Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-23,122.3874651087247,123.47054002119128,119.24654345552848,120.47403717041016,183118,0.0,0.0
2010-11-24,122.74847858332201,122.74847858332201,119.49925415023408,119.7519760131836,366454,0.0,0.0
2010-11-25,119.87830686311739,120.58230978537338,118.77718538738874,119.44508361816406,265126,0.0,0.0
2010-11-26,117.7121731785005,120.22130083111745,114.8420316160692,119.1562728881836,271404,0.0,0.0
2010-11-29,119.49927116429203,119.49927116429203,116.97209624540972,117.51363372802734,253392,0.0,0.0
2010-11-30,117.53166803463692,118.68695228137682,116.48469788343289,118.00100708007812,106598,0.0,0.0
2010-12-01,118.01904412819586,120.47402019442087,117.69412390376193,119.39094543457031,565862,0.0,0.0
2010-12-02,119.49925415023408,122.38745364631224,119.1382292132243,119.7519760131836,548178,0.0,0.0
2010-12-03,120.87116241455078,122.92900926748149,119.13824686716268,120.87116241455078,314736,0.0,0.0
2010-12-06,122.00839071099485,127.15299643619477,120.94336266259465,122.6943359375,814052,0.0,0.0
2010-12-07,125.92551531155122,125.92551531155122,120.70871068377438,121.88204193115234,137556,0.0,0.0
2010-12-08,120.9794633754507,123.10950838444609,119.95054006079828,121.86396789550781,75190,0.0,0.0
2010-12-09,118.05518409770782,122.02645940374693,118.05518409770782,119.64369201660156,222680,0.0,0.0
2010-12-10,116.03344856182524,120.8531351701929,115.88904074572642,118.05519104003906,206556,0.0,0.0
2010-12-13,119.01186512073657,120.51011636601149,118.41617619401357,119.1562728881836,77530,0.0,0.0
2010-12-14,119.49926684946965,120.94336675097382,118.05516694796549,120.2032699584961,62910,0.0,0.0
2010-12-15,120.18519965825665,121.28633232973516,119.13822954156426,120.49207305908203,84282,0.0,0.0
2010-12-16,120.22129834341327,121.30437310326383,118.7771986636125,119.39094543457031,49674,0.0,0.0
2010-12-20,118.41616242734324,119.49923708369089,118.05513754189401,119.08406066894531,130888,0.0,0.0
2010-12-21,118.77720633127679,120.4379232737765,118.77720633127679,119.1923828125,50392,0.0,0.0
2010-12-22,118.59669594648408,122.02643296776749,117.80243665030193,118.41618347167969,282360,0.0,0.0
2010-12-23,118.59668144812952,120.94334333370894,118.59668144812952,119.67975616455078,126652,0.0,0.0
2010-12-24,119.82419912342051,120.94337886268657,118.63282099241376,118.86748504638672,116464,0.0,0.0
2010-12-27,119.13824780623229,119.87834463556095,118.95773530955617,119.5353775024414,40308,0.0,0.0
2010-12-28,118.83135996020836,120.58233316933237,118.10931006099081,118.41618347167969,65318,0.0,0.0
2010-12-29,118.66890351357608,119.31874400580851,117.80243483379026,118.16345977783203,47560,0.0,0.0
2010-12-30,120.87116755616346,127.04469735995654,118.0551769174692,119.9686050415039,1058984,0.0,0.0
2010-12-31,119.64365846426865,124.5535996692442,118.48838530978443,120.3837661743164,437636,0.0,0.0
2011-01-03,120.7087184306611,124.19260769294421,119.13825737985927,123.5608139038086,206216,0.0,0.0
2011-01-04,121.01557818150732,124.3731061017389,121.01557818150732,122.76654052734375,89022,0.0,0.0
2011-01-05,121.32240763739105,123.4344054084167,121.30436080026637,122.06251525878906,99688,0.0,0.0
2011-01-06,122.20693540313931,122.5679603230895,119.15627042251772,119.39094543457031,122080,0.0,0.0
2011-01-07,119.35485745927137,120.02275585826521,116.3041920512873,117.76634979248047,198102,0.0,0.0
2011-01-10,117.58586365969033,119.08411541962694,115.56412116812771,116.61109161376953,327090,0.0,0.0
2011-01-11,116.59296900867564,117.69409029302622,116.59296900867564,116.9359359741211,261676,0.0,0.0
2011-01-12,116.61105836936412,117.33310826638805,115.636286601339,116.12367248535156,250836,0.0,0.0
2011-01-13,116.25003145914633,116.25003145914633,111.93577899018804,112.3329086303711,231578,0.0,0.0
2011-01-14,110.47363055247811,112.47731454271077,107.22440612446405,107.7117919921875,359352,0.0,0.0
2011-01-17,107.76595466975208,109.57107953859214,104.33621741895595,105.72616577148438,264304,0.0,0.0
2011-01-18,107.72986137690764,109.67939423817913,106.50237853963367,107.38689422607422,219076,0.0,0.0
2011-01-19,108.30750307994826,110.40144373245035,107.22442804914877,107.4771499633789,188330,0.0,0.0
2011-01-20,107.40491164528042,107.5854241018271,105.79834637497248,106.59260559082031,98914,0.0,0.0
2011-01-21,105.13048199023699,107.40493503090696,103.61417261805143,104.40843200683594,148310,0.0,0.0
2011-01-24,104.69723650923878,106.44820973713887,104.40842095349755,104.84164428710938,623956,0.0,0.0
2011-01-25,104.87773601322958,106.24962625971656,104.69722355881783,105.41927337646484,98226,0.0,0.0
2011-01-27,105.41928445665505,106.14133435019377,102.53108488250011,103.01847076416016,207546,0.0,0.0
2011-01-28,102.89211997227525,102.89211997227525,97.49479207896705,98.50566864013672,233208,0.0,0.0
2011-01-31,97.47674048036377,102.71160246912405,95.67161565665333,101.91734313964844,145464,0.0,0.0
2011-02-01,102.89210675512705,103.25313169110996,100.74400397898611,101.79098510742188,92286,0.0,0.0
2011-02-02,101.15919646021635,104.69723660035797,98.55981238585422,102.6574478149414,114842,0.0,0.0
2011-02-03,102.89208743839107,105.2387490817228,102.89208743839107,104.17372131347656,145068,0.0,0.0
2011-02-04,104.33622300031003,105.419297979552,102.8921230279874,103.37950897216797,99628,0.0,0.0
2011-02-07,104.33622197071952,105.40125009684112,102.18811887604373,103.56002044677734,74938,0.0,0.0
2011-02-08,105.40122369139456,118.77719179500572,103.97517093301413,105.13045501708984,265164,0.0,0.0
2011-02-09,105.41931396734651,106.43017969423592,101.9895760129294,104.44454193115234,192306,0.0,0.0
2011-02-10,102.89211908401444,104.67919713830632,99.28186929159288,100.97869110107422,262098,0.0,0.0
2011-02-11,100.92452310366751,104.4625743202236,99.28186394364293,103.32534790039062,241862,0.0,0.0
2011-02-14,105.41931396734651,107.2244392065134,103.27121052569386,104.44454193115234,282226,0.0,0.0
2011-02-15,105.05827254388771,109.21005994682486,102.85601789185155,104.62503814697266,784110,0.0,0.0
2011-02-16,106.28576206847544,106.28576206847544,103.97520417912774,104.58895111083984,133934,0.0,0.0
2011-02-17,105.78030013781392,106.48430312939128,104.01128025711913,105.6719970703125,140500,0.0,0.0
2011-02-18,106.37599360354865,107.92840741577692,103.9751800184495,104.66112518310547,590944,0.0,0.0
2011-02-21,104.69723851765553,104.69723851765553,102.53108875522128,104.48062133789062,539470,0.0,0.0
2011-02-22,104.11959968948582,104.69724184803101,103.18093255905089,104.46257781982422,73060,0.0,0.0
2011-02-23,104.69724206598652,104.69724206598652,103.25314217542117,103.84883117675781,66498,0.0,0.0
2011-02-24,104.60697697682606,104.69723321235395,102.17005861757299,102.67549133300781,114822,0.0,0.0
2011-02-25,105.41928670690112,105.41928670690112,101.55631528696834,103.8127212524414,289808,0.0,0.0
2011-02-28,102.53108555679667,105.32902891265995,101.64657002435189,102.31446838378906,175020,0.0,0.0
2011-03-01,103.97518791561487,103.97518791561487,102.17006312541322,103.41560363769531,295966,0.0,0.0
2011-03-03,103.61415019130173,104.6611202371003,101.55630377697564,102.76573944091797,150440,0.0,0.0
2011-03-04,102.92822915361418,110.83467440785124,102.76576349743871,105.8164291381836,795930,0.0,0.0
2011-03-07,104.04738423578675,112.0982353810726,103.68635932312628,110.41947174072266,1009430,0.0,0.0
2011-03-08,107.94646171749424,111.37619879547482,107.0619461692879,107.87425231933594,191816,0.0,0.0
2011-03-09,108.6685070487609,108.6685070487609,104.69723270478624,104.73333740234375,186414,0.0,0.0
2011-03-10,104.33623266006349,107.1522234597619,102.6033169398813,105.31100463867188,258454,0.0,0.0
2011-03-11,103.95713694401508,107.40492074925946,103.95713694401508,106.73702239990234,224108,0.0,0.0
2011-03-14,107.22441072883426,109.02953548857894,104.69723606519169,108.25333404541016,230158,0.0,0.0
2011-03-15,106.53846780134435,108.19918481933546,105.4192882228542,106.86338806152344,191296,0.0,0.0
2011-03-16,107.26053361977836,109.58913834423431,107.26053361977836,108.8670883178711,230000,0.0,0.0
2011-03-17,108.66850016359062,110.94295273671635,107.98255502388652,110.1487045288086,222496,0.0,0.0
2011-03-18,108.30751338015347,115.5280142721637,108.30751338015347,110.798583984375,528184,0.0,0.0
2011-03-21,112.56757840551295,112.56757840551295,108.37969767301249,108.95732879638672,167588,0.0,0.0
2011-03-22,109.02976972049892,111.20312061193744,109.02976972049892,110.13455200195312,249406,0.5,0.0
2011-03-23,109.02980297440187,113.68439976405693,108.6675777153507,111.8913803100586,436600,0.0,0.0
2011-03-24,111.27557899537595,111.89135516483765,106.5666516859428,106.91075897216797,457030,0.0,0.0
2011-03-25,108.55889985857237,109.39201341987699,106.51231857868576,106.92888641357422,1159410,0.0,0.0
2011-03-28,107.90688323974611,108.28722632654438,106.8564323864552,107.9068832397461,149808,0.0,0.0
2011-03-29,107.21865672568565,109.71800833716026,106.78398207402242,108.59510803222656,245032,0.0,0.0
2011-03-30,109.35576882566643,110.47866898355927,108.7580995485694,109.79044342041016,254464,0.0,0.0
2011-03-31,110.11644073109979,111.47478498353934,109.06599005339329,110.37000274658203,170860,0.0,0.0
2011-04-01,109.42821912070183,110.87711970871712,109.3919943951546,110.65978240966797,152956,0.0,0.0
2011-04-04,110.84089629853428,113.73869750895348,110.47867114723188,112.43468475341797,319540,0.0,0.0
2011-04-05,114.10092947134387,115.36871757658103,112.28980360671937,114.5537109375,457502,0.0,0.0
2011-04-06,115.91207863724135,116.78141701617321,110.84092519686203,112.21737670898438,362464,0.0,0.0
2011-04-07,112.28979557118518,113.72058932354398,110.47866983616606,110.65978240966797,172604,0.0,0.0
2011-04-08,111.20314958628111,112.18116216394652,109.79047334961552,110.44247436523438,185750,0.0,0.0
2011-04-11,109.79046256776647,111.56536387308192,107.01944194215564,111.02202606201172,271036,0.0,0.0
2011-04-13,110.47865232056898,110.84087741014461,108.17852079091719,108.46830749511719,1061142,0.0,0.0
2011-04-15,108.77619734349575,109.02975934506128,107.25485849680227,108.01553344726562,193472,0.0,0.0
2011-04-18,108.30531019746581,108.57697903575378,106.85640972659671,107.29108428955078,335366,0.0,0.0
2011-04-19,107.21865185566193,107.90687747767221,106.1319763300978,106.98320770263672,202770,0.0,0.0
2011-04-20,107.50841954507277,107.94309414452968,106.8020871387481,107.01942443847656,341076,0.0,0.0
2011-04-21,107.58087207584178,107.58087207584178,106.31308402107598,107.0556411743164,265752,0.0,0.0
2011-04-25,107.29110204124021,107.5808777616651,106.49420222871899,106.91075897216797,118388,0.0,0.0
2011-04-26,107.18244450207038,108.66757017193419,105.95088091763584,107.58089447021484,283792,0.0,0.0
2011-04-27,107.58089653360464,107.94312177445853,106.49422081104298,106.78399658203125,672528,0.0,0.0
2011-04-28,106.89267821453038,107.45412295517244,105.0453271469604,105.75167083740234,233324,0.0,0.0
2011-04-29,105.7697620946919,106.31309991367148,104.41141754724293,104.8460922241211,75918,0.0,0.0
2011-05-02,105.04528203062088,106.8201828609813,104.06726981071152,105.71540069580078,61420,0.0,0.0
2011-05-03,105.7154273209149,106.04142779157898,103.23418247856537,103.54207611083984,111154,0.0,0.0
2011-05-04,104.3208461033275,104.3208461033275,102.41916401290226,103.415283203125,115668,0.0,0.0
2011-05-05,102.50973209067982,104.10352076746159,101.78528168721212,102.60028839111328,304886,0.0,0.0
2011-05-06,103.2342035536308,105.75167364093214,102.87197827800402,104.4295425415039,132672,0.0,0.0
2011-05-09,103.5963969558635,105.04529761258887,102.18372102640322,102.69083404541016,97522,0.0,0.0
2011-05-10,103.16173520357172,103.16173520357172,102.00262116616659,102.25617218017578,49216,0.0,0.0
2011-05-11,101.45927597909599,103.41528975664073,101.42305124994537,102.70894622802734,33324,0.0,0.0
2011-05-12,102.87194428953258,109.39199709661564,101.96638139965994,105.57052612304688,434954,0.0,0.0
2011-05-13,106.3130728248956,108.12419842668257,103.34282241627159,103.57827758789062,193698,0.0,0.0
2011-05-16,103.59640608162715,103.88618181680455,102.20183686583503,102.41917419433594,53796,0.0,0.0
2011-05-17,102.50972404717761,103.03495497017342,101.45927325542104,101.69471740722656,49190,0.0,0.0
2011-05-18,101.80341600386781,102.34675395312361,101.06085856158042,101.29630279541016,42382,0.0,0.0
2011-05-19,102.76328250242905,102.76328250242905,99.64814390986086,99.93791961669922,126460,0.0,0.0
2011-05-20,99.86549841659047,101.00650565835079,99.86549841659047,100.08282470703125,59598,0.0,0.0
2011-05-23,100.69859895597821,100.69859895597821,97.09445403208278,97.56535339355469,92470,0.0,0.0
2011-05-24,98.16302661950454,98.88747700046028,96.38812539701004,96.78657531738281,96472,0.0,0.0
2011-05-25,97.22124616573109,97.22124616573109,94.21478128218868,94.4864501953125,151632,0.0,0.0
2011-05-26,95.98968768941944,98.77882643265585,93.47221787360593,94.54078674316406,775630,0.0,0.0
2011-05-27,95.62746737090765,95.88102947123765,93.45411583975066,94.14234161376953,249754,0.0,0.0
2011-05-30,95.04786853603187,95.2652058171839,94.17853046565708,94.73997497558594,117720,0.0,0.0
2011-05-31,95.62744330059863,96.20700577387345,94.21476737177764,94.8305435180664,139912,0.0,0.0
2011-06-01,95.26522224904011,96.71412296765669,95.08410965921304,95.44633483886719,252114,0.0,0.0
2011-06-02,95.26523055712944,95.88101783793843,94.21477965536954,95.24712371826172,247310,0.0,0.0
2011-06-03,95.98968428643714,100.48127484974765,95.30145857221189,99.46704864501953,1173008,0.0,0.0
2011-06-06,99.97413345611092,105.29884715970586,99.97413345611092,102.11125946044922,931308,0.0,0.0
2011-06-07,103.12550678203506,103.12550678203506,100.22770552147051,100.49937438964844,189954,0.0,0.0
2011-06-08,101.060823707058,101.060823707058,98.5976969416266,99.15914154052734,111490,0.0,0.0
2011-06-09,99.57570068793491,103.0892893879782,99.57570068793491,101.15138244628906,299456,0.0,0.0
2011-06-10,101.35060000073423,103.56017578905379,101.35060000073423,102.0750503540039,169220,0.0,0.0
2011-06-13,102.85383443545324,103.08927856906473,101.42304068974354,102.67272186279297,92672,0.0,0.0
2011-06-14,102.87196084814275,103.70507441923249,102.1475104196347,102.9262924194336,125118,0.0,0.0
2011-06-15,103.88615896315046,103.88615896315046,100.53557663640777,102.38292694091797,120228,0.0,0.0
2011-06-16,101.82150731467888,104.13974641533835,100.77105643124963,102.98062133789062,154730,0.0,0.0
2011-06-17,103.23416896626628,103.59639412053389,101.42304319492828,101.67660522460938,75578,0.0,0.0
2011-06-20,103.6326309580179,103.6326309580179,98.362247714951,99.9198226928711,496096,0.0,0.0
2011-06-21,99.97416256865053,100.64428144888917,97.80081120846246,98.45281219482422,96906,0.0,0.0
2011-06-22,98.16302195114802,99.7568105026075,96.71412125814216,99.19536590576172,171706,0.0,0.0
2011-06-23,100.33637485033667,100.33637485033667,96.75034777952908,97.32991027832031,84730,0.0,0.0
2011-06-24,99.50324730809925,99.50324730809925,97.2574470877319,98.61579132080078,81306,0.0,0.0
2011-06-27,98.16302159211853,100.24581633069668,98.16302159211853,99.2315902709961,80848,0.0,0.0
2011-06-28,100.3363723424653,100.3363723424653,97.07634580426246,97.83702087402344,120016,0.0,0.0
2011-06-29,98.52525365721766,100.33637964356357,97.8008032626793,99.43081665039062,492054,0.0,0.0
2011-06-30,99.61192691340867,100.22771415602212,98.9055833736012,99.32215118408203,136974,0.0,0.0
2011-07-01,99.61193204343368,102.31051426048658,99.61193204343368,100.77105712890625,227828,0.0,0.0
2011-07-04,101.93016833670829,105.76975763996514,100.73482960699202,101.441162109375,605306,0.0,0.0
2011-07-05,101.96639882868894,102.47351192285112,98.92370920947941,100.3544921875,212028,0.0,0.0
2011-07-06,99.28593209597875,103.23418466713785,99.28593209597875,102.25617218017578,441392,0.0,0.0
2011-07-07,100.73483113566853,105.44375877329053,100.73483113566853,104.44763946533203,826962,0.0,0.0
2011-07-08,105.47998082848585,105.69730710132012,103.63263012974505,104.50196838378906,175762,0.0,0.0
2011-07-11,104.88230487661356,105.0453106424083,103.23418459684953,104.1397476196289,59016,0.0,0.0
2011-07-12,103.59638643916186,103.59638643916186,100.71669225456164,101.18759155273438,150482,0.0,0.0
2011-07-13,101.78525969107002,103.17982862722143,101.78525969107002,102.52781677246094,102430,0.0,0.0
2011-07-14,102.65461551110587,102.83572810412272,101.42305208943834,102.02072143554688,120236,0.0,0.0
2011-07-15,101.96638753505292,102.83572575079248,100.73482414156894,101.91205596923828,146862,0.0,0.0
2011-07-18,101.91206252923233,102.61839503875888,99.61193029165068,100.13716125488281,139968,0.0,0.0
2011-07-19,100.10093237126239,103.19795329015643,99.63003299687732,102.02072143554688,154152,0.0,0.0
2011-07-20,102.14750170046023,102.98061520043652,101.06082615045533,101.15138244628906,95626,0.0,0.0
2011-07-21,100.78916434006997,102.14750887295502,99.97415762033894,101.80339050292969,73412,0.0,0.0
2011-07-22,101.80339163177594,105.22642431429695,101.80339163177594,104.97286224365234,492152,0.0,0.0
2011-07-25,104.97285304615815,107.00131627087674,104.97285304615815,105.73352813720703,338570,0.0,0.0
2011-07-26,105.22638676332608,106.13194947213266,103.48771078411033,103.79559326171875,157552,0.0,0.0
2011-07-27,103.59641102272442,105.08153660837296,102.99874163151749,104.35708618164062,323730,0.0,0.0
2011-07-28,105.76973368239054,106.8564090284425,104.15782749738683,104.95472717285156,443912,0.0,0.0
2011-07-29,105.0453178298853,106.13199353157378,103.59641689430069,103.72319793701172,456220,0.0,0.0
2011-08-01,105.49806630409145,106.62096638804607,103.28849085906467,103.57827758789062,325648,0.0,0.0
2011-08-02,103.95863958627746,104.6468653030048,101.45928774435365,101.76718139648438,128190,0.0,0.0
2011-08-03,101.42305060005276,101.42305060005276,97.36612415435656,97.7826919555664,1059142,0.0,0.0
2011-08-04,99.50325753176367,99.50325753176367,97.83701955715144,99.05047607421875,300836,0.0,0.0
2011-08-05,97.2212421188801,97.80080465360047,94.90300303423453,97.1488037109375,1061214,0.0,0.0
2011-08-08,94.9030045969034,99.19537552711438,94.54077938851827,98.39847564697266,723228,0.0,0.0
2011-08-09,98.39847017660578,99.61192676808224,94.54077413261624,98.99613952636719,612174,0.0,0.0
2011-08-10,100.33638069377177,100.8797184953626,99.28592982154336,100.13716125488281,313386,0.0,0.0
2011-08-11,100.11903314712319,100.11903314712319,97.98190688976456,98.76068878173828,87760,0.0,0.0
2011-08-12,99.90168826245302,99.90168826245302,97.07633661838754,97.65589904785156,269704,0.0,0.0
2011-08-16,96.02591414955037,98.52526611590795,95.62746417132243,96.56925201416016,359268,0.0,0.0
2011-08-17,96.02588026221477,96.29754909864829,93.59896756838202,95.75421142578125,319306,0.0,0.0
2011-08-18,95.98965336726262,96.6235473045936,93.4540776179387,94.17852783203125,217596,0.0,0.0
2011-08-19,93.45409786945315,94.46832396727244,91.66108430645114,93.7438735961914,191852,0.0,0.0
2011-08-22,94.08799174716016,94.54077322813784,91.78785961294652,93.29109191894531,107950,0.0,0.0
2011-08-23,93.45410590600075,96.60546971289764,92.40365498844723,94.97545623779297,330152,0.0,0.0
2011-08-24,94.99356579235148,96.1526909405877,91.37131352190909,92.11387634277344,205710,0.0,0.0
2011-08-25,92.36740839373346,93.34542066900765,92.00518326277763,92.40363311767578,106680,0.0,0.0
2011-08-26,92.36684620874169,94.20682322485207,92.36684620874169,93.28683471679688,99882,2.0,0.0
2011-08-29,94.13322648996186,94.18842355509643,92.36684740851906,93.83882904052734,109336,0.0,0.0
2011-08-30,94.57483164379421,94.74043409016632,93.02925186058621,93.39724731445312,225602,0.0,0.0
2011-09-02,94.2068236343504,94.57481903917207,92.56924520592676,93.47083282470703,191554,0.0,0.0
2011-09-05,93.47081754981141,93.83881289449572,90.71085246467919,91.22604370117188,339094,0.0,0.0
2011-09-06,91.92524273788251,92.3668360501493,90.52685923640131,91.64924621582031,282784,0.0,0.0
2011-09-07,92.25644489783375,94.17001983905503,91.37325819116673,93.76522827148438,217818,0.0,0.0
2011-09-08,94.24360478422449,94.48279949891602,92.73482170877055,93.50761413574219,177422,0.0,0.0
2011-09-09,91.41005905861114,96.02840826610674,91.41005905861114,93.54443359375,349894,0.0,0.0
2011-09-12,92.73484440101402,94.20682605817296,91.26286274385507,93.89402770996094,163220,0.0,0.0
2011-09-13,94.20682004102773,94.83241669749391,93.50763104460134,94.24362182617188,67862,0.0,0.0
2011-09-14,94.28043612487464,94.57482798444536,92.84525054122581,93.342041015625,52806,0.0,0.0
2011-09-15,93.37882839004612,94.20681800138642,93.1580289142898,93.85722351074219,56456,0.0,0.0
2011-09-16,94.50120388299696,95.67879352621975,92.91882832834803,94.74040985107422,82888,0.0,0.0
2011-09-19,94.9428283987131,97.15080115217155,94.00443885546025,96.0284194946289,116938,0.0,0.0
2011-09-20,96.70918232315756,99.02755997815915,95.03480781981852,96.52518463134766,10587490,0.0,0.0
2011-09-21,97.11399440446631,97.86839179493232,96.45160710436261,97.0219955444336,126440,0.0,0.0
2011-09-22,95.67880525363712,96.45159784982836,93.10283741988535,93.47083282470703,666612,0.0,0.0
2011-09-23,92.77163696289062,93.83882131213961,90.19566931902797,92.77163696289062,107314,0.0,0.0
2011-09-26,94.20682851201566,95.56841607248502,91.00526944733554,92.8636474609375,176090,0.0,0.0
2011-09-27,92.40366169126214,95.49482129043565,92.40366169126214,95.16362762451172,100304,0.0,0.0
2011-09-28,95.67877062715068,97.86834698555565,92.73480845400759,93.21320343017578,118300,0.0,0.0
2011-09-29,93.15802717697427,93.80201908489573,92.05404104910889,92.44043731689453,75926,0.0,0.0
2011-09-30,92.18285415571958,93.47083814591926,90.15887931397724,90.6188735961914,123130,0.0,0.0
2011-10-03,89.88287432991666,90.71086396038673,89.16528443987542,89.71727752685547,72198,0.0,0.0
2011-10-04,89.05489655441185,92.36685551717923,88.77889997418123,91.06047058105469,146526,0.0,0.0
2011-10-05,91.63085981141072,93.06603970696942,89.60688499629923,90.06687927246094,345130,0.0,0.0
2011-10-07,90.89486055738729,91.99884671800334,89.82767618152405,91.44685363769531,69646,0.0,0.0
2011-10-10,91.26286030878565,91.79645252223561,89.14688673307792,89.4412841796875,140546,0.0,0.0
2011-10-11,89.60687453723021,90.83966129951638,89.05488147026576,89.3124771118164,311198,0.0,0.0
2011-10-12,89.97487168158254,91.63085091498591,89.25728180347389,91.26285552978516,102768,0.0,0.0
2011-10-13,91.5940641067511,91.8884615860808,90.17728501117206,90.54528045654297,58240,0.0,0.0
2011-10-14,90.15888779635365,91.17087531243517,89.42289687556709,89.91969299316406,41552,0.0,0.0
2011-10-17,90.21407117067736,91.33645827747961,89.42288329703676,89.9748764038086,59160,0.0,0.0
2011-10-18,89.91968778630722,90.43487915495929,87.96931083612765,89.6620864868164,46942,0.0,0.0
2011-10-19,90.15887208610951,90.52686748237934,89.36768423019501,89.73567962646484,56748,0.0,0.0
2011-10-20,89.80928240458549,90.06687807277197,88.77889411667513,89.51488494873047,47242,0.0,0.0
2011-10-21,89.51488291630255,90.08527692122757,87.30691047026836,87.5277099609375,249300,0.0,0.0
2011-10-24,87.61969447074851,89.34927148066842,87.61969447074851,88.2820816040039,236130,0.0,0.0
2011-10-25,88.98127990784063,89.05487785741735,85.04373064626854,86.23971557617188,251952,0.0,0.0
2011-10-28,90.19567790656758,91.59405598281596,88.31889905557095,88.61329650878906,255174,0.0,0.0
2011-10-31,89.14689154012319,89.97488124483021,88.79729701005758,89.22048950195312,162226,0.0,0.0
2011-11-01,89.05487950381801,89.97486792844423,88.50288644904228,89.60687255859375,411384,0.0,0.0
2011-11-02,89.31248634688237,90.23247488695154,88.3924978068132,89.51488494873047,82992,0.0,0.0
2011-11-03,89.79087460441613,89.79087460441613,88.52129163980452,88.66848754882812,401174,0.0,0.0
2011-11-04,88.66849479653379,89.36768945945765,86.84691860144319,87.41731262207031,652654,0.0,0.0
2011-11-08,87.95090052564451,91.63085452253341,87.73010103976551,90.63726806640625,222558,0.0,0.0
2011-11-09,90.52686601858818,93.26843055343538,90.52686601858818,92.34844207763672,284914,0.0,0.0
2011-11-11,91.998852767428,92.66124563038636,89.09169126604303,89.4964828491211,531540,0.0,0.0
2011-11-14,89.80927221718923,90.65566270107658,87.78529765862395,88.410888671875,73690,0.0,0.0
2011-11-15,87.95090075409452,87.9693016471596,84.67574393442194,85.57733154296875,210132,0.0,0.0
2011-11-16,85.37493493557412,85.70612855779294,83.46135993074067,84.06855010986328,107658,0.0,0.0
2011-11-17,84.78615870582414,85.2645539661726,79.11903040215464,80.07582092285156,166032,0.0,0.0
2011-11-18,79.85499694857538,85.37492761322345,79.48700157093216,84.2525405883789,224752,0.0,0.0
2011-11-21,84.82294882454565,84.82294882454565,82.08138392266379,82.48617553710938,192072,0.0,0.0
2011-11-22,80.9589940225503,82.78057026502475,80.22300316779983,80.66459655761719,77424,0.0,0.0
2011-11-23,80.77498765273735,80.77498765273735,76.35904299746242,77.48143005371094,184748,0.0,0.0
2011-11-24,77.99663924134506,77.99663924134506,74.7582779616405,76.83745574951172,504146,0.0,0.0
2011-11-25,77.27903467663647,79.11901169274687,75.43905766052607,77.73902893066406,133866,0.0,0.0
2011-11-28,77.81263009059678,79.85500578556463,77.64703327536469,78.67742156982422,63264,0.0,0.0
2011-11-29,79.11901215039292,80.5725928784952,79.10061125709254,80.20459747314453,56668,0.0,0.0
2011-11-30,79.85500747585856,81.51098689356068,75.12626400368772,76.9846420288086,733852,0.0,0.0
2011-12-01,80.22300039116213,81.3269866350772,76.72704395209772,77.77583312988281,456952,0.0,0.0
2011-12-02,78.01503669923261,79.00862330774643,77.29744668281513,78.32783508300781,376478,0.0,0.0
2011-12-05,78.56701270048431,80.05739509488457,77.86782373282188,79.68939971923828,274844,0.0,0.0
2011-12-07,79.68939218595355,80.18618252701464,77.6470169211559,78.12541198730469,206616,0.0,0.0
2011-12-08,78.40143389273643,79.46861848089776,77.64704207654269,78.0150375366211,72932,0.0,0.0
2011-12-09,77.64703127914382,78.19902439250266,74.77666596664497,77.6102294921875,59026,0.0,0.0
2011-12-12,77.8678499834027,78.56703918677375,76.23026551758797,76.45106506347656,52246,0.0,0.0
2011-12-13,76.17502779562818,76.91101840234923,73.67265860974409,74.316650390625,85604,0.0,0.0
2011-12-14,74.72145961976571,75.42064856377065,73.74626853820094,74.59265899658203,53346,0.0,0.0
2011-12-15,73.96709941871937,73.96709941871937,72.62391801862495,73.35990905761719,547758,0.0,0.0
2011-12-16,73.96707111463286,75.32865289271521,72.4950895999138,73.78307342529297,812384,0.0,0.0
2011-12-19,74.55585703476359,74.6846520327735,71.94308791308254,73.76466369628906,409572,0.0,0.0
2011-12-20,74.70308146378717,75.07107693897824,71.53831813107784,73.34149932861328,221572,0.0,0.0
2011-12-21,73.96708108375847,76.54304908170032,73.96708108375847,75.95425415039062,162264,0.0,0.0
2011-12-22,74.46388085741032,77.0582442635239,73.65428638284718,74.26148223876953,331492,0.0,0.0
2011-12-23,75.21825850214832,75.40225620456567,73.72788160469916,74.96066284179688,165360,0.0,0.0
2011-12-26,74.40865195311947,75.25504230501036,72.93667068553981,74.00386047363281,113376,0.0,0.0
2011-12-27,74.5926807669303,74.88707826644075,73.4518981771795,74.04068756103516,91354,0.0,0.0
2011-12-28,74.68468245406963,74.68468245406963,73.4335000528722,74.11428833007812,56994,0.0,0.0
2011-12-29,73.59908374387827,74.7214708940053,72.86309290643948,73.96707916259766,54148,0.0,0.0
2011-12-30,74.27986528407666,78.62220601784888,73.65426868312927,75.78864288330078,286838,0.0,0.0
2012-01-02,76.6166450339448,77.26063701653227,74.35347545548892,75.03426361083984,236412,0.0,0.0
2012-01-03,75.80705578555487,80.73819211971451,74.5190718280333,79.56060791015625,1015708,0.0,0.0
2012-01-04,80.16780095025914,88.20849715282286,79.56060516499387,82.30216979980469,2442508,0.0,0.0
2012-01-05,82.24698100127723,85.89013361835514,80.62780330816813,84.41815185546875,749328,0.0,0.0
2012-01-06,83.75575818516454,84.7677455701932,82.4309724532431,82.83576965332031,463636,0.0,0.0
