Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-12,27.34081484768574,27.34081484768574,26.573829650097505,26.84453010559082,148517,0.0,0.0
2013-02-13,26.97988347670228,27.431052102470115,26.528714850934442,26.75429916381836,211379,0.0,0.0
2013-02-14,26.84453160532356,27.07011590452796,26.16777870771036,26.258012771606445,208354,0.0,0.0
2013-02-15,26.16778118736719,26.43848168363538,25.536144401312374,25.806846618652344,183840,0.0,0.0
2013-02-18,25.62637510591675,26.799414451417796,25.62637510591675,26.6640625,203141,0.0,0.0
2013-02-19,26.84452985127767,27.250582251742404,26.393361282348636,27.070114135742188,195342,0.0,0.0
2013-02-20,27.29569886289972,27.70175126994998,27.024998405580565,27.38593292236328,179976,0.0,0.0
2013-02-21,27.340817776767842,27.431051845289762,26.438480533692047,26.709182739257812,128606,0.0,0.0
2013-02-22,26.844533959936744,26.979884207117028,26.43848149732412,26.573833465576172,83238,0.0,0.0
2013-02-25,26.66406600421613,27.070118469690197,25.536144401312374,25.806846618652344,148679,0.0,0.0
2013-02-26,25.806844018188073,26.077544487178738,25.491025656984565,25.716609954833984,118327,0.0,0.0
2013-02-27,26.303129748082032,26.303129748082032,25.40079252364648,25.851961135864258,141097,0.0,0.0
2013-02-28,26.30312890097297,26.754297498660573,24.40822044647071,24.949623107910156,195190,0.0,0.0
2013-03-01,25.039861743979483,25.35568016424406,24.498458983679054,24.769161224365234,155709,0.0,0.0
2013-03-04,24.769157524036558,24.814273696874935,24.002170538282453,24.272871017456055,96831,0.0,0.0
2013-03-05,24.543576884329383,24.904511484172357,24.363108723871928,24.769161224365234,156072,0.0,0.0
2013-03-06,24.859392545679164,25.761729868151317,24.859392545679164,25.17521095275879,168684,0.0,0.0
2013-03-07,24.994743306717023,25.445911946036308,24.633807018404177,25.265443801879883,79329,0.0,0.0
2013-03-08,25.491028081160042,25.897080544332894,25.310559937289494,25.536144256591797,168519,0.0,0.0
2013-03-11,25.716610896413258,25.987311375315254,25.26544228419548,25.851961135864258,136070,0.0,0.0
2013-03-12,25.761730310591982,25.987314645084282,25.08497730711508,25.22032928466797,116342,0.0,0.0
2013-03-13,24.994740303832362,25.26544076647309,24.8142721813575,24.85938835144043,91271,0.0,0.0
2013-03-14,24.949624074564515,25.53614293006831,24.498455459396723,24.814273834228516,133746,0.0,0.0
2013-03-15,24.81427271490108,25.44590943607266,24.3631041200847,24.408220291137695,221730,0.0,0.0
2013-03-18,24.272871017456055,24.678923457288132,23.911936471534027,24.272871017456055,2004429,0.0,0.0
2013-03-19,24.63380515873931,24.63380515873931,23.55100153875953,23.686351776123047,180039,0.0,0.0
2013-03-20,23.911937940669947,23.911937940669947,22.73890016408466,22.874250411987305,222118,0.0,0.0
2013-03-21,23.911938508595924,23.911938508595924,22.558432555279175,22.693782806396484,118740,0.0,0.0
2013-03-22,23.19006785089498,23.19006785089498,21.385393363543518,21.701210021972656,250474,0.0,0.0
2013-03-25,22.017028299878273,22.152378541590732,20.618406267063364,20.88910675048828,222818,0.0,0.0
2013-03-26,20.79887268232274,21.475625611956737,20.753756508775822,20.88910675048828,118138,0.0,0.0
2013-03-28,20.889107683759,21.29516014810944,19.986770403932937,21.024457931518555,1789819,0.0,0.0
2013-04-01,21.610978462384082,23.144950799917392,21.204925999496922,22.332847595214844,175719,0.0,0.0
2013-04-02,22.377961731500452,23.77658541538899,22.017027197973984,23.370532989501953,308005,0.0,0.0
2013-04-03,23.686350391549805,24.09240280097642,22.738897064316433,22.964481353759766,192092,0.0,0.0
2013-04-04,22.91936480296759,22.91936480296759,21.791443289818872,22.107261657714844,103562,0.0,0.0
2013-04-05,23.00959815805525,23.00959815805525,21.02445566775518,21.746326446533203,199047,0.0,0.0
2013-04-08,21.971911717729885,22.1072619569253,21.47562521258448,21.610977172851562,55334,0.0,0.0
2013-04-09,21.836562305366858,22.017028724103472,21.06957529278898,21.204925537109375,103778,0.0,0.0
2013-04-10,21.340274558060326,21.656092924084213,20.663521654182695,21.29515838623047,132470,0.0,0.0
2013-04-11,21.38539049644043,23.641233303192735,21.38539049644043,22.603544235229492,582021,0.0,0.0
2013-04-12,22.738900610503237,22.738900610503237,21.656095163880487,22.152379989624023,111400,0.0,0.0
2013-04-15,21.656096124744355,22.829133976405917,21.25004363397664,22.017030715942383,143536,0.0,0.0
2013-04-16,21.65609463778409,22.82913240890202,21.65609463778409,22.332847595214844,143904,0.0,0.0
2013-04-17,22.55843216552833,22.964484632936557,22.197497595094237,22.37796401977539,164688,0.0,0.0
2013-04-18,22.287731419814833,22.51331573895842,21.701210813184098,22.332847595214844,86720,0.0,0.0
2013-04-22,21.20492549261959,22.919365932914914,21.20492549261959,22.513315200805664,120207,0.0,0.0
2013-04-23,22.468198480843693,22.874250955267446,22.468198480843693,22.693782806396484,117790,0.0,0.0
2013-04-25,22.91936509204675,23.596118008471784,22.648664613905403,23.190067291259766,210760,0.0,0.0
2013-04-26,23.19006726810067,23.95705252909241,22.738898657601215,23.46076774597168,461951,0.0,0.0
2013-04-29,23.099830685357887,23.415649022517503,22.46819401103865,22.603544235229492,189080,0.0,0.0
2013-04-30,22.603546857166748,22.91936523096026,22.19749613749367,22.423080444335938,122747,0.0,0.0
2013-05-02,22.423081856714713,22.829132601964005,20.7988737125022,21.565860748291016,514183,0.0,0.0
2013-05-03,21.65609586163109,21.746329938602262,20.979342865955118,21.15981101989746,299096,0.0,0.0
2013-05-06,21.15981169163795,22.19749930706922,21.15981169163795,22.062149047851562,255202,0.0,0.0
2013-05-07,21.92679393663994,22.603546857166748,21.92679393663994,22.423080444335938,210018,0.0,0.0
2013-05-08,23.911937463772993,24.09240560475847,22.37796342861169,23.8668212890625,791839,0.0,0.0
2013-05-09,23.866820183849853,24.13752066172086,23.23518344072195,23.46076774597168,198904,0.0,0.0
2013-05-10,23.46076798872514,25.2203262763082,23.32541774838914,24.814273834228516,1114772,0.0,0.0
2013-05-13,24.90450776362336,25.716610922215843,23.957052644372403,24.272871017456055,395908,0.0,0.0
2013-05-14,24.272873523757944,24.63380810694837,23.776588687005095,23.821704864501953,105859,0.0,0.0
2013-05-15,23.776585984912618,24.724039373248026,23.776585984912618,24.227754592895508,192544,0.0,0.0
2013-05-16,24.363103437867377,24.54357155916909,23.325416043061413,23.77658462524414,220137,0.0,0.0
2013-05-17,23.776584443061978,24.137518961828277,23.415649924295675,23.505882263183594,119611,0.0,0.0
2013-05-20,23.551001835805447,24.092404513159806,23.099833224855427,23.190067291259766,154369,0.0,0.0
2013-05-21,22.82913251530524,23.41565312466966,22.82913251530524,22.874250411987305,83222,0.0,0.0
2013-05-22,23.009602132540877,23.190070288675834,21.836564280879312,22.017030715942383,158922,0.0,0.0
2013-05-23,21.746326988815557,21.8365610535469,21.25004049332898,21.29515838623047,133496,0.0,0.0
2013-05-24,21.295161892642366,22.01703108721116,21.295161892642366,21.5207462310791,84410,0.0,0.0
2013-05-27,21.43050968976172,22.152378801409217,21.43050968976172,21.971912384033203,90509,0.0,0.0
2013-05-28,21.5658583215708,22.19749503786762,21.5658583215708,21.746326446533203,75848,0.0,0.0
2013-05-29,21.74632433832426,21.971908612122082,21.295155790728618,21.475622177124023,123067,0.0,0.0
2013-05-30,21.340276323672033,21.475626571431587,20.889107683759,21.024457931518555,104189,0.0,0.0
2013-05-31,21.024454768101727,21.250039054115998,18.317443335930438,18.768611907958984,1050297,0.0,0.0
2013-06-03,19.53560318193672,19.53560318193672,18.94908425169391,19.084434509277344,229257,0.0,0.0
2013-06-04,19.039317651106863,19.400252232141643,18.7686154245269,18.994199752807617,170496,0.0,0.0
2013-06-05,19.129548591923186,19.129548591923186,18.723496179127935,18.813730239868164,131380,0.0,0.0
2013-06-06,18.678380826583542,19.806302332510768,18.678380826583542,19.716068267822266,210952,0.0,0.0
2013-06-07,19.490483288427793,20.302586400222374,19.129548763304822,19.355133056640625,162056,0.0,0.0
2013-06-10,20.979341660649222,20.979341660649222,18.99419896562145,19.12955093383789,119931,0.0,0.0
2013-06-11,19.12954957192947,19.44536621909221,18.272328532589217,18.678380966186523,180959,0.0,0.0
2013-06-12,18.272329691331667,19.129550785032716,18.272329691331667,18.858848571777344,105647,0.0,0.0
2013-06-13,18.63325930188356,19.400246120634534,18.227208671536314,18.949077606201172,155670,0.0,0.0
2013-06-14,19.03931419418852,20.25746968994146,19.03931419418852,20.077001571655273,261271,0.0,0.0
2013-06-17,21.069573407256627,21.565858165709077,20.39282052514606,20.934223175048828,1119664,0.0,0.0
2013-06-18,20.528174126486512,20.843992534185293,20.4830579487032,20.618408203125,112470,0.0,0.0
2013-06-19,20.48305765300481,21.069576561080066,20.03188899739741,20.843992233276367,149606,0.0,0.0
2013-06-20,20.392825811306256,20.392825811306256,19.67095485062439,19.806306838989258,181405,0.0,0.0
2013-06-21,19.62583334438711,19.80630146586757,18.723496179127935,18.813730239868164,172639,0.0,0.0
2013-06-24,18.7234968454243,18.768613016864144,17.099290578587226,17.324874877929688,454256,0.0,0.0
2013-06-25,17.595578410598204,17.821162749195615,16.783475135861902,16.96394157409668,246130,0.0,0.0
2013-06-26,17.144406592576086,17.46022495296944,16.557887763886487,16.783472061157227,107817,0.0,0.0
2013-06-27,16.82858892367593,17.144407297046385,16.422538204546786,16.873706817626953,160063,0.0,0.0
2013-06-28,17.144405126719175,17.956508183244214,17.099288959551128,17.640689849853516,138357,0.0,0.0
2013-07-01,17.956511339267998,18.94908268106178,17.369992457639963,18.58814811706543,210676,0.0,0.0
2013-07-02,18.497913084834455,19.310016241905533,18.317444951675693,18.72349739074707,221011,0.0,0.0
2013-07-03,18.497913548693244,20.573288526703312,18.272329237123813,20.122119903564453,523176,0.0,0.0
2013-07-04,21.38539257772832,21.971911420351326,20.302587236676896,20.52817153930664,1788333,0.0,0.0
2013-07-05,20.347705973209536,21.610979604004655,20.122121642149242,20.618408203125,688575,0.0,0.0
2013-07-08,20.122118001368523,20.39282018230469,19.761183481191853,19.851417541503906,136537,0.0,0.0
2013-07-09,19.896536556665758,20.48305717204072,19.85142038059313,19.986770629882812,126955,0.0,0.0
2013-07-10,20.212353820854286,21.475625611956737,19.761185201098293,20.88910675048828,673617,0.0,0.0
2013-07-11,21.250042850151498,21.295160748056972,20.437939619643053,20.57328987121582,213548,0.0,0.0
2013-07-12,20.61840508191857,21.114689846695065,20.483054847986036,20.70863914489746,208633,0.0,0.0
2013-07-15,20.302586297185673,20.753754881567577,20.167236066085415,20.392820358276367,120346,0.0,0.0
2013-07-16,20.07700372967925,20.347704215133884,19.896535591995026,20.122119903564453,88468,0.0,0.0
2013-07-17,20.48305505910713,20.48305505910713,19.31001567043411,19.44536590576172,216141,0.0,0.0
2013-07-18,19.400251931212946,20.12212108208517,18.949083281649855,19.219783782958984,158500,0.0,0.0
2013-07-19,19.400250308484914,19.580718441643675,18.588147151413832,18.72349739074707,136811,0.0,0.0
2013-07-22,18.72349836343009,19.174666998693464,18.317445903264346,18.58814811706543,117752,0.0,0.0
2013-07-23,18.678381749412054,19.12955037407349,18.452797437081337,18.54302978515625,135332,0.0,0.0
2013-07-24,18.407682056826555,18.49791613830095,17.91139719032531,18.09186363220215,126899,0.0,0.0
2013-07-25,18.13697937100878,18.588148003516107,17.73092691332349,18.04674530029297,97240,0.0,0.0
2013-07-26,18.272330307305218,20.077004905557583,17.460227082306016,19.219783782958984,582318,0.0,0.0
2013-07-29,19.44858876110579,19.494349448162712,18.716407294245133,18.85369110107422,144760,0.3,0.0
2013-07-30,18.5333628293529,18.624885957888807,17.435088778238967,17.57237434387207,177933,0.0,0.0
2013-07-31,17.709661074662662,17.709661074662662,16.153772870796956,17.114763259887695,210777,0.0,0.0
2013-08-01,17.435089113296822,17.663896066204433,16.519861301666364,16.70290756225586,170262,0.0,0.0
2013-08-02,16.748666194691626,17.02323555180718,16.016484733700086,16.15376853942871,176491,0.0,0.0
2013-08-05,16.291053771972656,16.474100026081388,16.016486136468014,16.291053771972656,125940,0.0,0.0
2013-08-06,16.016486578740423,16.291054221826858,14.41483792086638,14.963974952697754,334605,0.0,0.0
2013-08-07,15.055496624257296,15.558871169720204,14.64364345385431,15.375824928283691,280568,0.0,0.0
2013-08-08,15.375825531993094,16.01648565651714,15.101257904716162,15.787678718566895,143873,0.0,0.0
2013-08-12,15.879200712717417,17.892700575978857,15.879200712717417,17.023235321044922,420340,0.0,0.0
2013-08-13,17.252043768638256,17.75541834256208,17.11475995262798,17.34356689453125,164217,0.0,0.0
2013-08-14,17.38932700160853,17.801180181488924,17.114759378793853,17.29780387878418,108762,0.0,0.0
2013-08-16,17.938465902726648,18.39607981991019,16.519861712062525,16.748668670654297,487132,0.0,0.0
2013-08-19,16.74866919739223,16.885954773391706,16.062248300029292,16.24529457092285,165044,0.0,0.0
2013-08-20,15.650395928012536,17.618135373886318,15.650395928012536,16.70290756225586,382514,0.0,0.0
2013-08-21,16.931714516183668,17.25204459940533,16.016486704498064,16.336816787719727,173812,0.0,0.0
2013-08-22,16.19953336656089,17.16052189438291,15.787680142832277,16.748668670654297,175033,0.0,0.0
2013-08-23,17.114761695645388,17.297806220414735,16.748669154789475,16.977476119995117,143897,0.0,0.0
2013-08-26,17.709656086041424,17.755416772111214,16.79442839937942,17.023235321044922,146011,0.0,0.0
2013-08-27,16.931713574689965,17.572373705509168,16.19953206431809,16.4283390045166,154900,0.0,0.0
2013-08-28,16.016486704498064,16.657146870941393,15.970726012177188,16.336816787719727,144036,0.0,0.0
2013-08-29,16.33681812448542,17.38932984491429,16.33681812448542,17.206283569335938,223675,0.0,0.0
2013-08-30,17.023237645458224,17.25204459836584,16.565623739642994,16.70290756225586,126409,0.0,0.0
2013-09-02,16.70290481567383,17.38932556152344,16.70290481567383,17.160518646240234,159162,0.0,0.0
2013-09-03,18.029985622579698,19.219780883789063,16.840188615712105,17.160518646240234,883637,0.0,0.0
2013-09-04,17.52661140065881,17.80118077833779,16.977474390959273,17.34356689453125,248811,0.0,0.0
2013-09-05,17.572373276004612,18.075747833874473,17.526610841688385,17.663894653320312,340679,0.0,0.0
2013-09-06,17.892703017091684,17.892703017091684,17.06899833584898,17.435089111328125,265024,0.0,0.0
2013-09-10,17.52660994718872,17.846939988420228,17.297803024260258,17.755416870117188,155260,0.0,0.0
2013-09-11,17.526610424128275,17.892701161644336,17.389326615767047,17.618133544921875,186109,0.0,0.0
2013-09-12,17.755416501670616,18.89945109257282,17.709655816297825,18.075746536254883,401089,0.0,0.0
2013-09-13,18.304556391553973,18.853693432432298,17.9384656128546,18.167272567749023,179070,0.0,0.0
2013-09-16,18.30455631138763,18.85369334986096,17.709658580399232,17.98422622680664,257660,0.0,0.0
2013-09-17,18.075746862511885,18.167269980567653,17.252042291326546,17.389326095581055,273306,0.0,0.0
2013-09-18,17.480848676768368,17.70965559205157,17.02323484620196,17.160518646240234,407786,0.0,0.0
2013-09-19,17.80118411027741,18.441842620126874,17.297807696475594,17.84694480895996,925052,0.0,0.0
2013-09-20,17.846941356046894,18.39607836228771,16.565622838590595,16.794429779052734,1748941,0.0,0.0
2013-09-23,16.93171697272981,17.572377232123635,16.84019382915087,17.114763259887695,330093,0.0,0.0
2013-09-24,17.252044597370933,17.297805289686412,16.977475206502522,17.068998336791992,155473,0.0,0.0
2013-09-25,16.977471880249386,17.206278788315593,16.794427401191324,16.931711196899414,166947,0.0,0.0
2013-09-26,16.840193727015084,18.075751793690216,16.74867058399123,17.84694480895996,517741,0.0,0.0
2013-09-27,18.396078015986106,19.21978263701209,18.029987267269934,18.213031768798828,1817242,0.0,0.0
2013-09-30,18.21303215099406,18.21303215099406,17.4808506381971,17.526611328125,189200,0.0,0.0
2013-10-01,17.75541919449432,17.846942324778734,17.29780528873076,17.435089111328125,204723,0.0,0.0
2013-10-03,17.526610588104596,18.945214609531785,17.526610588104596,18.533361434936523,500349,0.0,0.0
2013-10-04,18.350316091999172,18.762169286802106,18.16727158537665,18.44183921813965,502511,0.0,0.0
2013-10-07,18.258795207156172,19.03673743632156,18.258795207156172,18.67064666748047,325935,0.0,0.0
2013-10-08,18.99097622932408,18.99097622932408,18.30455540175815,18.44183921813965,345439,0.0,0.0
2013-10-09,18.304555488894685,18.853692502693214,18.258794798435826,18.62488555908203,213482,0.0,0.0
2013-10-10,18.71640559183591,20.40957529815092,18.487598686046514,19.4028263092041,946993,0.0,0.0
2013-10-11,19.585877549968956,19.814684534771533,18.807933452508436,18.945219039916992,350566,0.0,0.0
2013-10-14,18.76216627473053,19.9977239151249,18.670643163283138,19.4028263092041,475428,0.0,0.0
2013-10-15,19.402832957259385,19.86044692563193,18.990979687460595,19.311309814453125,395791,0.0,0.0
2013-10-17,20.089251910450024,20.501103393600843,19.540114853923686,19.677398681640625,1069510,0.0,0.0
2013-10-18,19.951962897309375,20.18076981927695,19.63163460308139,19.723155975341797,335179,0.0,0.0
2013-10-21,19.814678776828067,20.318055044512988,19.72315566037097,19.860441207885742,420036,0.0,0.0
2013-10-22,19.86044126126773,20.501099586872918,19.86044126126773,20.226531982421875,637185,0.0,0.0
2013-10-23,20.363817758971702,21.50785246453191,20.04348769228316,21.324806213378906,1289007,0.0,0.0
2013-10-24,21.32480660876833,21.690899117862166,20.59262508189758,20.638385772705078,619755,0.0,0.0
2013-10-25,20.775673303931438,20.775673303931438,19.723159859099773,19.906206130981445,495756,0.0,0.0
2013-10-28,19.997729170182318,20.089252305680404,18.71641051018494,18.807931900024414,641473,0.0,0.0
2013-10-29,18.76216937611705,18.80793006657591,18.441839305929708,18.62488555908203,379658,0.0,0.0
2013-10-30,18.67064806960659,19.12826200143841,18.624887374686853,18.807931900024414,241667,0.0,0.0
2013-10-31,18.945216633451984,19.76892132498065,18.80793106348176,19.082500457763672,320256,0.0,0.0
2013-11-01,19.40282873153889,19.860442600248216,19.03673624004473,19.631635665893555,438627,0.0,0.0
2013-11-05,20.501103024402923,20.95871693899075,20.089251548669008,20.546865463256836,863983,0.0,0.0
2013-11-06,20.501099586872918,20.821429622504642,20.135008865718774,20.226531982421875,321718,0.0,0.0
2013-11-07,20.272292613455313,20.82142956653966,19.768918091428645,19.860441207885742,305416,0.0,0.0
2013-11-08,19.81468016598226,20.318056468957547,19.357066297272933,19.631635665893555,278667,0.0,0.0
2013-11-11,19.402829544337273,19.631636488276826,19.265543981446786,19.357067108154297,157713,0.0,0.0
2013-11-12,19.402829619385095,19.99772732679723,19.036737111139054,19.174022674560547,160872,0.0,0.0
2013-11-13,19.082499873463245,19.631636899554124,18.579123538855573,18.67064666748047,256515,0.0,0.0
2013-11-14,18.670649560468064,19.5401167986394,18.670649560468064,19.311309814453125,321688,0.0,0.0
2013-11-18,19.265543495185135,19.585873557747078,19.265543495185135,19.49435043334961,183651,0.0,0.0
2013-11-19,19.35706524932533,19.997725329097857,19.35706524932533,19.723155975341797,186639,0.0,0.0
2013-11-20,19.768921313977028,20.31805835657666,19.72315887545958,19.814682006835938,249390,0.0,0.0
2013-11-21,19.58587412784966,19.95196489043725,19.082499547499037,19.174022674560547,167748,0.0,0.0
2013-11-22,19.219782049005683,20.59262362393466,18.94521443228322,20.135009765625,741446,0.0,0.0
2013-11-25,20.135009133146745,20.135009133146745,19.585872171292905,19.723155975341797,228053,0.0,0.0
2013-11-26,19.814685898749946,20.04349289930285,19.357071897644133,19.44859504699707,302072,0.0,0.0
2013-11-27,19.26554874829119,19.585878898197038,19.26554874829119,19.44859504699707,133789,0.0,0.0
2013-11-28,19.448590736720554,19.906204636408095,19.402830045015197,19.585874557495117,176457,0.0,0.0
2013-11-29,19.494349700930265,20.912953711646868,19.494349700930265,20.501100540161133,907792,0.0,0.0
2013-12-02,20.363818706853095,21.004478870051205,20.363818706853095,20.68414878845215,406301,0.0,0.0
2013-12-03,20.821432206418415,21.55361373958952,20.68414838715614,21.370569229125977,573867,0.0,0.0
2013-12-04,21.64513582846326,22.3315566374779,20.821431206777373,20.912954330444336,1189923,0.0,0.0
2013-12-05,21.233285324860134,21.599376089980108,20.867192814081694,21.187522888183594,342583,0.0,0.0
2013-12-06,21.279048442840573,21.462094719106968,20.867195194070515,21.050241470336914,336217,0.0,0.0
2013-12-09,21.41632932067628,21.690898697171434,20.729908497926022,20.958715438842773,330143,0.0,0.0
2013-12-10,20.867194152887247,21.14176355358701,20.13501257567171,20.40958023071289,235544,0.0,0.0
2013-12-11,20.226532034854852,21.279043515523277,20.08924823227345,20.592622756958008,507651,0.0,0.0
2013-12-12,20.45534033809734,21.18752183183276,20.135010279966203,20.36381721496582,264617,0.0,0.0
2013-12-13,20.135011590205607,20.592625489983007,19.81468151122973,19.95196533203125,165065,0.0,0.0
2013-12-16,19.90620080367751,20.135007709466908,19.174019403414704,19.4028263092041,284382,0.0,0.0
2013-12-17,19.540113361569315,20.089250376155928,19.128260164214744,19.357067108154297,440812,0.0,0.0
2013-12-18,19.311306915945988,19.768920815633532,19.174023095171425,19.585874557495117,299211,0.0,0.0
2013-12-19,19.76892378282567,19.76892378282567,19.174025973073114,19.311309814453125,278789,0.0,0.0
2013-12-20,19.448588367244017,19.860441525048966,19.311304563195126,19.723155975341797,250475,0.0,0.0
2013-12-23,19.768922773448136,21.233287746603306,19.677399635314938,21.050241470336914,1069082,0.0,0.0
2013-12-24,21.507849749745358,22.514600512694866,21.507849749745358,21.59937286376953,2249907,0.0,0.0
2013-12-26,21.690900713849423,22.560366122775232,21.50785444583421,21.873945236206055,875111,0.0,0.0
2013-12-27,21.965466346755996,22.37731953902104,21.187522397843367,21.324806213378906,741428,0.0,0.0
2013-12-30,21.23328490567292,21.55361322779244,21.050238653897395,21.141761779785156,274144,0.0,0.0
2013-12-31,21.324804150565196,22.972215014607844,21.09599723158635,22.560361862182617,1549425,0.0,0.0
2014-01-01,22.560365255605024,23.795923153069168,22.102751348815232,23.612876892089844,1545507,0.0,0.0
2014-01-02,23.567115680810264,24.436582782831707,22.148513299257893,22.285797119140625,1659856,0.0,0.0
2014-01-03,21.965467532907674,22.60612770088089,21.599376756490916,22.148513793945312,645048,0.0,0.0
2014-01-06,22.240033796730977,23.109500864140212,22.19427310714456,22.743410110473633,567268,0.0,0.0
2014-01-07,23.155261553726632,23.612875432224456,22.651886985642385,22.743410110473633,603756,0.0,0.0
2014-01-08,22.880694330955038,23.33830821757414,22.24003419142492,22.423080444335938,444788,0.0,0.0
2014-01-09,22.331558307459098,23.521355512787324,22.102751354010422,22.514604568481445,927446,0.0,0.0
2014-01-10,22.651889256782837,23.017980047154683,21.782422102198446,21.873945236206055,341333,0.0,0.0
2014-01-13,22.011228568997744,22.285797964841034,21.46209326862825,21.645137786865234,279643,0.0,0.0
2014-01-14,21.6451377945923,21.828184058553177,21.187523880348664,21.2790470123291,237598,0.0,0.0
2014-01-15,21.37056740033509,22.33155579859269,21.37056740033509,22.10274887084961,419863,0.0,0.0
2014-01-16,22.1485152368464,23.017980669271626,21.64513885902888,22.834936141967773,949700,0.0,0.0
2014-01-17,23.338308635510895,23.338308635510895,21.599376184349623,21.73666000366211,1667118,0.0,0.0
2014-01-20,21.919707175143735,22.194274825233723,21.690900218182563,22.011228561401367,288692,0.0,0.0
2014-01-21,22.056990079163562,22.194273898476048,21.599376184349623,21.73666000366211,254507,0.0,0.0
2014-01-22,21.736660579439885,22.78917221626001,21.736660579439885,22.148513793945312,671466,0.0,0.0
2014-01-23,22.285797616894282,22.65188839331104,22.011228225337824,22.148513793945312,356144,0.0,0.0
2014-01-24,21.782421697864166,22.102751788115402,21.37057022096277,21.462093353271484,265907,0.0,0.0
2014-01-27,21.050238637033917,21.095999327111926,20.592624753620136,20.775671005249023,278872,0.0,0.0
2014-01-28,20.775671005249023,21.5078525204477,20.638385443698144,20.775671005249023,155449,0.0,0.0
2014-01-29,20.91295279342012,21.004475910360473,20.546862071316962,20.592622756958008,164349,0.0,0.0
2014-01-30,20.363820065026992,20.363820065026992,19.768922299899504,19.906206130981445,189869,0.0,0.0
2014-01-31,19.951964902637638,20.089250466143078,19.402829631249695,19.54011344909668,290298,0.0,0.0
2014-02-03,19.357066572939825,19.723157323989167,18.533361946664208,18.762168884277344,212765,0.0,0.0
2014-02-04,18.579122122932283,19.128259107173186,18.258793815645248,18.533361434936523,407849,0.0,0.0
2014-02-05,18.716406716268292,18.76216740191209,18.213030445895207,18.258792877197266,609124,0.0,0.0
2014-02-06,18.39607902726427,19.03673743632156,18.39607902726427,18.67064666748047,386076,0.0,0.0
2014-02-07,18.89945659556122,19.219786723416583,18.762172753811424,18.945219039916992,219179,0.0,0.0
2014-02-10,19.03673843274669,19.494352354165205,18.899454605452853,19.12826156616211,214195,0.0,0.0
2014-02-11,19.12826200143841,19.265545831856233,18.76217120510468,18.807931900024414,172953,0.0,0.0
2014-02-12,18.85369110107422,18.9909749079033,18.80792866835898,18.85369110107422,117640,0.0,0.0
2014-02-13,18.990974321447602,18.990974321447602,18.12150732894935,18.258792877197266,180688,0.0,0.0
2014-02-14,18.121508713485174,18.39607808530064,17.846941087328098,18.029987335205078,207880,0.0,0.0
2014-02-17,18.258792658715322,18.304553343811556,17.709655709269327,17.8927001953125,141011,0.0,0.0
2014-02-18,17.709658657960173,18.62488647753787,17.6181355268707,18.167272567749023,180065,0.0,0.0
2014-02-19,18.16727207287895,18.57912353307511,18.16727207287895,18.304555892944336,126245,0.0,0.0
2014-02-20,18.213032362318522,18.76216937611705,18.075748545283503,18.62488555908203,219141,0.0,0.0
2014-02-21,18.62488555908203,18.899453193152073,18.48760174204701,18.62488555908203,179176,0.0,0.0
2014-02-24,18.5791239552032,18.80793090906363,18.213033178158224,18.350317001342773,164894,0.0,0.0
2014-02-25,18.396079522643447,18.57912403916387,18.029988743944074,18.167272567749023,115701,0.0,0.0
2014-02-26,18.213030338031498,18.304553454435325,18.029985850882095,18.075746536254883,148662,0.0,0.0
2014-02-28,18.029988664980223,18.30455631138763,17.892703096117994,17.98422622680664,161419,0.0,0.0
2014-03-03,17.84694198382131,18.07574893233184,17.48085121533616,17.57237434387207,205434,0.0,0.0
2014-03-04,17.572374349799563,18.075748938429133,17.480851221232783,17.938465118408203,184040,0.0,0.0
2014-03-05,18.02998881580832,19.12826115628395,17.93846568435405,18.71640968322754,1000152,0.0,0.0
2014-03-06,18.899449834679935,19.21977984794396,18.67064293172822,19.036733627319336,322887,0.0,0.0
2014-03-07,19.036740386034346,19.49435435440689,18.899456544654335,19.311309814453125,439508,0.0,0.0
2014-03-10,19.311308365853954,20.546866336908664,19.03673895803145,19.906206130981445,750807,0.0,0.0
2014-03-11,19.814680194419903,20.775670367483713,19.768919505746645,19.997726440429688,641361,0.0,0.0
2014-03-12,19.860441207885746,20.501099531768936,19.814678776828067,19.860441207885742,251427,0.0,0.0
2014-03-13,20.043487100336925,20.409577846172713,19.40282873153889,19.631635665893555,408457,0.0,0.0
2014-03-14,19.402832957259385,19.58587749721315,18.85369584608058,19.311309814453125,171872,0.0,0.0
2014-03-18,19.402830966408363,19.81468244828988,19.08250087228369,19.12826156616211,221638,0.0,0.0
2014-03-19,19.357065682733047,19.677395729791552,19.12825875564245,19.21978187561035,233795,0.0,0.0
2014-03-20,19.311305930213074,19.768919806542016,19.219782805815605,19.49435043334961,253433,0.0,0.0
2014-03-21,19.494350108754055,19.997726411729342,19.26554317439939,19.631635665893555,247138,0.0,0.0
2014-03-24,19.677396682144547,19.95196430967855,19.448589743980076,19.49435043334961,353292,0.0,0.0
2014-03-25,19.35706810638705,19.585875062126043,18.990977326336367,19.082500457763672,286804,0.0,0.0
2014-03-26,19.219783290922255,19.677397178801357,18.899453220275195,19.357067108154297,510478,0.0,0.0
2014-03-27,19.585872749844448,20.501100464749875,19.35706582111809,19.768918991088867,424518,0.0,0.0
2014-03-28,19.906203317424797,20.272294063785992,19.631635694068493,19.997726440429688,337802,0.0,0.0
