Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-04,32.034018460061816,32.287254166684114,31.265275709677017,31.68130111694336,532545,0.0,0.0
2010-10-05,31.292388584268085,32.46811697878713,31.292388584268085,32.061134338378906,990140,0.0,0.0
2010-10-06,31.654156138690198,34.00560635755264,31.292392974236332,33.833770751953125,4205295,0.0,0.0
2010-10-07,33.824734189640814,34.50303765507455,31.871220347192853,33.1012077331543,2504775,0.0,0.0
2010-10-08,33.3544366724147,33.55340330295154,32.59473680574267,32.8931884765625,561010,0.0,0.0
2010-10-11,33.10120738998243,34.168405107203206,32.96554876832,33.5081901550293,713325,0.0,0.0
2010-10-12,33.91516235318008,34.09604390906945,33.11024305200253,33.435829162597656,550465,0.0,0.0
2010-10-13,33.64383994899517,34.35832015911497,32.92031721407637,33.80663299560547,777530,0.0,0.0
2010-10-14,33.65288799829971,33.806638545350914,33.10120074422446,33.48105239868164,413260,0.0,0.0
2010-10-15,33.28208810617718,33.462969713553676,31.961658237379215,32.79370880126953,489560,0.0,0.0
2010-10-18,32.377677807507766,33.08311560682533,32.20584220833032,32.42289733886719,212720,0.0,0.0
2010-10-19,32.730398573005985,32.8027525911423,31.491365337672082,31.6722469329834,220250,0.0,0.0
2010-10-20,31.99782912170801,31.99782912170801,30.125712261410197,30.930631637573242,595500,0.0,0.0
2010-10-21,30.930630160591296,32.793700955771826,30.930630160591296,31.816946029663086,636275,0.0,0.0
2010-10-22,32.19679896947771,32.37768056032342,31.65415764696998,31.889301300048828,172140,0.0,0.0
2010-10-25,32.17870786783656,32.278189446577464,31.690328699346683,32.061134338378906,119010,0.0,0.0
2010-10-26,32.19680757945861,32.68518697033426,31.75365118590983,31.997840881347656,212480,0.0,0.0
2010-10-27,32.19680604712591,32.368645148717015,31.47328297472435,31.590856552124023,109515,0.0,0.0
2010-10-28,32.37767373676546,33.46295960308754,31.853121028894126,33.01075744628906,988610,0.0,0.0
2010-10-29,33.462961971522724,33.64384353705025,31.491360152333396,32.92936325073242,802425,0.0,0.0
2010-11-01,33.10120900487851,33.40870672569017,32.3957744777347,32.66709518432617,309935,0.0,0.0
2010-11-02,33.01075920147214,33.01075920147214,31.87121122376278,32.82083511352539,184945,0.0,0.0
2010-11-03,32.92032675979056,33.06503134873346,32.19680036504652,32.2872428894043,105910,0.0,0.0
2010-11-04,32.25106787235011,33.37253109347132,32.21489086037174,33.218780517578125,237420,0.0,0.0
2010-11-08,34.34927727236657,34.34927727236657,33.28207984865713,33.47200393676758,134195,0.0,0.0
2010-11-09,33.47202008757648,34.18650070667854,32.75754291850494,33.58055114746094,208840,0.0,0.0
2010-11-10,33.915172125163835,38.43719507518568,33.1102525920647,34.367374420166016,14493615,0.0,0.0
2010-11-11,34.6386943348944,36.87257472641051,34.36737365394811,35.226558685302734,3184600,0.0,0.0
2010-11-12,35.27177108515141,35.72397327855078,33.01980264400977,33.44487380981445,1358160,0.0,0.0
2010-11-15,33.643848328147385,34.18648965197662,32.16062548965338,33.824729919433594,515535,0.0,0.0
2010-11-16,33.734291434672514,36.3028006781452,33.309223611829545,33.5986328125,2403895,0.0,0.0
2010-11-18,33.98752098029928,35.09089206630785,31.5094512624849,32.39576721191406,949675,0.0,0.0
2010-11-19,32.5676009417473,34.005604076444335,32.01591715550468,33.08311462402344,1015095,0.0,0.0
2010-11-22,33.426791157696066,34.00560951453469,32.7394452214576,33.77046585083008,452225,0.0,0.0
2010-11-23,33.37253359059879,33.60767728599352,31.83504496677172,32.956504821777344,702865,0.0,0.0
2010-11-24,33.263993579618116,33.643845231358185,32.16062252938924,32.78466033935547,480370,0.0,0.0
2010-11-25,32.92032482731003,33.25495352271667,32.03400539078003,32.52238464355469,483605,0.0,0.0
2010-11-26,32.01592002030441,32.73944291538991,29.845347885018608,31.63606834411621,1307675,0.0,0.0
2010-11-29,31.473278954831986,32.377683542327325,30.74975597484165,31.075342178344727,158000,0.0,0.0
2010-11-30,30.749759550435957,34.43973235250272,30.749759550435957,33.76142883300781,848355,0.0,0.0
2010-12-01,33.48105922001643,35.25369143522335,33.48105922001643,34.34024429321289,723515,0.0,0.0
2010-12-02,34.38547004692017,35.36222541238751,33.84282511052238,34.123191833496094,514770,0.0,0.0
2010-12-03,34.18648167690015,34.53015627516805,33.01075678285884,33.77949905395508,257130,0.0,0.0
2010-12-06,33.680020916905804,35.99529394146425,33.680020916905804,35.19941711425781,1069650,0.0,0.0
2010-12-07,34.45781248775283,35.20846993143751,33.78855504281021,33.96943664550781,566065,0.0,0.0
2010-12-08,33.462967985993494,34.72913572223209,32.160626690170865,32.332462310791016,1446285,0.0,0.0
2010-12-09,32.92032243035963,33.10120055522839,29.86343450967632,30.478429794311523,905450,0.0,0.0
2010-12-10,30.40606822779285,32.92031424896868,30.044308617931133,32.45002365112305,749800,0.0,0.0
2010-12-13,32.730403897942075,33.444884418144994,31.83504520303009,32.866065979003906,466335,0.0,0.0
2010-12-14,32.386729835960615,33.625763166900384,32.386729835960615,33.399662017822266,180260,0.0,0.0
2010-12-15,32.685174837363014,33.273039084089866,32.28723813882776,32.63091278076172,137665,0.0,0.0
2010-12-16,32.55855029180682,32.87509037296591,32.07017120942296,32.47715377807617,62620,0.0,0.0
2010-12-20,31.83504646744264,33.38157769282792,31.83504646744264,32.29629135131836,127490,0.0,0.0
2010-12-21,32.214876627186115,32.90222575097136,32.214876627186115,32.45002365112305,51990,0.0,0.0
2010-12-22,32.55856388959807,32.82988456533881,32.37768228909439,32.486209869384766,78055,0.0,0.0
2010-12-23,32.50431042587974,32.82989673749627,31.83505274091763,32.034019470214844,75910,0.0,0.0
2010-12-24,31.65415421838986,32.5404701225013,31.65415421838986,31.98878288269043,7140455,0.0,0.0
2010-12-27,32.251067541554605,35.5250111913621,32.251067541554605,34.367374420166016,948150,0.0,0.0
2010-12-28,34.18648921857882,34.910012124521835,33.73428697111077,34.14126968383789,572650,0.0,0.0
2010-12-29,33.824736885491596,34.34024728430532,32.95650575851523,33.76142883300781,390755,0.0,0.0
2010-12-30,33.57149319190421,34.27693102938888,33.13737945731403,33.942298889160156,133465,0.0,0.0
2010-12-31,33.28208527153508,35.05471728278401,33.28208527153508,34.24979782104492,465450,0.0,0.0
2011-01-03,34.01464610278049,34.720080349199556,33.64384047965911,33.77949905395508,175235,0.0,0.0
2011-01-04,33.824721495232005,34.34927418428743,33.64383994899517,33.80663299560547,168765,0.0,0.0
2011-01-05,33.28207975734561,33.96942900294837,32.594733961771695,33.00171661376953,156900,0.0,0.0
2011-01-06,32.67613061582437,33.263991382020194,31.717460748604868,32.63995361328125,135125,0.0,0.0
2011-01-07,32.196805784405825,32.55856904266976,31.654164347040044,31.952619552612305,397105,0.0,0.0
2011-01-10,31.66319512497024,33.28207975734561,31.66319512497024,33.00171661376953,829745,0.0,0.0
2011-01-11,32.92032482731003,33.24590754579713,32.3776800631062,32.52238464355469,94235,0.0,0.0
2011-01-12,32.37768545462804,34.5392119944019,32.37768545462804,34.132232666015625,281880,0.0,0.0
2011-01-13,33.83377478726267,33.906128808794705,33.462969051985105,33.60767364501953,213035,0.0,0.0
2011-01-14,33.11024690550374,34.186486940758044,33.10120092914067,33.25495147705078,78445,0.0,0.0
2011-01-17,32.920318394940836,33.41774007741343,32.920318394940836,33.01075744628906,141900,0.0,0.0
2011-01-18,33.101209185595486,33.73429313778524,32.98363906378295,33.45392990112305,163745,0.0,0.0
2011-01-19,32.739434615894304,33.44486882852038,32.59473007356002,32.73038864135742,101935,0.0,0.0
2011-01-20,33.2368609433775,33.2368609433775,32.50429215404367,32.74848175048828,50190,0.0,0.0
2011-01-21,32.73945249961884,35.08186093007578,32.73945249961884,34.37642288208008,1572350,0.0,0.0
2011-01-24,34.9100117166169,34.9100117166169,33.91516816382315,34.59347152709961,772940,0.0,0.0
2011-01-25,35.18133726217017,35.26273380709665,33.75237646235628,33.933258056640625,110720,0.0,0.0
2011-01-27,34.45780706441975,34.45780706441975,32.82987979642093,32.96554183959961,136710,0.0,0.0
2011-01-28,32.55856185676442,33.101203174365416,29.754909299110338,30.08049201965332,519550,0.0,0.0
2011-01-31,29.664466298739907,32.359591239201706,28.04558317410561,31.63606834411621,469010,0.0,0.0
2011-02-01,31.111520343051595,32.2510686475219,30.098584683489285,30.315643310546875,106940,0.0,0.0
2011-02-02,29.935791360033846,30.749756893098372,29.91770630377002,30.17093849182129,82915,0.0,0.0
2011-02-03,30.026227474040827,30.966808900101913,30.026227474040827,30.523649215698242,91065,0.0,0.0
2011-02-04,30.641223038983377,30.71357359933182,28.760060169516382,29.465497970581055,86285,0.0,0.0
2011-02-07,28.57918552943627,29.845351616655027,28.57918552943627,29.230356216430664,597480,0.0,0.0
2011-02-08,28.850502612383515,29.42932265350405,26.81559252918228,27.710952758789062,263775,0.0,0.0
2011-02-09,26.951252316437404,27.638599915549793,25.513249081783727,25.6669979095459,134150,0.0,0.0
2011-02-10,24.427966903619737,27.53007476086607,24.427966903619737,26.969343185424805,381365,0.0,0.0
2011-02-11,25.685090272063537,27.132137975774484,25.685090272063537,26.82464027404785,194250,0.0,0.0
2011-02-14,26.40861017572873,28.54300346800328,26.40861017572873,27.765216827392578,199920,0.0,0.0
2011-02-15,28.217419527821,28.34403559880653,26.13728825797331,27.593379974365234,624860,0.0,0.0
2011-02-16,27.1502249287021,28.70580012932508,26.878902529455743,27.665735244750977,343790,0.0,0.0
2011-02-17,27.132136667904803,28.904768768867484,27.132136667904803,28.552051544189453,114700,0.0,0.0
2011-02-18,28.04558449467343,29.085649352212325,27.132135718482743,27.928010940551758,162390,0.0,0.0
2011-02-21,27.801394561018558,28.669623791705437,26.634713634644744,28.334993362426758,233980,0.0,0.0
2011-02-22,27.67477995853953,28.561096015819178,27.521031113908183,28.325950622558594,92785,0.0,0.0
2011-02-23,28.045585223684057,28.606315077099936,27.49389789772976,27.665735244750977,53565,0.0,0.0
2011-02-24,27.31301787763503,27.85565922320525,26.0468501379318,26.969343185424805,309690,0.0,0.0
2011-02-25,26.96934459074158,27.83757389392215,25.98354344989831,27.14118194580078,207870,0.0,0.0
2011-02-28,26.770372270051194,28.70579725587096,26.770372270051194,28.289772033691406,146705,0.0,0.0
2011-03-01,27.4938987091126,30.026232551737404,27.4938987091126,29.67351531982422,274165,0.0,0.0
2011-03-03,30.026230674614382,30.740711071532314,29.483585894031503,30.415124893188477,96260,0.0,0.0
2011-03-04,30.38798763826403,31.09342544363666,30.207109511273785,30.57791519165039,83810,0.0,0.0
2011-03-07,29.673505998061437,30.424159764775702,28.76005573311,29.68254852294922,280585,0.0,0.0
2011-03-08,29.65542426628847,30.207111561121824,29.338880622516708,29.98101043701172,144755,0.0,0.0
2011-03-09,30.04432563266859,31.419021208730054,29.574034768487284,30.99394989013672,165720,0.0,0.0
2011-03-10,30.767837244994816,31.4551830518367,30.387985613560144,31.03915786743164,86285,0.0,0.0
2011-03-11,30.568876479209987,31.20196042419974,30.297555774222936,30.713581085205078,79730,0.0,0.0
2011-03-14,30.713578741855486,31.012033909591015,29.89057071117072,30.18902587890625,86970,0.0,0.0
2011-03-15,29.6644660945577,30.29754991716095,28.94094320445225,29.782039642333984,141100,0.0,0.0
2011-03-16,29.935791014551548,30.840195618616907,29.88152894632668,30.442258834838867,167000,0.0,0.0
2011-03-17,30.442256731337604,31.29239575840536,30.05336250245896,30.804019927978516,170840,0.0,0.0
2011-03-18,30.41512232966657,31.012029122977165,29.944831606144714,30.586957931518555,149965,0.0,0.0
2011-03-21,30.225204459276203,31.42806440773048,30.116676857545748,31.05725860595703,235570,0.0,0.0
2011-03-22,31.075334243915762,31.093422745050717,30.044313829425068,30.794967651367188,325335,0.0,0.0
2011-03-23,30.40607863305604,31.545630246655524,30.40607863305604,31.292394638061523,135060,0.0,0.0
2011-03-24,30.74976225875156,32.45004419671457,30.74976225875156,31.83504867553711,181605,0.0,0.0
2011-03-25,32.549525924116395,33.15547540319752,31.83504539950397,32.0792350769043,202615,0.0,0.0
2011-03-28,31.898349636380285,32.35055192192574,30.93063702131537,31.20195770263672,184855,0.0,0.0
2011-03-29,31.201956926611306,32.19680055005665,30.63218109498665,31.55467414855957,622315,0.0,0.0
2011-03-30,31.220048093331947,31.835043514813574,31.021077971667346,31.437103271484375,337145,0.0,0.0
2011-03-31,30.75879489318356,32.01592002030441,30.749752366382808,31.63606834411621,314135,0.0,0.0
2011-04-01,31.636069617040828,32.01592130851293,30.297551344768042,30.6502685546875,332070,0.0,0.0
2011-04-04,30.659320209080487,31.27431567103471,30.216160395307856,31.156742095947266,310480,0.0,0.0
2011-04-05,30.939673115177836,31.0301156234974,30.478428397849314,30.767837524414062,97960,0.0,0.0
2011-04-06,30.749756402902747,33.06503342113202,30.749756402902747,31.229089736938477,918685,0.0,0.0
2011-04-07,31.29239981597212,31.636074552341036,31.147695208558364,31.319534301757812,89205,0.0,0.0
2011-04-08,31.1295962972918,31.500405395515156,30.659309067898256,30.794967651367188,74160,0.0,0.0
2011-04-11,31.29239229178676,31.29239229178676,30.406076353236433,30.586957931518555,86045,0.0,0.0
2011-04-13,30.22519931365724,31.08438435199315,30.22519931365724,30.840194702148438,80120,0.0,0.0
2011-04-15,30.93063214671283,31.256218292998614,30.40607592213483,30.668354034423828,90970,0.0,0.0
2011-04-18,30.74975815693716,30.912551270240986,29.691606370492227,29.971969604492188,105080,0.0,0.0
2011-04-19,29.664464085868,30.189020301943124,29.61924455517888,29.82725715637207,37875,0.0,0.0
2011-04-20,29.863445017938428,31.64512346506598,29.863445017938428,30.08954620361328,80185,0.0,0.0
2011-04-21,29.881520372760352,30.47842710217861,29.881520372760352,30.044313430786133,82445,0.0,0.0
2011-04-25,29.754910421995454,30.84019309815364,29.754910421995454,29.962923049926758,116245,0.0,0.0
2011-04-26,29.121828827421965,30.831152970439447,29.121828827421965,30.487478256225586,192810,0.0,0.0
2011-04-27,30.306598359603413,30.695492635825897,29.845353505262537,29.971969604492188,55145,0.0,0.0
2011-04-28,29.86343358459497,30.207108221251925,29.429319888305173,29.71872901916504,50580,0.0,0.0
2011-04-29,30.207116089994617,30.713580475915325,29.21226892473774,29.402193069458008,69880,0.0,0.0
2011-05-02,29.130869408037025,30.297552092750006,28.615359096192595,29.69160270690918,276050,0.0,0.0
2011-05-03,30.234246705669506,30.234246705669506,28.85050701683911,29.013301849365234,140590,0.0,0.0
2011-05-04,28.579179511708748,28.94094092830972,28.217418095107778,28.43447494506836,209530,0.0,0.0
2011-05-05,28.904765388362073,28.92285389136205,27.88278911906758,28.380210876464844,125695,0.0,0.0
2011-05-06,28.081759708602718,28.56109472610601,27.692867213286533,28.479698181152344,62875,0.0,0.0
2011-05-09,28.217418524500154,28.823369553408146,28.126977737720022,28.353078842163086,28650,0.0,0.0
2011-05-10,28.054628464925905,28.353081885828747,27.683822751834942,27.873746871948242,19565,0.0,0.0
2011-05-11,27.511987577250352,28.30786285398543,27.37632723434282,28.063674926757812,116665,0.0,0.0
2011-05-12,27.674778754715295,28.913811985481747,27.674778754715295,28.389257431030273,147275,0.0,0.0
2011-05-13,28.05462946845638,29.12182711016649,28.05462946845638,28.868593215942383,100360,0.0,0.0
2011-05-16,28.398298373045886,28.74197301780748,28.25359380420349,28.353078842163086,16225,0.0,0.0
2011-05-17,28.03653888071892,28.913810605336142,27.602425144311304,27.801393508911133,70360,0.0,0.0
2011-05-18,27.774263671651603,28.344039519938807,27.41250218663622,27.964189529418945,64860,0.0,0.0
2011-05-19,27.85565527445262,28.344034486252042,27.70190645499886,28.07271385192871,34825,0.0,0.0
2011-05-20,26.80654667252434,28.036537245627493,26.80654667252434,27.855655670166016,26500,0.0,0.0
2011-05-23,27.59338223269872,28.298818382384574,27.20448801139811,27.928010940551758,117510,0.0,0.0
2011-05-24,27.55720946903732,27.701914077160403,27.548165215402754,27.611474990844727,75300,0.0,0.0
2011-05-25,27.40345786667589,27.855660153089783,26.770375700705337,27.54816246032715,119780,0.0,0.0
2011-05-26,27.13213857871872,27.475811575042595,27.13213857871872,27.34919548034668,20760,0.0,0.0
2011-05-27,27.132138187694466,27.575296237758355,27.132138187694466,27.340150833129883,77065,0.0,0.0
2011-05-30,26.960296287446088,27.73808466979585,26.960296287446088,27.322057723999023,65225,0.0,0.0
2011-05-31,27.403453067237386,28.19932991794433,27.15022093520615,28.07271385192871,88150,0.0,0.0
2011-06-01,28.38021448570217,28.895726536673944,27.376326591738795,28.74197769165039,153885,0.0,0.0
2011-06-02,28.21742343143713,28.940946401467897,27.3763269006421,27.964189529418945,109370,0.0,0.0
2011-06-03,28.741977347256707,28.895726190438,27.855659573321418,28.642492294311523,1051155,0.0,0.0
2011-06-06,28.398300882191666,29.076605980467367,28.235507796606676,28.832414627075195,65300,0.0,0.0
2011-06-07,29.11278367183047,29.203226204457394,28.597275035976413,29.0223445892334,57385,0.0,0.0
2011-06-08,28.579182471733812,29.4293231825584,28.579182471733812,28.832414627075195,60550,0.0,0.0
2011-06-09,28.760059795151882,29.103734439913477,28.217418524500154,28.353078842163086,75415,0.0,0.0
2011-06-10,28.235509250003656,28.479698890950583,27.70191043090397,27.846616744995117,103490,0.0,0.0
2011-06-13,27.846609255531636,28.1993263809137,27.846609255531636,28.12697410583496,47235,0.0,0.0
2011-06-14,27.873744097934477,28.39829859534802,27.873744097934477,28.036537170410156,74390,0.0,0.0
2011-06-15,27.882792493888964,28.940945897258054,27.882792493888964,28.506832122802734,75240,0.0,0.0
2011-06-16,28.036540466776934,28.86859270446897,27.96418817328262,28.66962432861328,85475,0.0,0.0
2011-06-17,28.398303432853336,28.74197813884844,28.1450712547673,28.660581588745117,61430,0.0,0.0
2011-06-20,28.398302816681507,28.88668210670484,27.367282171096424,28.506832122802734,73095,0.0,0.0
2011-06-21,28.03654555723876,28.931905998677802,27.946104742696267,28.7058048248291,35330,0.0,0.0
2011-06-22,28.398304888335343,29.212268706071356,27.855661768173025,28.235511779785156,300495,0.0,0.0
2011-06-23,28.407347186274677,29.194178190088735,28.407347186274677,29.067562103271484,296160,0.0,0.0
2011-06-24,28.850502437072564,29.30270640005077,28.66962257689592,28.995208740234375,57165,0.0,0.0
2011-06-27,28.579181784300282,29.284617896528715,28.579181784300282,28.995208740234375,94765,0.0,0.0
2011-06-28,28.5791867840517,29.61020923998957,28.398305167216304,28.425437927246094,33805,0.0,0.0
2011-06-29,28.931903570594717,29.16704897866481,28.40734896028909,29.013301849365234,44830,0.0,0.0
2011-06-30,28.624401096848267,29.203221129977795,28.624401096848267,29.085647583007812,23640,0.0,0.0
2011-07-01,29.483585406876987,29.8091715798412,28.570138377197964,28.696754455566406,41880,0.0,0.0
2011-07-04,28.398303213527882,29.176089972375653,28.398303213527882,28.886682510375977,47415,0.0,0.0
2011-07-05,29.29366971322159,33.164520993749356,28.57919084766299,31.871225357055664,6274560,0.0,0.0
2011-07-06,32.28724198482498,33.58958324882389,31.835039725793898,32.31437301635742,2553385,0.0,0.0
2011-07-07,32.19680757945861,32.73945249710832,30.804026892560717,31.997840881347656,624640,0.0,0.0
2011-07-08,32.015925837750046,32.37768562601162,31.11152119205123,31.265268325805664,99280,0.0,0.0
2011-07-11,30.939674421445968,31.654154742205584,30.406075674933337,30.523649215698242,83665,0.0,0.0
2011-07-12,30.207105480582012,30.532688135737736,29.320786216456213,30.116662979125977,203695,0.0,0.0
2011-07-13,29.863437538171638,30.460344380847353,29.718732953584478,29.90865707397461,168995,0.0,0.0
2011-07-14,29.664465412224278,31.798860476462583,29.664465412224278,31.19291114807129,428270,0.0,0.0
2011-07-15,31.536592199573594,33.2097430323198,30.8221150796749,31.33762550354004,275640,0.0,0.0
2011-07-18,31.545632295607696,31.82599550364882,30.81306335356906,31.012033462524414,85285,0.0,0.0
2011-07-19,31.021075679687392,32.015922764476656,31.021075679687392,31.78982162475586,139375,0.0,0.0
2011-07-20,31.111517561584144,33.218778346146216,31.111517561584144,32.332462310791016,762785,0.0,0.0
2011-07-21,32.85233541449946,33.73703294503889,31.611935757437166,32.0953254699707,222205,0.3,0.0
2011-07-22,31.748743654344185,32.75200617078397,31.748743654344185,32.460147857666016,274235,0.0,0.0
2011-07-25,31.92204121811578,33.36309503456224,31.92204121811578,33.025630950927734,123070,0.0,0.0
2011-07-26,32.469278316075204,33.518146889337,32.469278316075204,32.7337760925293,272770,0.0,0.0
2011-07-27,32.305100793806936,33.13507712206523,31.74874819679329,31.985881805419922,102645,0.0,0.0
2011-07-28,31.739624938651122,31.91291822485442,30.499225219247528,30.8731689453125,192590,0.0,0.0
2011-07-29,31.119434809518037,32.460161907690186,30.3259448947268,31.019107818603516,309335,0.0,0.0
2011-08-01,31.192387755047392,31.830829121694887,30.681633965884288,31.675777435302734,94720,0.0,0.0
2011-08-02,30.836691003495595,31.64842229770279,30.2803349085735,30.453624725341797,100760,0.0,0.0
2011-08-03,29.915506778791116,30.617791975428386,29.751336032604442,30.462743759155273,62650,0.0,0.0
2011-08-04,30.48098812870646,31.009983637253008,30.48098812870646,30.791088104248047,48000,0.0,0.0
2011-08-05,29.568922885116223,30.097918270196477,28.857518657536517,29.359149932861328,230270,0.0,0.0
2011-08-08,28.766311902356847,29.368270079752392,28.47445186335392,29.18585777282715,405400,0.0,0.0
2011-08-09,28.045788543553893,29.140259036220666,27.37998650132784,28.89400291442871,42815,0.0,0.0
2011-08-10,29.003447210969423,29.86078406133435,29.003447210969423,29.176738739013672,54855,0.0,0.0
2011-08-11,29.003448465478886,30.061435779993374,28.665987924263035,28.866640090942383,28500,0.0,0.0
2011-08-12,28.456225131695874,29.185871216256903,28.374139729731073,28.647756576538086,35930,0.0,0.0
2011-08-16,28.8210380639685,28.99432960061861,27.75392995236583,28.209959030151367,65220,0.0,0.0
2011-08-17,27.73568576642705,28.4197293188505,27.544154406762587,28.15523338317871,224240,0.0,0.0
2011-08-18,27.735689927214917,28.273804408349314,26.92395867990943,27.918102264404297,215595,0.0,0.0
2011-08-19,26.467927230014574,27.525914516845162,26.467927230014574,27.352622985839844,299835,0.0,0.0
2011-08-22,26.467931748510207,27.142854668114392,26.467931748510207,26.604740142822266,28900,0.0,0.0
2011-08-23,26.458807500762806,27.325261711300787,26.112224424857303,26.896595001220703,88565,0.0,0.0
2011-08-24,26.467927329964404,27.206693927610594,26.467927329964404,27.08812713623047,371055,0.0,0.0
2011-08-25,26.540894098947906,27.498554517830435,26.540894098947906,27.379987716674805,27530,0.0,0.0
2011-08-26,26.632102238420725,27.29790435947797,26.632102238420725,26.714187622070312,21865,0.0,0.0
2011-08-29,26.449689072406528,27.70832868352579,26.4405682812142,27.462074279785156,105070,0.0,0.0
2011-08-30,27.635362967799463,28.054910647489844,26.83275251131474,27.918102264404297,57160,0.0,0.0
2011-09-02,27.17933685575522,28.95785125044683,27.17933685575522,28.54742431640625,38145,0.0,0.0
2011-09-05,27.735689910803135,29.733096129818758,27.735689910803135,28.985210418701172,46015,0.0,0.0
2011-09-06,28.647746700077462,29.368273482337898,28.292044573935815,29.295307159423828,108220,0.0,0.0
2011-09-07,28.839279798104226,30.015833920455247,28.839279798104226,29.951990127563477,73240,0.0,0.0
2011-09-08,30.636033747883083,30.636033747883083,29.194980184381414,29.951990127563477,21345,0.0,0.0
2011-09-09,30.636033804072813,30.982616879853634,29.559804894457987,30.216487884521484,55870,0.0,0.0
2011-09-12,29.559804217006032,30.636033101955828,29.413875053583638,29.632770538330078,39040,0.0,0.0
2011-09-13,29.559804933342,30.21648792426932,29.441236397929952,29.55068588256836,30605,0.0,0.0
2011-09-14,29.413874136269133,29.90638635216964,29.413874136269133,29.5871639251709,2145,0.0,0.0
2011-09-15,29.413874056439273,29.714854902859024,28.839278212394273,29.176738739013672,44725,0.0,0.0
2011-09-16,28.830160317440132,29.6966163050514,28.830160317440132,29.112897872924805,15270,0.0,0.0
2011-09-19,28.830154673379955,29.687487962766543,28.830154673379955,29.64188575744629,50040,0.0,0.0
2011-09-20,28.948726745242347,29.988474264901118,28.948726745242347,29.62364959716797,79040,0.0,0.0
2011-09-21,29.27706487990645,29.73309394955749,29.27706487990645,29.36827278137207,4845,0.0,0.0
2011-09-22,28.83927806279172,29.897263586443188,28.83927806279172,29.167617797851562,41680,0.0,0.0
2011-09-23,28.656862103702316,29.35002638457325,28.656862103702316,29.039926528930664,16860,0.0,0.0
2011-09-26,28.292043904058062,29.18586046323763,27.562396348709413,27.908979415893555,91215,0.0,0.0
2011-09-27,28.000188935698738,28.45621806012632,26.695945361497767,27.471195220947266,113355,0.0,0.0
2011-09-28,26.996921107801725,28.228199936326888,26.996921107801725,27.763050079345703,19450,0.0,0.0
2011-09-29,26.996923785671807,27.662725871865934,26.996923785671807,27.56239891052246,5525,0.0,0.0
2011-09-30,27.17933208690797,28.273802559239815,26.76890696449317,26.869232177734375,29390,0.0,0.0
2011-10-03,26.449691623370818,26.96044380210973,26.17607481966399,26.440570831298828,49005,0.0,0.0
2011-10-04,26.285517612280323,26.978682067975935,25.99365926032701,26.212553024291992,12140,0.0,0.0
2011-10-05,27.34350378601124,27.34350378601124,26.212551852924808,26.267274856567383,5805,0.0,0.0
2011-10-07,25.884210547559597,27.66272470571376,25.884210547559597,26.5408935546875,39240,0.0,0.0
2011-10-10,25.90244905955871,27.17933002045566,25.90244905955871,26.850990295410156,9095,0.0,0.0
2011-10-11,26.103103869495236,27.179330977850032,26.103103869495236,26.52264976501465,9245,0.0,0.0
2011-10-12,25.902450917503433,27.89073794790588,25.902450917503433,27.7904109954834,26315,0.0,0.0
2011-10-13,26.996922143170366,27.963703314962626,26.996922143170366,27.179332733154297,7365,0.0,0.0
2011-10-14,26.650343809524006,28.08227685068213,26.650343809524006,28.054914474487305,44100,0.0,0.0
2011-10-17,27.179329787113247,28.912241511609484,27.179329787113247,28.15523338317871,26590,0.0,0.0
2011-10-18,29.1493777365337,30.22560663547334,27.462071545077453,27.808652877807617,37980,0.0,0.0
2011-10-19,27.908978759774342,28.729830718082717,27.507672700747634,27.598878860473633,51505,0.0,0.0
2011-10-20,28.456213429169452,28.456213429169452,27.36174301281187,27.826892852783203,20590,0.0,0.0
2011-10-21,28.456213919643982,28.456213919643982,27.73568717287339,27.991064071655273,25615,0.0,0.0
2011-10-24,28.82103915050757,28.82103915050757,27.37998727996284,27.48943328857422,48260,0.0,0.0
2011-10-25,27.54415532874239,28.365007271204192,27.179330696881348,27.826892852783203,33500,0.0,0.0
2011-10-28,28.45621861105101,29.55068922671185,28.45621861105101,29.39563751220703,160860,0.0,0.0
2011-10-31,28.63862374893891,30.079675465120044,28.63862374893891,29.277063369750977,105575,0.0,0.0
2011-11-01,29.00345436669614,29.89727111778301,28.32853140732769,28.47446060180664,88055,0.0,0.0
2011-11-02,28.27380550700033,28.994332353322015,28.27380550700033,28.665990829467773,12930,0.0,0.0
2011-11-03,28.54742358446053,28.63862976075474,27.65360688392616,28.082275390625,48945,0.0,0.0
2011-11-04,27.744807211982778,28.985206773052735,27.744807211982778,27.945459365844727,67625,0.0,0.0
2011-11-08,27.72657247611405,28.547424613113552,27.72657247611405,28.027551651000977,5080,0.0,0.0
2011-11-09,27.59888325248738,28.273806158484735,27.489435495476393,27.50767707824707,44830,0.0,0.0
2011-11-11,27.361747316282614,27.908982610530874,27.16109512889057,27.462074279785156,21025,0.0,0.0
2011-11-14,27.270535610569837,28.000183101387414,26.81450658116361,26.942195892333984,38565,0.0,0.0
2011-11-15,26.632097192470486,27.17933066029997,25.811243511500724,25.838605880737305,30985,0.0,0.0
2011-11-16,25.811242651093238,26.42232162677134,25.811242651093238,25.911569595336914,23640,0.0,0.0
2011-11-17,25.90245160600144,26.267274525035536,24.68029352252754,25.03599739074707,23735,0.0,0.0
2011-11-18,24.625566674265162,25.346093349007724,24.297225228598922,24.771495819091797,22485,0.0,0.0
