Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-11,737.7815926163772,738.6704861014572,719.9592890912743,720.0481567382812,1622,0.0,0
2010-05-12,727.9594617164298,732.3594961117028,721.7816400304414,730.00390625,379,0.0,0
2010-05-13,741.3370106883639,741.3370106883639,721.7813581282393,725.9591674804688,454,0.0,0
2010-05-14,720.1370666292768,728.8482117870337,715.5592435559585,717.1148071289062,2177,0.0,0
2010-05-17,720.0035400390625,723.4257573859007,703.1590019244379,720.0035400390625,875,0.0,0
2010-05-18,720.0036071433806,728.848106748545,704.0035269846388,710.6702270507812,772,0.0,0
2010-05-19,723.3814981330255,728.7592927988047,705.825852025346,724.4481811523438,1650,0.0,0
2010-05-20,728.0036756473163,742.1371020408689,717.3369551250113,733.3814697265625,2694,0.0,0
2010-05-21,733.3372581468979,740.4484073168072,728.9372237472639,734.937255859375,976,0.0,0
2010-05-24,722.803701532103,756.4482955615123,722.803701532103,751.292724609375,701,0.0,0
2010-05-25,760.0039067824836,760.0039067824836,724.4481684534785,733.514892578125,1589,0.0,0
2010-05-26,746.6260800147492,746.6260800147492,728.937078283052,741.0260620117188,614,0.0,0
2010-05-27,741.337248119731,750.2261839485047,736.1372423614018,747.4261474609375,194,0.0,0
2010-05-28,746.6704942409366,752.8038807165586,728.8481915089119,735.559326171875,712,0.0,0
2010-05-31,742.2258802832575,751.0703791685186,724.4480148872514,725.1591186523438,780,0.0,0
2010-06-01,728.936968602434,755.4259791378263,728.936968602434,751.1148681640625,477,0.0,0
2010-06-02,737.9148324053202,764.0038303920201,737.9148324053202,746.67041015625,237,0.0,0
2010-06-03,746.6702727127401,755.559204530749,739.7369167454401,755.4703369140625,849,0.0,0
2010-06-04,755.3817654100933,763.5595973265074,751.1150870091953,759.7373657226562,127,0.0,0
2010-06-07,764.4483499225563,772.4483907938389,755.5594156211313,768.5817260742188,588,0.0,0
2010-06-08,782.2260870319551,782.2260870319551,764.4482214175924,775.5149536132812,870,0.0,0
2010-06-09,778.6707223875613,795.5596992429993,769.7817872004887,783.8262939453125,502,0.0,0
2010-06-10,808.8929762145381,851.5598584764039,776.1817106645236,829.4263916015625,2609,0.0,0
2010-06-11,844.4486783768647,848.0042517595042,815.2040656031577,839.9597778320312,3425,0.0,0
2010-06-14,844.4487374235906,844.4487374235906,813.4708238627613,823.0708618164062,745,0.0,0
2010-06-15,823.0709851939697,835.1154818245626,801.7819740348648,828.0043334960938,1056,0.0,0
2010-06-16,828.0041930472205,842.5375782768243,824.1375285009948,824.9375,501,0.0,0
2010-06-17,835.5599265258918,841.3377345284645,826.8043468696494,837.4710693359375,2758,0.0,0
2010-06-18,833.9670282528971,855.8437605743998,833.9221177534076,853.9121704101562,2222,10.0,0
2010-06-21,862.4920423240708,871.4763344316133,828.3517323154097,838.9531860351562,2460,0.0,0
2010-06-22,830.1486698825023,853.5078315891528,830.1486698825023,847.7129516601562,1182,0.0,0
2010-06-23,853.5079627827424,853.5079627827424,842.2775948513906,852.2951049804688,1418,0.0,0
2010-06-24,858.0000513585368,858.0000513585368,844.5685212627843,847.7579345703125,389,0.0,0
2010-06-25,764.653177803997,862.492153388291,764.653177803997,844.1192626953125,789,0.0,0
2010-06-28,831.0920045581726,853.4180053379174,831.0920045581726,848.3418579101562,426,0.0,0
2010-06-29,845.4667595303297,852.4744960897485,840.166060328356,843.8046875,266,0.0,0
2010-06-30,839.1328900981154,848.8359146909828,836.5723887596391,840.9297485351562,457,0.0,0
2010-07-01,846.3204100002496,849.0156979301867,837.1115095729645,843.6251220703125,187,0.0,0
2010-07-02,837.5158078393312,875.159962761236,837.5158078393312,840.5704345703125,232,0.0,0
2010-07-05,874.4862382773706,874.4862382773706,841.0647083237566,847.8478393554688,493,0.0,0
2010-07-06,839.1329424912683,857.1015279835867,835.5392253928046,845.4668579101562,1089,0.0,0
2010-07-07,852.1603709998252,852.4747993869137,841.15460975075,850.093994140625,460,0.0,0
2010-07-08,849.0156534896748,867.8377575156741,838.2345023342505,859.9765014648438,1823,0.0,0
2010-07-09,853.507896264197,871.4764835539696,851.7110375352198,860.3359375,520,0.0,0
2010-07-12,878.6639893750872,898.4294369888418,859.0333281111934,881.6737060546875,2361,0.0,0
2010-07-13,884.0545482065122,947.8430369490553,876.9120233590293,925.29248046875,2496,0.0,0
2010-07-14,946.6301150090608,946.6301150090608,916.3979451774738,922.6869506835938,2102,0.0,0
2010-07-15,942.452560452045,942.452560452045,918.1949635671973,931.9409790039062,396,0.0,0
2010-07-16,933.1088455016184,945.1478225906033,918.284758930568,929.0210571289062,893,0.0,0
2010-07-19,938.8136214433899,942.497269186154,929.8742940790726,937.555908203125,440,0.0,0
2010-07-20,933.4679731306221,956.2880975841961,929.2902552626695,930.5031127929688,1153,0.0,0
2010-07-21,947.8431977416342,947.8431977416342,920.935275949259,928.7066040039062,691,0.0,0
2010-07-22,922.8665126176461,938.7687766777826,922.7766916239478,929.155517578125,763,0.0,0
2010-07-23,942.4525112799928,943.3059754053759,919.49764935563,939.6224365234375,544,0.0,0
2010-07-26,949.3702016038071,960.2861395809762,902.023021154836,919.0033569335938,988,0.0,0
2010-07-27,923.0463063232978,942.2727157268739,891.3766727582678,920.3958740234375,541,0.0,0
2010-07-28,922.7320324408996,947.8430922971113,922.7320324408996,935.7142944335938,497,0.0,0
2010-07-29,943.3058039242032,947.7979504444795,929.8743296971954,940.9699096679688,679,0.0,0
2010-07-30,942.4522657203419,1019.7171797832107,932.1203295375163,1005.88134765625,3781,0.0,0
2010-08-02,1013.428339839973,1197.2469689085508,1008.0377635642285,1161.444580078125,58902,0.0,0
2010-08-03,1167.9585277743463,1189.4310180269767,1145.4977868556089,1166.56591796875,25245,0.0,0
2010-08-04,1149.9895486060875,1175.1006046464834,1136.602929582535,1157.536376953125,4167,0.0,0
2010-08-05,1163.4663355998814,1172.4506316276797,1123.0370034747891,1133.773193359375,1723,0.0,0
2010-08-06,1185.79188210801,1185.79188210801,1087.9978753610244,1111.7164306640625,2570,0.0,0
2010-08-09,1129.3252655001838,1136.5126975797396,1088.8959600526832,1102.6419677734375,1697,0.0,0
2010-08-10,1109.5154474371304,1117.6462781362502,1033.418514008217,1051.0277099609375,2287,0.0,0
2010-08-11,1078.0707742167165,1100.396842061022,1061.9889688386802,1077.53173828125,2976,0.0,0
2010-08-12,1087.0996738666083,1172.450474707375,1060.1467893905767,1157.8060302734375,10167,0.0,0
2010-08-13,1136.5134122104437,1213.957997695599,1127.5291164617447,1176.2689208984375,20135,0.0,0
2010-08-16,1181.4346394228712,1185.8818210030272,1132.9194527089282,1153.4036865234375,2472,0.0,0
2010-08-17,1167.9133437233475,1176.673031041338,1149.9897196951626,1155.7845458984375,2361,0.0,0
2010-08-18,1158.9740558351205,1163.0169885880337,1145.4976133254097,1149.18115234375,1546,0.0,0
2010-08-19,1149.0912869670476,1162.567728956497,1115.849396726406,1121.823974609375,5420,0.0,0
2010-08-20,1127.5287850730624,1127.5287850730624,1096.0837591945308,1113.9625244140625,1787,0.0,0
2010-08-23,1127.5289601996978,1127.5289601996978,1078.3849131337229,1092.400390625,2492,0.0,0
2010-08-24,1154.392214335616,1154.392214335616,1081.7092378015136,1094.1524658203125,1614,0.0,0
2010-08-25,1105.0679872970022,1126.6302894881633,1091.636513759041,1095.904052734375,1226,0.0,0
2010-08-26,1109.5603534750555,1136.5132365554214,1079.9121820866533,1131.2574462890625,5296,0.0,0
2010-08-27,1118.7691950737676,1141.0053224201445,1097.4764624531322,1135.61474609375,5023,0.0,0
2010-08-30,1109.6051028430722,1145.4973079571123,1096.2633405778688,1102.4625244140625,1162,0.0,0
2010-08-31,1122.1384177065593,1135.614859872771,1091.591815463146,1121.015380859375,4931,0.0,0
2010-09-01,1101.6092269304727,1152.684916209334,1100.8006185389606,1118.4996337890625,966,0.0,0
2010-09-02,1150.888186234211,1151.7866157316614,1111.3572883463848,1114.9959716796875,468,0.0,0
2010-09-03,1136.4681556997482,1141.005267759064,1105.068093971377,1124.78857421875,1771,0.0,0
2010-09-06,1124.025325588141,1140.556453264936,1114.9512079572946,1121.599609375,656,0.0,0
2010-09-07,1115.8491216978093,1130.2239896101803,1078.115093427835,1089.345458984375,1574,0.0,0
2010-09-08,1105.067885064445,1122.362646680291,1082.6071556932166,1095.7691650390625,1454,0.0,0
2010-09-09,1105.068035652028,1120.2065473768544,1087.1892707018853,1091.546630859375,838,0.0,0
2010-09-13,1110.4586958732707,1118.5445601636102,1079.9120974430998,1103.136474609375,16351,0.0,0
2010-09-14,1109.560342599963,1110.6384140439864,1088.8964657742147,1097.9705810546875,665,0.0,0
2010-09-15,1100.5761482506055,1123.0368859700056,1088.0431004718087,1122.902099609375,55713,0.0,0
2010-09-16,1132.0214177740017,1132.0214177740017,1101.4748080880368,1105.2481689453125,583,0.0,0
2010-09-17,1106.8647335940675,1123.0364585978768,1097.92540725224,1105.51708984375,15005,0.0,0
2010-09-20,1100.5760966423952,1122.0036174876095,1091.726588330237,1103.3612060546875,10373,0.0,0
2010-09-21,1103.3162262854257,1123.0367069915765,1096.1287913606795,1103.136474609375,1283,0.0,0
2010-09-22,1100.8006827319355,1111.17758673976,1083.5957368438853,1105.8768310546875,5845,0.0,0
2010-09-23,1096.1285447856276,1110.458446074695,1096.0835794588415,1105.06787109375,2824,0.0,0
2010-09-24,1111.267255101114,1118.5445107063395,1096.2185638928158,1113.6031494140625,2639,0.0,0
2010-09-27,1126.6304699422572,1126.6304699422572,1097.9256944212032,1108.077880859375,864,0.0,0
2010-09-28,1105.0679332619964,1120.2962645712612,1101.5191817351754,1114.18701171875,4753,0.0,0
2010-09-29,1117.6463552068524,1123.0369324827695,1110.6835262254592,1114.3670654296875,3703,0.0,0
2010-09-30,1104.2147959039344,1131.0777496099543,1104.169830561322,1105.1580810546875,2675,0.0,0
2010-10-01,1114.0976452343193,1122.8573336447184,1105.068384081122,1105.3828125,3220,0.0,0
2010-10-04,1114.0522419831352,1131.1223973038445,1105.0679497090775,1105.1129150390625,2856,0.0,0
2010-10-05,1105.1134651639486,1120.3418042805204,1105.1134651639486,1109.6954345703125,2576,0.0,0
2010-10-06,1115.849192828053,1148.95629066485,1115.849192828053,1123.71044921875,2291,0.0,0
2010-10-07,1158.8390027852297,1158.8390027852297,1124.9682622743255,1144.553955078125,1801,0.0,0
2010-10-08,1149.9446099157292,1167.868341364192,1144.6439644545433,1158.075439453125,3749,0.0,0
2010-10-11,1161.6691167047202,1176.9424152228798,1160.8605083782727,1164.6788330078125,15338,0.0,0
2010-10-12,1175.9540587347578,1176.942308968286,1132.020846793924,1147.114501953125,33873,0.0,0
2010-10-13,1167.9130973892397,1192.2156532552608,1136.5580032887888,1149.675048828125,2174,0.0,0
2010-10-14,1189.5203773650444,1189.5203773650444,1158.9737815716821,1161.8936767578125,422,0.0,0
2010-10-15,1158.9745898604099,1170.2049637931657,1123.0373932755908,1125.148681640625,1300,0.0,0
2010-10-18,1123.036989281831,1127.5291372389584,1106.8652566361727,1123.2615966796875,528,0.0,0
2010-10-19,1141.0053042206612,1144.4642353739484,1111.3571348983921,1120.1168212890625,2129,0.0,0
2010-10-20,1120.1167001296317,1142.7570740218061,1095.1852877144745,1104.4840087890625,978,0.0,0
2010-10-21,1105.0684381300402,1123.0370306199595,1087.998275264617,1100.1270751953125,2521,0.0,0
2010-10-22,1106.955047286797,1121.2400993328047,1100.576219297024,1117.2869873046875,347,0.0,0
2010-10-25,1140.4662726021138,1293.6933369798915,1132.0210145276758,1169.7100830078125,10652,0.0,0
2010-10-26,1167.9580284309022,1211.936096478973,1159.9171304883976,1170.2041015625,1379,0.0,0
2010-10-27,1244.3246099202504,1244.3246099202504,1150.079352187649,1166.6104736328125,964,0.0,0
2010-10-28,1212.879424526362,1212.879424526362,1160.8603517179247,1168.0029296875,446,0.0,0
2010-10-29,1192.2159948642775,1192.9347823620642,1143.071943089293,1154.34716796875,770,0.0,0
2010-11-01,1151.022714274685,1184.12981189136,1151.022714274685,1165.3975830078125,765,0.0,0
2010-11-02,1176.0440335237997,1176.0440335237997,1159.0188410018357,1167.4639892578125,309,0.0,0
2010-11-03,1155.379879757414,1176.9421792241153,1132.020722001821,1144.2843017578125,1178,0.0,0
2010-11-04,1167.9581658027555,1181.4346061774027,1149.9895786365591,1176.7628173828125,778,0.0,0
2010-11-08,1184.129937991678,1190.4189437321497,1168.4074236404986,1187.8134765625,2220,0.0,0
2010-11-09,1202.996959983357,1202.996959983357,1173.348789946426,1195.6298828125,2120,0.0,0
2010-11-10,1195.6299710112107,1222.7624968748555,1190.4190362668505,1214.2274169921875,45759,0.0,0
2010-11-11,1234.4418751271191,1236.2387337517584,1217.371718193047,1221.3248291015625,3939,0.0,0
2010-11-12,1187.8585027528084,1311.7069787807768,1187.8585027528084,1262.6077880859375,6644,0.0,0
2010-11-15,1293.7381519227656,1293.7381519227656,1222.7622394214472,1274.826171875,3963,0.0,0
2010-11-16,1240.8658888738457,1284.7541467063907,1230.8483783131155,1245.8072509765625,2539,0.0,0
2010-11-18,1250.0093787500375,1287.6912469046877,1237.990882989068,1266.320068359375,2641,8.0,0
2010-11-19,1287.5103468772643,1287.6910313198787,1243.5028749203618,1254.662841796875,540,0.0,0
2010-11-22,1242.508976287921,1292.2093353394378,1242.508976287921,1256.47021484375,2286,0.0,0
2010-11-23,1279.5582816393455,1279.5582816393455,1207.4927640117057,1264.9193115234375,5873,0.0,0
2010-11-24,1265.0998181759578,1283.1726727213286,1265.0998181759578,1269.7083740234375,1174,0.0,0
2010-11-25,1256.0633382096987,1294.0163311627975,1256.0633382096987,1266.09375,999,0.0,0
2010-11-26,1271.4252377275227,1271.4252377275227,1210.8811787881168,1258.638671875,4311,0.0,0
2010-11-29,1247.0270916801678,1263.2926624412137,1227.1921759030774,1247.795166015625,901,0.0,0
2010-11-30,1235.2799837149878,1337.2109584622124,1235.2799837149878,1311.6378173828125,1916,0.0,0
2010-12-01,1310.2818190481696,1363.5967344439227,1295.0554627297838,1353.114501953125,1083,0.0,0
2010-12-02,1296.727370313332,1398.793776696694,1296.727370313332,1348.7320556640625,1052,0.0,0
2010-12-03,1333.7767714870297,1354.56055586657,1328.354914692367,1336.126220703125,1117,0.0,0
2010-12-06,1336.487256956353,1364.500174444958,1328.354474459661,1339.921142578125,673,0.0,0
2010-12-07,1310.2820013585572,1378.055208325379,1310.2820013585572,1357.9039306640625,873,0.0,0
2010-12-08,1332.8730551971946,1380.6305524353816,1324.7402704536185,1338.38525390625,575,0.0,0
2010-12-09,1312.3150113077463,1354.2891674085301,1174.8709891483609,1286.109375,1585,0.0,0
2010-12-10,1256.9666826996486,1328.354438223209,1256.0630402246668,1319.1373291015625,1422,0.0,0
2010-12-13,1314.800303461054,1382.573514979665,1310.5532263290725,1336.4425048828125,468,0.0,0
2010-12-14,1378.0555496019258,1378.1007758742858,1332.8734004346497,1348.416015625,1036,0.0,0
2010-12-15,1368.9281551263189,1369.0184973219816,1289.4979509428829,1302.5555419921875,980,0.0,0
2010-12-16,1305.7634941522203,1333.776413403929,1292.3444242496812,1309.9654541015625,51035,0.0,0
2010-12-20,1310.2819534649864,1336.4875925342863,1288.639754287831,1310.6434326171875,418,0.0,0
2010-12-21,1353.657071402876,1353.657071402876,1292.2093538759095,1309.01708984375,767,0.0,0
2010-12-22,1355.4639660203497,1355.4639660203497,1295.1910457878207,1311.321044921875,944,0.0,0
2010-12-23,1296.7274408927374,1344.6205101382532,1296.7274408927374,1337.301025390625,591,0.0,0
2010-12-24,1305.7634398962105,1359.3494853936677,1305.7634398962105,1342.3609619140625,584,0.0,0
2010-12-27,1401.5500173339844,1401.5500173339844,1337.391376953125,1355.4642333984375,2928,0.0,0
2010-12-28,1371.277411715238,1398.7932800709705,1332.8726077627518,1337.9329833984375,1572,0.0,0
2010-12-29,1350.9458282706942,1378.0551091055577,1332.8729743807853,1361.8798828125,5589,0.0,0
2010-12-30,1364.5002573832037,1391.609534019956,1359.9820446104115,1373.5819091796875,45735,0.0,0
2010-12-31,1310.2819041765122,1391.6097465047094,1310.2819041765122,1375.389404296875,8455,0.0,0
2011-01-03,1386.1878746026455,1409.6825843416734,1370.0578747857096,1376.925537109375,626,0.0,0
2011-01-04,1373.5824847296167,1387.091902457725,1347.3316133970475,1362.73876953125,2544,0.0,0
2011-01-05,1378.0553571252565,1378.0553571252565,1350.946071411317,1365.359130859375,782,0.0,0
2011-01-06,1365.3584906496721,1369.0182866281805,1342.9933404225783,1346.60791015625,447,0.0,0
2011-01-07,1382.5733158468495,1382.5733158468495,1328.3547544410908,1336.577880859375,1295,0.0,0
2011-01-10,1346.4277871577456,1364.5006433612052,1330.2074428383246,1350.0423583984375,1893,0.0,0
2011-01-11,1357.3166202207622,1362.6932503945627,1341.9094673978286,1348.506103515625,517,0.0,0
2011-01-12,1350.9456227222747,1373.5366866473964,1328.3545587971532,1357.9488525390625,685,0.0,0
2011-01-13,1380.7209243653117,1380.7661506269305,1347.331368183739,1361.9703369140625,270,0.0,0
2011-01-14,1355.4644881935785,1382.5737779574501,1355.4644881935785,1358.8531494140625,717,0.0,0
2011-01-17,1345.5241002759587,1364.5005986680308,1340.1022435925097,1354.8316650390625,413,0.0,0
2011-01-18,1362.6027853364867,1397.935191183943,1346.4275597052845,1389.3505859375,703,0.0,0
2011-01-19,1408.778973708647,1418.7190434397535,1380.766049920983,1403.40234375,506,0.0,0
2011-01-20,1409.682881312829,1477.4560967605612,1392.604008958407,1415.782470703125,1830,0.0,0
2011-01-21,1444.9244362603852,1475.64828293509,1355.4185976334045,1363.054443359375,3423,0.0,0
2011-01-24,1400.5557346990702,1418.673703250988,1310.281813874669,1325.68896484375,4407,0.0,0
2011-01-25,1394.3204678253226,1394.3204678253226,1328.3545610519923,1333.2342529296875,749,0.0,0
2011-01-27,1490.91997070075,1490.91997070075,1341.9092816104956,1367.57275390625,640,0.0,0
2011-01-28,1445.8283501646374,1445.8283501646374,1355.4640782793476,1366.443359375,1601,0.0,0
2011-01-31,1373.5369800398157,1400.6462625406016,1328.354842538506,1347.5572509765625,1130,0.0,0
2011-02-01,1337.3912224066441,1355.418850504419,1310.3722830815686,1315.7490234375,1139,0.0,0
2011-02-02,1323.8367210991194,1345.3434641725828,1302.149293586233,1314.80029296875,532,0.0,0
2011-02-03,1328.3550428616463,1341.909686156153,1296.727541841131,1310.0562744140625,869,0.0,0
2011-02-04,1345.5239937193571,1345.5239937193571,1219.9176571666433,1241.7857666015625,2892,0.0,0
2011-02-07,1301.2460474193847,1301.2460474193847,1201.8453076859596,1219.0145263671875,1914,0.0,0
2011-02-08,1228.9539716207887,1241.6049683874733,1193.079403484151,1200.8507080078125,2745,0.0,0
2011-02-09,1192.808793342869,1209.8424423074177,1165.6995025850763,1175.097412109375,1531,0.0,0
2011-02-10,1175.0969432629963,1237.0868080011744,1150.382338444503,1227.056396484375,1464,0.0,0
2011-02-11,1208.2156633347695,1417.6348845697905,1208.2156633347695,1371.1876220703125,20178,0.0,0
2011-02-14,1410.1344766814116,1581.3747735933805,1265.0998188747044,1417.72509765625,5068,0.0,0
2011-02-15,1418.8547739126298,1423.2374194601691,1356.5034202981842,1363.46142578125,1327,0.0,0
2011-02-16,1360.072775886657,1396.1281461896517,1360.072775886657,1378.8233642578125,784,0.0,0
2011-02-17,1331.8464195085514,1408.7220223517616,1331.8464195085514,1387.6571044921875,809,4.0,0
2011-02-18,1417.9181795073105,1420.6362335255353,1368.0871891731879,1374.88232421875,1191,0.0,0
2011-02-21,1402.5158295273952,1483.151429545443,1387.1135239059704,1456.0162353515625,4827,0.0,0
2011-02-22,1434.2268458600606,1509.8793674199565,1434.2268458600606,1484.6920166015625,14647,0.0,0
2011-02-23,1473.1848299436024,1499.4593441307884,1463.2186349070835,1476.310546875,728,0.0,0
2011-02-24,1458.8245985154124,1482.245136778306,1404.4181847997718,1411.3492431640625,817,0.0,0
2011-02-25,1411.3487199803558,1448.6765956662352,1396.3088520330484,1409.3101806640625,330,0.0,0
2011-02-28,1426.0718542131076,1458.688491285326,1422.4477834273055,1425.211181640625,170,0.0,0
2011-03-01,1412.4818625910675,1426.9781485445358,1404.3277017422415,1404.373046875,12707,0.0,0
2011-03-03,1404.327581056349,1416.9664850467059,1382.6737336546792,1390.1937255859375,358,0.0,0
2011-03-04,1387.113284426241,1422.4479794573472,1387.113284426241,1400.567626953125,337,0.0,0
2011-03-07,1467.7491263317172,1485.8694859160594,1386.2075082021775,1404.9620361328125,865,0.0,0
2011-03-08,1422.5384624236458,1449.6284155589783,1404.3275275727603,1407.815673828125,939,0.0,0
2011-03-09,1465.9367440971664,1465.9367440971664,1404.554040504717,1421.4512939453125,260,0.0,0
2011-03-10,1395.2670675939994,1463.21838582098,1395.2670675939994,1453.97705078125,741,0.0,0
2011-03-11,1449.7191215791224,1449.7191215791224,1404.3276499799904,1412.2099609375,921,0.0,0
2011-03-14,1447.8166256579887,1447.8166256579887,1387.792938893382,1394.4521484375,1062,0.0,0
2011-03-15,1360.8388969604619,1421.5420967582986,1226.7482466607626,1344.4852294921875,1975,0.0,0
2011-03-16,1381.6317995481295,1381.6317995481295,1323.7825851512168,1328.9921875,6125,0.0,0
2011-03-17,1328.2225306662813,1349.9216198578513,1309.1508054786,1314.5869140625,1599,0.0,0
2011-03-18,1331.8460193497224,1354.49646185567,1291.9812405392545,1307.47412109375,2057,0.0,0
2011-03-21,1335.4251313858147,1335.4251313858147,1296.8741334460055,1302.17431640625,4609,0.0,0
2011-03-22,1319.8864074160283,1331.8457948036992,1300.1351806417063,1300.9052734375,1190,0.0,0
2011-03-23,1313.7257625807079,1322.7859402536783,1296.1037612459293,1314.0428466796875,2833,0.0,0
2011-03-24,1301.0415668284252,1426.932696482596,1301.0415668284252,1379.7745361328125,6741,0.0,0
2011-03-25,1413.3876874564849,1413.3876874564849,1359.0266225543123,1372.2998046875,1847,0.0,0
2011-03-28,1371.711071369991,1422.4480726888282,1371.711071369991,1416.6495361328125,2100,0.0,0
2011-03-29,1419.729869311636,1482.8792646966224,1404.3729120926923,1474.5439453125,3705,0.0,0
2011-03-30,1485.869486836207,1485.869486836207,1449.62876764508,1477.896484375,597,0.0,0
2011-03-31,1472.2788404186713,1481.3390178981708,1454.1584854596722,1474.6798095703125,2466,0.0,0
2011-04-01,1467.748726139191,1508.5195240875016,1455.3815619752963,1466.79736328125,2064,0.0,0
2011-04-04,1463.2187815624538,1557.4446349881473,1463.2187815624538,1534.794189453125,3852,0.0,0
2011-04-05,1571.034974109409,1571.940991972217,1494.9748187658145,1561.748291015625,2236,0.0,0
2011-04-06,1562.8808751117112,1621.7720385217178,1550.1966245310946,1612.394775390625,2115,0.0,0
2011-04-07,1620.865763325686,1621.7717810804795,1585.531070888737,1585.576416015625,7037,0.0,0
2011-04-08,1608.1814403631415,1620.8656883434705,1576.5161655371091,1595.4971923828125,2465,0.0,0
2011-04-11,1594.5459993652537,1598.9855087507524,1562.88072116685,1568.90576171875,1528,0.0,0
2011-04-13,1569.22238459248,1599.1209635136993,1544.7599109296643,1562.24609375,5564,0.0,0
2011-04-15,1553.6391317099542,1553.820291003289,1503.9893195716966,1527.183349609375,3276,0.0,0
2011-04-18,1553.730106625361,1553.730106625361,1522.064714910353,1534.5224609375,8717,0.0,0
2011-04-19,1540.2301945601678,1553.8204609827574,1494.9293064848687,1505.3485107421875,21648,0.0,0
2011-04-20,1530.2640242116327,1535.7001308695783,1490.3992420533664,1526.5040283203125,5303,0.0,0
2011-04-21,1535.6094820003982,1535.7000616543737,1514.544569650272,1531.57763671875,2642,0.0,0
2011-04-25,1533.8882946079693,1535.7003303960473,1523.9220977735408,1535.066162109375,3110,0.0,0
2011-04-26,1495.0653917278528,1535.7002705729954,1495.0653917278528,1502.5400390625,936,0.0,0
2011-04-27,1509.425646937698,1531.0794943644826,1483.1511308745569,1487.3641357421875,2292,0.0,0
2011-04-28,1508.4745536445855,1508.4745536445855,1465.9370547919739,1490.3089599609375,2685,0.0,0
2011-04-29,1499.414486290957,1515.7228107415701,1481.339470930689,1490.580810546875,853,0.0,0
2011-05-02,1478.6212476547842,1531.170287093496,1440.568494957786,1448.72265625,1534,0.0,0
2011-05-03,1465.936776126589,1483.151114041549,1454.1585449216163,1460.9990234375,952,0.0,0
2011-05-04,1471.3728855356167,1481.3390811888753,1449.62845865578,1474.1815185546875,1204,0.0,0
2011-05-05,1518.9844595916536,1518.9844595916536,1448.7227223456741,1462.222412109375,1337,0.0,0
2011-05-06,1478.6212801628467,1571.941128114301,1440.568526629244,1487.18310546875,1875,0.0,0
2011-05-09,1521.204295118421,1521.204295118421,1459.051479450555,1488.3157958984375,691,0.0,0
2011-05-10,1463.2184211905435,1512.4604555364258,1463.2184211905435,1498.3719482421875,1046,0.0,0
2011-05-11,1540.2305734825002,1540.2305734825002,1494.975019400806,1527.5009765625,724,0.0,0
2011-05-12,1539.324422642279,1562.8808882036085,1533.9788948760915,1555.9498291015625,1025,0.0,0
2011-05-13,1566.459623999672,1596.3582150820523,1531.2156157172385,1541.317626953125,1458,0.0,0
2011-05-16,1517.761160009599,1562.8808962088717,1517.761160009599,1546.3460693359375,547,0.0,0
2011-05-17,1567.365588786896,1579.0080070344957,1531.215563818146,1554.454833984375,857,0.0,0
2011-05-18,1540.2300679854814,1590.061040773247,1540.2300679854814,1575.4288330078125,669,0.0,0
2011-05-19,1576.4708917222933,1594.1835830494708,1541.589208198553,1548.1578369140625,412,0.0,0
2011-05-20,1584.625184431541,1584.625184431541,1532.0761502994485,1542.9483642578125,398,0.0,0
2011-05-23,1549.2903874429426,1558.3505651472872,1529.3579964933842,1532.0760498046875,341,0.0,0
2011-05-24,1576.47145721665,1576.47145721665,1500.547097969006,1520.388916015625,563,0.0,0
2011-05-25,1571.940986829147,1571.940986829147,1505.8470281926886,1548.6563720703125,402,0.0,0
2011-05-26,1574.658989134523,1574.658989134523,1529.4486772808775,1537.919921875,1443,0.0,0
2011-05-27,1547.3880912661873,1577.377263530795,1477.2622792573013,1490.3089599609375,3621,0.0,0
2011-05-30,1571.9409497838578,1576.9240478955646,1477.9415990402986,1532.25732421875,21895,0.0,0
2011-05-31,1526.640211874245,1549.2906601216375,1513.0499429258098,1525.23583984375,1082,0.0,0
2011-06-01,1567.4106326838714,1576.4254646269248,1526.6398358799556,1568.316650390625,7459,0.0,0
2011-06-02,1621.0181213340634,1621.0181213340634,1535.7420500831865,1561.36572265625,1146,5.0,0
2011-06-03,1558.412627976685,1616.4749021253815,1558.412627976685,1597.4842529296875,1492,0.0,0
2011-06-06,1590.124713476709,1606.480281958184,1544.692578805946,1560.2303466796875,1167,0.0,0
2011-06-07,1580.9923167468964,1580.9923167468964,1536.2416780590754,1545.19189453125,5958,0.0,0
2011-06-08,1576.4037853360387,1578.0392751708503,1540.1489299344594,1549.780517578125,1574,0.0,0
2011-06-09,1544.6924379733864,1581.0381423962897,1540.285543495767,1560.63916015625,1088,0.0,0
2011-06-10,1544.6921971407887,1581.0378958970425,1544.6921971407887,1580.7652587890625,7939,0.0,0
2011-06-13,1580.7654147821152,1581.0380519169996,1567.4084135384048,1578.630126953125,632,0.0,0
2011-06-14,1562.865115859738,1590.1243911363613,1562.865115859738,1574.768310546875,11419,0.0,0
2011-06-15,1567.4082012149795,1652.8205901507522,1556.0501707713927,1589.033935546875,14255,0.0,0
2011-06-16,1581.9464428913254,1671.902041883997,1572.1330604520922,1607.93359375,3403,0.0,0
2011-06-17,1607.3883710057344,1626.4243845087358,1590.124165777295,1602.7996826171875,1689,0.0,0
2011-06-20,1618.292240478477,1618.292240478477,1553.7786250523277,1572.5421142578125,1985,0.0,0
2011-06-21,1581.0832846460034,1635.5563532666624,1567.4081718805514,1567.8170166015625,2565,0.0,0
