Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-21,1420.6659674033517,1425.882611102507,1407.1524003654374,1420.7156982421875,2088,0.0,0
2019-08-22,1411.425153140566,1430.8509911564547,1411.375543591329,1420.815185546875,4253,0.0,0
2019-08-23,1445.7556802323368,1445.7556802323368,1391.5026047382364,1411.077392578125,14527,0.0,0
2019-08-26,1435.8191314633286,1435.8191314633286,1392.3470989363248,1421.9080810546875,82031,0.0,0
2019-08-27,1421.9080838368675,1421.9080838368675,1410.0340571612946,1418.28125,531,0.0,0
2019-08-28,1418.9767839100457,1423.8952850509147,1393.1419776216133,1411.126953125,1812,0.0,0
2019-08-29,1394.0859449304069,1425.8826307734382,1394.0859449304069,1407.6988525390625,725,0.0,0
2019-08-30,1396.5698869385615,1440.4393957285167,1396.5698869385615,1423.0008544921875,2266,0.0,0
2019-09-03,1406.0097803504987,1428.2674859379629,1401.0415479110977,1416.7412109375,76042,0.0,0
2019-09-04,1402.6811091838383,1417.1883238579853,1401.0415681961504,1403.724365234375,501,0.0,0
2019-09-05,1409.2888753641485,1425.882723347933,1402.283619041652,1418.9769287109375,919,0.0,0
2019-09-06,1415.9461192536808,1541.1455655876903,1415.9461192536808,1481.47705078125,4323,0.0,0
2019-09-09,1525.0981351307275,1542.0398545725477,1467.6654466522457,1499.1142578125,7422,0.0,0
2019-09-11,1535.7797896197321,1547.0576515457792,1489.1777510809547,1520.2789306640625,3325,0.0,0
2019-09-12,1520.3287175781797,1538.0652814978732,1465.6284349295297,1525.594970703125,10341,0.0,0
2019-09-13,1526.2905849531676,1540.2016344047438,1478.5458274246885,1511.4852294921875,5050,0.0,0
2019-09-16,1530.215360730614,1540.1518241119816,1500.1078281671826,1526.936279296875,2063,0.0,0
2019-09-17,1569.9612835164241,1584.8659792460105,1538.3632800518114,1578.8543701171875,6871,0.0,0
2019-09-18,1584.866115316522,1638.5230245498085,1545.0209162374172,1564.595703125,5064,0.0,0
2019-09-19,1572.4455215498128,1572.4455215498128,1501.5488709508898,1512.87646484375,2095,0.0,0
2019-09-20,1520.3287894746434,1550.0884519411334,1509.8955018173474,1521.272705078125,39537,0.0,0
2019-09-23,1526.240896354186,1588.840620618713,1526.240896354186,1559.4287109375,8126,0.0,0
2019-09-24,1541.145644015947,1629.5801780697311,1532.2028259655644,1609.3594970703125,11041,0.0,0
2019-09-25,1628.1890296769106,1778.6271247071793,1623.7176207041832,1749.96044921875,96226,0.0,0
2019-09-26,1773.5595435254056,1808.436509084518,1702.166071532856,1719.8529052734375,34516,0.0,0
2019-09-27,1720.1509226350242,1741.5639289443502,1678.9642081820286,1686.86376953125,11315,0.0,0
2019-09-30,1707.8298003448826,1736.7448871783213,1689.198929795666,1718.61083984375,5995,0.0,0
2019-10-01,1735.8506729043017,1738.8813431917592,1701.4209193448942,1734.012451171875,7228,0.0,0
2019-10-03,1738.881180470182,1767.647194909213,1719.5050758878,1727.30517578125,16103,0.0,0
2019-10-04,1727.3052439295914,1743.6508004477366,1689.4473392800994,1697.7442626953125,45031,0.0,0
2019-10-07,1723.9766549068468,1737.8877057245388,1662.4699131039606,1677.523681640625,5551,0.0,0
2019-10-09,1674.9400439911306,1733.8135919810052,1660.2837598923854,1708.3265380859375,4140,0.0,0
2019-10-10,1700.1290004593884,1720.9955749828528,1670.369339121196,1675.0394287109375,4584,0.0,0
2019-10-11,1679.2129167551886,1718.014862544552,1678.2690010628967,1683.684326171875,17500,0.0,0
2019-10-14,1718.95858030745,1856.1315174691397,1703.9545435847128,1839.5872802734375,41528,0.0,0
2019-10-15,1853.1505942702222,1917.7873431405424,1840.2829215035035,1870.9368896484375,42835,0.0,0
2019-10-16,1890.909111790621,1910.732309084723,1874.0171228781455,1883.6058349609375,11277,0.0,0
2019-10-17,1892.8964856450357,1905.8138894840831,1838.2459309413732,1889.021240234375,9938,0.0,0
2019-10-18,1879.9790494389167,1970.6990172029894,1878.0414874143112,1928.667724609375,28117,0.0,0
2019-10-22,1937.6105726056978,2063.704209756406,1937.6105726056978,1958.3778076171875,23906,0.0,0
2019-10-23,1986.2493953762266,1986.2493953762266,1890.5115903151795,1905.7640380859375,11008,0.0,0
2019-10-24,1919.675084324647,1938.8027772293387,1887.9281308526722,1897.02001953125,6951,0.0,0
2019-10-25,1897.8646973747452,1932.5925918794953,1851.5607976035014,1889.6671142578125,9542,0.0,0
2019-10-29,1956.4897753944551,1956.4897753944551,1878.6376036644947,1900.100341796875,10219,0.0,0
2019-10-30,1921.6129165272084,1927.6741356845894,1879.0847994488506,1901.2431640625,5901,0.0,0
2019-10-31,1916.8432813567447,1933.387518481017,1877.9917306586776,1887.33203125,8613,0.0,0
2019-11-01,1878.2898128918787,1906.8074156661294,1854.4919091587103,1869.148193359375,7094,0.0,0
2019-11-04,1865.1240094707164,1904.4226515153744,1865.1240094707164,1899.504150390625,5545,0.0,0
2019-11-05,1869.0489236043215,1925.4880890072347,1869.0489236043215,1905.5654296875,5172,0.0,0
2019-11-06,1915.7502835303562,1937.5111642256684,1894.1384740558824,1905.962890625,4511,0.0,0
2019-11-07,1892.8965238544024,1927.6741502769244,1892.8965238544024,1920.2218017578125,3263,0.0,0
2019-11-08,1926.38240367706,1926.38240367706,1873.0236356256721,1881.8173828125,7568,0.0,0
2019-11-11,1887.2824139867348,1985.3056633136982,1887.2824139867348,1943.8209228515625,12942,0.0,0
2019-11-13,1943.572232289048,1950.5277566377308,1849.2751707886775,1877.4947509765625,7599,0.0,0
2019-11-14,1937.4118955367912,2174.098431263386,1877.9917893454292,1913.7630615234375,111960,0.0,0
2019-11-15,1915.7503415080996,1959.4707849865001,1888.9218875554445,1932.1455078125,15972,0.0,0
2019-11-18,1955.4962446342238,2034.9879618957775,1927.6244127514976,2014.0716552734375,22372,0.0,0
2019-11-19,2029.9697979339755,2081.738870715681,1983.1194687428733,2005.2777099609375,17483,0.0,0
2019-11-20,2025.0515284706594,2057.841862346779,2014.4691691880553,2035.782958984375,8387,0.0,0
2019-11-21,2036.9751533826095,2098.929104473712,2027.0386892197675,2029.9202880859375,18536,0.0,0
2019-11-22,2040.9497662461674,2058.785671138265,1939.5978304345272,1964.7867431640625,10673,0.0,0
2019-11-25,1980.5360036507325,1988.3362251143324,1928.4690280728114,1983.4176025390625,10227,0.0,0
2019-11-26,1985.3055750477565,1985.3055750477565,1813.404741973051,1859.5595703125,21643,0.0,0
2019-11-27,1863.0869374248762,1897.8645602568072,1853.1504737586101,1862.9378662109375,12295,0.0,0
2019-11-28,1861.994019646385,1893.890044937542,1831.6380735037083,1858.1187744140625,13872,0.0,0
2019-11-29,1858.118889160811,1868.0553538087297,1770.8766810341904,1811.516845703125,19422,0.0,0
2019-12-02,1811.4173773310135,1818.7206540722784,1748.81765447207,1781.9061279296875,14616,0.0,0
2019-12-03,1783.5953369140625,1804.461911886316,1768.6409096660554,1783.5953369140625,11356,0.0,0
2019-12-04,1784.5890886449372,1877.9918583178905,1779.6208562155248,1855.336669921875,17969,0.0,0
2019-12-05,1872.973680143244,1912.7692658546284,1860.155738981867,1888.9217529296875,34166,0.0,0
2019-12-06,1911.7757833390922,1911.7757833390922,1843.263908644288,1879.134521484375,11153,0.0,0
2019-12-09,1888.2761811597593,1890.9093687540724,1856.1317397964303,1864.726806640625,4923,0.0,0
2019-12-10,1862.341889940678,1865.7699217323989,1809.6786272132638,1845.0028076171875,9493,0.0,0
2019-12-11,1834.370654207375,1837.3515935039457,1778.6271136204512,1785.0858154296875,8102,0.0,0
2019-12-12,1789.6564807346494,1847.1886307162802,1782.6016156562703,1787.4207763671875,18123,0.0,0
2019-12-13,1788.5635432841614,1813.4047036075524,1782.6016648065474,1799.7420654296875,6180,0.0,0
2019-12-16,1800.4873528270175,1809.777922800374,1763.7224344745894,1771.572265625,6352,0.0,0
2019-12-17,1786.3774770926852,1806.3993542396768,1768.6905233413827,1780.216796875,4973,0.0,0
2019-12-18,1803.3688282921505,1803.468168670598,1776.1926242242957,1783.9429931640625,4022,0.0,0
2019-12-19,1784.588918653227,1892.8963752975487,1772.1683387628232,1870.638671875,19166,0.0,0
2019-12-20,1853.150608302481,1971.195853746022,1853.150608302481,1926.77978515625,49450,0.0,0
2019-12-23,1937.5112057109764,1937.5112057109764,1884.7982138749499,1892.30029296875,7013,0.0,0
2019-12-24,1907.7514249541077,1917.737620146858,1879.0351400094548,1888.6734619140625,5443,0.0,0
2019-12-26,1889.4684483586168,1917.737641236148,1868.0553189243308,1879.7803955078125,27112,0.0,0
2019-12-27,1896.8709840661927,1995.3413183829202,1894.8836912594181,1935.7225341796875,38188,0.0,0
2019-12-30,1946.553334142616,1987.094156541579,1919.7248808389659,1932.443603515625,21108,0.0,0
2019-12-31,1932.4436049967087,1961.458031925743,1928.667700085039,1932.6920166015625,8002,0.0,0
2020-01-01,1939.5480987360322,1939.5978295753785,1878.8860570171853,1886.6861572265625,10159,0.0,0
2020-01-02,1878.0415153510412,1907.0062122403824,1878.0415153510412,1888.2760009765625,37805,0.0,0
2020-01-03,1894.7844394339108,1902.8329514185625,1870.688513025608,1885.14599609375,14082,0.0,0
2020-01-06,1855.8832147928943,1887.9283138035064,1850.2690879165839,1874.46435546875,7664,0.0,0
2020-01-07,1854.1441509803115,1929.6612761006243,1854.1441509803115,1916.8929443359375,44660,0.0,0
2020-01-08,1873.0235761021897,1947.4477201754887,1873.0235761021897,1904.62158203125,32783,0.0,0
2020-01-09,1912.7693990234,1948.640011286399,1903.9259214390986,1927.5250244140625,8887,0.0,0
2020-01-10,1933.7352231099346,1947.3978610274733,1924.6433343458637,1928.617919921875,10210,0.0,0
2020-01-13,1936.6168085095778,2036.975093609356,1932.8409037206072,2019.9837646484375,25775,0.0,0
2020-01-14,2007.1658198649263,2060.3756355381493,2007.1658198649263,2052.227783203125,16259,0.0,0
2020-01-15,2062.809897425616,2076.7209468302203,2024.7035827798056,2040.10498046875,4777,0.0,0
2020-01-16,2056.6991985598493,2067.4801169729003,2024.7037101398114,2032.8515625,7679,0.0,0
2020-01-17,2046.911503740575,2135.147349118737,2028.0322228808318,2108.517578125,39422,0.0,0
2020-01-20,2136.2402642369184,2223.581926956907,2126.4032620696653,2206.193115234375,35382,0.0,0
2020-01-21,2210.8633012656055,2251.6028047945447,2176.085676301877,2193.722900390625,17582,0.0,0
2020-01-22,2195.9585240012025,2269.48835693156,2187.4627988406833,2225.171630859375,24516,0.0,0
2020-01-23,2233.7173828921887,2233.7173828921887,2192.3815905146184,2212.999755859375,5606,0.0,0
2020-01-24,2225.767863247602,2255.5772542732393,2192.430979099375,2220.3525390625,34803,0.0,0
2020-01-27,2225.7680640681942,2237.6918215542737,2201.920549096035,2221.147705078125,10799,0.0,0
2020-01-28,2220.799642873422,2324.9338312450623,2201.9700926295877,2283.20068359375,19472,0.0,0
2020-01-29,2340.037389167716,2463.2495489370563,2299.6952462719682,2399.6064453125,63472,0.0,0
2020-01-30,2418.8334800511075,2435.6260071754177,2343.0182112128027,2359.115234375,27612,0.0,0
2020-01-31,2369.8469237249124,2383.757974849503,2308.0421593892697,2323.990234375,9265,0.0,0
2020-02-03,2235.704475542519,2349.92408456401,2235.704475542519,2335.4169921875,11068,0.0,0
2020-02-04,2337.553236899848,2358.916635239209,2310.3769098835273,2331.7900390625,22052,0.0,0
2020-02-05,2357.9229261325545,2380.727062677766,2330.1008267091615,2333.7275390625,13740,0.0,0
2020-02-06,2349.9737571076753,2405.170863641351,2338.1494618772495,2358.469482421875,10189,0.0,0
2020-02-07,2349.973754896704,2377.696392643847,2349.973754896704,2366.219970703125,8990,0.0,0
2020-02-10,2382.664708358714,2479.147874998656,2366.2200538005345,2458.47998046875,21142,0.0,0
2020-02-11,2488.090853395556,2533.89805440161,2384.7516166730575,2402.339111328125,22755,0.0,0
2020-02-12,2382.7641598139253,2382.7641598139253,2249.6652678784917,2263.675537109375,96107,0.0,0
2020-02-13,2265.513668364937,2281.8093713998564,2215.8313510762323,2232.524658203125,30748,0.0,0
2020-02-14,2235.7043622726324,2310.774395043721,2194.020945013928,2213.943603515625,17411,0.0,0
2020-02-17,2213.9439607047484,2221.4955288819847,2146.2268032085753,2187.463134765625,15310,0.0,0
2020-02-18,2162.1285371140925,2187.6122855926774,2145.2057999451517,2174.720947265625,46875,4.0,0
2020-02-19,2189.9017853122728,2277.6014851659165,2180.0966974644343,2212.399169921875,16710,0.0,0
2020-02-20,2206.874149413583,2266.551634432982,2175.069407371948,2221.60693359375,12933,0.0,0
2020-02-24,2176.0651271491233,2274.6151946641107,2176.0651271491233,2220.810791015625,8431,0.0,0
2020-02-25,2264.560618458546,2277.850040720058,2205.6795488803537,2231.2626953125,7649,0.0,0
2020-02-26,2229.8197542572816,2273.619785144478,2209.960470677141,2231.462158203125,25109,0.0,0
2020-02-27,2230.8150288229735,2233.851215687956,2180.0468153156235,2193.883544921875,9407,0.0,0
2020-02-28,2110.364992831723,2135.2015510986976,2022.9639789563498,2121.862548828125,17268,0.0,0
2020-03-02,2130.323704367565,2185.421997532333,2040.682925310524,2123.2060546875,16377,0.0,0
2020-03-03,2122.3103600836566,2157.1512900099833,2050.6375899494997,2109.9169921875,9080,0.0,0
2020-03-04,2140.128924909107,2160.6353981649227,2085.827041024843,2138.6357421875,14665,0.0,0
2020-03-05,2146.2510880792374,2263.66497240865,2091.550877127901,2199.856201171875,23202,0.0,0
2020-03-06,2140.22867538883,2249.72874715291,2100.410467474619,2213.095947265625,15314,0.0,0
2020-03-09,2046.2079317952218,2187.1146602999524,2046.2079317952218,2106.8310546875,14999,0.0,0
2020-03-11,2090.4558483471433,2195.97409593038,2072.5874767258138,2127.735595703125,8335,0.0,0
2020-03-12,2062.583104913569,2085.4785737422426,1847.5647889573281,2021.669921875,40493,0.0,0
2020-03-13,1812.8234571385499,2224.842392522157,1717.1602358392488,2167.00634765625,29881,0.0,0
2020-03-16,2166.110650765225,2166.110650765225,1991.9558012320197,2080.40185546875,22613,0.0,0
2020-03-17,2040.683034024763,2124.5999508106233,1996.4351017224826,2058.1533203125,12546,0.0,0
2020-03-18,2070.546728475568,2190.001347426082,1888.9259835191006,1909.1834716796875,19356,0.0,0
2020-03-19,1796.7964863614359,1908.237638114322,1618.1621142044519,1815.560791015625,23084,0.0,0
2020-03-20,1796.7964531350337,1902.3645149572897,1763.0008011407222,1830.044677734375,33014,0.0,0
2020-03-23,1593.7238130965843,1780.1726250962943,1514.784165253296,1545.742919921875,12345,0.0,0
2020-03-24,1570.8282053093044,1811.7283483288554,1516.9242853677347,1751.4534912109375,16875,0.0,0
2020-03-25,1750.0101491971188,1845.5240219876473,1702.2283021200644,1822.23046875,6085,0.0,0
2020-03-26,1871.4557348445123,1999.8694528205453,1833.8773018709057,1901.5184326171875,5815,0.0,0
2020-03-27,2038.692120746994,2065.519588085186,1918.2420491598914,1945.6170654296875,9719,0.0,0
2020-03-30,1891.3648030044715,1965.9741186009915,1830.691859640616,1869.2657470703125,2966,0.0,0
2020-03-31,1961.0467632299033,1961.0467632299033,1876.4330704001866,1897.387451171875,3796,0.0,0
2020-04-01,1926.2058593878269,1936.1604116327253,1848.162145484718,1872.5010986328125,3348,0.0,0
2020-04-03,1891.3648162154068,1895.695021886269,1830.6420510632279,1844.7774658203125,2254,0.0,0
2020-04-07,1911.2739246250987,1941.1874010620293,1873.7950132062988,1891.862548828125,26255,0.0,0
2020-04-08,1916.2512410404147,2030.7285879077642,1893.5548140987646,1956.8160400390625,5176,0.0,0
2020-04-09,2010.8193516297576,2090.4557615952926,2001.4123493087861,2036.302978515625,21231,0.0,0
2020-04-13,2089.360781232106,2107.428438577616,2005.244939991634,2042.07666015625,6626,0.0,0
2020-04-15,2080.501324659517,2155.160463104237,2040.6831174890003,2051.43408203125,6743,0.0,0
2020-04-16,2070.5467393659055,2115.3422217079565,2041.7283609987285,2070.94482421875,4363,0.0,0
2020-04-17,2108.672809178801,2132.215227562631,2070.5468262243244,2082.193603515625,3779,0.0,0
2020-04-20,2115.3419311417656,2130.2737565380608,2088.5144667859586,2108.473388671875,3165,0.0,0
2020-04-21,2090.4558855417145,2090.4558855417145,1997.4306472413184,2040.9818115234375,4973,0.0,0
2020-04-22,2068.5558879113573,2121.0661492623317,2021.8690151274811,2084.433349609375,5192,0.0,0
2020-04-23,2090.455885392435,2164.11956897293,2020.7740225460204,2037.74658203125,24739,0.0,0
2020-04-24,2066.5649909906156,2066.5649909906156,1946.6624610010558,1964.68017578125,11673,0.0,0
2020-04-27,2009.824037110802,2010.919013521328,1968.2637827525177,1976.9241943359375,6454,0.0,0
2020-04-28,2010.8193946975687,2018.6835146532028,1929.4907578845732,1952.0377197265625,12825,0.0,0
2020-04-29,1971.0012739767199,2037.5972504157053,1962.7887686684835,1985.584716796875,97329,0.0,0
2020-04-30,2034.7103819239662,2040.6831129863654,2000.8649059037045,2004.3489990234375,6707,0.0,0
2020-05-04,1968.8113105896543,1968.8113105896543,1911.2739523754742,1957.2142333984375,8860,0.0,0
2020-05-05,1941.1375006673547,2065.569391735775,1927.2011288676918,1966.5216064453125,57327,0.0,0
2020-05-06,1995.8377314082677,1995.8377314082677,1948.1555274846485,1953.87939453125,5504,0.0,0
2020-05-07,1956.1193075015003,1999.8695153408999,1913.3147335046567,1953.8297119140625,111029,0.0,0
2020-05-08,1966.0240283228243,2075.524100786374,1924.2149097458328,1935.1649169921875,65616,0.0,0
2020-05-11,1941.1375517003676,1960.0511996400123,1896.8896186793552,1903.8079833984375,16815,0.0,0
2020-05-12,1891.364857630076,1903.8578688485272,1816.7057185130993,1862.994384765625,17673,0.0,0
2020-05-13,1940.1421298036569,1951.0921366932619,1877.0800689743544,1945.4180908203125,11348,0.0,0
2020-05-14,1931.1830795311566,1962.4900968276545,1904.206268032564,1935.2147216796875,69908,0.0,0
2020-05-15,1956.0693651218,1966.023916598247,1915.952474065511,1942.6805419921875,8367,0.0,0
2020-05-18,1936.1603096680985,1949.1012269049547,1866.4784476234884,1890.767578125,7942,0.0,0
2020-05-19,1921.2284768999068,1937.1557596099578,1890.4688878630159,1901.5682373046875,6064,0.0,0
2020-05-20,1927.2013404088052,1990.910475628931,1892.360407085299,1978.46728515625,14446,0.0,0
2020-05-21,1971.2499862573125,1993.6975476473103,1961.0465713555893,1965.177734375,7301,0.0,0
2020-05-22,1974.9829933743206,1974.9829933743206,1912.2693196935834,1937.7032470703125,5873,0.0,0
2020-05-26,1938.1513011538773,1969.7071828232579,1911.2740103828683,1917.49560546875,6973,0.0,0
2020-05-27,1916.2512005754445,1960.3499131741173,1906.4459914626177,1928.8934326171875,5346,0.0,0
2020-05-28,1951.0921019484165,1951.0921019484165,1902.9618695529464,1914.95703125,5348,0.0,0
2020-05-29,1921.228525320115,1946.1149051817745,1903.360153185654,1930.1876220703125,3535,0.0,0
2020-06-01,1960.9967792531745,1964.032965997391,1911.273844254937,1940.6397705078125,13310,0.0,0
2020-06-02,1961.0467926920448,2030.728658422219,1942.1331434224262,1988.9693603515625,29676,0.0,0
2020-06-03,2010.8194378781895,2081.9446609731667,1989.9148793655945,2057.25732421875,19792,0.0,0
2020-06-04,2069.5513268336167,2111.360444547427,1996.4351921998416,2044.217041015625,29547,0.0,0
2020-06-05,2044.5155163059746,2095.432946511163,2034.7101865410061,2050.587646484375,9168,0.0,0
2020-06-08,2050.6375936158684,2077.8135676131997,1971.5487311479112,2026.84619140625,15799,0.0,0
2020-06-09,2030.778296393691,2040.6830263789323,1951.0920642452231,1959.6529541015625,8844,0.0,0
2020-06-10,1967.3677931725183,1978.5169639418907,1921.2782918924825,1950.84326171875,6349,0.0,0
2020-06-11,1960.4494591909156,1964.480979767584,1921.1786793625772,1926.3052978515625,4527,0.0,0
2020-06-12,1881.4102830561717,1971.9468827271887,1868.618708344847,1931.7305908203125,9244,0.0,0
2020-06-15,1959.0557918232319,2055.614944164113,1928.2465026464495,1957.9608154296875,44876,0.0,0
2020-06-16,1999.7699938667615,1999.7699938667615,1916.2512775200544,1940.8887939453125,9229,0.0,0
2020-06-17,1960.9471244949323,1960.9471244949323,1909.282977901379,1911.0250244140625,7100,0.0,0
2020-06-18,1896.4415263851163,1942.132940734196,1896.4415263851163,1912.269287109375,7814,0.0,0
2020-06-19,1929.0925210641171,1961.942540359805,1916.3506467917034,1925.160400390625,15050,0.0,0
2020-06-22,1935.9612165443943,1936.1104376038775,1898.332963419437,1903.8577880859375,12223,0.0,0
2020-06-23,1921.128980493668,1940.0923288058827,1894.351211788508,1902.21533203125,11215,0.0,0
2020-06-24,1920.1832969321927,1922.27385010544,1849.5557977191506,1860.3067626953125,30755,0.0,0
2020-06-25,1845.5737536771398,1896.142921316139,1845.5737536771398,1879.6680908203125,6663,0.0,0
2020-06-26,1886.387674435176,1915.1065337243942,1881.4103982493314,1886.0889892578125,6246,0.0,0
2020-06-29,1896.3419754520635,1936.1601796610305,1871.5551190288782,1880.71337890625,10180,0.0,0
2020-06-30,1909.6812318651982,1909.6812318651982,1845.5738942973942,1855.8768310546875,9372,0.0,0
2020-07-01,1847.564779972923,1897.2877166897997,1845.5738696496762,1851.9945068359375,15656,0.0,0
2020-07-02,1854.5329498961191,1890.817241613965,1851.5465844373493,1858.5147705078125,20536,0.0,0
2020-07-03,1871.4556813871227,1885.4418748462508,1852.5420335433166,1873.994140625,8929,0.0,0
2020-07-06,1886.3874941127253,1919.1876924358123,1866.4783912724856,1906.3961181640625,46786,0.0,0
2020-07-07,1926.2058114887263,1930.1876322876694,1874.7408262685976,1885.939697265625,187579,0.0,0
2020-07-08,1911.2739109848635,1951.0921174637147,1885.9396257189035,1916.3507080078125,155602,0.0,0
2020-07-09,1916.3010548356478,2030.7285798852251,1916.3010548356478,1946.41357421875,44389,0.0,0
2020-07-10,1946.413599350491,2009.8240469251275,1942.3321358218766,1985.88330078125,16750,0.0,0
2020-07-13,2024.2082627724226,2035.7058185690832,1971.0012326487947,1978.5169677734375,17970,0.0,0
2020-07-14,1993.8966774494781,2149.984094515037,1987.0778339340459,2124.20166015625,149843,0.0,0
2020-07-15,2137.242219169742,2190.001342418925,2022.764876270571,2056.6103515625,69781,0.0,0
2020-07-16,2072.3387501551424,2125.495962320522,2016.3443933667252,2116.536865234375,27672,0.0,0
2020-07-17,2122.310546875,2141.4730600210337,2100.4105318509614,2115.840087890625,13635,0.0,0
2020-07-20,2103.3967720713954,2147.993212248262,2070.546751494795,2081.69580078125,16313,0.0,0
2020-07-21,2101.0077602321776,2130.2740447561287,2100.4103899230986,2115.541259765625,15812,0.0,0
2020-07-22,2130.8713645487137,2130.8713645487137,2071.6417838673583,2080.451416015625,10271,0.0,0
2020-07-23,2080.501484195641,2100.3607679385677,2016.0457563958,2059.596923828125,16300,0.0,0
2020-07-24,2042.6738692689298,2057.2076109702925,2015.398375171495,2025.651611328125,8854,0.0,0
2020-07-27,2035.7058356640273,2095.333503515801,1990.910352727655,2076.619140625,31284,0.0,0
2020-07-28,2095.4330900598816,2098.568676568932,2032.968279417954,2045.859375,28383,0.0,0
2020-07-29,2065.4697005908747,2089.410444477417,2046.8049173681595,2066.26611328125,7744,0.0,0
2020-07-30,2078.5103519248605,2090.4558137175322,2007.235787531691,2012.063720703125,8724,0.0,0
2020-07-31,2012.9097220461092,2125.2966265049045,2009.7243143502935,2092.9443359375,11537,0.0,0
2020-08-03,2140.228790750221,2239.774315901394,2118.926145580297,2199.806884765625,39780,0.0,0
2020-08-04,2239.773867545872,2483.0629851015583,2222.8511316577474,2441.353515625,137083,0.0,0
2020-08-05,2449.5165551947625,2473.507122660203,2319.4106095242278,2333.89453125,44907,0.0,0
2020-08-06,2379.2375825782624,2381.626577857735,2281.583329759636,2306.51953125,23951,0.0,0
2020-08-07,2309.455987269053,2359.228745615369,2260.6786840896634,2316.12548828125,18144,0.0,0
2020-08-10,2319.4106385724785,2339.3695641329296,2261.6742364105885,2278.44775390625,16376,0.0,0
2020-08-11,2298.107892369685,2354.251466493518,2279.542507713804,2298.157470703125,22698,0.0,0
2020-08-12,2307.4650612154446,2324.387798937905,2249.678840562835,2267.995361328125,12390,0.0,0
2020-08-13,2289.5468568962674,2327.3741527928146,2161.730512184563,2270.185302734375,36987,0.0,0
2020-08-14,2299.5013674883776,2299.5013674883776,2232.30814571112,2261.674072265625,19160,0.0,0
2020-08-17,2283.1760529728963,2284.519771620731,2230.964235388121,2260.081298828125,9991,0.0,0
2020-08-18,2273.221687493948,2289.547056247811,2224.2949165385353,2235.095703125,9796,0.0,0
2020-08-19,2253.3124288470026,2284.5696240949674,2234.8466867649927,2269.339111328125,11423,0.0,0
2020-08-20,2264.6603596599903,2319.9081178846627,2239.773982081309,2256.149169921875,27921,0.0,0
2020-08-21,2266.0542587302175,2337.328952624025,2254.7061659682354,2297.5107421875,58670,0.0,0
2020-08-24,2322.3969561487356,2757.012788918181,2300.596584720069,2749.546875,429224,0.0,0
2020-08-25,2845.010892979571,2932.610948466696,2642.9334922535904,2677.02783203125,393362,0.0,0
2020-08-26,2677.774184649788,2876.765559374735,2538.410472437531,2730.234619140625,352225,0.0,0
2020-08-27,2762.388128888024,2817.1381638749936,2688.7244454510096,2752.4833984375,92833,0.0,0
2020-08-28,2776.3246372730264,2784.2882791153297,2648.9063677961717,2687.380615234375,43918,0.0,0
2020-08-31,2712.615447990848,2712.615447990848,2431.250130019927,2467.534423828125,86342,0.0,0
2020-09-01,2474.502616053163,2540.3518811533218,2367.9889083064318,2502.02685546875,90517,0.0,0
2020-09-02,2528.456126482664,2680.7607671723677,2510.3388910329736,2559.166015625,89710,0.0,0
2020-09-03,2582.2106423159307,2602.1197451865237,2510.786735767678,2534.179931640625,44513,0.0,0
2020-09-04,2443.8424341324753,2637.9561916297594,2424.480879747289,2608.789306640625,74546,0.0,0
2020-09-07,2636.960655815181,2646.6165220301914,2535.523874647994,2591.76708984375,38627,0.0,0
2020-09-08,2607.8935027866337,2745.365715935223,2539.4061384892975,2595.101806640625,99433,0.0,0
2020-09-09,2586.0929745585872,2843.0698810214662,2561.3560585836526,2778.912841796875,154875,0.0,0
2020-09-10,2839.45159982734,2886.9359688253335,2741.443165425783,2811.000732421875,131131,3.0,0
2020-09-11,2789.276729103682,2866.1089935567725,2732.823619309678,2838.405517578125,53968,0.0,0
2020-09-14,2889.9257681149948,3248.6751738120283,2876.422790436507,3134.27392578125,238308,0.0,0
2020-09-15,3188.8836292272913,3248.6751972753027,3049.369970448597,3095.060791015625,150375,0.0,0
2020-09-16,3137.0643722108903,3154.453705158193,3039.404807891746,3060.281982421875,68616,0.0,0
2020-09-17,3059.3351653700415,3085.194969330873,2909.955998423537,2931.58056640625,74711,0.0,0
2020-09-18,2979.6132630508027,2979.6132630508027,2812.4459972057284,2853.4033203125,113910,0.0,0
2020-09-21,2876.273258887776,2962.871277486975,2646.823130122474,2670.042236328125,158040,0.0,0
2020-09-22,2675.6726931201274,2714.537212685001,2441.538924553836,2651.955322265625,142428,0.0,0
2020-09-23,2691.7168328755347,2735.4642327600473,2553.5982136421208,2588.775634765625,69370,0.0,0
2020-09-24,2541.1416625056527,2578.4615178710073,2471.3848325545173,2479.10791015625,55837,0.0,0
2020-09-25,2521.2109318305606,2680.555351509494,2511.2456712304397,2650.211181640625,82238,0.0,0
2020-09-28,2656.3895412613333,2784.293755814849,2650.460259981715,2709.654052734375,65391,0.0,0
2020-09-29,2740.4468432322633,2768.3495747269917,2681.1036638412224,2708.109619140625,46115,0.0,0
2020-09-30,2725.4989084601893,2760.3773222796067,2641.7907152935877,2663.415283203125,26844,0.0,0
2020-10-01,2699.589217040269,2730.4815262791944,2593.9574499652344,2604.0224609375,28814,0.0,0
2020-10-05,2654.7454936986414,2659.7281241297574,2521.2109981447306,2534.46484375,51032,0.0,0
