Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-20,227.60788925988751,234.61590438189654,224.6479907913493,233.1141815185547,204729,0.0,0.0
2017-12-21,241.58037360787986,269.8300343010369,239.4039672486792,251.91827392578125,3263141,0.0,0.0
2017-12-22,253.33293108149556,260.62388381963854,245.97670228866653,249.69834899902344,346394,0.0,0.0
2017-12-26,250.2859659396538,256.59752337840706,248.10955960842477,253.22409057617188,142247,0.0,0.0
2017-12-27,254.42110999804336,271.17939046291036,250.96064255801372,257.1851501464844,744223,0.0,0.0
2017-12-28,259.62271449106254,282.21372618742174,256.85867440540034,275.5757141113281,680523,0.0,0.0
2017-12-29,276.9468433830209,289.0258711661256,276.4027567648929,284.34661865234375,520404,0.0,0.0
2018-01-01,283.71545690122565,290.28819346258825,282.0614083629947,285.282470703125,1277788,0.0,0.0
2018-01-02,287.28475471731053,330.2904018128354,285.1083484939923,305.7406005859375,3820131,0.0,0.0
2018-01-03,307.5688042887912,316.88379263006755,304.71772922987225,308.3958435058594,1312958,0.0,0.0
2018-01-04,308.1782155275103,309.91935869199335,296.66506139794456,299.14617919921875,317029,0.0,0.0
2018-01-05,316.1220207632993,326.45993499389556,304.73945071302956,306.6111755371094,3290161,0.0,0.0
2018-01-08,306.6112171912554,311.6604574116642,303.10720222875415,304.2824401855469,501671,0.0,0.0
2018-01-09,304.69599173982294,308.59175290522666,295.99039539163425,299.2767639160156,320463,0.0,0.0
2018-01-10,300.5825609093631,302.51956200079826,291.85520654419247,295.3374328613281,299272,0.0,0.0
2018-01-11,296.79564891524655,299.03736144108603,290.96291634281476,295.0980529785156,184407,0.0,0.0
2018-01-12,300.36491322687743,304.2389153960042,293.81396527730817,295.27215576171875,398781,0.0,0.0
2018-01-15,296.2080500112635,298.29739199562727,287.3718415340545,292.4211120605469,207533,0.0,0.0
2018-01-16,293.2045985831795,294.61927182464063,278.57920496764734,280.6032409667969,248789,0.0,0.0
2018-01-17,281.5390861527947,293.26988639054497,271.6147050554243,287.0018310546875,402018,0.0,0.0
2018-01-18,293.37867627800125,299.47260228759654,276.4027779648034,279.62384033203125,317524,0.0,0.0
2018-01-19,281.0602780915294,295.9903821863337,271.63646620596523,294.3363037109375,484224,0.0,0.0
2018-01-22,296.86095798745436,304.69599784668833,293.8357534074064,302.4543151855469,309312,0.0,0.0
2018-01-23,305.3924181177658,318.01553304007257,299.51613893557294,309.3752136230469,9872874,0.0,0.0
2018-01-24,313.40157913688796,316.7967708810852,306.89414821937896,313.3362731933594,516663,0.0,0.0
2018-01-25,315.57801875877027,315.8609414710494,306.87242174543326,309.0705871582031,272756,0.0,0.0
2018-01-29,310.789894455564,312.5310076147992,300.3649144075862,302.54132080078125,99409,0.0,0.0
2018-01-30,296.86096321587115,308.35235919691206,292.3122918667728,298.3844299316406,107743,0.0,0.0
2018-01-31,296.88270904199624,303.8254333731933,293.0522538436791,300.64788818359375,128558,0.0,0.0
2018-02-01,300.756710528629,316.01325521591485,290.8976050431543,294.8368835449219,414558,0.0,0.0
2018-02-02,291.59407851028527,300.2996752647521,279.01447909531686,292.70404052734375,215136,0.0,0.0
2018-02-05,282.93196018065265,291.63755573670176,278.1656428029573,289.35235595703125,100764,0.0,0.0
2018-02-06,277.6433203982169,286.21833413531334,273.46463683873156,283.8678283691406,115897,0.0,0.0
2018-02-07,285.2607215310774,292.9434202315691,280.27675728950646,287.1542053222656,117576,0.0,0.0
2018-02-08,286.41420987924704,295.99036178618996,285.69599400298114,291.9205017089844,48604,0.0,0.0
2018-02-09,286.5883124157147,289.61351662525436,283.3890088501324,286.3271484375,57001,0.0,0.0
2018-02-12,287.32831151142824,295.5333383953581,287.32831151142824,288.9388427734375,61204,0.0,0.0
2018-02-14,291.615811864695,299.90790318639495,291.2023071881724,292.94342041015625,183647,0.0,0.0
2018-02-15,297.29621592813174,299.9079157588964,286.6318596360389,289.20001220703125,120564,0.0,0.0
2018-02-16,293.07399165696444,296.4256359807548,275.37984774197673,283.8025207519531,407648,0.0,0.0
2018-02-19,288.3729758590625,290.76699894375537,279.884997035083,282.1484680175781,222558,0.0,0.0
2018-02-20,293.8139422949531,293.8139422949531,272.55050917250657,274.09576416015625,178332,0.0,0.0
2018-02-21,277.7085986560456,282.49670473962806,274.50929496441745,281.1037902832031,102026,0.0,0.0
2018-02-22,279.4932701738622,279.4932701738622,275.0969397870753,277.29510498046875,30192,0.0,0.0
2018-02-23,278.62271168342073,289.4176496348433,277.2515857544512,288.74298095703125,146943,0.0,0.0
2018-02-26,290.76700252614376,295.81624262703946,284.4772185560674,288.09002685546875,160017,0.0,0.0
2018-02-27,289.5264714522628,289.5264714522628,280.4944054721441,281.4737854003906,55604,0.0,0.0
2018-02-28,281.19088534004214,285.9789620535006,274.7704886893256,282.5402526855469,244750,0.0,0.0
2018-03-01,284.6730781611536,288.1553343758446,277.44743163442513,280.9514465332031,286519,0.0,0.0
2018-03-05,278.14386238759823,279.8849753851129,275.5539515733428,276.8380126953125,70204,0.0,0.0
2018-03-06,279.71089734375,281.6043511478872,272.0499577276012,273.5081481933594,52969,0.0,0.0
2018-03-07,272.1369997709987,276.8380108099324,267.6971526910837,269.56884765625,72519,0.0,0.0
2018-03-08,272.48522750688153,277.9044543605817,272.0499343176578,276.7074279785156,73782,0.0,0.0
2018-03-09,278.579206481849,279.44976313967044,274.22639330443667,274.90106201171875,32697,0.0,0.0
2018-03-12,278.3615449375437,278.3615449375437,265.95604597928354,269.8735656738281,78986,0.0,0.0
2018-03-13,271.46233492526227,274.3569572914475,264.2149295558205,265.3684387207031,586921,0.0,0.0
2018-03-14,264.82431944823486,269.74297764118984,259.9056612552799,265.23785400390625,570174,0.0,0.0
2018-03-15,266.54368432451025,277.9262562896478,263.38789787647335,275.8586730957031,139608,0.0,0.0
2018-03-16,278.1003767011751,278.53564005598366,266.17368854423626,269.65594482421875,117821,0.0,0.0
2018-03-19,270.9182597025257,272.2893856592652,262.6044094435505,265.91253662109375,44403,0.0,0.0
2018-03-20,267.2401431759608,269.4383083824571,264.0408393384472,265.8254699707031,36508,0.0,0.0
2018-03-21,268.306575191151,272.92052212962824,265.5642935385808,268.1106872558594,71734,0.0,0.0
2018-03-22,269.39478585360075,272.4852663170502,264.2149336502465,265.5860595703125,35982,0.0,0.0
2018-03-23,262.0385117852729,265.52076792568505,256.7716251515596,261.95147705078125,79834,0.0,0.0
2018-03-26,261.167959701281,278.1438876922116,261.167959701281,273.6822814941406,135918,0.0,0.0
2018-03-27,273.83461808458384,277.05568036379674,267.69717487416125,269.1771240234375,66798,0.0,0.0
2018-03-28,269.3512331006388,277.1862723563823,258.6868774345771,273.9652099609375,173866,0.0,0.0
2018-04-02,277.05573571502686,281.604407378265,272.180594066589,279.0144958496094,55545,0.0,0.0
2018-04-03,277.7085782648691,282.27903739300444,276.40275841823086,281.5608215332031,50874,0.0,0.0
2018-04-04,282.8884339450413,283.8895724710328,276.4027623208302,277.4474182128906,47700,0.0,0.0
2018-04-05,278.81855348001665,282.8231376082212,278.6226954377573,280.7773132324219,40866,0.0,0.0
2018-04-06,281.8437859735219,282.9102305799792,276.4027993997734,279.1885986328125,57186,0.0,0.0
2018-04-09,280.32026626028573,282.0613792434007,278.4267827277163,279.5802917480469,25735,0.0,0.0
2018-04-10,279.6673662069425,283.8025325455364,279.14503821546225,280.037353515625,25913,0.0,0.0
2018-04-11,281.6261472750179,283.0190618749492,272.2023345921377,278.1221618652344,111206,0.0,0.0
2018-04-12,272.5505189502248,285.1083575538837,272.5505189502248,283.193115234375,93789,0.0,0.0
2018-04-13,285.1083680123641,290.3317373282571,283.8242768951441,286.5447998046875,164146,0.0,0.0
2018-04-16,284.23784142731495,288.37300799329824,282.93199148850306,285.0866394042969,35815,0.0,0.0
2018-04-17,287.2194645616926,287.8941630810748,278.6009337008783,280.6249694824219,47081,0.0,0.0
2018-04-18,281.9307765263901,284.9777389668687,277.7085464701923,278.6226501464844,31925,0.0,0.0
2018-04-19,280.75557825988864,287.28479791153325,278.6009602832556,283.3454895019531,44194,0.0,0.0
2018-04-20,281.45202382406666,284.23782289737875,276.40278355189696,276.99041748046875,73968,0.0,0.0
2018-04-23,274.66167875497445,282.0396663944878,274.66167875497445,278.8403625488281,63279,0.0,0.0
2018-04-24,280.6685319820248,282.9319731819887,278.79680688356257,279.9067687988281,20769,0.0,0.0
2018-04-25,281.93083223495466,295.9903795997465,278.7532871968905,281.234375,1605255,0.0,0.0
2018-04-26,280.8861268107268,286.8494704847883,280.7555448243094,281.7566833496094,53754,0.0,0.0
2018-04-27,284.6730740534593,289.4611501273052,279.079747350199,280.7773132324219,217176,0.0,0.0
2018-04-30,281.1908695056514,285.89188131936237,281.1908695056514,284.6948547363281,48341,0.0,0.0
2018-05-02,284.69485836020823,296.9262285716966,284.69485836020823,290.6364440917969,263029,0.0,0.0
2018-05-03,293.11753664209857,301.2137404896266,289.89647400726824,296.643310546875,672158,0.0,0.0
2018-05-04,304.69597940294585,316.7532198444179,301.73608094876806,314.57684326171875,1114222,0.0,0.0
2018-05-07,316.4050320809277,322.10718256222316,305.1312533434514,307.87353515625,274720,0.0,0.0
2018-05-08,308.1781399733231,309.0486963979834,301.3660292254895,302.86773681640625,106287,0.0,0.0
2018-05-09,304.6959946941298,313.4015911267273,301.213738188108,306.6547546386719,118422,0.0,0.0
2018-05-10,307.09000722560376,313.40158010870573,303.47719873115034,311.921630859375,217120,0.0,0.0
2018-05-11,308.83118975943967,311.68226530779964,303.82546611764036,305.1095275878906,112011,0.0,0.0
2018-05-14,308.1781829532075,308.1781829532075,293.37866189338246,294.7933349609375,52555,0.0,0.0
2018-05-15,292.9434027171245,306.8723674283281,292.1598808927422,303.6295166015625,293159,0.0,0.0
2018-05-16,302.54134285256424,303.4989641264338,298.99381033510474,300.69140625,188849,0.0,0.0
2018-05-17,302.9548635638213,304.6959767702581,301.2355090420119,304.3695068359375,254421,0.0,0.0
2018-05-18,306.85061447826746,306.85061447826746,296.8609566361983,303.8471984863281,246366,0.0,0.0
2018-05-21,306.87237637834016,306.87237637834016,285.10837211836946,292.5298767089844,781218,0.0,0.0
2018-05-22,295.9903402893582,303.716555236441,292.96513633312213,302.41070556640625,529096,0.0,0.0
2018-05-23,304.04304395183647,315.4473734521593,302.51954759441384,309.0487365722656,270261,0.0,0.0
2018-05-24,311.48634165288394,325.52413090719017,309.07055969289496,317.8849792480469,585193,0.0,0.0
2018-05-25,317.71082878663225,322.9341981372219,314.81623638723096,319.7784118652344,285675,0.0,0.0
2018-05-28,322.06366739933657,330.81278112800584,319.9307782093906,328.2228698730469,368113,0.0,0.0
2018-05-29,329.3763096661166,334.16441548162516,325.6329195227384,330.6821594238281,314201,0.0,0.0
2018-05-30,328.54930847116213,337.124322007484,324.435901060444,326.7428894042969,347238,0.0,0.0
2018-05-31,327.54816433332314,346.04755824776214,324.7841241268877,332.2274169921875,1346575,0.0,0.0
2018-06-01,334.8826462980494,341.69478876727004,330.8345443843353,335.6661682128906,186680,0.0,0.0
2018-06-04,341.25949509967285,341.25949509967285,322.107160638041,325.6111755371094,152943,0.0,0.0
2018-06-05,322.97771860450314,330.7692403930584,313.4886309018108,325.6982116699219,130520,0.0,0.0
2018-06-06,326.0247135238229,334.7085514323348,323.52186683173676,332.98919677734375,68611,0.0,0.0
2018-06-07,336.253773564742,339.51835328582814,329.78986028677167,334.3167724609375,184803,0.0,0.0
2018-06-08,333.01092098946316,333.01092098946316,316.40501013061595,324.1529846191406,113802,0.0,0.0
2018-06-11,324.4141868403324,329.9422382168044,322.9777548634229,325.9594421386719,69138,0.0,0.0
2018-06-12,326.1117450249875,328.5493154104821,320.3660476717934,322.76007080078125,56565,0.0,0.0
2018-06-13,324.2835640482037,336.03612262489713,324.15298205657166,331.2262878417969,229486,0.0,0.0
2018-06-14,327.37405034739703,343.8494092725604,327.37405034739703,335.86199951171875,269518,0.0,0.0
2018-06-15,338.12547224218093,339.95365005584415,333.27209009014,335.92730712890625,90236,0.0,0.0
2018-06-18,336.90666892634704,337.77722547345144,333.8597060673311,335.0784912109375,32451,0.0,0.0
2018-06-19,334.9914283686419,334.9914283686419,329.09339054491613,332.2926940917969,62730,0.0,0.0
2018-06-20,332.9891260050469,334.3167343593253,326.45993741869466,329.65924072265625,110052,0.0,0.0
2018-06-21,332.880326689647,335.6008196392584,321.6065790393908,326.4599609375,1062900,0.0,0.0
2018-06-22,326.02466366429394,330.8127395647834,318.23314230431805,326.28582763671875,120660,0.0,0.0
2018-06-25,327.33052792120856,328.61458915725365,317.75437569583806,319.75665283203125,55008,0.0,0.0
2018-06-26,317.84142055605935,323.9353466711554,309.0487600026069,320.2354736328125,431163,0.0,0.0
2018-06-27,318.18962261627104,328.4839902104424,314.48974988675286,326.177001953125,81047,0.0,0.0
2018-06-28,326.80816359880896,338.6477865984195,323.6524072810088,332.42327880859375,127514,0.0,0.0
2018-06-29,335.10028382483404,338.6478163104338,325.415307633304,328.0269775390625,112959,0.0,0.0
2018-07-02,330.33398228256044,330.33398228256044,318.62496955875974,324.4359436035156,388975,0.0,0.0
2018-07-03,326.00290073874805,329.8986613680371,320.01779846895045,327.5263671875,59188,0.0,0.0
2018-07-04,327.8963971942825,335.03500946069715,326.39468923250956,333.8815002441406,74634,0.0,0.0
2018-07-05,333.8597329207423,336.4714027721205,323.02127763246494,327.67877197265625,120485,0.0,0.0
2018-07-06,331.22628651073865,331.22628651073865,318.6249300949256,326.8517150878906,132691,0.0,0.0
2018-07-09,327.8963628037013,327.8963628037013,315.64323530052087,326.4599609375,232553,0.0,0.0
2018-07-10,328.6363578312006,328.6363578312006,322.15068573706657,325.9811706542969,145901,0.0,0.0
2018-07-11,326.4599728816846,328.7451726965822,323.8700319368504,327.0475769042969,146679,0.0,0.0
2018-07-12,327.3305426123742,328.61460390605015,322.1289317179815,324.76239013671875,78788,0.0,0.0
2018-07-13,322.564256312196,327.30881573093905,319.0167235637355,324.82769775390625,34245,0.0,0.0
2018-07-16,322.1071719222958,323.804767776928,315.5779823868902,320.3878173828125,141615,0.0,0.0
2018-07-17,316.0132520795639,320.9319104865813,312.3786848758224,317.79791259765625,232992,0.0,0.0
2018-07-18,316.9708381578195,322.10714262423284,297.7967759727086,311.83453369140625,778270,0.0,0.0
2018-07-19,309.9193253845862,314.2721081072343,302.6936791655195,309.1575622558594,1124066,0.0,0.0
2018-07-20,307.52528741479296,308.93996054858644,303.39012121110716,305.52301025390625,68512,0.0,0.0
2018-07-23,301.3225675958944,307.5253175084078,300.3431876038294,304.0430908203125,609624,0.0,0.0
2018-07-24,306.85062163607586,310.76814163924377,300.4302549145754,304.1736755371094,331053,0.0,0.0
2018-07-25,305.34889282446954,308.35233857037395,300.80022177964435,303.19427490234375,114108,0.0,0.0
2018-07-26,302.51957252061123,306.19768689851696,290.24468547106824,300.12554931640625,979778,0.0,0.0
2018-07-27,304.21714314056993,306.5894074632505,298.16676474502,304.71771240234375,136201,0.0,0.0
2018-07-30,308.9617394923671,310.811676096732,301.38786381314117,303.5860290527344,275737,0.0,0.0
2018-07-31,302.9548383111232,339.06131014778026,298.6020257695554,327.5916748046875,687354,0.0,0.0
2018-08-01,329.8987113192782,331.618065949284,321.69368418210416,324.08770751953125,128754,0.0,0.0
2018-08-02,322.54241873835497,322.977682037625,316.0349589363306,318.2331237792969,88922,0.0,0.0
2018-08-03,319.93077629738553,322.6077521675267,314.7291951328348,316.557373046875,48249,0.0,0.0
2018-08-06,319.8437241198906,319.8437241198906,314.3156434196312,317.1885070800781,53419,0.0,0.0
2018-08-07,314.7074192313791,329.5069411071188,314.7074192313791,322.9559631347656,143442,0.0,0.0
2018-08-08,324.15299768060066,337.3419886892517,322.1289318802923,331.988037109375,217068,0.0,0.0
2018-08-09,335.1655670539537,343.4358694724973,320.9318908170655,325.52410888671875,458145,0.0,0.0
2018-08-10,325.52413595541395,331.857467704214,322.10718541813304,329.70281982421875,144182,0.0,0.0
2018-08-13,330.7692271282305,339.5183398880508,323.1300463236064,338.0166320800781,136289,0.0,0.0
2018-08-14,338.1907273112208,342.5435398988972,333.38089271471307,340.693603515625,105293,0.0,0.0
2018-08-16,340.8242255213563,347.3316565956204,338.626060286368,344.0452880859375,161907,0.0,0.0
2018-08-17,346.3359013189802,348.5279073626988,337.567907246636,340.70245361328125,63497,2.5,0.0
2018-08-20,342.9895531522238,346.46408713791976,341.0763428033223,343.16546630859375,30494,1.111111,0.0
2018-08-21,346.5740025953789,369.3563994940707,345.6943765197203,359.306640625,1268221,0.0,0.0
2018-08-23,360.6480884061264,363.155024288743,357.5693819714743,360.40618896484375,486069,0.0,0.0
2018-08-24,360.6480779219523,360.6480779219523,346.17817319957294,349.4987487792969,123257,0.0,0.0
2018-08-27,351.85175590100926,360.64807697824614,349.87258969856686,359.1526794433594,392328,0.0,0.0
2018-08-28,359.328664906656,362.67125643602765,354.7326053287305,357.70135498046875,181944,0.0,0.0
2018-08-29,360.4281756678006,362.97908229476394,352.555481312899,359.1307067871094,400430,0.0,0.0
2018-08-30,358.4490319680292,359.76845609965716,352.9953316914802,357.12957763671875,25391,0.0,0.0
2018-08-31,357.12956105689375,362.8471458943281,356.4038627183478,360.3402099609375,133908,0.0,0.0
2018-09-03,360.6480638482614,367.2452742163272,357.6572990870512,362.51727294921875,73914,0.0,0.0
2018-09-04,364.1665867020572,364.1665867020572,346.705947085689,354.6885681152344,48591,0.0,0.0
2018-09-05,347.89343185948576,362.8251504034449,347.4536339148589,350.33441162109375,80320,0.0,0.0
2018-09-06,351.85176687929584,351.85176687929584,339.64692838321224,343.9131164550781,49934,0.0,0.0
2018-09-07,343.0994620100058,346.5080092085154,337.5797760334742,344.9466857910156,40963,0.0,0.0
2018-09-10,344.374942886494,346.5300223706946,336.48026290104286,341.186279296875,34359,0.0,0.0
2018-09-11,343.03351086778986,358.8888272966841,337.4258828505499,354.2707824707031,148990,0.0,0.0
2018-09-12,354.050816508348,360.6480569499024,348.5751317055938,358.3390197753906,114918,0.0,0.0
2018-09-14,358.33903918895015,364.6064088880677,354.2927351228768,357.0855712890625,67761,0.0,0.0
2018-09-17,359.7464567129294,360.84599691289657,353.7430016487454,355.72216796875,80941,0.0,0.0
2018-09-18,355.7881117538032,358.7568611310176,346.1341799360325,348.53118896484375,24365,0.0,0.0
2018-09-19,345.25454113008783,351.8077809258231,344.81474320133634,346.7499084472656,32649,0.0,0.0
2018-09-21,351.76383843008335,351.76383843008335,301.51498070719174,342.087890625,130484,0.0,0.0
2018-09-24,342.17583260555557,348.31125979913736,332.96172933169055,337.8436584472656,123450,0.0,0.0
2018-09-25,334.69899257444973,338.48138153629225,329.86103424206226,336.52423095703125,58779,0.0,0.0
2018-09-26,338.6573758453939,355.37033356403646,330.7846808122678,345.98028564453125,73644,0.0,0.0
2018-09-27,343.0774525953992,350.4003917512493,331.7522404751171,334.43511962890625,318170,0.0,0.0
2018-09-28,334.6990267605647,337.07402033727413,321.0647764130831,324.9571228027344,104271,0.0,0.0
2018-10-01,318.51383162968204,325.3529420030024,314.46752736201216,321.1527099609375,92423,0.0,0.0
2018-10-03,321.02074169559796,330.27884577657414,314.9073301507467,329.04736328125,60021,0.0,0.0
2018-10-04,322.49415349785573,328.1017813445316,317.0404534274381,321.570556640625,33873,0.0,0.0
2018-10-05,321.57055003653574,332.038121802025,321.0647657823022,328.4756164550781,43852,0.0,0.0
2018-10-08,325.4628666889651,337.9755899003801,321.1526780365942,325.13299560546875,394132,0.0,0.0
2018-10-09,322.7800423547622,329.8610828684478,321.4386328273226,325.726806640625,28584,0.0,0.0
2018-10-10,325.92469582495346,332.4999210474091,325.92469582495346,330.6746826171875,19896,0.0,0.0
2018-10-11,324.0774581809943,336.45823906477915,318.42582999863373,330.16888427734375,19086,0.0,0.0
2018-10-12,331.4883599679171,337.7337142301741,320.66890174501196,332.4119567871094,48314,0.0,0.0
2018-10-15,339.0312056538214,339.0312056538214,332.96176412471726,335.820556640625,14856,0.0,0.0
2018-10-16,336.9201032385655,340.41662250954266,334.3032101275965,338.195556640625,18355,0.0,0.0
2018-10-17,338.6573552467718,344.24299772619133,338.6573552467718,340.1307373046875,24799,0.0,0.0
2018-10-19,341.296239224043,343.0554914953714,326.78236268606037,341.3402099609375,25229,0.0,0.0
2018-10-22,342.395790404729,342.395790404729,329.8610798206351,332.1481018066406,16861,0.0,0.0
2018-10-23,329.8830237422708,332.0600884093048,323.8355682010799,331.79620361328125,550080,0.0,0.0
2018-10-24,330.4107964195814,334.03925769830556,325.4189102155515,330.14691162109375,29319,0.0,0.0
2018-10-25,329.773068945055,340.4165835217439,323.52768466469075,337.0959777832031,185215,0.0,0.0
2018-10-26,338.1955216260237,338.1955216260237,327.6839493326546,333.9073181152344,30379,0.0,0.0
2018-10-29,329.9709909603732,336.45824434094595,329.9709909603732,332.917724609375,14757,0.0,0.0
2018-10-30,332.0601202503375,371.66546301125504,332.0601202503375,356.55780029296875,204099,0.0,0.0
2018-10-31,358.00916498766924,371.6434142012731,351.87376794138714,358.73486328125,149267,0.0,0.0
2018-11-01,362.1874431453738,362.1874431453738,337.88769186340863,342.2418518066406,173684,0.0,0.0
2018-11-02,350.88418746646767,350.88418746646767,332.06009302510415,332.4779357910156,161230,0.0,0.0
2018-11-05,332.93975432274,343.03348396207355,323.43975039184727,337.931640625,73226,0.0,0.0
2018-11-06,338.657328399701,343.49528678259054,334.6989960682751,337.8436584472656,73413,0.0,0.0
2018-11-07,339.5369708263917,339.5369708263917,334.9189262835683,338.239501953125,5593,0.0,0.0
2018-11-09,334.3691489260975,340.0867337700208,332.06011150080184,334.56707763671875,18274,0.0,0.0
2018-11-12,338.327497109129,356.2059810026236,335.1828343601747,349.6527404785156,186266,0.0,0.0
2018-11-13,345.2545559445883,351.87378232348374,345.2545559445883,351.1260986328125,45519,0.0,0.0
2018-11-14,351.82977987422066,352.7314215323745,347.0578075747993,351.49993896484375,72810,0.0,0.0
2018-11-15,351.3899912760592,354.27076906614917,347.7175288431077,352.2256164550781,290724,0.0,0.0
2018-11-16,352.2255985321311,356.2499172460574,348.6851088862148,355.8100891113281,42311,0.0,0.0
2018-11-19,356.1399791140349,356.1399791140349,342.1758578907674,344.1110534667969,103479,0.0,0.0
2018-11-20,344.88073931541646,356.2499534781158,343.89115611131064,345.6723937988281,643970,0.0,0.0
2018-11-21,347.01378949091696,349.630682267672,343.5832569649168,344.5288391113281,27326,0.0,0.0
2018-11-22,343.0554844727133,349.4767823113261,336.89810164911097,337.7997131347656,126933,0.0,0.0
2018-11-26,342.24184964623817,342.24184964623817,335.3147674440156,338.74530029296875,248276,0.0,0.0
2018-11-27,339.5369752796341,347.2337263518478,336.45826881081246,339.8228454589844,55854,0.0,0.0
2018-11-28,338.8992652810597,340.72447368472154,333.81940690765947,336.6122131347656,37815,0.0,0.0
2018-11-29,336.6781719289909,344.26496571613393,335.1388036448425,335.864501953125,574508,0.0,0.0
2018-11-30,335.1388129191327,347.43165336680386,334.74298570357394,341.0982971191406,66379,0.0,0.0
2018-12-03,347.3656518957276,347.3656518957276,339.6469158305082,343.9350891113281,28284,0.0,0.0
2018-12-04,345.166600260902,350.64231598995855,339.0971587850415,341.3402099609375,116617,0.0,0.0
2018-12-05,339.09716245100253,347.4096853923073,338.70133521562667,342.65966796875,224176,0.0,0.0
2018-12-06,339.62495699278907,342.61569187960015,328.5416133772967,335.1388244628906,41890,0.0,0.0
2018-12-07,340.812432249347,340.812432249347,325.48488604398426,330.0589599609375,190008,0.0,0.0
2018-12-10,325.46288089435933,328.8054720074433,317.59018687551605,322.0323181152344,85716,0.0,0.0
2018-12-11,325.4189273589387,334.01728992806886,316.66660681618055,326.2985534667969,80822,0.0,0.0
2018-12-12,325.462885549028,326.84829586051006,320.97678351197004,322.71405029296875,277488,0.0,0.0
2018-12-13,321.59253205632194,324.6272375501316,315.34714753044506,322.6480712890625,112268,0.0,0.0
2018-12-14,322.6480526324128,322.6480526324128,300.3054847014049,313.3459777832031,205742,0.0,0.0
2018-12-17,313.3459634814364,315.5450435883574,304.3517445679296,309.23370361328125,199424,0.0,0.0
2018-12-18,306.1330414753,317.1064274966859,306.11105610806584,308.0682067871094,238853,0.0,0.0
2018-12-19,308.31013167160745,311.89462261733854,305.23145521240923,308.0242614746094,303718,0.0,0.0
2018-12-20,307.8703340827533,322.3842110361905,306.704807524866,318.4698791503906,135009,0.0,0.0
2018-12-21,318.4698410913103,325.46287880419237,314.0277098801199,323.9455261230469,175432,0.0,0.0
2018-12-24,322.8460010004035,324.6492541281914,315.3691338799255,316.6006164550781,102874,0.0,0.0
2018-12-26,316.5786478839304,324.58328504711426,310.5092063557111,322.67010498046875,69954,0.0,0.0
2018-12-27,325.46290028322176,330.7406871655455,323.4397632415102,324.3853454589844,46055,0.0,0.0
2018-12-28,325.550835912049,334.2591546140689,325.550835912049,333.0936584472656,103270,0.0,0.0
2018-12-31,330.7407002138592,349.6087369680946,330.7407002138592,344.9906921386719,192222,0.0,0.0
2019-01-01,347.4536611604197,364.60644673886804,338.1075841581434,358.5589904785156,159275,0.0,0.0
2019-01-02,354.0728392842307,359.7464533755675,347.5636000164033,349.8946228027344,75568,0.0,0.0
2019-01-03,350.0925372045107,355.83213785961914,349.82865237893736,352.09368896484375,39998,0.0,0.0
2019-01-04,351.8517776352751,358.2950910742783,351.17008022549425,355.0844421386719,140269,0.0,0.0
2019-01-07,356.8436918535541,362.84714688942006,354.710597767533,356.99761962890625,695256,0.0,0.0
2019-01-08,359.4386055970192,359.4386055970192,354.0508615706518,357.3055114746094,74477,0.0,0.0
2019-01-09,362.38537385749714,362.8911581335085,356.42585918856645,358.8888244628906,213651,0.0,0.0
2019-01-10,362.8031714117548,363.81473992182134,356.6897594163437,360.8240051269531,59845,0.0,0.0
2019-01-11,360.31823175253993,361.8355845634596,354.05086159485023,355.50225830078125,33043,0.0,0.0
2019-01-14,360.53811865413354,361.90154358427566,357.12954122893854,360.42816162109375,288668,0.0,0.0
2019-01-15,357.1295477311471,364.60641471622665,357.1295477311471,362.80316162109375,98808,0.0,0.0
2019-01-16,362.4073403273341,364.6943621344108,360.9999144155818,362.20941162109375,70449,0.0,0.0
2019-01-17,360.9999182978568,364.51845291539615,360.9999182978568,362.62725830078125,179219,0.0,0.0
2019-01-18,361.85756733879634,363.50689274723806,354.46870185179284,359.21868896484375,77049,0.0,0.0
2019-01-21,356.46982413893886,359.5045294886463,349.652699585597,351.36798095703125,53844,0.0,0.0
2019-01-22,349.01495462460326,350.92816475763954,347.453631163971,349.27886962890625,23998,0.0,0.0
2019-01-23,345.69436932326937,348.5971322925467,339.6249283877994,343.1434326171875,62671,0.0,0.0
2019-01-24,343.05548066830994,345.1006332639523,332.54390790930415,336.4802551269531,127793,0.0,0.0
2019-01-25,338.6573395108501,348.3112712270263,337.3378852905246,339.0971374511719,155853,0.0,0.0
2019-01-28,337.77773398057855,347.2777083059148,337.77773398057855,342.87957763671875,119263,0.0,0.0
2019-01-29,340.8564401764404,353.1712362364163,340.8564401764404,346.4860534667969,403683,0.0,0.0
2019-01-30,343.93510791948415,358.33905720851214,343.93510791948415,356.2059631347656,579318,0.0,0.0
2019-01-31,356.689744677191,369.4443679633458,356.689744677191,360.9559326171875,154037,0.0,0.0
2019-02-01,362.4952911577301,372.9628932980492,361.2858241206667,366.5415954589844,219633,0.0,0.0
2019-02-04,368.1029441135781,369.4443837395235,349.54276382602535,351.80780029296875,554784,0.0,0.0
2019-02-05,353.5890577070202,356.2499517404822,347.93745890647415,349.6527404785156,20893,0.0,0.0
2019-02-06,353.0832234217291,371.3575319671185,352.2915690542874,367.13531494140625,390424,0.0,0.0
2019-02-07,369.4223853931723,369.4223853931723,353.5011128799311,359.6805114746094,297753,0.0,0.0
