Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-29,36.084462140888895,36.49922607354279,35.089028069640015,36.00151062011719,3316,0.0,0
2009-01-30,34.88164755271405,36.084463640269256,34.88164755271405,35.75265121459961,1840,0.0,0
2009-02-02,35.96002957654797,36.41627240710331,35.75264762244009,36.2503662109375,1930,0.0,0
2009-02-03,36.08446680242635,40.646870651008996,35.8356090435651,36.8310432434082,75398,0.0,0
2009-02-04,38.57304009725881,38.82189778758749,34.42540137712346,35.66969299316406,16223,0.0,0
2009-02-05,35.33787708777978,38.07532090020522,34.84016175700983,36.58216857910156,26299,0.0,0
2009-02-06,36.20889526109932,37.0798989511317,35.66970084306133,35.87708282470703,5226,0.0,0
2009-02-09,35.669698208235005,38.11680604377252,34.84017034292721,36.00151062011719,20626,0.0,0
2009-02-10,35.79413236687457,38.158285762486834,35.79413236687457,36.91399383544922,50407,0.0,0
2009-02-11,37.37022163625824,38.15827357115053,36.54069394992888,37.41169738769531,12972,0.0,0
2009-02-12,36.706614212935285,37.66057268422848,36.54070797909322,36.872520446777344,5057,0.0,0
2009-02-13,36.62365485673113,37.66056464129999,36.49922441682385,36.665130615234375,4212,0.0,0
2009-02-16,36.87251547166468,37.2872794181077,35.79412984379236,36.748085021972656,3506,0.0,0
2009-02-17,36.0844681006913,36.41628056737648,35.46232209895525,36.37480163574219,3456,0.0,0
2009-02-18,36.084462375899996,36.87251448595436,35.089028298168046,36.208892822265625,1277,0.0,0
2009-02-19,35.66969729017937,36.49922513413703,35.66969729017937,36.0844612121582,2748,0.0,0
2009-02-20,37.328745884821174,38.53156166287815,34.8401628258331,37.41169738769531,38518,0.0,0
2009-02-24,38.15828082205235,38.15828082205235,35.71117304949773,36.0844612121582,4071,0.0,0
2009-02-25,36.70660562448788,36.74808138214453,35.87707781376499,36.04298400878906,1255,0.0,0
2009-02-26,35.420835302835386,35.960026437814655,35.29640487547244,35.66969299316406,819,0.0,0
2009-02-27,35.669699231705614,35.669699231705614,35.00607755329762,35.337886810302734,2060,0.0,0
2009-03-02,37.24579583450188,37.24579583450188,34.17654264250554,34.84016418457031,1499,0.0,0
2009-03-03,34.01063537597656,35.089020742823244,33.67882303337896,34.01063537597656,1810,0.0,0
2009-03-04,33.26406903892615,34.218027433123936,33.18111751090806,33.6788330078125,3604,0.0,0
2009-03-05,33.181107529808116,34.84016290629852,31.93681599744031,32.10272216796875,13716,0.0,0
2009-03-06,34.01064493845323,34.01064493845323,31.64649161702723,33.554405212402344,3312,0.0,0
2009-03-09,29.904475695313405,33.595874931811686,29.904475695313405,32.890777587890625,1881,0.0,0
2009-03-12,31.9368205403023,33.015206055536915,31.9368205403023,32.72487258911133,1822,0.0,0
2009-03-13,33.18111985402738,33.92769631650227,33.18111985402738,33.637359619140625,934,0.0,0
2009-03-16,33.595880975789164,33.927693411679584,32.60044683251583,33.554405212402344,3225,0.0,0
2009-03-17,33.22259044072854,34.798694653799856,33.22259044072854,34.508358001708984,2781,0.0,0
2009-03-18,33.181111001686745,35.25493043929217,33.181111001686745,34.79869079589844,2281,0.0,0
2009-03-19,34.42540334065755,35.21345537531112,34.01063944498698,34.218021392822266,2738,0.0,0
2009-03-20,34.17655066149677,35.254936315927935,33.637356252082256,34.052120208740234,1992,0.0,0
2009-03-23,31.60501064070635,35.46231650922302,31.60501064070635,35.00607681274414,2161,0.0,0
2009-03-24,34.84016870752974,36.29184240367682,34.21802283775243,34.259498596191406,10203,0.0,0
2009-03-25,34.923121653938814,35.66969799399071,34.010642273339975,34.591312408447266,2996,0.0,0
2009-03-26,34.63278768406473,35.46231553278484,34.63278768406473,35.379364013671875,1479,0.0,0
2009-03-27,34.42541427978421,36.49923441712061,34.010650252316935,34.71574783325195,7850,0.0,0
2009-03-30,34.25950001789179,36.08446194451701,34.25950001789179,35.50379180908203,1385,0.0,0
2009-03-31,35.254940098376565,36.41628056737648,35.254940098376565,36.37480163574219,408,0.0,0
2009-04-01,36.0844612121582,36.87251329679749,35.66969729017937,36.0844612121582,3750,0.0,0
2009-04-02,36.12593743641367,38.32418751695176,36.12593743641367,37.70204162597656,8578,0.0,0
2009-04-06,37.992374193105356,40.35653042043509,37.328752558282076,38.98780822753906,14646,0.0,0
2009-04-08,38.655998173428785,41.14458182831213,37.86794921423393,39.85881423950195,28903,0.0,0
2009-04-09,41.47639395688592,41.47639395688592,39.4855257811963,39.941768646240234,18747,0.0,0
2009-04-13,39.070762115909346,40.64686636309456,38.987810593172334,39.85881423950195,30210,0.0,0
2009-04-15,39.02928517393083,44.711552912668274,39.02928517393083,42.1400146484375,298115,0.0,0
2009-04-16,42.72068455560329,45.62403204967342,40.149149469471666,40.72981643676758,193219,0.0,0
2009-04-17,41.97410196676766,42.51329625824081,39.900282637097376,40.35652542114258,51739,0.0,0
2009-04-20,40.64686653482256,42.72068625598697,40.23210259058967,41.269012451171875,33767,0.0,0
2009-04-21,40.273580083840834,41.10310800797514,39.485527923033665,40.31505584716797,23568,0.0,0
2009-04-22,42.471823648062205,45.54107711602325,40.48095567846655,41.351959228515625,260252,0.0,0
2009-04-23,41.4763989938466,42.05706921264008,39.94177349683353,40.97868347167969,42189,0.0,0
2009-04-24,41.39344337837022,42.22297127641854,40.646867004367614,40.771297454833984,28187,0.0,0
2009-04-27,41.47640110291157,41.47640110291157,37.78500077187278,40.23210906982422,16453,0.0,0
2009-04-28,40.563912379092216,40.605388137944125,38.573044310224816,38.98780822753906,15483,0.0,0
2009-04-29,39.77586010771885,40.43948173927878,38.987808035817494,39.69290542602539,29410,0.0,0
2009-04-30,39.81734085083008,39.81734085083008,39.81734085083008,39.81734085083008,0,0.0,0
2009-05-04,39.90029150368969,41.89115976834025,39.90029150368969,41.600826263427734,41023,0.0,0
2009-05-05,41.8911527182169,43.79906597151365,41.10310069756899,42.928062438964844,43723,0.0,0
2009-05-06,43.59168635994848,44.46268993910455,39.90028692368012,40.48095703125,79445,0.0,0
2009-05-07,42.22296566657694,42.22296566657694,40.77129203786512,41.434913635253906,12667,0.0,0
2009-05-08,42.305927069903596,42.720691060785,41.06163509725937,42.09854507446289,41078,0.0,0
2009-05-11,42.92807295863123,42.92807295863123,40.43948901900044,40.97868347167969,21969,0.0,0
2009-05-12,40.23210259058967,41.39344290020085,39.81733864635679,41.269012451171875,12745,0.0,0
2009-05-13,41.55934090479077,42.30591717960152,40.232097710013214,41.434913635253906,19989,0.0,0
2009-05-14,41.0616321325408,42.30592401534506,40.646868171606044,41.51787185668945,31500,0.0,0
2009-05-15,42.18149356130548,43.25988239125416,41.14458365896859,41.51787185668945,27959,0.0,0
2009-05-18,43.964977264404304,43.964977264404304,43.964977264404304,43.9649772644043,100,0.0,0
2009-05-19,44.794501506106954,45.6240293117756,41.476390283432366,44.17235565185547,108205,0.0,0
2009-05-20,43.55020608636159,48.11260862874233,43.55020608636159,46.080265045166016,142051,0.0,0
2009-05-21,47.15865140657581,49.77166508953531,45.25073821102307,45.997314453125,208541,0.0,0
2009-05-22,46.08027428732573,48.36147601604876,45.001888648445316,46.619468688964844,165849,0.0,0
2009-05-25,48.48591138567863,51.223353104967295,47.69785916656873,49.979061126708984,240157,0.0,0
2009-05-26,51.430725258285996,53.089780911779094,48.94214177804635,49.52281188964844,149850,0.0,0
2009-05-27,52.260258985173074,52.67502294537286,50.601203144373926,51.1818733215332,62142,0.0,0
2009-05-28,51.43073348715114,54.9562273148994,51.43073348715114,53.1727409362793,160076,0.0,0
2009-05-29,54.209648525643274,57.984003108437506,54.209648525643274,55.53689193725586,297959,0.0,0
2009-06-01,56.242001632247074,59.726016744136444,51.84550064595177,58.398773193359375,815433,0.0,0
2009-06-02,58.89648048886645,59.47714748329479,54.665889494157696,55.37098693847656,211211,0.0,0
2009-06-03,55.99312993928879,57.65218564119365,54.914741201532536,55.28803253173828,159149,0.0,0
2009-06-04,55.4954244955273,57.071528962132014,54.33408402914508,55.868709564208984,119212,0.0,0
2009-06-05,57.23742349639194,57.73513895668843,53.919311989354725,54.334075927734375,90265,0.0,0
2009-06-08,54.748845962405916,55.37099193925143,51.09892163248629,51.76254653930664,124256,0.0,0
2009-06-09,52.218776501015974,54.20964135509436,50.76710282715992,53.214210510253906,110899,0.0,0
2009-06-10,54.748839393028845,56.28346468601376,53.42159606744177,53.9193115234375,90650,0.0,0
2009-06-11,55.163599316229316,55.57836322086262,50.60119636526298,51.513675689697266,148834,0.0,0
2009-06-12,52.675021226242485,52.675021226242485,50.64267725471263,50.933013916015625,61387,0.0,0
2009-06-15,51.015961846437655,51.72105924034484,49.48133661762905,49.93757629394531,52823,0.0,0
2009-06-16,48.61033098889307,58.896477646421516,48.61033098889307,57.90104675292969,840004,0.0,0
2009-06-17,58.10842770822938,58.10842770822938,51.43072606646825,52.26025390625,321575,0.0,0
2009-06-18,52.34320780055513,53.79488158607097,50.601200523695205,52.218780517578125,177824,0.0,0
2009-06-19,53.42159606744177,55.370985295222354,52.26025578425481,53.9193115234375,128165,0.0,0
2009-06-22,54.33407810070986,58.89648160534962,53.50455019077536,54.70736312866211,408332,0.0,0
2009-06-23,53.71192878881721,55.5783664687375,53.38011637996121,54.79031753540039,110827,0.0,0
2009-06-24,54.790308786778034,57.569225400733366,54.790308786778034,56.28345489501953,129616,0.0,0
2009-06-25,56.07608578091536,56.82266217007698,55.16360634029371,55.70280075073242,74618,0.0,0
2009-06-26,56.656751867061445,56.82265489728738,55.578363184208094,56.117557525634766,105703,0.0,0
2009-06-29,57.72340020468069,57.72340020468069,55.64014834648291,55.98735809326172,64544,3.0,0
2009-06-30,56.42137139265128,56.85538194182552,53.03608778459712,53.33989715576172,45858,0.0,0
2009-07-01,53.817303665285195,54.46831943542977,52.55867251409152,53.38329315185547,32676,0.0,0
2009-07-02,53.64370124210187,56.63837458347569,53.20969070889516,54.207916259765625,151590,0.0,0
2009-07-03,53.81730458093068,55.29294101394564,53.383294060116725,54.685325622558594,46714,0.0,0
2009-07-06,54.68532642328793,55.50994708715645,52.08126326027422,52.21146774291992,45202,0.0,0
2009-07-07,52.64548010653829,53.60030197512232,50.866034234082555,52.037864685058594,41904,0.0,0
2009-07-08,48.86958264487569,51.43024530989428,48.86958264487569,49.95460891723633,33976,0.0,0
2009-07-09,49.650802992230965,50.345219145787446,48.6525774950178,49.26019287109375,33402,0.0,0
2009-07-10,48.91298428847398,51.12644058986984,48.60917824891327,49.17339324951172,21027,0.0,0
2009-07-13,48.60917528051214,49.043185774088144,46.91653369331828,47.69775390625,18057,0.0,0
2009-07-14,48.04496350600394,52.08126268888774,48.04496350600394,49.47719955444336,46990,0.0,0
2009-07-15,50.77924103432513,51.73406304551804,49.694214516497674,50.996246337890625,26587,0.0,0
2009-07-16,50.95283496949334,52.94928267022141,50.95283496949334,51.64725112915039,40471,0.0,0
2009-07-17,51.25664536102657,53.60030299639588,51.21324496821631,52.64548110961914,23620,0.0,0
2009-07-20,51.25664536102657,53.81730827168494,51.25664536102657,52.64548110961914,35623,0.0,0
2009-07-21,51.21323705012207,52.862478211824275,51.21323705012207,51.99445724487305,25777,0.0,0
2009-07-22,52.38507179659278,53.38329738105889,51.734055974872554,51.9510612487793,21779,0.0,0
2009-07-23,52.21147442338788,52.94929108948386,52.081269924082484,52.602081298828125,9293,0.0,0
2009-07-24,52.51528625568659,58.5914350786586,52.081275625474305,57.20260238647461,208504,0.0,0
2009-07-27,57.41959453174046,57.766804280769094,54.902332129376774,56.68177795410156,69094,0.0,0
2009-07-28,58.07060353528721,58.11400060979272,55.98735190726615,56.2043571472168,24454,0.0,0
2009-07-29,55.5967431562277,57.15917685507778,54.685318531709555,55.336334228515625,35485,0.0,0
2009-07-30,56.421370297887435,56.855380838640414,55.55334921638147,56.50817108154297,23094,0.0,0
2009-07-31,56.85538285933289,57.723403971689116,55.37974630607975,55.64015197753906,52619,0.0,0
2009-08-03,55.553347406728214,59.676447409571324,55.553347406728214,57.76680374145508,111634,0.0,0
2009-08-04,58.67822889155546,58.98203497202505,56.94218657747112,58.46122360229492,50598,0.0,0
2009-08-05,58.0706117869348,58.98202995075248,57.41959597457561,58.54801940917969,34150,0.0,0
2009-08-06,57.549798293096025,60.327463005510815,56.898782505266766,57.419593811035156,80193,0.0,0
2009-08-07,57.289396350135355,58.63483179219706,56.29117069529691,56.464778900146484,31317,0.0,0
2009-08-10,58.15740311874597,59.89344500288764,55.42313582672799,56.29115676879883,250839,0.0,0
2009-08-11,56.42137309798666,57.94041006600938,55.94395883047499,56.94218444824219,22733,0.0,0
2009-08-12,54.251313209533684,57.115785195986966,50.38861904676741,55.5533447265625,35065,0.0,0
2009-08-13,56.85538126060773,58.851832411878746,56.37796701324608,57.15918731689453,60261,0.0,0
2009-08-14,57.02898423202898,58.46122038686931,56.59497367737891,57.37619400024414,46583,0.0,0
2009-08-17,55.596747551974026,57.94040159678678,55.55334385309893,55.94395065307617,28544,0.0,0
2009-08-18,54.6853298859088,59.459445987059574,54.6853298859088,57.37619400024414,51109,0.0,0
2009-08-19,57.28938155998577,58.59141295907636,54.90232399498636,55.68354415893555,21147,0.0,0
2009-08-20,57.202590419200725,57.289391202588384,55.77035431464096,56.16096115112305,10973,0.0,0
2009-08-21,56.4213666843094,57.50639296669996,55.596749358682516,56.855377197265625,14535,0.0,0
2009-08-24,57.50639227714377,58.24420881582726,57.28938702326776,57.59319305419922,33132,0.0,0
2009-08-25,58.1140079535369,66.31681103372672,57.41959507142797,61.06528091430664,397806,0.0,0
2009-08-26,61.67290247638389,63.36554099084785,60.67467687600557,61.49929428100586,90169,0.0,0
2009-08-27,60.76148407561171,70.30971728749356,60.76148407561171,66.70742797851562,629385,0.0,0
2009-08-28,67.70563402362899,68.57365497264986,65.57898534751753,66.40360260009766,231342,0.0,0
2009-08-31,66.23000767900233,67.05462501400332,64.66756716560839,65.14498138427734,61668,0.0,0
2009-09-01,65.18836413136556,67.14141103250651,62.757909738985354,63.23531723022461,78104,0.0,0
2009-09-02,62.58431215653357,63.79954286900963,61.71629116511847,62.2805061340332,36929,0.0,0
2009-09-03,62.584324238554636,68.74727314287573,62.06351286765688,65.66580200195312,542756,0.0,0
2009-09-04,66.70741918653063,69.13788087821264,65.53559204401353,66.79421997070312,256062,0.0,0
2009-09-07,68.57366979738242,73.52138762744379,67.05463280819991,71.26453399658203,461787,0.0,0
2009-09-08,71.26452662543645,72.47975741558193,68.57366270456255,69.87569427490234,199678,0.0,0
2009-09-09,69.87569817941578,70.65691848976768,67.31503859698635,68.18305969238281,71620,0.0,0
2009-09-10,69.44168693405406,69.83229377406799,66.40361313068921,66.79421997070312,43280,0.0,0
2009-09-11,67.61884310854181,67.92264916048343,64.23355958946676,65.4921875,34398,0.0,0
2009-09-14,65.10157901811966,68.79066849581311,64.40715952626968,67.09803009033203,60500,0.0,0
2009-09-15,68.31325316535344,68.70386660664599,66.44701322825289,67.14142608642578,34569,0.0,0
2009-09-16,67.0112231273167,69.00767421264749,66.92442234588387,67.7490463256836,43050,0.0,0
2009-09-17,67.79244554487522,68.7472674157234,66.2300115623442,66.79421997070312,41311,0.0,0
2009-09-18,66.79422608911706,72.26276208508699,65.96960863022957,71.04753112792969,340052,0.0,0
2009-09-22,71.9589441356769,73.34777644806844,70.30970286737922,70.74371337890625,106391,0.0,0
2009-09-23,70.0492907274639,71.00411910740263,67.87923826846595,68.26985168457031,51274,0.0,0
2009-09-24,67.70562963635135,71.74192811224398,66.6640072140124,70.35309600830078,194804,0.0,0
2009-09-25,68.74727092506514,72.65336601450011,68.74727092506514,70.65692138671875,131022,0.0,0
2009-09-29,72.21935010195895,72.21935010195895,70.0492974351636,70.43991088867188,59267,0.0,0
2009-09-30,70.74371216312527,75.0838172038078,70.04929270762618,74.34600067138672,484834,0.0,0
2009-10-01,75.86504657140446,82.28840412961958,73.78179457651368,74.17240142822266,925515,0.0,0
2009-10-05,73.43457595052459,74.47620513358417,69.65868589031108,70.87391662597656,135760,0.0,0
2009-10-06,72.04573634933287,75.51782002881879,70.43989897206544,74.3025894165039,357859,0.0,0
2009-10-07,74.73660965356487,75.4310291292964,71.17772474100938,72.08914947509766,184089,0.0,0
2009-10-08,72.30615317328729,72.78356075788601,71.17772320519069,71.48152923583984,86109,0.0,0
2009-10-09,72.04575099788046,72.82697130909955,69.57189219774952,70.22290802001953,84763,0.0,0
2009-10-12,71.00413271300657,72.3495615219077,70.39651393457228,71.22113800048828,74384,0.0,0
2009-10-13,71.43814086914062,71.43814086914062,71.43814086914062,71.43814086914062,0,0.0,0
2009-10-14,71.17773188398945,72.04575300452592,70.96072660385535,71.43814086914062,61105,0.0,0
2009-10-15,71.30792978525228,72.34955238462393,68.22645244319244,69.26808166503906,94393,0.0,0
2009-10-16,69.2680861385186,71.95895021273954,69.2680861385186,70.22290802001953,52320,0.0,0
2009-10-20,71.17772265427425,72.91376467023215,70.74371215028476,70.87391662597656,53090,0.0,0
2009-10-21,70.35311250896861,71.52493966455954,69.87569825698044,70.22290802001953,37170,0.0,0
2009-10-22,69.87570488181281,70.91732764720967,67.70565193517267,68.2264633178711,71621,0.0,0
2009-10-23,68.57365532407472,70.74370770774797,67.96604330563594,68.48685455322266,28818,0.0,0
2009-10-26,70.39651334603923,73.17418497606857,69.65869669926491,69.8322982788086,242417,0.0,0
2009-10-27,69.44168771433861,69.87569826255323,65.49218907659544,66.05640411376953,73651,0.0,0
2009-10-28,64.6675705463708,67.14142930317986,64.6675705463708,66.14320373535156,47523,0.0,0
2009-10-29,63.365551396343804,65.14499761194409,61.065293754036,64.36377716064453,39755,0.0,0
2009-10-30,68.26986254497602,68.26986254497602,62.41071997360608,63.19194030761719,37868,0.0,0
2009-11-03,62.49752404057837,65.36199654142858,61.19549228973298,62.19371795654297,90581,0.0,0
2009-11-04,62.58431723256906,62.58431723256906,60.50106535971129,62.150306701660156,86497,0.0,0
2009-11-05,63.148528376839025,64.23355463760946,61.62949161176042,63.88634490966797,20031,0.0,0
2009-11-06,64.40715706301592,65.53558703849652,64.36375998548193,65.23178100585938,44946,0.0,0
2009-11-09,65.1015710109177,68.26984879127721,65.1015710109177,67.8358383178711,40973,0.0,0
2009-11-10,68.5736665366547,69.00767708435505,65.27518372514191,66.09980773925781,25586,0.0,0
2009-11-11,65.96960284590133,69.26808563718654,63.79955012070722,67.53204345703125,142398,0.0,0
2009-11-12,67.53204276318674,68.57366541158783,65.10158108695047,66.14320373535156,94148,0.0,0
2009-11-13,67.18481451518421,67.18481451518421,65.1015631692728,65.70917510986328,38324,0.0,0
2009-11-16,65.9695949802151,67.4452280084143,65.9695949802151,66.83761596679688,14383,0.0,0
2009-11-17,67.18482932696308,67.18482932696308,66.05639933426241,66.49040985107422,11107,0.0,0
2009-11-18,66.83761238201423,67.70563332204038,66.14319298100362,67.18482208251953,23232,0.0,0
2009-11-19,67.83585564113532,69.87570406256597,66.79422626547486,66.96783447265625,65678,0.0,0
2009-11-20,67.53203301012823,67.53203301012823,66.05639341178585,67.05461883544922,17970,0.0,0
2009-11-23,66.4036090571612,75.95184042485758,65.96959854044773,72.08914947509766,620067,0.0,0
2009-11-24,72.04575436391801,72.56656572157168,68.74727139465196,69.22468566894531,130714,0.0,0
2009-11-25,68.13966560033495,71.04753535559921,68.13966560033495,69.31149291992188,48662,0.0,0
2009-11-26,68.61705902073791,70.13609568930919,68.22644561819214,68.48685455322266,43541,0.0,0
2009-11-27,66.83761652992342,68.83406746487204,66.01299923471292,67.44522857666016,46760,0.0,0
2009-11-30,71.17772321919364,71.17772321919364,66.92441892184442,68.00944519042969,32852,0.0,0
2009-12-01,67.3584372533147,71.78534361885606,67.27163646624047,70.78712463378906,102397,0.0,0
2009-12-02,70.30970415248446,75.95184090546161,69.96249441242163,72.74016571044922,450916,0.0,0
2009-12-03,73.00056972104395,74.64981105726933,70.70031259071446,71.13432312011719,115869,0.0,0
2009-12-04,71.1777215694851,73.60818300377444,69.44167957998548,70.91731262207031,146759,0.0,0
2009-12-07,71.69854579551622,71.69854579551622,69.00768155013202,69.13788604736328,91333,0.0,0
2009-12-08,69.44168729649196,70.5701173640501,68.57366620528582,69.57189178466797,182466,0.0,0
2009-12-09,70.30970446893053,72.39295629620865,70.13610290935527,71.30792999267578,76035,0.0,0
2009-12-10,71.61173248291016,72.04574298280659,70.30970098322088,71.61173248291016,57736,0.0,0
2009-12-11,71.17772026802183,72.04574124690015,70.7871134765164,71.0909194946289,56049,0.0,0
2009-12-14,70.30970472207883,71.52493551090606,69.70209263890273,69.91909790039062,36705,0.0,0
2009-12-15,71.09093906548168,71.09093906548168,69.00768681817361,69.31149291992188,26418,0.0,0
2009-12-16,69.4416877062707,75.25742640268071,68.57366660994232,72.30615997314453,640447,0.0,0
2009-12-17,72.74017254994531,73.47798917790618,70.43991525602858,71.43814086914062,94227,0.0,0
2009-12-18,71.17773108235988,73.78179441464134,69.74549492510997,70.1361083984375,108703,0.0,0
2009-12-21,70.7437189333012,71.00412790965318,69.09447753551443,69.57189178466797,38817,0.0,0
2009-12-22,71.17772637645277,71.52493612229632,70.00589927889642,70.48330688476562,39850,0.0,0
2010-01-04,80.72595862480865,84.97926314566458,79.42392703408593,82.93941497802734,2355452,0.0,0
2010-01-05,83.67723438876699,84.0244441492134,79.85794026880723,81.29017639160156,555322,0.0,0
2010-01-06,81.550578110614,86.15109250016721,80.81276151445272,84.06784057617188,1036961,0.0,0
2010-01-07,84.58864632617853,86.97570414743777,82.89600797463919,85.28306579589844,734610,0.0,0
2010-01-08,85.58688277965717,87.06252268597281,83.80744342237676,84.28485107421875,395433,0.0,0
2010-01-11,85.0660643856958,89.75337946205569,84.80565541715768,89.0589599609375,670229,0.0,0
2010-01-12,89.57977004260236,96.26353612582831,87.84372793617615,94.70109558105469,1511013,0.0,0
2010-01-13,94.35388857525808,97.52216683598594,93.35566963305536,95.17851257324219,638207,0.0,0
2010-01-14,95.78613218425093,96.69755703699461,91.48943015840398,92.40084838867188,234927,0.0,0
2010-01-15,92.48764019765945,97.1315512230977,92.48764019765945,93.87647247314453,284120,0.0,0
2010-01-18,94.52750693174367,95.22191989568506,92.53105558765068,92.87826538085938,95452,0.0,0
2010-01-19,93.70286349040009,94.61428818150536,90.10058166954265,91.18560791015625,123496,0.0,0
2010-01-20,91.57623583124295,93.70288510439984,89.23258125990776,89.97039794921875,91597,0.0,0
2010-01-21,90.70821146356744,94.35389769636639,87.71354110251657,88.88536834716797,194496,0.0,0
2010-01-22,83.41680780101316,88.92873923351083,82.9394002758604,86.32467651367188,139188,0.0,0
2010-01-25,85.9340871810041,90.18739181041755,85.32647507214874,86.19449615478516,87746,0.0,0
2010-01-27,83.76402787725011,86.54169247393068,81.20336853413757,81.89778137207031,77458,0.0,0
2010-01-28,82.02799870259588,82.8960198528879,72.52316975588859,73.21758270263672,355063,0.0,0
2010-01-29,73.34778427609444,73.34778427609444,68.18306128670878,70.78712463378906,176654,0.0,0
2010-02-01,65.96959314669697,73.78178180880582,65.96959314669697,72.60995483398438,92019,0.0,0
2010-02-02,73.34778020696798,75.69143444033072,72.04574860566086,72.52316284179688,152165,0.0,0
2010-02-03,72.13256022994847,76.16886012517972,72.13256022994847,73.52139282226562,169585,0.0,0
2010-02-04,73.78179453828987,75.51783676272022,71.8721507404067,72.13255310058594,38831,0.0,0
2010-02-05,70.87392060779965,70.87392060779965,68.79066874711441,69.09447479248047,64027,0.0,0
2010-02-08,67.53202810678614,71.00411167788108,67.53202810678614,70.35309600830078,23427,0.0,0
2010-02-09,70.96072596480647,72.13255314248248,69.52848980432444,70.04930114746094,41756,0.0,0
2010-02-10,70.78711894634222,72.30615577675749,69.48508737741483,69.91909790039062,33133,0.0,0
2010-02-11,70.74370276105942,71.48151919542232,69.91908556191392,70.35309600830078,12175,0.0,0
2010-02-15,68.92086349880312,76.38584220830137,68.92086349880312,72.82695770263672,88656,0.0,0
2010-02-16,73.34777948012909,74.64981106853375,72.47975842119266,73.26097869873047,48760,0.0,0
2010-02-17,74.38941857874433,74.38941857874433,72.08916756104885,72.47977447509766,36891,0.0,0
2010-02-18,78.1218822582348,78.1218822582348,71.828730631877,72.26274108886719,37160,0.0,0
2010-02-19,71.35133478575447,72.47976491242319,71.1777332074096,71.26453399658203,25977,0.0,0
2010-02-22,74.64981305157697,74.64981305157697,70.30970764160156,70.30970764160156,29325,0.0,0
2010-02-23,72.00234354185338,84.06783747699001,69.5284848706413,81.63738250732422,4725528,0.0,0
2010-02-24,81.42037226272227,81.89777983814528,76.73305754895063,79.9881362915039,3055856,0.0,0
2010-02-25,80.29195250243296,80.29195250243296,76.60286279286171,77.64448547363281,546426,0.0,0
2010-02-26,77.60108784209245,77.60108784209245,73.82519737294606,74.99702453613281,230274,0.0,0
2010-03-02,77.16705567775803,81.50715997209231,75.08380429198287,78.29547882080078,483029,0.0,0
2010-03-03,78.81631361455058,80.63915648639562,77.86148516610672,78.85971069335938,173957,0.0,0
2010-03-04,78.98991050839463,79.68432995306267,77.60107824153316,77.94828796386719,97960,0.0,0
2010-03-05,78.16530771072532,80.50896218185363,78.12190400395501,78.68611907958984,184798,0.0,0
2010-03-08,79.59753161413929,80.11834956814879,76.90666754915016,77.8180923461914,86651,0.0,0
2010-03-09,77.68787685777696,78.51249413074123,76.4292490995737,76.7330551147461,65469,0.0,0
2010-03-10,76.77646420961972,78.72951169895688,76.51606185119338,77.73129272460938,111334,0.0,0
2010-03-11,77.90489821577977,82.02799867845336,77.42748393426935,80.11835479736328,691838,0.0,0
2010-03-12,80.16173701906719,80.16173701906719,76.86326123396466,77.29727172851562,74380,0.0,0
2010-03-15,77.29728014737438,78.07849382467258,74.08559816441112,74.43280792236328,69716,0.0,0
2010-03-16,73.78178744860115,76.08204449943487,73.78178744860115,74.82341003417969,99923,0.0,0
2010-03-17,75.90842679377133,75.95183048875452,73.9987834190437,74.3025894165039,42967,0.0,0
2010-03-18,73.9119894300445,77.68787945327875,73.9119894300445,75.1272201538086,115695,0.0,0
2010-03-19,75.12722015380861,77.25386895353978,74.69320965406962,75.1272201538086,80167,0.0,0
2010-03-22,74.56300135230379,75.21401706849537,73.13076545218743,73.34777069091797,42386,0.0,0
2010-03-23,73.78178569160305,75.38762323216064,73.78178569160305,74.34600067138672,51836,0.0,0
2010-03-25,75.08381645484484,77.08026740263405,74.25919915433063,75.1272201538086,95179,0.0,0
2010-03-26,75.17062217681045,75.90843875042293,74.2158003390487,74.60640716552734,47992,0.0,0
2010-03-29,74.64981106853375,75.08382159800198,72.95717265259775,73.26097869873047,63748,0.0,0
2010-03-30,76.99346917795694,76.99346917795694,73.39118689891555,74.95362091064453,52140,0.0,0
2010-03-31,74.99701345285669,76.86325987082354,74.99701345285669,75.25741577148438,53156,0.0,0
2010-04-01,76.34245218022777,78.3823070387386,75.95184533890354,77.12367248535156,105725,0.0,0
2010-04-05,76.6028565450975,80.29194595378492,76.6028565450975,79.64093017578125,82927,0.0,0
2010-04-06,79.72773652461828,80.59575762259448,78.12189881785741,78.46910858154297,44156,0.0,0
2010-04-07,78.98990911562194,81.07316079041897,78.16529183428383,79.46732330322266,62783,0.0,0
2010-04-08,78.98993387687739,79.68435352698343,77.687901999786,77.86150360107422,37961,0.0,0
2010-04-09,78.29548975463469,79.85793016777664,78.25209267911517,79.42391967773438,34530,0.0,0
2010-04-12,79.81454290765028,84.02445082607369,79.12012995405247,81.37698364257812,228222,0.0,0
2010-04-13,81.42037724454289,84.02444039791878,81.29017276237909,81.63738250732422,169639,0.0,0
2010-04-15,81.94119558349314,82.28840535823826,79.42393299468559,80.24855041503906,45648,0.0,0
2010-04-16,80.29194431396122,80.68255112379597,78.77290752964304,79.07671356201172,28981,0.0,0
2010-04-19,78.29549106372659,79.4239210056935,76.64625647197057,77.94828796386719,37801,0.0,0
