Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-11,208.51609409070747,213.0022146990027,208.51609409070747,209.4345245361328,194960,0.0,0.0
2010-06-14,209.9997367123663,211.13010125560083,207.3857700536309,208.9047088623047,383629,0.0,0.0
2010-06-15,209.11659526872802,209.823070252744,205.12501592101887,205.86680603027344,542165,0.0,0.0
2010-06-16,206.7146342451377,209.75246878150344,204.52455695710364,207.38577270507812,642954,0.0,0.0
2010-06-17,207.38579230069104,209.04601338042335,205.58428911284255,207.59774780273438,1207317,0.0,0.0
2010-06-18,209.11660076424315,212.50767215267385,207.3504132577884,210.84747314453125,429610,0.0,0.0
2010-06-21,212.64896478377517,219.7137144443657,212.11910855923088,217.2763671875,629789,0.0,0.0
2010-06-22,218.30077889284937,218.30077889284937,213.56738768447875,214.9450225830078,185363,0.0,0.0
2010-06-23,214.76843090920784,217.41771254048916,213.70871825669528,214.59181213378906,202153,0.0,0.0
2010-06-24,215.47487659983733,216.1813516050827,210.52955156311975,211.16537475585938,343964,0.0,0.0
2010-06-25,211.94256793011675,213.14358443901926,207.70371657151443,208.94004821777344,389390,0.0,0.0
2010-06-28,207.88031225437604,211.942544354504,207.70369346741393,210.38829040527344,222819,0.0,0.0
2010-06-29,208.76335640735496,211.5892563248826,206.57327965928994,207.27975463867188,234151,0.0,0.0
2010-06-30,204.94842620500967,207.70367472095904,204.94842620500967,206.85589599609375,379455,0.0,0.0
2010-07-01,205.58421875101752,206.99716870806918,202.05184385838834,205.26629638671875,217245,0.0,0.0
2010-07-02,206.07877976599434,206.9971887028289,203.53546528565045,205.05438232421875,205332,0.0,0.0
2010-07-05,206.1494353840842,208.4101644358267,202.01657309997978,206.5380096435547,247119,0.0,0.0
2010-07-06,206.29072148369724,211.9425220722917,205.58424641012294,209.68179321289062,194312,0.0,0.0
2010-07-07,207.38574922377413,217.38238876277714,207.38574922377413,209.68179321289062,363813,0.0,0.0
2010-07-08,212.0131927913233,213.85003245834127,209.89376738166644,211.62461853027344,212446,0.0,0.0
2010-07-09,211.62460839464262,215.474906328409,211.30670753436587,212.1544647216797,324572,0.0,0.0
2010-07-12,213.28479896749516,215.47487578748027,209.99969451747052,210.84747314453125,276696,0.0,0.0
2010-07-13,210.7768426887179,213.99129565219937,210.70619086931987,211.2713623046875,288821,0.0,0.0
2010-07-14,213.35543646177743,213.35543646177743,206.18471997876816,206.99716186523438,532982,0.0,0.0
2010-07-15,206.29073807373413,209.18729042031308,205.01909146299704,206.67929077148438,424503,0.0,0.0
2010-07-16,206.50266858437305,210.0703808699668,205.0897183468887,206.3260498046875,457472,0.0,0.0
2010-07-19,206.22006183940334,207.0325038312043,204.66582967245967,205.05438232421875,589699,0.0,0.0
2010-07-20,207.0522611808039,207.5971355523323,204.14626453265225,207.0885772705078,842063,8.0,0.0
2010-07-21,208.06932023773248,209.23172313378507,205.9624774598197,207.85137939453125,470665,0.0,0.0
2010-07-22,207.56082578595343,207.56082578595343,202.91121327046477,204.14627075195312,728300,0.0,0.0
2010-07-23,205.8898479710089,206.68900144418342,203.49240972247915,206.2530975341797,653105,0.0,0.0
2010-07-26,206.18044904301573,207.2338816745268,204.83644335790814,205.5629425048828,236463,0.0,0.0
2010-07-27,206.10782528861037,206.3257661732121,202.87489508404747,205.85354614257812,145118,0.0,0.0
2010-07-28,206.32580973435117,209.01386612393816,204.8728110742501,205.1634063720703,250963,0.0,0.0
2010-07-29,204.87280862890282,208.94120926282568,203.41980998614466,206.8706817626953,720215,0.0,0.0
2010-07-30,207.7787527992533,211.0479989097311,206.32575452792986,209.4133758544922,445963,0.0,0.0
2010-08-02,206.43476549113538,215.77028565132682,206.43476549113538,215.51600646972656,596283,0.0,0.0
2010-08-03,217.87714371315465,221.3643537850354,215.5160209006208,220.41989135742188,903043,0.0,0.0
2010-08-04,220.8557445607553,222.30874288023398,217.40487355199352,221.218994140625,340154,0.0,0.0
2010-08-05,223.03525131189284,232.58871122541808,221.54593684091208,229.02886962890625,1234077,0.0,0.0
2010-08-06,228.84724240186736,231.53529824450973,222.01815452312186,223.39849853515625,507879,0.0,0.0
2010-08-09,223.0352941343918,228.41138473795888,223.0352941343918,225.86863708496094,350568,0.0,0.0
2010-08-10,226.66772811378587,228.84722549949535,225.21472985664622,227.75747680664062,485190,0.0,0.0
2010-08-11,227.90281521972238,228.84725534162243,221.58226310855505,222.45407104492188,207361,0.0,0.0
2010-08-12,221.47323540135656,226.6676990708657,220.31083251038467,225.8322296142578,577954,0.0,0.0
2010-08-13,225.9412298225868,229.50107113157344,221.5822350350128,223.1805419921875,269035,0.0,0.0
2010-08-16,223.68912228789424,227.10367774802415,217.9860985462297,220.23825073242188,133288,0.0,0.0
2010-08-17,220.85575933180047,223.54381527101367,218.0224168535194,218.56729125976562,431189,0.0,0.0
2010-08-18,218.74884783040255,227.0309317878245,218.74884783040255,223.21681213378906,727995,0.0,0.0
2010-08-19,225.21476471236585,228.41135693859994,221.14636452852363,221.87286376953125,643627,0.0,0.0
2010-08-20,222.67202501621372,223.398524282172,219.43909441430011,221.7275848388672,235941,0.0,0.0
2010-08-23,222.30877014511265,226.55879518502755,221.94552052069253,222.56304931640625,513143,0.0,0.0
2010-08-24,222.52666347074327,225.1420646415429,218.71254322986672,219.8022918701172,225513,0.0,0.0
2010-08-25,219.40276802967023,221.29167046677406,217.94976956589755,218.5309600830078,356556,0.0,0.0
2010-08-26,219.4027218082901,220.41981608446116,214.35354434198712,218.2766571044922,540711,0.0,0.0
2010-08-27,217.94979185355953,219.87501058073278,217.223292547381,218.20407104492188,276908,0.0,0.0
2010-08-30,217.4775435069401,221.21901001386195,214.3899218565003,216.49676513671875,211521,0.0,0.0
2010-08-31,216.49673301741,216.85998256945263,211.59286406483443,215.91554260253906,472463,0.0,0.0
2010-09-01,217.73179973588321,222.8172936834054,215.91555189748246,221.3279571533203,315277,0.0,0.0
2010-09-02,222.30875276136123,225.2147495294836,221.21900397331535,224.2703094482422,397759,0.0,0.0
2010-09-03,225.79591858695966,226.59507205655382,222.0907907960123,222.4903564453125,268484,0.0,0.0
2010-09-06,223.18056095634,230.4818689775374,223.18056095634,229.42843627929688,536975,0.0,0.0
2010-09-07,230.95405100326798,233.06089388196244,227.7937755997302,229.5010528564453,607956,0.0,0.0
2010-09-08,229.2105294780359,234.65927423583392,227.75753087595643,230.44558715820312,760444,0.0,0.0
2010-09-09,231.75326288580078,231.75326288580078,226.37717282045512,228.3750457763672,281658,0.0,0.0
2010-09-13,230.66344376602518,230.66344376602518,224.66982672328595,225.8322296142578,360721,0.0,0.0
2010-09-14,225.94123640841607,227.93910907762233,222.27242455699883,222.96258544921875,385740,0.0,0.0
2010-09-15,223.14419259433302,224.3792499242262,219.1847858291915,222.23606872558594,428735,0.0,0.0
2010-09-16,221.58222743030325,223.76172474928984,217.65913669032602,218.60357666015625,293011,0.0,0.0
2010-09-17,221.5096074223644,224.08869295221987,218.67626490267526,219.693359375,904549,0.0,0.0
2010-09-20,224.48824537379062,228.7745860777966,224.2339662280031,227.53955078125,890513,0.0,0.0
2010-09-21,228.12077513081937,229.50111933594624,223.39852978575465,226.23187255859375,477321,0.0,0.0
2010-09-22,226.74041394972562,226.9946931142372,220.71045704258123,223.25320434570312,331029,0.0,0.0
2010-09-23,221.58224619357048,226.23183643359718,219.40274869002715,221.9091796875,329897,0.0,0.0
2010-09-24,221.58225097387566,225.4326877781382,221.58225097387566,223.61643981933594,220573,0.0,0.0
2010-09-27,225.94121071240323,228.12070792184764,224.0523086966863,226.88565063476562,582407,0.0,0.0
2010-09-28,227.39423893371574,234.44128971156118,227.13995979144389,233.82376098632812,1211066,0.0,0.0
2010-09-29,234.65923794524218,236.07592023157613,227.50321650249617,228.81092834472656,707219,0.0,0.0
2010-09-30,230.08223773031995,232.73395459497274,226.8493083742842,228.15699768066406,583665,0.0,0.0
2010-10-01,231.0267378047443,234.2959840944341,228.15705719317404,232.51605224609375,386328,0.0,0.0
2010-10-04,234.65927858704217,240.1806778115254,232.00756052327705,237.23834228515625,1224020,0.0,0.0
2010-10-05,237.56523980034723,241.63363977852796,234.73189733784508,235.3857421875,630222,0.0,0.0
2010-10-06,237.56523389666697,250.5695648959551,237.56523389666697,243.15928649902344,1449191,0.0,0.0
2010-10-07,243.74042607692186,245.1934241459348,233.46046917285346,234.9497833251953,410110,0.0,0.0
2010-10-08,242.6507551848459,242.6507551848459,232.95198553592266,234.58660888671875,451393,0.0,0.0
2010-10-11,236.9840509042591,240.39858388482668,236.51180868149234,238.4007110595703,237263,0.0,0.0
2010-10-12,238.65488762285906,248.09937328221116,234.47751896583793,241.7425079345703,346848,0.0,0.0
2010-10-13,243.3771919957941,243.74044153608634,238.3643527739598,239.49041748046875,170334,0.0,0.0
2010-10-14,241.19771543253754,242.832338503993,236.03956708396814,238.61865234375,325384,0.0,0.0
2010-10-15,239.3088423386388,240.18065028453432,228.91991220020222,230.7361602783203,138408,0.0,0.0
2010-10-18,225.21471275751682,231.7532044182189,221.0010270001279,229.5010528564453,150687,0.0,0.0
2010-10-19,235.93057836888275,235.93057836888275,228.37499230258433,230.77243041992188,164080,0.0,0.0
2010-10-20,233.86008820045015,235.313086601411,227.61219064211926,232.58871459960938,272172,0.0,0.0
2010-10-21,236.11222875119964,236.11222875119964,232.62504162573376,233.86007690429688,120706,0.0,0.0
2010-10-22,235.3857339591607,239.74472903247846,234.11436039610965,237.52891540527344,298580,0.0,0.0
2010-10-25,238.2917353092457,245.12082328939684,238.2917353092457,243.8857879638672,521842,0.0,0.0
2010-10-26,244.902893028319,248.02683082546375,239.01824487530513,240.03533935546875,372876,0.0,0.0
2010-10-27,239.01821407549073,243.377208861062,238.1464062499789,239.81736755371094,271095,0.0,0.0
2010-10-28,241.19777241764086,244.46701933294023,232.1165309862538,237.23834228515625,1369105,0.0,0.0
2010-10-29,238.61867291967994,238.61867291967994,227.75750092883766,230.69981384277344,700525,0.0,0.0
2010-11-01,233.2062900677116,240.4712835277649,233.2062900677116,238.00119018554688,433778,0.0,0.0
2010-11-02,242.11352776706292,270.53266256973495,232.78733836978049,265.86956787109375,3462462,3.5,0.0
2010-11-03,267.88893386634857,268.5498620154847,257.42452203703147,258.7096252441406,1360186,0.0,0.0
2010-11-04,260.3986990571811,272.58882855321633,258.856570326343,270.4959411621094,1797105,0.0,0.0
2010-11-08,273.91054207819093,275.01205900343837,266.49365696610784,267.81549072265625,584195,0.0,0.0
2010-11-09,268.77017995219455,272.91922333002765,265.90623989380504,268.21942138671875,393517,0.0,0.0
2010-11-10,268.8435799596896,288.52400755056067,267.4115989327482,285.80694580078125,2986855,0.0,0.0
2010-11-11,286.3944714620032,287.422549697987,274.4980767601809,275.9667663574219,790445,0.0,0.0
2010-11-12,273.17625039319,279.8587921832802,272.8825169716261,274.865234375,702452,0.0,0.0
2010-11-15,274.2410665008781,279.7853606145024,273.21296588261674,275.7831726074219,576906,0.0,0.0
2010-11-16,272.4418740596098,278.46350935070217,266.273383279967,269.39434814453125,374484,0.0,0.0
2010-11-18,268.2929040175289,282.42904283252074,260.3986966273386,278.2799987792969,678063,0.0,0.0
2010-11-19,278.2799825927988,280.07911398198377,266.45702633496245,269.98187255859375,391000,0.0,0.0
2010-11-22,267.3749242719128,273.76371006260354,266.7140184881066,270.3857421875,325633,0.0,0.0
2010-11-23,264.36415055558166,275.7464959267248,264.36415055558166,271.4873046875,580178,0.0,0.0
2010-11-24,272.07466269517715,279.0509360976176,269.24743162368355,273.6167907714844,437066,0.0,0.0
2010-11-25,273.54339877196685,279.0509839821407,271.7809759867955,275.1589660644531,642920,0.0,0.0
2010-11-26,273.9105668367385,276.1136008863637,263.6297412718207,273.102783203125,628953,0.0,0.0
2010-11-29,273.1762739580007,278.20654047398983,271.04667845492935,276.5909729003906,340286,0.0,0.0
2010-11-30,280.1525189517424,280.1525189517424,269.50452019735116,271.7442626953125,1023624,0.0,0.0
2010-12-01,268.2194338321605,278.31667466773126,268.2194338321605,271.0833740234375,476881,0.0,0.0
2010-12-02,275.37923864222785,276.1135832786071,269.50448155119363,270.2021179199219,146583,0.0,0.0
2010-12-03,271.70757426681047,276.0034958014923,268.03585029023196,268.58660888671875,303813,0.0,0.0
2010-12-06,270.23885045341,272.44188456036716,264.3640928348576,265.61248779296875,130671,0.0,0.0
2010-12-07,265.7961362491909,267.3749732470414,258.96671547111896,265.50238037109375,329808,0.0,0.0
2010-12-08,265.7960797627198,267.22803851720454,259.22368556952193,261.2431335449219,253195,0.0,0.0
2010-12-09,258.0120450302562,263.5196309249802,232.12639132505333,239.94715881347656,482685,0.0,0.0
2010-12-10,244.53679119230813,258.4893408399173,231.3185862629942,251.18260192871094,437472,0.0,0.0
2010-12-13,252.54118914278664,255.4785685394121,243.83919819819852,250.92564392089844,149814,0.0,0.0
2010-12-14,251.51306872620648,256.6534818096618,251.21933531780783,252.7981719970703,292978,0.0,0.0
2010-12-15,251.402977755761,253.42242620472436,245.67507416335383,247.1070556640625,135760,0.0,0.0
2010-12-16,247.364023076475,249.27332382795362,242.33375726925598,246.88670349121094,136617,0.0,0.0
2010-12-20,246.7398582510846,248.20854788353154,238.80894320004128,242.11349487304688,330084,0.0,0.0
2010-12-21,242.11349892558442,247.65779341670284,242.11349892558442,246.26254272460938,325998,0.0,0.0
2010-12-22,246.59295945982683,252.24742303050235,245.67502851721218,247.47418212890625,472357,0.0,0.0
2010-12-23,247.47421023051936,250.30144233689978,242.33379636816434,243.3986053466797,191265,0.0,0.0
2010-12-24,244.09622883218202,245.8219437483484,241.59946077134165,242.37051391601562,133756,0.0,0.0
2010-12-27,243.8024662714433,244.53681104936933,240.16745065653978,242.4439239501953,195463,0.0,0.0
2010-12-28,242.44387540130603,243.69227023796145,240.86503892700867,242.48060607910156,55915,0.0,0.0
2010-12-29,243.7289875709081,245.2711158351895,239.76353089877057,241.4525146484375,275551,0.0,0.0
2010-12-30,243.25169601693872,251.14590200088466,241.01195351589539,249.1631622314453,284965,0.0,0.0
2010-12-31,251.14589636310254,255.55196472034996,248.17180918612954,252.7981719970703,148413,0.0,0.0
2011-01-03,254.08325822369716,255.91911991606491,251.21931846568768,253.09188842773438,67349,0.0,0.0
2011-01-04,253.0918725015259,258.78304338974,251.95364728805095,256.39642333984375,304596,0.0,0.0
2011-01-05,256.2863196973472,258.7096484265911,248.28196634361217,250.48500061035156,163733,0.0,0.0
2011-01-06,251.14584748505806,252.57782838664014,243.325082155107,245.78514099121094,207583,0.0,0.0
2011-01-07,246.00545738975424,246.00545738975424,234.25594300696002,235.54104614257812,434554,0.0,0.0
2011-01-10,234.99033441686365,237.30351603919473,229.11557605644205,232.97088623046875,233753,0.0,0.0
2011-01-11,232.9708385243816,239.32291521877008,230.6209266972411,234.3660888671875,281675,0.0,0.0
2011-01-12,237.19334035684832,241.56270032759065,232.493538714215,238.88232421875,204714,0.0,0.0
2011-01-13,239.21284854293296,246.5930057425577,239.21284854293296,243.3618927001953,163936,0.0,0.0
2011-01-14,246.00545942569144,247.4007097881113,231.31856632565018,234.1457977294922,248826,0.0,0.0
2011-01-17,234.99033107436466,238.2948826050979,228.45466697344375,230.3639678955078,159092,0.0,0.0
2011-01-18,231.02485867208836,234.91687681283662,226.54535129566486,229.62960815429688,118149,0.0,0.0
2011-01-19,230.5842683322059,233.37476962173778,227.6835973937932,230.47412109375,386683,0.0,0.0
2011-01-20,231.2084614733389,234.40286578998615,229.4827467358008,233.26461791992188,107977,0.0,0.0
2011-01-21,232.1630773175993,237.19334310073648,232.1630773175993,235.28404235839844,67153,0.0,0.0
2011-01-24,235.76139103203843,244.38994250363305,234.99033794981062,242.3337860107422,293334,0.0,0.0
2011-01-25,243.80250094499,245.05089620918045,237.92774188607459,241.1221466064453,271005,0.0,0.0
2011-01-27,241.52601556075345,243.3251693990649,237.1933854479687,239.61671447753906,215003,0.0,0.0
2011-01-28,242.04000678456134,242.04000678456134,224.01183175904367,229.7030029296875,330986,0.0,0.0
2011-01-31,226.9859729705952,229.11556832227518,223.97515493042926,225.29696655273438,165592,0.0,0.0
2011-02-01,226.17822203048732,227.64691178393204,215.1630488796519,216.1544189453125,141687,0.0,0.0
2011-02-02,217.36608550329302,220.0464398458259,210.79368983218131,215.49351501464844,476356,0.0,0.0
2011-02-03,214.42862792006827,220.67055715746753,212.33574128191526,218.3573760986328,208764,0.0,0.0
2011-02-04,217.54965734980271,221.03779531574892,213.32717454892048,215.75050354003906,234121,0.0,0.0
2011-02-07,215.89736460161058,217.88010446518277,211.63817385595252,212.84983825683594,53104,0.0,0.0
2011-02-08,212.22563971994563,212.9599844940631,205.72668398692133,207.19537353515625,84147,0.0,0.0
2011-02-09,205.61653603327244,211.7115886729463,202.86274313996967,204.9188995361328,122137,0.0,0.0
2011-02-10,203.9275628588693,206.35089176957325,198.45668505596856,204.8822021484375,308652,0.0,0.0
2011-02-11,207.01179190433078,207.01179190433078,199.74178296241598,204.03770446777344,118433,0.0,0.0
2011-02-14,204.5150042393411,214.2083634942077,202.67914244186048,213.1435546875,275651,0.0,0.0
2011-02-15,213.18026779838618,217.32933348321234,206.35087072090266,208.51719665527344,322862,0.0,0.0
2011-02-16,207.81951151511896,209.17805343996915,205.61647782414596,206.90158081054688,155960,0.0,0.0
2011-02-17,205.94702297119102,210.64682554792168,205.61655882319747,208.48049926757812,152586,0.0,0.0
2011-02-18,207.96643854479007,214.02478262685264,201.39404418250453,202.56900024414062,536106,0.0,0.0
2011-02-21,202.972883677995,203.41349500847343,197.28171188624165,199.337890625,218043,0.0,0.0
2011-02-22,197.53873563241493,198.30978864748005,187.99225398475176,189.5710906982422,335981,0.0,0.0
2011-02-23,187.9922666207309,191.66399057816707,183.95337026755115,185.12832641601562,594063,0.0,0.0
2011-02-24,185.2384489750189,186.52355218891896,177.85828256272228,180.02459716796875,417018,0.0,0.0
2011-02-25,181.309718670778,182.7416999320236,177.7114337909793,180.9058380126953,577435,0.0,0.0
2011-02-28,182.11750738744294,190.70935036948805,179.91447302388517,187.33135986328125,326803,0.0,0.0
2011-03-01,186.59697843501752,194.6013305687815,186.59697843501752,193.72010803222656,174647,0.0,0.0
2011-03-03,192.9491073278828,197.5387625925803,191.22339246627132,195.73960876464844,307880,0.0,0.0
2011-03-04,196.80436401387155,200.36594000889315,194.78491624880382,195.9231414794922,298768,0.0,0.0
2011-03-07,195.3356977834565,195.3356977834565,190.26872363882734,191.81085205078125,209517,0.0,0.0
2011-03-08,192.17804408187143,194.60137296977794,190.48903758719953,191.8475799560547,333943,0.0,0.0
2011-03-09,192.76549484556085,197.0246853865507,192.76549484556085,194.05059814453125,368203,0.0,0.0
2011-03-10,193.79358026321816,196.03334525730568,191.99444902350814,194.96853637695312,88747,0.0,0.0
2011-03-11,195.81300203173575,199.88862840186488,193.2427956833451,195.3723907470703,272393,0.0,0.0
2011-03-14,195.3723848472487,196.40048528389525,192.83890925516445,194.8950653076172,99322,0.0,0.0
2011-03-15,190.92960968675484,192.9490574815186,187.11101973406176,190.48899841308594,84709,0.0,0.0
2011-03-16,190.92963121827407,192.69205410128126,188.2125467329218,189.8648223876953,256523,0.0,0.0
2011-03-17,189.4609643319757,191.07653190672866,187.47823555093944,190.4156036376953,87192,0.0,0.0
2011-03-18,190.4890544639688,191.66401073600673,184.1002563471446,188.5430450439453,160031,0.0,0.0
2011-03-21,189.09378380796176,190.1953009951926,184.35726214391158,185.12832641601562,96184,0.0,0.0
2011-03-22,185.7892014318061,187.80864927345618,185.05485676211518,185.86264038085938,57885,0.0,0.0
2011-03-23,185.05488097788836,190.0851471056022,185.05488097788836,189.31407165527344,84822,0.0,0.0
2011-03-24,189.46095968605704,191.9944582274243,184.87130465490256,187.36807250976562,192427,0.0,0.0
2011-03-25,187.99224003362153,192.3983081594095,186.56027013378255,191.1132049560547,180548,0.0,0.0
2011-03-28,191.66394467636226,195.07864265690327,190.6725749631938,192.43499755859375,289141,0.0,0.0
2011-03-29,192.39832895321564,194.60136325420666,191.3702507615046,192.6920623779297,150578,0.0,0.0
2011-03-30,193.4998392013593,198.12620210424345,191.66397734935398,195.15211486816406,359604,0.0,0.0
2011-03-31,197.20827020911122,197.53873430501739,191.55382917897597,193.24281311035156,373195,0.0,0.0
2011-04-01,193.86701923417877,199.74177739279025,192.47176865359333,199.08087158203125,290245,0.0,0.0
2011-04-04,199.74178847446234,206.35089176957325,199.74178847446234,204.8822021484375,590076,0.0,0.0
2011-04-05,207.0852270101268,211.27100120109688,205.68997641661147,209.4718475341797,438733,0.0,0.0
2011-04-06,209.28828411469735,210.75697382778296,205.80014604611907,209.65545654296875,264251,0.0,0.0
2011-04-07,209.28826855551915,216.96218070005813,207.15867311195146,214.13494873046875,304813,0.0,0.0
2011-04-08,215.8973206114716,217.29257092245504,207.0851850763095,208.88433837890625,852257,0.0,0.0
2011-04-11,207.81950246317308,209.28819152651704,201.21040167812515,203.33999633789062,195011,0.0,0.0
2011-04-13,201.94479552680914,207.01176955067012,195.95989061418993,206.49774169921875,131803,0.0,0.0
2011-04-15,202.75256305124128,208.44373410850665,201.24714306726082,204.5884246826172,140668,0.0,0.0
2011-04-18,205.61647938374708,212.1888722425018,202.789248310137,207.34219360351562,400634,0.0,0.0
2011-04-19,223.97512341595933,223.97512341595933,202.89942251068274,206.0938262939453,338274,0.0,0.0
2011-04-20,206.38761185185075,208.55393813111564,202.89947380212257,205.4696807861328,308098,0.0,0.0
2011-04-21,207.8195480872845,213.9146000740857,207.8195480872845,212.9599609375,861028,0.0,0.0
2011-04-25,213.0334347884771,216.48484196421455,209.65544416571848,212.9967041015625,506063,0.0,0.0
2011-04-26,213.0333813368705,214.3919233824889,210.09600282112024,213.18023681640625,117675,0.0,0.0
2011-04-27,213.69429982154324,215.08955021801896,211.01394624744654,212.11546325683594,63453,0.0,0.0
2011-04-28,216.6317022346061,216.6317022346061,207.15865939863514,211.1975555419922,223009,0.0,0.0
2011-04-29,206.7914667147221,211.4178292422639,205.6899496928863,209.25152587890625,123056,0.0,0.0
2011-05-02,209.2882588702955,212.95998271012525,205.61653503046574,207.48910522460938,66885,0.0,0.0
2011-05-03,204.14782398649612,210.46319280773102,199.74175584290268,209.58197021484375,192209,0.0,0.0
2011-05-04,209.58198465439224,210.38976835178912,204.51501042224527,207.30551147460938,161305,0.0,0.0
2011-05-05,207.15863866445034,212.22561247324992,207.08519971438227,210.72021484375,156778,0.0,0.0
2011-05-06,210.3530813322033,214.24509988959218,207.34226310702542,209.06797790527344,109546,0.0,0.0
2011-05-09,209.28822217157833,209.3249304393703,196.9145105189993,199.22769165039062,269990,0.0,0.0
2011-05-10,191.7741355015983,201.9081069481394,191.7741355015983,201.32061767578125,105379,0.0,0.0
2011-05-11,202.9729167013216,208.48050320231852,200.2191234508231,207.15869140625,213097,0.0,0.0
2011-05-12,205.61654297988272,209.25155868601837,205.32280954342497,206.57118225097656,90556,0.0,0.0
2011-05-13,208.51720089431333,210.38977104414954,204.95562437186524,208.92108154296875,90926,0.0,0.0
2011-05-16,209.28827555409126,213.69434451312475,208.51722245043064,211.67489624023438,106003,0.0,0.0
2011-05-17,212.73968855456764,218.68786325543886,208.62735336586834,210.86709594726562,257945,0.0,0.0
2011-05-18,211.38110998135159,211.38110998135159,206.09381958729048,209.28822326660156,108375,0.0,0.0
2011-05-19,210.02257320132625,212.5927795167271,204.33140207436722,205.65321350097656,40166,0.0,0.0
2011-05-20,207.08518829205127,211.3443782360177,205.17588774770013,206.6445770263672,62603,0.0,0.0
2011-05-23,205.91028284322357,206.35089421687493,202.31199771085068,203.11978149414062,27461,0.0,0.0
2011-05-24,202.20178931093633,207.8195209971501,200.47607502551938,205.68992614746094,62605,0.0,0.0
2011-05-25,203.41349951811742,205.32280038557076,201.21046522730748,203.4869384765625,67895,0.0,0.0
2011-05-26,202.67915266919223,206.3508764494312,198.75040374225182,200.40267944335938,203177,0.0,0.0
2011-05-27,199.0441502399438,206.16730380577363,198.30980543564897,205.17593383789062,50015,0.0,0.0
2011-05-30,207.74616172094773,211.49132508474216,203.3033841685815,209.03126525878906,106812,0.0,0.0
2011-05-31,210.02261555753833,214.4286844153888,208.07660629407275,212.7397003173828,144620,0.0,0.0
2011-06-01,212.99667381031784,213.98804364922196,210.9405175899717,212.2623291015625,116666,0.0,0.0
2011-06-02,209.87568285688226,216.264489997548,208.55387150867108,215.4199981689453,149290,0.0,0.0
2011-06-03,215.97076969120178,224.26885541204894,215.56686668063452,217.91677856445312,403180,0.0,0.0
2011-06-06,218.83469616050698,219.2018684695011,213.95130893296877,215.4199981689453,66012,0.0,0.0
2011-06-07,214.42871388067013,216.2278678756895,213.9513941708981,214.94276428222656,91538,0.0,0.0
2011-06-08,215.45677026446702,217.73324373671687,214.1716668022773,215.38333129882812,339495,0.0,0.0
2011-06-09,216.3746796495989,216.4114103339545,210.83038566045354,211.89517211914062,109621,0.0,0.0
2011-06-10,213.65762319583405,213.65762319583405,205.61653887219802,209.91246032714844,257801,0.0,0.0
2011-06-13,208.55389223384927,209.98587334539818,206.49773606331794,209.2147979736328,77088,0.0,0.0
2011-06-14,213.65759821634714,213.65759821634714,207.19535144677684,210.0225830078125,70683,0.0,0.0
2011-06-15,210.64677908518172,210.64677908518172,208.0031337156261,209.2147979736328,68473,0.0,0.0
2011-06-16,209.32494839578573,210.3897571781335,207.3055004647565,209.36167907714844,74369,0.0,0.0
2011-06-17,210.20616458074258,211.2709733305602,203.45018456280002,204.7720184326172,54147,0.0,0.0
2011-06-20,204.73530878673745,204.88218670194763,194.60136012909004,196.6575164794922,144521,0.0,0.0
2011-06-21,197.90591828102046,197.90591828102046,190.92964286851696,192.10459899902344,92788,0.0,0.0
2011-06-22,191.22334056732612,196.6574864437891,190.63587381705662,194.45445251464844,152071,0.0,0.0
2011-06-23,193.31625644359139,195.33570451660137,192.43503377483586,194.5646514892578,94896,0.0,0.0
2011-06-24,196.80440004472874,204.14784780759175,194.0873154082998,201.61434936523438,132773,0.0,0.0
2011-06-27,208.847618982611,208.847618982611,199.8518968045431,205.35948181152344,32587,0.0,0.0
2011-06-28,209.28828157695946,209.28828157695946,203.45023107406325,205.947021484375,64593,0.0,0.0
2011-06-29,206.9016532526003,210.75696356165497,205.61654981624875,208.2234649658203,52511,0.0,0.0
2011-06-30,210.6835052504865,215.53018510459964,204.58845276195336,211.1975555419922,167136,0.0,0.0
2011-07-01,212.95996599636786,218.02694001557634,210.02258715503865,210.79364013671875,102837,0.0,0.0
2011-07-04,210.02259073198866,215.56688442525504,206.35086711779303,214.68568420410156,52262,0.0,0.0
2011-07-05,215.86065560264908,216.41141418396856,209.2882609014004,210.5733642578125,110941,0.0,0.0
2011-07-06,212.26237864716606,213.69436012765632,206.46105857595776,208.2969207763672,88919,0.0,0.0
2011-07-07,207.78285736319543,209.9491609438971,205.0290645323195,205.6165313720703,395690,0.0,0.0
2011-07-08,206.2774353028886,206.2774353028886,201.2104610220102,201.7979278564453,113090,0.0,0.0
2011-07-11,200.91671025413297,202.27525240317001,197.5754284918611,199.63160705566406,151597,0.0,0.0
2011-07-12,194.71152437372066,199.00744604911694,194.71152437372066,195.9966278076172,74042,0.0,0.0
2011-07-13,196.0700308521089,201.35732154712082,196.0700308521089,199.63160705566406,278265,0.0,0.0
2011-07-14,196.07007736730324,201.50422484221434,196.07007736730324,199.70509338378906,115925,0.0,0.0
2011-07-15,200.29252763860126,206.64460515128806,199.7417690841413,205.57981872558594,228397,0.0,0.0
2011-07-18,204.88219123076544,207.89300927573962,200.95344222149572,202.09169006347656,70960,0.0,0.0
2011-07-19,201.32064108643178,204.80877920954123,200.99019934207755,203.4135284423828,59350,0.0,0.0
2011-07-20,200.51280166890731,205.61650605113041,199.81518768391481,202.34866333007812,37424,0.0,0.0
