Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01,200.2297186648487,205.60376488437245,197.67757037949406,200.9766845703125,1158824,0.0,0.0
2010-02-02,202.07640238194966,207.03545207452507,195.50927751434065,196.86834716796875,1183620,0.0,0.0
2010-02-03,201.26716047794216,204.58703116623812,199.03662235924332,200.00146484375,1286516,0.0,0.0
2010-02-04,199.17150267204835,200.81068127108148,194.17093971112473,195.7997589111328,944008,0.0,0.0
2010-02-05,192.9882270230155,198.1547808243662,187.98767688678092,194.35768127441406,854112,0.0,0.0
2010-02-08,196.07987424835434,199.45161811770436,191.93003563992357,195.67526245117188,625648,0.0,0.0
2010-02-09,191.32830300087193,198.0303024507727,191.32830300087193,195.4573974609375,539220,0.0,0.0
2010-02-10,196.70234071571187,200.02221144509096,192.58363115779665,193.57958984375,588020,0.0,0.0
2010-02-11,197.53230876197384,198.3830205722238,194.21243802647848,195.18765258789062,437160,0.0,0.0
2010-02-15,195.45739135121,198.40377918894,195.06315163202075,196.6919708251953,392224,0.0,0.0
2010-02-16,198.36226847731842,198.36226847731842,195.24988978782073,197.09657287597656,416352,0.0,0.0
2010-02-17,198.77727388550588,201.47466904261606,197.94730614485658,199.1507568359375,827240,0.0,0.0
2010-02-18,200.20894066583475,202.2216019773636,197.4596729731189,198.9639892578125,509164,0.0,0.0
2010-02-19,197.73978272225034,198.49713323071583,193.38245277768868,195.07351684570312,440920,0.0,0.0
2010-02-22,198.1859143172696,198.66314320489667,193.77671097580972,195.15652465820312,418120,0.0,0.0
2010-02-23,193.1750104058861,194.4199621378252,190.89259889733106,192.65628051757812,489340,0.0,0.0
2010-02-24,191.11044405338293,195.12542059115765,189.4920094944757,190.46722412109375,695924,0.0,0.0
2010-02-25,191.307548578085,193.1749758418624,186.40035964699373,188.28854370117188,876132,0.0,0.0
2010-02-26,191.76405640809472,191.76405640809472,183.05976685936517,184.8441925048828,1618956,0.0,0.0
2010-03-02,186.95020595410298,188.25740241959005,184.79228508158724,186.1513671875,826260,0.0,0.0
2010-03-03,187.57272395940768,189.23265956966793,186.53526420299502,188.6101837158203,532760,0.0,0.0
2010-03-04,189.0770280575324,191.44244121088684,187.7802034480843,190.5813446044922,1261860,0.0,0.0
2010-03-05,191.91968080874105,196.05914772519418,190.6539723209402,193.32025146484375,2210240,0.0,0.0
2010-03-08,196.9098304968768,198.77725776186298,188.61015376360487,189.14962768554688,1649728,0.0,0.0
2010-03-09,189.0251191539454,191.28678590877425,187.57267586736185,188.2470245361328,1981948,0.0,0.0
2010-03-10,188.31965742380262,191.079310031126,184.2528209461179,186.60784912109375,1105076,0.0,0.0
2010-03-11,180.72547572293726,188.47529444395752,180.72547572293726,187.46896362304688,813940,0.0,0.0
2010-03-12,187.78019522704466,190.06260643974906,186.82573742199824,188.20555114746094,1007880,0.0,0.0
2010-03-15,188.4026802718144,188.81766414906508,186.15139780345055,187.261474609375,1071648,0.0,0.0
2010-03-16,187.78018382042185,190.78881659986507,187.78018382042185,189.5334930419922,779820,0.0,0.0
2010-03-17,190.89254058085427,193.84930004093818,190.11444598609538,190.5916748046875,2117624,0.0,0.0
2010-03-18,191.9300071983453,191.9300071983453,187.79054126699114,188.14328002929688,1542284,0.0,0.0
2010-03-19,189.26377652709112,190.2701073618114,187.43783733917778,188.08106994628906,900384,0.0,0.0
2010-03-22,186.7427329234463,189.54387391729801,185.70527329609382,189.16001892089844,1089636,0.0,0.0
2010-03-23,189.64760894287232,190.5190775124504,187.48968797670773,188.84877014160156,609348,0.0,0.0
2010-03-25,190.10407508545975,190.8302967116703,184.68852907428106,185.55999755859375,1958456,0.0,0.0
2010-03-26,187.57270329861697,189.01477473404975,186.34849585517279,188.20555114746094,839664,0.0,0.0
2010-03-29,188.92140122222852,189.8136139834434,186.97097202527317,187.63494873046875,532008,0.0,0.0
2010-03-30,187.6349433415316,188.8072777716119,182.59289214803158,183.1219940185547,1669316,0.0,0.0
2010-03-31,182.59290601329738,182.86264300068373,176.1606559151017,177.01136779785156,2644436,0.0,0.0
2010-04-01,177.1981192650387,179.9785163660662,172.8407884634394,178.33932495117188,1565996,0.0,0.0
2010-04-05,180.51797893966247,180.51797893966247,176.1813925407933,178.5986785888672,955572,0.0,0.0
2010-04-06,179.33527840356038,179.87476503770228,176.68975620994777,178.6816864013672,1375288,0.0,0.0
2010-04-07,177.4055941638614,179.90586930313495,174.52145136845914,176.58599853515625,1228660,0.0,0.0
2010-04-08,176.99065376295195,178.65058955439815,175.41371982680008,176.471923828125,1376664,0.0,0.0
2010-04-09,176.78310601707346,178.0799304450156,175.74564647471973,176.3784942626953,882352,0.0,0.0
2010-04-12,176.57565652627272,177.8206082761642,175.37220570090514,176.0465545654297,691664,0.0,0.0
2010-04-13,175.93240194047536,177.59233728072542,173.98197284996087,175.5381622314453,1933240,0.0,0.0
2010-04-15,176.3681363023364,178.03844376622166,174.51108104017493,175.66265869140625,1022648,0.0,0.0
2010-04-16,175.34104309322458,176.03614861837485,173.68110774619342,174.39695739746094,552336,0.0,0.0
2010-04-19,173.25576410625922,173.75374981132757,171.18084477564534,171.9278106689453,620632,0.0,0.0
2010-04-20,172.21830819391613,172.90302905507957,170.37162488370603,170.57911682128906,347808,0.0,0.0
2010-04-21,171.18085908994337,173.95087156222283,170.66212921391323,172.20794677734375,1021080,0.0,0.0
2010-04-22,171.18086982871782,174.29324928014907,171.18086982871782,172.27020263671875,733136,0.0,0.0
2010-04-23,172.4257634616185,173.46322292889658,170.3715886506878,170.9940643310547,428176,0.0,0.0
2010-04-26,171.38835484106585,173.04829048117304,170.14340311098547,170.61026000976562,591428,0.0,0.0
2010-04-27,174.0442096125509,174.0442096125509,164.92493773802306,166.80274963378906,786588,0.0,0.0
2010-04-28,163.1093985237012,165.53705659910867,158.10884815562855,159.76878356933594,23668384,0.0,0.0
2010-04-29,162.05120770162375,163.50365130458326,158.79358165926826,159.4056854248047,2988676,0.0,0.0
2010-04-30,162.05117063015447,162.1549165780611,159.35377598458211,160.64022827148438,1097208,0.0,0.0
2010-05-03,159.7895352405498,163.50364596979804,159.7895352405498,160.85812377929688,1248088,0.0,0.0
2010-05-04,161.84369501706934,162.6632906208494,153.5440183495273,154.32211303710938,1596644,0.0,0.0
2010-05-05,154.32214293437747,154.32214293437747,149.19708906641867,152.7866973876953,945024,0.0,0.0
2010-05-06,153.95902609938722,156.86391338428132,150.6391549166511,152.34059143066406,2001200,0.0,0.0
2010-05-07,150.59763604005718,150.99187576172804,145.24434692896432,147.94174194335938,1411576,0.0,0.0
2010-05-10,150.43165163131545,152.48582683655374,148.35673229846972,151.85296630859375,1148164,0.0,0.0
2010-05-11,152.09159802454724,152.09159802454724,146.28182347517844,147.01841735839844,852496,0.0,0.0
2010-05-12,147.7342499361376,153.93826353147992,145.6593306954615,152.299072265625,1567912,0.0,0.0
2010-05-13,154.16649388612862,154.78896963533236,150.8777520768894,151.6454620361328,1344628,0.0,0.0
2010-05-14,150.98151229530296,151.88409715117697,146.48930681520622,148.1388702392578,623376,0.0,0.0
2010-05-17,147.31924892632455,150.2241355248718,141.50947572923008,149.18667602539062,817556,0.0,0.0
2010-05-18,149.39419144505132,150.63914304042675,147.11178018686303,148.02474975585938,560720,0.0,0.0
2010-05-19,147.11178662408324,149.39419798214377,139.2685937628813,140.8247833251953,791096,0.0,0.0
2010-05-20,142.13194893371758,142.96191651873198,135.91756410806212,137.32850646972656,814540,0.0,0.0
2010-05-21,136.3221856624025,136.52967757360858,131.25937796325334,135.49221801757812,835992,0.0,0.0
2010-05-24,136.94468352754237,140.47204658810028,136.44669779444817,137.7227783203125,521860,0.0,0.0
2010-05-25,137.98214271420338,137.98214271420338,131.96487634020053,132.89859008789062,590360,0.0,0.0
2010-05-26,133.83227915310076,135.88645408489197,129.71356989139625,131.6639862060547,1242216,0.0,0.0
2010-05-27,132.75331325825462,132.75331325825462,127.92912664971536,128.75909423828125,2230468,0.0,0.0
2010-05-28,134.24729274963,134.4132837781289,129.900333828663,133.62481689453125,989088,0.0,0.0
2010-05-31,134.24727313308648,135.01499577505413,130.7406545960378,132.00636291503906,1053348,0.0,0.0
2010-06-01,131.9648675092894,135.89684211652258,131.16602864433307,132.41098022460938,1571440,0.0,0.0
2010-06-02,133.20979466485983,139.745789262902,132.1723352048531,138.85357666015625,2078856,0.0,0.0
2010-06-03,142.13198137091263,149.16596332491702,140.0570619348409,148.29449462890625,5799960,0.0,0.0
2010-06-04,148.97918967672481,149.61203746212925,145.56594526338813,146.3440399169922,2433356,0.0,0.0
2010-06-07,145.03688203145563,148.65761931603168,139.87032709079364,146.79019165039062,3452772,0.0,0.0
2010-06-08,147.9417379287475,149.58092915104194,144.21725545784926,145.5037078857422,2088724,0.0,0.0
2010-06-09,145.9705523975213,148.30483628447527,144.9330928922084,145.54519653320312,1212552,0.0,0.0
2010-06-10,146.28181532818203,148.87546453612853,145.76308548659273,148.42935180664062,1266304,0.0,0.0
2010-06-11,149.9232756811127,152.38206239094592,148.7924422489844,150.9503631591797,3005120,0.0,0.0
2010-06-14,151.48985529593332,154.47774419839976,150.84663536902164,153.41954040527344,1187176,0.0,0.0
2010-06-15,153.58551621025575,154.58147485768663,150.51463843721834,152.10194396972656,1014080,0.0,0.0
2010-06-16,153.54402503234792,153.54402503234792,150.01666229511832,150.8362579345703,582796,0.0,0.0
2010-06-17,150.43164251308795,155.2039566893652,150.43164251308795,154.36361694335938,1318752,0.0,0.0
2010-06-18,154.37399802759722,156.84315709402844,151.53135601492747,152.6725616455078,2335284,0.0,0.0
2010-06-21,153.54399726781497,155.49442608261253,150.86734684431826,151.7388153076172,1216260,0.0,0.0
2010-06-22,150.43165264700892,152.09158812449314,141.447254407986,148.78208923339844,1715960,0.0,0.0
2010-06-23,147.7342614026743,156.42817876161465,147.7342614026743,155.7538299560547,5043080,0.0,0.0
2010-06-24,156.4489175629193,156.67715362361633,152.5065708338802,153.41954040527344,2669468,0.0,0.0
2010-06-25,153.54404033633332,155.34922280287793,152.71407255073154,153.26393127441406,651340,0.0,0.0
2010-06-28,155.61891371204007,155.61891371204007,153.7514867474956,154.37396240234375,460220,0.0,0.0
2010-06-29,154.78896451912138,158.1088350718103,151.85294893336666,153.097900390625,2216816,0.0,0.0
2010-06-30,151.51062363498002,155.14173274109766,151.51062363498002,152.34059143066406,1340440,0.0,0.0
2010-07-01,151.0541256591453,154.871982252515,151.0541256591453,152.77630615234375,1188184,0.0,0.0
2010-07-02,153.25351157498332,154.37397289559087,151.46908630884587,152.00856018066406,466924,0.0,0.0
2010-07-05,153.97975509118797,158.56533431012735,153.97975509118797,156.3762969970703,2071516,0.0,0.0
2010-07-06,157.6835169491804,159.14633272888625,156.6875580777405,158.005126953125,1573668,0.0,0.0
2010-07-07,158.10883377345243,159.1462933126483,154.944582178905,156.94688415527344,1323724,0.0,0.0
2010-07-08,158.7313266206537,159.35380241132293,157.029890259964,158.2022247314453,1012116,0.0,0.0
2010-07-09,158.73130822926302,162.25867063435777,158.31632441689894,161.15896606445312,2505016,0.0,0.0
2010-07-12,161.44945687559988,162.1134335483037,158.96993857856316,160.75436401367188,705276,0.0,0.0
2010-07-13,160.75435010126512,160.75435010126512,157.27886076380634,158.72093200683594,754488,0.0,0.0
2010-07-14,159.353811880781,161.50134842048433,157.7561213902615,158.61721801757812,777852,0.0,0.0
2010-07-15,158.73132194323085,160.18376541199245,158.02584433554014,159.3330535888672,459036,0.0,0.0
2010-07-16,157.69385371483116,160.9411072156005,157.69385371483116,159.9555206298828,466800,0.0,0.0
2010-07-19,159.7480330877361,159.95552500619567,157.69385802926578,158.0777130126953,533892,0.0,0.0
2010-07-20,159.72729416392397,159.72729416392397,156.65641596008362,157.3307647705078,531596,0.0,0.0
2010-07-21,158.39386204585736,159.14430453087797,156.96595637653124,157.25779724121094,475020,0.875,0.0
2010-07-22,157.3203469043498,157.50794800237642,155.6735540578271,156.278076171875,473424,0.0,0.0
2010-07-23,157.38284593351952,158.39384323209293,154.67294262605495,155.65267944335938,679196,0.0,0.0
2010-07-26,156.54907229126337,156.86175352753085,152.69267037729747,153.745361328125,873552,0.0,0.0
2010-07-27,152.2861443587525,152.2861443587525,146.54323629191825,148.09622192382812,2596700,0.0,0.0
2010-07-28,148.0024315693423,152.10898045467516,147.2207285857014,149.38865661621094,1735408,0.0,0.0
2010-07-29,149.60750748414034,150.48301723335246,145.94914063806908,146.47027587890625,918160,0.0,0.0
2010-07-30,146.96017207694823,148.81541905479173,145.4384593645875,145.9595947265625,593852,0.0,0.0
2010-08-02,146.96017811093603,147.48131349430815,145.9804410455901,146.449462890625,470024,0.0,0.0
2010-08-03,146.75169380903054,151.32726407964236,146.64746675376844,150.61851501464844,1320432,0.0,0.0
2010-08-04,151.1396874915916,154.03720543026753,151.1396874915916,153.68283081054688,1581656,0.0,0.0
2010-08-05,153.68281919751374,154.66255622869625,150.94164208734858,151.4210968017578,774340,0.0,0.0
2010-08-06,152.84896511560686,152.84896511560686,149.04467788293067,149.8784942626953,599948,0.0,0.0
2010-08-09,149.53455740632043,151.4836110557976,149.23230911172752,150.5768280029297,461916,0.0,0.0
2010-08-10,151.07713448250533,152.97406202356663,148.31511719117287,149.11766052246094,769380,0.0,0.0
2010-08-11,148.4193775679713,152.56762087853673,148.27345709598035,148.75289916992188,968228,0.0,0.0
2010-08-12,146.3139560000464,150.0452772183496,146.1263421975992,148.0232696533203,435904,0.0,0.0
2010-08-13,148.00244012007752,150.58727655786598,147.8356793518724,148.37765502929688,396912,0.0,0.0
2010-08-16,148.62780353170442,149.80557452548086,146.1680471959823,147.61680603027344,368688,0.0,0.0
2010-08-17,148.6277926882809,151.06670852103963,148.3672250292902,149.013427734375,855956,0.0,0.0
2010-08-18,150.08697989434162,150.08697989434162,147.5021434847267,149.2010498046875,479112,0.0,0.0
2010-08-19,149.67003046724867,150.5038467929715,148.6277600600951,149.14889526367188,360368,0.0,0.0
2010-08-20,149.1489094221965,149.1489094221965,147.72100391805782,148.15875244140625,231856,0.0,0.0
2010-08-23,148.21092338599382,149.00304673290157,147.83570840304105,148.75289916992188,287744,0.0,0.0
2010-08-24,148.15875612773078,149.8368091396895,146.6474638562907,147.11648559570312,484904,0.0,0.0
2010-08-25,146.75171702787364,147.79398774540113,144.5421081959278,144.9694366455078,407692,0.0,0.0
2010-08-26,144.87562443692696,145.9178951163293,138.56988682654273,139.33074951171875,1810860,0.0,0.0
2010-08-27,139.2473602294922,141.33190155029297,136.3290023803711,136.74591064453125,1109632,0.0,0.0
2010-08-30,137.99662379954816,138.51775908580024,134.46332401415324,135.70362854003906,839604,0.0,0.0
2010-08-31,135.70361177509457,135.70361177509457,132.3475060354593,133.0458221435547,678812,0.0,0.0
2010-09-01,133.0458297254522,135.91207360907924,131.8472186468445,134.82810974121094,478548,0.0,0.0
2010-09-02,137.37127242018235,143.69785021101953,134.86982284652197,141.0609130859375,2582080,0.0,0.0
2010-09-03,141.74879653805414,146.86634245669714,141.17554772852526,145.9282989501953,4418608,0.0,0.0
2010-09-06,147.48129844665527,148.1275011668913,144.48998674051836,146.751708984375,1503328,0.0,0.0
2010-09-07,148.00240952534944,150.18075739325076,146.4181634703458,147.46043395996094,1542772,0.0,0.0
2010-09-08,146.41818306295482,150.02443689498,146.41818306295482,148.0232696533203,1363028,0.0,0.0
2010-09-09,149.04470187905378,149.44076981242,146.98100091767012,148.25257873535156,608644,0.0,0.0
2010-09-13,149.2531304505618,150.8373764666917,148.22128014655632,148.50270080566406,804512,0.0,0.0
2010-09-14,150.08698760398423,150.60812297760918,147.17904967455073,148.78414916992188,1238280,0.0,0.0
2010-09-15,149.22187299663162,154.20393142977252,148.85707829571632,153.505615234375,2419228,0.0,0.0
2010-09-16,154.04759610419583,155.1419802443136,149.48244574477835,150.05569458007812,1379992,0.0,0.0
2010-09-17,150.8165514541615,151.94220875878787,148.96130475065527,149.9514617919922,892916,0.0,0.0
2010-09-20,150.29543943487627,151.2751764667834,149.14894163058804,149.8368377685547,730544,0.0,0.0
2010-09-21,150.08697981524818,154.40198302954275,149.4824577240022,151.70249938964844,3162464,0.0,0.0
2010-09-22,153.63070812709103,166.51317201702233,153.21379982823865,164.25144958496094,15579312,0.0,0.0
2010-09-23,165.72104320502464,169.4211042325582,165.09568077783587,166.950927734375,9981104,0.0,0.0
2010-09-24,167.18019843428985,168.22246899809466,159.88430448765624,161.2288360595703,4240888,0.0,0.0
2010-09-27,159.2589744238805,164.22018076839498,157.19527320011744,161.84381103515625,3187004,0.0,0.0
2010-09-28,162.594233750895,165.86696638510261,161.5519630217226,163.7824249267578,3507936,0.0,0.0
2010-09-29,168.84782263956873,177.39444082255923,163.63647008896476,165.35621643066406,3426268,0.0,0.0
2010-09-30,164.428600834664,165.7210188723625,155.54846076165856,156.7574920654297,4978796,0.0,0.0
2010-10-01,157.59130318607492,160.48882033122092,156.96594087184445,159.988525390625,1854900,0.0,0.0
2010-10-04,161.34349179697372,161.7604000445111,158.73781524986495,159.38401794433594,974860,0.0,0.0
2010-10-05,158.21669918072237,160.30124067190448,157.25781518399123,159.47784423828125,903800,0.0,0.0
2010-10-06,159.67585766162233,162.57337505043816,159.47782370085636,162.17730712890625,1482908,0.0,0.0
2010-10-07,162.594188612769,164.2409809969043,158.15411908371817,159.2380828857422,1244188,0.0,0.0
2010-10-08,160.19700591777877,161.4060373800992,158.51895264242646,159.81137084960938,868340,0.0,0.0
2010-10-11,159.89474740908753,161.3435062436073,159.46741896170488,159.97813415527344,423240,0.0,0.0
2010-10-12,159.31107295557914,163.38634875743236,158.48767657626635,161.00997924804688,1049936,0.0,0.0
2010-10-13,162.1356204450521,164.88721751712475,161.166316370331,164.1055145263672,1774504,0.0,0.0
2010-10-14,164.67877016478943,166.2838695831537,160.9265956547056,161.86463928222656,1149636,0.0,0.0
2010-10-15,162.60460659448924,163.41758261587447,155.6109745815451,156.80958557128906,694116,0.0,0.0
2010-10-18,156.54905003090113,159.46740782109103,152.17151334561626,157.5704803466797,596780,0.0,0.0
2010-10-19,157.7997694494689,160.46797965116835,156.6115784162738,158.68569946289062,609292,0.0,0.0
2010-10-20,154.88142201626783,159.67586711232997,144.43787496144913,157.0701904296875,354268,0.0,0.0
2010-10-21,157.5913168642978,158.38343998647002,156.5907396192892,157.7789306640625,274460,0.0,0.0
2010-10-22,159.2589383832306,160.7181171380508,157.49749862744903,158.48765563964844,453004,0.0,0.0
2010-10-25,160.03023750540515,160.8223606516302,158.63359229538634,159.3944549560547,391852,0.0,0.0
2010-10-26,160.5201227237783,167.11770195070218,160.4992823970742,163.9179229736328,3504444,0.0,0.0
2010-10-27,164.6787418609233,165.09565006816618,159.279775487917,160.66600036621094,1365540,0.0,0.0
2010-10-28,161.3434988900063,161.55195302293913,154.6729666361559,155.77777099609375,1221864,0.0,0.0
2010-10-29,156.27804085459684,158.02904765562556,150.29540565760118,152.01515197753906,714864,0.0,0.0
2010-11-01,153.21379978709052,154.67297883268185,152.37998318960976,153.3388671875,305644,0.0,0.0
2010-11-02,154.25604962401317,155.08986610846728,150.29542132285607,151.03543090820312,570956,0.0,0.0
2010-11-03,151.48361086596833,154.0371738244611,151.48361086596833,152.69264221191406,371880,0.0,0.0
2010-11-04,153.83913537536517,156.31974440897645,152.81770513257717,156.08001708984375,624304,0.0,0.0
2010-11-08,157.37245372768652,158.3730310435728,155.31917283848244,156.1008758544922,467424,0.0,0.0
2010-11-09,156.3405962132696,158.21668336782884,155.9236879567009,157.12229919433594,549844,0.0,0.0
2010-11-10,156.34061233186816,158.99840274150992,156.34061233186816,157.27865600585938,403500,0.0,0.0
2010-11-11,157.5913401076606,158.42515672198687,153.22422304552055,154.1101531982422,384540,0.0,0.0
2010-11-12,153.2137838721867,154.24563434899318,151.13966275679388,151.817138671875,479308,0.0,0.0
2010-11-15,152.17152604087931,153.42225091244816,148.79456634303708,150.8165740966797,480032,0.0,0.0
2010-11-16,149.04469194894506,150.25372326909985,143.84375924472212,144.18771362304688,1019488,0.0,0.0
2010-11-18,146.1263410558391,146.1263410558391,139.69553641384908,142.78065490722656,591720,0.0,0.0
2010-11-19,144.4587060726768,149.04469674165065,140.7065318889709,141.6341552734375,310512,0.0,0.0
2010-11-22,141.8009271468111,143.16629920391256,140.31047497329195,142.37417602539062,444460,0.0,0.0
2010-11-23,141.74881495201907,145.16746793125074,138.22593490296973,140.41470336914062,955720,0.0,0.0
2010-11-24,140.3000523387376,142.31163982097306,138.29889774162626,138.9555206298828,373900,0.0,0.0
2010-11-25,140.80034777637724,140.80034777637724,128.19929279375117,130.00242614746094,1345944,0.0,0.0
2010-11-26,130.70075868029252,134.97406897207242,124.69728140034964,130.24215698242188,1216432,0.0,0.0
2010-11-29,131.3365113226548,134.20275537578524,128.4181537412856,131.6804656982422,733180,0.0,0.0
2010-11-30,131.74301210459018,134.83855089156967,130.0753790399751,133.2647247314453,503256,0.0,0.0
2010-12-01,136.537437584814,141.74879016438706,132.36835552115556,139.9039764404297,567892,0.0,0.0
2010-12-02,141.0609121358659,144.47955222969162,140.28962931124258,140.98794555664062,460628,0.0,0.0
2010-12-03,141.74878880869176,142.1240036462267,137.8923879366906,139.44537353515625,352676,0.0,0.0
2010-12-06,139.66426881223268,142.3741725354551,137.2149327547047,138.71580505371094,639232,0.0,0.0
2010-12-07,139.03888683888238,140.78990639503033,137.5901282769899,139.9873504638672,427716,0.0,0.0
2010-12-08,139.6642611173907,140.27920331915533,137.57971990668338,138.38226318359375,246692,0.0,0.0
2010-12-09,138.59070647669526,139.08058125675592,132.36835653809254,133.54612731933594,346164,0.0,0.0
2010-12-10,132.4830135461436,135.7036322477822,129.89819008952756,133.82754516601562,283760,0.0,0.0
2010-12-13,134.0672675208884,135.8912410049546,132.8373831681349,135.16165161132812,196868,0.0,0.0
2010-12-14,136.51660167059063,142.7806451288409,134.75516189722828,140.466796875,1067804,0.0,0.0
2010-12-15,141.12345451837294,142.12403185809197,137.9862222173344,138.97637939453125,706900,0.0,0.0
2010-12-16,141.33187096341274,142.79104957217953,134.47372641299768,139.54959106445312,312444,0.0,0.0
2010-12-20,139.664253711046,140.70652426112844,137.60055293267112,138.18423461914062,276176,0.0,0.0
2010-12-21,138.62197938624203,147.79395997721144,137.26702770803064,145.74069213867188,2751264,0.0,0.0
2010-12-22,146.93932889202398,148.41934820201706,144.53167338813103,145.57394409179688,1681276,0.0,0.0
2010-12-23,145.50100653452492,146.32440302728523,142.17616007268967,142.8432159423828,526996,0.0,0.0
2010-12-24,142.7910656289259,144.83391336631053,141.79048844357723,143.71868896484375,310304,0.0,0.0
2010-12-27,144.2502381650671,146.54323328040775,142.89528650600215,144.6775665283203,445148,0.0,0.0
2010-12-28,143.85417660203532,146.33478560680393,143.8333362801919,144.63587951660156,275892,0.0,0.0
2010-12-29,145.91787932630962,147.7939663462193,144.4587005330465,144.8651885986328,254500,0.0,0.0
2010-12-30,144.88601481911667,146.66829476995716,144.79220793264545,145.93870544433594,636692,0.0,0.0
2010-12-31,146.92886948845634,147.98157288758904,146.1680196459191,146.4181671142578,537764,0.0,0.0
2011-01-03,148.10666242683973,150.07655654066983,146.9705848502473,148.3463897705078,616340,0.0,0.0
2011-01-04,149.04468368279228,156.75748549574794,148.03368637219742,155.2149200439453,2234196,0.0,0.0
2011-01-05,156.0904433902917,156.70538559236022,151.40022566388254,151.86924743652344,1423036,0.0,0.0
2011-01-06,152.54671633373545,154.98563198421257,151.12923091937338,152.14022827148438,843300,0.0,0.0
2011-01-07,152.17151969601957,153.41182435321656,146.54325800863253,147.5229949951172,570944,0.0,0.0
2011-01-10,146.960167324515,147.52299604185336,140.83161057666328,144.4274444580078,831464,0.0,0.0
2011-01-11,143.41644896401687,145.45929700058414,140.70654513184792,142.23867797851562,583672,0.0,0.0
2011-01-12,142.41586464457012,146.4598671464944,140.71695839008467,144.927734375,442624,0.0,0.0
2011-01-13,143.8333645547643,145.89706574411056,141.75924320244795,143.10377502441406,374656,0.0,0.0
2011-01-14,140.92540741951237,145.27168352127188,140.70653313479755,141.25894165039062,267140,0.0,0.0
2011-01-17,142.79106284573868,153.9641978565732,134.66135269831707,144.16685485839844,761000,0.0,0.0
2011-01-18,145.3446397547426,146.33479685597604,141.34231797988764,144.45870971679688,394128,0.0,0.0
2011-01-19,145.5009690642194,148.58608735363998,142.60345184034776,143.71868896484375,740688,0.0,0.0
2011-01-20,144.25027773759166,145.89707067958915,140.70655704172597,145.0215606689453,550380,0.0,0.0
2011-01-21,144.87560291497783,146.9080304378858,143.22881039694855,143.92713928222656,817576,0.0,0.0
2011-01-24,145.14662807488068,147.314556413329,142.79109862752932,145.0215606689453,522672,0.0,0.0
2011-01-25,145.7094367222282,146.0116977550277,142.37417064561066,144.32321166992188,453728,0.0,0.0
2011-01-27,145.2716913722242,145.7094399653112,138.8721469006724,140.842041015625,1282312,0.0,0.0
2011-01-28,141.3110668204902,141.3110668204902,134.51545421183803,136.54788208007812,348300,0.0,0.0
2011-01-31,135.46391486303412,136.53745875005217,132.42048957400098,135.69322204589844,295660,0.0,0.0
2011-02-01,135.7036899059929,136.53750674105274,131.3365716877598,132.2120819091797,455684,0.0,0.0
2011-02-02,133.61911169733722,134.452928306993,132.1599326304396,133.62953186035156,436488,0.0,0.0
2011-02-03,133.60867818503164,135.88082058550717,132.95204258132168,135.52645874023438,403536,0.0,0.0
2011-02-04,134.71347443966565,138.20508093384652,130.4088917919561,132.3058319091797,601992,0.0,0.0
2011-02-07,132.78523774332618,133.8275080552832,130.52351625558993,131.22183227539062,256148,0.0,0.0
2011-02-08,131.77426902479613,132.3266647753484,126.74009724406453,128.40773010253906,417348,0.0,0.0
2011-02-09,128.4077446927883,130.06495757880296,116.94276748807508,121.54959869384766,857416,0.0,0.0
2011-02-10,122.93584876845853,122.9775421477471,115.94221379516469,117.0365982055664,808324,0.0,0.0
2011-02-11,117.7765726854817,120.18421512232241,99.40134407773999,119.1732177734375,1090536,0.0,0.0
2011-02-14,121.52874994734617,133.11879373819,120.12168466064877,132.29541015625,2187108,0.0,0.0
2011-02-15,132.78528531894733,134.0360101414178,128.79338350468342,132.51429748535156,899320,0.0,0.0
2011-02-16,130.54440362780997,134.8698269815458,129.241565268251,133.65037536621094,1239724,0.0,0.0
2011-02-17,134.50503856986242,140.66485607909485,133.20220014899974,138.99722290039062,1625920,0.0,0.0
2011-02-18,139.67468543129232,140.2270939577645,136.1205451059796,137.6422576904297,896076,0.0,0.0
2011-02-21,137.39211212468354,142.1031831009901,135.5472981616381,141.2068328857422,529708,0.0,0.0
2011-02-22,140.70654072048714,146.45986974073477,139.30989547539616,142.50967407226562,1141872,0.0,0.0
2011-02-23,143.56235593900274,144.19813846460573,139.66426132459102,142.4679718017578,724992,0.0,0.0
2011-02-24,143.81248937717922,145.91787070818586,134.57796252393825,136.49574279785156,2170196,0.0,0.0
2011-02-25,136.53743476757938,139.0284637938226,132.4100461543254,133.75457763671875,847696,0.0,0.0
2011-02-28,129.86693073141163,137.26705278753542,129.86693073141163,134.50503540039062,965916,0.0,0.0
2011-03-01,135.49519899519314,141.72798323818472,133.8379859397994,140.9045867919922,822876,0.0,0.0
2011-03-03,139.6642405303354,143.83332233721111,136.91264399319186,142.89527893066406,472800,0.0,0.0
2011-03-04,142.99955656544998,145.46973332069848,140.34176597330787,142.8432159423828,730416,0.0,0.0
2011-03-07,140.9462525613704,142.7806461977229,138.83043824071237,141.4569549560547,279124,0.0,0.0
2011-03-08,141.0192113814941,155.55888616916477,141.0192113814941,154.89183044433594,7028064,0.0,0.0
2011-03-09,155.2983190405152,155.2983190405152,151.20219050278502,152.99490356445312,2665592,0.0,0.0
2011-03-10,151.97347926766292,152.9011026806108,150.29542608414505,151.817138671875,661640,0.0,0.0
