Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-24,91.96583408004784,94.15271984082162,90.50791246414722,93.7736587524414,2415007,0.0,0.0
2010-12-27,93.30710738345495,94.41513242451155,91.44096697098543,92.34487915039062,1475389,0.0,0.0
2010-12-28,92.92807088061627,95.05664077003594,92.14079727464559,94.76506042480469,2146494,0.0,0.0
2010-12-29,95.08578057019108,98.23490108555988,95.05662254125951,96.83528900146484,6356277,0.0,0.0
2010-12-30,98.55564734996847,100.88832989563869,97.38931275097892,100.36347198486328,5839821,0.0,0.0
2010-12-31,104.38733618603338,104.38733618603338,100.53841639235176,100.85916137695312,2523237,0.0,0.0
2011-01-03,100.88831106594411,102.492022508701,98.17656794587337,98.61394500732422,2324334,0.0,0.0
2011-01-04,99.2262938665396,99.86777721857479,97.1560403086091,97.36015319824219,2716413,0.0,0.0
2011-01-05,96.83528966957408,98.49732402552027,94.7650429057696,95.2898941040039,3019398,0.0,0.0
2011-01-06,95.69812238828213,96.07718347730425,93.59871071961508,94.32767486572266,3388432,0.0,0.0
2011-01-07,94.35681895018129,94.99830223181151,93.30710993408904,93.65701293945312,1940293,0.0,0.0
2011-01-10,94.12355709899755,95.20242424637722,89.10830245304737,90.8578109741211,2295228,0.0,0.0
2011-01-11,90.97443489733269,94.00691650550009,89.37071667292504,92.25740814208984,2489097,0.0,0.0
2011-01-12,92.3157379246412,94.35683354340347,90.59538733322279,93.21965026855469,894082,0.0,0.0
2011-01-13,93.89028604382078,96.10632956481693,92.43235793280195,93.2779541015625,1778653,0.0,0.0
2011-01-14,92.69477526040227,94.76502838073543,88.5251109950724,89.83724212646484,1403997,0.0,0.0
2011-01-17,90.09968861458937,90.97444287298343,88.61260904485758,89.31240844726562,960985,0.0,0.0
2011-01-18,89.5456780892519,91.20770581746481,89.5456780892519,90.82865142822266,418755,0.0,0.0
2011-01-19,91.38266138774787,92.54900261610037,89.80810106316427,90.4204330444336,717732,0.0,0.0
2011-01-20,89.51651284287748,90.5662151838469,88.49596185565444,88.8750228881836,1354179,0.0,0.0
2011-01-21,89.1666221082644,89.69147335097452,88.14607098060212,88.81671905517578,619500,0.0,0.0
2011-01-24,89.34156590659234,90.77032940647855,88.72924059916832,90.4204330444336,1112665,0.0,0.0
2011-01-25,91.09106057166933,92.3157176742862,89.92472619437696,90.44957733154297,3080091,0.0,0.0
2011-01-27,90.79949689201503,91.20770932690587,86.30908669591514,87.09636688232422,3077412,0.0,0.0
2011-01-28,87.38795842244274,87.97112574796208,80.0400207559773,81.81868743896484,4863817,0.0,0.0
2011-01-31,81.0605542329488,81.6437281530965,78.08638859649942,79.3693618774414,2801262,0.0,0.0
2011-02-01,79.63180693129404,81.52710587088735,78.99032349786961,79.66096496582031,2233164,0.0,0.0
2011-02-02,79.66096111021092,80.73982835700471,78.02808456038571,78.46546173095703,3065988,0.0,0.0
2011-02-03,78.43630593206476,83.48072589080351,78.43630593206476,83.01419067382812,3288190,0.0,0.0
2011-02-04,83.39323944817791,85.43432821770632,81.67288900458699,82.08110809326172,2260197,0.0,0.0
2011-02-07,82.69343864502082,83.74314112613065,80.91477202912348,81.90615844726562,1672162,0.0,0.0
2011-02-08,82.66427250258754,82.69343053121042,76.74509925831164,79.3693618774414,3377179,0.0,0.0
2011-02-09,77.56154015494404,79.83589983731997,75.43297062084696,76.59931182861328,2607267,0.0,0.0
2011-02-10,75.08307209819361,78.72787909074262,74.091679096972,76.9783706665039,1448635,0.0,0.0
2011-02-11,77.64901375679733,78.72788086882832,76.86174028718517,78.69872283935547,2016408,0.0,0.0
2011-02-14,79.45682794632307,83.13079226428476,79.04860894723359,81.06053924560547,2207257,0.0,0.0
2011-02-15,73.36272048489906,83.85977085607337,73.36272048489906,83.56818389892578,1796818,0.0,0.0
2011-02-16,84.0930382477938,86.07581761810404,83.53902901482209,84.47209930419922,2206114,0.0,0.0
2011-02-17,85.02610314267484,85.0844191978304,81.96446353009517,83.80145263671875,1175760,0.0,0.0
2011-02-18,84.03471826234629,84.64704352556201,78.72787706832725,79.34020233154297,1857490,0.0,0.0
2011-02-21,78.72790270234194,81.49795631354941,75.8412102670506,80.79815673828125,1324723,0.0,0.0
2011-02-22,80.76897636582451,80.76897636582451,78.17387169759188,79.69010925292969,1094932,0.0,0.0
2011-02-23,78.78620675788481,79.54432896645974,76.4535307397842,76.7742691040039,2170300,0.0,0.0
2011-02-24,78.64040768793464,78.64040768793464,72.95450511512512,73.65430450439453,4015509,0.0,0.0
2011-02-25,75.11223669488854,76.68679041007677,74.35411453173555,75.84119415283203,1838190,0.0,0.0
2011-02-28,76.59930765033761,80.06916638086464,76.59930765033761,79.34020233154297,1621327,0.0,0.0
2011-03-01,80.18580190992502,82.25605535999972,79.71926676715616,81.93531036376953,883830,0.0,0.0
2011-03-03,81.64374075816123,83.59735567289532,79.89423207529953,82.69344329833984,890848,0.0,0.0
2011-03-04,83.39325241874499,84.53042909890267,80.82730536907947,82.89755249023438,503716,0.0,0.0
2011-03-07,78.78619929819742,82.48932921727128,78.40713822980045,79.01947021484375,2376571,0.0,0.0
2011-03-08,79.89421974034333,81.17719302128532,78.99030750534385,79.3693618774414,2047888,0.0,0.0
2011-03-09,80.47739329682706,80.71065754410027,78.78620080871434,79.04862976074219,1776591,0.0,0.0
2011-03-10,79.54433282771521,80.0983421575608,78.7278945132868,79.66096496582031,816387,0.0,0.0
2011-03-11,79.8942257309979,80.47739302102788,75.6079284635871,76.65763092041016,2243007,0.0,0.0
2011-03-14,77.26997210070073,78.05724569998385,76.86175294699834,77.53239440917969,1389742,0.0,0.0
2011-03-15,75.22886876368004,76.4826841329208,73.59599231314833,74.00421142578125,3418672,0.0,0.0
2011-03-16,75.60792547262676,76.8617407693604,74.70401320560755,76.59931182861328,2553165,0.0,0.0
2011-03-17,75.81203639148579,79.57348251543829,75.22886908828484,79.07778930664062,2466358,0.0,0.0
2011-03-18,80.47738390746913,80.47738390746913,78.05722758129815,79.31104278564453,2612980,0.0,0.0
2011-03-21,79.60263597251253,80.71065445230624,78.0863917279377,80.12748718261719,1169442,0.0,0.0
2011-03-22,80.76897135396972,82.31436684290925,79.95253323104724,81.84783172607422,1356957,0.0,0.0
2011-03-23,82.16858439562627,84.32631201564786,81.20635604420275,82.83922576904297,2544099,0.0,0.0
2011-03-24,83.7431326207939,83.88892943725097,81.23550879864048,82.31436920166016,1305135,0.0,0.0
2011-03-25,83.2765903814525,86.19243970169019,81.87698511032237,84.99694061279297,2411332,0.0,0.0
2011-03-28,85.72590028672595,86.13411930444282,84.06386619129613,85.60926818847656,1544188,0.0,0.0
2011-03-29,85.1427431635655,87.82532178275495,85.1427431635655,87.06719970703125,3185248,0.0,0.0
2011-03-30,88.64176850767284,88.90419078512461,87.18384027089223,88.4959716796875,2208843,0.0,0.0
2011-03-31,88.67091481327091,89.80809121288051,85.72590737215467,87.15467071533203,2507547,0.0,0.0
2011-04-01,88.64177155719767,88.64177155719767,86.83394021444145,87.56290435791016,657652,0.0,0.0
2011-04-04,87.82532961100526,88.46681295805709,87.21299762070832,87.76701354980469,982518,0.0,0.0
2011-04-05,88.35018152554763,88.87503275429664,86.48404085717537,88.4959716796875,1418113,0.0,0.0
2011-04-06,88.87502670438992,91.70340221908836,87.65036947144353,88.2335433959961,3131851,0.0,0.0
2011-04-07,88.87503140229202,90.94528492881199,87.7670128999937,90.15800476074219,2055100,0.0,0.0
2011-04-08,90.85782019006899,91.23688129793018,87.50459295993589,88.20439910888672,2369544,0.0,0.0
2011-04-11,89.02082289039711,89.02082289039711,87.30047905035882,87.50458526611328,1050273,0.0,0.0
2011-04-13,85.14274200209132,88.9333389813108,84.90947110741818,88.72923278808594,770512,0.0,0.0
2011-04-15,89.69146581408053,90.09968489607311,87.4754222291972,89.51651763916016,825513,0.0,0.0
2011-04-18,89.63315885032699,90.42043906503952,89.10830759846723,89.69147491455078,1385913,0.0,0.0
2011-04-19,90.3037867144723,92.25740794209592,89.25408436823959,91.55760192871094,1093759,0.0,0.0
2011-04-20,92.72394730247588,94.96914891020555,92.19909610534408,93.45291137695312,4257283,0.0,0.0
2011-04-21,94.47346486542729,94.70672912052545,93.1904914408503,93.7736587524414,1697667,0.0,0.0
2011-04-25,93.91944805350624,95.4940016706788,92.66563276137087,94.61924743652344,920272,0.0,0.0
2011-04-26,94.79420529428091,94.79420529428091,92.95721600521411,93.6861801147461,1372126,0.0,0.0
2011-04-27,94.35681611453586,94.99829937688799,93.51121999108678,94.29850006103516,2041990,0.0,0.0
2011-04-28,94.56093356666968,95.05662675432114,92.02414489411917,93.2488021850586,1832205,0.0,0.0
2011-04-29,93.77364896233047,93.77364896233047,86.77561525845968,88.2335433959961,3125608,0.0,0.0
2011-05-02,88.46681673507706,90.27464140486039,87.7378592651021,88.40850067138672,1375579,0.0,0.0
2011-05-03,89.22492959229784,89.22492959229784,85.08442276425166,87.38794708251953,1397604,0.0,0.0
2011-05-04,88.05858365003368,88.93333781435138,84.15134793782497,86.45487213134766,2606032,0.0,0.0
2011-05-05,87.32963875834888,92.60732252464648,85.25938516099559,91.06192016601562,4087135,0.0,0.0
2011-05-06,92.1407812587847,92.4906776122434,89.51651856477353,90.79949188232422,907582,0.0,0.0
2011-05-09,91.41182471883336,93.48207835021205,89.95390310423275,92.08246612548828,1213152,0.0,0.0
2011-05-10,93.24879990293631,93.3071159619569,91.4992914369381,92.636474609375,893143,0.0,0.0
2011-05-11,92.72395021176017,94.32766855638998,92.4323632380515,93.80281066894531,3069507,0.0,0.0
2011-05-12,93.8902841585073,97.03939786996828,93.01552997899898,95.34820556640625,2122720,0.0,0.0
2011-05-13,95.05662575880645,99.89693213757913,93.77365242085565,98.43901062011719,5427153,0.0,0.0
2011-05-16,98.55563394311946,99.10964980981274,95.34820422144713,96.16464233398438,1365787,0.0,0.0
2011-05-17,95.40651913372128,98.84721970656872,94.61923905792658,97.82667541503906,1443810,0.0,0.0
2011-05-18,99.57617037405119,99.57617037405119,95.11491943413765,95.49398040771484,1176448,0.0,0.0
2011-05-19,96.98109111589069,97.68089052230768,94.35682832567485,95.37737274169922,458511,0.0,0.0
2011-05-20,95.8730628379944,96.60202692523691,94.53177345568288,95.46484375,674386,0.0,0.0
2011-05-23,95.17326665989664,96.54371411795097,94.50261860922889,96.07717895507812,710572,0.0,0.0
2011-05-24,96.19380142516337,96.22295945280185,93.0155296956567,93.51122283935547,1490055,0.0,0.0
2011-05-25,94.93999601946825,94.93999601946825,90.50790862227883,91.5867691040039,1060428,0.0,0.0
2011-05-26,92.43237609777891,94.47347185001816,90.50791915555776,94.03609466552734,876750,0.0,0.0
2011-05-27,94.1818718781336,95.05662612676595,93.36543368956406,94.50261688232422,624643,0.0,0.0
2011-05-30,94.99830189172481,95.93137212012557,91.58675928086632,91.9658203125,1302693,0.0,0.0
2011-05-31,91.49928271098149,95.28988625042984,91.49928271098149,94.59008026123047,760149,0.0,0.0
2011-06-01,95.05661849121843,95.93137266958499,93.83196130673629,94.35681915283203,613066,0.0,0.0
2011-06-02,94.35682377901531,95.90221934384765,93.04469244713351,95.43568420410156,707458,0.0,0.0
2011-06-03,96.16464844664988,97.06856069859192,95.75642936443298,96.13549041748047,1131934,0.0,0.0
2011-06-06,96.16465823123046,96.6020353871191,92.69479901625745,93.21965026855469,1413423,0.0,0.0
2011-06-07,93.04469160511373,94.29850686741136,91.96582451594577,93.86112976074219,1271892,0.0,0.0
2011-06-08,92.16992967224247,94.47344712808099,92.16992967224247,93.16131591796875,620436,0.0,0.0
2011-06-09,93.30711028832863,94.00691630171362,91.20769892201845,91.55760192871094,953076,0.0,0.0
2011-06-10,91.70340634207605,92.14078346823246,89.51652071129399,90.56622314453125,684459,0.0,0.0
2011-06-13,89.83726293434249,93.01554174956799,89.51652458875472,92.75311279296875,808275,0.0,0.0
2011-06-14,93.74449166766799,93.74449166766799,91.96582519892715,93.45291137695312,503791,0.0,0.0
2011-06-15,93.01553344726562,94.41513885189701,91.61592136878923,93.01553344726562,1165765,0.0,0.0
2011-06-16,92.14078972467763,92.72395704120201,91.00360644991704,91.3826675415039,336037,0.0,0.0
2011-06-17,91.26603444819443,91.29519248002013,88.02943952477607,88.55429077148438,1079362,0.0,0.0
2011-06-20,88.58344483607557,88.64176757096067,82.43100696255159,85.230224609375,1724062,0.0,0.0
2011-06-21,86.30906939697195,86.30906939697195,83.85976190931451,84.38461303710938,721632,0.0,0.0
2011-06-22,85.08441812120792,85.98833698621537,82.11025930284005,82.66426849365234,1000269,0.0,0.0
2011-06-23,81.93530032390036,85.2885266741661,81.93530032390036,84.55956268310547,1405225,0.0,0.0
2011-06-24,84.85116434778764,87.41711110107197,84.85116434778764,86.65898895263672,1697641,0.0,0.0
2011-06-27,85.31770695577967,90.62454910999638,84.6179008079033,90.18717193603516,1007325,0.0,0.0
2011-06-28,90.9161247149946,92.54900107268803,89.9538963877271,91.52845001220703,1728886,0.0,0.0
2011-06-29,93.07385305220446,93.07385305220446,90.56622243551381,90.97444152832031,962787,0.0,0.0
2011-06-30,91.64509376285793,92.60732888610085,88.14607636589034,89.04999542236328,3097257,0.0,0.0
2011-07-01,90.21632001701472,90.68285517285037,88.84587257963219,89.72062683105469,646626,0.0,0.0
2011-07-04,90.15800938532485,92.4615272730772,90.15800938532485,91.93667602539062,1730202,0.0,0.0
2011-07-05,93.2487951246107,93.2487951246107,91.26602252413286,91.84918975830078,1269529,0.0,0.0
2011-07-06,92.14078892239667,92.69479820196328,91.29519265018385,91.93667602539062,1891875,0.0,0.0
2011-07-07,92.66563723984673,93.77365576394266,91.99498918012118,92.57816314697266,3093543,0.0,0.0
2011-07-08,92.72395079712285,93.0155377726723,89.63315288214179,90.4204330444336,1766392,0.0,0.0
2011-07-11,90.39127279611058,91.82003626093574,89.37072174365393,90.79949188232422,571392,0.0,0.0
2011-07-12,89.34155787357918,91.09106622188084,87.1255144106534,87.88363647460938,1544878,0.0,0.0
2011-07-13,89.48736797823803,92.37405317743705,88.23355258585883,91.93667602539062,2695201,0.0,0.0
2011-07-14,93.147535041647,93.147535041647,90.40095398186406,90.63722229003906,1878534,1.333333,0.0
2011-07-15,90.75534217101344,92.85219696093128,89.69214505124127,91.1097412109375,1496772,0.0,0.0
2011-07-18,92.08433450498788,92.55686431017193,86.53210084457574,90.57814025878906,588823,0.0,0.0
2011-07-19,91.55273460149624,91.55273460149624,89.48541258559304,90.66674041748047,697371,0.0,0.0
2011-07-20,91.55273554332075,91.55273554332075,89.33775006049524,89.8102798461914,895020,0.0,0.0
2011-07-21,90.28281128549781,90.28281128549781,88.03829307243089,88.98335266113281,883458,0.0,0.0
2011-07-22,89.72167482509852,91.49366320752547,88.86522008255143,91.02113342285156,723480,0.0,0.0
2011-07-25,90.10560060324417,92.91125319688457,90.10560060324417,91.37552642822266,1137409,0.0,0.0
2011-07-26,92.26153030342593,93.53145626250272,90.9620716541101,92.64546203613281,1885078,0.0,0.0
2011-07-27,93.02939158162113,97.75469626436357,92.55686178930682,96.42570495605469,4313941,0.0,0.0
2011-07-28,95.95317286854379,97.45936027809283,95.4806363279332,96.0417709350586,3937570,0.0,0.0
2011-07-29,95.68738114923735,99.14276015376866,95.39204747273729,98.19770050048828,3287991,0.0,0.0
2011-08-01,99.26087895862763,101.41679899018912,96.2780301401988,96.83916473388672,1511011,0.0,0.0
2011-08-02,97.0163660149688,99.08368809192744,94.2402526256239,94.65371704101562,1641694,0.0,0.0
2011-08-03,95.86456659185497,95.86456659185497,92.73405430517401,93.2951889038086,1263057,0.0,0.0
2011-08-04,93.32473687345448,96.27804675377128,90.10561923489291,91.81854248046875,1680174,0.0,0.0
2011-08-05,89.0719457075349,92.70452040914809,84.58290953453009,91.1688003540039,4041772,0.0,0.0
2011-08-08,88.03830216590114,91.61181206211263,87.41810209953051,89.6626205444336,1412139,0.0,0.0
2011-08-09,85.67566229145588,89.66263739464961,85.67566229145588,86.67979431152344,1184133,0.0,0.0
2011-08-10,89.63308715648922,91.58227865904973,87.53623895106205,89.3082275390625,1503867,0.0,0.0
2011-08-11,88.77661737789354,89.75121641920487,85.97097129185028,86.91603088378906,1970674,0.0,0.0
2011-08-12,87.44763124888011,88.48129573108046,85.2031128949248,85.91191101074219,1438519,0.0,0.0
2011-08-16,86.82743628730665,88.89475845210909,86.44350454530051,87.0636978149414,2313085,0.0,0.0
2011-08-17,89.72168431569042,89.78075645967253,84.96685327692707,87.18183898925781,1535974,0.0,0.0
2011-08-18,88.56989087659063,88.56989087659063,79.88714466317111,82.81092834472656,2645869,0.0,0.0
2011-08-19,81.51148127522538,84.76012501487838,79.97575410984722,82.9881362915039,2086512,0.0,0.0
2011-08-22,83.0767281080305,84.40571955029561,79.88714999851422,81.24567413330078,2590240,0.0,0.0
2011-08-23,81.51146772900591,82.7518609811498,80.0643456479711,80.35967254638672,2145169,0.0,0.0
2011-08-24,79.14881757653528,81.71819535285962,79.14881757653528,80.59593963623047,882049,0.0,0.0
2011-08-25,81.48192957444707,81.48192957444707,78.55814615902469,79.23741149902344,1520568,0.0,0.0
2011-08-26,79.08975274697544,81.3342779068537,79.03068736270495,80.30061340332031,1135054,0.0,0.0
2011-08-29,80.65501540124335,83.19486757482572,80.65501540124335,82.5156021118164,1673286,0.0,0.0
2011-08-30,84.87823890423108,86.8569559395312,82.75185167672743,85.9414291381836,2915232,0.0,0.0
2011-09-02,85.64610884918223,88.56989258720688,85.64610884918223,86.47303771972656,2694457,0.0,0.0
2011-09-05,86.20724992256761,86.35491338916665,84.55339205825739,84.90779113769531,531426,0.0,0.0
2011-09-06,85.05545454047405,89.78075982370045,84.1694602223441,88.835693359375,2612848,0.0,0.0
2011-09-07,89.6035459650603,89.6035459650603,85.70517008930199,86.29583740234375,2292711,0.0,0.0
2011-09-08,86.03003798201784,89.07195239218744,86.03003798201784,88.15642547607422,1518832,0.0,0.0
2011-09-09,88.83568087526913,89.72167506889004,86.88649635314286,87.44762420654297,946627,0.0,0.0
2011-09-12,87.00463392590774,88.00876571438391,84.84871365124977,85.6165771484375,1488766,0.0,0.0
2011-09-13,86.35490565184108,87.18183450990408,84.99638160205176,85.2326431274414,663064,0.0,0.0
2011-09-14,85.46890905931835,86.76836769198383,83.63785524956232,86.03003692626953,1195971,0.0,0.0
2011-09-15,86.97510288073056,88.00876738023324,86.26631151264863,87.77249908447266,1278040,0.0,0.0
2011-09-16,87.74295073951636,90.66673404511467,86.91602199127443,88.36314392089844,1378354,0.0,0.0
2011-09-19,86.97509233852672,89.63307485576114,86.94555965008628,87.35902404785156,469896,0.0,0.0
2011-09-20,87.62482526666713,90.7258048794236,86.35489938111554,90.34187316894531,615837,0.0,0.0
2011-09-21,90.63721252342116,92.4387336755816,89.78075098292526,92.05480194091797,2027581,0.0,0.0
2011-09-22,90.8439463193021,92.0843396622291,84.4057180686429,85.97097778320312,1818073,0.0,0.0
2011-09-23,83.99225700326015,86.79790318833204,83.34252428611951,86.1481704711914,1058403,0.0,0.0
2011-09-26,86.23677238200283,86.65023679901375,81.8068013137424,83.04718780517578,1906383,0.0,0.0
2011-09-27,84.0217873173045,85.20310843570775,81.6591315612991,82.45652770996094,3092074,0.0,0.0
2011-09-28,82.69280819689565,83.69693332365185,80.62548579510312,81.74774169921875,1901814,0.0,0.0
2011-09-29,82.5451246341355,82.8109255998665,80.6845381528167,81.51146697998047,1106386,0.0,0.0
2011-09-30,82.07260602081031,83.6969312068227,80.92081745148539,81.33428192138672,810375,0.0,0.0
2011-10-03,81.33427489554217,81.33427489554217,79.17835465149015,79.88714599609375,826365,0.0,0.0
2011-10-04,79.7099379943691,80.33013117360422,75.66389908701947,76.13642883300781,2543763,0.0,0.0
2011-10-05,76.52037114060195,77.87889519384078,72.38572683978852,73.56705474853516,3387502,0.0,0.0
2011-10-07,74.60071481617673,76.69756972401032,74.57118212448893,75.75251007080078,1796608,0.0,0.0
2011-10-10,75.30951223021066,79.44414986415956,74.77791702521148,79.03068542480469,1893423,0.0,0.0
2011-10-11,79.14881923212032,80.74360477220456,77.73122307257948,78.26282501220703,1322355,0.0,0.0
2011-10-12,78.29234943357955,78.94207530508369,76.43175636058396,78.55814361572266,1154754,0.0,0.0
2011-10-13,78.88302560456715,80.44828535991802,78.6172246100132,79.1488265991211,728308,0.0,0.0
2011-10-14,79.20789409833968,86.2072506258382,78.35143246587782,84.93732452392578,2968986,0.0,0.0
2011-10-17,85.05543675421798,86.20723183077087,83.8150436162992,84.22850799560547,1154256,0.0,0.0
2011-10-18,82.89951633752474,85.05543628349028,81.9544568356547,84.49430847167969,819447,0.0,0.0
2011-10-19,86.20725025568665,89.36729577031876,84.76012123902315,85.82331848144531,3578596,0.0,0.0
2011-10-20,85.26218516258719,86.94557575388129,85.1440543869456,85.88238525390625,966210,0.0,0.0
2011-10-21,86.17770606280921,86.91603687724913,80.80267503826221,84.76011657714844,4653495,0.0,0.0
2011-10-24,85.02590406709602,87.12275865074926,83.1357850528953,84.22850799560547,1444657,0.0,0.0
2011-10-25,84.87825075496107,86.94556613846338,83.60832477845558,86.41397094726562,1343068,0.0,0.0
2011-10-28,87.29996097097074,89.72167528488488,87.29996097097074,87.74295806884766,1150671,0.0,0.0
2011-10-31,88.03828327749089,88.86521201550269,85.40983363152428,86.53208923339844,1335144,0.0,0.0
2011-11-01,86.53210240614204,87.80202839286626,85.70517354224722,86.4435043334961,365121,0.0,0.0
2011-11-02,84.28758830675848,86.76837502222523,84.28758830675848,85.11451721191406,613396,0.0,0.0
2011-11-03,84.46478768520434,87.44763004586821,84.46478768520434,86.47303771972656,843943,0.0,0.0
2011-11-04,87.32950175476272,87.86109696956873,85.64611127487709,87.15230560302734,585343,0.0,0.0
2011-11-08,87.80202323591116,88.2154876435742,86.23677043230052,87.44762420654297,271224,0.0,0.0
2011-11-09,91.55273650328135,91.55273650328135,86.82743183717415,88.95381927490234,1007872,0.0,0.0
2011-11-11,89.07194695991906,89.72167286480033,83.34251753127897,84.6715087890625,2398630,0.0,0.0
2011-11-14,85.08496651459747,86.47302304037984,82.27932077692661,82.92904663085938,756118,0.0,0.0
2011-11-15,82.69279864298396,83.75598903558418,79.44414856412838,80.44828033447266,1193400,0.0,0.0
2011-11-16,79.8576112179423,81.21613524915999,78.705822778214,79.79854583740234,1025011,0.0,0.0
2011-11-17,79.53274528531696,82.95859145151987,79.03068278847681,80.71407318115234,1015615,0.0,0.0
2011-11-18,79.44415598590462,80.00529068515412,76.93384322452641,78.35143280029297,591280,0.0,0.0
2011-11-21,78.02656641013805,79.44415598590462,77.31776824245462,78.35143280029297,610209,0.0,0.0
2011-11-22,78.2332925516235,79.79854540627447,77.14056273873935,78.88301849365234,1127035,0.0,0.0
2011-11-23,78.91255309781,79.14882138402365,73.24218858427882,73.86238861083984,2367445,0.0,0.0
2011-11-24,74.54163632949555,77.93794935337115,70.87952912715232,76.72708892822266,2717134,0.0,0.0
2011-11-25,75.84110373187156,78.82395273593566,75.63437490208862,76.78616333007812,3374938,0.0,0.0
2011-11-28,75.75251452020245,80.12342074272613,75.75251452020245,78.64675903320312,2055697,0.0,0.0
2011-11-29,78.94209833687314,81.09801890791826,77.5540413685785,78.23330688476562,1480807,0.0,0.0
2011-11-30,76.93383164428137,81.60006414042505,76.93383164428137,81.18659973144531,1529844,0.0,0.0
2011-12-01,82.63372563792556,84.55338432616873,80.95034199383483,83.10626220703125,2582139,0.0,0.0
2011-12-02,82.75185574103344,84.76010556148847,80.50733765720776,81.03893280029297,3485226,0.0,0.0
2011-12-05,80.18248650527237,80.92081736349337,77.17010444486694,77.7607650756836,4020087,0.0,0.0
2011-12-07,77.76075990366968,80.21201386378178,77.76075990366968,78.44002532958984,4266597,0.0,0.0
2011-12-08,78.55815431709497,81.12753898541177,78.14468988450608,80.44828033447266,1794486,0.0,0.0
2011-12-09,79.70994710217221,80.2710749722241,76.19550291254286,78.26282501220703,1188228,0.0,0.0
2011-12-12,78.55814727731477,79.97573659361477,78.292353082783,78.67628479003906,1411659,0.0,0.0
2011-12-13,77.96749757345653,79.4146197788887,77.11103597522931,78.52862548828125,1065928,0.0,0.0
2011-12-14,81.48193511720277,82.63372354132566,76.93383328125203,77.67215728759766,707623,0.0,0.0
2011-12-15,76.78615988153149,79.6213453084195,75.75250225984058,78.14468383789062,2416086,0.0,0.0
2011-12-16,78.55813998440163,81.15705686948176,76.93382200092537,79.29647064208984,1940032,0.0,0.0
2011-12-19,79.3260274714552,79.35556016598349,77.37684259418658,78.73536682128906,544162,0.0,0.0
2011-12-20,78.02657524874728,79.6509006239202,77.2291789096769,78.11517333984375,679365,0.0,0.0
2011-12-21,79.26695362660823,79.59181999136476,75.9887708068646,77.22916412353516,1361845,0.0,0.0
2011-12-22,77.37683937701213,78.32189908182445,75.72298151379044,77.4063720703125,1464712,0.0,0.0
2011-12-23,77.90842708380265,79.47367995619378,77.52449534841627,79.2078857421875,694533,0.0,0.0
2011-12-26,79.73947137071055,80.3891972422147,78.26281674667474,78.55814361572266,881383,0.0,0.0
2011-12-27,78.9715978232645,79.62133037070502,77.08147906634274,77.8493423461914,555048,0.0,0.0
2011-12-28,77.17009693784874,79.08974887096153,75.95923634084548,76.25457000732422,801000,0.0,0.0
2011-12-29,75.6639069686419,76.8156953871415,73.09452240491296,74.0691146850586,1628544,0.0,0.0
2011-12-30,73.30125098513575,75.6048413335445,73.30125098513575,74.95510864257812,564936,0.0,0.0
2012-01-02,75.27996872977917,76.54989455691346,74.68930822676741,75.01416778564453,550665,0.0,0.0
2012-01-03,75.48670440939496,77.96749091507812,75.19137751081321,77.34729766845703,857586,0.0,0.0
2012-01-04,75.04371620500517,79.1192954849485,75.04371620500517,78.02656555175781,852489,0.0,0.0
2012-01-05,77.02243517181905,79.56228718422038,77.02243517181905,78.41049194335938,1119879,0.0,0.0
2012-01-06,77.3768349129146,78.76489169675165,77.3768349129146,78.44002532958984,354655,0.0,0.0
2012-01-09,80.44828242855309,81.5114728488283,78.88302273023696,80.86174011230469,1568484,0.0,0.0
2012-01-10,81.33428148348565,86.47304449659201,81.33428148348565,85.82331848144531,2546311,0.0,0.0
2012-01-11,86.17771117267719,87.12277764542152,84.28759174638907,84.93732452392578,2143989,0.0,0.0
2012-01-12,84.9077848107517,84.9077848107517,81.83633761716028,83.49018859863281,1562722,0.0,0.0
2012-01-13,82.78139127794239,84.34664407309505,80.3892029123328,81.15706634521484,1677085,0.0,0.0
2012-01-16,80.74361706650363,80.74361706650363,78.85349757878575,79.06022644042969,1182921,0.0,0.0
2012-01-17,79.17835093815023,82.63372294519064,79.14881824849344,82.13166046142578,1492654,0.0,0.0
2012-01-18,82.72233703681903,82.72233703681903,79.29649057621756,80.6845474243164,3108036,0.0,0.0
2012-01-19,81.80679385361064,84.5829070006678,81.5409929099142,84.22850799560547,1628464,0.0,0.0
2012-01-20,85.49843944203606,85.7642404032085,82.69279342339006,84.1399154663086,563382,0.0,0.0
2012-01-23,84.02178610858941,84.46478321151766,82.24979769687646,82.69279479980469,256536,0.0,0.0
2012-01-24,82.75186087583914,83.22439067230222,81.89539935232493,82.72232818603516,455218,0.0,0.0
2012-01-25,83.31298415600502,85.76423783240995,82.9881178264431,84.64197540283203,1093861,0.0,0.0
2012-01-27,85.14405646854354,88.95383491252936,82.78140709994797,88.3927001953125,2307333,0.0,0.0
2012-01-30,88.5994318794733,90.63722151654127,84.49432667161776,84.90779113769531,4058173,0.0,0.0
2012-01-31,85.0554513535003,87.65436882391504,85.0554513535003,87.18183898925781,1207075,0.0,0.0
2012-02-01,88.65847383310762,88.65847383310762,85.76423009513219,86.70928955078125,1687219,0.0,0.0
2012-02-02,87.12276510610003,88.59941985040706,84.93731229915005,85.6756362915039,1476043,0.0,0.0
