Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-21,398.18142512510167,408.2453438979057,396.89789585606627,405.9189758300781,291208,0.0,0.0
2013-06-24,403.28631685888564,405.7658280531048,395.77483196943723,401.74755859375,590085,0.0,0.0
2013-06-25,401.0984795265827,409.5580150023722,398.7648135769753,407.5379333496094,198042,0.0,0.0
2013-06-26,408.1943557958548,409.4122318819796,401.82782357985405,406.3346862792969,538141,0.0,0.0
2013-06-27,408.3912631925374,411.30833892360585,396.7229315359612,401.813232421875,349910,0.0,0.0
2013-06-28,405.47415396022114,405.9117181879653,401.09854041508186,402.5425109863281,513482,0.0,0.0
2013-07-01,402.62999907183075,409.84979443164366,402.62999907183075,408.8360900878906,316667,0.0,0.0
2013-07-02,406.9326674603524,413.5252937686229,403.6144890256741,408.0557556152344,445717,0.0,0.0
2013-07-03,405.4740978912225,409.60907783500403,402.88520290633926,408.3474426269531,376053,0.0,0.0
2013-07-04,409.55800029578995,412.0302132960216,403.4321309895781,407.9463195800781,375053,0.0,0.0
2013-07-05,409.84975815482113,411.308295867675,406.7868088452185,409.28094482421875,218188,0.0,0.0
2013-07-08,406.92537599808423,410.57900383975254,404.30728893575525,408.76312255859375,226734,0.0,0.0
2013-07-09,410.61545425997826,412.022963341718,407.4650152497387,409.7403259277344,271965,0.0,0.0
2013-07-10,410.7613761586,411.79691703159796,403.2134293259459,405.6783447265625,357443,0.0,0.0
2013-07-11,409.41221077423734,414.21079228878904,406.93996870586966,412.1834411621094,195679,0.0,0.0
2013-07-12,412.40218523033946,412.795990119052,404.3072909999712,410.10498046875,357450,0.0,0.0
2013-07-15,405.656477707313,409.827890664209,405.656477707313,408.42041015625,136951,0.0,0.0
2013-07-16,404.74491381610756,409.70393693074095,404.0156304997951,408.66839599609375,275386,0.0,0.0
2013-07-17,409.113242389539,411.89177111227724,401.25900850966843,405.1897888183594,310192,0.0,0.0
2013-07-18,404.01562556848046,409.84980583086,401.8496983932161,409.1059265136719,276961,0.0,0.0
2013-07-19,408.1140946789404,412.0375475960374,406.05025362912,410.8196716308594,241194,0.0,0.0
2013-07-22,408.9891732710016,412.1834002706545,406.10855930071955,409.5069580078125,337994,0.0,0.0
2013-07-23,411.7458927192942,412.7522703168204,405.4741484509447,407.8807373046875,269829,0.0,0.0
2013-07-24,406.78676565471363,410.9363126212649,399.3628000028668,408.2890625,535965,0.0,0.0
2013-07-25,406.6409879110397,407.51611633733,390.0136340084277,394.010009765625,790612,0.0,0.0
2013-07-26,395.2789574342096,397.4521825697377,390.15949330688926,392.7411193847656,137719,0.0,0.0
2013-07-29,386.5130779799012,397.4375573710443,386.5130779799012,396.0008850097656,89196,0.0,0.0
2013-07-30,397.4522109603957,400.3693156062107,392.9307519141451,394.0903015136719,133762,0.0,0.0
2013-07-31,394.4511269908741,395.6969928647416,386.2903642436062,390.2417297363281,281751,4.5,0.0
2013-08-01,388.2070853467216,392.9251399270234,384.9339389752627,388.2586975097656,178321,0.0,0.0
2013-08-02,387.76481313605996,390.1238407134903,372.2837182578718,374.56903076171875,260785,0.0,0.0
2013-08-05,370.46283070736587,377.59152565830595,364.91174871132404,375.335693359375,349446,0.0,0.0
2013-08-06,375.2324963927337,375.67481587987584,356.0654154317478,360.86456298828125,339085,0.0,0.0
2013-08-07,358.26960566524065,362.3167894248401,346.7840836347635,353.5294189453125,700783,0.0,0.0
2013-08-08,354.18555556448706,366.3861260657655,353.5368164611205,358.9478454589844,470808,0.0,0.0
2013-08-12,359.34591064875514,361.80075601279555,350.905012579043,355.1438903808594,508131,0.0,0.0
2013-08-13,353.8537684082868,362.70012786688176,348.3100645301384,360.08306884765625,495718,0.0,0.0
2013-08-14,360.0904550301758,362.243062731493,353.12397474035964,355.8073425292969,412396,0.0,0.0
2013-08-16,355.7704632239456,357.9820602688452,339.69962151283295,343.9606018066406,860520,0.0,0.0
2013-08-19,345.74462454755474,345.74462454755474,337.4880435213697,343.24554443359375,359012,0.0,0.0
2013-08-20,341.30674458484395,343.9532549132686,334.68670749458994,342.4051513671875,632004,0.0,0.0
2013-08-21,343.2382347399267,346.2754818973108,338.2769020224687,341.3436584472656,2076181,0.0,0.0
2013-08-22,339.10990948082963,343.9753944730822,337.63549192482543,339.3310546875,444238,0.0,0.0
2013-08-23,339.47847526294134,341.94072695290794,332.47513729194156,338.79290771484375,359122,0.0,0.0
2013-08-26,340.584294719639,345.7446399378668,339.1099062223525,341.5868835449219,504677,0.0,0.0
2013-08-27,339.84706286232995,339.84706286232995,328.3468159379964,331.1776428222656,526192,0.0,0.0
2013-08-28,328.4942590216266,329.23146777154386,313.3080550277333,327.6686096191406,1394782,0.0,0.0
2013-08-29,329.5263320607162,353.80951940290714,322.31654605035254,339.3531188964844,3026389,0.0,0.0
2013-08-30,331.00072810678813,337.14155874938217,325.8403542627357,333.22705078125,639524,0.0,0.0
2013-09-02,332.4751457863155,339.81760810570984,328.69331297902244,336.1316223144531,293719,0.0,0.0
2013-09-03,335.46080816259195,338.2252977353511,317.43636867810136,320.0755310058594,520015,0.0,0.0
2013-09-04,316.99404477053406,326.8356170564737,310.45512852877465,322.095458984375,325084,0.0,0.0
2013-09-05,325.84039884755873,342.79588203284237,323.1275215379133,339.37530517578125,429631,0.0,0.0
2013-09-06,339.404739772203,368.1553567724487,336.0357755364275,348.192138671875,768426,0.0,0.0
2013-09-10,358.1295170726784,362.55268244747725,351.19989422328194,361.21099853515625,705553,0.0,0.0
2013-09-11,355.0333323844354,379.86206695351893,355.0333323844354,378.13702392578125,626801,0.0,0.0
2013-09-12,377.73891796712763,379.83994259108533,365.64892091309315,369.3127746582031,280357,0.0,0.0
2013-09-13,361.57220052829683,375.96964072825995,361.57220052829683,372.7185974121094,317680,0.0,0.0
2013-09-16,377.0017596241991,384.8160218510763,361.22577598411885,364.10821533203125,262993,0.0,0.0
2013-09-17,364.5062819649406,374.34782433382156,362.2430725597944,371.4580078125,561450,0.0,0.0
2013-09-18,371.25165165575584,387.027635979794,370.4775852887772,384.63909912109375,441747,0.0,0.0
2013-09-19,390.71358484091934,411.35505406914905,387.0497308057669,409.1361083984375,1248904,0.0,0.0
2013-09-20,409.1361411206724,419.4200335432846,401.4766855667703,415.9183349609375,918513,0.0,0.0
2013-09-23,411.65732951315437,421.5283820644089,405.45750839163566,407.6764831542969,391468,0.0,0.0
2013-09-24,406.312621833332,415.0262770421537,403.5407552793708,406.34210205078125,530607,0.0,0.0
2013-09-25,402.5087126907828,409.14347568081644,401.24074376718596,404.1673889160156,344301,0.0,0.0
2013-09-26,402.65611573255546,406.9318509484868,385.0150374619383,394.22259521484375,751797,0.0,0.0
2013-09-27,397.790629673836,402.65611444496324,391.2001019997875,395.21783447265625,255989,0.0,0.0
2013-09-30,394.25209219125907,395.70434864870305,387.3666754030446,390.13116455078125,195169,0.0,0.0
2013-10-01,390.6987964351932,393.9571880029024,385.730087663411,387.3592834472656,179593,0.0,0.0
2013-10-03,388.3545603842724,403.3933647286021,386.3272796949698,400.51092529296875,501121,0.0,0.0
2013-10-04,399.93589563527445,408.384171508268,395.8739569974844,397.83489990234375,693585,0.0,0.0
2013-10-07,396.61112982324113,400.7983953215061,389.976367312884,395.3062744140625,181026,0.0,0.0
2013-10-08,393.08731739037523,400.25283977861784,393.08731739037523,399.021728515625,631100,0.0,0.0
2013-10-09,398.0854988039064,401.7714552059276,392.9251249876196,398.8079528808594,531427,0.0,0.0
2013-10-10,401.0343244208326,408.1556417361353,396.8102010815377,407.2488708496094,492155,0.0,0.0
2013-10-11,409.8806673629993,409.8806673629993,400.29712699723933,403.2385559082031,313084,0.0,0.0
2013-10-14,403.2385031626848,406.34208740129526,395.1514553500984,403.5702209472656,401099,0.0,0.0
2013-10-15,404.32221481082803,408.27358066398114,393.6623710728981,402.0147705078125,691339,0.0,0.0
2013-10-17,399.574648839135,403.64399363689444,397.6653181967324,400.1349182128906,656023,0.0,0.0
2013-10-18,400.31180524584965,407.6690212106948,399.8031481043763,404.63177490234375,519847,0.0,0.0
2013-10-21,404.2926714196552,407.6395618082788,394.2078525409703,401.3365173339844,589458,0.0,0.0
2013-10-22,398.87433046626154,403.24591289550546,398.08553856381184,400.7541809082031,300987,0.0,0.0
2013-10-23,401.1743594858867,401.83785318270765,393.66236424579404,397.3704528808594,413783,0.0,0.0
2013-10-24,395.1367561233045,404.8234911613097,395.1367561233045,398.2255859375,495563,0.0,0.0
2013-10-25,398.08550928922415,404.72027164998434,392.6302460374866,402.7519226074219,558339,0.0,0.0
2013-10-28,402.9879054791443,405.1257587924522,395.2178778152384,396.4342346191406,651124,0.0,0.0
2013-10-29,395.7265221090045,415.4833520203771,394.84926048139147,412.3576354980469,1183823,0.0,0.0
2013-10-30,414.89357464422784,419.0218507122638,407.2562232559921,414.29644775390625,1054954,0.0,0.0
2013-10-31,414.5987345853013,417.9898313488278,408.78964975565043,415.0484313964844,717050,0.0,0.0
2013-11-01,414.89358140008625,420.18663111735225,412.2249391167544,415.65289306640625,466605,0.0,0.0
2013-11-05,411.3550322416577,415.7413692708328,407.0793259045329,410.9643249511719,158943,0.0,0.0
2013-11-06,411.0748670670201,412.8367674459732,403.2458800727372,404.8308410644531,172324,0.0,0.0
2013-11-07,405.25843186438516,405.25843186438516,393.6623662328592,396.2867736816406,458543,0.0,0.0
2013-11-08,394.19311163714127,397.3114505868943,391.2590893948054,394.74603271484375,228277,0.0,0.0
2013-11-11,392.23959141566354,400.29713110394323,386.48208982094184,393.3232727050781,445613,0.0,0.0
2013-11-12,389.39395717394274,397.3483004992099,388.50934736459124,390.5144958496094,534584,0.0,0.0
2013-11-13,390.5439941284665,392.51228502626867,381.4322548518921,383.636474609375,647206,0.0,0.0
2013-11-14,385.59008350356686,390.5661411735667,381.4544008671218,384.67596435546875,906887,0.0,0.0
2013-11-18,387.6173329873217,392.1879283608691,381.1373780404153,386.11346435546875,1124004,0.0,0.0
2013-11-19,385.9955604737508,394.68711425609575,384.2410370471599,392.143798828125,888155,0.0,0.0
2013-11-20,393.5001606537683,395.7854438158983,383.1941673446095,384.58746337890625,599135,0.0,0.0
2013-11-21,382.6044270130174,385.4057739924308,379.1986048305397,380.1053466796875,318803,0.0,0.0
2013-11-22,383.03201644382045,383.04674203119265,373.1683416913057,374.7016906738281,394818,0.0,0.0
2013-11-25,375.9770576070002,380.7541023115188,373.34527260419827,377.1271057128906,720161,0.0,0.0
2013-11-26,377.444101682547,379.65567011972524,373.1683659142354,374.841796875,664028,0.0,0.0
2013-11-27,375.247187254048,380.68766664557717,371.5464472057279,378.7930908203125,315647,0.0,0.0
2013-11-28,380.407567684938,389.9763818492119,379.8178180951465,387.4551696777344,817136,0.0,0.0
2013-11-29,387.4846503576713,394.3995478092955,387.4846503576713,392.0921325683594,513715,0.0,0.0
2013-12-02,394.0751114363503,397.20082730265744,385.7005815380451,392.70391845703125,638207,0.0,0.0
2013-12-03,392.92517756522943,396.46370431713603,388.575726935876,392.72613525390625,319985,0.0,0.0
2013-12-04,392.17327884504704,393.10950100275943,387.2488037374594,389.091796875,216206,0.0,0.0
2013-12-05,394.4363865509343,399.11758360683496,390.86100259964365,397.6210632324219,298857,0.0,0.0
2013-12-06,397.3483065492408,404.277958313935,393.66234999460016,402.2580261230469,308243,0.0,0.0
2013-12-09,412.8441990377839,413.5666532230698,405.4575014513693,412.5714416503906,541510,0.0,0.0
2013-12-10,413.1390192436517,416.81024999624344,399.5082680700358,402.02947998046875,614207,0.0,0.0
2013-12-11,399.91374644256524,403.19427008296867,393.4411688558536,400.9310607910156,208957,0.0,0.0
2013-12-12,398.86694712429386,401.43977145771856,396.0066398343742,397.93072509765625,220350,0.0,0.0
2013-12-13,396.0655905044944,397.3483139817187,391.5244752145746,393.0799560546875,220550,0.0,0.0
2013-12-16,393.0799795578675,395.1072601787387,387.04234350199835,388.46514892578125,187901,0.0,0.0
2013-12-17,389.97636557727304,391.3254267840528,385.4352503585334,387.29296875,272043,0.0,0.0
2013-12-18,388.5019579583114,397.8938318677339,387.96379153852763,395.5200500488281,147621,0.0,0.0
2013-12-19,396.20563762369477,406.1209230983697,387.1749909553648,389.2907409667969,383709,0.0,0.0
2013-12-20,389.16546058072,390.6324717714374,377.8347748879615,387.8680114746094,623264,0.0,0.0
2013-12-23,388.53886913620613,399.4714706639553,388.53886913620613,397.2451477050781,243614,0.0,0.0
2013-12-24,397.51048673916705,405.28789070482924,397.39991414315443,399.7884216308594,261437,0.0,0.0
2013-12-26,400.2086751993637,404.7203105530078,393.8835271161597,401.3512878417969,352137,0.0,0.0
2013-12-27,403.2164095745959,403.983098585415,399.1618483542937,400.4666748046875,212688,0.0,0.0
2013-12-30,400.8869021865089,402.4644860572332,395.55696554661006,398.10028076171875,241807,0.0,0.0
2013-12-31,399.00701735460933,405.09623614170636,399.00701735460933,400.2381286621094,223578,0.0,0.0
2014-01-01,401.0490445215052,401.6240394508742,397.3630589430661,400.2307434082031,121749,0.0,0.0
2014-01-02,400.304419241562,403.9830271441322,387.1749775396232,389.7182922363281,235830,0.0,0.0
2014-01-03,387.1750375491837,389.66676951876633,383.6807167480587,387.8680114746094,218033,0.0,0.0
2014-01-06,387.7500464458708,390.96420338962497,381.73451369103213,387.94171142578125,164979,0.0,0.0
2014-01-07,388.3471969079727,390.3081107190421,383.6807250892497,385.0592956542969,245306,0.0,0.0
2014-01-08,385.5900373702829,385.8111825538018,380.8351254791541,383.4005432128906,414229,0.0,0.0
2014-01-09,383.19418287477833,385.4131283781497,377.7389193832572,383.2531433105469,400389,0.0,0.0
2014-01-10,383.4300668934196,386.5852633242982,378.91843196121187,381.6534118652344,308230,0.0,0.0
2014-01-13,380.40757206586284,386.56315790686153,379.24282750431723,383.6733703613281,112892,0.0,0.0
2014-01-14,380.4813186042816,384.6833099206992,377.44407185683275,378.2181091308594,109613,0.0,0.0
2014-01-15,378.2180977705552,381.9409410235716,377.49564364012986,380.6729431152344,332837,0.0,0.0
2014-01-16,380.687693837342,385.4057485390166,378.6235557970654,384.2188720703125,465456,0.0,0.0
2014-01-17,384.2262388272704,387.75738791865484,382.94351538063245,386.58526611328125,422788,0.0,0.0
2014-01-20,385.1256055199046,385.97338685542763,380.12741624702255,382.68548583984375,265136,0.0,0.0
2014-01-21,386.14294796367693,387.0275868294362,380.7614287489486,383.8281555175781,259513,0.0,0.0
2014-01-22,384.3884329688635,385.9954969295153,378.1812351914372,381.225830078125,174719,0.0,0.0
2014-01-23,380.24540105675027,382.6044285730036,378.91847167755583,382.0146789550781,261327,0.0,0.0
2014-01-24,381.71976797270906,385.9954739182316,379.95049030935655,382.4643249511719,1103374,0.0,0.0
2014-01-27,380.0832162428338,384.0566848494032,376.8542756120901,382.2210693359375,695541,0.0,0.0
2014-01-28,382.0146956109682,383.3416540925696,378.95534573589373,382.2948303222656,1215724,0.0,0.0
2014-01-29,383.34163350375206,387.0276194064909,380.6582364636274,384.1525573730469,1014164,0.0,0.0
2014-01-30,383.34162164161353,386.2609184361889,379.655635852934,381.79351806640625,231376,0.0,0.0
2014-01-31,381.7124074225734,382.39062668403983,373.964483556838,378.19598388671875,745568,0.0,0.0
2014-02-03,375.9696130063853,378.02637342927056,368.8999093069181,370.25634765625,368785,0.0,0.0
2014-02-04,368.3028278875342,372.28367374144017,365.0591617258651,367.2191467285156,237327,0.0,0.0
2014-02-05,367.12332588289564,368.3028541369093,361.37320188652507,366.4819641113281,495537,0.0,0.0
2014-02-06,367.3075776497236,373.7580522698077,362.8475549484153,371.4358825683594,442457,0.0,0.0
2014-02-07,373.7580900599309,377.45142420119254,372.6965117233095,376.0507507324219,207550,0.0,0.0
2014-02-10,375.89592599365426,381.7197938563361,375.08503121342227,378.6161804199219,307352,0.0,0.0
2014-02-11,381.1448411109077,381.2775456828283,374.1930849541854,380.4739990234375,369637,0.0,0.0
2014-02-12,382.78130955245854,382.78130955245854,376.7215714335682,379.6113586425781,484886,0.0,0.0
2014-02-13,379.5228986258962,379.5228986258962,361.520566479618,363.89434814453125,243014,0.0,0.0
2014-02-14,364.7642760744037,366.97587326235526,359.0289070611997,361.9408264160156,189766,0.0,0.0
2014-02-17,364.705379786844,365.93649130426337,361.2552933757231,364.056640625,80133,0.0,0.0
2014-02-18,364.6168889777633,369.92469381075847,361.7565524044779,366.1502380371094,208544,0.0,0.0
2014-02-19,366.828350447424,368.4501977854046,362.40518588342445,366.04693603515625,150977,0.0,0.0
2014-02-20,367.8457940576569,367.8457940576569,357.7388418279457,358.4244384765625,251180,0.0,0.0
2014-02-21,360.3927553151983,370.2195727486563,359.0141847147844,368.63458251953125,470478,0.0,0.0
2014-02-24,368.7451136001167,373.0208487034264,367.56561448967534,369.29803466796875,337994,0.0,0.0
2014-02-25,370.08684220047695,374.49525298773074,368.45026896252625,372.6596374511719,272191,0.0,0.0
2014-02-26,373.05776612147616,383.1942280059046,367.86056284139715,378.424560546875,885444,0.0,0.0
2014-02-28,380.39279152489365,380.39279152489365,372.2836413485825,374.6131591796875,214354,0.0,0.0
2014-03-03,375.9696761223563,380.05371744037086,370.92725178591155,372.04779052734375,322444,0.0,0.0
2014-03-04,372.9103094298101,381.1005533198594,371.9298525219294,379.0732727050781,566898,0.0,0.0
2014-03-05,381.86725080595545,391.7014455449944,376.1318522385929,390.08697509765625,623038,0.0,0.0
2014-03-06,390.56614210589174,405.4574866609931,388.5462388139833,404.8382568359375,591828,0.0,0.0
2014-03-07,406.2978488689231,410.4703886203117,399.0143475919099,407.2930603027344,538870,0.0,0.0
2014-03-10,405.4574741347304,411.2075979648338,402.4865942492403,405.501708984375,436912,0.0,0.0
2014-03-11,406.194662309385,416.4269115316384,402.50867674530457,415.0778503417969,419290,0.0,0.0
2014-03-12,415.63078133160553,418.56483285400714,405.7892384534823,408.9812927246094,339679,0.0,0.0
2014-03-13,409.9174959999759,415.86669115916504,401.6240571280081,403.7103271484375,257151,0.0,0.0
2014-03-14,399.5746176873021,404.35166162330665,396.2277563372101,403.00994873046875,252355,0.0,0.0
2014-03-18,403.98312187954633,409.4383568828565,398.2772323872834,400.5772705078125,311412,0.0,0.0
2014-03-19,400.739404268922,406.19466762224135,399.8474171275354,404.0199279785156,308979,0.0,0.0
2014-03-20,403.2459214256777,404.44017527835524,398.8374813685955,402.43499755859375,174558,0.0,0.0
2014-03-21,403.28275881818644,406.9318579486996,401.1891115003056,404.6170654296875,482459,0.0,0.0
2014-03-24,406.2093757907037,412.53452311247815,405.8702806967911,410.9864196777344,561218,0.0,0.0
2014-03-25,409.4383091797826,418.38786421935157,407.44788622188906,414.0015563964844,402403,0.0,0.0
2014-03-26,414.7461596896873,417.22313703897595,412.99160744310336,414.399658203125,238825,0.0,0.0
2014-03-27,416.5154220945696,416.5154220945696,407.2267712533689,409.3056640625,1755867,0.0,0.0
2014-03-28,410.3598136403035,427.573327472727,410.3598136403035,421.638916015625,849385,0.0,0.0
2014-03-31,422.08117981225126,430.81693694451985,422.08117981225126,425.8113708496094,419735,0.0,0.0
2014-04-01,427.5733041562444,427.77234644508286,419.0365886373701,420.1202697753906,452746,0.0,0.0
2014-04-02,420.2014279954987,423.5777701195505,413.7362267305591,416.51544189453125,248262,0.0,0.0
2014-04-03,419.8917202519598,419.8917202519598,413.75823817974947,414.9893493652344,351150,0.0,0.0
2014-04-04,414.00890845481433,418.12245866502474,413.28645438164585,415.0041198730469,241303,0.0,0.0
2014-04-07,415.01156678785213,423.88740770855185,415.01156678785213,419.7664794921875,488424,0.0,0.0
2014-04-09,423.15015142522714,423.8873601694539,417.6433049235567,421.0417785644531,375124,0.0,0.0
2014-04-10,421.38084687589486,426.80662969607346,415.6086206965682,418.6974792480469,1033265,0.0,0.0
2014-04-11,416.51540485724604,417.7760254683528,411.57620483323,413.75091552734375,483692,0.0,0.0
2014-04-15,413.44867310435905,413.5961032393074,403.83565322363876,409.75531005859375,414003,0.0,0.0
2014-04-16,410.00596419996225,415.6381380762316,403.2163940583424,404.9119567871094,201392,0.0,0.0
2014-04-17,405.4574760113247,410.1755308236899,403.9830875130293,407.3815612792969,439023,0.0,0.0
2014-04-21,407.6837814375014,414.28906370131483,406.2020447313744,413.1169128417969,363724,0.0,0.0
2014-04-22,410.6399751715028,415.34330464883146,407.66909511316135,408.8412170410156,131541,0.0,0.0
2014-04-23,407.0940536591144,412.6525125893433,404.7276489117289,406.9171142578125,1091593,0.0,0.0
2014-04-24,406.9171142578125,406.9171142578125,406.9171142578125,406.9171142578125,0,0.0,0.0
2014-04-25,404.91188644138475,412.09216261960313,391.9519782116163,394.428955078125,336284,0.0,0.0
2014-04-28,390.7135501106934,396.6037556536982,387.83848826970325,389.73309326171875,284979,0.0,0.0
2014-04-29,389.25396529274843,399.7811054039923,388.5167564509184,393.5960388183594,501592,0.0,0.0
2014-04-30,393.9572115453435,401.16699800685205,383.34160319121264,385.7080078125,324232,0.0,0.0
2014-05-02,387.0202444294106,390.4039637083382,380.98260831378,387.7058410644531,330842,0.0,0.0
2014-05-05,384.992908771276,393.3600619336766,383.19415091755263,389.03271484375,422517,0.0,0.0
2014-05-06,390.15330850815786,392.92517526283785,385.9955228984136,387.7942810058594,206214,0.0,0.0
2014-05-07,385.99550179362126,389.48982252663666,383.57013666873075,385.0445251464844,366803,0.0,0.0
2014-05-08,385.5753181769858,390.1606684221104,380.8498860671202,387.0423583984375,417831,0.0,0.0
2014-05-09,385.8627954130374,404.57279909213406,384.8233491506128,401.38812255859375,628305,0.0,0.0
2014-05-12,401.77151487124223,421.6758043851548,401.77151487124223,418.6754150390625,732213,0.0,0.0
2014-05-13,420.2014236551937,431.9965616297248,418.01195815751686,429.54168701171875,591944,0.0,0.0
2014-05-14,430.83177327650606,440.84287832027997,430.0798388836087,438.8893127441406,572520,0.0,0.0
2014-05-15,439.36849207725874,442.0224089369241,430.4115589815778,433.1097106933594,489850,0.0,0.0
2014-05-16,442.08869824052664,482.8261171642196,439.36844392309877,452.4315490722656,2378408,0.0,0.0
2014-05-19,453.3972988549194,459.92883717441475,442.61212815385744,445.3766174316406,356404,0.0,0.0
2014-05-20,446.0032405322068,455.58678046973716,440.10568643051135,447.123779296875,372180,0.0,0.0
2014-05-21,449.6892048516335,451.03088876087156,434.20808250858676,435.33599853515625,411576,0.0,0.0
2014-05-22,439.36845309525376,439.36845309525376,428.5169448602198,436.24273681640625,650104,0.0,0.0
2014-05-23,434.6504235887671,446.8878803225089,430.2272580039228,442.5163269042969,922541,0.0,0.0
2014-05-26,444.6762774991018,475.4246973633362,444.6762774991018,452.3136291503906,1390844,0.0,0.0
2014-05-27,456.8547333734137,461.771830406091,449.9472133533512,454.7389831542969,430076,0.0,0.0
2014-05-28,459.7150573689611,473.4268727128167,452.9254874466549,470.54443359375,977377,0.0,0.0
2014-05-29,471.80508381463403,479.7225702456378,464.43311213482843,466.9912109375,891440,0.0,0.0
2014-05-30,467.6767704406172,475.49103240357766,465.22192505804253,468.7456970214844,286579,0.0,0.0
2014-06-02,469.2322075220879,473.27941999134407,462.7080469987886,465.97381591796875,472983,0.0,0.0
2014-06-03,466.0550067100888,493.1837815714106,465.18512232923075,490.6036376953125,1264718,0.0,0.0
2014-06-04,490.6772944979609,500.55569454488244,485.0819490416427,493.1026306152344,543543,0.0,0.0
2014-06-05,493.1837207861055,502.18491728844333,486.74802938864167,490.8984375,661007,0.0,0.0
2014-06-06,493.9135562965479,501.81628798135534,485.0893281651092,488.7310791015625,890872,0.0,0.0
2014-06-09,504.24178729651845,558.6468303435717,504.24178729651845,545.1856079101562,4248168,0.0,0.0
2014-06-10,545.5245962873922,550.1689358662061,524.8830999569079,527.5075073242188,1539653,0.0,0.0
2014-06-11,535.9410363552859,541.1013811958561,518.9855263105467,524.6103515625,1110080,0.0,0.0
2014-06-12,525.1781150920854,530.7955061899622,518.1157574103416,526.895751953125,781342,0.0,0.0
2014-06-13,528.9967332870067,531.960265111204,519.1330291424242,521.2192993164062,713364,0.0,0.0
2014-06-16,523.3128681853306,530.692216416834,517.4890297498928,525.0158081054688,710775,0.0,0.0
2014-06-17,527.4780511592663,532.5278525956825,519.7448819462683,527.5001831054688,664693,0.0,0.0
2014-06-18,527.8318643413253,532.9922673462174,516.0367570543092,523.445556640625,1073577,0.0,0.0
2014-06-19,523.4456006806231,527.0947580497286,518.6096248745836,522.8411254882812,632546,0.0,0.0
2014-06-20,518.1820736242842,524.8684783151806,514.0464196881871,516.191650390625,264419,0.0,0.0
2014-06-23,516.0368473288115,518.8013079299726,510.4341529606251,515.55029296875,435569,0.0,0.0
2014-06-24,516.0367595473583,522.9000444586172,507.91288313996967,517.9313354492188,431077,0.0,0.0
2014-06-25,517.9535643824785,519.7228424331968,513.2428862603118,514.267578125,620959,0.0,0.0
2014-06-26,516.0367608406009,517.9239594318593,497.63634221944204,499.9732666015625,1332510,0.0,0.0
2014-06-27,501.2928649288825,510.338208495189,497.06874205404915,503.5118103027344,759640,0.0,0.0
2014-06-30,504.97889863736117,512.2623425317283,501.749957844977,505.7897644042969,407257,0.0,0.0
2014-07-01,507.47057427828685,508.8123163477981,501.7868461290386,503.003173828125,390196,0.0,0.0
2014-07-02,508.36991813283646,510.72897440858316,505.1262811039177,506.4163818359375,390919,0.0,0.0
2014-07-03,507.9277073905657,509.9918456497804,500.05442626889493,504.2933044433594,330719,0.0,0.0
2014-07-04,503.504460434161,505.7823663645111,494.6581296281455,499.8406066894531,385762,0.0,0.0
2014-07-07,501.2928943873546,503.2096023079329,493.9356776043224,495.9703063964844,316350,0.0,0.0
2014-07-08,496.8696919643005,497.8796290285974,479.4202786597642,483.57806396484375,452127,0.0,0.0
2014-07-09,484.3373619426786,492.8962094552267,475.2477543532868,485.4136657714844,581396,0.0,0.0
2014-07-10,483.62226790173594,498.6463151662054,480.65135924448515,488.0085754394531,510765,0.0,0.0
2014-07-11,488.02339457394254,490.08015542039345,471.8050914687217,473.4563903808594,456322,0.0,0.0
2014-07-14,474.0534399564193,477.21601348346985,470.62548640864395,471.70916748046875,387092,0.0,0.0
2014-07-15,475.8891350070293,479.1770070574621,470.04316425745196,475.4836730957031,271152,0.0,0.0
2014-07-16,476.22824221218724,485.6127397128057,471.66499483185453,481.1305847167969,483408,0.0,0.0
2014-07-17,479.9142429736554,500.04702546061986,479.9142429736554,497.84283447265625,583972,0.0,0.0
2014-07-18,497.75432033358453,497.75432033358453,489.5272195939571,492.0189514160156,348755,0.0,0.0
2014-07-21,492.52765251660094,505.288551089817,487.6400932477992,502.4503173828125,747924,0.0,0.0
2014-07-22,502.4502090190719,504.8166424987949,495.10774763567105,500.408203125,489766,0.0,0.0
2014-07-23,501.73517983063505,502.7377976746834,488.17817170215693,491.9747009277344,517207,0.0,0.0
2014-07-24,492.0041999408424,494.50330909426657,485.384192120386,489.76312255859375,579802,0.0,0.0
2014-07-25,489.763093218019,495.18884695755617,483.9318776020956,485.5979309082031,527845,0.0,0.0
2014-07-28,485.8265507953375,488.90803244483146,471.79033580553875,473.2204895019531,511210,0.0,0.0
2014-07-30,474.04620624905255,483.5855122500294,470.8025395644735,480.975830078125,609179,0.0,0.0
2014-07-31,479.53081730920843,486.84379860827806,472.5422055124841,473.979736328125,1976547,0.0,0.0
2014-08-01,472.09991906572236,482.7155565600901,467.9642657111675,474.3926086425781,609882,0.0,0.0
2014-08-04,470.0357929185251,476.67055562838226,468.11908498210187,473.6112060546875,628189,0.0,0.0
2014-08-05,475.49103211209984,493.7735018009825,473.72178333798877,491.5176696777344,821228,0.0,0.0
2014-08-06,492.15162030937876,493.1836892845138,481.24112291807654,483.29791259765625,461790,0.0,0.0
2014-08-07,483.3053212686051,490.08751415483187,482.12579304581993,484.94189453125,382231,0.0,0.0
2014-08-08,482.1257795072537,482.8629882563616,476.53046327210103,480.8504333496094,375208,0.0,0.0
