Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-28,727.386472243125,728.7021813123746,719.0694793220748,726.1177978515625,22905,0.0,0
2017-09-29,729.7358848134189,758.8689336598014,728.3262211595618,750.8338623046875,107653,0.0,0
2017-10-03,761.2184904634585,774.3753532615924,756.5196108926964,763.4269409179688,154998,0.0,0
2017-10-04,765.9172101273015,768.6425826530927,761.2183315375635,764.0376586914062,44669,0.0,0
2017-10-05,764.0377439609132,764.0377439609132,741.3891695744522,758.0701904296875,34952,0.0,0
2017-10-06,756.6134491272991,761.1713960252713,749.0012883376246,751.397705078125,21454,0.0,0
2017-10-09,740.0734590780743,752.7604326622699,740.0734590780743,751.06884765625,17425,0.0,0
2017-10-10,747.7327067395769,762.534176946055,747.5917174129108,755.6737670898438,42283,0.0,0
2017-10-11,760.7485005228767,761.2183884169613,750.8808547471014,756.0496215820312,17514,0.0,0
2017-10-12,756.5194266370851,763.0978564339292,752.1494467568676,761.59423828125,28848,0.0,0
2017-10-13,761.594308066956,766.8570294429179,761.2183748146612,764.695556640625,33640,0.0,0
2017-10-16,751.8206645459924,770.146293244301,751.8206645459924,760.1846923828125,29688,0.0,0
2017-10-17,759.3388019361489,765.9172321509423,757.0363398890994,758.2110595703125,17601,0.0,0
2017-10-18,759.338843520022,764.8365089854257,752.8543675808709,758.7279663085938,15324,0.0,0
2017-10-19,761.2183446931143,763.0978961614924,758.2110508718376,761.9701538085938,10933,0.0,0
2017-10-23,768.5486678091306,768.5486678091306,752.7604452238737,755.0159301757812,26986,0.0,0
2017-10-24,751.3508073389756,760.2786780953487,751.3508073389756,757.1774291992188,13215,0.0,0
2017-10-25,752.2904880259297,760.7014924619891,752.2904880259297,759.3388061523438,33807,0.0,0
2017-10-26,753.7471652795842,773.4354796664159,753.7471652795842,771.8848266601562,79639,0.0,0
2017-10-27,771.7440055568268,775.3151426206599,748.7194952608194,759.9498291015625,29428,0.0,0
2017-10-30,759.9497156082135,775.3150268326057,759.9497156082135,770.1932373046875,37428,0.0,0
2017-10-31,769.6764230288787,788.471940074761,759.6677872582001,780.2489013671875,32952,0.0,0
2017-11-01,775.3150922691308,791.1973274060271,767.3739747006827,771.0391235351562,58876,0.0,0
2017-11-02,767.7967946056834,784.242870377531,760.2785885385531,761.7352294921875,16339,0.0,0
2017-11-03,769.6763220958184,770.6160978248731,762.628004127908,767.4208374023438,17246,0.0,0
2017-11-06,767.0449986090879,780.013892825152,760.1376122509834,766.2461547851562,18807,0.0,0
2017-11-07,784.7127869137886,790.3514416700554,767.7968226449883,770.8980712890625,64202,0.0,0
2017-11-08,779.0271352491762,836.1185132206718,775.3619868060273,823.9014282226562,485299,0.0,0
2017-11-09,831.7015811322717,909.7029723571062,827.0027021428239,879.9590454101562,680366,0.0,0
2017-11-10,873.7095956489136,924.5984221380887,845.8921968236571,887.5712890625,356593,0.0,0
2017-11-13,895.6750005801523,933.3975975003187,873.1646500364712,922.355712890625,214931,8.0,0
2017-11-14,921.2657366587173,926.5734173515666,891.8838047282438,897.3336791992188,62714,0.0,0
2017-11-15,904.2052323031708,921.170951101441,883.780062786953,910.9820556640625,157325,0.0,0
2017-11-16,918.4223060843874,928.8481526962845,900.4140255729288,912.119384765625,86092,0.0,0
2017-11-17,923.8247321224667,923.8247321224667,907.9963909812074,915.2944946289062,41136,0.0,0
2017-11-20,917.0480197214606,924.0144158904371,903.1152852328898,916.9058837890625,66994,0.0,0
2017-11-21,909.9394331203293,944.0130065219981,909.9394331203293,932.4024047851562,96574,0.0,0
2017-11-22,938.3261862795505,945.8138628249673,931.6915566795941,940.837890625,108669,0.0,0
2017-11-23,946.7616493946647,955.3866445739842,938.3261687780201,950.1263427734375,102573,0.0,0
2017-11-24,952.2589965247405,957.2823477698938,933.5872401518271,939.416259765625,281369,0.0,0
2017-11-27,938.3261784645135,952.5432417745819,935.1036209744799,945.7664184570312,35004,0.0,0
2017-11-28,947.0934877362157,954.4389713789034,944.0131236279918,946.9512939453125,62603,0.0,0
2017-11-29,946.9512434666943,969.1298870033957,945.9086818869329,962.8269653320312,75908,0.0,0
2017-11-30,957.2822764165355,971.4519034364647,946.3351490828362,960.4573974609375,52394,0.0,0
2017-12-01,963.9169362845975,971.9732725268975,956.3345021741975,964.485595703125,96378,0.0,0
2017-12-04,952.0692787072086,968.6558515069858,949.4628172672436,953.6331787109375,26832,0.0,0
2017-12-05,947.8042196480134,951.5954365266053,918.2800950662263,930.8385009765625,66010,0.0,0
2017-12-06,920.8392189003947,952.4485257382552,919.3701338646109,922.2609252929688,56995,0.0,0
2017-12-07,921.7396715303457,930.6016184973367,908.7073625498396,915.1050415039062,38362,0.0,0
2017-12-08,919.370029270344,942.1173289636309,914.8205809015617,933.2079467773438,107088,0.0,0
2017-12-11,938.3261314064773,943.0651522721666,928.8480896750988,930.7910766601562,12272,0.0,0
2017-12-12,930.7912024249587,954.8180761700444,930.7912024249587,948.8468627929688,85356,0.0,0
2017-12-13,947.8041548372969,1023.5337299485468,947.75677619943,1001.7815551757812,243575,0.0,0
2017-12-14,1007.0420643709198,1032.1588782117003,976.4279393345371,989.1285400390625,164148,0.0,0
2017-12-15,1014.1031981802694,1014.1506346763514,979.4610192841856,985.2900390625,43080,0.0,0
2017-12-18,985.7164083671374,995.194450755283,959.1778896803298,976.7597045898438,38449,0.0,0
2017-12-19,968.2767849676094,992.4932294921631,968.2767849676094,978.1339721679688,18356,0.0,0
2017-12-20,976.9492089858346,989.4601785284152,960.5048287533774,963.8221435546875,47202,0.0,0
2017-12-21,971.0729434641012,993.7728102074541,969.5090432267394,989.3181762695312,24231,0.0,0
2017-12-22,987.6120465797601,1023.6286087390988,987.6120465797601,1018.8895874023438,54024,0.0,0
2017-12-26,1033.1065739213948,1033.1065739213948,989.5075808935194,1005.1937866210938,25094,0.0,0
2017-12-27,1009.4589065687813,1031.1635301269782,996.189647807174,1024.24462890625,52347,0.0,0
2017-12-28,1003.2507383572733,1053.9582626861484,1003.2507383572733,1038.98291015625,98651,0.0,0
2017-12-29,1046.3758146612902,1067.4170211766086,1037.6086259967822,1060.45068359375,50158,0.0,0
2018-01-01,1051.1148930573925,1099.35815159536,1051.1148930573925,1085.614990234375,46400,0.0,0
2018-01-02,1085.2360041977738,1165.609861093853,1080.4969823453819,1089.0272216796875,262890,0.0,0
2018-01-03,1092.8182421094375,1106.0400644140004,1058.9816784641287,1066.0902099609375,61374,0.0,0
2018-01-04,1068.6493118368087,1105.1397761434314,1064.573707206174,1071.5401611328125,67098,0.0,0
2018-01-05,1085.2357195904515,1089.9747402000169,1042.584534104364,1050.640869140625,63795,0.0,0
2018-01-08,1079.312005039597,1079.312005039597,1052.062634989201,1059.6925048828125,43365,0.0,0
2018-01-09,1052.062721276853,1074.6205087873386,1047.0867489464895,1051.162353515625,49921,0.0,0
2018-01-10,1048.8400667726178,1075.7102917342734,1045.001529320239,1054.811279296875,80716,0.0,0
2018-01-11,1043.4378021609316,1069.1232761703045,1043.4378021609316,1059.739990234375,36337,0.0,0
2018-01-12,1068.127878249538,1071.0187272885348,1055.3325217730821,1065.947998046875,33635,0.0,0
2018-01-15,1058.6973674363724,1074.8100399935956,1058.6973674363724,1063.67333984375,27402,0.0,0
2018-01-16,1064.00512861625,1070.5450016999882,1033.1067302815293,1037.8931884765625,31695,0.0,0
2018-01-17,1048.934916641598,1066.753682811693,1040.0729700485297,1057.65478515625,45129,0.0,0
2018-01-18,1066.2798822504212,1071.018903949312,1024.7660058886295,1034.1492919921875,28832,0.0,0
2018-01-19,1041.6368664778493,1068.649287492061,1018.9370010629544,1060.0242919921875,184208,0.0,0
2018-01-22,1067.1802443337715,1080.4969415152887,1049.219398471425,1066.3746337890625,53146,0.0,0
2018-01-23,1079.5491800284851,1118.4091592920215,1079.5017435303607,1105.51904296875,96641,0.0,0
2018-01-24,1113.6699456409751,1208.45036654659,1109.8787288047504,1137.5545654296875,517082,0.0,0
2018-01-25,1194.2331551465634,1203.2372940147318,1138.40747102417,1163.76123046875,336787,0.0,0
2018-01-29,1174.1874028217396,1236.7424902927478,1153.620094584266,1213.1895751953125,441609,0.0,0
2018-01-30,1209.3982196302818,1333.560576034331,1194.3281089575191,1261.764404296875,432668,0.0,0
2018-01-31,1250.1536915827255,1299.9608466512116,1194.2332459395257,1206.3177490234375,188545,0.0,0
2018-02-01,1229.3019969953368,1263.7073343241282,1213.284083532363,1232.666748046875,230150,0.0,0
2018-02-02,1216.6012979814398,1230.6761654763518,1161.0600018490613,1183.854736328125,85911,0.0,0
2018-02-05,1138.3129682041008,1232.145594225921,1099.4529917708219,1194.7547607421875,144602,0.0,0
2018-02-06,1137.3650798425294,1194.7546724424205,1094.7138893484346,1115.4708251953125,158668,0.0,0
2018-02-07,1151.4872711485498,1232.1453802053175,1148.075199389269,1227.643310546875,166514,0.0,0
2018-02-08,1228.3542886566634,1345.7872565221562,1206.175646416166,1314.4622802734375,377312,0.0,0
2018-02-09,1271.9532577272291,1344.3655229611386,1271.9532577272291,1315.931396484375,176757,0.0,0
2018-02-12,1307.9698622812173,1397.9638293521489,1307.8751049961663,1360.572998046875,440464,0.0,0
2018-02-14,1378.0125326763036,1435.0702985393846,1348.1567007412314,1424.312744140625,406797,0.0,0
2018-02-15,1422.6541535106905,1461.5141270576182,1383.7941799637629,1412.8917236328125,269416,0.0,0
2018-02-16,1408.4371545748702,1442.5581085215022,1376.7331478122967,1395.5943603515625,93047,0.0,0
2018-02-19,1398.9589875596373,1412.1808097601202,1306.0741767325069,1329.39013671875,110906,0.0,0
2018-02-20,1335.2190831993996,1378.770637184683,1318.3955597021222,1357.5399169921875,196607,0.0,0
2018-02-21,1358.1086313065769,1425.8766301089554,1358.1086313065769,1413.55517578125,243551,0.0,0
2018-02-22,1410.1905624597127,1467.9593022370632,1337.351827321871,1362.231689453125,424460,0.0,0
2018-02-23,1366.7338846902937,1409.3850808144707,1351.8059660468318,1374.979736328125,403104,0.0,0
2018-02-26,1380.9507510777037,1400.85463973428,1352.5166244254517,1361.2838134765625,109155,0.0,0
2018-02-27,1364.8854274489904,1377.8228616793126,1333.2287453522174,1346.8297119140625,107391,0.0,0
2018-02-28,1326.9260531584391,1385.8794358121131,1300.4822893878847,1364.9329833984375,224064,0.0,0
2018-03-01,1383.7940833333334,1401.9918770538332,1318.6799833628338,1332.849609375,337260,0.0,0
2018-03-05,1326.451965219649,1348.440976169941,1305.4107584602966,1322.5185546875,169761,0.0,0
2018-03-06,1330.717335641933,1343.9865968235479,1299.0606465403257,1305.0318603515625,163373,0.0,0
2018-03-07,1292.804792499092,1335.2664624618435,1289.0135760988012,1304.65234375,229501,0.0,0
2018-03-08,1324.082377895737,1347.7300448077187,1309.1070262685269,1329.058349609375,326281,0.0,0
2018-03-09,1325.4094792173908,1340.0056877287072,1276.8345116659184,1282.9952392578125,203990,0.0,0
2018-03-12,1306.0743046966477,1330.6697796122635,1294.3215084231947,1309.5338134765625,244834,0.0,0
2018-03-13,1314.6044141744032,1356.8291372033423,1308.9650255120607,1333.5130615234375,374124,0.0,0
2018-03-14,1325.2199772736842,1325.9782670225409,1276.6924415149126,1288.8717041015625,143616,0.0,0
2018-03-15,1289.0137877452976,1300.8139044491966,1257.7362473073604,1262.522705078125,99115,0.0,0
2018-03-16,1276.1235633774018,1290.9092853562695,1247.0259058080499,1253.423583984375,443812,0.0,0
2018-03-19,1268.1620206715324,1268.4464082112747,1214.2319385062133,1222.85693359375,88547,0.0,0
2018-03-20,1213.236843936426,1269.1098566951446,1205.1330715368756,1265.60302734375,267396,0.0,0
2018-03-21,1279.4410322681329,1289.013832442845,1258.6840952088955,1284.1800537109375,108793,0.0,0
2018-03-22,1292.805057345251,1294.605908644063,1263.4231242237681,1275.6971435546875,155101,0.0,0
2018-03-23,1260.5794777480544,1289.203115850505,1235.936570664258,1278.82470703125,107805,0.0,0
2018-03-26,1292.425817039582,1292.425817039582,1260.5796182447298,1269.7259521484375,63644,0.0,0
2018-03-27,1277.5451959081997,1281.810314446265,1262.5225237527636,1269.5836181640625,173783,0.0,0
2018-03-28,1265.839970170158,1295.1744644502867,1265.3186315705325,1270.7210693359375,203654,0.0,0
2018-04-02,1265.3186773321647,1350.621060073659,1265.3186773321647,1341.0955810546875,137754,0.0,0
2018-04-03,1337.3518579321199,1402.702917679842,1322.660891385027,1343.275634765625,395538,0.0,0
2018-04-04,1334.508327443011,1374.2213469747098,1326.1202833257519,1340.906005859375,204859,0.0,0
2018-04-05,1350.2893593916228,1364.8381316131636,1303.7047569679905,1321.2391357421875,131858,0.0,0
2018-04-06,1305.1265155188607,1363.7008672878849,1305.1265155188607,1326.167724609375,206358,0.0,0
2018-04-09,1327.8738100236028,1341.1430700809406,1322.1869842847436,1327.779052734375,107745,0.0,0
2018-04-10,1327.9685184465459,1360.9521527977106,1314.2253567500206,1327.7315673828125,178287,0.0,0
2018-04-11,1334.3662160178928,1342.9912117198737,1317.4479329680912,1323.7508544921875,69400,0.0,0
2018-04-12,1320.2912206523217,1346.8297376503585,1318.5851268515185,1321.997314453125,137611,0.0,0
2018-04-13,1322.1868733825847,1335.456132326926,1318.3956565413444,1324.7933349609375,124208,0.0,0
2018-04-16,1311.761034402486,1344.9341819487918,1309.0123790374694,1320.0543212890625,89575,0.0,0
2018-04-17,1320.1016931437964,1370.0034900932712,1310.434021198687,1314.367431640625,184551,0.0,0
2018-04-18,1323.1345478672424,1335.5981951505833,1306.074073754341,1313.4195556640625,128855,0.0,0
2018-04-19,1315.7892580362845,1326.9259580412738,1312.7088942051173,1319.4857177734375,124603,0.0,0
2018-04-20,1317.589983620032,1350.526178366419,1317.353032578691,1325.97802734375,1283427,0.0,0
2018-04-23,1335.4561504648266,1485.2092177277382,1333.5605420184606,1453.2208251953125,732973,0.0,0
2018-04-24,1458.007236217113,1473.740762679497,1447.6287108856088,1459.6658935546875,274944,0.0,0
2018-04-25,1452.6522378450677,1658.6574728309145,1450.1405333893138,1634.677978515625,1100463,0.0,0
2018-04-26,1622.6407674554262,1648.0419659357485,1525.964740422451,1573.44970703125,419475,0.0,0
2018-04-27,1587.6195902849367,1604.9170182292364,1499.426356596276,1509.7574462890625,206112,0.0,0
2018-04-30,1515.9654015305455,1564.4456101437306,1477.9111549544893,1487.057373046875,167121,0.0,0
2018-05-02,1492.6969610587694,1508.1461011690565,1414.5978664322388,1446.91796875,159231,0.0,0
2018-05-03,1446.3492650198023,1510.7999531071853,1398.011248954265,1413.2708740234375,232962,0.0,0
2018-05-04,1414.123746447198,1430.9947060556237,1398.0110764139524,1411.4698486328125,111271,0.0,0
2018-05-07,1415.1191434345292,1439.6671802860017,1403.9824437985012,1428.8623046875,99557,0.0,0
2018-05-08,1423.2228243875438,1440.851960120999,1411.5174651571824,1428.7674560546875,106578,0.0,0
2018-05-09,1429.951911051181,1500.373797610167,1426.6345969061176,1464.9259033203125,191836,0.0,0
2018-05-10,1469.096384933278,1511.5580557579444,1469.096384933278,1499.5208740234375,127817,0.0,0
2018-05-11,1529.7560062012642,1563.8769580124447,1507.1508987661084,1533.405029296875,216044,0.0,0
2018-05-14,1534.494947093039,1579.041742962942,1534.494947093039,1550.18115234375,109567,0.0,0
2018-05-15,1571.364696216222,1573.355062010338,1499.6632812444925,1526.343994140625,89572,0.0,0
2018-05-16,1535.348072471109,1539.0445320528581,1498.1467569971564,1507.2930908203125,42325,0.0,0
2018-05-17,1516.48689432754,1535.4429805066343,1474.8309412284877,1484.214111328125,64764,0.0,0
2018-05-18,1484.2612361850965,1489.0002567348574,1446.4912655432513,1455.1636962890625,49669,0.0,0
2018-05-21,1455.1639820306273,1492.7917663049666,1437.6296025533943,1448.3397216796875,60832,0.0,0
2018-05-22,1453.4577268793876,1461.4193052234336,1423.2227500471345,1429.81005859375,41543,0.0,0
2018-05-23,1440.6624602828385,1540.1819065523766,1440.6624602828385,1511.2264404296875,225916,0.0,0
2018-05-24,1524.0691200458837,1606.5280836304557,1524.0691200458837,1597.6661376953125,389161,0.0,0
2018-05-25,1599.040590559421,1625.4843533246894,1578.2836535200697,1608.850341796875,273956,0.0,0
2018-05-28,1612.215002110656,1622.4513341178465,1555.8680866761806,1573.781494140625,104053,0.0,0
2018-05-29,1571.459339708112,1618.4230833835945,1571.2223886617146,1590.5576171875,100326,0.0,0
2018-05-30,1592.3110315286033,1601.125656732638,1565.298612243743,1594.6805419921875,63152,0.0,0
2018-05-31,1592.311103076099,1667.1876370897965,1560.2752738894694,1649.8427734375,288094,0.0,0
2018-06-01,1649.1793144225448,1649.1793144225448,1583.3069222660122,1594.5858154296875,222903,0.0,0
2018-06-04,1593.3062596703137,1603.5899118616305,1556.0100727078568,1566.8150634765625,82940,0.0,0
2018-06-05,1567.1941152150257,1601.6942083843041,1511.084157490454,1526.2490234375,157102,0.0,0
2018-06-06,1526.5332512077941,1572.2174779743334,1519.6143507383413,1544.067626953125,124830,0.0,0
2018-06-07,1567.6681300911205,1605.5802976870364,1551.5554588628563,1597.808349609375,139706,0.0,0
2018-06-08,1592.40576028552,1637.7581666064561,1557.242248775501,1577.288330078125,239836,0.0,0
2018-06-11,1591.6475825777031,1592.263562726732,1561.0808982177812,1583.78076171875,76515,0.0,0
2018-06-12,1578.4730676242057,1611.2670683460879,1578.0939228213153,1585.012939453125,134440,0.0,0
2018-06-13,1585.6764751014866,1592.3111047044217,1562.5027079821666,1567.5260009765625,42295,0.0,0
2018-06-14,1573.307532681778,1590.4154447405208,1565.0616824361055,1584.58642578125,69460,0.0,0
2018-06-15,1582.832950860912,1625.4841381595593,1573.2601519625211,1616.6221923828125,170650,0.0,0
2018-06-18,1610.3194304786025,1627.9485664953552,1587.6668856269969,1597.0501708984375,50541,0.0,0
2018-06-19,1594.2068219041062,1610.3194948960027,1574.3029317376458,1602.737060546875,59673,0.0,0
2018-06-20,1609.323963333306,1609.323963333306,1579.0416679024304,1583.828125,44209,0.0,0
2018-06-21,1579.9895293438165,1606.3385311816594,1570.4167305001395,1598.376953125,45080,0.0,0
2018-06-22,1599.8936140442208,1624.9156700102576,1578.0941157485947,1585.9609375,124995,0.0,0
2018-06-25,1585.676597876976,1606.5282925292736,1568.6161204341875,1575.3929443359375,63432,0.0,0
2018-06-26,1582.8331743136812,1592.3112172736435,1539.2341766978554,1548.522705078125,55619,0.0,0
2018-06-27,1558.1902309150798,1586.62435921645,1552.5508417481471,1571.6016845703125,72687,0.0,0
2018-06-28,1574.3026759401541,1586.7188870296739,1546.9111131648415,1556.010009765625,64417,0.0,0
2018-06-29,1554.3989578230792,1606.5281911647069,1554.3989578230792,1584.1600341796875,141637,0.0,0
2018-07-02,1592.3111669069795,1592.3111669069795,1559.1380175964173,1563.5926513671875,42300,0.0,0
2018-07-03,1571.4594604032586,1579.2314090425155,1549.6599624603907,1563.82958984375,35877,0.0,0
2018-07-04,1564.8248296786867,1572.786408584218,1556.958008059186,1560.701904296875,17807,0.0,0
2018-07-05,1563.8772367522747,1568.6162586818273,1556.4369954626331,1562.171142578125,12177,0.0,0
2018-07-06,1558.190029366549,1587.571958144142,1554.493570025747,1580.889892578125,45126,0.0,0
2018-07-09,1582.8329930110424,1613.1627270088588,1571.4593427618613,1596.4339599609375,74046,0.0,0
2018-07-10,1604.8693655466661,1637.6160449752203,1604.8693655466661,1630.0809326171875,111801,0.0,0
2018-07-11,1630.2233056255743,1740.8320150242705,1630.2233056255743,1697.469970703125,500483,0.0,0
2018-07-12,1706.047606859618,1759.124643517473,1703.8676108602388,1753.0113525390625,308639,0.0,0
2018-07-13,1759.1246613842611,1769.550507976517,1727.5154132647647,1749.40966796875,346041,0.0,0
2018-07-16,1747.0876721692982,1748.6988931626252,1699.9344093319862,1738.7469482421875,158006,0.0,0
2018-07-17,1739.2207290166307,1774.2894848605629,1718.1320852996716,1753.8642578125,132449,0.0,0
2018-07-18,1767.5602687931323,1785.1894056990398,1720.2648109072243,1762.15771484375,157307,0.0,0
2018-07-19,1729.6005524784018,1731.4961609674483,1559.5644478711886,1631.8819580078125,413414,0.0,0
2018-07-20,1621.6930072556877,1671.9266305079095,1599.2300937035363,1659.5577392578125,143240,0.0,0
2018-07-23,1671.9266630591196,1683.3003138282293,1611.267192290535,1631.360595703125,206941,0.0,0
2018-07-24,1725.0037493944562,1769.5505495161813,1664.3442768882776,1708.606689453125,709856,0.0,0
2018-07-25,1696.5694616269657,1758.1767325799,1682.3523990993654,1710.3126220703125,424662,0.0,0
2018-07-26,1706.995348183159,1739.2206906807867,1703.2041314187322,1715.4781494140625,151522,0.0,0
2018-07-27,1706.047571797065,1767.6548452230702,1706.047571797065,1740.7371826171875,360521,0.0,0
2018-07-30,1732.5388499109883,1749.457249478948,1715.6680025370163,1728.3211669921875,174492,0.0,0
2018-07-31,1725.0037108618462,1784.4309902257698,1716.5682300151325,1775.142578125,222509,0.0,0
2018-08-01,1767.7022902929493,1770.2613153835634,1706.9953842890097,1715.7625732421875,197529,0.0,0
2018-08-02,1705.0997357404594,1705.0997357404594,1618.0912649245631,1658.51513671875,279280,0.0,0
2018-08-03,1649.1792552163574,1671.926555288307,1578.0939424915143,1596.149658203125,248514,0.0,0
2018-08-06,1600.936062493128,1647.2837113432859,1600.936062493128,1642.3077392578125,91266,0.0,0
2018-08-07,1644.5350929121837,1653.8709414185112,1594.2067115436319,1603.4952392578125,77380,0.0,0
2018-08-08,1620.6504852470398,1630.2707213760827,1587.5720942918927,1622.4986572265625,90091,0.0,0
2018-08-09,1611.3616943359375,1644.3453226212885,1603.11584511397,1611.3616943359375,70705,0.0,0
2018-08-10,1620.745069096415,1626.1475063805708,1597.0974022332496,1620.318603515625,237082,0.0,0
2018-08-13,1630.2231931466765,1643.4924516955448,1612.2149136874982,1634.3935546875,135787,0.0,0
2018-08-14,1640.1252404259008,1709.9563973530082,1631.718704229995,1704.941162109375,159762,13.5,0
2018-08-16,1693.716654939664,1736.704387298539,1687.2206842940927,1721.9453125,139853,0.0,0
2018-08-17,1730.9727039910083,1783.2266346687989,1730.1129260143705,1765.028564453125,169211,0.0,0
2018-08-20,1762.497071480792,1819.8140494151269,1762.497071480792,1796.6484375,334170,0.0,0
2018-08-21,1796.9827071826578,1823.1574829455017,1796.8872022114165,1814.5599365234375,428959,0.0,0
2018-08-23,1815.037601774595,1819.95733228069,1759.1535492989035,1812.1717529296875,252046,0.0,0
2018-08-24,1799.5144372879793,1799.5144372879793,1743.4870633368723,1758.150634765625,125805,0.0,0
2018-08-27,1767.2733691543674,1815.0375142666476,1762.6402704008128,1776.2530517578125,206646,0.0,0
2018-08-28,1788.289719066071,1814.9898314213394,1766.3182107655796,1770.664794921875,235565,0.0,0
2018-08-29,1767.2733768210173,1768.2764705173997,1702.1231292499103,1712.2012939453125,198662,0.0,0
2018-08-30,1709.9565446922222,1736.7044682963465,1709.9565446922222,1719.175048828125,105223,0.0,0
2018-08-31,1710.9118252063126,1758.675974430386,1701.4545003376074,1717.3599853515625,173736,0.0,0
2018-09-03,1656.4605151784997,1711.8669222605947,1652.4483737241233,1693.85986328125,2143855,0.0,0
2018-09-04,1689.8956329564655,1832.2328004581689,1685.1192179396298,1772.8619384765625,3925372,0.0,0
2018-09-05,1729.0145380865556,1805.2939841706295,1724.2859335561102,1786.90478515625,1987664,0.0,0
2018-09-06,1777.781598929948,1818.8109556565998,1773.2918156364344,1796.6484375,453017,0.0,0
2018-09-07,1805.484833954618,1894.3261511809562,1780.6474764504803,1877.2265625,860870,0.0,0
2018-09-10,1867.5783096311934,1898.1473663617296,1819.8141584897305,1832.9014892578125,439519,0.0,0
2018-09-11,1829.3668930894369,1862.80179714068,1780.5519564969604,1804.6728515625,212523,0.0,0
2018-09-12,1804.6729724014508,1832.2328646924464,1751.9890895964268,1795.4544677734375,211043,0.0,0
2018-09-14,1790.8211144619336,1810.7865504238655,1778.5457525010738,1795.7408447265625,110670,0.0,0
2018-09-17,1778.7369131290193,1803.5742706700262,1768.4676210687956,1782.0325927734375,114792,0.0,0
2018-09-18,1784.4686167690688,1803.574276477517,1762.4971081043532,1764.35986328125,148147,0.0,0
2018-09-19,1768.2287436407178,1781.3160734346582,1714.7807091364475,1754.75927734375,187324,0.0,0
2018-09-21,1764.4076602085304,1805.437017465292,1568.7656596869144,1774.00830078125,550728,0.0,0
2018-09-24,1724.2858701918917,1824.5905884025003,1724.2858701918917,1813.2705078125,318761,0.0,0
2018-09-25,1823.6352731105087,1832.1850094382446,1768.9453205774669,1797.364990234375,179122,0.0,0
2018-09-26,1788.2896977244727,1811.2164887209403,1767.2734726443775,1788.6240234375,194312,0.0,0
2018-09-27,1791.155613819053,1808.4940234831602,1733.3131818854456,1788.0987548828125,306712,0.0,0
2018-09-28,1776.8263361636834,1863.9004027878066,1769.1840723522268,1831.2774658203125,538416,0.0,0
2018-10-01,1827.456220875469,1858.0252742304167,1773.9603775043106,1846.8485107421875,259908,0.0,0
2018-10-03,1834.1433351878518,1867.578239735547,1805.7714771163417,1824.3516845703125,158794,0.0,0
2018-10-04,1814.4166679300458,1837.916605438944,1738.8059982746854,1782.128173828125,284963,0.0,0
2018-10-05,1781.602555154618,1792.2539824930254,1684.4503337782573,1728.4410400390625,272798,0.0,0
2018-10-08,1700.4038302689144,1744.3468506017066,1647.8632624797062,1696.2005615234375,272652,0.0,0
2018-10-09,1697.5377392122175,1710.5773743185987,1630.4769252532346,1654.502197265625,207006,0.0,0
2018-10-10,1648.43625454543,1726.8649623386136,1645.9525421686164,1714.589599609375,193959,0.0,0
2018-10-11,1652.639342220362,1690.6118357771593,1629.8080586211095,1638.35791015625,342048,0.0,0
2018-10-12,1643.946577276752,1709.7656008707277,1643.946577276752,1685.4058837890625,290149,0.0,0
2018-10-15,1690.8508061157393,1735.7491043572306,1688.2237780271412,1721.9453125,141980,0.0,0
2018-10-16,1737.65963526716,1762.3536754806428,1705.180015916372,1735.653564453125,233823,0.0,0
2018-10-17,1751.0335088662441,1785.4236923464323,1717.0254618581716,1750.508056640625,304706,0.0,0
2018-10-19,1737.5162591639644,1737.5162591639644,1628.757325584376,1664.8670654296875,483528,0.0,0
2018-10-22,1676.4737331444567,1676.521543935682,1624.0764877004851,1634.4412841796875,151700,0.0,0
2018-10-23,1634.4412623698843,1647.8630340162556,1553.7676665666318,1621.1151123046875,233067,0.0,0
2018-10-24,1642.5611995942907,1652.6394812256303,1558.161975421666,1584.2889404296875,151851,0.0,0
2018-10-25,1644.9973525861328,1644.9973525861328,1511.2577304246586,1565.7088623046875,467626,0.0,0
2018-10-26,1574.3063235732598,1602.0095295099252,1567.14170134826,1582.37841796875,128227,0.0,0
2018-10-29,1568.5746624587541,1633.5339054838428,1568.5746624587541,1619.4434814453125,172428,0.0,0
2018-10-30,1621.688396121044,1642.1314756262814,1577.5543682026419,1614.332763671875,153440,0.0,0
2018-10-31,1645.5625114933935,1708.2148382196863,1643.49332435704,1700.034423828125,226418,12.5,0
2018-11-01,1701.526172087228,1715.2885631184383,1675.5413266990179,1699.1683349609375,198201,0.0,0
2018-11-02,1711.96821155501,1711.96821155501,1627.4212471380306,1638.82568359375,281571,0.0,0
2018-11-05,1641.8574094107116,1651.5776437311329,1601.6289686825835,1621.165771484375,99253,0.0,0
2018-11-06,1623.571778066808,1644.4558493816178,1601.4847045453691,1624.7747802734375,56128,0.0,0
2018-11-07,1649.556575780622,1663.992601823043,1646.7175376512182,1659.9505615234375,35688,0.0,0
2018-11-09,1664.955194977419,1673.6168115986889,1640.895148807225,1654.8499755859375,100227,0.0,0
2018-11-12,1663.5113149475505,1669.76692590917,1635.1204651986627,1645.5625,93834,0.0,0
2018-11-13,1645.5626436181744,1663.8482772557286,1624.245420907731,1639.2108154296875,89727,0.0,0
