Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-04,131.09903591395639,135.98133931926915,131.09903591395639,133.13333129882812,14884929,0.0,0
2009-12-07,133.35936416506993,133.54018766237525,126.80441236712583,129.01953125,13469654,0.0,0
2009-12-08,129.29076973851178,132.8620854441272,128.79349478802018,132.0935821533203,7638586,0.0,0
2009-12-09,128.47706549257907,131.77713927684428,127.39209687686812,128.16061401367188,7631232,0.0,0
2009-12-10,129.01954457122616,131.0990494948167,128.16062252338116,129.29078674316406,7513040,0.0,0
2009-12-11,130.8729984532598,131.50588756914644,127.30168277451936,128.2962188720703,6298670,0.0,0
2009-12-14,128.29620349710018,131.32504834036845,126.12629427525921,126.71397399902344,10820961,0.0,0
2009-12-15,128.16060806918352,129.96887061689688,126.84962048128102,128.02499389648438,10382527,0.0,0
2009-12-16,126.39757150774003,130.78260048646794,126.39757150774003,129.33599853515625,7909278,0.0,0
2009-12-17,129.74283856589452,132.86208871996152,129.15515875279078,131.23464965820312,8700401,0.0,0
2009-12-18,131.55110914354455,131.55110914354455,128.0250024580767,129.15516662597656,8086898,0.0,0
2009-12-21,129.2907996562628,130.82782038948966,123.18791225990074,124.00162506103516,6516696,0.0,0
2009-12-22,124.90570580525021,129.2455378395274,124.770091658782,128.79347229003906,7500212,0.0,0
2010-01-04,146.469288117295,148.63919797843033,144.84184882346833,147.8254852294922,5677267,0.0,0
2010-01-05,149.27206154530873,162.56278697264798,148.27751174086325,158.40377807617188,32066373,0.0,0
2010-01-06,158.99147428986925,159.03666981233013,152.5721373624624,154.65164184570312,18459749,0.0,0
2010-01-07,158.35861206054688,159.80522784513482,155.42018495731244,158.35861206054688,15284125,0.0,0
2010-01-08,158.22296392242973,159.94080772663705,155.962635866395,156.68594360351562,10197755,0.0,0
2010-01-11,157.7709354011111,159.76002179884037,154.24482832313421,155.23936462402344,11270777,0.0,0
2010-01-12,155.51057733583096,156.4147085994114,150.53785538613872,151.75843811035156,14443143,0.0,0
2010-01-13,149.1364394607714,155.6913906950528,148.54875969607684,154.74205017089844,16146039,0.0,0
2010-01-14,155.51058594641017,156.3242986103083,153.2502576623054,154.47084045410156,7547095,0.0,0
2010-01-15,154.60646851734586,155.28456706347455,149.85977869444488,150.6282958984375,4959476,0.0,0
2010-01-18,150.26663219474077,152.70778415501897,149.5433243334861,151.21597290039062,7243749,0.0,0
2010-01-19,150.085791652188,152.75297615428718,146.46926655213525,147.37339782714844,7199947,0.0,0
2010-01-20,147.3734255139105,151.12556549174315,147.01177845434265,149.8597869873047,8116917,0.0,0
2010-01-21,149.1816388941412,149.85973725275093,146.1980033570691,147.23776245117188,12563207,0.0,0
2010-01-22,144.75144280452304,147.4638370072615,140.36639999171572,145.88160705566406,13929809,0.0,0
2010-01-25,145.65555608990832,149.81455173927296,142.174645110943,143.9376983642578,16233827,0.0,0
2010-01-27,141.49654574784182,142.31025838392284,134.39910966000198,135.66490173339844,11669010,0.0,0
2010-01-28,136.20737430216064,141.36093372907615,131.82234579161425,133.81143188476562,10480370,0.0,0
2010-01-29,132.90730340394728,134.7155660352935,126.39756069029069,133.2237548828125,12497942,0.0,0
2010-02-01,131.0990373072301,136.9758907037611,128.56746693107317,135.07720947265625,11674392,0.0,0
2010-02-02,137.42793735219155,140.8184292276568,135.84570781030774,136.5690155029297,17608116,0.0,0
2010-02-03,137.51838349689544,142.35547792928665,137.51838349689544,141.27052307128906,8298172,0.0,0
2010-02-04,132.90731112666978,140.1403620723389,130.3757405364956,132.1387939453125,9673582,0.0,0
2010-02-05,128.7482655607864,129.697605992961,123.23307402386729,124.90570831298828,14972307,0.0,0
2010-02-08,123.86599276294217,130.01408859357733,120.88235660143326,123.14268493652344,19708455,0.0,0
2010-02-09,123.86598269671408,124.99614677241402,120.74673260697186,121.5152359008789,18330897,0.0,0
2010-02-10,122.96185951093179,127.25648328061506,122.05772819099846,123.41392517089844,14882092,0.0,0
2010-02-11,124.0920158924289,126.89482832713992,123.8659830765957,124.99614715576172,7393889,0.0,0
2010-02-15,125.6742524927021,128.11540427833458,124.45366970191137,127.3469009399414,10201088,0.0,0
2010-02-16,128.29624851171351,132.455258741429,126.12633852852794,131.46070861816406,8799233,0.0,0
2010-02-17,133.72102127275727,139.9595358712117,133.3141649240634,138.10606384277344,17420796,0.0,0
2010-02-18,138.69372239962433,139.95951437396727,135.89092392004932,137.97042846679688,19301034,0.0,0
2010-02-19,136.52384697398554,137.6540112701278,132.36483684580165,135.529296875,16060506,0.0,0
2010-02-22,137.33756093877116,141.49657110299026,137.33756093877116,139.37185668945312,13256828,0.0,0
2010-02-23,138.78414506376706,141.40612013616916,137.29233403911547,139.9595184326172,11954477,0.0,0
2010-02-24,139.23620388892388,143.21437562451428,137.3375228629688,140.1403350830078,14604618,0.0,0
2010-02-25,141.0444712837263,141.90339318940562,137.5183650200122,138.64852905273438,10630962,0.0,0
2010-02-26,139.23620137286892,149.09122569192047,138.64852162571285,147.0569305419922,22690392,0.0,0
2010-03-02,148.27754137047637,156.2339000080821,147.9158943489282,153.02423095703125,16002606,0.0,0
2010-03-03,153.70233319304205,156.0982758097301,152.481750322835,155.01332092285156,12093085,0.0,0
2010-03-04,154.60642748544439,154.60642748544439,151.12551702075606,152.97898864746094,9418953,0.0,0
2010-03-05,152.7981741768973,155.96263340541293,151.35155872548265,151.89404296875,8038800,0.0,0
2010-03-08,153.7927371106745,154.6968683957556,149.3172762127642,150.26661682128906,6279658,0.0,0
2010-03-09,151.7132223484994,151.7132223484994,146.0171928705217,146.55967712402344,7726110,0.0,0
2010-03-10,147.3733844510592,149.3624703163626,145.3390892669188,147.10214233398438,6348450,0.0,0
2010-03-11,147.28299051691403,147.28299051691403,142.98836663006537,144.4349822998047,8638775,0.0,0
2010-03-12,145.38428007734393,150.67343860519463,144.4801489994947,149.22683715820312,13238296,0.0,0
2010-03-15,149.18166830292967,151.89406227207382,147.01175864599398,149.76934814453125,8289897,0.0,0
2010-03-16,145.02266116712605,154.0187790213468,145.02266116712605,153.29547119140625,7951866,0.0,0
2010-03-17,153.06943941735582,157.95174316037057,153.06943941735582,156.8215789794922,11135993,0.0,0
2010-03-18,158.22297498527766,160.75454534423184,156.0078560946735,159.4435577392578,9317430,0.0,0
2010-03-19,159.66960377255202,160.8449635043677,157.590098884344,158.76547241210938,5724048,0.0,0
2010-03-22,157.31885486867614,158.08737203440293,152.43655109802808,153.02423095703125,6053740,0.0,0
2010-03-23,153.79275418718606,155.2393561263714,151.98449141624184,154.10919189453125,5860011,0.0,0
2010-03-25,153.52150426187788,162.7436411689272,152.8886150831886,160.61892700195312,19185843,0.0,0
2010-03-26,160.9353609829035,163.15047976533253,159.62437344195143,161.52304077148438,6747907,0.0,0
2010-03-29,153.88314900352535,168.12321739519845,153.88314900352535,166.58619689941406,11598451,0.0,0
2010-03-30,167.0834738197906,168.98214134972784,165.81768167054977,166.31495666503906,8173731,0.0,0
2010-03-31,166.36014008620688,167.53551340035324,162.38196834165475,163.873779296875,10320209,0.0,0
2010-04-01,164.5518798828125,166.99303138562078,163.28610170978519,166.1341094970703,5545989,0.0,0
2010-04-05,166.36014229910714,169.93145781209958,166.26972365991344,169.29856872558594,5644992,0.0,0
2010-04-06,169.29857595247987,170.3383213678542,166.1341165888821,166.9026336669922,4279282,0.0,0
2010-04-07,166.9026336669922,168.75609168605533,165.18477602061319,166.9026336669922,4052396,0.0,0
2010-04-08,166.99303594781958,167.2642780768635,158.8106455313564,159.57916259765625,7047391,0.0,0
2010-04-09,160.03125218417017,163.46695414279432,160.03125218417017,161.65869140625,4913419,0.0,0
2010-04-12,163.19571363049639,174.4973558486748,161.83951656431498,162.9696807861328,5309602,0.0,0
2010-04-13,163.01489984557006,164.00943614256983,159.57919764695535,161.25184631347656,4145545,0.0,0
2010-04-15,162.02034068140406,164.77794415205508,158.94629950504066,159.8052215576172,4625447,0.0,0
2010-04-16,160.93536394441708,160.93536394441708,155.4653670736335,157.77090454101562,6664000,0.0,0
2010-04-19,156.414715655201,161.7942941569849,153.70232174210503,161.11619567871094,12455984,0.0,0
2010-04-20,161.74908450100344,164.7779298827979,161.1614046727502,164.28065490722656,8587205,0.0,0
2010-04-21,165.00397233457684,166.04371787474366,162.20115961489734,162.5628204345703,5585171,0.0,0
2010-04-22,161.83949494129757,164.6875028813825,159.85040893584556,162.51759338378906,6094865,0.0,0
2010-04-23,162.51760195966696,163.19570043794093,160.7093393509363,161.11619567871094,4148358,0.0,0
2010-04-26,161.20661348994284,167.44511393927053,161.20661348994284,166.4957733154297,6101678,0.0,0
2010-04-27,166.36014229910714,167.08345002481445,164.68749404565563,166.1341094970703,5788376,0.0,0
2010-04-28,162.74362213690273,163.55733472920812,154.78726451768682,162.11073303222656,4410958,0.0,0
2010-04-29,163.0600866438502,163.87379930131164,161.43264753297845,163.01487731933594,3742301,0.0,0
2010-04-30,162.69839276418128,163.8737659828336,160.7093070535099,161.3874053955078,5092041,0.0,0
2010-05-03,159.12712561023028,159.76001482789908,154.96811567249188,156.36952209472656,7007902,0.0,0
2010-05-04,156.64074077091394,157.77090484574015,146.15281263814737,147.32818603515625,9213219,0.0,0
2010-05-05,142.85273874061699,149.18165754558103,142.58149660407176,147.96107482910156,12121034,0.0,0
2010-05-06,147.82546122481185,149.13644879452727,143.30480491824267,148.27752685546875,8407320,0.0,0
2010-05-07,145.5651352771221,149.0460462043022,142.85274145208254,147.37339782714844,8305759,0.0,0
2010-05-10,148.27752193782538,159.35312952159586,148.27752193782538,158.62982177734375,11428497,0.0,0
2010-05-11,160.93537985766187,160.93537985766187,152.4365507094011,153.65711975097656,10787989,0.0,0
2010-05-12,153.9283463021868,156.73115871358678,151.1255338907868,154.2899932861328,8811855,0.0,0
2010-05-13,154.6064608192162,156.32430486549435,151.9844854231181,153.02423095703125,5452913,0.0,0
2010-05-14,151.89405581429924,153.65710906009693,147.10215724668222,147.73504638671875,5912915,0.0,0
2010-05-17,146.28845003567534,150.35704096734523,143.03357177195983,148.1419219970703,8852193,0.0,0
2010-05-18,147.82544217692174,149.54328583368783,144.79659732341972,147.23776245117188,7653429,0.0,0
2010-05-19,144.66099553214858,147.14735639285738,139.86909729595664,141.4965362548828,7369071,0.0,0
2010-05-20,142.8527509827079,143.98291515187492,139.41704914925037,141.54176330566406,7011103,0.0,0
2010-05-21,139.2362098876957,139.2362098876957,134.44431159341013,137.1114959716797,11850986,0.0,0
2010-05-24,137.5183628888454,140.72801765527714,130.3757180351646,131.64151000976562,8318493,0.0,0
2010-05-25,128.38664054524443,131.0086157140567,122.64540145318692,124.54408264160156,14806296,0.0,0
2010-05-26,125.67425810314303,135.16763731237324,125.31261108021886,133.9922637939453,18968080,0.0,0
2010-05-27,132.00315581383535,135.2128243479503,129.8784419655762,134.17306518554688,16103054,0.0,0
2010-05-28,136.4333953857422,140.7732279947646,134.98679371336644,136.4333953857422,20244094,0.0,0
2010-05-31,136.4333981695661,136.4333981695661,131.64151364935876,135.84571838378906,9454632,0.0,0
2010-06-01,135.34841244136956,136.47857622894938,129.155123162999,129.83322143554688,11739507,0.0,0
2010-06-02,129.29077339393223,131.37027810281455,126.21673255189646,129.01953125,14440374,0.0,0
2010-06-03,131.09905520963505,133.3593837477322,130.4209566482059,131.95797729492188,11215040,0.0,0
2010-06-04,132.0031526559079,134.53472272630648,129.8332433361074,133.44976806640625,19675237,0.0,0
2010-06-07,128.38665187328903,131.00862727344818,122.0577324147466,127.16606903076172,12602534,0.0,0
2010-06-08,127.48251716801482,128.79350483360244,118.7124460511072,119.48094940185547,21279339,0.0,0
2010-06-09,121.33439517741385,123.18786675754227,116.94936746397916,120.20423126220703,40781259,0.0,0
2010-06-10,121.78647415828387,125.85506470118386,119.97821169477275,125.22217559814453,28929979,0.0,0
2010-06-11,126.578370234445,127.88935773839798,124.22762355456916,126.12630462646484,23380410,0.0,0
2010-06-14,127.88937600517734,130.19491369437173,126.62359764041742,129.51681518554688,14760925,0.0,0
2010-06-15,130.01410947014804,131.46071155931935,127.93460430876578,130.87303161621094,10650397,0.0,0
2010-06-16,132.00316676390662,133.54018717936518,130.149694882347,131.23464965820312,14186472,0.0,0
2010-06-17,131.9579514057996,133.63059971421114,128.70308722708901,132.68125915527344,13790916,0.0,0
2010-06-18,132.00317668343752,132.54566101010542,128.88392629497085,131.41549682617188,12393937,0.0,0
2010-06-21,133.40454633167286,139.77867333475228,132.72644800785474,138.87454223632812,17769311,0.0,0
2010-06-22,138.33207865465872,138.64853010460078,135.39365214728852,137.1114959716797,12104604,0.0,0
2010-06-23,134.62513564549704,138.60332136511445,134.3086979901755,137.42794799804688,11656511,0.0,0
2010-06-24,137.1567234160804,138.55812977165576,135.07721854612504,136.52383422851562,14169449,0.0,0
2010-06-25,136.52383237896544,136.88547939668888,133.72101970578572,134.2635040283203,8872985,0.0,0
2010-06-28,135.5292988732542,136.97591471202566,134.89640961727335,136.2073974609375,6726186,0.0,0
2010-06-29,135.43887328709206,135.98134379668383,128.83871195077487,130.375732421875,14194437,0.0,0
2010-06-30,129.29079080865458,131.05384428776435,127.25649514907785,130.64698791503906,17415650,0.0,0
2010-07-01,129.29075375003828,130.10446626225436,127.48249145982795,129.24554443359375,9715574,0.0,0
2010-07-02,129.24557945781913,131.46069860441204,128.02501035873334,129.96888732910156,10262312,0.0,0
2010-07-05,130.91821224228244,130.91821224228244,127.70854343568267,128.0701904296875,4280612,0.0,0
2010-07-06,128.38664719708203,131.09904115194993,127.93458153793736,130.05929565429688,7527587,0.0,0
2010-07-07,131.05384256310998,131.05384256310998,127.52773565129364,128.38665771484375,6342134,0.0,0
2010-07-08,128.8386655697053,131.50584922055603,128.8386655697053,130.96337890625,8500986,0.0,0
2010-07-09,131.09900608958813,135.5292428459616,131.09900608958813,134.7155303955078,12103941,0.0,0
2010-07-12,134.7155521864875,136.97588024330778,134.30869589544938,135.16761779785156,6830506,0.0,0
2010-07-13,135.61968583434765,137.33752966987024,134.03745616628026,136.79505920410156,8575696,0.0,0
2010-07-14,138.51293541825092,139.95955125702238,135.03203761238066,136.2073974609375,12395429,0.0,0
2010-07-15,135.61968280727754,137.29233108027967,134.76076090868764,136.4333953857422,8889649,0.0,0
2010-07-16,136.07176153402918,136.93068351541964,135.52927723212525,135.75531005859375,4468616,0.0,0
2010-07-19,133.81141937330176,138.6485268757832,133.81141937330176,137.97042846679688,9645201,0.0,0
2010-07-20,138.33209914897301,140.5020089113613,137.51838643706486,138.15127563476562,7837473,0.0,0
2010-07-21,138.78417010570553,141.94863001039587,138.64855591388465,141.45135498046875,8207899,0.0,0
2010-07-22,141.9486164365479,142.9431664012982,140.45680528537142,142.7623291015625,7704895,0.0,0
2010-07-23,143.5760501481031,144.02811578849642,141.9486110834975,142.9431610107422,7324402,0.0,0
2010-07-26,143.30481900114037,143.84730332961914,140.23077792895944,140.63763427734375,3736244,0.0,0
2010-07-27,141.76779575899113,144.02812409125838,141.04448793347575,142.17465209960938,4977694,0.0,0
2010-07-28,142.1294126287064,143.93767491099516,141.9485891596668,143.12396240234375,4181762,0.0,0
2010-07-29,141.9486294385069,146.4692864269944,141.9486294385069,145.56515502929688,7867795,0.0,0
2010-07-30,145.11306167519515,147.2829710977536,144.25413977026358,144.97744750976562,7013058,0.0,0
2010-08-02,145.92678160238546,149.18165969594915,145.92678160238546,148.63917541503906,5540710,0.0,0
2010-08-03,149.67893735089217,150.94471563455673,146.55968716933063,149.63372802734375,10320953,0.0,0
2010-08-04,149.54330938024688,150.53785931451802,147.8706747765436,149.63372802734375,4790269,0.0,0
2010-08-05,150.0857802584702,151.6228005501205,148.95561625049982,149.3624725341797,5043808,0.0,0
2010-08-06,149.1816581167826,150.3118221934249,147.41860491641026,148.27752685546875,2925175,0.0,0
2010-08-09,148.50355551244184,151.4419820294308,148.05148989444353,151.03512573242188,3014407,0.0,0
2010-08-10,150.98996576099475,153.25029458975217,146.8309551977002,147.91592407226562,7271355,0.0,0
2010-08-11,148.09671230408844,153.97356585745743,147.55422799616707,148.77481079101562,15462609,0.0,0
2010-08-12,147.37341884224713,151.8036572031738,146.46928743830696,150.9899444580078,7146376,0.0,0
2010-08-13,150.76388581941626,153.521488888946,149.00083264248676,150.13099670410156,4460420,0.0,0
2010-08-16,150.3118193666986,152.79818028855374,146.55968022118725,148.86520385742188,5587990,0.0,0
2010-08-17,148.8200082080641,153.34066442585527,148.8200082080641,152.0296630859375,6803834,0.0,0
2010-08-18,152.79820611755247,160.0312572947147,152.57217326826614,159.21754455566406,10047685,0.0,0
2010-08-19,162.65322529252632,170.88082614375358,157.95174500437489,162.5628204345703,14282508,0.0,0
2010-08-20,162.29156968796954,162.65321669257153,159.39835226330695,161.43264770507812,6310503,0.0,0
2010-08-23,159.12711696680833,161.79430167950528,157.13803076391312,158.7202606201172,4126181,0.0,0
2010-08-24,160.81588441752538,160.81588441752538,152.66120070780457,153.5267791748047,5685105,1.35,0
2010-08-25,153.07119854738934,153.07119854738934,147.69548939764442,149.1077423095703,7169610,0.0,0
2010-08-26,150.33777684516707,151.43113971437745,145.82764632038467,149.47219848632812,4902050,0.0,0
2010-08-27,148.97108194304676,152.84341893545013,147.87771898458809,149.42665100097656,6715308,0.0,0
2010-08-30,150.8389051242331,153.29897504875186,150.10999191252225,152.2056121826172,3701636,0.0,0
2010-08-31,151.15777333129114,152.1600305909388,147.92324488113795,151.61334228515625,4613836,0.0,0
2010-09-01,152.7067455237082,159.31249650657563,151.70448808930013,158.76580810546875,6357838,0.0,0
2010-09-02,159.6769580458416,160.86144040107695,157.21688786365402,158.21913146972656,4859996,0.0,0
2010-09-03,157.4902217767133,159.22137855753817,154.84791301830344,155.30348205566406,3253678,0.0,0
2010-09-06,157.62688793943417,164.14151965439822,157.62688793943417,163.04815673828125,7832701,0.0,0
2010-09-07,161.72701523472315,166.51049033321496,161.72701523472315,164.6426544189453,7569714,0.0,0
2010-09-08,163.45816041996997,166.19157456681137,162.5014765908661,165.1893310546875,5074604,0.0,0
2010-09-09,165.3715554160923,167.55828116623417,161.90922805931496,166.1915740966797,8061672,0.0,0
2010-09-13,167.19385622299413,175.3940998524598,166.73828713246826,174.0729522705078,9713766,0.0,0
2010-09-14,174.80182136525673,175.39405547193934,168.69718597459328,169.8816680908203,9656480,0.0,0
2010-09-15,169.47167106757624,175.71297204169392,169.47167106757624,173.07066345214844,7910999,0.0,0
2010-09-16,172.20511558880804,174.66518588807511,168.6061225673928,169.5628204345703,5635160,0.0,0
2010-09-17,170.38283538402146,174.25517255184013,170.38283538402146,172.25067138671875,11068914,0.0,0
2010-09-20,172.2050945710573,177.67192297013847,170.51948358686184,176.71522521972656,8555553,0.0,0
2010-09-21,176.71523236325243,177.80859530669397,172.47844574384231,174.57406616210938,6149036,0.0,0
2010-09-22,174.8929438994687,176.4418757860285,170.74726303921807,172.88844299316406,6502506,0.0,0
2010-09-23,173.1162702853619,175.07521199323384,171.11176888368365,172.84292602539062,3745657,0.0,0
2010-09-24,172.84289973895142,175.1663047410572,172.38733067590576,174.16404724121094,4633382,0.0,0
2010-09-27,174.93850363257613,181.9542637581016,174.93850363257613,179.35752868652344,9955954,0.0,0
2010-09-28,179.4941916173818,180.40532964589644,175.07516661794068,178.5830535888672,5409781,0.0,0
2010-09-29,179.49420321361006,180.81535065973642,173.38958080874534,174.52850341796875,7087483,0.0,0
2010-09-30,174.93852911160863,181.04315208649277,172.02288974032152,179.53977966308594,9800700,0.0,0
2010-10-01,179.9497397082887,187.1477237354757,178.40080802048584,186.1910400390625,10584850,0.0,0
2010-10-04,187.69445189227517,191.56678888519832,186.14551987567876,187.60333251953125,8647304,0.0,0
2010-10-05,187.6033424823962,189.51673818871674,183.95878982492087,185.00660705566406,5160231,0.0,0
2010-10-06,189.24339349167107,193.75352461359014,187.23889231558093,191.7490234375,7781453,0.0,0
2010-10-07,193.16127451951564,197.9903091630763,190.427860257447,192.9790496826172,11713223,0.0,0
2010-10-08,192.97905814140773,197.94475815458625,192.0679200141139,195.62135314941406,8710910,0.0,0
2010-10-11,195.94023438571628,199.53922679156696,195.12020182430717,195.9857940673828,6017757,0.0,0
2010-10-12,194.07239632876573,196.57802585883195,188.7877930847808,191.97677612304688,5762596,0.0,0
2010-10-13,193.1612439864544,197.80805305859397,193.1612439864544,197.21580505371094,6387491,0.0,0
2010-10-14,198.126957860797,199.58478424064154,195.07465386336273,196.71469116210938,6205392,0.0,0
2010-10-15,196.80582595765406,198.582542439199,193.1612736251049,193.7079620361328,5394069,0.0,0
2010-10-18,203.09266582414924,203.09266582414924,188.78780121688374,192.6145782470703,7589379,0.0,0
2010-10-19,193.43462032441582,194.2546390486657,187.2388784986328,188.0133514404297,6754298,0.0,0
2010-10-20,185.14324645002839,188.92447764758776,183.32097037492403,185.09768676757812,5721696,0.0,0
2010-10-21,186.78328858327922,195.803549153717,185.64436609191776,194.39129638671875,5790174,0.0,0
2010-10-22,194.0724020560697,196.12246264116902,191.52121276959568,193.0701446533203,5742617,0.0,0
2010-10-25,194.30021647200098,203.82160765218953,194.30021647200098,201.54376220703125,11487287,0.0,0
2010-10-26,201.81706656489933,202.27263556391716,196.98803239473781,198.40029907226562,3947835,0.0,0
2010-10-27,196.03132281571857,202.7737519335861,195.3479693586763,199.94921875,9667913,0.0,0
2010-10-28,200.45035507547314,200.90592406428104,194.39129308547305,197.0791473388672,9680145,0.0,0
2010-10-29,197.4891683619266,197.94473737775573,185.50770880676578,191.7945556640625,7736689,0.0,0
2010-11-01,195.8035719818432,197.48918302672325,192.8879328446051,194.02685546875,3685565,0.0,0
2010-11-02,194.3913314729994,196.80584202934307,192.8423854828839,196.21360778808594,2738600,0.0,0
2010-11-03,197.39805943753356,200.54149693529396,197.39805943753356,199.4481201171875,3361738,0.0,0
2010-11-04,201.9993335951744,207.92173181999334,200.63262631252388,206.32723999023438,6030744,0.0,0
2010-11-08,214.6641296397199,218.17200278230803,208.19504393868547,209.78953552246094,8195939,0.0,0
2010-11-09,211.1562552901544,213.61632538674843,208.4684006678968,210.2451171875,4811001,0.0,0
2010-11-10,205.4616324080884,210.19954753670444,201.95374531802443,207.83059692382812,11377248,0.0,0
2010-11-11,208.65063555678145,217.44311310970951,205.41609235600512,213.1607666015625,14312268,0.0,0
2010-11-12,212.29519525299153,212.29519525299153,201.63488136206243,203.27493286132812,6318087,0.0,0
2010-11-15,203.45713411737134,205.91720412949613,196.57803889795923,204.14048767089844,7869039,0.0,0
2010-11-16,204.96049882746905,204.96049882746905,192.20456629796212,193.0701446533203,7731879,0.0,0
2010-11-18,194.07239753005388,204.45936535784122,188.3777849264725,202.45486450195312,14490543,0.0,0
2010-11-19,202.5004389772621,202.5004389772621,191.88568586985824,193.7079620361328,8047785,0.0,0
2010-11-22,195.07463908204699,198.58251181952417,193.6623724903705,195.71243286132812,5086196,0.0,0
2010-11-23,192.25012643875434,194.25462734616872,185.96327952394032,192.06790161132812,8267884,0.0,0
2010-11-24,192.2501313093731,195.57577967846095,187.87666582602793,189.1522674560547,4513480,0.0,0
2010-11-25,190.7011904681144,192.5234665090847,183.22986148070873,184.77879333496094,9144666,0.0,0
2010-11-26,186.78329323944507,189.97227629475267,176.7607750656212,182.27316284179688,12258516,0.0,0
2010-11-29,180.86091419016708,185.5532698787915,179.76755124263815,183.82211303710938,4500392,0.0,0
2010-11-30,182.2276147362298,190.29119224945345,178.21861277317822,188.19557189941406,12987805,0.0,0
2010-12-01,188.65114240220763,197.17027511560786,188.65114240220763,194.710205078125,6762722,0.0,0
2010-12-02,197.99029976020432,200.63259452690502,197.07916171611953,199.3114471435547,7056051,0.0,0
2010-12-03,199.90370620384414,200.35927528261578,193.70797785484197,196.21360778808594,4042692,0.0,0
2010-12-06,196.66914559346463,204.91493348573314,196.66914559346463,201.68040466308594,7244950,0.0,0
2010-12-07,202.72822166149237,208.19505011079104,201.81708358660924,206.6461181640625,9569482,0.0,0
2010-12-08,205.87165203578834,205.87165203578834,200.54150246347402,202.2726593017578,7545929,0.0,0
2010-12-09,202.36378269450998,203.22936113085152,189.19782569388835,191.11122131347656,7719510,0.0,0
2010-12-10,188.60558100301344,197.4891772096771,188.51446163462015,196.16802978515625,6190927,0.0,0
2010-12-13,196.7602349163752,203.0926408044474,192.8878986801537,201.90817260742188,8199332,0.0,0
2010-12-14,203.18379810575118,205.82609305808836,201.49818704462507,204.77828979492188,5936320,0.0,0
2010-12-15,205.32496513274202,205.68941479160398,200.2225864914949,202.31820678710938,6471004,0.0,0
2010-12-16,201.45263784018042,205.09719021067403,197.0336125298113,204.23159790039062,6389274,0.0,0
2010-12-20,202.27267602916086,206.23613267466217,201.0881936141828,204.0493927001953,4555601,0.0,0
2010-12-21,204.45939123333278,214.6641494327107,204.1405012288926,212.8418731689453,14269521,0.0,0
2010-12-22,214.0263330563043,217.48866059952636,212.4774010746393,216.94198608398438,11748779,0.0,0
2010-12-23,217.03309264838356,217.76200590898648,212.34073699433557,212.97853088378906,5506362,0.0,0
2010-12-24,211.4751498350302,219.12870399771347,211.20180563574934,218.30868530273438,7848214,0.0,0
2010-12-27,217.76199383227723,219.81205444366896,214.84635485442607,216.53195190429688,4541339,0.0,0
2010-12-28,215.98528483366692,218.9464835962594,215.21081190384336,216.39529418945312,3782113,0.0,0
2010-12-29,217.30644461628174,221.36100652561427,217.07866008314096,220.08541870117188,5771078,0.0,0
2010-12-30,220.8598666729221,223.41105609646263,219.49315954276076,222.90992736816406,6462622,0.0,0
2010-12-31,223.00102592190268,225.87110506618765,221.67987859997567,225.05108642578125,5523415,0.0,0
2011-01-03,225.96222045446515,227.55671192944624,223.59325613049114,224.23106384277344,3842790,0.0,0
2011-01-04,225.37001227101192,225.8711270985507,219.85762404231022,222.4088134765625,6877660,0.0,0
2011-01-05,221.40653697665758,227.2833743750951,220.58651832677802,224.59552001953125,8279087,0.0,0
2011-01-06,226.87336176703027,230.38124862457315,224.59551676936934,229.01454162597656,11312988,0.0,0
2011-01-07,229.10564572809182,229.10564572809182,210.10842690176136,212.56849670410156,19294019,0.0,0
2011-01-10,213.79855723065873,213.79855723065873,201.17930243721239,202.36378479003906,16700765,0.0,0
2011-01-11,202.27262188205577,213.20627711892365,202.27262188205577,210.10841369628906,11698426,0.0,0
2011-01-12,212.97852638646177,217.57977647506289,206.3272156160658,216.39529418945312,10778556,0.0,0
2011-01-13,216.16751155629356,219.5387197041013,211.47515596036888,213.43409729003906,7929497,0.0,0
2011-01-14,213.1152006846083,217.53422612729278,208.37728524167576,209.561767578125,7434960,0.0,0
2011-01-17,208.46839261021856,211.42959132938967,203.86714258908765,204.86940002441406,8379481,0.0,0
2011-01-18,205.59832580429438,210.1084709405859,205.59832580429438,209.06065368652344,5802374,0.0,0
2011-01-19,209.5617450510295,216.5775050395566,208.6506070290685,214.66412353515625,9212642,0.0,0
2011-01-20,211.61177948514202,218.44531380651367,211.38399500776296,215.48411560058594,8696988,0.0,0
2011-01-21,212.3862896961374,215.93972260829298,212.3862896961374,213.61631774902344,5496192,0.0,0
2011-01-24,213.66188148067,214.9374692417971,209.7439849245455,211.42959594726562,4656651,0.0,0
2011-01-25,212.47740165988395,217.488661198574,211.83960777189623,214.2085723876953,6623592,0.0,0
2011-01-27,215.07413675175982,216.85085314612394,210.97401557882893,212.24960327148438,11947821,0.0,0
2011-01-28,212.02182916415734,213.34297660412543,198.263652450588,203.68492126464844,12714864,0.0,0
2011-01-31,200.45036717438052,210.83733518499864,198.08140272844716,209.2428436279297,10647154,0.0,0
2011-02-01,210.0173305069728,212.97852931021643,207.46614106514392,209.47064208984375,8599323,0.0,0
2011-02-02,211.3840370063322,216.75974617939937,210.60956406822376,213.9352264404297,9229394,0.0,0
