Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-23,2055.291472204001,2057.870129587024,2012.9529966049306,2030.836669921875,356732,0.0,0.0
2015-01-27,2019.7736446515214,2029.5472797729626,1985.711527120054,2012.8282470703125,507659,0.0,0.0
2015-01-28,2008.2949089507958,2008.2949089507958,1982.4260885354558,1995.3189697265625,963742,0.0,0.0
2015-01-29,1993.5715636833029,2010.2907959322813,1976.602954327538,2000.2259521484375,391136,0.0,0.0
2015-01-30,2001.681749377037,2009.791785925656,1974.856243870067,1989.4127197265625,261718,0.0,0.0
2015-02-02,1987.9989427120133,2013.9926527370135,1933.932025860013,1954.144775390625,444651,0.0,0.0
2015-02-03,1954.769062927955,1969.6998127004313,1876.9542345264035,1880.4893798828125,727453,0.0,0.0
2015-02-04,1897.998472463211,1897.998472463211,1855.2024663965633,1867.6378173828125,399841,0.0,0.0
2015-02-05,1874.0426272914483,1888.18320636999,1863.2708738438512,1867.6378173828125,272367,0.0,0.0
2015-02-06,1863.2707633254324,1878.0351906052285,1680.9820535323647,1849.338134765625,296601,0.0,0.0
2015-02-09,1838.2751399277718,1892.134106131538,1825.8397898904905,1887.4759521484375,274052,0.0,0.0
2015-02-10,1864.144351651986,1895.3368063130056,1861.5656941696577,1886.47802734375,258202,0.0,0.0
2015-02-11,1886.519499026799,1908.1462657704924,1874.791055831606,1897.000244140625,212912,0.0,0.0
2015-02-12,1900.6601789468968,1925.530880802112,1878.035293143097,1881.903076171875,638711,0.0,0.0
2015-02-13,1890.1379557496482,1899.578749641491,1871.5471726047615,1880.5306396484375,543888,0.0,0.0
2015-02-16,1882.5266148964188,1897.2079825309715,1874.2918897068328,1881.40380859375,1062376,0.0,0.0
2015-02-18,1882.5267463829005,1883.1922259471687,1854.952701159995,1863.4786376953125,318828,0.0,0.0
2015-02-19,1865.4330116055594,1865.4330116055594,1829.9568832581801,1840.39599609375,924708,0.0,0.0
2015-02-20,1854.911092456256,1863.2290794179432,1830.5393500433418,1835.6134033203125,506875,0.0,0.0
2015-02-23,1842.4341780660152,1848.7559296138772,1805.8766646739632,1814.2777099609375,427575,0.0,0.0
2015-02-24,1814.984879312233,1833.2844518809172,1807.748270775245,1822.8453369140625,280197,0.0,0.0
2015-02-25,1830.0402835189275,1832.4524183636045,1807.4984589669143,1813.2794189453125,407474,0.0,0.0
2015-02-26,1814.1529309910654,1818.5198740849228,1770.0676007102188,1775.7655029296875,735318,0.0,0.0
2015-02-27,1780.132577397662,1798.2242001216653,1753.6813366618774,1788.783203125,424147,0.0,0.0
2015-03-02,1803.3396516624985,1837.734610474137,1707.6827974460837,1725.3585205078125,789363,0.0,0.0
2015-03-03,1719.3280252107622,1766.5742350721725,1711.9250975275265,1761.3338623046875,325920,0.0,0.0
2015-03-04,1761.375431434583,1779.2174734777077,1755.1369409946192,1765.16015625,421933,0.0,0.0
2015-03-05,1766.7404876013916,1779.716628910164,1751.4354723289741,1762.290283203125,237799,0.0,0.0
2015-03-09,1755.0952696302431,1787.9929490671566,1739.9149432460003,1754.9705810546875,334555,0.0,0.0
2015-03-10,1763.4132837266643,1793.358037601268,1756.1766754888067,1771.107421875,401075,0.0,0.0
2015-03-11,1780.0493714859626,1787.5355604314643,1736.7958353563972,1745.3634033203125,338536,0.0,0.0
2015-03-12,1750.9363492322248,1757.5907391580479,1719.3279970845647,1724.11083984375,475656,0.0,0.0
2015-03-13,1729.3094561804019,1734.2169871633687,1672.747145925343,1682.8118896484375,828945,0.0,0.0
2015-03-16,1671.915226853709,1712.6733592496453,1671.915226853709,1684.80810546875,371543,0.0,0.0
2015-03-17,1696.8692446368545,1711.009821675495,1686.6380806349052,1702.858154296875,256565,0.0,0.0
2015-03-18,1705.2705507615897,1709.0136448120704,1685.224121394231,1689.591064453125,634025,0.0,0.0
2015-03-19,1696.9525024678535,1702.6919337882082,1680.9403775409248,1684.6834716796875,500745,0.0,0.0
2015-03-20,1692.7105601756105,1692.7105601756105,1669.6281434459431,1678.4451904296875,579513,0.0,0.0
2015-03-23,1673.4127359276727,1698.366697981244,1671.9570881412144,1690.007080078125,420806,0.0,0.0
2015-03-24,1691.8787321734005,1697.6181641093049,1680.2335491594242,1686.887939453125,1002496,0.0,0.0
2015-03-25,1690.215052564651,1692.7104488036734,1670.3766727720076,1677.61328125,722561,0.0,0.0
2015-03-26,1679.4015947523958,1690.6308773324638,1655.2794321729905,1667.1741943359375,1046160,0.0,0.0
2015-03-27,1671.0836768408067,1681.8970605137438,1646.9615132627164,1677.6549072265625,439910,0.0,0.0
2015-03-30,1688.55153702655,1699.9471397893374,1662.183556102936,1686.887939453125,235638,0.0,0.0
2015-03-31,1692.7103901474015,1692.7103901474015,1667.6732690577212,1677.4052734375,263684,0.0,0.0
2015-04-01,1686.0975570391809,1692.7103159383646,1666.0511275955168,1680.0670166015625,208545,0.0,0.0
2015-04-06,1688.551345989426,1702.8582428870723,1658.3154838207968,1693.8748779296875,281023,0.0,0.0
2015-04-07,1696.827846909614,1745.1138057437706,1685.9729339691926,1742.244140625,374689,0.0,0.0
2015-04-08,1739.5823717118728,1770.0677142251131,1731.804972282277,1746.3614501953125,243842,0.0,0.0
2015-04-09,1747.7338439442278,1752.5999478108781,1728.7273645522152,1745.5712890625,219282,0.0,0.0
2015-04-10,1751.7680894970965,1751.7680894970965,1728.103456728511,1745.737548828125,156593,0.0,0.0
2015-04-13,1759.2544375088917,1759.2544375088917,1730.141479914182,1742.8680419921875,250008,0.0,0.0
2015-04-15,1747.6093131706514,1759.5040768597642,1713.5055616999246,1725.9825439453125,190435,0.0,0.0
2015-04-16,1719.7437767263564,1742.285602261066,1705.1872997770402,1736.8372802734375,252040,0.0,0.0
2015-04-17,1716.5414726662364,1730.1414639618633,1696.8695127318274,1717.9140625,178998,0.0,0.0
2015-04-20,1717.6644367753613,1732.6784449855934,1664.0965764056277,1681.938720703125,257106,0.0,0.0
2015-04-21,1684.9746144024346,1709.5959375681684,1646.9614537862763,1653.9901123046875,260092,0.0,0.0
2015-04-22,1659.5214653417538,1684.392265269866,1616.1847760095554,1650.0389404296875,326374,0.0,0.0
2015-04-23,1656.943122304757,1678.2371501553037,1641.47168574745,1656.1529541015625,145385,0.0,0.0
2015-04-24,1655.6953700611173,1670.2102172668776,1631.1573075558156,1662.640869140625,269572,0.0,0.0
2015-04-27,1668.5881438779318,1671.8737080326116,1638.6850220940928,1650.662841796875,228380,0.0,0.0
2015-04-28,1651.120391265356,1663.597371551996,1616.808695477096,1655.4041748046875,217394,0.0,0.0
2015-04-29,1655.4458377219412,1665.843322135173,1639.4753422783906,1645.838623046875,152835,0.0,0.0
2015-04-30,1645.131473364743,1645.131473364743,1590.8149788318124,1620.884521484375,1262699,0.0,0.0
2015-05-04,1629.327427911628,1745.695991506059,1607.8253490492552,1736.7125244140625,610067,0.0,0.0
2015-05-05,1736.712524752612,1736.712524752612,1687.9276094118102,1714.8778076171875,291839,0.0,0.0
2015-05-06,1710.9264956506386,1710.9264956506386,1677.0308035146293,1680.4827880859375,649622,0.0,0.0
2015-05-07,1671.915397842292,1738.3760331729443,1669.3783711756687,1720.0350341796875,433821,0.0,0.0
2015-05-08,1728.6025524076176,1786.7870394950162,1705.0211788540435,1765.950439453125,338090,0.0,0.0
2015-05-11,1772.5628921111836,1824.342357166989,1772.5628921111836,1815.3172607421875,312569,0.0,0.0
2015-05-12,1815.317517468915,1817.4802754572431,1767.5723502730625,1770.8162841796875,267754,0.0,0.0
2015-05-13,1784.2083605793778,1806.6669273559014,1740.4142365955051,1768.3209228515625,287030,0.0,0.0
2015-05-14,1768.4040105860208,1812.4893410474785,1752.7661546373524,1801.55126953125,424064,0.0,0.0
2015-05-15,1800.8443536241566,1823.302920620855,1790.030969514635,1818.72802734375,175574,0.0,0.0
2015-05-18,1823.3028318971872,1853.1643253315813,1810.6179011552017,1847.1754150390625,275731,0.0,0.0
2015-05-19,1846.5928429313278,1866.3480591563816,1826.0058281283773,1832.11962890625,212926,0.0,0.0
2015-05-20,1838.2751474421607,1849.0885306624086,1776.722042957672,1789.490234375,399901,0.0,0.0
2015-05-21,1783.4599074790299,1924.7824438876169,1766.1584516378975,1913.3868408203125,2610990,0.0,0.0
2015-05-22,1904.8190156607836,1947.157488097313,1875.7060612729551,1919.3338623046875,920884,0.0,0.0
2015-05-25,1913.137029276483,1933.0585677270385,1897.083273589557,1912.1805419921875,414481,0.0,0.0
2015-05-26,1921.4550041570062,1938.0909782189715,1900.7432976802013,1930.8543701171875,275643,0.0,0.0
2015-05-27,1916.0067359582438,1943.7056741661115,1916.0067359582438,1923.4512939453125,504244,0.0,0.0
2015-05-28,1923.3264664551652,1942.2498861164713,1892.341966130609,1915.5906982421875,418946,0.0,0.0
2015-05-29,1924.1584671261357,1938.9228950053052,1901.5335816391453,1926.5291748046875,549255,0.0,0.0
2015-06-01,1928.5669806300477,1955.5588087274255,1918.3774462162191,1944.5374755859375,284450,0.0,0.0
2015-06-02,1948.072672344824,1952.2732966471626,1881.653460932268,1888.765380859375,516279,0.0,0.0
2015-06-03,1872.3790345328196,1905.5262968054308,1854.287411253793,1863.229248046875,231100,0.0,0.0
2015-06-04,1867.2218117948667,1880.6969104763407,1822.0967311255426,1844.9295654296875,193842,0.0,0.0
2015-06-05,1833.0349077127428,1859.9020485824851,1822.7623147550485,1828.7095947265625,187374,0.0,0.0
2015-06-08,1829.9571815401057,1863.6450296548212,1829.9571815401057,1850.086669921875,372632,0.0,0.0
2015-06-09,1845.5116763352692,1856.990538645087,1811.1583505035073,1822.2213134765625,296262,0.0,0.0
2015-06-10,1814.984837632906,1885.0638809741397,1812.4894414308442,1874.167236328125,409711,0.0,0.0
2015-06-11,1884.8555780101271,1894.3380005703161,1835.7794619013023,1841.227783203125,350425,0.0,0.0
2015-06-12,1846.5931593000726,1910.6416607712913,1831.1216218701877,1901.741455078125,575268,0.0,0.0
2015-06-15,1901.7414056724608,1945.7018450583168,1881.1960184273705,1940.0457763671875,501630,0.0,0.0
2015-06-16,1937.2591602506284,1998.9369522416628,1924.9484989520274,1988.9139404296875,457467,0.0,0.0
2015-06-17,1992.1582288565162,2003.3875132362919,1964.7088670392866,1973.02685546875,366641,0.0,0.0
2015-06-18,1971.3630999786428,2006.631286866055,1970.614562310266,1992.9898681640625,308116,0.0,0.0
2015-06-19,2004.593344357709,2017.1119560817606,1988.1653191483833,2002.763427734375,327523,0.0,0.0
2015-06-22,2000.517589740538,2026.6359888089542,1993.9878884355023,2017.153564453125,244573,0.0,0.0
2015-06-23,2017.1533834572417,2027.9251355019373,1998.2299639196415,2008.2115478515625,291949,0.0,0.0
2015-06-24,2008.7521999152739,2008.7521999152739,1986.8344263434976,1990.16162109375,263531,0.0,0.0
2015-06-25,1996.3168429146235,2104.450671905832,1987.9988560691459,2083.073486328125,927513,0.0,0.0
2015-06-26,2074.505818726357,2124.4137373805597,2055.3744499089125,2116.76123046875,662174,0.0,0.0
2015-06-29,2079.496567614886,2141.0912965628063,2063.2348638409703,2128.447998046875,579466,0.0,0.0
2015-06-30,2123.1247563344864,2149.3680484702636,2105.3659742191594,2114.390869140625,629086,0.0,0.0
2015-07-01,2114.3904967648036,2125.245509552047,2092.805362830901,2101.331298828125,251469,0.0,0.0
2015-07-02,2121.0866693527023,2151.1977414554012,2102.7870980876983,2134.561767578125,338991,0.0,0.0
2015-07-03,2146.0406786581098,2170.162841325197,2141.8816850948187,2152.695068359375,346267,0.0,0.0
2015-07-06,2139.3864989538642,2165.1306310224454,2137.3070019681004,2158.80908203125,254273,0.0,0.0
2015-07-07,2164.3401332707595,2173.4066575179963,2150.1995559204124,2165.754150390625,184985,0.0,0.0
2015-07-08,2153.5686949929536,2169.3312414272596,2129.4048995605003,2138.928955078125,184524,0.0,0.0
2015-07-09,2158.9062636106273,2169.934075566202,2120.8602295227583,2130.2763671875,239855,50.0,0.0
2015-07-10,2137.614071396392,2140.5830977624505,2081.4146437531376,2092.56982421875,332514,0.0,0.0
2015-07-13,2103.766968889904,2127.476720525983,2069.4960091733074,2118.060791015625,295109,0.0,0.0
2015-07-14,2120.7329495074346,2138.5471062832967,2108.475154479847,2119.630126953125,341879,0.0,0.0
2015-07-15,2112.25018646183,2154.6648488405813,2112.25018646183,2148.090576171875,350064,0.0,0.0
2015-07-16,2154.664599500451,2172.478755638053,2152.7983959923135,2159.627197265625,224838,0.0,0.0
2015-07-17,2167.3885262928584,2178.0771004965086,2108.008018723191,2145.714599609375,259098,0.0,0.0
2015-07-20,2148.726367546336,2163.316967073978,2131.4635205601035,2138.50439453125,131942,0.0,0.0
2015-07-21,2127.5194292430924,2182.6160333286407,2127.5194292430924,2157.167236328125,226485,0.0,0.0
2015-07-22,2161.4510658790978,2229.314521636683,2161.4510658790978,2221.594970703125,493192,0.0,0.0
2015-07-23,2231.0109690402755,2253.066590787442,2103.766997422009,2111.444091796875,1651767,0.0,0.0
2015-07-24,2114.710280702403,2136.6812013922836,2101.3496612528415,2118.4853515625,399738,0.0,0.0
2015-07-27,2115.6430348791228,2145.333293989295,2087.437288724459,2128.367431640625,405369,0.0,0.0
2015-07-28,2135.154131229225,2141.8555651289334,2096.3871707438843,2105.4638671875,248738,0.0,0.0
2015-07-29,2107.669295173532,2133.2452514339966,2096.8958062212805,2118.9091796875,220012,0.0,0.0
2015-07-30,2120.732646960629,2149.5746109592938,2120.732646960629,2143.8486328125,332527,0.0,0.0
2015-07-31,2148.726640330971,2167.898149177424,2132.8211430920423,2142.19482421875,245751,0.0,0.0
2015-08-03,2141.940179258036,2175.5326704550516,2109.9595692892817,2124.889404296875,294753,0.0,0.0
2015-08-04,2141.8552030723527,2141.8552030723527,2101.3492068339397,2130.827392578125,276076,0.0,0.0
2015-08-05,2125.82256817774,2194.407150075996,2125.82256817774,2185.75439453125,577916,0.0,0.0
2015-08-06,2185.2034494715517,2212.348833937037,2172.436594419559,2187.197021484375,369433,0.0,0.0
2015-08-07,2187.196755008192,2190.292942205425,2144.9092580814936,2152.458984375,191394,0.0,0.0
2015-08-10,2158.8636513739707,2183.2096238174126,2156.1066985844927,2167.0498046875,226672,0.0,0.0
2015-08-11,2171.630364216417,2177.5684159935718,2142.1097225322883,2154.57958984375,184804,0.0,0.0
2015-08-12,2150.4232669926964,2160.433168196503,2079.5058724669125,2088.66748046875,243929,0.0,0.0
2015-08-13,2095.284058590213,2129.215784235399,2054.5659878159904,2109.577880859375,195819,0.0,0.0
2015-08-14,2116.4915836086666,2182.4888375361493,2100.161939125914,2170.443115234375,255379,0.0,0.0
2015-08-17,2179.26495036878,2180.1132434596198,2146.139063750904,2150.719970703125,157272,0.0,0.0
2015-08-18,2154.66446848641,2179.26496832346,2137.6986065298242,2143.467041015625,154551,0.0,0.0
2015-08-19,2136.850461289976,2167.389014924926,2117.8910264004826,2157.251953125,176926,0.0,0.0
2015-08-20,2125.0169848413366,2159.966624292981,2105.1245501343947,2113.777099609375,209161,0.0,0.0
2015-08-21,2099.568282006438,2128.0285624006265,2023.1794322528015,2041.1632080078125,604347,0.0,0.0
2015-08-24,1984.7515826261617,1998.3242739903314,1839.9479730552441,1859.0770263671875,524739,0.0,0.0
2015-08-25,1881.0901172912363,1905.181560642246,1817.7651145604204,1864.718017578125,622800,0.0,0.0
2015-08-26,1861.5370586729048,1925.6256543608577,1809.9607882720984,1904.121337890625,436233,0.0,0.0
2015-08-27,1925.625507196499,1925.710419355127,1846.0555659631445,1855.8533935546875,777058,0.0,0.0
2015-08-28,1878.9269830466171,1945.8574408284685,1867.9840836011854,1933.726806640625,568948,0.0,0.0
2015-08-31,1917.9908691382382,1925.6255077150822,1884.144054288694,1893.984130859375,459532,0.0,0.0
2015-09-01,1877.1456109842002,1916.2093455080053,1875.6186418682844,1908.57470703125,570898,0.0,0.0
2015-09-02,1904.4181556087085,1936.1866932204584,1859.8827644419125,1869.2139892578125,396461,0.0,0.0
2015-09-03,1881.641378165321,1921.2990831456204,1876.848604682627,1907.30224609375,324122,0.0,0.0
2015-09-04,1896.0202432197718,1896.0202432197718,1852.1633184253496,1875.5762939453125,288883,0.0,0.0
2015-09-07,1887.4524660306975,1887.4524660306975,1846.9040075870873,1859.543701171875,201054,0.0,0.0
2015-09-08,1862.9368072976579,1882.362639027834,1845.504340355675,1871.037841796875,264656,0.0,0.0
2015-09-09,1883.3804471618278,1934.1084199476873,1883.3804471618278,1925.62548828125,218609,0.0,0.0
2015-09-10,1900.1768028974989,1967.9553479811457,1878.6724870414307,1953.36474609375,280684,0.0,0.0
2015-09-11,1973.9782375478364,1980.0859070470578,1928.1704056494339,1972.9603271484375,311139,0.0,0.0
2015-09-14,1989.2475400803705,1989.2475400803705,1947.723629651498,1963.2474365234375,155057,0.0,0.0
2015-09-15,1963.798967930654,1963.798967930654,1935.041908217649,1948.0206298828125,188695,0.0,0.0
2015-09-16,1955.4008871189164,2009.6067438870566,1949.8869808988802,1993.6163330078125,340725,0.0,0.0
2015-09-18,2014.6964620065119,2017.7079444545009,1928.170550796127,1948.9537353515625,406288,0.0,0.0
2015-09-21,1929.8670538464394,1959.4724040511255,1917.4396411540126,1953.280029296875,165733,0.0,0.0
2015-09-22,1978.9832586332782,1979.0681708002116,1900.4738832921691,1916.421630859375,241130,0.0,0.0
2015-09-23,1901.8733336182595,1913.8343504486945,1874.8551126523544,1899.54052734375,344990,0.0,0.0
2015-09-24,1906.9632755471282,1945.899853892649,1897.6320495546822,1936.611083984375,403540,0.0,0.0
2015-09-28,1951.0742982298516,1959.5572299612859,1919.2208481577513,1929.35791015625,177328,0.0,0.0
2015-09-29,1915.4460976007147,1945.3059776307873,1870.486556780149,1909.2110595703125,265626,0.0,0.0
2015-09-30,1922.2323466621447,1970.1184552720638,1910.1017127626433,1961.3387451171875,306730,0.0,0.0
2015-10-01,1960.4055820366668,1974.2752586754193,1937.5865778346206,1963.8836669921875,182986,0.0,0.0
2015-10-05,1972.2816608614598,2040.1451158588436,1960.95686396764,2026.3603515625,226860,0.0,0.0
2015-10-06,2031.6621364418158,2034.885691899324,1986.8297596921477,2016.1807861328125,214337,0.0,0.0
2015-10-07,2011.3882342342129,2091.042888610319,1996.9247927118968,2079.845458984375,297092,0.0,0.0
2015-10-08,2103.682335809283,2103.682335809283,2041.1207089793832,2062.115966796875,215467,0.0,0.0
2015-10-09,2076.621652011519,2108.8567920345736,2068.81739637387,2077.97900390625,226253,0.0,0.0
2015-10-12,2078.7423575845514,2085.9103932591065,2040.7387831626459,2054.778076171875,109815,0.0,0.0
2015-10-13,2061.352469200562,2102.706762564154,2057.111003214553,2088.582763671875,240921,0.0,0.0
2015-10-14,2083.662549379823,2102.7491456543344,2062.2431468939817,2068.944580078125,110664,0.0,0.0
2015-10-15,2078.3180770964973,2086.8010080234217,2070.1743805655274,2078.869384765625,132541,0.0,0.0
2015-10-16,2084.0445814022273,2110.3416739120344,2066.4849513727017,2088.073974609375,187013,0.0,0.0
2015-10-19,2088.0738192689882,2103.9793175876125,2061.4374942592026,2091.382080078125,202855,0.0,0.0
2015-10-20,2095.284173756092,2099.5256396948694,2035.9036506132068,2069.029541015625,243441,0.0,0.0
2015-10-21,2073.228619148095,2153.053093585725,2065.5939802068788,2136.89306640625,1213789,0.0,0.0
2015-10-23,2148.5998441643546,2175.193715803492,2125.865541495203,2134.009033203125,497453,0.0,0.0
2015-10-26,2146.1815217137846,2190.2078503260004,2146.1815217137846,2184.86376953125,521901,0.0,0.0
2015-10-27,2176.7625273728895,2201.3205709344293,2167.431303372782,2190.419921875,380147,0.0,0.0
2015-10-28,2188.6812459816674,2192.8377995885016,2170.188413833432,2180.45263671875,317563,0.0,0.0
2015-10-29,2181.810156867429,2205.5623669732954,2173.8785324373716,2186.30615234375,395616,0.0,0.0
2015-10-30,2184.4400944984736,2191.141528527394,2154.622461631367,2163.529541015625,167715,0.0,0.0
2015-11-02,2156.361539899002,2184.355218426408,2029.1175465926092,2063.6005859375,535525,0.0,0.0
2015-11-03,2074.034099689909,2078.445182232528,2045.3195035374338,2056.72900390625,192324,0.0,0.0
2015-11-04,2065.5938905879584,2098.677324564521,2065.5938905879584,2077.512451171875,261171,0.0,0.0
2015-11-05,2078.2757474404234,2093.7995534015513,2040.3995413888617,2048.0341796875,201885,0.0,0.0
2015-11-06,2045.3199295162594,2077.3429995722445,2045.3199295162594,2060.885986328125,178321,0.0,0.0
2015-11-09,2031.4927778243064,2061.35265970481,2021.1011851982223,2043.6234130859375,157878,0.0,0.0
2015-11-10,2036.7518330292485,2099.525525509117,2020.3372778977773,2084.637939453125,273391,0.0,0.0
2015-11-13,2069.835483398858,2095.2842803258927,2007.9525336251852,2019.319580078125,255389,0.0,0.0
2015-11-16,2013.8480500958515,2043.411150858568,1988.526415319015,2012.6605224609375,285955,0.0,0.0
2015-11-17,2022.3306904463532,2051.0030377968997,1997.7301912756552,2006.4676513671875,254396,0.0,0.0
2015-11-18,2009.6064764844916,2022.5429470486067,1982.0369490527712,1987.4659423828125,245945,0.0,0.0
2015-11-19,2002.8202034121473,2071.616863337872,2002.8202034121473,2059.867919921875,289124,0.0,0.0
2015-11-20,2059.6129764362654,2129.2154594701806,2057.3226267251216,2100.9248046875,378408,0.0,0.0
2015-11-23,2104.615496056201,2145.3335709496705,2104.615496056201,2140.03173828125,545369,0.0,0.0
2015-11-24,2133.4572467565954,2158.821128797386,2096.1323486026035,2101.052490234375,325768,0.0,0.0
2015-11-26,2116.321778757691,2140.073986808613,2040.1450129452428,2076.748779296875,393155,0.0,0.0
2015-11-27,2063.940090569847,2089.1768166799525,2057.1962001391475,2076.494873046875,170413,0.0,0.0
2015-11-30,2085.104387313136,2133.4570927959876,2080.014628841257,2103.130615234375,565457,0.0,0.0
2015-12-01,2112.2499194171965,2120.7328508204787,2086.8011252073507,2090.74560546875,153290,0.0,0.0
2015-12-02,2095.284090010425,2133.4572819336922,2058.256176685985,2121.241943359375,401153,0.0,0.0
2015-12-03,2119.884721267531,2126.6286108329896,2098.4653178213503,2103.936767578125,246228,0.0,0.0
2015-12-04,2082.729296658234,2111.783336992707,2082.729296658234,2097.447265625,187184,0.0,0.0
2015-12-07,2096.1746409193133,2108.0082878753574,2071.616597859394,2078.10595703125,187375,0.0,0.0
2015-12-08,2070.2594615710855,2107.160214112918,2061.3523833713325,2089.049072265625,186909,0.0,0.0
2015-12-09,2089.3461950879027,2096.6415996008827,2021.6948109797986,2026.8270263671875,206433,0.0,0.0
2015-12-10,2028.7780258185933,2079.9723943059744,2028.7780258185933,2072.59228515625,194126,0.0,0.0
2015-12-11,2082.3050611664953,2082.3050611664953,2040.1024788331322,2049.688232421875,189746,0.0,0.0
2015-12-14,2046.08314806432,2059.655838930418,2014.7812125955115,2043.7078857421875,184395,0.0,0.0
2015-12-15,2043.6228553121366,2074.118948825924,2028.268668373337,2067.544677734375,166399,0.0,0.0
2015-12-16,2088.4975655116996,2090.1941516737725,2061.352186918534,2080.6083984375,153649,0.0,0.0
2015-12-17,2086.8010239032287,2156.106528683031,2083.068617108102,2147.11474609375,275504,0.0,0.0
2015-12-18,2112.4619701467395,2123.2777075704403,2086.8011029258023,2094.90234375,452519,0.0,0.0
2015-12-21,2111.401537041512,2126.670812922085,2097.701686245343,2111.82568359375,176689,0.0,0.0
2015-12-22,2112.2077578630547,2120.308999903379,2095.2843487742934,2100.586181640625,167772,0.0,0.0
2015-12-23,2116.406515776625,2123.2353171149707,2093.75712989225,2098.168212890625,252059,0.0,0.0
2015-12-24,2118.1031552843365,2118.1031552843365,2093.2905798046736,2106.22705078125,100232,0.0,0.0
2015-12-28,2106.311601907442,2119.8842904416824,2106.311601907442,2114.412841796875,151653,0.0,0.0
2015-12-29,2117.339576561766,2151.2288444695873,2117.339576561766,2146.563232421875,215967,0.0,0.0
2015-12-30,2154.6647789682766,2158.906245068608,2129.215982366289,2132.651611328125,207046,0.0,0.0
2015-12-31,2133.4574333299392,2159.8394351279567,2124.1262079754147,2147.87841796875,243382,0.0,0.0
2016-01-01,2146.2666274407156,2146.2666274407156,2130.0641450889534,2136.002197265625,70853,0.0,0.0
2016-01-04,2112.2501981458154,2161.1119723175552,2099.907489904756,2106.609130859375,190056,0.0,0.0
2016-01-05,2120.7332345589975,2140.5409658109206,2113.4802854762347,2122.726806640625,192154,0.0,0.0
2016-01-06,2114.116139852696,2132.7361330115996,2098.25309942196,2108.4326171875,222912,0.0,0.0
2016-01-07,2099.5254962838753,2108.0084275819922,2041.7144023283363,2052.233154296875,221180,0.0,0.0
2016-01-08,2063.4730823886844,2073.143541434188,2001.9718291623,2015.4173583984375,206203,0.0,0.0
2016-01-11,2001.8869373586767,2012.7875872617856,1976.4381426614464,2002.39599609375,159001,0.0,0.0
2016-01-12,2003.2441889878614,2016.7744227374692,1982.5881688179823,1988.696044921875,199864,0.0,0.0
2016-01-13,1997.7306916205173,2025.6394579319513,1978.3895632492256,2010.2005615234375,246183,0.0,0.0
2016-01-14,1992.640547733991,2014.3991835175473,1970.6698386694927,2004.050048828125,205015,0.0,0.0
2016-01-15,2010.4124709197238,2010.4124709197238,1962.1022135669923,1969.864013671875,334940,0.0,0.0
2016-01-18,1959.5572090338221,1980.8494502934575,1897.462190843445,1908.57470703125,329495,0.0,0.0
2016-01-19,1917.10007203701,1943.4396158903085,1895.4261405308948,1922.48681640625,153092,0.0,0.0
2016-01-20,1900.6006423030049,1938.264772145773,1891.6935649791121,1932.7086181640625,176561,0.0,0.0
2016-01-21,1934.1510165196091,1950.989512838909,1913.7919790413182,1928.1280517578125,190801,0.0,0.0
2016-01-22,1933.260251621129,1975.9294420792319,1929.1459466560966,1967.0648193359375,161259,0.0,0.0
2016-01-25,1970.8396153163499,1991.7924157479881,1963.7987403988893,1974.2327880859375,214198,0.0,0.0
2016-01-27,1979.0680223979414,1979.0680223979414,1938.3924051498486,1953.4920654296875,256991,0.0,0.0
2016-01-28,1951.9225162514133,1960.0662132411774,1913.4947955669693,1920.026611328125,172772,0.0,0.0
2016-01-29,1925.6255038374786,2001.8869772937005,1920.1540542889902,1986.66015625,234367,0.0,0.0
2016-02-01,2001.971994355998,2003.6261247104283,1959.6422456215544,1974.74169921875,155264,0.0,0.0
2016-02-02,1959.5570888970908,2022.6700135944704,1951.0741577763242,2005.4498291015625,281676,0.0,0.0
2016-02-03,1989.2478330848232,2031.6624990354592,1980.764899894696,1991.4957275390625,179941,0.0,0.0
2016-02-04,2010.4546775281153,2027.2933786599287,1946.8326940620357,1960.1083984375,1147152,0.0,0.0
2016-02-05,1966.682579858246,2018.046766907881,1953.7461104801555,2007.3583984375,261889,0.0,0.0
2016-02-08,2007.3160024459717,2026.4025971816652,1991.792197307046,1997.772705078125,80466,0.0,0.0
2016-02-09,1988.3995104449573,2027.4210025441332,1983.2248384341408,2016.053955078125,166296,0.0,0.0
2016-02-10,2005.3228298115469,2025.6394121630574,1986.702833996327,2008.8856201171875,194080,0.0,0.0
2016-02-11,2016.1383953731113,2024.8334006228843,1941.7855796637468,1976.438232421875,310125,0.0,0.0
2016-02-12,1959.557042711474,1975.5049942631933,1909.5077502785834,1954.8065185546875,326424,0.0,0.0
2016-02-15,1973.1298729876721,2012.4058873744139,1955.3157167827103,1986.7874755859375,308865,0.0,0.0
2016-02-16,2006.2132953392545,2009.35193856679,1975.293051510298,1976.3958740234375,293481,0.0,0.0
2016-02-17,1976.0992041053778,2009.6067888068856,1920.3663767945795,1999.8089599609375,248046,0.0,0.0
2016-02-18,2010.497308527201,2050.875939951787,2005.4500054869814,2041.3326416015625,318053,0.0,0.0
2016-02-19,2044.3866546004722,2092.739368008035,2041.1206428712828,2083.238525390625,310736,0.0,0.0
2016-02-22,2085.9530490988063,2108.008673042104,2079.3787765772463,2101.01025390625,199748,0.0,0.0
