Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-29,27.252606004876103,29.168895184504105,26.85098984891439,28.88776206970215,31455,0.0,0.0
2009-01-30,29.031205133722956,29.71969155021017,27.952574773078553,28.52057647705078,192900,0.0,0.0
2009-02-02,27.99847287681013,30.752421728275177,27.99847287681013,29.306598663330078,19485,0.0,0.0
2009-02-03,28.68695788864801,30.063933889607657,28.68695788864801,29.673789978027344,42330,0.0,0.0
2009-02-04,29.318071156239874,30.058195222039974,29.318071156239874,29.840173721313477,114427,0.0,0.0
2009-02-05,29.834426879882812,29.983601345184546,29.444286359459234,29.834426879882812,17835,0.0,0.0
2009-02-06,29.490188451251324,30.178674689681205,29.151682306986466,29.897544860839844,229642,0.0,0.0
2009-02-09,29.949180648957494,30.15572817142986,29.834431295814735,29.86885643005371,44640,0.0,0.0
2009-02-10,30.00655289902287,30.79831455099796,29.868855648630866,30.408170700073242,55852,0.0,0.0
2009-02-11,30.86715629103999,31.440896378354484,30.236043179882305,30.936006546020508,41527,0.0,0.0
2009-02-12,30.477032937246772,31.1540455049921,30.477032937246772,30.608991622924805,18112,0.0,0.0
2009-02-13,30.408175011887277,30.86716591161122,30.408175011887277,30.717994689941406,11047,0.0,0.0
2009-02-16,30.867165361788818,30.95896354009845,30.436860990592198,30.57455825805664,10537,0.0,0.0
2009-02-17,30.0237654225314,30.626192123240937,30.00655285588697,30.488494873046875,9877,0.0,0.0
2009-02-18,29.84590465244573,30.52291688405322,29.84016603649747,30.419641494750977,27322,0.0,0.0
2009-02-19,29.949179237302708,30.608978958629795,29.949179237302708,30.482755661010742,25612,0.0,0.0
2009-02-20,30.75242070057293,30.75242070057293,29.891811918435558,30.149993896484375,20430,0.0,0.0
2009-02-24,29.82295297057209,29.83442691931477,28.503353659294504,29.05988121032715,41227,0.0,0.0
2009-02-25,29.490193566443,30.06393383946611,29.14594874603675,29.840173721313477,22080,0.0,0.0
2009-02-26,29.3754385180491,30.15572618901679,28.985297965526538,29.89180564880371,24562,0.0,0.0
2009-02-27,29.834430783539638,30.35079793937347,29.03119845717829,29.39265251159668,15592,0.0,0.0
2009-03-02,28.876294494309068,29.719690741938763,28.686959503813508,28.813182830810547,16965,0.0,0.0
2009-03-03,29.14594403120748,29.14594403120748,28.239436319272727,28.750064849853516,25320,0.0,0.0
2009-03-04,28.68695515684916,28.893502686360687,28.227964294558657,28.698429107666016,11617,0.0,0.0
2009-03-05,28.35992500616356,29.002512185882264,28.342712439193768,28.51483154296875,12420,0.0,0.0
2009-03-06,28.686952235537635,28.686952235537635,27.023109708430166,27.275554656982422,23902,0.0,0.0
2009-03-09,27.26408350873096,28.113214963265648,27.26408350873096,27.48210334777832,345720,0.0,0.0
2009-03-12,29.26069606434215,29.26069606434215,27.780448036421806,28.400087356567383,20632,0.0,0.0
2009-03-13,28.170593076915512,29.0139892512154,28.170593076915512,28.77875518798828,14827,0.0,0.0
2009-03-16,29.23774158828962,29.822955706343354,28.170588749223153,28.49188232421875,21472,0.0,0.0
2009-03-17,28.491880380833308,29.24921682600402,28.342709194786124,28.57220458984375,18810,0.0,0.0
2009-03-18,29.24921619686322,29.24921619686322,28.761535620264656,28.870546340942383,12787,0.0,0.0
2009-03-19,29.031195962906605,29.031195962906605,28.807435896381623,28.91071128845215,6337,0.0,0.0
2009-03-20,28.68695068359375,29.18036660435639,28.658264169543983,28.68695068359375,209122,0.0,0.0
2009-03-23,29.490195633599797,29.719691102303468,28.70991104000732,29.45577049255371,29970,0.0,0.0
2009-03-24,29.949183453703203,30.29342826240856,29.03120167443798,29.16316032409668,254355,0.0,0.0
2009-03-25,29.17462856948969,29.576243011954425,29.168889954026746,29.358224868774414,6540,0.0,0.0
2009-03-26,30.14424910166674,30.14424910166674,29.232006080637802,29.260692596435547,314047,0.0,0.0
2009-03-27,29.404120061201187,30.063922941635774,29.318060528776186,29.490182876586914,6900,0.0,0.0
2009-03-30,29.83442848554823,34.65383848730932,29.83442848554823,31.119606018066406,2264415,0.0,0.0
2009-03-31,31.681870822373224,32.439207334685655,31.067970175798536,31.171245574951172,267105,0.0,0.0
2009-04-01,31.37205317058396,31.670395556734558,30.96469677331363,31.458112716674805,83115,0.0,0.0
2009-04-02,31.91710417482164,32.12938701918068,31.314677491101232,31.383527755737305,175132,0.0,0.0
2009-04-06,31.773669947112815,32.76050190460049,31.773669947112815,32.370361328125,126547,0.0,0.0
2009-04-08,31.7908814146559,32.347409025662145,31.326155252367016,32.14086151123047,400942,0.0,0.0
2009-04-09,32.12938669690479,32.817872921553075,31.79661917573177,32.754764556884766,118605,0.0,0.0
2009-04-13,33.04737810180201,33.05885205372548,32.198243283188575,32.62854766845703,310245,0.0,0.0
2009-04-15,32.70313459339421,33.041640810941665,32.35888975817366,32.53675079345703,94042,0.0,0.0
2009-04-16,32.70312797002068,33.850605050086905,32.70312797002068,33.48915100097656,104857,0.0,0.0
2009-04-17,34.08010105218754,34.4243458236082,33.391614792307664,33.68996047973633,62175,0.0,0.0
2009-04-20,34.298118445762036,37.178289727670055,32.74328510846513,35.342323303222656,340215,0.0,0.0
2009-04-21,35.57182048480185,36.32915696023166,34.43581741313774,35.97343826293945,74115,0.0,0.0
2009-04-22,35.80705329110165,36.59307625503727,35.457073221892685,35.87590026855469,120952,0.0,0.0
2009-04-23,35.80132379707982,36.37506407585984,34.81449498240644,35.11857604980469,35415,0.0,0.0
2009-04-24,34.99808593600327,37.85530992125806,34.79728029774638,35.77837371826172,338940,0.0,0.0
2009-04-27,35.57182488465276,37.82662202414909,34.940711624226225,35.84148406982422,348990,0.0,0.0
2009-04-28,35.91607305618719,37.579914278525806,34.883341870726085,35.36528396606445,301290,0.0,0.0
2009-04-29,35.95048593700907,36.375051561807226,34.76858393004047,35.16446304321289,89257,0.0,0.0
2009-04-30,35.11283493041992,35.11283493041992,35.11283493041992,35.11283493041992,0,0.0,0.0
2009-05-04,35.916063923394944,36.47832682251501,35.11282839639962,35.97917556762695,181627,0.0,0.0
2009-05-05,35.81279227382687,38.16511929073762,35.709516882148165,36.948795318603516,288502,0.0,0.0
2009-05-06,37.63728554279414,39.23227955585167,37.0750225763148,38.68722915649414,310477,0.0,0.0
2009-05-07,38.29708659427851,38.97983427080661,38.21102703871197,38.68149185180664,120472,0.0,0.0
2009-05-08,39.243757416262035,39.243757416262035,36.283264518538445,37.00617599487305,1231530,0.0,0.0
2009-05-11,36.719297231956546,38.09627293000567,35.801315621897935,37.59711837768555,65700,0.0,0.0
2009-05-12,36.42669287597424,37.522532174111,36.380793796215194,36.948795318603516,1539502,0.0,0.0
2009-05-13,36.55864268656015,37.2356547705498,35.801306411614355,36.11112594604492,289065,0.0,0.0
2009-05-14,37.09796581966366,37.866776212122076,35.11282819464825,37.24140167236328,453075,0.0,0.0
2009-05-15,37.407789261352434,37.64302329600589,36.77667604086278,37.27009201049805,198202,0.0,0.0
2009-05-18,37.27009201049805,37.27009201049805,37.27009201049805,37.27009201049805,0,0.0,0.0
2009-05-19,41.30922093161233,44.72296948799466,36.48981313610899,37.35042190551758,485985,0.0,0.0
2009-05-20,36.948803948926496,39.014263020523444,36.08819518168728,37.740562438964844,141810,0.0,0.0
2009-05-21,37.52253214399582,39.35849861584522,36.719296607376634,37.25287628173828,1717912,0.0,0.0
2009-05-22,37.86677561124328,38.85360743359827,36.83404471070807,37.43073272705078,289425,0.0,0.0
2009-05-25,37.637281455063764,38.75033331670813,37.29303671593846,37.55695724487305,230077,0.0,0.0
2009-05-26,37.752036486007924,38.440522844942414,37.01191241904263,37.35042190551758,167482,0.0,0.0
2009-05-27,38.44052233195634,39.00278864647087,37.44795492144176,38.756080627441406,1747320,0.0,0.0
2009-05-28,38.78475697986496,39.90354741525318,38.00447265472414,39.025726318359375,213172,0.0,0.0
2009-05-29,39.47325042930456,39.507675564856065,37.522537615194814,38.13070297241211,128220,0.0,0.0
2009-06-01,38.32577139712855,38.89951159077324,37.866780555397376,38.050376892089844,101497,0.0,0.0
2009-06-02,40.13878412219087,40.13878412219087,37.637282564113974,38.147911071777344,432097,0.0,0.0
2009-06-03,37.866776154033445,38.55526233660547,37.29303602707622,37.82087707519531,595515,0.0,0.0
2009-06-04,37.87825691861038,38.72739167138512,36.145565559959444,38.360198974609375,908032,0.0,0.0
2009-06-05,37.98152625549439,40.3912330756235,37.637284769019814,39.73143005371094,356175,0.0,0.0
2009-06-08,40.391235524631924,40.391235524631924,37.327467396365215,37.855308532714844,112732,0.0,0.0
2009-06-09,37.86678352754654,39.18064450475626,37.17829721091076,38.61838150024414,107925,0.0,0.0
2009-06-10,39.22080958239765,39.932247108418316,38.096280252450676,38.52658462524414,405622,0.0,0.0
2009-06-11,38.251189342248544,39.01426127700608,36.98322415181313,38.761817932128906,894247,0.0,0.0
2009-06-12,38.14217662175208,39.87486794095377,38.12496405411239,39.26096725463867,301027,0.0,0.0
2009-06-15,38.876561998583355,39.70274554751854,38.440519039608986,39.26096725463867,276907,0.0,0.0
2009-06-16,38.95688668221366,39.93224473461341,38.03890495028092,39.6224250793457,124912,0.0,0.0
2009-06-17,38.95688591399418,41.09119504013058,38.95688591399418,40.305171966552734,288577,0.0,0.0
2009-06-18,40.04698446047668,40.8502199900517,38.58394925531107,39.341285705566406,72660,0.0,0.0
2009-06-19,38.55526528334526,39.47324693026837,37.29877749374908,39.215065002441406,42382,0.0,0.0
2009-06-22,39.58799684937148,39.58799684937148,39.24375208532283,39.35850143432617,62235,0.0,0.0
2009-06-23,37.86677906231003,39.771592621868294,37.86677906231003,39.272438049316406,24817,0.0,0.0
2009-06-24,39.932249127360826,40.16174130262766,38.61264613884254,39.851924896240234,32835,0.0,0.0
2009-06-25,40.16173180470157,43.14517533907802,39.72569217866764,42.49685287475586,214650,0.0,0.0
2009-06-26,42.68618721278878,45.19916614766747,41.464124520326344,44.74591064453125,731242,0.0,0.0
2009-06-29,44.98114374598089,46.11141153059939,41.332161745146074,45.66389465332031,523402,0.0,0.0
2009-06-30,45.78437120207017,45.78437120207017,43.17385600117428,43.43204116821289,65392,0.0,0.0
2009-07-01,43.94841859481326,44.49347232655865,42.70914319631681,43.07633590698242,29437,0.0,0.0
2009-07-02,42.91568331169785,43.6041695777325,41.95180253924933,42.192771911621094,73357,0.0,0.0
2009-07-03,42.80094207384079,43.03043752175938,40.96497520753019,41.34938049316406,186735,0.0,0.0
2009-07-06,42.22719737267388,42.22719737267388,40.276484628988484,40.729740142822266,69877,0.0,0.0
2009-07-07,40.8043264736802,41.42396248749178,39.93224384771317,40.4371337890625,39915,0.0,0.0
2009-07-08,40.16173634051917,40.38549643649726,38.670017687819275,39.59373474121094,290992,0.0,0.0
2009-07-09,39.243754358318476,40.827274455329174,39.243754358318476,40.190425872802734,165442,0.0,0.0
2009-07-10,40.190423376927576,40.73547375427065,40.16173357757567,40.21337127685547,62730,0.0,0.0
2009-07-13,40.39123343653698,40.964970346775,39.84044114392553,40.6436767578125,4107382,0.0,0.0
2009-07-14,40.79858382834683,41.87721387438622,40.53466329159746,41.5673942565918,1102012,0.0,0.0
2009-07-15,41.567397510007055,43.489423731053456,41.4239616394043,41.4239616394043,139522,0.0,0.0
2009-07-16,43.23081397240629,43.68978746756499,42.179239346596134,42.64402389526367,46897,0.6,0.0
2009-07-17,44.49154473247136,44.49154473247136,42.661455097921284,43.05071258544922,42997,0.0,0.0
2009-07-20,43.0507080342176,44.0267555144985,42.58011246671748,42.89965057373047,55095,0.0,0.0
2009-07-21,42.17923796443366,43.98608659152,41.830647902155214,43.86989212036133,67140,0.0,0.0
2009-07-22,43.10881151974751,44.96794984706732,43.10881151974751,44.735557556152344,72187,0.0,0.0
2009-07-23,44.15456897182158,44.84013028933913,43.01584856830033,43.509681701660156,60375,0.0,0.0
2009-07-24,44.96794732444228,45.89751643595494,43.805985935051446,45.26424789428711,157095,0.0,0.0
2009-07-27,45.31653575071367,46.71088936712897,44.61935894250601,46.67603302001953,643920,0.0,0.0
2009-07-28,46.478493573079895,55.65799582936611,46.478493573079895,51.23672866821289,2609040,0.0,0.0
2009-07-29,49.86561627827368,54.612229289729896,49.86561627827368,53.28178405761719,1561567,0.0,0.0
2009-07-30,47.07109710262206,55.19321420606463,47.07109710262206,52.29411697387695,359805,0.0,0.0
2009-07-31,43.58521368029013,55.30360584562664,43.58521368029013,54.228790283203125,330292,0.0,0.0
2009-08-03,50.66155951860342,55.07701913328992,50.66155951860342,53.86857604980469,216405,0.0,0.0
2009-08-04,54.03125376419157,55.077020630959396,50.661560896206495,52.52070236206055,275190,0.0,0.0
2009-08-05,51.35873864928489,56.35517383564959,51.35873864928489,55.46046447753906,374790,0.0,0.0
2009-08-06,55.54180950369176,55.54180950369176,52.63690426862136,53.4037971496582,426397,0.0,0.0
2009-08-07,49.96438478838669,53.45027217651602,49.96438478838669,52.33478927612305,159937,0.0,0.0
2009-08-10,53.53160880623386,53.53160880623386,51.01015024397744,51.39359664916992,92640,0.0,0.0
2009-08-11,50.545376037813874,52.86929915661787,49.26721666027074,49.76686096191406,446962,0.0,0.0
2009-08-12,50.6615623544789,54.49603986820105,50.12125073211668,50.83585739135742,601147,0.0,0.0
2009-08-13,51.01015843912293,52.17211994789965,51.01015843912293,51.66666793823242,405037,0.0,0.0
2009-08-14,51.70732134327362,52.16048704009045,51.30063409422259,51.66084289550781,205785,0.0,0.0
2009-08-17,51.684091847913514,54.01963670595386,51.01596364145533,51.44588851928711,441615,0.0,0.0
2009-08-18,51.137974648672504,52.27669858084546,50.58604085843497,51.027587890625,129705,0.0,0.0
2009-08-19,51.70151787545251,51.70151787545251,49.38339969995986,50.34783172607422,127957,0.0,0.0
2009-08-20,50.60346221506842,51.41683679092333,49.77266112848619,50.2839241027832,159652,0.0,0.0
2009-08-21,49.96438953954268,51.939725692358934,47.989053386726425,51.201881408691406,154845,0.0,0.0
2009-08-24,51.242545118301976,53.56647120526488,51.242545118301976,52.450984954833984,1630192,0.0,0.0
2009-08-25,49.61580304245756,52.695003435580325,49.61580304245756,52.28250503540039,1141702,0.0,0.0
2009-08-26,51.12633937962982,52.63689392735433,50.89395046385784,52.148868560791016,200872,0.0,0.0
2009-08-27,51.707333614516244,53.21788518759122,51.35874683574608,52.93901443481445,519450,0.0,0.0
2009-08-28,52.985483371805785,53.42703031322121,52.584607152279204,52.869285583496094,174060,0.0,0.0
2009-08-31,51.70733255614176,53.171405640453145,51.24254797769394,52.898345947265625,435105,0.0,0.0
2009-09-01,51.503979570330216,53.90924348418171,51.358736493591046,52.1721076965332,366135,0.0,0.0
2009-09-02,52.28831530489245,53.275981709859586,51.65504672790523,52.2708854675293,338512,0.0,0.0
2009-09-03,51.71314126049582,59.021887566627456,51.71314126049582,57.058170318603516,1538767,0.0,0.0
2009-09-04,58.00516250275251,60.3058475871971,57.052355878973266,57.49971389770508,4223512,0.0,0.0
2009-09-07,58.44670691440192,58.91149142383957,52.439361312218445,58.15040969848633,449347,0.0,0.0
2009-09-08,58.09812346789742,58.09812346789742,55.89039513515267,57.116268157958984,249787,0.0,0.0
2009-09-09,54.054495489450154,57.98193010217418,54.054495489450154,56.302894592285156,57412,0.0,0.0
2009-09-10,55.774204019709416,57.2847522758017,55.774204019709416,56.67472457885742,68325,0.0,0.0
2009-09-11,56.35518375526456,57.85411656965612,55.77420467285675,57.145320892333984,457192,0.0,0.0
2009-09-14,52.57879923151701,57.38932412560878,52.57879923151701,56.854820251464844,165915,0.0,0.0
2009-09-15,54.728428512718644,57.49390138091507,54.728428512718644,57.215030670166016,88072,0.0,0.0
2009-09-16,55.809066301894354,57.85992964879164,55.809066301894354,57.488101959228516,135270,0.0,0.0
2009-09-17,53.74657930662946,57.865739045315884,53.74657930662946,57.58686828613281,156840,0.0,0.0
2009-09-18,55.79162768588284,57.51714496016094,55.79162768588284,57.29637145996094,284115,0.0,0.0
2009-09-22,56.0065936608243,57.86573869285748,56.0065936608243,56.62825012207031,140265,0.0,0.0
2009-09-23,56.23898199943468,57.389324556173925,56.018208513918815,56.63985824584961,153352,0.0,0.0
2009-09-24,53.705908667551434,60.305852895271514,53.705908667551434,56.94197082519531,1059547,0.0,0.0
2009-09-25,55.193217273354676,61.467815396341,55.193217273354676,60.29423522949219,489840,0.0,0.0
2009-09-29,60.305848325612565,62.397382059481735,60.305848325612565,60.578914642333984,328432,0.0,0.0
2009-09-30,58.21432914058473,61.00303673165325,58.21432914058473,60.61958694458008,210810,0.0,0.0
2009-10-01,58.679104585561134,60.6544371588956,58.679104585561134,59.14970016479492,97102,0.0,0.0
2009-10-05,55.30360021466445,60.13155483554885,55.30360021466445,58.95216369628906,372577,0.0,0.0
2009-10-06,58.1155535765605,61.33999672315485,58.1155535765605,59.27751159667969,232305,0.0,0.0
2009-10-07,58.21432432399802,61.2296162351101,58.21432432399802,60.503387451171875,165697,0.0,0.0
2009-10-08,58.44671175666555,61.40971740531455,58.44671175666555,60.46271514892578,100935,0.0,0.0
2009-10-09,60.538237845506,61.467806823141174,58.83596507076171,59.80619812011719,86182,0.0,0.0
2009-10-12,59.14388766462287,60.65443567499375,58.92311418906986,59.504093170166016,543577,0.0,0.0
2009-10-13,59.02768707275391,59.02768707275391,59.02768707275391,59.027687072753906,0,0.0,0.0
2009-10-14,58.56290378992791,64.60510931010819,58.56290378992791,63.08293914794922,699780,0.0,0.0
2009-10-15,63.22237578120747,64.98274587943413,61.59562665956026,63.39666748046875,122220,0.0,0.0
2009-10-16,62.9957928846106,64.48891441954554,62.9957928846106,63.954410552978516,96112,0.0,0.0
2009-10-20,66.81283787511195,66.81283787511195,62.88541024786783,64.95951080322266,258862,0.0,0.0
2009-10-21,64.48893190503,65.04086243210367,63.32696695173439,64.58769989013672,75150,0.0,0.0
2009-10-22,63.67554840910469,65.06990217340855,62.16500015997632,62.867984771728516,715387,0.0,0.0
2009-10-23,64.25652547994642,66.11567042322812,63.32695633270707,65.18029022216797,418185,0.0,0.0
2009-10-26,65.19771884049213,65.30229786623522,62.05461015102603,63.81498718261719,414787,0.0,0.0
2009-10-27,63.3559962101629,66.58044580904291,63.3559962101629,64.6341552734375,518385,0.0,0.0
2009-10-28,63.90794681058593,65.65089075406733,63.90794681058593,65.02342987060547,398295,0.0,0.0
2009-10-29,63.34439522352364,65.99947526272096,63.21076756877074,65.40106964111328,99292,0.0,0.0
2009-10-30,63.90792588804182,66.22022606422522,63.90792588804182,65.9471664428711,100290,0.0,0.0
2009-11-03,65.65089180494557,66.5804610365082,63.007427224938226,63.91956329345703,915435,0.0,0.0
2009-11-04,64.37272778502663,65.53468591588495,63.33276854261729,64.24491119384766,538935,0.0,0.0
2009-11-05,64.37273071296197,65.30229991945048,63.79174497230408,64.15776824951172,32670,0.0,0.0
2009-11-06,64.48893244379236,70.8797297671029,64.27978101104523,68.94506072998047,591000,0.0,0.0
2009-11-09,69.13676889333438,71.92547615019924,68.10262079227937,68.66036224365234,164670,0.0,0.0
2009-11-10,68.56740388276584,69.36915637103228,65.66249556512514,66.4061508178711,489450,0.0,0.0
2009-11-11,66.2318739466131,68.55579713198068,63.90795076124552,66.4991226196289,526252,0.0,0.0
2009-11-12,67.8469893773686,67.85280043095374,66.58045229671897,67.12657165527344,538605,0.0,0.0
2009-11-13,66.81283960179293,74.24939894350615,65.06989590219135,65.37781524658203,116745,0.0,0.0
2009-11-16,66.81283590959546,66.81283590959546,64.69806469221442,65.68573760986328,603945,0.0,0.0
2009-11-17,66.37710757379558,67.0336170264098,65.32553289837745,65.92975616455078,37080,0.0,0.0
2009-11-18,66.23185924006418,69.94433110650088,65.77869681284207,66.8360824584961,159495,0.0,0.0
2009-11-19,68.20719172095814,69.13676743578489,66.22023701123081,66.423583984375,46387,0.0,0.0
2009-11-20,66.58043817326374,67.5390556985801,65.41847370841892,65.9471664428711,51900,0.0,0.0
2009-11-23,66.06918732973524,67.36477970512999,65.65668895108652,66.35968017578125,645937,0.0,0.0
2009-11-24,66.81284703996403,68.55579093360485,66.81284703996403,68.00386047363281,563025,0.0,0.0
2009-11-25,67.97482070874428,70.29874398679226,67.97482070874428,69.73519134521484,274282,0.0,0.0
2009-11-26,69.71775272210246,70.2696831581383,69.71775272210246,69.81652069091797,566152,0.0,0.0
2009-11-27,69.42724090039688,69.42724090039688,67.19046449820785,68.79397583007812,225922,0.0,0.0
2009-11-30,69.13676898702688,70.14186182226591,69.13676898702688,69.7119369506836,537862,0.0,0.0
2009-12-01,69.95015468475283,73.31984846556243,69.95015468475283,72.79696655273438,1928647,0.0,0.0
2009-12-02,73.20362737134617,76.10853543568274,73.20362737134617,73.72650909423828,1347000,0.0,0.0
2009-12-03,74.36560545686655,75.87615366991646,73.20945174382759,75.24288177490234,389392,0.0,0.0
2009-12-04,75.17896206291383,77.58422603911485,73.5522196148609,74.46435546875,247635,0.0,0.0
2009-12-07,74.36561417223487,76.07369852399202,74.36561417223487,75.39395141601562,363645,0.0,0.0
2009-12-08,75.52755937392695,75.52755937392695,73.33145320085447,74.1796875,205042,0.0,0.0
2009-12-09,73.56385068287054,74.83039454932528,72.85505499127504,74.14483642578125,342075,0.0,0.0
2009-12-10,73.78460472420029,76.10853378478097,73.2152478888155,74.60379028320312,1834402,0.0,0.0
2009-12-11,76.09111620599676,81.2211797203033,73.55223086685491,75.65538024902344,1518855,0.0,0.0
2009-12-14,76.45712970023628,78.1768358914151,75.87615066420136,76.66047668457031,483000,0.0,0.0
2009-12-15,77.27050909982594,77.27050909982594,73.83110315440388,74.64447784423828,225382,0.0,0.0
2009-12-16,72.62266436983089,76.57333674773118,72.62266436983089,75.82968139648438,154215,0.0,0.0
2009-12-17,66.8128391785499,75.87614768882476,66.8128391785499,75.02210235595703,169665,0.0,0.0
2009-12-18,74.01701793383651,76.57333652056535,74.01701793383651,75.66119384765625,287805,0.0,0.0
2009-12-21,75.66118197320681,76.45131898195811,74.98724608110868,75.23706817626953,182377,0.0,0.0
2009-12-22,75.87614516045576,78.78105342752576,75.64375622241946,77.64232635498047,140272,0.0,0.0
2010-01-04,76.68372252892961,77.61910280072136,75.38232562438546,77.1136474609375,388912,0.0,0.0
2010-01-05,77.83986002786396,79.5944257141984,77.61908655381119,79.1005859375,473722,0.0,0.0
2010-01-06,79.01344419633084,80.64019339548656,78.57770827861431,79.78614807128906,283717,0.0,0.0
2010-01-07,80.13474482816994,81.16308194582098,79.01345079562621,79.83844757080078,161587,0.0,0.0
2010-01-08,79.38526907465253,81.20374307841338,79.38526907465253,80.30322265625,532485,0.0,0.0
2010-01-11,80.17541202145935,83.40566633376777,79.17612356821815,79.85005950927734,288892,0.0,0.0
2010-01-12,79.68738861410743,80.39037316287833,78.4324670142624,78.68228912353516,145762,0.0,0.0
2010-01-13,77.29374020859153,78.95534233283038,77.29374020859153,78.1594009399414,115575,0.0,0.0
2010-01-14,77.29956072063747,79.0134560302681,77.29956072063747,78.51962280273438,299640,0.0,0.0
2010-01-15,79.59443096542225,79.59443096542225,77.7643347663814,78.86820220947266,70020,0.0,0.0
2010-01-18,78.08386616779909,79.01343513245361,77.56098445628112,77.96186065673828,185137,0.0,0.0
2010-01-19,77.85148874525834,78.43246777174444,76.92191299455682,77.8398666381836,112327,0.0,0.0
2010-01-20,76.68953024247487,79.46662231437807,75.41137096184674,76.9161148071289,200205,0.0,0.0
2010-01-21,74.66771252933539,79.59443561249786,74.59799318174277,75.78319549560547,712920,0.0,0.0
2010-01-22,74.94656809991434,75.75994259370711,72.16947670511938,75.12667083740234,162450,0.0,0.0
2010-01-25,75.12669027679881,77.49128398395725,74.49342500543517,75.5682373046875,137835,0.0,0.0
2010-01-27,76.4571242080971,83.95178714347817,76.4571242080971,80.92487335205078,4046880,0.0,0.0
2010-01-28,82.47027519905053,83.30688728488416,79.17030198052812,80.19863891601562,1127355,0.0,0.0
2010-01-29,76.98001612900663,85.38100428523984,76.98001612900663,83.01641082763672,1013827,0.0,0.0
2010-02-01,82.87116592986864,83.54510854815636,79.59443634835726,82.84211730957031,1513057,0.0,0.0
2010-02-02,83.66128336943056,84.24226228767334,81.45355550154623,82.1739730834961,617197,0.0,0.0
2010-02-03,74.36560016602914,83.66129769348181,74.36560016602914,81.40128326416016,506332,0.0,0.0
2010-02-04,75.71927308012899,82.37731661103048,75.71927308012899,79.51889038085938,219450,0.0,0.0
2010-02-05,77.86310610195414,79.65253165334039,76.92191487003286,78.4266586303711,219495,0.0,0.0
2010-02-08,82.73174114179976,82.73174114179976,80.4136224755242,81.48844146728516,137302,0.0,0.0
2010-02-09,81.04688092707126,82.30760690586092,81.04688092707126,81.92416381835938,82560,0.0,0.0
2010-02-10,82.47028461261218,83.07450784575082,81.48261828519954,82.20884704589844,84892,0.0,0.0
2010-02-11,82.49934172226206,82.73173734317362,80.75639783623679,81.3489990234375,50827,0.0,0.0
2010-02-15,80.98878453392452,82.23789506779127,80.7796331523104,81.476806640625,23437,0.0,0.0
2010-02-16,80.76800646890574,81.91834897580539,80.17540538057548,81.12821197509766,55282,0.0,0.0
2010-02-17,82.49353375226602,82.49933815727529,81.33738004933818,81.37804412841797,43530,0.0,0.0
2010-02-18,81.91834948485673,81.91834948485673,81.04687768182634,81.4651870727539,26625,0.0,0.0
2010-02-19,81.33736348278916,81.68594685489008,80.64018344098402,81.50584411621094,85590,0.0,0.0
2010-02-22,83.54509234819074,88.30913829016777,82.62713883787336,83.27202606201172,763672,0.0,0.0
2010-02-23,83.39406145163946,86.45001778826969,83.0803310068198,85.71217346191406,590775,0.0,0.0
2010-02-24,85.57852973041643,86.91478607261342,85.57852973041643,86.14208221435547,665820,0.0,0.0
2010-02-25,86.68240063719263,88.89012888520567,83.4753839565586,87.42605590820312,1908150,0.0,0.0
2010-02-26,87.26919067710931,89.92427695697279,84.39333090764475,88.73907470703125,631657,0.0,0.0
2010-03-02,88.30915743420087,92.72461430859043,88.30915743420087,91.91123962402344,1317187,0.0,0.0
2010-03-03,92.6606895486873,93.77036129966898,91.79502882995902,92.19009399414062,558682,0.0,0.0
2010-03-04,93.07319106775567,93.53216453222207,91.21985740172714,92.89308166503906,238860,0.0,0.0
2010-03-05,94.93233958742253,94.93233958742253,91.92285867369145,92.24239349365234,563880,0.0,0.0
2010-03-08,92.9569784211309,94.69411740448406,90.77829918744189,91.21403503417969,222945,0.0,0.0
2010-03-09,92.43411305522147,92.84080036056932,91.09785666587928,91.44063568115234,102412,0.0,0.0
2010-03-10,91.33025314252103,92.27143769364517,89.70350390543321,90.35420227050781,98085,0.0,0.0
2010-03-11,91.79503437020897,91.79503437020897,90.74926419183201,91.19081115722656,82522,0.0,0.0
2010-03-12,91.330256646479,93.42178386148919,91.22567762620736,92.67231750488281,448320,0.0,0.0
2010-03-15,92.84079060878013,94.00275516612417,91.5045343597953,92.4108657836914,149497,0.0,0.0
2010-03-16,92.37601640988404,93.3055854998287,91.2372959369025,92.15524291992188,105675,0.0,0.0
2010-03-17,92.3760137334905,92.59678721705625,91.21404908032378,91.73693084716797,120832,0.0,0.0
2010-03-18,92.02744191815631,92.7246221780408,91.21406716455897,91.667236328125,142387,0.0,0.0
2010-03-19,90.63306798792266,95.7457043653835,90.63306798792266,94.26419830322266,932955,0.0,0.0
2010-03-22,94.69993492886942,96.44287855730752,92.49220677610131,93.439208984375,683677,0.0,0.0
2010-03-23,95.09500848103973,98.18582396153418,94.23515210887614,97.79656982421875,979260,0.0,0.0
2010-03-25,98.4065874367056,98.76679956844025,95.86189154769733,96.40220642089844,469222,0.0,0.0
2010-03-26,98.0696263972441,98.65060538263842,95.42035131981041,96.15819549560547,335910,0.0,0.0
2010-03-29,96.55908948754623,97.48865863067118,93.8865698900583,95.75152587890625,280185,0.0,0.0
2010-03-30,97.0238635116266,97.0238635116266,95.51330883165902,96.23372650146484,289530,0.0,0.0
