Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-10,408.8562418048673,421.2400412984081,407.89996475311153,413.5420227050781,780007,0.0,0
2010-11-11,414.06792779361047,420.7618665801122,405.6527021353111,409.09527587890625,689755,0.0,0
2010-11-12,409.09530705213825,410.62535615658044,382.9889554687693,390.59136962890625,509401,0.0,0
2010-11-15,392.88638642248355,397.3330683544197,384.997101671764,388.5353088378906,336931,0.0,0
2010-11-16,391.1172433421647,395.8986277351008,371.8004387214016,376.8208923339844,395037,0.0,0
2010-11-18,378.7813168599848,389.8741356425355,365.34560780779907,385.7143249511719,508276,0.0,0
2010-11-19,386.6706010626691,391.11728316419243,369.7923182737753,373.37835693359375,396187,0.0,0
2010-11-22,376.9643859863281,382.03264215640206,366.25407245532415,376.9643859863281,382735,0.0,0
2010-11-23,373.904310739845,375.81686475897465,357.16946307246064,367.5450744628906,327778,0.0,0
2010-11-24,368.1666903915157,381.0764314831663,363.9112455435559,366.9713439941406,504687,0.0,0
2010-11-25,371.0355526922986,371.08335487887604,356.30888968497874,358.31707763671875,187216,0.0,0
2010-11-26,360.4207788805199,360.4207788805199,313.8022772754201,336.51385498046875,389141,0.0,0
2010-11-29,337.4223746738181,341.29528518781876,317.4839916506706,325.5645446777344,296676,0.0,0
2010-11-30,322.2653705098139,332.21064613696626,317.05364883865093,327.9552307128906,357247,0.0,0
2010-12-01,328.95925464539215,344.9768927712943,326.0904239362754,342.6340026855469,415466,0.0,0
2010-12-02,352.86619008393444,393.9860984134986,347.1285284565534,381.84136962890625,1728298,0.0,0
2010-12-03,392.0735907354169,398.7675300894362,363.4330813974161,367.736328125,2111027,0.0,0
2010-12-06,372.0873999641044,385.3318427287059,365.8715992397959,378.3988342285156,838686,0.0,0
2010-12-07,379.64200936863057,380.4070193766735,363.385298639999,367.2582092285156,565905,0.0,0
2010-12-08,366.9234577012014,366.9234577012014,349.94954274942864,352.1011657714844,277317,0.0,0
2010-12-09,354.97007934302684,354.97007934302684,318.91842017201594,326.4252014160156,559477,0.0,0
2010-12-10,325.0385341563221,350.8580121787119,313.75447765687676,344.6422119140625,782444,0.0,0
2010-12-13,348.84985064486693,361.18584774121217,344.78567324669746,351.6230773925781,478282,0.0,0
2010-12-14,352.8662098265372,364.3415337233352,350.47551734803767,356.5478820800781,440145,0.0,0
2010-12-15,356.500042459464,359.51233825917654,341.62994726108093,349.23236083984375,370264,0.0,0
2010-12-16,351.3840010444514,363.3852659165498,343.3034485895826,353.48779296875,683305,0.0,0
2010-12-20,344.54661315723905,358.317026172345,344.54661315723905,347.5110778808594,281103,0.0,0
2010-12-21,350.95365174409363,356.69131362546847,347.12854382317704,350.5233154296875,267080,0.0,0
2010-12-22,352.3880955439001,357.6476193579881,345.78978968651427,350.1408386230469,333381,0.0,0
2010-12-23,352.5793612390382,356.5000738111164,347.1285703617075,348.18048095703125,298950,0.0,0
2010-12-24,347.1285598177052,352.7705884243715,344.3553622839125,345.5985107421875,244035,0.0,0
2010-12-27,347.6066842331166,351.6708614215368,344.30751695980183,345.2637939453125,405597,0.0,0
2010-12-28,347.08073898287097,357.64758785997645,345.7897592328212,353.2965393066406,762329,0.0,0
2010-12-29,353.29654614597024,362.85931605996853,353.29654614597024,356.5478820800781,708668,0.0,0
2010-12-30,357.4563058234314,360.2295322752811,352.1489805194549,354.5396728515625,228742,0.0,0
2010-12-31,356.69132383929934,367.11473738561915,355.73504683168727,360.3251647949219,902517,0.0,0
2011-01-03,363.38527821712495,370.7486231595653,361.56835766269126,363.6721496582031,905618,0.0,0
2011-01-04,367.59287574230314,369.5054297567618,359.1298183916719,361.3770751953125,458448,0.0,0
2011-01-05,361.3292626985413,363.38525236871277,350.4277109641314,351.5752258300781,307976,0.0,0
2011-01-06,354.20496137607375,355.35250534056183,345.55066702001534,347.2241516113281,193985,0.0,0
2011-01-07,345.45506806115475,347.65449349938274,333.07126917292567,335.6532287597656,282344,0.0,0
2011-01-10,336.6095133524868,337.3745233004389,316.5276957945259,317.2449035644531,302218,0.0,0
2011-01-11,296.78058134420854,327.04674343027034,296.78058134420854,315.1410827636719,267241,0.0,0
2011-01-12,315.8104356117108,327.42919371959374,311.7462589232936,326.1382141113281,305442,0.0,0
2011-01-13,327.04670901552726,339.1914376610436,323.6997397712163,327.23797607421875,430348,0.0,0
2011-01-14,326.09046457619263,329.43743415395414,312.7982198040201,315.2845458984375,267179,0.0,0
2011-01-17,314.615118660569,318.77492925762607,310.83781300942667,312.22442626953125,165177,0.0,0
2011-01-18,315.52360040179855,320.35278746490684,310.8856512242372,315.47576904296875,166457,0.0,0
2011-01-19,316.5276925485055,322.6956909799294,315.6192177092774,318.44024658203125,207080,0.0,0
2011-01-20,314.615124771843,319.8746481342902,310.7900168718814,317.0536193847656,186985,0.0,0
2011-01-21,318.44023816956104,333.11909582574043,318.44023816956104,326.0904541015625,739008,0.0,0
2011-01-24,319.3965266277145,343.97285786488703,317.00583406313575,339.4305419921875,691736,0.0,0
2011-01-25,339.191462875473,339.90867062399747,325.3732485805985,327.5248718261719,237063,0.0,0
2011-01-27,328.0507680441457,330.68052943234846,315.57136658433933,318.39239501953125,135461,0.0,0
2011-01-28,318.6314874497273,318.6314874497273,297.4021277505045,303.1875915527344,196881,0.0,0
2011-01-31,294.53330054540373,305.912990411643,289.75191579629006,303.57012939453125,194418,0.0,0
2011-02-01,304.2394940290815,307.34739399627824,292.14259691649005,294.2942199707031,175380,0.0,0
2011-02-02,300.31877332647986,300.31877332647986,282.62764923001123,285.5443115234375,353279,0.0,0
2011-02-03,285.54431514611804,293.57703602815207,278.7547426781965,289.9909973144531,488424,0.0,0
2011-02-04,289.75198944597736,293.5292960312024,262.97622804502896,266.51446533203125,718641,0.0,0
2011-02-07,267.5662841796875,277.129053867071,259.29449423675214,267.5662841796875,421511,0.0,0
2011-02-08,270.6263957744361,272.2520783764199,251.5008554370201,253.2699737548828,273864,0.0,0
2011-02-09,250.5445593428688,257.95570565930865,239.2604884846735,243.8984375,379696,0.0,0
2011-02-10,245.1415886570761,250.06640884548924,231.70589532085722,247.62791442871094,315074,0.0,0
2011-02-11,246.8150848037453,270.19603854813266,246.71945127280225,267.4706726074219,421578,0.0,0
2011-02-14,270.5307551583969,288.0306416192508,270.5307551583969,282.7711181640625,572869,0.0,0
2011-02-15,282.77112149250655,285.3530518909448,270.6263918797245,272.77801513671875,340687,0.0,0
2011-02-16,273.5908405442353,284.8748968525807,266.3231299058446,278.7547302246094,382707,0.0,0
2011-02-17,280.1892091940914,297.4978317079217,274.5471797602828,288.843505859375,1062412,0.0,0
2011-02-18,294.5333053546371,312.5113006315524,283.05798176939146,286.21368408203125,1612618,0.0,0
2011-02-21,286.978705786753,286.978705786753,269.0485137705437,279.85443115234375,461596,0.0,0
2011-02-22,253.65238962002368,279.2327908352381,253.65238962002368,274.35577392578125,306158,0.0,0
2011-02-23,271.1522792146837,284.01421404948485,271.1522792146837,274.9773864746094,470786,0.0,0
2011-02-24,275.4078133604127,277.27256543667863,254.60878578892323,257.66888427734375,279234,0.0,0
2011-02-25,258.1947980608259,264.8887372698103,244.99818672213172,254.36968994140625,297614,0.0,0
2011-02-28,257.81228013827285,263.93244698533937,249.7317279684984,253.7002716064453,351143,0.0,0
2011-03-01,258.48160852179166,264.88867478372407,252.60051201216083,262.64141845703125,457642,0.0,0
2011-03-03,260.0117466772134,267.4707258260385,256.8560438109973,260.68115234375,374079,0.0,0
2011-03-04,262.0198833545411,270.29167310554226,260.3942008721045,262.7370910644531,407180,0.0,0
2011-03-07,260.1073356779743,260.1073356779743,252.26585285555603,255.94752502441406,176508,0.0,0
2011-03-08,257.6688806286291,262.7849398535952,254.84785146258665,257.2863464355469,279934,0.0,0
2011-03-09,259.62921344625016,278.5634869524521,258.959807852459,275.50341796875,916614,0.0,0
2011-03-10,276.36402553930833,291.4731889646951,275.50338216147713,282.48419189453125,1440757,0.0,0
2011-03-11,282.1016804708967,282.1016804708967,268.4269327179822,274.499267578125,443598,0.0,0
2011-03-14,276.3162560157918,280.7151069518478,271.7739401804333,276.6987609863281,266945,0.0,0
2011-03-15,256.9993822420456,273.06482032378284,253.7002157083357,269.90911865234375,287770,0.0,0
2011-03-16,272.1085999010539,281.1454289329147,272.1085999010539,277.41595458984375,386364,0.0,0
2011-03-17,270.1482240844543,281.0497749011229,268.8094422619257,278.4200134277344,293534,0.0,0
2011-03-18,278.7547775452061,283.53616309486654,274.3080948206741,277.3681640625,269224,0.0,0
2011-03-21,278.85037448233857,280.5716613809225,267.9009913378657,271.4870300292969,125140,0.0,0
2011-03-22,274.4992894471125,280.5716539742869,272.8736361265329,275.45556640625,319640,0.0,0
2011-03-23,276.3161853485811,286.6917649934209,275.45551290591595,284.4923400878906,445214,0.0,0
2011-03-24,286.59622829784365,309.35560920266545,283.58393240413244,304.81329345703125,1929803,0.0,0
2011-03-25,309.355627757747,322.1697344773665,308.8774892295279,313.65887451171875,2467344,0.0,0
2011-03-28,314.61514831388337,314.61514831388337,300.3187947947055,302.51824951171875,490246,0.0,0
2011-03-29,304.1438890363152,309.83374887570005,299.31470184596947,301.1316223144531,428900,0.0,0
2011-03-30,303.61794854559895,313.46759000621586,303.61794854559895,307.8255615234375,734227,0.0,0
2011-03-31,308.68621721994134,313.18073098679605,300.51006019114703,304.6220397949219,403037,0.0,0
2011-04-01,306.0085967906688,313.56317818728763,304.04824089078016,311.6984558105469,399766,0.0,0
2011-04-04,313.18067484895016,325.6122741559314,308.8774289349951,323.5084533691406,933791,0.0,0
2011-04-05,326.1861090257831,334.64916679214423,321.5481594762397,329.15057373046875,1136095,0.0,0
2011-04-06,327.9551871301736,329.4852068823615,319.0617941084867,322.88690185546875,415189,0.0,0
2011-04-07,322.64787873295245,323.41291790163916,317.4839883731734,318.4880676269531,220005,0.0,0
2011-04-08,318.96614543572935,321.26123332156766,307.0605156484031,309.6902770996094,221617,0.0,0
2011-04-11,309.83372794586325,311.60284611800785,301.2272355029226,303.1875915527344,208874,0.0,0
2011-04-13,300.27099403368624,311.74631864643857,292.62077762518464,310.1206359863281,460190,0.0,0
2011-04-15,307.9211542220485,312.70253860437845,302.757264925783,305.76953125,235380,0.0,0
2011-04-18,306.9648737772767,313.6588118347251,296.6370953048007,299.7449951171875,333387,0.0,0
2011-04-19,299.74499136334305,304.0482372035255,296.63709158987797,299.3624572753906,192342,0.0,0
2011-04-20,300.98815023128964,313.51538328964,300.27094256592517,311.7940673828125,564871,0.0,0
2011-04-21,315.38013293051426,323.7475564153032,313.6588460583748,317.19708251953125,694580,0.0,0
2011-04-25,320.3527940222831,320.3527940222831,307.9211930602243,313.0850830078125,430380,0.0,0
2011-04-26,318.34457774356963,321.7871804588293,313.18068826230785,317.6752014160156,530955,0.0,0
2011-04-27,321.834985863401,356.0697171211303,321.4046787592064,350.6189270019531,5768242,0.0,0
2011-04-28,349.0411668979523,353.29661197590383,340.00433597208354,341.9647216796875,1340917,0.0,0
2011-04-29,345.16819890319033,355.73504820478723,332.06719217503326,337.087646484375,1852316,0.0,0
2011-05-02,343.2556426229268,343.2556426229268,331.82812073971127,335.6532287597656,641756,0.0,0
2011-05-03,335.6531762219546,339.2870165989193,318.44019282595696,320.6396179199219,604050,0.0,0
2011-05-04,317.0536267090489,320.018091236653,308.6862029845863,313.0850830078125,384344,0.0,0
2011-05-05,311.26816934275183,327.4292451094565,309.2121795908109,323.0303649902344,846693,0.0,0
2011-05-06,325.1341672055099,328.48113657380196,317.00581302537216,321.9306335449219,374602,0.0,0
2011-05-09,323.22157352386074,330.6805212395716,318.96612989144353,326.56854248046875,443523,0.0,0
2011-05-10,323.6997735803536,346.8416893028287,323.6997735803536,344.0206604003906,1373162,0.0,0
2011-05-11,344.2119102457843,350.8580177395213,339.6695945957793,344.88128662109375,825274,0.0,0
2011-05-12,342.34713818502837,346.07661234536494,330.01117172395084,332.49749755859375,431488,0.0,0
2011-05-13,332.7844116196274,341.1518357623623,331.9715702948241,335.9879455566406,454343,0.0,0
2011-05-16,336.13131973781947,336.8007252199873,324.1778588652085,325.6122741699219,226023,0.0,0
2011-05-17,326.0904418470078,333.26251901373087,316.5276722913771,320.4962158203125,275796,0.0,0
2011-05-18,323.2297464706218,324.7163997684077,315.26890685628786,316.563720703125,234664,1.0,0
2011-05-19,319.3931967538325,322.17469321378667,313.68630960810265,316.41986083984375,214459,0.0,0
2011-05-20,313.6383613923037,334.16392414306415,313.6383613923037,330.13555908203125,583598,0.0,0
2011-05-23,330.8549588552802,331.670203463373,320.7360263997466,322.4624938964844,305196,0.0,0
2011-05-24,323.8052508853341,330.42330246816886,322.84611212635537,327.01837158203125,345220,0.0,0
2011-05-25,324.1889337542494,332.19774906649855,324.1889337542494,326.9224853515625,308913,0.0,0
2011-05-26,328.69687994499577,331.4783766233737,321.31149944357765,322.9420471191406,277504,0.0,0
2011-05-27,324.95618554260915,330.7110178433915,324.95618554260915,326.5387878417969,250247,0.0,0
2011-05-30,328.50504721726327,329.79989048377126,324.2848422458172,326.34698486328125,157672,0.0,0
2011-05-31,327.1143182659617,348.83883830732026,322.36659815533267,346.05731201171875,1310924,0.0,0
2011-06-01,349.0785679808414,359.1974703230948,348.167374438674,355.8404846191406,1095927,0.0,0
2011-06-02,354.2099457683954,354.2099457683954,340.5901924231743,344.7144775390625,386908,0.0,0
2011-06-03,346.2490934736273,351.0447872890515,339.24739221134485,341.4533996582031,412937,0.0,0
2011-06-06,338.1443671808233,368.6929433586309,338.1443671808233,363.84930419921875,3101898,0.0,0
2011-06-07,366.29507702283064,367.8776500813779,356.17617507735724,360.780029296875,1184017,0.0,0
2011-06-08,359.6770168884753,371.18668142890647,359.4372322105496,365.5757141113281,1103653,0.0,0
2011-06-09,365.8635159930131,366.9665197861023,356.17620801993706,358.9097595214844,440716,0.0,0
2011-06-10,358.8138244305645,375.406913661575,358.8138244305645,372.91314697265625,2234304,0.0,0
2011-06-13,374.7355889399489,376.462027293182,364.328925770846,368.5970764160156,643583,0.0,0
2011-06-14,370.9469208756905,378.6200310683357,369.89186237008335,375.74261474609375,893143,0.0,0
2011-06-15,375.7426563282912,377.61298885296895,365.3359936237267,366.39105224609375,457565,0.0,0
2011-06-16,364.4247919532894,374.8314243222049,360.10866743400334,371.1387634277344,712865,0.0,0
2011-06-17,372.72135313476787,373.5845722228842,359.96478920382515,361.5953369140625,615658,0.0,0
2011-06-20,356.1762156443657,363.9931913704017,325.148068180675,343.3237609863281,636812,0.0,0
2011-06-21,346.05724346689993,357.37509808875194,340.54219574722964,344.47467041015625,1007623,0.0,0
2011-06-22,347.20824045809906,349.9897370827885,337.9525570292877,341.213623046875,359104,0.0,0
2011-06-23,340.01470922730005,340.3983588984025,327.25817472193216,333.68438720703125,425991,0.0,0
2011-06-24,332.43754185839947,343.27579950056037,332.43754185839947,342.0289306640625,460470,0.0,0
2011-06-27,340.3504181913833,349.1265325933896,338.000516359921,347.1123352050781,455424,0.0,0
2011-06-28,348.1673837532968,358.7658557653734,344.52266802830394,357.3751220703125,706039,0.0,0
2011-06-29,359.14948403274474,363.80128313135924,354.88130527458503,356.128173828125,567360,0.0,0
2011-06-30,357.75878789356403,358.47814202471733,348.55104916068314,350.56524658203125,322828,0.0,0
2011-07-01,352.81920239349415,365.3359516335754,352.81920239349415,360.3963928222656,944695,0.0,0
2011-07-04,362.55445474417263,366.39100982083056,356.8475673594071,359.4851989746094,283288,0.0,0
2011-07-05,360.6361969629289,363.89726310262387,355.073203505249,360.73211669921875,368925,0.0,0
2011-07-06,364.2809067641691,370.4194185382621,361.691249550655,366.34307861328125,922143,0.0,0
2011-07-07,368.9327828602521,372.8173130816334,365.8155813437521,367.637939453125,562915,0.0,0
2011-07-08,368.7888533607656,378.38024096442655,361.5953126580198,370.46734619140625,735430,0.0,0
2011-07-11,370.46734384312253,384.61464046884697,368.4052013755251,376.8935852050781,1301162,0.0,0
2011-07-12,376.8935878972344,378.47616099899295,363.609510201361,367.7337951660156,519488,0.0,0
2011-07-13,369.89182996462546,373.9681693973485,366.3909796000518,371.2825927734375,456802,0.0,0
2011-07-14,370.2755113990317,383.0800198654595,368.7409127795734,377.5649719238281,702092,0.0,0
2011-07-15,379.00371039198393,379.77103903366987,371.76222378905373,374.8794250488281,305081,0.0,0
2011-07-18,375.6946731561304,381.44950585637895,370.5632748109569,373.8243408203125,359997,0.0,0
2011-07-19,376.078335635368,379.62713169247263,374.6396274112622,376.17425537109375,284830,0.0,0
2011-07-20,379.5791878064069,390.65722946308153,376.6058516119221,383.3677978515625,1359721,0.0,0
2011-07-21,385.42995905095535,388.45124062391113,377.0374939757474,378.28436279296875,395751,0.0,0
2011-07-22,380.0587429915451,386.2451998538402,378.0445456919193,382.8882141113281,432825,0.0,0
2011-07-25,384.56670748806596,391.2806789819151,380.7301523487236,385.57379150390625,508430,0.0,0
2011-07-26,388.4511737494002,388.4511737494002,372.1458158389316,374.783447265625,256482,0.0,0
2011-07-27,374.73553909038515,379.4832585655046,369.36435598174893,376.4140319824219,346387,0.0,0
2011-07-28,373.1529127529591,376.41400786501896,369.26841258851124,370.75506591796875,253172,0.0,0
2011-07-29,371.2346305877774,375.5028096082919,360.63615941945784,364.5686340332031,219533,0.0,0
2011-08-01,365.47984560569586,369.26845575610673,350.56524825677144,355.0252380371094,298085,0.0,0
2011-08-02,355.9364299487613,355.9364299487613,345.33792818741296,350.56524658203125,142811,0.0,0
2011-08-03,348.8867375768246,359.10155991567694,345.2899670863419,356.46392822265625,330848,0.0,0
2011-08-04,355.98441282582274,365.24009777127606,354.8814088955372,358.4781799316406,312483,0.0,0
2011-08-05,352.9630319638753,352.9630319638753,332.82111981376283,340.59014892578125,306857,0.0,0
2011-08-08,327.1142804834993,344.2828886536235,327.1142804834993,333.68438720703125,272133,0.0,0
2011-08-09,328.9846027547663,340.49426815726537,322.2706312699751,337.6168518066406,311385,0.0,0
2011-08-10,345.2899433198875,350.0856369771082,340.4942496626669,344.52264404296875,245690,0.0,0
2011-08-11,342.4125974001699,354.8814034679632,341.4534584718781,352.3396911621094,245215,0.0,0
2011-08-12,354.8813158069819,358.5260311259528,341.6452135743088,344.0430603027344,219681,0.0,0
2011-08-16,345.3378926084336,350.5652104644993,334.35577156663385,337.13726806640625,194868,0.0,0
2011-08-17,338.5759767654388,343.8512398595179,328.0733958062629,335.3149108886719,284632,0.0,0
2011-08-18,335.74648320254016,339.3432532522914,316.5157643781062,319.6329650878906,177001,0.0,0
2011-08-19,314.597544173202,317.9065849283837,306.8764881052379,313.39862060546875,266476,0.0,0
2011-08-22,312.6792491814282,335.5067409410375,310.08956271003177,332.9170837402344,231028,0.0,0
2011-08-23,333.3007496419887,344.1390069149148,329.3203292773616,338.7678527832031,206971,0.0,0
2011-08-24,340.59018491511637,345.28995905930503,332.3415855945811,334.0680236816406,224923,0.0,0
2011-08-25,337.47301853922465,338.9117268496628,328.1214145213768,330.3753967285156,179432,0.0,0
2011-08-26,330.9508290742922,333.78030022408416,319.0575138859434,321.215576171875,150033,0.0,0
2011-08-29,323.27773694270564,329.89581840900047,323.27773694270564,326.1072082519531,168151,0.0,0
2011-08-30,329.65601518724117,337.5209357352369,328.98460632324225,335.6985778808594,210640,0.0,0
2011-09-02,339.5351124926586,339.5351124926586,330.9028638699639,335.41082763671875,149092,0.0,0
2011-09-05,330.902915867787,347.400116425086,323.22980477520065,343.75537109375,242492,0.0,0
2011-09-06,348.21537579095644,351.9080665145757,341.02183383738543,347.83172607421875,326676,0.0,0
2011-09-07,350.0377585020246,356.27216144533077,345.09816967661993,352.4835510253906,340260,0.0,0
2011-09-08,354.78545909395916,354.78545909395916,343.755362184246,345.8175048828125,222919,0.0,0
2011-09-09,347.064384619851,353.73038179404824,332.14975854621355,335.5067443847656,233414,0.0,0
2011-09-12,328.0254994217401,342.31666298687213,328.0254994217401,335.6506652832031,305396,0.0,0
2011-09-13,336.94548091434234,343.61150791927,331.0947570919984,332.869140625,196292,0.0,0
2011-09-14,333.8282686115907,339.8708609937005,329.94376793570206,334.11602783203125,352048,0.0,0
2011-09-15,338.0484407870398,340.1105831029302,331.430360452867,335.9383239746094,135353,0.0,0
2011-09-16,335.69856925307346,341.3574821377925,330.99879513764887,333.2527770996094,339939,0.0,0
2011-09-19,332.34158835202174,338.57599044231944,329.0325478420113,332.1977233886719,184770,0.0,0
2011-09-20,332.82116655915513,338.0484847738692,331.7661080156558,335.5547180175781,212652,0.0,0
2011-09-21,336.226094005507,346.0572666871954,334.73944057651335,342.8921203613281,494728,0.0,0
2011-09-22,336.84961187274763,340.39840843512883,319.63305596475635,325.96337890625,256467,0.0,0
2011-09-23,317.66679021439114,330.8549490442813,317.3310857718751,326.34698486328125,216427,0.0,0
2011-09-26,330.327403035201,331.14267688454595,314.78937174736274,320.9757995605469,114509,0.0,0
2011-09-27,326.1071833650919,330.615147313964,324.28482554746427,328.6488952636719,184265,0.0,0
2011-09-28,329.1764322228216,333.1568521995177,319.05750080140797,321.5992126464844,154106,0.0,0
2011-09-29,319.5371007345921,325.6276382616461,317.858607753862,322.51043701171875,233997,0.0,0
2011-09-30,322.9420372589804,332.3415855459833,317.5708542647248,320.4962158203125,282881,0.0,0
2011-10-03,320.064613465315,322.75019026447956,317.2830876661759,318.91363525390625,122554,0.0,0
2011-10-04,316.6596868555842,324.42871742861456,311.14463844401126,313.39862060546875,112726,0.0,0
2011-10-05,316.56377073930946,321.1196803488409,308.8427145829732,310.56915283203125,81529,0.0,0
2011-10-07,317.33109090567984,322.65429975671714,316.9953864577328,320.78399658203125,142161,0.0,0
2011-10-10,322.2706285635112,332.1018010122492,320.8319204002812,329.5600891113281,176039,0.0,0
2011-10-11,332.8212248673685,335.6986417970576,324.90832831072356,325.7236022949219,107655,0.0,0
2011-10-12,327.25814763126783,332.1017865279883,323.4215926966485,329.08050537109375,199420,0.0,0
2011-10-13,331.28653192149653,333.78029862742926,321.7910637629382,323.0859069824219,294503,0.0,0
2011-10-14,322.27066231343287,324.18894006529854,318.6259462931263,321.3115234375,193468,0.0,0
2011-10-17,325.05211042311583,325.05211042311583,318.0024348887448,320.0166320800781,94113,0.0,0
2011-10-18,310.76095045274883,327.8336082446942,310.7130052241871,324.52459716796875,199827,0.0,0
2011-10-19,328.3132279364655,334.9313096455172,328.1214177222266,332.9650573730469,316600,0.0,0
2011-10-20,328.98462152747464,348.1673982929251,328.98462152747464,343.3717041015625,774745,0.0,0
2011-10-21,346.77661918042054,376.41403132448323,346.24910455208254,369.1725158691406,2501507,0.0,0
2011-10-24,372.62542580431847,375.02327281721625,362.2187639142233,365.431884765625,500656,0.0,0
2011-10-25,369.26842423065784,375.02325681607067,360.73209508308054,372.24176025390625,419878,0.0,0
2011-10-28,384.7105632425067,387.4920597978281,374.0641171315668,376.79766845703125,284574,0.0,0
2011-10-31,374.92735867816737,379.67510754279994,371.2346683690747,373.3927307128906,194971,0.0,0
2011-11-01,371.18670916603196,377.90068064965527,368.30929281590767,373.8243408203125,173567,0.0,0
2011-11-02,371.8581308888107,377.66090902076525,370.0837182240547,372.5295104980469,110136,0.0,0
2011-11-03,370.8030548662182,373.96820110350615,357.279192335766,366.7267150878906,767726,0.0,0
2011-11-04,368.3093210607359,370.8990076826822,360.78007517972424,368.45318603515625,237089,0.0,0
2011-11-08,357.7587518599178,374.0641105237747,357.7587518599178,370.6591796875,113336,0.0,0
2011-11-09,372.8651594839118,376.89355362258465,362.6503384608498,365.09613037109375,80674,0.0,0
2011-11-11,362.55449008562704,371.1867398495706,359.38934354708584,362.0749206542969,149638,0.0,0
2011-11-14,362.12287138834097,369.26846773191096,353.8263259544574,356.5119323730469,154981,0.0,0
2011-11-15,358.7178998651529,360.44433794236323,339.8228543939654,343.1798400878906,137213,0.0,0
2011-11-16,337.6168433966422,348.8387785927788,337.56889816689653,345.0981140136719,132608,0.0,0
2011-11-17,343.4196086294006,354.881328096427,340.06262309335335,343.6593933105469,136860,0.0,0
2011-11-18,340.49426437904094,349.98973237661966,339.10350145010085,347.68780517578125,110485,0.0,0
2011-11-21,345.2899985481326,347.2082763178444,327.5938744143025,330.23150634765625,137790,0.0,0
2011-11-22,330.90288182543685,341.4534084923348,327.6897610318539,335.74652099609375,172359,0.0,0
2011-11-23,330.9507997626713,341.3574606072527,327.1622194252717,338.3841247558594,237805,0.0,0
2011-11-24,336.65774099773813,367.35018462146354,334.88332824662245,362.9861145019531,266548,0.0,0
2011-11-25,359.72503278212145,380.2985738979542,357.5190250200818,371.5704040527344,536243,0.0,0
2011-11-28,374.3039009362254,378.6200253544522,370.323480937979,373.2008972167969,203555,0.0,0
2011-11-29,373.2009051351238,375.0232629629223,366.43895917407616,367.5419921875,116859,0.0,0
2011-11-30,366.39098705034166,375.79053469575297,361.691213227636,372.86517333984375,145432,0.0,0
2011-12-01,378.81186511482815,381.6413068955529,366.0073568098223,370.46734619140625,151601,0.0,0
2011-12-02,372.8172132245789,378.85977514524194,364.80839946549196,376.9414978027344,135593,0.0,0
2011-12-05,376.8936010119548,376.8936010119548,366.39101950380484,370.0837097167969,112503,0.0,0
2011-12-07,370.4674098856095,397.0835150618572,370.4674098856095,392.9112548828125,1121426,0.0,0
2011-12-08,397.0354837011905,400.63225389076314,384.6146256049635,386.3890380859375,989053,0.0,0
2011-12-09,382.69642659768004,385.0463286446764,369.50826653322366,372.3377380371094,348197,0.0,0
2011-12-12,375.0712085551777,381.35358513230216,362.36261970850785,364.8084411621094,409560,0.0,0
2011-12-13,363.5136296673648,369.65211254641497,356.9914970966106,366.5828857421875,251011,0.0,0
2011-12-14,365.43189384422874,370.99488734411847,358.76586727452815,359.7250061035156,158818,0.0,0
2011-12-15,354.97725301329933,357.75874950114707,350.66112868955895,354.4017639160156,201905,0.0,0
2011-12-16,354.929311142439,362.1708268469995,338.8157905607391,342.6044006347656,220608,0.0,0
2011-12-19,339.05555561012653,341.59726749962005,320.92783868905013,327.7856750488281,255102,0.0,0
2011-12-20,330.90287908888956,331.814072638096,311.8639684524103,314.1179504394531,206137,0.0,0
2011-12-21,321.21561965335354,323.22981724699423,312.0078801328509,317.2351989746094,272419,0.0,0
2011-12-22,315.1730247072926,325.91536201759453,311.1446299218081,316.3719482421875,447428,0.0,0
2011-12-23,325.0041709696742,325.62760530243827,315.5566484374144,318.0504150390625,322467,0.0,0
2011-12-26,320.68800357186205,324.09293396590897,317.61874827847134,321.1195983886719,185299,0.0,0
2011-12-27,323.03793474871475,325.19599703947523,308.2192579145151,310.329345703125,224133,0.0,0
2011-12-28,309.6579924034312,309.84980261654187,290.61907983410737,293.3046569824219,400157,0.0,0
2011-12-29,291.57816309237074,300.2104113418159,286.87838934401304,293.1607360839844,347830,0.0,0
2011-12-30,293.1607213012983,299.58696193785465,292.9689111344478,297.237060546875,238729,0.0,0
2012-01-02,299.25128173828125,302.1286979088417,290.90676313541974,299.25128173828125,137040,0.0,0
2012-01-03,300.25839624256923,308.0754010511513,300.2104510097509,304.6704406738281,313857,0.0,0
2012-01-04,304.0470642041823,308.26726996677655,298.48406969038973,304.76641845703125,271783,0.0,0
2012-01-05,305.96530319967883,308.3152051676012,300.3063896529262,302.3205871582031,273478,0.0,0
2012-01-06,298.3401470028374,304.9102544070962,294.45564611573815,297.52490234375,370363,0.0,0
2012-01-09,297.4289356216193,300.4981620942722,290.47517960480417,297.0932312011719,333187,0.0,0
2012-01-10,299.25132381842,310.7130448844469,297.81261553083147,308.84271240234375,412581,0.0,0
2012-01-11,314.59757582475004,322.27068743023176,310.7610200220092,314.2618713378906,658354,0.0,0
2012-01-12,314.4057022373157,317.283118777391,308.1712997338194,310.760986328125,235186,0.0,0
2012-01-13,313.35060399339153,325.14799750434025,311.86392154569427,323.70928955078125,477055,0.0,0
