Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-19,76.99544087697018,79.07639873850992,76.28791647416256,78.7226333618164,4732324,0.0,0.0
2010-07-20,79.09720991937333,79.21166006200683,76.6208713238587,77.20353698730469,2098508,0.0,0.0
2010-07-21,77.61972609519447,77.89024806950366,76.58964944190322,77.29718017578125,2262252,0.0,0.0
2010-07-22,76.92260213904673,77.77579608866361,76.90179129138211,77.16191101074219,2922484,0.0,0.0
2010-07-23,78.03591535546677,78.61858098322263,77.34920184057029,77.5781021118164,2691788,0.0,0.0
2010-07-26,77.65096336115846,78.12958761543572,76.9954627189378,77.81744384765625,853800,0.0,0.0
2010-07-27,78.03593107967903,79.36774303332281,77.4012413804631,79.18045806884766,3693356,0.0,0.0
2010-07-28,79.59663274086115,79.90877639866845,77.06827038273782,77.52607727050781,3258296,0.0,0.0
2010-07-29,79.07638250162941,82.37470130503668,77.96306900418821,78.67059326171875,15329908,0.0,0.0
2010-07-30,78.66019580426111,81.98972790179596,78.66019580426111,81.61515808105469,10248516,0.0,0.0
2010-08-02,82.5203778104723,83.19668908556949,81.19897470728418,81.75042724609375,2705800,0.0,0.0
2010-08-03,81.78164244864725,82.23945570996554,80.76197438543392,81.74002075195312,2129332,0.0,0.0
2010-08-04,81.62557512879741,84.90308388157894,81.15735959268575,84.0186767578125,7891700,0.0,0.0
2010-08-05,84.55971359048202,86.80714526474534,84.27878304355444,86.22447967529297,10054828,0.0,0.0
2010-08-06,86.2244889795414,86.98403731758145,85.39210584731575,85.74586486816406,3400668,0.0,0.0
2010-08-09,85.69381192095805,86.98400787949726,84.6117180256264,86.59902954101562,2971760,0.0,0.0
2010-08-10,86.47418533535722,86.73430501973813,85.47532828756583,85.9123306274414,1574052,0.0,0.0
2010-08-11,85.31928968256767,86.12045989238598,83.99787990151421,84.63257598876953,2172020,0.0,0.0
2010-08-12,82.19782854959772,84.07069046591766,82.19782854959772,83.5296401977539,1787124,0.0,0.0
2010-08-13,83.52963510036452,86.45338427943419,83.52963510036452,85.53775787353516,3584140,0.0,0.0
2010-08-16,85.75630443538168,86.46382908315398,82.72850588818581,83.50886535644531,2284780,0.0,0.0
2010-08-17,85.04875166410744,85.04875166410744,82.10419116376902,82.47876739501953,2298644,0.0,0.0
2010-08-18,82.47874915639197,85.73544627007912,81.7608163015205,85.14237213134766,2945340,0.0,0.0
2010-08-19,85.14240302522734,85.93317094732507,84.07071082810397,84.5077133178711,1480288,0.0,0.0
2010-08-20,84.88227205856113,85.9435618650248,83.86260395061743,84.85105895996094,2230840,0.0,0.0
2010-08-23,85.12157992559594,85.76667814142525,84.32041621864128,85.13198852539062,1205292,0.0,0.0
2010-08-24,85.0071111682702,85.69382458117308,84.08108257002475,85.14237213134766,1441008,0.0,0.0
2010-08-25,85.11114346920827,86.30769377470448,83.91459316371207,85.22559356689453,4007504,0.0,0.0
2010-08-26,86.13085174560547,87.74359422173943,84.79903987413988,86.13085174560547,12596468,0.0,0.0
2010-08-27,86.13084032841057,86.13084032841057,83.23831031507744,83.93543243408203,2399616,0.0,0.0
2010-08-30,85.27763501893968,85.27763501893968,81.17815259230355,81.84405517578125,2679856,0.0,0.0
2010-08-31,81.78165174731588,82.61403497120713,78.75386031064345,79.60704803466797,5544012,0.0,0.0
2010-09-01,79.94000530211027,80.84522335887003,78.41049980628587,80.34579467773438,6853124,0.0,0.0
2010-09-02,81.98974155260353,84.36203229695381,80.42902312203367,84.04988861083984,5708704,0.0,0.0
2010-09-03,84.27880004368545,84.97592225243439,83.05103607859712,83.67532348632812,2794504,0.0,0.0
2010-09-06,83.86259897722314,84.90307787272219,83.32154868144781,84.45567321777344,2762144,0.0,0.0
2010-09-07,84.27879145684012,84.88226795271152,83.03021676859063,83.623291015625,3199340,0.0,0.0
2010-09-08,83.06144936801148,84.64297894791035,82.8429512864975,84.43488311767578,3534212,0.0,0.0
2010-09-09,84.47648404826138,85.61060223377238,83.98745769736253,85.34008026123047,3217908,0.0,0.0
2010-09-13,86.09963251330457,86.31813055105216,84.90308172913176,85.43372344970703,1976264,0.0,0.0
2010-09-14,85.73543734382389,86.35972450894882,84.84062828070913,85.17357635498047,2007072,0.0,0.0
2010-09-15,84.90306511114592,88.37826663999519,78.54574255543234,87.98287963867188,6247968,0.0,0.0
2010-09-16,88.27423391391015,88.61759068661978,86.46379805696225,86.87998962402344,2061360,0.0,0.0
2010-09-17,86.87999586584174,88.02452275748756,86.81756966652934,87.2441635131836,2262320,0.0,0.0
2010-09-20,87.35859519261844,88.23259990168728,86.7551187747273,87.83721923828125,3099464,0.0,0.0
2010-09-21,88.02451344305412,89.48118387828195,86.56784300782627,89.1274185180664,6165932,0.0,0.0
2010-09-22,89.48120190410553,89.8869912901819,87.150526197999,87.629150390625,3836256,0.0,0.0
2010-09-23,86.35975157504816,88.23261365739862,83.46722140686727,85.63141632080078,2292356,0.0,0.0
2010-09-24,85.63141731717006,87.98289719658351,85.53777167173115,87.70197296142578,2952248,0.0,0.0
2010-09-27,87.71237150228836,88.6488025147683,86.47419906777763,86.91120147705078,2101788,0.0,0.0
2010-09-28,87.37940208928718,87.37940208928718,85.83949484580533,86.16204071044922,2947612,0.0,0.0
2010-09-29,86.88000738434664,87.7123906886278,86.09964803658305,86.81758117675781,2207600,0.0,0.0
2010-09-30,87.37942223742039,88.83609278886776,85.65222969522176,87.55630493164062,3811708,0.0,0.0
2010-10-01,87.92046896998251,90.07426161013227,87.52508824946413,89.66847229003906,4598816,0.0,0.0
2010-10-04,89.4915892517307,91.87428851564101,89.43956530579885,90.6673355102539,6559352,0.0,0.0
2010-10-05,90.8337928470544,92.26965221988189,89.60602921958098,90.11585998535156,3818352,0.0,0.0
2010-10-06,90.72976644114733,91.47891257178651,89.61645266997604,90.26155090332031,2079820,0.0,0.0
2010-10-07,90.31357241989063,91.10433387780535,88.94013894246764,89.43956756591797,1702752,0.0,0.0
2010-10-08,89.48117263029398,90.52165138180904,88.85688537938496,90.13667297363281,1224764,0.0,0.0
2010-10-11,90.72976332103798,90.87543291247326,88.6696162955615,89.63726043701172,1154308,0.0,0.0
2010-10-12,89.68929395541699,90.37600758700135,88.9609586216723,89.40836334228516,1295540,0.0,0.0
2010-10-13,89.48117627008081,93.01880416913052,88.69041492699525,92.44654083251953,6806636,0.0,0.0
2010-10-14,92.70668129461288,94.78763934836401,90.83381904623685,91.32284545898438,3558520,0.0,0.0
2010-10-15,91.97835423664847,93.26855088608256,89.48120434787069,89.77253723144531,2227200,0.0,0.0
2010-10-18,89.68929049384131,93.18529742065469,88.47192878430778,92.90437316894531,4066656,0.0,0.0
2010-10-19,93.01881687466094,93.22691266185258,90.34478473913255,91.40607452392578,2721300,0.0,0.0
2010-10-20,90.52167573444336,92.55060984573261,88.28464581686804,88.66962432861328,3060488,0.0,0.0
2010-10-21,88.64878918484712,89.23145474254437,87.504262563916,88.14936065673828,4760728,0.0,0.0
2010-10-22,88.7564600664117,89.14372420049024,86.4956848653165,87.2597427368164,3430336,0.625,0.0
2010-10-25,87.61558697577371,89.0704416329647,87.36439332352678,88.87157440185547,1424816,0.0,0.0
2010-10-26,88.75643862846692,89.27976668641779,87.9505121415662,88.55757141113281,1594576,0.0,0.0
2010-10-27,87.94005894220538,88.65178391082226,86.8829323022708,87.35392761230469,1776400,0.0,0.0
2010-10-28,86.89340535367184,87.91912722699688,83.52317086564703,85.9095458984375,5889116,0.0,0.0
2010-10-29,85.52228523358157,85.61648685756454,83.94183674788113,84.52796173095703,3416932,0.0,0.0
2010-11-01,84.81053846367016,85.61646489991985,83.73248400970157,85.36526489257812,2884776,0.0,0.0
2010-11-02,85.36526914997245,85.61646916984219,83.96275380583168,84.99893951416016,2741284,0.0,0.0
2010-11-03,84.36046386192017,85.9199836772108,84.36046386192017,85.00939178466797,3960364,0.0,0.0
2010-11-04,84.77913851107394,87.08178177927596,84.77913851107394,86.25492095947266,4074184,0.0,0.0
2010-11-08,85.40714422044157,86.87246287128248,84.77915051293832,84.91521453857422,1955936,0.0,0.0
2010-11-09,85.19780252334424,85.40713373347529,84.20347927522167,84.74774169921875,2139344,0.0,0.0
2010-11-10,83.98368820466652,86.00373320446843,83.98368820466652,84.77914428710938,2578936,0.0,0.0
2010-11-11,85.40713951418198,85.40713951418198,84.15115216838518,84.28721618652344,1192016,0.0,0.0
2010-11-12,83.94182847036302,85.07221590527499,83.73249722729479,84.245361328125,1358532,0.0,0.0
2010-11-15,83.73251975265026,85.28157009041745,82.17299901694344,84.64311218261719,2747656,0.0,0.0
2010-11-16,85.19782036747877,85.30248599446584,80.65532960092656,82.13111877441406,3156624,0.0,0.0
2010-11-18,84.71633451240083,84.71633451240083,81.6391634871868,82.36135864257812,1931828,0.0,0.0
2010-11-19,82.05784578601624,82.37184264489132,76.97109922755322,78.91787719726562,2843744,0.0,0.0
2010-11-22,79.1481472692929,82.25671762384923,77.67235811698697,81.69152069091797,3014880,0.0,0.0
2010-11-23,81.99505787728604,83.41850790351329,80.44600142792427,82.89517974853516,4664804,0.0,0.0
2010-11-24,82.0578399150228,82.99983042425139,81.2309790238316,81.74384307861328,3555456,0.0,0.0
2010-11-25,81.22049157865156,83.3138032172766,79.0120503552142,80.74949645996094,5205576,0.0,0.0
2010-11-26,81.22052866098832,83.627838144497,80.19480676741081,82.05785369873047,4427316,0.0,0.0
2010-11-29,82.4869363870809,83.27192819277555,80.64482483836268,82.38227081298828,2234448,0.0,0.0
2010-11-30,81.22051227203464,84.98847418156203,81.11584666343666,84.5174789428711,2527028,0.0,0.0
2010-12-01,85.19778928890514,86.66310753220327,85.14545649450164,86.04557800292969,2189460,0.0,0.0
2010-12-02,87.39581622747559,87.99241169973915,85.82583150482633,87.76214599609375,3386256,0.0,0.0
2010-12-03,87.91913627117412,89.4891208474451,87.54234252818253,88.69366455078125,3734464,0.0,0.0
2010-12-06,88.96578278716906,90.22177030887028,87.91912651908471,89.20651245117188,3319000,0.0,0.0
2010-12-07,88.18078104383001,91.84407758571018,88.18078104383001,91.24748229980469,5127824,0.0,0.0
2010-12-08,90.64042252946439,91.18468500475733,89.52049917205592,90.65088653564453,4011780,0.0,0.0
2010-12-09,90.64042582352447,91.16375391719377,87.81445411771018,89.04950714111328,3422196,0.0,0.0
2010-12-10,88.75642519426157,91.68706187520417,87.91910042827797,90.38920593261719,3147728,0.0,0.0
2010-12-13,90.23219779766397,92.24177829672955,89.61467468238652,91.61378479003906,4003740,0.0,0.0
2010-12-14,91.47773374538141,93.14191932878494,88.14936896685559,92.83838653564453,4051028,0.0,0.0
2010-12-15,91.92781411443958,94.19905937935386,91.70801886453411,93.86412811279297,4830808,0.0,0.0
2010-12-16,92.84886543539753,94.51305128577557,92.84886543539753,93.9897232055664,4709040,0.0,0.0
2010-12-20,90.70320961941769,94.7014369587803,90.70320961941769,94.02111053466797,2379776,0.0,0.0
2010-12-21,94.56537694633792,95.22476899990671,93.89551449898696,94.80610656738281,2879908,0.0,0.0
2010-12-22,94.7223657256939,94.82703132318086,92.77558816774899,94.52349853515625,1977360,0.0,0.0
2010-12-23,95.03636913651194,95.97835957949499,94.01064748736448,95.78996276855469,3424088,0.0,0.0
2010-12-24,94.48168074358813,95.87373256983834,94.40841351309409,95.2562026977539,2114260,0.0,0.0
2010-12-27,95.81088406255695,95.81088406255695,94.366493803582,94.74329376220703,938476,0.0,0.0
2010-12-28,94.47117226219294,96.3028203447393,94.04204583816612,96.18769073486328,1948436,0.0,0.0
2010-12-29,96.2714200040073,96.4493528061024,95.01543277267443,95.72715759277344,2315432,0.0,0.0
2010-12-30,95.76903240382862,96.3028244553569,94.84797632066126,96.17723083496094,3912636,0.0,0.0
2010-12-31,95.4550524400685,96.27144305828092,95.0887227432042,95.50738525390625,1482424,0.0,0.0
2011-01-03,96.29236082146348,96.29236082146348,94.46071265366389,95.0677719116211,1763960,0.0,0.0
2011-01-04,95.24571051494203,97.11922759576862,94.59678241839258,96.53309631347656,2118248,0.0,0.0
2011-01-05,96.50167614088804,99.43231272651153,96.29234495620064,98.8775863647461,5206448,0.0,0.0
2011-01-06,99.29628235118791,100.78253554330023,99.233479141551,99.99754333496094,3605056,0.0,0.0
2011-01-07,100.26966191311794,102.36297427038554,96.50169967003627,97.391357421875,5623508,0.0,0.0
2011-01-10,97.62160989358465,99.34859235542963,96.0830242408301,97.31807708740234,2512036,0.0,0.0
2011-01-11,97.31809636414938,103.1375089182251,96.9203682687807,99.4951400756836,9608028,0.0,0.0
2011-01-12,99.85098478974179,101.52563442982131,97.7053399383899,99.77771759033203,5377136,0.0,0.0
2011-01-13,98.59501768607744,100.85579260636868,96.03070990124847,97.28669738769531,5567776,0.0,0.0
2011-01-14,96.92037266203482,100.47900405567326,96.78430862169937,98.51129150390625,3733116,0.0,0.0
2011-01-17,97.56928612120097,100.23825926377809,96.79475802647362,99.72539520263672,2836656,0.0,0.0
2011-01-18,100.06032771039801,103.61895861223226,100.06032771039801,102.31063842773438,4606684,0.0,0.0
2011-01-19,105.41921073751122,108.25565279165023,105.27267631837405,106.3507308959961,13229200,0.0,0.0
2011-01-20,105.0842539932267,107.59622819226797,103.6608045024156,106.93683624267578,9301052,0.0,0.0
2011-01-21,106.1309468042954,106.90547500689833,104.14229987206502,104.57142639160156,2748028,0.0,0.0
2011-01-24,107.18803785993431,107.71346941807124,105.56970609528878,106.7992172241211,4157024,0.5,0.0
2011-01-25,106.76771639933628,107.60840707964601,104.82361920112001,106.872802734375,4004700,0.0,0.0
2011-01-27,106.76771030689498,108.02874625540161,105.80091479691447,106.2527847290039,4323848,0.0,0.0
2011-01-28,106.55752153769005,107.60838466922544,102.31203192070319,103.67815399169922,4540688,0.0,0.0
2011-01-31,101.84969680348978,103.762269752065,100.4625556312285,103.14225769042969,3062924,0.0,0.0
2011-02-01,103.90938238618709,104.14057364073487,101.21917437134518,101.83917999267578,1960824,0.0,0.0
2011-02-02,104.319225165884,105.81145267929986,102.07037461893708,104.70804595947266,3296436,0.0,0.0
2011-02-03,104.68701382258983,105.67482157617465,102.20697233524581,103.21580505371094,3492820,0.0,0.0
2011-02-04,103.4049619351429,103.4049619351429,100.46254431910225,100.95645141601562,3796984,0.0,0.0
2011-02-07,101.51341069286846,102.34359539558939,98.40285740285381,100.39949798583984,2543044,0.0,0.0
2011-02-08,100.46254723848217,100.86187407232818,97.13130877215441,97.82488250732422,3292400,0.0,0.0
2011-02-09,96.4902719582694,98.15063473197098,94.8929584185972,97.24689483642578,3295320,0.0,0.0
2011-02-10,97.09978406742698,100.60967060254848,96.85808675351467,98.72862243652344,3084956,0.0,0.0
2011-02-11,94.99803465496872,99.69539450974867,94.99803465496872,98.67605590820312,3752584,0.0,0.0
2011-02-14,98.82319572245815,102.96359362905896,97.73029523170199,101.35577392578125,4540248,0.0,0.0
2011-02-15,101.30323216535042,102.97410754362068,99.27506707802725,101.5134048461914,3449144,0.0,0.0
2011-02-16,102.11241173503875,102.11241173503875,99.00185180002316,99.56932067871094,2777548,0.0,0.0
2011-02-17,99.41167211319518,100.19981961937802,97.73029076667179,98.2452163696289,3841848,0.0,0.0
2011-02-18,98.62352089200293,98.7811503873018,94.89295616992929,96.17501068115234,10064364,0.0,0.0
2011-02-21,95.6285594955302,98.25571772342938,93.89463506511673,97.75130462646484,8976980,0.0,0.0
2011-02-22,96.88960077036982,97.60418656484285,95.4394106316532,96.67942810058594,4359160,0.0,0.0
2011-02-23,95.93333194244387,97.91946011862876,95.2292521112618,96.60588073730469,3250960,0.0,0.0
2011-02-24,96.25906877017619,97.41501828597525,89.42845799499993,92.66511535644531,16981564,0.0,0.0
2011-02-25,92.89632362759356,94.28346458446298,91.29900999283366,93.71599578857422,3191652,0.0,0.0
2011-02-28,94.01025356479595,97.09979506424314,91.42513171633283,92.99092102050781,2431036,0.0,0.0
2011-03-01,93.52683927408854,99.36963700472812,91.78240865770678,98.51844024658203,5109796,0.0,0.0
2011-03-03,96.72145891116577,97.7302850949488,95.22923176993467,96.77400207519531,3417636,0.0,0.0
2011-03-04,96.90012004785798,98.528958460729,96.90012004785798,97.27843475341797,2473024,0.0,0.0
2011-03-07,96.15401929475422,96.99471017383405,93.99974891711219,94.97705078125,3284216,0.0,0.0
2011-03-08,94.90345898608211,98.35029562970158,94.90345898608211,97.52011108398438,3639092,0.0,0.0
2011-03-09,97.04720839386478,98.67604621747594,96.59533853849358,97.62518310546875,1469756,0.0,0.0
2011-03-10,97.309925298554,97.309925298554,95.33430390789793,96.03838348388672,1916248,0.0,0.0
2011-03-11,95.01907063182593,96.25908817044332,94.05227501369735,95.60755157470703,1678540,0.0,0.0
2011-03-14,94.8299124454564,97.90894081634356,94.64075190894215,97.64622497558594,1579500,0.0,0.0
2011-03-15,95.41836839292759,96.679404098561,93.43223459097126,95.73362731933594,3762616,0.0,0.0
2011-03-16,95.83873820533766,97.73029224886407,95.83873820533766,97.5621566772461,3145884,0.0,0.0
2011-03-17,96.67942426058445,97.88791706384177,95.14516639768551,96.22755432128906,4237992,0.0,0.0
2011-03-18,96.72148494529186,97.4781015798043,93.64244957322097,94.6407699584961,2974972,0.0,0.0
2011-03-21,94.86141914976928,95.7546528396655,94.2834444092482,94.77735137939453,1934844,0.0,0.0
2011-03-22,95.06109571857229,95.48144105699438,94.57770114497121,95.00855255126953,2459780,0.0,0.0
2011-03-23,94.96651217433373,96.21703558014522,94.61972858831744,95.5129623413086,3577348,0.0,0.0
2011-03-24,95.78620231437786,97.07876305952507,95.75467769404966,96.76350402832031,1647364,0.0,0.0
2011-03-25,96.70043762263839,100.64117481318853,96.70043762263839,99.04386138916016,4662664,0.0,0.0
2011-03-28,98.29776926095875,100.84085366798506,97.94047312389215,100.2208480834961,3615188,0.0,0.0
2011-03-29,100.67271610895793,101.51340684890748,99.63235875268583,100.88288879394531,3917004,0.0,0.0
2011-03-30,101.13507566361092,102.05983398520655,99.03334929000272,100.105224609375,4872560,0.0,0.0
2011-03-31,100.05268557915923,101.93373332675243,97.68824331127064,100.45201873779297,6580500,0.0,0.0
2011-04-01,100.13676906171878,100.25236146218103,97.5201168101719,98.18215942382812,2213416,0.0,0.0
2011-04-04,98.36079701446013,102.75340397440789,98.36079701446013,101.97576904296875,3696084,0.0,0.0
2011-04-05,102.38562685038444,103.48903349659028,100.91441798877665,102.31206512451172,2153052,0.0,0.0
2011-04-06,102.35406690940047,104.39274390829262,101.7235490434288,103.34188079833984,5984004,0.0,0.0
2011-04-07,102.99512486652719,105.08634571177615,102.77444610611708,104.63447570800781,2383700,0.0,0.0
2011-04-08,104.66599843820511,105.71686187633969,101.63951301916977,101.88121032714844,1993212,0.0,0.0
2011-04-11,101.73409097101201,103.90937965821252,100.89340018669967,103.25784301757812,2426640,0.0,0.0
2011-04-13,102.25953365619765,105.87450698124135,102.25953365619765,104.51889038085938,3776508,0.0,0.0
2011-04-15,104.87614399820346,105.0547920192689,100.69370987906305,101.45033264160156,4065600,0.0,0.0
2011-04-18,101.57643832646905,104.0354608764045,96.70043673578944,97.32044219970703,4171144,0.0,0.0
2011-04-19,97.73029917537538,100.85136485118771,97.73029917537538,100.15779113769531,2245856,0.0,0.0
2011-04-20,105.40160449596293,110.55083542348255,105.40160449596293,109.88878631591797,27525060,0.0,0.0
2011-04-21,109.88878004401492,110.97117447164018,108.62774397047356,109.07962036132812,7735960,0.0,0.0
2011-04-25,104.0265161117535,110.0185162545954,104.0265161117535,108.67874908447266,3222984,0.5,0.0
2011-04-26,108.03521696523028,109.33278407343093,107.3389667832263,108.97410583496094,2516028,0.0,0.0
2011-04-27,109.70200732629837,109.70200732629837,108.41498694667106,108.87915802001953,1562236,0.0,0.0
2011-04-28,109.0796176408881,110.53542426525702,107.6132643059897,108.08798217773438,3764672,0.0,0.0
2011-04-29,108.13018094721829,110.64091615340149,108.02468808775758,109.96575927734375,3163448,0.0,0.0
2011-05-02,110.34549543836962,111.16834462802825,109.57539266144444,109.81803131103516,3676200,0.0,0.0
2011-05-03,108.97411710868761,109.70202036962743,107.58161016184818,108.65763854980469,3105704,0.0,0.0
2011-05-04,107.62382763701086,108.18293856220558,104.52233467268725,105.20803833007812,3550544,0.0,0.0
2011-05-05,103.59398364203759,105.44010860510852,103.40409779073343,104.74385833740234,4233320,0.0,0.0
2011-05-06,104.79661479806917,106.020329458096,104.64892221137437,105.56671142578125,2380036,0.0,0.0
2011-05-09,104.96539277419026,107.37062862739198,104.85989991713078,105.36626434326172,2342984,0.0,0.0
2011-05-10,106.00974933921076,107.32840973780392,104.81767518786535,106.14688873291016,1853720,0.0,0.0
2011-05-11,105.83043898295075,107.13854659040096,105.83043898295075,106.62163543701172,856392,0.0,0.0
2011-05-12,104.015951418602,107.22293667476573,104.015951418602,106.52667999267578,5628568,0.0,0.0
2011-05-13,105.73548344792425,108.02467960624071,105.47175131997932,106.49503326416016,2843012,0.0,0.0
2011-05-16,106.33681375841869,106.61109264696856,104.9865063000348,105.40847778320312,1220572,0.0,0.0
2011-05-17,105.91480321500346,107.10687092757739,105.09196041403561,106.14688873291016,1817940,0.0,0.0
2011-05-18,106.75875878999773,106.75875878999773,105.8093231881104,106.3578872680664,3189328,0.0,0.0
2011-05-19,106.54777789164208,107.47611367858704,106.27349905871718,106.93810272216797,3443972,0.0,0.0
2011-05-20,107.07527823652495,107.07527823652495,105.64057757655037,106.74825286865234,901068,0.0,0.0
2011-05-23,105.91483110422818,106.32625583243316,103.61508805127347,104.1530990600586,874748,0.0,0.0
2011-05-24,103.3935701978619,104.31135955125126,101.73733711549517,103.56236267089844,2368548,0.0,0.0
2011-05-25,103.38298420358998,104.1741805112705,101.58960590618076,103.66781616210938,1819912,0.0,0.0
2011-05-26,103.39353149466993,105.84096670797088,103.08760611723986,105.33460235595703,3789232,0.0,0.0
2011-05-27,105.53505635542992,109.18510661957012,105.53505635542992,107.33898162841797,3230980,0.0,0.0
2011-05-30,107.37061598385715,108.65762997618387,106.41063367316869,107.36006927490234,1521540,0.0,0.0
2011-05-31,107.37062597386894,109.07961150375192,107.37062597386894,108.61544036865234,3966884,0.0,0.0
2011-06-01,107.89808049804584,108.86861595907891,107.39171613017668,108.53104400634766,1150796,0.0,0.0
2011-06-02,107.39172640376994,108.71038709143902,107.32843326627098,108.38336181640625,1230756,0.0,0.0
2011-06-03,108.03523286194377,109.18510758496615,107.37062914700728,108.09852600097656,1516668,0.0,0.0
2011-06-06,107.1912910349784,108.44665862767573,106.558333883455,107.49722290039062,1141176,0.0,0.0
2011-06-07,106.34733615730313,108.64708536583052,106.34733615730313,107.98247528076172,1614776,0.0,0.0
2011-06-08,108.02467112748695,108.17236368305292,107.29676793598233,107.80313873291016,642400,0.0,0.0
2011-06-09,106.27352677233598,107.38120197986693,105.00761224944347,107.11746978759766,1814400,0.0,0.0
2011-06-10,106.33680190471925,107.29678434640537,105.72494461008561,106.09416961669922,720624,0.0,0.0
2011-06-13,105.7038508626987,106.75877951402305,104.7544150765068,105.56671142578125,1490548,0.0,0.0
2011-06-14,106.33677902598303,107.45500051562853,105.93590753566325,107.09632873535156,1209236,0.0,0.0
2011-06-15,106.54777295350361,107.47610869742326,105.09197298704187,105.32405853271484,1673208,0.0,0.0
2011-06-16,105.02868883158169,105.02868883158169,102.69729920128873,103.18256378173828,2491304,0.0,0.0
2011-06-17,102.97157526478736,104.07925026460615,100.21821426931845,101.2625961303711,3937452,0.0,0.0
2011-06-20,101.69509698467827,102.11706834146118,92.82315178382663,98.12944030761719,5147044,0.0,0.0
2011-06-21,98.9522925687251,98.9522925687251,95.35498898581884,98.118896484375,5531680,0.0,0.0
2011-06-22,98.22440048610058,99.16328952627353,96.6525607175119,97.77078247070312,2097880,0.0,0.0
2011-06-23,97.32770500124728,100.02832594012878,96.87408701458168,99.30042266845703,2605116,0.0,0.0
2011-06-24,99.8384328089672,104.36407207441822,99.8384328089672,103.97374725341797,3968564,0.0,0.0
2011-06-27,102.5918129782822,104.75441674800436,102.58126626711008,103.45685577392578,1810108,0.0,0.0
2011-06-28,104.63837068954665,104.96539598091258,101.45248502126582,103.35135650634766,3530532,0.0,0.0
2011-06-29,104.16364158888717,104.62780626082608,102.14872431144954,103.12980651855469,2832376,0.0,0.0
2011-06-30,103.38299551294452,105.4717527059617,103.27750266038029,104.38517761230469,4528380,0.0,0.0
2011-07-01,104.575077945243,106.23131724768355,104.43793850566703,104.69112396240234,1513268,0.0,0.0
2011-07-04,105.49286592726735,105.70385165912188,104.87045544278705,105.26078033447266,592820,0.0,0.0
2011-07-05,105.49286129038029,107.17020036040665,105.19748256652188,106.88536834716797,2149012,0.0,0.0
2011-07-06,107.01193926505232,108.10906737444444,105.9148111556602,106.21018981933594,1725576,0.0,0.0
2011-07-07,106.38953580045434,107.81368922961262,105.62998601714877,107.518310546875,2041216,0.0,0.0
2011-07-08,107.60273760144779,108.11965528896451,105.7144124739126,105.96759796142578,1521372,0.0,0.0
2011-07-11,106.33680985383614,107.05416006112715,103.59399531395545,104.05816650390625,1420352,0.0,0.0
2011-07-12,103.17201099390269,104.31133252693968,101.89555003871016,103.71002197265625,4389860,0.0,0.0
2011-07-13,103.8260546375496,104.81768347240475,103.38298342084872,104.40626525878906,1499404,0.0,0.0
2011-07-14,103.63616703313353,104.64889570639636,103.22474238781133,103.84715270996094,1657744,0.0,0.0
2011-07-15,105.04977095722388,105.27130978906965,103.44627846830089,104.99702453613281,2487108,0.0,0.0
2011-07-18,105.49288264110528,107.18076876336298,105.2396971472568,106.38957214355469,2608212,0.0,0.0
2011-07-19,106.75878701356471,107.60272999390911,106.41066182192745,107.17021179199219,1621760,0.0,0.0
2011-07-20,107.29679630711709,107.60272820792366,103.80498485940872,105.40847778320312,1685428,0.0,0.0
2011-07-21,104.43791139850957,107.11743210484879,104.07923316769276,106.21018981933594,2077948,0.0,0.0
2011-07-22,106.15745501299516,107.0752441073844,105.88317617502717,106.52667999267578,4319188,0.0,0.0
2011-07-25,105.91479298022418,109.55429532864821,105.81984686519172,108.99517822265625,3081688,0.0,0.0
2011-07-26,108.3516928361204,109.923538719616,107.60269625144754,108.68927764892578,2071188,0.0,0.0
2011-07-27,109.71256316654267,110.10288155755946,105.75658132159522,106.3367919921875,5040528,0.0,0.0
2011-07-28,104.0159732639911,104.43794475796267,102.49687331018386,103.59400177001953,6509136,0.0,0.0
2011-07-29,103.17200343454412,103.80496051082966,101.07269322268812,102.70783233642578,3671940,0.0,0.0
2011-08-01,102.77113754596597,104.40627674941729,101.63181603389636,102.54959869384766,3829676,0.0,0.0
2011-08-02,102.23310396137215,102.6972750115091,99.43754383008813,100.28148651123047,2993448,0.0,0.0
2011-08-03,99.17382798732842,100.19710994358582,97.49649549706677,99.71184539794922,3584764,0.0,0.0
2011-08-04,99.27930575091904,100.85115158863556,98.15053755256574,98.74129486083984,2134896,0.0,0.0
2011-08-05,96.63145447275716,96.63145447275716,90.0908975106273,93.56161499023438,6903112,0.0,0.0
2011-08-08,89.6689249492502,90.72385347806491,85.40701111732967,88.45575714111328,9761400,0.0,0.0
2011-08-09,84.21493956453946,90.32297806056432,84.18329299778351,87.16873931884766,8045204,0.0,0.0
2011-08-10,89.66893758705173,92.12692011785971,87.4852339368829,89.067626953125,7931996,0.0,0.0
2011-08-11,87.13709396330272,89.45793665966188,86.18765831479216,87.06324768066406,4923744,0.0,0.0
2011-08-12,87.78059767512804,88.71948661313036,85.11162986500835,86.0294189453125,2984700,0.0,0.0
2011-08-16,86.49359576033156,87.98104246388809,86.3142566162357,86.90501403808594,1761964,0.0,0.0
2011-08-17,85.58635833322884,89.8799191385159,85.58635833322884,89.2891616821289,2447900,0.0,0.0
2011-08-18,89.03594986964657,89.62670715109299,82.60088714210102,83.71910858154297,6360328,0.0,0.0
