Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-13,212.18760677183795,215.19837103418442,210.13264253999526,211.327392578125,440955,0.0,0
2017-07-14,209.55913430205342,212.95222696474903,205.68814167515697,206.54837036132812,481679,0.0,0
2017-07-17,209.70251049997924,209.70251049997924,204.01550351627668,205.44920349121094,828628,0.0,0
2017-07-18,205.4491953534145,205.4491953534145,192.737053162319,198.9497528076172,1253090,0.0,0
2017-07-19,201.76939382157673,203.58540805973055,192.7848647152784,195.41331481933594,1007087,0.0,0
2017-07-20,196.13544522520206,200.22761829685365,195.60586694808921,198.2056121826172,3096875,1.5,0
2017-07-21,199.698053005361,202.20150610060688,192.62100910712587,197.00204467773438,1848875,0.0,0
2017-07-24,198.15748261718517,201.62378539977803,196.61689380793695,198.49447631835938,1780918,0.0,0
2017-07-25,199.31291596542226,199.69805581989894,195.99103697109396,196.6650390625,170642,0.0,0
2017-07-26,196.66503951483594,200.27578075439843,195.60588287437346,197.5797576904297,832795,0.0,0
2017-07-27,199.31289970898163,203.54949653125274,195.65401262130612,201.4311981201172,1633451,0.0,0
2017-07-28,199.31291292409975,203.16437017867173,197.24276052662472,201.14234924316406,1729184,0.0,0
2017-07-31,202.97179298837233,210.86727713917304,201.62377418224253,210.5784149169922,1540046,0.0,0
2017-08-01,211.830139886014,212.31157202211858,203.21250758817064,207.83425903320312,590777,0.0,0
2017-08-02,207.97867895252614,211.58941990656305,204.27164569619123,207.25653076171875,213696,0.0,0
2017-08-03,205.13823836600076,207.7861151434043,205.13823836600076,206.58253479003906,1191101,0.0,0
2017-08-04,205.28267375173684,209.51928565068508,203.26066745891174,207.68983459472656,887327,0.0,0
2017-08-07,208.2194021268687,209.75999086339291,206.5343896241079,208.41197204589844,590797,0.0,0
2017-08-08,207.20839776225208,210.86728509967048,205.7159551347618,207.73797607421875,232100,0.0,0
2017-08-09,207.06398054022188,210.72286799335336,206.96768822876686,207.97869873046875,883280,0.0,0
2017-08-10,205.95666055769743,209.9044099239499,205.09008859541896,208.46011352539062,964439,0.0,0
2017-08-11,205.09010808342668,218.47391677163773,203.26067168160588,215.7779083251953,568932,0.0,0
2017-08-14,216.64445563429868,220.30334271232866,211.92642669956427,216.78887939453125,932006,0.0,0
2017-08-16,216.83703546117292,223.38451558040654,214.28545096609878,216.69261169433594,372092,0.0,0
2017-08-17,217.02961664728056,221.2180824086989,213.75588376379176,214.4298858642578,276508,0.0,0
2017-08-18,215.7778942243934,219.5330590952175,215.00759985054296,216.8370361328125,271323,0.0,0
2017-08-21,214.14100650374922,221.07364096043267,214.14100650374922,217.36660766601562,262005,0.0,0
2017-08-22,218.52205304907505,220.0144956736929,207.49725959597734,209.278564453125,350544,0.0,0
2017-08-23,209.2785624551667,210.24142675964478,204.75308847040512,206.53439331054688,979347,0.0,0
2017-08-24,207.30468980383418,209.4229883568309,204.07908847412446,206.05296325683594,489691,0.0,0
2017-08-28,206.29366977432235,212.55228752710227,204.31979508309396,211.05984497070312,499673,0.0,0
2017-08-29,212.11899871953563,214.47801321035683,206.5343830914547,208.17124938964844,250918,0.0,0
2017-08-30,209.4229719663236,212.02270247299433,207.7861056985785,211.58941650390625,181409,0.0,0
2017-08-31,212.60043838661232,212.60043838661232,208.98969729544072,211.01170349121094,138098,0.0,0
2017-09-01,210.2414320125206,216.40375783828847,208.9415592921406,209.8562774658203,558933,0.0,0
2017-09-04,209.90441235828072,211.78199475975418,207.0158195276622,209.6636962890625,250469,0.0,0
2017-09-05,209.4229816333665,210.9154242110214,207.015820924937,209.037841796875,159061,0.0,0
2017-09-06,208.55641050427806,210.09698454865924,207.2565378395768,208.41197204589844,120807,0.0,0
2017-09-07,209.42297779109683,212.21527828478767,207.64167302268328,208.46011352539062,238719,0.0,0
2017-09-08,209.5674010351513,210.91541981908756,206.58253063413906,207.54539489746094,190860,0.0,0
2017-09-11,209.61553857115553,209.711830870387,202.68291909861009,207.01580810546875,1423550,0.0,0
2017-09-12,207.97867138477235,210.8191178934971,207.0158071653984,209.32667541503906,1006548,0.0,0
2017-09-13,208.9415611883307,217.51104791320654,208.26755909066807,212.60044860839844,599030,0.0,0
2017-09-14,213.94844464286652,215.4408872471413,209.37483921527357,210.5302734375,229984,0.0,0
2017-09-15,210.6265479880507,215.6334389903668,205.09007872665052,209.32667541503906,1024751,0.0,0
2017-09-18,210.96356859913914,218.52204434510358,209.90441201943165,211.20428466796875,666821,0.0,0
2017-09-19,210.9154298810252,212.74486619175485,209.9044194178774,210.8191375732422,143326,0.0,0
2017-09-20,211.7338470369202,217.31846273978672,209.90441080128903,214.2854461669922,540532,0.0,0
2017-09-21,214.28547005825823,214.526186152529,207.1121333874185,209.90443420410156,623009,0.0,0
2017-09-22,209.85626069873015,209.90440684973888,202.2014928369044,203.1162109375,399986,0.0,0
2017-09-25,203.1162183074506,203.1162183074506,196.90574659768805,199.36105346679688,458441,0.0,0
2017-09-26,200.03504827079473,206.77509803202489,198.638898044397,203.1162109375,364930,0.0,0
2017-09-27,204.07909604240467,204.46425059768794,197.62790783588616,199.84249877929688,2046583,0.0,0
2017-09-28,199.7461878981656,202.0570709386034,197.38717339841793,200.17947387695312,339164,0.0,0
2017-09-29,200.0832125283564,203.501383869308,199.69805797757456,201.09422302246094,462781,0.0,0
2017-10-03,203.16435789328108,211.4449963667363,203.0680655908822,209.7118377685547,944055,0.0,0
2017-10-04,210.19326914163526,210.38583905359906,205.76408770575512,206.34181213378906,463428,0.0,0
2017-10-05,205.2345118502028,209.23040735827425,205.18638039075088,207.54539489746094,247145,0.0,0
2017-10-06,211.7819853013191,216.3555904122025,210.04882674192433,214.6705780029297,363500,0.0,0
2017-10-09,216.50003456745685,216.64445832948613,208.5082582773184,209.08596801757812,183486,0.0,0
2017-10-10,209.9044228752136,211.5412892894815,203.40508868068292,204.80123901367188,888099,0.0,0
2017-10-11,204.22352438279216,207.9786892846861,202.49036570032445,205.6196746826172,1055277,0.0,0
2017-10-12,204.1272138960889,205.4752179223195,200.94975904324028,203.50135803222656,1220506,0.0,0
2017-10-13,202.20148831994848,204.22350908000485,200.85348427467238,202.39405822753906,501155,0.0,0
2017-10-16,203.16437031398308,209.90442051397304,202.77923046512674,206.05296325683594,602724,0.0,0
2017-10-17,209.80812940831248,209.90442171715026,203.26066378736394,203.74209594726562,293251,0.0,0
2017-10-18,204.07906830660326,206.6787987598313,202.20148601772422,204.41607666015625,292401,0.0,0
2017-10-19,205.7641050476693,209.18227636864668,204.51237847619456,208.31570434570312,82984,0.0,0
2017-10-23,207.97868948463,218.13691082149776,207.97868948463,213.90029907226562,1351258,0.0,0
2017-10-24,215.24832575822523,216.06675163046668,208.9415614041415,211.8301544189453,452001,0.0,0
2017-10-25,211.8301508712379,214.23731167659287,204.36795237463747,212.93743896484375,1056255,0.0,0
2017-10-26,212.40785686250845,213.75586091937734,206.43808683086604,208.3638153076172,800004,0.0,0
2017-10-27,216.93331809112632,221.36248481823947,207.5935378205838,211.1079864501953,2964338,0.0,0
2017-10-30,213.75588398153442,216.69262316385365,207.78612799795638,216.11489868164062,2692274,0.0,0
2017-10-31,217.51104449501818,220.20706753544448,211.92644318030952,212.93743896484375,2028914,0.0,0
2017-11-01,214.71873125248086,214.95944731890742,207.2565331932579,208.46011352539062,7906644,0.0,0
2017-11-02,209.7118494944548,213.75587665490266,209.4229872632492,210.8191375732422,757850,0.0,0
2017-11-03,211.4450124231896,212.35973059686933,208.9415592921406,209.8562774658203,857416,0.0,0
2017-11-06,210.86727099342804,216.35559428633533,209.85626059133241,215.24830627441406,1044554,0.0,0
2017-11-07,215.24832414532102,224.78067514588795,212.79301716270717,220.59222412109375,2082180,0.0,0
2017-11-08,222.46979243474735,224.347374822083,215.48902647998295,221.65135192871094,703504,0.0,0
2017-11-09,223.8177896520307,232.77243002255756,222.90307156244913,231.08741760253906,1928218,0.0,0
2017-11-10,231.08743495595948,244.27867309626683,231.08743495595948,242.1122283935547,2713202,0.0,0
2017-11-13,243.70095953241287,249.47814531642447,231.56886350913126,234.9388885498047,1297977,0.0,0
2017-11-14,235.9017578616723,242.5936619319727,229.5468474873168,239.03106689453125,910535,0.0,0
2017-11-15,237.8274965028505,238.40522099469484,230.22087394905017,231.56887817382812,860122,0.0,0
2017-11-16,232.05028195683192,240.71606012119494,231.08741771634715,234.31301879882812,880481,0.0,0
2017-11-17,235.85360200280556,243.50837007594183,231.08742676422207,234.98703002929688,698769,0.0,0
2017-11-20,234.9388881785517,240.4753578794807,234.9388881785517,236.47947692871094,872544,0.0,0
2017-11-21,238.06819819539427,238.8866387273217,233.9760249200437,235.08331298828125,249106,0.0,0
2017-11-22,237.2016304500161,237.2016304500161,231.568868316804,234.12045288085938,1292909,0.0,0
2017-11-23,234.6018545298894,240.71604802662225,232.77241844174372,238.88661193847656,886786,0.0,0
2017-11-24,241.6307507006399,281.06003392088815,240.81232500469415,254.09983825683594,4802827,0.0,0
2017-11-27,253.04069516321204,265.7505141136657,246.63765423261978,252.12599182128906,1265265,0.0,0
2017-11-28,252.07784133701293,253.85914602295242,242.83435362949075,244.95265197753906,543187,0.0,0
2017-11-29,245.91552709520306,265.413528436958,242.68994062679096,253.90731811523438,1819135,0.0,0
2017-11-30,252.27046371335797,261.89910736653957,252.27046371335797,255.92933654785156,783042,0.0,0
2017-12-01,256.3626201718639,261.8509584419339,253.76287480513884,258.09576416015625,462846,0.0,0
2017-12-04,258.76977364515466,264.7876753578327,248.4189826993485,260.93621826171875,322428,0.0,0
2017-12-05,259.87703883975365,270.13153657991035,256.4107218810897,264.54693603515625,1412241,0.0,0
2017-12-06,262.86196608421074,269.16871578782735,259.78078842767695,264.1136779785156,1114577,0.0,0
2017-12-07,263.82484495102136,266.0875821623132,257.2292179503879,259.6845397949219,525161,0.0,0
2017-12-08,261.61023534652145,263.6322268171749,252.9444568690269,259.3956298828125,528865,0.0,0
2017-12-11,259.97335043517495,261.4176468264815,250.34470782646474,251.45199584960938,508664,0.0,0
2017-12-12,251.35574649606636,256.0256448360979,246.1081530082291,251.78904724121094,487292,0.0,0
2017-12-13,252.27043566069779,255.11089697624035,245.7229557661901,247.16726684570312,288271,0.0,0
2017-12-14,249.38183114859893,255.7367408307868,245.86738264826502,250.2002716064453,571589,0.0,0
2017-12-15,252.07785137812127,254.0517407406262,248.46711040507168,249.76698303222656,191483,0.0,0
2017-12-18,246.54139243460168,256.7959207442397,244.76010229363538,252.27044677734375,317980,0.0,0
2017-12-19,251.83714895041598,259.0104998256974,249.47814901751985,251.01873779296875,476794,0.0,0
2017-12-20,251.11499953498944,266.52082844840686,251.11499953498944,262.3805236816406,2359112,0.0,0
2017-12-21,265.75053008940233,267.5318348092498,260.1659292542809,261.94720458984375,187873,0.0,0
2017-12-22,261.89908709914835,263.92110798669756,255.1590370635085,258.4327697753906,456847,0.0,0
2017-12-26,259.8770515511935,261.51393250693656,256.84403508311397,258.5771789550781,191205,0.0,0
2017-12-27,260.45478477724197,261.9953734845745,258.1439164083861,260.6473693847656,165339,0.0,0
2017-12-28,259.97338261669086,264.01742476666607,256.3626411914591,258.19207763671875,308344,0.0,0
2017-12-29,259.4438168238206,267.38744789388323,258.2402363586596,265.2691345214844,370120,0.0,0
2018-01-01,265.2691156364691,269.602005002582,259.0104976631949,260.55108642578125,139572,0.0,0
2018-01-02,261.89907227876677,271.0944139818993,260.1177675647197,267.4836730957031,339765,0.0,0
2018-01-03,267.6762770623603,273.2127468217437,262.0435149955217,269.7464294433594,388424,0.0,0
2018-01-04,269.7464063907453,284.0449459894436,266.76152142044003,272.44244384765625,821871,0.0,0
2018-01-05,274.0793379886496,278.41222766858914,266.80972372379995,268.63916015625,253992,0.0,0
2018-01-08,267.676291780785,270.564884857556,262.9101014503974,263.7767028808594,251347,0.0,0
2018-01-09,264.7877060917439,270.03532874800504,264.1618501178395,265.84686279296875,3363282,0.0,0
2018-01-10,267.2911461444465,267.4837013815018,258.3364901691744,260.4548034667969,204270,0.0,0
2018-01-11,260.79181927470717,264.7877005147078,260.79181927470717,262.52496337890625,378755,0.0,0
2018-01-12,262.9100806980134,265.1246861793046,259.8770640836678,262.1398010253906,342452,0.0,0
2018-01-15,261.6583810341549,268.398431327583,253.2333181673698,255.88119506835938,339767,0.0,0
2018-01-16,256.98844627158087,270.56483721884956,256.1218743779857,264.54693603515625,558902,0.0,0
2018-01-17,266.5208196430064,266.5208196430064,258.19204953871605,259.3956298828125,247148,0.0,0
2018-01-18,260.9843508149027,264.45066809278194,251.45200033894932,255.39974975585938,312708,0.0,0
2018-01-19,259.01048936458574,259.01048936458574,251.30757518273936,252.8000030517578,238803,0.0,0
2018-01-22,253.3295802958702,255.30344017864078,245.96366025175396,251.11497497558594,302909,0.0,0
2018-01-23,253.233304066632,263.5840950123213,251.45199928284228,254.48501586914062,1369692,0.0,0
2018-01-24,257.08477789288384,259.0105065662388,239.51250374852006,241.438232421875,1470948,0.0,0
2018-01-25,241.7752337151044,244.5193881787471,225.40654047237163,228.7765655517578,3630836,0.0,0
2018-01-29,233.97602136230444,237.29790020864928,226.6582469160912,232.82058715820312,1272726,0.0,0
2018-01-30,235.9017620042217,236.62391025525503,226.27311865711062,233.1575927734375,1185186,0.0,0
2018-01-31,229.20984412269436,242.6417978510186,223.67337452887153,239.8976287841797,1363969,0.0,0
2018-02-01,242.59364166437396,255.1108914421937,239.2717629839111,243.9897918701172,1140961,0.0,0
2018-02-02,238.69406316554645,242.44924289356118,227.28412959215794,236.52761840820312,1091761,0.0,0
2018-02-05,235.99803152098062,250.05585532686328,224.63623053032586,244.90452575683594,807919,0.0,0
2018-02-06,224.58810607136616,243.0750983593907,224.3473899876884,233.1575927734375,533435,0.0,0
2018-02-07,234.93887149284984,240.42719465077076,233.0131430379904,233.8797149658203,1222693,0.0,0
2018-02-08,235.6128794731986,236.76831363691133,232.1465769820605,233.97601318359375,771291,0.0,0
2018-02-09,230.1245650152975,238.11634155049168,229.78755663737184,235.42031860351562,301888,0.0,0
2018-02-12,237.24976237608016,237.24976237608016,226.8026933279557,229.20985412597656,855949,0.0,0
2018-02-14,230.89485992546867,233.87973041235054,226.17681608417573,226.51382446289062,1690543,0.0,0
2018-02-15,229.83570200113644,229.83570200113644,220.83292974736096,222.99937438964844,2450654,0.0,0
2018-02-16,223.43266254569724,225.6953848231805,217.17404462952726,219.29234313964844,743035,0.0,0
2018-02-19,219.34049449187708,227.04340903282346,212.11901210973983,222.61422729492188,2151863,0.0,0
2018-02-20,223.0475173319531,228.19884740120057,222.7105236299802,224.87696838378906,2483342,0.0,0
2018-02-21,226.51381787239237,228.9691246814887,223.2882167144619,226.27310180664062,2562862,0.0,0
2018-02-22,227.13967319912305,227.5248277186494,220.0144835475263,222.13278198242188,429882,0.0,0
2018-02-23,222.32535482742935,225.55095601983157,222.32535482742935,224.25108337402344,1005854,0.0,0
2018-02-26,224.34737968162705,230.8467136423609,222.32535879476373,224.0585174560547,1686721,0.0,0
2018-02-27,224.73251952096146,224.8288118268666,220.6884924393779,224.0585174560547,512175,0.0,0
2018-02-28,224.05850618928068,225.98423467340368,221.2662057641593,223.86593627929688,471586,0.0,0
2018-03-01,227.09155352409172,227.09155352409172,222.51794804889832,224.0103759765625,319307,0.0,0
2018-03-05,225.5028055434819,228.1988283954431,224.05850916123225,225.98423767089844,1600374,0.0,0
2018-03-06,227.2359886522314,229.06542505689598,224.8288277554917,226.65826416015625,426515,0.0,0
2018-03-07,227.23596259215526,228.82468272494683,223.3845055990679,227.38038635253906,401846,0.0,0
2018-03-08,228.10252606381425,234.50558189220817,224.34736151193056,230.84669494628906,423617,0.0,0
2018-03-09,233.97603096907184,233.97603096907184,228.8247009535949,231.95401000976562,488410,0.0,0
2018-03-12,233.01317436510388,233.01317436510388,222.42166643941735,225.74354553222656,2460898,0.0,0
2018-03-13,225.3102464479139,226.417534517275,217.1258998889085,218.66648864746094,604696,0.0,0
2018-03-14,219.82191920438586,219.82191920438586,216.16303198294966,217.31846618652344,512508,0.0,0
2018-03-15,219.19604922016836,219.19604922016836,212.79300758375865,214.09288024902344,645368,0.0,0
2018-03-16,214.67058122190284,222.3253490575252,214.42986515982577,219.2441864013672,848120,0.0,0
2018-03-19,220.68848062332495,220.68848062332495,209.23040205696694,211.58941650390625,1706202,0.0,0
2018-03-20,211.83014238743124,218.7627622907731,210.38584596206238,215.63345336914062,457360,0.0,0
2018-03-21,215.72974087454878,225.31023734457548,213.94843611270255,223.8177947998047,616317,0.0,0
2018-03-22,223.33637246504097,233.49459381479366,219.29234532502784,230.317138671875,642096,0.0,0
2018-03-23,224.82881947940157,235.6128969613981,217.9924769074531,233.49459838867188,1174949,0.0,0
2018-03-26,229.5468568034761,231.95401769567758,221.45880208253675,225.74354553222656,1559195,0.0,0
2018-03-27,228.29513731821922,229.0172855619182,217.9443458252009,223.6733856201172,1235400,0.0,0
2018-03-28,219.00348868499557,234.93889626781944,216.74076632721057,227.9581298828125,1437752,0.0,0
2018-04-02,228.68026353095715,228.68026353095715,222.0846374217335,223.9622344970703,178686,0.0,0
2018-04-03,222.32535365094986,226.27310302743456,219.6293454536989,223.1919403076172,371164,0.0,0
2018-04-04,224.05852282832876,225.88797383938984,219.53306349299828,220.7847900390625,243229,0.0,0
2018-04-05,223.384523630782,226.27311660876626,219.67749009884477,225.3583984375,476687,0.0,0
2018-04-06,223.48081735358173,225.2621075526511,220.78479428531745,222.27723693847656,513408,0.0,0
2018-04-09,224.05850571203337,233.0131460825602,222.90307156244913,231.08741760253906,3270822,0.0,0
2018-04-10,231.1837263227479,233.78345701698856,225.7916803188727,228.7765655517578,725806,0.0,0
2018-04-11,229.5949690154517,230.99111918808697,224.92508639028262,226.85081481933594,357851,0.0,0
2018-04-12,226.27309834388342,228.63211281372094,224.87694812231774,227.38038635253906,769724,0.0,0
2018-04-13,229.5949864375043,229.64313259031243,222.5660741996657,223.91409301757812,998288,0.0,0
2018-04-16,222.2290820576225,222.2290820576225,213.75587332955388,216.8370361328125,1638984,0.0,0
2018-04-17,218.76277302767056,219.62935974070984,214.91131570432375,215.68161010742188,540938,0.0,0
2018-04-18,216.54818491440238,219.1960618582706,215.92232896816384,217.79991149902344,948507,0.0,0
2018-04-19,216.3074558882608,220.97735355038765,216.3074558882608,219.77377319335938,302155,0.0,0
2018-04-20,219.53304502980728,222.90306984386135,217.46289280660238,221.12176513671875,3365129,0.0,0
2018-04-23,220.92919701102412,224.29922185226658,218.42575880138654,222.18092346191406,671342,0.0,0
2018-04-24,223.19194565276132,224.82881200947662,219.67748217437227,223.28822326660156,805767,0.0,0
2018-04-25,220.59220641584685,224.25107882646353,217.70361365453314,219.3886260986328,275441,0.0,0
2018-04-26,220.44778231929985,221.69950886915046,217.6073355241173,220.92921447753906,307134,0.0,0
2018-04-27,220.9773461182708,226.08052959886416,218.04060720746438,224.29922485351562,336735,0.0,0
2018-04-30,224.3473842426882,228.0062715593238,223.43266608656515,227.23597717285156,322071,0.0,0
2018-05-02,229.16171219099814,230.4615849227206,221.55508980605364,225.79168701171875,739201,0.0,0
2018-05-03,223.38451739829065,228.63212489012358,221.2662188786321,226.8026885986328,413751,0.0,0
2018-05-04,227.13968352119187,238.0200530988658,225.50281714221194,235.998046875,1539128,0.0,0
2018-05-07,238.4052095347981,243.2195310949342,231.5207208885174,239.65692138671875,1428391,0.0,0
2018-05-08,241.72707486225664,242.5455006661117,235.17959497070314,240.716064453125,610107,0.0,0
2018-05-09,240.61978301074777,240.66792916423995,234.120448977169,236.76832580566406,516383,0.0,0
2018-05-10,235.757327851857,236.5757536850447,226.70639468874595,228.19883728027344,401438,0.0,0
2018-05-11,229.16169601940624,230.84670849013716,224.34737467446072,225.64724731445312,322971,0.0,0
2018-05-14,226.41753682942513,234.45745970223172,218.08876641706564,226.46568298339844,1840543,0.0,0
2018-05-15,230.1245515882629,233.9760085186104,218.18504098104256,221.12176513671875,455043,0.0,0
2018-05-16,221.65135851040748,226.22496392692344,211.15614353673342,221.89207458496094,4266858,0.0,0
2018-05-17,224.73252104887462,241.67893855337923,223.28822460333652,238.16448974609375,1951627,0.0,0
2018-05-18,236.3831946345711,242.5455205119346,228.8728498706855,236.52761840820312,1204493,0.0,0
2018-05-21,233.97601751040963,235.85359989768187,225.31023908409816,232.24285888671875,582779,0.0,0
2018-05-22,231.03926438004737,235.90173158169017,225.9360811257702,234.8425750732422,375757,0.0,0
2018-05-23,235.37218276925898,237.82748975168283,229.25800308283192,231.32815551757812,331320,0.0,0
2018-05-24,231.13557775349292,233.25387627139895,226.89896602553762,227.57298278808594,585072,0.0,0
2018-05-25,229.40242780545057,229.40242780545057,221.55508935234198,222.42166137695312,445309,0.0,0
2018-05-28,222.8067873629212,223.6733740257255,214.7187333296049,218.5701904296875,1866322,0.0,0
2018-05-29,218.13690061220447,220.15890673894023,216.6444580737126,217.99246215820312,927321,0.0,0
2018-05-30,217.5110502958946,221.16993775604297,211.97458029592414,213.8040313720703,681488,0.0,0
2018-05-31,214.3336020090454,220.01449558043558,213.9484474684544,218.32948303222656,1148961,0.0,0
2018-06-01,219.7737858967814,219.7737858967814,213.61145998945756,214.4298858642578,2342797,0.0,0
2018-06-04,216.6444584319514,217.12589056180016,211.87828328487697,215.53717041015625,199152,0.0,0
2018-06-05,217.60732564968995,219.43676189112668,214.71873283133124,217.6554718017578,345447,0.0,0
2018-06-06,218.57019883897573,218.57019883897573,213.99659335666234,216.64447021484375,215174,0.0,0
2018-06-07,216.64445563429868,220.64033638358543,215.8260151472677,216.78887939453125,224136,0.0,0
2018-06-08,216.6444515155085,219.1479043876557,215.00758526470864,217.75173950195312,158492,0.0,0
2018-06-11,217.65548898642774,227.0434163873036,217.65548898642774,225.45468139648438,385749,0.0,0
2018-06-12,228.05439992060568,228.10253137863847,222.42163826939398,226.03237915039062,151267,0.0,0
2018-06-13,226.61008919162296,226.7545129408434,221.65132988102886,222.95120239257812,175065,0.0,0
2018-06-14,221.98838370796335,225.11769291421356,217.27033947402256,218.81092834472656,222607,0.0,0
2018-06-15,219.48490930693245,219.53305545927753,213.32258380247657,214.57431030273438,501308,0.0,0
2018-06-18,213.75587423084875,215.58531052083205,208.4601205899944,209.6155548095703,526524,0.0,0
2018-06-19,208.65268653000953,211.8782877447498,203.2606553774907,209.80812072753906,1239970,0.0,0
2018-06-20,209.03785160185157,213.08187884327072,206.05296630653496,209.8562774658203,580552,0.0,0
2018-06-21,211.8301446244035,216.54817378690794,209.08597551036647,214.38172912597656,232171,0.0,0
2018-06-22,215.34459353825412,218.0887626538016,211.92643704728434,216.8370361328125,1062671,0.0,0
2018-06-25,217.60731725758663,221.45877420019877,213.75586031497446,220.3514862060547,231685,0.0,0
2018-06-26,216.16304248772957,220.3515082078905,213.94845158617485,214.91131591796875,733741,0.0,0
2018-06-27,215.20017029587646,215.29646260239633,205.37895740872148,211.15614318847656,560529,0.0,0
2018-06-28,211.15614766067333,216.2593314793022,208.219408555337,211.8782958984375,205777,0.0,0
2018-06-29,212.7930198526832,220.39964228730165,210.9635834774136,217.79991149902344,400902,0.0,0
2018-07-02,217.46292014552873,217.75176769790426,214.14102637176958,216.54818725585938,227915,0.0,0
2018-07-03,217.60731574446632,221.31434890281076,215.2483013219481,217.75173950195312,664922,0.0,0
2018-07-04,218.28133620949524,219.34049282769675,215.77789781796787,218.18505859375,455082,0.0,0
2018-07-05,216.69261211943586,221.26621751205877,214.42987515359675,220.8329315185547,464536,0.0,0
2018-07-06,219.53305712195373,220.49592140757633,216.21117827498435,219.77377319335938,450158,0.0,0
2018-07-09,219.53306600453908,221.31437088187195,216.64447303079513,218.7627716064453,539222,0.0,0
2018-07-10,219.53306349299828,222.71051866619408,215.77789854694913,220.7847900390625,648684,0.0,0
2018-07-11,223.72152785162314,230.12456962327963,222.42165515890207,226.32125854492188,1092920,0.0,0
2018-07-12,229.59500937162346,229.59500937162346,224.8769797680063,226.7545623779297,477971,0.0,0
2018-07-13,226.27312108954519,228.198849779669,222.710525951245,223.625244140625,81067,0.0,0
2018-07-16,222.3253541584502,228.1506859327974,218.08875724554832,224.10665893554688,265994,0.0,0
2018-07-17,221.74764073611183,224.01036291876184,218.42576199672007,218.6183319091797,208741,0.0,0
2018-07-18,218.71462022095417,226.27311086500416,217.2221923072613,224.49180603027344,416250,0.0,0
2018-07-19,223.7641906738281,226.96567574487975,221.19330944586875,223.76419067382812,295709,1.75,0
2018-07-20,224.92837689103564,229.43955028829868,222.69703792335267,228.22686767578125,374117,0.0,0
2018-07-23,231.2343338384155,236.42460670329092,228.7604582694631,233.36865234375,595385,0.0,0
2018-07-24,232.30147242735993,236.42459320580656,226.23805951787958,233.61117553710938,2942076,0.0,0
2018-07-25,234.77536893158137,235.40595800947554,225.4619599452247,229.34254455566406,1956689,0.0,0
2018-07-26,232.8350569984386,235.6969849467269,227.98432664430447,233.02908325195312,918949,0.0,0
2018-07-27,233.41715668829352,240.014138300451,230.8947709166418,237.6372833251953,822121,0.0,0
2018-07-30,237.6372924992234,238.5589283656264,231.2343368984855,232.20448303222656,225741,0.0,0
2018-07-31,232.73803479123043,237.20071260614463,232.15595603488563,235.84251403808594,306836,0.0,0
2018-08-01,233.95073441054507,240.1111682858477,233.32014534442976,236.08506774902344,284886,0.0,0
2018-08-02,235.7455094195055,238.65594780740062,234.29029022555795,235.55148315429688,151481,0.0,0
2018-08-03,235.55147312977905,245.10740321473702,235.16340581262185,243.5066680908203,281469,0.0,0
2018-08-06,245.44696837432625,251.17082456135833,243.506676134213,250.29769897460938,1052733,0.0,0
2018-08-07,251.07378769298154,263.7827069601725,241.7118841648303,252.820068359375,1785511,0.0,0
2018-08-08,254.71187019092497,259.999178765896,253.7417240015,254.95440673828125,743140,0.0,0
2018-08-09,256.6036285728474,257.0887015947242,251.17080480652527,253.98422241210938,198855,0.0,0
2018-08-10,255.0513823386976,259.99913295427814,254.17825684336148,258.0103454589844,972210,0.0,0
2018-08-13,258.495458823371,261.93946588405674,257.088735034352,258.9320068359375,399393,0.0,0
2018-08-14,260.4357270032284,265.0439208829564,251.94694880372958,255.48797607421875,699222,0.0,0
2018-08-16,255.14842160148663,259.02900596044464,247.48427341384647,254.32379150390625,2199498,0.0,0
2018-08-17,253.45065568879167,257.5737764033462,251.7044046405247,254.517822265625,396713,0.0,0
2018-08-20,257.0887102879451,260.48422155589907,254.17827205827024,257.71929931640625,220773,0.0,0
2018-08-21,258.83497661650756,264.7043784890256,252.43203581959395,255.77902221679688,493065,0.0,0
2018-08-23,255.14842542204556,261.26033403631965,253.2081332135129,257.04022216796875,388007,0.0,0
2018-08-24,257.04020835478076,258.93197539253197,254.17826565839036,256.16705322265625,742214,0.0,0
2018-08-27,256.11856944009133,258.8834917360305,253.35364714415212,254.85739135742188,165079,0.0,0
2018-08-28,254.37231026820018,254.51782625675295,237.6857860956187,239.7230987548828,1151098,0.0,0
2018-08-29,239.77159143602182,244.28277947116683,236.71563728580585,241.71188354492188,363954,0.0,0
2018-08-30,242.14846866052474,242.34249491681234,237.68579074963793,240.7417449951172,267307,0.0,0
2018-08-31,241.56638980701914,251.12233524478367,240.59624366321583,242.9730987548828,629319,0.0,0
2018-09-03,244.76787763918972,246.70816994738266,242.53653852411676,242.92459106445312,218145,0.0,0
2018-09-04,244.04025309383903,244.3797953450471,225.17091451169327,226.82015991210938,480918,0.0,0
2018-09-05,228.17836495044855,229.63358413355508,210.61872902291645,215.3239288330078,2170951,0.0,0
2018-09-06,217.21570197834714,219.20450440837845,207.61126168166533,210.7642364501953,1255612,0.0,0
2018-09-07,213.3351281270231,217.749295980443,207.8538084122495,213.6261749267578,792951,0.0,0
2018-09-10,215.51796271016292,215.51796271016292,208.58142361361695,214.35379028320312,421526,0.0,0
