Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-07,260.7658774555238,264.0040932892354,258.4271644950294,260.9907531738281,304549,0.0,0
2010-04-08,260.8558399597906,263.5543486490298,256.44828125749655,258.8769226074219,178791,0.0,0
2010-04-09,259.0567860415616,262.6098328025979,258.65199883311374,259.8663330078125,154781,0.0,0
2010-04-12,260.31614107985496,262.56489839300275,258.42717944668067,259.101806640625,70477,0.0,0
2010-04-13,262.6098603958761,262.6098603958761,256.35830479003545,256.7630920410156,98102,0.0,0
2010-04-15,257.7075443636554,259.86634552788144,255.45878743203536,255.90853881835938,113027,0.0,0
2010-04-16,255.99852595622127,256.80807306067845,251.63593148414992,252.26559448242188,160618,0.0,0
2010-04-19,250.60148136145605,251.14118852252145,247.00347022188208,250.42156982421875,66154,0.0,0
2010-04-20,251.86079686436594,253.16508697124434,246.91353121167305,247.8130340576172,127361,0.0,0
2010-04-21,249.38714286084283,251.86077547713612,247.99292454828137,249.0723114013672,84808,0.0,0
2010-04-22,249.07233807841433,251.6359267363677,246.59870519718103,249.61204528808594,78234,0.0,0
2010-04-23,251.81586731901973,251.86083148723876,248.39773956415877,249.7469940185547,53625,0.0,0
2010-04-26,250.15174520800838,251.4110436934452,247.67811239886,247.9479522705078,106163,0.0,0
2010-04-27,247.63314819335938,250.01685294287452,247.00351260627994,247.63314819335938,142221,0.0,0
2010-04-28,246.46378048750321,250.51154330572865,243.31552051777234,244.17005920410156,217567,0.0,0
2010-04-29,247.27331347297712,247.27331347297712,241.15670543195858,242.46096801757812,177453,0.0,0
2010-04-30,243.76532901518428,246.46383819247413,242.0562786930317,243.1356658935547,106230,0.0,0
2010-05-03,241.9662388455989,247.27329956063352,241.9662388455989,245.0695343017578,100112,0.0,0
2010-05-04,244.66476533732103,245.56426815106119,239.94237556518524,240.75192260742188,76164,0.0,0
2010-05-05,238.36825351167693,239.22279219320453,234.86019791238945,238.77304077148438,72580,0.0,0
2010-05-06,235.93959763106952,241.69643810135872,235.93959763106952,237.6036834716797,97113,0.0,0
2010-05-07,233.87076152928665,237.28886167906973,232.97125860032787,233.60092163085938,79269,0.0,0
2010-05-10,235.04009150026698,237.01900881599235,229.01343867628415,232.6114501953125,202357,0.0,0
2010-05-11,235.6697450457959,242.5959279224393,230.76744356744655,231.6669464111328,119567,0.0,0
2010-05-12,231.17223064346723,233.8707391723793,227.97899280585645,229.3282470703125,143206,0.0,0
2010-05-13,229.37325955857824,232.02680432588943,225.460416111272,226.4498748779297,117674,0.0,0
2010-05-14,228.38378404000247,228.4737398214008,225.0106481174424,226.00010681152344,92576,0.0,0
2010-05-17,224.96568104159553,226.67473106345184,219.4787078550883,223.21163940429688,64510,0.0,0
2010-05-18,223.21165312667335,227.9790215403626,220.46818009008436,222.89683532714844,104774,0.0,0
2010-05-19,219.56867171353858,223.52647913362136,218.66916877939926,219.2088623046875,105395,0.0,0
2010-05-20,223.9762276429058,224.42597910403612,217.67970718708114,218.4442901611328,55547,0.0,0
2010-05-21,215.8806892501814,219.3437807970329,213.67690995915072,216.73521423339844,75999,0.0,0
2010-05-24,222.98677824943817,222.98677824943817,216.96011116370423,217.81463623046875,66631,0.0,0
2010-05-25,217.58972075813728,217.58972075813728,211.96782828582778,213.4969940185547,71031,0.0,0
2010-05-26,214.44148579529107,215.8357180348712,211.1583057015629,212.28268432617188,157264,0.0,0
2010-05-27,214.0816794163107,220.10834579767138,207.8751152090768,215.38595581054688,1486862,0.0,0
2010-05-28,220.37817594170224,230.45261782215263,216.87012067194306,222.5819549560547,541238,0.0,0
2010-05-31,222.17721846927563,226.4048793954883,219.2988119062367,220.60308837890625,143980,0.0,0
2010-06-01,212.28268799550173,214.71134312157164,208.23492487694344,211.87791442871094,358843,0.0,0
2010-06-02,211.8779060967232,218.53422191757727,202.3881479691068,216.46536254882812,307265,0.0,0
2010-06-03,222.98677791842522,227.39435065019973,217.76967173947006,220.28826904296875,448116,0.0,0
2010-06-04,223.88627220774902,225.50538021539418,218.62418833955897,222.53701782226562,152204,0.0,0
2010-06-07,211.56308923985762,221.09782591638321,211.56308923985762,218.9390106201172,120175,0.0,0
2010-06-08,215.880702159345,221.68249328481232,210.48368460536136,215.2510528564453,68115,0.0,0
2010-06-09,216.6002840639509,219.3887345998884,214.48644692473752,216.78018188476562,99643,0.0,0
2010-06-10,216.7801976866359,226.5398095871393,216.7801976866359,225.2355194091797,343469,0.0,0
2010-06-11,229.1933045394374,229.1933045394374,220.4681305678402,221.5475311279297,149975,0.0,0
2010-06-14,224.87571918513925,224.87571918513925,220.87293412870872,222.13223266601562,75476,0.0,0
2010-06-15,224.785750318039,228.47371738805447,220.46814774135848,226.22496032714844,146007,0.0,0
2010-06-16,226.49483709482058,235.4898525335047,220.96288592375967,231.39712524414062,734013,0.0,0
2010-06-17,233.78078702203032,239.04288422511172,232.16169285984313,233.87074279785156,512885,0.0,0
2010-06-18,235.6697519934527,236.47929908650647,227.7091461020173,229.10337829589844,145417,0.0,0
2010-06-21,229.3732465829868,233.6009213237963,228.47374365521037,229.822998046875,207861,0.0,0
2010-06-22,230.54257272167825,232.74636571547563,220.3782013537837,229.37322998046875,120036,0.0,0
2010-06-23,230.0928299769672,230.90239077083532,226.67471642861378,229.3282470703125,112428,0.0,0
2010-06-24,231.98177127855794,234.6802797326334,225.3254559153013,231.30714416503906,589028,0.0,0
2010-06-25,231.30716115342096,238.54817584072916,229.46319122129782,231.1722412109375,458800,0.0,0
2010-06-28,232.1616620317643,236.119468586514,231.1722035304156,235.04005432128906,163975,0.0,0
2010-06-29,233.24108329647078,236.2094592389513,232.1616963224635,233.91571044921875,154915,0.0,0
2010-06-30,231.26217707129373,237.10894531430256,231.26217707129373,235.9395751953125,145108,0.0,0
2010-07-01,236.47929346330898,238.0984150615649,233.420989267468,234.27552795410156,127481,0.0,0
2010-07-02,234.41045421352203,236.2094599596724,232.29661697166551,232.74636840820312,105033,0.0,0
2010-07-05,232.7463824773193,237.73861274439852,223.66139741995846,234.1855926513672,126575,0.0,0
2010-07-06,235.57983817377803,242.73089824578486,235.57983817377803,240.43714904785156,506351,0.0,0
2010-07-07,240.97684143546047,244.66480912191392,236.88411388077762,237.64869689941406,221757,0.0,0
2010-07-08,240.97682654547955,242.32608092417837,237.82856632851565,239.2677764892578,98491,0.0,0
2010-07-09,239.35772717246363,253.07514639702427,239.35772717246363,248.39772033691406,1012426,0.0,0
2010-07-12,257.25784614116566,257.25784614116566,247.81306507654241,249.1173553466797,264212,0.0,0
2010-07-13,250.06177950334907,254.01958635068274,246.59868821793947,252.8052520751953,424784,0.0,0
2010-07-14,256.8080374637449,264.3188909847751,254.55928056826548,260.0912170410156,952013,0.0,0
2010-07-15,262.20505782740213,264.7236546067208,257.4826682781951,259.551513671875,827057,0.0,0
2010-07-16,259.9563303597582,263.55434185262686,257.88748473161843,260.9907531738281,348196,0.0,0
2010-07-19,259.0568275755738,261.75533619615265,258.11236053863087,258.5171203613281,272015,0.0,0
2010-07-20,257.4377201534998,259.9113529285746,251.86079164398112,252.85025024414062,119746,0.0,0
2010-07-21,255.45884661885273,258.3822313072727,254.55934363780045,256.04351806640625,172691,0.0,0
2010-07-22,254.87417517129924,258.11239139321805,252.8502934639316,256.04351806640625,135524,0.0,0
2010-07-23,257.9773581211527,260.40602634190446,250.96124818442607,256.673095703125,254184,0.0,0
2010-07-26,256.6731390750454,259.0568160941151,253.97463057406503,255.50376892089844,100967,0.0,0
2010-07-27,259.50656786500554,259.50656786500554,252.7602966033503,257.3927307128906,112213,0.0,0
2010-07-28,259.0569013421193,262.2051622959298,255.4588888234788,255.99859619140625,124335,0.0,0
2010-07-29,251.86080372513098,251.86080372513098,242.05622792738964,243.22557067871094,424610,0.0,0
2010-07-30,242.2811522685793,246.37388017022553,240.34722619912728,243.5404510498047,159820,0.0,0
2010-08-02,248.62257973714307,251.68088390610433,244.25998546860433,247.36328125,116171,0.0,0
2010-08-03,244.75470768703047,249.97181274037018,244.75470768703047,248.62255859375,72630,0.0,0
2010-08-04,249.97186668689736,253.21008282775568,248.0379408161763,249.1173553466797,182551,0.0,0
2010-08-05,249.61205314978685,250.96130749113703,244.7097513959545,246.0590057373047,116510,0.0,0
2010-08-06,245.5643153947154,250.96133331547838,245.5643153947154,248.03794860839844,96354,0.0,0
2010-08-09,247.36331341194844,265.80312404811184,245.8791390216071,264.1390380859375,682313,0.0,0
2010-08-10,265.26333574758655,267.51209245526474,260.8557780906661,262.7897033691406,422113,0.0,0
2010-08-11,262.6548445012019,296.8359544020433,261.080714439979,292.33843994140625,4323975,0.0,0
2010-08-12,291.4389193921881,294.1374279050787,275.3827882503592,288.380615234375,1103366,0.0,0
2010-08-13,288.7404139796905,299.9392354086949,284.3778196802104,296.43115234375,706087,0.0,0
2010-08-16,298.6349877480693,300.7937893982863,288.15578357776303,290.404541015625,562896,0.0,0
2010-08-17,292.33842495180687,307.3601334603591,290.629375034526,304.1219177246094,980331,0.0,0
2010-08-18,306.0108904150662,307.0902773994731,298.3201243292516,302.7726745605469,372506,0.0,0
2010-08-19,303.1324356995702,305.3811926409617,296.83591626367405,300.8387145996094,287463,0.0,0
2010-08-20,298.5449590518776,312.93700313947056,296.88087346412055,310.2384948730469,599403,0.0,0
2010-08-23,311.13806780614823,313.0270295088319,303.3573727064757,305.51617431640625,257533,0.0,0
2010-08-24,304.9315007283799,308.7094241070452,294.4073052097061,297.46563720703125,244534,0.0,0
2010-08-25,297.7354840286697,302.3229546805712,291.16912330678775,295.351806640625,273268,0.0,0
2010-08-26,296.8359134543664,303.5821842146929,293.3278581491258,299.939208984375,438848,0.0,0
2010-08-27,299.9842524758945,307.5850638562197,295.3967816555478,302.4578857421875,375416,0.0,0
2010-08-30,304.75154976608576,310.3284783278897,297.8253944013304,299.4444885253906,173681,0.0,0
2010-08-31,296.7910118230224,303.44732821874277,292.56333694228897,299.53448486328125,243531,0.0,0
2010-09-01,301.3334985495858,318.4240551837414,300.47895973761706,314.46624755859375,472006,0.0,0
2010-09-02,316.62500669688865,318.7838080706013,308.8443124485863,312.03753662109375,248556,0.0,0
2010-09-03,309.5189154711464,313.9264736511914,303.94198719393245,304.9764099121094,255823,0.0,0
2010-09-06,309.339041749684,313.43179641414537,303.1324772312222,306.910400390625,162919,0.0,0
2010-09-07,305.8309436161374,311.13800450052344,304.0769022239628,304.481689453125,114380,0.0,0
2010-09-08,302.41288320813453,309.428994784024,299.62441875338106,306.0108947753906,178574,0.0,0
2010-09-09,302.7276922270832,309.38403569624796,302.7276922270832,304.031982421875,110585,0.0,0
2010-09-13,305.83100224247687,308.5295110857928,301.4684074556524,303.5822448730469,99605,0.0,0
2010-09-14,305.8310413148825,311.22805969102745,302.95262053400984,303.8071594238281,177803,0.0,0
2010-09-15,305.83100347958543,307.40513364455387,299.57944698702147,302.1430358886719,107900,0.0,0
2010-09-16,301.4684065831575,303.9420396823714,295.1718859669766,296.2962646484375,93862,0.0,0
2010-09-17,292.56328987981044,302.1429893465448,292.56328987981044,300.5238952636719,135845,0.0,0
2010-09-20,300.43397656541947,306.46065713546517,295.4867104842524,300.88372802734375,191634,0.0,0
2010-09-21,303.1324727233435,303.94201983099106,293.68769241593964,294.9469909667969,204473,0.0,0
2010-09-22,296.8359364362189,297.6904751122794,291.48388357173087,293.327880859375,90569,0.0,0
2010-09-23,296.5211212739664,296.5211212739664,286.94142101546106,289.9997253417969,105751,0.0,0
2010-09-24,288.83038429258704,294.3173574273604,286.80650278431693,289.86480712890625,99198,0.0,0
2010-09-27,293.1479394509433,294.9019807860191,288.9202930148468,289.4150085449219,136003,0.0,0
2010-09-28,289.1901738659627,290.9891796131849,286.1318695858149,286.7615051269531,90091,0.0,0
2010-09-29,288.2907059642073,289.55000464989547,279.74542762829475,281.54443359375,98862,0.0,0
2010-09-30,287.39115697016337,287.39115697016337,273.6737386797252,275.7425842285156,510555,0.0,0
2010-10-01,278.71101162652025,281.04972492996257,276.147422571798,277.2268371582031,256889,0.0,0
2010-10-04,283.34341700165413,294.5872033906087,279.02581400855576,292.9681091308594,542513,0.0,0
2010-10-05,292.9681013399328,296.70103283166543,288.83038256870213,289.9997253417969,246170,0.0,0
2010-10-06,292.3833751974672,293.68766524235514,288.7403998247963,289.7298583984375,92301,0.0,0
2010-10-07,292.06861227666843,306.46065915299283,290.5394463157986,298.2751770019531,1082219,0.0,0
2010-10-08,299.53446438628015,305.6960647143861,296.79099153357265,299.6244201660156,445021,0.0,0
2010-10-11,303.1324763713425,303.7621393796735,297.3756633191087,299.35455322265625,150004,0.0,0
2010-10-12,297.82542014169684,302.23297892759416,295.3067955135767,296.4761657714844,171994,0.0,0
2010-10-13,297.7354458728468,299.93923885427995,297.0608187296304,298.63494873046875,141088,0.0,0
2010-10-14,304.93148746446997,306.73049329021904,297.8254199428912,298.9497985839844,206464,0.0,0
2010-10-15,302.14302532497527,308.079750086852,294.1374548274471,296.0713806152344,412463,0.0,0
2010-10-18,296.07136083841635,301.33345805882715,292.56330517502545,294.9919738769531,111819,0.0,0
2010-10-19,299.44450294029735,299.44450294029735,285.99695136912834,286.6265869140625,141296,0.0,0
2010-10-20,288.65043557801914,288.6954271872458,280.7348221226288,281.814208984375,145933,0.0,0
2010-10-21,290.4045134928098,290.4045134928098,283.1634987587633,286.35675048828125,163052,0.0,0
2010-10-22,287.8408929758582,291.16906428115027,283.47829895156354,285.3222961425781,86131,0.0,0
2010-10-25,286.08690800106984,290.4495028861365,284.5577694258134,287.0314025878906,122427,0.0,0
2010-10-26,290.1796372916327,290.1796372916327,281.54440407275376,282.5788269042969,88207,0.0,0
2010-10-27,280.7348164311274,285.14237445785466,275.2478441138913,280.01519775390625,111310,0.0,0
2010-10-28,280.6449670513289,291.5289600456943,277.5866620030802,282.17413330078125,476887,0.0,0
2010-10-29,274.4383250154008,280.644889190051,273.53882216543263,275.4727478027344,149398,0.0,0
2010-11-01,280.3750418863254,280.6448817539066,272.7292678641837,273.80865478515625,177367,0.0,0
2010-11-02,279.7453705310367,279.7453705310367,271.29004970929554,276.0574035644531,194699,0.0,0
2010-11-03,276.1923408322763,280.6448909477647,274.2584151828621,275.33782958984375,450591,0.0,0
2010-11-04,277.85640769299624,284.1979188637438,276.14735787380886,281.13958740234375,220556,0.0,0
2010-11-08,280.64487184569504,284.24288302320394,278.98078618596776,281.13958740234375,127344,0.0,0
2010-11-09,280.6448815856682,287.84090419042894,280.06021023916094,286.4466857910156,193230,0.0,0
2010-11-10,288.6954600062304,291.25902125095786,284.37782971647744,286.6265869140625,246305,0.0,0
2010-11-11,287.6160207830295,289.19015068567313,272.7742245581038,277.3616943359375,113757,0.0,0
2010-11-12,277.0468909124751,277.0468909124751,270.3455833825465,271.51495361328125,110952,0.0,0
2010-11-15,272.5493495308574,272.5493495308574,262.6098545298754,268.5015869140625,59719,0.0,0
2010-11-16,272.45941074759253,276.2373337390717,261.12566922380375,264.00408935546875,160871,0.0,0
2010-11-18,269.8508544195126,272.36945141383535,246.014028945789,264.27392578125,321020,0.0,0
2010-11-19,268.5016066905192,272.54936960545166,252.53543074828568,257.4826965332031,206410,0.0,0
2010-11-22,260.09124749641626,264.45384187461366,257.2578189664609,262.56488037109375,77719,0.0,0
2010-11-23,262.6548105855114,262.6548105855114,250.9612744978003,254.46932983398438,123720,0.0,0
2010-11-24,258.06737275721224,258.06737275721224,249.65701527470642,250.82638549804688,98302,0.0,0
2010-11-25,254.46937033246778,254.46937033246778,235.0401017890746,239.2677764892578,333156,0.0,0
2010-11-26,239.26779514992035,247.09348213696455,225.7752503106391,231.12730407714844,199063,0.0,0
2010-11-29,228.5637209941101,240.16730436663715,228.5637209941101,238.053466796875,103495,0.0,0
2010-11-30,242.86574844861508,246.4637595367427,230.72246102618433,244.84466552734375,103714,0.0,0
2010-12-01,246.46375398558897,250.6464362912007,240.21219888051382,248.5775909423828,76307,0.0,0
2010-12-02,252.445480378124,252.445480378124,244.664785876234,245.6092529296875,196828,0.0,0
2010-12-03,247.94800310834083,247.99299472993906,237.19895844050805,238.36830139160156,94382,0.0,0
2010-12-06,243.04570093204737,243.04570093204737,236.5692689019985,237.8285675048828,52376,0.0,0
2010-12-07,238.36827743675795,241.02182207150304,230.22777314149414,238.7280731201172,138685,0.0,0
2010-12-08,238.09843627565337,238.81802763856004,230.31771397963905,233.60092163085938,99085,0.0,0
2010-12-09,232.29660336358089,232.9712304788672,216.1955083688775,220.10833740234375,137584,0.0,0
2010-12-10,217.6796756382311,226.67470355716625,212.28265888687,222.9417724609375,88658,0.0,0
2010-12-13,226.00009459129186,229.82298176348286,222.3121273585778,228.78855895996094,57929,0.0,0
2010-12-14,229.37324682399853,232.07175561016322,226.18000868197188,227.349365234375,66720,0.0,0
2010-12-15,227.34936757531605,242.14620188540422,224.60588086940143,226.49484252929688,80153,0.0,0
2010-12-16,229.37322759670667,229.37322759670667,223.07670762346376,225.41542053222656,69019,0.0,0
2010-12-20,222.26717792542922,225.77523383755593,220.3782162956223,222.53701782226562,41464,0.0,0
2010-12-21,223.97622949218749,226.58478249815104,220.60309350585936,224.875732421875,51234,0.0,0
2010-12-22,226.67473768176774,227.66419639193737,223.07672597253332,225.5953369140625,72727,0.0,0
2010-12-23,225.77522527016725,227.39433321637287,224.0211973806632,224.7857666015625,39137,0.0,0
2010-12-24,223.2565937942796,227.39431219367972,222.806842391098,225.4603729248047,333753,0.0,0
2010-12-27,226.5397926124398,226.5397926124398,220.87292205371392,222.44705200195312,67344,0.0,0
2010-12-28,222.17723285666176,227.48429487201435,219.0289724720532,223.7963409423828,154438,0.0,0
2010-12-29,224.42598189991037,227.03453491683322,223.0767274997105,225.91015625,118493,0.0,0
2010-12-30,229.37322217379972,232.8812777286812,225.77521084558325,228.42874145507812,253305,0.0,0
2010-12-31,226.67471127804873,231.17222539070843,226.67471127804873,229.41819763183594,96824,0.0,0
2011-01-03,233.8707862710053,239.71755592778044,229.28331535786634,238.36830139160156,360322,0.0,0
2011-01-04,241.65145765471894,241.65145765471894,235.08509721879696,238.7280731201172,224745,0.0,0
2011-01-05,238.54816863406805,238.54816863406805,232.97123994093673,233.87074279785156,38083,0.0,0
2011-01-06,235.66973761859558,236.56924043393371,229.23829797905728,232.16168212890625,83386,0.0,0
2011-01-07,232.11671524555857,238.36827145840712,224.8757277909501,226.58477783203125,175588,0.0,0
2011-01-10,228.47375028004112,230.4076761407064,221.81743391161908,223.61643981933594,77709,0.0,0
2011-01-11,226.67474274864196,234.77026927537918,223.076730958981,229.86798095703125,82304,0.0,0
2011-01-12,232.07173366348124,236.47929210727042,229.55312295617708,234.1405792236328,125172,0.0,0
2011-01-13,236.92906844593062,236.92906844593062,229.37324925472862,230.72250366210938,61928,0.0,0
2011-01-14,228.47374489478753,231.89184505862238,224.51593748122852,226.0450897216797,50361,0.0,0
2011-01-17,224.96568820497393,228.47374414062497,222.35712147368488,224.875732421875,34576,0.0,0
2011-01-18,234.68027669002743,234.68027669002743,224.87570159079806,225.4603729248047,55969,0.0,0
2011-01-19,227.4842523696037,233.8257635727365,225.14555332747352,230.8124237060547,124280,0.0,0
2011-01-20,227.88905803518887,237.82855378720828,227.88905803518887,233.33103942871094,180801,0.0,0
2011-01-21,235.1300304392632,235.1300304392632,230.4076406587379,232.16168212890625,40197,0.0,0
2011-01-24,234.59033804500302,234.59033804500302,230.31769940286347,230.85740661621094,26082,0.0,0
2011-01-25,230.90238519893234,237.5587005861623,228.69859230657454,230.00286865234375,68616,0.0,0
2011-01-27,234.3654877521905,234.3654877521905,214.17166255478853,216.96011352539062,230722,0.0,0
2011-01-28,216.96009049211378,218.44427846960266,208.86456462505487,211.20327758789062,93899,0.0,0
2011-01-31,202.83790085421063,210.6185953303287,202.83790085421063,209.629150390625,127376,0.0,0
2011-02-01,207.78519732227642,207.78519732227642,199.68967015387605,203.51255798339844,183778,0.0,0
2011-02-02,202.3881637499875,212.10279835505207,202.3881637499875,210.21383666992188,134840,0.0,0
2011-02-03,214.9811938160045,214.9811938160045,208.23492204353573,213.45204162597656,71943,0.0,0
2011-02-04,214.03672086683596,216.64528761631797,207.7851782069727,210.033935546875,62098,0.0,0
2011-02-07,210.0339523690218,210.0339523690218,205.08668582499772,206.25604248046875,96654,0.0,0
2011-02-08,206.2560492582047,209.53922985517792,199.82459430443478,200.6341552734375,127281,0.0,0
2011-02-09,202.9728215769533,202.9728215769533,193.39312129148192,194.787353515625,58074,0.0,0
2011-02-10,203.782414332605,203.782414332605,172.38975032868166,175.98776245117188,618131,0.0,0
2011-02-11,177.2020859875225,192.04388506769573,173.6040740892987,188.98558044433594,378606,0.0,0
2011-02-14,190.78457391739124,192.71849969609008,183.49859480981272,189.75013732910156,263789,0.0,0
2011-02-15,188.94058864849472,191.59411948312555,184.3980962161537,189.43531799316406,113019,0.0,0
2011-02-16,189.39034759226936,191.90895858037499,187.1415902324118,190.8295440673828,63168,0.0,0
2011-02-17,188.98557503897027,196.00168705957094,188.98557503897027,193.7529296875,123078,0.0,0
2011-02-18,193.75291246756748,196.49639896272976,187.68126810259784,189.21043395996094,87502,0.0,0
2011-02-21,189.88507100165688,192.49362396715648,186.2420814478676,189.75013732910156,65586,0.0,0
2011-02-22,190.15492858881612,190.15492858881612,186.19712088146628,187.0066680908203,74001,0.0,0
2011-02-23,188.35587515031835,201.8933946271821,188.35587515031835,197.30593872070312,549366,0.0,0
2011-02-24,196.99112943933383,206.88566105500811,196.99112943933383,201.89341735839844,1018740,0.0,0
2011-02-25,186.1970880681818,206.8856534090909,186.1970880681818,190.4697265625,340285,0.0,0
2011-02-28,195.19211844024505,195.19211844024505,188.76067855319616,190.1998748779297,143945,0.0,0
2011-03-01,191.68407849544812,197.8906431777098,191.23432703368061,196.31651306152344,122566,0.0,0
2011-03-03,195.50695686646756,195.50695686646756,187.09659943077173,190.1099395751953,115984,0.0,0
2011-03-04,190.28983704469226,196.09162787671357,177.11211161503022,190.69461059570312,140309,0.0,0
2011-03-07,183.72344464242641,189.70513269879467,183.72344464242641,186.2870330810547,170958,0.0,0
2011-03-08,186.28708183336585,191.00947271121223,185.47752087625318,188.80567932128906,80661,0.0,0
2011-03-09,191.27929870413095,195.10218627913972,188.98557713938644,193.03334045410156,128064,0.0,0
2011-03-10,190.91948177897942,195.91172539034977,190.2448546348841,192.40365600585938,112172,0.0,0
2011-03-11,190.69462122999414,193.2132321799837,187.36646313283765,190.06497192382812,67629,0.0,0
2011-03-14,187.2315054100314,192.22374877722388,187.2315054100314,191.14434814453125,45144,0.0,0
2011-03-15,188.94060954101784,189.7951346533967,153.00546712303483,186.8717498779297,76581,0.0,0
2011-03-16,188.89560903094417,192.0438691814599,187.7262525156876,189.5702362060547,82036,0.0,0
2011-03-17,187.32149182133307,190.91950366904175,186.15213522576258,188.08607482910156,145769,0.0,0
2011-03-18,190.6496509637344,200.49920569973244,185.11771321107585,195.23712158203125,302992,0.0,0
2011-03-21,198.8351228839807,199.59969212952777,188.0410878617369,189.03053283691406,395964,0.0,0
2011-03-22,188.89559312737762,199.55470708683777,182.7339932899979,198.29539489746094,1271066,0.0,0
2011-03-23,184.75788454838278,222.71691675369226,170.90554579998732,221.09780883789062,3596113,0.0,0
2011-03-24,221.27771256900613,224.74080421113072,212.05780787863085,215.47592163085938,2110761,0.0,0
2011-03-25,215.88069534455514,218.57920403636206,208.6846721664033,213.00228881835938,695460,0.0,0
2011-03-28,214.98118754099312,227.0794984880887,209.49421450274588,222.13223266601562,1471057,0.0,0
2011-03-29,221.99731926802372,228.42875953615606,218.93900116176684,220.15333557128906,641056,0.0,0
2011-03-30,221.27769381390473,223.9312243889661,218.6241632388434,220.10833740234375,196633,0.0,0
2011-03-31,220.42319666627,221.9973268003737,211.60806517022425,214.981201171875,465275,0.0,0
2011-04-01,214.03671831462398,225.68527845135327,214.03671831462398,221.9523468017578,327654,0.0,0
2011-04-04,222.22219444834192,224.87572526136097,218.44428500901606,223.21163940429688,286844,0.0,0
2011-04-05,222.17722742303437,233.42101423594096,220.3782215329693,230.58758544921875,722999,0.0,0
2011-04-06,232.83634808790575,235.66977693883382,229.463211967598,230.4976348876953,320357,0.0,0
2011-04-07,229.37324852029508,234.32051466485046,228.47374558492137,229.5531463623047,158414,0.0,0
2011-04-08,230.4976189931816,234.72529361936537,221.59254573977017,224.51593017578125,202762,0.0,0
2011-04-11,218.89403159055155,228.20387817409252,218.89403159055155,225.1905517578125,122785,0.0,0
2011-04-13,224.42593604900057,231.17220667171603,222.31209909708733,229.23828125,209995,0.0,0
2011-04-15,232.56646018658884,236.74917056685652,231.17224169359935,234.95016479492188,410748,0.0,0
2011-04-18,237.24388683546448,239.1778125555573,228.15890217173003,229.7330322265625,256054,0.0,0
2011-04-19,229.7779749133677,233.60087532903427,225.91011034042583,231.7119140625,184612,0.0,0
2011-04-20,231.6669539802532,235.17503714576577,229.91293984814612,232.74636840820312,103008,0.0,0
2011-04-21,233.06118564044712,235.4448626180843,230.4076413470139,231.30714416503906,74194,0.0,0
2011-04-25,232.38654807156618,234.72526078333948,228.02395411029326,228.87847900390625,101277,0.0,0
2011-04-26,230.36267937304865,231.98177348060386,226.89958800064952,227.97898864746094,147408,0.0,0
2011-04-27,228.92345450779004,229.95787720109487,226.71967547075607,227.25936889648438,64734,0.0,0
2011-04-28,228.51870128805714,228.51870128805714,214.9811806800833,217.54476928710938,240811,0.0,0
2011-04-29,217.18498360338344,221.7274762265172,212.32767318429185,213.40707397460938,203632,0.0,0
2011-05-02,213.1821562884331,217.67967013418064,210.48364798098459,212.86732482910156,105447,0.0,0
2011-05-03,211.3831908328087,214.03672175990013,205.80627535164655,206.8406982421875,121451,0.0,0
2011-05-04,209.44927220824653,209.44927220824653,203.287671369097,204.27713012695312,79390,0.0,0
2011-05-05,203.37760776514452,205.04167986700747,196.36148251788975,198.5652618408203,101414,0.0,0
2011-05-06,200.4991887913119,205.67133041140292,193.97779283554493,201.4886474609375,202555,0.0,0
2011-05-09,198.88008742258282,203.15272599869837,197.9805845644532,199.82455444335938,83139,0.0,0
2011-05-10,206.6158001592027,207.3354051782049,198.79012817519862,199.7795867919922,151953,0.0,0
2011-05-11,199.91448803536636,204.18712613735957,199.28483884961088,200.04940795898438,112101,0.0,0
2011-05-12,199.77961991364936,201.48867010746605,194.5624998175872,198.7901611328125,70176,0.0,0
2011-05-13,193.57301498330304,203.28764872960576,189.8400835609202,200.72406005859375,68174,0.0,0
2011-05-16,204.41204945683268,205.67134812177184,196.1366248971548,198.88011169433594,39058,0.0,0
2011-05-17,197.93563711835233,200.13941671463922,195.50698177294785,197.4858856201172,70697,0.0,0
2011-05-18,199.82456166511415,199.82456166511415,191.0544084813931,194.6524200439453,98258,0.0,0
2011-05-19,194.6973910408484,196.81122824914354,191.14435749367786,192.40365600585938,42997,0.0,0
2011-05-20,190.24484433256092,200.499170877378,188.98554588857414,192.58355712890625,100012,0.0,0
2011-05-23,193.43809043377516,193.57301037100333,189.70514537501333,190.33480834960938,44995,0.0,0
2011-05-24,191.18934105026887,191.41421677163467,187.59132950841607,189.25540161132812,80032,0.0,0
2011-05-25,189.3003921757061,190.01999727732442,185.117708968371,186.0172119140625,94679,0.0,0
2011-05-26,187.9511232623356,195.1021683840275,179.90057526432213,189.52525329589844,365517,0.0,0
2011-05-27,189.52526706516036,195.59691192144427,189.52526706516036,193.4381103515625,86861,0.0,0
2011-05-30,193.48307306442732,196.76625305382416,190.01998152055017,190.96446228027344,137557,0.0,0
2011-05-31,191.59412677902645,194.83234286260506,190.6046680520092,193.3031768798828,156622,0.0,0
2011-06-01,194.29261735599215,204.36704662197872,190.9644595259775,199.82455444335938,454848,0.0,0
2011-06-02,196.94613522424982,209.98892581824416,196.136588194752,204.05221557617188,786795,0.0,0
