Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-11,48.95698096309278,49.804144107565584,48.95698096309278,49.077369689941406,151816,0.0,0.0
2010-01-12,49.139804916630005,49.483130322913716,49.04617228743746,49.15318298339844,74718,0.0,0.0
2010-01-13,48.15440668365817,49.43852424134966,47.53018359163012,49.22450637817383,228304,0.0,0.0
2010-01-14,48.68946886625083,49.902247443470955,48.68946886625083,49.09521484375,119974,0.0,0.0
2010-01-15,48.649331745687235,51.94434142848502,48.649331745687235,49.362728118896484,263542,0.0,0.0
2010-01-18,49.04616269211282,50.46404029801771,48.91239934833088,49.85319519042969,109977,0.0,0.0
2010-01-19,49.224507509346076,50.811819671005324,49.13533080298108,49.545536041259766,99400,0.0,0.0
2010-01-20,48.9569832992017,50.472956247343134,48.9569832992017,50.169761657714844,88284,0.0,0.0
2010-01-21,49.224504670363004,50.65130075400333,49.04615472746479,49.893314361572266,88050,0.0,0.0
2010-01-22,47.75313199120949,49.8398231068734,47.75313199120949,49.10858917236328,102665,0.0,0.0
2010-01-25,48.02064448656132,50.80289733012639,48.02064448656132,49.05061340332031,51113,0.0,0.0
2010-01-27,48.600285703436214,49.40285878446874,44.609710151029276,45.126922607421875,189170,0.0,0.0
2010-01-28,46.37091945596439,48.511115791771154,45.92504622837228,46.70978546142578,40384,0.0,0.0
2010-01-29,46.19256052977193,47.07539156359076,44.409064505156316,46.402122497558594,15743,0.0,0.0
2010-02-01,48.256961277908054,53.950775054960175,47.26266361708391,52.09148025512695,627625,0.0,0.0
2010-02-02,53.415723363733186,54.84252300532641,49.603501287772126,50.437286376953125,149497,0.0,0.0
2010-02-03,50.12072343353875,54.833614905948004,50.12072343353875,54.30302429199219,1001430,0.0,0.0
2010-02-04,55.24381331919172,58.39168176793418,54.530413449587236,55.13234329223633,1656310,0.0,0.0
2010-02-05,54.39665463757554,54.57500461982398,50.20543870360247,53.20171356201172,351085,0.0,0.0
2010-02-08,55.63617489148756,56.349574680562874,54.39664396881013,54.95398712158203,176468,0.0,0.0
2010-02-09,52.345630985438504,55.110050307318474,52.345630985438504,53.70554733276367,84216,0.0,0.0
2010-02-10,54.129130152229855,54.708766716353644,53.41573023960179,53.79472351074219,93278,0.0,0.0
2010-02-11,54.02211560504964,54.824688719513105,52.61761265473858,52.86284255981445,47859,0.0,0.0
2010-02-15,52.7915050869561,53.95077817218796,52.613155115416895,52.63098907470703,28485,0.0,0.0
2010-02-16,51.28444218698529,53.93293518866483,50.85640301882128,51.82394790649414,37170,0.0,0.0
2010-02-17,51.09718238660394,53.95077848841113,51.09718238660394,53.05902862548828,47290,0.0,0.0
2010-02-18,51.810575875611626,53.41572197100687,51.45833532869787,51.97108840942383,541109,0.0,0.0
2010-02-19,50.562127653318434,52.21631965930076,50.2500143874899,51.78828048706055,877967,0.0,0.0
2010-02-22,50.82965663428624,53.05902599160726,50.82965663428624,51.97555160522461,45784,0.0,0.0
2010-02-23,50.92328984278054,52.3456302149275,50.92328984278054,51.89975357055664,32431,0.0,0.0
2010-02-24,49.93790202294277,53.6698693800424,49.93790202294277,52.61760711669922,22099,0.0,0.0
2010-02-25,51.89975117219699,52.969850917781294,51.72140121459961,51.72140121459961,58710,0.0,0.0
2010-02-26,51.72140390883613,54.298557989751885,51.09718075450151,52.81825637817383,69684,0.0,0.0
2010-03-02,52.17620042362713,55.64510464601782,52.17620042362713,54.543792724609375,101607,0.0,0.0
2010-03-03,54.54378861070719,55.24381388318758,53.60299624207332,55.04762649536133,46313,0.0,0.0
2010-03-04,52.256448346949874,58.409512912515346,52.256448346949874,56.34065628051758,219568,0.0,0.0
2010-03-05,56.96042976493696,57.50885776591969,55.28840347083403,55.64064407348633,85274,0.0,0.0
2010-03-08,55.73427139055726,56.64385515797177,54.75780768479017,55.8100700378418,51337,0.0,0.0
2010-03-09,55.30623108217556,56.62602008167203,54.84252395823716,55.00303649902344,100010,0.0,0.0
2010-03-10,54.949528428666255,55.68968089171513,54.396644623343896,54.887107849121094,20217,0.0,0.0
2010-03-11,55.73427068851113,56.53684377681548,55.2883975193522,55.43999481201172,82254,0.0,0.0
2010-03-12,55.734271474124995,56.358494611655495,54.39664848824777,55.332984924316406,11542,0.0,0.0
2010-03-15,56.53684581439531,56.53684581439531,54.39664968193612,55.671852111816406,77809,0.0,0.0
2010-03-16,55.56929856491686,56.536843545607695,54.84252412591442,54.971824645996094,52639,0.0,0.0
2010-03-17,55.27056795383704,56.269325039182974,54.68647204928184,55.3597412109375,32553,0.0,0.0
2010-03-18,55.11005361189506,57.69612312037966,55.11005361189506,56.09989547729492,151887,0.0,0.0
2010-03-19,56.090963481244,56.59926062846929,55.73426360741765,55.84127426147461,12234,0.0,0.0
2010-03-22,55.84128936120257,55.84128936120257,54.40111487448323,54.931705474853516,29594,0.0,0.0
2010-03-23,55.46674929568705,56.626022341107735,54.842526146509556,55.2081413269043,22811,0.0,0.0
2010-03-25,54.58392416288473,55.46675537764791,54.575005452795025,54.922786712646484,7363,0.0,0.0
2010-03-26,55.28838643865179,57.06742286387527,54.84251335885315,54.90493392944336,61975,0.0,0.0
2010-03-29,52.16727912463133,55.28839827022309,52.16727912463133,54.40556716918945,42937,0.0,0.0
2010-03-30,52.61314801262531,57.058515177306454,52.61314801262531,56.358489990234375,68585,0.0,0.0
2010-03-31,54.84252683461928,61.44146525911156,54.84252683461928,57.00055694580078,93135,0.0,0.0
2010-04-01,57.79420497802102,58.08848083534946,57.085267999870304,57.29482650756836,26848,0.0,0.0
2010-04-05,57.29482298277323,57.963636111341046,56.63492856189535,56.80436325073242,31262,0.0,0.0
2010-04-06,55.288396743599634,57.69611597472993,55.288396743599634,56.46550369262695,24224,0.0,0.0
2010-04-07,56.884636265448464,56.89355497603638,55.28840848118119,55.48459243774414,227032,0.0,0.0
2010-04-08,55.73426768336681,56.5368407283971,54.84252139313116,54.85589599609375,61995,0.0,0.0
2010-04-09,55.55592884154889,55.73427882716534,54.753355636047985,54.896034240722656,75501,0.0,0.0
2010-04-12,55.11004196805058,56.175682262952066,54.3966422021447,55.18584060668945,97722,0.0,0.0
2010-04-13,55.18584270082878,56.62601688961759,55.18584270082878,56.34065628051758,49618,0.0,0.0
2010-04-15,56.795454426411666,57.963646197995345,56.45658844931439,56.960426330566406,56381,0.0,0.0
2010-04-16,57.07189260160711,58.757296747831624,56.18014282021119,57.45980453491211,361478,0.0,0.0
2010-04-19,55.82345077487578,56.634939161541645,55.82345077487578,56.41200256347656,39764,0.0,0.0
2010-04-20,56.53684328134602,57.517766320626606,56.53684328134602,57.37508773803711,16251,0.0,0.0
2010-04-21,57.161065756315345,59.29234305997289,56.80436930388706,57.932430267333984,80026,0.0,0.0
2010-04-22,58.15502539291128,58.60584203785257,57.1677431317289,58.03781509399414,117086,0.7,0.0
2010-04-23,57.722254920263445,58.60585333613711,55.991128184175395,56.91529846191406,154073,0.0,0.0
2010-04-26,57.253404313458645,57.253404313458645,56.02718908379409,56.30218505859375,36713,0.0,0.0
2010-04-27,56.25261275509007,56.26163028082532,55.13459347048646,55.45917892456055,71931,0.0,0.0
2010-04-28,54.49442438245296,55.89194817513668,54.49442438245296,55.20671081542969,173895,0.0,0.0
2010-04-29,55.98662282696294,56.261622344330206,55.17966631953968,55.68006896972656,31282,0.0,0.0
2010-04-30,55.089502838681106,56.811612085942585,54.846061168903404,55.1616325378418,60063,0.0,0.0
2010-05-03,54.99933297038614,56.076780089054736,54.63868101028679,55.35096740722656,18051,0.0,0.0
2010-05-04,56.34727261519732,56.34727261519732,53.32230952422259,53.82722091674805,1000453,0.0,0.0
2010-05-05,53.82722703085007,54.54853110088955,51.85266186125002,54.341156005859375,230063,0.0,0.0
2010-05-06,55.7206351661637,55.7206351661637,52.925587808707164,54.070655822753906,98871,0.0,0.0
2010-05-07,54.0706589824934,54.0706589824934,51.48749178323133,53.05632400512695,129737,0.0,0.0
2010-05-10,53.196083608552556,54.45836213572118,52.74977561288777,53.43952178955078,31679,0.0,0.0
2010-05-11,54.09770108465408,54.09770108465408,52.61001277450567,52.74074935913086,5501,0.0,0.0
2010-05-12,54.09771278165548,56.441947293683555,51.87068859607842,52.289947509765625,75145,0.0,0.0
2010-05-13,54.07966469661126,54.07966469661126,49.78791530795156,52.25837707519531,109336,0.0,0.0
2010-05-14,50.35594654360431,54.45835280277984,50.35594654360431,53.16902542114258,97590,0.0,0.0
2010-05-17,50.58136846718502,53.31330096044112,50.58136846718502,52.74978256225586,110384,0.0,0.0
2010-05-18,51.39282698026324,52.74527025578016,50.5858704767381,51.528072357177734,44045,0.0,0.0
2010-05-19,51.03217387153488,51.83011633128222,50.49119587343709,51.3883171081543,22455,0.0,0.0
2010-05-20,52.25838404685009,52.25838404685009,49.7789044267045,50.013328552246094,8857,0.0,0.0
2010-05-21,51.032170841647726,51.032170841647726,48.23712326423761,48.95391845703125,12681,0.0,0.0
2010-05-24,49.13876044483481,50.49120031215942,48.602291161688015,48.944908142089844,14014,0.0,0.0
2010-05-25,48.50761142418407,49.012526300794015,47.046975435399744,47.42115020751953,20075,0.0,0.0
2010-05-26,48.03876711867431,48.58425036443515,47.614999458995534,48.21458435058594,16210,0.0,0.0
2010-05-27,48.237122034375005,49.04858721371605,47.88548758971064,48.137943267822266,6091,0.0,0.0
2010-05-28,48.372358399518355,49.12070777119892,47.786299934794116,48.65186309814453,25567,0.0,0.0
2010-05-31,49.58956280687545,50.0403759966469,46.4338634827243,48.40842819213867,179041,0.0,0.0
2010-06-01,48.68793129002334,49.679722372849966,47.092050133499015,47.57892990112305,163511,0.0,0.0
2010-06-02,46.44287538529602,49.048582638752116,46.44287538529602,48.34080505371094,43242,0.0,0.0
2010-06-03,48.687932718689446,49.228910642798624,48.22810200787797,48.84571838378906,132981,0.0,0.0
2010-06-04,46.98385758557979,49.53997569424439,46.98385758557979,48.809654235839844,309856,0.0,0.0
2010-06-07,48.23712025247261,50.03586776704027,47.619503867322294,49.31005859375,87054,0.0,0.0
2010-06-08,49.49939512972329,50.437091545685504,49.22890793150359,49.65718078613281,90888,0.0,0.0
2010-06-09,50.942013944549494,52.294453728124,49.769896667150746,51.75798797607422,66785,0.0,0.0
2010-06-10,50.94200837739039,52.74526472296493,50.67151765193502,52.26289367675781,10820,0.0,0.0
2010-06-11,52.384615148630004,52.384615148630004,50.1440682760565,51.77601623535156,65921,0.0,0.0
2010-06-14,51.30266452402605,54.90918125265198,51.05020880774614,53.2772331237793,118235,0.0,0.0
2010-06-15,52.745268149757024,54.45835986551858,51.86617848172726,53.14649200439453,186424,0.0,0.0
2010-06-16,54.53950176181131,55.45014917723511,52.65509826021368,53.55221939086914,91651,0.0,0.0
2010-06-17,51.85265645886864,54.638686668056344,51.85265645886864,54.178855895996094,37537,0.0,0.0
2010-06-18,56.08129157644053,56.08129157644053,51.89322547070414,52.86247634887695,36398,0.0,0.0
2010-06-21,52.86248103366078,54.40877311434916,52.74527070458823,53.331329345703125,218581,0.0,0.0
2010-06-22,54.6341769039331,54.6341769039331,52.294447875350684,52.37559509277344,25424,0.0,0.0
2010-06-23,52.745259256588554,53.16451459078038,52.028464155232044,52.330509185791016,11847,0.0,0.0
2010-06-24,53.1960750962625,53.556727045707575,51.753470796357654,52.40715026855469,24956,0.0,0.0
2010-06-25,52.29444122314454,53.19607102780014,51.51002521692553,52.29444122314453,53483,0.0,0.0
2010-06-28,53.64690603891154,53.64690603891154,52.294462529830554,52.46577453613281,13973,0.0,0.0
2010-06-29,53.28624576249348,54.5395102842958,52.42068232983342,52.79035186767578,323474,0.0,0.0
2010-06-30,52.38461195462413,52.74526391780882,51.57314678639638,52.47026443481445,212113,0.0,0.0
2010-07-01,52.05552317186146,53.19608258662006,52.05552317186146,53.069854736328125,17319,0.0,0.0
2010-07-02,52.294455959770836,53.28624727544211,51.93380743415272,52.276424407958984,614404,0.0,0.0
2010-07-05,52.38461477667134,53.646893217943216,52.38461477667134,53.21862030029297,23411,0.0,0.0
2010-07-06,52.817407008679055,53.448546355411,52.655112534715194,52.74978256225586,14075,0.0,0.0
2010-07-07,52.74976748918675,53.55672736773172,51.75347110753923,52.42067337036133,125649,0.0,0.0
2010-07-08,52.321500920020725,52.736251064196246,51.84363860053097,51.92929458618164,86494,0.0,0.0
2010-07-09,51.93381002842749,53.09690988910278,51.93381002842749,52.353065490722656,18427,0.0,0.0
2010-07-12,53.096904109058805,53.096904109058805,51.442415759590176,51.739952087402344,34252,0.0,0.0
2010-07-13,51.30716408845048,52.57845996676398,51.26208346816998,52.11412048339844,12071,0.0,0.0
2010-07-14,52.339534796665745,52.74075864565798,51.93830744979766,52.23133850097656,19719,0.0,0.0
2010-07-15,52.24035859601633,52.24035859601633,50.69857180019106,51.072750091552734,47066,0.0,0.0
2010-07-16,50.85184496345008,51.8165870810429,50.49119298534746,50.96455001831055,30367,0.0,0.0
2010-07-19,50.96455110644525,52.74075846375454,50.4911940633756,52.45223617553711,38187,0.0,0.0
2010-07-20,53.01575508637543,54.00754630999871,51.595690936304166,51.90675354003906,27824,0.0,0.0
2010-07-21,51.76700116246491,52.81739933199635,51.39282637162148,51.739952087402344,10444,0.0,0.0
2010-07-22,51.48299510048095,52.6055231339198,51.48299510048095,51.95635223388672,13139,0.0,0.0
2010-07-23,52.294449615574756,55.450152689372075,51.6633103999656,54.210411071777344,154429,0.0,0.0
2010-07-26,54.97228177394536,56.2480863719993,53.425989965208345,54.50343704223633,290960,0.0,0.0
2010-07-27,54.20590604625799,57.343574288831356,54.097713243178646,55.770233154296875,328284,0.0,0.0
2010-07-28,55.90997055803378,56.892747562577725,55.18867021747765,55.49522399902344,102919,0.0,0.0
2010-07-29,53.376397978605745,58.22716047122324,53.376397978605745,57.54191970825195,205533,0.0,0.0
2010-07-30,58.15504570888747,61.26566870351425,58.064884447127234,60.31895446777344,665518,0.0,0.0
2010-08-02,59.417323556162295,59.417323556162295,55.91900319183379,57.61857223510742,419010,0.0,0.0
2010-08-03,57.26693231109289,59.18289028391115,56.915297852442166,58.127986907958984,68402,0.0,0.0
2010-08-04,59.02060310961681,59.85009637693374,58.33536224104894,58.91691207885742,76274,0.0,0.0
2010-08-05,59.23247534021715,60.607455157645845,58.15953705840363,60.007877349853516,117981,0.0,0.0
2010-08-06,59.23699076180236,60.95008949487133,59.23699076180236,59.9763298034668,70690,0.0,0.0
2010-08-09,60.39557441207435,60.950078594151435,59.61116188133798,60.670570373535156,143426,0.0,0.0
2010-08-10,60.74271238936092,61.040248702604565,60.05747151991209,60.59394073486328,61466,0.0,0.0
2010-08-11,60.41811891075766,61.91031262333202,59.05666179499807,60.78778839111328,101922,0.0,0.0
2010-08-12,60.69763590171413,61.31074361772143,59.50748357189052,59.809532165527344,43130,0.0,0.0
2010-08-13,59.962808878655586,61.30172587254181,59.52551840656279,61.1484489440918,61812,0.0,0.0
2010-08-16,60.85992190883523,61.3017175855551,58.90338520553794,60.34599304199219,129656,0.0,0.0
2010-08-17,60.8283687945395,61.13041037393855,59.10625258297385,60.60295867919922,36204,0.0,0.0
2010-08-18,60.40909407530307,62.663166785831244,59.687797244024296,61.125892639160156,100580,0.0,0.0
2010-08-19,60.49927553424006,61.74803122155522,60.49927553424006,61.071807861328125,18600,0.0,0.0
2010-08-20,60.40912305861055,60.40912305861055,59.701348673019325,59.96282196044922,36662,0.0,0.0
2010-08-23,60.13862676890402,61.22057580842314,59.95829726514938,60.05747604370117,42205,0.0,0.0
2010-08-24,59.417322349041534,60.427145176924434,58.61487110355339,60.260345458984375,83220,0.0,0.0
2010-08-25,59.32715387661898,59.507476361476655,57.803398797841105,58.83125305175781,58181,0.0,0.0
2010-08-26,58.245187317888664,60.85991183993397,57.80338821638618,59.502960205078125,368699,0.0,0.0
2010-08-27,60.76976255988376,60.76976255988376,59.16035479334662,59.49846649169922,74179,0.0,0.0
2010-08-30,59.33617584017104,61.92385576516386,59.3316705754818,61.51361083984375,217940,0.0,0.0
2010-08-31,61.19803526590435,61.76155709280756,59.95829704077031,61.396392822265625,60561,0.0,0.0
2010-09-01,60.95009302751115,61.31074504507354,60.00789111822678,60.521820068359375,13139,0.0,0.0
2010-09-02,60.40912953805626,64.55662548035632,60.40912953805626,64.1058120727539,300703,0.0,0.0
2010-09-03,65.45822757742003,69.06474047211303,65.00741434005238,66.08035278320312,956519,0.0,0.0
2010-09-06,66.72048774604514,68.52374719680304,66.45000407524383,67.54998779296875,204984,0.0,0.0
2010-09-07,67.6446809454943,68.52376712272638,66.09387666731148,66.56723022460938,529709,0.0,0.0
2010-09-08,67.11722766899136,68.51926025557287,65.37708340774928,67.40574645996094,117116,0.0,0.0
2010-09-09,66.72051775402396,69.35778370071276,66.72051775402396,68.21722412109375,105034,0.0,0.0
2010-09-13,68.21722653774887,69.78605917341558,66.12544735827552,68.06394958496094,116048,0.0,0.0
2010-09-14,68.97907813619366,69.31267748873861,67.53195820016653,67.93769073486328,46679,0.0,0.0
2010-09-15,67.64917821246232,68.15860180606694,66.82419028179844,67.11270904541016,23614,0.0,0.0
2010-09-16,66.54467792317647,67.48687960383094,62.84349912148998,63.77217102050781,129808,0.0,0.0
2010-09-17,64.7368898809971,65.81884528459196,61.77954930862,63.767642974853516,358265,0.0,0.0
2010-09-20,65.25988206030281,65.25988206030281,62.77138777428892,63.2988395690918,151348,0.0,0.0
2010-09-21,64.91724762920629,66.089364746034,62.775876187207956,64.25454711914062,206520,0.0,0.0
2010-09-22,64.89921955268642,64.89921955268642,61.87876869337137,62.207862854003906,29462,0.0,0.0
2010-09-23,65.36808339507134,65.36808339507134,60.99969002176483,61.7525520324707,336877,0.0,0.0
2010-09-24,63.92543944691121,64.19593010755001,61.310722045151586,63.18610763549805,139531,0.0,0.0
2010-09-27,63.74514316794105,65.63856457807097,63.11400036598024,64.62422943115234,67640,0.0,0.0
2010-09-28,63.33489002455898,64.64676135209675,63.33489002455898,64.04267120361328,66480,0.0,0.0
2010-09-29,63.240230834921476,64.01112077862194,63.10949421343687,63.81276321411133,222283,0.0,0.0
2010-09-30,64.00660520511457,64.72339687979687,62.31604692298426,63.06890869140625,20360,0.0,0.0
2010-10-01,63.357440226267,63.654983580784645,62.663188722482175,63.09597396850586,35767,0.0,0.0
2010-10-04,63.56480664328876,63.56480664328876,62.04105495655177,62.28450012207031,61293,0.0,0.0
2010-10-05,62.30253685744173,62.685729213536234,61.33779457218646,61.86975860595703,13281,0.0,0.0
2010-10-06,63.92543984411643,63.92543984411643,61.51809743459675,61.874237060546875,33743,0.0,0.0
2010-10-07,61.22056975995185,63.83980709762868,61.22056975995185,62.44227981567383,58904,0.0,0.0
2010-10-08,63.10948766109632,63.11399292519599,61.13041049028273,61.50458526611328,37730,0.0,0.0
2010-10-11,61.76155427994827,63.78119984964582,61.409919810072424,62.97875213623047,18051,0.0,0.0
2010-10-12,62.753362697917495,66.67544830377197,62.221405553611945,64.38080596923828,67507,0.0,0.0
2010-10-13,64.4664287083463,66.269681346041,64.4664287083463,65.9721450805664,358885,0.0,0.0
2010-10-14,63.65494661058296,66.72047667455759,63.56929066407622,66.67089080810547,101983,0.0,0.0
2010-10-15,66.3643576402449,66.8963145324427,65.36805778750491,65.82788848876953,43120,0.0,0.0
2010-10-18,66.93238419499713,67.16680480765487,64.91724419328746,65.8188705444336,621655,0.0,0.0
2010-10-19,65.00741192841153,65.81887712471998,65.00741192841153,65.7828140258789,141280,0.0,0.0
2010-10-20,64.94880492470476,65.09756957153765,64.46643389585822,64.67831420898438,12783,0.0,0.0
2010-10-21,65.27791891418453,66.24716653056093,64.91726684871225,66.05331420898438,27946,0.0,0.0
2010-10-22,65.90902416139174,66.720489182769,64.91272443020355,65.60247039794922,39967,0.0,0.0
2010-10-25,67.1713022897456,68.97456177889144,67.1713022897456,68.0278549194336,154735,0.0,0.0
2010-10-26,68.16311634921972,69.41637733225829,67.19386890479993,67.60861206054688,68982,0.0,0.0
2010-10-27,67.62213750759119,68.43360270995419,66.31477146264406,67.57705688476562,105695,0.0,0.0
2010-10-28,68.05941242256843,68.06391768552292,66.27418798535003,66.90983581542969,68148,0.0,0.0
2010-10-29,66.81519683804756,70.77785748302136,65.9135701300133,69.16844940185547,98953,0.0,0.0
2010-11-01,70.77782710922038,71.22864026977426,67.17130783328832,68.64997863769531,194285,0.0,0.0
2010-11-02,70.23237189836875,70.23237189836875,67.8024808094571,68.64099884033203,28506,0.0,0.0
2010-11-03,68.64097482533485,69.24506493931307,67.62213460426682,68.501220703125,28221,0.0,0.0
2010-11-04,68.34345285627852,70.05655196331448,67.15330730367299,69.46147918701172,63256,0.0,0.0
2010-11-08,70.05655265949686,70.05655265949686,67.19388334116815,68.48320770263672,67273,0.0,0.0
2010-11-09,68.88442409122081,69.87621190233304,67.73484708578229,69.15491485595703,19831,0.0,0.0
2010-11-10,68.52376075973112,69.42538716569433,68.52376075973112,69.04670715332031,16017,0.0,0.0
2010-11-11,69.06474578702137,70.21432277886338,68.52377125969957,69.58769226074219,46303,0.0,0.0
2010-11-12,69.58766835074911,69.86717654092506,68.79423838386231,69.11882019042969,49039,0.0,0.0
2010-11-15,69.42536779039062,72.11222520334202,69.42536779039062,70.70568084716797,60988,0.0,0.0
2010-11-16,71.67945149616412,71.67945149616412,69.14587754468079,69.69586944580078,43242,0.0,0.0
2010-11-18,70.28192495813718,72.04010394514324,69.42537927030749,71.1520004272461,51734,0.0,0.0
2010-11-19,70.69218839279348,72.58109746563031,70.51185888711025,71.13849639892578,36998,0.0,0.0
2010-11-22,71.67945946042637,72.62616647765701,71.22864626194743,71.69749450683594,184136,0.0,0.0
2010-11-23,71.59833541979778,72.13029248181036,68.88893622909582,69.92581176757812,79823,0.0,0.0
2010-11-24,71.12946024056399,71.13847776284868,69.17743600232028,69.72291564941406,27499,0.0,0.0
2010-11-25,69.8762191700468,70.23236596363778,66.00823231290126,68.59140014648438,128435,0.0,0.0
2010-11-26,67.64467982376767,69.32621368885165,64.01562661699387,66.08035278320312,68219,0.0,0.0
2010-11-29,66.26969886160151,67.17132541875527,66.08937634847172,67.04960632324219,3640,0.0,0.0
2010-11-30,64.01560631991832,70.68764851239409,64.01560631991832,68.67251586914062,39825,0.0,0.0
2010-12-01,65.55740322202374,70.68766755247348,65.55740322202374,69.89874267578125,30784,0.0,0.0
2010-12-02,69.87622711686977,70.7688433369774,68.62296579292509,69.95286560058594,37577,0.0,0.0
2010-12-03,70.32703396899406,70.32703396899406,67.67173313385146,68.55081939697266,31343,0.0,0.0
2010-12-06,67.17583952242666,69.42540071251464,67.17583952242666,67.87460327148438,14380,0.0,0.0
2010-12-07,67.8926333799931,68.70409872740123,65.45823733776871,66.94141387939453,19393,0.0,0.0
2010-12-08,67.66719953491034,68.34341568721536,64.83157736987424,65.71968078613281,57287,0.0,0.0
2010-12-09,67.98280199351524,67.98280199351524,63.57834598070388,65.81438446044922,66195,0.0,0.0
2010-12-10,63.83530966209694,68.52377944475693,63.56481886825022,66.5717544555664,77464,0.0,0.0
2010-12-13,66.63035305729859,68.51926922101829,62.347616277473726,62.8480224609375,247179,0.0,0.0
2010-12-14,62.97876168591219,63.92546894132237,61.761563645062154,61.91934585571289,72185,0.0,0.0
2010-12-15,61.94187283138995,62.2123635585755,61.40540363666027,61.865234375,91285,0.0,0.0
2010-12-16,61.50006530918239,62.212351590620436,61.50006530918239,62.18079376220703,48754,0.0,0.0
2010-12-20,62.663181070808484,63.0914540040348,58.741096738523794,59.53002166748047,86444,0.0,5.0
2010-12-21,59.95829391479492,60.859927391682206,59.191909307104204,59.95829391479492,116516,0.0,0.0
2010-12-22,63.0689062819769,63.0689062819769,57.70421809490937,59.101741790771484,108685,0.0,0.0
2010-12-23,59.95829412660893,60.27386549484671,58.04233609848956,58.17757797241211,56910,0.0,0.0
2010-12-24,59.056666296603964,59.913212136766255,56.915298198322425,58.01979446411133,30515,0.0,0.0
2010-12-27,58.605850696832846,58.92142204512972,57.70422077161013,58.06487274169922,774836,0.0,0.0
2010-12-28,58.71855159332457,59.05666324872873,58.24519807405925,58.49314498901367,865116,0.0,0.0
2010-12-29,58.60585312642749,59.05666635879015,58.155036396189004,58.47060775756836,112359,0.0,0.0
2010-12-30,58.49314498901367,58.605850040106944,58.26773838470278,58.49314498901367,16609,0.0,0.0
2010-12-31,58.17756551566862,58.60584185168364,57.97469925034577,58.58330154418945,29401,0.0,0.0
2011-01-03,58.8312528779713,58.8312528779713,57.771840793183735,57.92962646484375,75291,0.0,0.0
2011-01-04,58.560768735521044,61.28819892260934,57.3210306032884,57.68168258666992,304578,0.0,0.0
2011-01-05,58.51569401803373,58.51569401803373,56.12637875932323,56.960384368896484,57708,0.0,0.0
2011-01-06,56.80259430805039,57.68168397595046,55.81080307880152,57.05054473876953,29529,0.0,0.0
2011-01-07,57.25339523866238,57.25339523866238,56.3517655074443,56.59971237182617,132009,0.0,0.0
2011-01-10,56.57718743612164,56.57718743612164,54.77393098166919,56.261619567871094,51567,0.0,0.0
2011-01-11,56.351776123046875,56.37431643333913,55.450149719854466,56.351776123046875,520633,0.0,0.0
2011-01-12,56.351781551404336,56.8025947964273,55.720642308797,56.28416061401367,126607,0.0,0.0
2011-01-13,56.35177825322223,56.78005116071549,55.04441572172241,55.96858596801758,18128,0.0,0.0
2011-01-14,56.30670019221033,56.35178081654957,55.4726946504309,56.261619567871094,62298,0.0,0.0
2011-01-17,56.35177342527232,56.35177342527232,55.04441100578104,55.60792922973633,9470,0.0,0.0
2011-01-18,56.351780397561306,56.577187015457426,51.8436375460113,53.46656799316406,17044,0.0,0.0
2011-01-19,53.21861525097738,54.09770481242564,53.196074941437104,53.51164627075195,31843,0.0,0.0
2011-01-20,53.646894697438455,53.93992575309677,51.88871885711623,53.263702392578125,4031,0.0,0.0
2011-01-21,51.888720629415566,54.95425917300401,51.888720629415566,53.75960159301758,28251,0.0,0.0
2011-01-24,54.09770075969373,54.323107336085656,51.392814847240246,52.069034576416016,31612,0.0,0.0
2011-01-25,51.84363112098523,54.097704016348956,49.13874854357435,52.27190399169922,152216,0.0,0.0
2011-01-27,52.33952655457625,59.50747055133399,52.33952655457625,54.3231086730957,191806,0.0,0.0
2011-01-28,55.40507619690653,56.78005987281103,53.19608688919347,53.64690017700195,614316,0.0,0.0
2011-01-31,53.24115970990153,55.90096541320478,51.843635924358985,54.75138854980469,176866,0.0,0.0
2011-02-01,53.08338036044705,56.35178535198729,51.978887485861904,53.37641143798828,24804,0.0,0.0
2011-02-02,54.9993337269616,55.427606623767595,53.759595657707266,54.14278793334961,150551,0.0,0.0
2011-02-03,54.097724966129384,55.450168527517214,54.097724966129384,54.88665008544922,90499,0.0,0.0
2011-02-04,55.90096858261502,56.35178182986568,53.28624335365897,54.95425796508789,35198,0.0,0.0
2011-02-07,54.72884548462352,56.306695179022256,53.21861672071311,55.56285095214844,57775,0.0,0.0
2011-02-08,54.36819407018988,56.036208519802784,54.23294870998461,54.68376541137695,67414,0.0,0.0
2011-02-09,53.28623795729127,57.34356726528388,52.11412083484066,56.351776123046875,569984,0.0,0.0
2011-02-10,55.02187305692492,56.48702120163643,52.61001789314665,53.782135009765625,124984,0.0,0.0
2011-02-11,53.646895137397536,55.78826330014148,53.28624314188,54.39073944091797,19605,0.0,0.0
2011-02-14,55.45014495230465,57.20832048481432,53.984996926275606,54.43581008911133,143127,0.0,0.0
2011-02-15,55.810800178850236,56.28415720554704,54.66122332556962,55.29236602783203,8937,0.0,0.0
2011-02-16,55.22473398287171,57.61405210228953,54.999327405087065,57.18577575683594,18816,0.0,0.0
2011-02-17,57.614053294218294,58.51567962400987,56.847668815170266,57.65913391113281,697404,0.0,0.0
2011-02-18,59.01158467664218,59.01158467664218,56.80259218236087,57.43373489379883,27273,0.0,0.0
