Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-04,120.36101002684161,120.36101002684161,117.21725230225994,118.78913116455078,910104,0.0,0.0
2010-03-05,120.8101256367317,120.8101256367317,117.77864478896984,119.17088317871094,530532,0.0,0.0
2010-03-08,120.22628748786711,124.24579821831554,118.22775023523039,123.0556640625,2081402,0.0,0.0
2010-03-09,123.81914063892202,123.95386762144992,120.13644778528207,122.000244140625,1364004,0.0,0.0
2010-03-10,121.48375793921235,121.70831202043087,117.93580619709863,118.83402252197266,1202256,0.0,0.0
2010-03-11,117.66637571053866,119.46280892749344,115.6004747699011,116.94779968261719,778976,0.0,0.0
2010-03-12,116.83551795790817,118.7442281749789,116.36395973949898,117.35198974609375,528756,0.0,0.0
2010-03-15,117.2172714625083,118.11548810206774,115.42083818338939,117.01516723632812,570510,0.0,0.0
2010-03-16,117.95828125467723,120.36101317677068,116.13939829156054,119.70980072021484,480132,0.0,0.0
2010-03-17,120.5406537946612,121.37150681371116,117.10497835957516,117.77864074707031,771576,0.0,0.0
2010-03-18,118.1603714095063,119.4627824621274,116.81304679527179,118.76667022705078,785022,0.0,0.0
2010-03-19,119.01366772294566,119.41786234388479,117.03759447170347,117.5316162109375,525218,0.0,0.0
2010-03-22,116.79058275296288,117.66634923142885,112.54651845639113,113.28754425048828,982512,0.0,0.0
2010-03-23,113.42228803006742,115.3309912081158,111.17674681724822,113.08545684814453,760858,0.0,0.0
2010-03-25,113.17526547543638,113.82647098954702,110.30097576005625,112.1647720336914,2500334,0.0,0.0
2010-03-26,112.52407295222116,113.80402734782709,111.60339967288131,112.36688232421875,2725982,0.0,0.0
2010-03-29,112.72617888497834,114.90435679580757,111.91778260607013,113.39984130859375,1730234,0.0,0.0
2010-03-30,114.52259394961966,116.09447269010464,113.01807869973078,113.9836654663086,1202576,0.0,0.0
2010-03-31,114.16330440115809,115.10642752045135,113.57946236377805,114.23067474365234,439604,0.0,0.0
2010-04-01,115.1962544807625,115.86991678766755,114.11839753085337,115.12889099121094,481840,0.0,0.0
2010-04-05,116.31902837223663,117.21724480754348,114.76960639190183,116.56603240966797,738350,0.0,0.0
2010-04-06,117.66633743687272,119.507683626451,117.1274021648082,117.75616455078125,1617642,0.0,0.0
2010-04-07,118.31756073410808,123.0331968325868,117.91335238968281,122.31462097167969,2908828,0.0,0.0
2010-04-08,122.60656675186915,122.60656675186915,118.69931903244259,120.72030639648438,1104742,0.0,0.0
2010-04-09,121.70834708417702,124.06616561625056,120.5855763546182,121.64098358154297,1560520,0.0,0.0
2010-04-12,121.25922904711635,122.56164024759427,119.53015952141637,120.98976135253906,458476,0.0,0.0
2010-04-13,120.85503851395205,121.64097798850582,119.57507719996796,120.45084381103516,315934,0.0,0.0
2010-04-15,121.25923099077369,123.32513174138542,120.54065502894832,121.73078918457031,853030,0.0,0.0
2010-04-16,121.93289812224086,123.0556688231823,120.36101914092283,121.84307098388672,624964,0.0,0.0
2010-04-19,120.3610068910334,123.81914578025552,118.60948751696719,122.5391845703125,546346,0.0,0.0
2010-04-20,124.26825799477086,126.55869910037559,123.23530079853525,124.021240234375,1767634,0.0,0.0
2010-04-21,123.50476512463186,127.54673925598344,123.32512457104426,123.99878692626953,2376958,0.0,0.0
2010-04-22,124.56018563894263,127.0527311394754,121.82062235813635,123.25777435302734,1595432,0.0,0.0
2010-04-23,123.88649373742638,126.10957099681454,122.22478799527474,123.43738555908203,1285100,0.0,0.0
2010-04-26,123.95386691377995,125.61557278584412,123.07810041526328,124.17842102050781,951044,0.0,0.0
2010-04-27,123.50476412091285,124.96436587870546,122.58409772519883,123.52721405029297,724850,0.0,0.0
2010-04-28,122.60652330573264,123.50473959368672,120.63045021337221,121.41638946533203,808176,0.0,0.0
2010-04-29,121.70833434515205,123.93142563926993,120.94484484668638,121.91043853759766,1569584,0.0,0.0
2010-04-30,122.4044171643763,125.5257241964396,122.38196723982036,123.88648223876953,882498,0.0,0.0
2010-05-03,123.05564676030173,123.90894959888753,121.48376806080881,122.31462097167969,228184,0.0,0.0
2010-05-04,124.40298229381682,124.40298229381682,120.63047582460196,121.30413818359375,1109660,0.0,0.0
2010-05-05,119.01367576649758,122.80864562699028,118.25018632647229,122.20234680175781,854150,0.0,0.0
2010-05-06,123.99880699785024,124.1784475805161,118.6095072836868,119.91191864013672,974854,0.0,0.0
2010-05-07,119.01369683855616,119.64244570335624,114.83698837138805,115.98221588134766,1010740,0.0,0.0
2010-05-10,117.80109691916667,119.5526301840127,116.00466379066579,119.0136947631836,690862,0.0,0.0
2010-05-11,117.44179669363692,120.58555415771133,117.44179669363692,118.13790893554688,573864,0.0,0.0
2010-05-12,118.564580199148,119.57507378039074,114.34296531198427,117.77864074707031,1207310,0.0,0.0
2010-05-13,119.3504861663696,125.92991756384752,117.98071184504387,122.80862426757812,1313976,0.0,0.0
2010-05-14,124.02123573846136,125.75030517576728,118.67685050963037,119.6648941040039,2620526,0.0,0.0
2010-05-17,118.47477031299807,125.84015778643678,114.3878886789266,123.66197967529297,2291874,0.0,0.0
2010-05-18,125.70538466125954,126.60360107713949,120.00171864383879,120.74274444580078,831626,0.0,0.0
2010-05-19,119.66488773669097,120.74274469684902,112.45669276085023,113.93875122070312,1265454,0.0,0.0
2010-05-20,115.42083105916824,119.57508276071418,113.19774638404583,118.47476196289062,1021584,0.0,0.0
2010-05-21,114.76961487763064,119.10351361013048,114.54506075220105,117.03761291503906,729292,0.0,0.0
2010-05-24,119.28313917201594,121.21429892562963,117.2396886641095,117.98072814941406,1197312,0.0,0.0
2010-05-25,117.82355640796591,118.11547403992908,111.40130682914155,112.00759887695312,817454,0.0,0.0
2010-05-26,113.1752801258735,117.35198141014509,112.47916096087886,116.18431091308594,693156,0.0,0.0
2010-05-27,115.64537036617139,119.0136821244094,113.71420358754537,117.86846160888672,1170212,0.0,0.0
2010-05-28,119.01367916841474,120.13644972660732,116.76813805202956,118.58702087402344,355582,0.0,0.0
2010-05-31,118.87895429396698,122.02271191271205,117.21724835606636,120.65292358398438,291264,0.0,0.0
2010-06-01,121.25922033843982,121.25922033843982,115.75764460086246,117.17233276367188,704690,0.0,0.0
2010-06-02,117.21724412543922,118.27265117192222,115.42081126527923,117.32952117919922,426204,0.0,0.0
2010-06-03,118.47474375739174,121.61850131871732,117.9807356765968,120.81011199951172,547386,0.0,0.0
2010-06-04,122.51671364374677,122.51671364374677,119.03612503221198,120.74274444580078,465540,0.0,0.0
2010-06-07,118.9687634495236,120.20381104115941,115.10643005817812,115.91483306884766,654296,0.0,0.0
2010-06-08,116.76814401799938,118.25019574825713,113.62438629443785,114.16331481933594,783616,0.0,0.0
2010-06-09,114.18578008127193,119.68735650603331,114.18578008127193,118.96878051757812,854798,0.0,0.0
2010-06-10,119.46277016672715,124.17840583120322,118.00316865153218,123.28018951416016,1955394,0.0,0.0
2010-06-11,124.4029661088087,125.30118247060516,122.404429221534,124.08858489990234,1131734,0.0,0.0
2010-06-14,124.85210411448816,125.70540712089375,123.2353115358949,124.33563232421875,646006,0.0,0.0
2010-06-15,124.40294814384876,127.05268328736273,122.78615618495637,125.90746307373047,1153590,0.0,0.0
2010-06-16,126.69348025710032,128.37763672886513,124.13355693773764,125.05423736572266,1138418,0.0,0.0
2010-06-17,125.97485417437447,127.77128703247607,124.17842131627287,127.43445587158203,551060,0.0,0.0
2010-06-18,127.86111775545663,128.3551258407791,125.48083592807785,126.5586929321289,481294,0.0,0.0
2010-06-21,126.64852105902203,131.92554276981463,126.64852105902203,130.37611389160156,1027030,0.0,0.0
2010-06-22,129.79231506937964,132.59924229838873,128.91654829164906,131.0947265625,1112030,0.0,0.0
2010-06-23,130.69050829026045,131.139616566172,129.38809703125634,131.04978942871094,738834,0.0,0.0
2010-06-24,132.3072996575967,134.26092338171838,129.25335518491895,130.87014770507812,2495332,0.0,0.0
2010-06-25,130.69052167021556,132.0378466358879,129.11864254359784,130.30877685546875,542956,0.0,0.0
2010-06-28,129.3656041476355,132.28480728109997,128.71440551820203,131.61114501953125,467638,0.0,0.0
2010-06-29,130.06176794007666,131.5438198651059,126.22188370681368,126.80573272705078,725598,0.0,0.0
2010-06-30,126.22183759072286,131.40904484453577,125.77272944956292,129.97189331054688,1303294,0.0,0.0
2010-07-01,128.48988779142132,130.55578871931826,127.50184404591043,129.50038146972656,438220,0.0,0.0
2010-07-02,129.47788622548697,133.67705056033932,129.47788622548697,132.15008544921875,1102812,0.0,0.0
2010-07-05,132.15007259040348,133.16056592372007,130.39855355379333,131.00485229492188,315586,0.0,0.0
2010-07-06,129.56772357293693,140.52596157765456,129.56772357293693,138.4151611328125,2541872,0.0,0.0
2010-07-07,139.17864562550287,140.0768621364202,136.4166325955713,138.07833862304688,3433588,0.0,0.0
2010-07-08,140.57086171524844,147.48712501377358,138.52742495853445,145.19667053222656,4511068,0.0,0.0
2010-07-09,146.85838720645424,150.63089349447185,146.07244782537995,148.34043884277344,5004812,0.0,0.0
2010-07-12,149.28357764537398,150.22670769942434,147.1278635552839,149.3284912109375,1567010,0.0,0.0
2010-07-13,152.69678618696256,152.69678618696256,146.2071672917389,147.73414611816406,915524,0.0,0.0
2010-07-14,148.65482007748122,150.9003611662649,147.32994535282077,148.34043884277344,1370488,0.0,0.0
2010-07-15,149.1287906316889,152.597431473331,147.03409801185072,149.30899047851562,2137784,0.5,0.0
2010-07-16,149.5567221286988,150.61533420648263,147.43949797313113,148.4305419921875,545930,0.0,0.0
2010-07-19,146.1331618317897,153.07043015060984,146.1331618317897,151.58387756347656,1164798,0.0,0.0
2010-07-20,153.16051064647053,153.8587368872555,149.4666340084229,150.02972412109375,1089758,0.0,0.0
2010-07-21,150.45769231436137,152.01182667102694,149.35403009037353,150.63787841796875,621698,0.0,0.0
2010-07-22,150.07475674816845,151.04326888065012,148.340436651967,150.4801788330078,1045604,0.0,0.0
2010-07-23,151.51625973937678,152.73252588930168,148.90351389461082,149.4891357421875,938728,0.0,0.0
2010-07-26,151.04325139713424,153.16047523012332,146.96648542302273,147.55209350585938,3290812,0.0,0.0
2010-07-27,150.9081418124042,150.9081418124042,145.50247703106436,146.8313751220703,832354,0.0,0.0
2010-07-28,147.30434890414068,147.95753882481281,144.2861809047323,144.9844207763672,664628,0.0,0.0
2010-07-29,144.60155386868092,146.62867845562505,142.6870473143448,146.02053833007812,1500684,0.0,0.0
2010-07-30,146.85386344698506,149.55669528956759,144.84925766481086,147.14666748046875,851856,0.0,0.0
2010-08-02,147.91250009444795,148.83596229632016,145.6150898942175,147.95755004882812,356976,0.0,0.0
2010-08-03,147.3043878689939,149.55674853977362,146.9890518761573,148.56570434570312,539622,0.0,0.0
2010-08-04,148.56566694076565,149.10623886457836,147.21425087854894,147.5295867919922,227038,0.0,0.0
2010-08-05,147.75484665704468,152.25956759171066,146.98903859922453,150.57029724121094,1555018,0.0,0.0
2010-08-06,151.3586365607117,154.15156928189032,150.72797832450576,151.4036865234375,1670438,0.0,0.0
2010-08-09,153.07038607691243,155.63808207608056,150.908125891424,155.2777099609375,1749902,0.0,0.0
2010-08-10,155.6831247793614,157.07959071832857,154.12899089211635,154.7821807861328,1202038,0.0,0.0
2010-08-11,155.81827431656558,155.81827431656558,150.68289586177102,151.47122192382812,621988,0.0,0.0
2010-08-12,149.82701483422576,153.61097751324107,148.81345266588326,152.68751525878906,465130,0.0,0.0
2010-08-13,153.40824375723844,156.38136189384198,153.40824375723844,154.534423828125,528868,0.0,0.0
2010-08-16,154.1064769317867,159.8725131444473,153.52085507206485,155.9534149169922,1118248,0.0,0.0
2010-08-17,157.19225629467357,158.31843662706893,154.06146947168702,154.9398956298828,1099084,0.0,0.0
2010-08-18,156.3137890736819,157.21473310292504,154.038910898769,155.50294494628906,370448,0.0,0.0
2010-08-19,156.1786963800528,160.70593588647665,155.0299841750799,159.64732360839844,1322828,0.0,0.0
2010-08-20,159.37703417713564,160.23294222243106,156.96701927824947,158.3184356689453,732920,0.0,0.0
2010-08-23,158.56619046565154,159.8275069363373,156.1336437022899,159.01666259765625,1250786,0.0,0.0
2010-08-24,160.3680661125871,162.6654765507421,156.76428934601208,161.33657836914062,1232862,0.0,0.0
2010-08-25,160.81852219260585,162.8906963764836,157.25979573948757,160.25543212890625,1296964,0.0,0.0
2010-08-26,160.81851211253084,162.07982827723248,158.63372005285555,159.51214599609375,777788,0.0,0.0
2010-08-27,158.8139240680877,163.9718348103623,157.66522577919451,159.37701416015625,746044,0.0,0.0
2010-08-30,160.23295386259161,162.16997866437723,156.764312708898,157.147216796875,1093324,0.0,0.0
2010-08-31,155.77326097083767,158.63376181770747,155.41288875670617,157.5751495361328,583392,0.0,0.0
2010-09-01,157.8904549441518,161.08880927736246,157.66521891712733,160.41310119628906,733638,0.0,0.0
2010-09-02,163.1159486685747,163.1159486685747,160.03021206231503,161.719482421875,831600,0.0,0.0
2010-09-03,163.0708811959784,167.46298365912975,162.169937100973,164.62501525878906,1305976,0.0,0.0
2010-09-06,165.34579079380362,168.3414414738452,165.34579079380362,166.08908081054688,953838,0.0,0.0
2010-09-07,165.81876436000496,167.35036658059295,163.07088210544993,163.63397216796875,999758,0.0,0.0
2010-09-08,163.47630738335724,165.68361772193703,161.9672232369666,163.34117126464844,446502,0.0,0.0
2010-09-09,164.73763585734045,167.35036827495435,163.20601987392945,166.17913818359375,1279176,0.0,0.0
2010-09-13,166.67464398101765,167.57558800253665,163.5213399057011,165.09799194335938,1207370,0.0,0.0
2010-09-14,165.0979790486282,168.92699084102478,164.46732103228445,167.1025848388672,2090010,0.0,0.0
2010-09-15,167.0125442841329,167.6882524875751,163.09343120524065,165.48094177246094,1138260,0.0,0.0
2010-09-16,165.773713642361,166.2241856903022,160.09776308883872,162.9357452392578,597868,0.0,0.0
2010-09-17,163.72409124454254,167.48552230467686,162.86818325145757,164.4223175048828,710084,0.0,0.0
2010-09-20,166.2242008237934,166.2242008237934,162.07985210649554,163.09341430664062,660640,0.0,0.0
2010-09-21,164.48985500551183,164.48985500551183,161.1563648140278,162.35011291503906,608430,0.0,0.0
2010-09-22,163.07085883623088,163.7015168667977,161.11130294881892,162.44020080566406,787646,0.0,0.0
2010-09-23,160.97621477154536,163.25109347777135,159.91760254047577,160.30050659179688,661980,0.0,0.0
2010-09-24,159.98514092138834,162.8456411009793,159.6022369411207,160.9987030029297,1081020,0.0,0.0
2010-09-27,161.26899297598607,164.39977920447416,160.86357088277217,161.7870330810547,815580,0.0,0.0
2010-09-28,161.62935198217548,164.42228394816615,160.86355781217563,163.40872192382812,292868,0.0,0.0
2010-09-29,164.78263397424323,165.18806972749505,160.1878283280812,160.6157684326172,540864,0.0,0.0
2010-09-30,160.4581887306761,164.10700222517653,158.43106401270063,163.29615783691406,1525202,0.0,0.0
2010-10-01,164.01688070537836,168.63421934599393,163.070886624667,167.1927032470703,1227184,0.0,0.0
2010-10-04,168.56666563185402,169.2423737831084,164.64755285565158,168.1837615966797,989832,0.0,0.0
2010-10-05,166.76473673803832,169.33241884098138,165.70612480864054,166.6746368408203,615336,0.0,0.0
2010-10-06,166.78730572615532,173.4317696274674,166.49450159183237,170.77398681640625,1488784,0.0,0.0
2010-10-07,173.88219613146734,173.88219613146734,165.45836403239002,166.78726196289062,787526,0.0,0.0
2010-10-08,168.88199759687382,168.88199759687382,164.42232629077935,166.15664672851562,708866,0.0,0.0
2010-10-11,168.92704894939538,175.21114066924025,168.92704894939538,171.85511779785156,1239862,0.0,0.0
2010-10-12,172.75599839274088,173.34160644768923,167.4179028637372,168.92698669433594,765236,0.0,0.0
2010-10-13,168.92704621358118,171.6298789529985,168.92704621358118,170.07574462890625,810348,0.0,0.0
2010-10-14,171.17939652030634,176.33730751964777,169.37750813588204,171.40463256835938,3075368,0.0,0.0
2010-10-15,171.62982563824866,172.4857196570606,166.08902574255362,167.350341796875,1253116,0.0,0.0
2010-10-18,170.27842862221124,171.17937268899541,163.13844414348347,165.75119018554688,655412,0.0,0.0
2010-10-19,169.71534885433664,169.71534885433664,165.4809142335789,166.87738037109375,510298,0.0,0.0
2010-10-20,165.6386045902752,171.06678815594066,165.6386045902752,169.7604217529297,476264,0.0,0.0
2010-10-21,168.79189013814488,172.5308028204446,168.79189013814488,171.04425048828125,635488,0.0,0.0
2010-10-22,172.3055553122364,172.95874526920906,168.4765429719645,171.06675720214844,308612,0.0,0.0
2010-10-25,173.49930981525753,174.64802180774703,168.54411719365055,169.71534729003906,1038576,0.0,0.0
2010-10-26,170.27846086117495,170.72893297985533,167.12515603041246,169.2198486328125,440652,0.0,0.0
2010-10-27,169.19733436524746,172.98129749856489,168.9720983007962,170.77398681640625,869554,0.0,0.0
2010-10-28,171.62983493034295,173.8821949687989,163.52133879190157,166.6295928955078,1909420,0.0,0.0
2010-10-29,166.674650811821,171.17937110403238,164.26462270602485,169.89552307128906,851732,0.0,0.0
2010-11-01,172.53082037565227,172.53082037565227,168.79190731291388,170.5937957763672,420658,0.0,0.0
2010-11-02,169.17478625633294,171.9226687280892,168.9270321081678,169.85049438476562,266866,0.0,0.0
2010-11-03,169.9631017271504,171.58480388295837,168.20626345307346,168.79188537597656,328586,0.0,0.0
2010-11-04,170.0531955155361,170.27843153608646,167.71073540288586,168.4540252685547,1019518,0.0,0.0
2010-11-08,170.7288963645293,171.56227235482183,168.04858233428678,168.34140014648438,377928,0.0,0.0
2010-11-09,168.70177408311272,171.08927032688487,167.3503580023401,168.81439208984375,486352,0.0,0.0
2010-11-10,169.03963377249187,175.66157828928795,168.49906182312722,174.22006225585938,1917704,0.0,0.0
2010-11-11,174.8957775584017,177.2832739810709,170.8415290122958,171.8776092529297,1418088,0.0,0.0
2010-11-12,172.05780649558233,173.0713686169136,166.44942392528955,167.48550415039062,540804,0.0,0.0
2010-11-15,164.67006220831777,168.79189270971736,164.5574441890952,166.83233642578125,331916,0.0,0.0
2010-11-16,168.88196101722946,169.98562298782377,165.77370676485157,167.82334899902344,765796,0.0,0.0
2010-11-18,168.94953937777777,169.76039732828204,163.58892465215027,167.26026916503906,428160,0.0,0.0
2010-11-19,169.3774801669307,169.3774801669307,162.6203998411223,163.81414794921875,221076,0.0,0.0
2010-11-22,164.46736085439883,168.63422763739158,159.03916398600182,167.8459014892578,753174,0.0,0.0
2010-11-23,164.89532630636648,167.35040504211656,164.01691385534443,166.51702880859375,595104,0.0,0.0
2010-11-24,165.77371811617616,170.50367474720835,162.7330317105126,165.34576416015625,443046,0.0,0.0
2010-11-25,165.2781862272487,169.5576705425356,161.35908778690157,165.3682861328125,775526,0.0,0.0
2010-11-26,164.60248004160013,170.4586165393665,158.1607353929834,166.22418212890625,1711598,0.0,0.0
2010-11-29,165.0980125354891,166.65214666537733,161.2689999664532,164.73764038085938,855650,0.0,0.0
2010-11-30,164.87276596179177,168.94953240809562,163.0708778092039,168.29635620117188,1110314,0.0,0.0
2010-12-01,167.14763384893507,182.4411640907794,167.14763384893507,178.229248046875,1516188,0.0,0.0
2010-12-02,180.1888286498893,186.0449655810107,177.55356428142136,180.72940063476562,2002280,0.0,0.0
2010-12-03,180.6392866657203,181.42761272972282,173.72453815486367,176.74270629882812,1066392,0.0,0.0
2010-12-06,177.93645541686232,180.54918774431025,175.09848706989936,176.1345672607422,869012,0.0,0.0
2010-12-07,177.64363049352363,177.71119854198554,171.40459073567934,173.1163787841797,819056,0.0,0.0
2010-12-08,174.24258085422275,174.24258085422275,168.9495343453047,169.53515625,572878,0.0,0.0
2010-12-09,170.841519973307,170.841519973307,160.61579923800878,162.1474151611328,630396,0.0,0.0
2010-12-10,160.03019445143164,169.7603934011789,160.03019445143164,167.2377471923828,1121778,0.0,0.0
2010-12-13,167.8008654731009,173.40924889186738,165.8187908854326,171.7650146484375,1112510,0.0,0.0
2010-12-14,172.10284429218072,175.2786805500648,170.88657798374285,172.48574829101562,562678,0.0,0.0
2010-12-15,173.09388405796193,177.64365448207812,170.99919178889675,175.4588623046875,1988686,0.0,0.0
2010-12-16,175.68411784386853,176.78777998053263,170.81902469481145,174.17503356933594,749868,0.0,0.0
2010-12-20,173.90472041210222,175.45885440317454,169.96309017839803,170.503662109375,504732,0.0,0.0
2010-12-21,171.17940425449217,173.81466888524204,170.7739820991425,172.598388671875,716094,0.0,0.0
2010-12-22,172.5307925885628,173.36416861815346,168.9495343453047,169.53515625,354964,0.0,0.0
2010-12-23,168.927037813596,172.44071470119178,167.62067147063436,168.1837615966797,244534,0.0,0.0
2010-12-24,167.57559189572285,170.18832411990215,167.12511987449778,168.8819580078125,327438,0.0,0.0
2010-12-27,168.92701625215335,169.80544223559087,166.3593201061943,167.080078125,209918,0.0,0.0
2010-12-28,166.89987670081558,167.10259460059257,164.4222806904121,165.0078887939453,226820,0.0,0.0
2010-12-29,167.48548696065814,167.48548696065814,163.5889068435923,166.6295928955078,726490,0.0,0.0
2010-12-30,167.12516304385858,170.39108604134637,164.6475662871437,168.94956970214844,798284,0.0,0.0
2010-12-31,169.8279925962473,172.23802123533943,168.49909431705754,170.77398681640625,841834,0.0,0.0
2011-01-03,171.17937307302054,172.12536709472928,169.87300692271586,171.1343231201172,401916,0.0,0.0
2011-01-04,171.9677202446286,175.18859293655115,171.26949400451377,173.54437255859375,1072396,0.0,0.0
2011-01-05,174.53539740932104,175.5039095459267,169.9856270555348,171.06675720214844,530932,0.0,0.0
2011-01-06,167.19269420878555,172.5758405635681,167.19269420878555,168.29635620117188,330698,0.0,0.0
2011-01-07,168.5441082367482,168.5441082367482,162.8681578768982,164.21957397460938,596510,0.0,0.0
2011-01-10,162.82314269143356,165.05297129213136,157.7553316707787,159.71487426757812,730642,0.0,0.0
2011-01-11,157.75527808888,162.84560548620422,155.41281851380487,156.83180236816406,598058,0.0,0.0
2011-01-12,156.83183457014383,163.97181899852626,156.51651239738206,163.13844299316406,551024,0.0,0.0
2011-01-13,162.86817165798917,163.97183373009918,158.56616888185414,159.6022491455078,488762,0.0,0.0
2011-01-14,159.60227417208986,161.22397663031924,156.58411907361176,157.5751495361328,251928,0.0,0.0
2011-01-17,155.5480077440322,159.71487459169327,154.06145534055025,158.02560424804688,946394,0.0,0.0
2011-01-18,158.54365526612463,159.78245349558847,156.02100884938943,157.0120391845703,450132,0.0,0.0
2011-01-19,157.44002262514593,158.92657527976024,155.12009371074862,155.61561584472656,702586,0.0,0.0
2011-01-20,155.88587394653078,156.96701804847183,154.28670339566364,155.00746154785156,695528,0.0,0.0
2011-01-21,155.23265886317878,158.7913850263634,155.23265886317878,156.80931091308594,956378,0.0,0.0
2011-01-24,161.13385997619616,161.71946815023713,159.12925382749654,161.111328125,777590,0.0,0.0
2011-01-25,162.0798292381149,162.14741103977633,158.34091692626436,158.9040069580078,293078,0.0,0.0
2011-01-27,158.90402992971792,160.34554611829782,153.7010827831785,155.2552032470703,601126,0.0,0.0
2011-01-28,154.06144090735395,158.76887932289392,145.70518988922942,155.41285705566406,1877040,0.0,0.0
2011-01-31,152.71003373103443,156.20119231928078,150.11981929459358,154.3092041015625,1094078,0.0,0.0
2011-02-01,154.51190190044676,155.84079985012002,150.48017184755867,152.8226318359375,738288,0.0,0.0
2011-02-02,153.25060392208204,155.63810039741384,149.33149140880664,153.45330810546875,1963908,0.0,0.0
2011-02-03,152.91273187316284,155.0524739567617,150.18736791829534,151.51626586914062,1482774,0.0,0.0
2011-02-04,151.71899164962284,153.5434118292827,149.10625907413873,150.1648712158203,524272,0.0,0.0
2011-02-07,150.0071677580401,152.0342916466623,148.43051584466733,149.98464965820312,369648,0.0,0.0
2011-02-08,150.45767082200823,151.58385099283163,145.77276406084613,146.60614013671875,662532,0.0,0.0
2011-02-09,144.15103947439988,145.27721947029363,138.97061149328863,140.2769775390625,1483132,0.0,0.0
2011-02-10,139.19591033875054,143.47539625531408,137.9345936727969,139.44366455078125,1814572,0.0,0.0
2011-02-11,136.65072753832698,142.79966955025427,136.11015546696945,141.96629333496094,1348150,0.0,0.0
2011-02-14,142.57440439374355,147.16922482099912,141.89869631604807,146.58360290527344,4085168,0.0,0.0
2011-02-15,146.40343894564938,147.23681511680363,142.14647191430248,144.30874633789062,2522700,0.0,0.0
2011-02-16,145.29977062688337,146.22324668199505,141.80861184537653,142.82217407226562,634048,0.0,0.0
2011-02-17,142.7996497720027,146.40342642240026,140.7950435112923,145.7052001953125,1141296,0.0,0.0
2011-02-18,147.25933322096904,147.70980534079294,143.25013410399995,143.54293823242188,987792,0.0,0.0
2011-02-21,143.25011755024715,145.68266396673147,140.47971708293682,145.07452392578125,859198,0.0,0.0
2011-02-22,143.22758037810402,144.37627849906147,142.01130045812522,142.59690856933594,136966,0.0,0.0
2011-02-23,140.77251265853738,143.4528267984822,140.77251265853738,142.7996368408203,294328,0.0,0.0
2011-02-24,143.61044976739257,143.61044976739257,134.28568880620435,138.1147003173828,3055760,0.0,0.0
2011-02-25,139.19585291280958,140.27698300150436,135.74974474064476,136.9209747314453,270652,0.0,0.0
2011-02-28,136.08762654302734,140.95271980931207,136.08762654302734,137.9120330810547,717870,0.0,0.0
2011-03-01,138.745371027865,151.673922463478,138.52013503593662,150.23240661621094,1208004,0.0,0.0
2011-03-03,150.05225312758597,153.38574378189955,146.763798683578,149.39906311035156,1051784,0.0,0.0
2011-03-04,150.72793365857765,152.73252580632038,150.0296938115365,150.79550170898438,550530,0.0,0.0
2011-03-07,149.98468924353995,150.0072073493201,142.03384578407798,143.27264404296875,730716,0.0,0.0
2011-03-08,143.92581365571445,145.84031978415507,142.95730154020166,144.78170776367188,638866,0.0,0.0
2011-03-09,145.7502488715338,146.33587087570152,142.25908994286414,143.92584228515625,693334,0.0,0.0
2011-03-10,144.17358040208728,144.5564844107784,142.46179203623075,142.84469604492188,434012,0.0,0.0
2011-03-11,141.8987181742121,144.3312648791635,139.5337395379752,141.47076416015625,643566,0.0,0.0
2011-03-14,140.52477119411483,145.5024821912029,140.52477119411483,144.93939208984375,323556,0.0,0.0
2011-03-15,143.2500841514645,143.81317410489007,139.12826844185201,142.3716583251953,436268,0.0,0.0
2011-03-16,142.84468069076138,148.97110292934977,142.43925862109108,148.29539489746094,588232,0.0,0.0
2011-03-17,147.7323260917383,150.50272667097067,145.9980058113027,148.63327026367188,520780,0.0,0.0
2011-03-18,149.55673500964792,149.55673500964792,144.196119847621,146.4935302734375,706942,0.0,0.0
2011-03-21,146.38090860729042,147.21427096149247,142.68703203438739,144.01593017578125,346112,0.0,0.0
2011-03-22,144.19612537917766,148.8810325808201,143.99340743044306,148.13775634765625,817786,0.0,0.0
2011-03-23,148.07015641716455,151.04326071003484,146.853876481125,150.59278869628906,1089826,0.0,0.0
2011-03-24,151.6739823414188,155.88588605540556,148.00262322575426,154.91737365722656,1227038,0.0,0.0
2011-03-25,155.12008947021448,156.49402404533438,151.71901644836086,154.9849395751953,1425968,0.0,0.0
2011-03-28,154.98489803737834,155.1200478961757,151.80907569171524,152.39468383789062,534848,0.0,0.0
2011-03-29,152.7325570834248,155.14258552177066,151.6514268135765,153.1830291748047,296446,0.0,0.0
2011-03-30,153.1605241668267,156.5390651410949,152.82267006939986,153.63351440429688,660208,0.0,0.0
2011-03-31,154.26418060032583,159.91760011971536,151.02077588770302,156.44895935058594,1440462,0.0,0.0
2011-04-01,156.5165296657823,160.77348257259948,155.4804356335851,160.07525634765625,697058,0.0,0.0
2011-04-04,160.84105391617595,165.27820674332813,159.19683354040447,163.85922241210938,453812,0.0,0.0
2011-04-05,164.73765100736063,164.8953052431079,161.40414649908178,162.48529052734375,222004,0.0,0.0
2011-04-06,162.62037255940876,166.78723806127726,161.31400666504229,164.4447784423828,784390,0.0,0.0
2011-04-07,164.39979338671677,166.44943588036273,161.7194789744255,164.4673614501953,357326,0.0,0.0
2011-04-08,166.3368269264029,166.6746810095303,160.52573944607474,161.35911560058594,341626,0.0,0.0
