Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-29,6.622927665710449,6.622927665710449,6.622927665710449,6.622927665710449,10,0.0,0.0
2012-11-30,6.951927661895751,6.951927661895751,6.951927661895751,6.951927661895752,10,0.0,0.0
2012-12-03,7.29523229598999,7.29523229598999,7.29523229598999,7.29523229598999,10,0.0,0.0
2012-12-04,7.657610416412353,7.657610416412353,7.657610416412353,7.6576104164123535,10,0.0,0.0
2012-12-05,8.039060592651367,8.039060592651367,8.039060592651367,8.039060592651367,10,0.0,0.0
2012-12-06,8.439583778381348,8.439583778381348,8.439583778381348,8.439583778381348,10,0.0,0.0
2012-12-07,8.85917854309082,8.85917854309082,8.85917854309082,8.85917854309082,10,0.0,0.0
2012-12-10,9.297845840454102,9.297845840454102,9.297845840454102,9.297845840454102,10,0.0,0.0
2012-12-11,9.760353088378906,9.760353088378906,9.760353088378906,9.760353088378906,10,0.0,0.0
2012-12-12,10.246703147888182,10.246703147888182,10.246703147888182,10.246703147888184,10,0.0,0.0
2012-12-13,10.756893157958984,10.756893157958984,10.756893157958984,10.756893157958984,10,0.0,0.0
2012-12-14,11.290922164916992,11.290922164916992,11.290922164916992,11.290922164916992,10,0.0,0.0
2012-12-17,11.85356330871582,11.85356330871582,11.85356330871582,11.85356330871582,10,0.0,0.0
2012-12-18,12.444808959960938,12.444808959960938,12.444808959960938,12.444808959960938,10,0.0,0.0
2012-12-19,13.064664840698242,13.064664840698242,13.064664840698242,13.064664840698242,10,0.0,0.0
2012-12-20,13.717901229858398,13.717901229858398,13.717901229858398,13.717901229858398,10,0.0,0.0
2012-12-21,13.717901229858398,13.717901229858398,13.717901229858398,13.717901229858398,0,0.0,0.0
2012-12-24,14.399740219116213,14.399740219116213,14.399740219116213,14.399740219116211,10,0.0,0.0
2012-12-26,14.399740219116213,14.399740219116213,14.399740219116213,14.399740219116211,0,0.0,0.0
2012-12-27,15.119726181030272,15.119726181030272,15.119726181030272,15.119726181030273,20,0.0,0.0
2012-12-28,15.119726181030272,15.119726181030272,15.119726181030272,15.119726181030273,0,0.0,0.0
2013-01-01,15.873091697692871,15.873091697692871,15.873091697692871,15.873091697692871,10,0.0,0.0
2013-01-02,16.664600372314453,16.664600372314453,16.664600372314453,16.664600372314453,10,0.0,0.0
2013-01-03,17.49425506591797,17.49425506591797,17.49425506591797,17.49425506591797,10,0.0,0.0
2013-01-04,18.3668212890625,18.3668212890625,18.3668212890625,18.3668212890625,30,0.0,0.0
2013-01-07,19.28230094909668,19.28230094909668,19.28230094909668,19.28230094909668,20,0.0,0.0
2013-01-08,20.245460510253906,20.245460510253906,20.245460510253906,20.245460510253906,20,0.0,0.0
2013-01-09,21.242001897999273,21.25630751347588,21.242001897999273,21.256305694580078,40,0.0,0.0
2013-01-10,22.314828872680664,22.314828872680664,22.314828872680664,22.314828872680664,130,0.0,0.0
2013-01-11,23.430570602416992,23.430570602416992,23.430570602416992,23.430570602416992,90,0.0,0.0
2013-01-14,24.598762512207035,24.598762512207035,24.598762512207035,24.59876251220703,100,0.0,0.0
2013-01-15,25.824171066284176,25.824171066284176,25.824171066284176,25.82417106628418,160,0.0,0.0
2013-01-16,27.10202598571777,27.10202598571777,27.10202598571777,27.102025985717773,150,0.0,0.0
2013-01-17,27.65513222086688,28.41803169250488,25.74788172287606,28.418031692504883,200,0.0,0.0
2013-01-18,28.418031456588274,29.65774536132812,28.418031456588274,29.657745361328125,190,0.0,0.0
2013-01-21,30.983278274536133,30.983278274536133,30.983278274536133,30.983278274536133,60,0.0,0.0
2013-01-22,32.42325461624452,32.42325461624452,29.467016331572516,29.61005973815918,290,0.0,0.0
2013-01-23,31.040500104045698,31.040500104045698,29.562381744384762,29.562381744384766,1100,0.0,0.0
2013-01-24,29.562381744384762,29.562381744384762,29.562381744384762,29.562381744384766,0,0.0,0.0
2013-01-29,29.562381744384762,29.562381744384762,29.562381744384762,29.562381744384766,20,0.0,0.0
2013-02-01,28.08426412180095,28.131944656372074,28.08426412180095,28.13194465637207,30,0.0,0.0
2013-02-04,29.371652603149414,29.371652603149414,29.371652603149414,29.371652603149414,10,0.0,0.0
2013-02-05,29.896148681640625,29.896148681640625,29.896148681640625,29.896148681640625,10,0.0,0.0
2013-02-06,30.51600646972656,30.51600646972656,30.51600646972656,30.516006469726562,20,0.0,0.0
2013-02-07,31.469628366820814,31.469628366820814,29.848464965820316,29.848464965820312,60,0.0,0.0
2013-02-08,29.848467105642822,29.848467105642822,28.608755111694332,28.608755111694336,170,0.0,0.0
2013-02-11,30.0296573638916,30.0296573638916,30.0296573638916,30.0296573638916,30,0.0,0.0
2013-02-12,31.52684211730957,31.52684211730957,31.52684211730957,31.52684211730957,20,0.0,0.0
2013-02-13,31.52684211730957,31.52684211730957,31.52684211730957,31.52684211730957,0,0.0,0.0
2013-02-14,32.42325153066574,32.42325153066574,31.46962648564616,31.917831420898438,140,0.0,0.0
2013-02-15,31.917831420898438,31.917831420898438,31.917831420898438,31.917831420898438,0,0.0,0.0
2013-02-19,32.36603546142578,32.36603546142578,32.36603546142578,32.36603546142578,10,0.0,0.0
2013-02-20,32.36603546142578,32.36603546142578,32.36603546142578,32.36603546142578,0,0.0,0.0
2013-02-21,30.9928150177002,30.9928150177002,30.9928150177002,30.992815017700195,80,0.0,0.0
2013-02-22,30.9928150177002,30.9928150177002,30.9928150177002,30.992815017700195,0,0.0,0.0
2013-02-27,30.992812924038688,30.992812924038688,30.983278274536133,30.983278274536133,30,0.0,0.0
2013-02-28,30.983278274536133,30.983278274536133,30.983278274536133,30.983278274536133,0,0.0,0.0
2013-03-01,29.438409805297855,29.438409805297855,29.438409805297855,29.43840980529785,30,0.0,0.0
2013-03-04,27.969825744628903,27.969825744628903,27.969825744628903,27.969825744628906,10,0.0,0.0
2013-03-05,28.608755111694332,28.608755111694332,28.608755111694332,28.608755111694336,110,0.0,0.0
2013-03-06,28.608755111694332,28.608755111694332,28.608755111694332,28.608755111694336,0,0.0,0.0
2013-03-25,27.559770584106445,27.559770584106445,27.559770584106445,27.559770584106445,10,0.0,0.0
2013-03-26,27.559770584106445,27.559770584106445,27.559770584106445,27.559770584106445,0,0.0,0.0
2013-04-01,28.799482986256997,28.894844055175785,28.799482986256997,28.89484405517578,1030,0.0,0.0
2013-04-02,28.894844055175785,28.894844055175785,28.894844055175785,28.89484405517578,0,0.0,0.0
2013-04-05,28.89484412288486,28.89484412288486,28.131944656372074,28.13194465637207,300,0.0,0.0
2013-04-08,28.131944656372074,28.131944656372074,28.131944656372074,28.13194465637207,0,0.0,0.0
2013-05-10,27.655130386352536,27.655130386352536,27.655130386352536,27.65513038635254,20,0.0,0.0
2013-05-13,28.990207672119144,28.990207672119144,28.990207672119144,28.99020767211914,10,0.0,0.0
2013-05-15,28.990207672119144,28.990207672119144,28.990207672119144,28.99020767211914,0,0.0,0.0
2013-05-20,29.46702003479004,29.562382924130915,29.46702003479004,29.46702003479004,20,0.0,0.0
2013-05-21,28.131944656372074,28.131944656372074,28.131944656372074,28.13194465637207,10,0.0,0.0
2013-06-24,27.655130386352536,27.655130386352536,27.655130386352536,27.65513038635254,90,0.0,0.0
2013-06-25,27.655130386352536,27.655130386352536,27.655130386352536,27.65513038635254,0,0.0,0.0
2013-08-29,27.655130386352536,27.655130386352536,27.655130386352536,27.65513038635254,50,0.0,0.0
2013-09-16,27.84718132019043,27.84718132019043,27.84718132019043,27.84718132019043,0,0.2,0.0
2013-09-17,26.454818725585938,26.454818725585938,26.454818725585938,26.454818725585938,20,0.0,0.0
2013-09-18,26.454818725585938,26.454818725585938,26.454818725585938,26.454818725585938,0,0.0,0.0
2013-10-07,25.158485412597656,25.158485412597656,25.158485412597656,25.158485412597656,10,0.0,0.0
2013-10-08,26.353992462158203,26.353992462158203,26.353992462158203,26.353992462158203,10,0.0,0.0
2013-10-09,26.353992462158203,26.353992462158203,26.353992462158203,26.353992462158203,0,0.0,0.0
2013-10-18,25.12007713317871,25.12007713317871,25.12007713317871,25.12007713317871,50,0.0,0.0
2013-10-21,25.12007713317871,25.12007713317871,25.12007713317871,25.12007713317871,0,0.0,0.0
2013-10-22,24.486310958862305,24.486310958862305,24.486310958862305,24.486310958862305,20,0.0,0.0
2013-10-23,24.486310958862305,24.486310958862305,24.486310958862305,24.486310958862305,0,0.0,0.0
2013-10-24,23.295602798461914,23.295602798461914,23.295602798461914,23.295602798461914,100,0.0,0.0
2013-10-25,23.295602798461914,23.295602798461914,23.295602798461914,23.295602798461914,0,0.0,0.0
2013-10-31,23.04593849182129,23.04593849182129,23.04593849182129,23.04593849182129,50,0.0,0.0
2013-11-01,23.04593849182129,23.04593849182129,23.04593849182129,23.04593849182129,0,0.0,0.0
2013-11-08,21.893646240234375,21.893646240234375,21.893646240234375,21.893646240234375,60,0.0,0.0
2013-11-11,21.12544059753418,21.893637704833964,21.12544059753418,21.12544059753418,30,0.0,0.0
2013-11-12,21.12544059753418,21.12544059753418,21.12544059753418,21.12544059753418,0,0.0,0.0
2013-11-13,20.26122283935547,20.26122283935547,20.26122283935547,20.26122283935547,80,0.0,0.0
2013-11-14,20.357248306274418,20.357248306274418,20.357248306274418,20.357248306274414,10,0.0,0.0
2013-11-18,20.357248306274418,20.357248306274418,20.357248306274418,20.357248306274414,0,0.0,0.0
2013-11-20,19.358591079711914,19.358591079711914,19.358591079711914,19.358591079711914,50,0.0,0.0
2013-11-21,18.436756134033203,19.204953543148296,18.3983453478139,18.436756134033203,80,0.0,0.0
2013-11-22,18.436756134033203,18.436756134033203,18.436756134033203,18.436756134033203,0,0.0,0.0
2014-01-24,19.344188027855832,19.358591155533627,19.344188027855832,19.358592987060547,200,0.0,0.0
2014-01-27,19.358592987060547,19.358592987060547,19.358592987060547,19.358592987060547,0,0.0,0.0
2014-02-21,19.68507701334141,19.68507701334141,18.398345003508147,18.80164909362793,200,0.0,0.0
2014-02-24,19.204953783403997,19.204953783403997,19.200153350830078,19.200153350830078,300,0.0,0.0
2014-02-25,19.2049503326416,19.2049503326416,19.2049503326416,19.2049503326416,100,0.0,0.0
2014-02-26,19.2049503326416,19.2049503326416,19.2049503326416,19.2049503326416,500,0.0,0.0
2014-02-28,19.2049503326416,19.2049503326416,19.2049503326416,19.2049503326416,0,0.0,0.0
2014-03-03,18.25430679321289,18.25430679321289,18.25430679321289,18.25430679321289,150,0.0,0.0
2014-03-04,19.01290512084961,19.166544617587714,19.01290512084961,19.01290512084961,1750,0.0,0.0
2014-03-05,18.110272039946103,19.685077667236328,18.062258556475594,19.685077667236328,2710,0.0,0.0
2014-03-06,19.2049564459385,19.2049564459385,18.72483253479004,18.72483253479004,130,0.0,0.0
2014-03-07,18.724831370437165,19.19535255432129,17.8221979607782,19.19535255432129,600,0.0,0.0
2014-03-10,18.254305988047186,18.254305988047186,18.24470329284668,18.24470329284668,310,0.0,0.0
2014-03-11,18.24470329284668,18.24470329284668,18.24470329284668,18.24470329284668,0,0.0,0.0
2014-03-12,18.700820922851562,18.700820922851562,18.700820922851562,18.700820922851562,190,0.0,0.0
2014-03-13,19.01290512084961,19.01290512084961,19.01290512084961,19.01290512084961,20,0.0,0.0
2014-03-14,18.0622615814209,18.0622615814209,18.0622615814209,18.0622615814209,200,0.0,0.0
2014-03-18,17.47650649958531,17.47650649958531,17.284456253051758,17.284456253051758,340,0.0,0.0
2014-03-19,16.80913608009763,16.80913608009763,16.42023691301098,16.51626205444336,2660,0.0,0.0
2014-03-20,15.709649224804165,16.799530325085062,15.709649224804165,15.757660865783691,800,0.0,0.0
2014-03-21,16.44904136657715,16.44904136657715,16.44904136657715,16.44904136657715,250,0.0,0.0
2014-03-24,17.80779266357422,17.80779266357422,17.80779266357422,17.80779266357422,10,0.0,0.0
2014-03-25,17.025187050068634,18.68641471862793,17.025187050068634,18.68641471862793,210,0.0,0.0
2014-03-26,18.244705543014774,19.608257293701172,18.244705543014774,19.608257293701172,310,0.0,0.0
2014-03-27,19.608257293701172,19.608257293701172,19.608257293701172,19.608257293701172,0,0.0,0.0
2014-03-28,18.628800428508033,20.52528953552246,18.628800428508033,20.52528953552246,350,0.0,0.0
2014-03-31,19.502625341919483,21.0294189453125,19.502625341919483,21.0294189453125,510,0.0,0.0
2014-04-01,21.0294189453125,21.0294189453125,21.0294189453125,21.0294189453125,0,0.0,0.0
2014-04-02,20.069171905517575,20.069171905517575,20.069171905517575,20.069171905517578,500,0.0,0.0
2014-04-03,19.589052531822436,19.685077667236328,19.589052531822436,19.685077667236328,1200,0.0,0.0
2014-04-04,19.2049503326416,19.2049503326416,19.2049503326416,19.2049503326416,250,0.0,0.0
2014-04-09,18.340726852416992,19.67547023573658,18.340726852416992,18.340726852416992,540,0.0,0.0
2014-04-10,18.340726852416992,18.340726852416992,18.340726852416992,18.340726852416992,0,0.0,0.0
2014-04-11,17.764578797703887,17.764578797703887,17.476505279541016,17.476505279541016,510,0.0,0.0
2014-04-15,17.476507495171017,18.148679733276367,16.612283168064575,18.148679733276367,3360,0.0,0.0
2014-04-16,19.04170799255371,19.04170799255371,19.04170799255371,19.04170799255371,10,0.0,0.0
2014-04-17,18.095863342285156,18.100665605404085,18.095863342285156,18.095863342285156,2100,0.0,0.0
2014-04-21,18.09586426452906,18.955286253942752,18.09586426452906,18.24470329284668,1880,0.0,0.0
2014-04-22,18.244704083151028,19.152137756347656,18.244704083151028,19.152137756347656,520,0.0,0.0
2014-04-23,20.069171905517575,20.069171905517575,20.069171905517575,20.069171905517578,10,0.0,0.0
2014-04-24,20.069171905517575,20.069171905517575,20.069171905517575,20.069171905517578,0,0.0,0.0
2014-04-25,19.070515481705925,20.069171905517575,19.070515481705925,20.069171905517578,410,0.0,0.0
2014-04-29,19.070518493652344,19.070518493652344,19.070518493652344,19.070518493652344,1000,0.0,0.0
2014-04-30,18.129472308141885,19.2049503326416,18.129472308141885,19.2049503326416,1010,0.0,0.0
2014-05-02,19.920337677001953,19.920337677001953,19.920337677001953,19.920337677001953,10,0.0,0.0
2014-05-05,18.926479705585,19.920337677001953,18.926479705585,19.920337677001953,1010,0.0,0.0
2014-05-06,18.94088810369871,19.87232780456543,18.94088810369871,19.87232780456543,50,0.0,0.0
2014-05-07,18.897674647675508,19.867525024886476,18.897674647675508,19.867523193359375,540,0.0,0.0
2014-05-08,19.867523193359375,19.867523193359375,19.867523193359375,19.867523193359375,0,0.0,0.0
2014-05-09,18.878466656060514,20.64532229173587,18.878466656060514,20.616514205932617,4970,0.0,0.0
2014-05-12,19.64666526211829,20.640523225529506,19.64666526211829,20.218013763427734,990,0.0,0.0
2014-05-13,20.640520095825195,20.640520095825195,20.640520095825195,20.640520095825195,20,0.0,0.0
2014-05-14,19.61305809020996,19.675474702106502,19.61305809020996,19.61305809020996,2170,0.0,0.0
2014-05-15,18.633607864379883,18.638408297159042,18.633607864379883,18.633607864379883,2340,0.0,0.0
2014-05-16,19.397000568578733,19.397000568578733,17.702162456284896,19.2049503326416,2830,0.0,0.0
2014-05-19,19.685077667236328,19.685077667236328,19.685077667236328,19.685077667236328,20,0.0,0.0
2014-05-20,18.724827368782247,20.11238479614258,18.724827368782247,20.112384796142578,3050,0.0,0.0
2014-05-21,20.11238479614258,20.11238479614258,20.11238479614258,20.112384796142578,0,0.0,0.0
2014-05-22,19.209752773413125,20.16519995825968,19.11372947692871,19.11372947692871,10500,0.0,0.0
2014-05-23,19.06091551586606,19.78110122680664,18.24470467716134,19.78110122680664,2050,0.0,0.0
2014-05-26,19.781098276993035,20.069171785800137,19.20494942785213,19.37779426574707,350,0.0,0.0
2014-05-27,19.37779426574707,19.37779426574707,19.37779426574707,19.37779426574707,0,0.0,0.0
2014-05-28,19.877124832743835,20.342843644724166,19.877124832743835,20.338043212890625,15340,0.0,0.0
2014-05-29,20.97661018371582,20.97661018371582,20.97661018371582,20.97661018371582,50,0.0,0.0
2014-05-30,19.973150036785007,21.375112533569336,19.934741083853293,21.375112533569336,2020,0.0,0.0
2014-06-02,21.31749879865748,22.373769760131832,21.31749879865748,22.373769760131836,4020,0.0,0.0
2014-06-03,23.23798871186379,23.47324830831288,21.701592446103707,23.04593849182129,1150,0.0,0.0
2014-06-04,24.17903327941894,24.17903327941894,24.17903327941894,24.179033279418945,10,0.0,0.0
2014-06-05,24.539125442504886,24.539125442504886,24.539125442504886,24.539125442504883,20,0.0,0.0
2014-06-06,24.769587420179455,24.769587420179455,24.111818313598633,24.111818313598633,40,0.0,0.0
2014-06-09,25.254507064819336,25.254507064819336,25.254507064819336,25.254507064819336,10,0.0,0.0
2014-06-10,23.996583896834636,25.926681518554688,23.996583896834636,25.926681518554688,510,0.0,0.0
2014-06-11,25.92668493466255,25.92668493466255,24.678363800048828,24.678363800048828,6640,0.0,0.0
2014-06-12,24.678362124897763,24.966435649784554,23.71811459990605,23.876554489135742,3140,0.0,0.0
2014-06-13,24.006190170224407,24.006190170224407,22.690650143024246,23.439645767211914,4040,0.0,0.0
2014-06-16,24.390287399291992,24.390287399291992,24.390287399291992,24.390287399291992,10,0.0,0.0
2014-06-17,24.390291438652405,24.390291438652405,23.189981802581645,23.631696701049805,1150,0.0,0.0
2014-06-18,23.43003710037965,23.43003710037965,23.04593849182129,23.04593849182129,400,0.0,0.0
2014-06-19,23.045938534231702,23.045938534231702,21.989665985107422,21.989665985107422,1510,0.0,0.0
2014-06-20,22.949913024902344,22.949913024902344,22.949913024902344,22.949913024902344,100,0.0,0.0
2014-06-23,23.33401380676581,23.33401380676581,22.46979141235352,22.469791412353516,300,0.0,0.0
2014-06-24,22.46979141235352,22.46979141235352,22.46979141235352,22.469791412353516,0,0.0,0.0
2014-06-25,21.605573667938554,23.141970383964065,21.605573667938554,22.66664695739746,910,0.0,0.0
2014-06-26,22.853894602604445,23.237995149090285,22.09529986950192,22.661846160888672,2920,0.0,0.0
2014-06-27,22.181720487335333,23.237993240356445,21.605571546457732,23.237993240356445,820,0.0,0.0
2014-06-30,23.71811392703267,23.71811392703267,22.666641744819433,22.695449829101562,1150,0.0,0.0
2014-07-01,23.430039109623042,23.828542709350586,23.430039109623042,23.828542709350586,4070,0.0,0.0
2014-07-02,24.966436386108402,25.01925029458485,24.95683369079206,24.9664363861084,1890,0.0,0.0
2014-07-03,26.099533034535998,26.21476173400879,26.099533034535998,26.21476173400879,650,0.0,0.0
2014-07-04,27.51109504699707,27.51109504699707,27.51109504699707,27.51109504699707,1000,0.0,0.0
2014-07-07,28.855440139770508,28.88424822761178,28.855440139770508,28.855440139770508,350,0.0,0.0
2014-07-08,30.247797148299114,30.29580879211426,30.247797148299114,30.295808792114258,200,0.0,0.0
2014-07-09,28.783420517484384,31.11202191220063,28.783420517484384,28.9898738861084,7350,0.0,0.0
2014-07-10,28.81223069983995,28.82663566041204,28.80743026733398,28.807430267333984,600,0.0,0.0
2014-07-11,28.80743026733398,28.80743026733398,28.80743026733398,28.807430267333984,0,0.0,0.0
2014-07-14,30.15177527003872,30.15177527003872,27.84718132019043,27.84718132019043,430,0.0,0.0
2014-07-15,28.711401627847376,28.807426749986035,28.711401627847376,28.78822135925293,50,0.0,0.0
2014-07-16,28.71140289306641,28.71140289306641,28.71140289306641,28.711402893066406,100,0.0,0.0
2014-07-17,30.050947189331055,30.050947189331055,30.050947189331055,30.050947189331055,1100,0.0,0.0
2014-07-18,28.552963404777827,31.548934936523438,28.552963404777827,31.548934936523438,3860,0.0,0.0
2014-07-21,33.022911071777344,33.022911071777344,33.022911071777344,33.022911071777344,20,0.0,0.0
2014-07-22,34.568912506103516,34.568912506103516,34.568912506103516,34.568912506103516,10,0.0,0.0
2014-07-23,34.56890959121052,35.99967996103471,33.60866210256579,35.361114501953125,320,0.0,0.0
2014-07-24,33.608673095703125,33.608673095703125,33.608673095703125,33.608673095703125,0,0.0,0.0
2014-07-25,36.85430160046676,36.85430160046676,33.666280061609676,35.47634506225586,370,0.0,0.0
2014-07-28,34.0935945226538,35.476349847685555,34.0935945226538,34.38166809082031,1130,0.0,0.0
2014-07-30,35.47153854370117,35.47153854370117,35.47153854370117,35.47153854370117,20,0.0,0.0
2014-07-31,34.760963952215434,37.209594606621,33.70468939135643,34.49209213256836,1140,0.0,0.0
2014-08-01,34.088783232007756,36.215731402724174,34.088783232007756,36.20132827758789,6420,0.0,0.0
2014-08-04,36.00928386052449,36.00928386052449,34.568912506103516,34.568912506103516,400,0.0,0.0
2014-08-05,35.04903793334961,35.04903793334961,35.04903793334961,35.04903793334961,300,0.0,0.0
2014-08-06,34.568912506103516,35.04903629091051,34.568912506103516,34.568912506103516,60,0.0,0.0
2014-08-07,32.84046936035156,32.84046936035156,32.84046936035156,32.84046936035156,270,0.0,0.0
2014-08-08,32.84046755765583,32.84046755765583,31.208045959472656,31.208045959472656,1260,0.0,0.0
2014-08-11,31.208045959472656,31.208045959472656,29.67164948439324,31.208045959472656,9900,0.0,0.0
2014-08-12,31.30407524108887,31.30407524108887,31.30407524108887,31.304075241088867,250,0.0,0.0
2014-08-13,31.69777049795289,32.86927369902527,31.69777049795289,32.864471435546875,5410,0.0,0.0
2014-08-14,34.50650024414062,34.50650024414062,34.44888406707115,34.506500244140625,5380,0.0,0.0
2014-08-18,36.23014831542969,36.23014831542969,36.23014831542969,36.23014831542969,710,0.0,0.0
2014-08-19,38.040218353271484,38.040218353271484,38.040218353271484,38.040218353271484,1220,0.0,0.0
2014-08-20,39.94149780273437,39.94149780273437,39.94149780273437,39.941497802734375,1270,0.0,0.0
2014-08-21,41.93401336669922,41.93401336669922,41.93401336669922,41.93401336669922,2130,0.0,0.0
2014-08-22,44.02735137939453,44.02735137939453,40.330399552320095,44.02735137939453,1650,0.0,0.0
2014-08-25,46.09188808657509,46.22632217407227,45.17965206891746,46.226322174072266,4660,0.0,0.0
2014-08-26,48.39648432100777,48.53571701049805,48.39648432100777,48.53571701049805,5160,0.0,0.0
2014-08-27,48.53570109701428,50.96032714843749,48.53570109701428,50.9603271484375,2710,0.0,0.0
2014-08-28,53.50499758268506,53.50499758268506,49.932875329260696,51.80535888671875,5520,0.0,0.0
2014-09-01,51.853376307599305,54.39323193852879,51.853376307599305,52.42952346801758,2980,0.0,0.0
2014-09-02,50.70107068636144,53.965913871744036,50.70107068636144,52.333492279052734,11500,0.0,0.0
2014-09-03,50.116791248437075,53.490036813235726,50.116791248437075,52.237117767333984,12260,0.2,0.0
2014-09-04,50.79143532008815,52.19855957042648,49.92402794574508,52.169647216796875,5250,0.0,0.0
2014-09-05,50.598683838450576,52.526252746582024,50.598683838450576,52.52625274658203,950,0.0,0.0
2014-09-08,52.1407332232593,52.81538302115095,51.08057188124788,51.16731262207031,5240,0.0,0.0
2014-09-09,51.5624677137895,53.0081443786621,50.1167910489169,53.00814437866211,7010,0.0,0.0
2014-09-10,50.598679354372955,52.237113516395105,50.598679354372955,52.17446517944336,7800,0.0,0.0
2014-09-11,50.309540225055144,53.00813547770182,50.309540225055144,50.59867477416992,14250,0.0,0.0
2014-09-12,51.273327488824194,53.10451552409388,50.50230075415562,52.169647216796875,19310,0.0,0.0
2014-09-15,51.5624682925163,54.64657928083581,50.72879312206924,52.52625274658203,12930,0.0,0.0
2014-09-16,55.12846870154929,55.12846870154929,50.3095466765283,51.56246566772461,14770,0.0,0.0
2014-09-17,51.5624673405779,52.719009399414055,50.50230593129651,52.71900939941406,10250,0.0,0.0
2014-09-18,52.04435787022671,53.00814227523091,51.08057346522251,51.56246566772461,10050,0.0,0.0
2014-09-19,53.77916453263525,53.77916453263525,51.562461323208275,52.04435348510742,9000,0.0,0.0
2014-09-22,51.56246566772461,51.57210189409453,51.56246566772461,51.56246566772461,6900,0.0,0.0
2014-09-23,50.116793362599495,51.75522772707061,50.116793362599495,51.0805778503418,6450,0.0,0.0
2014-09-24,51.17695581409156,51.17695581409156,50.11679432777628,50.887821197509766,17000,0.0,0.0
2014-09-25,52.04436096178827,52.04436096178827,50.98419952392578,50.98419952392578,2510,0.0,0.0
2014-09-26,50.98418995735313,51.0805669148763,50.11678263346354,50.59867477416992,5000,0.0,0.0
2014-09-29,50.695062584626456,51.0805778503418,50.598685606470646,51.0805778503418,7860,0.0,0.0
2014-09-30,51.080569161309135,53.53821845168568,51.080569161309135,52.04435348510742,5550,0.0,0.0
2014-10-01,51.0805778503418,52.04436233808409,50.598685606470646,51.0805778503418,7510,0.0,0.0
2014-10-07,52.04436233808409,52.04436233808409,51.0805778503418,51.0805778503418,610,0.0,0.0
2014-10-08,51.080575813367524,51.080575813367524,48.57473771578295,49.6348991394043,3420,0.0,0.0
2014-10-09,48.67111469009547,49.6348991394043,48.67111469009547,49.6348991394043,9680,0.0,0.0
2014-10-10,49.345767974853516,49.345767974853516,49.15301033626481,49.345767974853516,3060,0.0,0.0
2014-10-13,50.1167886564047,50.1167886564047,48.5747350914413,48.671112060546875,1450,0.0,0.0
2014-10-14,48.67110772226371,49.152999877929695,48.18921556659774,49.15299987792969,4000,0.0,0.0
2014-10-15,49.152999877929695,49.152999877929695,49.152999877929695,49.15299987792969,0,0.0,0.0
2014-10-16,51.562465858459475,51.562465858459475,48.189220428466804,48.1892204284668,290,0.0,0.0
2014-10-17,46.261651067450494,48.671112060546875,46.261651067450494,48.671112060546875,1590,0.0,0.0
2014-10-20,48.671112060546875,48.671112060546875,48.671112060546875,48.671112060546875,0,0.0,0.0
2014-10-22,48.18921615140672,49.153000474434855,47.22543182837858,48.208492279052734,550,0.0,0.0
