Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31,739.4134601635466,739.9496337324631,720.0657214733479,722.7020263671875,690615,0.0,0
2014-08-01,719.3955205119952,722.6573977955182,693.2559938350066,696.47314453125,564564,0.0,0
2014-08-04,695.4454206834569,706.7055018766096,678.287157567298,683.2916259765625,755804,0.0,0
2014-08-05,684.0066519938803,726.6341446260144,684.0066519938803,719.12744140625,1256185,0.0,0
2014-08-06,721.4509516306226,730.745027716291,697.0987421308051,702.8628540039062,654983,0.0,0
2014-08-07,708.7608924527407,746.7861244659546,707.7332173855218,741.2901000976562,1594081,0.0,0
2014-08-08,734.5876856525308,740.3964690548927,716.8038500336074,722.7467041015625,825702,0.0,0
2014-08-11,729.2258119271497,748.2607394913238,729.2258119271497,736.5091552734375,660329,0.0,0
2014-08-12,741.6476742468793,742.6306773930894,721.182859995455,727.0363159179688,506040,0.0,0
2014-08-13,727.2596795771412,732.2642026783544,701.1648260014779,705.2310180664062,528650,0.0,0
2014-08-14,696.3391497396092,722.7914360703601,688.2068195752611,709.8780517578125,634505,0.0,0
2014-08-18,714.2123036700104,737.2686956054762,714.2123036700104,732.3088989257812,533112,0.0,0
2014-08-19,739.8602931289913,759.6101348163706,739.8602931289913,755.9014282226562,1320106,0.0,0
2014-08-20,748.975637673661,759.1187007491131,739.9497029697765,746.9649047851562,502996,0.0,0
2014-08-21,749.5116926925722,780.5216658739305,749.0648632650154,760.6377563476562,1221458,0.0,0
2014-08-22,763.899608354541,779.2705521733034,750.6734676898793,769.0381469726562,1214178,0.0,0
2014-08-25,758.1802708671096,768.5466928127855,739.1006196617916,743.6135864257812,582306,0.0,0
2014-08-26,745.1328647960089,746.2052665070981,720.8700556237758,729.0916748046875,371270,0.0,0
2014-08-27,731.906695802075,772.5681789021903,730.1640499031471,764.7933349609375,3782222,0.0,0
2014-08-28,773.0150280468331,783.1133637470766,750.7628973291413,754.7843627929688,1381851,0.0,0
2014-09-01,759.6101891728277,770.066010920954,750.6735987119708,761.7102661132812,468616,0.0,0
2014-09-02,763.1848035911339,771.9426510840758,753.8907279590621,764.6593627929688,590628,0.0,0
2014-09-03,760.5485443665975,765.8658267682536,750.6736225033056,752.8630981445312,350904,0.0,0
2014-09-04,745.3115384751471,752.2820671346974,733.9173872574515,739.9495849609375,393077,0.0,0
2014-09-05,739.0559358609531,759.3420045014882,739.0559358609531,748.5734252929688,458489,0.0,0
2014-09-08,742.6752385480288,747.0988611347226,710.503517255146,731.0130004882812,697307,0.0,0
2014-09-09,729.3151499444582,743.5243510675643,702.5501042598746,725.15966796875,1339349,0.0,0
2014-09-10,717.8762627723435,737.2686739537471,716.7145169829154,729.4491577148438,439901,0.0,0
2014-09-11,734.5169152953737,743.1276666008692,731.467244554024,734.9653930664062,326155,3.0,0
2014-09-12,735.638169092455,739.001752646656,727.520676984989,729.2249145507812,243176,0.0,0
2014-09-15,724.7400847981858,746.2670180100131,722.1388918034278,734.11328125,338356,0.0,0
2014-09-16,748.3300475903736,764.2061726905034,714.5597020320033,723.035888671875,822479,0.0,0
2014-09-17,730.1667000075445,739.9883748409624,722.9462183294736,735.2793579101562,388754,0.0,0
2014-09-18,753.4427546985859,769.5879565849841,746.491348330831,759.4075317382812,769087,0.0,0
2014-09-19,762.5020158050775,766.000164920259,744.5629018725188,746.89501953125,285543,0.0,0
2014-09-22,739.7192535569274,756.1335291843629,733.7544772468831,740.0780029296875,331845,0.0,0
2014-09-23,737.2975108139894,745.3701112973542,721.5111139892952,723.79833984375,368297,0.0,0
2014-09-24,724.1570274362641,735.458699995921,715.9947539869183,720.1207275390625,305592,0.0,0
2014-09-25,730.4806054470417,733.6647866290144,686.2606540264268,694.8714599609375,511496,0.0,0
2014-09-26,705.3658075877883,714.9183505510719,693.3465823219144,706.1730346679688,626206,0.0,0
2014-09-29,711.2858478196588,742.6792963362894,708.5949808039476,731.6915893554688,685396,0.0,0
2014-09-30,735.4588060767655,736.4005985727903,711.4204052820205,717.160888671875,524640,0.0,0
2014-10-01,717.5644553874012,724.6504262826811,708.8191385873672,712.0481567382812,277041,0.0,0
2014-10-07,704.9174362947591,721.8698644882262,699.8944520277191,701.3744506835938,229884,0.0,0
2014-10-08,695.230249874527,702.7198618334953,677.2911382302784,680.9686889648438,268826,0.0,0
2014-10-09,678.9953659799388,696.9344773664629,678.9953659799388,689.624267578125,211565,0.0,0
2014-10-10,686.9783676918867,709.3125309669371,674.5106620143013,690.8352661132812,835031,0.0,0
2014-10-13,685.2740863899122,700.9259727415695,685.2740863899122,691.732177734375,193461,0.0,0
2014-10-14,693.7952378291853,698.7284942067683,683.4802472215116,685.9020385742188,154836,0.0,0
2014-10-15,685.9020385742186,685.9020385742186,685.9020385742186,685.9020385742188,0,0.0,0
2014-10-16,679.8923108831472,706.980379601007,666.437977554325,671.5057983398438,478344,0.0,0
2014-10-17,668.5009967938115,685.7225552388375,668.5009967938115,677.2014770507812,386679,0.0,0
2014-10-20,682.6729071158551,694.1539829600553,666.8865099488204,670.743408203125,276152,0.0,0
2014-10-21,675.2281716009275,716.6675316917162,665.5410619715312,708.9537353515625,1784560,0.0,0
2014-10-22,713.7075633396709,723.5740746835135,701.4192609895385,707.6082763671875,722885,0.0,0
2014-10-27,726.4442686162411,758.4655356083623,724.7400312977828,733.2611083984375,924987,0.0,0
2014-10-28,737.0284578261102,745.773775286315,726.5789027573808,732.1848754882812,327039,0.0,0
2014-10-29,737.2078063829325,744.3385593822983,726.6236868387152,739.4501953125,371435,0.0,0
2014-10-30,740.8404906740025,748.0161354924523,735.5035938911152,742.3204345703125,271587,0.0,0
2014-10-31,744.5179941464163,752.3663557446167,739.9883792589058,745.1458740234375,290658,0.0,0
2014-11-03,744.2040944414928,754.6984862233207,741.0199129157903,750.258544921875,278778,0.0,0
2014-11-05,754.2499928613366,785.6434391494865,748.5094550703161,781.11376953125,1115720,0.0,0
2014-11-07,784.746489620872,793.626317363676,773.9830222386905,781.876220703125,468021,0.0,0
2014-11-10,783.0422631593983,786.3161730995753,758.1517444850875,762.7261962890625,299487,0.0,0
2014-11-11,762.7261431856087,775.8217272887332,760.1698417223937,769.9915161132812,252780,0.0,0
2014-11-12,772.6376285421256,782.9526186470754,766.0001347501743,771.11279296875,298903,0.0,0
2014-11-13,773.4447781143648,775.8665691058251,751.2451277266548,757.4341430664062,214306,0.0,0
2014-11-14,757.075377189374,766.8970521396255,745.3701173427238,749.81005859375,250551,0.0,0
2014-11-17,751.0209720325411,789.0519143637218,751.0209720325411,781.2035522460938,779960,0.0,0
2014-11-18,780.1719417295186,793.760840476643,769.5878769812718,776.4944458007812,376940,0.0,0
2014-11-19,774.2520092031885,784.3427587170414,759.4074064230846,769.5878295898438,248654,0.0,0
2014-11-20,771.8303799236198,782.0556968029276,762.5020187443976,778.1090698242188,373785,0.0,0
2014-11-21,780.8446862296622,826.9930627751177,780.4859368373416,798.425048828125,2447199,0.0,0
2014-11-24,806.6321794039577,807.2600592881249,776.853241823275,789.3657836914062,588705,0.0,0
2014-11-25,790.2179434709886,792.9088104748625,764.2062291002069,772.6376342773438,353771,0.0,0
2014-11-26,780.7549788082208,787.437308685009,768.1527641287798,774.9696044921875,486484,0.0,0
2014-11-27,778.5574820832278,792.0118164510255,769.8121647441593,788.2894287109375,413680,0.0,0
2014-11-28,793.805756799716,793.805756799716,775.8666436516999,778.1538696289062,216735,0.0,0
2014-12-01,781.0689344940417,788.8724592527566,771.7406289944893,781.6519775390625,363421,0.0,0
2014-12-02,774.0726590767723,784.8361259469012,773.624181290517,776.7186889648438,256294,0.0,0
2014-12-03,774.9697219359791,808.15708271333,774.9697219359791,799.7705688476562,1020459,0.0,0
2014-12-04,799.1873876210805,815.7810651418324,792.1014169436199,796.4965209960938,917580,0.0,0
2014-12-05,797.3038881655918,808.9643114544594,782.145315991733,786.899169921875,676555,0.0,0
2014-12-08,789.05187816742,790.8457894262997,771.4266781505956,778.8713989257812,249926,0.0,0
2014-12-09,781.0689440211029,785.5088852953747,763.3092336698418,765.6412963867188,264458,0.0,0
2014-12-10,766.9866934858202,774.9696200349729,751.4693729227106,768.6012573242188,359179,0.0,0
2014-12-11,775.6872415244194,807.2152547784939,774.6557753659678,782.5938110351562,1432256,0.0,0
2014-12-12,787.3476046745074,788.2445602630511,769.5878949705067,775.0144653320312,380042,0.0,0
2014-12-15,766.8970792239812,777.3914712572645,763.3989302976108,767.3007202148438,220045,0.0,0
2014-12-16,760.618350758272,765.7310086406,727.4309934728285,731.915771484375,397949,0.0,0
2014-12-17,728.6868002228058,760.3044872439009,713.3488255863516,751.2900390625,507230,0.0,0
2014-12-18,769.5879028721259,769.5879028721259,748.644011562922,750.97607421875,379952,0.0,0
2014-12-19,759.6317019103002,769.4084848759248,753.4426865155925,757.3444213867188,365850,0.0,0
2014-12-22,758.1069151622339,774.8799965193317,749.0027935505066,764.7892456054688,262264,0.0,0
2014-12-23,769.6775337125625,771.4266079800362,751.783314329594,757.613525390625,229132,0.0,0
2014-12-24,766.4485294404922,768.6909183504995,754.3396293264528,756.6716918945312,140898,0.0,0
2014-12-26,753.4875101453777,760.5286441661257,744.562791339668,746.2670288085938,169046,0.0,0
2014-12-29,748.9579526416804,766.3589137989916,748.9579526416804,754.9227294921875,313277,0.0,0
2014-12-30,751.64877522445,759.7213754356911,748.150626567916,752.14208984375,151784,0.0,0
2014-12-31,754.9227164734054,760.4389606670037,752.1869580466085,755.0123901367188,128772,0.0,0
2015-01-01,755.0123614075136,827.7106004043886,753.7117648640027,815.1980590820312,1940176,0.0,0
2015-01-02,826.0960557026888,831.2983869067009,781.696756291958,785.7778930664062,1729553,0.0,0
2015-01-05,788.1548944053665,796.3171684435921,776.853221030333,782.2798461914062,428965,0.0,0
2015-01-06,774.0726857020712,777.884747016363,756.1335736348159,765.2825317382812,402909,0.0,0
2015-01-07,766.9418705219894,786.6300567805418,753.5323734281618,766.8970336914062,544622,0.0,0
2015-01-08,775.8666258214673,776.7635814582552,760.0353369338312,764.7892456054688,489854,0.0,0
2015-01-09,767.7939210272943,772.6375027078038,753.4426327837936,755.7298583984375,302123,0.0,0
2015-01-12,758.8244377893751,775.6871921244184,754.5190618574657,771.5612182617188,513899,0.0,0
2015-01-13,769.8569470372374,781.696771391296,764.1613011233638,774.2072143554688,459093,0.0,0
2015-01-14,771.5612152929823,774.7005598816866,758.4656307326069,762.9953002929688,150425,0.0,0
2015-01-15,767.3904152378146,781.8762712579626,757.0305881617809,763.9819946289062,349618,0.0,0
2015-01-16,760.6183314886722,768.6909317049435,758.8244203295008,761.7843627929688,217205,0.0,0
2015-01-19,761.6946489787135,774.9695799075961,761.6946489787135,770.4848022460938,232688,0.0,0
2015-01-20,773.1756644931719,799.8152546017876,767.1660515114042,783.0421752929688,963353,0.0,0
2015-01-21,786.6301664272814,788.4240778672524,772.5479506743426,778.24365234375,294810,0.0,0
2015-01-22,780.3962474920686,791.0252047261278,774.5211989701806,778.78173828125,311354,0.0,0
2015-01-23,782.1453602904221,793.805784239706,763.9371707649374,780.7999267578125,536615,0.0,0
2015-01-27,787.2580289142576,791.3840032363187,775.0145617097572,778.1090698242188,230409,0.0,0
2015-01-28,779.1405256657259,783.6701406234567,764.2061926090148,767.4801025390625,320669,0.0,0
2015-01-29,770.395181452203,794.4784172486239,761.2462234458143,784.8809814453125,807455,0.0,0
2015-01-30,792.0117282293617,811.6550761166175,781.3379355881915,790.083251953125,696668,0.0,0
2015-02-02,790.0833201694551,802.7752638368255,778.5574625814129,783.2664794921875,308233,0.0,0
2015-02-03,785.7331774782422,789.6349127968398,772.9067221740534,774.8351440429688,202231,0.0,0
2015-02-04,782.6385387596008,783.7597331749764,767.8836093040941,770.4848022460938,181424,0.0,0
2015-02-05,772.2787430894473,800.5328434463783,768.6909208219005,772.81689453125,491033,0.0,0
2015-02-06,775.4181334804291,780.3513893903682,760.7080394142802,762.81591796875,217671,0.0,0
2015-02-09,757.4790039203048,773.6242047143433,754.4742245597444,762.6813354492188,170008,0.0,0
2015-02-10,760.708069154848,774.9696859685732,747.8367774031226,755.5057373046875,284834,0.0,0
2015-02-11,766.0001250864268,769.3637087738672,759.721435536538,764.161376953125,130229,0.0,0
2015-02-12,770.2158300676243,773.1757727729257,763.3540974248465,768.287353515625,192226,0.0,0
2015-02-13,771.5612510353003,797.662638212192,767.8388632379256,771.2921752929688,621880,0.0,0
2015-02-16,776.7635723932422,855.2471896962545,775.9562904312232,846.6812744140625,2730061,0.0,0
2015-02-18,856.592594641078,905.9251524476323,854.4398793111893,897.7628784179688,2755306,0.0,0
2015-02-19,901.4404449346204,903.0101173511732,865.7416203530421,879.6892700195312,893445,0.0,0
2015-02-20,881.25889965395,896.0586674343981,869.1051619106869,873.0068969726562,647592,0.0,0
2015-02-23,875.742555171742,955.2576889226467,875.0250016597441,926.3308715820312,2532538,0.0,0
2015-02-24,928.3491020028888,939.0676782728294,889.8696825432783,909.2439575195312,752729,0.0,0
2015-02-25,918.4826165842569,969.6090903589665,907.8088220908538,955.3474731445312,1672070,0.0,0
2015-02-26,954.9886009320169,957.9485982626354,924.0885237453933,931.712646484375,602591,0.0,0
2015-02-27,949.8760660095505,959.7425784987904,926.5552183077107,945.7052001953125,623721,0.0,0
2015-03-02,1069.4401664298248,1156.983007878805,1065.583213694709,1097.156005859375,4073023,0.0,0
2015-03-03,1104.1523564376616,1139.0439515816663,1064.0135928709797,1115.229736328125,1811156,0.0,0
2015-03-04,1118.5036256295668,1132.5857846575936,1069.2607416245303,1080.517578125,836013,0.0,0
2015-03-05,1083.2533909592407,1110.6105407150205,1079.037742826328,1099.667724609375,715191,0.0,0
2015-03-09,1089.8009946702928,1136.0838792122825,1086.213172465617,1113.7945556640625,1009448,0.0,0
2015-03-10,1118.9522190433324,1121.1497166788574,1074.0147610426097,1083.970947265625,446572,0.0,0
2015-03-11,1088.814357942643,1091.9984844323158,1054.819720889788,1063.744384765625,423082,0.0,0
2015-03-12,1069.1710689673666,1084.239966756184,1060.2015130196537,1067.7359619140625,363262,0.0,0
2015-03-13,1077.243661542155,1080.6521365743351,1024.2336081722572,1034.369140625,379731,0.0,0
2015-03-16,1040.5584365454577,1042.5318050665799,1014.0982395589117,1021.6326904296875,258585,0.0,0
2015-03-17,1028.852974441754,1033.6964471339334,1006.3841926540209,1020.4215698242188,303907,0.0,0
2015-03-18,1023.8747669328204,1088.9040447275024,1005.4871780391517,1064.4171142578125,1307953,0.0,0
2015-03-19,1071.8620151828502,1086.9756961764274,1041.5448700362454,1048.5860595703125,555712,0.0,0
2015-03-20,1041.3654046173829,1051.8597408672565,999.3878406345976,1007.011962890625,340174,0.0,0
2015-03-23,1013.3805230308227,1070.5165533421587,1007.4157461431952,1052.6671142578125,712640,0.0,0
2015-03-24,1042.5315315155874,1077.1539955726482,1042.5315315155874,1057.331298828125,434358,0.0,0
2015-03-25,1061.0985332600724,1071.5928705615863,1046.0745261323411,1050.962890625,323328,0.0,0
2015-03-26,1049.1691141462607,1051.2770477865886,1004.8146953796411,1015.2193603515625,329228,0.0,0
2015-03-27,1025.2203084257396,1030.6020423282368,970.5956874170605,1012.393798828125,348055,0.0,0
2015-03-30,1018.448372706461,1038.674768867518,1010.8691403399765,1018.8968505859375,306795,0.0,0
2015-03-31,1024.5924372155541,1038.6745964974862,1002.3478942883772,1006.7877807617188,460442,0.0,0
2015-04-01,1006.3842281628507,1063.7893891275767,1005.8011850984716,1055.268310546875,560310,0.0,0
2015-04-06,1057.510562294408,1061.8159926042222,1032.8891769689426,1035.3109130859375,381525,0.0,0
2015-04-07,1029.704897027754,1038.674451879912,992.0327666486899,1009.030029296875,709825,0.0,0
2015-04-08,1021.4532089463905,1047.6442719484357,1015.1745189603981,1019.43505859375,413879,0.0,0
2015-04-09,1024.3232088482773,1028.5388560162328,997.8630208789041,1007.3707275390625,257860,0.0,0
2015-04-10,1009.0749297559302,1047.6440159599347,1009.0749297559302,1035.8939208984375,617206,0.0,0
2015-04-13,1034.1899066998333,1061.9955329857785,1024.5476330684169,1050.15576171875,538819,0.0,0
2015-04-15,1049.4829290491816,1053.7434680902052,1018.717308598395,1024.816650390625,237932,0.0,0
2015-04-16,1029.4359610599436,1029.705091553005,999.4328382081325,1011.09326171875,215172,0.0,0
2015-04-17,1013.2011288570855,1025.9827474816116,998.7601640989357,1003.6934204101562,191663,0.0,0
2015-04-20,1009.0301930630939,1013.6944280382061,969.6987105511839,975.0804443359375,272063,0.0,0
2015-04-21,975.0804297301311,975.0804297301311,946.2881763113118,949.3826293945312,200785,0.0,0
2015-04-22,952.5668748585103,981.8076063692074,923.0122307770288,966.8284912109375,322537,0.0,0
2015-04-23,976.1567890024422,997.8630699636444,952.7013789876642,958.7109375,310623,0.0,0
2015-04-24,957.8588786917325,962.7921343452241,910.4099069625471,917.7649536132812,241652,0.0,0
2015-04-27,924.7611906791473,924.7611906791473,875.8771122193863,881.7969970703125,284142,0.0,0
2015-04-28,881.796971399379,931.0398525511348,874.5316534078578,910.4547119140625,395264,0.0,0
2015-04-29,919.2448594332434,944.9426574452954,900.9918361687701,920.1867065429688,304394,0.0,0
2015-04-30,916.6886591551568,943.6422197890129,907.7191028033451,936.735595703125,264095,0.0,0
2015-05-04,939.2023663724402,959.7426754366619,937.4981285083772,953.23974609375,164210,0.0,0
2015-05-05,960.5945702153584,960.5945702153584,892.5156720170422,919.4691772460938,191379,0.0,0
2015-05-06,903.4137217291892,942.7003673846356,881.4383087882533,886.2369995117188,287137,0.0,0
2015-05-07,885.2951899768764,892.4708348804377,863.7682552661925,870.4954223632812,211725,0.0,0
2015-05-08,886.9545272510762,905.9251601768726,872.0650861207569,880.4515991210938,286007,0.0,0
2015-05-11,886.5957484902938,917.4958789784255,881.7970033196218,909.4232788085938,261901,0.0,0
2015-05-12,908.5264331100614,908.6161067800194,871.8409237810256,874.0833129882812,194685,0.0,0
2015-05-13,879.0165255714784,950.7729766385378,874.0832695606181,938.5744018554688,553189,0.0,0
2015-05-14,943.5973200877366,971.4029445389913,926.5551631659999,944.4046020507812,381397,0.0,0
2015-05-15,950.7728444145363,1026.1171075568202,950.7728444145363,991.5394287109375,1039834,0.0,0
2015-05-18,992.840220132072,1004.5903171215014,974.0938253517415,980.507080078125,317537,0.0,0
2015-05-19,977.7713048216472,1001.8994330301947,977.7713048216472,988.489990234375,303078,0.0,0
2015-05-20,991.3152717475846,1001.4958052614857,987.6377757362769,992.75048828125,194082,0.0,0
2015-05-21,983.9603241134661,1026.1172386379262,974.093812203486,1019.1658325195312,583113,0.0,0
2015-05-22,1020.6457487822353,1020.6905308650356,988.4450224326081,994.0958862304688,296086,0.0,0
2015-05-25,993.8267847518817,993.8267847518817,973.3313716036586,976.3810424804688,126468,0.0,0
2015-05-26,970.5957556887853,993.826930566978,965.1243477347188,970.1472778320312,246886,0.0,0
2015-05-27,965.8866026708396,971.4029014332641,956.1546564430836,961.4467163085938,191465,0.0,0
2015-05-28,965.9762943912193,970.5059639902371,944.4493598849664,950.324462890625,118660,0.0,0
2015-05-29,950.3245417381387,1001.8994932718273,940.0095514314011,983.5119018554688,378154,0.0,0
2015-06-01,992.929767869274,1002.7962786611096,966.9180575998892,974.7664184570312,210399,0.0,0
2015-06-02,975.7531289041756,978.3992136228064,933.7307808846886,938.0809936523438,333985,0.0,0
2015-06-03,937.3186337157862,940.9064562371863,891.3496576603469,918.8413696289062,250482,0.0,0
2015-06-04,921.8012717570998,928.3490917564891,887.9860877670765,903.054931640625,255721,0.0,0
2015-06-05,897.4488569935141,914.804979586338,890.676853597601,896.9107055664062,282446,0.0,0
2015-06-08,901.3507464012837,904.4900911477862,875.0250654652592,880.4067993164062,171666,0.0,0
2015-06-09,880.9001012864964,899.6464958297338,872.6481532968832,884.1740112304688,353402,0.0,0
2015-06-10,884.4878787551426,904.1312279268838,883.5012495118854,887.4478759765625,289421,0.0,0
2015-06-11,892.4707793166826,910.6789661766927,858.8349459253504,863.6785278320312,404956,0.0,0
2015-06-12,866.1900635578327,872.6481550483488,852.1078492059996,856.5477905273438,185018,0.0,0
2015-06-15,863.94770985987,878.1195984567892,857.0411402711563,864.8446655273438,160009,0.0,0
2015-06-16,861.0774174528302,898.7495544663915,843.1383045892295,891.3496704101562,369351,0.0,0
2015-06-17,894.2648492908065,926.3310161535411,886.9546383034866,917.0475463867188,593780,0.0,0
2015-06-18,921.8909719510602,944.4942083543347,900.5433857433543,938.4397583007812,435144,0.0,0
2015-06-19,936.0629518467578,941.9828376014699,916.9578062792793,930.9054565429688,252676,0.0,0
2015-06-22,929.3357942353815,946.2882791439713,925.882536631625,935.5697021484375,142605,0.0,0
2015-06-23,947.2746897478937,982.0317156699571,943.7765413696679,956.9618530273438,525608,0.0,0
2015-06-24,968.622535950587,991.9433854416126,960.6396078803252,969.8782958984375,797227,0.0,0
2015-06-25,969.339813496833,969.5192703007845,946.6020123338219,955.8406982421875,173243,0.0,0
2015-06-26,955.4370204583997,968.5326592516072,940.0094285949125,955.1231079101562,186055,0.0,0
2015-06-29,926.6897856846466,932.8339102141674,910.4100181417115,924.1334838867188,196250,0.0,0
2015-06-30,924.9405945880428,941.8034040961397,915.2535395551888,936.0628662109375,188268,0.0,0
2015-07-01,943.5974010563276,969.6091164846865,943.5974010563276,955.9305419921875,227144,0.0,0
2015-07-02,959.3837532431206,979.4755819506972,947.274851817906,961.4915771484375,264510,0.0,0
2015-07-03,964.2272414889592,967.6804985485204,950.7729078867876,956.5582275390625,142514,0.0,0
2015-07-06,942.7003613303586,990.1493357637759,933.7308050855407,980.3724975585938,289495,0.0,0
2015-07-07,986.6512002918821,1005.4872686610908,968.8914348899663,979.5204467773438,379167,0.0,0
2015-07-08,971.358080708376,976.7847062061842,941.8931094029671,951.4906005859375,189772,0.0,0
2015-07-09,955.2577427432346,966.2454491738492,942.7003639653892,945.9293823242188,124932,0.0,0
2015-07-10,963.3303220364834,963.3303220364834,920.276452895188,923.2364501953125,249017,0.0,0
2015-07-13,940.009522699005,954.3608131218905,934.1793109647076,946.512451171875,205395,0.0,0
2015-07-14,948.9790587304136,959.6976347369924,946.2881918342026,953.4189453125,123631,0.0,0
2015-07-15,956.1547082846404,984.8572886459053,955.2577526483509,971.4029541015625,269364,0.0,0
2015-07-16,975.2597717075191,1025.040802608883,975.1699885630338,997.818115234375,1394801,0.0,0
2015-07-17,1005.3079086269598,1012.4835536293174,992.0329215759368,998.04248046875,249994,0.0,0
2015-07-20,1001.0025113612782,1002.5272921786961,977.6816643223954,982.9288330078125,157422,0.0,0
2015-07-21,984.7675848147047,1015.3088575998146,968.4429270393076,989.8801879882812,431593,0.0,0
2015-07-22,999.2084512076158,1049.4379604245157,993.8267180772336,1041.589599609375,1030660,0.0,0
2015-07-23,1046.7471685485036,1066.4801914345935,1013.5598118764431,1019.8385009765625,514010,0.0,0
2015-07-24,1022.3052651472491,1030.960909601994,1006.3843013776823,1010.106689453125,162544,0.0,0
2015-07-27,1007.9088622438263,1015.2639631168219,993.8267045411179,1004.1865844726562,146601,0.0,0
2015-07-28,1004.590334746941,1026.3864009849885,1000.1952301340917,1007.9539184570312,194556,0.0,0
2015-07-29,1009.0749962346258,1021.8566128535977,1001.8993518169573,1016.2955322265625,167208,0.0,0
2015-07-30,1018.9416635296451,1026.1173090474595,1006.3842838734698,1010.7344970703125,129593,0.0,0
2015-07-31,1014.4567419578724,1043.9666018848611,1014.4567419578724,1018.4930419921875,283906,0.0,0
2015-08-03,1022.5293215248606,1033.2478964933102,1010.4204216646978,1014.994873046875,186038,0.0,0
2015-08-04,1019.7489132358567,1021.4531508906675,987.9966609273321,996.158935546875,161447,0.0,0
2015-08-05,996.7416802383349,1041.3652110296573,995.5308123563929,1025.9376220703125,518574,0.0,0
2015-08-06,1015.3537050689267,1025.0408690199533,1008.1331689349846,1010.8240356445312,179836,0.0,0
2015-08-07,1015.4435584318502,1017.4169267297351,1000.1056373713934,1002.572265625,167759,0.0,0
2015-08-10,969.6986868671677,1001.6302846451409,959.9667404090965,979.4755249023438,293435,0.0,0
2015-08-11,982.1663293891039,985.6644779400516,966.9180850058941,971.3579711914062,120998,0.0,0
2015-08-12,964.2271693759658,970.9094441019623,925.8374299055508,933.7755737304688,160895,0.0,0
2015-08-13,945.2566404975012,966.8732486354565,938.2155609109832,943.0591430664062,115973,0.0,0
2015-08-14,954.2710713946411,972.2998568042123,945.3911891804795,962.2091064453125,106301,0.0,0
2015-08-17,952.566899480016,977.6816576583968,945.8397321108068,960.81884765625,85099,0.0,0
2015-08-18,961.8053634901963,986.5613117714297,950.7727677656967,978.7129516601562,111527,0.0,0
2015-08-19,971.8963773377268,1009.0751467248352,971.8963773377268,976.695068359375,230944,0.0,0
2015-08-20,995.6206797470514,1026.3862995034613,976.784612832918,984.274169921875,319316,0.0,0
2015-08-21,966.0211904597918,970.8647726445499,952.1183785265264,960.1909790039062,164617,0.0,0
2015-08-24,923.8643513649715,936.4217308980877,847.5782816504571,877.9850463867188,410151,0.0,0
2015-08-25,888.8830662351377,912.6075545828095,814.8842236878129,895.83447265625,498391,0.0,0
2015-08-26,887.9860261522331,914.8050199515241,857.0410585742006,890.5872192382812,177948,0.0,0
2015-08-27,906.8220239970835,940.009377991042,898.5251854985938,925.3441772460938,218956,0.0,0
2015-08-28,936.4216648491457,941.8033985551752,896.9556176715955,904.08642578125,160825,0.0,0
2015-08-31,900.4985648334366,919.379468829502,897.9422085848065,902.8306274414062,84088,0.0,0
2015-09-01,898.5701559384665,903.907052985637,858.0277497573974,874.6663208007812,157631,0.0,0
2015-09-02,883.2322275853468,887.089125879134,861.9743680180463,865.3379516601562,83092,0.0,0
2015-09-03,883.501258064692,903.2342810874568,883.501258064692,893.0986938476562,148438,0.0,0
2015-09-04,887.986090497189,887.986090497189,838.6535299140119,847.2642822265625,228830,0.0,0
2015-09-07,849.2823984701776,864.6652090988453,816.4986818336968,824.6610107421875,218599,0.0,0
2015-09-08,826.1409617767166,859.3283196735274,819.7277619495584,852.7357177734375,157871,0.0,0
2015-09-09,870.0468580300164,870.9886503807817,851.7489434473456,855.6058959960938,116308,0.0,0
2015-09-10,847.6231004825457,861.0774354108402,835.1553948839947,858.1174926757812,152372,0.0,0
2015-09-11,865.2930850501026,870.0469388181915,846.7709298666222,853.3635864257812,116055,0.0,0
2015-09-14,857.2204984828959,862.8713079496168,847.7127360467659,856.8616943359375,64708,0.0,0
2015-09-15,859.3731680844315,874.5317401452805,850.3139381104882,851.345458984375,185822,0.0,0
2015-09-16,871.1072954283724,877.9514073627123,854.1556154749775,873.3282470703125,150711,10.0,0
2015-09-18,883.2090298076198,897.3505605288614,859.9118080773458,863.4472045898438,176722,0.0,0
2015-09-21,861.1810521471116,872.0591285952856,854.9261360579083,858.8241577148438,73704,0.0,0
2015-09-22,860.4557190969499,868.3876485588894,847.6286338927138,851.66259765625,80234,0.0,0
2015-09-23,847.8100249620975,855.7419551608874,833.5778648539463,835.934814453125,138001,0.0,0
2015-09-24,839.2435036275502,860.0025195876067,839.2435036275502,850.3482055664062,179306,0.0,0
2015-09-28,865.169545244834,890.1437801574713,857.5548709819938,862.85791015625,600844,0.0,0
2015-09-29,860.9090627493346,885.2034210477198,857.5549783012216,871.5151977539062,467284,0.0,0
2015-09-30,878.3592361241149,882.9370815902238,846.6768318329251,849.5323486328125,278634,0.0,0
2015-10-01,859.2774167999277,859.2774167999277,834.8923731296748,837.249267578125,190194,0.0,0
2015-10-05,847.402072509306,847.492756335952,820.5241940912388,824.0142211914062,248545,0.0,0
2015-10-06,825.9179107689432,841.2378901675049,820.4788726859637,830.2238159179688,362013,0.0,0
2015-10-07,837.6118402028641,867.5265487815377,831.7648633694632,860.455810546875,456243,0.0,0
