Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-05,25.549042758456356,26.21947840675579,25.549042758456356,26.09263801574707,24600,0.0,0.0
2013-06-06,26.09264274698284,26.43692164894349,25.730245267061758,26.319141387939453,10745,0.0,0.0
2013-06-07,25.8208427100346,26.55469775583496,25.8208427100346,26.273839950561523,15660,0.0,0.0
2013-06-10,26.75401596012261,26.989574717704553,26.291958596563475,26.78119468688965,27595,0.0,0.0
2013-06-11,26.817436984803297,26.817436984803297,26.273839950561523,26.273839950561523,1550,0.0,0.0
2013-06-12,26.09264083770104,26.63623788182968,25.549045521619767,26.002042770385742,55070,0.0,0.0
2013-06-13,25.73024411445981,25.911443710327152,25.73024411445981,25.91144371032715,5755,0.0,0.0
2013-06-14,25.820842226293227,27.361033506448933,25.820842226293227,26.998634338378906,64835,0.0,0.0
2013-06-17,27.125474702203938,27.72343090945486,27.052995214296168,27.324792861938477,73720,0.0,0.0
2013-06-18,27.904628534448378,27.904628534448378,27.179833661364246,27.524110794067383,18640,0.0,0.0
2013-06-19,27.288555145263672,27.361034636261095,27.270434840502475,27.288555145263672,4680,0.0,0.0
2013-06-20,25.829902799706787,27.36103395283596,25.820842647552492,27.179834365844727,13700,0.0,0.0
2013-06-21,27.17983436584473,27.54223181177986,27.17983436584473,27.179834365844727,21305,0.0,0.0
2013-06-24,27.18889586742615,27.361035310806635,25.422205854743744,26.48221778869629,140020,0.0,0.0
2013-06-25,25.367842971650504,27.361031324927623,25.367842971650504,27.007692337036133,57445,0.0,0.0
2013-06-26,27.1798357867209,27.7234328480648,27.1798357867209,27.45163345336914,14950,0.0,0.0
2013-06-27,27.361037349872863,30.079021123911325,27.08923793564049,29.44482421875,60655,0.0,0.0
2013-06-28,29.354223694123508,30.060898310491527,29.20020282926944,29.789100646972656,87265,0.0,0.0
2013-07-01,29.71661897510774,29.78910019419499,29.263621724096662,29.290803909301758,4820,0.0,0.0
2013-07-02,29.17302373597003,29.71661905622935,29.17302373597003,29.535419464111328,6935,0.0,0.0
2013-07-03,29.19114445709774,29.716619480029788,29.19114445709774,29.39952278137207,8500,0.0,0.0
2013-07-04,29.626020544636862,29.626020544636862,29.00994401431674,29.290800094604492,60330,0.0,0.0
2013-07-05,29.35422423557566,29.35422423557566,29.191144943237305,29.191144943237305,3235,0.0,0.0
2013-07-08,29.00088205914389,29.88875969932725,29.00088205914389,29.173023223876953,10185,0.0,0.0
2013-07-09,29.272685650216157,29.35422529934024,29.019004821777344,29.019004821777344,16020,0.0,0.0
2013-07-10,29.200203369131586,29.444822307649595,29.082423112194423,29.25456428527832,3135,0.0,0.0
2013-07-11,29.10960395298278,29.31798227110587,29.082421768118238,29.16396141052246,5810,0.0,0.0
2013-07-12,29.173018531945456,29.173018531945456,29.018997696486952,29.06429672241211,5615,0.0,0.0
2013-07-15,29.17302324103639,29.535418963029475,29.019002380715936,29.426700592041016,22080,0.0,0.0
2013-07-16,29.426703817687383,30.20585971671802,29.399525085984713,30.08807945251465,11905,0.0,0.0
2013-07-17,29.924993915818547,30.803809589468276,29.924993915818547,30.178674697875977,10085,0.0,0.0
2013-07-18,29.98841319864085,31.166208681202196,29.98841319864085,31.093730926513672,48135,0.0,0.0
2013-07-19,31.673568870421057,31.673568870421057,30.079019971429055,30.26021957397461,15820,0.0,0.0
2013-07-22,31.184329058847464,31.184329058847464,29.807220458984375,29.807220458984375,530,0.0,0.0
2013-07-23,29.716616130070182,30.44141097107786,29.354220437613552,29.897815704345703,50575,0.0,0.0
2013-07-24,29.00088292748067,30.187736987266575,29.00088292748067,29.72568130493164,8190,0.0,0.0
2013-07-25,29.770981749349858,30.42329893750931,29.770981749349858,30.37799644470215,9805,0.0,0.0
2013-07-26,29.580724713484727,30.441416808164384,29.580724713484727,29.64414405822754,11075,0.0,0.0
2013-07-29,29.716620979762713,29.716620979762713,29.182084049266496,29.218324661254883,8950,0.0,0.0
2013-07-30,29.019003286887997,29.81627942992073,29.0008829818083,29.39952278137207,18100,0.0,0.0
2013-07-31,29.5354194103418,30.341757420994334,29.4448213424951,29.798158645629883,32350,0.0,0.0
2013-08-01,30.088073250127056,30.803809656912076,29.988413312967833,30.169612884521484,33195,0.0,0.0
2013-08-02,29.9884152000541,30.803811595308932,29.9884152000541,30.74945068359375,33920,0.0,0.0
2013-08-05,30.749453574935405,31.519551010886403,30.260219147874846,30.269277572631836,45705,0.0,0.0
2013-08-06,29.834402163734318,30.387059417323577,29.408583599933724,29.57166290283203,38100,0.0,0.0
2013-08-07,29.716619424361365,30.060898308041097,29.5444817105689,29.72568130493164,13755,0.0,0.0
2013-08-08,29.897818439814838,30.803812937991044,29.60790047688603,30.649795532226562,13690,0.0,0.0
2013-08-12,29.31798487453516,31.49236977157481,29.31798487453516,30.68603515625,17715,0.0,0.0
2013-08-13,30.731328907480933,30.894408178719463,30.559191212771115,30.803810119628906,20160,0.0,0.0
2013-08-14,30.65885347792375,30.985012045150814,30.50483261846889,30.858173370361328,3845,0.0,0.0
2013-08-16,30.985012089466196,31.075610155561208,30.53201484680176,30.532014846801758,6090,0.0,0.0
2013-08-19,30.45048137333739,30.803818741217267,30.44141949123538,30.767578125,1750,0.0,0.0
2013-08-20,30.278332695445034,30.62261155227959,30.278332695445034,30.4414119720459,10170,0.0,0.0
2013-08-21,30.4685979742215,30.749454075494068,30.368938019797696,30.37799644470215,2110,0.0,0.0
2013-08-22,30.27833169983933,30.948769087830446,30.27833169983933,30.803810119628906,18155,0.0,0.0
2013-08-23,30.975948383471763,32.2443419706107,30.812869109236914,31.872880935668945,72915,0.0,0.0
2013-08-26,33.105034625560194,37.87056342144889,32.61579684344589,36.837730407714844,318960,0.0,0.0
2013-08-27,36.27602466815733,37.87057364587963,35.34284787860567,37.14577865600586,145815,0.0,0.0
2013-08-28,37.68030838460754,37.68030838460754,34.43684667466074,35.25224304199219,43720,0.0,0.0
2013-08-29,35.333785134499706,36.013281002470855,34.66334769075317,34.97138595581055,16760,0.0,0.0
2013-08-30,36.17636207399584,36.60218061157227,35.15258728131597,36.330379486083984,27515,0.0,0.0
2013-09-02,36.23978929075493,36.60218856610073,35.3519148678629,35.678070068359375,40350,0.0,0.0
2013-09-03,36.248836929434674,36.248836929434674,35.34284246679742,35.40626525878906,15525,0.0,0.0
2013-09-04,35.342846764821026,36.05858330680747,35.342846764821026,35.51498794555664,5180,0.0,0.0
2013-09-05,36.05858715450299,36.60218602985452,35.51499173524684,35.70524978637695,7205,0.0,0.0
2013-09-06,36.23978290939997,36.23978290939997,35.51498794243098,35.64182662963867,10905,0.0,0.0
2013-09-10,35.87738403069037,36.955519794147335,35.87738403069037,36.46628189086914,16240,0.0,0.0
2013-09-11,36.42098665423052,36.69278436572048,35.9861096246275,36.52970504760742,11040,0.0,0.0
2013-09-12,36.420980019374475,36.420980019374475,36.11294174750947,36.23978042602539,13530,0.0,0.0
2013-09-13,36.14918714514505,36.420984843119285,35.73242698841629,36.266963958740234,67495,0.0,0.0
2013-09-16,36.2488377963537,37.38133090173471,36.1491813061997,37.18201446533203,52780,0.0,0.0
2013-09-17,36.973641067657,38.77656839587251,36.973641067657,38.49571228027344,43830,0.0,0.0
2013-09-18,38.7765726520338,39.501367724239984,38.586314593597585,38.98495101928711,64095,0.0,0.0
2013-09-19,38.97588160939992,40.04495533567151,38.97588160939992,39.8728141784668,84885,0.0,0.0
2013-09-20,40.26240598236803,40.389248152178794,39.35641122029417,39.86376953125,60000,0.0,0.0
2013-09-23,39.86375944116102,40.71539305775531,39.86375944116102,40.27145767211914,70240,0.0,0.0
2013-09-24,40.31676691228693,40.78788460329683,39.71881050756201,39.86376953125,10515,0.0,0.0
2013-09-25,39.863752789589405,40.226151924659746,39.745972552277394,39.85469436645508,9400,0.0,0.0
2013-09-26,39.755036276808134,40.49795142770124,39.755036276808134,39.92717742919922,4475,0.0,0.0
2013-09-27,39.86375280139116,40.31674999231606,39.77315474564389,39.918113708496094,35110,0.0,0.0
2013-09-30,39.68255935744995,40.507014233915946,39.68255935744995,40.28957748413086,29720,0.0,0.0
2013-10-01,40.04496050837313,40.55231525343175,39.95435897811624,40.47077560424805,5625,0.0,0.0
2013-10-03,40.49794958376997,40.57948921642828,39.96341275991983,40.044952392578125,44245,0.0,0.0
2013-10-04,40.044953394674835,42.21933789315156,39.89093254864631,41.820701599121094,32235,0.0,0.0
2013-10-07,42.9078961091119,43.19781404584149,41.31334400100475,41.99283981323242,13660,0.0,0.0
2013-10-08,42.581742316830265,42.92602120114097,41.94754546344574,42.48208236694336,15865,0.0,0.0
2013-10-09,41.64856754053092,44.094749882754755,41.4039486150896,43.25217819213867,30170,0.0,0.0
2013-10-10,43.279356619356726,43.279356619356726,42.03814515247381,42.28276062011719,15545,0.0,0.0
2013-10-11,43.11628158647551,43.11628158647551,42.58174465364342,42.5998649597168,20540,0.0,0.0
2013-10-14,43.46960716887341,43.46960716887341,42.61797375011212,42.87165451049805,10765,0.0,0.0
2013-10-15,42.78106893134517,44.33031896976506,42.78106893134517,44.12194061279297,41370,0.0,0.0
2013-10-17,50.37328859450701,50.37328859450701,44.39372677824271,44.901084899902344,182085,0.0,0.0
2013-10-18,45.08228052797824,46.09699676022673,44.49338623243013,45.825199127197266,40950,0.0,0.0
2013-10-21,46.205717663637145,46.47751531161609,46.205717663637145,46.36879348754883,36270,0.0,0.0
2013-10-22,45.84331975127787,47.564710662452114,45.84331975127787,47.23855209350586,88950,0.0,0.0
2013-10-23,49.28610100986695,49.28610100986695,47.49222890118178,48.35292434692383,90815,0.0,0.0
2013-10-24,48.19890675197228,49.82969611544049,48.19890675197228,49.277042388916016,58335,0.0,0.0
2013-10-25,49.63038188267825,49.63038188267825,41.70292932425363,47.600955963134766,86045,0.0,0.0
2013-10-28,48.01771312279672,48.180792424984396,46.984879846338195,47.96335220336914,18500,0.0,0.0
2013-10-29,48.56130587247636,49.6213212795011,48.380109729684676,49.150203704833984,40900,0.0,0.0
2013-10-30,49.64849521916122,50.355173241022605,48.38010506153087,49.69379425048828,59395,0.0,0.0
2013-10-31,50.37329637083412,54.90326919037298,50.19210022292855,52.32118606567383,205000,0.0,0.0
2013-11-01,54.45027492614048,55.94516742187563,54.35967684716661,54.4683952331543,212735,0.0,0.0
2013-11-05,57.077661401491355,62.694825314222264,56.89646178518821,61.39019775390625,241865,0.0,0.0
2013-11-06,63.38337759809474,63.38337759809474,59.795640025997656,59.88623809814453,215575,0.0,0.0
2013-11-07,60.70163748010807,60.70163748010807,58.88964830159738,58.907772064208984,98380,0.0,0.0
2013-11-08,58.916812925893595,63.14780498569371,58.916812925893595,61.12744140625,203100,0.0,0.0
2013-11-11,62.31430149089567,71.39237038091923,61.78882301449168,70.28705596923828,692580,0.0,0.0
2013-11-12,70.66757110488035,72.84195929054533,67.16136989628845,69.48072052001953,496935,0.0,0.0
2013-11-13,70.14208112407151,71.57355386020073,68.49317167871644,69.67096710205078,78625,0.0,0.0
2013-11-14,70.66757926183179,72.84196769848006,69.76158465591087,72.60640716552734,359485,0.0,0.0
2013-11-18,73.38555243789929,73.38555243789929,71.57356348881535,71.7457046508789,75175,0.0,0.0
2013-11-19,71.75476442206372,73.20436120811733,68.90088716597133,71.77288818359375,118855,0.0,0.0
2013-11-20,71.75476779637158,81.35831585073507,71.75476779637158,78.74905395507812,440955,0.0,0.0
2013-11-21,77.64373532486259,83.35150413367518,77.41723667232543,78.97555541992188,391295,0.0,0.0
2013-11-22,79.18393408791047,81.5214019525584,75.5599554743877,76.6380844116211,102270,0.0,0.0
2013-11-25,76.93704120672064,79.69126495553752,76.12164488105304,77.43534088134766,52705,0.0,0.0
2013-11-26,77.19073201838627,77.9155304150299,73.56675385954767,75.69584655761719,81295,0.0,0.0
2013-11-27,75.19754759572184,75.7411429428915,70.66757484899162,70.89407348632812,175080,0.0,0.0
2013-11-28,70.85782943588214,77.91552746221275,70.66757141921622,77.58030700683594,292125,0.0,0.0
2013-11-29,77.10012743742118,79.18391746769846,74.81702443147486,75.49651336669922,119730,0.0,0.0
2013-12-02,73.4761466622917,77.73432461737605,73.4761466622917,76.19412994384766,72485,0.0,0.0
2013-12-03,75.69583810163078,77.00952727258156,75.01634227275505,75.90421295166016,68120,0.0,0.0
2013-12-04,75.37874787201469,76.28474247101578,75.19755171709056,75.38780975341797,26365,0.0,0.0
2013-12-05,75.19755258080488,76.91894372111679,75.01635642379955,75.17943572998047,100505,0.0,0.0
2013-12-06,75.17943079335302,76.77397622442763,74.31873182361936,76.3753433227539,116880,0.0,0.0
2013-12-09,77.41721800238311,77.5350016970995,75.9676283581665,76.0491714477539,87260,0.0,0.0
2013-12-10,76.12165633917678,77.17261329760655,75.74114030065135,75.8136215209961,41920,0.0,0.0
2013-12-11,75.92235662673664,76.53843328301026,75.92235662673664,76.01295471191406,18055,0.0,0.0
2013-12-12,75.92233860444883,76.3481501949235,74.83514110382401,75.0707015991211,80360,0.0,0.0
2013-12-13,74.47275410398017,76.1035471652546,74.29155794703425,75.55995178222656,137095,0.0,0.0
2013-12-16,75.75021018918184,83.11594390869142,75.75021018918184,83.1159439086914,312475,0.0,0.0
2013-12-17,84.73766086992298,91.42390441894533,84.71048214203088,91.42390441894531,649035,0.0,0.0
2013-12-18,92.41144463490288,100.56539563210019,89.02302693370295,99.32418060302734,459915,0.0,0.0
2013-12-19,100.56538296525652,104.28902067126953,98.59031480710897,104.2708969116211,563055,0.0,0.0
2013-12-20,105.09536761791863,109.48037791447031,105.09536761791863,109.48038482666016,238205,0.0,0.0
2013-12-23,111.437327030023,114.95258331298828,111.437327030023,114.95258331298828,242330,0.0,0.0
2013-12-24,120.69659423828125,120.69659423828125,119.58222482016619,120.69659423828125,407500,0.0,0.0
2013-12-26,126.73050689697266,126.73050689697266,126.73050689697266,126.73050689697266,1501610,0.0,0.0
2013-12-27,131.16987971037943,131.36919960193265,120.39760589599611,120.3976058959961,60665,0.0,0.0
2013-12-30,114.38179779052734,114.38179779052734,114.38179779052734,114.38179779052734,2295,0.0,0.0
2013-12-31,108.66497935249369,120.09862518310547,108.66497935249369,120.09862518310547,496600,0.0,0.0
2014-01-01,123.39645668330458,126.09631660950888,115.08848820170289,123.4961166381836,329705,0.0,0.0
2014-01-02,122.30926395843387,124.66485531257041,117.3262939453125,117.3262939453125,191660,0.0,0.0
2014-01-03,117.41689111117711,123.18807157282097,112.343316451364,122.47232818603516,171835,0.0,0.0
2014-01-06,122.47231842228213,126.47682590328624,121.04085941158702,123.21524047851562,77350,0.0,0.0
2014-01-07,123.39645011180224,126.65803589380091,119.97179195289323,121.72942352294922,108230,0.0,0.0
2014-01-08,120.49727235375771,122.11899647789713,119.60033279329525,120.38855743408203,69940,0.0,0.0
2014-01-09,121.14053936124462,124.66485766589737,121.14053936124462,121.81096649169922,243725,0.0,0.0
2014-01-10,120.49726476148308,123.94004651954401,120.49726476148308,120.89590454101562,173140,0.0,0.0
2014-01-13,114.33651740611272,124.61049300061487,114.33651740611272,122.30927276611328,70680,0.0,0.0
2014-01-14,122.31829798760887,122.78941894266147,121.40324862771314,121.8471908569336,177270,0.0,0.0
2014-01-15,122.84377549282641,124.12123089507148,121.94684989819338,123.10652160644531,25655,0.0,0.0
2014-01-16,121.68411740570181,124.121244789007,121.42138508705028,122.47232818603516,27590,0.0,0.0
2014-01-17,122.68978146989538,123.16090251120606,120.49727629695161,121.5119857788086,131410,0.0,0.0
2014-01-20,121.40326803304553,123.21525710816562,121.22207189040944,121.66600036621094,11325,0.0,0.0
2014-01-21,123.21524245074536,133.82444330625273,121.4394872856407,133.34425354003906,353270,0.0,0.0
2014-01-22,134.68516969421572,141.33516719166428,128.68747563460548,134.12344360351562,348095,0.0,0.0
2014-01-23,135.17434836705056,141.6612709483364,130.83464170231005,138.42686462402344,197085,0.0,0.0
2014-01-24,139.704367394926,139.704367394926,124.59238379544395,136.53338623046875,693005,0.0,0.0
2014-01-27,133.19024432705095,133.19024432705095,124.22090445099407,126.09630584716797,265915,0.0,0.0
2014-01-28,127.56402801698144,135.8991746293739,125.94229012475203,134.27745056152344,446800,0.0,0.0
2014-01-29,134.44958039733282,143.1290095035728,134.44958039733282,139.3963165283203,436280,0.0,0.0
2014-01-30,137.98296881563294,138.01014754541157,131.36920602337344,134.89352416992188,60850,0.0,0.0
2014-01-31,136.8051688310002,143.14713029998697,135.15625221336177,138.40878295898438,100545,0.0,0.0
2014-02-03,136.98637141182428,140.2479572791166,136.0803768736186,138.90708923339844,30275,0.0,0.0
2014-02-04,136.82331546197216,140.4291702862372,135.00225737388214,138.62623596191406,28195,0.0,0.0
2014-02-05,140.38383009133068,140.4291325763921,138.0735415969726,139.05201721191406,82880,0.0,0.0
2014-02-06,139.16077487398263,139.16077487398263,136.8051834048099,136.93202209472656,38660,0.0,0.0
2014-02-07,135.5548960970809,139.52315653131848,134.08718939373463,137.08602905273438,67755,0.0,0.0
2014-02-10,137.8923853174933,137.8923853174933,133.21744952588995,134.07815551757812,36880,0.0,0.0
2014-02-11,135.71797676528394,137.16755964823113,133.2174231363656,134.1868438720703,47930,0.0,0.0
2014-02-12,134.993184309988,134.993184309988,130.50851417329045,131.9399871826172,23565,0.0,0.0
2014-02-13,131.550390051942,132.45638449282916,125.02723284242995,128.288818359375,107745,0.0,0.0
2014-02-14,122.49045446871817,132.7191401849805,122.49045446871817,131.9671630859375,121625,0.0,0.0
2014-02-17,129.55721280638107,133.90598914797454,128.2888260429233,129.17669677734375,43360,0.0,0.0
2014-02-18,129.53003301281632,131.80407420017391,127.38283050076194,130.05551147460938,77090,0.0,0.0
2014-02-19,129.36694030798233,130.8255919127751,126.88452438416796,127.49153900146484,18105,0.0,0.0
2014-02-20,127.74522903289774,129.18575702116235,125.0091216749839,125.83358001708984,62960,0.0,0.0
2014-02-21,125.02724059671621,127.201621859951,123.03405546802115,124.66484832763672,72120,0.0,0.0
2014-02-24,123.43270172467778,130.4632144135185,121.40326896813527,128.33412170410156,79675,0.0,0.0
2014-02-25,128.65122872335192,130.2004855181702,127.21975564623692,129.2763671875,69520,0.0,0.0
2014-02-26,127.39189345143612,128.63310155356373,126.22316657179195,126.93889617919922,11840,0.0,0.0
2014-02-28,126.83922973977243,130.06456794125458,126.83922973977243,127.20162200927734,24560,0.0,0.0
2014-03-03,127.76335844513487,136.62398425548525,127.74523468286408,131.260498046875,247560,0.0,0.0
2014-03-04,130.64438540491645,134.087166776208,129.14043143268415,130.4722442626953,218520,0.0,0.0
2014-03-05,130.64440507288992,133.18119245597478,129.5300357007171,132.98187255859375,175705,0.0,0.0
2014-03-06,134.0871746717823,135.71796739888225,128.68744182524645,130.85276794433594,125405,0.0,0.0
2014-03-07,130.99771972041097,132.63756728165723,128.65119767226722,128.81427001953125,8660,0.0,0.0
2014-03-10,131.59572248272062,131.59572248272062,127.0204467502868,127.27412414550781,10735,0.0,0.0
2014-03-11,127.20164576031164,128.62406402368856,126.47686108597033,127.12010955810547,62965,0.0,0.0
2014-03-12,128.0895265311774,129.01363110973168,126.83924950511079,126.88455200195312,34565,0.0,0.0
2014-03-13,128.92300912936093,131.18799518636175,125.45304883111038,126.3409194946289,50280,0.0,0.0
2014-03-14,125.9423053726812,127.55497466757987,125.93325040338604,126.31376647949219,11930,0.0,0.0
2014-03-18,126.83922795176757,128.6512169225071,125.1178439593165,125.96946716308594,61315,0.0,0.0
2014-03-19,125.02725191382301,128.10762795296222,125.02725191382301,125.44401550292969,62705,0.0,0.0
2014-03-20,126.91169624078653,127.60931579427947,123.21523745811771,123.6591796875,102790,0.0,0.0
2014-03-21,125.02723618147981,126.2956229028449,122.85285499503154,123.1699447631836,42775,0.0,0.0
2014-03-24,124.1212468198157,124.66484905096796,116.33875736261399,117.92424774169922,90450,0.0,0.0
2014-03-25,118.69434732570164,119.95367926414268,115.42371318562692,117.1904067993164,64550,0.0,0.0
2014-03-26,119.41009079988625,119.41009079988625,116.86424819101035,117.1904067993164,89640,0.0,0.0
2014-03-27,117.23568381391436,122.11899365941184,116.70115037200675,121.4304428100586,44175,0.0,0.0
2014-03-28,121.94686486790322,123.5776439035611,116.32968792506769,116.7011489868164,98100,0.0,0.0
2014-03-31,116.01260291108812,119.58222358902614,115.94918357015881,116.22097778320312,42510,0.0,0.0
2014-04-01,119.50066833205858,122.01933192160358,114.20966380037977,120.19828796386719,45120,0.0,0.0
2014-04-02,116.18473503057163,121.76565042182459,116.18473503057163,121.52104187011719,85785,0.0,0.0
2014-04-03,121.40326216631212,123.215251153869,119.0476709527366,122.39079284667969,105475,0.0,0.0
2014-04-04,121.46670774197321,129.73842938562655,121.40328148161572,128.91397094726562,142630,0.0,0.0
2014-04-07,130.64442087896865,146.04632935293094,127.02044241450693,141.8878173828125,378875,0.0,0.0
2014-04-09,143.87191710757418,144.77791153038714,131.45979627991213,139.78587341308594,126370,0.0,0.0
2014-04-10,139.5231765674704,141.8425206673403,134.1959235838195,135.2559356689453,38130,0.0,0.0
2014-04-11,135.71796137354087,139.52313501825418,133.28988923779383,135.87197875976562,20645,0.0,0.0
2014-04-15,133.99658175645627,137.6115048080939,133.28990714852395,133.90599060058594,18970,0.0,0.0
2014-04-16,134.81199334095413,139.1698249642075,134.81199334095413,136.7779998779297,54790,0.0,0.0
2014-04-17,138.07355845466665,141.15394809802788,134.69420278702904,139.3963165283203,47325,0.0,0.0
2014-04-21,138.07355350711072,142.18677619644885,137.34876898111835,140.4200897216797,34815,0.0,0.0
2014-04-22,140.08485115292092,140.08485115292092,135.89916140543437,137.41217041015625,20855,0.0,0.0
2014-04-23,138.61716487682932,141.31702474020534,136.13473485585322,138.0735626220703,36020,0.0,0.0
2014-04-24,138.0735626220703,138.0735626220703,138.0735626220703,138.0735626220703,0,0.0,0.0
2014-04-25,135.98073185167613,139.4506929729197,135.17439717711534,135.74517822265625,140110,0.0,0.0
2014-04-28,135.908215395716,139.1516770168673,134.8482036032993,134.92068481445312,9665,0.0,0.0
2014-04-29,134.08717622042877,137.71115395611605,133.48016160862653,133.55264282226562,23215,0.0,0.0
2014-04-30,135.5186454367463,136.83233456569243,132.09398767466493,132.35671997070312,34885,0.0,0.0
2014-05-02,132.34770213812064,138.4812898824698,132.34770213812064,136.10757446289062,44960,0.0,0.0
2014-05-05,136.8142265581803,138.25476834171386,130.9433859793242,131.84938049316406,77140,0.0,0.0
2014-05-06,134.8029245594623,135.84482659855234,130.64441284506904,131.93092346191406,11745,0.0,0.0
2014-05-07,132.25707368772052,132.25707368772052,128.6874531337136,129.31259155273438,11745,0.0,0.0
2014-05-08,131.18802513803095,132.2752159287334,127.2288192058864,129.5391082763672,36250,0.0,0.0
2014-05-09,127.75425159754508,130.4631795383458,125.95133178346994,129.9105224609375,56320,0.0,0.0
2014-05-12,130.4722268400812,142.7665754364419,130.46317187436497,135.7179412841797,59855,0.0,0.0
2014-05-13,136.26156940416809,137.03167027097982,131.20613218045108,133.11776733398438,36275,0.0,0.0
2014-05-14,135.8992151610421,144.2796667626397,132.45643227875243,134.5855255126953,41155,0.0,0.0
2014-05-15,134.73951397495787,151.1198975103739,125.93324562124825,142.05995178222656,556235,0.0,0.0
2014-05-16,144.5967159217581,146.75297325509706,140.4291360323376,145.04971313476562,108715,0.0,0.0
2014-05-19,145.14032962047105,149.2988414439977,144.95913346851145,148.3566131591797,126295,0.0,0.0
2014-05-20,146.58086045199272,146.77112540098068,143.17432572810498,143.3917694091797,22495,0.0,0.0
2014-05-21,143.192420021413,144.95910636536536,135.94446470314475,137.20379638671875,45150,0.0,0.0
2014-05-22,139.52316759105787,143.0565409808195,131.7316085464804,134.23216247558594,113210,0.0,0.0
2014-05-23,134.26838935016445,135.34652507499973,130.66253491722654,131.07928466796875,97825,0.0,0.0
2014-05-26,131.0068169293936,132.27520376450687,124.33869651541315,124.74639129638672,119755,0.0,0.0
2014-05-27,125.07252583573809,127.7452064686102,123.26053709150248,124.86415100097656,31790,0.0,0.0
2014-05-28,126.83926020599955,129.82904553287455,125.9332654902424,128.7146759033203,42905,0.0,0.0
2014-05-29,129.91958981918597,131.269526435222,127.8358137845277,129.6840362548828,65445,0.0,0.0
2014-05-30,133.18121322832164,133.72481554676116,128.6512399892631,129.16766357421875,156140,0.0,0.0
2014-06-02,127.30129819521592,131.3601640181781,127.30129819521592,130.02835083007812,26805,0.0,0.0
2014-06-03,129.08611233980318,129.55723342307746,126.83924950511079,126.88455200195312,13560,0.0,0.0
2014-06-04,130.16419569873108,130.16419569873108,118.7758548621698,123.23334503173828,121860,0.0,0.0
2014-06-05,123.83132701067336,124.84605029538918,119.59127920194304,119.85401153564453,50595,0.0,0.0
2014-06-06,123.21525719731966,131.18801189849273,120.778129677619,125.11785125732422,792485,0.0,0.0
2014-06-09,125.84263597611502,127.74523003835294,117.82459259812273,118.45878601074219,851875,0.0,0.0
2014-06-10,120.44292279865437,122.80756922744895,117.77929649675009,120.3523178100586,247085,0.0,0.0
2014-06-11,129.1585866577705,132.990939906183,125.38964584203882,127.18352508544922,657280,0.0,0.0
2014-06-12,130.46319679484202,132.08492072782946,125.93322468391,127.64555358886719,154485,0.0,0.0
2014-06-13,130.0917744604986,131.36923029361927,126.8392568352186,128.78713989257812,111390,0.0,0.0
2014-06-16,130.5900685948332,130.60819235870116,125.38965431523633,128.5878143310547,55120,0.0,0.0
2014-06-17,127.56402013272812,129.7384012626562,127.38282400929712,129.0498504638672,41625,0.0,0.0
2014-06-18,129.56627396638632,131.18801193185723,127.02043152525378,127.52778625488281,27465,0.0,0.0
2014-06-19,127.74521937603491,129.73840443121082,126.48588762452289,126.7939224243164,67785,0.0,0.0
2014-06-20,129.55720990946222,130.282008254251,127.38282869947443,128.44284057617188,71055,0.0,0.0
2014-06-23,130.07366025122903,130.07366025122903,127.83585233027296,128.8415069580078,40520,0.0,0.0
2014-06-24,129.5481641507639,136.08037703743815,129.5481641507639,133.8969268798828,179535,0.0,0.0
2014-06-25,134.83011855251328,135.80858052272714,132.27520722923254,133.19932556152344,57975,0.0,0.0
2014-06-26,135.8991755473674,137.240043541942,134.44957881177723,135.33746337890625,193525,0.0,0.0
2014-06-27,136.80517832011776,145.76546394983106,136.379359771714,143.56390380859375,648220,0.0,0.0
2014-06-30,144.77793800300483,148.94550481535657,139.8855589306176,144.4789581298828,1234610,0.0,0.0
2014-07-01,144.18901071824374,146.22749822410606,138.87988270555607,140.3113555908203,118125,0.0,0.0
2014-07-02,141.51635328933193,142.25020670101563,138.6715308076707,139.00674438476562,277350,0.0,0.0
2014-07-03,139.01581857600848,141.24455762955654,138.43598256437846,138.86180114746094,407020,0.0,0.0
2014-07-04,139.52315039515324,145.32150955714837,139.52315039515324,142.9568634033203,142480,0.0,0.0
2014-07-07,143.69072187705612,146.952293524739,138.1460265745529,145.90133666992188,152015,0.0,0.0
2014-07-08,150.39510339968362,153.6023181966844,144.23433736301325,145.5842742919922,534180,0.0,0.0
2014-07-09,145.6839087221403,150.03268479917304,144.95911040523848,147.2603302001953,148220,0.0,0.0
2014-07-10,148.555922641526,151.82656341370853,144.59673101049742,149.52532958984375,465455,0.0,0.0
2014-07-11,151.35543525180586,154.01906122848135,150.39508331722297,152.8140869140625,205695,0.0,0.0
2014-07-14,154.00093849679868,154.01906225730204,150.39508432183612,151.42791748046875,109005,0.0,0.0
2014-07-15,152.9318705996038,153.72913633939694,150.39508329718518,152.56040954589844,129265,0.0,0.0
2014-07-16,152.05306553582417,153.29427363368958,150.9568060580483,151.98963928222656,126860,0.0,0.0
2014-07-17,152.92279380695382,161.04956495266015,151.66346210181734,160.09828186035156,322130,0.0,0.0
2014-07-18,159.4368970323937,165.25337965462907,154.01905417403864,155.34181213378906,359520,0.0,0.0
2014-07-21,156.8638862436607,162.7166167615628,155.6498569387353,161.00428771972656,72780,0.0,0.0
