Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-31,76.06020863744578,76.06020863744578,73.0690768370968,73.83822631835938,5628,0.0,0.0
2006-11-01,73.78126296462347,74.66435870157935,73.69579682866745,74.0091552734375,4852,0.0,0.0
2006-11-02,74.06612279457634,74.63586656417364,73.06908097800645,74.29402160644531,11284,0.0,0.0
2006-11-03,74.63585704538724,74.63585704538724,72.6417671464162,72.98361206054688,8641,0.0,0.0
2006-11-06,73.49638388156411,74.52191221138636,72.64177476666221,72.86966705322266,14638,0.0,0.0
2006-11-07,72.92665767759985,74.63587616597991,72.92665767759985,73.69580078125,17746,0.0,0.0
2006-11-08,74.06613154903705,76.91483117328306,73.49639423224825,74.18008422851562,21484,0.0,0.0
2006-11-09,75.20560752875049,77.9403542853721,74.63587025115864,77.17121124267578,44116,0.0,0.0
2006-11-10,78.05430582415353,80.7605660036252,75.51896486943357,79.84898376464844,62307,0.0,0.0
2006-11-13,79.87746380363511,80.90299210901397,79.22226045509031,79.73503112792969,23371,0.0,0.0
2006-11-14,79.76352090998839,80.30477161985148,79.1937771436744,79.79200744628906,22401,0.0,0.0
2006-11-15,77.76942491601744,80.73207010939952,77.19968771272656,79.82048797607422,26482,0.0,0.0
2006-11-16,79.2792411459035,80.30477607000944,78.93740269135209,79.62108612060547,17187,0.0,0.0
2006-11-17,79.7635147454602,80.58963727463336,77.62699208727956,78.53857421875,19890,0.0,0.0
2006-11-20,76.34508420167822,78.05430245604302,75.20560319205161,75.9462661743164,13188,0.0,0.0
2006-11-21,76.51599704161212,77.37060609756472,74.94921159898249,75.20559692382812,10479,0.0,0.0
2006-11-22,75.80382179373018,75.80382179373018,74.74980698495743,75.0916519165039,6151,0.0,0.0
2006-11-23,75.17712010846596,76.00324273736011,73.95217943389355,74.09461212158203,5692,0.0,0.0
2006-11-24,74.63586819373018,75.34803814105052,73.89520518917264,74.322509765625,9661,0.0,0.0
2006-11-27,74.43646150192205,75.09166494440537,73.4963926671859,74.03764343261719,10569,0.0,0.0
2006-11-28,73.49638831313993,74.9207347504762,73.49638831313993,74.09461212158203,4812,0.0,0.0
2006-11-29,74.06611949324804,76.7723859778339,74.06611949324804,76.03172302246094,16881,0.0,0.0
2006-11-30,76.34508866355706,81.90004831489432,72.35690815685557,73.21151733398438,185247,0.0,0.0
2006-12-01,71.35985915166863,72.12900863817168,68.36872733094,68.99543762207031,52549,0.0,0.0
2006-12-04,69.50822217199273,70.5052641379333,67.25774633321649,67.68505096435547,33402,0.0,0.0
2006-12-05,67.37169460911451,68.93847380736432,67.37169460911451,67.85597229003906,9568,0.0,0.0
2006-12-06,69.9639974102115,69.99248394445648,65.23516100389882,66.40312194824219,17967,0.0,0.0
2006-12-07,66.6595092578018,66.6595092578018,64.95029107170431,65.40608215332031,7459,0.0,0.0
2006-12-08,66.08978271484375,68.25479233238725,65.57701196003921,66.08978271484375,11337,0.0,0.0
2006-12-11,66.08976558633792,66.51707009116305,63.83929041281603,64.77936553955078,9112,0.0,0.0
2006-12-12,59.96506693973887,69.50820580094519,59.96506693973887,62.67133331298828,9370,0.0,0.0
2006-12-13,61.24698504206517,66.65951166704635,59.25290143298014,60.50632858276367,14944,0.0,0.0
2006-12-14,60.96211778890374,62.55738332263292,60.5063267049597,61.19001007080078,10482,0.0,0.0
2006-12-15,61.5318564294124,63.810811901562815,61.5318564294124,63.326534271240234,9424,0.0,0.0
2006-12-18,64.8933137378772,64.95028680431719,62.67133154596993,63.155609130859375,5316,0.0,0.0
2006-12-19,63.810822223880436,64.77938416135454,63.49747027837379,63.554443359375,6879,0.0,0.0
2006-12-20,63.81082296729396,63.86779604895892,63.01318678368199,63.184112548828125,4150,0.0,0.0
2006-12-21,61.076076808743274,63.69687772409784,61.076076808743274,62.500423431396484,2850,0.0,0.0
2006-12-22,61.6173186112186,63.24107730552569,61.58883207413605,62.1585693359375,6444,0.0,0.0
2006-12-26,62.671333739056145,66.06128347205782,62.671333739056145,63.0131721496582,13657,0.0,0.0
2006-12-27,63.867789775170536,63.95325590942382,60.96212377477605,61.161529541015625,11140,0.0,0.0
2006-12-28,62.614370932524494,62.956215954898404,62.01614703348377,62.0731201171875,4672,0.0,0.0
2006-12-29,62.101592991816446,62.58587061687062,60.10750942043453,62.215545654296875,8763,0.0,0.0
2007-01-02,61.5318491410236,63.15560757516381,61.5318491410236,62.81376266479492,3660,0.0,0.0
2007-01-03,62.81376598310415,63.639888510075586,62.38646145260684,62.67133331298828,4260,0.0,0.0
2007-01-04,63.468960855662466,64.77936746147711,62.78527753974776,63.668373107910156,6435,0.0,0.0
2007-01-05,64.20963011374992,64.60844813757228,63.81081208992755,64.29508972167969,3250,0.0,0.0
2007-01-08,64.32358457384127,64.72240264922553,63.24108302647759,64.0387191772461,3517,0.0,0.0
2007-01-09,64.60845839819973,64.63694493870034,63.241084893717165,63.554443359375,4464,0.0,0.0
2007-01-10,63.241067172718694,64.83633907434061,62.78527613227663,62.81376266479492,3241,0.0,0.0
2007-01-11,62.78528586134551,63.52594886189137,61.81673056533959,62.98469161987305,4012,0.0,0.0
2007-01-12,63.46896617998644,63.92476378903181,62.10159291330047,62.41495132446289,5182,0.0,0.0
2007-01-15,62.38646450558224,64.09568271121462,62.38646450558224,63.24107360839844,9264,0.0,0.0
2007-01-16,63.75383707700476,63.75383707700476,61.58882780794655,62.01613235473633,8379,0.0,0.0
2007-01-17,63.4119895760418,66.57404700674584,62.67133317294463,64.97877502441406,16782,0.0,0.0
2007-01-18,66.08976674797621,67.22924110077187,64.38054869863329,64.55146789550781,13273,0.0,0.0
2007-01-19,63.38351933478703,64.77938593820906,63.241086628377175,64.35208129882812,6051,0.0,0.0
2007-01-22,66.0897793013117,67.0583346412038,64.97878475015264,65.14970397949219,13609,0.0,0.0
2007-01-23,66.26069012751321,66.26069012751321,63.35501795618171,63.72534942626953,4317,0.0,0.0
2007-01-24,65.23515857680418,67.22924198036075,64.57995527324735,65.46305084228516,8473,0.0,0.0
2007-01-25,63.582916189425475,65.09272207085006,62.81376672145929,63.78232192993164,9522,0.0,0.0
2007-01-29,66.08977279116908,66.08977279116908,63.013174804910776,63.24107360839844,11895,0.0,0.0
2007-01-31,63.298048119730964,63.78232575299437,62.10159404453012,62.30100631713867,14235,0.0,0.0
2007-02-01,61.531856536865234,63.66837933328417,60.90513970583561,61.531856536865234,16009,0.0,0.0
2007-02-02,62.55738399535499,64.9502921019063,62.130079442052974,64.01022338867188,14010,0.0,0.0
2007-02-05,65.52004437866555,65.52004437866555,62.956216470107094,63.098655700683594,6997,0.0,0.0
2007-02-06,61.64580070557071,63.18409967776699,61.64580070557071,62.52889633178711,8679,0.0,0.0
2007-02-07,61.81672425199366,63.81080771421463,61.645798527704926,62.67133331298828,8611,0.0,0.0
2007-02-08,61.58882960874973,62.10159377586024,60.96211929787023,61.531856536865234,16552,0.0,0.0
2007-02-09,61.53186083854318,63.24107919516938,59.87961555778444,60.39237976074219,7729,0.0,0.0
2007-02-12,60.93363895218339,60.93363895218339,56.46118063324213,58.626190185546875,7015,0.0,0.0
2007-02-13,58.626180022990035,59.65171480377406,57.54367869455929,57.99946975708008,6510,0.0,0.0
2007-02-14,58.711649854022674,58.711649854022674,56.46118068321739,57.344276428222656,7872,0.0,0.0
2007-02-15,59.1104536767886,59.1104536767886,57.8570267084216,58.19887161254883,5389,0.0,0.0
2007-02-19,58.88258130473679,59.110473637678595,56.973950415592,58.14191818237305,3420,0.0,0.0
2007-02-20,57.543681164419084,58.569209469070636,56.68907207049281,57.03091049194336,5499,0.0,0.0
2007-02-21,57.03091496902686,57.42973301217743,55.83446735972561,56.7745361328125,22605,0.0,0.0
2007-02-22,57.54368229538236,59.25290051682787,55.89143714529835,58.512237548828125,13831,0.0,0.0
2007-02-23,56.97394373894241,58.968034019257374,56.97394373894241,58.740135192871094,9208,0.0,0.0
2007-02-26,57.657639116040535,59.8796219113909,56.973949092785986,59.651729583740234,11268,0.0,0.0
2007-02-27,58.569214355684124,60.335405761137324,58.569214355684124,59.993560791015625,5799,0.0,0.0
2007-02-28,58.59769248228915,60.96211387611279,55.834459620743004,59.59473419189453,6099,0.0,0.0
2007-03-01,57.600642789728134,60.39236179777469,57.600642789728134,60.27841567993164,10464,0.0,0.0
2007-03-02,60.39237777729285,60.905141963410024,59.537768627047434,59.90810012817383,6465,0.0,0.0
2007-03-05,58.11341924405045,60.39237468808084,57.11637745981528,59.33835983276367,24423,0.0,0.0
2007-03-06,60.933627342704035,61.531851064437355,58.227361027825836,59.59473419189453,10921,0.0,0.0
2007-03-07,59.2529065616527,60.87665882155679,58.39829736374497,59.76567077636719,9405,0.0,0.0
2007-03-08,59.25291484514968,60.79120770434492,58.711657496030355,60.3639030456543,4818,0.0,0.0
2007-03-09,60.36389322280845,60.42086629867591,59.28139174102551,60.39237976074219,4125,0.0,0.0
2007-03-12,60.677257119239776,61.53186637444034,59.82264786403922,60.42087173461914,8250,0.0,0.0
2007-03-13,59.39533733053224,60.90514338718012,59.39533733053224,60.4493522644043,6444,0.0,0.0
2007-03-14,58.74013976471463,61.21850790882649,58.74013976471463,60.42087173461914,5337,0.0,0.0
2007-03-15,60.39237517176093,62.95620251188499,60.39237517176093,62.5573844909668,13450,0.0,0.0
2007-03-16,63.69687605293834,63.81082221492478,60.19297941064629,60.42087173461914,4494,0.0,0.0
2007-03-19,59.82264063564365,61.930676978433496,59.82264063564365,60.99060821533203,5386,0.0,0.0
2007-03-20,59.99355404062452,61.38942030154798,59.99355404062452,60.70573043823242,8595,0.0,0.0
2007-03-21,60.39238171263459,61.133044763151126,59.9935636485219,60.87665939331055,7254,0.0,0.0
2007-03-22,62.55738371783643,62.55738371783643,60.677246299708294,61.64580154418945,7696,0.0,0.0
2007-03-23,61.53185702253371,63.753839444317386,61.24698514071265,61.67428970336914,15898,0.0,0.0
2007-03-26,61.53185606593018,62.10159330056469,59.252900607242054,59.794151306152344,7947,0.0,0.0
2007-03-28,59.82264036269751,60.36389108441515,58.11342206662044,58.939544677734375,9969,0.0,0.0
2007-03-29,59.25289803928751,60.392372459172975,59.11045884668947,59.366844177246094,7405,0.0,0.0
2007-03-30,60.39237660020319,60.96212036936235,59.82263935119428,60.1359977722168,5899,0.0,0.0
2007-04-02,57.57217938907001,59.25291138305968,57.57217938907001,57.800071716308594,8004,0.0,0.0
2007-04-03,58.141902767312516,59.167431033957,58.141902767312516,58.654666900634766,3160,0.0,0.0
2007-04-04,58.48375947389601,59.65172716622508,57.6576367793402,57.942508697509766,8778,0.0,0.0
2007-04-05,58.19887670272117,59.82263524923024,58.19887670272117,59.366844177246094,5394,0.0,0.0
2007-04-09,58.76861447282206,60.39237303480812,58.76861447282206,59.309871673583984,3690,0.0,0.0
2007-04-10,58.68315077308345,63.24106773842515,58.45525851089853,62.75679016113281,11358,0.0,0.0
2007-04-11,62.67133493740644,63.810809368167554,62.10159120187601,62.69982147216797,2395,0.0,0.0
2007-04-12,62.044616524179055,63.753834646168286,62.044616524179055,62.67133331298828,2392,0.0,0.0
2007-04-13,62.614355016006066,63.810809030101375,61.75974593738797,63.72534942626953,4980,0.0,0.0
2007-04-16,62.44345219242572,64.09569771396137,62.38647910825573,63.098655700683594,7822,0.0,0.0
2007-04-17,63.184096309616585,63.63988736594275,62.158561542770535,62.7852783203125,3648,0.0,0.0
2007-04-18,62.671349199011736,63.7538508065858,62.215558018956656,62.500423431396484,3079,0.0,0.0
2007-04-19,62.044621234275624,63.241075314526434,61.61731667133964,63.07015609741211,9882,0.0,0.0
2007-04-20,62.158558267549544,63.241066044378826,62.10158520352947,62.92770767211914,4794,0.0,0.0
2007-04-23,62.10158520352947,63.58291094864856,61.9876390754893,62.92770767211914,15226,0.0,0.0
2007-04-24,62.95619865322002,63.52594237398289,62.272515316514145,62.67133331298828,10473,0.0,0.0
2007-04-25,62.67133570255063,62.67133570255063,61.78824007386175,62.01613235473633,6184,0.0,0.0
2007-04-26,62.158566062981635,62.671336743768464,62.158566062981635,62.215545654296875,5116,0.0,0.0
2007-04-27,61.588819570285374,62.671327320101284,61.588819570285374,62.58586120605469,2883,0.0,0.0
2007-04-30,61.30396423194245,63.69687262581741,61.246991154014594,62.72831726074219,4980,0.0,0.0
2007-05-03,72.07204863903695,72.07204863903695,62.69983346633652,65.86188507080078,27616,0.0,0.0
2007-05-04,68.31175853234068,68.42570467964391,66.97287174107672,67.7705078125,22734,0.0,0.0
2007-05-07,69.45125454186245,70.6477090193177,66.94440592453303,68.14085388183594,22105,0.0,0.0
2007-05-08,67.28623639010632,67.77052064816868,66.94439788345277,67.22926330566406,6909,0.0,0.0
2007-05-09,61.674282520904484,66.48858481428024,61.674282520904484,66.34614562988281,13978,0.0,0.0
2007-05-10,62.67133455567363,68.3117531660498,62.67133455567363,67.31470489501953,9603,0.0,0.0
2007-05-11,60.10751554818241,67.79899830230359,60.10751554818241,67.4571533203125,7342,0.0,0.0
2007-05-14,63.81082607791586,67.74202758579598,63.81082607791586,67.22926330566406,47724,0.0,0.0
2007-05-15,63.81081531527566,69.50821408067293,63.81081531527566,68.31175994873047,10891,0.0,0.0
2007-05-16,68.3687284553609,69.33728370310516,67.79899122494956,68.8814926147461,7825,0.0,0.0
2007-05-17,68.368736446077,70.64769215422929,68.368736446077,70.30584716796875,14530,0.0,0.0
2007-05-18,61.33244383076992,71.50229357373233,61.33244383076992,70.41979217529297,14325,0.0,0.0
2007-05-21,65.52003692077352,71.21743597138047,65.52003692077352,70.30584716796875,6523,0.0,0.0
2007-05-22,66.08976050931136,70.84708276155304,66.08976050931136,68.6535873413086,7051,0.0,0.0
2007-05-23,69.45124161652434,69.50822121735804,66.94439346573604,67.40018463134766,7735,0.0,0.0
2007-05-24,64.49450702254114,68.08386299666769,64.49450702254114,66.54557037353516,2833,0.0,0.0
2007-05-25,63.81081664262491,67.65655795519685,63.81081664262491,66.2891845703125,2737,0.0,0.0
2007-05-28,64.38054262131321,69.4512167049121,64.38054262131321,68.6535873413086,7534,0.0,0.0
2007-05-29,65.57699830914649,69.36576598119328,64.9502880461743,68.42569732666016,7564,0.0,0.0
2007-05-30,66.08978886164412,70.59072775351662,66.08978886164412,69.53671264648438,8578,0.0,0.0
2007-05-31,66.0897785209468,71.21743358239566,66.0897785209468,70.76164245605469,15331,0.0,0.0
2007-06-01,72.92665339793459,84.91966865292036,72.92665339793459,78.48161315917969,290452,0.0,0.0
2007-06-04,76.94330191269522,82.5552338691221,76.94330191269522,77.76942443847656,68632,0.0,0.0
2007-06-05,78.6240493195256,78.6240493195256,75.2340989323041,75.86080932617188,14755,0.0,0.0
2007-06-06,74.37948489015947,79.76352530993707,74.12309952916033,77.17121124267578,42654,0.0,0.0
2007-06-07,69.65064117580016,77.4560691639521,69.65064117580016,76.54448699951172,21232,0.0,0.0
2007-06-08,71.21741599190734,78.310666496143,71.21741599190734,76.85783386230469,28410,0.0,0.0
2007-06-11,74.37947505265944,77.94034397690815,74.37947505265944,76.62994384765625,13834,0.0,0.0
2007-06-12,74.4364342555986,77.76941028617883,74.4364342555986,77.54151153564453,24958,0.0,0.0
2007-06-13,74.57888801546184,78.90891334040589,74.57888801546184,77.14271545410156,12052,0.0,0.0
2007-06-14,76.3450876976408,78.62404330110081,76.3450876976408,78.05430603027344,9702,0.0,0.0
2007-06-15,75.83232110436893,82.61222172842231,75.83232110436893,81.7291259765625,59745,0.0,0.0
2007-06-18,76.91481386615102,83.46681435543996,76.91481386615102,81.33029174804688,31972,0.0,0.0
2007-06-19,76.91483617497445,82.38433694033625,76.91483617497445,81.07393646240234,11220,0.0,0.0
2007-06-20,81.1878564643284,81.6151609720354,80.3902205139221,80.90298461914062,13998,0.0,0.0
2007-06-21,77.48454699899287,81.38726055486593,77.48454699899287,80.87449645996094,8638,0.0,0.0
2007-06-22,79.1937731151852,85.46090858478614,79.1937731151852,80.5041732788086,9085,0.0,0.0
2007-06-25,80.33325750224427,86.60039323963252,80.33325750224427,84.52084350585938,39478,0.0,0.0
2007-06-26,82.89707817062921,86.48643358645228,82.89707817062921,83.63774108886719,26452,0.0,0.0
2007-06-27,80.9599687441354,85.97367739152949,80.9599687441354,84.80570983886719,25261,0.0,0.0
2007-06-28,82.92558243187108,86.31553283601507,82.92558243187108,86.0021743774414,12561,0.0,0.0
2007-06-29,80.39022365097532,86.48643312677986,80.39022365097532,85.17603302001953,14299,0.0,0.0
2007-07-02,84.89117185407896,86.25854509524139,84.43538077369148,85.74578094482422,14170,0.0,0.0
2007-07-03,85.46092010344645,87.54047002865042,84.89118280947373,86.57191467285156,23404,0.0,0.0
2007-07-04,85.4609148880703,90.01883252215084,85.4609148880703,87.51197814941406,19512,0.0,0.0
2007-07-05,87.45500090560891,89.44908447781803,86.23006031459899,86.94223022460938,6882,0.0,0.0
2007-07-06,87.1701313725419,88.62296428735752,85.80275806680659,87.99625396728516,12289,0.0,0.0
2007-07-09,87.73986596043768,93.66515662584128,87.22710180134796,92.55416870117188,29836,0.0,0.0
2007-07-10,85.60334293483815,95.14648226039158,85.60334293483815,91.78501892089844,16854,0.0,0.0
2007-07-11,88.42356070501454,93.97852019364723,88.42356070501454,90.73100280761719,11053,0.0,0.0
2007-07-12,91.72805022004424,92.04140212447436,89.44908815783238,90.33218383789062,3972,0.0,0.0
2007-07-13,91.66785163948646,93.49714895768811,91.66785163948646,92.85834503173828,11575,2.0,0.0
2007-07-16,92.91641224197359,93.49714426293146,91.17422947089972,91.26133728027344,8011,0.0,0.0
2007-07-17,91.17423402058927,92.91641687859989,90.41929298911145,91.2032699584961,5680,0.0,0.0
2007-07-18,89.49013989711732,91.75498335591698,88.2996529268653,90.53545379638672,8148,0.0,0.0
2007-07-19,91.7259270583539,92.91641376443428,90.0708520695349,92.65509033203125,9112,0.0,0.0
2007-07-20,92.33569214408749,92.91641755233512,91.20327061980933,91.75496673583984,15579,0.0,0.0
2007-07-23,92.30665525084397,94.07787404127714,91.40652788671893,93.4100341796875,11121,0.0,0.0
2007-07-24,91.9291802038697,93.90365717894458,91.9291802038697,92.82930755615234,8169,0.0,0.0
2007-07-25,91.4645992357922,92.62605667948326,91.4645992357922,91.87110900878906,17212,0.0,0.0
2007-07-26,83.36344839289235,91.75496749637212,83.36344839289235,87.63179779052734,28317,0.0,0.0
2007-07-27,83.42151703637064,105.16976631864301,83.42151703637064,101.10467529296875,151617,0.0,0.0
2007-07-30,99.94323228580018,102.78880106646167,88.85133651507704,90.56448364257812,75357,0.0,0.0
2007-07-31,91.17422779501074,93.4681066084204,88.00926425797554,90.94194030761719,27963,0.0,0.0
2007-08-01,84.29262682851534,90.01280075346376,84.29262682851534,87.22530364990234,23833,0.0,0.0
2007-08-02,84.78624864684409,88.61904625100107,84.78624864684409,86.90589904785156,17536,0.0,0.0
2007-08-03,85.39600653957245,87.05108178851125,82.46332992705817,84.20551300048828,30112,0.0,0.0
2007-08-06,78.3982448405919,84.0893762452192,78.3982448405919,83.36346435546875,9610,0.0,0.0
2007-08-07,84.14744368146896,84.14744368146896,80.72114931320365,81.4760971069336,12724,0.0,0.0
2007-08-08,81.47609025077888,83.56671115585225,80.51789094100795,82.46332550048828,14406,0.0,0.0
2007-08-09,83.04406348522218,85.36697207467486,82.46333135343316,83.9441909790039,57570,0.0,0.0
2007-08-10,79.55969768129705,81.88260628252212,79.55969768129705,80.63404083251953,12085,0.0,0.0
2007-08-13,72.73613229288792,83.04404946386664,72.73613229288792,81.21475219726562,10393,0.0,0.0
2007-08-14,78.39823366529635,82.92790672981988,78.39823366529635,82.72465515136719,8386,0.0,0.0
2007-08-16,77.23677802290683,81.8826016059188,77.23677802290683,80.54692840576172,2730,0.0,0.0
2007-08-17,77.23677802290683,81.8826016059188,77.23677802290683,80.54692840576172,6816,0.0,0.0
2007-08-20,77.81750098759525,96.40077984590158,77.81750098759525,82.5794677734375,2163,0.0,0.0
2007-08-21,83.04404893950044,86.52841453632004,79.61775521650785,79.82100677490234,4095,0.0,0.0
2007-08-22,76.65604671502932,81.21475548264692,76.65604671502932,80.43077850341797,2859,0.0,0.0
2007-08-23,76.65605957169103,82.98598821911509,76.65605957169103,82.20201110839844,21687,0.0,0.0
2007-08-24,78.39823811123263,81.79549642523291,78.39823811123263,80.8663330078125,1533,0.0,0.0
2007-08-27,78.39822855049387,82.40524779167241,78.39822855049387,81.79548645019531,2878,0.0,0.0
2007-08-28,80.1404151979146,83.04405564502326,80.1404151979146,82.8407974243164,3979,0.0,0.0
2007-08-29,79.414492991772,87.10913551049931,79.414492991772,84.84429931640625,4677,0.0,0.0
2007-08-30,82.08585596138525,85.36697051455565,82.08585596138525,83.91515350341797,1852,0.0,0.0
2007-08-31,82.46333020913086,85.94769636790964,82.46333020913086,85.59925842285156,3901,0.0,0.0
2007-09-03,82.63755483936686,94.01981706017347,82.63755483936686,90.76773834228516,19986,0.0,0.0
2007-09-04,91.75497534157965,101.62734143722433,91.75497534157965,100.49492645263672,152872,0.0,0.0
2007-09-05,101.62733009317131,102.20806213696264,92.91641589530234,95.87812805175781,38634,0.0,0.0
2007-09-06,96.40078767976665,102.09191820641539,95.23933681042645,101.24986267089844,41326,0.0,0.0
2007-09-07,101.24986685097215,103.95025585153924,99.39154006658687,99.65287017822266,33027,0.0,0.0
2007-09-10,96.02330830858354,101.8596248432693,96.02330830858354,99.07212829589844,9877,0.0,0.0
2007-09-11,98.86888406228275,108.59607014679595,98.86888406228275,107.78305053710938,61159,0.0,0.0
2007-09-12,108.36378465730591,113.18382387996635,102.78879769066592,105.6053237915039,47226,0.0,0.0
2007-09-13,105.60532188857037,108.01534477942407,103.68892326858602,104.18254089355469,15898,0.0,0.0
2007-09-14,104.18254244739478,106.56352943381475,101.62733981870541,102.26614379882812,13497,0.0,0.0
2007-09-17,99.68191043869963,107.4346265510254,99.68191043869963,106.24413299560547,26043,0.0,0.0
2007-09-18,102.78878950939608,107.43461271947113,102.78878950939608,104.76325988769531,16807,0.0,0.0
2007-09-19,102.49841803365193,110.33824054561143,102.49841803365193,103.54373168945312,13057,0.0,0.0
2007-09-20,101.62734572657413,104.50195051243333,101.04662023934952,101.2789077758789,11596,0.0,0.0
2007-09-21,96.54597218482549,103.8340991795414,96.54597218482549,101.62733459472656,9507,0.0,0.0
2007-09-24,102.44035417532682,103.36951751146987,101.04660917111225,101.62733459472656,14898,0.0,0.0
2007-09-25,82.84079662919395,107.31846535921795,82.84079662919395,104.53097534179688,11745,0.0,0.0
2007-09-26,95.90717325472244,103.57278114776342,95.90717325472244,102.55650329589844,8425,0.0,0.0
2007-09-27,94.45534462570586,106.79580385809233,94.45534462570586,102.730712890625,10020,0.0,0.0
2007-09-28,98.92695456557472,104.41483353164563,98.92695456557472,102.3532485961914,7128,0.0,0.0
2007-10-01,97.82357622281198,103.95025254499366,97.82357622281198,103.05012512207031,8988,0.0,0.0
2007-10-03,97.76549743043175,105.43110512009847,97.76549743043175,101.94673919677734,10477,0.0,0.0
2007-10-04,98.14296876123993,102.78879208785557,98.14296876123993,101.62733459472656,13290,0.0,0.0
2007-10-05,83.59574496024238,104.53097612429889,83.59574496024238,101.9177017211914,17556,0.0,0.0
2007-10-08,99.36250569889295,102.78879991553076,96.45886506789968,99.82708740234375,18168,0.0,0.0
2007-10-09,83.42153321117245,103.36953166918448,83.42153321117245,102.84687805175781,17677,0.0,0.0
2007-10-10,95.82006582012048,107.43462146816262,95.82006582012048,102.14999389648438,11983,0.0,0.0
2007-10-11,94.65860394170383,106.27315905970387,94.65860394170383,101.9177017211914,6352,0.0,0.0
2007-10-12,99.36250451567759,110.3382562671168,99.36250451567759,105.7505111694336,58515,0.0,0.0
