Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-06,1764.1833589515609,1817.6704744326591,1751.7030320059712,1784.1964111328125,4975,0.0,0.0
2010-05-07,1752.5944246488411,1758.8345879105611,1707.130378027737,1719.2095947265625,8592,0.0,0.0
2010-05-10,1722.2851109627418,1773.9893223684555,1722.2851109627418,1757.8094482421875,4310,0.0,0.0
2010-05-11,1745.462999438029,1790.9270510066397,1730.3529317093319,1738.1085205078125,3892,0.0,0.0
2010-05-12,1767.704646993012,1767.704646993012,1720.5023085329508,1728.0350341796875,2681,0.0,0.0
2010-05-13,1755.9822341923277,1784.6869457356702,1733.8741805473917,1740.470947265625,6990,0.0,0.0
2010-05-14,1743.6800462528993,1751.6584978241344,1712.5683508620302,1720.6805419921875,2675,0.0,0.0
2010-05-17,1738.3312960699573,1738.3312960699573,1690.2820143787267,1709.6265869140625,3555,0.0,0.0
2010-05-18,1692.8671779396047,1738.331225372422,1692.8671779396047,1707.353271484375,2002,0.0,0.0
2010-05-19,1694.7392760146633,1747.2458174983476,1679.4954694729015,1685.95849609375,6642,0.0,0.0
2010-05-20,1715.1535254399594,1715.1535254399594,1669.6894766886924,1676.3753662109375,2351,0.0,0.0
2010-05-21,1650.0775308331156,1665.6779396875615,1622.4425208623827,1630.37646484375,3136,0.0,0.0
2010-05-24,1641.1628354136533,1702.6730122977065,1640.271383574754,1672.943115234375,5050,0.0,0.0
2010-05-25,1671.4721438134754,1711.7657220990852,1579.6526073799887,1624.98291015625,9749,0.0,0.0
2010-05-26,1636.705485308313,1658.9917800429034,1613.5277387843391,1637.998046875,3820,0.0,0.0
2010-05-27,1643.3023238890805,1643.3023238890805,1619.7679738316929,1624.6263427734375,1838,0.0,0.0
2010-05-28,1657.2091000173837,1667.0150710234038,1595.6989182523491,1603.7666015625,8196,0.0,0.0
2010-05-31,1626.8997369416545,1634.922804137531,1596.5903719794537,1611.210205078125,5835,0.0,0.0
2010-06-01,1605.5050190548782,1627.7021951633546,1595.6990472560976,1599.0419921875,1769,0.0,0.0
2010-06-02,1621.5512204350682,1622.4426724528996,1597.482015953624,1603.633056640625,2717,0.0,0.0
2010-06-03,1615.3109485877612,1643.8374112559777,1615.3109485877612,1621.90771484375,3082,0.0,0.0
2010-06-04,1622.442320755761,1622.442320755761,1600.2451485594827,1608.66943359375,1273,0.0,0.0
2010-06-07,1604.6133696163579,1609.0706289764032,1576.978361584076,1591.73193359375,2602,0.0,0.0
2010-06-08,1591.2416360030197,1600.1115388494536,1573.4125980646104,1576.8892822265625,2226,0.0,0.0
2010-06-09,1595.6542118455834,1596.5902798256654,1561.1104523016168,1565.3448486328125,1937,0.0,0.0
2010-06-10,1586.6506366331266,1609.0706735998795,1564.4980787633178,1583.75341796875,2614,0.0,0.0
2010-06-11,1603.721865982113,1603.721865982113,1570.7827639024536,1581.1680908203125,2089,0.0,0.0
2010-06-14,1591.2417838079452,1607.5999058719226,1580.8118391730993,1587.542236328125,1236,0.0,0.0
2010-06-15,1603.7222478951367,1613.5282205059461,1586.7846588401019,1609.2938232421875,3992,0.0,0.0
2010-06-16,1597.4818567877367,1630.465578161144,1595.6989529297146,1613.7508544921875,3267,0.0,0.0
2010-06-17,1622.4425263914184,1840.7590188483443,1617.98526670353,1791.4617919921875,106703,0.0,0.0
2010-06-18,1806.794682648313,1879.1805305238713,1748.226229853858,1781.299072265625,56132,0.0,0.0
2010-06-21,1794.046981412641,1814.1046495278133,1756.1602749728709,1779.2489013671875,9695,0.0,0.0
2010-06-22,1765.0300162655196,1782.9036690759276,1739.5345155616947,1747.9141845703125,9160,0.0,0.0
2010-06-23,1748.1372503169068,1827.4764727943189,1740.559908844345,1801.891845703125,19078,0.0,0.0
2010-06-24,1818.5620342038294,1872.0491528568832,1802.5158986079132,1839.0654296875,43774,0.0,0.0
2010-06-25,1818.5621107113031,1870.2663275844677,1809.2018645532303,1818.82958984375,13022,0.0,0.0
2010-06-28,1809.6473412264463,1872.0489736825307,1795.428727073306,1848.1134033203125,12704,0.0,0.0
2010-06-29,1849.762638241044,1889.8779725643437,1818.5618226562553,1827.2088623046875,16033,0.0,0.0
2010-06-30,1836.3906952851405,1871.9595348030282,1818.561659408586,1845.528076171875,40486,0.0,0.0
2010-07-01,1837.2823709030122,1861.5744352441607,1827.4763999763102,1830.0615234375,5261,0.0,0.0
2010-07-02,1836.3910382342026,1856.0029813609756,1796.8551655585125,1804.3433837890625,5738,0.0,0.0
2010-07-05,1809.6475074187113,1827.4765469006688,1770.6018674252953,1780.9873046875,5911,0.0,0.0
2010-07-06,1799.8415208827776,1825.6045044860246,1774.034029973085,1801.267822265625,4368,0.0,0.0
2010-07-07,1806.9730500887915,1856.0029059126118,1791.8183673796107,1821.6820068359375,38961,0.0,0.0
2010-07-08,1844.4142866293996,1849.7183827851047,1819.4536292946375,1827.8778076171875,4384,0.0,0.0
2010-07-09,1827.87750186504,1851.5009771767586,1820.3447768501712,1827.8328857421875,4763,0.0,0.0
2010-07-12,1824.2671445896833,1848.8711946542935,1818.5618308075018,1822.5733642578125,4863,0.0,0.0
2010-07-13,1834.9642202028326,1835.4991783159733,1792.8877405561448,1801.713134765625,3791,0.0,0.0
2010-07-14,1828.1180052370087,1854.1634103718027,1805.216011066759,1816.3077392578125,5477,15.0,0.0
2010-07-15,1824.0766152506703,1876.1674294725015,1823.178497764087,1829.1510009765625,10085,0.0,0.0
2010-07-16,1828.5672285207047,1850.122048503267,1802.5218210417752,1809.572021484375,3443,0.0,0.0
2010-07-19,1809.5719310422844,1824.9746673116942,1788.286591226735,1813.2093505859375,5754,0.0,0.0
2010-07-20,1809.7067028849633,1857.3069288169252,1809.7067028849633,1821.3372802734375,7875,0.0,0.0
2010-07-21,1834.7643687213538,1834.7643687213538,1805.2162793368536,1809.931396484375,2870,0.0,0.0
2010-07-22,1824.9744826536507,1824.9744826536507,1791.7441402037564,1796.414306640625,2975,0.0,0.0
2010-07-23,1822.2804920854219,1824.3462062847004,1787.2539079595808,1789.0950927734375,3619,0.0,0.0
2010-07-26,1841.140761658065,1896.0158252367041,1819.8104723461727,1878.8616943359375,26040,0.0,0.0
2010-07-27,1895.0275479390825,1946.2202352530767,1895.0275479390825,1910.78955078125,31770,0.0,0.0
2010-07-28,1917.7052851799156,1935.892163543055,1859.1031215653554,1885.8670654296875,17958,0.0,0.0
2010-07-29,1859.1030814805958,1886.0466044006043,1799.8273310565767,1841.3203125,39004,0.0,0.0
2010-07-30,1845.6314098485948,1845.6314098485948,1787.2537740139678,1799.962158203125,6214,0.0,0.0
2010-08-02,1805.2160313340296,1821.2923552313111,1792.193328620426,1799.4232177734375,4524,0.0,0.0
2010-08-03,1800.7254211181494,1836.6501177988107,1800.7254211181494,1805.6201171875,5027,0.0,0.0
2010-08-04,1835.7522616729188,1835.7522616729188,1805.2162651480269,1810.1109619140625,2895,0.0,0.0
2010-08-05,1816.8916952234601,1850.077092862161,1809.7067552522353,1819.271728515625,7992,0.0,0.0
2010-08-06,1849.2236662312248,1849.2236662312248,1808.269536054886,1827.8035888671875,3752,0.0,0.0
2010-08-09,1830.3632139867666,1858.1599029463773,1830.3632139867666,1848.3255615234375,7762,0.0,0.0
2010-08-10,1859.1030434810868,1899.5183270350235,1815.4096094455251,1838.5361328125,9812,0.0,0.0
2010-08-11,1827.66890215131,1845.631250084001,1810.649621338474,1819.0469970703125,3177,0.0,0.0
2010-08-12,1823.1782448008585,1827.6688316107127,1800.7253107515867,1817.2955322265625,2514,0.0,0.0
2010-08-13,1800.7255327432244,1863.5937558315165,1800.7255327432244,1818.32861328125,9004,0.0,0.0
2010-08-16,1823.1785325161884,1836.111446496202,1810.694677288026,1814.7362060546875,2274,0.0,0.0
2010-08-17,1810.0659821643585,1836.6502375141506,1810.0659821643585,1830.677734375,3694,0.0,0.0
2010-08-18,1814.6462934757917,1845.6313452574868,1814.6462934757917,1821.4271240234375,28796,0.0,0.0
2010-08-19,1823.6274070651516,1939.9336120466523,1823.1783483586594,1878.771728515625,24783,0.0,0.0
2010-08-20,1823.2233640617612,2016.2736651155346,1823.2233640617612,1934.455078125,42939,0.0,0.0
2010-08-23,1952.5076389214967,1986.6361073111088,1939.9339926726923,1951.9239501953125,9007,0.0,0.0
2010-08-24,1975.858398764855,1995.6169827525036,1924.6657038877656,1971.50244140625,15265,0.0,0.0
2010-08-25,1959.1533150036087,2047.7077831574634,1931.9405317199487,1942.134033203125,29222,0.0,0.0
2010-08-26,1966.8772077535032,1997.3682512075238,1936.4311140251966,1947.477783203125,16792,0.0,0.0
2010-08-27,1935.4426948957544,1966.786899556444,1912.989763400444,1928.34765625,7038,0.0,0.0
2010-08-30,1993.776038632579,2010.8852220482893,1930.9527590012603,1937.464111328125,4273,0.0,0.0
2010-08-31,1932.7490094905686,1943.2569411999225,1895.9711388743378,1919.5916748046875,3631,0.0,0.0
2010-09-01,1910.296043438843,1963.2849792935172,1910.296043438843,1959.0189208984375,7956,0.0,0.0
2010-09-02,1974.9602429591966,1984.8395347611754,1930.9524885685644,1959.871826171875,3424,0.0,0.0
2010-09-03,1939.933623732115,2155.4818041467943,1939.933623732115,2100.56201171875,56100,0.0,0.0
2010-09-06,2198.5915503292317,2200.477684709092,2119.557213552691,2163.52001953125,81806,0.0,0.0
2010-09-07,2180.1799787356135,2210.44649112667,2138.5521497252753,2149.73388671875,22338,0.0,0.0
2010-09-08,2164.46273476558,2254.2744664985917,2132.130511341696,2222.481201171875,41605,0.0,0.0
2010-09-09,2244.3959731246764,2263.2564434870687,2213.859973490327,2230.74462890625,13467,0.0,0.0
2010-09-13,2245.293443667972,2281.2181387666596,2200.432524516874,2206.89892578125,14511,0.0,0.0
2010-09-14,2243.407071873498,2243.407071873498,2139.315366555982,2163.7890625,12053,0.0,0.0
2010-09-15,2146.859733676504,2237.2104313360746,2146.859733676504,2213.185791015625,14588,0.0,0.0
2010-09-16,2220.146131908068,2234.5160097844955,2150.99109462776,2161.184814453125,7627,0.0,0.0
2010-09-17,2197.693517477558,2244.3956273708286,2156.604641946459,2189.475830078125,20942,0.0,0.0
2010-09-20,2224.591579868821,2224.591579868821,2173.4438440048184,2192.48388671875,4374,0.0,0.0
2010-09-21,2175.24077725833,2209.0100859498125,2156.3803080913503,2166.484130859375,8306,0.0,0.0
2010-09-22,2195.8969535033216,2227.331061222183,2164.46284578446,2176.54248046875,10202,0.0,0.0
2010-09-23,2158.176265043901,2195.89719851533,2154.583795189479,2163.205810546875,4274,0.0,0.0
2010-09-24,2190.463436744118,2190.463436744118,2161.768629040448,2176.363037109375,4376,0.0,0.0
2010-09-27,2200.3878435789334,2217.4520758352596,2137.519619476678,2158.44580078125,9213,0.0,0.0
2010-09-28,2171.6478653751533,2186.9158611201397,2115.0664693790263,2127.011474609375,9040,0.0,0.0
2010-09-29,2155.347370281967,2155.392100743397,2111.7886715279215,2122.65576171875,3654,0.0,0.0
2010-09-30,2122.6558224885916,2145.6027691260683,2092.7037345634876,2103.88525390625,4667,0.0,0.0
2010-10-01,2114.168603266789,2198.5916485968983,2114.168603266789,2178.7431640625,11187,0.0,0.0
2010-10-04,2158.1764077356074,2197.693578746996,2142.0552420514014,2148.970703125,6107,0.0,0.0
2010-10-05,2151.35040932299,2191.406534504734,2142.01007573516,2157.95166015625,6739,0.0,0.0
2010-10-06,2177.9348940562654,2234.5162954276243,2173.4443066458402,2222.5712890625,16675,0.0,0.0
2010-10-07,2191.765562345758,2276.7725037639243,2191.765562345758,2229.261962890625,15151,0.0,0.0
2010-10-08,2201.510754676138,2266.309851446601,2177.8902180749647,2238.55810546875,6639,0.0,0.0
2010-10-11,2238.5573428094935,2323.4294266191214,2238.5573428094935,2298.731201171875,17033,0.0,0.0
2010-10-12,2312.113529509463,2362.048948601123,2300.1237928324435,2311.43994140625,18301,0.0,0.0
2010-10-13,2326.124237712519,2465.332444988751,2300.4379904696048,2406.640380859375,32797,0.0,0.0
2010-10-14,2433.000717478841,2505.7482472373445,2426.8037933914,2482.75634765625,22757,0.0,0.0
2010-10-15,2512.9326656090325,2595.559472340995,2472.696959347033,2509.519775390625,25677,0.0,0.0
2010-10-18,2537.1816980468925,2559.6346334278387,2452.8485604628386,2491.692138671875,7205,0.0,0.0
2010-10-19,2527.3026407437133,2609.0313331060725,2483.474462964132,2573.5107421875,27759,0.0,0.0
2010-10-20,2573.106904163688,2603.4633226630663,2528.2459742429237,2551.776611328125,13015,0.0,0.0
2010-10-21,2532.73677200473,2582.9414619095505,2532.691822267955,2552.8095703125,10174,0.0,0.0
2010-10-22,2546.5218857040736,2573.1062473802913,2515.7613659928084,2529.278076171875,9472,0.0,0.0
2010-10-25,2547.0611578326716,2573.1065645947124,2465.7815263856132,2487.11181640625,17543,0.0,0.0
2010-10-26,2530.895216882329,2530.895216882329,2390.249923013802,2428.779296875,16637,0.0,0.0
2010-10-27,2433.8982481343987,2486.7972773335646,2406.95472509232,2415.80126953125,6069,0.0,0.0
2010-10-28,2448.6273486017544,2468.745311211412,2411.804532841539,2432.41650390625,6142,0.0,0.0
2010-10-29,2462.6378349686165,2462.6378349686165,2380.0110367129228,2403.317138671875,8186,0.0,0.0
2010-11-01,2403.4969724866673,2460.8418604824305,2397.9736377693757,2414.992919921875,7416,0.0,0.0
2010-11-02,2438.7477477935145,2451.86034872055,2399.2305846639524,2420.47119140625,2527,0.0,0.0
2010-11-03,2439.287623079822,2465.333035844665,2398.108839674118,2405.518310546875,7730,0.0,0.0
2010-11-04,2406.954562416222,2468.7450816032792,2406.954562416222,2456.755126953125,8074,0.0,0.0
2010-11-08,2540.729000176808,2630.989792670501,2480.0611301249246,2536.732421875,13580,0.0,0.0
2010-11-09,2556.041819414044,2595.5589803607118,2523.7095968213152,2534.89111328125,8817,0.0,0.0
2010-11-10,2536.374148520054,2558.6025604053016,2514.7743751377557,2521.15087890625,2758,0.0,0.0
2010-11-11,2537.181677866999,2573.1063741907797,2529.996738602243,2562.508544921875,30708,0.0,0.0
2010-11-12,2522.3184792316774,2550.3397061576225,2406.955310533572,2417.32861328125,12724,0.0,0.0
2010-11-15,2456.3509514356347,2469.822711681168,2401.5657931037977,2422.447021484375,5059,0.0,0.0
2010-11-16,2408.750697186399,2455.0037400294636,2319.8370808473037,2382.750244140625,7389,0.0,0.0
2010-11-18,2396.177611331647,2415.3972390980553,2317.592326102442,2345.927978515625,3453,0.0,0.0
2010-11-19,2414.4990376337155,2414.4990376337155,2267.7467235101817,2297.609130859375,5801,0.0,0.0
2010-11-22,2294.689553462523,2380.010691458194,2274.9309741372094,2347.0048828125,5327,0.0,0.0
2010-11-23,2336.003660761387,2371.0302439100583,2290.1996674131246,2358.36669921875,7113,0.0,0.0
2010-11-24,2335.1057016282425,2397.973932056695,2335.1057016282425,2358.81591796875,3468,0.0,0.0
2010-11-25,2362.0489378317893,2371.030112500351,2318.041181955836,2326.4833984375,2399,0.0,0.0
2010-11-26,2313.011794138955,2356.615443981171,2210.2672366321262,2248.122802734375,9859,0.0,0.0
2010-11-29,2225.5346842175845,2281.217957188323,2204.8779861800526,2231.866455078125,7103,0.0,0.0
2010-11-30,2209.3690707183787,2245.293771055263,2177.934957923605,2216.464111328125,11049,0.0,0.0
2010-12-01,2209.728109100203,2357.5583306041044,2207.5727149047193,2325.18115234375,9515,0.0,0.0
2010-12-02,2352.1693149472403,2394.919788065042,2281.2629947627934,2294.869384765625,7996,0.0,0.0
2010-12-03,2299.540068081049,2324.2832502300057,2233.7082276302162,2250.7724609375,3427,0.0,0.0
2010-12-06,2288.133860361629,2327.9205085863077,2274.03345977644,2294.0615234375,4821,0.0,0.0
2010-12-07,2281.218392663386,2281.218392663386,2245.2936935663247,2264.333740234375,1540,0.0,0.0
2010-12-08,2247.0900163698916,2265.950484133188,2178.4289763897614,2188.39794921875,4252,0.0,0.0
2010-12-09,2240.264432767342,2240.264432767342,2038.7269329202588,2057.58740234375,9648,0.0,0.0
2010-12-10,2043.2623386079986,2137.429830442912,2021.258459035467,2109.857666015625,8600,0.0,0.0
2010-12-13,2156.3795497943643,2164.462605166355,2112.461703313313,2139.1357421875,1978,0.0,0.0
2010-12-14,2139.136223497083,2181.527324021549,2106.0854569084117,2153.8203125,3681,0.0,0.0
2010-12-15,2182.424952085064,2222.840228975528,2066.6577244322543,2097.373291015625,9401,0.0,0.0
2010-12-16,2119.556940457162,2133.0287006719323,2079.1416598128517,2119.467041015625,2844,0.0,0.0
2010-12-20,2165.3610616430065,2165.3610616430065,2101.9538851962884,2146.68017578125,3470,0.0,0.0
2010-12-21,2126.742502605524,2186.8714328017195,2126.742502605524,2154.359619140625,1721,0.0,0.0
2010-12-22,2168.4148649670838,2173.4444108146013,2115.0667716811513,2126.248291015625,1639,0.0,0.0
2010-12-23,2125.0806540701333,2145.602726836872,2102.493086448354,2110.62109375,943,0.0,0.0
2010-12-24,2103.3908089054653,2125.8437423907926,2094.4096355113343,2104.468505859375,1313,0.0,0.0
2010-12-27,2079.141747324304,2150.452180022517,2079.141747324304,2109.004150390625,1355,0.0,0.0
2010-12-28,2093.5118938127785,2141.9203393863468,2066.747948442602,2117.985595703125,1067,0.0,0.0
2010-12-29,2121.2632558230534,2142.907971405293,2102.6722707543563,2127.19091796875,2017,0.0,0.0
2010-12-30,2121.353777207377,2204.878714243908,2121.353777207377,2153.37158203125,5170,0.0,0.0
2010-12-31,2199.489373845646,2254.229582068982,2157.4574383238337,2211.703857421875,10474,0.0,0.0
2011-01-03,2203.0819952621073,2244.3953959070554,2192.304586398208,2204.47412109375,2669,0.0,0.0
2011-01-04,2244.395327764894,2244.395327764894,2182.4252286789488,2188.532470703125,2050,0.0,0.0
2011-01-05,2184.580543239385,2226.2533196260115,2168.9533891362316,2174.611572265625,1334,0.0,0.0
2011-01-06,2186.0179574482863,2195.8972497785785,2139.3158482505414,2146.410888671875,1269,0.0,0.0
2011-01-07,2150.9914415180906,2150.9914415180906,2074.202394232163,2122.296630859375,4424,0.0,0.0
2011-01-10,2101.594738894369,2135.7232004661582,2083.632390698691,2095.218017578125,3482,0.0,0.0
2011-01-11,1706.4231599483728,2125.7990605886093,1706.4231599483728,2100.78662109375,2090,0.0,0.0
2011-01-12,1976.93578364086,2119.5119069439274,1976.93578364086,2096.87939453125,1555,0.0,0.0
2011-01-13,2065.849274780562,2124.0473170025552,2065.849274780562,2085.69775390625,2672,0.0,0.0
2011-01-14,1980.3490579986876,2118.6591509382783,1980.3490579986876,2061.26953125,1075,0.0,0.0
2011-01-17,1932.0303749450013,2079.5012286216815,1932.0303749450013,2029.74560546875,3998,0.0,0.0
2011-01-18,2020.8541030064207,2061.1794876284057,1921.9712869389057,1991.305908203125,9022,0.0,0.0
2011-01-19,1979.4504219871949,2011.3335844103099,1939.9332629275596,1984.6595458984375,1203,0.0,0.0
2011-01-20,1998.3114154589339,2001.0057679292156,1961.4885983650838,1965.2156982421875,1855,0.0,0.0
2011-01-21,1983.8966943958285,1983.8966943958285,1965.2158057267586,1976.2626953125,3354,0.0,0.0
2011-01-24,1966.8773286925339,2043.2173163358514,1966.8773286925339,2018.2945556640625,3139,0.0,0.0
2011-01-25,2043.2171723371066,2065.6701082968552,2025.5243026542155,2032.8438720703125,4089,0.0,0.0
2011-01-27,2054.8930235745615,2064.7723169571314,1989.375389949915,1996.515380859375,1184,0.0,0.0
2011-01-28,2036.0323689614795,2036.0323689614795,1941.9545609999818,1957.5369873046875,10804,0.0,0.0
2011-01-31,1953.405496191596,1957.896083539163,1877.065511282959,1939.08056640625,2719,0.0,0.0
2011-02-01,1959.6919727032925,1962.3863246364317,1904.9068167294606,1916.6722412109375,6437,0.0,0.0
2011-02-02,1957.896007914339,1957.896007914339,1904.0089618249533,1929.15625,17558,0.0,0.0
2011-02-03,1944.3343509850126,1984.4354260934258,1918.7380040393264,1971.0533447265625,5420,0.0,0.0
2011-02-04,1987.8930158460394,1992.3836029598751,1923.767519567244,1931.0423583984375,2129,0.0,0.0
2011-02-07,1917.4809676941343,1944.424494172272,1908.5896916631407,1930.9976806640625,9176,0.0,0.0
2011-02-08,1958.793774226903,2011.7826933829724,1895.0723975019275,1930.1439208984375,14791,0.0,0.0
2011-02-09,1893.815159117618,1921.073109789382,1893.815159117618,1900.3714599609375,4878,0.0,0.0
2011-02-10,1895.027523604511,1927.7189059731948,1841.1404850186009,1883.08251953125,5232,0.0,0.0
2011-02-11,1859.4619351927627,1939.9333314639596,1859.4619351927627,1931.4461669921875,3235,0.0,0.0
2011-02-14,1966.6979885967557,1966.7429383307087,1935.4884016117198,1940.1585693359375,2728,0.0,0.0
2011-02-15,1953.4053027865007,2005.9451695511032,1921.073077085207,1934.993896484375,3530,0.0,0.0
2011-02-16,1932.2097390119166,1983.9413903605096,1932.2097390119166,1966.4281005859375,11014,0.0,0.0
2011-02-17,1975.8582775777095,1975.8582775777095,1948.9147556107407,1966.5179443359375,3345,0.0,0.0
2011-02-18,2020.7642116885297,2036.9303253820378,1930.9524689468171,1943.0321044921875,9401,0.0,0.0
2011-02-21,1969.5714638813806,1969.5714638813806,1899.5183064793068,1900.19189453125,5799,0.0,0.0
2011-02-22,1904.0084492863466,1934.544433850373,1886.9891723312458,1894.9373779296875,6679,0.0,0.0
2011-02-23,1863.6385128120048,1926.4617796757832,1859.102976190616,1870.0150146484375,5283,0.0,0.0
2011-02-24,1892.3333762128634,1901.3145502812679,1836.6500969887543,1849.4033203125,2132,0.0,0.0
2011-02-25,1842.937129028875,1863.414252093701,1761.3880153334624,1808.5391845703125,2324,0.0,0.0
2011-02-28,1805.2157789744072,1854.612230637886,1805.2157789744072,1841.8590087890625,1749,0.0,0.0
2011-03-01,1883.3523921173214,1948.9149694299417,1850.0770949840298,1927.1356201171875,4041,0.0,0.0
2011-03-03,1851.917828981193,1956.952600888892,1851.917828981193,1949.00439453125,2133,0.0,0.0
2011-03-04,1953.4058101141402,1966.8775743218239,1887.8432243034129,1909.0836181640625,1376,0.0,0.0
2011-03-07,1878.0086670221337,1890.2678833521945,1860.2258964339694,1867.141357421875,3226,0.0,0.0
2011-03-08,1894.4889570281823,1921.9714400933126,1864.042861641902,1910.1163330078125,596,0.0,0.0
2011-03-09,1917.4804446735805,1930.9522042380318,1896.0602592593348,1926.192138671875,1133,0.0,0.0
2011-03-10,1911.104309853322,1912.9904444772071,1877.0657412945366,1885.8223876953125,1363,0.0,0.0
2011-03-11,1800.9500730145294,1935.4431653640747,1800.9500730145294,1911.8226318359375,3390,0.0,0.0
2011-03-14,1921.971176884412,1945.322228566185,1895.0276557131351,1935.5328369140625,1488,0.0,0.0
2011-03-15,1887.9327594517367,1941.999385518448,1886.944742560369,1896.060546875,5020,0.0,0.0
2011-03-16,1918.2888745204946,1928.1681659594665,1906.2991387433635,1922.24072265625,1919,0.0,0.0
2011-03-17,1921.971159946855,1930.9523335914664,1893.2763540057083,1918.01953125,3181,0.0,0.0
2011-03-18,1956.8186270997821,1956.8186270997821,1863.5939784451296,1874.955078125,2640,0.0,0.0
2011-03-21,1886.9444762160547,1918.3785821977594,1868.9821299407947,1899.78759765625,1343,0.0,0.0
2011-03-22,1912.0918861169855,1936.3410551753034,1908.9484753131296,1922.1507568359375,3644,0.0,0.0
2011-03-23,1939.9339952380096,1949.8132887322772,1930.95281933413,1936.386474609375,4258,0.0,0.0
2011-03-24,1930.9526948686191,2088.1232630555996,1927.3602247386311,1998.1768798828125,11319,0.0,0.0
2011-03-25,2087.224813409724,2092.6135177472706,2006.3942483465246,2035.4931640625,3575,0.0,0.0
2011-03-28,2016.273515062636,2074.6511446746945,1989.3299937032243,2028.0389404296875,3064,0.0,0.0
2011-03-29,2016.3186377776785,2038.5470448063086,1944.6038712330728,1975.184814453125,4173,0.0,0.0
2011-03-30,2001.0052240680893,2043.2167346296692,1984.8391136402502,2016.90185546875,2310,0.0,0.0
2011-03-31,2036.9302300866493,2041.4208170136483,1986.815236127955,2005.451171875,1236,0.0,0.0
2011-04-01,2042.229008205154,2070.1605462320226,1995.616804220197,2012.0074462890625,5131,0.0,0.0
2011-04-04,2029.655558058514,2106.085441532644,2020.8092326467925,2053.99462890625,5546,0.0,0.0
2011-04-05,2074.6514240230267,2088.123186516683,2047.707899035715,2069.891357421875,12216,0.0,0.0
2011-04-06,2081.8362351888095,2209.368912236614,2068.544053164239,2157.592529296875,11825,0.0,0.0
2011-04-07,2159.9725524369196,2236.312538697684,2156.380082495237,2199.17529296875,4402,0.0,0.0
2011-04-08,2209.368845418699,2240.8029550079896,2156.3799178253234,2168.369873046875,5294,0.0,0.0
2011-04-11,2103.390527232189,2200.3871868996002,2103.390527232189,2161.99267578125,3479,0.0,0.0
2011-04-13,2173.4440040819954,2218.080392874425,2142.0098965849415,2169.896484375,3158,0.0,0.0
2011-04-15,2200.2974029345446,2261.459276474475,2149.2395679070924,2193.5615234375,5649,0.0,0.0
2011-04-18,2162.756702441573,2216.5538495766227,2133.1635572777873,2144.56982421875,2092,0.0,0.0
2011-04-19,2135.7236676215325,2182.3358836782163,2128.763256173229,2164.73291015625,1340,0.0,0.0
2011-04-20,2190.463369603836,2190.463369603836,2155.48174103501,2164.77734375,1159,0.0,0.0
2011-04-21,2169.4028651046638,2195.8523821609497,2164.4632187548086,2181.70703125,2108,0.0,0.0
2011-04-25,2162.6669954269064,2195.8973437785653,2162.6669954269064,2184.042236328125,1345,0.0,0.0
2011-04-26,2200.387932579632,2299.18086016484,2182.4255821095944,2263.166259765625,10852,0.0,0.0
2011-04-27,2245.2487889206095,2287.505260935373,2200.4328136039667,2217.1826171875,3523,0.0,0.0
2011-04-28,2213.0059509413472,2243.4520393471926,2192.4389334526186,2202.18359375,1889,0.0,0.0
2011-04-29,2246.1918358450957,2246.1918358450957,2191.4066691171665,2198.1875,2160,0.0,0.0
2011-05-02,2231.642425009843,2231.642425009843,2139.360851175399,2159.703125,1656,0.0,0.0
2011-05-03,2143.088077610316,2199.489904226231,2124.048029193563,2147.84814453125,2520,0.0,0.0
2011-05-04,2137.8788128931183,2168.414807944537,2034.236140925385,2040.3433837890625,4936,0.0,0.0
2011-05-05,2040.3430634233382,2110.4411672632705,2039.6245256815564,2073.6630859375,3026,0.0,0.0
2011-05-06,2087.584394789283,2101.595116606789,2034.4158784276706,2038.951416015625,3735,0.0,0.0
2011-05-09,2087.22508313568,2087.6741418885063,2020.7643877174185,2023.458740234375,1438,0.0,0.0
2011-05-10,2082.41997212213,2082.41997212213,2020.764295868309,2020.89892578125,924,0.0,0.0
2011-05-11,2063.873953777685,2065.131230533603,2020.7643150564804,2026.55712890625,901,0.0,0.0
2011-05-12,2025.6137877480974,2065.669909349207,2011.7828682357494,2024.7606201171875,1937,0.0,0.0
2011-05-13,2007.2925380879128,2052.0188317832635,1980.39396381346,1997.8623046875,2101,0.0,0.0
2011-05-16,1997.4133974655786,2011.783278022885,1975.8585766296192,1982.280029296875,693,0.0,0.0
2011-05-17,2029.7455698410351,2029.7455698410351,1966.8773442264899,1973.703125,771,0.0,0.0
2011-05-18,1981.246949286952,1995.526927987095,1951.6090756122153,1967.5506591796875,1119,0.0,0.0
2011-05-19,2015.375348161725,2015.375348161725,1966.8770109064963,1968.6282958984375,948,0.0,0.0
2011-05-20,1998.2214080019453,1998.2214080019453,1946.2654455683426,1971.233154296875,2115,0.0,0.0
2011-05-23,1988.4321981961398,2007.29266620071,1904.0091509375864,1915.550048828125,3205,0.0,0.0
2011-05-24,1934.724504752412,1989.330087810719,1863.593648852028,1871.4072265625,2479,0.0,0.0
2011-05-25,1868.0842900449143,1885.9567395361582,1787.2537198025864,1815.7239990234375,3416,0.0,0.0
2011-05-26,1858.204908225371,1858.204908225371,1807.0122162152954,1814.511474609375,1634,0.0,0.0
