Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-29,775.8176105486478,775.8176105486478,758.7011108398438,758.7011108398438,26,0.0,0
2009-01-30,747.8397252774193,776.6904431956453,746.7244637658499,766.2168579101562,83,0.0,0
2009-02-02,780.5208951184127,780.5694310658721,742.8452802342986,744.0574951171875,131,0.0,0
2009-02-03,713.994549916013,761.2709292822686,713.994549916013,732.6626586914062,404,0.0,0
2009-02-04,746.7244595577575,746.7244595577575,722.4801589227654,731.6929931640625,53,0.0,0
2009-02-05,760.3012084960938,760.3012084960938,750.4579995314552,760.3012084960938,15,0.0,0
2009-02-06,756.422252599992,765.1502016684534,722.5287052127615,756.1798095703125,209,0.0,0
2009-02-09,867.5579324660397,867.5579324660397,762.240726053767,771.8414916992188,266,0.0,0
2009-02-10,766.1199297571532,795.2130916466654,766.1199297571532,776.3510131835938,187,0.0,0
2009-02-11,776.8358787401095,791.3339825376294,771.2112127610903,773.1507568359375,380,0.0,0
2009-02-12,763.3075440424308,799.8679615506343,757.4404350766353,775.817626953125,213,0.0,0
2009-02-13,772.9083600939417,790.3642578125,772.9083600939417,790.3642578125,85,0.0,0
2009-02-16,795.2130835601007,804.5714075488042,776.0600855109398,776.7874145507812,78,0.0,0
2009-02-17,782.5575677941571,782.5575677941571,756.4706759661271,757.5859375,168,0.0,0
2009-02-18,761.2710726594803,766.1199329948911,689.4109861647696,762.2408447265625,154,0.0,0
2009-02-19,751.5733642578125,751.5733642578125,744.3000736359627,751.5733642578125,212,0.0,0
2009-02-20,737.0751972690448,771.9385125310666,737.0751972690448,743.8151245117188,126,0.0,0
2009-02-24,730.2868080741378,740.323983998702,714.7219789858218,720.0557250976562,183,0.0,0
2009-02-25,736.9782439249753,737.0267206869834,712.7824206643853,733.3900756835938,525,0.0,0
2009-02-26,738.9664100413268,741.8757266162926,718.6011940165657,726.1654052734375,222,0.0,0
2009-02-27,722.6257049530554,755.4524669056786,717.6313549553302,728.6382446289062,138,0.0,0
2009-03-02,746.7244553007074,746.7244553007074,698.235854307155,708.6124267578125,242,0.0,0
2009-03-03,688.732172788275,724.3712982669024,688.732172788275,698.9632568359375,39,0.0,0
2009-03-04,703.0847391556501,703.0847391556501,680.7799819134708,688.2957153320312,140,0.0,0
2009-03-05,679.8102608557817,679.8102608557817,654.5961855601322,660.9481811523438,406,0.0,0
2009-03-06,654.6930718718457,667.88200695558,645.8681701006002,667.106201171875,232,0.0,0
2009-03-09,654.596122990154,664.3423200944143,636.2189311066892,657.8933715820312,105,0.0,0
2009-03-12,654.5961867136801,663.3241358698625,635.2007441443859,652.36572265625,132,0.0,0
2009-03-13,675.8825683106681,675.8825683106681,632.291307583264,656.0507202148438,374,0.0,0
2009-03-16,654.5959978878208,667.3969981289956,644.8982794005938,655.856689453125,294,0.0,0
2009-03-17,677.8706726206235,689.5079373866428,640.0495621310607,672.5369262695312,417,0.0,0
2009-03-18,702.8906395779703,702.8906395779703,659.4448716375331,669.9183959960938,420,0.0,0
2009-03-19,671.6640248879261,678.791884192023,671.5670713695773,675.882568359375,257,0.0,0
2009-03-20,688.4897365038008,689.5079854037,669.1427706449409,681.16796875,75,0.0,0
2009-03-23,681.1678610858877,704.0544560927178,678.8403846624001,697.2660522460938,283,0.0,0
2009-03-24,693.3869586149573,712.7823980167743,689.9442799591715,692.1747436523438,1530,0.0,0
2009-03-25,691.5443996585747,711.7641816690088,669.191166569023,683.6892700195312,45,0.0,0
2009-03-26,685.5319561688735,705.9941248475814,685.5319561688735,699.3026733398438,436,0.0,0
2009-03-27,727.3289448462357,734.1173483314673,698.33274056896,719.4738159179688,376,0.0,0
2009-03-30,717.6312820424978,717.6312820424978,693.4839354976962,694.5507202148438,99,0.0,0
2009-03-31,694.3567074204938,774.8477782527577,683.7861696230756,727.619873046875,364,0.0,0
2009-04-01,765.9258882156055,765.9258882156055,727.4259292616791,757.3919067382812,475,0.0,0
2009-04-02,741.9240754590726,814.4630110490775,741.9240754590726,785.854736328125,1787,0.0,0
2009-04-06,803.9410028374324,824.3062152132902,775.8660910812483,809.1777954101562,621,0.0,0
2009-04-08,796.813159215206,834.0038904200744,795.2130117958849,822.6090698242188,418,0.0,0
2009-04-09,807.8686471826566,842.7319664953892,798.7528248313442,839.9681396484375,442,0.0,0
2009-04-13,841.7620025537199,900.9180879866426,841.7620025537199,879.0497436523438,663,0.0,0
2009-04-15,843.7501694311247,897.0391559956041,839.8226044239926,879.97119140625,694,0.0,0
2009-04-16,897.0391251610904,968.8022551739776,892.3842312685622,938.9332885742188,2297,0.0,0
2009-04-17,960.0742356172212,989.1673942722886,950.3765160655321,954.498046875,1161,0.0,0
2009-04-20,971.7114483211225,1056.081604013675,971.7114483211225,1001.4833984375,2042,0.0,0
2009-04-21,977.5302207678749,1015.3513304999653,975.2512801395807,979.9546508789062,326,0.0,0
2009-04-22,998.8651607426204,1008.5143447976458,930.9811206921511,950.66748046875,464,0.0,0
2009-04-23,932.3872721089245,969.771969702936,932.3872721089245,962.0137939453125,189,0.0,0
2009-04-24,968.8021994401905,989.1674108398342,955.2253918404281,974.475341796875,170,0.0,0
2009-04-27,973.6511320573373,982.1851142054596,941.7456081375506,965.6505126953125,227,0.0,0
2009-04-28,983.3003471004196,983.3003471004196,930.9811350183807,937.3331298828125,263,0.0,0
2009-04-29,927.9263678342489,967.6870221185393,922.3017017491431,940.6788940429688,519,0.0,0
2009-04-30,940.6788940429689,940.6788940429689,940.6788940429689,940.6788940429688,0,0.0,0
2009-05-04,969.7721004350931,1018.2607054568477,947.4673421250859,1014.9150390625,961,0.0,0
2009-05-05,987.5672576017955,1090.9934614205358,987.5672576017955,1064.858154296875,1201,0.0,0
2009-05-06,1066.7492335730174,1115.2378350990637,1057.051513267808,1060.7366943359375,571,0.0,0
2009-05-07,1095.7452546234217,1095.7452546234217,1044.5897887127458,1067.6702880859375,459,0.0,0
2009-05-08,1090.993413909248,1107.479536608321,1067.8158412621258,1070.53125,175,0.0,0
2009-05-11,1114.2681547312968,1201.54764465803,1061.9004607752568,1068.2039794921875,357,0.0,0
2009-05-12,1066.7489716482753,1071.597830610313,1041.5834409874383,1071.0159912109375,106,0.0,0
2009-05-13,1057.1970765797707,1114.2681408855153,1057.1970765797707,1082.556640625,284,0.0,0
2009-05-14,1066.7492397403819,1104.5703491493591,1063.8399236319992,1085.0294189453125,364,0.0,0
2009-05-15,1090.9936709677768,1104.5219451356213,1068.6889114724356,1072.9559326171875,281,0.0,0
2009-05-18,1072.9559326171875,1072.9559326171875,1072.9559326171875,1072.9559326171875,0,0.0,0
2009-05-19,1020.2002040372058,1158.8776081981568,1020.2002040372058,1113.15283203125,4596,0.0,0
2009-05-20,1133.6636964290228,1199.6082057165963,1133.566742885561,1171.0484619140625,3061,0.0,0
2009-05-21,1205.4265168919553,1251.005797900742,1191.7527562653918,1213.1846923828125,475,0.0,0
2009-05-22,1192.916521123576,1262.643152043854,1192.916521123576,1251.9271240234375,318,0.0,0
2009-05-25,1237.4287994895403,1357.6805010073326,1237.4287994895403,1336.5394287109375,1013,0.0,0
2009-05-26,1360.590286161489,1360.590286161489,1271.3712510033586,1285.1419677734375,510,0.0,0
2009-05-27,1299.494544892075,1318.8899858606135,1284.9479641656712,1301.822021484375,268,0.0,0
2009-05-28,1280.0990204110965,1308.9982729210099,1280.0990204110965,1294.7425537109375,111,0.0,0
2009-05-29,1314.0409265863263,1318.8412501468044,1284.22044061398,1299.203369140625,439,0.0,0
2009-06-01,1321.7990496152481,1323.738593341756,1275.2985361243589,1322.283935546875,1017,0.0,0
2009-06-02,1314.0409110574162,1321.7990861780504,1289.7966138054344,1318.8897705078125,283,0.0,0
2009-06-03,1406.169435094435,1540.579813972904,1342.2614350233787,1401.466064453125,1404,0.0,0
2009-06-04,1391.6226498775527,1396.4715092847916,1338.2851963979253,1381.2945556640625,956,0.0,0
2009-06-05,1373.4396151278881,1406.1694206075465,1367.3785400390625,1367.3785400390625,600,0.0,0
2009-06-08,1383.8645757717998,1383.8645757717998,1319.8596269274137,1337.4124755859375,482,0.0,0
2009-06-09,1314.0897242809583,1346.0436674493055,1302.4039231876206,1318.1627197265625,718,0.0,0
2009-06-10,1356.5172385082133,1367.378638497316,1301.0462042728593,1321.072021484375,490,0.0,0
2009-06-11,1287.8573410108168,1313.0714154583177,1287.8573410108168,1299.9794921875,228,0.0,0
2009-06-12,1343.037309127218,1343.037309127218,1270.401360344427,1289.8453369140625,477,0.0,0
2009-06-15,1338.2855353759426,1340.2250796301105,1165.2297466499544,1229.9620361328125,1142,0.0,0
2009-06-16,1284.948024478414,1284.948024478414,1241.3082802508452,1265.6495361328125,414,0.0,0
2009-06-17,1260.7034617456898,1356.6623432702665,1260.7034617456898,1279.614013671875,790,0.0,0
2009-06-18,1260.994519075786,1535.4883996136487,1212.21494243986,1324.320556640625,3793,0.0,0
2009-06-19,1333.4365499762157,1333.4365499762157,1255.8547870685086,1266.7161865234375,613,0.0,0
2009-06-22,1284.9478964644754,1400.3507641469453,1284.9478964644754,1351.7166748046875,2173,0.0,0
2009-06-23,1357.6808806713855,1376.8824147644607,1309.1922777902646,1349.3892822265625,1739,0.0,0
2009-06-24,1380.858491460555,1380.9554449926943,1333.4366129669627,1348.6619873046875,306,0.0,0
2009-06-25,1340.3216906860857,1362.3840009398582,1318.8897558299207,1326.50244140625,1273,0.0,0
2009-06-26,1321.8478556906637,1386.7255118963394,1247.3693140203304,1280.09912109375,2014,0.0,0
2009-06-29,1267.055582817074,1299.494407043744,1249.0662658748824,1288.58447265625,296,0.0,0
2009-06-30,1323.6418316250142,1323.6418316250142,1263.6129209154287,1265.01904296875,279,0.0,0
2009-07-01,1265.5525546335887,1308.901318922909,1254.109196825746,1261.0430908203125,371,0.0,0
2009-07-02,1271.370948888784,1280.0019423933147,1260.7034580895645,1268.170654296875,277,0.0,0
2009-07-03,1263.8068392561431,1289.748240588841,1242.859787463572,1251.296875,137,0.0,0
2009-07-06,1265.5523814149449,1286.8873640901393,1206.5902001240802,1216.239501953125,303,0.0,0
2009-07-07,1236.4591430368232,1255.8545805746558,1197.668267961158,1205.86279296875,243,0.0,0
2009-07-08,1197.6684171863992,1269.431545017811,1197.6684171863992,1220.8944091796875,1491,0.0,0
2009-07-09,1226.76164147152,1274.2804718526304,1224.8220973743319,1236.2169189453125,41109,0.0,0
2009-07-10,1236.507652337439,1278.1593062002448,1214.1543637046332,1225.7916259765625,433,0.0,0
2009-07-13,1202.5173881806115,1249.0179124117335,1133.6635699863991,1187.8253173828125,1854,0.0,0
2009-07-14,1280.0992141912395,1280.0992141912395,1174.6364948402565,1255.2730712890625,1174,0.0,0
2009-07-15,1223.02792676104,1260.7035435994583,1223.02792676104,1260.1217041015625,312,0.0,0
2009-07-16,1260.8004787641119,1279.9050570595189,1234.5196827985194,1259.9761962890625,193,0.0,0
2009-07-17,1261.6733852914663,1280.0990534855769,1246.2055690806646,1260.70361328125,498,0.0,0
2009-07-20,1284.947866089261,1314.0410253214707,1284.947866089261,1301.3370361328125,377,0.0,0
2009-07-21,1276.2200820751405,1314.0411939299509,1276.2200820751405,1294.645751953125,203,0.0,0
2009-07-22,1318.8900966372735,1322.3812526287654,1283.2024349055218,1284.8995361328125,1259,0.0,0
2009-07-23,1285.0933189352577,1303.3734964557555,1284.365989975182,1290.6209716796875,106,0.0,0
2009-07-24,1306.2829408312934,1316.465547274299,1285.0449094312348,1299.3975830078125,165,0.0,0
2009-07-27,1281.0687660660376,1333.4364521883435,1281.0687660660376,1330.818115234375,506,0.0,0
2009-07-28,1333.4364610661298,1376.0578918695148,1310.646819731545,1339.982421875,868,0.0,0
2009-07-29,1310.1621561135746,1398.4114205150072,1310.1621561135746,1365.778564453125,962,0.0,0
2009-07-30,1395.4051291808407,1532.2399518364907,1365.4391469530246,1521.1361083984375,4036,0.0,0
2009-07-31,1629.2170923281099,1640.6604502097098,1527.391024057603,1553.2354736328125,3111,0.0,0
2009-08-03,1639.7877518071275,1669.947641990459,1600.1240472034015,1643.7637939453125,9390,0.0,0
2009-08-04,1672.8566032858457,1695.1613579963237,1614.6702866498163,1648.6123046875,2737,0.0,0
2009-08-05,1648.6124043355646,1687.403284437578,1606.6697652252626,1645.412109375,1288,0.0,0
2009-08-06,1613.700558121632,1648.6123490425327,1558.423555830206,1574.667236328125,3378,0.0,0
2009-08-07,1574.9095578066479,1585.2376521666117,1532.4820373915982,1547.4649658203125,1264,0.0,0
2009-08-10,1579.7585379098375,1579.7585379098375,1455.6277258457128,1477.1566162109375,896,0.0,0
2009-08-11,1503.1464661941516,1527.3907640359928,1460.4765019925112,1484.1873779296875,1202,0.0,0
2009-08-12,1498.2977921641475,1508.0924660290807,1478.9023514888834,1498.49169921875,302,0.0,0
2009-08-13,1522.5422291785428,1548.726076431932,1507.9956473711045,1534.6158447265625,1055,0.0,0
2009-08-14,1555.5143629097922,1555.5143629097922,1505.280123538485,1516.8204345703125,1723,0.0,0
2009-08-17,1503.1465650546388,1522.542004603731,1478.9022656182735,1486.321044921875,419,0.0,0
2009-08-18,1478.902296217646,1551.6351960316285,1469.9804411926123,1536.70068359375,1396,0.0,0
2009-08-19,1560.3633036160127,1619.4708655586985,1511.3898127318557,1600.9482421875,951,0.0,0
2009-08-20,1614.6702017377959,1646.6726742046712,1600.123623343762,1615.9793701171875,518,0.0,0
2009-08-21,1590.4747161908597,1622.4286582525892,1590.4747161908597,1603.80908203125,203,0.0,0
2009-08-24,1574.9097733030821,1624.3681467257775,1556.5326407266032,1563.321044921875,588,0.0,0
2009-08-25,1562.0604051215116,1595.2750994411836,1517.693331687205,1538.010009765625,925,0.0,0
2009-08-26,1542.9073394063046,1561.3330084501258,1532.239846801987,1534.76123046875,210,0.0,0
2009-08-27,1512.8442351722965,1566.1816921815762,1512.8442351722965,1544.749755859375,1126,0.0,0
2009-08-28,1533.2094495563636,1658.3100308294636,1533.2094495563636,1598.9114990234375,2302,0.0,0
2009-08-31,1604.9725664729199,1640.854128381982,1551.6351095810705,1562.5450439453125,984,0.0,0
2009-09-01,1598.9116087694358,1598.9116087694358,1537.088642850375,1539.2706298828125,1206,0.0,0
2009-09-02,1536.6037450760555,1589.9412054605193,1536.6037450760555,1567.10302734375,529,0.0,0
2009-09-03,1532.2398413104615,1610.7913774789092,1532.2398413104615,1588.53515625,905,0.0,0
2009-09-04,1604.0030103051415,1604.9727823790868,1539.0768173066715,1547.1258544921875,680,0.0,0
2009-09-07,1561.332991836753,1600.123873621517,1551.78076087333,1568.9456787109375,1242,0.0,0
2009-09-08,1578.9341713135575,1578.9341713135575,1543.8768928163108,1556.14453125,537,0.0,0
2009-09-09,1561.332784672574,1573.1155371273865,1537.0884867739317,1558.8114013671875,1341,0.0,0
2009-09-10,1604.972924840865,1604.972924840865,1542.083223939342,1555.6600341796875,1144,0.0,0
2009-09-11,1580.728221770307,1629.2168175301324,1561.332783466377,1578.6431884765625,1784,0.0,0
2009-09-14,1578.6434496015324,1580.7284832401645,1562.3997673351073,1576.75244140625,246,0.0,0
2009-09-15,1647.6424839188662,1647.6424839188662,1551.635064314412,1578.6431884765625,1239,0.0,0
2009-09-16,1604.972732650042,1619.5193133085015,1572.9702552014307,1612.682373046875,2184,0.0,0
2009-09-17,1618.5495667551006,1844.8458530863963,1618.5495667551006,1775.07080078125,19235,0.0,0
2009-09-18,1789.2294900946792,1842.5669545690464,1745.5897464338334,1810.07958984375,5633,0.0,0
2009-09-22,1823.1713499667007,1823.1713499667007,1774.6827502335439,1788.550537109375,1492,0.0,0
2009-09-23,1788.2596238039855,1818.3225567421218,1712.6174054435132,1726.1942138671875,5341,0.0,0
2009-09-24,1707.7684666334335,1792.13862938023,1697.1009747918845,1738.3162841796875,784,0.0,0
2009-09-25,1735.8919734340611,1778.5619437307644,1726.3881599703718,1773.2767333984375,628,0.0,0
2009-09-29,1769.833850883666,1803.4848909976356,1749.4686394488403,1784.1865234375,3127,0.0,0
2009-09-30,1765.0820407201709,1794.07824797157,1736.3768124287005,1773.2281494140625,2758,0.0,0
2009-10-01,1755.2872809634487,1762.9969208398425,1742.6802452438217,1746.947265625,745,0.0,0
2009-10-05,1745.6866149192342,1751.4082935965382,1716.6904074233714,1733.322021484375,527,0.0,0
2009-10-06,1728.278939496907,1743.6497997620086,1711.7442819746084,1730.703369140625,438,0.0,0
2009-10-07,1755.2871316915828,1764.9848506512049,1711.6473963732838,1717.175048828125,503,0.0,0
2009-10-08,1742.6802374214194,1742.6802374214194,1643.7634960652788,1663.158935546875,763,0.0,0
2009-10-09,1645.7516205785803,1697.1010006459771,1644.3939161019894,1683.039306640625,1859,0.0,0
2009-10-12,1697.1011459822282,1726.0004014202493,1687.4034251480439,1714.8480224609375,512,0.0,0
2009-10-13,1726.0002441406248,1726.0002441406248,1726.0002441406248,1726.000244140625,0,0.0,0
2009-10-14,1716.3996180451002,1817.3528673075039,1696.131358015381,1795.823974609375,2388,0.0,0
2009-10-15,1794.0783974836118,1832.8692817535277,1771.0463099483493,1816.8680419921875,1802,0.0,0
2009-10-16,1832.8693210311824,1866.811345494723,1776.6710735929894,1851.8768310546875,3874,0.0,0
2009-10-20,1842.5669970871597,1863.4170973173566,1786.3202150708148,1818.5166015625,1462,0.0,0
2009-10-21,1813.473680772987,1881.3577222992487,1813.473680772987,1827.001953125,1072,0.0,0
2009-10-22,1832.8690232196475,1876.5087618677344,1799.314936735192,1853.0887451171875,1094,0.0,0
2009-10-23,1857.1133345953783,1985.1232354656604,1824.4804839171456,1946.6717529296875,3727,0.0,0
2009-10-26,1958.9396123739714,1988.032774933981,1891.055566400616,1914.4755859375,6352,0.0,0
2009-10-27,1938.5743779443421,1938.5743779443421,1843.5367145933938,1861.81689453125,1334,0.0,0
2009-10-28,1809.5945843666696,1876.4119000378478,1808.7703018280004,1861.5743408203125,599,0.0,0
2009-10-29,1842.5668994517139,1896.7771808537634,1816.3830540384527,1890.376708984375,1460,0.0,0
2009-10-30,1933.6284475398497,1933.6284475398497,1846.6398266241788,1859.537841796875,869,0.0,0
2009-11-03,1866.8110720985812,1894.9344596782482,1803.7758930407072,1842.5667724609375,1404,0.0,0
2009-11-04,1842.56675437963,1887.176265275137,1827.0504027638017,1873.6964111328125,855,0.0,0
2009-11-05,1872.6298741343933,2075.312237518178,1861.041145206946,1921.7003173828125,4485,0.0,0
2009-11-06,1940.562344915809,2025.3688605790476,1939.544036944264,1960.4910888671875,1561,0.0,0
2009-11-09,1941.7260411007906,1976.2499015866276,1930.8161057968157,1954.9149169921875,513,0.0,0
2009-11-10,1940.5137895572848,2084.0400468558746,1926.9369814344452,1941.1441650390625,3635,0.0,0
2009-11-11,1939.5439981731733,1963.788298150338,1901.0440971615842,1924.8519287109375,1352,0.0,0
2009-11-12,1958.9394514678525,1958.9394514678525,1902.6926751385774,1916.220947265625,410,0.0,0
2009-11-13,1938.2351265853283,1939.5442953085837,1911.6148101039846,1934.6954345703125,588,0.0,0
2009-11-16,1939.5442875352003,1972.5165404232987,1924.9977053786863,1937.99267578125,6849,0.0,0
2009-11-17,1934.695177512042,2079.191208313693,1926.0157652959042,2057.371337890625,7632,0.0,0
2009-11-18,2070.463139387506,2080.16085900993,2012.2768216529626,2023.42919921875,2469,0.0,0
2009-11-19,2036.5215600251995,2075.0700038399623,2017.126116596388,2058.729248046875,1640,0.0,0
2009-11-20,2066.584226543876,2066.584226543876,2026.8235727248714,2045.3463134765625,974,0.0,0
2009-11-23,2065.614364657168,2156.724396910438,2046.4613676139854,2120.64892578125,2966,0.0,0
2009-11-24,2151.9240754811644,2151.9240754811644,2104.4052473159654,2121.667236328125,905,0.0,0
2009-11-25,2128.6493613213793,2140.2866243445487,2104.4050633564434,2111.048095703125,1695,0.0,0
2009-11-26,2103.4354570175924,2123.800668911262,2041.3700493416468,2056.304443359375,767,0.0,0
2009-11-27,2036.521417347991,2055.57734447744,1969.70409574083,2027.551025390625,742,0.0,0
2009-11-30,2055.9168144798246,2070.463395714352,2017.1259311877525,2021.150390625,956,0.0,0
2009-12-01,2021.974674842877,2104.405297078678,2021.974674842877,2083.0703125,864,0.0,0
2009-12-02,2108.2844243851073,2229.990815949197,2101.4960200747596,2183.29638671875,4078,0.0,0
2009-12-03,2133.4980505655144,2229.990348761545,2133.4980505655144,2194.01171875,1837,0.0,0
2009-12-04,2157.0153838341644,2206.2313131269975,2152.8938528096414,2161.08837890625,861,0.0,0
2009-12-07,2133.4983531905987,2206.231251594824,2133.4983531905987,2165.597900390625,746,0.0,0
2009-12-08,2199.442969538876,2205.261601733423,2130.7345263372963,2160.89453125,315,0.0,0
2009-12-09,2152.894163112636,2230.4759347563345,2135.0987495375516,2181.50244140625,278,0.0,0
2009-12-10,2186.835904951595,2201.3339492974615,2133.498443855214,2145.863037109375,380,0.0,0
2009-12-11,2187.8055594615075,2269.2664047606063,2150.17835975692,2227.61474609375,4033,0.0,0
2009-12-14,2230.039250952336,2240.1733210047328,2173.0166099746125,2192.60595703125,589,0.0,0
2009-12-15,2228.5360075334197,2228.5360075334197,2144.262917270502,2158.2275390625,229,0.0,0
2009-12-16,2123.9459625645677,2181.938373099454,2118.951731677036,2149.79052734375,783,0.0,0
2009-12-17,2164.531337410364,2193.479129436221,2138.3474905868516,2150.130126953125,378,0.0,0
2009-12-18,2145.1357341989587,2166.47071889714,2138.34732997681,2139.026123046875,246,0.0,0
2009-12-21,2133.4981064497215,2133.4981064497215,2104.4049504526797,2113.472412109375,785,0.0,0
2009-12-22,2133.498285658448,2133.498285658448,2047.1885822840836,2059.504638671875,917,0.0,0
2010-01-04,2094.70704864435,2150.953811987578,2085.009330826552,2108.962646484375,982,0.0,0
2010-01-05,2133.498649032992,2143.1478342071464,2106.5874728917806,2131.07421875,783,0.0,0
2010-01-06,2109.3029264280613,2133.4986938079555,2109.254390469229,2118.6611328125,852,0.0,0
2010-01-07,2107.3147935936468,2123.752383494789,2070.4634534387646,2088.59814453125,596,0.0,0
2010-01-08,2080.1608801991233,2114.1028992233514,2076.3788642121467,2102.271728515625,584,0.0,0
2010-01-11,2109.3027142996098,2239.2036311724714,2094.7075978053435,2223.202392578125,3131,0.0,0
2010-01-12,2220.729293845237,2321.634115516294,2220.729293845237,2282.309814453125,5773,0.0,0
2010-01-13,2292.540872561063,2292.540872561063,2211.0800293736143,2276.879150390625,3365,0.0,0
2010-01-14,2288.661888230131,2362.316023255559,2288.661888230131,2353.781982421875,9769,0.0,0
2010-01-15,2365.2740848904928,2385.6392984135355,2318.870396515828,2358.8251953125,1899,0.0,0
2010-01-18,2347.8177046651817,2354.557571830769,2300.2988828855064,2328.3251953125,1297,0.0,0
2010-01-19,2327.452773707727,2337.1019576465756,2254.7198745293604,2275.472900390625,507,0.0,0
2010-01-20,2351.6972100113803,2351.6972100113803,2230.4757043406903,2243.567626953125,381,0.0,0
2010-01-21,2216.947381424068,2269.1211636346284,2206.2313532134535,2225.96630859375,753,0.0,0
2010-01-22,2206.2316421460514,2278.9645534255915,2127.680097964148,2214.57177734375,1083,0.0,0
2010-01-25,2259.568647015846,2259.568647015846,2164.579531717691,2188.67822265625,120,0.0,0
2010-01-27,2159.391540186428,2206.2315811066937,2109.642182895472,2130.58935546875,1620,0.0,0
2010-01-28,2157.742430163265,2157.742430163265,2128.8431808251153,2139.947021484375,570,0.0,0
2010-01-29,2133.547098857306,2203.322152232772,2110.3211050360537,2173.453125,546,0.0,0
2010-02-01,2326.483049328515,2326.483049328515,2178.1079319682553,2195.41845703125,2911,0.0,0
2010-02-02,2235.324679062312,2303.2087257149637,2197.503567355835,2208.849853515625,4819,0.0,0
2010-02-03,2298.3594997892133,2298.3594997892133,2215.92888481787,2226.790283203125,1437,0.0,0
2010-02-04,2217.4808658272077,2245.02229736269,2212.050047639005,2235.954833984375,778,0.0,0
2010-02-05,2213.019849437937,2220.680954037122,2133.4985402118587,2135.53515625,12932,0.0,0
2010-02-08,2214.959462695233,2269.1696280455085,2161.6219975252516,2229.699951171875,794,0.0,0
2010-02-09,2207.249534421347,2254.380309994819,2134.516636844321,2206.7646484375,2423,0.0,0
2010-02-10,2230.4754944167594,2230.4754944167594,2145.184098406317,2193.76953125,550,0.0,0
2010-02-11,2210.595443544592,2230.47577106934,2181.8900954386995,2198.376220703125,958,0.0,0
2010-02-15,2235.3241599370667,2235.3241599370667,2191.6844257951284,2195.8544921875,935,0.0,0
2010-02-16,2196.5336429049826,2216.8503195346693,2183.1022056160323,2206.91015625,379,0.0,0
2010-02-17,2298.359854306618,2298.359854306618,2202.740231486434,2280.806884765625,2468,0.0,0
2010-02-18,2196.5334777532753,2317.75497211052,2196.5334777532753,2281.485595703125,742,0.0,0
2010-02-19,2278.964519857102,2278.964519857102,2230.475913051632,2247.349853515625,444,0.0,0
2010-02-22,2295.450362142005,2375.9414394794726,2254.768473418169,2308.5908203125,7994,0.0,0
2010-02-23,2325.513174290132,2327.54979012287,2289.922590492801,2295.498779296875,726,0.0,0
2010-02-24,2259.5685275941883,2309.511780457322,2259.5685275941883,2295.595458984375,1997,0.0,0
2010-02-25,2326.4830971504675,2334.241273381065,2254.8170389246216,2324.640625,1920,0.0,0
2010-02-26,2327.550427299119,2354.606977850995,2303.2090495865373,2326.677490234375,824,0.0,0
2010-03-02,2356.5457101295538,2402.1249892966684,2337.1502721861007,2375.165283203125,1312,0.0,0
2010-03-03,2375.8931724587674,2521.4075272999025,2375.8931724587674,2483.828857421875,8600,0.0,0
2010-03-04,2511.7091107356428,2630.8939773091242,2511.7091107356428,2586.3330078125,5078,0.0,0
2010-03-05,2657.175646023795,2663.964050958892,2569.8961540011155,2573.872314453125,2219,0.0,0
2010-03-08,2594.1403963906705,2616.445154939076,2540.8029302966565,2565.677490234375,584,0.0,0
2010-03-09,2556.4643010776235,2569.895737656083,2526.2559987147533,2527.419677734375,610,0.0,0
2010-03-10,2557.289081319827,2589.2915612908373,2532.075006191152,2563.15625,426,0.0,0
2010-03-11,2568.586421524477,2568.586421524477,2526.255969937873,2530.18359375,287,0.0,0
2010-03-12,2523.15285809765,2550.50038137469,2521.407221130872,2529.795654296875,174,0.0,0
2010-03-15,2497.1627266514506,2497.1627266514506,2472.9669642832255,2475.682373046875,733,0.0,0
2010-03-16,2450.6139021717877,2500.072275345813,2448.674358125748,2464.481689453125,1506,0.0,0
2010-03-17,2497.1630779979587,2529.1655562790975,2473.8885483389486,2487.998779296875,747,0.0,0
2010-03-18,2520.388675003662,2521.4069828681186,2474.9064668246756,2483.77978515625,482,0.0,0
2010-03-19,2487.4653206581656,2520.3890345677473,2478.2524861372094,2487.707763671875,568,0.0,0
2010-03-22,2472.918562293482,2509.3335476903826,2463.3179143441675,2474.8095703125,443,0.0,0
2010-03-23,2478.8342005367376,2511.7093752615438,2460.31146140484,2495.077880859375,1018,0.0,0
2010-03-25,2560.1494908823915,2569.895746632144,2482.616268444637,2547.009033203125,924,0.0,0
2010-03-26,2544.051217775582,2556.318737650688,2522.37672102786,2525.18896484375,695,0.0,0
2010-03-29,2521.4554806600045,2521.4554806600045,2417.8352582470407,2473.063720703125,825,0.0,0
2010-03-30,2497.162567216861,2506.8602859244993,2477.9125008779147,2501.962890625,443,0.0,0
2010-03-31,2484.4878642470985,2628.5725836470083,2484.4878642470985,2580.96630859375,1038,10.0,0
2010-04-01,2614.0182896848155,2711.324111053179,2579.895473713079,2673.64794921875,2587,0.0,0
2010-04-05,2649.017137769336,2725.78129065658,2628.718620306796,2702.854248046875,1715,0.0,0
2010-04-06,2716.143354970334,2716.143354970334,2648.0438914024717,2649.650146484375,657,0.0,0
2010-04-07,2686.8881174555017,2716.1919319373774,2599.366472499211,2612.6552734375,899,0.0,0
2010-04-08,2628.523886749376,2628.523886749376,2579.8953409719807,2609.052978515625,2136,0.0,0
