Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-29,353.2350323978673,358.65551882852515,350.298935581261,352.7833251953125,94315,0.0,0
2015-04-30,351.0668392291768,356.3066316894553,350.5247850784537,354.048095703125,355594,0.0,0
2015-05-04,355.94522977630095,374.1942094375086,355.1773221168412,372.3421936035156,180658,0.0,0
2015-05-05,375.59448790702953,389.3715557136013,372.65839148923556,385.1706848144531,192691,0.0,0
2015-05-06,384.85453539053225,392.985265011459,368.9544363956049,380.33746337890625,120278,0.0,0
2015-05-07,373.2005042053813,378.5306437949336,354.861174849438,357.7972717285156,101241,0.0,0
2015-05-08,369.40609990434695,379.4340040980853,361.3657181886527,376.7689208984375,87635,0.0,0
2015-05-11,374.91690366007697,384.53825964964,370.5353391514925,377.1302795410156,47827,0.0,0
2015-05-12,379.3436530668743,379.3436530668743,362.2691285804522,367.5541076660156,48679,0.0,0
2015-05-13,361.5011950038808,364.0759310476249,345.375245645709,347.9499816894531,447423,0.0,0
2015-05-14,348.7179833395196,356.3970062887059,344.2009110164688,347.7694091796875,206702,0.0,0
2015-05-15,350.34408785419026,352.3316105313491,344.2008810575487,347.046630859375,107466,0.0,0
2015-05-18,347.81448745439803,354.1383872262962,347.81448745439803,351.69915771484375,51157,0.0,0
2015-05-19,351.7895367576296,354.8159802957984,347.8145191951175,351.33782958984375,69246,0.0,0
2015-05-20,353.235027525422,372.65843696735703,348.7179555621814,365.4311218261719,209258,0.0,0
2015-05-21,367.6896370316462,379.43402347246047,366.8313823791181,378.5306091308594,129197,0.0,0
2015-05-22,382.55082837938824,388.3778345600512,377.7175559558795,386.7065124511719,135002,0.0,0
2015-05-25,385.75787667139184,390.72665494233485,383.0476339781502,387.2485046386719,60808,0.0,0
2015-05-26,385.71274902757193,396.59888038835726,383.1380127411157,392.9400634765625,146743,0.0,0
2015-05-27,387.1130370851675,395.6954731465656,377.6271867015169,393.1659240722656,28421,0.0,0
2015-05-28,390.27499813098086,394.792069868608,372.83911225174745,377.627197265625,63428,0.0,0
2015-05-29,381.24085848532985,391.1332567181105,377.7175480085923,387.7454528808594,72774,0.0,0
2015-06-01,392.8948779739289,395.3792673268648,383.31868077224544,391.85595703125,27969,0.0,0
2015-06-02,392.0366054638776,397.0505432758747,372.7035194121814,376.54302978515625,77616,0.0,0
2015-06-03,376.0010674350555,381.10535305199807,354.8611493676883,375.82037353515625,55021,0.0,0
2015-06-04,375.82034561270405,378.93713594927743,358.7006337448881,363.714599609375,59549,0.0,0
2015-06-05,365.88282893278034,372.1615699881531,361.3657569706473,362.3143310546875,46524,0.0,0
2015-06-08,365.83763641398076,365.83763641398076,354.1384100538383,358.0682678222656,25515,0.0,0
2015-06-09,363.1725062577674,364.03076077071023,349.16958624036596,352.1056823730469,38816,0.0,0
2015-06-10,354.59013728472473,357.6165809131331,343.74916493461853,344.7880859375,271965,0.0,0
2015-06-11,349.5310107071603,352.24125378977465,337.0639035551416,339.2772521972656,65786,0.0,0
2015-06-12,341.4906132139009,341.4906132139009,330.6496413658405,334.0374450683594,45353,0.0,0
2015-06-15,334.2632958723262,345.1042676303476,330.64963861965236,337.876953125,85427,0.0,0
2015-06-16,338.2383307681074,339.99999979758405,332.7274976597638,336.8832092285156,36325,0.0,0
2015-06-17,339.6838222979014,342.1682119556653,337.8769934558913,339.5934753417969,160244,0.0,0
2015-06-18,339.68379793024013,342.9360951265546,328.8428256558708,329.7010803222656,101056,0.0,0
2015-06-19,330.6947835320825,336.0701094832756,315.5174347769731,317.7759704589844,260661,0.0,0
2015-06-22,320.16999449108414,329.7461907501601,320.16999449108414,325.1839599609375,491277,0.0,0
2015-06-23,329.7462384295126,332.41132179551175,323.4223379664808,324.7322998046875,335107,0.0,0
2015-06-24,325.68083607299695,332.140242425629,324.91292844897447,327.4425048828125,243716,0.0,0
2015-06-25,327.0359506363332,327.4876577504718,317.68560785966173,320.6217041015625,234667,0.0,0
2015-06-26,321.61552561406097,330.6045099001022,320.7121112162687,328.88800048828125,382970,0.0,0
2015-06-29,327.0359889169159,327.0359889169159,317.098431242645,320.84759521484375,78593,0.0,0
2015-06-30,322.51887629911573,325.54531944785816,320.71204786046525,322.0671691894531,76122,0.0,0
2015-07-01,325.22916192628077,327.84905799446113,322.9706260795705,325.8163757324219,76380,0.0,0
2015-07-02,333.50917527583516,341.3862453792923,331.7587183768141,333.8316345214844,322913,7.0,0
2015-07-03,335.3517885714474,339.4054858870778,331.66660408165126,333.1867370605469,39724,0.0,0
2015-07-06,328.34992609090557,339.0369665285372,327.9814132721719,336.96405029296875,137304,0.0,0
2015-07-07,342.72218449456926,354.6990350279816,342.72218449456926,352.9485778808594,318021,0.0,0
2015-07-08,352.8104192760484,352.8104192760484,337.60903075929434,340.5111083984375,185607,0.0,0
2015-07-09,341.800843843383,348.61842917560466,340.87954776833345,345.34783935546875,229130,0.0,0
2015-07-10,345.4860205724087,347.5128831393898,328.34990832887235,334.7989807128906,134901,0.0,0
2015-07-13,334.4305051421531,342.35365771907965,332.21939998749923,335.53607177734375,86846,0.0,0
2015-07-14,334.5226168691001,341.98512084281595,334.5226168691001,336.2270202636719,150306,0.0,0
2015-07-15,337.1944164890732,341.8008975886507,334.7069054490096,335.7203369140625,41353,0.0,0
2015-07-16,338.8066647232545,340.87958109477677,334.4305079389297,335.3978576660156,114158,0.0,0
2015-07-17,338.9448398256121,341.24808014532374,333.87771112224664,338.5302734375,248507,0.0,0
2015-07-20,338.53029742711294,342.26153576316557,329.547659543692,330.69927978515625,85970,0.0,0
2015-07-21,330.74530138020066,336.0888075378244,325.1253895219044,327.1522521972656,38033,0.0,0
2015-07-22,326.13885050115545,333.64740880903923,324.2962581254427,332.49578857421875,130888,0.0,0
2015-07-23,334.4305009308974,337.8393079167043,330.83745158536374,334.7529602050781,297072,0.0,0
2015-07-24,333.9698806997597,337.010146988114,327.9814552527295,330.3768310546875,22431,0.0,0
2015-07-27,333.27890482874477,333.27890482874477,316.0046008466053,317.9853820800781,119840,0.0,0
2015-07-28,321.9929917352127,321.9929917352127,305.0872024258267,306.5152282714844,95365,0.0,0
2015-07-29,305.87031217927074,309.60155022311886,296.70340452881226,299.2830505371094,135070,0.0,0
2015-07-30,300.94134699646634,306.2387992467733,292.05084579953075,301.7705078125,259628,0.0,0
2015-07-31,304.02773269631155,326.1388405287706,304.02773269631155,323.0064392089844,386165,0.0,0
2015-08-03,325.21755446722204,330.2846835028303,323.3749620906372,325.4018249511719,108691,0.0,0
2015-08-04,323.42102304659784,328.02750409335596,321.16386420312375,323.3749694824219,67404,0.0,0
2015-08-05,327.06015118097855,331.62057861979355,323.46710162213606,326.13885498046875,115538,0.0,0
2015-08-06,324.4343872508172,337.9313682969997,324.4343872508172,332.54180908203125,85526,0.0,0
2015-08-07,336.13489017905323,338.806643265548,318.7684529432484,326.23095703125,129377,0.0,0
2015-08-10,321.53238079787366,321.53238079787366,306.7916412770542,309.00274658203125,483377,0.0,0
2015-08-11,309.1869990959297,313.97772229222153,305.8703272734337,306.8376770019531,49381,0.0,0
2015-08-12,304.11987691689717,306.83768379879785,290.2082988716502,291.49810791015625,140159,0.0,0
2015-08-13,293.1103442232075,298.96057999415814,279.5212269507458,282.6075744628906,133929,0.0,0
2015-08-14,282.97608945623887,293.4328057391626,280.9953084786329,290.5767822265625,96651,0.0,0
2015-08-17,293.4328106918552,298.86845211135346,288.18141162470585,293.15643310546875,540000,0.0,0
2015-08-18,293.93951136300836,298.5920735675856,292.51151364504733,294.0777282714844,47373,0.0,0
2015-08-19,296.6573854297281,298.13146501774224,290.80714875851146,295.597900390625,199127,0.0,0
2015-08-20,296.6573693073552,296.6573693073552,285.0490318417479,287.1219482421875,93175,0.0,0
2015-08-21,280.9953206379264,290.2082819703174,276.4809752082001,278.5999450683594,96573,0.0,0
2015-08-24,274.08558831928235,274.08558831928235,263.0760887354613,267.3140563964844,158961,0.0,0
2015-08-25,268.09713999430335,271.7823240492079,256.1202918158637,265.333251953125,72169,0.0,0
2015-08-26,261.74021951461873,272.7036371414158,259.3448441057721,263.9513244628906,38208,0.0,0
2015-08-27,269.0184769118665,273.6249576809053,262.56940383521214,270.4004211425781,56063,0.0,0
2015-08-28,271.7823747094449,278.23144800763515,263.1221961893066,266.5770568847656,77537,0.0,0
2015-08-31,263.53677945725565,271.50601446368586,257.9629484250773,260.7268371582031,79786,0.0,0
2015-09-01,257.96295157284476,267.08377888031,257.0416553172275,262.3851623535156,93378,0.0,0
2015-09-02,265.79394105017684,266.6231019675692,250.03977115681292,250.77682495117188,96887,0.0,0
2015-09-03,249.21062971344455,260.5425620733463,249.21062971344455,255.9360809326172,230327,0.0,0
2015-09-04,255.1069034425342,260.58862689157286,247.82866933430066,254.6923370361328,91584,0.0,0
2015-09-07,254.27770778170202,254.3237613375468,244.41982887865805,245.8478546142578,55897,0.0,0
2015-09-08,243.26823649062138,244.65018071181194,234.93051760239584,238.75389099121094,137445,0.0,0
2015-09-09,241.74809633590723,245.06476799202733,237.69439902986107,238.10899353027344,103726,0.0,0
2015-09-10,236.35850398947485,236.496720897512,232.53513078499023,235.06869506835938,318163,0.0,0
2015-09-11,236.72706787602502,262.20090197193804,231.24534428512604,244.23562622070312,3355510,0.0,0
2015-09-14,246.40071411540265,254.2777864717676,245.15695844973118,252.06668090820312,302214,0.0,0
2015-09-15,254.64625014763934,256.85735528371924,246.03212552501185,247.6904754638672,281488,0.0,0
2015-09-16,248.33538450433448,251.79024532446005,236.86526345095518,238.2011260986328,259833,0.0,0
2015-09-18,245.06477683832577,248.7499614524359,226.8231101869077,232.4890899658203,431099,0.0,0
2015-09-21,229.21846654091522,236.12817305367196,225.8096738709822,231.70596313476562,196529,0.0,0
2015-09-22,235.39117927517876,235.39117927517876,227.4219727623938,232.12057495117188,261212,0.0,0
2015-09-23,230.41614953172555,234.7462381890469,224.7962379595909,231.3834991455078,235294,0.0,0
2015-09-24,231.706006231602,233.08795060276464,227.6983619320843,231.7981414794922,160358,0.0,0
2015-09-28,232.3969666245225,246.03213914847058,232.3969666245225,242.34695434570312,339447,0.0,0
2015-09-29,240.04367472727972,252.43511785360974,238.06289384171924,251.60595703125,385419,0.0,0
2015-09-30,256.02820510487027,258.88422891173974,251.79023701555374,256.71917724609375,313019,0.0,0
2015-10-01,257.0416273986063,259.805515865258,251.51385046530294,253.40249633789062,78066,0.0,0
2015-10-05,256.99556721338746,261.3256421634365,254.4620028509228,257.1798095703125,66540,0.0,0
2015-10-06,257.04164396562334,262.29304363701914,257.04164396562334,259.1606140136719,142700,0.0,0
2015-10-07,249.67125552413654,255.84395094759236,247.3680151595227,253.49462890625,231402,0.0,0
2015-10-08,253.35646407206488,260.3583210659297,250.73076418489936,259.0685119628906,133370,0.0,0
2015-10-09,261.9244754975157,277.6786447623039,261.2795850833755,275.191162109375,345684,0.0,0
2015-10-12,278.23148007236335,284.12777071565125,276.61921156201026,278.968505859375,170303,0.0,0
2015-10-13,276.38889857542785,284.8648360447007,276.38889857542785,282.19305419921875,113918,0.0,0
2015-10-14,282.930047912067,294.03165506232955,282.8379126756722,288.45782470703125,634664,0.0,0
2015-10-15,292.0048424373743,295.1832974644798,287.4444149916953,289.5633850097656,557271,0.0,0
2015-10-16,289.74762416644467,292.0508644221398,282.33120178939674,287.8128967285156,130420,0.0,0
2015-10-19,287.4443628762236,292.0508430505221,283.1603419372708,285.7860412597656,78823,0.0,0
2015-10-20,290.66894076871597,290.66894076871597,282.8379233470548,285.463623046875,99329,0.0,0
2015-10-21,285.6017795515739,290.02398940801805,283.7591874254347,284.6344299316406,231741,0.0,0
2015-10-23,292.0508789902928,293.66314724970294,278.5538960418048,290.99139404296875,139182,0.0,0
2015-10-26,293.9855594687713,303.1063842532473,292.92607469103064,300.3885498046875,182727,0.0,0
2015-10-27,301.1717312308245,305.87034761553434,298.0853832446905,300.0661926269531,95439,0.0,0
2015-10-28,301.63234930906464,301.63234930906464,285.64785572601136,287.4904479980469,393046,0.0,0
2015-10-29,289.5172651136244,294.6304466163589,286.5691066967273,289.7475891113281,478014,0.0,0
2015-10-30,289.74761069463835,303.5209980295922,287.44437054603236,298.9605712890625,289517,0.0,0
2015-11-02,298.3156676248011,311.07562430527986,298.3156676248011,309.27911376953125,207458,0.0,0
2015-11-03,314.2540875915259,320.6110246994917,313.1946027594856,316.0966796875,244996,0.0,0
2015-11-04,317.84716853687365,321.2559755037048,301.4020268024726,305.3175354003906,78158,0.0,0
2015-11-05,300.34253102099274,316.8798073955862,297.02585941111266,301.17169189453125,89959,0.0,0
2015-11-06,301.30986641310875,310.8452862963814,300.4346520219521,307.89715576171875,85408,0.0,0
2015-11-09,301.2638192672777,304.0277075174362,291.40593992875563,301.4020080566406,66946,0.0,0
2015-11-10,301.26382684038754,308.63419569275175,294.81475409456885,303.8895263671875,242002,0.0,0
2015-11-13,313.1485365920341,313.1485365920341,298.0392862801132,303.1064147949219,179913,0.0,0
2015-11-16,294.215943116858,313.1485685246947,290.2543526409611,300.4346923828125,372632,0.0,0
2015-11-17,295.7359986716566,299.7896952109899,285.60174326546274,288.3656311035156,70427,0.0,0
2015-11-18,288.59600755159084,288.59600755159084,276.43488760719663,276.9876708984375,145582,0.0,0
2015-11-19,278.415676537979,286.3848817181866,278.415676537979,282.0547790527344,68722,0.0,0
2015-11-20,281.9165929433805,284.49621065212824,274.5922780568951,276.619140625,93216,0.0,0
2015-11-23,281.9166485960497,284.6805373077757,276.75738404434856,277.7247619628906,69471,0.0,0
2015-11-24,280.9031757294465,280.9031757294465,269.4791096937785,278.0010986328125,113749,0.0,0
2015-11-26,280.9031573124626,283.98950467333873,276.29667710689347,278.5077819824219,44125,0.0,0
2015-11-27,280.94930197633835,285.60183678083075,280.07405929475016,283.8052978515625,62201,0.0,0
2015-11-30,282.74577346589695,289.4251703326143,275.55967497971915,285.0029602050781,84741,0.0,0
2015-12-01,287.4443755497206,288.8263196629404,277.31011871944196,278.2314147949219,86136,0.0,0
2015-12-02,281.31779144164454,281.45598024415074,276.4809865438318,277.40228271484375,62094,0.0,0
2015-12-03,277.72477144692647,280.07406568582775,276.48101586103076,278.3236083984375,65080,0.0,0
2015-12-04,275.46755513257307,278.87636221160847,275.46755513257307,277.40228271484375,57125,0.0,0
2015-12-07,280.48864901617634,299.32914008693933,277.3101657701929,294.6305236816406,281931,0.0,0
2015-12-08,298.1775068959751,302.18515095402944,292.9721890346993,296.8416442871094,191073,0.0,0
2015-12-09,296.97978336596134,298.4999162049715,284.12769239418,284.86474609375,66266,0.0,0
2015-12-10,292.05087610618256,296.5652215648047,285.50966789517,286.56915283203125,88391,0.0,0
2015-12-11,287.4443532915994,288.7802437438911,283.7591692750404,285.14111328125,46391,0.0,0
2015-12-14,280.99535447494065,288.36572442838167,280.0740582307605,284.7265930175781,30365,0.0,0
2015-12-15,285.04903537720986,287.9050591874955,284.3120096719813,286.15460205078125,30433,0.0,0
2015-12-16,290.1622063100582,290.1622063100582,283.7591874254347,284.6344299316406,51947,0.0,0
2015-12-17,287.6286815769669,290.0240291768241,284.6805225245956,286.15460205078125,23095,0.0,0
2015-12-18,285.60181448702116,299.42125712348997,285.60181448702116,296.9798278808594,127161,0.0,0
2015-12-21,296.79557926389566,302.1851679123069,286.062483648693,289.19488525390625,95023,0.0,0
2015-12-22,290.6689584933395,294.8147914987913,284.68053304102034,285.8321533203125,48899,0.0,0
2015-12-23,290.11618258204874,290.2083178299027,286.52313284158646,288.2735900878906,41997,0.0,0
2015-12-24,288.78026305156874,293.8934449701195,283.20640498442475,289.056640625,54334,0.0,0
2015-12-28,290.3464778591971,294.81476983769517,288.5038855477115,293.5710144042969,103942,0.0,0
2015-12-29,293.93949415149507,298.5459744116077,289.47123079176527,290.9452819824219,43604,0.0,0
2015-12-30,291.2677527869434,291.2677527869434,285.7399762553586,287.02978515625,28563,0.0,0
2015-12-31,287.3062302108832,289.19487620494704,285.4175561010902,285.9242858886719,35779,0.0,0
2016-01-01,289.102739891072,294.07776192521607,282.65366641127105,291.3138732910156,32201,0.0,0
2016-01-04,292.972189983231,295.5057545192495,286.52311661882027,291.4520568847656,59105,0.0,0
2016-01-05,293.43285455339407,294.3080972339898,287.352293702454,288.3196716308594,16026,0.0,0
2016-01-06,287.44437599359844,294.35409657036763,287.44437599359844,290.7149658203125,27392,0.0,0
2016-01-07,284.6804905598529,290.16221351757065,282.2851151132269,285.2793273925781,33487,0.0,0
2016-01-08,286.1085384707627,288.7803200816192,281.13354435643623,283.8052978515625,33868,0.0,0
2016-01-11,283.66704967987,292.8339566723922,280.07400068891366,282.00872802734375,127175,0.0,0
2016-01-12,280.4425722710645,283.7592443870461,269.6634230387869,274.96087646484375,56310,0.0,0
2016-01-13,280.90322091847935,285.3715133527992,274.5462824185122,276.7113342285156,114499,0.0,0
2016-01-14,274.59231186446993,279.06060390629426,270.1701015005224,275.6518249511719,83649,0.0,0
2016-01-15,278.4617356532558,278.4617356532558,266.39275157830724,268.4656677246094,58025,0.0,0
2016-01-18,270.86110923222594,271.3217573771787,262.56944262307616,264.7805480957031,37465,0.0,0
2016-01-19,265.33329722703644,269.34094119371537,263.0300567997184,265.7939453125,34213,0.0,0
2016-01-20,262.8918658055203,264.8726469333546,257.96292570900624,263.1682434082031,31508,0.0,0
2016-01-21,263.490746160742,267.17593142173143,259.8055608997526,261.00323486328125,26063,0.0,0
2016-01-22,263.4907010072569,266.99161515896446,260.8189477740351,262.3390808105469,28363,0.0,0
2016-01-25,266.0703036976543,270.6307306606085,264.2277114889012,267.221923828125,197333,0.0,0
2016-01-27,269.01851665241486,269.709488869844,264.41203520288724,264.7805480957031,65801,0.0,0
2016-01-28,264.45800949379594,267.1758439805772,264.41195593939887,265.333251953125,17241,0.0,0
2016-01-29,262.8918498032025,269.0184632927168,261.64809443538206,266.3467102050781,19737,0.0,0
2016-02-01,262.8457698248134,269.0645185883253,262.8457698248134,267.1758728027344,236999,0.0,0
2016-02-02,267.17591928731537,276.8034765906852,266.43889351488417,272.93402099609375,31589,0.0,0
2016-02-03,270.86104844785814,272.70364061417007,264.41197586576624,265.6557312011719,30191,0.0,0
2016-02-04,273.1642975379681,273.1642975379681,264.4119844633957,267.1758728027344,33257,0.0,0
2016-02-05,267.175872330247,268.0511148824468,261.7402308956389,262.70758056640625,27335,0.0,0
2016-02-08,254.41592611022003,257.5022738347842,244.14347966446442,247.6904754638672,150670,0.0,0
2016-02-09,247.6904742633543,249.62520179144462,244.3738025174462,246.40066528320312,113408,0.0,0
2016-02-10,240.91894901225103,244.97264654648177,239.53700475405458,242.16270446777344,29578,0.0,0
2016-02-11,239.39881386786394,241.6099190385892,230.32404102820706,232.39695739746094,39423,0.0,0
2016-02-12,234.9305278475368,234.9305278475368,225.7175659711628,228.20506286621094,35231,0.0,0
2016-02-15,228.48145319595108,238.10900954666852,226.1782127403467,228.25112915039062,53338,0.0,0
2016-02-16,224.79625438315287,232.0744881437244,224.79625438315287,227.32981872558594,39586,0.0,0
2016-02-17,237.69440317007212,237.69440317007212,222.95366498898238,224.56593322753906,94004,0.0,0
2016-02-18,225.67146299908975,227.5140550857251,223.46035811827215,224.33558654785156,21787,0.0,0
2016-02-19,224.33562681465324,225.71757112767986,222.03238629294222,223.5985870361328,27005,0.0,0
2016-02-22,226.63886173341612,227.56015791932433,222.03238080387516,222.86154174804688,19171,0.0,0
2016-02-23,224.75018952998937,226.59278180169719,214.6619996539617,217.42588806152344,60207,0.0,0
2016-02-24,217.4259011848255,221.98631452098525,213.740716418981,214.80020141601562,45606,0.0,0
2016-02-25,214.80018637251476,216.04394176702675,211.8981091958045,212.12843322753906,42285,0.0,0
2016-02-26,215.58331004609715,217.24164601187078,211.89812525898438,212.54302978515625,25338,0.0,0
2016-02-29,215.53724695701538,222.35484739125351,211.99026495955178,220.88076782226562,50020,0.0,0
2016-03-01,222.95368243215572,225.25692295314906,218.347201390169,221.38748168945312,27924,0.0,0
2016-03-02,225.7175603137182,230.13978471511075,224.33561606689952,225.2569122314453,46672,0.0,0
2016-03-03,231.7059622860942,231.7059622860942,226.77702267396074,229.95550537109375,33109,0.0,0
2016-03-04,227.56015790707494,234.83839215221224,223.96710840537204,225.1187286376953,37668,0.0,0
2016-03-08,232.07450384489795,232.07450384489795,226.68492958653167,229.5409393310547,37063,0.0,0
2016-03-09,229.58699470459206,241.93237138456135,226.0860665697392,233.91708374023438,193003,0.0,0
2016-03-10,236.12816234849936,236.54275681023034,230.4161438051841,232.02841186523438,80413,0.0,0
2016-03-11,233.08792642094755,243.77496740568589,228.4814456616403,229.35667419433594,274960,0.0,0
2016-03-14,232.16662891801582,234.930517357516,227.92866102097008,229.40274047851562,82375,0.0,0
2016-03-15,229.44882966643843,234.83840419538527,229.44882966643843,232.76548767089844,82282,0.0,0
2016-03-16,234.0092190821584,236.5888370226001,230.4161697666407,236.1742706298828,76160,0.0,0
2016-03-17,236.7731218677627,245.98608380814258,235.52936638266573,239.3066864013672,214167,0.0,0
2016-03-18,235.85183029786492,244.14349620677422,234.93053408576387,239.629150390625,43333,0.0,0
2016-03-21,241.37960063163197,254.18561198856142,241.37960063163197,250.50042724609375,472646,0.0,0
2016-03-22,250.5925543097524,256.1203312430558,245.34115497682322,253.40249633789062,111100,0.0,0
2016-03-23,255.98212257551782,257.4101202595001,249.2105907346296,252.6654510498047,74400,0.0,0
2016-03-28,250.59256002762717,253.86315020816713,243.2682441775873,245.70970153808594,111212,0.0,0
2016-03-29,245.755744206794,250.59254891939256,244.60412403712766,246.44671630859375,55446,0.0,0
2016-03-30,248.65780413224053,254.18558056251956,248.65780413224053,250.96104431152344,203867,0.0,0
2016-03-31,252.43516794525974,254.2317068466365,247.7826332129985,252.3891143798828,60222,0.0,0
2016-04-01,252.43515396800586,257.0416348798308,251.37566898143177,253.63282775878906,41632,0.0,0
2016-04-04,256.5809601092622,258.88420032568285,252.02053323445915,254.4619903564453,20464,0.0,0
2016-04-05,253.03398065929227,254.2777360784737,245.0647746263551,246.40066528320312,20489,0.0,0
2016-04-06,245.9860768047422,253.17217566735368,245.15691587686055,250.2240447998047,12773,0.0,0
2016-04-07,257.5022897102581,264.22774077124694,249.30275909576056,252.15878295898438,256853,0.0,0
2016-04-08,251.5138477793668,251.5138477793668,244.74231548523844,246.35458374023438,75615,0.0,0
2016-04-11,246.3545878220064,257.04162891248086,246.3545878220064,252.0205535888672,49126,0.0,0
2016-04-12,250.59252707337205,256.58095143358133,250.59252707337205,252.89576721191406,34098,0.0,0
2016-04-13,253.7710083732123,259.8054862580947,248.74993365136726,251.60595703125,74819,0.0,0
2016-04-18,248.8420655088291,300.89529166040694,248.8420655088291,292.8800048828125,530478,0.0,0
2016-04-20,292.41943267242374,300.25045102627485,283.75925329248753,288.91851806640625,247340,0.0,0
2016-04-21,286.70737633870954,290.7610738209838,273.76314841673934,275.6978759765625,105339,0.0,0
2016-04-22,276.06636280268935,280.9492488617019,268.37353496577595,271.09136962890625,52189,0.0,0
2016-04-25,269.9398114268635,280.9493132757193,265.701842893944,270.1701354980469,143800,0.0,0
2016-04-26,272.5194096177078,279.9819145951417,270.8610876741578,274.3159484863281,163470,0.0,0
2016-04-27,278.231462699491,278.231462699491,272.70368529486535,274.1777648925781,32812,0.0,0
2016-04-28,276.2045692276379,282.83791262673805,267.26801361342774,271.5059814453125,196007,0.0,0
2016-04-29,272.7036897422052,273.99349886783983,269.1106399937479,270.4465026855469,42553,0.0,0
2016-05-02,268.281428041414,274.1777172928871,267.1758615061331,268.37353515625,39028,0.0,0
2016-05-03,271.5980817736571,278.2314250068662,269.20273438207283,270.7689208984375,99642,0.0,0
2016-05-04,273.07218439160755,274.6383991568769,263.5367632264487,268.3275146484375,62485,0.0,0
2016-05-05,268.09718834759786,290.5768095137353,268.09718834759786,277.3101501464844,315802,0.0,0
2016-05-06,276.7573677040873,278.0471767369274,270.67680727415154,271.9205627441406,26372,0.0,0
2016-05-09,274.5462735954613,278.4157289662528,271.92057374497625,273.3946533203125,28189,0.0,0
2016-05-10,274.17772224246323,280.0279580421294,272.703642874053,273.62493896484375,42860,0.0,0
2016-05-11,271.3216909837899,274.9147400120432,267.175858693715,271.1835021972656,17763,0.0,0
2016-05-12,271.73631822415774,276.75736551145724,271.73631822415774,273.8092346191406,21429,0.0,0
2016-05-13,273.62495033282426,276.2967034839725,268.2353623546385,272.4272766113281,36641,0.0,0
2016-05-16,272.70366987737657,281.9166316975582,272.3351570277149,279.06060791015625,189409,0.0,0
2016-05-17,284.4041564243543,289.2870151794999,277.8168659109636,280.4886474609375,524284,0.0,0
2016-05-18,279.1527390059671,284.219867931818,276.573120980916,282.7918701171875,188905,0.0,0
2016-05-19,285.0030206050297,285.0030206050297,279.2909722070068,281.4560241699219,135235,0.0,0
2016-05-20,276.3888881822279,279.61342521102057,268.55786968373144,276.2967529296875,342201,0.0,0
2016-05-23,275.4675951532805,279.1527803727224,271.32176178140844,273.5789489746094,32863,0.0,0
2016-05-24,276.38884785670507,279.06060109617437,269.89372117836353,271.2295837402344,34429,0.0,0
2016-05-25,271.82841723822776,275.9281963433768,268.46569192096143,269.5712585449219,32161,0.0,0
2016-05-26,270.7689451782343,274.5462651881974,268.5578399408039,271.82843017578125,27752,0.0,0
2016-05-27,270.86107053327385,282.4694077507025,270.86107053327385,281.0413818359375,137439,0.0,0
2016-05-30,283.75923731375815,289.2870146640262,281.13353744923495,283.160400390625,134517,0.0,0
2016-05-31,285.8781581993108,285.8781581993108,279.1527081599001,280.99530029296875,66516,0.0,0
2016-06-01,282.8379821777344,285.23335833398244,279.15279674219386,282.8379821777344,47631,0.0,0
2016-06-02,282.8379249971717,289.10272772475923,282.74578975676314,286.29278564453125,248249,0.0,0
2016-06-03,285.50969502694016,285.50969502694016,277.86294759173563,280.4886474609375,42947,0.0,0
2016-06-06,280.99531539270185,285.5096607381607,277.4944013980341,278.7381286621094,19539,0.0,0
2016-06-07,281.9166723273195,285.1412094291025,277.54051483204245,281.4560241699219,26530,0.0,0
2016-06-08,281.87056819335294,284.6805102031122,278.96846282976855,281.1335144042969,16102,0.0,0
2016-06-09,281.3638402880528,283.39070307659864,277.4944133040936,279.3370056152344,21801,0.0,0
2016-06-10,280.30436758033534,281.31779901889064,277.3562085073978,279.8437194824219,20276,0.0,0
2016-06-13,276.89553033699025,278.92239299397164,273.6249404433016,277.17193603515625,13609,0.0,0
2016-06-14,274.1776742874245,285.0489550110238,274.1776742874245,282.239013671875,62776,0.0,0
2016-06-15,281.17959677969606,284.0355923577353,279.4751932756961,282.88397216796875,32383,0.0,0
2016-06-16,280.99530029296875,281.9165963595031,276.8494679935643,280.99530029296875,19065,0.0,0
2016-06-17,281.9166337969104,302.92217565705545,281.13352641321774,293.2485656738281,550466,0.0,0
2016-06-20,291.12957243631826,297.39437477410047,286.52309185979425,291.26776123046875,115682,0.0,0
2016-06-21,290.2083205745583,299.4212831324808,289.4252131339888,298.8684997558594,136067,0.0,0
2016-06-22,302.00089021225654,303.56710503536203,291.12960604301793,292.9721984863281,186659,0.0,0
2016-06-23,294.7687491119044,298.1775283984366,288.7342417501399,291.72845458984375,46654,0.0,0
2016-06-24,286.52309080438164,286.52309080438164,277.402264919606,282.37725830078125,64484,0.0,0
2016-06-27,282.2851254061233,287.536524533833,282.2851254061233,285.0029602050781,30808,0.0,0
2016-06-28,287.44438929873303,287.44438929873303,284.2198528803177,285.0029602050781,12746,0.0,0
2016-06-29,290.208274310626,299.4212353998522,290.208274310626,293.15643310546875,174148,0.0,0
2016-06-30,301.1717301684326,302.185161638537,296.70343785642416,300.98748779296875,158366,0.0,0
2016-07-01,300.5268112828761,303.5670772901744,297.62470595732333,299.0987854003906,53754,0.0,0
