Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-05,30.39878776820465,30.437024653638,29.63403839038818,29.710512161254883,149171,0.0,0.0
2010-03-08,30.55174149914558,30.55174149914558,29.328140613226022,29.404617309570312,172361,0.0,0.0
2010-03-09,29.59580505801231,29.863466205466583,28.90752936843316,29.098716735839844,87623,0.0,0.0
2010-03-10,29.251663550742528,29.78698869591293,28.486914176866907,28.945762634277344,139483,0.0,0.0
2010-03-11,28.525155044273184,29.136954045324604,27.951592933796025,28.142780303955078,159899,0.0,0.0
2010-03-12,28.945765270194165,28.945765270194165,27.875117799643274,28.06630516052246,115748,0.0,0.0
2010-03-15,27.98982966313978,28.257493730193275,27.530981144316268,27.645694732666016,121358,0.0,0.0
2010-03-16,27.76040321804631,28.257491505373913,27.530978976697995,27.683929443359375,170837,0.0,0.0
2010-03-17,28.104541414877833,29.060478197696806,27.913354058314038,28.410442352294922,303364,0.0,0.0
2010-03-18,28.98400606576846,29.6722788380599,28.525154633619792,29.098716735839844,287161,0.0,0.0
2010-03-19,29.13694947059524,29.366376612594447,28.37220011003067,28.486913681030273,111175,0.0,0.0
2010-03-22,28.257488948371062,28.869287842367765,27.683926938257795,28.028064727783203,112610,0.0,0.0
2010-03-23,28.142780303955078,28.984006483027564,27.913356043221764,28.142780303955078,73625,0.0,0.0
2010-03-25,27.875109449849358,28.52514511520992,27.607445474422796,28.181007385253906,145239,0.0,0.0
2010-03-26,28.06630636113552,28.410444208897022,27.530981144316268,27.645694732666016,127262,0.0,0.0
2010-03-29,28.06630593860695,28.06630593860695,26.61328078872773,26.804468154907227,224800,0.0,0.0
2010-03-30,27.49273705603896,30.781158359427202,26.880938218687863,29.06047248840332,2123456,0.0,0.0
2010-03-31,29.366381547709818,30.131131036793015,28.448681577352428,28.869293212890625,534627,0.0,0.0
2010-04-01,29.060481279347893,29.74875700287917,28.98400749552791,29.289905548095703,129204,0.0,0.0
2010-04-05,29.289900586913298,30.781162457112885,29.289900586913298,29.710512161254883,337271,0.0,0.0
2010-04-06,30.016417761782115,30.207605136060984,29.442855638945517,29.595806121826172,126060,0.0,0.0
2010-04-07,29.5958013343423,30.207600249611133,29.40461399099033,29.863462448120117,168687,0.0,0.0
2010-04-08,29.5193361522772,31.087075312645414,28.984013716070812,29.213438034057617,436044,0.0,0.0
2010-04-09,29.672279357910156,30.360555059547707,29.519328877847617,29.672279357910156,201201,0.0,0.0
2010-04-12,29.74875119202431,31.584147900784654,29.36637651303833,30.207599639892578,592717,0.0,0.0
2010-04-13,30.97234899786454,31.354723676850522,30.054649184840727,30.207599639892578,594324,0.0,0.0
2010-04-15,31.278251657155817,31.354725430314776,29.136951001255582,29.32813835144043,473189,0.0,0.0
2010-04-16,29.519327789863482,30.551741304268486,28.945765698734366,29.557567596435547,441852,0.0,0.0
2010-04-19,28.907530651971353,29.67228015555413,28.639869492632517,28.79281997680664,229806,0.0,0.0
2010-04-20,29.022244244423906,29.25166851204117,28.372205416005844,28.79281997680664,219648,0.0,0.0
2010-04-21,29.78699231480352,30.13113015831512,28.754578784268716,29.36638069152832,385944,0.0,0.0
2010-04-22,28.831055214782676,29.748755149900425,28.831055214782676,29.404617309570312,157284,0.0,0.0
2010-04-23,30.284073582731793,30.284073582731793,29.022238885202228,29.13694953918457,193412,0.0,0.0
2010-04-26,29.251663550742528,29.74875181067662,28.86928886380472,28.945762634277344,137835,0.0,0.0
2010-04-27,29.136951973407307,29.136951973407307,28.295728771441627,28.410442352294922,158252,0.0,0.0
2010-04-28,28.219248519251764,28.295722277411098,27.569209905749926,27.72216033935547,156516,0.0,0.0
2010-04-29,27.60745025320368,28.754574273430215,27.148601812027966,28.028064727783203,137918,0.0,0.0
2010-04-30,28.295720934334824,28.678095541555564,28.066296753459728,28.181007385253906,139592,0.0,0.0
2010-05-03,28.10454728681082,28.90753376869064,27.98983368199021,28.257497787475586,140430,0.0,0.0
2010-05-04,28.257491966963823,28.563389987995958,27.378028957260376,27.49274253845215,162117,0.0,0.0
2010-05-05,27.14860507624083,27.30155554745182,26.46032941443518,27.18684196472168,132150,0.0,0.0
2010-05-06,26.995651345062985,27.454502703285534,26.76622712459533,27.11036491394043,122694,0.0,0.0
2010-05-07,26.4603268157975,26.68975395872601,25.73381725414825,25.848527908325195,137942,0.0,0.0
2010-05-10,26.689753855209368,26.842701393518755,25.925004494513253,26.651514053344727,122121,0.0,0.0
2010-05-11,26.65151880677401,26.9956566639234,26.1161964926392,26.26914405822754,87633,0.0,0.0
2010-05-12,26.53681033871753,26.6897608343092,25.84853456719902,26.23090934753418,70245,0.0,0.0
2010-05-13,26.307379548714703,26.61327754696788,25.619103947392215,25.810291290283203,131136,0.0,0.0
2010-05-14,25.542634493696028,27.1103703868822,25.542634493696028,25.733821868896484,228730,0.0,0.0
2010-05-17,25.23673057556152,25.69557905547492,24.7396422912491,25.236730575561523,100986,0.0,0.0
2010-05-18,25.122015688960715,26.57504066184715,25.122015688960715,25.810291290283203,262954,0.0,0.0
2010-05-19,25.31320658442988,25.69558132387618,24.089608585116824,24.357271194458008,154837,0.0,0.0
2010-05-20,25.19849728405019,25.236734176617787,23.70723513561065,23.860185623168945,117145,0.0,0.0
2010-05-21,22.942481994628906,23.936655630938667,21.48945842669782,22.942481994628906,195462,0.0,0.0
2010-05-24,23.324861467801608,25.73382373712912,23.018961937001865,24.854360580444336,390641,0.0,0.0
2010-05-25,24.242558090176438,24.93083084314919,22.827771319348937,23.133670806884766,206423,0.0,0.0
2010-05-26,24.471981590620302,26.613279396342072,24.013131644067418,24.20431900024414,893868,0.0,0.0
2010-05-27,24.471981590620302,24.471981590620302,23.860182634312306,24.20431900024414,114098,0.0,0.0
2010-05-28,24.854358162466937,24.854358162466937,24.013133440623896,24.28079605102539,182125,0.0,0.0
2010-05-31,26.001478320403745,29.136949539184567,25.160255188717365,29.13694953918457,2995179,0.0,0.0
2010-06-01,30.51351224678257,34.413734300602115,29.2516741555118,32.310672760009766,11282434,0.0,0.0
2010-06-02,33.266594854705104,33.4960190633491,29.748749209398255,30.092884063720703,4908367,0.0,0.0
2010-06-03,30.78116415116115,32.769511475998165,29.136951731451198,30.131128311157227,8350705,0.0,0.0
2010-06-04,30.55174995915055,31.201786012994578,28.945773898665944,29.213438034057617,2551196,0.0,0.0
2010-06-07,28.90752781428372,28.90752781428372,26.957417355036466,27.49274253845215,1594458,0.0,0.0
2010-06-08,28.18101703219753,29.442854834893787,27.454507363608265,27.645694732666016,2707030,0.0,0.0
2010-06-09,27.989829974860264,28.678105678048535,27.072132926992925,27.225080490112305,1241583,0.0,0.0
2010-06-10,27.37803097051945,27.913356193300576,26.84270574773832,27.225080490112305,892424,0.0,0.0
2010-06-11,27.607449968424987,28.21925177339802,26.99565108073916,27.148601531982422,1079207,0.0,0.0
2010-06-14,27.492739317957952,27.87511398742249,27.033887964228175,27.148601531982422,838345,0.0,0.0
2010-06-15,27.339791329064177,27.454504907150067,26.957416625161184,27.07213020324707,554833,0.0,0.0
2010-06-16,27.22508464507186,28.066310957051133,27.148610851841116,27.30156135559082,939912,0.0,0.0
2010-06-17,27.378025054931644,27.875113279526747,27.186837725054623,27.37802505493164,625235,0.0,0.0
2010-06-18,27.607456191614464,27.83688337883974,26.76623289608134,26.84270668029785,808989,0.0,0.0
2010-06-21,27.37802821599698,27.49274179408287,26.957416625161184,27.07213020324707,500380,0.0,0.0
2010-06-22,27.301557307784808,27.378031089677336,26.460331120528107,26.68975830078125,481403,0.0,0.0
2010-06-23,26.53680064709073,26.88093840716585,26.383850207358787,26.498563766479492,299494,0.0,0.0
2010-06-24,26.460326643452152,27.530976912520646,26.460326643452152,26.919178009033203,672078,0.0,0.0
2010-06-25,26.84269860926762,26.919175287777087,26.383850207358787,26.498563766479492,295065,0.0,0.0
2010-06-28,26.575046815239045,27.03389537750782,26.38385942807905,26.53680992126465,414440,0.0,0.0
2010-06-29,26.575042906261626,28.52515338499021,26.498569129561517,28.104541778564453,2093930,0.0,0.0
2010-06-30,27.72216130750318,28.67809790431363,27.607447748971133,27.989822387695312,1288052,0.0,0.0
2010-07-01,27.530979966603212,28.563390548435788,27.530979966603212,28.06630516052246,826563,0.0,0.0
2010-07-02,27.989830838844266,28.601632779357818,27.645695893915214,27.875120162963867,455881,0.0,0.0
2010-07-05,27.5309767168199,28.37219983847449,27.45450294841031,27.607450485229492,538743,0.0,0.0
2010-07-06,27.760397218435134,28.181008722885224,27.60744678482959,27.72216033935547,241535,0.0,0.0
2010-07-07,27.87511144680792,28.945758673354568,27.722161009504987,28.29572296142578,3788601,0.0,0.0
2010-07-08,28.754577909314975,28.869291492757533,27.98982846579822,28.06630516052246,597784,0.0,0.0
2010-07-09,28.066310390966667,28.831059977002337,27.951596786146055,28.257497787475586,706389,0.0,0.0
2010-07-12,28.29573078353987,28.63986863328372,27.989829824370286,28.142780303955078,354255,0.0,0.0
2010-07-13,28.295729137602304,28.639866967327958,27.989828196226707,28.104541778564453,510443,0.0,0.0
2010-07-14,28.295728577507866,28.372202352694227,27.263318026054346,27.53097915649414,339691,0.0,0.0
2010-07-15,27.14860489318421,27.760403856615355,27.14860489318421,27.339792251586914,171593,0.0,0.0
2010-07-16,27.53097915649414,27.798640286933935,27.339791801240708,27.53097915649414,474261,0.0,0.0
2010-07-19,27.378035148821567,27.760409949551722,27.263324458975447,27.30156135559082,276056,0.0,0.0
2010-07-20,27.494088370955758,27.648117461516012,27.186030189835254,27.340059280395508,239280,0.25,0.0
2010-07-21,27.57110548044057,27.648121505916965,27.070514535218376,27.22454071044922,180351,0.0,0.0
2010-07-22,26.993496684675808,27.532597075117394,26.954990143471573,27.147525787353516,269476,0.0,0.0
2010-07-23,27.340061859396275,27.455584422678896,26.68544183509027,26.839468002319336,230132,0.0,0.0
2010-07-26,27.03200233504728,27.03200233504728,26.261859784899375,26.300369262695312,166966,0.0,0.0
2010-07-27,26.56992016255336,26.56992016255336,25.915300116301488,26.10783576965332,245067,0.0,0.0
2010-07-28,26.338876643877317,26.877977033771508,25.49171804894051,25.684253692626953,594875,0.0,0.0
2010-07-29,26.22335539894787,26.45439759539789,25.414706242442346,26.10783576965332,472645,0.0,0.0
2010-07-30,26.184846844806685,26.184846844806685,25.337691210266044,25.453210830688477,186620,0.0,0.0
2010-08-02,26.762458528791154,26.877981107657043,25.453215365709703,25.60724449157715,158723,0.0,0.0
2010-08-03,25.722763171652858,26.107834459025742,25.49171804894051,25.684253692626953,200566,0.0,0.0
2010-08-04,25.568736766422557,26.06932773009906,25.568736766422557,25.761272430419922,145079,0.0,0.0
2010-08-05,25.99231457744356,27.26305113192968,25.722765823636728,26.492908477783203,732839,0.0,0.0
2010-08-06,26.569917456518397,26.762453090261282,25.8382814607233,25.95380401611328,186162,0.0,0.0
2010-08-09,26.14634010153181,26.87797610996585,25.992311004304536,26.377382278442383,317544,0.0,0.0
2010-08-10,26.49290501008981,26.608424630374614,26.069324255463467,26.261859893798828,140839,0.0,0.0
2010-08-11,26.184855310245474,28.803342016414682,26.184855310245474,27.494098663330078,2105651,0.0,0.0
2010-08-12,27.10901740284375,27.879159926004878,26.723946141263188,27.070510864257812,387324,0.0,0.0
2010-08-13,27.340062112314836,27.648120325344415,26.569919517601743,26.64693260192871,238176,0.0,0.0
2010-08-16,26.56991809027968,26.9549893669504,26.18484681360896,26.261859893798828,167746,0.0,0.0
2010-08-17,26.184852241831607,26.762459276577893,25.799780885334084,26.45440101623535,205704,0.0,0.0
2010-08-18,26.646931170469546,26.723947188520107,26.18484681360896,26.261859893798828,155658,0.0,0.0
2010-08-19,26.261861304572164,27.147526463636563,26.261861304572164,26.64693260192871,229782,0.0,0.0
2010-08-20,26.415888992039253,26.877976286760532,26.107833733419092,26.261859893798828,166984,0.0,0.0
2010-08-23,26.261861304572164,26.839468250606984,26.261861304572164,26.64693260192871,172664,0.0,0.0
2010-08-24,26.569920091068045,26.839468829891036,26.107835699411226,26.18484878540039,100192,0.0,0.0
2010-08-25,26.1848471182364,26.531411858844027,25.799775837085864,25.992311477661133,257696,0.0,0.0
2010-08-26,26.261863394096427,26.338879422412024,25.64574985687707,25.761272430419922,94857,0.0,0.0
2010-08-27,25.799775567677177,26.107833764525065,25.299181732264536,25.453210830688477,152251,0.0,0.0
2010-08-30,25.72276575680944,26.18485017295241,25.029636194733918,25.145158767700195,108647,0.0,0.0
2010-08-31,25.029638494050776,25.10665159119563,24.413524903307948,24.56755256652832,136349,0.0,0.0
2010-09-01,24.875601739593815,25.530224616182867,24.644559581093155,24.914108276367188,217875,0.0,0.0
2010-09-02,25.106648553247993,25.337693692448365,24.837099807995536,24.99112892150879,118416,0.0,0.0
2010-09-03,25.029633077071352,25.799775633288935,24.952619996593878,25.376197814941406,178972,0.0,0.0
2010-09-06,25.799775328072563,26.069324044415623,25.49171713408564,25.6457462310791,123729,0.0,0.0
2010-09-07,25.7612694706083,26.184847295163802,25.645746910338282,25.876789093017578,137292,0.0,0.0
2010-09-08,26.107834459025742,26.107834459025742,25.56873406913155,25.684253692626953,141960,0.0,0.0
2010-09-09,25.953806659399667,27.0705140364125,25.799777549146015,26.10783576965332,430626,0.0,0.0
2010-09-13,26.762453552580226,26.839466632263527,26.22335318121511,26.377382278442383,233390,0.0,0.0
2010-09-14,26.569917456518397,26.839466168614187,25.8382814607233,25.95380401611328,159252,0.0,0.0
2010-09-15,25.95380993525219,26.107839064947175,25.64575167586221,25.838287353515625,88495,0.0,0.0
2010-09-16,26.18484681360896,26.723947188520107,25.684252978792745,26.261859893798828,335815,0.0,0.0
2010-09-17,26.41589005320595,26.56991915763396,25.992312219424527,26.14634132385254,154317,0.0,0.0
2010-09-20,26.184849586806322,28.07169962989839,25.992313928079806,27.032005310058594,512653,0.0,0.0
2010-09-21,27.032005723500433,28.57229101687051,26.338879104200526,28.110206604003906,1027735,0.0,0.0
2010-09-22,28.49527722113051,28.76482596564546,27.03200505354969,27.22454071044922,484090,0.0,0.0
2010-09-23,27.378568159675943,28.418262406465132,27.03200341074621,27.763639450073242,459087,0.0,0.0
2010-09-24,28.649301694863937,29.92003506190655,28.34124351856606,28.53377914428711,3045405,0.0,0.0
2010-09-27,28.80333250715641,34.27134342980054,28.495274312418427,33.347171783447266,11535502,0.0,0.0
2010-09-28,35.19551445808414,35.19551445808414,28.803332001340078,29.111387252807617,11520882,0.0,0.0
2010-09-29,29.804521707822623,30.42063525193516,28.610801165255616,28.995872497558594,4908874,0.0,0.0
2010-09-30,28.880349459076964,29.49646299329839,28.495278132955935,28.649307250976562,1172023,0.0,0.0
2010-10-01,28.957361444706088,29.881533179720314,27.72513442326109,29.496461868286133,2315709,0.0,0.0
2010-10-04,30.03556187105495,30.03556187105495,28.88034795293745,29.07288360595703,1477922,0.0,0.0
2010-10-05,29.68899465123908,31.806886659195783,28.88034556304593,30.2666015625,5152223,0.0,0.0
2010-10-06,30.613170658789528,36.042675810700736,30.53615756812569,35.46506881713867,19668381,0.0,0.0
2010-10-07,36.23520045656771,36.81280727448705,31.57583937959043,32.153446197509766,20838340,0.0,0.0
2010-10-08,29.265423138439534,33.424194970099144,29.265423138439534,31.03675079345703,11525048,0.0,0.0
2010-10-11,33.847765602123864,34.27134341632655,31.11376014187669,31.806886672973633,5631279,0.0,0.0
2010-10-12,32.07643605594574,32.07643605594574,29.88152818493932,30.459135055541992,5209520,0.0,0.0
2010-10-13,30.805702209472656,31.768380403518677,30.266601833234745,30.805702209472656,5201050,0.0,0.0
2010-10-14,31.383316608689587,31.421823158060484,30.15108940165247,30.998245239257812,3973128,0.0,0.0
2010-10-15,31.498829389901775,34.19432813688592,31.267784289871887,32.731056213378906,20474261,0.0,0.0
2010-10-18,33.19314875055373,34.078814018843296,32.962106531218566,33.770755767822266,9027562,0.0,0.0
2010-10-19,34.194327101890984,36.158189827679365,34.078804555372685,35.311031341552734,17983354,0.0,0.0
2010-10-20,35.42656152898615,36.15819762639612,33.578218013198985,33.88627624511719,9336537,0.0,0.0
2010-10-21,34.30985443342957,35.19551965513184,32.731062590181274,32.96210479736328,10375656,0.0,0.0
2010-10-22,33.34717632135422,33.42419234944945,31.267790568560265,31.42181968688965,5021153,0.0,0.0
2010-10-25,31.88390399270386,32.23046580347565,31.113761412569573,31.49883270263672,3820030,0.0,0.0
2010-10-26,31.5758399041771,31.76837551334891,30.57465532405573,30.76719093322754,2916810,0.0,0.0
2010-10-27,31.075251856920953,31.806887893823024,30.420631840559558,30.844209671020508,4054593,0.0,0.0
2010-10-28,31.26778437853915,31.26778437853915,29.8815284637312,30.189586639404297,1821077,0.0,0.0
2010-10-29,30.189592815106725,30.57466414453956,29.419450156241048,29.881534576416016,2473877,0.0,0.0
2010-11-01,30.38212194864815,30.38212194864815,29.38093729491736,29.65048599243164,1551092,0.0,0.0
2010-11-02,29.881523484228307,31.11375304371958,29.188397111258222,30.497636795043945,3145887,0.0,0.0
2010-11-03,30.728695470506032,32.230471412847436,30.49765030596615,31.03675079345703,5781233,0.0,0.0
2010-11-04,31.383310063362075,31.383310063362075,30.574660943780117,30.844209671020508,2213773,0.0,0.0
2010-11-08,31.421810829267603,31.460317363529914,30.536148789793415,30.76719093322754,1760800,0.0,0.0
2010-11-09,31.190777291829548,32.0379330307842,30.57466376005698,31.537342071533203,4716182,0.0,0.0
2010-11-10,31.5758450374398,32.34598759932858,31.190773756495414,31.344802856445312,3576043,0.0,0.0
2010-11-11,31.575845259654372,31.691367819894968,30.112573206623654,30.420631408691406,2333409,0.0,0.0
2010-11-12,30.690182346159904,30.767198371163317,29.34243275614027,29.496461868286133,1999397,0.0,0.0
2010-11-15,29.650487615201587,29.958545804529752,28.803332001340078,29.111387252807617,1479399,0.0,0.0
2010-11-16,29.265419885932126,29.611984656364044,27.494092427776852,27.87916374206543,1868678,0.0,0.0
2010-11-18,28.918856464315642,30.18959303588126,27.30155804401496,28.341249465942383,3654384,0.0,0.0
2010-11-19,28.187220575295193,28.533785364717087,26.300373382180357,26.80096435546875,1988821,0.0,0.0
2010-11-22,27.301555136653146,27.49409078227431,25.953805617305,26.95499038696289,1189976,0.0,0.0
2010-11-23,26.72395013699539,26.877979252229974,25.645749268214313,26.223356246948242,1460479,0.0,0.0
2010-11-24,26.223355841570545,26.839469355123583,25.491719758912136,25.79977798461914,1122551,0.0,0.0
2010-11-25,25.79978100703313,26.030823234449223,24.87560915950744,25.029638290405273,1050210,0.0,0.0
2010-11-26,24.644564858958734,25.18366530282067,20.21624461086459,23.065773010253906,4081180,0.0,0.0
2010-11-29,23.14278667287977,24.837101136425186,22.56517966970709,24.028451919555664,1960283,0.0,0.0
2010-11-30,23.87442402902308,25.99231648321061,23.21980243121535,25.838287353515625,2329324,0.0,0.0
2010-12-01,26.107833971715323,26.646931413686325,25.5687335918836,26.069324493408203,1083095,0.0,0.0
2010-12-02,26.377381822775508,26.646930534871302,25.645745826980413,25.95380401611328,1001212,0.0,0.0
2010-12-03,26.646931453462475,27.263047852967397,25.106646330421622,25.26067543029785,1884462,0.0,0.0
2010-12-06,25.722762796584245,25.91529843746329,24.99112677367174,25.18366241455078,576216,0.0,0.0
2010-12-07,25.106648704459083,25.18366473061005,24.33650753904592,24.529043197631836,766081,0.0,0.0
2010-12-08,24.49053012573889,25.491714756006566,23.758895655598725,23.951431274414062,1141946,0.0,0.0
2010-12-09,24.18247779567308,24.336506906108063,21.06340079527362,21.756528854370117,1678473,0.0,0.0
2010-12-10,21.949066360873324,23.181294941585662,21.024894558106425,22.83473014831543,1059835,0.0,0.0
2010-12-13,23.335318865820536,25.60723999423454,23.181291235935234,25.376197814941406,6414346,0.0,0.0
2010-12-14,25.992311477661133,26.723947499419296,25.607240196510595,25.992311477661133,2284707,0.0,0.0
2010-12-15,26.30036971922137,26.30036971922137,24.721575113724644,25.18366241455078,1347858,0.0,0.0
2010-12-16,25.183663149788643,25.41470533801663,23.643377977787637,23.874420166015625,1356098,0.0,0.0
2010-12-20,24.182478207516684,24.452028420903293,23.489350136615762,23.98994255065918,948220,0.0,0.0
2010-12-21,24.220982142599436,24.452024304359874,23.87441743102854,24.18247413635254,582320,0.0,0.0
2010-12-22,24.452029531093057,24.606058651144604,23.989943639868965,24.22098731994629,583598,0.0,0.0
2010-12-23,24.066959108625138,24.798595253099588,23.87442343575614,24.25949478149414,932998,0.0,0.0
2010-12-24,24.182477031428537,24.336506136995702,24.02844939479179,24.143970489501953,397610,0.0,0.0
2010-12-27,24.375009760796317,24.644559928803655,24.066953055472318,24.18247413635254,459194,0.0,0.0
2010-12-28,24.259490687893443,25.491717611181837,23.720390307257,25.26067543029785,1984602,0.0,0.0
2010-12-29,25.337690974952846,25.799775328072563,24.914110223755657,25.6457462310791,1139564,0.0,0.0
2010-12-30,25.799774632309422,26.146339356733456,25.10664518346135,25.414703369140625,1239522,0.0,0.0
2010-12-31,25.41470405451924,25.992310964849224,25.26067495752578,25.6457462310791,635533,0.0,0.0
2011-01-03,25.799775536938238,26.608424630374614,25.530226818413013,26.261859893798828,1141000,0.0,0.0
2011-01-04,26.56992163163665,26.56992163163665,25.64574985687707,25.761272430419922,762412,0.0,0.0
2011-01-05,25.799776011411396,26.377382937040007,25.068139984709667,25.876789093017578,926678,0.0,0.0
2011-01-06,26.18484878540039,26.338877895239634,25.414706174065085,26.18484878540039,924382,0.0,0.0
2011-01-07,26.33887729764255,26.33887729764255,24.1439706113506,24.41352081298828,962557,0.0,0.0
2011-01-10,24.413516939496695,25.18365941116624,23.10427415008639,23.21979522705078,787657,0.0,0.0
2011-01-11,23.10428037986666,23.79740849747654,22.48816682397578,22.83473014831543,995012,0.0,0.0
2011-01-12,23.065770488838027,23.643377414579245,22.64219119526958,23.181291580200195,895267,0.0,0.0
2011-01-13,23.33532176325434,23.450844336175138,22.796222788322936,23.065773010253906,740273,0.0,0.0
2011-01-14,23.104279719854354,23.489351048518593,22.37264360782008,22.603687286376953,521087,0.0,0.0
2011-01-17,22.411149171963423,22.680699366346133,21.71802114992958,21.91055679321289,388106,0.0,0.0
2011-01-18,22.10309454976896,22.449657859455545,21.563994109460246,21.79503631591797,340933,0.0,0.0
2011-01-19,21.910556727023593,22.603684746963573,21.756527625290094,21.98756980895996,483310,0.0,0.0
2011-01-20,21.795034475852592,22.064584673249932,21.332950101949038,21.718021392822266,421001,0.0,0.0
2011-01-21,21.641009386953602,22.295630952241225,21.641009386953602,21.949066162109375,315077,0.0,0.0
2011-01-24,22.103092059907347,22.44965533055439,21.641006230114268,21.833541870117188,434993,0.0,0.0
2011-01-25,22.026074813728737,22.257116965876346,21.602495576217887,21.67951011657715,345721,0.0,0.0
2011-01-27,21.641008157701087,21.94906491535862,20.909372072950273,21.10190773010254,485207,0.0,0.0
2011-01-28,20.986381659788695,21.17891727134639,19.523111305736247,19.985197067260742,1007021,0.0,0.0
2011-01-31,19.2920728626886,20.100723529387196,18.791480432216442,19.908187866210938,1106335,0.0,0.0
2011-02-01,19.908184843545907,20.370270658796414,18.483420858577805,18.868492126464844,946773,0.0,0.0
2011-02-02,19.215057792494434,19.292070874684487,18.829986505822646,18.906999588012695,629033,0.0,0.0
2011-02-03,18.945511494250702,19.292074842169082,18.48342556142884,19.17655372619629,504927,0.0,0.0
2011-02-04,19.25356662360683,19.638637956078966,18.483423958662556,18.637453079223633,513599,0.0,0.0
2011-02-07,18.63745167454357,18.71446476008918,17.828801055940676,18.25238037109375,362546,0.0,0.0
2011-02-08,18.483418741541303,18.560433280083753,17.71327629397708,17.79029083251953,379611,0.0,0.0
2011-02-09,17.597760794012824,18.021338686752383,15.78792517525809,16.172996520996094,725576,0.0,0.0
2011-02-10,16.250012083840506,16.635083453273072,15.364348227931739,16.134490966796875,987402,0.0,0.0
2011-02-11,16.365531798159523,18.79148092386529,16.172996129945883,18.521930694580078,1180850,0.0,0.0
2011-02-14,19.25356471084633,19.56162145243379,18.521928664262006,18.9840145111084,616010,0.0,0.0
2011-02-15,19.215058041938256,19.215058041938256,18.367900906476716,18.71446418762207,438342,0.0,0.0
2011-02-16,18.868492126464844,19.099534299624942,18.521927397794386,18.868492126464844,268918,0.0,0.0
2011-02-17,18.67595776952094,19.523114910584262,18.67595776952094,18.9840145111084,461402,0.0,0.0
2011-02-18,18.984016592078934,20.331766269574423,18.40640958743801,18.521930694580078,1600653,0.0,0.0
2011-02-21,18.48342349403783,18.75297371377865,18.098352171245374,18.2908878326416,260753,0.0,0.0
2011-02-22,18.13685576293893,18.714462653082595,17.751784502843154,17.98282814025879,364934,0.0,0.0
2011-02-23,17.905813217163086,18.290884469145087,17.751784128798185,17.905813217163086,347461,0.0,0.0
2011-02-24,17.79029371045587,17.79029371045587,16.943136587304565,17.020151138305664,316645,0.0,0.0
2011-02-25,17.17417769238622,17.40522133087388,16.519557722330248,16.712093353271484,391968,0.0,0.0
2011-02-28,16.90463631761135,17.713285730792553,16.82762173803911,17.25119972229004,431891,0.0,0.0
2011-03-01,17.405221332258883,18.444914033210352,17.289700247471007,18.329391479492188,680777,0.0,0.0
2011-03-03,18.329392709988515,18.329392709988515,17.82880032968155,18.098350524902344,307352,0.0,0.0
2011-03-04,18.32939427182971,18.752973605821253,17.905816406768675,18.021337509155273,346469,0.0,0.0
2011-03-07,17.75178741733006,18.02133763743789,17.020152784386546,17.212688446044922,321792,0.0,0.0
2011-03-08,17.328209914712208,17.559252126002814,17.02015314334788,17.289703369140625,371260,0.0,0.0
2011-03-09,17.4437313079834,17.636266976877103,17.1741810777461,17.4437313079834,516002,0.0,0.0
2011-03-10,17.482238509983425,18.56043791185264,17.289702850044975,17.674774169921875,772239,0.0,0.0
2011-03-11,17.52074446186461,17.94432231183201,17.020152056740283,17.058658599853516,492233,0.0,0.0
2011-03-14,17.174180066889267,17.328209180510445,16.904631321447944,17.13567352294922,399517,0.0,0.0
2011-03-15,16.943134981043197,16.943134981043197,16.09597793820499,16.365528106689453,636437,0.0,0.0
2011-03-16,16.904629373400063,19.40759263326069,16.673585729593196,19.138042449951172,4754710,0.0,0.0
2011-03-17,19.1380455176513,19.715652516359505,18.483423958662556,18.637453079223633,2629176,0.0,0.0
2011-03-18,18.9455066207573,19.022521167905033,18.021334992845116,18.136856079101562,823434,0.0,0.0
2011-03-21,18.175369878502085,18.868498085827976,17.212691404735352,18.40641212463379,915970,0.0,0.0
2011-03-22,18.868491272860492,19.13804144197312,18.175363315806766,18.36789894104004,1086763,0.0,0.0
2011-03-23,17.982830708069486,18.71446532536512,17.905816151267185,18.2138729095459,606618,0.0,0.0
2011-03-24,18.406408935693232,18.59894459708946,18.175366729589967,18.2908878326416,457978,0.0,0.0
2011-03-25,18.406406025660868,18.598941656617423,17.982828225128557,18.329391479492188,584070,0.0,0.0
2011-03-28,18.86849470820785,18.86849470820785,17.944322951254037,18.021337509155273,646516,0.0,0.0
2011-03-29,18.09835102247155,18.329393213909654,17.55925061720874,17.713279724121094,681536,0.0,0.0
2011-03-30,17.71327975853192,20.023707553123042,17.71327975853192,19.523115158081055,2368514,0.0,0.0
2011-03-31,19.330581382435717,19.869680372075567,18.40640958743801,18.521930694580078,751199,0.0,0.0
2011-04-01,18.5219291378023,19.792665616350728,18.25238040010337,19.33057975769043,721908,0.0,0.0
2011-04-04,19.407594180127788,20.370272433726775,19.138043975333982,19.792665481567383,1394747,0.0,0.0
2011-04-05,19.94668956867956,21.98756680908402,19.561618335813428,21.67951011657715,3632970,0.0,0.0
2011-04-06,21.756528113367636,22.29562851259847,20.678328783836385,21.60249900817871,2937237,0.0,0.0
2011-04-07,21.718022438158126,23.412335318193072,21.25593657308297,23.104278564453125,3713324,0.0,0.0
2011-04-08,23.104278971497408,23.79740704685623,22.026079579946963,22.449657440185547,1675005,0.0,0.0
