Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-21,32.20473872865171,32.75423825310079,32.20473872865171,32.44023895263672,20660,0.0,0.0
2006-11-22,32.38137393241841,32.67575005907676,32.165496908382764,32.26362228393555,17670,0.0,0.0
2006-11-23,32.55799172489555,33.55887154782542,32.26361565868656,32.59724426269531,63602,0.0,0.0
2006-11-24,32.322486762211334,32.95048834639581,31.81223678517609,31.94961166381836,38576,0.0,0.0
2006-11-27,31.9496158931788,32.773868268691345,31.831864270442082,32.34211730957031,60280,0.0,0.0
2006-11-28,31.98886189308423,32.71498883407903,31.831860745006153,32.4009895324707,32014,0.0,0.0
2006-11-29,32.69537298155872,32.89162371255355,32.028118699447184,32.10662078857422,32816,0.0,0.0
2006-11-30,32.3813620856181,32.3813620856181,31.203858009777445,31.419734954833984,41076,0.0,0.0
2006-12-01,32.12623560360975,32.145861869359514,31.3216096151806,31.419734954833984,49168,0.0,0.0
2006-12-04,31.419744411532065,33.558876261991614,31.419744411532065,31.694494247436523,107282,0.0,0.0
2006-12-05,33.36262304947812,33.36262304947812,31.400115811273526,31.576740264892578,1594604,0.0,0.0
2006-12-06,32.1458629240185,33.20561542922495,32.00848804290624,32.44023895263672,235616,0.0,0.0
2006-12-07,32.381370136750256,32.577620864851774,31.890743316496465,32.126243591308594,23142,0.0,0.0
2006-12-08,32.47948927391868,32.538365079971314,31.400110476296003,31.458986282348633,113404,0.0,0.0
2006-12-11,31.929989578862163,32.36174053736555,30.22260901891122,30.340360641479492,118344,0.0,0.0
2006-12-12,30.085227861853774,31.184229800757922,29.830101395743828,30.261852264404297,98330,0.0,0.0
2006-12-13,30.55623511712836,31.00761235153503,29.830108085021042,30.96836280822754,33836,0.0,0.0
2006-12-14,32.14586935129537,32.14586935129537,31.007614547478255,31.262741088867188,67040,0.0,0.0
2006-12-15,32.04774035103112,32.04774035103112,30.06560705586696,30.20298194885254,1290876,0.0,0.0
2006-12-18,30.968363134158317,31.40011410418116,30.615111251576632,31.125364303588867,128300,0.0,0.0
2006-12-19,31.40011364900613,31.40011364900613,30.79173524923736,31.007612228393555,104756,0.0,0.0
2006-12-20,31.321610358513567,31.714111726442066,30.53660762265656,30.713232040405273,62264,0.0,0.0
2006-12-21,31.105737291108603,31.125363559773994,30.144110017467728,30.57586097717285,40724,0.0,0.0
2006-12-22,30.222605217601824,31.1842323676155,30.222605217601824,30.477731704711914,88804,0.0,0.0
2006-12-26,30.61511408484922,31.20386627878863,30.61511408484922,30.65436363220215,42754,0.0,0.0
2006-12-27,31.184236002944075,31.184236002944075,30.615110153046437,30.6936092376709,32462,0.0,0.0
2006-12-28,31.184242602459953,31.57674409774352,30.713242005939176,30.83099365234375,49528,0.0,0.0
2006-12-29,30.654358238275833,31.10573543978163,30.654358238275833,30.948734283447266,169914,0.0,0.0
2007-01-02,30.98798348270611,31.00760974998731,30.458107206141236,30.791732788085938,65168,0.0,0.0
2007-01-03,30.41885885392657,32.18511517447714,30.41885885392657,31.596363067626953,107308,0.0,0.0
2007-01-04,32.14587073162949,32.734622931862454,31.046865426708543,31.184240341186523,148972,0.0,0.0
2007-01-05,31.41973412477695,31.79260920779,30.909481174240277,31.144981384277344,125056,0.0,0.0
2007-01-08,31.2038586308708,31.2038586308708,30.654356118964778,30.75248146057129,55918,0.0,0.0
2007-01-09,30.811357265863663,31.007607949085727,30.379606361684683,30.6151065826416,593648,0.0,0.0
2007-01-10,30.615109729870007,31.007611136663215,30.222608323076802,30.30110740661621,58812,0.0,0.0
2007-01-11,30.595485375349433,32.14586782588233,30.418860929064497,31.517866134643555,42784,0.0,0.0
2007-01-12,31.400113314953543,31.949615896874864,30.713235836188936,30.850610733032227,83532,0.0,0.0
2007-01-15,31.40011962268542,31.40011962268542,30.772117829141465,30.83099365234375,43370,0.0,0.0
2007-01-16,30.634736316633248,31.20386216458313,30.51698469555142,30.595483779907227,61632,0.0,0.0
2007-01-17,30.65435576808438,30.811356911767263,30.22260486886725,30.320730209350586,152812,0.0,0.0
2007-01-18,30.144111606973418,30.732863763402207,29.77123344450619,30.28148651123047,229102,0.0,0.0
2007-01-19,31.400102488865915,31.400102488865915,29.84972362629701,30.065597534179688,62448,0.0,0.0
2007-01-22,30.163734710506773,30.49736033167524,29.830109089338308,29.947860717773438,50284,0.0,0.0
2007-01-23,29.73197960167324,30.222606327773455,29.73197960167324,29.790855407714844,38214,0.0,0.0
2007-01-24,29.77123229857293,29.81048184191442,29.300231789378646,29.476856231689453,61282,0.0,0.0
2007-01-25,29.633856108820254,30.399232651559956,29.516104489376573,30.20298194885254,27898,0.0,0.0
2007-01-29,30.202986294649648,30.811364758399225,30.065611381897696,30.41886329650879,26950,0.0,0.0
2007-01-31,30.9094900650205,31.164616613673225,30.04598804832504,30.18336296081543,49510,0.0,0.0
2007-02-01,30.575854519513705,30.575854519513705,27.514342916294012,30.12447738647461,109730,0.0,0.0
2007-02-02,30.57586081802352,31.105737129201234,30.242235214285568,30.889860153198242,66460,0.0,0.0
2007-02-05,31.046860291478875,31.812239821915135,30.615109348297118,31.40011215209961,116298,0.0,0.0
2007-02-06,31.792615150571446,33.55887154782542,31.753365607319886,32.59724426269531,429128,0.0,0.0
2007-02-07,32.970112835845164,34.93261955226452,32.970112835845164,34.02986526489258,608214,0.0,0.0
2007-02-08,34.14762355145877,34.14762355145877,32.499118784724864,32.63649368286133,168694,0.0,0.0
2007-02-09,32.18511546500207,33.146742717051794,31.79261405689229,32.165489196777344,75410,0.0,0.0
2007-02-12,31.83185810902137,31.83185810902137,29.437600531378745,30.516979217529297,130092,0.0,0.0
2007-02-13,29.457226796218695,31.55710836854753,29.457226796218695,30.516979217529297,65608,0.0,0.0
2007-02-14,31.32271533680011,31.70543538799778,30.41627019843612,30.79899024963379,51206,1.0,0.0
2007-02-15,31.423431479269272,31.806151530661623,30.61770246698032,30.839279174804688,82590,0.0,0.0
2007-02-19,31.443575771369115,32.77302679060151,31.423431316721192,32.00758361816406,108320,0.0,0.0
2007-02-20,32.02771658989962,32.39029512828109,30.637835778650317,30.85940933227539,82334,0.0,0.0
2007-02-21,31.42343101041609,31.42343101041609,30.25512334530638,30.496841430664062,65826,0.0,0.0
2007-02-22,30.617694803873697,30.81912700653076,29.912682094573974,30.21483039855957,64316,0.0,0.0
2007-02-23,31.02056756836791,31.02056756836791,29.65082760647076,29.892545700073242,75388,0.0,0.0
2007-02-26,29.892539481608697,30.51698057765893,29.20767117993759,29.590391159057617,51808,0.0,0.0
2007-02-27,29.691112310455445,30.21483738795827,29.308392266319522,29.44939422607422,52650,0.0,0.0
2007-02-28,30.93999147475685,32.79316735910265,27.495499143783213,29.22781753540039,66586,0.0,0.0
2007-03-01,28.764520434043146,29.489674551707786,28.764520434043146,29.28824234008789,28548,0.0,0.0
2007-03-02,29.811974665116715,29.811974665116715,29.00624562011356,29.026390075683594,57574,0.0,0.0
2007-03-05,28.64366074104446,28.64366074104446,27.03220299951046,27.515642166137695,40126,0.0,0.0
2007-03-06,28.603379384379082,28.603379384379082,27.193353640078705,27.41493034362793,42194,0.0,0.0
2007-03-07,27.999078280006476,28.401942715690023,27.475353284173174,27.918506622314453,66424,0.0,0.0
2007-03-08,28.401948037737366,28.401948037737366,27.394786759803416,28.019227981567383,16632,0.0,0.0
2007-03-09,28.200515766866786,28.583235822829344,27.797651255911546,27.978939056396484,11092,0.0,0.0
2007-03-12,28.160227812286358,28.20051364562913,27.213496897476936,27.555931091308594,21786,0.0,0.0
2007-03-13,28.925667963746292,29.00623962214087,27.79764630455167,28.16022491455078,91586,0.0,0.0
2007-03-14,27.837932596946978,29.00624010477847,27.797646767079367,28.24079704284668,50068,0.0,0.0
2007-03-15,28.96595093753436,30.013397761467303,28.603372363277565,28.76451873779297,49362,0.0,0.0
2007-03-16,29.207674993409054,29.40910723474291,28.784666057163122,29.006242752075195,75722,0.0,0.0
2007-03-19,29.691110897385133,29.73139980420806,28.704094152464506,28.945812225341797,54724,0.0,0.0
2007-03-20,29.006243262752697,29.40910775251315,28.60337877299224,28.724239349365234,38146,0.0,0.0
2007-03-21,28.603374202203973,29.207670840278706,27.797645351437662,28.140079498291016,78650,0.0,0.0
2007-03-22,28.32137178195418,28.925668450926644,27.95879316584834,28.05950927734375,57044,0.0,0.0
2007-03-23,28.200512410919302,28.522805210774578,27.938649895238377,28.099796295166016,52504,0.0,0.0
2007-03-26,28.986099136566743,28.986099136566743,27.59621786062259,27.75736427307129,82658,0.0,0.0
2007-03-28,27.495498650085743,28.079650871814994,27.193350313271615,27.676786422729492,29612,0.0,0.0
2007-03-29,27.394789551659454,27.99908638000488,27.213501732600868,27.999086380004883,17182,0.0,0.0
2007-03-30,27.23364011138042,28.16022970872528,27.23364011138042,27.958797454833984,51426,0.0,0.0
2007-04-02,26.830777466076395,27.999085234467312,26.830777466076395,27.73722267150879,23492,0.0,0.0
2007-04-03,27.23363780103883,27.797648678809544,24.171868416356123,27.435070037841797,15424,0.0,0.0
2007-04-04,27.79765083412122,28.20051533896356,27.596218581700054,27.717079162597656,15104,0.0,0.0
2007-04-05,27.797647710809017,28.11994050791533,27.435069082467386,27.63650131225586,19510,0.0,0.0
2007-04-09,28.180370388899345,28.180370388899345,27.797650345471787,27.817794799804688,24500,0.0,0.0
2007-04-10,28.200511212979066,28.381798984189214,27.555928714261906,28.24079704284668,17908,0.0,0.0
2007-04-11,28.64366338990984,29.55010845334757,28.401945321048846,29.046527862548828,49926,0.0,0.0
2007-04-12,29.106959112685047,29.751541675544576,29.006242991187865,29.066673278808594,27528,0.0,0.0
2007-04-13,29.71125853449132,29.71125853449132,28.70409722823738,29.026390075683594,24000,0.0,0.0
2007-04-16,29.20767117853034,29.550105329349392,28.925667306940923,29.409103393554688,37212,0.0,0.0
2007-04-17,29.570259928554638,29.6911174548795,29.006248918200416,29.086820602416992,23962,0.0,0.0
2007-04-18,29.691111884338056,29.691111884338056,28.643664817977236,28.965957641601562,39590,0.0,0.0
2007-04-19,29.086820602416992,29.409113486508755,28.683956034108654,29.086820602416992,31200,0.0,0.0
2007-04-20,29.006241316473513,29.086812979574503,28.44223045393081,28.683948516845703,71924,0.0,0.0
2007-04-23,28.623522772074814,29.00624280182067,28.160228001489983,28.422090530395508,77160,0.0,0.0
2007-04-24,28.502657443493394,28.965952136802528,28.422085789705534,28.804805755615234,59032,0.0,0.0
2007-04-25,28.8450975499743,29.388964009586225,28.804811714746048,28.86524200439453,30298,0.0,0.0
2007-04-26,29.328537515359397,29.328537515359397,28.64366600517479,28.78466796875,29878,0.0,0.0
2007-04-27,28.92566511230837,28.94580648811564,28.70408846314826,28.76451873779297,31272,0.0,0.0
2007-04-30,28.66380784298659,29.187529813250077,28.48251698613184,29.046527862548828,25042,0.0,0.0
2007-05-03,29.36882130291102,30.698272247097993,29.046528488410623,30.3961238861084,144424,0.0,0.0
2007-05-04,30.617696383021986,32.168723808755374,30.617696383021986,31.927005767822266,172644,0.0,0.0
2007-05-07,31.846435802739194,33.316888577151765,31.846435802739194,32.893882751464844,287734,0.0,0.0
2007-05-08,33.03488319764604,33.03488319764604,30.637841073115172,32.168724060058594,111438,0.0,0.0
2007-05-09,31.101139835319902,31.483862974973423,30.77885006223588,30.879566192626953,32192,0.0,0.0
2007-05-10,31.403289460210246,31.403289460210246,30.21484030435078,30.69827651977539,141424,0.0,0.0
2007-05-11,30.61770178840467,30.819134037012596,30.174551456189672,30.476699829101562,44734,0.0,0.0
2007-05-14,30.456549848873205,31.544285638168596,29.912683491031327,30.093971252441406,71656,0.0,0.0
2007-05-15,30.335690949598405,30.617694803873697,29.932826544284275,30.21483039855957,96314,0.0,0.0
2007-05-16,30.2551176284825,30.456549840487856,29.610535164787677,29.731395721435547,22496,0.0,0.0
2007-05-17,30.98027578260049,30.98027578260049,29.227816098489676,29.308387756347656,44506,0.0,0.0
2007-05-18,29.40910918779886,29.650827278729547,28.50266404159958,28.78466796875,70410,0.0,0.0
2007-05-21,28.845094457872563,30.335694790427976,28.643662229711982,28.824953079223633,163612,0.0,0.0
2007-05-22,28.683951385858013,29.147246179057966,28.401947463186165,28.7040958404541,44830,0.0,0.0
2007-05-23,28.9659589524042,29.006244788777266,27.837937092284612,27.978939056396484,71518,0.0,0.0
2007-05-24,27.978938949906194,28.804812423666007,27.978938949906194,28.78466796875,71092,0.0,0.0
2007-05-25,28.72423812860484,29.207674266326826,28.240798917270848,29.046527862548828,14916,0.0,0.0
2007-05-28,29.046529097006314,30.416268976914285,28.401946528112013,28.724239349365234,68152,0.0,0.0
2007-05-29,28.482522516910166,29.127108257188766,28.301234698464686,28.40195083618164,34108,0.0,0.0
2007-05-30,28.603375432414026,28.865237934897916,28.160225160155317,28.22065544128418,31640,0.0,0.0
2007-05-31,28.11994605897116,29.006246815557063,27.696937063465946,27.797653198242188,64266,0.0,0.0
2007-06-01,27.878221023537165,28.603378323146273,27.837935189917125,28.20051383972168,43410,0.0,0.0
2007-06-04,27.999082327384535,28.38180236716291,27.73721979161462,27.93865203857422,30446,0.0,0.0
2007-06-05,27.858080369235246,28.14008428553382,27.71707841108596,27.93865203857422,47476,0.0,0.0
2007-06-06,27.83793591509442,28.200514574344133,27.656648122275644,27.93865203857422,16650,0.0,0.0
2007-06-07,27.797646321076982,28.784662968250235,27.21349411333963,28.56308937072754,31858,0.0,0.0
2007-06-08,28.401942715690023,28.401942715690023,27.737215782089827,27.918506622314453,17840,0.0,0.0
2007-06-11,27.495502521557434,28.20051540672557,26.709917964672123,27.09263801574707,69096,0.0,0.0
2007-06-12,26.871061340724392,27.77750647989802,26.589057415759722,26.91135025024414,18970,0.0,0.0
2007-06-13,27.39478741762962,27.39478741762962,26.58905837593463,26.66963005065918,12442,0.0,0.0
2007-06-14,26.9919209569581,27.273924871839668,26.609200919102808,26.891204833984375,24542,0.0,0.0
2007-06-15,26.911349806011312,27.555932390727587,26.58905697684707,26.609201431274414,183648,0.0,0.0
2007-06-18,26.70991634909772,26.951634423240943,26.30705186765499,26.52862548828125,151246,0.0,0.0
2007-06-19,26.407768945645298,28.20051472363127,26.226478078254644,26.548770904541016,318178,0.0,0.0
2007-06-20,26.649488250855647,26.830776052949037,26.28690957305654,26.40777015686035,95708,0.0,0.0
2007-06-21,26.77034725997019,27.05235428009842,25.98476264209601,26.06533432006836,122596,0.0,0.0
2007-06-22,26.548769742072775,26.548769742072775,26.004903310938996,26.105619430541992,93662,0.0,0.0
2007-06-25,25.984754596812614,26.54876538883008,25.82360821714883,26.206331253051758,28362,0.0,0.0
2007-06-26,25.884044129324526,26.68977312945914,25.863899674876276,26.166048049926758,150016,0.0,0.0
2007-06-27,26.186188701369403,26.911345925621262,26.186188701369403,26.56890869140625,66060,0.0,0.0
2007-06-28,26.669630064834017,26.99192291112826,26.548772552682955,26.709918975830078,54562,0.0,0.0
2007-06-29,26.79048925447597,26.79048925447597,26.004904708789603,26.166048049926758,49560,0.0,0.0
2007-07-02,26.18619155883789,26.951634696049418,26.105619891178616,26.18619155883789,78818,0.0,0.0
2007-07-03,26.266763008171946,26.568911369800972,25.863898525999907,25.944473266601562,38344,0.0,0.0
2007-07-04,26.125760810295365,26.488339455588566,25.984758857573574,26.105619430541992,51428,0.0,0.0
2007-07-05,26.468194739234594,26.951633952692752,25.984758599388453,26.226476669311523,30300,0.0,0.0
2007-07-06,26.448053359681346,26.64948559688591,26.105619171155997,26.226476669311523,33946,0.0,0.0
2007-07-09,27.19334858259502,27.19334858259502,26.14590169635813,26.347333908081055,66354,0.0,0.0
2007-07-10,26.589057004442314,26.73005896474343,25.984760254341353,26.166048049926758,67408,0.0,0.0
2007-07-11,26.58905121534314,26.58905121534314,26.145900976476394,26.206331253051758,56530,0.0,0.0
2007-07-12,26.226475961799203,26.589054593708525,25.904186235133533,26.085474014282227,61888,0.0,0.0
2007-07-13,26.28690577597735,26.448052173234455,25.92432715055184,26.004901885986328,49472,0.0,0.0
2007-07-16,26.08547710305118,26.589057742106224,25.98476097524017,26.125762939453125,46994,0.0,0.0
2007-07-17,26.387622361938007,26.488338477823266,25.984757898396968,26.085474014282227,67084,0.0,0.0
2007-07-18,26.407771635482103,26.407771635482103,26.004907098395343,26.06533432006836,62740,0.0,0.0
2007-07-19,26.18619134118237,26.427909415763175,25.783326859010334,25.944473266601562,161872,0.0,0.0
2007-07-20,25.843755109036515,25.984757051960447,25.0178817562349,25.19917106628418,137900,0.0,0.0
2007-07-23,25.74303997557462,25.984758040296853,24.37330017733271,24.997739791870117,138656,0.0,0.0
2007-07-24,24.615015995273883,25.017880424242726,24.212151566305042,24.635160446166992,53576,0.0,0.0
2007-07-25,24.776167169403408,24.97759942281319,24.171870409174055,24.615020751953125,164686,0.0,0.0
2007-07-26,24.776169464498434,25.219319848327928,24.23230294463439,25.138748168945312,69336,0.0,0.0
2007-07-27,25.098458467497835,25.259604884948114,24.494161707268482,24.615020751953125,56318,0.0,0.0
2007-07-30,24.57473387425277,24.776166119123697,24.192012301636804,24.292728424072266,32074,0.0,0.0
2007-07-31,24.735876017337016,24.97759405475751,23.970433004162448,24.111434936523438,31518,0.0,0.0
2007-08-01,24.151727055247967,25.984760220828942,23.80929130854873,24.3128719329834,117018,0.0,0.0
2007-08-02,24.977596282958984,25.259601709643903,22.15754508972168,24.977596282958984,87174,0.0,0.0
2007-08-03,25.21931540883469,25.56175113315509,24.876881221320296,25.299888610839844,92096,0.0,0.0
2007-08-06,24.25244289354187,25.179030924190876,24.25244289354187,24.876882553100586,25246,0.0,0.0
2007-08-07,24.876877044065317,25.158882435326802,24.47401263849341,24.715730667114258,34872,0.0,0.0
2007-08-08,24.272585810920006,24.97759867679735,23.889864233511087,24.876882553100586,49870,0.0,0.0
2007-08-09,24.97759847301316,24.97759847301316,24.29272853010158,24.41358757019043,33596,0.0,0.0
2007-08-10,24.33301340848005,24.735877858707823,23.970434788552684,24.393442153930664,60980,0.0,0.0
2007-08-13,24.937310452063684,24.937310452063684,24.01072097341239,24.17186737060547,20850,0.0,0.0
2007-08-14,24.171872085212087,24.171872085212087,23.769007550458554,23.849580764770508,43124,0.0,0.0
2007-08-16,23.769003149273534,24.171867609430713,23.366138689116358,23.60785675048828,64270,0.0,0.0
2007-08-17,24.534446618486882,24.5747324504045,23.245280018645452,23.386281967163086,40038,0.0,0.0
2007-08-20,24.171867126787376,24.171867126787376,22.661125431363164,23.124420166015625,79606,0.0,0.0
2007-08-21,22.5604123816026,23.728720066086616,22.5604123816026,22.761844635009766,41718,0.0,0.0
2007-08-22,22.60069864760504,23.66829022569948,21.653967653299524,23.063993453979492,82262,0.0,0.0
2007-08-23,24.15172342501771,24.15172342501771,22.157544144639022,22.358976364135742,84612,0.0,0.0
2007-08-24,22.76184080312918,23.104274961551248,21.9762548397308,22.358976364135742,1300056,0.0,0.0
2007-08-27,22.963275711810038,24.534447822603674,22.92298987791525,24.051010131835938,283598,0.0,0.0
2007-08-28,24.171866887732396,24.171866887732396,23.668286327571302,23.869718551635742,55314,0.0,0.0
2007-08-29,23.66828750329568,24.071151971436883,23.38628206823564,23.910005569458008,20688,0.0,0.0
2007-08-30,23.97043489624218,24.13158129177962,23.50714016167647,23.708572387695312,27740,0.0,0.0
2007-08-31,23.70857725552303,24.13158624645923,23.567575283081784,23.849580764770508,45362,0.0,0.0
2007-09-03,24.091294657368277,24.151724941734635,23.406424760708752,23.66828727722168,99634,0.0,0.0
2007-09-04,24.131582874769055,24.131582874769055,23.366139750963363,23.74886131286621,78746,0.0,0.0
2007-09-05,23.46685386223585,24.071150528216172,23.265421640242412,23.809288024902344,186246,0.0,0.0
2007-09-06,23.869721054521285,26.085475751565458,23.607858521057274,25.219316482543945,301628,0.0,0.0
2007-09-07,26.14590553429789,26.99192033299779,25.219315994914325,25.541608810424805,343916,0.0,0.0
2007-09-10,25.541609784987596,26.045190407429732,25.239461411522313,25.340177536010742,72706,0.0,0.0
2007-09-11,25.54161003855057,25.66246908177528,24.876882995605467,25.179031372070312,71448,0.0,0.0
2007-09-12,25.78332337336754,27.93864744688765,25.78332337336754,26.99191665649414,990386,0.0,0.0
2007-09-13,27.75736114179017,27.75736114179017,26.18618917647906,26.28690528869629,227560,0.0,0.0
2007-09-14,26.951634270316465,27.555930989051756,24.57473322856857,25.07831382751465,203588,0.0,0.0
2007-09-17,26.568911170950212,26.568911170950212,24.856738671339578,25.07831382751465,112108,0.0,0.0
2007-09-18,25.179029593471164,25.299888628158623,24.776165119975623,24.897024154663086,85356,0.0,0.0
2007-09-19,25.380466134207587,25.380466134207587,24.45387799539936,24.675453186035156,107748,0.0,0.0
2007-09-20,24.776168711127823,24.776168711127823,23.869723514379245,24.1315860748291,74440,0.0,0.0
2007-09-21,24.57473354597166,24.655306750204907,23.70857428987483,23.930150985717773,66216,0.0,0.0
2007-09-24,24.776165788151754,24.8970248260986,23.728718743537677,23.930150985717773,62470,0.0,0.0
2007-09-25,23.76900075183501,24.171865171357634,23.38627924592735,23.52728271484375,91046,0.0,0.0
2007-09-26,23.76900362033098,24.33301449045106,23.688430419341543,23.910005569458008,294022,0.0,0.0
2007-09-27,23.748863016567334,25.662469426554257,23.748863016567334,24.433732986450195,225286,0.0,0.0
2007-09-28,24.937313273959916,25.179031360296317,24.09129689817029,24.252443313598633,161652,0.0,0.0
2007-10-01,24.89702493807494,24.89702493807494,23.970436927240304,24.051010131835938,95616,0.0,0.0
2007-10-03,24.735878346803037,24.735878346803037,23.184849260737213,23.486997604370117,156254,0.0,0.0
2007-10-04,23.527284970301313,24.111437205164595,23.527284970301313,23.889862060546875,40258,0.0,0.0
2007-10-05,23.7690047143029,23.93015112369856,23.3661402276198,23.64814567565918,80016,0.0,0.0
2007-10-08,23.869718906601477,23.869718906601477,22.78198457311668,22.84241485595703,96026,0.0,0.0
2007-10-09,23.164706696855262,24.171867857588097,22.258261652195706,23.66828727722168,120252,0.0,0.0
2007-10-10,24.494159754038268,24.494159754038268,22.862558938888483,23.285566329956055,68442,0.0,0.0
2007-10-11,23.28556640115923,24.55459011504841,23.003560960649857,24.212154388427734,73914,0.0,0.0
