Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04,713.7944297049089,741.0474361337614,699.1197522472459,702.532470703125,28517,0.0,0
2018-09-05,697.1696090358108,714.2819420822545,686.0538739816141,698.2909545898438,22977,0.0,0
2018-09-06,697.8521893015812,726.0314576692214,697.1696337016334,721.6436767578125,20000,0.0,0
2018-09-07,711.9418458083702,727.3965612741753,709.9429202480186,724.8126220703125,11746,0.0,0
2018-09-10,724.5688746116214,735.1970790018975,704.3363290024843,725.9827270507812,17380,0.0,0
2018-09-11,718.5722562523873,733.9294892376765,711.7955605880074,717.6459350585938,7069,0.0,0
2018-09-12,703.6049733591368,751.7730776243478,703.6049733591368,744.8501586914062,28758,0.0,0
2018-09-14,743.290036944052,750.0179911402631,723.8375306501312,738.1709594726562,28901,0.0,0
2018-09-17,738.0247439527169,746.3127742357841,726.4214777511887,736.7083740234375,19099,0.0,0
2018-09-18,747.3853400318844,747.3853400318844,714.7207491759574,722.0824584960938,22566,0.0,0
2018-09-19,722.4237320561996,740.4623858591998,688.9303040168326,723.4962768554688,15782,0.0,0
2018-09-21,717.7922630679727,760.74375308687,666.6014832523188,749.3355102539062,164610,0.0,0
2018-09-24,752.2118919673495,752.7481643787329,722.1311815560218,742.8512573242188,22998,0.0,0
2018-09-25,742.9000949058652,750.7980768440543,703.1663005793779,745.8740234375,29623,0.0,0
2018-09-26,746.4102762300619,749.8229946713489,731.2968088472194,739.2435913085938,6397,0.0,0
2018-09-27,744.5089285337106,744.5089285337106,711.7955949427278,716.9146728515625,9229,0.0,0
2018-09-28,727.1527740891513,732.271851613748,675.2794432706203,711.6980590820312,42442,0.0,0
2018-10-01,725.8364227232715,725.8364227232715,688.4914878498281,702.8736572265625,21483,0.0,0
2018-10-03,694.2931858407118,708.3828497444403,689.0278844685643,691.8555297851562,3352,0.0,0
2018-10-04,691.3192493869324,700.2410942526612,664.017501879409,668.3078002929688,10933,0.0,0
2018-10-05,655.5831891646062,682.5436886724008,648.660269841878,674.109375,21757,0.0,0
2018-10-08,649.4403113370402,674.7431929762676,643.5411956132032,658.6546630859375,32327,0.0,0
2018-10-09,659.6784294493553,666.8451735216088,645.4912839775412,654.6080932617188,162360,0.0,0
2018-10-10,656.5095303373129,680.1547945573014,650.6591556849445,657.777099609375,97672,0.0,0
2018-10-11,653.1455327168857,653.1455327168857,640.6160045309146,647.3927001953125,220567,0.0,0
2018-10-12,650.5128727159372,664.8950424250474,649.87905838115,658.1183471679688,60015,0.0,0
2018-10-15,658.1183137905825,680.7885123518022,655.2418680920267,679.0821533203125,17190,0.0,0
2018-10-16,668.9903040134262,692.2943197074034,668.9903040134262,690.8317260742188,9139,0.0,0
2018-10-17,692.0993466688138,692.1480878909188,676.6933711588812,686.1514892578125,5876,0.0,0
2018-10-19,682.592440826456,709.8454475919799,661.0923261914319,700.7286376953125,11979,0.0,0
2018-10-22,705.8964399213373,708.8703683536287,677.1808401947663,706.0426635742188,18742,0.0,0
2018-10-23,686.297703623788,702.7762833621786,678.6434869511984,686.2489624023438,3438,0.0,0
2018-10-24,680.6423081886057,698.1446904739141,677.4246141155752,681.6173706054688,2594,0.0,0
2018-10-25,677.5708337306364,687.2726562579721,649.6352743024901,673.4268188476562,18352,0.0,0
2018-10-26,682.5436770305989,684.5425430392858,660.604773126044,667.0401611328125,5113,0.0,0
2018-10-29,666.9427569128957,677.2783957147883,655.2420067916167,661.7261962890625,10565,0.0,0
2018-10-30,663.627414930227,672.7930248713893,650.0253426900329,662.8961181640625,12880,0.0,0
2018-10-31,656.2169746171074,665.2850427500614,656.2169746171074,663.481201171875,21625,0.0,0
2018-11-01,657.7283605419294,666.5039225491948,651.3417134281484,660.50732421875,5250,0.0,0
2018-11-02,672.5492936283825,672.5492936283825,653.2918111359425,659.4346923828125,5050,0.0,0
2018-11-05,653.2918282383638,653.2918282383638,621.1147680415488,634.5706176757812,39143,0.0,0
2018-11-06,632.7667447560967,637.9833046950127,616.0444010981204,621.894775390625,37380,0.0,0
2018-11-07,621.6023059919777,638.0320843137459,615.8494137861891,626.6239013671875,3165,0.0,0
2018-11-09,628.9151853246535,629.8902476274824,576.3105621844172,589.181396484375,146705,0.0,0
2018-11-12,607.2688650856726,607.2688650856726,558.2232371159217,574.6530151367188,313883,0.0,0
2018-11-13,566.8524624163256,614.1917862047503,566.8524624163256,606.1475219726562,53951,0.0,0
2018-11-14,612.3391846299074,614.2893094217224,591.326601900718,599.1758422851562,17336,0.0,0
2018-11-15,591.960374764479,607.5126323551,591.960374764479,601.3697509765625,12722,0.0,0
2018-11-16,606.5863377899095,612.1442057624397,596.7869718850509,603.1248779296875,15294,0.0,0
2018-11-19,602.4910783347013,605.465006740087,598.298262421147,600.1996459960938,3540,0.0,0
2018-11-20,594.8367776304325,602.4910528232991,592.1066149396673,599.8096313476562,16706,0.0,0
2018-11-21,593.8129557844178,604.5386413568785,593.8129557844178,597.61572265625,73065,0.0,0
2018-11-22,601.1747087707442,610.8765915203323,597.4207423487586,598.8345947265625,20285,0.0,0
2018-11-26,597.9082894776201,609.4140141623885,593.3254841885015,597.2744750976562,20282,0.0,0
2018-11-27,594.3493130236473,601.6622815035865,585.1349608363058,595.6168823242188,23713,0.0,0
2018-11-28,589.961488642956,599.3708645352324,585.1349178977631,593.032958984375,101605,0.0,0
2018-11-29,598.6883122288524,601.0772270059983,586.0125010578832,600.5409545898438,9417,0.0,0
2018-11-30,600.5409218621522,611.4128312969145,596.0555993690099,606.7325439453125,8653,0.0,0
2018-12-03,604.5386896332498,622.0898128806667,604.5386896332498,611.4616088867188,11060,0.0,0
2018-12-04,609.462754480236,621.5535523085848,607.4638884193547,616.1419677734375,6664,0.0,0
2018-12-05,622.0898497308558,622.0898497308558,599.6634131418124,612.7780151367188,10109,0.0,0
2018-12-06,600.0046458310469,622.0898337985667,600.0046458310469,619.4571533203125,5990,0.0,0
2018-12-07,615.8981387392532,636.8619786364771,615.0693000587237,629.5490112304688,8454,0.0,0
2018-12-10,628.915268938947,637.6420896121127,606.245067384171,613.3142700195312,10647,0.0,0
2018-12-11,604.1974850375002,624.0399825524877,602.5398669312272,611.6566772460938,5952,0.0,0
2018-12-12,614.8256401402368,622.4799163818104,600.4434684367524,612.2417602539062,16368,0.0,0
2018-12-13,615.6544002404261,619.1158597289162,603.1735543747002,614.8255615234375,5640,0.0,0
2018-12-14,621.8459742287515,632.766683757964,616.5806140678393,622.2360229492188,13376,0.0,0
2018-12-17,612.9729885056595,649.3915445645167,612.9729885056595,638.714599609375,8947,0.0,0
2018-12-18,635.9844709088017,664.0175158127926,624.0399561236229,659.5809936523438,33919,0.0,0
2018-12-19,666.9427365616374,666.9427365616374,643.541237033159,653.7306518554688,12355,0.0,0
2018-12-20,655.729460486231,670.8429276052445,653.2918044992933,665.3338012695312,3548,0.0,0
2018-12-21,663.5786816953963,667.9664623451517,650.5616229063554,660.4097290039062,5380,0.0,0
2018-12-24,658.8009106939493,662.9936669606827,647.4414103368715,655.6319580078125,2037,0.0,0
2018-12-26,646.6127050324662,658.0208883959191,638.6659220445384,645.1988525390625,6182,0.0,0
2018-12-27,643.5412105502055,657.972122762956,641.8835924992009,653.340576171875,7407,0.0,0
2018-12-28,659.0934132051464,668.2589636682317,651.3416555515789,666.650146484375,6886,0.0,0
2018-12-31,669.1853213982658,671.8180018130679,667.9177521653868,670.01416015625,2704,0.0,0
2019-01-01,672.3055261615639,685.2738442052104,665.8213373831976,674.8894653320312,8115,0.0,0
2019-01-02,675.6207173555607,680.8860182694054,650.5128621687791,655.826904296875,16949,0.0,0
2019-01-03,660.6048062129258,663.9687835493953,652.3167754338707,661.8723754882812,9923,0.0,0
2019-01-04,667.7714484055596,692.7818223052768,662.5061472514141,665.0900268554688,31021,0.0,0
2019-01-07,669.2340452137939,672.7930467299909,634.765613653948,650.6591186523438,33712,0.0,0
2019-01-08,657.1920410654495,675.7182261993421,657.1920410654495,672.695556640625,6995,0.0,0
2019-01-09,672.7443926197759,676.6933838940607,659.0935174403568,669.575439453125,6061,0.0,0
2019-01-10,671.720550783495,672.1105400586451,652.3167840738212,661.0923461914062,9674,0.0,0
2019-01-11,663.0424682480387,663.0424682480387,648.4652726684972,652.560546875,3422,0.0,0
2019-01-14,649.4403657472512,669.8191957875789,633.4493764668055,636.1307983398438,8206,0.0,0
2019-01-15,634.1805663128997,646.2225623415687,626.721315646991,630.8165893554688,8931,0.0,0
2019-01-16,642.1760546061786,727.396529752374,632.961762798201,689.8566284179688,83360,0.0,0
2019-01-17,684.0063368437939,700.8261647989691,673.0368838295492,675.913330078125,16974,0.0,0
2019-01-18,677.717147750581,691.5143053002852,669.3803756591915,684.0550537109375,13390,0.0,0
2019-01-21,674.3044037266919,696.8771225240728,673.8168725173584,685.0300903320312,22160,0.0,0
2019-01-22,684.3475404562422,684.4450824067765,673.4756301050858,676.7420654296875,5344,0.0,0
2019-01-23,672.8418279899719,677.9609058240942,660.1172749906285,661.8723754882812,6330,0.0,0
2019-01-24,662.311162472484,663.5299905226726,645.003804159806,652.3167724609375,30252,0.0,0
2019-01-25,649.3915393067643,666.9426619907309,645.4912898214384,665.8701171875,16234,0.0,0
2019-01-28,662.067375213258,666.9426872545927,653.2918135388554,664.2125244140625,3957,0.0,0
2019-01-29,672.1104950370161,672.1104950370161,653.2918027702804,657.8258666992188,6208,0.0,0
2019-01-30,648.4165147015544,666.8452183983073,625.1124988641883,629.1102905273438,19172,0.0,0
2019-01-31,628.1839900773612,644.5162862881424,600.1509443424382,611.7542114257812,282217,0.0,0
2019-02-01,622.333628530642,643.0049650315361,601.6135508083136,628.7202758789062,108636,0.0,0
2019-02-04,621.9922772006404,664.5049705110057,620.1396349889943,647.73388671875,17713,0.0,0
2019-02-05,641.542338472464,643.492463334748,625.9900807931324,636.2769775390625,5090,0.0,0
2019-02-06,643.5411584525638,643.5411584525638,620.724675393103,631.6453857421875,5738,0.0,0
2019-02-07,628.964036398118,643.102442258688,624.0399828113651,637.349609375,6644,0.0,0
2019-02-08,632.0354548406128,643.1999311394658,631.8404304594588,638.9583740234375,41434,0.0,0
2019-02-11,653.2918074496331,653.2918074496331,624.3324422914127,628.2814331054688,4205,0.0,0
2019-02-12,627.3063638841346,638.6171232994493,608.4389304704532,611.2178344726562,5118,0.0,0
2019-02-14,604.92870119689,609.413964167933,596.9331780843902,605.367431640625,7302,0.0,0
2019-02-15,609.4627419286337,618.4820691391594,600.6384391009528,606.683837890625,5181,0.0,0
2019-02-18,614.2893122346103,628.9152482401963,605.5137506312587,607.0250854492188,4591,0.0,0
2019-02-19,611.4615958986404,613.4605213920503,598.8345856632062,600.9796752929688,3729,0.0,0
2019-02-20,599.6633432941691,618.1407866690205,588.011336347056,609.1214599609375,17266,0.0,0
2019-02-21,605.4162992534701,608.2439446517528,591.8629073877893,595.0318603515625,14804,0.0,0
2019-02-22,586.9875449249909,608.4389169986616,586.9875449249909,597.6644897460938,4295,0.0,0
2019-02-25,597.9082882218682,613.1192381781799,590.0102469070591,593.8617553710938,17530,0.0,0
2019-02-26,588.9376578369178,613.2167340927126,588.4501266632118,589.5714721679688,16965,0.0,0
2019-02-27,593.7642295596656,599.3708380686204,580.16209788315,594.3492431640625,13474,0.0,0
2019-02-28,592.8379347045548,598.8345922243169,585.4274843259819,594.0567626953125,19333,0.0,0
2019-03-01,596.1043782773969,604.538691897001,589.9614970204157,594.6417846679688,5553,0.0,0
2019-03-05,599.5659087436842,609.4627566463786,595.76314148218,600.6871948242188,20945,0.0,0
2019-03-06,600.6871517591077,614.1918010806495,595.0805432191273,599.8096313476562,77414,0.0,0
2019-03-07,596.9819608379582,612.1441694188529,581.4784447055312,601.4672241210938,22412,0.0,0
2019-03-08,604.6361494681134,625.0149767266819,599.6633552057868,619.2620849609375,31114,0.0,0
2019-03-11,627.9402219443253,635.9357459897126,619.0183766627067,634.3756103515625,7954,0.0,0
2019-03-12,634.3755863671797,643.541196916375,627.9889394216119,639.4459228515625,12536,0.0,0
2019-03-13,643.443661789414,643.5411442181536,632.6691753249928,638.6658325195312,16008,0.0,0
2019-03-14,642.3223686708467,642.3223686708467,632.3279788736912,636.37451171875,2190,0.0,0
2019-03-15,628.9639944504846,643.5411893543869,628.9639944504846,642.6148681640625,5731,0.0,0
2019-03-18,643.346196853385,643.346196853385,631.0116924873322,634.3756103515625,7805,0.0,0
2019-03-19,633.8392589504969,635.6919011921898,617.4094824113331,631.8403930664062,21965,0.0,0
2019-03-20,624.0399357604767,633.2542873395572,617.2632401804606,625.892578125,16102,0.0,0
2019-03-22,626.8676185016279,626.9163597172796,614.3867726144244,615.1668701171875,4001,0.0,0
2019-03-25,614.289300712986,624.039924533827,597.4207334055479,621.894775390625,8882,0.0,0
2019-03-26,621.9435001564882,626.8676126662363,609.4139726833517,622.7723388671875,11155,0.0,0
2019-03-27,610.4377763913031,624.0399081672529,610.4377763913031,623.796142578125,12291,0.0,0
2019-03-28,611.5103715897383,627.111369061718,611.5103715897383,623.8936157226562,16731,0.0,0
2019-04-01,632.1817157278946,633.6931101360466,619.1646558240728,620.3834838867188,2780,0.0,0
2019-04-02,619.2621206087309,622.9186046924223,613.5580292434073,618.8721313476562,4252,0.0,0
2019-04-03,620.1884440247411,622.0898276576603,596.7382045869718,603.4173583984375,20108,0.0,0
2019-04-04,616.288159964842,616.288159964842,594.3492566074843,603.4661254882812,5651,0.0,0
2019-04-05,605.1724693589339,615.2643408432856,595.7630939068899,609.1214599609375,8399,0.0,0
2019-04-08,612.1929348477909,624.1374498489847,602.5885935296175,616.6295166015625,12579,0.0,0
2019-04-09,613.7530357741244,624.0399321276745,607.7563782461009,619.7496337890625,6800,0.0,0
2019-04-10,611.4128869765224,622.0410913060899,610.6815901514536,615.0206298828125,10442,0.0,0
2019-04-11,612.339182430856,619.1646191776967,612.339182430856,614.9718627929688,2393,0.0,0
2019-04-12,622.0898059794564,622.0898059794564,608.5852156580205,616.3369140625,18894,0.0,0
2019-04-15,616.3369683880151,627.7452112804466,616.3369683880151,620.8710327148438,4275,0.0,0
2019-04-16,623.9911315859881,624.0398727984345,617.8969922031908,622.821044921875,5338,0.0,0
2019-04-18,622.8210858801087,627.9401632983015,605.1724808721447,615.1668701171875,28100,0.0,0
2019-04-22,608.4389220363756,613.3142339116671,608.4389220363756,609.6090087890625,1613,0.0,0
2019-04-23,614.2893121401725,617.7020305409512,603.4173425724573,606.0012817382812,2565,0.0,0
2019-04-24,608.2439070309233,614.2893057520527,600.6384322908959,610.5353393554688,7690,0.0,0
2019-04-25,614.338057408948,619.1646282244964,605.5137545313579,617.2632446289062,3780,0.0,0
2019-04-26,623.9911639608446,623.9911639608446,608.4389075464244,616.970703125,4171,0.0,0
2019-04-30,609.4139784847578,619.0671197091898,604.5386666568796,616.190673828125,10303,0.0,0
2019-05-02,607.8539259923258,618.9208604639979,605.5624936368328,610.0965576171875,2751,0.0,0
2019-05-03,611.412916741838,612.9730524191226,593.0330127822263,596.884521484375,5906,0.0,0
2019-05-06,592.8379599775436,601.5647806660148,591.86289754337,593.4229736328125,2124,0.0,0
2019-05-07,597.6645463685179,597.6645463685179,577.6757659515981,586.061279296875,3114,0.0,0
2019-05-08,586.0612623538885,591.8628957219852,579.9671221590576,588.3038940429688,2376,0.0,0
2019-05-09,597.7132394256538,606.0500108788107,583.3798105253907,599.2733154296875,5278,0.0,0
2019-05-10,599.0295644500713,620.2859724804405,588.7426679843423,613.8505249023438,12120,0.0,0
2019-05-13,618.6770993869029,618.6770993869029,594.7880703325624,600.4434204101562,2620,0.0,0
2019-05-14,614.1430450821903,614.1430450821903,595.3243521669506,603.4173583984375,47606,0.0,0
2019-05-15,609.3165330590197,609.3165330590197,596.0069071553463,601.7109985351562,34900,0.0,0
2019-05-16,608.9264724567671,608.9264724567671,588.6939275352653,591.5703735351562,3915,0.0,0
2019-05-17,590.0102213168809,599.663362667494,587.7675897493592,594.8367919921875,3172,0.0,0
2019-05-20,594.8855264197416,611.510387390864,588.9376697850926,598.6882934570312,24423,0.0,0
2019-05-21,598.9808580499629,598.9808580499629,580.4059300655604,590.497802734375,5273,0.0,0
2019-05-22,576.7494422547261,580.1134196278068,548.9601622813369,553.20166015625,191053,0.0,0
2019-05-23,558.7107717504941,559.198302964936,533.4078898183385,535.894287109375,27947,0.0,0
2019-05-24,536.2842940117656,545.9861763242313,514.9304046813365,517.173095703125,257574,0.0,0
2019-05-27,518.7332273706629,531.4090393176905,489.3838414496981,504.20477294921875,50713,0.0,0
2019-05-28,493.381609046553,507.0324836051533,493.381609046553,505.5211486816406,31727,0.0,0
2019-05-29,506.0574273777416,517.4656703021701,506.0574273777416,512.6390991210938,15636,0.0,0
2019-05-30,511.90775899053773,521.6583829713098,500.20701021361117,502.1571350097656,27733,0.0,0
2019-05-31,508.6413142543409,520.683310840263,497.2818137238466,511.17645263671875,32569,0.0,0
2019-06-03,516.6855932374425,516.6855932374425,494.40538153124015,501.0845947265625,22454,0.0,0
2019-06-04,505.862375831267,505.862375831267,493.430329872117,497.184326171875,17260,0.0,0
2019-06-06,493.4303272528994,502.1571478413027,490.31014535324863,500.64581298828125,8003,0.0,0
2019-06-07,491.4801697887511,507.03242630594434,491.43142857345373,503.7659912109375,12032,0.0,0
2019-06-10,504.10725530389254,505.08231769326176,482.75339492801487,490.55389404296875,13588,0.0,0
2019-06-11,490.5051167253414,498.256874523182,474.51409969782367,486.8486328125,104837,0.0,0
2019-06-12,492.3089876569168,492.3089876569168,480.364473551746,485.4835510253906,12162,0.0,0
2019-06-13,477.78061092601104,501.3283934126006,477.78061092601104,497.2818603515625,36842,0.0,0
2019-06-14,488.0187110215695,507.0324270353969,482.7533802305872,486.9461364746094,8353,0.0,0
2019-06-17,482.65588890178014,490.5051293338282,482.65588890178014,484.99603271484375,8321,0.0,0
2019-06-18,477.8780800183618,497.18430330555844,468.3224508078619,473.4415283203125,7880,0.0,0
2019-06-19,469.9800788627692,489.72509254943117,461.69204842639255,487.38494873046875,40510,0.0,0
2019-06-20,477.78058190513957,491.43145567385784,473.7340788464353,487.336181640625,25184,0.0,0
2019-06-21,480.7545008669838,508.007506648336,480.7545008669838,506.3011474609375,14902,0.0,0
2019-06-24,505.9599216793092,506.4961941163153,490.60265856081355,496.11175537109375,6207,0.0,0
2019-06-25,517.7581355426541,520.6833227491098,489.96885708132527,496.3067626953125,127328,0.0,0
2019-06-26,493.5766093269708,505.08233399015216,487.62872260859655,499.28070068359375,22729,0.0,0
2019-06-27,505.5698737307911,505.5698737307911,492.94280326536966,497.1355895996094,22079,0.0,0
2019-06-28,492.60154676410974,500.10953930495657,492.60154676410974,497.23309326171875,29658,0.0,0
2019-07-01,495.331695269069,504.8385535936229,493.3815704845451,494.99041748046875,10926,0.0,0
2019-07-02,492.6502946984753,497.7693724761438,491.6752322646337,493.0403137207031,21817,0.0,0
2019-07-03,493.6740830058545,505.9599049982149,479.68196132039856,486.0198669433594,358639,0.0,0
2019-07-04,484.1184872233051,491.4314553082493,476.8542603563099,485.9710998535156,83323,0.0,0
2019-07-05,491.3339290988311,491.3339290988311,482.75339202656966,484.4109802246094,10038,0.0,0
2019-07-08,485.09356332265867,485.09356332265867,470.02883673997053,474.85540771484375,11888,0.0,0
2019-07-09,479.2431700311533,486.5561380377324,469.00501482194244,482.6071472167969,27658,0.0,0
2019-07-10,474.27036195562647,483.0946948374266,474.27036195562647,479.6819763183594,10963,0.0,0
2019-07-11,477.7805923973363,484.0697569957964,476.85427118292796,479.3406982421875,22302,0.0,0
2019-07-12,470.95514591942145,472.90527074724514,437.9980482318184,442.4345703125,188240,0.0,0
2019-07-15,438.7780912089997,452.4289651577241,429.0274669599108,443.75091552734375,66599,0.0,0
2019-07-16,447.4561247037753,447.4561247037753,432.05015084838334,436.04791259765625,76332,0.0,0
2019-07-17,438.77807469815036,438.77807469815036,432.9277003688417,434.341552734375,34619,0.0,0
2019-07-18,433.02522366018036,439.70440714201317,426.10227457504374,430.7825622558594,31663,0.0,0
2019-07-19,430.7825382907031,432.9764285983875,408.59986962411637,415.279052734375,42671,0.0,0
2019-07-22,409.52619320209715,418.10673010942907,390.02494590675917,410.1112365722656,52259,0.0,0
2019-07-23,404.74839695102133,413.91397730517497,393.1939018805932,397.04541015625,61834,0.0,0
2019-07-24,395.8753369975294,407.57608587430366,380.46936287906055,399.2880554199219,46651,0.0,0
2019-07-25,399.6780743127608,399.6780743127608,385.1496504130457,387.9773254394531,26534,0.0,0
2019-07-26,385.1496600936379,396.85040926103954,385.1496600936379,391.29254150390625,34128,0.0,0
2019-07-29,410.5012669278646,438.4855694737827,380.5180983814707,384.9546203613281,332255,0.0,0
2019-07-30,388.0260935742287,395.14403718412007,368.62232802941634,391.0975341796875,122797,0.0,0
2019-07-31,390.90250784777373,405.62595595015773,381.8831807022474,397.9717102050781,96216,0.0,0
2019-08-01,397.77674873824316,411.4276233937126,382.8095337896873,406.5035400390625,76421,0.0,0
2019-08-02,399.67805678640843,419.27681624107885,391.53628010111635,409.4286804199219,102563,0.0,0
2019-08-05,403.57833715811876,403.7733615483467,393.34018155858024,399.8243408203125,30923,0.0,0
2019-08-06,398.75177758553866,400.7019023718593,392.17010643170636,396.60662841796875,45695,0.0,0
2019-08-07,398.0205008075291,402.652047407966,388.56238321559823,391.2438049316406,49607,0.0,0
2019-08-08,390.171221436727,393.0964086969147,383.1995310845884,389.9762268066406,47849,0.0,0
2019-08-09,388.1723288655989,399.67805273386557,385.1496296185501,389.92742919921875,72256,0.0,0
2019-08-13,381.2494172551613,389.82995489690524,381.2494172551613,386.417236328125,23985,0.0,0
2019-08-14,386.1247164540539,389.537434907562,376.6178579049958,384.8571472167969,23475,0.0,0
2019-08-16,381.249417477608,389.0499170679427,375.399042784857,385.7347106933594,43034,0.0,0
2019-08-19,389.0499146944963,389.0499146944963,371.3525373081984,378.9092712402344,168493,0.0,0
2019-08-20,376.3740748803543,387.8310577296915,376.3740748803543,385.0521240234375,34458,0.0,0
2019-08-21,381.2981297577257,390.512481102077,380.27432616681654,389.8299255371094,66816,0.0,0
2019-08-22,385.149640857151,389.00114916833945,382.8582383083379,385.0033874511719,72636,0.0,0
2019-08-23,381.2981328340971,387.73355051091977,375.59404170080717,385.34466552734375,37486,0.0,0
2019-08-26,390.02497680837536,390.02497680837536,375.44778139754465,377.544189453125,41703,0.0,0
2019-08-27,376.47160290136947,380.27434035359676,368.1348014319992,369.79241943359375,133166,0.0,0
2019-08-28,369.54867024863205,371.40128296083867,361.40689280239945,365.84344482421875,117954,0.0,0
2019-08-29,374.131466400836,375.301523463245,349.3161156476069,365.2583923339844,130335,0.0,0
2019-08-30,360.7731047723612,372.37634192048773,360.7731047723612,370.3287048339844,318629,0.0,0
2019-09-03,370.42621586892477,381.5906927355901,364.72209463030777,379.591796875,106847,0.0,0
2019-09-04,385.1496390403355,385.1496390403355,370.9137223801944,380.2255859375,89593,0.0,0
2019-09-05,376.4716011141797,384.71086059546815,371.7912837088894,377.00787353515625,95285,0.0,0
2019-09-06,376.374107062634,380.030591263372,374.4239821555737,379.2017822265625,21924,0.0,0
2019-09-09,379.25052896616336,380.2743325743233,356.04402620129184,360.9681091308594,442235,0.0,0
2019-09-11,356.6290522979155,385.1496258583093,349.16983131804386,381.3956298828125,659074,0.0,0
2019-09-12,385.1496630483329,432.87898129580094,384.17460061023587,411.4763488769531,157453,0.0,0
2019-09-13,415.37659928134264,425.0784824582546,409.62373683884886,414.2065124511719,61735,0.0,0
2019-09-16,414.206481210964,419.2280762015435,399.62931669189476,412.5001220703125,20995,0.0,0
2019-09-17,411.28131926719806,421.5682457124983,393.19392317266033,397.48419189453125,22661,0.0,0
2019-09-18,400.55561677840114,406.9910344855391,394.0714578545179,401.0919189453125,20595,0.0,0
2019-09-19,397.630449023339,402.9445511958106,389.0499114994034,394.364013671875,16728,0.0,0
2019-09-20,390.12245670375944,428.9299267805168,386.1246950711588,406.6985168457031,251653,0.0,0
2019-09-23,426.10226134085144,426.10226134085144,403.7733387230398,418.935546875,83470,0.0,0
2019-09-24,418.3017717724142,441.84952290339885,410.062482547007,431.172607421875,48759,0.0,0
2019-09-25,431.22132280838395,434.63404102167806,401.9694524087197,412.93890380859375,146919,0.0,0
2019-09-26,417.6679636592338,425.1271846869511,403.6758129825637,416.35162353515625,55912,0.0,0
2019-09-27,413.42647523820364,433.8052743163251,408.5999042496682,427.9061584472656,40870,0.0,0
2019-09-30,425.5660102825887,443.5558942962542,414.4015335353139,439.94818115234375,22320,0.0,0
2019-10-01,441.65454099645706,441.7032822154968,422.54331135547113,431.0263366699219,12459,0.0,0
2019-10-03,424.5909272495847,432.0988897566,414.4015134285481,420.64190673828125,30405,0.0,0
2019-10-04,422.8357943166929,434.87782063767696,406.6497528887355,423.7621154785156,32858,0.0,0
2019-10-07,425.0784437804349,425.0784437804349,410.062459771237,416.6929016113281,12235,0.0,0
2019-10-09,411.8663769726548,418.2530539367899,407.81987371673256,412.0614013671875,9613,0.0,0
2019-10-10,411.232596704651,412.9389560270769,407.5761124423097,411.67138671875,4034,0.0,0
2019-10-11,407.6248166044958,424.93217387276815,387.7823209500485,417.22918701171875,831428,0.0,0
2019-10-14,422.20199989155583,431.36758008108035,411.96384515977445,421.470703125,12501,0.0,0
2019-10-15,425.0297114823467,425.0297114823467,405.7234870803386,414.2065124511719,35199,0.0,0
2019-10-16,414.2064925901529,414.4015169713448,396.2653505125844,406.5522766113281,39680,0.0,0
2019-10-17,405.33346508862934,412.84142796487447,399.9706217099354,405.6747131347656,19537,0.0,0
2019-10-18,408.063639331626,419.2281163963637,403.675858263544,412.0614013671875,26343,0.0,0
2019-10-22,411.6713829202586,419.1793460157297,406.60104622064466,414.79156494140625,224425,0.0,0
2019-10-23,417.32672767525963,418.009283291365,406.60104074902637,410.74505615234375,10934,0.0,0
2019-10-24,412.98763596837097,424.15211149540653,406.69850182426,420.9344177246094,18332,0.0,0
2019-10-25,421.2269616625212,429.0274609525679,406.6985376861179,415.7178649902344,476070,0.0,0
2019-10-29,419.42311933751915,444.0434469291568,417.52176535763675,440.0456848144531,27136,0.0,0
2019-10-30,444.04340220430714,451.5513944380577,430.10002206339027,436.7792053222656,46354,0.0,0
2019-10-31,433.90276182852966,441.2157297245161,414.7915331090432,422.3482666015625,107948,0.0,0
2019-11-01,422.3482678332544,422.3482678332544,411.1350503600408,413.7677307128906,28580,0.0,0
2019-11-04,419.27681210319986,423.61585147990775,406.6497427198008,410.15997314453125,46348,0.0,0
2019-11-05,412.9389252919446,413.81647549828125,400.0680897438642,401.3844299316406,19872,0.0,0
2019-11-06,402.65202244318476,407.52733435189725,395.48530798606885,396.6553649902344,47250,0.0,0
2019-11-07,401.5794677389684,419.7643761068046,397.0454333908657,414.93780517578125,107568,0.0,0
2019-11-08,416.05914338480005,418.0580094281365,402.9445420319006,406.1134948730469,69674,0.0,0
2019-11-11,403.67583198050477,413.9139871394306,391.0000208313585,409.9649963378906,40382,0.0,0
2019-11-13,413.9140097641363,413.9140097641363,396.26537347895027,399.7756042480469,18050,0.0,0
2019-11-14,399.77556711219876,407.47855379549134,397.4354234023625,404.65087890625,340841,0.0,0
2019-11-15,407.5760954245122,412.938938785361,399.28806477592764,400.2143859863281,1648697,0.0,0
2019-11-18,411.47635002367423,413.426474905303,399.33681073291734,402.2132568359375,364306,0.0,0
2019-11-19,402.70079960318117,417.0829710175805,402.2132683687948,412.01263427734375,192413,0.0,0
2019-11-20,413.8164543801036,417.71670377059763,398.89801236408067,404.6996154785156,1075195,0.0,0
2019-11-21,401.14065846829425,409.2336941021971,400.75063946635083,407.2835693359375,539401,0.0,0
2019-11-22,408.69739006108085,410.35500800740783,397.6304261120613,404.21209716796875,178183,0.0,0
