Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-26,202.00316922856985,202.00786388765187,198.8088628908077,200.2625274658203,910810,0.0,0.0
2010-10-27,200.59652529805527,200.59652529805527,196.26375721560083,197.5010223388672,858140,0.0,0.0
2010-10-28,198.8088699495057,201.81969705756808,195.2711355353708,199.27931213378906,3223250,0.0,0.0
2010-10-29,200.4083553556067,200.4083553556067,196.64481816583003,198.5312957763672,1900520,0.0,0.0
2010-11-01,204.12483769739856,207.84132765963403,202.19602208962945,206.11952209472656,2186570,0.0,0.0
2010-11-02,204.36006041662714,207.37088720697753,203.80965115887992,206.0959930419922,844550,0.0,0.0
2010-11-03,206.24182443331452,214.21111516794298,206.24182443331452,211.63308715820312,2258390,0.0,0.0
2010-11-04,213.95705710431403,213.95705710431403,210.00534641384647,210.92271423339844,959910,0.0,0.0
2010-11-08,216.87383123105406,220.54327425972346,214.99206263035077,215.92823791503906,1578830,0.0,0.0
2010-11-09,216.59156494930684,220.59032326050493,214.12645265515346,218.44039916992188,1343280,0.0,0.0
2010-11-10,218.56741844811586,220.64206998300892,217.34426602769136,218.4827423095703,621270,0.0,0.0
2010-11-11,218.68504069486048,220.91964095228045,217.20784542292347,219.03787231445312,528430,0.0,0.0
2010-11-12,221.10779194625667,224.30209789660537,216.8738129515411,218.43568420410156,1352140,0.0,0.0
2010-11-15,215.46248346415902,221.49355467836182,214.1452513166866,217.00082397460938,1263600,0.0,0.0
2010-11-16,218.5674324796806,221.107817296416,215.0202945397572,216.7703399658203,1300790,0.0,0.0
2010-11-18,220.91964977936317,220.91964977936317,214.05119110550564,215.36842346191406,1809430,0.0,0.0
2010-11-19,216.506896872444,217.05732053040313,207.18272958207487,208.3917694091797,2331080,0.0,0.0
2010-11-22,210.2876469577942,211.1438551404696,202.17251964230886,209.89718627929688,1514060,0.0,0.0
2010-11-23,209.6008017305569,216.30929709736606,206.79226149131233,214.15467834472656,1180560,0.0,0.0
2010-11-24,214.8039002707558,216.77974879441035,212.14119583379568,213.8959503173828,1028950,0.0,0.0
2010-11-25,214.05117639886126,223.34240878100962,209.44084911143392,213.5807342529297,1944798,0.0,5.0
2010-11-26,215.8858735387837,217.08550948961025,207.3003053442207,209.93478393554688,1297068,0.0,0.0
2010-11-29,213.55720466860225,213.58072103174112,207.9824627130529,211.6048583984375,830126,0.0,0.0
2010-11-30,211.4637240392605,214.0511555903527,207.9589246500797,210.54635620117188,1541054,0.0,0.0
2010-12-01,211.69897308161157,213.1102995688223,209.37027863501166,211.06387329101562,1024502,0.0,0.0
2010-12-02,213.95708489774054,215.74477368864868,211.65192122525215,213.06324768066406,1755540,0.0,0.0
2010-12-03,213.11028194771706,214.70978229628284,208.40586071266813,209.29969787597656,1511732,0.0,0.0
2010-12-06,213.5807551519119,217.81473487959295,212.1694285760182,214.4981231689453,1812332,0.0,0.0
2010-12-07,216.35635412417534,220.0493280814471,215.32138994981798,217.97938537597656,2249692,0.0,0.0
2010-12-08,216.42693785223724,217.34430592514366,213.5807681602061,215.6507110595703,1171240,0.0,0.0
2010-12-09,216.87380115219315,218.7555694919085,205.27740663004798,211.27554321289062,1857606,0.0,0.0
2010-12-10,212.8750784519255,215.93295250703605,205.6773191110598,211.22853088378906,855188,0.0,0.0
2010-12-13,213.36900258538697,214.05114935350048,208.26471743235984,212.40460205078125,1177454,0.0,0.0
2010-12-14,214.4275015179122,215.88587488620868,210.2876168176706,212.85153198242188,1636232,0.0,0.0
2010-12-15,214.05115916893755,215.03909046722188,208.87629598023796,210.0288848876953,694932,0.0,0.0
2010-12-16,211.6989593505859,212.5927965298264,207.58259069654676,211.69895935058594,1061144,0.0,0.0
2010-12-20,213.29849945053192,213.29849945053192,207.4650188000674,208.5235137939453,1002280,0.0,0.0
2010-12-21,206.99455772818916,208.40588425815412,198.9970407250546,201.41981506347656,4454016,0.0,0.0
2010-12-22,204.8775555286144,204.8775555286144,202.29012371367207,202.8546600341797,2116514,0.0,0.0
2010-12-23,204.40709872064008,215.46248840978865,202.8075984029226,213.08676147460938,1990918,0.0,0.0
2010-12-24,208.40585742790648,223.93044725887918,208.40585742790648,222.66024780273438,3160432,0.0,0.0
2010-12-27,222.98959958909248,228.04685316627126,222.98959958909248,225.03602600097656,1332940,0.0,0.0
2010-12-28,223.69522955154915,228.16442972134877,221.41358238298483,227.34115600585938,2234692,0.0,0.0
2010-12-29,228.16443768040983,228.35261166487777,224.212726579564,225.95335388183594,2009792,0.0,0.0
2010-12-30,228.16443493111043,229.6933718662158,222.61322349404506,226.96481323242188,2085146,0.0,0.0
2010-12-31,228.07035236670453,230.32848333827658,225.36530995926003,228.14093017578125,1544020,0.0,0.0
2011-01-03,232.86883935378637,232.86883935378637,228.14090199445636,229.24642944335938,902034,0.0,0.0
2011-01-04,229.10532513991274,231.45753587030197,226.82367786008416,230.4696044921875,1572686,0.0,0.0
2011-01-05,231.22230475784093,235.22106282588092,228.2349943886014,229.59927368164062,1925424,0.0,0.0
2011-01-06,230.51666290283205,236.63241110229495,230.0462207336426,235.22108459472656,1458314,0.0,0.0
2011-01-07,236.39714779879097,240.7487370866294,229.05824839876146,232.0926055908203,2635206,0.0,0.0
2011-01-10,232.58658428838774,233.33929456155008,222.8249101711455,224.40089416503906,1666680,0.0,0.0
2011-01-11,222.54263368889673,234.75061214748447,220.1669067836127,223.8363494873047,1573020,0.0,0.0
2011-01-12,224.54200777408585,229.7639179365246,217.06198128252657,228.2820281982422,1608252,0.0,0.0
2011-01-13,226.2826680057088,229.55224660213145,223.06013649435974,227.27059936523438,1721388,0.0,0.0
2011-01-14,228.35259494719514,234.35073178729908,221.1077893999105,223.36590576171875,1246698,0.0,0.0
2011-01-17,223.46003439817648,227.69401399729983,217.8852917213129,218.94378662109375,1128790,0.0,0.0
2011-01-18,219.2260562084195,229.50522072816977,219.2260562084195,227.85867309570312,1368432,0.0,0.0
2011-01-19,228.30556501757226,230.0462066799383,221.31951071729696,227.90570068359375,3230998,0.0,0.0
2011-01-20,227.69398879310037,233.50395191568015,224.30679974603848,229.76393127441406,2944744,0.0,0.0
2011-01-21,227.4587807091182,231.45753900493517,226.82368093196095,228.3291015625,704542,0.0,0.0
2011-01-24,230.04622372749728,231.36345607566813,226.7531285003143,228.04684448242188,830160,0.0,0.0
2011-01-25,229.34054556177014,231.26936122656372,221.64881362388596,222.84844970703125,958186,0.0,0.0
2011-01-27,225.78872074338267,226.11802164177965,215.50955666197873,217.08554077148438,2157790,0.0,0.0
2011-01-28,217.34425631012823,217.34425631012823,204.9010566726152,211.13441467285156,4388842,0.0,0.0
2011-01-31,201.37277112773572,212.40464608574425,201.37277112773572,207.39443969726562,2736258,0.0,0.0
2011-02-01,209.67606308939463,209.67606308939463,198.6677057616922,203.7484893798828,2416064,0.0,0.0
2011-02-02,203.11338761084204,207.8178088641331,202.29011389151609,205.39503479003906,1399010,0.0,0.0
2011-02-03,203.72497080384406,207.22977062407017,201.41980710071624,205.72434997558594,2141106,0.0,0.0
2011-02-04,203.23099832887772,210.21706676778376,193.35171368789062,195.96266174316406,2490052,0.0,0.0
2011-02-07,195.7039043374772,196.97410369006104,191.16414115869162,192.9282989501953,1371256,0.0,0.0
2011-02-08,196.64480523104868,196.64480523104868,185.56589910008717,186.74200439453125,4643116,0.0,0.0
2011-02-09,185.82463948319597,198.29135580295468,184.95431868008836,192.8812713623047,3388248,0.0,0.0
2011-02-10,190.1056699524051,199.8202971855426,190.1056699524051,196.24493408203125,3224370,0.0,0.0
2011-02-11,194.41021000690537,199.11463130168835,194.41021000690537,196.76242065429688,1546260,0.0,0.0
2011-02-14,196.40960575559532,202.24308578572774,195.2805474202077,200.31427001953125,2292580,0.0,0.0
2011-02-15,199.5144916250634,200.87877080366746,194.8806342047289,199.39688110351562,1478946,0.0,0.0
2011-02-16,197.7033007178688,205.34798515966625,193.18705349936383,196.31549072265625,1920568,0.0,0.0
2011-02-17,197.11526840153468,202.0313948000747,193.5634357756651,199.67918395996094,3443260,0.0,0.0
2011-02-18,199.13813679608742,202.26658827176425,199.02052627013725,200.45538330078125,2322296,0.0,0.0
2011-02-21,198.57363783190334,203.4191863182789,198.57363783190334,202.47830200195312,1551622,0.0,0.0
2011-02-22,202.1019296593568,202.1019296593568,193.82214580227773,195.91561889648438,2528846,0.0,0.0
2011-02-23,198.29137239788528,199.89087288632732,194.88066670420872,195.79803466796875,1148008,0.0,0.0
2011-02-24,195.70395736885297,197.51516273027664,189.8469461712411,191.3994140625,4385778,0.0,0.0
2011-02-25,194.22203607371674,198.05613655854674,192.88127313302653,196.43310546875,2198344,0.0,0.0
2011-02-28,197.49159717453378,203.34860733914965,195.72743921612587,199.23223876953125,2425878,0.0,0.0
2011-03-01,200.5494608938991,211.69894437361066,200.40833400701808,209.91127014160156,2384860,0.0,0.0
2011-03-03,206.99454959166786,209.53493437439636,200.9728957098851,202.47830200195312,2121724,0.0,0.0
2011-03-04,204.17185641950852,209.46432965618934,202.33713523547632,203.3956298828125,2587888,0.0,0.0
2011-03-07,202.2430652725834,202.2430652725834,194.05737522533818,195.98619079589844,1709808,0.0,0.0
2011-03-08,197.58569969321195,200.69062070259912,197.35047862214861,199.46746826171875,1539154,0.0,0.0
2011-03-09,199.25578609795946,201.81970180532173,193.53991629580338,195.49224853515625,2240984,0.0,0.0
2011-03-10,196.17436382950933,198.03261594421713,192.9518324396162,196.31549072265625,2033652,0.0,0.0
2011-03-11,196.08029373956913,199.46748315854873,195.2335035632022,197.84445190429688,1261280,0.0,0.0
2011-03-14,196.1743805515926,201.3492443071502,195.75098547930713,200.1966552734375,1236950,0.0,0.0
2011-03-15,195.96267475719674,204.57177484441794,194.08090612918187,201.18458557128906,2122438,0.0,0.0
2011-03-16,200.4318597900277,207.8883702747895,200.4318597900277,207.0415802001953,1174126,0.0,0.0
2011-03-17,204.2189405574413,208.8292678931168,203.2310091692951,204.78346252441406,1486540,0.0,0.0
2011-03-18,206.47705383223118,206.75932198957474,202.52534269968584,204.50120544433594,1236842,0.0,0.0
2011-03-21,204.75992185165697,210.54635387753777,204.57174788500498,209.11151123046875,1564078,0.0,0.0
2011-03-22,208.64105957896714,214.94498049196417,206.61816440579548,211.981201171875,1726956,0.0,0.0
2011-03-23,213.11028427333048,215.22727385220463,211.6989578874144,214.63922119140625,1229508,0.0,0.0
2011-03-24,214.2864100820796,216.87384203696752,213.13382101401814,214.09823608398438,914994,0.0,0.0
2011-03-25,220.96668816678934,220.96668816678934,213.69835105629468,215.46250915527344,1962978,0.0,0.0
2011-03-28,214.1217490313191,216.45044349624084,206.19479566109948,208.28826904296875,3893230,0.0,0.0
2011-03-29,206.12423475276137,210.07594612548772,206.12423475276137,208.26475524902344,2106386,0.0,0.0
2011-03-30,210.7580739179157,211.4637371118373,207.53554246098955,209.27618408203125,1712244,0.0,0.0
2011-03-31,209.81720184498587,210.28764400158897,205.23039081810558,208.170654296875,5392782,0.0,0.0
2011-04-01,208.07654290963853,210.26411024227983,207.55906806558764,209.4878692626953,1948106,0.0,0.0
2011-04-04,209.81719082302516,213.53368079360678,209.37026505502766,211.69895935058594,2290908,0.0,0.0
2011-04-05,212.63985733516313,214.4745788965712,209.0880247529085,211.3931884765625,1084382,0.0,0.0
2011-04-06,210.9932907732621,211.29907527984352,207.22975381409577,208.82925415039062,1040220,0.0,0.0
2011-04-07,209.15861062658553,209.15861062658553,206.14778333681795,207.58262634277344,1006682,0.0,0.0
2011-04-08,206.9945557579619,210.14652405425136,206.9945557579619,207.77078247070312,1018404,0.0,0.0
2011-04-11,212.87506207352718,214.00412030488673,209.39379321152092,211.8871307373047,3026028,0.0,0.0
2011-04-13,213.0632621314128,213.0632621314128,208.5234979299518,210.31117248535156,2145686,0.0,0.0
2011-04-15,209.11153810467485,211.5813594208718,206.28888517187835,206.87693786621094,817848,0.0,0.0
2011-04-18,206.99457564346872,210.0524500563836,202.36071693100783,204.4777069091797,1438698,0.0,0.0
2011-04-19,203.48975583253957,208.40588227449345,201.06698151717822,207.77078247070312,535086,0.0,0.0
2011-04-20,209.41731000623912,210.28763081272095,206.52409379593848,209.7701416015625,1029022,0.0,0.0
2011-04-21,209.46436972652066,211.22852780956265,208.64109595443438,209.9583282470703,1045656,0.0,0.0
2011-04-25,210.73453699475397,211.69893752299083,208.40584293929987,209.81716918945312,788672,0.0,0.0
2011-04-26,210.28763919336126,211.0873965840022,206.0301435161529,210.33468627929688,930144,0.0,0.0
2011-04-27,210.7345980804632,210.87572500368583,206.99457669073453,208.19419860839844,658350,0.0,0.0
2011-04-28,208.21770541783917,212.7104223577374,207.347384539911,211.86363220214844,1716878,0.0,0.0
2011-04-29,211.48726046611256,220.8725869981947,211.48726046611256,219.10842895507812,2818460,0.0,0.0
2011-05-02,219.88465991038564,224.82430252743364,217.95584420761585,218.896728515625,2318170,0.0,0.0
2011-05-03,217.5794713136808,220.61382860227033,208.92333954249807,210.87567138671875,1560586,0.0,0.0
2011-05-04,211.22853419747955,211.88715036371522,204.6423438216116,208.59405517578125,1977064,0.0,0.0
2011-05-05,206.78286007596563,208.99394412454404,203.46624835985438,206.05368041992188,1309708,0.0,0.0
2011-05-06,206.9945363812026,207.9354206374808,204.2659777806976,207.48849487304688,3705660,0.0,0.0
2011-05-09,207.6531449661371,208.75868679856194,204.6423183264776,207.088623046875,1097432,0.0,0.0
2011-05-10,207.41796288023204,207.41796288023204,200.2437193381326,202.6194610595703,1114758,0.0,0.0
2011-05-11,199.93789634011821,204.17187532143836,199.34984370382375,202.3842010498047,4028606,0.0,0.0
2011-05-12,198.52658655811376,204.33654996025317,198.52658655811376,202.69000244140625,1278038,0.0,0.0
2011-05-13,200.99641161336362,206.0301484368451,199.56156877696506,201.01992797851562,2798170,0.0,0.0
2011-05-16,201.58444870822896,208.52346998815048,201.560932344897,207.20623779296875,2489462,0.0,0.0
2011-05-17,205.8654848441769,211.60487038018908,205.8654848441769,207.74725341796875,2759290,0.0,0.0
2011-05-18,207.13565983685714,209.20561665169507,201.34922749954842,203.46621704101562,2487872,0.0,0.0
2011-05-19,205.51269302497013,205.51269302497013,199.6792121881727,200.99644470214844,867418,0.0,0.0
2011-05-20,202.33716569814084,207.41793502758344,200.99640273830735,206.64170837402344,887666,0.0,0.0
2011-05-23,204.75995095889556,205.91253999820725,198.83237684783836,199.8673553466797,1059866,0.0,0.0
2011-05-24,199.60859939992085,203.91315657718215,199.46747249698825,202.66647338867188,689100,0.0,0.0
2011-05-25,203.2074740903343,208.14711621940052,202.7605483454792,206.12420654296875,1405232,0.0,0.0
2011-05-26,205.81843197959566,209.93480061918757,204.75993718655772,207.3238525390625,3452042,0.0,0.0
2011-05-27,206.99454778224762,211.51079533248407,206.0536634741465,209.3232421875,3573514,0.0,0.0
2011-05-30,211.18147444361995,219.71999644031692,210.7580793876297,218.47332763671875,5225874,0.0,0.0
2011-05-31,218.75558450252927,226.28265837788513,218.75558450252927,224.6125946044922,2398534,0.0,0.0
2011-06-01,222.84846295724722,226.28268507535591,219.57888411418375,221.0843048095703,1063870,0.0,0.0
2011-06-02,220.072830666242,226.23562566447876,218.82616184780312,225.1065673828125,1540168,0.0,0.0
2011-06-03,223.50707339916192,228.21149500572497,218.61447779968742,220.0022735595703,982188,0.0,0.0
2011-06-06,220.96668895249252,225.76519038472384,220.40215261610982,224.87135314941406,1219572,0.0,0.0
2011-06-07,222.80138031562902,231.45751204093102,222.80138031562902,230.5636749267578,2259682,0.0,0.0
2011-06-08,230.98705856397135,231.6927216756739,224.4949636790089,225.15357971191406,1696686,0.0,0.0
2011-06-09,225.34177519145763,225.71812314427407,221.22540664672852,223.4600067138672,780026,0.0,0.0
2011-06-10,224.04805450116172,226.98831768359167,220.21395418262384,222.04867553710938,1139574,0.0,0.0
2011-06-13,219.93170023833318,226.7531112617681,219.3671639281746,225.95335388183594,583072,0.0,0.0
2011-06-14,224.89487820228587,230.46962090158,224.89487820228587,229.481689453125,1307524,0.0,0.0
2011-06-15,229.81097310640018,232.82179977011788,228.96418304236377,230.7989044189453,1635404,0.0,0.0
2011-06-16,226.7766245316612,234.84471860021043,226.7766245316612,232.4925079345703,1878452,0.0,0.0
2011-06-17,228.63488616224734,233.55101239959032,222.44857472694497,224.7537384033203,1408592,0.0,0.0
2011-06-20,227.7410318523921,231.78683693245384,221.9781159155655,224.2832794189453,2414532,0.0,0.0
2011-06-21,224.61260778311643,230.5166509578031,224.5185136114521,229.66986083984375,1579690,0.0,0.0
2011-06-22,231.26938488514517,236.86764410892033,230.0462323123377,232.82183837890625,3744308,0.0,0.0
2011-06-23,230.56369708072006,232.39841856647283,227.8116076737135,229.99916076660156,1132130,0.0,0.0
2011-06-24,230.0462204290896,230.9871047662229,225.8122409119898,230.51666259765625,2790330,0.0,0.0
2011-06-27,227.3411535867869,235.1975427022756,227.3411535867869,231.26934814453125,1291688,0.0,0.0
2011-06-28,233.33930336556784,233.57452443750896,228.84658663419486,231.45753479003906,1111256,0.0,0.0
2011-06-29,231.69275946627707,236.1619599026824,231.31641148801864,234.02145385742188,1797496,0.0,0.0
2011-06-30,234.2802013853718,238.1613492998885,230.32849001648776,234.233154296875,3384588,0.0,0.0
2011-07-01,235.22108146943242,237.10285012118788,231.7868594226809,234.2801971435547,1755688,0.0,0.0
2011-07-04,237.07934377501618,237.07934377501618,233.95089177385603,235.15052795410156,1284008,0.0,0.0
2011-07-05,235.22105248717352,235.55036770335704,231.95147411490032,234.42129516601562,1586442,0.0,0.0
2011-07-06,234.51542512739394,236.4442409235642,232.63365642025335,233.8803253173828,1489614,0.0,0.0
2011-07-07,234.18607533425435,238.96107421003725,233.92733791787123,237.50270080566406,1837006,0.0,0.0
2011-07-08,238.51414688253948,241.10157845621595,235.6444471749294,236.5382843017578,643216,0.0,0.0
2011-07-11,234.91529685645062,239.69028193733496,234.89176613425826,237.5262451171875,668456,0.0,0.0
2011-07-12,236.20898112319819,240.2783024141229,232.8923557063667,235.26809692382812,689136,0.0,0.0
2011-07-13,235.9267252704885,239.2198201396678,235.50333023008773,237.57327270507812,607084,0.0,0.0
2011-07-14,237.57328220076292,244.11243947347492,235.22107148590388,240.39593505859375,1443292,0.0,0.0
2011-07-15,241.10160044468472,242.25418944804912,236.89113748446093,238.42007446289062,1104574,0.0,0.0
2011-07-18,236.7735225963459,239.90197430319745,235.2445856460143,235.55038452148438,884492,0.0,0.0
2011-07-19,237.10283687136453,239.92548969126173,235.76207391056244,239.78436279296875,1071658,0.0,0.0
2011-07-20,240.4664909130171,241.5720327854308,235.90321088438486,236.25604248046875,497366,0.0,0.0
2011-07-21,233.8097507609136,238.5141723053988,233.8097507609136,237.40863037109375,583054,0.0,0.0
2011-07-22,239.45505652886126,242.74815160882594,238.23190405638047,240.98399353027344,932300,0.0,0.0
2011-07-25,239.10225777235914,248.7933559969595,238.98464721762605,247.2879638671875,1831486,0.0,0.0
2011-07-26,249.28729645381776,254.03875048677799,240.0666134673034,242.58349609375,1602330,0.0,0.0
2011-07-27,242.27770633585803,248.3464215333641,241.33682203940808,243.12449645996094,1583740,0.0,0.0
2011-07-28,240.86637043456864,246.8645075889451,238.98460191554858,244.3711700439453,4204540,0.0,0.0
2011-07-29,245.5708012507142,246.6998738912939,241.40739972640782,243.7831268310547,1444394,0.0,0.0
2011-08-01,243.92423130643814,248.0170833603566,243.80662078025375,246.13531494140625,1259370,0.0,0.0
2011-08-02,244.62996344766924,250.04004917776192,244.15952121026987,246.37060546875,3078086,0.0,0.0
2011-08-03,244.865133965578,246.86451306135842,241.85429278299898,242.6775665283203,1056900,0.0,0.0
2011-08-04,242.06599570104365,243.68902681539242,234.2801840812074,235.71502685546875,1112582,0.0,0.0
2011-08-05,228.21148279836805,237.10283628781,228.21148279836805,234.75062561035156,4750262,0.0,0.0
2011-08-08,230.5166474079115,237.00874316363652,227.50582059883257,233.92735290527344,3032208,0.0,0.0
2011-08-09,225.10657882182764,230.51666378828745,223.97752048278716,226.61199951171875,3857724,0.0,0.0
2011-08-10,231.4575497955702,231.4575497955702,223.95399137148712,226.7531280517578,2548542,0.0,0.0
2011-08-11,223.93046831245388,230.75187963709797,223.93046831245388,226.65902709960938,1869728,0.0,0.0
2011-08-12,226.77664783985813,228.1174109284281,222.98959402164442,223.95399475097656,1575372,0.0,0.0
2011-08-16,224.63611725215958,227.78808526834715,222.35447004850926,222.91900634765625,443322,0.0,0.0
2011-08-17,221.57828450668094,230.98712885940625,221.57828450668094,227.67051696777344,1809090,0.0,0.0
2011-08-18,227.92918935728395,229.76391061079073,223.50703664564494,225.2711944580078,643614,0.0,0.0
2011-08-19,222.98958683224987,228.63489282800302,217.95584991000106,219.64944458007812,1494552,0.0,0.0
2011-08-22,218.75556339608468,222.94249496392803,212.33403198709854,219.95518493652344,2256598,0.0,0.0
2011-08-23,221.31950281657404,223.13069350724547,219.03785564549256,221.81346130371094,1040600,0.0,0.0
2011-08-24,221.22541695062097,223.1071855158575,217.62653744095704,218.96730041503906,1022666,0.0,0.0
2011-08-25,222.3780377104166,226.047481194175,218.75562696210483,221.39010620117188,2959880,0.0,0.0
2011-08-26,220.47274165602747,224.82433215400732,214.94504561805306,218.9202880859375,1432896,0.0,0.0
2011-08-29,218.75559475300597,222.96605764202917,216.87382619599086,219.29660034179688,1181284,0.0,0.0
2011-08-30,220.33156889798641,233.33929059295664,219.83759605989644,231.26934814453125,2636990,0.0,0.0
2011-09-02,238.18705884568124,242.02495284744566,236.220712942916,239.72695922851562,4598464,1.75,0.0
2011-09-05,237.85540473267864,241.21949801028063,236.07859643039268,238.3529052734375,5449062,0.0,0.0
2011-09-06,238.4239666831605,239.158374928282,230.46385756396134,233.04615783691406,1561318,0.0,0.0
2011-09-07,234.87037576737475,235.67585353289223,230.4638824418726,233.80429077148438,1408916,0.0,0.0
2011-09-08,233.63843303232994,239.46635807531348,231.48256376608336,232.8803253173828,2014584,0.0,0.0
2011-09-09,233.59104498256247,234.75189875875,226.05738131218487,228.73443603515625,1382136,0.0,0.0
2011-09-12,227.43142808070616,233.92270587438998,223.26185768310685,232.19326782226562,1621046,0.0,0.0
2011-09-13,232.6434389073316,234.9651322488857,227.43146777091482,228.66339111328125,1459500,0.0,0.0
2011-09-14,230.60602776264386,234.04119040769427,226.48382680470232,232.07484436035156,3733268,0.0,0.0
2011-09-15,234.49127182809667,234.49127182809667,228.26060132628353,230.79551696777344,1605102,0.0,0.0
2011-09-16,228.8765947294446,235.34418852887433,226.95764754349045,230.25067138671875,3369606,0.0,0.0
2011-09-19,235.4863190374002,235.4863190374002,222.9538924516294,224.35165405273438,1605906,0.0,0.0
2011-09-20,226.01000339007206,230.7481585974111,225.22821067280157,229.5162353515625,2011678,0.0,0.0
2011-09-21,232.12223347104486,232.16961791766252,227.9763474368009,229.42149353027344,4244378,0.0,0.0
2011-09-22,227.33668090686325,227.33668090686325,220.13469367251508,222.2431640625,1686552,0.0,0.0
2011-09-23,219.1633783171429,224.58857218438106,216.17834611629507,222.36163330078125,1761748,0.0,0.0
2011-09-26,223.99629923300438,225.06238421084524,215.70452718313115,221.20079040527344,2628950,0.0,0.0
2011-09-27,223.83046705982164,225.15715930013334,220.37161926485484,221.39031982421875,2322574,0.0,0.0
2011-09-28,224.04367587879108,224.11474531623207,218.19205120110965,223.1671142578125,2527078,0.0,0.0
2011-09-29,221.03493907550563,223.56985498792613,219.94516916833896,220.82171630859375,3476192,0.0,0.0
2011-09-30,221.03495643409525,221.03495643409525,216.22573144220723,219.1396942138672,4327234,0.0,0.0
2011-10-03,215.7045195280124,221.74566752138344,214.63843458800577,218.87908935546875,1917186,0.0,0.0
2011-10-04,219.37657913121186,219.44764856512396,212.5062542988089,214.30674743652344,2401640,0.0,0.0
2011-10-05,213.21698107837292,220.79802929449286,213.21698107837292,218.45263671875,2103384,0.0,0.0
2011-10-07,223.9252001108115,226.3653469558099,218.07357600504764,222.50375366210938,1987414,0.0,0.0
2011-10-10,220.58482268399464,223.83046208115476,218.9027832717402,219.40028381347656,1468888,0.0,0.0
2011-10-11,221.7456610763029,229.0424171172152,219.61349125826152,226.31797790527344,2679866,0.0,0.0
2011-10-12,227.95264052051542,230.29801857564738,226.95762507604962,229.3503875732422,1247944,0.0,0.0
2011-10-13,228.68705836622684,230.53493600657038,224.68332588876623,225.7020263671875,1589286,0.0,0.0
2011-10-14,223.3329618210922,230.724487274388,223.3329618210922,227.3840789794922,1703284,0.0,0.0
2011-10-17,227.1945432461343,227.59728933256736,220.584810917345,223.66461181640625,1117938,0.0,0.0
2011-10-18,220.84542520935938,225.4888116990477,220.20577134095774,220.98756408691406,1115716,0.0,0.0
2011-10-19,221.74565740549784,230.01374379135706,221.74565740549784,228.85289001464844,1555646,0.0,0.0
2011-10-20,227.3840580787859,232.14591258239562,226.53119595321186,231.60101318359375,1757926,0.0,0.0
2011-10-21,233.78054277073247,235.4862813018813,229.3266803825162,230.9613494873047,1407938,0.0,0.0
2011-10-24,234.5386757858063,237.38156882563425,226.57858105816874,228.49752807617188,2053022,0.0,0.0
2011-10-25,230.7481382355348,238.7556169373945,227.8578609221639,236.9551239013672,1749532,0.0,0.0
2011-10-28,242.5935353287537,244.0149818248206,238.37658028236214,241.40899658203125,2587778,0.0,0.0
2011-10-31,241.1720900980277,241.1720900980277,236.07857346039745,239.0162353515625,1434860,0.0,0.0
2011-11-01,236.90775120529202,244.4414292613816,236.90775120529202,239.72695922851562,2238258,0.0,0.0
2011-11-02,239.27685690769277,243.11475136161786,239.06363412260657,241.172119140625,1224596,0.0,0.0
2011-11-03,241.1721018145161,241.66960233103842,236.43394657258062,238.6845703125,1217320,0.0,0.0
2011-11-04,241.645912553747,243.75439737853793,239.08731166570652,243.13844299316406,1928772,0.0,0.0
2011-11-08,242.11973719195134,243.99131432986016,234.53868866930708,236.62347412109375,875436,0.0,0.0
2011-11-09,235.48631373412877,236.67085253560828,231.36411292109915,232.50128173828125,1185296,0.0,0.0
2011-11-11,232.2880576689653,239.65588318901595,232.16960378948087,238.94515991210938,2616412,0.0,0.0
2011-11-14,242.21451642661802,248.72948027899994,240.9825930971361,242.0249786376953,1951568,0.0,0.0
2011-11-15,239.86908829605406,244.39402037533873,238.1396646748474,239.20574951171875,944612,0.0,0.0
2011-11-16,237.47634419584952,238.755637422886,230.74815803397593,231.9090118408203,1355978,0.0,0.0
2011-11-17,233.5910676237785,237.3815920476938,230.39281264110002,233.33047485351562,2330426,0.0,0.0
2011-11-18,233.11723003710645,238.18706175878603,232.8803222830037,236.24441528320312,1782862,0.0,0.0
2011-11-21,234.6097459960134,237.73693124211007,234.06486105351743,236.24441528320312,1588990,0.0,0.0
2011-11-22,234.06488936353256,240.17710726671245,234.06488936353256,238.16339111328125,2262380,0.0,0.0
2011-11-23,238.3529066021456,240.57984547063933,234.15965055313768,235.72323608398438,1856570,0.0,0.0
2011-11-24,238.32918064349812,239.72694205938296,230.3217021181915,237.71322631835938,2058724,0.0,0.0
2011-11-25,236.43394786848143,238.80302550243417,231.24566206624405,233.06985473632812,1296106,0.0,0.0
2011-11-28,234.77558121871576,245.43643001270385,232.1695959579631,243.30426025390625,1501122,0.0,0.0
2011-11-29,245.15215998786064,245.15215998786064,239.8454204152185,241.3379364013672,1094566,0.0,0.0
2011-11-30,240.74569376925808,250.88534406522248,240.74569376925808,248.99008178710938,2639414,0.0,0.0
2011-12-01,251.59602335006286,253.46760030575638,245.50750591584955,247.66336059570312,1619632,0.0,0.0
2011-12-02,248.42143154447123,254.9127089121742,245.81544660206055,252.61471557617188,1443394,0.0,0.0
2011-12-05,253.2781308136417,255.83674669835762,247.37912063234285,248.56365966796875,1211938,0.0,0.0
2011-12-07,247.47382048134742,251.09852048665175,240.72194986239376,242.30923461914062,2540814,0.0,0.0
