Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06,1186.7696154440848,1219.8864685197839,1186.7696154440848,1209.7042236328125,563,0.0,0
2010-08-09,1191.316951285639,1213.9055860906103,1187.41217667512,1195.3206787109375,551,0.0,0
2010-08-10,1187.5109111188453,1214.449243962124,1187.4614347155261,1188.5489501953125,402,0.0,0
2010-08-11,1191.2181969968024,1206.0466392830695,1189.2410713586332,1201.6475830078125,248,0.0,0
2010-08-12,1204.0693802347635,1204.0693802347635,1191.465205687971,1193.1951904296875,303,0.0,0
2010-08-13,1192.6020694110155,1210.8904794222965,1192.6020694110155,1202.1417236328125,755,0.0,0
2010-08-16,1195.1722556596649,1203.9704874664317,1192.4537083453024,1196.407958984375,290,0.0,0
2010-08-17,1189.3397118322023,1206.0464449171143,1189.3397118322023,1196.407958984375,239,0.0,0
2010-08-18,1196.4080175787701,1201.1036904426405,1196.3585411736974,1196.803466796875,310,0.0,0
2010-08-19,1201.1037000962986,1206.046513676942,1196.2103629211258,1205.255615234375,858,0.0,0
2010-08-20,1224.8292342573307,1252.508990963711,1196.4080554963152,1196.7540283203125,1084,0.0,0
2010-08-23,1197.149369239552,1204.0693077900696,1196.4079472519966,1197.050537109375,606,0.0,0
2010-08-24,1206.04638671875,1210.0006371670083,1196.4079012511208,1206.04638671875,459,0.0,0
2010-08-25,1206.0464321436186,1215.932058636599,1166.5039261716968,1171.4962158203125,3942,0.0,0
2010-08-26,1186.2753224741084,1259.428967360012,1176.3896947868243,1210.3468017578125,5165,0.0,0
2010-08-27,1215.9320079985648,1215.9320079985648,1201.1035688766312,1206.8372802734375,556,0.0,0
2010-08-30,1204.0694722998257,1210.9894117958017,1186.3741743109963,1205.30517578125,419,0.0,0
2010-08-31,1193.195157733488,1215.9320994301493,1189.2409070036338,1212.5216064453125,1147,0.0,0
2010-09-01,1215.833292938859,1215.9321250743585,1186.2752439749838,1202.1417236328125,9772,0.0,0
2010-09-02,1204.069434236139,1213.7079210865516,1188.2524301739238,1189.8341064453125,232,0.0,0
2010-09-03,1186.2753282744634,1197.149518783646,1186.2753282744634,1193.096435546875,419,0.0,0
2010-09-06,1210.00069597281,1210.9892586329186,1188.5489345181168,1206.44189453125,1170,0.0,0
2010-09-07,1210.9894445285418,1210.9894445285418,1196.1610023506412,1200.56005859375,631,0.0,0
2010-09-08,1196.160888671875,1200.1151395435177,1188.4995276080676,1196.160888671875,642,0.0,0
2010-09-09,1196.160927477982,1234.7148747272724,1196.160927477982,1223.5440673828125,1691,0.0,0
2010-09-13,1235.7034495538292,1235.7034495538292,1196.1609391681066,1216.4759521484375,2264,0.0,0
2010-09-14,1201.202445359884,1244.6003695941447,1201.202445359884,1227.00390625,5609,0.0,0
2010-09-15,1224.8292311007324,1230.7606075225276,1215.9321664680394,1225.9166259765625,593,0.0,0
2010-09-16,1260.4174125543257,1260.4174125543257,1213.0158804851799,1236.988525390625,4487,0.0,0
2010-09-17,1208.0235679932316,1242.5244288898982,1208.0235679932316,1229.1788330078125,971,0.0,0
2010-09-20,1244.5510242457588,1245.589063401592,1215.9816573467515,1242.6728515625,5260,0.0,0
2010-09-21,1245.4901605772702,1245.4901605772702,1219.1449406838938,1222.85205078125,1117,0.0,0
2010-09-22,1222.9509294674617,1232.6882482256717,1186.374108447912,1219.3426513671875,11218,0.0,0
2010-09-23,1211.0880694659586,1219.8863011210296,1185.3854407551428,1190.4765625,9605,0.0,0
2010-09-24,1196.1608253749348,1215.9320786869173,1186.2751987189438,1212.07666015625,12486,0.0,0
2010-09-27,1191.3168393257442,1210.791596163207,1064.681986513185,1098.88623046875,21544,0.0,0
2010-09-28,1069.6247950341235,1087.2706143293847,1044.1198302100445,1075.0618896484375,6401,0.0,0
2010-09-29,1100.270338685837,1100.270338685837,1057.8609726555665,1066.313232421875,2341,0.0,0
2010-09-30,1068.834131840076,1075.062126220265,1023.1625752992868,1032.7515869140625,4369,0.0,0
2010-10-01,1040.0667927390734,1046.887899505242,998.4483271957456,1035.9642333984375,7386,0.0,0
2010-10-04,1043.8234214707743,1043.9222536099578,1017.2310596256123,1037.793212890625,1042,0.0,0
2010-10-05,1046.8878561252532,1054.7963573990983,1037.9907921921772,1042.291015625,870,0.0,0
2010-10-06,1042.933550785226,1047.8763638221228,1028.2039438004442,1034.6790771484375,741,0.0,0
2010-10-07,1029.3903974256345,1050.6444956747976,1029.093780343192,1037.9908447265625,441,0.0,0
2010-10-08,1064.6820281087307,1087.1718295381397,1013.2767676986527,1035.9642333984375,2629,0.0,0
2010-10-11,1057.7621339449338,1066.6591986229753,1018.2196242647493,1045.157958984375,1217,0.0,0
2010-10-12,1027.215479241276,1043.9222130354822,1027.215479241276,1042.389892578125,95,0.0,0
2010-10-13,1047.6789063654371,1067.4995181511786,1033.5424100199343,1062.1612548828125,748,0.0,0
2010-10-14,1062.704972424359,1082.4762277252773,1008.3340203468337,1038.3863525390625,4150,0.0,0
2010-10-15,1056.7735708734267,1056.7735708734267,999.436931855037,1023.2119140625,5428,0.0,0
2010-10-18,1031.0709907756193,1036.0138047294813,1013.474524830203,1028.945556640625,282,0.0,0
2010-10-19,1028.1052529829885,1043.427975503408,1008.5811388037444,1011.8433837890625,359,0.0,0
2010-10-20,1035.0251454866661,1047.8764605691174,1018.2195796096141,1039.572509765625,431,0.0,0
2010-10-21,1051.4848085208375,1051.5341642545598,1030.1812326777042,1048.4202880859375,363,0.0,0
2010-10-22,1029.1432020664745,1075.55617053065,1029.1432020664745,1065.0279541015625,471,0.0,0
2010-10-25,1049.853500703365,1070.6133156890246,1049.853500703365,1067.7464599609375,367,0.0,0
2010-10-26,1085.4417810574384,1085.4417810574384,1052.8192138671875,1052.8192138671875,54,0.0,0
2010-10-27,1049.8536336871007,1156.6184099942634,1028.105253328234,1110.05712890625,1970,0.0,0
2010-10-28,1117.0759323806499,1154.4436534326073,1112.2319506629271,1142.778564453125,2030,0.0,0
2010-10-29,1167.4925950032323,1174.4125341776798,1092.4606589626035,1142.8280029296875,1132,0.0,0
2010-11-01,1142.8279708817508,1166.5039995521497,1123.9958029583004,1164.0325927734375,1490,0.0,0
2010-11-02,1146.7327279616966,1174.4124834642203,1123.9957859417664,1170.013427734375,1415,0.0,0
2010-11-03,1167.492624258206,1167.492624258206,1141.789992394774,1145.2994384765625,813,0.0,0
2010-11-04,1127.950187915153,1164.527012589001,1127.950187915153,1161.66015625,473,0.0,0
2010-11-08,1383.9876870387566,1383.9876870387566,1143.7669670741723,1157.4091796875,82,0.0,0
2010-11-09,1316.7656591465577,1316.7656591465577,1156.6184843854899,1166.5535888671875,220,0.0,0
2010-11-10,1186.2752777661678,1186.2752777661678,1139.812829386993,1183.75439453125,598,0.0,0
2010-11-11,1183.70498147288,1215.5366516150143,1172.4353427450526,1198.87939453125,1462,0.0,0
2010-11-12,1252.5089680888555,1252.5089680888555,1163.587799563261,1194.430908203125,1079,0.0,0
2010-11-15,1191.2180143649753,1215.8826046500076,1162.5496970068139,1203.9210205078125,738,0.0,0
2010-11-16,1206.095999436453,1206.095999436453,1172.9296717834472,1186.2752685546875,26,0.0,0
2010-11-18,1186.275248725479,1215.6849892667983,1168.4811199945968,1211.384765625,1218,0.0,0
2010-11-19,1186.2754023520718,1218.7991437680594,1182.3211510108981,1203.031494140625,276,0.0,0
2010-11-22,1188.351173567286,1230.760536676762,1174.4124639132476,1216.1297607421875,216,0.0,0
2010-11-23,1230.7606070820425,1230.7606070820425,1187.2638466711107,1203.9705810546875,2035,0.0,0
2010-11-24,1214.9437827832537,1214.9437827832537,1176.4886625131298,1196.062255859375,144,0.0,0
2010-11-25,1177.4770660254155,1213.9550555929684,1171.5456895322902,1206.1453857421875,1549,0.0,0
2010-11-26,1177.5758008153846,1206.0464538983852,1151.6755072062447,1178.36669921875,622,0.0,0
2010-11-29,1168.579904679334,1218.8977685710727,1141.7898805349464,1178.36669921875,142,0.0,0
2010-11-30,1166.5040778634936,1196.1114847904469,1161.5612639742417,1181.33251953125,159,0.0,0
2010-12-01,1153.6526865222431,1218.7989934692564,1153.6526865222431,1212.47216796875,319,0.0,0
2010-12-02,1186.2751750202922,1217.9091796875,1186.2751750202922,1217.9091796875,10,0.0,0
2010-12-03,1188.3512333329986,1188.3512333329986,1173.4239602481618,1176.3896484375,47,0.0,0
2010-12-06,1196.1608378512067,1210.000715313948,1196.1608378512067,1206.88671875,55,0.0,0
2010-12-07,1186.2752805080156,1219.8864134557427,1186.2752805080156,1217.6126708984375,109,0.0,0
2010-12-08,1196.1607037920562,1215.9319550944044,1196.1607037920562,1215.684814453125,1046,0.0,0
2010-12-09,1191.3169703772332,1215.9322074930228,1177.378259450561,1211.2860107421875,3835,0.0,0
2010-12-10,1188.3512307714234,1196.1609004546785,1188.3512307714234,1195.518310546875,118,0.0,0
2010-12-13,1196.160906452809,1215.9321611049218,1187.3626739977867,1211.18701171875,179,0.0,0
2010-12-14,1198.2367446780522,1202.0921630859375,1196.3090958111845,1202.0921630859375,23,0.0,0
2010-12-15,1196.2597907665543,1229.7720929983689,1196.2597907665543,1217.85986328125,1119,0.0,0
2010-12-16,1215.932302647455,1222.8522425812207,1201.4004770562165,1216.179443359375,210,0.0,0
2010-12-20,1220.8749355193106,1235.703376031691,1215.932122015184,1225.8177490234375,1126,0.0,0
2010-12-21,1228.783444089812,1228.783444089812,1203.0808137226882,1215.93212890625,155,0.0,0
2010-12-22,1215.9321734466653,1239.6576792700148,1215.9321734466653,1237.0379638671875,1403,0.0,0
2010-12-23,1235.7033491134644,1284.0440882656142,1235.7033491134644,1265.3602294921875,1957,0.0,0
2010-12-24,1255.4746433678129,1265.3602704809452,1255.4746433678129,1261.70263671875,267,0.0,0
2010-12-27,1237.7792165182434,1279.2000139007077,1237.7792165182434,1277.865478515625,536,0.0,0
2010-12-28,1250.53186486488,1293.0400626428957,1250.53186486488,1291.7548828125,696,0.0,0
2010-12-29,1255.968942191738,1304.408515719794,1255.968942191738,1265.7557373046875,118,0.0,0
2010-12-30,1292.0515387483347,1292.0515387483347,1252.607860140618,1275.2459716796875,141,0.0,0
2010-12-31,1285.0819695881016,1309.8455122593448,1285.0819695881016,1300.9979248046875,268,0.0,0
2011-01-03,1310.8343166827703,1310.8343166827703,1243.7108761808465,1280.781982421875,1030,0.0,0
2011-01-04,1271.291591197335,1309.845535253864,1271.291591197335,1298.773681640625,1723,0.0,0
2011-01-05,1292.051493592669,1298.971432732033,1265.3602997694081,1286.1201171875,1484,0.0,0
2011-01-06,1285.2304139611188,1285.2304139611188,1282.1658935546875,1282.1658935546875,12,0.0,0
2011-01-07,1275.3447703705945,1285.131565659294,1267.3374362886268,1284.5384521484375,94,0.0,0
2011-01-10,1285.1315791764966,1285.1315791764966,1241.6348180351383,1247.3685302734375,66,0.0,0
2011-01-11,1270.303231574593,1270.303231574593,1226.8559436359328,1249.444580078125,65,0.0,0
2011-01-12,1217.9092847945074,1235.8022460937502,1197.1494674400556,1235.80224609375,115,0.0,0
2011-01-13,1222.8522008530877,1244.1063013529595,1217.90938678335,1224.384521484375,392,0.0,0
2011-01-14,1201.3014147296637,1240.6462607506244,1201.3014147296637,1236.543701171875,275,0.0,0
2011-01-17,1211.0880950817946,1254.486020150108,1211.0880950817946,1244.8475341796875,128,0.0,0
2011-01-18,1249.5433123117468,1249.5433123117468,1217.9093044051203,1230.7606201171875,53,0.0,0
2011-01-19,1217.9091854095068,1217.9091854095068,1206.04643360357,1207.08447265625,30,0.0,0
2011-01-20,1231.7492042449965,1231.7492042449965,1188.3512747599584,1194.6781005859375,30,0.0,0
2011-01-21,1192.2066650390625,1192.2066650390625,1192.2066650390625,1192.2066650390625,2,0.0,0
2011-01-24,1192.2067445599978,1222.8521915594672,1192.2067445599978,1222.35791015625,19,0.0,0
2011-01-25,1215.9320999963736,1215.9320999963736,1186.275219508657,1187.9063720703125,82,0.0,0
2011-01-27,1200.115139449148,1245.5890244694617,1176.3896342211583,1237.2357177734375,778,0.0,0
2011-01-28,1217.909284516243,1224.8292236328125,1199.1265926284113,1224.8292236328125,87,0.0,0
2011-01-31,1197.1494474264052,1220.7761204410813,1197.1494474264052,1218.8978271484375,31,0.0,0
2011-02-01,1215.9320704492422,1216.920633108144,1176.3895640931694,1210.0501708984375,1297,0.0,0
2011-02-02,1219.8864085477942,1219.8864085477942,1176.3896484375,1176.3896484375,36,0.0,0
2011-02-03,1210.000671957876,1210.000671957876,1177.3781048217568,1183.11181640625,8,0.0,0
2011-02-04,1210.0007739257812,1210.0007739257812,1175.401078592936,1186.2752685546875,17,0.0,0
2011-02-07,1205.0579154546208,1205.0579154546208,1161.5611572265623,1161.5611572265625,26,0.0,0
2011-02-08,1185.286730472052,1185.286730472052,1158.595536374683,1169.4697265625,189,0.0,0
2011-02-09,1171.4468019028327,1176.3896154129714,1148.7593361609602,1155.580322265625,190,0.0,0
2011-02-10,1114.1597149290164,1165.5155024101628,1114.1597149290164,1149.055908203125,109,0.0,0
2011-02-11,1149.055908203125,1149.055908203125,1149.055908203125,1149.055908203125,0,0.0,0
2011-02-14,1152.1204342056446,1174.4125729809684,1146.7328153686224,1153.7515869140625,123,0.0,0
2011-02-15,1146.732736822585,1161.561177384946,1129.927170851909,1130.9652099609375,538,0.0,0
2011-02-16,1120.0415032574726,1120.0415032574726,1119.1024169921875,1119.1024169921875,15,0.0,0
2011-02-17,1122.0680569819403,1215.5860572726262,1122.0185805809776,1179.997802734375,760,0.0,0
2011-02-18,1168.4811477576611,1184.2981514498124,1142.7785167579157,1150.8353271484375,171,0.0,0
2011-02-21,1127.0603249433593,1134.8699945108003,1122.1175113784168,1133.930908203125,26,0.0,0
2011-02-22,1133.930908203125,1133.930908203125,1133.930908203125,1133.930908203125,0,0.0,0
2011-02-23,1175.4011230978012,1175.4011230978012,1137.9345703125,1137.9345703125,16,0.0,0
2011-02-24,1137.835634963577,1151.6755123653927,1097.3045654296875,1097.3045654296875,181,0.0,0
2011-02-25,1155.1356738088666,1155.1356738088666,1088.6053466796875,1088.6053466796875,16,0.0,0
2011-02-28,1097.3046888507897,1150.6870791192064,1088.4076238060536,1120.18994140625,96,0.0,0
2011-03-01,1122.0187228660604,1128.543212890625,1122.0187228660604,1128.543212890625,121,0.0,0
2011-03-03,1135.858377620152,1135.858377620152,1087.4188123430524,1107.1900634765625,237,0.0,0
2011-03-04,1130.6686164356902,1130.6686164356902,1129.6800537109375,1129.6800537109375,8,0.0,0
2011-03-07,1129.6800537109375,1129.6800537109375,1129.6800537109375,1129.6800537109375,0,0.0,0
2011-03-08,1098.3918325873224,1107.1900634765625,1098.3918325873224,1107.1900634765625,2,0.0,0
2011-03-09,1136.8472359503216,1136.8472359503216,1093.3504721400484,1100.863525390625,878,0.0,0
2011-03-10,1048.9637174672084,1117.0757025825103,1048.9637174672084,1112.0340576171875,864,0.0,0
2011-03-11,1111.1445123234112,1117.0758887237141,1100.2703222561893,1100.665771484375,627,0.0,0
2011-03-14,1105.2130836858753,1126.9614627923952,1104.2245209992154,1105.905029296875,1012,0.0,0
2011-03-15,1102.2473925087422,1117.0758327667072,1099.281704457149,1113.12158203125,143,0.0,0
2011-03-16,1108.178977916173,1111.1446665279022,1099.2819120809852,1105.015625,1168,0.0,0
2011-03-17,1082.4761820566493,1112.1330637568315,1082.4761820566493,1102.2474365234375,330,0.0,0
2011-03-18,1102.2474066880795,1102.2474066880795,1093.3503424188484,1094.2894287109375,259,0.0,0
2011-03-21,1135.8586090049648,1136.8471717630196,1099.2817869569371,1134.1781005859375,555,0.0,0
2011-03-22,1136.8472053653993,1155.6298983236102,1110.6502915026313,1135.858642578125,80,0.0,0
2011-03-23,1146.7327955163043,1146.7327955163043,1136.84716796875,1136.84716796875,2,0.0,0
2011-03-24,1136.8472172160007,1163.5384127506372,1114.1597492812275,1151.6756591796875,611,0.0,0
2011-03-25,1127.2579802696448,1214.8446024342097,1127.2579802696448,1194.7767333984375,115,0.0,0
2011-03-28,1186.275264263054,1204.0693932269996,1172.4353861799848,1188.0052490234375,452,0.0,0
2011-03-29,1191.2180497218415,1223.7417865835182,1166.5039823002264,1216.57470703125,523,0.0,0
2011-03-30,1225.8178982850372,1225.8178982850372,1187.2639482583304,1198.9783935546875,380,0.0,0
2011-03-31,1210.9893848351442,1225.7189941406252,1198.2369010559246,1225.718994140625,21,0.0,0
2011-04-01,1197.1492663571737,1219.886205354874,1196.1607037920562,1215.684814453125,27,0.0,0
2011-04-04,1195.172177259769,1234.7146810566182,1195.172177259769,1200.114990234375,4,0.0,0
2011-04-05,1234.7148331339106,1284.1429689679342,1234.7148331339106,1278.3104248046875,362,0.0,0
2011-04-06,1259.4289673797844,1280.1887855234072,1220.973851540812,1275.2459716796875,179,0.0,0
2011-04-07,1282.1658405034766,1309.8455965050937,1281.2761099257357,1306.533935546875,925,0.0,0
2011-04-08,1285.378605399533,1369.1592912734882,1285.3291289966126,1331.54443359375,4433,0.0,0
2011-04-11,1323.6855633597875,1328.6283772632967,1307.8685588685578,1310.3399658203125,144,0.0,0
2011-04-13,1275.3446681605262,1344.445222480184,1275.2953124318387,1334.213623046875,188,0.0,0
2011-04-15,1324.6740369486877,1349.239796260255,1310.9329910872987,1343.061279296875,281,0.0,0
2011-04-18,1334.6090833514395,1354.3308603844564,1309.9443722852006,1332.6319580078125,1135,0.0,0
2011-04-19,1296.6977004329374,1333.5711389798055,1296.0057547831912,1300.058837890625,7,0.0,0
2011-04-20,1304.9027898117008,1322.6969187636785,1304.9027898117008,1306.6822509765625,20,0.0,0
2011-04-21,1299.9599571297297,1324.6740247557702,1276.2344522087308,1286.1695556640625,619,0.0,0
2011-04-25,1309.84563300946,1309.84563300946,1287.1086899458994,1289.0858154296875,178,0.0,0
2011-04-26,1288.0971532014548,1326.6510971575997,1280.1886518771175,1316.963134765625,536,0.0,0
2011-04-27,1324.6739923452003,1339.5024325580198,1298.229940632339,1322.89453125,136,0.0,0
2011-04-28,1323.6855599606383,1323.6855599606383,1288.0972999467601,1291.06298828125,28,0.0,0
2011-04-29,1324.6741125497651,1324.6741125497651,1288.0972900390627,1288.0972900390625,91,0.0,0
2011-05-02,1318.7428035436124,1318.7428035436124,1295.0172958336823,1306.9788818359375,127,0.0,0
2011-05-03,1295.0172026550329,1314.6896255172207,1288.0972634042043,1297.5380859375,205,0.0,0
2011-05-04,1288.0972665268387,1314.7884608447396,1266.3983623788035,1311.3284912109375,397,0.0,0
2011-05-05,1290.5686099652278,1319.4345926499764,1290.5686099652278,1306.2373046875,24,0.0,0
2011-05-06,1290.1732483401242,1314.541344780917,1290.1732483401242,1293.5838623046875,28,0.0,0
2011-05-09,1290.1731729568078,1304.9027815193965,1290.0743408203125,1290.0743408203125,101,0.0,0
2011-05-10,1260.6646488998874,1304.9028320312498,1260.6646488998874,1304.90283203125,167,0.0,0
2011-05-11,1308.8569540000406,1314.788329924512,1290.173095703125,1290.173095703125,257,0.0,0
2011-05-12,1304.9028648854407,1309.8456787675827,1278.211669921875,1278.211669921875,70,0.0,0
2011-05-13,1285.2302821179794,1304.902703064156,1285.2302821179794,1304.75439453125,83,0.0,0
2011-05-16,1266.3487779747143,1314.7883487169165,1266.3487779747143,1314.2940673828125,449,0.0,0
2011-05-17,1323.6854659279943,1323.6854659279943,1296.104542241713,1299.9599609375,47,0.0,0
2011-05-18,1267.5846527777778,1278.9531250000002,1267.5846527777778,1278.953125,76,0.0,0
2011-05-19,1316.7657538519966,1316.7657538519966,1277.223238721306,1281.177490234375,100,0.0,0
2011-05-20,1295.0170603602614,1295.0170603602614,1265.6073217757441,1277.0252685546875,32,0.0,0
2011-05-23,1270.30322092884,1275.246035018057,1246.577713300597,1257.451904296875,330,0.0,0
2011-05-24,1252.5090238138205,1265.3603397645543,1235.7034568013225,1250.482421875,164,0.0,0
2011-05-25,1250.5318027072483,1270.3030565049912,1225.8177354600693,1245.5889892578125,78,0.0,0
2011-05-26,1209.0121899038604,1254.4860743973827,1209.0121899038604,1225.966064453125,267,0.0,0
2011-05-27,1265.3106952164605,1265.360171617824,1231.2547607421875,1231.2547607421875,15,0.0,0
2011-05-30,1230.7606201171875,1230.7606201171875,1230.7606201171875,1230.7606201171875,16,0.0,0
2011-05-31,1255.4747121101436,1255.4747121101436,1234.7148940358813,1250.482421875,156,0.0,0
2011-06-01,1245.5890412671097,1250.5318549229316,1207.1339268899833,1235.80224609375,565,0.0,0
2011-06-02,1255.4747499485702,1255.4747499485702,1207.0351729820504,1210.149169921875,771,0.0,0
2011-06-03,1210.9893314037367,1254.4366146566804,1210.9893314037367,1244.6004638671875,60,0.0,0
2011-06-06,1243.5625325708102,1243.5625325708102,1210.9894364081133,1226.9052734375,19,0.0,0
2011-06-07,1230.7606429741172,1250.482421875,1230.7606429741172,1250.482421875,72,0.0,0
2011-06-08,1220.8749712775736,1248.5547277113972,1202.0922794117648,1239.4105224609375,225,0.0,0
2011-06-09,1218.8978071672404,1249.5432508186473,1218.8978071672404,1249.4937744140625,1059,0.0,0
2011-06-10,1281.1277313565422,1281.1277313565422,1246.5775146484375,1246.5775146484375,66,0.0,0
2011-06-13,1246.577693178548,1306.8800240936089,1226.9547456959403,1295.4127197265625,666,0.0,0
2011-06-14,1296.0057115914547,1382.9992299896608,1296.0057115914547,1342.9129638671875,1189,0.0,0
2011-06-15,1342.9624689947045,1374.003362858233,1335.548248518105,1345.3843994140625,193,0.0,0
2011-06-16,1345.4338319677315,1367.6764926725618,1296.005697068109,1330.7042236328125,368,0.0,0
2011-06-17,1296.9942023026315,1338.4643573764122,1296.9942023026315,1314.788330078125,135,0.0,0
2011-06-20,1290.1732377529372,1309.7961844620795,1269.413419731603,1285.131591796875,193,0.0,0
2011-06-21,1252.5090194862253,1292.0515299672427,1252.5090194862253,1267.73291015625,235,0.0,0
2011-06-22,1265.409956535995,1301.5913336296637,1260.4176657470896,1283.8465576171875,1258,0.0,0
2011-06-23,1255.4746875017197,1304.9028248049372,1255.4746875017197,1271.83544921875,288,0.0,0
2011-06-24,1304.9029662465496,1304.9029662465496,1268.375617089849,1281.3751220703125,374,0.0,0
2011-06-27,1280.1887313577165,1293.0400468076396,1262.444078679218,1284.093505859375,329,0.0,0
2011-06-28,1257.8965156607055,1294.8687834915522,1257.8471599319141,1271.341064453125,176,0.0,0
2011-06-29,1253.8434500917226,1285.1314830248116,1253.8434500917226,1280.880615234375,398,0.0,0
2011-06-30,1265.4591768251335,1297.982916069398,1263.383219144471,1265.2120361328125,448,0.0,0
2011-07-01,1275.24584357828,1275.6906485098668,1261.4059662061127,1270.5501708984375,265,0.0,0
2011-07-04,1273.5157939881533,1285.032572634888,1265.36015238101,1274.5538330078125,273,0.0,0
2011-07-05,1271.291545286017,1293.8801773018758,1266.3982085252214,1283.154296875,202,0.0,0
2011-07-06,1266.3983022650684,1280.1887037383783,1266.3488258601255,1267.040771484375,64,0.0,0
2011-07-07,1285.2737948253211,1300.2188389511969,1275.3104320747373,1279.7939453125,272,10.0,0
2011-07-08,1295.187223856539,1295.2370893168963,1270.3286837531098,1275.8583984375,77,0.0,0
2011-07-11,1293.194580078125,1293.194580078125,1293.194580078125,1293.194580078125,4,0.0,0
2011-07-12,1293.2445100285456,1295.2371826171875,1292.2481737342248,1295.2371826171875,281,0.0,0
2011-07-13,1295.1873171532384,1297.2298552058294,1285.2738196739783,1295.2371826171875,132,0.0,0
2011-07-14,1343.0611956179143,1343.0611956179143,1269.3323169267233,1293.8421630859375,223,0.0,0
2011-07-15,1300.218774892785,1335.0905428017868,1297.2297662148706,1315.064208984375,1049,0.0,0
2011-07-18,1325.077276276353,1335.0905037033565,1282.2846852732982,1328.365234375,514,0.0,0
2011-07-19,1330.108888438367,1344.0575958826644,1317.1565172400908,1331.204833984375,372,0.0,0
2011-07-20,1322.1383040990586,1330.1089947040264,1321.1419677734375,1321.1419677734375,13,0.0,0
2011-07-21,1359.9491253023252,1359.998990764405,1319.1492042286245,1340.072265625,52,0.0,0
2011-07-22,1340.072382150232,1345.0540638682626,1316.309784679844,1336.385986328125,404,0.0,0
2011-07-25,1340.0723248121328,1340.0723248121328,1316.3097283584823,1339.026123046875,292,0.0,0
2011-07-26,1340.0722655510758,1345.0539468356524,1270.328727567005,1339.97265625,379,0.0,0
2011-07-27,1315.213852012047,1345.0540771484375,1298.226268536603,1345.0540771484375,655,0.0,0
2011-07-28,1364.9806951763937,1419.6795809354508,1321.2913738926268,1391.7322998046875,5621,0.0,0
2011-07-29,1390.8853407421125,1469.595900855742,1390.8853407421125,1406.1790771484375,7333,0.0,0
2011-08-01,1409.8157916436248,1419.7791541287388,1375.9403591942373,1407.125732421875,269,0.0,0
2011-08-02,1394.8706870855287,1394.8706870855287,1369.9622819590013,1370.9586181640625,234,0.0,0
2011-08-03,1369.9622188054077,1413.8010098071807,1369.9622188054077,1404.833984375,277,0.0,0
2011-08-04,1413.7015112256843,1414.5982381637402,1347.1462019344133,1360.8458251953125,743,0.0,0
2011-08-05,1341.0686808346175,1355.0173892534026,1280.29216558134,1312.872314453125,751,0.0,0
2011-08-08,1324.180693045572,1324.180693045572,1281.2883704102155,1305.300048828125,639,0.0,0
2011-08-09,1324.1806845054641,1334.0941811154578,1289.2590518023915,1300.318359375,296,0.0,0
2011-08-10,1290.255452776487,1363.9843357922862,1290.255452776487,1340.072265625,178,0.0,0
2011-08-11,1340.0722182034838,1363.984287524587,1317.1564851040935,1348.0927734375,128,0.0,0
2011-08-12,1330.1090165323287,1357.0100977655668,1293.2445718793726,1335.0906982421875,170,0.0,0
2011-08-16,1320.1455690715563,1359.9990202133392,1315.1638876788336,1358.00634765625,98,0.0,0
2011-08-17,1342.0650689187523,1358.0064505837115,1335.0907144403327,1345.65185546875,3111,0.0,0
2011-08-18,1325.1271262778266,1362.9879013143359,1325.1271262778266,1354.9176025390625,3283,0.0,0
2011-08-19,1335.1404027852832,1364.9806239814882,1315.1638128872733,1348.3916015625,1291,0.0,0
2011-08-22,1326.2230549398826,1364.9805563762,1321.2413740771958,1344.9542236328125,16,0.0,0
2011-08-23,1361.9917794754258,1361.9917794754258,1330.208625841908,1335.0906982421875,99,0.0,0
2011-08-24,1336.1367646773924,1354.0209515545819,1327.119873046875,1327.119873046875,35,0.0,0
2011-08-25,1343.0611990430364,1343.0611990430364,1295.2370613916523,1295.7352294921875,466,0.0,0
2011-08-26,1291.2517034682364,1301.2150653777135,1250.4019196393801,1252.3447265625,222,0.0,0
2011-08-29,1239.4422445988703,1294.2407361205244,1239.4422445988703,1265.99462890625,531,0.0,0
2011-08-30,1270.2291398635605,1279.2957756310334,1257.3763776062026,1278.897216796875,36,0.0,0
2011-09-02,1315.1638578795787,1343.0612730467212,1255.383682521416,1264.848876953125,485,0.0,0
2011-09-05,1294.1411871275016,1294.1411871275016,1233.464284817902,1264.749267578125,57,0.0,0
2011-09-06,1290.255443033453,1290.255443033453,1245.4203118083524,1259.767578125,413,0.0,0
2011-09-07,1255.3835862063736,1333.097808209625,1255.3835862063736,1315.0142822265625,2271,0.0,0
2011-09-08,1314.16748046875,1314.16748046875,1314.16748046875,1314.16748046875,8,0.0,0
2011-09-09,1305.2005259317411,1305.2005259317411,1280.2921189483109,1283.0819091796875,162,0.0,0
2011-09-12,1286.270139992884,1286.7683081338573,1285.2738037109375,1285.2738037109375,28,0.0,0
2011-09-13,1285.2737834056995,1312.1748625932607,1272.819580078125,1272.819580078125,68,0.0,0
2011-09-14,1304.7022982177987,1304.7022982177987,1245.4202923041223,1248.0107421875,1127,0.0,0
2011-09-15,1250.5017673159439,1261.2622488786687,1245.4204760980824,1248.6585693359375,451,0.0,0
2011-09-16,1255.4336061815127,1310.082628030179,1246.9148821488411,1301.51416015625,937,0.0,0
