Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-04,259.2917588868334,264.28707503026254,258.68767981627735,261.33636474609375,66526,0.0,0.0
2009-08-05,262.54454339157803,263.3809628131982,256.50369549053283,259.9888000488281,42536,0.0,0.0
2009-08-06,257.92094530358656,261.1504809449378,249.06878609695136,252.8326873779297,142686,0.0,0.0
2009-08-07,251.39213105937213,258.36233802035287,250.95067894614107,251.8568115234375,44718,0.0,0.0
2009-08-10,256.5036846543204,276.48494994442143,256.5036846543204,260.4070129394531,283638,0.0,0.0
2009-08-11,264.8679616865097,267.1913648591984,256.08548634900444,258.850341796875,133270,0.0,0.0
2009-08-12,257.89772495312144,261.0807756190633,250.46283558510353,252.18215942382812,101418,0.0,0.0
2009-08-13,255.01670800743673,257.36333936874513,252.3680229109136,253.87823486328125,97324,0.0,0.0
2009-08-14,255.1096503575345,257.87450561028277,246.32717563982894,250.5557861328125,108602,0.0,0.0
2009-08-17,250.55580610657893,251.4154539435936,244.9564100815609,248.51119995117188,44198,0.0,0.0
2009-08-18,246.76859633450485,250.27692875676237,246.76859633450485,248.3717498779297,29140,0.0,0.0
2009-08-19,248.6041184109632,250.8345795953639,244.4219930545171,246.3736572265625,37716,0.0,0.0
2009-08-20,250.27834702588513,253.59499982922515,246.63237486526367,249.31393432617188,74174,3.25,0.0
2009-08-21,253.57149879318754,258.69939402056445,250.27836244522405,256.3236083984375,79636,0.0,0.0
2009-08-24,258.7464621438362,261.0987027087802,252.44244594423677,253.85379028320312,81328,0.0,0.0
2009-08-25,255.45330944295483,255.92375752664353,248.86703627131328,251.8543701171875,93890,0.0,0.0
2009-08-26,254.51239571100163,256.7705406140923,246.04433078900897,246.7264862060547,162688,0.0,0.0
2009-08-27,246.98519704277567,249.90198035062562,244.6329570709397,249.00811767578125,66348,0.0,0.0
2009-08-28,250.7488593199032,251.31340283225413,248.39661861333752,249.2904815673828,372804,0.0,0.0
2009-08-31,247.05580818616212,251.501519345925,245.69149733770465,246.9852294921875,238574,0.0,0.0
2009-09-01,247.24397291392015,249.21986051447783,242.75119967054377,247.10284423828125,23986,0.0,0.0
2009-09-02,246.51478317041162,250.01962695635288,243.221646754013,246.25604248046875,13244,0.0,0.0
2009-09-03,246.06785795909235,249.69031385100035,243.22165287040448,244.18606567382812,75226,0.0,0.0
2009-09-04,245.10347728303654,245.9267615157531,242.77475328200615,244.4683837890625,34812,0.0,0.0
2009-09-07,246.96171838065152,246.96171838065152,241.83382296758066,242.9158477783203,55174,0.0,0.0
2009-09-08,240.0226192302243,245.1034528164668,239.9285238702458,242.5395050048828,45340,0.0,0.0
2009-09-09,243.6921001063909,246.98523659431513,241.90440318429208,243.19813537597656,521828,0.0,0.0
2009-09-10,244.6329812931602,267.92015932010526,244.6329812931602,258.9581298828125,247596,0.0,0.0
2009-09-11,259.68735924901904,276.62349137395506,259.68735924901904,275.0239562988281,450678,0.0,0.0
2009-09-14,276.01187671663916,276.01187671663916,258.76994419616324,260.4870910644531,139376,0.0,0.0
2009-09-15,267.5203131022929,268.15540652693943,258.88757357612866,265.19158935546875,62608,0.0,0.0
2009-09-16,265.332726956443,268.13189887898864,255.10048083711212,257.6644287109375,78960,0.0,0.0
2009-09-17,257.8055505701045,261.49855655166385,257.8055505701045,260.2989196777344,69130,0.0,0.0
2009-09-18,262.8393307427685,262.8393307427685,251.68970623768934,258.3465576171875,83942,0.0,0.0
2009-09-22,263.4509321572124,267.21451690231544,258.3230364564604,259.6873474121094,42002,0.0,0.0
2009-09-23,259.6873544983723,260.487122021305,252.86585696173026,253.7597198486328,64618,0.0,0.0
2009-09-24,254.04194441536012,256.3941846414283,247.03225705612905,251.47799682617188,126926,0.0,0.0
2009-09-25,244.63303155193003,253.92438226952737,237.90562892702707,247.14991760253906,156072,0.0,0.0
2009-09-29,247.64383375937425,260.1342221681399,247.64383375937425,252.04251098632812,72708,0.0,0.0
2009-09-30,252.16015714224534,262.03956628401244,250.41949359830275,257.45269775390625,63420,0.0,0.0
2009-10-01,260.6281995236319,260.6281995236319,251.6896872656012,253.0775146484375,51428,0.0,0.0
2009-10-05,256.3942182219167,258.1819152850929,249.3374966194786,255.0299072265625,39692,0.0,0.0
2009-10-06,254.51241811773158,263.92137997051276,251.007574084796,260.6988220214844,88636,0.0,0.0
2009-10-07,263.403817467271,264.3917466721373,255.0298210250694,256.55877685546875,27026,0.0,0.0
2009-10-08,262.88636657167905,270.5076307816939,256.46476786927064,258.7464294433594,62566,0.0,0.0
2009-10-09,258.2053806954075,261.09864746366014,255.5708833056457,258.8169860839844,105872,0.0,0.0
2009-10-12,255.21806390355002,264.76815345523147,255.21806390355002,258.22894287109375,40388,0.0,0.0
2009-10-13,257.3350830078125,257.3350830078125,257.3350830078125,257.3350830078125,0,0.0,0.0
2009-10-14,258.22887324906117,260.95746542618014,256.74695082426496,257.1468200683594,28802,0.0,0.0
2009-10-15,258.74640708990086,267.7084359926956,256.81758172259606,264.8387145996094,45566,0.0,0.0
2009-10-16,267.21448523591977,267.21448523591977,258.81699925410635,259.9695739746094,32538,0.0,0.0
2009-10-20,261.0986745239445,265.80315514599755,259.2168822751233,261.286865234375,42360,0.0,0.0
2009-10-21,261.0986582553381,281.79837170260816,257.38210730993967,259.5697021484375,45244,0.0,0.0
2009-10-22,256.4412652079775,264.86229825436806,254.08902454852483,260.9105224609375,45600,0.0,0.0
2009-10-23,261.0986615885474,264.86224589973364,256.8881458976338,257.3821105957031,24402,0.0,0.0
2009-10-26,259.21688345522165,260.5811943273765,254.98285087609824,257.68792724609375,12118,0.0,0.0
2009-10-27,255.92370527463157,261.56908112627787,254.0419133240828,258.7934265136719,41002,0.0,0.0
2009-10-28,259.9225680503568,260.8164309011468,251.68972652839977,257.7114562988281,29856,0.0,0.0
2009-10-29,255.1239773511933,255.9237447964564,250.06666070310158,251.9719696044922,104434,0.0,0.0
2009-10-30,255.45332368718874,257.8055642367945,250.74884258797715,252.01905822753906,53908,0.0,0.0
2009-11-03,255.9237280949968,255.9237280949968,245.66796679278724,247.5497589111328,25932,0.0,0.0
2009-11-04,249.33750950514738,253.57154268542348,245.1034763248713,251.3369140625,51412,0.0,0.0
2009-11-05,251.33688927651198,251.5721133188859,245.57390023835143,247.99671936035156,23792,0.0,0.0
2009-11-06,253.57152896616293,253.57152896616293,248.9140812342962,250.74884033203125,36854,0.0,0.0
2009-11-09,248.89052173059724,253.33626130689024,248.89052173059724,251.00753784179688,35138,0.0,0.0
2009-11-10,255.92373555549037,255.92373555549037,250.06665167362476,250.63119506835938,409800,0.0,0.0
2009-11-11,253.4773878240438,253.57148317096258,248.81996964718394,249.31393432617188,101994,0.0,0.0
2009-11-12,249.80792916104338,251.57210945172872,248.39658492849512,249.7373504638672,45432,0.0,0.0
2009-11-13,250.7487921660801,251.68968819672207,248.8670001047962,249.3374481201172,35100,0.0,0.0
2009-11-16,255.92377690747338,255.92377690747338,249.33750323706047,250.2548828125,211270,0.0,0.0
2009-11-17,253.52447179344156,254.98284929834497,248.86702449967618,250.537109375,360882,0.0,0.0
2009-11-18,251.68973745409667,253.10108177626918,250.748841239315,251.59564208984375,29216,0.0,0.0
2009-11-19,251.5956134934486,253.54798440276332,249.6667879579263,249.85494995117188,17630,0.0,0.0
2009-11-20,252.01905063492234,252.01905063492234,249.31397408437195,250.3724822998047,10912,0.0,0.0
2009-11-23,257.3351464683636,257.3351464683636,250.5136480702077,251.1722869873047,45292,0.0,0.0
2009-11-24,253.57146942067865,254.48884875412054,250.34891213900528,253.453857421875,50178,0.0,0.0
2009-11-25,251.68972303789462,255.9237557618966,251.68972303789462,253.31277465820312,21278,0.0,0.0
2009-11-26,251.68972042631185,254.88876159736725,250.53711689840765,252.32481384277344,41638,0.0,0.0
2009-11-27,251.68970737654132,251.68970737654132,245.3386586857314,250.3018798828125,50756,0.0,0.0
2009-11-30,251.2192651532649,253.5479888033587,248.49067213594748,249.38450622558594,106506,0.0,0.0
2009-12-01,249.80791099258343,253.5714953389877,248.86701490598236,250.63119506835938,209602,0.0,0.0
2009-12-02,250.79584629902453,262.98046239275214,249.83143353034043,257.45269775390625,118040,0.0,0.0
2009-12-03,258.6994278368809,261.09870171847405,254.9828762728161,259.3110046386719,67002,0.0,0.0
2009-12-04,256.86462892198455,265.75610833175494,256.86462892198455,259.4050598144531,68346,0.0,0.0
2009-12-07,258.7464092925943,262.50999342775935,255.45327317432495,256.0648498535156,24020,0.0,0.0
2009-12-08,257.7349334899937,257.7349334899937,254.04192805839574,255.21804809570312,25062,0.0,0.0
2009-12-09,255.8531648634578,260.4870954631836,254.9828474416867,259.14630126953125,62782,0.0,0.0
2009-12-10,261.09868855841813,261.09868855841813,256.46478638216456,257.42919921875,20890,0.0,0.0
2009-12-11,260.110722028077,271.91895585744646,255.453275139435,263.4979248046875,223018,0.0,0.0
2009-12-14,268.10836213635196,268.10836213635196,259.6873303373286,261.286865234375,77908,0.0,0.0
2009-12-15,268.15541192982766,268.15541192982766,261.14572388681466,262.2748107910156,74074,0.0,0.0
2009-12-16,266.2736077429191,266.76757247387286,263.4274026608795,264.10955810546875,201306,0.0,0.0
2009-12-17,263.92134187384767,267.21447804696163,258.48767293098336,264.9092712402344,41570,0.0,0.0
2009-12-18,263.45089811344604,267.21448237220955,260.6282099193734,265.3091735839844,56420,0.0,0.0
2009-12-21,265.3327081208275,280.62227020225816,265.3327081208275,272.43646240234375,297666,0.0,0.0
2009-12-22,273.9418981405937,280.38704227114414,267.2144966610904,268.03778076171875,54952,0.0,0.0
2010-01-04,307.6730291327496,341.0748411639808,304.473988089434,326.632080078125,563604,0.0,0.0
2010-01-05,328.796140315665,348.13154290211315,322.3039345174763,344.7207946777344,597476,0.0,0.0
2010-01-06,306.379303718053,345.40297662921495,306.379303718053,333.00665283203125,168942,0.0,0.0
2010-01-07,319.9046899044591,352.3656069682939,319.9046899044591,335.829345703125,392410,0.0,0.0
2010-01-08,338.25219491065724,345.30891664036494,331.6659212962634,334.7003173828125,133122,0.0,0.0
2010-01-11,334.7002759379191,342.95663359654327,331.7129135472674,334.2298278808594,88576,0.0,0.0
2010-01-12,338.6755775921482,339.19305898438444,327.50243591270424,330.70147705078125,82990,0.0,0.0
2010-01-13,329.7840933860625,338.2521585514678,324.13871660912565,334.4650573730469,98122,0.0,0.0
2010-01-14,338.0404089096203,341.54525229648306,329.78405214853257,335.2882995605469,154890,0.0,0.0
2010-01-15,338.6519932722512,338.8401839644431,324.65616477805867,327.7611389160156,53922,0.0,0.0
2010-01-18,327.43184185497057,333.5476664873192,320.8455691739798,327.4083251953125,78840,0.0,0.0
2010-01-19,329.31365008542673,329.7605814961741,317.08200022511085,318.375732421875,58592,0.0,0.0
2010-01-20,323.6682898313675,324.1387379270526,315.8118008906512,319.0814208984375,43784,0.0,0.0
2010-01-21,322.2098951792184,333.0772341292425,317.55244779271004,319.6694641113281,125428,0.0,0.0
2010-01-22,318.96381827083957,319.9047144899276,310.26052824427535,313.6947937011719,132082,0.0,0.0
2010-01-25,314.89439471536014,315.2001974372281,305.41488361777186,309.7430114746094,53094,0.0,0.0
2010-01-27,309.5548724680272,315.2002500814259,301.13383937582404,303.53314208984375,80000,0.0,0.0
2010-01-28,309.0843364661602,318.49329648035075,295.0179297593984,310.8014831542969,275776,0.0,0.0
2010-01-29,310.9661892359208,324.60918392251943,305.79126021686614,320.82208251953125,107422,0.0,0.0
2010-02-01,323.66829925265,340.55739786490034,322.8685317239312,334.3004150390625,147552,0.0,0.0
2010-02-02,340.83962385944255,340.83962385944255,319.951718240893,324.27984619140625,84658,0.0,0.0
2010-02-03,328.37273616574845,345.73228055174934,325.6441432412426,337.02899169921875,175536,0.0,0.0
2010-02-04,340.60435393615245,340.60435393615245,315.76470513772585,322.1157531738281,134336,0.0,0.0
2010-02-05,318.9637220965869,318.9637220965869,306.73207493654076,308.56683349609375,68520,0.0,0.0
2010-02-08,317.458352462528,317.458352462528,309.1784779012282,312.07171630859375,28920,0.0,0.0
2010-02-09,312.84800926302626,314.9650258670618,309.5783889873519,311.24847412109375,57960,0.0,0.0
2010-02-10,321.78644667331207,321.78644667331207,307.2025580082936,311.3895568847656,52632,0.0,0.0
2010-02-11,316.6115260276762,316.6115260276762,307.2025653730647,308.8726501464844,78470,0.0,0.0
2010-02-15,315.200218229915,318.9167696020555,303.9564974672093,306.9673767089844,89134,0.0,0.0
2010-02-16,305.085526500948,310.23693781840973,302.4980625136616,306.0734558105469,86742,0.0,0.0
2010-02-17,309.5078134289226,318.9638086602936,306.7321581806953,310.3546142578125,65856,0.0,0.0
2010-02-18,311.4365996959845,334.95900148571144,309.5548075528063,324.18572998046875,204764,0.0,0.0
2010-02-19,320.4692433182441,330.20752448352624,316.14111516546615,317.834716796875,141236,0.0,0.0
2010-02-22,318.9637820982977,325.55005488498824,313.3184054239916,320.0458068847656,57738,0.0,0.0
2010-02-23,324.60912594528213,326.96136598836387,313.4359857406438,322.79791259765625,94812,0.0,0.0
2010-02-24,318.0228986438841,320.84558709338603,313.5301252712012,316.3528137207031,47774,0.0,0.0
2010-02-25,322.16281531518496,322.16281531518496,312.00114903371787,318.39923095703125,130306,0.0,0.0
2010-02-26,322.02168157753454,328.8431781193523,316.611529147817,321.3160095214844,51768,0.0,0.0
2010-03-02,324.23280782984824,337.31125812018587,319.01081714945593,334.0651550292969,134002,0.0,0.0
2010-03-03,338.72257389425715,343.427054087233,331.1954055854959,336.2056884765625,161386,0.0,0.0
2010-03-04,329.87817186080247,336.3938657385386,328.890213747073,330.8896179199219,37048,0.0,0.0
2010-03-05,331.1954075536849,341.7804880507842,329.3371321236426,338.9107666015625,121086,0.0,0.0
2010-03-08,341.07483811494126,341.07483811494126,333.07722122121163,335.40594482421875,41488,0.0,0.0
2010-03-09,332.13633195508015,337.28774397959387,329.337160241863,331.7599792480469,38266,0.0,0.0
2010-03-10,331.6658408352435,347.19062487434,331.6658408352435,337.7581481933594,187436,0.0,0.0
2010-03-11,337.7582209728393,338.72263384030435,331.6659123019647,332.7714538574219,26444,0.0,0.0
2010-03-12,335.4530327303819,339.19310109970706,330.23106998263546,331.4542236328125,44972,0.0,0.0
2010-03-15,338.72262423653143,342.95665703948805,331.66590289827036,339.1695556640625,116602,0.0,0.0
2010-03-16,341.0748343018768,341.7805063728462,332.6538027694273,334.4415283203125,77804,0.0,0.0
2010-03-17,334.48861367897354,338.581518070141,331.66592495594426,332.5127258300781,34774,0.0,0.0
2010-03-18,336.32325437800574,342.48611110044885,334.1356599026014,336.6290283203125,157876,0.0,0.0
2010-03-19,340.8866899863636,357.5405646131024,334.5591858600335,346.4615173339844,197942,0.0,0.0
2010-03-22,347.6611168682476,350.95425329325127,340.1574645570721,342.2274475097656,157376,0.0,0.0
2010-03-23,345.7793223391701,348.0845293069795,339.663497590314,340.81610107421875,65610,0.0,0.0
2010-03-25,331.9481239859897,345.77930778285156,331.9481239859897,333.6417541503906,100198,0.0,0.0
2010-03-26,335.19424118362105,342.29799537087655,334.4885690969187,336.370361328125,73088,0.0,0.0
2010-03-29,338.48737283364613,346.7202137295305,335.8999085520825,342.43914794921875,91712,0.0,0.0
2010-03-30,343.42708804756376,345.7793283766567,337.9699019696167,339.7575988769531,43484,0.0,0.0
2010-03-31,338.7225895003132,353.89453882168135,338.7225895003132,343.2153625488281,120420,0.0,0.0
2010-04-01,344.1327574334159,350.1309702253175,344.1327574334159,346.5085144042969,39026,0.0,0.0
2010-04-05,345.3088675752368,350.48379610838066,341.23948047044377,343.4505920410156,25752,0.0,0.0
2010-04-06,348.0845391378414,348.0845391378414,342.0627808593386,344.1562805175781,22512,0.0,0.0
2010-04-07,342.4861956086892,347.56702903153825,341.074851396016,344.1562805175781,27002,0.0,0.0
2010-04-08,326.961400346702,345.7322893485574,326.961400346702,343.9681091308594,47416,0.0,0.0
2010-04-09,326.7731693097689,347.1906239950231,326.7731693097689,340.62786865234375,22644,0.0,0.0
2010-04-12,341.2159783583157,345.7322970444773,334.4885767211843,341.4512023925781,122522,0.0,0.0
2010-04-13,342.9566155007248,342.9566155007248,337.78168714611854,341.1218566894531,27014,0.0,0.0
2010-04-15,335.1001525456319,370.2191122499499,335.1001525456319,362.6684265136719,355914,0.0,0.0
2010-04-16,365.5381597672832,370.9718293724008,360.3161975418709,361.84515380859375,171256,0.0,0.0
2010-04-19,353.8945729517887,365.0677150024434,351.65994454165775,354.082763671875,92194,0.0,0.0
2010-04-20,359.4223352395539,377.0171050208611,350.01337358406823,366.4084777832031,332108,0.0,0.0
2010-04-21,366.94951312092707,373.6063651329648,359.4223436210106,369.6310729980469,153462,0.0,0.0
2010-04-22,367.89042073888857,385.7674488566351,367.6551966847077,368.80780029296875,166016,0.0,0.0
2010-04-23,376.3584314673739,376.3584314673739,365.5381265626869,368.5960388183594,56758,0.0,0.0
2010-04-26,364.620755659926,375.6527681827701,358.0109662956644,359.775146484375,83426,0.0,0.0
2010-04-27,359.9398626386013,368.80782736037906,359.8928293098628,362.5508728027344,95538,0.0,0.0
2010-04-28,359.93976323220915,366.4790020979378,358.01093786460933,363.4916687011719,68922,0.0,0.0
2010-04-29,364.1268237267137,368.33733989888634,360.3867556472113,361.4687805175781,28266,0.0,0.0
2010-04-30,366.008591141499,376.82889653514223,362.7154547173467,369.01947021484375,285844,0.0,0.0
2010-05-03,368.90182085024287,370.66600089885293,362.31554866876513,363.4916687011719,27928,0.0,0.0
2010-05-04,366.85536141691404,367.4199047854785,355.65870424817126,359.845703125,35362,0.0,0.0
2010-05-05,357.54054573227086,362.24502659716916,343.42710313757595,356.50555419921875,35778,0.0,0.0
2010-05-06,356.5055190511959,362.57431025413916,352.8360300811261,353.6828308105469,20000,0.0,0.0
2010-05-07,351.4246756804775,351.4246756804775,341.61584581671053,346.1791687011719,32890,0.0,0.0
2010-05-10,328.89023226615143,349.0724658328728,328.89023226615143,344.0386657714844,76824,0.0,0.0
2010-05-11,348.13156262719167,351.37766571020967,339.663497590314,340.81610107421875,80914,0.0,0.0
2010-05-12,340.60442720115793,343.82698522711115,335.89994616246787,337.4994812011719,42638,0.0,0.0
2010-05-13,339.19305448986233,350.2485840051352,339.19305448986233,345.7793273925781,107764,0.0,0.0
2010-05-14,348.0139370699551,348.0139370699551,337.78169221524536,338.9342956542969,41188,0.0,0.0
2010-05-17,334.01817423645576,337.781759298275,334.01817423645576,334.7238464355469,25224,0.0,0.0
2010-05-18,334.06516399807407,338.48738735455083,330.2545461054825,332.8420104980469,35476,0.0,0.0
2010-05-19,330.3015566454234,331.1954194049334,325.1266282172213,326.6085510253906,42616,0.0,0.0
2010-05-20,326.6085647312158,331.6658813619116,313.4595357486325,315.8823547363281,160312,0.0,0.0
2010-05-21,312.8479895760386,326.9614327148072,308.61395663440794,324.3269348144531,115148,0.0,0.0
2010-05-24,326.02046134469805,331.1953893025504,321.95107469229464,323.7388000488281,47924,0.0,0.0
2010-05-25,320.37516970494465,322.9626343648231,312.8479997852984,313.48309326171875,21366,0.0,0.0
2010-05-26,318.0228717194526,333.5476568773549,318.0228717194526,330.9366760253906,111170,0.0,0.0
2010-05-27,334.01817652558884,362.24506468268083,332.13638398178267,356.29388427734375,380552,0.0,0.0
2010-05-28,363.65636547947435,371.1365014296074,353.37708642721395,359.4223327636719,186072,0.0,0.0
2010-05-31,359.89273788520376,364.59721811899726,339.3106368623571,349.21356201171875,103456,0.0,0.0
2010-06-01,355.2588947289439,361.304141337386,345.54412996394535,348.24920654296875,90676,0.0,0.0
2010-06-02,350.7189863065434,355.1176636499249,344.83838626786894,348.0609436035156,53324,0.0,0.0
2010-06-03,355.18835901592246,361.3041850652032,349.2136616711574,352.4362487792969,113276,0.0,0.0
2010-06-04,352.8360422473371,359.8927630922839,351.9186627947199,354.71783447265625,42844,0.0,0.0
2010-06-07,350.9542693513097,373.53577729884705,343.9681268155892,364.2679443359375,176490,0.0,0.0
2010-06-08,360.83361427133576,370.2190575691459,359.9397515900711,364.87945556640625,85612,0.0,0.0
2010-06-09,362.43320024881257,371.183522759885,362.43320024881257,364.69134521484375,40958,0.0,0.0
2010-06-10,366.9495607463407,366.9495607463407,357.5405976502807,358.4579772949219,67006,0.0,0.0
2010-06-11,364.07976295778076,364.12679627795313,359.4223157058866,361.0218505859375,18976,0.0,0.0
2010-06-14,362.9506485813017,365.5381126995093,358.01094435563266,359.845703125,18218,0.0,0.0
2010-06-15,364.1268047242432,371.18352574603085,359.04597133133035,367.23175048828125,72564,0.0,0.0
2010-06-16,365.53815247963837,370.7130812792214,359.91629226822613,362.339111328125,27220,0.0,0.0
2010-06-17,361.3040963033234,368.78423165765105,361.3040963033234,366.5731201171875,22066,0.0,0.0
2010-06-18,367.89042014808973,374.00624554697106,362.3626548837163,363.7975158691406,41054,0.0,0.0
2010-06-21,363.79747774955445,368.83127771626226,360.3632126666542,366.31439208984375,22836,0.0,0.0
2010-06-22,366.7142458494276,367.06708187814735,359.89274929417843,363.021240234375,18590,0.0,0.0
2010-06-23,364.59726592592597,392.58892698733575,360.8807145683579,385.4381103515625,419594,0.0,0.0
2010-06-24,390.4719345567763,392.82417512639546,376.8995179556236,380.0750427246094,247756,0.0,0.0
2010-06-25,380.12200503733374,384.82648529769676,367.51400368233453,371.277587890625,84312,0.0,0.0
2010-06-28,374.80597534260124,374.80597534260124,365.13827344727264,369.3017272949219,38106,0.0,0.0
2010-06-29,369.16063703925585,369.16063703925585,355.65877056217624,358.05804443359375,139684,0.0,0.0
2010-06-30,355.2117969102478,358.95186467685016,351.0483431239872,353.3064880371094,103146,0.0,0.0
2010-07-01,350.5308849763983,359.8928141100394,349.11954060733933,351.0954284667969,117424,0.0,0.0
2010-07-02,354.8589997174665,356.5996634480483,352.13040645232735,353.65936279296875,34894,0.0,0.0
2010-07-05,354.24738414373286,358.4814166235384,351.8951438771742,353.3064880371094,77836,0.0,0.0
2010-07-06,353.3065272963716,354.20039018253766,346.01458165976203,346.79083251953125,167358,0.0,0.0
2010-07-07,346.7202336849795,357.5405394851892,343.5917424789353,348.55499267578125,212222,0.0,0.0
2010-07-08,356.1292110370223,357.07010723527065,349.56645431146495,350.836669921875,48468,0.0,0.0
2010-07-09,348.1786103135371,361.30412314781506,348.1786103135371,357.7287292480469,237176,0.0,0.0
2010-07-12,360.4102557199697,370.33672724673465,359.56345493491483,365.2088317871094,132332,0.0,0.0
2010-07-13,364.99715495068006,368.3373537626832,357.56408054949344,359.6340637207031,79736,0.0,0.0
2010-07-14,364.12679855245915,366.8553915585277,359.8927660111515,362.4331970214844,45162,0.0,0.0
2010-07-15,362.2432845825755,367.94042667299607,362.1958199893539,364.5458679199219,41086,3.5,0.0
2010-07-16,360.8190022472249,373.6375720639026,360.8190022472249,368.88995361328125,104426,0.0,0.0
2010-07-19,365.566590737334,367.940399768096,362.45690670246813,363.2640075683594,41280,0.0,0.0
2010-07-20,363.1928195791723,367.4656762801037,358.51642689179624,359.41845703125,67400,0.0,0.0
2010-07-21,358.9673720161767,364.1422870342548,358.49261023386345,361.05633544921875,29842,0.0,0.0
2010-07-22,357.9704016842396,363.1690492547944,357.6380626246443,362.78924560546875,26510,0.0,0.0
2010-07-23,367.2282486668425,367.2282486668425,358.96738183770674,359.6557922363281,25266,0.0,0.0
2010-07-26,361.4599300056564,373.40020235852717,357.09214408160466,359.5608825683594,153618,0.0,0.0
2010-07-27,365.82783235719535,377.86306575435935,361.86358147505825,364.9732666015625,301994,0.0,0.0
2010-07-28,368.41515832291503,374.3496808474465,365.18678386500204,366.44488525390625,50574,0.0,0.0
2010-07-29,365.0918276119881,376.960872722911,362.76548317938284,373.9698791503906,139732,0.0,0.0
2010-07-30,377.91040906127455,378.8124681109539,370.3142199344147,372.23699951171875,114338,0.0,0.0
2010-08-02,370.3142870622198,375.038173827229,365.56666799731954,367.299560546875,33622,0.0,0.0
2010-08-03,373.16283608874517,379.3822050993581,367.4182289561077,371.928466796875,104450,0.0,0.0
2010-08-04,375.038133793651,375.7265442800104,370.5516284608005,372.0946044921875,34778,0.0,0.0
2010-08-05,374.8244581661566,379.6670345420764,372.023351827755,377.38818359375,109186,0.0,0.0
2010-08-06,375.53667697526777,390.11187364698543,373.1628673862964,379.0499267578125,396158,0.0,0.0
2010-08-09,377.48313752802306,386.83595182256556,377.48313752802306,382.80047607421875,74376,0.0,0.0
2010-08-10,382.8004518897558,385.38790961918824,375.0618399743255,378.4089050292969,42146,0.0,0.0
2010-08-11,379.3821522996923,381.9458776748254,372.94913554385806,375.2042541503906,63988,0.0,0.0
2010-08-12,375.53661411830353,383.13280353156887,373.63756676498724,378.02911376953125,69942,0.0,0.0
2010-08-13,382.65801897682957,388.82992250871393,370.3142119130609,372.7592468261719,113128,0.0,0.0
2010-08-16,373.63754596654763,378.3851640855635,367.2282615058762,375.2042541503906,45174,0.0,0.0
2010-08-17,390.5390658951889,403.52381920325087,376.01136563208684,378.00537109375,223244,0.0,0.0
2010-08-18,382.65799751767884,393.10275675513407,378.85990324951325,390.9425964355469,244546,0.0,0.0
2010-08-19,392.1532797898749,394.05232714963216,384.55709035084584,391.251220703125,95278,0.0,0.0
2010-08-20,388.3552291810244,390.72903865034607,384.6045986286297,386.195068359375,30946,0.0,0.0
2010-08-23,388.82993529483576,397.3519158626031,386.19501295731783,388.782470703125,108106,0.0,0.0
2010-08-24,390.7290057375948,393.57757686083363,380.9251618642489,389.3759460449219,40630,0.0,0.0
2010-08-25,388.3551761161127,392.81794889951004,386.5748192573897,388.45013427734375,53930,0.0,0.0
2010-08-26,388.35520873948224,392.1533036904796,384.55711378848486,385.2692565917969,15594,0.0,0.0
2010-08-27,382.7054952675743,393.05532622689236,382.18326885131313,383.63128662109375,39642,0.0,0.0
2010-08-30,381.23378014401715,389.5421128370686,379.8094945394941,382.4206848144531,28310,0.0,0.0
2010-08-31,377.43567789940226,385.459164907249,372.6880593094727,383.4888916015625,51014,0.0,0.0
2010-09-01,388.35515265240815,400.93634036058523,384.12976103879765,393.0078125,167950,0.0,0.0
2010-09-02,398.13527153759003,398.1827651083775,387.880427278736,390.44415283203125,54491,0.0,2.0
2010-09-03,391.203781266562,397.85044745312973,389.3047337846854,391.9159240722656,28495,0.0,0.0
2010-09-06,394.0523674949804,394.5271293835285,388.45018300554517,389.7795104980469,16076,0.0,0.0
2010-09-07,390.7290222467538,396.9009266078811,388.54512921752865,392.5331115722656,33433,0.0,0.0
2010-09-08,396.33120995964305,398.79997752068033,390.2542637166658,395.9988708496094,49637,0.0,0.0
2010-09-09,395.99880569632046,403.2626844163464,394.09975849676556,399.98681640625,90974,0.0,0.0
2010-09-13,404.3071499003318,422.53801517985534,396.9958353385728,408.9598388671875,180498,0.0,0.0
2010-09-14,411.238725081798,415.79642730431163,400.0343279042756,404.97186279296875,70616,0.0,0.0
2010-09-15,417.7903959641361,417.7903959641361,401.7909170505318,405.6365051269531,24658,0.0,0.0
2010-09-16,407.2507171952253,407.3456753625375,393.57758144002753,394.81195068359375,45314,0.0,0.0
2010-09-17,394.811964861828,398.79997621484256,387.5006493508551,388.87744140625,60482,0.0,0.0
2010-09-20,394.0523587406722,403.54759630068844,393.34021592367105,395.9988708496094,96222,0.0,0.0
2010-09-21,398.6100399518917,402.5980511055957,387.40567181859205,394.527099609375,29655,0.0,0.0
2010-09-22,390.25427911270174,400.69904084077893,390.25427911270174,398.6100769042969,40556,0.0,0.0
2010-09-23,404.49710535728747,404.49710535728747,394.5271062815797,400.0343322753906,17921,0.0,0.0
2010-09-24,401.6485300164474,408.295195997807,397.85043516995614,405.92138671875,48902,0.0,0.0
2010-09-27,409.2446923101456,467.1656348412798,403.5475504218373,407.96282958984375,56497,0.0,0.0
2010-09-28,419.2147144470929,419.2147144470929,403.5950379578023,411.8084411621094,58251,0.0,0.0
