Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-03,23.468575485801992,23.77248561166424,23.198432579196954,23.536109924316406,927139,0.0,0.0
2012-09-04,23.569887161254883,23.637421621091054,23.09713821357816,23.569887161254883,1025428,0.0,0.0
2012-09-05,23.434807306052548,23.975090520845043,23.33350307615926,23.46857452392578,1510848,0.0,0.0
2012-09-06,23.502348632755613,23.70495457567325,23.09713674692034,23.367277145385742,1342260,0.0,0.0
2012-09-07,23.772495031291466,24.279011249672926,23.637423524468137,23.941333770751953,1768043,0.0,0.0
2012-09-10,23.94132536627163,25.325802028579197,23.84002112764779,25.156963348388672,4358150,0.0,0.0
2012-09-11,25.292042716271286,26.068699342233323,24.886828211344707,25.359577178955078,6223433,0.0,0.0
2012-09-12,25.663483490815032,25.866089424171886,24.650451247756543,24.988128662109375,2407653,0.0,0.0
2012-09-13,25.055661570726762,25.562177661048253,24.9543598984269,25.427108764648438,2033093,0.0,0.0
2012-09-14,25.494648260587525,26.30507468081476,25.35957676117056,25.933629989624023,4267946,0.0,0.0
2012-09-17,26.034928058916368,26.372605472329745,25.59594896724351,25.764787673950195,1634196,0.0,0.0
2012-09-18,25.629713536081432,26.102462381101137,24.92059155668884,25.663480758666992,1783194,0.0,0.0
2012-09-20,25.663485262905812,25.663485262905812,24.886826125755483,25.528413772583008,874252,0.0,0.0
2012-09-21,25.66347800090814,26.946652931463014,25.66347800090814,26.507671356201172,4243543,0.0,0.0
2012-09-24,26.608983692587653,26.777822415062765,25.866091767932485,26.170001983642578,1776706,0.0,0.0
2012-09-25,26.20376905266832,27.250568610358822,26.068697560259192,27.081729888916016,3630672,0.0,0.0
2012-09-26,26.845354430711645,27.183031844934433,25.76478773570841,26.136232376098633,1811891,0.0,0.0
2012-09-27,26.271301461349474,26.946656228209108,25.79855260929293,26.237531661987305,891097,0.0,0.0
2012-09-28,26.642748149566728,27.08172723656021,26.271303514026343,26.845354080200195,2425564,0.0,0.0
2012-10-01,27.014189717220994,27.419401532469752,26.845351031488363,26.9466552734375,1953046,0.0,0.0
2012-10-03,27.014192510796946,27.183031213989427,26.06869474240939,26.64274787902832,1556116,0.0,0.0
2012-10-04,26.94666193539415,27.419408311302323,26.57521467393126,27.014196395874023,2558698,0.0,0.0
2012-10-05,27.014196395874023,27.35187385082245,26.57521467393126,27.014196395874023,1988752,0.0,0.0
2012-10-08,26.946654444983494,27.62200916715076,26.710278746460663,27.38563346862793,6375171,0.0,0.0
2012-10-09,27.689544880230347,28.567505544104815,26.744047195273886,28.297365188598633,6726019,0.0,0.0
2012-10-10,28.702578283501772,28.702578283501772,27.183030021434032,27.655778884887695,3776282,0.0,0.0
2012-10-11,27.689547261809317,28.02722466744114,27.183031153361586,27.554475784301758,1147789,0.0,0.0
2012-10-12,27.216793184423405,27.824613429069604,27.216793184423405,27.453168869018555,1126822,0.0,0.0
2012-10-15,27.45317724804319,28.1285321365434,27.45317724804319,28.06099510192871,1475832,0.0,0.0
2012-10-16,28.16229381153845,28.297365277854553,27.45317183372135,27.89215087890625,1514365,0.0,0.0
2012-10-17,28.027225225370366,28.16229670556675,27.689547813016507,27.82461929321289,763929,0.0,0.0
2012-10-18,27.858384804575252,28.027223500360556,27.486940189102388,27.655778884887695,641802,0.0,0.0
2012-10-19,29.68184483789128,29.68184483789128,26.676515375293274,26.845354080200195,1145913,0.0,0.0
2012-10-22,26.84535886534648,27.250570798841853,26.0686996538266,26.77782440185547,879825,0.0,0.0
2012-10-23,26.7778155786885,26.845350019927228,25.933622181835442,26.102460861206055,773190,0.0,0.0
2012-10-25,26.102460308235038,26.3388334238369,24.886819781500495,25.292034149169922,3251461,0.0,0.0
2012-10-29,25.731018078405246,26.338838457944423,25.39334066227775,25.595949172973633,1274413,0.0,0.0
2012-10-30,25.494646954698627,25.86609162686319,24.447847396316885,24.819292068481445,983773,0.0,0.0
2012-10-31,24.853054524255537,25.156964679939122,24.6504486125578,24.886821746826172,382515,0.0,0.0
2012-11-01,24.38031126919887,25.123203217447788,24.38031126919887,24.515382766723633,893863,0.0,0.0
2012-11-02,24.650442123413086,24.98811941277491,24.549137906095233,24.650442123413086,602340,0.0,0.0
2012-11-05,24.853054612888883,25.089430324274186,23.90755949616953,24.346538543701172,1468132,0.0,0.0
2012-11-06,24.71797592227527,25.123190204970083,24.447835643418593,24.785512924194336,2100573,0.0,0.0
2012-11-07,24.9543598984269,25.62971468552222,24.785521201653072,25.427108764648438,2598969,0.0,0.0
2012-11-08,25.123196538838208,26.001157174945227,25.055659519892224,25.731014251708984,3140652,0.0,0.0
2012-11-09,21.64511864613887,25.32580245092859,21.44251274178621,22.185401916503906,11038024,0.0,0.0
2012-11-12,22.624381622314452,22.793220291137693,20.96976215259195,21.104833602905273,8569423,0.0,0.0
2012-11-15,22.28671121032787,23.02960055349569,21.611356325166415,22.320478439331055,7892317,0.0,0.0
2012-11-16,21.645121905710262,23.097135828733997,21.611354679278737,22.15163803100586,3114376,0.0,0.0
2012-11-19,22.286710921892656,22.691922817235486,21.510053071635955,21.746427536010742,3619053,0.0,0.0
2012-11-20,21.74642687005245,22.21917578432465,21.003536271112054,21.374980926513672,4481804,0.0,0.0
2012-11-21,21.543819413170638,22.489315943603312,21.307444958528183,22.050336837768555,2792814,0.0,0.0
2012-11-22,22.286709101833516,22.826992443592825,22.050335944899505,22.489315032958984,1410629,0.0,0.0
2012-11-23,22.79322915875282,24.3803122326302,22.556855960949683,24.076404571533203,5218754,0.0,0.0
2012-11-26,24.279006750809447,24.78552287533423,23.907562108079453,24.447845458984375,4695739,0.0,0.0
2012-11-27,24.549148362775256,24.853058567905734,24.21147092958014,24.582918167114258,3408130,0.0,0.0
2012-11-29,24.717985700117424,25.494644783638616,24.684218473936983,24.988128662109375,3682359,0.0,0.0
2012-11-30,25.055658206073034,25.224496880173994,24.346536290103746,24.684213638305664,3524181,0.0,0.0
2012-12-03,24.650452623243538,24.988130056438653,24.21147092958014,24.582918167114258,3153707,0.0,0.0
2012-12-04,24.549149276199298,24.650453540436907,24.008865878239135,24.279008865356445,3172928,0.0,0.0
2012-12-05,24.38031005859375,24.650453040229312,23.806259442961185,24.38031005859375,2530589,0.0,0.0
2012-12-06,24.380307746316983,25.08943236178695,23.907561437702558,24.717985153198242,2634528,0.0,0.0
2012-12-07,24.95435156458221,25.055653203051016,24.616674283806464,24.785512924194336,2339713,0.0,0.0
2012-12-10,24.92058498541185,25.258262274773674,24.31276483405126,24.650442123413086,937396,0.0,0.0
2012-12-11,24.751748575115926,24.886817442034953,24.076393935426797,24.312767028808594,1838990,0.0,0.0
2012-12-12,24.582921495956747,24.68422319386821,23.806262263928623,23.941333770751953,1609814,0.0,0.0
2012-12-13,23.97509656083973,25.123200291684086,23.97509656083973,24.447845458984375,3461226,0.0,0.0
2012-12-14,24.51537723343041,24.853054612888883,24.211467076662995,24.346538543701172,932304,0.0,0.0
2012-12-17,24.481610684430137,24.582914931564975,24.076398848438835,24.211467742919922,656245,0.0,0.0
2012-12-18,24.312774871612763,24.380309326857514,23.975097442840365,24.143936157226562,921670,0.0,0.0
2012-12-19,24.549146868166012,24.751755376767292,24.110167777503047,24.2452392578125,964127,0.0,0.0
2012-12-20,24.481616503845622,24.51538373549255,23.67119006294615,24.076404571533203,1587142,0.0,0.0
2012-12-21,24.076395737526486,24.211464614555315,23.434808266544785,23.536109924316406,1024593,0.0,0.0
2012-12-24,24.008863106792447,24.008863106792447,23.19843681526598,23.434812545776367,685377,0.0,0.0
2012-12-26,23.975093825909962,23.975093825909962,22.99582891494899,23.063365936279297,773238,0.0,0.0
2012-12-27,23.637413844977544,23.70494828259659,23.063363396394696,23.33350372314453,867670,0.0,0.0
2012-12-28,23.9750920393641,23.9750920393641,22.59061540868374,23.02959442138672,1681123,0.0,0.0
2012-12-31,23.09714077885506,23.26597952347202,22.691926246009483,22.826997756958008,773889,0.0,0.0
2013-01-01,23.63742376256872,23.63742376256872,22.725695590808108,22.793230056762695,1488076,0.0,0.0
2013-01-02,22.962063989098418,23.130902694900612,22.793225283296223,22.860759735107422,1777514,0.0,0.0
2013-01-03,23.23220872744163,27.41940689086914,23.130904465695252,27.41940689086914,13251815,0.0,0.0
2013-01-04,28.229826805818977,31.066317147593107,27.75707798614432,29.24285888671875,32879945,0.0,0.0
2013-01-07,29.7156217437042,29.91822774033809,28.466215950899375,29.513015747070312,9522342,0.0,0.0
2013-01-08,29.715619976293052,30.863723990632074,29.040264976831846,30.45850944519043,7890026,0.0,0.0
2013-01-09,30.728641510009762,30.9312474222935,30.154590995826855,30.728641510009766,6735236,0.0,0.0
2013-01-10,30.728637888774074,31.032548009522174,29.715605870462838,30.019515991210938,2935745,0.0,0.0
2013-01-11,29.850682984673,30.25589483836359,28.53374059576737,28.871417999267578,2792360,0.0,0.0
2013-01-14,28.77010971851502,29.985750261887187,28.567503820044248,29.580535888671875,3821984,0.0,0.0
2013-01-15,29.749388001322917,30.424743018725366,29.17533726704081,29.816925048828125,5274108,0.0,0.0
2013-01-16,29.951978977559335,30.255889098307435,29.8506773214924,30.019515991210938,2303881,0.0,0.0
2013-01-17,30.424726648736662,30.458493866183385,29.512998896307383,30.255887985229492,3779247,0.0,0.0
2013-01-18,30.357200995055123,30.357200995055123,29.411703175408135,29.64807891845703,2470083,0.0,0.0
2013-01-21,29.715613633313527,30.255897002300728,29.648079178293,29.850685119628906,1894187,0.0,0.0
2013-01-22,30.154594443295903,30.458502058329223,28.837651998479284,29.00649070739746,2215636,0.0,0.0
2013-01-23,29.107792386983817,29.411702578291383,28.49997458064293,29.00649070739746,1740512,0.0,0.0
2013-01-24,28.97271765410885,29.04025209358444,26.406367733656822,26.912883758544922,2326759,0.0,0.0
2013-01-25,27.01419194288791,28.90518486363524,26.81158601857107,28.432435989379883,1526935,0.0,0.0
2013-01-28,28.533740941193017,29.479238712949318,27.014192607046645,29.310400009155273,2783188,0.0,0.0
2013-01-29,29.377941370397842,29.681851623967255,28.36490890934964,28.601282119750977,3055501,0.0,0.0
2013-01-30,29.040257052575143,29.377934460163225,28.77011409599501,29.310400009155273,2944719,0.0,0.0
2013-01-31,29.276627827732675,29.648075006907163,29.074021914902744,29.411699295043945,3219357,0.0,0.0
2013-02-01,29.445473215367567,30.05329366838403,29.242867256453597,29.34417152404785,1361168,0.0,0.0
2013-02-04,29.445465744934847,29.71560867246683,28.905182466144776,29.175325393676758,780455,0.0,0.0
2013-02-05,28.770113388665983,29.175327813573762,28.128528391041677,28.432435989379883,897775,0.0,0.0
2013-02-06,28.702585220336914,29.37794016669778,27.11550212689874,28.702585220336914,3154004,0.0,0.0
2013-02-07,27.014198802429927,28.027231257521052,24.92059942575151,26.305076599121094,14747352,0.0,0.0
2013-02-08,26.27130912607559,26.777825348997805,24.853062156128537,25.49464988708496,5735228,0.0,0.0
2013-02-11,27.014190272281045,27.014190272281045,25.494642069465236,25.663480758666992,1245509,0.0,0.0
2013-02-12,25.69724933292228,26.001159504725837,25.156966014312662,25.258270263671875,1264506,0.0,0.0
2013-02-13,27.01418954155163,27.01418954155163,24.853053862972725,25.021892547607422,1876063,0.0,0.0
2013-02-14,24.717986215921464,25.292039378064892,23.637419497953307,23.738723754882812,2717908,0.0,0.0
2013-02-15,23.772487944351624,25.089430234797856,23.63741647779515,24.886821746826172,2055463,0.0,0.0
2013-02-18,25.123198820582132,25.325804743273505,24.380307002348328,24.481611251831055,544173,0.0,0.0
2013-02-19,24.582914263478777,25.19073200094716,24.582914263478777,25.123197555541992,600074,0.0,0.0
2013-02-20,25.292037488033586,25.528410634839645,24.886823066870814,25.258270263671875,1378131,0.0,0.0
2013-02-21,25.19073199234736,25.19073199234736,24.27900409831906,24.346538543701172,529567,0.0,0.0
2013-02-22,24.312775601322063,24.582918582957625,24.07640242459675,24.38031005859375,1877848,0.0,0.0
2013-02-25,24.684218348475465,25.2920387217309,23.671186110565877,24.2452392578125,1316765,0.0,0.0
2013-02-26,24.008865799139077,24.110170063042926,23.50234963216874,23.671188354492188,1343937,0.0,0.0
2013-02-27,24.00885872273838,24.177697395298107,23.13089814068254,23.536109924316406,917784,0.0,0.0
2013-02-28,23.90756143052299,24.684217920352147,23.09713513899652,23.434812545776367,1746045,0.0,0.0
2013-03-01,23.637413844977544,23.70494828259659,23.097130615204218,23.33350372314453,1328300,0.0,0.0
2013-03-04,23.907563823827356,23.907563823827356,21.949033637932814,23.097137451171875,1027346,0.0,0.0
2013-03-05,23.46858189933385,23.90756359846424,23.029600200203458,23.265975952148438,4516107,0.0,0.0
2013-03-06,23.46858240295894,23.84002707681563,23.299743680635494,23.671188354492188,814983,0.0,0.0
2013-03-07,23.738724180381638,23.738724180381638,23.265975266694046,23.401046752929688,1654091,0.0,0.0
2013-03-08,23.637416175551497,23.840022084658585,23.536111932860997,23.77248764038086,342925,0.0,0.0
2013-03-11,23.94132872628843,24.042630402855526,23.671185769561177,23.806257247924805,235156,0.0,0.0
2013-03-12,23.80625185520529,23.94132330297181,23.367270294032494,23.46857452392578,243055,0.0,0.0
2013-03-13,23.401045654693803,23.434812880599402,22.725690831485025,22.860759735107422,3042051,0.0,0.0
2013-03-14,23.09712746505369,23.29973332655165,22.793217384670093,23.198429107666016,345467,0.0,0.0
2013-03-15,23.29974340026714,23.569886383243773,22.995833188487033,23.097137451171875,345524,0.0,0.0
2013-03-18,22.8269937721806,23.637420120125483,22.8269937721806,23.367277145385742,232091,0.0,0.0
2013-03-19,22.962061253019222,22.962061253019222,18.707326889038086,18.707326889038086,35504129,0.0,0.0
2013-03-20,18.234579027065873,18.707327887466832,15.263018258060319,16.174747467041016,19088890,0.0,0.0
2013-03-21,16.647497356987216,17.322852229791057,15.263020382994222,16.107213973999023,13224818,0.0,0.0
2013-03-22,17.188231820084077,17.47650377233886,16.575653062424486,16.972026824951172,11746966,1.5,0.0
2013-03-25,18.44942545686299,18.629595624655423,15.746872939976496,15.9630765914917,2179082,0.0,0.0
2013-03-26,16.143243944008542,16.323414080380488,15.494631727987347,15.782903671264648,2100624,0.0,0.0
2013-03-28,16.575651450057357,16.575651450057357,15.422562378613836,15.566699028015137,2086929,0.0,0.0
2013-04-01,15.818943839637488,17.11616870764419,15.602738778576693,15.999114036560059,3539926,0.0,0.0
2013-04-02,15.891005103089906,16.68375395933279,15.891005103089906,16.28738021850586,2980800,0.0,0.0
2013-04-03,16.143243037138102,16.539618139642858,15.530664332968184,15.60273265838623,2419168,0.0,0.0
2013-04-04,15.602734115279144,15.674802447426513,14.449644924688569,14.521713256835938,2799623,0.0,0.0
2013-04-05,14.521719753579982,14.990162060226487,14.341549529901346,14.809991836547852,1724502,0.0,0.0
2013-04-08,14.809986227664808,15.134293057299768,14.053272124635498,14.125340461730957,2372512,0.0,0.0
2013-04-09,14.377578735351562,14.6298158494612,14.197408582650862,14.377578735351562,8511163,0.0,0.0
2013-04-10,14.413612462297271,14.593782618075988,13.981203813510513,14.233442306518555,1316716,0.0,0.0
2013-04-11,14.413612462297271,14.413612462297271,14.017238669419777,14.233442306518555,4661083,0.0,0.0
2013-04-12,14.34154349458432,14.34154349458432,13.837067905335216,13.909134864807129,1374240,0.0,0.0
2013-04-15,13.801033699894852,13.801033699894852,12.53984260559082,12.53984260559082,3889461,0.0,0.0
2013-04-16,12.395705370744365,12.395705370744365,11.31468391418457,11.31468391418457,2680404,0.0,0.0
2013-04-17,11.242618668145042,11.566924143196102,10.774175822717124,11.062448501586914,23183888,0.0,0.0
2013-04-18,10.99038075831204,11.602959632873535,10.88227892741045,11.602959632873535,2299759,0.0,0.0
2013-04-22,11.999336086246778,12.179506301879881,11.927267725075605,12.179506301879883,1891146,0.0,0.0
2013-04-23,12.720016479492188,12.756051346043147,12.503812778544857,12.720016479492188,9012332,0.0,0.0
2013-04-25,13.188455649702826,13.188455649702826,12.72001349130374,12.792081832885742,7084729,0.0,0.0
2013-04-26,12.972251999546105,13.188455649702826,12.647945149721739,12.792081832885742,3768645,0.0,0.0
2013-04-29,13.008282415666839,13.116385589843567,12.61190869231537,12.7560453414917,1444980,0.0,0.0
2013-04-30,12.756048438906522,12.82811540640498,12.431741586806293,12.503809928894043,1647624,0.0,0.0
2013-05-02,12.395709307124086,12.467776281622825,12.179504259859588,12.251572608947754,2129319,0.0,0.0
2013-05-03,12.32364095803592,12.32364095803592,12.179504259859588,12.251572608947754,2044867,0.0,0.0
2013-05-06,12.251574663051056,12.287608156341813,12.107437940708708,12.179506301879883,1746355,0.0,0.0
2013-05-07,12.215541169760296,12.323643024222228,12.107437940708708,12.179506301879883,1779216,0.0,0.0
2013-05-08,12.287606096197123,12.287606096197123,12.143470772610218,12.251572608947754,1559682,0.0,0.0
2013-05-09,12.251568938746596,12.251568938746596,11.747092020844955,11.891228675842285,2792002,0.0,0.0
2013-05-10,11.89123036365127,11.89123036365127,11.45882171187338,11.494855880737305,3670025,0.0,0.0
2013-05-13,12.395706774277187,12.431740254163742,11.49485534392727,11.530889511108398,3459837,0.0,0.0
2013-05-14,11.53088963180853,11.783128117422173,11.386753648869838,11.458821296691895,1566078,0.0,0.0
2013-05-15,11.458821176746142,11.675026179832912,11.35071936249733,11.530889511108398,2439510,0.0,0.0
2013-05-16,10.810209274291992,11.35071973800659,10.70210745646691,10.810209274291992,7709257,0.0,0.0
2013-05-17,10.918310905689133,11.242617728216096,10.810209089709867,11.170549392700195,3322196,0.0,0.0
2013-05-20,11.170547949074763,11.386752240386722,11.170547949074763,11.31468391418457,2899714,0.0,0.0
2013-05-21,11.458820195073843,11.999330594601751,11.278650061897874,11.819160461425781,3905208,0.0,0.0
2013-05-22,11.530889781369085,13.008284484771327,11.530889781369085,12.683979034423828,8509462,0.0,0.0
2013-05-23,12.611911847413918,12.900183843294089,12.035367855653574,12.215538024902344,3402821,0.0,0.0
2013-05-24,12.323643024222228,12.611915094317263,12.143472808589124,12.179506301879883,1905702,0.0,0.0
2013-05-27,12.251572608947754,12.575879492549788,12.179504259859588,12.251572608947754,1068870,0.0,0.0
2013-05-28,12.071404447417951,12.431744878684158,12.071404447417951,12.179506301879883,906117,0.0,0.0
2013-05-29,12.25157234273634,12.539844358235786,12.107435647691918,12.395709037780762,1430359,0.0,0.0
2013-05-30,12.251572617323909,12.503811152010229,12.215539130049905,12.359674453735352,821155,0.0,0.0
2013-05-31,12.251566805158344,13.080348990589535,12.251566805158344,12.611907005310059,3573657,0.0,0.0
2013-06-03,12.359674319795412,12.900184870584622,12.359674319795412,12.431742668151855,854245,0.0,0.0
2013-06-04,12.28760499293041,12.575878363399886,12.071401339667606,12.215538024902344,1195480,0.0,0.0
2013-06-05,12.46777516217918,12.46777516217918,12.10743482368164,12.215538024902344,1158382,0.0,0.0
2013-06-06,12.251569986414681,12.251569986414681,12.035366360019488,12.107433319091797,1239480,0.0,0.0
2013-06-07,12.107434934385248,12.251571620937892,11.927264763489102,12.035367965698242,1316290,0.0,0.0
2013-06-10,12.143468173217085,12.251569986414681,11.963298026358046,12.107433319091797,809166,0.0,0.0
2013-06-11,12.107433532195586,12.143468386955126,11.20658346933903,11.350719451904297,2955062,0.0,0.0
2013-06-12,11.206583229001296,11.458821021257345,10.846242936668743,10.954344749450684,1510846,0.0,0.0
2013-06-13,10.810208857229595,11.134514985487568,10.702107043575127,10.774174690246582,1624449,0.0,0.0
2013-06-14,11.02641379849492,11.09848144926218,10.413834986852853,10.449869155883789,2342649,0.0,0.0
2013-06-17,10.485902698364388,10.918310639014678,10.485902698364388,10.666072845458984,1959809,0.0,0.0
2013-06-18,10.810208825675748,10.810208825675748,10.594004511703318,10.666072845458984,1843303,0.0,0.0
2013-06-19,10.630040168762207,10.954346341536697,10.521938340268932,10.630040168762207,2773633,0.0,0.0
2013-06-20,10.666072159078567,10.666072159078567,10.161595917136541,10.233663558959961,2261532,0.0,0.0
2013-06-21,10.08953080013059,10.269700992990064,9.36885002869269,9.585054397583008,3526073,0.0,0.0
2013-06-24,9.512983184684648,9.512983184684648,8.576098326105543,8.64816665649414,2852165,0.0,0.0
2013-06-25,8.6481683481426,8.6481683481426,7.134738612299777,7.423011302947998,5000920,0.0,0.0
2013-06-26,7.242840054413676,7.891452309372395,7.206805887517177,7.639214515686035,2991538,0.0,0.0
2013-06-27,7.747316739775918,8.035588715640436,7.639214920650375,7.927486896514893,1440416,0.0,0.0
2013-06-28,7.963520643165395,8.143690790353324,7.567146181893036,7.639214515686035,1984476,0.0,0.0
2013-07-01,7.891452701809607,8.143691195334204,7.278874583284245,7.819385051727295,3422218,0.0,0.0
2013-07-02,7.927486870498064,7.9995552078749785,7.74731671435038,7.819385051727295,1132025,0.0,0.0
2013-07-03,7.891453480221188,7.891453480221188,7.278875301271222,7.423011302947998,1881350,0.0,0.0
2013-07-04,7.495078400095163,7.783351069203204,7.423010748289117,7.711282730102539,1739064,0.0,0.0
2013-07-05,7.7112808764339515,7.927485154469276,7.38697480302819,7.675246715545654,2373952,0.0,0.0
2013-07-08,7.567148139607431,7.747318333407608,7.423012122026239,7.603182315826416,1207558,0.0,0.0
2013-07-09,7.675247995287966,7.783350495977465,7.603180348789535,7.639214515686035,531770,0.0,0.0
2013-07-10,7.603181118200784,7.747317113078195,7.242840787359937,7.350942611694336,3093956,0.0,0.0
2013-07-11,7.567147506456329,7.567147506456329,7.242841322209995,7.314908981323242,2378840,0.0,0.0
2013-07-12,7.314908441151323,7.42301095278036,7.314908441151323,7.350942611694336,1528510,0.0,0.0
2013-07-15,7.278876304626465,7.603182524926804,7.134739595786523,7.278876304626465,3561439,0.0,0.0
2013-07-16,7.134738802598092,7.459045674139113,7.062671143484844,7.314908981323242,3845991,0.0,0.0
2013-07-17,7.5311125696454955,7.819385238753536,7.350942409188452,7.711282730102539,3245564,0.0,0.0
2013-07-18,7.783351077919778,8.467997550964355,7.603180917260962,8.467997550964355,3290455,0.0,0.0
2013-07-19,8.900405845263148,9.29677963256836,8.684201523909202,9.29677963256836,3474308,0.0,0.0
2013-07-22,9.621086151806526,9.729187965393066,9.585051984846157,9.729187965393066,663091,0.0,0.0
2013-07-23,10.197629928588867,10.197629928588867,9.873323805158874,10.197629928588867,2597835,0.0,0.0
2013-07-24,10.557972638034961,10.702109336853027,10.44987080121613,10.702109336853027,1721136,0.0,0.0
2013-07-25,11.206581115722658,11.206581115722658,10.702104939047484,11.206581115722656,4622040,0.0,0.0
2013-07-26,11.63899122739306,11.747093040731992,10.666072845458984,10.666072845458984,6854664,0.0,0.0
2013-07-29,10.161596298217773,10.26969810865421,10.161596298217773,10.161596298217773,2456736,0.0,0.0
2013-07-30,9.657121658325195,9.729190007371761,9.657121658325195,9.657121658325195,3083425,0.0,0.0
2013-07-31,9.188678741455078,9.188678741455078,9.188678741455078,9.188678741455078,165458,0.0,0.0
2013-08-01,8.756271362304688,9.152645936016516,8.756271362304688,8.756271362304688,2097590,0.0,0.0
2013-08-02,8.467997356336944,9.188677982408173,8.32386136858162,8.828337669372559,1784102,0.0,0.0
2013-08-05,9.260744626651352,9.260744626651352,8.395927483657772,9.224710464477539,4100437,0.0,0.0
2013-08-06,9.152643647430592,9.621086458246573,8.79230334093888,9.29677963256836,6033131,0.0,0.0
2013-08-07,9.29678025842126,9.332814428955146,8.864372273898548,8.972474098205566,3449826,0.0,0.0
2013-08-08,8.756269762296892,9.116610093046472,8.68420210852376,8.972474098205566,1027922,0.0,0.0
2013-08-12,9.4048829719668,9.4048829719668,9.188678631415735,9.36884880065918,3737394,0.0,0.0
2013-08-13,9.404881867168461,9.837289810180664,9.296779365944483,9.837289810180664,887155,0.0,0.0
2013-08-14,10.30573151991515,10.30573151991515,9.512982677116101,9.621085166931152,2572164,0.0,0.0
2013-08-16,9.657121393024797,10.017461753768925,9.47695121265273,9.801258087158203,1573938,0.0,0.0
2013-08-19,10.089529874032003,10.269700050354004,9.945393870433339,10.269700050354004,792314,0.0,0.0
2013-08-20,10.774174690246582,10.774174690246582,10.48590272897162,10.774174690246582,1363141,0.0,0.0
2013-08-21,11.134516513888599,11.242619029676538,10.521938340268932,10.630040168762207,2555679,0.0,0.0
2013-08-22,10.853046230326072,11.150389671325684,10.555702080403778,11.150389671325684,1609410,0.45,0.0
2013-08-23,11.41057071917957,11.52207438123523,11.001722776770496,11.37340259552002,1338022,0.0,0.0
2013-08-26,11.150390049843002,11.930916786193848,11.150390049843002,11.930916786193848,1038587,0.0,0.0
2013-08-27,12.451267087890736,12.525603294372559,12.042420079008528,12.525603294372559,2310815,0.0,0.0
2013-08-28,12.637112109848587,13.120295524597168,12.339768579068368,13.120295524597168,3063555,0.0,0.0
2013-08-29,13.640645004007466,13.752148628234863,13.529141379780068,13.752148628234863,903734,0.0,0.0
2013-08-30,14.42117061927438,14.42117061927438,13.120291800718913,13.826483726501465,4611506,0.0,0.0
2013-09-02,13.826485575842044,14.495508774157102,13.19462978160454,14.049492835998535,8379295,0.0,0.0
2013-09-03,14.086658313770991,14.272498125731849,13.38046646118164,13.38046646118164,1355770,0.0,0.0
2013-09-04,12.860116835186865,13.343301571284735,12.711445808410645,12.711445808410645,2062109,0.0,0.0
2013-09-05,12.339766529598755,13.008789717199924,12.079590451685645,12.228262901306152,2802213,0.0,0.0
2013-09-06,12.26543155867858,12.822951174982153,11.930919221758156,12.785783767700195,2018295,0.0,0.0
2013-09-10,12.897286655468106,13.268966378001219,12.562774338050058,12.599943161010742,1634615,0.0,0.0
2013-09-11,12.637110160363745,13.120293500573244,12.26543044976481,12.971622467041016,1789768,0.0,0.0
2013-09-12,13.008790369366348,13.343302688859735,12.562774415990376,12.86011791229248,1848423,0.0,0.0
2013-09-13,12.562774338050058,12.82295042739236,12.488438109974311,12.599943161010742,687536,0.0,0.0
2013-09-16,13.157460301479812,13.157460301479812,12.00525252488392,12.042421340942383,1083058,0.0,0.0
2013-09-17,11.893751761046367,11.930919168161358,11.447735786437988,11.447735786437988,1217082,0.0,0.0
2013-09-18,11.224726234017856,11.484901575727616,10.890213966369629,10.890213966369629,1177928,0.0,0.0
2013-09-19,11.07605683176678,11.410569190979004,10.778713300159136,11.410569190979004,1099039,0.0,0.0
2013-09-20,11.707911378246243,11.74507949266016,10.853048291340247,10.96455192565918,1943068,0.0,0.0
2013-09-23,11.0388860581815,11.410565713892357,11.0388860581815,11.150389671325684,971401,0.0,0.0
2013-09-24,11.150387360823352,11.373395249824325,11.076051161515515,11.113219261169434,803711,0.0,0.0
2013-09-25,11.150387360823352,11.336227150170407,10.853043981437077,11.113219261169434,816309,0.0,0.0
2013-09-26,11.150390419348769,11.261894039973164,10.853046958401894,10.927382469177246,567483,0.0,0.0
2013-09-27,11.113222309499726,11.113222309499726,10.77871073870381,10.927382469177246,371192,0.0,0.0
2013-09-30,11.150391019623855,11.299062758100954,10.704375095269794,10.778711318969727,585327,0.0,0.0
2013-10-01,10.667208428193483,11.187559903219864,10.667208428193483,10.96455192565918,525685,0.0,0.0
2013-10-03,10.92738102715354,11.48490047454834,10.853045526187817,11.48490047454834,1575653,0.0,0.0
2013-10-04,12.042425081798871,12.042425081798871,11.261896716252283,11.410569190979004,2056532,0.0,0.0
2013-10-07,11.670743019496728,11.707911133132503,11.33623141462036,11.559239387512207,679832,0.0,0.0
2013-10-08,11.596407890319824,11.782247755812623,11.559239775436698,11.596407890319824,617898,0.0,0.0
2013-10-09,11.522068977355957,11.633572587116143,11.41056536759577,11.522068977355957,376858,0.0,0.0
2013-10-10,11.410568379322998,11.596408250589347,11.410568379322998,11.447735786437988,373087,0.0,0.0
2013-10-11,11.522072096765983,11.522072096765983,11.07605611912848,11.22472858428955,999606,0.0,0.0
2013-10-14,11.150390603607242,11.373398557463936,11.076054382680764,11.261894226074219,404272,0.0,0.0
2013-10-15,11.410566101057777,11.447733500751822,11.18755815827997,11.29906177520752,480482,0.0,0.0
