Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-30,684.6105430368941,684.7014385749806,671.2001771540332,673.2003784179688,188943,0.0,0.0
2010-03-31,673.8822373876642,677.2462045535733,669.3817985773114,672.9276123046875,263803,0.0,0.0
2010-04-01,674.609606962589,683.6104851012559,667.4725868214904,669.83642578125,430160,0.0,0.0
2010-04-05,674.2458965934136,679.5191695857905,671.200174685559,677.837158203125,157479,0.0,0.0
2010-04-06,677.7918175630701,679.1555837955914,663.8359653136519,665.6997680664062,254508,0.0,0.0
2010-04-07,669.1544931094066,676.5188070461003,667.790727158776,674.1549682617188,216359,0.0,0.0
2010-04-08,674.8823566368101,680.9738561681799,669.3818445978937,672.791259765625,186652,0.0,0.0
2010-04-09,676.4279672336044,687.3380957373722,670.9729029817205,681.1557006835938,634603,0.0,0.0
2010-04-12,679.155502810731,692.8840590510217,679.155502810731,682.5194702148438,461804,0.0,0.0
2010-04-13,689.0655318408778,689.0655318408778,670.9728804821137,672.2911987304688,157033,0.0,0.0
2010-04-15,676.8825279002773,681.0647214568776,667.4270613917276,670.2455444335938,188164,0.0,0.0
2010-04-16,667.154207617693,676.8369668399207,665.426804260316,670.6090698242188,280991,0.0,0.0
2010-04-19,663.9722829710447,667.063508508628,640.0609270503344,645.7432861328125,421553,0.0,0.0
2010-04-20,643.6976396401777,653.1985551654277,634.9695582485515,637.3788452148438,691094,0.0,0.0
2010-04-21,637.3789343850564,656.4262158747964,637.3789343850564,653.3804931640625,317987,0.0,0.0
2010-04-22,650.9711132222146,669.0637683143536,645.516048027615,659.6537475585938,431216,0.0,0.0
2010-04-23,659.1536208797545,661.1538222759535,650.0618467986544,651.56201171875,174052,0.0,0.0
2010-04-26,656.4261153211496,658.9718010689129,647.7889295932397,649.2435913085938,123936,0.0,0.0
2010-04-27,650.0617366619517,658.0624853994359,641.5609515330826,652.607421875,235743,0.0,0.0
2010-04-28,644.6975577802674,655.8349789545982,641.1063520807397,648.51611328125,294078,0.0,0.0
2010-04-29,655.516890933568,655.516890933568,631.9691745965225,643.606689453125,921265,0.0,0.0
2010-04-30,645.5158880876422,651.7892337037972,637.333292323151,647.2433471679688,643864,0.0,0.0
2010-05-03,641.6973863388741,645.6068379905599,628.3324676996739,635.4695434570312,675045,0.0,0.0
2010-05-04,635.5149967000558,639.0608107238513,618.2406262604263,622.6956176757812,660912,0.0,0.0
2010-05-05,605.8759046596124,617.1496722987216,597.1932151918693,613.3311157226562,699024,0.0,0.0
2010-05-06,612.7855431618063,614.9675910314991,600.0570600694246,602.648193359375,480798,0.0,0.0
2010-05-07,596.4203889631725,608.2396954517719,564.2354860205795,603.057373046875,341642,0.0,0.0
2010-05-10,602.7844785428356,639.8788968932711,602.7844785428356,636.469482421875,317388,0.0,0.0
2010-05-11,641.6973140892857,641.6973140892857,613.6946649215894,617.240478515625,200252,0.0,0.0
2010-05-12,615.513009388436,627.3323138523203,605.6484582441356,610.1033935546875,280548,0.0,0.0
2010-05-13,613.7402312904295,618.104271985963,604.6939044943184,606.6032104492188,355528,0.0,0.0
2010-05-14,604.6029971815672,615.9677151737019,596.7385901342951,601.8300170898438,307952,0.0,0.0
2010-05-17,604.6029759549547,648.1980437405899,595.6020974244751,632.7874755859375,1812354,0.0,0.0
2010-05-18,627.3323195361114,634.5148422028733,613.6946604157612,620.9680786132812,459876,0.0,0.0
2010-05-19,613.6946022589749,625.3320591738278,607.8303982945904,613.2854614257812,541404,0.0,0.0
2010-05-20,617.3314333051736,619.5589289566932,609.2397325275828,613.0582885742188,399479,0.0,0.0
2010-05-21,607.4213841696761,610.9671981413168,594.3292632188608,600.7389526367188,314912,0.0,0.0
2010-05-24,602.3300201041533,617.9678822904972,595.5111896878799,612.7401123046875,264405,0.0,0.0
2010-05-25,606.0121490553797,620.877231961901,595.0111253622713,610.6489868164062,732681,0.0,0.0
2010-05-26,618.1951325602113,637.7878927943106,610.0579844119493,628.3779296875,334963,0.0,0.0
2010-05-27,626.4685327941127,652.334634994333,626.4685327941127,639.5152587890625,1057878,0.0,0.0
2010-05-28,650.7891828629606,650.7891828629606,638.2425456284507,644.3340454101562,298851,0.0,0.0
2010-05-31,648.243481670655,648.243481670655,630.9691111913528,634.6967163085938,301133,0.0,0.0
2010-06-01,636.1514300672263,637.9697848448992,610.1489234514332,612.7401123046875,463836,0.0,0.0
2010-06-02,613.6946366575514,624.0137761290833,606.9212551249761,620.6953125,256019,0.0,0.0
2010-06-03,630.0599839117536,634.6058712415644,626.4232740479052,630.378173828125,245248,0.0,0.0
2010-06-04,630.059905331471,635.878662584636,624.6957367545914,632.6055908203125,182968,0.0,0.0
2010-06-07,622.8773162973077,630.9690160777237,619.1497117419739,621.7408447265625,156013,0.0,0.0
2010-06-08,618.3315131015133,640.9700520294807,618.3315131015133,630.6054077148438,629067,0.0,0.0
2010-06-09,634.1510651787855,641.4699301731761,623.968269951396,626.923095703125,339508,0.0,0.0
2010-06-10,620.2863386186236,636.333343412069,620.2863386186236,635.60595703125,176673,0.0,0.0
2010-06-11,640.970107014099,654.4713700502339,636.4696675047912,652.6530151367188,819364,0.0,0.0
2010-06-14,658.0626100235575,661.4265775990508,653.8804160595082,656.789794921875,370430,0.0,0.0
2010-06-15,657.3351825108996,660.9718916810843,649.1071391117121,654.2439575195312,297745,0.0,0.0
2010-06-16,658.2443794379978,658.2443794379978,648.3343244569294,656.19873046875,279269,0.0,0.0
2010-06-17,656.4260695637988,666.3361252206859,653.6985374187968,664.6541137695312,538641,0.0,0.0
2010-06-18,668.6999146954375,669.9727851322223,658.2443755805531,663.6539916992188,517416,0.0,0.0
2010-06-21,666.4269850051962,673.7004036682816,664.017642876337,668.8817749023438,392608,0.0,0.0
2010-06-22,659.426211197533,675.2459166535118,659.426211197533,668.9271240234375,281758,0.0,0.0
2010-06-23,663.6995074009565,673.609563338315,663.6995074009565,672.1548461914062,268732,0.0,0.0
2010-06-24,672.7912135106424,679.0645591846832,666.6088188632249,672.9276123046875,399894,0.0,0.0
2010-06-25,668.2453869191382,674.6096286993205,659.2445084904524,663.4267578125,192538,0.0,0.0
2010-06-28,663.4266965031616,672.6093651692544,661.0628021939066,672.2457275390625,159870,0.0,0.0
2010-06-29,672.5183886965002,672.5183886965002,661.3809679508232,664.9722290039062,160707,0.0,0.0
2010-06-30,663.6995158198034,671.7002660080412,655.9715077588879,669.791015625,238072,0.0,0.0
2010-07-01,666.5179958771607,668.2454553052781,649.2891268310893,650.6528930664062,226546,0.0,0.0
2010-07-02,651.0618505222664,660.8810098791934,647.5160923027354,653.92578125,454222,0.0,0.0
2010-07-05,653.698523288134,657.8807169566859,648.4707534565529,649.9254150390625,113382,0.0,0.0
2010-07-06,653.6984399414063,659.9717851361632,651.1982025146484,659.1535034179688,260490,0.0,0.0
2010-07-07,653.6985810517841,662.6085088884857,650.2891656429605,652.0620727539062,173172,0.0,0.0
2010-07-08,658.9716562600013,663.4266469584443,655.7895359016208,658.9262084960938,162712,0.0,0.0
2010-07-09,663.244890370038,666.2451645879544,651.8801732629435,655.244140625,203083,0.0,0.0
2010-07-12,658.97186792908,658.97186792908,650.0619391620014,651.289306640625,112282,0.0,0.0
2010-07-13,652.6984196536041,667.7907409556865,650.6982184529983,665.0177612304688,389187,0.0,0.0
2010-07-14,664.1085161525766,682.6102505139522,664.1085161525766,671.1091918945312,905867,0.0,0.0
2010-07-15,677.2463498763699,681.7922374295962,667.4271883679679,672.5186157226562,434133,0.0,0.0
2010-07-16,676.9734144915368,677.1552610550253,665.6996489483907,666.8361206054688,195962,0.0,0.0
2010-07-19,666.4271329047903,672.6095290421106,656.5170755802939,660.3356323242188,280603,0.0,0.0
2010-07-20,661.8811751792925,666.3361668243296,646.5615575384097,650.9255981445312,254286,0.0,0.0
2010-07-21,650.9709906195812,657.9716673991818,648.3343540753867,649.6981201171875,214111,0.0,0.0
2010-07-22,649.6981740528786,663.5176821887308,648.2435123509097,656.2442626953125,527080,0.0,0.0
2010-07-23,661.7447189065686,668.018064883748,656.244206980023,661.7902221679688,385884,0.0,0.0
2010-07-26,663.7904115524925,667.7908143936344,651.8802095578433,654.744140625,259519,0.0,0.0
2010-07-27,647.4251162930715,659.1535253547145,647.4251162930715,653.1984252929688,362736,0.0,0.0
2010-07-28,654.6077157290171,662.3357234841513,653.7439861168513,659.33544921875,342393,0.0,0.0
2010-07-29,659.1535785241572,659.6081671990014,653.0166314137598,655.5623168945312,425163,0.0,0.0
2010-07-30,647.3342983889146,647.3342983889146,631.3782463738928,635.9241333007812,463276,0.0,0.0
2010-08-02,636.4242205397882,643.6067446540239,629.014402061074,637.6061401367188,336539,0.0,0.0
2010-08-03,640.9700228367358,644.5158366491407,632.7874268005221,643.1065673828125,316636,0.0,0.0
2010-08-04,646.152357644829,652.6984457027106,640.6063424812731,648.1070556640625,330974,0.0,0.0
2010-08-05,649.6071614353364,655.6077092392879,640.1516956012184,643.47021484375,349010,0.0,0.0
2010-08-06,642.3338343134453,646.4251326211743,638.2879837774452,640.4700317382812,144685,0.0,0.0
2010-08-09,640.9699839059836,644.9248828865648,634.6966384625332,637.1514282226562,190319,0.0,0.0
2010-08-10,636.5149622818595,642.6519086398517,630.150721614312,634.37841796875,307406,0.0,0.0
2010-08-11,634.1512890076369,637.6061523153421,624.0594412287472,627.1051635742188,245963,0.0,0.0
2010-08-12,622.7865145083235,631.6964418657062,618.2406275411095,628.9234619140625,211825,0.0,0.0
2010-08-13,635.3331153721974,636.242292714027,624.8321281724213,633.151123046875,260821,0.0,0.0
2010-08-16,634.6057949039184,645.3340766133933,627.8324124989227,642.7883911132812,404429,0.0,0.0
2010-08-17,645.5159632428613,649.0617773503461,639.1971691240283,643.6521606445312,293229,0.0,0.0
2010-08-18,643.6974883804075,643.6974883804075,634.605715945656,635.7421875,224752,0.0,0.0
2010-08-19,638.2424454073941,642.5155896872519,632.8782773019888,634.6511840820312,229928,0.0,0.0
2010-08-20,634.6058546079104,643.6067334817288,632.01472109455,642.5611572265625,221103,0.0,0.0
2010-08-23,643.6975608429505,655.4259708007845,639.1516741138336,648.8798828125,569965,0.0,0.0
2010-08-24,652.7894363165742,654.3350491443725,646.5615927211335,649.9710083007812,259947,0.0,0.0
2010-08-25,649.8799222142316,660.699154268833,647.4706356669955,650.516357421875,436444,0.0,0.0
2010-08-26,649.1526109336146,659.062665986316,648.243433607377,652.4711303710938,312946,0.0,0.0
2010-08-27,646.425140674374,659.6991087081041,640.1517943276554,649.4254150390625,278104,0.0,0.0
2010-08-30,654.3349119376153,654.6076540284381,628.4233589656562,635.69677734375,376437,0.0,0.0
2010-08-31,636.4242244895333,640.8792162576755,624.8322118291883,629.6962890625,202168,0.0,0.0
2010-09-01,629.6962957055562,634.6058762572708,621.4228028966255,632.423828125,409829,0.0,0.0
2010-09-02,634.6057381258101,640.424494884133,633.0146778941194,635.3330688476562,148079,0.0,0.0
2010-09-03,630.05985115128,639.1516238951657,629.1506738768915,635.1057739257812,253603,0.0,0.0
2010-09-06,640.0608277681034,653.2438987945771,637.3332958315916,648.6071166992188,856668,0.0,0.0
2010-09-07,654.4258400603054,654.4258400603054,639.242567341569,647.970703125,794059,0.0,0.0
2010-09-08,643.6976896314358,645.425149130836,640.1518750765795,642.3339233398438,253150,0.0,0.0
2010-09-09,642.7884452759466,650.5164534581893,635.6968723953048,645.8341674804688,742002,0.0,0.0
2010-09-13,654.6076929421095,660.8810388628507,647.5161207002596,656.0169067382812,888757,0.0,0.0
2010-09-14,662.790333454468,672.7003894435742,657.3352689815918,664.2449951171875,962351,0.0,0.0
2010-09-15,670.9728733881722,693.0658715355241,668.2453413825292,689.701904296875,1229142,0.0,0.0
2010-09-16,694.611433873597,702.2939928989574,684.0194964875834,688.4744873046875,676473,0.0,0.0
2010-09-17,687.3380437584462,699.1573487437106,682.1557220127054,684.7923583984375,445904,0.0,0.0
2010-09-20,686.4288302268122,696.2479335211054,683.7012984510766,694.1113891601562,312522,0.0,0.0
2010-09-21,696.248055793044,712.7950959034455,690.9748378655848,709.1583862304688,1082330,0.0,0.0
2010-09-22,710.9767461155681,719.1593429378701,707.3400364167672,716.977294921875,695607,0.0,0.0
2010-09-23,722.7959845957,727.114576956492,710.1583973853018,714.4769897460938,641150,0.0,0.0
2010-09-24,714.4769582762317,725.0234482404928,710.3402126638259,714.749755859375,431213,0.0,0.0
2010-09-27,718.2501115805021,722.7959983626572,710.2493619422656,714.1588134765625,310500,0.0,0.0
2010-09-28,718.2046293490333,749.1621057517036,714.1587792086932,742.2523803710938,1366410,0.0,0.0
2010-09-29,750.071327783611,769.891383286082,742.8433566175215,746.9801025390625,1270012,0.0,0.0
2010-09-30,750.9805005483121,754.6172099940667,734.6153080424167,748.662109375,762886,0.0,0.0
2010-10-01,752.7988892457126,762.79984067289,749.2076274075965,758.5721435546875,574067,0.0,0.0
2010-10-04,766.4364604442708,769.8458753038983,754.9353454544159,760.2086181640625,417271,0.0,0.0
2010-10-05,756.5264949686747,763.4817242995255,754.6172446187629,758.7994384765625,316097,0.0,0.0
2010-10-06,763.7544830367765,768.2094746058642,750.2532205029312,753.844482421875,301111,0.0,0.0
2010-10-07,754.7081359518719,760.163200340369,743.707111631783,745.661865234375,340004,0.0,0.0
2010-10-08,746.6618980493153,750.0713131089012,736.4336528705576,741.2977294921875,313502,0.0,0.0
2010-10-11,743.888900850586,752.61698100247,743.888900850586,747.0255737304688,219114,0.0,0.0
2010-10-12,750.0711646111747,750.0711646111747,737.3426842420154,740.7975463867188,204471,0.0,0.0
2010-10-13,751.4350020937472,764.5271767770274,740.9794636496116,761.8450927734375,561538,0.0,0.0
2010-10-14,762.9362012735174,767.1638426882225,746.4346100483306,752.8442993164062,399133,0.0,0.0
2010-10-15,752.0715133168915,757.1628842686603,737.7974178558284,744.343505859375,172040,0.0,0.0
2010-10-18,749.1166152770938,749.9803447733735,730.1602360907402,737.2063598632812,310295,0.0,0.0
2010-10-19,736.4790475134139,744.6161953003384,723.7051177766415,729.8875122070312,344016,0.0,0.0
2010-10-20,720.1592397258349,735.5243566410024,720.0683442023164,731.5694580078125,221240,0.0,0.0
2010-10-21,734.569824811238,739.8430421546603,726.4326767208278,734.797119140625,462076,0.0,0.0
2010-10-22,736.2973323758174,764.6182320127181,730.1149368419674,761.572509765625,696768,0.0,0.0
2010-10-25,763.7090060708637,778.3922430866778,754.8445265361125,763.0725708007812,505152,0.0,0.0
2010-10-26,763.7088984586848,768.0274904440166,752.7987713378465,754.3898315429688,198465,0.0,0.0
2010-10-27,751.8896526104409,758.3447894627421,744.6162339636652,747.9347534179688,159070,0.0,0.0
2010-10-28,744.6162033361579,764.845398115437,737.342784988552,747.2073364257812,945810,0.0,0.0
2010-10-29,740.888625976151,748.25294012821,731.2513130147901,743.2979125976562,386015,0.0,0.0
2010-11-01,750.5258865655636,763.6180623256242,746.6164351415309,753.480712890625,195104,0.0,0.0
2010-11-02,754.6171827470637,772.3461406549766,754.6171827470637,758.3447875976562,518360,0.0,0.0
2010-11-03,765.5728005189451,770.0732396411788,760.4359816251455,763.3908081054688,485728,0.0,0.0
2010-11-04,765.7091631911704,772.6643365139006,759.1630752760625,760.6177368164062,370222,0.0,0.0
2010-11-08,766.4365715534897,768.0276320519697,750.3441199847923,755.435546875,236825,0.0,0.0
2010-11-09,747.6165612499935,763.6181167064784,747.5711134785737,759.799560546875,190757,0.0,0.0
2010-11-10,755.2080941728541,761.6632303593749,749.1620433495971,752.662353515625,191993,0.0,0.0
2010-11-11,750.0712602292909,760.9359398849072,748.2983534249389,756.7991943359375,255845,0.0,0.0
2010-11-12,760.0267930143822,766.663776363047,741.0704125658373,750.52587890625,392060,0.0,0.0
2010-11-15,751.8896093534321,751.8896093534321,722.0231579500702,745.9345092773438,226311,0.0,0.0
2010-11-16,747.4347272361167,747.4347272361167,729.5694244086297,736.9791870117188,433731,0.0,0.0
2010-11-18,763.708990608095,763.708990608095,730.2058267287268,733.0697021484375,241801,0.0,0.0
2010-11-19,733.796946605629,739.0702191232646,706.4307331921916,718.20458984375,256086,0.0,0.0
2010-11-22,720.0685139478426,726.3418603191025,711.0676353267803,723.7506713867188,262021,0.0,0.0
2010-11-23,722.6142461979737,723.7052702665826,706.4308982376064,717.841064453125,285327,0.0,0.0
2010-11-24,721.6140417713711,731.8877342721146,704.7488137756304,717.931884765625,497375,0.0,0.0
2010-11-25,714.1588319381917,719.977589366483,675.7006398653384,682.5194702148438,710560,0.0,0.0
2010-11-26,685.5196447810835,701.6575409281184,678.5189688752823,682.3375244140625,433608,0.0,0.0
2010-11-29,687.7927220090869,687.7927220090869,667.3362299466884,677.3826293945312,233098,0.0,0.0
2010-11-30,673.7004676178392,706.4308547085844,670.9729353602771,700.112060546875,366277,0.0,0.0
2010-12-01,718.25016785155,718.25016785155,706.521756838019,712.1132202148438,219744,0.0,0.0
2010-12-02,713.7042549978098,723.523359764391,704.6579288201813,707.658203125,415189,0.0,0.0
2010-12-03,709.1583759847033,712.5677912538606,691.4748643569842,695.79345703125,274937,0.0,0.0
2010-12-06,703.7033075612044,718.1592504171213,700.1120457330454,712.7496337890625,179736,0.0,0.0
2010-12-07,710.9767364064171,726.4327524152523,705.8853650943385,716.6136474609375,454307,0.0,0.0
2010-12-08,716.1590272175633,719.0684059071114,705.8398307474866,709.8856811523438,208398,0.0,0.0
2010-12-09,710.976631019661,715.2043275568341,691.1111297025873,699.5664672851562,278440,0.0,0.0
2010-12-10,695.520650940491,717.0681645581798,686.4288777255827,694.6569213867188,179286,0.0,0.0
2010-12-13,699.1573470631315,718.0682238957421,685.7015340567613,716.3408203125,360700,0.0,0.0
2010-12-14,719.9775295299935,719.9775295299935,711.885829324359,716.3408203125,153397,0.0,0.0
2010-12-15,716.4318627992449,718.2502177809688,702.0214217657984,707.340087890625,135753,0.0,0.0
2010-12-16,709.1582562434623,711.885787998245,689.0654611799412,706.2034301757812,230867,0.0,0.0
2010-12-20,700.0665257327021,713.2041489048728,693.5204380300924,707.9763793945312,118781,0.0,0.0
2010-12-21,713.7042994277474,717.9774445481564,708.2492347187455,713.8406982421875,180298,0.0,0.0
2010-12-22,713.8406308218914,719.8866270082681,705.0670470468393,711.3403930664062,359797,0.0,0.0
2010-12-23,710.5220103208542,713.1586465033996,705.5215355201316,707.2034912109375,228583,0.0,0.0
2010-12-24,707.3399784118766,740.797693798812,706.5216966000345,735.9790649414062,979604,0.0,0.0
2010-12-27,740.8886878698644,746.9801320762771,733.8880107687055,737.9793090820312,532819,0.0,0.0
2010-12-28,736.5700313386177,740.8886236282234,732.3877823525631,736.8427734375,183893,0.0,0.0
2010-12-29,736.2518441041095,740.8886821182869,728.4329406960552,735.7063598632812,352324,0.0,0.0
2010-12-30,739.1611107351184,743.9797391040402,729.4783507409554,736.2971801757812,379287,0.0,0.0
2010-12-31,738.1610546441734,753.1624797401005,733.5696649941194,745.9345092773438,406487,0.0,0.0
2011-01-03,746.4345305173574,757.1628110878265,745.8890463580259,754.3898315429688,374691,0.0,0.0
2011-01-04,754.6172233695253,758.2084851092188,746.8892156603193,750.3895263671875,477512,0.0,0.0
2011-01-05,750.0258389246985,758.6175756706197,741.3886544112731,749.162109375,415486,0.0,0.0
2011-01-06,750.0713604420662,753.4353279448301,726.4327478705586,735.6154174804688,151823,0.0,0.0
2011-01-07,731.8878174697021,735.7063737026838,713.7042692095853,716.8409423828125,227785,0.0,0.0
2011-01-10,716.8862888640383,730.9785367744918,695.8388125301016,701.6121215820312,287831,0.0,0.0
2011-01-11,700.9757983824064,715.0680485444393,673.7004754881494,694.0205688476562,291780,0.0,0.0
2011-01-12,700.9757935935037,710.9767452530738,686.4289548159472,701.475830078125,352299,0.0,0.0
2011-01-13,709.9310714529569,712.7950021404109,693.8386776603015,696.8843994140625,282163,0.0,0.0
2011-01-14,701.8848831005212,708.9764550179477,677.3370957381971,685.7015380859375,443776,0.0,0.0
2011-01-17,686.428919847288,690.0656293564126,669.1545496789456,672.56396484375,378644,0.0,0.0
2011-01-18,676.454265672772,683.7314235477339,671.1909205745062,677.7815551757812,201817,5.0,0.0
2011-01-19,682.8617118744043,682.8617118744043,663.7305772234611,670.4127807617188,240407,0.0,0.0
2011-01-20,661.8084115642625,675.355792494325,657.4604309903618,672.6554565429688,172158,0.0,0.0
2011-01-21,669.2687571103664,680.9396541468476,660.2981405750305,669.3145141601562,235045,0.0,0.0
2011-01-24,668.2159817807214,670.9620748565327,661.8084312704954,662.95263671875,216191,0.0,0.0
2011-01-25,665.561405024585,682.8618138079651,665.561405024585,680.6649169921875,253974,0.0,0.0
2011-01-27,688.3540435320255,701.9929957316875,673.7082128185781,682.4041748046875,543981,0.0,0.0
2011-01-28,681.6717874528688,683.7771141136086,632.196359513174,666.3851928710938,610749,0.0,0.0
2011-01-31,759.7524865241281,809.7313626874687,759.7524865241281,781.6754760742188,5793673,0.0,0.0
2011-02-01,789.7763847328271,789.7763847328271,773.9863490010343,776.5036010742188,1358332,0.0,0.0
2011-02-02,786.0232702197355,786.0232702197355,771.652040730938,777.1442260742188,470083,0.0,0.0
2011-02-03,778.0597930507402,784.3758301891526,773.6202977558041,777.876708984375,331720,0.0,0.0
2011-02-04,778.0140572587708,784.2842816498502,773.5745059731222,776.686767578125,477914,0.0,0.0
2011-02-07,782.5449975885107,783.5518760160027,769.9129249852515,772.8421020507812,563003,0.0,0.0
2011-02-08,772.1098251012734,780.6684593803005,772.1098251012734,777.7850952148438,250054,0.0,0.0
2011-02-09,775.3135967119937,781.629633011719,772.6132607325632,775.86279296875,331278,0.0,0.0
2011-02-10,772.7506495002004,778.9751163417401,772.1098832364956,775.5882568359375,501860,0.0,0.0
2011-02-11,775.4966228063572,775.4966228063572,769.867110182936,772.7047729492188,240093,0.0,0.0
2011-02-14,777.1443036725839,777.1443036725839,765.519165694649,771.2859497070312,714243,0.0,0.0
2011-02-15,769.0890710293301,771.8809208796811,766.2514082699461,767.2125854492188,219621,0.0,0.0
2011-02-16,766.2513843178086,772.3843359105863,766.2513843178086,768.539794921875,210387,0.0,0.0
2011-02-17,764.7869278985835,777.6020290243528,764.7869278985835,771.6521606445312,546876,0.0,0.0
2011-02-18,768.5856501244418,777.8765641665867,768.5856501244418,773.5743408203125,527239,0.0,0.0
2011-02-21,772.5674440824763,777.1442654336759,771.05707068882,773.2539672851562,355890,0.0,0.0
2011-02-22,772.1097192143503,773.482765543718,767.9905802262477,770.5535888671875,284020,0.0,0.0
2011-02-23,766.9837441486505,776.8239100507385,766.9837441486505,772.5674438476562,474380,0.0,0.0
2011-02-24,773.4828707909197,773.9405529629853,767.1668344686516,770.645263671875,406051,0.0,0.0
2011-02-25,773.3913519303437,774.3982303549107,766.1599513085819,768.31103515625,388245,0.0,0.0
2011-02-28,766.6176555224231,779.8446817677062,766.6176555224231,775.6339721679688,340311,0.0,0.0
2011-03-01,778.9750364236851,782.1788115441116,772.7963272628627,778.2885131835938,311057,0.0,0.0
2011-03-03,778.0596343648912,785.3825485706784,775.2677844978151,783.9637451171875,480954,0.0,0.0
2011-03-04,784.9248238715087,786.2978702106425,778.1969191575123,781.9498901367188,313129,0.0,0.0
2011-03-07,778.9750400855005,785.7487584340058,775.9085919464393,783.9180297851562,234355,0.0,0.0
2011-03-08,781.721173845404,786.2522386615979,781.2634916593119,784.8334350585938,163482,0.0,0.0
2011-03-09,785.3825660345434,787.2132946266985,782.0872769164254,784.5587158203125,184574,0.0,0.0
2011-03-10,783.3686945831969,786.2978712845628,780.8056859205262,784.6959838867188,164034,0.0,0.0
2011-03-11,783.0026626006508,790.8747734141876,781.7668872455484,784.7418212890625,127101,0.0,0.0
2011-03-14,784.7418438537701,787.2133387656364,784.3757316364529,785.3368530273438,331623,0.0,0.0
2011-03-15,778.9750791116055,795.3601236874505,778.9750791116055,791.1494140625,756996,0.0,0.0
2011-03-16,791.149397444525,800.7607231306215,791.1036404008534,797.6942749023438,323958,0.0,0.0
2011-03-17,795.3599843494798,806.4358689417837,792.7054057929453,797.96875,320429,0.0,0.0
2011-03-18,800.7607031554725,800.7607031554725,794.536236897438,795.5889282226562,230498,0.0,0.0
2011-03-21,796.641523085605,799.5249429203442,791.9274305571066,796.0465698242188,560363,0.0,0.0
2011-03-22,798.1977166358652,805.5206314673868,794.12433408695,803.598388671875,428044,0.0,0.0
2011-03-23,803.1406823963014,805.291766215754,799.1588140544953,801.2183837890625,534761,0.0,0.0
2011-03-24,801.8592144250302,805.5206720251446,799.1131212249445,802.4542236328125,592668,0.0,0.0
2011-03-25,803.6899011017083,805.0629476297864,796.8246684613179,801.1268920898438,894409,0.0,0.0
2011-03-28,798.4265947294134,807.1683135408178,798.4265947294134,801.9049682617188,596925,0.0,0.0
2011-03-29,802.3626494826194,804.9714715307276,800.9438458438634,802.1795654296875,493396,0.0,0.0
2011-03-30,801.95068359375,803.7814122912538,800.4861229835095,801.95068359375,1045265,0.0,0.0
2011-03-31,804.605203848973,811.9281181047088,801.859111003072,806.481689453125,1659174,0.0,0.0
2011-04-01,806.4359746911929,809.3651517209329,801.8591530414132,808.4955444335938,577580,0.0,0.0
2011-04-04,814.6743145895905,818.2442580911737,810.0974925975141,815.9100341796875,798818,0.0,0.0
2011-04-05,814.6742737306354,817.4203667881543,812.7520309381346,814.99462890625,1141382,0.0,0.0
2011-04-06,814.6742983611224,817.4203915016656,813.1181677409331,815.7269897460938,704609,0.0,0.0
2011-04-07,815.1320187788946,821.0818875291055,815.1320187788946,819.5257568359375,1514652,0.0,0.0
2011-04-08,817.6950091457372,823.8737188593357,814.9946729859124,816.4592895507812,888594,0.0,0.0
2011-04-11,814.674239960303,814.674239960303,763.5053524285179,769.2263793945312,309847,0.0,0.0
2011-04-13,764.3750143534,821.081848868896,763.4138929282713,815.0404663085938,693063,0.0,0.0
2011-04-15,787.2133347907188,807.9921165457038,741.7197157806763,782.04150390625,1276513,0.0,0.0
2011-04-18,785.199500734842,790.4628455628615,761.0796733055055,764.6953735351562,248291,0.0,0.0
2011-04-19,759.7523622089493,772.4759482129807,748.7679907071332,760.1185302734375,153296,0.0,0.0
2011-04-20,767.0753205442605,787.121822032738,764.7869096834484,783.1399536132812,117379,0.0,0.0
2011-04-21,778.1969725243549,782.5449528964525,762.4984526225993,765.3360595703125,208970,0.0,0.0
2011-04-25,760.5762514153606,771.1944553971016,735.9529283552163,765.2903442382812,1469981,0.0,0.0
2011-04-26,755.1756446008183,796.3670433972266,752.4295513477244,792.7513427734375,1971292,0.0,0.0
2011-04-27,794.4447166141662,814.6284887201265,772.5674869925629,784.7418212890625,2159155,0.0,0.0
2011-04-28,786.0233946577808,795.4516364824834,777.556274246431,785.6572265625,2427953,0.0,0.0
2011-04-29,782.6366405022708,803.0950145465818,782.6366405022708,793.3006591796875,533776,0.0,0.0
2011-05-02,792.6140104306356,798.197710599683,787.2590954789368,792.0647583007812,216068,0.0,0.0
2011-05-03,790.3256603400614,798.1977719820284,783.2315861051294,791.3782958984375,270568,0.0,0.0
2011-05-04,788.3117896129991,802.7287781295064,780.9431177673322,794.9481811523438,277211,0.0,0.0
2011-05-05,795.8635202507947,795.8635202507947,758.6539382458054,774.3067016601562,410771,0.0,0.0
2011-05-06,774.3982749027501,794.5362915077862,765.3819579978043,785.0164794921875,363048,0.0,0.0
2011-05-09,785.3825890082337,795.1769984366462,780.0734871095648,782.819580078125,123212,0.0,0.0
2011-05-10,784.4672020399763,787.9455751925274,777.6934838986377,782.2245483398438,139849,0.0,0.0
2011-05-11,782.636434151004,790.8747124052251,778.974977149128,786.1148071289062,203026,0.0,0.0
2011-05-12,789.9593510801492,804.6051791418902,787.3047723961986,791.3323974609375,366520,0.0,0.0
2011-05-13,807.351255116249,811.9280762903775,794.8565109631189,798.83837890625,522770,0.0,0.0
