Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-26,56.98083007116286,57.66755558840859,53.4098744091448,55.26402282714844,40085,0.0,0.0
2008-11-27,55.26402282714843,55.26402282714843,55.26402282714843,55.26402282714844,0,0.0,0.0
2008-11-28,54.71465091460117,54.71465091460117,50.00201336443049,52.431297302246094,66940,0.0,0.0
2008-12-01,52.31111795330547,54.07943067484478,50.748823551329515,52.06218338012695,67485,0.0,0.0
2008-12-02,51.281031526642735,51.281031526642735,47.55555984272219,48.4654655456543,28665,0.0,0.0
2008-12-03,47.04052084227746,48.826002062129966,45.83875765926919,46.405303955078125,53250,0.0,0.0
2008-12-04,46.52547980147358,48.070605760287066,44.465309673355506,45.16061782836914,85540,0.0,0.0
2008-12-05,44.25071159422112,46.868842313895925,42.593992134568964,43.07469940185547,72665,0.0,0.0
2008-12-08,43.7785775217885,45.83016131701892,38.80842058195242,39.24620819091797,169895,0.0,0.0
2008-12-10,39.829928449264656,41.194790307654344,39.829928449264656,40.19045639038086,312470,0.0,0.0
2008-12-11,40.68833683968237,48.104944311071,40.68833683968237,44.86017608642578,860575,0.0,0.0
2008-12-12,44.46530566872854,52.860495073900914,42.24204022156462,45.57264709472656,2190585,0.0,0.0
2008-12-15,47.55557432607492,49.16937119710879,45.495403788113606,46.98044204711914,1739055,0.0,0.0
2008-12-16,47.04051707056911,51.29819818099787,47.04051707056911,50.27669906616211,440580,0.0,0.0
2008-12-17,51.281032243997764,54.59446737252446,48.11352088039512,49.02342987060547,526905,0.0,0.0
2008-12-18,49.10069065725209,51.50422028217699,48.58564648970024,50.92050552368164,211510,0.0,0.0
2008-12-19,50.91192663575364,52.877668697699576,50.130779368897294,51.05785369873047,359170,0.0,0.0
2008-12-22,52.3626180185709,53.89916120205697,51.34111894425964,52.04500961303711,361690,0.0,0.0
2008-12-23,52.34545629920587,52.34545629920587,48.95476108978616,50.010597229003906,126920,0.0,0.0
2008-12-24,51.143694104119426,51.143694104119426,48.75732958739685,49.143611907958984,52170,0.0,0.0
2008-12-26,49.444042174898975,50.465544474548494,48.087766295965885,48.611392974853516,95215,0.0,0.0
2008-12-29,48.59422894989134,48.74015599199917,47.04051723491146,47.83883285522461,76295,0.0,0.0
2008-12-30,42.86868009346907,49.25520579082253,39.040200333215964,47.58131790161133,673335,0.0,0.0
2008-12-31,47.29803922313966,49.349626672015276,47.29803922313966,47.718658447265625,633245,0.0,0.0
2009-01-02,48.714406089188806,49.61572924738274,47.5555624964466,48.91183853149414,350270,0.0,0.0
2009-01-05,48.94617908170678,57.34136944547705,48.58564782704169,55.91641616821289,1009825,0.0,0.0
2009-01-06,57.4615457007223,57.80490194100575,51.847584723961305,53.24678039550781,731560,0.0,0.0
2009-01-07,54.59446967477003,56.45720398406403,47.1006063618124,49.92475509643555,434475,0.0,0.0
2009-01-09,47.383889107989035,49.78741902678583,45.32371873499147,49.152198791503906,130310,0.0,0.0
2009-01-12,48.75733125786362,49.61573498872231,46.353801466369355,47.13494873046875,58980,0.0,0.0
2009-01-13,48.7573232976617,48.7573232976617,45.52114136772285,46.12202453613281,93145,0.0,0.0
2009-01-14,49.10068824110382,49.10068824110382,46.01043321150849,47.34096145629883,54435,0.0,0.0
2009-01-15,43.27212487692536,47.21219748928594,43.27212487692536,46.12202453613281,55575,0.0,0.0
2009-01-16,44.99752103490145,48.07060789726046,44.99752103490145,46.93751525878906,179125,0.0,0.0
2009-01-19,47.21220231238274,47.529810756519275,46.353798633975785,46.774417877197266,41680,0.0,0.0
2009-01-20,45.838752191218376,50.30244815928028,45.68423928583395,49.100685119628906,217585,0.0,0.0
2009-01-21,48.053441787469275,48.91184554203189,44.65416370529341,45.675662994384766,120375,0.0,0.0
2009-01-22,45.68424748274574,47.19503660423982,43.77859015744778,44.456729888916016,131210,0.0,0.0
2009-01-23,44.585488308007285,44.61124264645749,41.73558820231003,43.349388122558594,57860,0.0,0.0
2009-01-27,44.53398162071889,46.00185105463365,42.422306184268706,45.32371139526367,41980,0.0,0.0
2009-01-28,45.3237148404193,47.04052224554541,44.645575129502426,46.559818267822266,146685,0.0,0.0
2009-01-29,47.21219687572416,51.289613878627605,45.5039723116006,48.04484939575195,600645,0.0,0.0
2009-01-30,47.778739785504904,49.42687624643911,46.7229038489992,48.053428649902344,107755,0.0,0.0
2009-02-02,47.72723778709103,50.30244852973011,45.5211408461942,46.439632415771484,164020,0.0,0.0
2009-02-03,46.319452774671994,47.34953764516153,45.16919193629276,46.164939880371094,99170,0.0,0.0
2009-02-04,46.98901399650215,48.06201848489501,45.67565427601541,46.12202453613281,85980,0.0,0.0
2009-02-05,46.19928548836902,46.37954947407806,43.82150691763737,45.16061782836914,146790,0.0,0.0
2009-02-06,44.89450900787252,46.67999012265054,44.4653071946528,44.946014404296875,130040,0.0,0.0
2009-02-09,44.636992564405865,46.17353597895728,44.2936297733211,44.86017608642578,177625,0.0,0.0
2009-02-10,45.13486930279539,46.16495115019988,43.82150938061909,44.8687629699707,159390,0.0,0.0
2009-02-11,43.62407691738156,45.47822882708011,43.62407691738156,44.8687629699707,61375,0.0,0.0
2009-02-12,44.81724808460174,45.96750896039241,44.80007962083774,45.538307189941406,96380,0.0,0.0
2009-02-13,46.35380325312053,48.89467760851058,45.88168183785996,46.74008560180664,347235,0.0,0.0
2009-02-16,46.69715898630113,47.29803891029233,44.74858234472256,45.091941833496094,78700,0.0,0.0
2009-02-17,44.63698686930504,44.93742681725927,42.75708417807033,44.190616607666016,190580,0.0,0.0
2009-02-18,44.12194677591166,46.310875322140475,43.443807139470806,44.29362487792969,92995,0.0,0.0
2009-02-19,44.96318231004767,45.49539163494093,43.61548889527851,44.757164001464844,120420,0.0,0.0
2009-02-20,43.95026328040726,44.0704392558459,42.92017834521222,43.39229965209961,32775,0.0,0.0
2009-02-24,42.25921072996572,43.598321584849685,41.71841552084239,42.14761734008789,34875,0.0,0.0
2009-02-25,42.66266515721632,43.744252393937444,40.173293081668064,40.85143280029297,149705,0.0,0.0
2009-02-26,40.34496882518004,40.971603054412384,39.658246606469916,40.1818733215332,44565,0.0,0.0
2009-02-27,40.1990413835537,40.671162699527216,39.09169997504413,39.71833419799805,42335,0.0,0.0
2009-03-02,39.48657147271421,40.327806732882514,38.62816774504651,40.0788688659668,43350,0.0,0.0
2009-03-03,39.907189187483986,40.34497363076035,39.486569936488856,39.50373840332031,24610,0.0,0.0
2009-03-04,38.48223014857936,39.82133750144681,38.48223014857936,39.11744689941406,20525,0.0,0.0
2009-03-05,39.48657399352481,43.58974302586533,39.14321117071741,39.78701400756836,216725,0.0,0.0
2009-03-06,39.160380113422775,39.89860789921092,37.941448299345126,39.048789978027344,64095,0.0,0.0
2009-03-09,38.11311731900707,42.405134887609236,37.79550566125484,40.55098342895508,363150,0.0,0.0
2009-03-12,41.70983434277121,42.29354909874668,39.6582501009825,40.08745193481445,111035,0.0,0.0
2009-03-13,39.572407582237574,41.0316944652712,39.572407582237574,40.36214065551758,44815,0.0,0.0
2009-03-16,41.1948008332366,42.04461878274533,40.54241209516959,41.375064849853516,53825,0.0,0.0
2009-03-17,42.061774547435256,44.29362249931601,40.68833015774705,42.971683502197266,118945,0.0,0.0
2009-03-18,46.010430282265084,51.16085172914027,43.778582298439076,47.95042419433594,391735,0.0,0.0
2009-03-19,48.92901446606937,54.47430198633178,47.14353306815489,50.80033493041992,689545,0.0,0.0
2009-03-20,50.13077804873017,52.345457921073404,48.27662616334154,50.396881103515625,238335,0.0,0.0
2009-03-23,50.130765075939756,52.70597554337743,50.130765075939756,51.29819107055664,237315,0.0,0.0
2009-03-24,53.0493431242169,55.19535545132052,52.36262088230971,53.55580139160156,441705,0.0,0.0
2009-03-25,53.39270183889581,54.93782758480861,50.64580980474544,53.13518142700195,163965,0.0,0.0
2009-03-26,53.73607542191984,59.05818279765509,53.56439728522885,57.32420349121094,423800,0.0,0.0
2009-03-27,58.714815283467786,59.564633125654,55.31553736562236,56.345619201660156,106650,0.0,0.0
2009-03-30,56.53446978720008,59.14401789408134,53.907753212892594,54.508636474609375,154065,0.0,0.0
2009-03-31,55.28119660114626,58.69763947494643,54.10518123804914,55.97650146484375,547930,0.0,0.0
2009-04-01,56.44862393642847,58.54312431775071,55.96791345540215,56.54304885864258,340780,0.0,0.0
2009-04-02,57.65038952510346,60.895154119329156,57.16967905066646,59.30710220336914,837915,0.0,0.0
2009-04-06,60.972408639390935,65.916815369641,59.59896414462702,64.10558319091797,433710,0.0,0.0
2009-04-08,62.49178798884299,69.56503219138936,61.633384343661625,66.23442840576172,346070,0.0,0.0
2009-04-09,66.99841616419798,69.53070463945119,65.2386858345468,66.39752960205078,240280,0.0,0.0
2009-04-13,66.9554784890265,69.5306892001429,66.09707491865437,68.19158172607422,187640,0.0,0.0
2009-04-15,66.44045553211811,71.1874275055708,66.44045553211811,68.64655303955078,389830,0.0,0.0
2009-04-16,70.81831237141611,71.93423991327283,62.28577663968101,64.62063598632812,256410,0.0,0.0
2009-04-17,68.12291187344094,69.35901518315616,63.350189837306985,64.6120376586914,139725,0.0,0.0
2009-04-20,66.10567258661904,69.3590234848781,65.63354791900996,67.41902923583984,235285,0.0,0.0
2009-04-21,66.76662765399124,67.79671585244311,64.7236295448324,65.55628204345703,71180,0.0,0.0
2009-04-22,66.20865427529631,66.9554676179411,63.693531960504586,65.53910064697266,117555,0.0,0.0
2009-04-23,66.95547384744619,66.95547384744619,64.55194139738542,65.33309173583984,90165,0.0,0.0
2009-04-24,66.26017843194064,71.76254230604624,65.76230275373078,69.59078216552734,440285,0.0,0.0
2009-04-27,69.53068034518175,73.64243370951088,69.53068034518175,70.07147216796875,493450,0.0,0.0
2009-04-28,71.2045759989105,71.2045759989105,65.92539909829776,66.70654296875,132970,0.0,0.0
2009-04-29,67.37609340771554,68.4920206523254,65.83955025359556,67.2215805053711,221025,0.0,0.0
2009-04-30,67.13575744628906,67.13575744628906,67.13575744628906,67.13575744628906,0,0.0,0.0
2009-05-04,69.35901958559671,71.92564474105914,68.50061591027547,70.19166564941406,138305,0.0,0.0
2009-05-05,70.38908968310665,71.22174215770171,68.67228261766502,69.4448471069336,95645,0.0,0.0
2009-05-06,70.04574576344775,71.0758342086917,66.3202765749331,67.87398529052734,117460,0.0,0.0
2009-05-07,69.32468436668512,73.77121577674986,68.67229572356314,71.81405639648438,237095,0.0,0.0
2009-05-08,73.56520531582589,83.21366904161819,72.6209624164395,76.0202407836914,947505,0.0,0.0
2009-05-11,78.57827359163076,81.51401260315045,73.84846748478216,75.76271057128906,244685,0.0,0.0
2009-05-12,75.53952191055194,81.02472076171968,74.38926415230026,79.20490264892578,350400,0.0,0.0
2009-05-13,80.50110243361607,95.05104989059795,78.29500506338366,89.3083267211914,1477145,0.0,0.0
2009-05-14,84.98196579670534,91.677517236692,82.57843283129975,87.99496459960938,807025,0.0,0.0
2009-05-15,88.32974395923078,91.67751977179825,86.69877558396963,87.8404541015625,271790,0.0,0.0
2009-05-18,96.14120331970102,96.14120331970102,94.44156130798099,95.6175765991211,1845,0.0,0.0
2009-05-19,98.02968089352032,106.95707895059816,88.5872420262282,103.38612365722656,324885,0.0,0.0
2009-05-20,104.38189688263597,123.26678632839847,102.150048395578,118.21936798095703,330885,0.0,0.0
2009-05-21,121.03493724873303,130.0481772566174,120.15936169475609,127.65323638916016,817090,0.0,0.0
2009-05-22,126.013650536712,128.74336768538208,118.45969627081712,120.60570526123047,355470,0.0,0.0
2009-05-25,131.88513528633044,131.88513528633044,118.63138093267524,120.90615844726562,640115,0.0,0.0
2009-05-26,121.89329651644259,125.30973876539394,116.98322746806527,118.45110321044922,785785,0.0,0.0
2009-05-27,119.83315981752305,124.53720834980312,119.83315981752305,121.03491973876953,621440,0.0,0.0
2009-05-28,121.20659486046266,123.93632532582382,110.74265208994568,121.31819152832031,44415,0.0,0.0
2009-05-29,121.54996033719507,124.98357488798364,121.37826913109562,124.04790496826172,145660,0.0,0.0
2009-06-01,124.46851933437854,135.62776589539178,121.03490500791293,133.04397583007812,269060,0.0,0.0
2009-06-02,132.1941596426793,137.08705773708652,125.67028678466968,129.18116760253906,86560,0.0,0.0
2009-06-03,129.636117608107,136.10847510216448,129.61894586831067,132.18557739257812,325750,0.0,0.0
2009-06-04,133.3958865968874,144.4692986043675,129.81634589739164,142.40054321289062,154805,0.0,0.0
2009-06-05,144.21182097396525,146.100306486127,140.77820618887085,142.3147430419922,978405,0.0,0.0
2009-06-08,145.92004082071196,145.92004082071196,132.1941617755481,132.67486572265625,87465,0.0,0.0
2009-06-09,128.56310849850095,138.20297708347354,125.36125369809963,135.8681182861328,56900,0.0,0.0
2009-06-10,136.98403505356032,140.4348208654144,130.47733481156806,131.04388427734375,69600,0.0,0.0
2009-06-11,128.76054338133602,134.59769063426322,125.31834957029358,126.58878326416016,68560,0.0,0.0
2009-06-12,127.90216623093954,132.1941852319778,123.82474817995322,125.65315246582031,46355,0.0,0.0
2009-06-15,124.03931612161435,126.87205052811456,121.37825980982952,122.03065490722656,30535,0.0,0.0
2009-06-16,121.89328986132908,126.18530710996744,116.78579195508888,122.60576629638672,421190,0.0,0.0
2009-06-17,124.27965003943167,133.00103220666827,120.53701048566145,124.3397445678711,124030,0.0,0.0
2009-06-18,124.64020681621274,124.64020681621274,111.9100791705052,116.30511474609375,519405,0.0,0.0
2009-06-19,116.39956730720297,126.78624603398788,116.39956730720297,124.82908630371094,232845,0.0,0.0
2009-06-22,126.19391142654504,126.86346520210707,122.23667021549275,124.47710418701172,54645,0.0,0.0
2009-06-23,120.34821382775567,124.29687666802131,116.82876599884344,123.48997497558594,33335,0.0,0.0
2009-06-24,123.61012814360251,130.47735748491377,122.92340258983128,128.27984619140625,233130,0.0,0.0
2009-06-25,127.22403559889398,136.3145288857949,127.22403559889398,128.8893280029297,661780,0.0,0.0
2009-06-26,129.10390304838472,135.6277759936904,126.57161491371217,135.2500762939453,103285,0.0,0.0
2009-06-29,140.77817191294,141.60224502393007,129.61892657837768,133.2928924560547,58805,0.0,0.0
2009-06-30,134.42599370411958,136.4861568704318,132.58041831519182,134.0482940673828,113435,0.0,0.0
2009-07-01,135.45609036897775,135.45609036897775,127.06090422932722,128.6060333251953,67040,0.0,0.0
2009-07-02,130.6490411328644,135.62778523584578,126.20251623315481,133.7478790283203,50245,0.0,0.0
2009-07-03,134.76937769162217,143.85129019319837,130.64903741007257,135.06982421875,510805,0.0,0.0
2009-07-06,135.6277945759574,137.36177384499467,129.6189682339846,134.31443786621094,541355,0.0,0.0
2009-07-07,131.3357642020377,134.25433150058043,125.49861650675142,128.69187927246094,38785,0.0,0.0
2009-07-08,127.90216240045642,127.90216240045642,120.36537830820517,125.02650451660156,38180,0.0,0.0
2009-07-09,123.78179802664808,127.04373436650918,118.47687000037155,119.98765563964844,65485,0.0,0.0
2009-07-10,120.19367185924575,123.5843633501431,118.98331967875205,120.74304962158203,79230,0.0,0.0
2009-07-13,117.42962436787134,118.78590373470075,109.24903191296745,113.31786346435547,266200,0.0,0.0
2009-07-14,114.16767223050881,121.84180206863225,114.16767223050881,118.40818786621094,64740,0.0,0.0
2009-07-15,122.58002947197153,122.58002947197153,118.80304599575358,120.28809356689453,159155,0.0,0.0
2009-07-16,123.43844639472965,126.00506490261537,121.03491357640917,122.19376373291016,100670,0.0,0.0
2009-07-17,124.11658470298002,131.33576278111815,123.35260595321397,126.14241790771484,104305,0.0,0.0
2009-07-20,128.7433714589483,128.7433714589483,126.35701043951855,127.18108367919922,165610,0.0,0.0
2009-07-21,128.52020514907218,128.7433853994312,126.18534599838875,127.35277557373047,110190,0.0,0.0
2009-07-22,149.84292938668955,149.84292938668955,123.0950702337746,123.18091583251953,68185,0.0,0.0
2009-07-23,127.51831227489201,127.69180392999385,124.97662709806602,126.35590362548828,47385,1.5,0.0
2009-07-24,127.37948671789991,128.02142026624162,124.39538322959451,127.44021606445312,75265,0.0,0.0
2009-07-27,126.65081857499902,129.9472123907019,125.60985559018825,127.1539535522461,94060,0.0,0.0
2009-07-28,126.65949306588188,127.44022525991157,124.22190057442275,126.27781677246094,105625,0.0,0.0
2009-07-29,124.91587866820356,125.5751521515676,119.36406713313075,120.87345886230469,95120,0.0,0.0
2009-07-30,120.92550661447049,120.92550661447049,117.11730773732663,118.6440658569336,104010,0.0,0.0
2009-07-31,119.7023619341943,120.74332478150379,116.24114689941551,117.68115234375,586820,0.0,0.0
2009-08-03,118.3230878581436,119.36406407630355,116.63152135847736,118.15827941894531,75890,0.0,0.0
2009-08-04,118.1582540385442,123.18090629508136,118.1582540385442,121.43729400634766,116785,0.0,0.0
2009-08-05,122.31344770146696,126.30382079344417,121.61946804591949,125.48839569091797,100205,0.0,0.0
2009-08-06,124.91586229149242,129.045020752077,122.50429323117876,125.03730773925781,92405,0.0,0.0
2009-08-07,125.26287414186211,128.02144028116373,121.66287285988508,123.5279312133789,38005,0.0,0.0
2009-08-10,124.23059259910671,125.7399844558151,121.61949505436732,122.59107208251953,19355,0.0,0.0
2009-08-11,121.61948986826667,125.08937553204925,117.97611256860763,123.2590103149414,99105,0.0,0.0
2009-08-12,124.37803233775485,128.0387620798341,120.75199562166613,127.24067687988281,99685,0.0,0.0
2009-08-13,130.45900655639502,137.96262790777527,128.3857507062099,136.49661254882812,291525,0.0,0.0
2009-08-14,138.6132453672416,140.53036293256983,135.36022770676544,137.03445434570312,356905,0.0,0.0
2009-08-17,137.06050562252452,138.9689403952719,131.6995377688152,134.43206787109375,139385,0.0,0.0
2009-08-18,153.247494116232,153.247494116232,133.0701017477881,136.44456481933594,40625,0.0,0.0
2009-08-19,138.79539620101178,138.79539620101178,133.96357511721504,137.00840759277344,33935,0.0,0.0
2009-08-20,141.25900892517583,142.26527870744195,136.20165017298137,137.55491638183594,138805,0.0,0.0
2009-08-21,140.4349492207695,140.4349492207695,135.84603118187195,137.65036010742188,36100,0.0,0.0
2009-08-24,138.62191782632715,140.53035205882603,137.06046682280564,137.66769409179688,45210,0.0,0.0
2009-08-25,137.0604504996202,144.34720333282408,135.32550808823262,141.65805053710938,106750,0.0,0.0
2009-08-26,133.88549980618723,151.28696969713775,133.88549980618723,145.64840698242188,313725,0.0,0.0
2009-08-27,146.08215695820996,149.2050588330613,141.48456980434713,143.9308319091797,86685,0.0,0.0
2009-08-28,143.65325188474682,152.50145645494206,142.2652925167877,147.95590209960938,127090,0.0,0.0
2009-08-31,144.173716673984,149.01420775582994,143.16744686416067,144.7896270751953,54940,0.0,0.0
2009-09-01,144.88507757884335,155.4422029754253,144.86772444452848,145.631103515625,975450,0.0,0.0
2009-09-02,146.60263145577778,150.07251622396188,144.86768907168573,146.776123046875,166055,0.0,0.0
2009-09-03,148.3462746284684,149.20507605230412,144.53807583310757,145.70916748046875,56990,0.0,0.0
2009-09-04,147.4267471543454,147.608921954357,143.20216609122744,144.1997528076172,62255,0.0,0.0
2009-09-07,146.77615586632203,146.77615586632203,139.4026490851997,145.34483337402344,83695,0.0,0.0
2009-09-08,145.73517221298098,149.72554531819893,144.36456602878113,146.37710571289062,103845,0.0,0.0
2009-09-09,146.60264034145115,147.81709478930043,144.34720981080451,145.7958984375,65230,0.0,0.0
2009-09-10,149.20506433261062,149.20506433261062,141.40649254215674,142.60360717773438,63405,0.0,0.0
2009-09-11,134.75297309238212,144.789621234486,134.75297309238212,140.05322265625,66215,0.0,0.0
2009-09-14,140.0532610391516,150.94003023502506,138.778076966172,143.3496551513672,741320,0.0,0.0
2009-09-15,143.8267366183654,145.73517073062087,141.2676990653482,144.41661071777344,134030,0.0,0.0
2009-09-16,144.41661202000847,146.42915170179472,142.43877860118323,144.0609588623047,222300,0.0,0.0
2009-09-17,144.8677170660636,146.77615141004057,143.13277434670954,144.0522918701172,662770,0.0,0.0
2009-09-18,144.17375648942829,146.42918761892477,142.49954289632504,143.74002075195312,248920,0.0,0.0
2009-09-22,145.03254171879482,145.64843898433074,142.9592856560792,144.0436248779297,173350,0.0,0.0
2009-09-23,143.82676119292003,144.81567806238388,139.94049301565758,140.93807983398438,36645,0.0,0.0
2009-09-24,138.7954309488231,144.69423941146084,131.89903562086621,142.45616149902344,44180,0.0,0.0
2009-09-25,140.70385777340104,145.72652456834203,140.70385777340104,144.91976928710938,98415,0.0,0.0
2009-09-29,144.86772610678636,149.1964132268765,140.5303690377209,145.20603942871094,762445,0.0,0.0
2009-09-30,146.255666446159,148.33759227112915,144.12168122448725,147.53952026367188,130685,0.0,0.0
2009-10-01,147.12313166490353,150.0551755362799,145.74384229539578,147.444091796875,347400,0.0,0.0
2009-10-05,144.17371995050536,147.10577702844685,144.17371995050536,145.96070861816406,53165,0.0,0.0
2009-10-06,146.25569597124758,148.51111386417983,142.26532189185045,143.74002075195312,90210,0.0,0.0
2009-10-07,145.73516978919338,147.47011228668376,144.03492031756602,144.42529296875,63010,0.0,0.0
2009-10-08,144.59011076358559,146.58529741239425,143.47974855211257,145.21469116210938,237260,0.0,0.0
2009-10-09,143.13276904188442,145.99542707003448,142.45614246533864,144.6074676513672,30680,0.0,0.0
2009-10-12,146.21230084129928,151.49519826376118,145.7351889444662,148.26820373535156,169070,0.0,0.0
2009-10-13,148.3202362060547,148.3202362060547,148.3202362060547,148.3202362060547,0,0.0,0.0
2009-10-14,151.63399837545208,151.63399837545208,144.86771903088845,149.86434936523438,479000,0.0,0.0
2009-10-15,150.93998865516244,152.50143946097614,148.33757505765965,150.6970977783203,142145,0.0,0.0
2009-10-16,151.59930545901787,158.92076659662138,151.4605200871523,157.003662109375,270380,0.0,0.0
2009-10-20,174.36171504107392,181.1279931974426,165.8952007077238,167.14434814453125,351175,0.0,0.0
2009-10-21,165.58293846862327,171.41234710322536,164.12557969169146,167.21377563476562,147890,0.0,0.0
2009-10-22,168.11595431594327,171.23884330902666,160.42147425573722,161.68798828125,100230,0.0,0.0
2009-10-23,166.27688703675625,167.30917996812056,159.8402517879354,160.81182861328125,94555,0.0,0.0
2009-10-26,162.8590837914756,162.8590837914756,158.27883590367148,160.01377868652344,165100,0.0,0.0
2009-10-27,160.48216689501294,166.0339771037841,157.9231295837287,160.23060607910156,197705,0.0,0.0
2009-10-28,159.61473425237176,165.8518556054096,159.61473425237176,164.11691284179688,637580,0.0,0.0
2009-10-29,160.48219989690162,165.687028001666,160.48219989690162,162.59014892578125,91465,0.0,0.0
2009-10-30,166.3809834980389,166.3809834980389,159.62337524705012,163.0412139892578,567125,0.0,0.0
2009-11-03,161.36700924924045,168.08122840338078,161.34965611761436,165.56556701660156,505665,0.0,0.0
2009-11-04,168.28075207340345,168.28075207340345,159.64073262392318,160.2913360595703,44730,0.0,0.0
2009-11-05,162.1824318118854,162.21712483803134,157.91446158508552,159.09422302246094,19000,0.0,0.0
2009-11-06,160.5689478042799,163.04991632713845,157.87978139793208,158.39158630371094,31610,0.0,0.0
2009-11-09,159.4412500237445,161.17619286788414,157.5328155425036,158.79931640625,34755,0.0,0.0
2009-11-10,160.56894629728856,168.98341543671762,160.30870225450997,160.95062255859375,25465,0.0,0.0
2009-11-11,157.9752160064931,161.69666246067928,157.01232223020446,158.10533142089844,82775,0.0,0.0
2009-11-12,157.87977897880782,160.8291761486224,157.72364049600483,159.4152069091797,39255,0.0,0.0
2009-11-13,158.32217846959696,160.4648335890657,152.88314307700213,154.8002471923828,182995,0.0,0.0
2009-11-16,159.59739847908426,163.02390816263357,155.11257253568527,162.20849609375,176190,0.0,0.0
2009-11-17,163.0845901977927,164.8195326467054,160.48217652442366,163.0412139892578,150345,0.0,0.0
2009-11-18,162.72892529798645,164.64604254554567,161.78338483150978,162.79832458496094,47070,0.0,0.0
2009-11-19,160.15255508084113,162.73762921285208,156.66532981291823,158.6778564453125,31295,0.0,0.0
2009-11-20,158.2267684479915,161.5231622149418,157.03833693792728,158.85134887695312,11305,0.0,0.0
2009-11-23,161.3496588554841,162.21713013965336,159.19833377698149,159.9703826904297,15105,0.0,0.0
2009-11-24,161.66195455225989,161.66195455225989,158.6258049542786,159.2330322265625,10410,0.0,0.0
2009-11-25,159.09425594583726,160.97668060869051,157.1945046211668,157.95787048339844,19155,0.0,0.0
2009-11-26,158.74725037699898,160.48219300407,154.96507492052166,156.91688537597656,34145,0.0,0.0
2009-11-27,155.27734203069983,155.2860119773836,150.93998610805457,153.97613525390625,30590,0.0,0.0
2009-11-30,154.40989764538347,157.53279974631945,154.40989764538347,156.1274871826172,24635,0.0,0.0
2009-12-01,158.74724589700205,160.48218847511134,155.27736074078342,159.1896514892578,136445,0.0,0.0
2009-12-02,162.20845989773252,172.45329362733796,159.26773277919554,169.35641479492188,594950,0.0,0.0
2009-12-03,169.50388091689948,172.45329117776748,163.0845988114969,166.1554412841797,95595,0.0,0.0
2009-12-04,165.34005634685127,167.07499917006456,162.21715397044204,162.90245056152344,25490,0.0,0.0
2009-12-07,163.43159746188945,172.62679908994886,162.399317671471,168.71450805664062,612580,0.0,0.0
2009-12-08,167.24846833474234,178.52559517051304,167.24846833474234,177.6667938232422,418155,0.0,0.0
2009-12-09,178.3521303507404,178.3521303507404,171.2388540734539,176.6171875,214695,0.0,0.0
2009-12-10,174.89955390953077,180.94582974413396,174.89955390953077,179.16751098632812,210565,0.0,0.0
2009-12-11,180.43401646775206,183.73040980053273,178.70774394888437,180.39064025878906,395645,0.0,0.0
2009-12-14,180.45140298670552,183.5569521639022,179.56657845907532,180.85911560058594,60620,0.0,0.0
2009-12-15,180.43404405040346,180.95453216440467,176.9641585878957,177.49331665039062,45435,0.0,0.0
2009-12-16,176.96414498451398,181.29283153140517,176.5564324150855,177.0682373046875,51350,0.0,0.0
2009-12-17,177.83161472647996,181.3014998918747,177.14631823040153,179.0373992919922,295725,0.0,0.0
2009-12-18,178.699083905017,186.63644083238717,178.699083905017,184.21620178222656,365410,0.0,0.0
2009-12-21,187.37381427063474,192.3183983887973,185.63887154590662,188.96128845214844,613395,0.0,0.0
2009-12-22,189.97620728339598,198.9718800775084,189.31693388629594,195.51934814453125,185075,0.0,0.0
2010-01-04,189.8027319176332,195.8750313001389,189.8027319176332,194.20948791503906,41705,0.0,0.0
2010-01-05,196.04850764352744,199.32754799563145,195.1723664232029,195.27645874023438,212585,0.0,0.0
2010-01-06,197.7747809764309,197.78345092402867,194.74730145808965,196.88128662109375,35250,0.0,0.0
2010-01-07,195.18102508598773,206.28465938263602,195.18102508598773,202.80609130859375,171655,0.0,0.0
2010-01-08,204.72320901422776,211.03839847065709,199.3448900687932,199.89138793945312,280515,0.0,0.0
2010-01-11,202.1208290689592,208.0109538430615,200.19504156997803,202.1988983154297,48880,0.0,0.0
2010-01-12,192.75212457779256,208.88709641781313,192.75212457779256,204.08998107910156,436410,0.0,0.0
2010-01-13,205.91166373212138,206.4581749013837,199.23213719144783,205.0355224609375,87630,0.0,0.0
2010-01-14,205.59069679804142,211.42010495605004,205.48660447840032,207.377685546875,119450,0.0,0.0
2010-01-15,208.19306862593334,212.0099362561186,207.15210593011545,207.36029052734375,73625,0.0,0.0
2010-01-18,201.70441792877722,213.91841466705858,201.70441792877722,208.0196075439453,140755,0.0,0.0
2010-01-19,208.19310463110068,210.6220268324424,207.36900957258146,209.303466796875,107685,0.0,0.0
2010-01-20,212.00997995332182,214.9246840442945,209.06058283451347,212.3656463623047,209110,0.0,0.0
2010-01-21,214.26542219836782,214.59506554514218,207.32565143890653,207.75071716308594,104160,0.0,0.0
2010-01-22,200.3164672850523,207.66395011843605,194.31356758899398,204.06394958496094,42970,0.0,0.0
2010-01-25,201.25333557761482,213.39793341419502,197.09815399904323,201.1579132080078,36950,0.0,0.0
2010-01-27,201.25333518002387,203.3439441231083,189.28222897458954,190.75692749023438,61530,0.0,0.0
2010-01-28,189.97619504847972,196.91596473061597,176.2701472789486,179.2802734375,75990,0.0,0.0
