Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-31,238.30897323837326,246.7297850135808,231.65653707561492,235.23538208007812,235891,0.0,0
2009-04-01,237.46693417308938,246.47721464975015,234.09860886566966,237.63536071777344,117713,0.0,0
2009-04-02,243.36146807941265,254.2664299560543,240.077356521803,247.95082092285156,351315,0.0,0
2009-04-06,256.75058319541154,261.88728426436904,248.41398346620215,253.17173767089844,207105,0.0,0
2009-04-08,249.34028068767688,262.7293683586031,245.8877421817696,258.7715759277344,167840,0.0,0
2009-04-09,259.361103509215,267.2766645156178,253.8875737273647,255.6980438232422,170959,0.0,0
2009-04-13,259.0663301870333,277.21319925882415,257.6769010562886,272.9185791015625,345026,0.0,0
2009-04-15,267.78189834997346,301.6335825716431,267.78189834997346,291.94964599609375,500828,0.0,0
2009-04-16,294.72843441580517,313.9278764355799,273.6764033861048,276.7921142578125,489430,0.0,0
2009-04-17,281.2552477027386,295.9074620541813,270.3081871634105,272.41339111328125,220981,0.0,0
2009-04-20,274.6027280288932,294.7284667624434,271.150189421448,287.8655090332031,274653,0.0,0
2009-04-21,286.3076164769309,294.0968678075533,273.6763981029486,284.8760681152344,200962,0.0,0
2009-04-22,288.66542834016246,299.7809105849847,273.92900717376574,276.20263671875,220485,0.0,0
2009-04-23,278.72887883788155,280.41304124777815,264.91875221638554,273.5079650878906,140904,0.0,0
2009-04-24,277.8867783014703,280.4130217405746,263.99243938639677,268.0765380859375,206719,0.0,0
2009-04-27,268.16082867324417,280.24467604978025,266.4345464063929,270.3502197265625,189669,0.0,0
2009-04-28,270.30814665306127,275.9501026724865,253.88755830497809,255.31910705566406,176330,0.0,0
2009-04-29,265.04511381181516,287.65500395813524,254.3506700284187,274.8132629394531,615150,0.0,0
2009-04-30,277.4658203125,277.4658203125,277.4658203125,277.4658203125,0,0.0,0
2009-05-04,282.9393278487631,290.5180598447122,272.8343518541645,287.0655212402344,513378,0.0,0
2009-05-05,289.4234417973533,301.2125836107153,284.62356663688286,289.50762939453125,387276,0.0,0
2009-05-06,291.40223858200153,299.35991755583706,278.30788397244487,283.4024658203125,457194,0.0,0
2009-05-07,291.36011123739246,296.4125987154975,286.3918370235785,289.12860107421875,237817,0.0,0
2009-05-08,290.6022137199483,293.4652845268966,278.89729072495857,282.7708435058594,123373,0.0,0
2009-05-11,287.10764016402516,290.60227254899553,273.80273971153605,285.8023986816406,201422,0.0,0
2009-05-12,281.92879759553216,287.5286585734152,277.8868177977858,282.60247802734375,147154,0.0,0
2009-05-13,283.3604143137899,296.79162402343144,282.0972921103109,289.8444519042969,351747,0.0,0
2009-05-14,282.0972574318718,297.67576269303487,282.0972574318718,289.3812561035156,199012,0.0,0
2009-05-15,293.00224285859997,294.7284995049576,288.0760613700743,292.2864685058594,194684,0.0,0
2009-05-18,252.62443759656395,342.30611294334415,252.62443759656395,329.548583984375,3048,0.0,0
2009-05-19,326.727554027093,360.1581929014462,298.9388703082939,337.08514404296875,485561,0.0,0
2009-05-20,341.04294514524344,394.1361637336032,336.83253841505524,381.04180908203125,498151,0.0,0
2009-05-21,378.93654657990663,394.0940084431029,362.0949222874663,366.4737548828125,183879,0.0,0
2009-05-22,366.47385138975534,387.1890341659538,360.9161087700225,381.2944641113281,154760,0.0,0
2009-05-25,381.4629062661037,394.89411600445686,372.20001008745663,382.6418151855469,137183,0.0,0
2009-05-26,378.9366270244722,388.9573904661291,351.99002243606526,356.2425231933594,117707,0.0,0
2009-05-27,366.3054094394858,385.7153754534595,362.0950024344342,379.65240478515625,90253,0.0,0
2009-05-28,389.04162682626975,389.04162682626975,370.5579288654907,375.2735900878906,104987,0.0,0
2009-05-29,384.8312101964857,403.1885749331089,371.4842145062503,393.84149169921875,266155,0.0,0
2009-06-01,397.46235471276736,409.2514923525528,387.39947337663824,403.56744384765625,149032,0.0,0
2009-06-02,408.4936208230295,410.93565131619505,390.136234095264,406.4305114746094,106301,0.0,0
2009-06-03,407.48316439458074,435.35606251126427,407.48316439458074,419.7775573730469,423304,0.0,0
2009-06-04,405.8831325979923,431.3981823139489,405.8831325979923,421.9668884277344,257115,0.0,0
2009-06-05,426.93525097638707,446.2189347447957,408.4094609931908,424.99847412109375,507036,0.0,0
2009-06-08,421.04068988777385,436.53500783427137,384.28384280022806,393.9256591796875,138871,0.0,0
2009-06-09,387.3574572219734,405.3779946574254,370.5579224392278,401.7149353027344,112211,0.0,0
2009-06-10,404.2833127183775,422.51437112606294,392.40995903287563,396.1151123046875,150918,0.0,0
2009-06-11,399.9886316540521,412.61985160102216,392.95724741058217,398.64129638671875,108253,0.0,0
2009-06-12,404.19899894493574,412.6198114229552,389.0836302675786,392.8309020996094,96446,0.0,0
2009-06-15,390.6836508085491,394.0940699809944,363.0212734490726,369.3368835449219,90440,0.0,0
2009-06-16,376.41038574928103,394.8940827561044,359.5687577515503,391.8204650878906,161437,0.0,0
2009-06-17,391.82043605614706,392.40990327170533,366.7685162657324,372.199951171875,113479,0.0,0
2009-06-18,372.199976997519,372.199976997519,345.16915904876623,359.7371826171875,151626,0.0,0
2009-06-19,366.3054329822532,380.6208177194907,356.2004555206738,376.3683166503906,170089,0.0,0
2009-06-22,379.77872928848717,451.6082658125163,376.6630176824157,386.6838073730469,115387,0.0,0
2009-06-23,384.83119695713265,415.14612713318684,372.62101674733304,411.609375,428139,0.0,0
2009-06-24,405.08317082128445,420.9564073583966,404.28320906107035,414.851318359375,230096,0.0,0
2009-06-25,410.30412434716715,423.31429105780643,404.19903475965157,413.546142578125,234970,0.0,0
2009-06-26,416.8302913293576,431.819329909968,412.66197813675007,415.39874267578125,218783,0.0,0
2009-06-29,418.51442325322824,446.17677453337166,414.3040165806606,438.6822814941406,339737,0.0,0
2009-06-30,446.21891674500864,479.98635747544444,404.1990378740585,409.4199523925781,598467,0.0,0
2009-07-01,417.6723392006907,425.5878985539505,399.988631290984,409.0830993652344,253302,0.0,0
2009-07-02,410.9356838821862,415.14609047933976,396.7045147234637,399.14654541015625,166107,0.0,0
2009-07-03,395.862419519739,407.94629116940206,392.40988109150925,401.58856201171875,122618,0.0,0
2009-07-06,405.3779454640263,411.7777686855025,358.30560444924606,361.4634094238281,187890,0.0,0
2009-07-07,362.0949661998752,378.43133860505037,362.0949661998752,374.13671875,176865,0.0,0
2009-07-08,366.305374701861,386.9363670701268,362.0949680960925,378.8945007324219,234310,0.0,0
2009-07-09,383.1470022507733,431.1456376975735,380.6207582798891,425.7142028808594,750967,0.0,0
2009-07-10,427.77731054910305,432.4087578089851,391.73624033333414,399.946533203125,637423,0.0,0
2009-07-13,404.2905073839167,404.37653189100564,373.32357490344646,386.7425842285156,256822,10.0,0
2009-07-14,395.6885488573124,407.5591948226351,395.6025243573625,400.24755859375,86362,0.0,0
2009-07-15,404.2904873772146,414.6127976932286,402.5701023245456,411.1720275878906,239550,0.0,0
2009-07-16,417.19346918186744,429.236167261344,411.17212014212913,417.58056640625,215116,0.0,0
2009-07-17,421.49433576293575,424.8921067250952,408.5914479334581,421.0642395019531,157707,0.0,0
2009-07-20,425.6232725315575,445.57975062763285,422.3545512705941,443.5583190917969,594212,0.0,0
2009-07-21,445.5797444621934,459.772921650661,439.55839656405567,442.78411865234375,635067,0.0,0
2009-07-22,446.43987914708526,449.8806489285657,424.9350680128326,428.6769104003906,190697,0.0,0
2009-07-23,436.03155892295183,454.09562709076295,434.3971984759139,448.07427978515625,332172,0.0,0
2009-07-24,455.9020272322685,464.5039522743868,441.7518500375872,444.20343017578125,255624,0.0,0
2009-07-27,447.3001803783371,455.9021069240743,442.1390244508947,447.6012268066406,246965,0.0,0
2009-07-28,451.60109825603735,461.7083609312915,447.730231699557,459.9019775390625,326150,0.0,0
2009-07-29,460.20303210627947,472.2457282735466,424.97813531662536,446.697998046875,504709,0.0,0
2009-07-30,442.9992350533898,455.8161271266063,442.1390423639657,447.9453430175781,221901,0.0,0
2009-07-31,455.4720180116337,459.256886754171,450.0958138330261,454.7408752441406,154751,0.0,0
2009-08-03,459.77294848275125,470.4393578113043,457.75151685691594,466.91253662109375,206350,0.0,0
2009-08-04,473.01994742642086,486.6109804567097,469.75117343643456,475.7295227050781,444178,0.0,0
2009-08-05,475.7294513356263,479.98741470843663,463.6867563429416,466.2243347167969,111246,0.0,0
2009-08-06,460.2030078642752,465.7942593616916,447.30011979331425,449.6226501464844,97190,0.0,0
2009-08-07,447.30013036181373,454.7838161201877,425.79531640211115,432.1607360839844,110880,0.0,0
2009-08-10,438.69819291141056,442.0529647991745,418.4836683360809,421.9244384765625,80599,0.0,0
2009-08-11,423.21473560243055,440.41858664317976,411.1720398739061,423.5588073730469,133333,0.0,0
2009-08-12,419.73095773848746,433.53703741776314,418.13959629935465,429.0210266113281,87915,0.0,0
2009-08-13,438.22518813849814,446.3540197767521,431.85974106149587,439.6875,169599,0.0,0
2009-08-14,442.99918142277295,454.18168503150315,438.78424300506583,441.6228942871094,293690,0.0,0
2009-08-17,437.83806739109605,438.69826005787615,421.4944067222732,423.47283935546875,85873,0.0,0
2009-08-18,418.0535645062511,435.4294639017639,418.0535645062511,429.5371398925781,85812,0.0,0
2009-08-19,433.5371178227917,438.26817764030227,425.1072399210809,429.49420166015625,67140,0.0,0
2009-08-20,436.9778905431759,442.91324115961964,430.0963489598187,432.3328552246094,105703,0.0,0
2009-08-21,434.39723315297147,439.5583883983533,428.37588536669267,437.5799560546875,67216,0.0,0
2009-08-24,442.13897249824765,451.81613872510616,440.5906364023476,445.6657409667969,282982,0.0,0
2009-08-25,442.99915266558634,451.5150797079132,442.99915266558634,445.9668273925781,65399,0.0,0
2009-08-26,447.04204745373687,450.65486641132804,439.5583622920086,441.1927490234375,84619,0.0,0
2009-08-27,442.1390394584974,445.579810193583,431.0425590880459,434.99945068359375,158294,0.0,0
2009-08-28,435.3434506832192,458.3966265555399,435.3434506832192,446.8270263671875,287934,0.0,0
2009-08-31,446.4399461813115,468.54690584714206,439.55840558506776,452.1602478027344,281749,0.0,0
2009-09-01,455.04191988657755,459.9450285785708,442.9992225738893,446.2249450683594,186156,0.0,0
2009-09-02,442.13898996364617,449.02053066346946,439.64443671015914,443.9023742675781,102890,0.0,0
2009-09-03,444.71952412208395,453.23545090393867,434.39721408443404,438.6121520996094,100733,0.0,0
2009-09-04,439.55845400822375,445.57980269326794,431.04255183243214,443.34332275390625,192055,0.0,0
2009-09-07,446.8700163928029,450.740882752317,439.988476198111,446.65496826171875,105264,0.0,0
2009-09-08,450.7409068046274,460.20302507724364,441.3217876601255,445.70880126953125,112348,0.0,0
2009-09-09,442.9992084680984,464.50402441315174,442.9992084680984,460.8912048339844,431177,0.0,0
2009-09-10,464.5039797127854,470.43932934324357,446.4399360572882,447.81622314453125,275265,0.0,0
2009-09-11,451.515067677988,455.4719322072288,441.4078057262695,446.4399108886719,171189,0.0,0
2009-09-14,442.1390544822511,446.3540197767521,434.7413919002472,439.6875,84927,0.0,0
2009-09-15,440.8486576239886,453.14939991192944,440.8486576239886,449.1925354003906,155046,0.0,0
2009-09-16,454.1817372662076,461.6224249854766,448.16038847669347,450.65496826171875,280594,0.0,0
2009-09-17,454.181717806264,473.01995778425265,454.181717806264,468.8479919433594,849057,0.0,0
2009-09-18,468.5039370405108,479.9874876529156,462.78363504886846,468.5899353027344,407139,0.0,0
2009-09-22,468.58994119072975,497.53544456154606,466.2244114279496,490.13775634765625,762755,0.0,0
2009-09-23,493.49252307882665,494.4387139724631,466.31040442846256,470.74041748046875,353103,0.0,0
2009-09-24,464.5039980605257,481.4498025642427,458.91274623201934,473.8370666503906,504668,0.0,0
2009-09-25,481.70790055070415,484.28847858936865,464.5040469596076,478.56817626953125,245577,0.0,0
2009-09-29,481.70779059825554,484.28836804788904,469.6650958332992,473.1918640136719,80762,0.0,0
2009-09-30,471.3854725824121,486.4388407761935,471.3854725824121,475.1272888183594,225406,0.0,0
2009-10-01,476.63265506575726,491.8580731936185,471.9015961984661,480.0304260253906,305069,0.0,0
2009-10-05,476.1166037275249,479.9874704244966,460.2030406399744,463.2567138671875,94003,0.0,0
2009-10-06,467.9447436817834,476.2025710989027,452.50427702497433,472.5037536621094,176169,0.0,0
2009-10-07,473.70813933177806,484.976642913676,473.1059939300132,476.0306701660156,291938,0.0,0
2009-10-08,479.98752876177224,494.13770924090113,473.27803617195315,486.6540222167969,309157,0.0,0
2009-10-09,490.30971883890936,493.7074896716107,471.5145339508777,474.5682067871094,190632,0.0,0
2009-10-12,473.10596567280845,485.92285738001476,473.10596567280845,482.6540832519531,80916,0.0,0
2009-10-13,480.2885437011719,480.2885437011719,480.2885437011719,480.2885437011719,0,0.0,0
2009-10-14,486.0088525966179,498.30959712654067,480.41760031010807,483.2562255859375,147376,0.0,0
2009-10-15,490.3097752890949,490.3097752890949,479.1272716421506,482.95513916015625,58407,0.0,0
2009-10-16,488.58936726851346,501.4062572346265,485.1915962034848,495.2988586425781,355057,0.0,0
2009-10-20,496.11612445817104,522.9971455059696,491.38506475375846,517.6639404296875,513749,0.0,0
2009-10-21,518.9972326130143,525.1476312774216,491.2990703113619,496.24517822265625,516020,0.0,0
2009-10-22,490.3098481705532,506.39546246181106,484.71859551597674,489.7507019042969,255027,0.0,0
2009-10-23,498.0514723881486,498.9116649138622,483.55724933066926,486.4388732910156,94354,0.0,0
2009-10-26,489.44961863630476,494.43872551392127,475.85858524486923,488.8904724121094,112468,0.0,0
2009-10-27,485.14867422099434,488.3313976551126,470.5253985795814,477.92303466796875,238138,0.0,0
2009-10-28,473.14891405169664,484.2024201106468,465.106134498793,475.6004943847656,198551,0.0,0
2009-10-29,470.43936846690764,480.847678247497,464.50401834284145,471.4715576171875,286078,0.0,0
2009-10-30,480.84760245532954,483.85827617374395,445.7087601997718,455.5149230957031,408288,0.0,0
2009-11-03,450.74094369491945,472.2457597108984,436.1176688040537,438.7842712402344,133154,0.0,0
2009-11-04,442.9991849736583,450.7409183032951,437.8380294205671,443.12823486328125,350768,0.0,0
2009-11-05,445.6227685617946,449.7086834359292,439.73047021778603,444.0744323730469,236064,0.0,0
2009-11-06,453.32150908782336,457.62247217214804,440.6336679890655,444.8486328125,197292,0.0,0
2009-11-09,447.3000831037374,454.998816188323,445.70874803964176,448.805419921875,209601,0.0,0
2009-11-10,451.6011245746492,467.98778345167403,451.6011245746492,456.37518310546875,281295,0.0,0
2009-11-11,458.3966485838494,461.9234171741414,452.7193460335885,455.9020690917969,150582,0.0,0
2009-11-12,460.03097240464115,463.6437916713086,447.6011793631482,451.4720458984375,194449,0.0,0
2009-11-13,451.6011800092865,464.6761199118596,448.24640738556144,462.0094909667969,214664,0.0,0
2009-11-16,467.0415608466429,473.0629087652794,457.8804890839223,463.47174072265625,196463,0.0,0
2009-11-17,465.14915433782903,469.2350692395483,458.48266160344497,464.07391357421875,167489,0.0,0
2009-11-18,464.5040034982155,467.8587756353874,461.06323310193244,463.2137145996094,152710,0.0,0
2009-11-19,462.00942962250133,465.3212026707067,450.2248328723916,452.5903625488281,68274,0.0,0
2009-11-20,446.5260199857844,455.0419489152428,444.7196362744433,451.2140808105469,121773,0.0,0
2009-11-23,456.6331927556572,459.85891480818935,451.7731363643673,453.407470703125,105410,0.0,0
2009-11-24,454.2677485744019,460.03105022449597,434.39731799938687,454.5258483886719,83306,0.0,0
2009-11-25,454.52581180815025,469.14908668272443,451.81618399235873,453.7516174316406,96899,0.0,0
2009-11-26,451.6011116725619,465.88028772655576,451.6011116725619,454.56878662109375,381540,0.0,0
2009-11-27,454.18174015125425,454.18174015125425,437.0639108768137,447.98834228515625,686596,0.0,0
2009-11-30,451.60120916689084,459.34294418118037,450.3109199978426,455.5580749511719,112588,0.0,0
2009-12-01,460.8051735488618,472.245724311381,459.55788381303336,463.55780029296875,177520,0.0,0
2009-12-02,469.6651312837504,471.38551638002787,460.3320631372397,462.654541015625,274371,0.0,0
2009-12-03,464.50400295218645,468.37486964345464,459.3428473638288,461.1062316894531,65940,0.0,0
2009-12-04,462.7835694784962,469.6221104200716,456.33212566606363,462.8265686035156,61161,0.0,0
2009-12-07,465.36413865362294,478.1810277984809,462.99860929817476,464.7619934082031,245631,0.0,0
2009-12-08,464.50395952461054,469.8801627598491,461.923381971696,468.5038757324219,92574,0.0,0
2009-12-09,461.92341412881507,474.7833036631527,441.8809375729718,465.7082824707031,67743,0.0,0
2009-12-10,464.67607518081434,470.52537463936966,463.64383351118875,467.3426513671875,39249,0.0,0
2009-12-11,468.80493866433073,500.9761609606225,467.08455356831485,495.2988586425781,866915,0.0,0
2009-12-14,494.6107604653524,495.38495483035564,480.9767283298432,482.8691101074219,305609,0.0,0
2009-12-15,485.70775649010153,492.89034346121053,471.3855291740722,473.4930114746094,155343,0.0,0
2009-12-16,476.46072401295527,483.2562143637117,470.61137206284616,476.50372314453125,121206,0.0,0
2009-12-17,479.81537108216963,491.1699227028423,475.08431228205467,486.1808166503906,212814,0.0,0
2009-12-18,514.9973636585347,514.9973636585347,474.9984043770025,476.933837890625,186059,0.0,0
2009-12-21,479.12729502271327,484.2884508039274,466.43945372722845,468.5899353027344,73157,0.0,0
2009-12-22,468.8049789740115,486.9550222967961,468.8049789740115,474.1811828613281,42248,0.0,0
2010-01-04,490.7397797929336,502.18032857605397,489.01939493826944,497.1482238769531,183643,0.0,0
2010-01-05,499.94398512761705,508.0297646406946,495.2559246242618,498.99774169921875,161215,0.0,0
2010-01-06,502.4385084805444,506.09432726208126,495.5569672447102,497.3634033203125,61132,0.0,0
2010-01-07,502.1804514696454,510.43833229408904,494.8258149165257,506.43841552734375,140114,0.0,0
2010-01-08,512.2446941542323,515.6854645599702,502.4384774970833,506.6104431152344,281255,0.0,0
2010-01-11,508.3738521535051,511.21247737579114,504.63203515621785,507.8577575683594,73736,0.0,0
2010-01-12,510.051173196127,510.0941723224012,491.12693746072597,497.2342834472656,116370,0.0,0
2010-01-13,490.30973034482764,502.3524254761041,490.30973034482764,500.4599914550781,81633,0.0,0
2010-01-14,504.7610295187829,509.23404173714266,501.79335441704467,506.4814147949219,86879,0.0,0
2010-01-15,509.23394431867536,528.9323729628763,508.37375184516407,521.8787841796875,421604,0.0,0
2010-01-18,523.4271079520516,534.2655118653034,518.3519514756355,522.265869140625,454282,0.0,0
2010-01-19,522.73906335035,522.73906335035,510.2232712853922,514.0510864257812,141545,0.0,0
2010-01-20,516.1155829803482,522.0939323169357,503.72878798802304,506.5244140625,72570,0.0,0
2010-01-21,510.95436820191554,511.814560740976,486.0947828222737,489.5355529785156,136764,0.0,0
2010-01-22,486.8690230273263,486.8690230273263,463.3427758659365,481.27777099609375,126937,0.0,0
2010-01-25,482.95508686390804,486.61090496800443,467.0845248292576,481.1486511230469,75063,0.0,0
2010-01-27,477.3208332529174,485.148563903763,469.2780019777911,474.5682067871094,213045,0.0,0
2010-01-28,481.70783668573466,484.2884143822654,451.7731459063758,455.6440124511719,200888,0.0,0
2010-01-29,457.19241226768935,457.5365103426305,433.5371134203489,452.84844970703125,117270,0.0,0
2010-02-01,455.9020892795025,458.0095717020418,442.9991999602713,451.4290771484375,158753,0.0,0
2010-02-02,458.31058592228675,466.00931984232204,445.79479466226746,449.1495666503906,134607,0.0,0
2010-02-03,453.1494607870784,463.6438212299732,449.1925957439826,456.37518310546875,97669,0.0,0
2010-02-04,458.4826367858916,458.5256359137104,450.13875841152947,453.5365295410156,112201,0.0,0
2010-02-05,447.30016709092126,448.84850332276073,438.78426531381245,443.7303466796875,63536,0.0,0
2010-02-08,447.3001810484915,455.55800954397404,442.99921776917904,451.773193359375,53825,0.0,0
2010-02-09,449.8807573623801,459.342876542086,446.78408481345537,456.7622985839844,54197,0.0,0
2010-02-10,462.78358880188955,464.50397389037244,445.5797379170609,449.10650634765625,47174,0.0,0
2010-02-11,448.5044841334348,455.85912104343873,445.57980802206737,453.4505920410156,51545,0.0,0
2010-02-15,454.18167142257806,456.76224910111546,450.74090118452824,454.2676696777344,12045,0.0,0
2010-02-16,459.2567884576341,464.50394161208874,452.6762949506698,461.149169921875,28065,0.0,0
2010-02-17,464.50398857254515,473.0199160305037,461.0632182868226,464.2889404296875,89843,0.0,0
2010-02-18,464.67604741214524,467.4286741993213,456.0311223868802,457.3644104003906,22231,0.0,0
2010-02-19,456.0311028033305,458.4826305776696,449.0205124982055,452.7623291015625,94788,0.0,0
2010-02-22,455.47197620283276,460.6331317405419,454.18168731840547,457.3644104003906,61549,0.0,0
2010-02-23,455.4720458984375,459.3429131440333,448.2464060391932,455.4720458984375,23629,0.0,0
2010-02-24,457.536439770518,457.536439770518,448.4183672109332,452.7623291015625,57464,0.0,0
2010-02-25,449.020564304127,459.3428761272104,445.79484185941345,454.6548156738281,96483,0.0,0
2010-02-26,465.36422273942003,465.36422273942003,449.8807550697166,459.55792236328125,36416,0.0,0
2010-03-02,466.224424454721,466.224424454721,456.031162374728,459.6869812011719,35937,0.0,0
2010-03-03,461.1062293317,476.4606986297464,460.67613303486934,473.1059265136719,57553,0.0,0
2010-03-04,474.826324822834,481.7078657622954,470.78340902050235,476.89080810546875,65559,0.0,0
2010-03-05,485.1486629808436,572.2431702978834,479.127314326826,482.6540832519531,130209,0.0,0
2010-03-08,488.33133141274254,496.1590627816891,477.66492256746426,485.53570556640625,89580,0.0,0
2010-03-09,486.9120019276654,492.03015830554216,479.1272695387884,485.7507629394531,61004,0.0,0
2010-03-10,483.4282491089552,495.4709457059754,479.94447952235817,491.083984375,77425,0.0,0
2010-03-11,491.3420647226433,504.0729057672186,490.3098230158952,499.8579406738281,101346,0.0,0
2010-03-12,502.69650282981945,504.93298226153087,497.1912499951701,502.739501953125,88730,0.0,0
2010-03-15,498.99762142500566,505.7931628104968,491.34194008773596,503.21258544921875,126272,0.0,0
2010-03-16,501.49232430343955,504.7180468011032,497.1913609732214,500.3310852050781,24599,0.0,0
2010-03-17,501.27716093364467,504.8899798011304,497.1912467089603,501.3631591796875,57524,0.0,0
2010-03-18,500.1161166820443,511.34162226117644,497.1914401509438,502.9547424316406,104719,0.0,0
2010-03-19,502.3524829934749,512.6747942878613,498.9117125620127,508.2017822265625,47517,0.0,0
2010-03-22,502.35246300108776,510.9543887374078,499.34178899337576,503.38470458984375,147023,0.0,0
2010-03-23,512.8037551296392,524.7173996789339,503.3846372087768,521.7067260742188,137474,0.0,0
2010-03-25,522.9970902098614,533.0613539264687,522.9970902098614,527.7281494140625,200744,0.0,0
2010-03-26,528.5884236310438,543.2116997933348,523.4272673384706,538.9537353515625,282281,0.0,0
2010-03-29,540.7601563369597,547.7706952692146,537.6204320132044,539.9859619140625,124278,0.0,0
2010-03-30,540.6740130786477,544.8889775454152,534.2655681248833,537.8353881835938,60861,0.0,0
2010-03-31,541.9214069675343,542.7815996770066,529.1475662326695,537.3193969726562,103318,0.0,0
2010-04-01,541.8783578610661,541.9213569921751,530.7388528002731,534.73876953125,28120,0.0,0
2010-04-05,532.5882541315652,547.0824780282156,532.5882541315652,542.48046875,161260,0.0,0
2010-04-06,543.3407499594866,552.9318672398754,538.5236392495991,541.0612182617188,117541,0.0,0
2010-04-07,543.6417145450026,545.9642450284249,535.8999812682541,543.4696655273438,41088,0.0,0
2010-04-08,544.7169799109137,547.6846549682683,531.685040638265,533.3624267578125,40738,0.0,0
2010-04-09,537.2332809934226,541.5342440187513,530.3087410230412,533.6635131835938,46537,0.0,0
2010-04-12,535.899922808188,541.061077763002,529.878575360905,533.577392578125,45640,0.0,0
2010-04-13,533.061342770631,541.5772176587805,529.0184272167073,539.5557861328125,66632,0.0,0
2010-04-15,540.2009751867661,550.0501913653308,529.9646618217614,534.265625,258506,0.0,0
2010-04-16,531.598950695529,536.7171064332044,526.4377958344073,533.2333374023438,41517,0.0,0
2010-04-19,528.7603978951458,528.7603978951458,514.4811693372534,521.40576171875,30441,0.0,0
2010-04-20,522.222869958918,533.3193747241339,522.222869958918,531.3409423828125,30270,0.0,0
2010-04-21,533.3193885125804,537.8783985914033,530.7388108262292,535.2548217773438,30064,0.0,0
2010-04-22,533.319430690712,540.2009717318825,529.1905165664081,534.73876953125,146583,0.0,0
2010-04-23,534.9967878253843,535.4698832459267,527.3840519599719,529.8356323242188,14003,0.0,0
2010-04-26,524.8465003510241,532.4591833447384,522.9970653854621,526.3948364257812,26584,0.0,0
2010-04-27,524.7174882198868,527.4701150519302,518.0079964118994,520.2014770507812,21223,0.0,0
2010-04-28,509.2340821687263,535.814057796237,509.2340821687263,524.5885009765625,145774,0.0,0
2010-04-29,521.2766425368474,532.3731465223356,520.8465462971304,523.3411254882812,104617,0.0,0
2010-04-30,529.878564345108,534.179526718039,522.9970245484183,529.1043701171875,56743,0.0,0
2010-05-03,523.4272058522016,532.029131996034,520.4165317018603,521.1046752929688,70566,0.0,0
2010-05-04,524.6315551318808,524.6315551318808,501.5353493538841,506.0513610839844,60880,0.0,0
2010-05-05,498.0514294607541,517.4917578655111,483.5141560283785,513.1047973632812,324447,0.0,0
2010-05-06,505.79329056935444,516.0726034886372,501.965422682844,511.2124938964844,30480,0.0,0
2010-05-07,505.79324330683227,507.5136284881481,492.20221087483566,496.503173828125,80876,0.0,0
2010-05-10,496.33105222987206,504.2448334070705,494.6966655458268,497.06219482421875,66137,0.0,0
2010-05-11,504.9330928620528,504.9330928620528,489.4496249378331,491.7291564941406,46136,0.0,0
2010-05-12,493.6645819907938,500.1160268547509,482.5680758239905,495.8580627441406,39825,0.0,0
2010-05-13,499.5139326560883,511.8146782893659,496.33120903019176,509.1481018066406,80183,0.0,0
2010-05-14,501.4922922921571,508.8039294868112,501.4922922921571,505.3201599121094,57208,0.0,0
2010-05-17,498.91161197556534,502.3523817133279,494.6106498033622,498.73956298828125,22828,0.0,0
2010-05-18,506.6534674329225,514.3952012307092,501.5783098313544,510.00823974609375,34564,0.0,0
2010-05-19,507.5136661427693,509.8791959425873,491.42805300360834,497.3634033203125,27084,0.0,0
2010-05-20,492.03029776973165,501.40642059866263,489.14867279583274,495.38507080078125,24303,0.0,0
2010-05-21,489.44959010998303,500.6320939262041,477.44989282217864,495.3418884277344,40580,0.0,0
2010-05-24,501.62138602087254,511.8146483528155,493.75060194036314,497.79351806640625,38045,0.0,0
2010-05-25,494.6107810886618,494.6107810886618,473.1059645195895,478.31011962890625,59878,0.0,0
2010-05-26,477.6219379731539,487.72920095592656,473.1059268531916,484.41748046875,84151,0.0,0
2010-05-27,481.7508513080862,493.7505484832959,481.7508513080862,491.55706787109375,79135,0.0,0
2010-05-28,502.35243981474423,511.34146229470315,496.54614021072103,506.3953552246094,52312,0.0,0
2010-05-31,510.95444480427716,521.2767568205252,501.4923254560498,504.675048828125,106806,0.0,0
2010-06-01,504.93305541837105,506.2233443163737,497.36337105048676,500.2879943847656,25316,0.0,0
2010-06-02,500.6321602809175,508.3308955828877,497.1913894198803,505.36322021484375,29067,0.0,0
2010-06-03,507.642635358599,529.7065419380278,507.642635358599,520.3734741210938,210848,0.0,0
2010-06-04,521.3627137516345,528.1582562910284,517.9649949839273,522.9541015625,105528,0.0,0
2010-06-07,430.0962336664734,516.9326737441307,430.0962336664734,513.3628540039062,42048,0.0,0
2010-06-08,515.2554056784246,528.9324900352938,510.30929786097727,518.9542236328125,93325,0.0,0
2010-06-09,516.9757127759135,524.7174455795462,514.3951351747027,520.717529296875,53574,0.0,0
2010-06-10,521.2767175291266,526.4378731482269,516.1155619100264,520.115478515625,40680,0.0,0
2010-06-11,524.459444862864,524.459444862864,510.1802160344318,512.5027465820312,60970,0.0,0
2010-06-14,518.6101278146202,518.6101278146202,510.95439284692645,514.26611328125,36888,0.0,0
2010-06-15,520.4164436095249,527.2979833597335,513.9650000937044,515.4703369140625,134176,0.0,0
2010-06-16,520.4165632728043,520.4165632728043,509.6641549407215,513.922119140625,39436,0.0,0
