Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03,237.81705125426964,243.49380494265915,235.71057780864865,242.56553649902344,23615,0.0,0.0
2016-10-04,241.35159316458453,253.41915440829993,240.67323193870757,242.81541442871094,5071,0.0,0.0
2016-10-05,246.31430606354,246.31430606354,241.70862961270856,243.20816040039062,7425,0.0,0.0
2016-10-06,245.27893704809378,245.27893704809378,242.7797336690772,243.49378967285156,28297,0.0,0.0
2016-10-07,244.88620823806562,244.88620823806562,242.77973491374493,243.35098266601562,5462,0.0,0.0
2016-10-10,248.02806096808948,248.0637703973211,242.77973242586862,243.6365966796875,7768,0.0,0.0
2016-10-13,243.63657178073368,245.56452720350424,239.92346917429902,243.45806884765625,5224,0.0,0.0
2016-10-14,249.92029991371214,249.92029991371214,240.63755744966502,244.10073852539062,16716,0.0,0.0
2016-10-17,246.35002969165632,246.35002969165632,242.77973492273563,245.74307250976562,6583,0.0,0.0
2016-10-18,247.06409437872273,257.02519886675486,246.38573304541566,250.45587158203125,37580,0.0,0.0
2016-10-19,253.5620619241411,260.63123367801325,251.3484599742546,258.167724609375,62039,0.0,0.0
2016-10-20,257.7749364751814,260.5240616360779,251.34841777781955,256.95379638671875,23694,0.0,0.0
2016-10-21,257.06090949066834,257.06090949066834,250.63439043630498,251.77688598632812,8532,0.0,0.0
2016-10-24,252.06251262072644,254.1689861134154,246.3500493730413,252.88368225097656,5926,0.0,0.0
2016-10-25,252.5980253091162,252.77651351636567,243.52948085785746,246.31430053710938,10531,0.0,0.0
2016-10-26,245.63599142789363,251.34843990022907,245.63599142789363,246.3857421875,7276,0.0,0.0
2016-10-27,248.06379086760455,250.991433968129,246.35004748693555,246.3857421875,13135,0.0,0.0
2016-10-28,243.13676523571698,249.09913498376255,242.85113399970496,247.38540649414062,4832,0.0,0.0
2016-11-01,248.88493483414007,250.56295387803058,243.88651347290352,247.6710205078125,2785,0.0,0.0
2016-11-02,244.95762105440676,249.88460915363288,244.20785559077956,248.06378173828125,7539,0.0,0.0
2016-11-03,250.49156041982667,250.49156041982667,242.7797234927637,243.85081481933594,22794,0.0,0.0
2016-11-04,244.13646260314636,245.60028416634594,242.74404517332067,243.70802307128906,11704,0.0,0.0
2016-11-07,244.2792648787723,247.74246101795927,244.20786074714965,246.42144775390625,10110,0.0,0.0
2016-11-08,246.35003986068762,249.92032004537228,246.35003986068762,246.84986877441406,6562,0.0,0.0
2016-11-09,235.63916518670115,246.38572969106767,226.7134280723464,240.2448272705078,19715,0.0,0.0
2016-11-10,245.20751823034124,246.35001366057767,241.38730189766537,243.88650512695312,7316,0.0,0.0
2016-11-11,244.13642048550878,244.9218805487304,239.24512770612318,242.74400329589844,9321,0.0,0.0
2016-11-15,242.7797311486992,254.2046712853209,237.78132444255615,239.92349243164062,5650,0.0,0.0
2016-11-16,239.99489618938327,244.92188372743547,239.9591867625863,242.8511199951172,9110,0.0,0.0
2016-11-17,242.74400975792759,253.3834892474299,239.35223289363807,245.35032653808594,10385,0.0,0.0
2016-11-18,246.35004686904176,248.4922150407946,242.81546128326198,245.99301147460938,3430,0.0,0.0
2016-11-21,249.92032411125624,249.92032411125624,238.49539787116947,242.56553649902344,3143,0.0,0.0
2016-11-22,248.49220477939636,253.419192844131,244.85050577934675,244.88621520996094,14289,0.0,0.0
2016-11-23,249.2062606674807,249.2062606674807,242.81543676636016,243.8151092529297,7343,0.0,0.0
2016-11-24,247.09980232799194,247.67105013098382,242.81546590297418,243.95794677734375,13624,0.0,0.0
2016-11-25,246.31431574299964,246.31431574299964,243.52949589183055,243.92222595214844,3184,0.0,0.0
2016-11-28,244.20782612591432,252.06247100183302,242.52979244164217,246.99266052246094,4863,0.0,0.0
2016-11-29,249.92030647669512,249.92030647669512,244.17214906220582,244.7076873779297,11222,0.0,0.0
2016-11-30,244.70768180264906,249.92030078265313,244.70768180264906,249.27764892578125,20537,0.0,0.0
2016-12-01,250.63439857280108,250.63439857280108,246.35004748693555,246.3857421875,5946,0.0,0.0
2016-12-02,246.42143510941528,247.77812827224383,246.35003098145657,246.52853393554688,4310,0.0,0.0
2016-12-05,246.35000823632902,249.56325262424895,244.20782566890026,248.9920196533203,9680,0.0,0.0
2016-12-06,244.95761365722925,248.49219901505688,244.95761365722925,246.52853393554688,4503,0.0,0.0
2016-12-07,247.74243430931148,248.4921849763268,246.35001706374968,247.31398010253906,9621,0.0,0.0
2016-12-08,248.45649401080345,248.49220344122537,246.4214394986991,246.4928436279297,5367,0.0,0.0
2016-12-09,250.6343778531161,250.6343778531161,244.92190038979737,246.56423950195312,3055,0.0,0.0
2016-12-12,246.8855603259178,248.3493817248539,245.74306485691338,246.7427520751953,1978,0.0,0.0
2016-12-13,247.4210999830708,248.3493682941786,246.5642210618511,246.99266052246094,283,0.0,0.0
2016-12-14,245.67165833735623,251.99106332055666,245.67165833735623,247.95663452148438,4544,0.0,0.0
2016-12-15,248.4922002111521,251.34842426970067,246.38572686558535,250.24163818359375,7206,0.0,0.0
2016-12-16,246.63565495991048,250.3487728474648,246.59996026065699,249.92031860351562,1188,0.0,0.0
2016-12-19,250.5629705062126,251.27704127064334,249.92031860351565,249.92031860351562,1254,0.0,0.0
2016-12-20,251.34843066915036,251.34843066915036,248.45649710701406,249.92031860351562,13116,0.0,0.0
2016-12-21,249.92029819037793,252.74084212362916,249.92029819037793,250.63436889648438,3251,0.0,0.0
2016-12-22,254.5259998055044,254.5259998055044,248.4921963751581,250.27734375,5955,0.0,0.0
2016-12-23,246.35003948952493,252.7051544134635,246.35003948952493,251.77688598632812,4276,0.0,0.0
2016-12-26,251.41982536355505,253.49058913283787,250.31303935565688,251.99105834960938,6910,0.0,0.0
2016-12-27,253.49058038814374,255.56134408599118,251.70543317347054,254.0618133544922,5995,0.0,0.0
2016-12-28,262.70192910333316,262.70192910333316,251.34839416255716,255.02578735351562,10368,0.0,0.0
2016-12-29,257.0608776231201,259.2030601967529,256.3111269807991,257.6321105957031,2237,0.0,0.0
2016-12-30,257.7749201257643,260.5597545390676,256.4182270774949,259.4886779785156,4258,0.0,0.0
2017-01-02,259.9171027772232,260.48836521602897,257.06087897286454,258.4175720214844,4848,0.0,0.0
2017-01-03,259.2030844045296,261.3095577483002,257.0251922009045,260.881103515625,7909,0.0,0.0
2017-01-04,257.8106635962101,267.59325056648925,257.096622282628,261.8450927734375,10140,0.0,0.0
2017-01-05,258.6318118503372,264.2014809525547,257.0608916269323,260.70257568359375,116739,0.0,0.0
2017-01-06,267.0577575503045,272.77020656648216,264.9155744376225,271.41351318359375,59440,0.0,0.0
2017-01-09,273.44856017223447,274.1983404450154,269.9139743421323,272.805908203125,28770,0.0,0.0
2017-01-10,272.7701757742702,274.84096924526114,272.0561344594693,273.8055725097656,14909,0.0,0.0
2017-01-11,274.8052609552605,278.4112359022457,271.556291935545,275.1265869140625,12782,0.0,0.0
2017-01-12,274.19825980617475,287.765336573423,274.19825980617475,280.6961669921875,22626,0.0,0.0
2017-01-13,284.5164004722736,285.62321596401813,280.9818152813394,285.48040771484375,5639,0.0,0.0
2017-01-16,287.05133577525646,290.83582814001704,281.3388583358133,290.19317626953125,16677,0.0,0.0
2017-01-17,288.80075688559793,292.69237731095245,285.6232071472978,286.08734130859375,23570,0.0,0.0
2017-01-18,289.19348642269557,289.19348642269557,276.34044912907024,285.6946105957031,16676,0.0,0.0
2017-01-19,296.1912607003409,335.500151824452,287.8367866524036,314.2212219238281,528886,0.0,0.0
2017-01-20,311.47212845630946,329.18076555195313,305.58116238935526,312.6146240234375,99233,0.0,0.0
2017-01-23,314.1855052270461,329.03791628563806,309.57984356414585,322.5400085449219,54298,0.0,0.0
2017-01-24,324.8963830385073,334.00060738518073,320.2907214570739,330.5731506347656,119967,0.0,0.0
2017-01-25,324.18234253346304,331.18012385468535,319.9337158948869,321.7902526855469,17087,0.0,0.0
2017-01-27,325.46767444979594,325.6105121813323,304.902812401808,309.3299865722656,49085,0.0,0.0
2017-01-30,316.4705491950689,317.75585308074926,310.36535573808703,316.22064208984375,15437,0.0,0.0
2017-01-31,316.5062066968237,322.7542073978146,310.68663073302224,320.3978271484375,10458,0.0,0.0
2017-02-01,323.4325683198986,323.4325683198986,314.22121550590526,315.6136474609375,16944,0.0,0.0
2017-02-02,316.5419146932745,321.96874585937167,314.9352851070468,316.149169921875,9613,0.0,0.0
2017-02-03,321.8617250035832,321.8617250035832,313.57863853977784,314.6854248046875,26171,0.0,0.0
2017-02-06,314.1854539465315,316.93457851001483,311.5791670681497,314.4710998535156,120828,0.0,0.0
2017-02-07,313.5785472854481,317.68439461839904,310.7937129841084,315.7564392089844,4588,0.0,0.0
2017-02-08,321.2904039060504,321.2904039060504,314.68536749204253,315.72076416015625,5076,0.0,0.0
2017-02-09,319.8980063941606,319.8980063941606,315.11382669938905,317.5416259765625,5897,0.0,0.0
2017-02-10,317.75579331539063,322.040158437316,316.36339085553755,319.9336853027344,9413,0.0,0.0
2017-02-13,324.7892769733241,324.7892769733241,317.7557870338909,320.2550048828125,5558,0.0,0.0
2017-02-14,321.2904193593893,323.4326021938714,317.04179258459254,319.0411376953125,6366,0.0,0.0
2017-02-15,317.7557894821198,324.8963782903723,315.6136364102222,319.9693908691406,17518,0.0,0.0
2017-02-16,320.3264529680334,322.75425241047833,317.755845259942,318.1485900878906,11180,0.0,0.0
2017-02-17,317.8272362638185,321.326112123516,316.11347829983276,316.7918395996094,9961,0.0,0.0
2017-02-20,314.79251109655064,319.7194992090651,314.32837688374485,316.1134948730469,5467,0.0,0.0
2017-02-21,315.6137082053694,318.46993259310926,314.93534681089307,318.00579833984375,6080,0.0,0.0
2017-02-22,315.7207603600309,324.2537522906683,315.7207603600309,321.0762023925781,10255,0.0,0.0
2017-02-23,322.75424193449675,325.07494246818834,319.8980177878201,320.897705078125,10903,0.0,0.0
2017-02-27,324.14664602756994,331.6442411304682,317.75580748605654,328.3238830566406,29111,0.0,0.0
2017-02-28,328.43097698357985,339.17754060745466,327.03857448237846,332.3583068847656,27258,0.0,0.0
2017-03-01,335.25023645684905,336.3213130256638,331.35861602620145,334.7861022949219,13233,0.0,0.0
2017-03-02,332.0369645056396,339.10613440678617,317.2559434309289,331.9655456542969,40572,0.0,0.0
2017-03-03,331.3228875322656,339.10612794565276,328.82369919444596,332.8224182128906,26842,0.0,0.0
2017-03-06,336.89257941780926,336.999707709572,331.322939459074,333.4294128417969,63872,0.0,0.0
2017-03-07,334.85750831297537,353.3873135992236,332.072673739909,342.3551330566406,42798,0.0,0.0
2017-03-08,345.56839888642446,367.02581793820565,344.8543281495095,353.9942626953125,90139,0.0,0.0
2017-03-09,354.7797400349607,366.99015577112823,350.70963091946527,363.41986083984375,38875,0.0,0.0
2017-03-10,367.38284017165273,367.5970672777131,359.17117430684976,361.0277404785156,17820,0.0,0.0
2017-03-14,376.308608453494,376.308608453494,361.2776779887971,365.2763977050781,14686,0.0,0.0
2017-03-15,365.276377369977,368.98948035621936,362.74147930590766,367.84698486328125,10017,0.0,0.0
2017-03-16,366.66884215567376,370.9174691070304,364.9194040623824,369.9534912109375,6128,0.0,0.0
2017-03-17,371.2030693291811,379.09340922384007,364.91935906322595,377.2725524902344,24016,0.0,0.0
2017-03-20,392.7319195856947,392.7319195856947,374.1664046600414,381.94964599609375,25032,0.0,0.0
2017-03-21,388.51898880367065,389.12593127229803,374.88049065875987,375.1661071777344,10225,0.0,0.0
2017-03-22,360.59928510681726,377.5938792435266,360.59928510681726,362.09881591796875,16957,0.0,0.0
2017-03-23,365.4905903802996,388.4475687145567,362.91998298617807,365.8476257324219,13784,0.0,0.0
2017-03-24,371.310152242287,371.310152242287,349.9598043460084,365.16925048828125,160084,0.0,0.0
2017-03-27,357.88588947542775,373.0596277237499,357.88588947542775,364.84796142578125,26017,0.0,0.0
2017-03-28,365.5977134213396,374.16641512382574,364.169601381463,365.6334228515625,17555,0.0,0.0
2017-03-29,364.34807249767476,371.310143582491,360.5992604576626,368.16827392578125,18727,0.0,0.0
2017-03-30,374.8804767990562,374.8804767990562,360.5992978196023,366.2403564453125,16969,0.0,0.0
2017-03-31,370.2390422882398,370.56036817122515,364.16953047156665,365.9903869628906,6341,0.0,0.0
2017-04-03,368.4539782347771,374.16642656901894,365.99046942244104,369.5250549316406,5901,0.0,0.0
2017-04-05,369.52502958338624,374.88047162679186,364.3838146499489,370.2747802734375,21197,0.0,0.0
2017-04-06,371.3101481647217,378.20080048325667,371.3101481647217,376.37994384765625,13124,0.0,0.0
2017-04-07,375.66593062046223,384.16321311408285,371.3458852477473,382.5208740234375,18484,0.0,0.0
2017-04-10,382.5209057029078,384.87731571097737,376.7013290093933,381.9853820800781,9771,0.0,0.0
2017-04-11,365.6691208396636,396.2307941411093,365.6691208396636,391.80364990234375,38164,0.0,0.0
2017-04-12,389.3758217230304,395.55240343328006,389.16159462755,392.05352783203125,10797,0.0,0.0
2017-04-13,395.90947731060044,395.90947731060044,389.1616325099512,392.5177001953125,8408,0.0,0.0
2017-04-17,391.339500602862,398.62286855077446,391.3037911751354,396.1950988769531,10471,0.0,0.0
2017-04-18,396.26648831696605,399.8724923268547,392.7676125902701,395.6595458984375,9515,0.0,0.0
2017-04-19,399.8724901308949,410.51195496347805,394.8740836359684,404.72808837890625,26185,0.0,0.0
2017-04-20,410.5119831642115,417.3312173731817,410.5119831642115,413.2611083984375,10796,0.0,0.0
2017-04-21,413.4396119866654,421.22285377842906,408.5126238252391,413.6538391113281,11516,0.0,0.0
2017-04-24,417.00987499391977,417.7239457126297,411.29742709714,417.65252685546875,8504,0.0,0.0
2017-04-25,417.4739905793163,428.43478116597834,417.4383106155501,427.9349670410156,11853,0.0,0.0
2017-04-26,429.0060802717328,453.4268520098055,426.75679866427873,445.4294128417969,157401,0.0,0.0
2017-04-27,456.9971731782017,456.9971731782017,435.6111419590262,441.7520446777344,83923,0.0,0.0
2017-04-28,472.70636514628444,481.6677807628676,439.21705328737625,444.4296569824219,291601,0.0,0.0
2017-05-02,445.4650690367653,445.4650690367653,429.86290790605534,433.1118469238281,40812,0.0,0.0
2017-05-03,435.5753536700979,444.85812493180345,435.5753536700979,441.64483642578125,39198,0.0,0.0
2017-05-04,441.2164382562859,447.5715673362306,437.0034918215127,438.7529296875,54847,0.0,0.0
2017-05-05,443.4170833635638,447.47130642576485,436.3849689024096,437.9994812011719,29973,2.218833,0.0
2017-05-08,444.85220711445186,462.8271207785226,434.12465656093036,438.8964538574219,59809,0.0,0.0
2017-05-09,444.70871693016164,444.88811048490476,439.86517977544605,444.2064208984375,21582,0.0,0.0
2017-05-10,444.3858225449156,446.8614181161087,437.7124946965332,438.860595703125,21401,0.0,0.0
2017-05-11,442.6277898397075,443.27359478884557,438.17889485243285,439.614013671875,12997,0.0,0.0
2017-05-12,439.9010943377036,441.3003286305609,434.7705093816576,436.49267578125,11960,0.0,0.0
2017-05-15,446.323269112167,446.323269112167,437.03083610837047,440.582763671875,8212,0.0,0.0
2017-05-16,444.81634117605176,444.81634117605176,435.3086604223008,438.21478271484375,13354,0.0,0.0
2017-05-17,432.6895446630554,437.4971970591128,429.10173287790326,432.9765625,13926,0.0,0.0
2017-05-18,433.40711605851686,433.40711605851686,421.92613618499513,423.25360107421875,21912,0.0,0.0
2017-05-19,429.8193206431052,449.15758473233916,423.540664624826,430.2498474121094,13366,0.0,0.0
2017-05-22,427.30780794384634,437.56894682350725,427.30780794384634,431.93609619140625,13392,0.0,0.0
2017-05-23,443.3094785005757,443.3094785005757,421.5314742207231,432.187255859375,10926,0.0,0.0
2017-05-24,439.1476078564151,439.1476078564151,422.3207943327691,424.54522705078125,12103,0.0,0.0
2017-05-25,436.7078895942655,436.7078895942655,423.3612639032161,424.18646240234375,7379,0.0,0.0
2017-05-26,424.1864784619454,424.1864784619454,410.62454446491245,420.3475036621094,17305,0.0,0.0
2017-05-29,417.6207636729365,427.91778790629274,416.1856448435151,420.81390380859375,7000,0.0,0.0
2017-05-30,416.5085591588257,431.9002541937197,416.1856566728334,427.2002258300781,98113,0.0,0.0
2017-05-31,422.9307381625415,422.9307381625415,415.9703921679098,419.055908203125,23227,0.0,0.0
2017-06-01,421.9261353390906,428.7070871202838,419.05586817062846,421.8184814453125,10333,0.0,0.0
2017-06-02,424.0787995816586,430.53684891042,419.77344323174486,422.6795654296875,11178,0.0,0.0
2017-06-05,423.3612442532243,426.0162035722579,416.18562091096527,418.0154113769531,17709,0.0,0.0
2017-06-06,426.23150548849213,426.23150548849213,417.97955002836534,418.80474853515625,5174,0.0,0.0
2017-06-07,421.9261851414825,426.1597727196995,419.1276869052161,421.9979248046875,5346,0.0,0.0
2017-06-08,429.78343270495,429.78343270495,417.979550006878,419.0917663574219,5477,0.0,0.0
2017-06-09,418.6971626820111,421.92618774075504,414.7864479758022,419.73760986328125,151710,0.0,0.0
2017-06-12,417.65666268944386,423.3253985451691,416.1856591768747,419.5223083496094,8782,0.0,0.0
2017-06-13,423.2894912725294,426.12387385269176,417.2978532493216,419.59405517578125,8305,0.0,0.0
2017-06-14,419.8451995970923,421.2085787797761,417.2978643955335,419.7016906738281,6069,0.0,0.0
2017-06-15,417.62075407829997,424.7246084050088,416.1856352818497,416.4367980957031,6758,0.0,0.0
2017-06-16,421.1726617225902,421.1726617225902,414.7504972639677,416.25738525390625,11484,0.0,0.0
2017-06-19,416.7238015384326,421.6749626955458,416.18562090543605,418.30242919921875,9169,0.0,0.0
2017-06-20,418.62532671714064,421.63907308923723,414.7504972639677,416.25738525390625,16369,0.0,0.0
2017-06-21,419.66586802751186,419.66586802751186,412.6696372338495,416.2933044433594,4925,0.0,0.0
2017-06-22,420.41924756752354,431.97199668800107,416.3291397958564,427.236083984375,45352,0.0,0.0
2017-06-23,425.58568330628884,445.10334001194565,420.9215399059626,432.9048156738281,42692,0.0,0.0
2017-06-27,437.71245256229383,441.0849859911116,428.7788081938399,433.3353271484375,11641,0.0,0.0
2017-06-28,439.86515916963435,439.86515916963435,423.9352846462949,430.6086120605469,9976,0.0,0.0
2017-06-29,429.81925661343723,435.5238760899004,426.231445249526,431.36199951171875,4609,0.0,0.0
2017-06-30,434.08875673841965,434.08875673841965,424.07878072395755,427.9177551269531,20018,0.0,0.0
2017-07-03,430.53685316083073,433.4071203635578,424.79637797094045,429.5681457519531,6126,0.0,0.0
2017-07-04,429.49643273891036,430.1422377182227,425.5498335952086,428.0971984863281,4611,0.0,0.0
2017-07-05,429.8193469076839,436.27739687628673,423.8277083692819,435.05755615234375,16603,0.0,0.0
2017-07-06,437.7124906928014,441.30030260461024,432.15137926871944,438.5376892089844,11292,0.0,0.0
2017-07-07,435.3445567971016,459.0240921505934,434.12468651362246,450.8797607421875,36604,0.0,0.0
2017-07-10,459.0240807255266,465.6973788578525,448.15302077633635,457.3377990722656,6210,0.0,0.0
2017-07-11,462.8271204820224,462.8271204820224,445.60563604094335,450.0186462402344,20141,0.0,0.0
2017-07-12,450.01865746756306,458.0553642242024,447.7583401689606,449.8392639160156,10375,0.0,0.0
2017-07-13,460.67441959133043,480.0485966558328,452.0637071268636,465.9126281738281,134232,0.0,0.0
2017-07-14,472.87295887167505,472.87295887167505,435.3445056752403,451.2384948730469,73963,0.0,0.0
2017-07-17,459.1675590386086,459.1675590386086,444.88808171001415,446.78961181640625,13904,0.0,0.0
2017-07-18,448.4759215771524,448.511776601812,431.9720106475777,442.4842834472656,23394,0.0,0.0
2017-07-19,443.4887775761484,449.0140034564042,441.30022984330543,442.98651123046875,9795,0.0,0.0
2017-07-20,442.3756423936644,456.0673484372218,442.01627318067847,455.38458251953125,32910,0.739611,0.0
2017-07-21,455.6720777449568,455.6720777449568,447.8739020394033,452.6534118652344,10566,0.0,0.0
2017-07-24,456.3907894451741,456.3907894451741,447.8020191894204,452.8330993652344,13970,0.0,0.0
2017-07-25,452.76119714414693,453.4799058640769,445.75361660388336,447.1551208496094,8450,0.0,0.0
2017-07-26,442.7349934544331,445.6098877288115,437.7039136463621,442.1240539550781,16318,0.0,0.0
2017-07-27,446.54425263847116,451.3237921086459,440.8663197707059,445.89739990234375,260220,0.0,0.0
2017-07-28,446.3645888341454,446.3645888341454,437.7039621993286,445.6817932128906,7791,0.0,0.0
2017-07-31,459.050072965014,459.050072965014,442.0162747002739,449.634765625,55123,0.0,0.0
2017-08-01,450.64101752491126,450.64101752491126,445.43025253970245,445.6817932128906,14215,0.0,0.0
2017-08-02,446.32857198250514,449.92220445622894,443.45367786585246,445.60986328125,14465,0.0,0.0
2017-08-03,442.01623080752614,449.7066066737604,442.01623080752614,445.60986328125,14617,0.0,0.0
2017-08-04,449.27535179719126,449.27535179719126,443.45367786585246,445.60986328125,3834,0.0,0.0
2017-08-07,452.79718980788107,463.2905755198063,441.15381070591957,460.0922546386719,12549,0.0,0.0
2017-08-08,463.5780386264592,463.5780386264592,445.6099042612379,458.8344421386719,11449,0.0,0.0
2017-08-09,453.5518747916035,454.95337929450824,446.47243690816515,448.91607666015625,4672,0.0,0.0
2017-08-10,445.64587773523414,449.3113668401346,395.0116479494662,440.399169921875,77139,0.0,0.0
2017-08-11,431.23535524819624,459.98438683962735,427.713608293968,455.2767333984375,68737,0.0,0.0
2017-08-14,462.85935866522277,462.85935866522277,448.48485528862284,453.87530517578125,5375,0.0,0.0
2017-08-16,459.9484541991188,461.2781024631352,447.7660813364233,450.06597900390625,5778,0.0,0.0
2017-08-17,459.265718710973,459.265718710973,450.17383737058935,455.4924011230469,3549,0.0,0.0
2017-08-18,456.3907901463016,456.3907901463016,445.2505517598207,450.5331726074219,14058,0.0,0.0
2017-08-21,458.54699953362353,458.54699953362353,444.17249669042025,445.7177429199219,14214,0.0,0.0
2017-08-22,446.5801850804706,456.39077479774534,445.60990599889993,455.38458251953125,7084,0.0,0.0
2017-08-23,454.59395904016804,459.98440827522586,449.70665042866665,457.0376281738281,9375,0.0,0.0
2017-08-24,457.9360660561474,461.4218704350048,453.2643550966114,459.9125671386719,6465,0.0,0.0
2017-08-28,455.0252367856155,461.4218786212253,451.35971807333044,459.3016357421875,11811,0.0,0.0
2017-08-29,456.3907573570529,459.98439003794584,451.4315632371439,454.30645751953125,4169,0.0,0.0
2017-08-30,454.59393526900834,459.26567548859333,451.3596718282602,453.1205749511719,6473,0.0,0.0
2017-08-31,458.72664034286265,459.9125468712808,449.2035342308773,458.6547546386719,13361,0.0,0.0
2017-09-01,459.2657490107949,461.3500491556321,450.6410352361613,451.5394287109375,9093,0.0,0.0
2017-09-04,456.2470607811321,456.2470607811321,449.922274940178,452.0784606933594,5619,0.0,0.0
2017-09-05,454.9533044637176,456.21106698938246,451.3596718282602,453.1205749511719,3472,0.0,0.0
2017-09-06,449.27542751469593,459.193846510121,449.27542751469593,453.5877990722656,4611,0.0,0.0
2017-09-07,452.86903763555364,455.77987494422683,449.34729044487193,451.32379150390625,3971,0.0,0.0
2017-09-08,451.3956393166462,455.7798666262702,450.20973277170447,452.76123046875,5558,0.0,0.0
2017-09-11,458.5469632104452,458.5469632104452,449.3113404530871,452.43780517578125,12003,0.0,0.0
2017-09-12,452.0784122530623,454.95330651204483,450.712821169346,453.30023193359375,6174,0.0,0.0
2017-09-13,451.6112446966711,459.98438683962735,450.74876455562475,455.2767333984375,11027,0.0,0.0
2017-09-14,459.0500647715341,459.876602087163,453.0487057621022,454.19866943359375,5608,0.0,0.0
2017-09-15,454.2346334096966,459.2657135855106,452.7612433138224,452.8330993652344,10371,0.0,0.0
2017-09-18,452.83310013016916,458.54697591105827,452.83310013016916,456.7861022949219,7026,0.0,0.0
2017-09-19,459.9843809288039,506.6296598428757,456.3907483190762,488.8052978515625,68498,0.0,0.0
2017-09-20,490.4583364250342,501.6704890024029,475.8682083837964,481.04302978515625,13603,0.0,0.0
2017-09-21,490.6740099363786,491.60834618694196,471.1965421527808,474.5386047363281,6053,0.0,0.0
2017-09-22,468.6091656223369,510.22337123990553,463.5780851229958,481.474365234375,33773,0.0,0.0
2017-09-25,495.8847762686908,495.92071912209394,467.8903942686567,486.3975830078125,15214,0.0,0.0
2017-09-26,494.1239081736045,499.5143279462844,484.4211169957967,487.90692138671875,22757,0.0,0.0
2017-09-27,499.5143017292547,520.9323269039135,488.73343309390924,499.945556640625,699931,0.0,0.0
2017-09-28,506.665641815935,506.665641815935,488.7334498888389,494.770751953125,33221,0.0,0.0
2017-09-29,501.67056446951204,502.56895791758745,494.4832982616239,499.87371826171875,12259,0.0,0.0
2017-10-03,501.09546912214694,506.37811914078725,497.250295871878,503.6110534667969,84315,0.0,0.0
2017-10-04,518.201226091957,594.0267679523851,513.9966832893671,552.7359619140625,431862,0.0,0.0
2017-10-05,554.1375060119127,559.5279258297235,528.2633959877961,535.666259765625,72770,0.0,0.0
2017-10-06,542.2066604619604,548.3517614508164,528.6945794078209,530.9945068359375,36508,0.0,0.0
2017-10-09,537.5348783710717,537.5348783710717,523.7353741801141,529.1257934570312,20556,0.0,0.0
2017-10-10,530.4195834428509,539.0442675240855,521.8667257624359,524.3104248046875,26453,0.0,0.0
2017-10-11,528.6227222380526,535.199018460076,511.7326663873968,515.3621826171875,24046,0.0,0.0
2017-10-12,519.6385992241302,523.9509702182144,513.8888107731074,518.9198608398438,13442,0.0,0.0
2017-10-13,523.2322361113293,523.2322361113293,503.17980275794304,507.4202880859375,116807,0.0,0.0
2017-10-16,515.326354848621,515.326354848621,505.26419408929206,507.096923828125,24788,0.0,0.0
2017-10-17,517.4465340348885,524.6697425725324,506.7015783601847,510.87017822265625,77999,0.0,0.0
2017-10-18,513.816969461369,513.9247980218177,502.4611036681588,503.3594970703125,83277,0.0,0.0
2017-10-19,507.4203245241967,507.4203245241967,500.9517971714975,504.32977294921875,8597,0.0,0.0
2017-10-23,504.4016420992217,513.8888350089856,502.3891982529632,511.4810791015625,23260,0.0,0.0
2017-10-24,506.9171546918596,517.2668571716744,506.9171546918596,515.3621826171875,23885,0.0,0.0
2017-10-25,521.0761182149566,521.0761182149566,501.99396250458744,505.4797668457031,31019,0.0,0.0
2017-10-26,515.3263257740031,516.296604871285,488.73344841972374,510.7264709472656,17605,0.0,0.0
2017-10-27,512.5232655588991,513.7091424809238,506.19850955924784,511.2655029296875,21227,0.0,0.0
2017-10-30,507.7796902702778,515.5419230403988,501.670532180272,509.57647705078125,13423,0.0,0.0
2017-10-31,513.0623664025841,518.8840412720917,509.3249619305067,512.3436279296875,8895,0.0,0.0
2017-11-01,512.343567448054,517.4105603917027,508.8577040595006,514.320068359375,15268,0.0,0.0
2017-11-02,516.0450805567802,520.3215096447198,513.8889242394773,517.554443359375,9050,0.0,0.0
2017-11-03,517.4824988466912,523.2322879139765,513.8888658517278,520.5370483398438,19261,0.0,0.0
2017-11-06,521.076091284785,536.1693012395705,516.7996630155776,524.9212646484375,25801,0.0,0.0
2017-11-07,531.8210449553692,545.512720909025,521.0760896938268,527.5446166992188,30065,0.0,0.0
2017-11-08,531.749167717681,531.856996273366,522.513515506495,529.233642578125,8845,0.0,0.0
2017-11-09,538.9723827118437,538.9723827118437,526.1071547292653,535.1990356445312,17017,0.0,0.0
2017-11-10,539.044253473932,545.2612405187454,522.872934173344,536.0974731445312,137447,0.0,0.0
2017-11-13,546.2314445079361,643.2953491210938,535.4505466872608,643.2953491210938,3827326,0.0,0.0
2017-11-14,677.7582773566222,697.1638584705875,628.8848960566696,634.850341796875,1181027,0.0,0.0
2017-11-15,632.3707127876726,657.6339092197289,611.9948541243109,632.6222534179688,324999,0.0,0.0
2017-11-16,638.228342148002,646.7093125409666,619.2180148071287,628.7411499023438,107991,0.0,0.0
2017-11-17,632.4785221133319,646.134314452196,619.6852395782001,624.6085205078125,84943,0.0,0.0
2017-11-20,628.8849330485177,635.4253461742298,616.66661666065,621.553955078125,57496,0.0,0.0
