Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01,37.791752289608596,40.37933349609375,37.422098305529396,40.37933349609375,498216,0.0,0.0
2009-06-02,42.79296052555277,43.053892544051806,40.00967791972491,40.70549774169922,562458,0.0,0.0
2009-06-03,39.57479137145712,41.9666743664353,39.57479137145712,40.074913024902344,170124,0.0,0.0
2009-06-04,39.139905064995396,40.0096807331064,38.48757331391214,39.55304718017578,155496,0.0,0.0
2009-06-05,39.98793177198943,42.09714025048762,39.20513572491754,40.20537567138672,425366,0.0,0.0
2009-06-08,40.422816985824774,40.422816985824774,36.53057276268684,37.09592819213867,194298,0.0,0.0
2009-06-09,35.66080004851694,40.00967810321412,34.16043844681867,37.530818939208984,265840,0.0,0.0
2009-06-10,38.11791784719292,41.29259692249643,38.11791784719292,40.074913024902344,557988,0.0,0.0
2009-06-11,40.61852344947139,40.66201156831123,38.27012853488116,38.59629440307617,173076,0.0,0.0
2009-06-12,39.11815456026759,40.00967583818187,38.92245638605736,39.83572006225586,180868,0.0,0.0
2009-06-15,39.966192874731924,41.31434450553696,38.70501748413462,39.20513916015625,178942,0.0,0.0
2009-06-16,38.11790959128541,39.35733893846887,36.182657232834735,39.07466125488281,97030,0.0,0.0
2009-06-17,39.270366644288444,41.0099177103844,38.05267957084913,38.53105545043945,169330,0.0,0.0
2009-06-18,39.31386364260508,39.31386364260508,37.05244475482321,38.24838638305664,159856,0.0,0.0
2009-06-19,39.03118016372931,39.16164783128171,37.48732714205858,38.42233657836914,113782,0.0,0.0
2009-06-22,39.11815723948516,39.35734686250692,38.48757124123605,38.72676086425781,83218,0.0,0.0
2009-06-23,37.40034579771601,39.13989676505163,36.09568257221429,38.94419860839844,68622,0.0,0.0
2009-06-24,39.13990623418655,39.13990623418655,37.922218935283915,38.7702522277832,32214,0.0,0.0
2009-06-25,39.13989448066593,39.96618180551042,38.48756290598816,38.6180305480957,195056,0.0,0.0
2009-06-26,39.09642137908924,39.574797387216606,38.48757767877659,38.813743591308594,33760,0.0,0.0
2009-06-29,39.79223759628173,41.749232887902146,38.74850611049799,40.55329132080078,313418,0.0,0.0
2009-06-30,41.14038497178613,42.61900414658013,40.48805327566501,40.748985290527344,466280,0.0,0.0
2009-07-01,41.70573980133872,41.70573980133872,39.879209089218975,40.09665298461914,97912,0.0,0.0
2009-07-02,40.835959887824266,41.09689187103847,39.79222863703725,40.335838317871094,76746,0.0,0.0
2009-07-03,40.4445567867471,40.46630249928828,39.35733751828616,40.14013671875,64260,0.0,0.0
2009-07-06,40.444570719836484,40.444570719836484,37.182911790817414,37.443843841552734,92170,0.0,0.0
2009-07-07,37.83524045691026,38.46582647068646,34.79102570750369,36.85674285888672,61630,0.0,0.0
2009-07-08,36.18266237803294,36.50882821672169,34.20392494741282,35.03021240234375,60580,0.0,0.0
2009-07-09,34.356132837679624,36.96545938231352,34.356132837679624,35.94347381591797,83042,0.0,0.0
2009-07-10,35.5085948718223,37.13942436699542,34.791029230359904,35.11719512939453,87542,0.0,0.0
2009-07-13,34.37787990763711,34.57357807902547,33.05147086799919,33.486358642578125,52282,0.0,0.0
2009-07-14,33.9212518961354,39.70526155944369,33.26892012890203,37.72652053833008,271292,0.0,0.0
2009-07-15,38.20488142545464,38.9224467497909,37.8569732776668,38.07441711425781,82762,0.0,0.0
2009-07-16,38.27012791965084,40.66201091462902,38.27012791965084,40.074913024902344,198602,0.0,0.0
2009-07-17,40.879455491776014,43.27133852586929,40.575035341881915,42.3145866394043,400422,0.0,0.0
2009-07-20,42.51027675203572,45.61972476883971,42.51027675203572,44.8369255065918,397230,0.0,0.0
2009-07-21,45.362880916956726,51.23595022618845,43.8726986528416,48.84727478027344,1201538,0.4,0.0
2009-07-22,51.7180666093781,51.7180666093781,47.35709538113828,49.50470733642578,598542,0.0,0.0
2009-07-23,49.96490653268521,50.84148384027618,47.77346326370779,49.723846435546875,190022,0.0,0.0
2009-07-24,49.72384708524332,50.84148450457578,48.21175254744255,48.73769760131836,148022,0.0,0.0
2009-07-27,49.52662282800466,52.79187228752127,48.65004543281874,51.586578369140625,337980,0.0,0.0
2009-07-28,51.60849703734978,53.33973615243171,50.40320305133949,51.148292541503906,339294,0.0,0.0
2009-07-29,50.42511496784574,51.827637434005744,48.211755752563484,49.08833312988281,210642,0.0,0.0
2009-07-30,49.3074793126506,55.881809887670684,49.3074793126506,53.77802276611328,2013808,0.0,0.0
2009-07-31,46.721576336429386,55.96946755142333,46.721576336429386,51.827640533447266,1561932,0.0,0.0
2009-08-03,52.59464327220388,53.03293196613891,49.94299533634599,51.301692962646484,792018,0.0,0.0
2009-08-04,52.112523212972306,54.43545114343527,51.30168984720809,52.85761260986328,1037210,0.0,0.0
2009-08-05,53.64652946985068,53.64652946985068,51.71805881149416,52.39740753173828,224006,0.0,0.0
2009-08-06,52.39741799825449,53.38356762173072,50.00874245950775,50.84149169921875,199142,0.0,0.0
2009-08-07,51.06062960060694,52.15635126585602,49.6142756649273,50.95105743408203,591204,0.0,0.0
2009-08-10,53.8218587269845,53.8218587269845,47.68581635359633,48.36516189575195,316080,0.0,0.0
2009-08-11,49.307477285686694,49.87725391631666,47.7734668812431,49.57044982910156,233882,0.0,0.0
2009-08-12,49.08832952949439,49.08832952949439,46.89688624692767,48.759613037109375,131718,0.0,0.0
2009-08-13,49.30747288927817,50.29362234706374,49.30747288927817,49.767677307128906,186392,0.0,0.0
2009-08-14,50.008736907184264,52.24400847011255,49.52662003578831,50.27170944213867,226834,0.0,0.0
2009-08-17,49.19789912269938,51.19211374317471,46.020306529028375,48.233665466308594,179990,0.0,0.0
2009-08-18,49.088333361578094,51.03871669776843,48.32132815280344,50.51277160644531,202646,0.0,0.0
2009-08-19,51.455085527910384,52.85760779810438,49.811503175084525,50.490848541259766,368310,0.0,0.0
2009-08-20,51.32360958026781,53.25208065976742,51.104465215412795,51.43318176269531,310892,0.0,0.0
2009-08-21,51.520837067753284,52.24401073424931,51.060632603730944,51.630409240722656,160916,0.0,0.0
2009-08-24,52.11252326636072,52.59464013212981,51.71806279659431,52.068695068359375,173334,0.0,0.0
2009-08-25,51.71805657464613,59.47576372329234,51.27976795960675,57.613037109375,2096792,0.0,0.0
2009-08-26,58.643029932895935,59.2566314433955,55.44352105613705,57.284332275390625,942570,0.0,0.0
2009-08-27,55.70649175642712,58.68685283815247,55.70649175642712,56.407752990722656,266032,0.0,0.0
2009-08-28,57.350068722931624,58.86216312756672,56.07902770960152,56.802207946777344,459324,0.0,0.0
2009-08-31,56.53923899467339,57.41581634342801,54.80800006843389,55.53117370605469,192842,0.0,0.0
2009-09-01,56.2762749975449,59.6072723012463,56.12287794177608,56.62690734863281,787842,0.0,0.0
2009-09-02,56.539238727659104,58.24856187455634,55.224372710736795,56.36392593383789,331046,0.0,0.0
2009-09-03,56.977531696030034,59.16897522280042,56.363930183636285,57.459651947021484,893050,0.0,0.0
2009-09-04,58.138986933975616,58.5115349627728,56.32009170574011,56.604976654052734,219958,0.0,0.0
2009-09-07,57.415824321606195,57.700709324435685,56.58307839967741,56.95561981201172,154948,0.0,0.0
2009-09-08,57.67879276281866,63.55185837932329,56.99944397362672,61.579559326171875,1838864,0.0,0.0
2009-09-09,61.09744592023347,61.68913837728466,59.1689781949089,59.38812255859375,482910,0.0,0.0
2009-09-10,60.63724798889433,61.623397623560265,57.525395355513055,57.96368408203125,432832,0.0,0.0
2009-09-11,58.29239647898991,58.59919722817048,55.88180865467078,56.23244094848633,248234,0.0,0.0
2009-09-14,56.23244169178729,57.45965139248605,54.89565981580748,55.24629211425781,240046,0.0,0.0
2009-09-15,55.99137751869572,60.39617998394046,55.7064892147958,58.774513244628906,621726,0.0,0.0
2009-09-16,59.82642166011813,61.2289444933535,58.35815149372329,59.58536148071289,411070,0.0,0.0
2009-09-17,60.35234457140553,63.5518529905495,59.47576728877726,61.79869842529297,840274,0.0,0.0
2009-09-18,62.23698679852964,62.762931828290384,59.25662271288026,60.681060791015625,234158,0.0,0.0
2009-09-22,61.18510055541993,62.2369906805529,60.48383601349507,61.18510055541992,156856,0.0,0.0
2009-09-23,61.62338260070977,61.73295475562728,59.16896365545608,59.344276428222656,131262,0.0,0.0
2009-09-24,59.037493171514484,61.82062940365136,58.09517503596719,61.491912841796875,303706,0.0,0.0
2009-09-25,60.52765420033538,65.48030969180687,60.48382266822828,64.31884765625,1435260,0.0,0.0
2009-09-29,64.64757001142775,65.23926231036253,62.280814191195496,63.42036056518555,269574,0.0,0.0
2009-09-30,63.332710355016175,63.727167467592835,62.017844396088506,62.69719314575195,167280,0.0,0.0
2009-10-01,62.017843282797436,63.113564895567706,61.79869896024338,61.95210266113281,107252,0.0,0.0
2009-10-05,61.84253109347198,62.23698820275401,59.16896765754783,59.51959991455078,198442,0.0,0.0
2009-10-06,61.31659230569778,61.31659230569778,57.19668080767974,59.322383880615234,209192,0.0,0.0
2009-10-07,59.607253695055036,61.14126390044248,59.16896506494434,59.62916946411133,127028,0.0,0.0
2009-10-08,60.702994809471114,62.127433315830544,59.607272881502325,60.549591064453125,276134,0.0,0.0
2009-10-09,61.36041920754613,63.35463416934237,60.70298614460814,61.86444854736328,360988,0.0,0.0
2009-10-12,61.864461239493046,65.02014593922051,61.864461239493046,64.49419403076172,350198,0.0,0.0
2009-10-13,64.86673736572266,64.86673736572266,64.86673736572266,64.86673736572266,0,0.0,0.0
2009-10-14,65.69946138888069,67.91282025493781,64.12162637131047,64.97628784179688,509068,0.0,0.0
2009-10-15,65.32692501533286,68.28537342073393,64.42843193984542,66.22541809082031,674068,0.0,0.0
2009-10-16,65.76522274244059,68.11006334502355,65.76522274244059,67.56220245361328,514932,0.0,0.0
2009-10-20,69.24961606837671,69.68790477767024,65.78713794005986,67.91283416748047,484588,0.0,0.0
2009-10-21,66.22542110085553,71.35339723240669,66.22542110085553,68.7894058227539,813886,0.0,0.0
2009-10-22,68.7893985768155,69.53448790415436,67.93473709287522,68.13196563720703,771442,0.0,0.0
2009-10-23,68.96472930908203,70.78362473077718,68.59218124066024,68.96472930908203,319880,0.0,0.0
2009-10-26,68.48261503474828,69.60025264966644,68.15389848258148,69.00856018066406,102998,0.0,0.0
2009-10-27,68.15389217876451,68.3730365266062,64.99821490739518,65.61181640625,306780,0.0,0.0
2009-10-28,65.74329293489654,70.1042633620273,63.5956813741247,68.32919311523438,718530,0.0,0.0
2009-10-29,69.0304730638792,71.61637382418597,67.49646255134854,69.44684600830078,976832,0.0,0.0
2009-10-30,70.3453346326454,71.22191201124534,64.86672601639576,66.92668151855469,324508,0.0,0.0
2009-11-03,65.61180347304025,66.61986861195606,60.571484466214635,61.3384895324707,206368,0.0,0.0
2009-11-04,61.8206224133315,66.83902668597328,61.8206224133315,65.26118469238281,399342,0.0,0.0
2009-11-05,71.63829492389105,71.63829492389105,62.960176327382726,64.95439147949219,195988,0.0,0.0
2009-11-06,66.05010172340201,70.1261877223123,66.05010172340201,69.09620666503906,416698,0.0,0.0
2009-11-09,69.88513538720223,70.73979705757385,69.2496180778364,70.21385192871094,141482,0.0,0.0
2009-11-10,70.67403977961762,71.19998478461288,67.93473591219058,68.52642822265625,282966,0.0,0.0
2009-11-11,69.60025863113539,69.60025863113539,67.60604337238894,68.43878936767578,215770,0.0,0.0
2009-11-12,68.72366355880699,68.72366355880699,66.64179241371154,66.94859313964844,177204,0.0,0.0
2009-11-13,67.14582842897734,70.10427719480023,66.81711189944147,68.57026672363281,235538,0.0,0.0
2009-11-16,68.83323041657722,76.65667841959275,68.83323041657722,75.18841552734375,2024696,0.0,0.0
2009-11-17,76.67859735504248,76.67859735504248,72.5586867537201,73.78589630126953,786030,0.0,0.0
2009-11-18,74.0269527827976,75.38565031828703,70.69596294417701,73.96121215820312,274452,0.0,0.0
2009-11-19,73.19421296371114,79.50556757410286,73.19421296371114,78.62899017333984,1835504,0.0,0.0
2009-11-20,78.67281682317159,79.41790622990702,76.72243356538479,77.88389587402344,539534,0.0,0.0
2009-11-23,77.13881126714467,79.98768781962444,77.13881126714467,78.62899017333984,410988,0.0,0.0
2009-11-24,78.01537899438965,78.93578782616663,76.56902512492039,77.44560241699219,165626,0.0,0.0
2009-11-25,78.32217863190687,78.54132295191094,74.99118898049721,75.56095886230469,134106,0.0,0.0
2009-11-26,75.16653229360392,77.53328923590921,72.75594379439214,73.82975006103516,167764,0.0,0.0
2009-11-27,73.54484189490626,73.54484189490626,70.14810462244199,72.9093246459961,157118,0.0,0.0
2009-11-30,74.11461650598062,84.43630929721535,73.63249629561001,74.42141723632812,209314,0.0,0.0
2009-12-01,75.07886381748447,77.37987974287648,74.31185850902048,74.66249084472656,524842,0.0,0.0
2009-12-02,74.90353624524435,76.65669104735896,74.64056703758007,75.62671661376953,446852,0.0,0.0
2009-12-03,76.3936938039888,76.45943440984004,73.19418612676535,74.22416687011719,331996,0.0,0.0
2009-12-04,74.42142598919514,75.38565983558769,72.7559275157416,73.41336059570312,140734,0.0,0.0
2009-12-07,73.6324874427483,74.4433240569514,71.87933297982572,72.22996520996094,105914,0.0,0.0
2009-12-08,72.668269349255,74.59673699533214,71.90126410787694,73.6544189453125,123828,0.0,0.0
2009-12-09,73.41336457163086,75.29800750714024,72.03275770404268,72.4710464477539,242676,0.0,0.0
2009-12-10,73.52293681806745,73.52293681806745,71.28766154819837,71.66020965576172,232452,0.0,0.0
2009-12-11,72.31763174743521,73.54484138130621,68.37303365212057,69.55641174316406,482496,0.0,0.0
2009-12-14,69.68790710808153,70.47682814874292,67.97858375977783,68.63601684570312,274938,0.0,0.0
2009-12-15,68.81132676322044,69.6221635434941,67.97858089787577,68.26346588134766,218730,0.0,0.0
2009-12-16,68.59217749601544,69.14003833863536,67.101998679191,67.51837158203125,334308,0.0,0.0
2009-12-17,67.10200756172675,70.91511819356586,67.10200756172675,70.17002868652344,464338,0.0,0.0
2009-12-18,71.44105094426423,75.38564884916227,71.15616599290104,73.238037109375,1460056,0.0,0.0
2009-12-21,73.61058001626473,75.16650611598317,71.00276379468964,71.87934112548828,473342,0.0,0.0
2009-12-22,72.7559180130051,73.58866379708839,72.31762935027615,72.53677368164062,129284,0.0,0.0
2010-01-04,72.27381016048233,73.63250792224495,71.901268746148,72.16423797607422,193384,0.0,0.0
2010-01-05,72.427202820983,75.29799495113562,72.427202820983,72.9531478881836,935448,0.0,0.0
2010-01-06,73.61057654825477,76.83200076227075,73.19420367329283,74.75012969970703,1184178,0.0,0.0
2010-01-07,75.36374011174395,78.01538806615001,74.11462133794441,75.16651153564453,939216,0.0,0.0
2010-01-08,75.56096319726718,76.78817279724632,74.55290461761884,74.77204895019531,241370,0.0,0.0
2010-01-11,75.10077142148035,75.97734882149643,74.57481963126683,75.31991577148438,250084,0.0,0.0
2010-01-12,75.56097020335986,76.37180698417617,72.14232364838976,73.1942138671875,574656,0.0,0.0
2010-01-13,73.19422553375703,75.12269347152011,71.90127498313707,73.98314666748047,285166,0.0,0.0
2010-01-14,74.53098704397296,78.84812627864925,74.53098704397296,76.5909423828125,1530972,0.0,0.0
2010-01-15,76.78818809757354,77.44562122629893,75.60480980341897,76.65670013427734,419034,0.0,0.0
2010-01-18,75.82392777864138,77.7962264780858,73.85162907919694,76.02115631103516,278136,0.0,0.0
2010-01-19,76.65669821695614,78.69474487768302,75.407579316274,76.2841567993164,727408,0.0,0.0
2010-01-20,76.91965820226424,77.99346405899006,76.1745688335823,76.63477325439453,427144,0.0,0.0
2010-01-21,76.91967965743092,77.3360526542077,72.99699647683963,74.13654327392578,1023902,0.0,0.0
2010-01-22,72.31763557151511,72.31763557151511,69.24961466848114,71.00276947021484,814144,0.0,0.0
2010-01-25,70.56447295452556,72.05465169585489,67.5183681614307,69.88512420654297,709822,0.0,0.0
2010-01-27,68.81130628756044,70.12617201280045,63.15738634412958,64.779052734375,827598,0.0,0.0
2010-01-28,65.08587095679306,67.84709106220795,64.64758226348133,67.38688659667969,788342,0.0,0.0
2010-01-29,67.2553924663965,69.42491996123107,64.77906425200774,68.61408996582031,294230,0.0,0.0
2010-02-01,69.66598909349284,70.08236203030167,67.5841177216938,69.03047180175781,348010,0.0,0.0
2010-02-02,69.73172960361515,70.9589325211668,67.4964547265309,67.7155990600586,141038,0.0,0.0
2010-02-03,68.1538830187002,71.8355048925188,68.1538830187002,69.66597747802734,259896,0.0,0.0
2010-02-04,70.56449310010234,70.56449310010234,68.37304921500599,68.59219360351562,107828,0.0,0.0
2010-02-05,65.7871319591975,67.49645509494168,64.27503069939954,66.24732971191406,189866,0.0,0.0
2010-02-08,68.81130927586656,68.81130927586656,65.74328911706996,66.11583709716797,139046,0.0,0.0
2010-02-09,66.2035114555688,67.93475053487427,66.2035114555688,67.56220245361328,320256,0.0,0.0
2010-02-10,68.24153734292892,68.3730252675326,66.6198707734933,66.70752716064453,61630,0.0,0.0
2010-02-11,67.47453577242553,67.8470837969489,66.20350137302937,66.72944641113281,66536,0.0,0.0
2010-02-15,67.82517992781334,68.04432428945408,66.20351298922279,66.40074157714844,297138,0.0,0.0
2010-02-16,67.01434191829286,67.49646218039773,65.78713886521695,66.29116821289062,909330,0.0,0.0
2010-02-17,66.94860093033577,68.24155129651302,66.26925208743603,67.56220245361328,166784,0.0,0.0
2010-02-18,67.4964508669015,67.89090796959351,66.1815849409229,66.77327728271484,54334,0.0,0.0
2010-02-19,66.5760359477998,67.05815608494979,65.4364895956095,65.72137451171875,80388,0.0,0.0
2010-02-22,66.40073818845322,67.40880353810611,65.984365260136,66.68562316894531,81654,0.0,0.0
2010-02-23,66.26923748224964,67.01432679280515,66.18158109649373,66.90475463867188,55482,0.0,0.0
2010-02-24,67.03624577760812,67.03624577760812,65.1077784474354,65.80903625488281,48196,0.0,0.0
2010-02-25,66.22542062864517,66.61987775604632,64.99821101664081,66.24732971191406,104102,0.0,0.0
2010-02-26,66.61988767093906,66.7513756288933,65.63373801791529,65.8528823852539,99260,0.0,0.0
2010-03-02,66.61987850051504,67.49645584920604,65.85287332041044,67.01433563232422,149206,0.0,0.0
2010-03-03,67.49646808723499,70.0823690596307,67.1239199713915,67.64987182617188,215910,0.0,0.0
2010-03-04,67.7155979568277,68.81131960661455,67.23347775581979,68.41686248779297,162122,0.0,0.0
2010-03-05,69.68790899395373,70.12619772976475,68.39495856086225,68.7017593383789,112132,0.0,0.0
2010-03-08,69.68790710808153,70.10428005828318,67.97858375977783,68.63601684570312,103950,0.0,0.0
2010-03-09,69.24962201379121,69.24962201379121,67.93475577302301,68.15390014648438,157418,0.0,0.0
2010-03-10,66.6856166463031,69.57832446449562,66.6856166463031,68.87705993652344,112652,0.0,0.0
2010-03-11,68.37303737248757,73.82973036370245,68.08815239187082,72.12040710449219,823368,0.0,0.0
2010-03-12,72.84356607874388,75.5609541393943,72.31762108115888,72.58059692382812,766624,0.0,0.0
2010-03-15,72.7559171399656,73.82972301321547,70.67404601698466,70.95893096923828,190960,0.0,0.0
2010-03-16,71.63829270132375,72.18615362239193,70.6083181823688,71.5506362915039,209920,0.0,0.0
2010-03-17,72.31763432408644,76.70052125281894,71.46297271053454,74.39950561523438,1266896,0.0,0.0
2010-03-18,75.38567670262317,75.64865266854893,73.4572085783564,73.82975006103516,276092,0.0,0.0
2010-03-19,74.24609622699039,74.64056003310148,71.72593643544948,72.88740539550781,244932,0.0,0.0
2010-03-22,71.8793540271486,74.42143008029397,71.7697818411316,72.77784729003906,147818,0.0,0.0
2010-03-23,73.28186788518742,73.80781297746475,72.6463506200292,72.97506713867188,93766,0.0,0.0
2010-03-25,72.97507410437633,73.63250720441576,70.17002888597692,71.0904312133789,179096,0.0,0.0
2010-03-26,71.6163770540337,73.80782074219576,71.0027754964505,72.16423797607422,275372,0.0,0.0
2010-03-29,72.95314624263563,72.95314624263563,70.25767365418582,71.11233520507812,223770,0.0,0.0
2010-03-30,63.5518558908315,72.27379757591979,63.5518558908315,71.92317199707031,234754,0.0,0.0
2010-03-31,71.9231780115085,72.53677951356057,71.44105776864274,71.96700286865234,154712,0.0,0.0
2010-04-01,72.7559176717646,75.01310159913032,72.31762901109133,74.00504302978516,378646,0.0,0.0
2010-04-05,75.36374011174395,75.71437240689558,74.50907849014327,75.16651153564453,274668,0.0,0.0
2010-04-06,75.25416980854502,76.8100960591341,73.89547882671401,76.0430908203125,476376,0.0,0.0
2010-04-07,76.70050053985803,76.70050053985803,74.50905766729065,75.23223114013672,212384,0.0,0.0
2010-04-08,75.38565164876299,75.71436815304538,73.63249695925687,74.3775863647461,107772,0.0,0.0
2010-04-09,74.55290175839755,77.79623508104073,74.55290175839755,77.29220581054688,1437478,0.0,0.0
2010-04-12,75.38566148264609,81.061499192771,75.38566148264609,79.22068786621094,3457472,0.0,0.0
2010-04-13,80.20682953310686,81.28063547619041,77.37986884613024,77.7962417602539,921898,0.0,0.0
2010-04-15,76.70050569788214,80.16298299428519,76.70050569788214,78.25643157958984,595340,0.0,0.0
2010-04-16,78.40984042081436,78.40984042081436,75.49522343919256,75.84585571289062,286270,0.0,0.0
2010-04-19,74.5090619555499,75.60478345489622,72.887395474068,74.24608612060547,170652,0.0,0.0
2010-04-20,74.24610952632307,77.46753442504078,74.24610952632307,75.51715087890625,249870,0.0,0.0
2010-04-21,76.48138298346981,76.61287093933056,74.6624874386212,74.94737243652344,258574,0.0,0.0
2010-04-22,75.16652259309916,75.56097980332507,74.15845710415367,74.88163757324219,408860,0.0,0.0
2010-04-23,75.01310416811884,77.79623993381045,74.72821920402639,77.2264633178711,697972,0.0,0.0
2010-04-26,77.48944076685731,77.66475356557744,76.06500254205389,76.3718032836914,203914,0.0,0.0
2010-04-27,76.26223111255267,77.7524099649375,74.37758843141569,76.3718032836914,778896,0.0,0.0
2010-04-28,74.94735934435343,75.78010510641128,72.99697618434651,74.04886627197266,431786,0.0,0.0
2010-04-29,74.48715330346558,75.82393499791603,74.42141268232618,74.59672546386719,216146,0.0,0.0
2010-04-30,75.3856556982201,76.41563680873374,74.50907830638033,74.55290985107422,512852,0.0,0.0
2010-05-03,74.50906907309668,75.38564635630958,74.13652105262962,74.59672546386719,322774,0.0,0.0
2010-05-04,75.12267145177842,75.27607515339348,73.6324927264635,74.09269714355469,263652,0.0,0.0
2010-05-05,74.07079836023783,81.08341832333727,74.07079836023783,74.66249084472656,451588,0.0,0.0
2010-05-06,75.12267980556626,75.3418241535262,74.31184973076734,74.55290985107422,155604,0.0,0.0
2010-05-07,73.19421608318565,74.0269619742995,70.82745967535834,72.79975891113281,131290,0.0,0.0
2010-05-10,73.65441677808728,75.36374001918942,73.23804385399878,74.85971069335938,269548,0.0,0.0
2010-05-11,75.1665133126354,76.91966814208463,74.39950807475137,74.92545318603516,625918,0.0,0.0
2010-05-12,74.94736700230021,75.7801128494461,74.31184973076734,74.55290985107422,104128,0.0,0.0
2010-05-13,74.72821165562374,75.80201746503063,74.5090673399181,74.83778381347656,113070,0.0,0.0
2010-05-14,75.07885091565029,75.07885091565029,73.85164129544513,74.3775863647461,554734,0.0,0.0
2010-05-17,74.37758472755135,74.37758472755135,71.35339562982332,72.53677368164062,161136,0.0,0.0
2010-05-18,73.10656055193394,75.14460044485871,72.12041092224352,74.48716735839844,104240,0.0,0.0
2010-05-19,74.07077689011106,75.38564275206569,71.87933378685334,72.49293518066406,332500,0.0,0.0
2010-05-20,73.50100972623007,73.72015406452398,66.48839090082461,69.2496109008789,835328,0.0,0.0
2010-05-21,67.93475003068993,70.12619358006702,66.685624532443,69.84130859375,212366,0.0,0.0
2010-05-24,70.9808546068959,72.31763649789278,68.02240584107301,68.57026672363281,179558,0.0,0.0
2010-05-25,68.81133332415071,69.2277062965228,67.93475582957554,68.46070098876953,258228,0.0,0.0
2010-05-26,68.41685805337741,70.12618104115403,67.08007638972965,67.32113647460938,164506,0.0,0.0
2010-05-27,69.35918555157505,70.14810653521026,68.50452393920136,69.77555847167969,268382,0.0,0.0
2010-05-28,70.1261957211435,72.20806715661496,69.77556340498676,71.9450912475586,205664,0.0,0.0
2010-05-31,72.29572058551113,72.3176363583222,71.156173964639,72.07657623291016,60930,0.0,0.0
2010-06-01,72.09849475179585,72.27380756545196,70.5644842251619,71.02468872070312,68712,0.0,0.0
2010-06-02,71.44106168789452,72.27380758461453,69.77556320669932,70.21385192871094,162374,0.0,0.0
2010-06-03,71.87933378685334,73.45717549630035,70.69595584864489,72.49293518066406,241170,0.0,0.0
2010-06-04,72.5367790233546,72.99698349066097,72.09849032834944,72.62443542480469,49964,0.0,0.0
2010-06-07,69.38110393964782,71.87934824222286,69.35918816665712,71.72594451904297,54404,0.0,0.0
2010-06-08,71.87933334884441,72.53676627581555,71.44104473086365,71.5725326538086,86198,0.0,0.0
2010-06-09,71.87933565409725,73.47908648593143,71.1342463171848,73.06271362304688,399856,0.0,0.0
2010-06-10,73.19420026404417,76.26222063439333,72.77782740847609,74.72821044921875,676182,0.0,0.0
2010-06-11,75.31992419037451,76.70053107461536,74.07079858062855,75.88969421386719,308728,0.0,0.0
2010-06-14,75.86778383242235,78.67282910305586,75.86778383242235,76.2841567993164,87374,0.0,0.0
2010-06-15,75.51714183362553,77.79624166020456,75.51714183362553,77.48944091796875,207920,0.0,0.0
2010-06-16,77.5990077320719,77.94963999374369,75.97734104556326,77.40177917480469,120566,0.0,0.0
2010-06-17,77.77432598840433,78.78239130369376,76.81009221681407,77.7962417602539,305966,0.0,0.0
2010-06-18,78.23453210199101,78.80430874336598,76.04308862574476,76.43754577636719,139646,0.0,0.0
2010-06-21,76.4375439112728,78.80430682052202,75.82394242799778,76.3718032836914,484388,0.0,0.0
2010-06-22,76.72245025634766,77.13882324883281,76.45947432016975,76.72245025634766,397382,0.0,0.0
2010-06-23,76.59095041738159,77.07307066306504,75.3856564909278,75.62671661376953,166996,0.0,0.0
2010-06-24,75.60480161394392,78.45367819649833,74.94736855643137,76.70052337646484,1069630,0.0,0.0
2010-06-25,76.70053448037352,77.35796763306244,76.3279863520808,76.72245025634766,318262,0.0,0.0
2010-06-28,76.37180684770857,77.62093233208438,76.37180684770857,76.70052337646484,273350,0.0,0.0
2010-06-29,77.0730757306233,78.67282691763465,75.84586595090302,78.1030502319336,1026372,0.0,0.0
2010-06-30,78.01540938610546,81.39023193772836,76.91968734416577,80.60131072998047,1487108,0.0,0.0
2010-07-01,81.03958753769177,81.06150331283425,79.3960047183409,79.70281219482422,306600,0.0,0.0
2010-07-02,80.18492889404297,81.03959065543472,78.40985804330263,80.18492889404297,268814,0.0,0.0
2010-07-05,80.64510893538008,80.64510893538008,79.37407456747835,79.46173095703125,135636,0.0,0.0
2010-07-06,79.76854468311488,80.40406197078651,79.13302739544325,79.54940032958984,120692,0.0,0.0
2010-07-07,80.18491402164298,83.03379048972039,78.9577043593818,82.72698974609375,1266678,0.0,0.0
2010-07-08,83.60356435543613,84.94034614532819,82.74890278083446,83.47207641601562,888952,0.0,0.0
2010-07-09,84.19527511783538,84.19527511783538,81.17107860203319,81.60936737060547,277614,0.0,0.0
2010-07-12,81.69699657778942,82.88038120901597,80.99573879427946,81.32445526123047,157456,0.0,0.0
2010-07-13,81.10533107914758,86.12373571588064,80.7327829823737,84.61164093017578,2032100,0.0,0.0
2010-07-14,85.5758661790065,86.86881646874401,85.24714966359419,85.4224624633789,619890,0.0,0.0
2010-07-15,85.1375730123341,86.34286683876354,84.15142351798275,84.52397155761719,263566,0.0,0.0
2010-07-16,84.58970829207574,85.68542990207672,84.28290757882627,84.65544891357422,423632,0.0,0.0
2010-07-19,85.02801811486914,85.8607640707888,83.93229623194557,84.89653015136719,188312,0.0,0.0
2010-07-20,85.87541246290054,87.56622505062066,85.47495988738402,86.36486053466797,300174,1.45,0.0
2010-07-21,86.76529323931821,87.12125477459061,85.60841994703334,86.32034301757812,218692,0.0,0.0
