Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-08,34.77061361154488,35.29576426366189,33.38863377179722,33.69266891479492,507770,0.0,0
2010-04-09,33.99670575650057,34.632417358042545,33.25043744924171,33.63739013671875,265699,0.0,0
2010-04-12,34.024345432877325,34.66005704376034,33.77558862389119,34.356021881103516,265709,0.0,0
2010-04-13,34.82589132954755,35.6550792183463,34.079623073122214,35.10228729248047,896535,0.0,0
2010-04-15,35.295766652253654,36.3460722450334,34.549498331780796,35.59980392456055,2243507,0.0,0
2010-04-16,35.32341211944804,36.87122729745942,35.157572820836414,36.29079818725586,1330080,0.0,0
2010-04-19,38.69544039425839,38.69544039425839,33.38863798368233,34.079627990722656,905642,0.0,0
2010-04-20,34.549488852793786,35.32339824658975,32.22776278013935,33.19514846801758,1209754,0.0,0
2010-04-21,33.167516097896446,34.41129795156756,32.559445812928566,33.360992431640625,562615,0.0,0
2010-04-22,33.41627337061903,34.21782210958442,32.64236380705233,33.747947692871094,442666,0.0,0
2010-04-23,33.80322701358771,34.770612881088354,33.52683105144466,34.49421691894531,519967,0.0,0
2010-04-26,34.82588214258994,34.964080087600216,33.996694472528276,34.27309036254883,287514,0.0,0
2010-04-27,34.66005782802418,34.77061664660122,33.16751904906925,33.25043869018555,343724,0.0,0
2010-04-28,33.25044124224883,37.672777454884596,31.95137871454654,32.089576721191406,484861,0.0,0
2010-04-29,32.89112177254266,33.33335492084686,32.61472579126079,33.029319763183594,309000,0.0,0
2010-04-30,33.665027171497925,34.328375756983945,33.25043325120231,33.58210754394531,254309,0.0,0
2010-05-03,33.30571568466887,33.66503130318379,32.17249258519457,32.42124938964844,195557,0.0,0
2010-05-04,32.72527979030743,33.74794392708149,32.11720745571897,32.25540542602539,476133,0.0,0
2010-05-05,31.78553899992285,33.222797311208346,31.232747017315496,31.979015350341797,469975,0.0,0
2010-05-06,32.33832601868161,32.504163166261435,31.50913817204875,31.813173294067383,207124,0.0,0
2010-05-07,31.066908012053,31.674978313565415,30.182439626803916,30.45883560180664,185955,0.0,0
2010-05-10,30.81815715734399,31.89610208952711,30.81815715734399,31.453868865966797,230938,0.0,0
2010-05-11,31.0116282129938,31.73025945030957,30.431197074859814,30.569395065307617,150807,0.0,0
2010-05-12,30.81815082083977,31.094546792327122,30.292998053267016,30.707592010498047,127112,0.0,0
2010-05-13,31.039268836299513,31.288023526814815,30.403557250299674,30.45883560180664,190817,0.0,0
2010-05-14,30.403553512298746,30.679949453319644,29.62964403394676,29.878400802612305,72633,0.0,0
2010-05-17,29.546732144790433,29.850767316077743,28.634624522194425,29.270336151123047,164370,0.0,0
2010-05-18,29.353255382092254,29.68493185892132,28.385869348292342,28.60698699951172,124809,0.0,0
2010-05-19,28.3305828170021,29.02157264180703,27.750151785912678,27.91598892211914,102188,0.0,0
2010-05-20,29.021578077132325,29.021578077132325,27.086806205323505,27.225004196166992,132115,0.0,0
2010-05-21,26.5616558930431,26.78277354248716,25.59426986701017,26.39581871032715,220521,0.0,0
2010-05-24,27.08680735804172,27.08680735804172,25.041476584769306,25.26259422302246,168144,0.0,0
2010-05-25,24.488682757214914,25.843023445066805,23.21726170465895,23.742414474487305,385355,0.0,0
2010-05-26,24.68215224153932,25.428420253306125,23.46600998159109,24.737430572509766,447759,0.0,0
2010-05-27,25.15203537789272,25.262594196905,24.51632375012268,24.930917739868164,424849,0.0,0
2010-05-28,25.981216110649896,26.22997285686026,25.26258715061266,25.6495418548584,155785,0.0,0
2010-05-31,25.925945918743377,26.699853461719293,25.594269449981567,26.312898635864258,320151,0.0,0
2010-06-01,25.538990402720323,26.229980391383027,24.461045598659688,24.68216323852539,308694,0.0,0
2010-06-02,24.709799895827178,25.152033021714953,24.433403928555585,24.87563705444336,158103,0.0,0
2010-06-03,25.234947410359805,25.373145365271448,24.54395763580158,24.65451431274414,681687,0.0,0
2010-06-04,24.35048439427392,27.33556169648511,24.35048439427392,27.00388526916504,1582579,0.0,0
2010-06-07,25.981219871830998,26.534011783997613,25.51134758998289,26.229976654052734,400492,0.0,0
2010-06-08,26.482996576512654,27.213951512489448,25.52713638927472,25.920724868774414,220430,0.8,0
2010-06-09,26.229980365003424,26.960933277056412,26.17375189798599,26.707910537719727,287570,0.0,0
2010-06-10,26.76413663494411,29.68795040348425,26.483000736909414,29.0694522857666,655590,0.0,0
2010-06-11,29.294353909937776,30.02530881584068,28.450946383030974,28.872650146484375,417708,0.0,0
2010-06-14,29.603605088156577,30.0815351626894,29.378695556084505,29.54737663269043,218418,0.0,0
2010-06-15,29.491161346435547,30.36268235543625,28.957002616758643,29.491161346435547,304670,0.0,0
2010-06-16,29.91285457206067,31.177965884503024,29.744173492714282,30.475126266479492,740038,0.0,0
2010-06-17,30.390785666428837,32.16194242078952,30.362672509750933,31.31853485107422,720680,0.0,0
2010-06-18,31.318532281245215,31.655894423490682,30.36267001835481,30.53135108947754,223974,0.0,0
2010-06-21,30.924935562021567,31.177958191053627,30.109641377316393,30.334550857543945,157264,0.0,0
2010-06-22,30.33456668128642,30.33456668128642,29.51927207129045,29.716066360473633,145759,0.0,0
2010-06-23,29.659825770446687,29.800393665093356,29.18189578660636,29.406803131103516,168525,0.0,0
2010-06-24,29.744177339554298,30.222107483662896,28.872654384573273,29.12567710876465,230624,0.0,0
2010-06-25,29.210020234783947,30.025314768063893,28.956997497573386,29.0694522857666,217847,0.0,0
2010-06-28,29.125683983644738,29.800410692453283,28.95700284266687,29.153797149658203,172761,0.0,0
2010-06-29,29.125676066311435,30.924946085733403,29.125676066311435,29.63172149658203,695652,0.0,0
2010-06-30,29.350585875358934,30.053425565166876,29.350585875358934,29.828516006469727,170591,0.0,0
2010-07-01,29.5192647960088,35.42311775521056,29.463038482927328,30.78437614440918,1433991,0.0,0
2010-07-02,31.346655755095718,31.346655755095718,29.322477945460854,29.772294998168945,246563,0.0,0
2010-07-05,30.081538465213402,30.081538465213402,29.4911535598287,29.63172149658203,93873,0.0,0
2010-07-06,29.744175608858143,31.009287011306615,29.744175608858143,30.67192268371582,382218,0.0,0
2010-07-07,31.26231217056971,31.26231217056971,30.10965537457634,30.30645179748535,472860,0.0,0
2010-07-08,30.981177127502736,31.43099630963379,29.969088257501507,30.95306396484375,587897,0.0,0
2010-07-09,31.54345165263785,31.684019622827673,30.447023201074824,30.58759117126465,373476,0.0,0
2010-07-12,31.093626587823206,32.61176070478381,30.70003594344135,31.880807876586914,1667485,0.0,0
2010-07-13,32.04948764918154,32.04948764918154,31.23419323614414,31.31853485107422,237664,0.0,0
2010-07-14,31.487221171801593,32.66799110778546,31.234198429834557,31.543447494506836,711423,0.0,0
2010-07-15,31.768352222606175,32.16194285611332,30.4188992348378,30.700035095214844,373886,0.0,0
2010-07-16,30.700043831498903,31.2623157122582,30.447023201074824,30.58759117126465,234704,0.0,0
2010-07-19,30.475127578490547,30.86871821050779,30.137763260377312,30.362672805786133,183797,0.0,0
2010-07-20,30.896824524590585,31.009279272389097,29.54737184080024,29.85662078857422,242539,0.0,0
2010-07-21,30.306447306593128,30.47512839773611,28.788313196513407,29.181903839111328,224808,0.0,0
2010-07-22,29.463042971994508,29.463042971994508,28.98511065839752,29.0694522857666,134824,0.0,0
2010-07-23,29.687946635263952,29.687946635263952,28.422835254685406,28.732084274291992,174579,0.0,0
2010-07-26,29.125679662310144,29.125679662310144,27.860568075333283,28.02924919128418,163286,0.0,0
2010-07-27,28.169808046182176,28.84453443693721,27.83244592325269,28.282262802124023,208985,0.0,0
2010-07-28,28.169808175473484,28.67585350708638,28.001127113234546,28.141695022583008,77922,0.0,0
2010-07-29,28.11359017519344,28.366612915749524,27.607544694081277,27.776227951049805,126993,0.0,0
2010-07-30,27.888674810564282,27.973016421552597,27.46697104541525,27.579425811767578,83351,0.0,0
2010-08-02,27.94490067919454,28.675853375472467,27.60753641136899,28.282262802124023,203115,0.0,0
2010-08-03,28.67585935514361,32.33062574354427,27.60754216826789,28.338497161865234,249104,0.0,0
2010-08-04,28.394720804682517,30.137762213942125,28.394720804682517,28.84453773498535,1032009,0.0,0
2010-08-05,29.23813863687019,29.406819776949643,27.635664588769785,27.88868522644043,448310,0.0,0
2010-08-06,28.42284179041691,28.42284179041691,27.495094518264963,27.6918888092041,324393,0.0,0
2010-08-09,27.495094518264963,28.338502299255953,27.495094518264963,27.6918888092041,341727,0.0,0
2010-08-10,28.057360128263255,28.226041217943116,27.270178849895334,27.438859939575195,402590,0.0,0
2010-08-11,27.551312045462453,27.69187996406175,26.286200778068768,26.511110305786133,362710,0.0,0
2010-08-12,26.426772970670072,26.426772970670072,25.780159582578026,25.892614364624023,311508,0.0,0
2010-08-13,26.005067107596044,26.736019916235684,25.808272863118745,26.229976654052734,185113,0.0,0
2010-08-16,26.48299433477255,26.651677548732355,25.33033786045882,25.723928451538086,169042,0.0,0
2010-08-17,26.11752215838648,26.426771179378648,25.639589903310927,25.752044677734375,141224,0.0,0
2010-08-18,25.864505571858075,26.286209467051414,25.30223371160029,25.470914840698242,195615,0.0,0
2010-08-19,25.723931697806172,26.117522338555172,25.63959008018266,25.808273315429688,161090,0.0,0
2010-08-20,25.864501205336666,26.623567230578136,25.752046423290672,25.892614364624023,241689,0.0,0
2010-08-23,25.920717224074043,26.56733035522836,25.808264631608694,26.258081436157227,212737,0.0,0
2010-08-24,26.51110922153044,26.59544868230296,25.948837570129125,26.145631790161133,142486,0.0,0
2010-08-25,26.314322823815143,26.342435988054554,25.18977909506324,25.330347061157227,125521,0.0,0
2010-08-26,25.555246559499004,25.72392762313048,24.73995224956811,25.077314376831055,208135,0.0,0
2010-08-27,25.133544458603023,25.555248217489325,24.76806700960973,24.880521774291992,172820,0.0,0
2010-08-30,25.24600316962993,25.302229488311998,24.29014073775883,24.40259552001953,91589,0.0,0
2010-08-31,24.17768110308731,24.458816929867393,23.952771583704784,24.037113189697266,107360,0.0,0
2010-09-01,24.290136067216043,25.021088794017086,24.12145499870752,24.571271896362305,193067,0.0,0
2010-09-02,25.302232115694068,25.302232115694068,24.739960290900868,24.852415084838867,97562,0.0,0
2010-09-03,25.021090297959176,25.245999832753277,24.796180763165072,24.992977142333984,98580,0.0,0
2010-09-06,25.1054336515552,26.145635496130865,24.964865718780302,25.808273315429688,603884,0.0,0
2010-09-07,25.752048825630375,27.410751117079133,25.752048825630375,27.017160415649414,598836,0.0,0
2010-09-08,27.270174413601755,29.069444082241294,27.129606504253292,28.141695022583008,2152518,0.0,0
2010-09-09,28.42284043066268,30.081542749571696,28.057365029989143,29.687952041625977,1466977,0.0,0
2010-09-13,30.193984966739595,33.39893347514586,29.94096232096354,31.627777099609375,4163714,0.0,0
2010-09-14,32.611758739024665,33.5113926049013,30.559466167317172,31.206079483032227,3786325,0.0,0
2010-09-15,31.09362275648411,31.768349185871234,30.36267001835481,30.53135108947754,900241,0.0,0
2010-09-16,30.58758377141723,31.262308149179276,28.675858981367472,29.097562789916992,889500,0.0,0
2010-09-17,29.238132241456842,30.64381167614227,29.238132241456842,30.05342674255371,1516056,0.0,0
2010-09-20,30.025312148470665,30.5032422754734,29.266244003064767,29.63172149658203,691204,0.0,0
2010-09-21,30.109652701256,30.193994324285313,28.900769688847426,29.12567710876465,596106,0.0,0
2010-09-22,28.73207695332937,29.463031725110522,28.507169607693207,28.647737503051758,440312,0.0,0
2010-09-23,28.732087950178574,28.84454273848526,27.916795560972652,28.057363510131836,439631,0.0,0
2010-09-24,28.47906058200926,29.631717061900787,27.5794246344895,29.041332244873047,776547,0.0,0
2010-09-27,29.463041510755374,29.744177394846947,27.43886185835811,27.635658264160156,911786,0.0,0
2010-09-28,27.83245302365979,27.97302096822373,27.073386980973172,27.21395492553711,639020,0.0,0
2010-09-29,27.270180371728273,29.266244691607426,27.270180371728273,28.394723892211914,1587358,0.0,0
2010-09-30,28.675860265990597,28.675860265990597,27.74811098766168,27.973020553588867,451445,0.0,0
2010-10-01,28.394728861803742,28.872659083697116,28.11359293247895,28.422842025756836,442047,0.0,0
2010-10-04,28.45095070006341,28.816428208470942,27.719997828144926,27.973020553588867,290472,0.0,0
2010-10-05,28.113591167463902,28.226045961113115,27.72000046214005,27.944910049438477,301567,0.0,0
2010-10-06,28.33849746922396,30.61569766079276,27.860565187850014,29.744176864624023,3162846,0.0,0
2010-10-07,30.053424895095404,30.475128699577855,28.507177611993075,28.70397186279297,1156243,0.0,0
2010-10-08,28.816425202864313,29.181902673151868,28.169811876939058,28.479063034057617,374665,0.0,0
2010-10-11,28.788309504896247,29.041332181613033,28.113583081950207,28.366605758666992,269979,0.0,0
2010-10-12,30.924942058135258,32.61175707948809,28.64774220828818,29.434921264648438,1479720,0.0,0
2010-10-13,29.29435704261484,29.744176154318186,28.956994853733818,29.097562789916992,451565,0.0,0
2010-10-14,30.081544416489983,30.081544416489983,28.394728841733535,28.619638442993164,376662,0.0,0
2010-10-15,28.394725730155205,29.23813342511031,27.88868025522347,28.057363510131836,494168,0.0,0
2010-10-18,28.28226011716118,28.956986443861396,27.55130749027589,28.647737503051758,506509,0.0,0
2010-10-19,29.687956449594353,29.687956449594353,28.732093772630545,28.928890228271484,948137,0.0,0
2010-10-20,28.67585842055618,29.210016996585047,28.113586686819787,28.310380935668945,249860,0.0,0
2010-10-21,28.591516078395305,28.73208400826922,28.11358597478256,28.535289764404297,158361,0.0,0
2010-10-22,28.788312316234176,29.09756133135627,28.310380070230593,28.675857543945312,317435,0.0,0
2010-10-25,28.844540871426062,29.181905214509083,27.916793753964985,28.394723892211914,550951,0.0,0
2010-10-26,28.507174838429183,29.294353909937776,28.338493762027074,28.872650146484375,605633,0.0,0
2010-10-27,28.956993645110146,31.599671164031513,28.844538871878008,30.896831512451172,3342176,0.0,0
2010-10-28,31.374759070131777,32.133827119144776,30.924942158621977,31.262304306030273,2757861,0.0,0
2010-10-29,31.684006958574386,33.96120888135835,30.475124185076485,33.3989372253418,5969584,0.0,0
2010-11-01,34.242353676039045,34.83273864047488,33.8768761459662,34.43914794921875,5092628,0.0,0
2010-11-02,35.11388281451839,35.11388281451839,32.89290823945602,33.2864990234375,2305124,0.0,0
2010-11-03,33.56762121990099,33.68007598988837,32.66798520489829,32.89289474487305,842422,0.0,0
2010-11-04,33.11780402480331,34.77650382573162,31.768351085343472,34.52348327636719,2626876,0.0,0
2010-11-08,34.80462233301642,35.760482596220335,33.792531462735646,35.085758209228516,1197165,0.0,0
2010-11-09,36.06974466302049,36.15408630929984,33.17404340605823,33.84877014160156,5059240,0.0,0
2010-11-10,34.214238063193704,34.72028353954248,33.258377722152,33.51139831542969,1373107,0.0,0
2010-11-11,33.8487709591547,34.57972404660761,32.97724988777249,33.2864990234375,977577,0.0,0
2010-11-12,33.286491625389985,33.59574069232323,31.627789354697608,31.93703842163086,810860,0.0,0
2010-11-15,32.04948615334094,33.23025583787395,30.53135216972975,32.52741622924805,850783,0.0,0
2010-11-16,32.84210590999953,34.01503779622268,31.611956503335477,31.840822219848633,1050692,1.0,0
2010-11-18,31.89803895243892,32.470201086114955,29.8954714845728,30.89675521850586,697782,0.0,0
2010-11-19,31.211450076278112,31.211450076278112,29.180274539926057,29.523571014404297,539924,0.0,0
2010-11-22,29.7810438089318,30.210165483938383,28.493678783912046,29.494962692260742,458850,0.0,0
2010-11-23,29.294710388388065,29.92408804945973,27.46379057987144,29.123062133789062,553090,0.0,0
2010-11-24,29.23748910375544,29.752435984225,28.0359492928274,28.37924575805664,350970,0.0,0
2010-11-25,28.60811378560683,29.1230607067981,27.063275204658886,27.37796401977539,428880,0.0,0
2010-11-26,27.063269581003095,27.63543173782187,24.60297274320743,25.83312225341797,491166,0.0,0
2010-11-29,26.31945452912484,27.89290018032252,25.91894065411315,27.60681915283203,507055,0.0,0
2010-11-30,28.493681572925286,29.32331732900274,28.178992750309952,28.436466217041016,861506,0.0,0
2010-12-01,28.15037694978595,29.037227805853462,28.15037694978595,28.86557960510254,325123,0.0,0
2010-12-02,29.065844593838747,29.895480370797557,28.894196339239745,29.123062133789062,445092,0.0,0
2010-12-03,29.208877455441613,29.323310322493498,28.17898601722546,28.293418884277344,255783,0.0,0
2010-12-06,28.035949059647916,28.980017605114902,27.57821971560737,28.007341384887695,250482,0.0,0
2010-12-07,28.09316464282371,28.8941926385262,27.32074650474507,28.37924575805664,384811,0.0,0
2010-12-08,28.035949104710628,28.608111331337376,26.891624651457136,27.177705764770508,455179,0.0,0
2010-12-09,27.377956180704746,27.435173701468514,24.316889755163654,25.00348472595215,446971,0.0,0
2010-12-10,24.717404646097684,26.233632992896734,24.37410605583398,26.147809982299805,348443,0.0,0
2010-12-13,25.80451656531593,27.063273950054068,25.80451656531593,26.863018035888672,231937,0.0,0
2010-12-14,26.891625258960797,27.978734387160568,26.433895903844057,27.12049102783203,447501,0.0,0
2010-12-15,26.89162697565117,27.26353332815201,26.262249345016066,26.83441162109375,239322,0.0,0
2010-12-16,26.777186300257693,27.46378126849512,26.20502419049738,27.006052017211914,388144,0.0,0
2010-12-20,26.54832281707467,27.635429518138462,26.376672437715698,27.091875076293945,649787,0.0,0
2010-12-21,26.89161921054213,27.377956131725245,26.83440387250597,27.091875076293945,185980,0.0,0
2010-12-22,27.034667171927474,27.349355982906225,26.548330117017212,26.805801391601562,148379,0.0,0
2010-12-23,26.891625711822904,27.406572609142163,26.491111700866348,26.863018035888672,170694,0.0,0
2010-12-24,26.634152263163276,27.149099160482535,26.634152263163276,26.863018035888672,180686,0.0,0
2010-12-27,27.00605753330762,27.292138646620995,26.891624651457136,27.177705764770508,160916,0.0,0
2010-12-28,27.86429813875546,28.836974265091467,27.74986526813496,28.236202239990234,730401,0.0,0
2010-12-29,28.322027395263497,28.550893136154194,27.978730966552913,28.150379180908203,155069,0.0,0
2010-12-30,28.2934206118458,28.522284177298353,27.86429897116854,28.093162536621094,194670,0.0,0
2010-12-31,28.29342144007872,28.493677338539985,28.035948011610245,28.32202911376953,196632,0.0,0
2011-01-03,28.894190279025477,29.695218209315993,28.636716859815987,29.466352462768555,575341,0.0,0
2011-01-04,29.752430216471353,30.295984666566557,29.151660427471505,30.038511276245117,788062,0.0,0
2011-01-05,30.038509989083863,30.152942844614934,28.779752943492458,28.980010986328125,295721,0.0,0
2011-01-06,29.20887984998054,29.20887984998054,28.093163124352856,28.407854080200195,177954,0.0,0
2011-01-07,28.608108000780106,28.608108000780106,26.94883686368469,27.206310272216797,221643,0.0,0
2011-01-10,27.46379155000155,27.46379155000155,26.061993419778343,26.29085922241211,207729,0.0,0
2011-01-11,26.605542688816765,26.89162379299759,26.205028706438487,26.40528678894043,168792,0.0,0
2011-01-12,26.57693816033362,27.406573897171434,25.976168206977224,26.83441162109375,220581,0.0,0
2011-01-13,26.89162032059984,27.120486047442313,26.004769448679593,26.147809982299805,202884,0.0,0
2011-01-14,26.60553855895996,26.60553855895996,25.518429658769552,25.747295379638672,195363,0.0,0
2011-01-17,25.74729662388953,26.147810563452886,25.11791913502238,25.346782684326172,124144,0.0,0
2011-01-18,25.690081714213274,26.00477046393852,25.4612159784356,25.83312225341797,94349,0.0,0
2011-01-19,26.31945412845935,26.805790994739578,25.06069719013847,25.31817054748535,398205,0.0,0
2011-01-20,25.146532306187588,25.57565401044804,24.889058847106146,25.060707092285156,152961,0.0,0
2011-01-21,25.060705637124297,25.404004290174385,24.746016842131013,24.803232192993164,207208,0.0,0
2011-01-24,24.717404715593524,25.060701124197116,24.68879704531411,24.774620056152344,99945,0.0,0
2011-01-25,25.06070094458788,25.46121487350516,24.774619878593438,24.94626808166504,185202,0.0,0
2011-01-27,25.003488523554985,25.032096196969263,24.374108795312985,24.545759201049805,96569,0.0,0
2011-01-28,24.574369589695955,24.68880247862238,22.943705833402497,23.372827529907227,186719,0.0,0
2011-01-31,23.287001696942845,23.287001696942845,22.371540878358463,22.972312927246094,135377,0.0,0
2011-02-01,23.258393800803795,23.28700147366092,22.45736586505112,22.68623161315918,127510,0.0,0
2011-02-02,23.143967173318742,23.143967173318742,22.600412511825564,22.886493682861328,82622,0.0,0
2011-02-03,22.886484827768296,23.716120339299952,22.629011436930845,23.286998748779297,162677,0.0,0
2011-02-04,23.601687396374565,23.71612025663962,22.457363158974587,22.829269409179688,141795,0.0,0
2011-02-07,22.686228451734948,23.115350032668456,22.600403262498155,22.71483612060547,79904,0.0,0
2011-02-08,22.829270155820158,22.85787782616573,21.770768892031306,21.85659408569336,125530,0.0,0
2011-02-09,21.742164665168815,21.742164665168815,19.79681221681396,20.45479965209961,152277,0.0,0
2011-02-10,20.712273549835814,21.170002905870017,19.567949068437436,20.19732666015625,168393,0.0,0
2011-02-11,20.025678154432256,22.02824596987548,19.281867688078485,21.656339645385742,186302,0.0,0
2011-02-14,22.085464911025493,23.17257420349934,22.028249551474683,22.857885360717773,168070,0.0,0
2011-02-15,23.28699958069375,23.97359458658006,22.657619915870733,23.143959045410156,684939,0.0,0
2011-02-16,23.143958366316202,23.286998897402672,22.314322849489606,22.743444442749023,225879,0.0,0
2011-02-17,22.77205336428598,22.77205336428598,22.199891208486708,22.342931747436523,197135,0.0,0
2011-02-18,22.60040820285926,22.743448761105203,21.48469141201575,21.656339645385742,157702,0.0,0
2011-02-21,21.827986143994025,21.827986143994025,20.94113309592882,21.198606491088867,118912,0.0,0
2011-02-22,21.227217745354466,21.227217745354466,20.655055518443287,20.826705932617188,128377,0.0,0
2011-02-23,20.740878868173557,21.17000049992887,20.54062297973794,20.912527084350586,447463,0.0,0
2011-02-24,21.055565969724935,21.055565969724935,19.367687247916244,19.739593505859375,223826,0.0,0
2011-02-25,20.025676269281284,20.311757358842446,19.45351409015896,19.825420379638672,148533,0.0,0
2011-02-28,20.025678656378883,20.74088146553527,19.453516409053773,19.567949295043945,220346,0.0,0
2011-03-01,19.739595631190706,20.42619069836593,19.62516275622391,20.025676727294922,268723,0.0,0
2011-03-03,20.025676722193726,20.368973164381114,19.11021808794366,19.196041107177734,248598,0.0,0
2011-03-04,19.424903869628906,20.025673642375118,19.310471012290293,19.424903869628906,228389,0.0,0
2011-03-07,19.310477630801792,19.310477630801792,18.652490112553714,18.824140548706055,169496,0.0,0
2011-03-08,19.053002243116673,19.510731600697035,18.881354006852256,19.367691040039062,157683,0.0,0
2011-03-09,19.567941812170023,19.682374654400533,19.25325313300481,19.39629364013672,182293,0.0,0
2011-03-10,19.367687175956398,19.59655290039803,19.224646643836703,19.281864166259766,98131,0.0,0
2011-03-11,19.310473328206076,19.59655441454987,19.024392241862284,19.16743278503418,159468,0.0,0
2011-03-14,19.138825761021685,19.510729876287098,19.053000559162065,19.196041107177734,86138,0.0,0
2011-03-15,18.45223215169909,19.05300206429903,18.366406943059502,18.62388038635254,182789,0.0,0
2011-03-16,18.85274163103,19.224645686445115,18.538052912563302,18.59526824951172,121691,0.0,0
2011-03-17,18.480838126196325,18.709703873088287,18.309189907340116,18.45223045349121,97821,0.0,0
2011-03-18,18.423622780786097,18.652486345052534,18.137541688483907,18.45223045349121,108764,0.0,0
2011-03-21,18.48083770377387,19.052999875300152,18.309189488841078,18.70970344543457,397799,0.0,0
2011-03-22,18.881352946706063,19.73959626246543,18.881352946706063,19.596555709838867,377389,0.0,0
2011-03-23,19.73959686706116,20.626447883983698,19.56794863517707,20.45479965209961,368246,0.0,0
2011-03-24,20.826702450435516,20.883917790510075,19.96845925356524,20.111499786376953,326372,0.0,0
2011-03-25,20.02567887931742,20.45480056958851,19.882638315893725,19.93985366821289,164416,0.0,0
2011-03-28,20.197325776883154,21.370257882496468,20.197325776883154,20.71227264404297,995093,0.0,0
2011-03-29,22.772051227818682,22.886484084767563,21.227213115571832,21.427471160888672,867255,0.0,0
2011-03-30,21.570514061352643,25.146527593320076,21.227215452708503,24.374107360839844,2272248,0.0,0
2011-03-31,24.94626910171967,25.976162727512328,24.402716800204598,24.631580352783203,1168722,0.0,0
2011-04-01,24.660186691018538,24.831837074455674,23.57307996412665,24.202457427978516,413532,0.0,0
2011-04-04,24.3168964785405,24.717410504123983,23.77334188543619,23.859167098999023,512835,0.0,0
2011-04-05,24.088024000072984,24.374105055573256,23.31560602327234,23.544471740722656,713962,0.0,0
2011-04-06,23.716122136868933,24.488540185301606,23.63029693920955,23.916378021240234,541465,0.0,0
2011-04-07,23.973596597694833,24.831839881393325,23.973596597694833,24.431325912475586,431628,0.0,0
2011-04-08,24.43132222592963,24.631578088858273,23.687511928819404,23.887767791748047,220658,0.0,0
2011-04-11,23.859161464836575,25.432607336008196,23.40143219338444,24.688796997070312,840493,0.0,0
2011-04-13,24.60297413269018,24.60297413269018,23.916379069206275,24.431325912475586,271297,0.0,0
2011-04-15,24.6029677112367,26.89161587042151,24.6029677112367,26.576927185058594,2119149,0.0,0
2011-04-18,26.891625375164537,27.463787617189315,25.63286800618488,25.918949127197266,1252015,0.0,0
2011-04-19,26.147808728267755,26.576930308547997,25.518429100948264,26.176416397094727,664075,0.0,0
2011-04-20,26.777186351844566,28.322024487698627,25.632862130119367,27.091875076293945,2105665,0.0,0
2011-04-21,27.66404352884769,27.66404352884769,25.804516242267162,25.918949127197266,710270,0.0,0
2011-04-25,26.119202892618084,26.119202892618084,25.260959671821766,25.346782684326172,254180,0.0,0
2011-04-26,25.1751390887236,25.604260777735934,24.86045028663971,25.117923736572266,299274,0.0,0
2011-04-27,25.318173855026334,25.432606715754897,24.57436353422858,24.74601173400879,247456,0.0,0
2011-04-28,24.803229332907346,24.803229332907346,23.229783356750872,23.573081970214844,483798,0.0,0
2011-04-29,23.4872601145241,24.774625187358712,23.4586524383196,23.83055877685547,378344,0.0,0
2011-05-02,23.859165432788938,24.545760545465555,23.601691992706996,23.773340225219727,176245,0.0,0
2011-05-03,23.630292451486802,24.202454506886603,23.372819090031886,23.515859603881836,192268,0.0,0
2011-05-04,23.458645908323614,23.744726955986096,23.000916668588676,23.229780197143555,176186,0.0,0
2011-05-05,23.029520659456043,23.401426835081043,22.314318154503994,22.42875099182129,156900,0.0,0
2011-05-06,22.857880052094853,23.37282471633711,22.457366080378282,22.972312927246094,210247,0.0,0
2011-05-09,22.371537546283523,23.20117303928002,21.942415965350015,22.71483612060547,81572,0.0,0
2011-05-10,22.886490480252192,24.14524789319123,22.428761107172313,23.372827529907227,404592,0.0,0
2011-05-11,23.22978696440565,23.687518520111347,23.11535625810504,23.372827529907227,140927,0.0,0
2011-05-12,23.315610684223056,23.830557560115064,22.943704364675977,23.029529571533203,116094,0.0,0
2011-05-13,21.999638002374866,23.287003009479207,21.999638002374866,23.029529571533203,90458,0.0,0
2011-05-16,22.028241787316663,23.40143175879691,22.028241787316663,22.743444442749023,106501,0.0,0
2011-05-17,22.743446549060597,22.88648709339431,22.056851499733668,22.199892044067383,236307,0.0,0
2011-05-18,22.22850034489592,22.400150749050002,21.656338151383792,21.770771026611328,97887,0.0,0
2011-05-19,21.913811114802964,21.97102864252795,21.48468947868035,21.570514678955078,71295,0.0,0
2011-05-20,21.45608162349437,21.8279879113518,21.22721587979357,21.370256423950195,181067,0.0,0
2011-05-23,21.284433175782905,21.68494713159511,21.02695976257324,21.45608139038086,87905,0.0,0
2011-05-24,21.255822756807298,21.82798485327452,21.16999756928714,21.22721290588379,94374,0.0,0
2011-05-25,21.37025663585934,22.19989223671962,21.112785399924697,22.028244018554688,209208,0.0,0
2011-05-26,22.028242290392125,22.457363893451713,21.742161221685734,21.85659408569336,97440,0.0,0
2011-05-27,22.028243368156375,22.314324450859704,21.627729415846623,21.999635696411133,112958,0.0,0
2011-05-30,22.08546190161033,22.772057035793328,21.51329965356213,22.514583587646484,150301,0.0,0
2011-05-31,22.514579188220946,23.058133654179496,22.342930983872282,22.943700790405273,119155,0.0,0
2011-06-01,23.00092146070976,23.88777245670916,22.85788090707677,23.744731903076172,185151,0.0,0
