Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,541.0505067768576,546.9786113571122,534.2257524347333,542.5947875976562,246569,0.0,0.0
2021-04-28,543.9897164672484,547.9251853693456,529.9416547068284,539.4066772460938,350214,0.0,0.0
2021-04-29,544.7369052788755,552.9565293640163,534.0264860164193,546.1317749023438,515575,0.0,0.0
2021-04-30,535.0227854435689,544.6372788171446,534.425018946015,539.057861328125,230140,0.0,0.0
2021-05-03,538.0117701343471,546.7295534467091,535.0726195983789,540.6021728515625,107774,0.0,0.0
2021-05-04,552.8569108470296,552.8569108470296,535.2220691815116,539.4564208984375,333353,0.0,0.0
2021-05-05,536.1187458471129,547.7756797914031,530.7884683307047,543.8900756835938,346477,0.0,0.0
2021-05-06,547.9749422071455,547.9749422071455,532.7810915368565,540.1538696289062,372438,0.0,0.0
2021-05-07,542.9933488363511,542.9933488363511,532.1334575354523,533.8770141601562,397816,0.0,0.0
2021-05-10,535.5210218742151,544.9860445864105,531.6353566471395,539.9048461914062,442305,0.0,0.0
2021-05-11,536.0191296079067,544.9859923708643,525.4581822334843,528.098388671875,296918,0.0,0.0
2021-05-12,532.0338519718457,538.0117604209676,519.0319132570916,524.7607421875,255436,0.0,0.0
2021-05-14,524.7608000625298,531.0375924642792,495.5686590066346,515.3455810546875,456264,0.0,0.0
2021-05-17,520.0780460555071,532.9803775593917,516.3916569386215,528.3972778320312,163937,0.0,0.0
2021-05-18,532.9803643822803,536.0191223375355,526.055941624942,533.8770141601562,154908,0.0,0.0
2021-05-19,536.0191411459341,536.2184169292641,515.8935032382198,522.51904296875,277604,0.0,0.0
2021-05-20,530.1408156161959,530.1408156161959,503.14062050344955,505.9801330566406,220345,0.0,0.0
2021-05-21,508.12222313764534,523.0669944063997,508.12222313764534,518.8824462890625,186064,0.0,0.0
2021-05-24,522.9674058966677,528.0486039882308,512.1075140565106,519.8289794921875,118354,0.0,0.0
2021-05-25,526.9526563737502,526.9526563737502,509.71633536174676,511.0613708496094,118113,0.0,0.0
2021-05-26,511.06137517899305,516.3418488810061,505.7310673294727,506.67755126953125,115205,0.0,0.0
2021-05-27,509.11856893992325,517.6868806096508,509.11856893992325,514.1499633789062,135420,0.0,0.0
2021-05-28,518.0854178526486,524.0633265201791,516.7404127266268,519.5798950195312,161602,0.0,0.0
2021-05-31,520.0780305025005,526.055938899081,509.3178075507414,512.2569580078125,187301,0.0,0.0
2021-06-01,512.2569786202265,521.1241732790322,499.3546469830184,502.5428466796875,136327,0.0,0.0
2021-06-02,503.14066585830193,520.0780744119478,503.14066585830193,514.4488525390625,374595,0.0,0.0
2021-06-03,518.0853773070014,522.9673599942573,514.2993809426125,517.5374145507812,160976,0.0,0.0
2021-06-04,520.0282619842732,522.0707019960261,513.2533108380144,517.089111328125,100045,0.0,0.0
2021-06-07,519.2809594542387,521.5226749788114,512.1572613519816,513.9008178710938,148345,0.0,0.0
2021-06-08,518.0854103665957,519.0817284634545,478.2326864922422,494.62213134765625,1172222,0.0,0.0
2021-06-09,498.1590350913613,505.1830653240637,467.2731749156969,469.4152526855469,1059691,0.0,0.0
2021-06-10,473.1514467258691,483.014989566259,468.319297991397,478.6810302734375,760992,0.0,0.0
2021-06-11,497.9597783829958,513.7514568863406,478.7308510542456,482.6164855957031,1213104,0.0,0.0
2021-06-14,488.1958722321501,491.9818688751295,474.247418739803,484.1109619140625,271752,0.0,0.0
2021-06-15,479.27880043201986,489.1423737525157,479.27880043201986,485.00762939453125,170519,0.0,0.0
2021-06-16,483.21427864628015,484.21059674658176,478.3323260358453,482.417236328125,261803,0.0,0.0
2021-06-17,482.2179456863504,488.1958541039498,478.78063618414495,481.66998291015625,182552,0.0,0.0
2021-06-18,479.2290067412922,485.20691534929165,459.3026447146272,477.83416748046875,411179,0.0,0.0
2021-06-21,477.93381585762074,477.9836196016939,470.21235040287735,473.749267578125,176893,0.0,0.0
2021-06-22,472.3045623660949,481.02234535759703,472.254758625372,478.282470703125,167008,0.0,0.0
2021-06-23,478.2824891995189,480.2253216462736,470.26214069925544,476.1404113769531,184330,0.0,0.0
2021-06-24,473.2510718200107,478.1828583094837,462.8893702233101,471.9060363769531,157949,0.0,0.0
2021-06-25,468.81746764682435,472.7529362858953,465.28055057010135,470.0130615234375,510924,0.0,0.0
2021-06-28,470.36180269427945,475.2437555274595,466.8746891841199,471.20867919921875,179087,0.0,0.0
2021-06-29,469.6145603233522,475.49283125520714,466.32669222555023,474.0979919433594,148232,0.0,0.0
2021-06-30,478.13302718238526,483.2142553297825,472.9521915539366,478.182861328125,250360,0.0,0.0
2021-07-01,477.23635959870154,487.3988161614279,477.23635959870154,484.95782470703125,145262,0.0,0.0
2021-07-02,487.19954772726226,492.1811381948212,483.5131586191826,488.3951416015625,292933,0.0,0.0
2021-07-05,492.18114659410736,492.82874728489855,480.4744087955633,482.66632080078125,336825,0.0,0.0
2021-07-06,482.666314820894,485.2069138091432,471.25846043475303,473.1514587402344,128410,0.0,0.0
2021-07-07,471.25846504820817,474.8950200610888,464.483514076409,470.31195068359375,158313,0.0,0.0
2021-07-08,476.93747439476164,477.7843204338608,468.6680161338112,469.514892578125,77660,0.0,0.0
2021-07-09,466.8248334439356,475.24373354833506,466.27687065119665,470.1127014160156,92384,0.0,0.0
2021-07-12,474.1976026684906,475.74188353148065,468.2694979262742,469.6643371582031,468287,0.0,0.0
2021-07-13,473.6496101507246,473.7492480399779,466.1772245349521,466.6255798339844,105844,0.0,0.0
2021-07-14,466.72521371402024,472.20496311851514,461.5941513110942,466.4263000488281,199366,0.0,0.0
2021-07-15,466.42631065313566,469.11638167495107,461.0960027574437,463.8857116699219,166331,0.0,0.0
2021-07-16,466.2270770278186,469.1163934985664,455.3173814374177,462.939208984375,394326,0.0,0.0
2021-07-19,463.1882873743614,467.1237561059226,455.3671840603112,461.3450927734375,393087,0.0,0.0
2021-07-20,457.4096334345736,475.24372086176027,457.4096334345736,472.55364990234375,655426,0.0,0.0
2021-07-22,478.23268349050676,488.195864396559,471.7068121591286,485.2567138671875,459300,0.0,0.0
2021-07-23,488.5943967943152,503.14064733290365,480.2253307217021,499.6535339355469,621010,0.0,0.0
2021-07-26,500.1516818980589,505.9303146662691,495.21989518339234,497.5612487792969,353980,0.0,0.0
2021-07-27,500.1516961644102,508.6204001831303,479.57773307056283,490.5870361328125,401187,0.0,0.0
2021-07-28,491.1848362884148,496.8140276212245,482.965211746063,493.8250732421875,192559,0.0,0.0
2021-07-29,499.85279912147456,503.93767897616124,493.1774557402776,502.1941223144531,213589,0.0,0.0
2021-07-30,507.12592313717096,509.91560171139906,502.1443325366094,504.43585205078125,226309,0.0,0.0
2021-08-02,504.4358799381725,520.078087450791,504.4358799381725,518.18505859375,318311,0.0,0.0
2021-08-03,518.184994255234,572.3847205804043,518.184994255234,560.9270629882812,2489025,0.0,0.0
2021-08-04,562.7204256446522,565.2112207836693,526.5540923882099,530.389892578125,467876,0.0,0.0
2021-08-05,534.773747468068,563.916052290501,515.9433107970923,556.5432739257812,511111,0.0,0.0
2021-08-06,554.9492260851646,587.8277260148063,544.5874926922547,576.9180297851562,974900,0.0,0.0
2021-08-09,584.8387427840199,585.8350609148274,544.5874659752226,550.8643188476562,1229129,0.0,0.0
2021-08-10,557.9380899919391,566.8551484137168,510.5631804056016,538.5596923828125,544529,0.0,0.0
2021-08-11,541.2996409186484,547.7757089197984,505.3325798825892,533.0302124023438,521525,0.0,0.0
2021-08-12,535.7202478728893,550.0671918482931,528.2478622157738,540.4527587890625,322538,0.0,0.0
2021-08-13,544.1958681791292,548.7873715752103,506.2658562059192,541.9500122070312,796497,1.0,0.0
2021-08-16,541.7000122070312,564.0,529.0499877929688,559.7000122070312,427738,1.0,0.0
2021-08-17,562.5,578.75,547.0499877929688,555.5499877929688,407997,0.0,0.0
2021-08-18,563.0,565.0,551.0,562.2000122070312,299964,0.0,0.0
2021-08-20,556.0,564.9000244140625,536.25,554.2000122070312,285869,0.0,0.0
2021-08-23,564.5,564.5,540.0,550.0999755859375,226152,0.0,0.0
2021-08-24,552.9000244140625,558.7000122070312,541.5,543.8499755859375,115766,0.0,0.0
2021-08-25,541.0,550.3499755859375,535.25,540.75,118561,0.0,0.0
2021-08-26,544.9500122070312,562.0,541.0,560.2000122070312,248155,0.0,0.0
2021-08-27,564.9500122070312,564.9500122070312,547.0,551.5999755859375,194199,0.0,0.0
2021-08-30,559.9500122070312,559.9500122070312,543.0,545.2999877929688,160470,0.0,0.0
