Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-17,13.969170075405684,14.573372928021614,13.969170075405684,14.146402359008789,4095,0.0,0.0
2010-08-18,14.090009394538574,14.597540617207395,14.090009394538574,14.388083457946777,3225,0.0,0.0
2010-08-19,14.178627474783312,14.645877626794057,14.178627474783312,14.275299072265625,3545,0.0,0.0
2010-08-20,14.58142622760105,14.58142622760105,14.291408424777863,14.307520866394043,3550,0.0,0.0
2010-08-23,14.178628830022053,15.056737196683379,14.178628830022053,14.943951606750488,12185,0.0,0.0
2010-08-24,15.05673611033635,15.14535148734377,14.91978339688775,15.040623664855957,2300,0.0,0.0
2010-08-25,14.629764892753329,15.177575722891627,14.629764892753329,14.984230995178223,3290,0.0,0.0
2010-08-26,14.388083329886623,14.86338966079236,14.388083329886623,14.678099632263184,8895,0.0,0.0
2010-08-27,14.37196898186642,14.903667258431032,14.17862429371265,14.323633193969727,10855,0.0,0.0
2010-08-30,14.138348355911802,14.339749338398109,14.041676744796204,14.090012550354004,2580,0.0,0.0
2010-08-31,14.098068774041561,14.098068774041561,13.936947373425493,14.090012550354004,1085,0.0,0.0
2010-09-01,13.920834089173438,15.129239778063125,13.920834089173438,14.347803115844727,17570,0.0,0.0
2010-09-02,14.347804171168196,14.734495187846306,14.347804171168196,14.492813110351562,1595,0.0,0.0
2010-09-03,14.661989904625187,14.806997299194334,14.428364063001473,14.806997299194336,7060,0.0,0.0
2010-09-06,14.557259383438131,14.86338966611442,14.557259383438131,14.839221000671387,4315,0.0,0.0
2010-09-07,14.968118785064076,15.145351070771522,14.758661609282187,14.952006340026855,2525,0.0,0.0
2010-09-08,14.500869346719604,15.105072236166254,14.355860407401622,14.823110580444336,6300,0.0,0.0
2010-09-09,14.661990540720181,15.54815353776861,14.645878095102148,15.435369491577148,40640,0.0,0.0
2010-09-13,14.823107293199042,16.83711647805128,14.823107293199042,16.10401725769043,318555,0.0,0.0
2010-09-14,16.079852180117093,17.642724086321834,16.079852180117093,16.466543197631836,814795,0.0,0.0
2010-09-15,15.499817737481896,16.27319822490625,15.306472999767653,15.435369491577148,32330,0.0,0.0
2010-09-16,15.403146005327951,15.789835477453162,15.000344087722347,15.040623664855957,72930,0.0,0.0
2010-09-17,15.064791905588406,15.620657429782035,15.000343662063027,15.19368839263916,22155,0.0,0.0
2010-09-20,14.823110246437313,15.225912163658801,14.226963593337594,14.629765510559082,15535,0.0,0.0
2010-09-21,14.63781958315475,14.97617320538302,14.186681932372771,14.500866889953613,17320,0.0,0.0
2010-09-22,14.500868765468905,14.516981210651144,13.904722122832153,14.251132011413574,18195,0.0,0.0
2010-09-23,14.339748065380528,14.613653500171234,14.041675498240147,14.476700782775879,6080,0.0,0.0
2010-09-24,14.436419519363763,15.628712721887492,14.436419519363763,15.443424224853516,22550,0.0,0.0
2010-09-27,15.145350609027279,16.192636456007566,15.145350609027279,15.620656967163086,9910,0.0,0.0
2010-09-28,15.628713029430353,16.11207560489052,15.306471824645996,15.306471824645996,7410,0.0,0.0
2010-09-29,15.467594229041074,15.628714073917465,14.661990394957005,14.710326194763184,5880,0.0,0.0
2010-09-30,14.484755283770221,14.935894497185725,14.436419488249715,14.597540855407715,1380,0.0,0.0
2010-10-01,14.653931969708779,15.12923828330415,14.653931969708779,14.686155319213867,1220,0.0,0.0
2010-10-04,14.758660313810582,15.306471104452257,14.581428043660063,14.678099632263184,6320,0.0,0.0
2010-10-05,14.726436080612249,14.823107663422077,14.661987846549996,14.734492301940918,1725,0.0,0.0
2010-10-06,15.290358659441768,15.290358659441768,14.742547868849806,15.274246215820312,575,0.0,0.0
2010-10-07,15.000343964313856,15.25813694360979,14.782830561820154,15.137296676635742,21230,0.0,0.0
2010-10-08,14.823110669619565,15.048680302867599,14.589486349976438,14.637822151184082,4315,0.0,0.0
2010-10-11,14.9842313005027,15.306472519924483,14.855334812733984,14.927839279174805,3550,0.0,0.0
2010-10-12,14.702269747459669,15.209799479090561,14.581429481506348,14.581429481506348,71855,0.0,0.0
2010-10-13,14.734495076475833,15.298416846566367,14.653934384586503,14.919783592224121,10440,0.0,0.0
2010-10-14,14.82311003397996,15.129240347158301,14.82311003397996,14.992287635803223,8875,0.0,0.0
2010-10-15,14.903670840671856,15.097015575297894,14.69421366068514,14.976175308227539,3210,0.0,0.0
2010-10-18,15.387031848526531,15.387031848526531,14.670043470065039,15.088957786560059,4195,0.0,0.0
2010-10-19,14.90367069752994,15.306472608273992,14.661990165710447,14.66199016571045,8670,0.0,0.0
2010-10-20,14.82311000806766,14.82311000806766,14.661990165710447,14.66199016571045,2995,0.0,0.0
2010-10-21,14.742547932359383,15.306471169002132,14.702268359699415,15.16951847076416,9285,0.0,0.0
2010-10-22,14.87144317513425,15.153404770066313,14.847276048169865,15.14534854888916,8625,0.0,0.0
2010-10-25,15.145350864501431,15.475648300429379,14.99228724843445,15.395089149475098,6690,0.0,0.0
2010-10-26,15.30647281544669,16.43431787348192,15.145351434341356,16.04762840270996,37375,0.0,0.0
2010-10-27,15.749551210917659,16.748501118783384,15.749551210917659,16.10401725769043,18305,0.0,0.0
2010-10-28,16.514875657670615,18.093858153729844,16.112073812361576,16.64377212524414,101990,0.0,0.0
2010-10-29,15.991236829909283,17.239922190598364,15.991236829909283,16.635719299316406,20065,0.0,0.0
2010-11-01,16.112076121383556,16.27319749722432,15.789834906269348,15.81400203704834,24245,0.0,0.0
2010-11-02,15.330639048319213,15.781776692556868,14.952004323837805,15.048677444458008,20885,0.0,0.0
2010-11-03,15.701215517576134,15.701215517576134,15.14534854888916,15.14534854888916,4135,0.0,0.0
2010-11-04,15.129238244080769,15.129238244080769,15.113125801086428,15.113125801086426,1560,0.0,0.0
2010-11-08,15.064795275932077,15.532045530167602,14.952009672104419,15.354811668395996,3580,0.0,0.0
2010-11-09,15.58037699546787,15.58037699546787,15.032566187397414,15.258135795593262,8505,0.0,0.0
2010-11-10,14.984228453968718,15.306469612174778,14.984228453968718,15.28230094909668,610,0.0,0.0
2010-11-11,15.306475859079955,16.11207985166311,15.105074860934167,15.354811668395996,8595,0.0,0.0
2010-11-12,15.185631148505713,15.78983396712079,15.185631148505713,15.217854499816895,4565,0.0,0.0
2010-11-15,14.984230995178223,15.548152733533824,14.984230995178223,14.984230995178223,6875,0.0,0.0
2010-11-16,15.92678758885161,15.92678758885161,14.516980930524243,14.718381881713867,5840,0.0,0.0
2010-11-18,14.78282911081852,15.7012168935582,14.146401411153507,14.388083457946777,14705,0.0,0.0
2010-11-19,15.177576125234438,15.177576125234438,14.516981237226751,14.581429481506348,6385,0.0,0.0
2010-11-22,14.605596607489709,15.040623408645612,14.154458897695227,14.66199016571045,3260,0.0,0.0
2010-11-23,14.283354288994714,14.29946673296292,13.872496187208839,13.945000648498535,6560,0.0,0.0
2010-11-24,14.66199040148914,14.66199040148914,14.218907370605079,14.629765510559082,2115,0.0,0.0
2010-11-25,14.194741286582225,14.194741286582225,13.759714446324612,13.953059196472168,5965,0.0,0.0
2010-11-26,13.671096559609945,13.985283100880118,13.203846395650775,13.211902618408203,4475,0.0,0.0
2010-11-29,14.339747125159482,14.339747125159482,13.429415500914347,13.791937828063965,7195,0.0,0.0
2010-11-30,13.799993405535913,14.178628202036784,13.51803328461069,13.73554515838623,21840,0.0,0.0
2010-12-01,13.856385395848847,14.017505227178523,13.808048063539424,14.009449005126953,4490,0.0,0.0
2010-12-02,13.743601169127803,14.01750659942627,13.743601169127803,14.01750659942627,1035,0.0,0.0
2010-12-03,13.791938150582405,14.017506238023808,13.477751614183184,13.493864059448242,5710,0.0,0.0
2010-12-06,13.695263863830926,13.977225485987947,13.614703180847886,13.775824546813965,1080,0.0,0.0
2010-12-07,13.574424543104328,14.017506025194606,13.292462901516275,13.856386184692383,2660,0.0,0.0
2010-12-08,13.582480430603027,13.582480430603027,13.582480430603027,13.582480430603027,150,0.0,0.0
2010-12-09,13.211901007899261,13.373022370272633,13.07494831085205,13.07494831085205,1250,0.0,0.0
2010-12-10,11.68931148836756,13.671096126955113,11.68931148836756,13.203845977783203,9300,0.0,0.0
2010-12-13,13.695263327920769,13.78388022939116,13.695263327920769,13.703319549560547,1220,0.0,0.0
2010-12-14,13.413301650901618,13.791936383275234,13.292461400032932,13.373022079467773,7430,0.0,0.0
2010-12-15,13.236070328346441,13.598591106778757,13.074948957998346,13.453583717346191,21350,0.0,0.0
2010-12-16,13.453584565327757,13.856386480019399,13.24412738530002,13.308575630187988,1395,0.0,0.0
2010-12-20,13.13939727198642,13.953057277297086,12.897716751685826,13.107173919677734,3085,0.0,0.0
2010-12-21,13.37302225932988,13.405245609596916,13.002443743572323,13.252182006835938,1000,0.0,0.0
2010-12-22,12.75270800902354,13.453583986523322,12.75270800902354,12.986333847045898,2875,0.0,0.0
2010-12-23,13.67915210967332,13.67915210967332,13.147453726369218,13.155509948730469,365,0.0,0.0
2010-12-24,12.954110145568846,12.954110145568846,12.954110145568846,12.954110145568848,125,0.0,0.0
2010-12-27,13.1716215594052,14.01750487839889,13.1716215594052,13.300518035888672,310,0.0,0.0
2010-12-28,13.131340615962715,13.695263860124127,13.131340615962715,13.53414249420166,925,0.0,0.0
2010-12-29,13.276348872692527,14.508923111502757,13.276348872692527,14.500866889953613,16130,0.0,0.0
2010-12-30,14.380025975864502,15.298413678120921,14.380025975864502,15.14534854888916,3150,0.0,0.0
2010-12-31,14.516978798156597,14.549202146598715,14.500866355651993,14.508922576904297,7970,0.0,0.0
2011-01-03,15.145350959656987,15.387033023740209,14.073897957619808,14.806997299194336,2265,0.0,0.0
2011-01-04,14.500869346719604,15.225912506742102,14.218907690997685,14.823110580444336,2700,0.0,0.0
2011-01-05,14.194741355351473,14.758663161872002,14.194741355351473,14.25918960571289,90,0.0,0.0
2011-01-06,15.201744690303036,15.201744690303036,14.259188163730132,14.275299072265625,1020,0.0,0.0
2011-01-07,13.856384531693644,14.500866889953613,13.759711409671075,14.500866889953613,860,0.0,0.0
2011-01-10,12.970221222007236,14.661989474715533,12.970221222007236,14.19473934173584,3465,0.0,0.0
2011-01-11,13.566366702193084,14.500866889953613,13.566366702193084,14.500866889953613,5970,0.0,0.0
2011-01-12,13.630815274171612,14.178626060485842,13.630815274171612,14.17862606048584,1100,0.0,0.0
2011-01-13,14.661988283668867,14.661988283668867,13.638871192932127,13.638871192932129,105,0.0,0.0
2011-01-14,14.218906467370628,14.218906467370628,12.575474780234805,12.946052551269531,2655,0.0,0.0
2011-01-17,13.534142867928137,14.500868017023262,13.211901663752185,13.292462348937988,9685,0.0,0.0
2011-01-18,12.946052737959153,12.946052737959153,12.889660718167937,12.905773162841797,18500,0.0,0.0
2011-01-19,12.946052735369305,13.00244475514924,12.946052735369305,12.986333847045898,50,0.0,0.0
2011-01-20,13.373023337076058,13.695264548552059,12.535195418954808,13.316631317138672,6270,0.0,0.0
2011-01-21,12.962163997260516,13.936943762377362,12.962163997260516,13.373022079467773,3205,0.0,0.0
2011-01-24,13.69526326063999,13.767767718474634,13.373022079467775,13.373022079467773,1255,0.0,0.0
2011-01-25,12.905773538112248,13.679152466138115,12.89771731554106,13.268294334411621,2250,0.0,0.0
2011-01-27,13.663040161132812,13.663040161132812,13.663040161132812,13.663040161132812,5,0.0,0.0
2011-01-28,12.889662087562646,13.373024723159737,12.744653143226774,12.913830757141113,760,0.0,0.0
2011-01-31,12.245177824603235,13.405246979235681,12.245177824603235,12.728540420532227,8335,0.0,0.0
2011-02-01,12.470745971588789,12.84132373594855,12.422410175702174,12.776875495910645,2610,0.0,0.0
2011-02-02,13.260237839961276,13.260237839961276,12.567419615285024,13.050782203674316,1660,0.0,0.0
2011-02-03,13.29246068926955,13.421357154846193,13.211900014142381,13.421357154846191,2040,0.0,0.0
2011-02-04,12.825212218741042,13.300518571113296,12.825212218741042,13.292462348937988,3025,0.0,0.0
2011-02-07,12.905771982626273,13.69526326063999,12.905771982626273,13.373022079467773,1125,0.0,0.0
2011-02-08,12.90577530974747,13.614706091089376,12.809102162189797,12.873550415039062,2220,0.0,0.0
2011-02-09,13.606647523790684,13.606647523790684,12.164617538452148,12.164617538452148,3675,0.0,0.0
2011-02-10,12.1646177143885,13.300518951991315,12.1646177143885,13.050782203674316,1065,0.0,0.0
2011-02-11,12.196841055470976,12.567418811320476,10.633969349733846,12.237120628356934,16710,0.0,0.0
2011-02-14,13.034669414661886,13.453583749308352,12.575474737332703,12.69631576538086,3250,0.0,0.0
2011-02-15,12.623813876095305,12.623813876095305,12.309628061050683,12.341852188110352,170,0.0,0.0
2011-02-16,12.615753870750288,13.606646057032995,12.599642196191743,13.429413795471191,11455,0.0,0.0
2011-02-17,13.050782203674316,13.050782203674316,13.050782203674316,13.050782203674316,185,0.0,0.0
2011-02-18,13.373024137881284,14.661990597538647,13.244127645572288,14.01750659942627,1260,0.0,0.0
2011-02-21,12.90577380885973,16.434317930995178,12.90577380885973,15.040623664855957,50585,0.0,0.0
2011-02-22,14.823111078746127,15.11312896713149,14.178628589631387,14.39614200592041,9255,0.0,0.0
2011-02-23,13.695264659294411,14.823109676864016,13.099118029101437,14.146402359008789,5595,0.0,0.0
2011-02-24,14.17862580068189,14.404193859218864,13.373022079467775,13.373022079467773,62745,0.0,0.0
2011-02-25,14.017505843885589,14.017505843885589,13.050782203674316,13.050782203674316,810,0.0,0.0
2011-02-28,12.921884425826672,13.373022079467775,12.921884425826672,13.373022079467773,420,0.0,0.0
2011-03-01,13.37302376363079,14.339747428894043,13.37302376363079,14.339747428894043,3400,0.0,0.0
2011-03-03,13.695263687190208,14.178626242286832,13.066892211907875,13.300518035888672,2600,0.0,0.0
2011-03-04,14.017504684791684,14.017504684791684,13.22801339309292,13.340797424316406,815,0.0,0.0
2011-03-07,12.76076478035658,14.081954568843605,12.76076478035658,13.308575630187988,2350,0.0,0.0
2011-03-08,13.211900720598088,13.381078301067975,13.211900720598088,13.373022079467773,1220,0.0,0.0
2011-03-09,13.67915094409463,13.67915094409463,13.252181951300829,13.518031120300293,4005,0.0,0.0
2011-03-10,13.534142010576662,13.590535562231432,13.099116796638619,13.195788383483887,11105,0.0,0.0
2011-03-11,13.131340217774818,13.340797372495668,12.929939284762524,13.252182006835938,9230,0.0,0.0
2011-03-14,13.252182889514044,13.695264357026215,13.252182889514044,13.356910705566406,500,0.0,0.0
2011-03-15,13.050780825713096,13.69526318447321,12.913828132405678,12.962163925170898,1880,0.0,0.0
2011-03-16,13.050781481520435,13.050781481520435,12.937995910644531,12.937995910644531,2000,0.0,0.0
2011-03-17,12.567419615285024,13.501919902439576,12.567419615285024,13.050782203674316,2045,0.0,0.0
2011-03-18,12.929939221845347,12.929939221845347,12.921884536743164,12.921884536743164,500,0.0,0.0
2011-03-21,12.978278603754326,12.978278603754326,12.728541070505502,12.74465274810791,15715,0.0,0.0
2011-03-22,12.454633891319418,12.889659881591797,12.454633891319418,12.889659881591797,600,0.0,0.0
2011-03-23,12.889659881591797,12.889659881591797,12.889659881591797,12.889659881591797,0,0.0,0.0
2011-03-24,12.438523082504304,14.331693202032213,12.438523082504304,13.171623229980469,13300,0.0,0.0
2011-03-25,13.050782570630615,13.493864059448242,13.050782570630615,13.493864059448242,1045,0.0,0.0
2011-03-28,13.08300447491005,13.695263498033738,13.066892031430358,13.340797424316406,2665,0.0,0.0
2011-03-29,13.211901259058976,13.501919102217443,12.728539467600884,12.768819808959961,2555,0.0,0.0
2011-03-30,13.163565635681152,13.163565635681152,13.163565635681152,13.163565635681152,5,0.0,0.0
2011-03-31,13.373022079467775,13.373022079467775,13.373022079467775,13.373022079467773,500,0.0,0.0
2011-04-01,13.373022079467775,13.373022079467775,13.373022079467775,13.373022079467773,275,0.0,0.0
2011-04-04,13.292461588273062,13.928889274597168,13.292461588273062,13.928889274597168,505,0.0,0.0
2011-04-05,13.405246687337419,14.162514686584473,13.405246687337419,14.162514686584473,1000,0.0,0.0
2011-04-06,15.145349750330872,15.145349750330872,13.630815389924665,13.646927833557129,2830,0.0,0.0
2011-04-07,14.178627402264159,14.339747242766382,13.598591674067631,13.856386184692383,995,0.0,0.0
2011-04-08,13.743600717790708,14.017506139094175,13.107174499986069,13.9208345413208,3210,0.0,0.0
2011-04-11,13.856386855325827,13.856386855325827,13.284407321956348,13.671096801757812,1525,0.0,0.0
2011-04-13,14.146402972681305,14.17862786377105,13.69526525339652,14.033618927001953,3250,0.0,0.0
2011-04-15,13.62276161931009,13.799993921455783,13.534144699953508,13.558313369750977,3605,0.0,0.0
2011-04-18,13.364965857867574,13.977224870378363,13.356909636267375,13.373022079467773,2255,0.0,0.0
2011-04-19,13.389136778945275,13.405247688293457,13.389136778945275,13.405247688293457,120,0.0,0.0
2011-04-20,13.373023811793585,14.259188327235256,13.373023811793585,13.904722213745117,1445,0.0,0.0
2011-04-21,13.461638521618768,14.098066249879928,13.34079826107611,13.356910705566406,2135,0.0,0.0
2011-04-25,13.228014779949035,13.695264933877455,13.211902334780076,13.679152488708496,8285,0.0,0.0
2011-04-26,13.373021842613898,14.017504193543695,13.276348721690864,13.598589897155762,6155,0.0,0.0
2011-04-27,13.074948957998346,13.45358371734619,13.074948957998346,13.453583717346191,500,0.0,0.0
2011-04-28,13.45358334903581,13.614703178405763,13.45358334903581,13.614703178405762,2335,0.0,0.0
2011-04-29,13.308574793288603,13.308574793288603,13.284406126762683,13.292462348937988,595,0.0,0.0
2011-05-02,13.920834556540857,14.009449931835446,13.389136158503943,13.679152488708496,5545,0.0,0.0
2011-05-03,13.11523051908597,14.09001038710892,13.11523051908597,13.55025577545166,2315,0.0,0.0
2011-05-04,13.904720841294413,13.904720841294413,13.8966646194458,13.8966646194458,420,0.0,0.0
2011-05-05,13.211901735390052,13.356910662197318,12.970221215089458,13.107173919677734,1520,0.0,0.0
2011-05-06,13.928889274597168,13.928889274597168,13.928889274597168,13.928889274597168,5,0.0,0.0
2011-05-09,13.211904405638066,13.260240212153843,13.211904405638066,13.22801685333252,2110,0.0,0.0
2011-05-10,13.69526481628418,13.69526481628418,13.69526481628418,13.69526481628418,200,0.0,0.0
2011-05-11,13.147452889328816,13.147452889328816,13.13939666748047,13.139396667480469,300,0.0,0.0
2011-05-12,13.928889701061713,13.928889701061713,13.018556594848633,13.018556594848633,580,0.0,0.0
2011-05-13,13.066893681909258,13.493864268648665,13.066893681909258,13.211902618408203,2100,0.0,0.0
2011-05-16,13.211902618408203,13.211902618408203,13.211902618408203,13.211902618408203,0,0.0,0.0
2011-05-17,13.888609964358361,13.888609964358361,13.01050165917464,13.211902618408203,2085,0.0,0.0
2011-05-18,13.211902618408203,13.211902618408203,13.211902618408203,13.211902618408203,10,0.0,0.0
2011-05-19,13.534142867928137,13.534142867928137,13.139397200741687,13.292462348937988,1100,0.0,0.0
2011-05-20,13.292462348937988,13.292462348937988,13.292462348937988,13.292462348937988,0,0.0,0.0
2011-05-23,13.066893111919022,13.091061779137044,13.050782203674316,13.050782203674316,505,0.0,0.0
2011-05-24,13.292462348937988,13.292462348937988,13.292462348937988,13.292462348937988,790,0.0,0.0
2011-05-25,13.066892890035687,13.695264397928387,13.066892890035687,13.68720817565918,560,0.0,0.0
2011-05-26,13.68720817565918,13.68720817565918,13.68720817565918,13.68720817565918,0,0.0,0.0
2011-05-27,13.654985427856445,13.654985427856445,13.654985427856445,13.654985427856445,5,0.0,0.0
2011-05-30,13.85638619345563,14.339747251835325,13.69526481628418,13.69526481628418,1000,0.0,0.0
2011-05-31,14.420306496366948,14.927837708035552,12.913828377912594,13.252182006835938,13940,0.0,0.0
2011-06-01,13.13939666748047,13.13939666748047,13.13939666748047,13.139396667480469,40,0.0,0.0
2011-06-02,12.905771292539626,13.606645632041731,12.905771292539626,13.421357154846191,2010,0.0,0.0
2011-06-03,13.421357154846193,13.421357154846193,13.421357154846193,13.421357154846191,0,0.0,0.0
2011-06-06,13.083004820812866,13.679151416218437,13.083004820812866,13.53414249420166,30,0.0,0.0
2011-06-07,13.534143666127628,14.017506269182334,13.203846220296507,13.743600845336914,18470,0.0,0.0
2011-06-08,13.856385051078151,14.130290447747331,13.292461814037555,13.300518035888672,800,0.0,0.0
2011-06-09,13.300518035888672,13.300518035888672,13.300518035888672,13.300518035888672,0,0.0,0.0
2011-06-10,14.186681706811845,14.186681706811845,13.300517325868585,13.429413795471191,20970,0.0,0.0
2011-06-13,13.292461930234529,13.743599601870335,13.25218235719404,13.284405708312988,8480,0.0,0.0
2011-06-14,13.292462348937988,13.292462348937988,13.292462348937988,13.292462348937988,770,0.0,0.0
2011-06-15,13.244126081837667,13.244126081837667,12.978276905768261,13.034668922424316,5085,0.0,0.0
2011-06-16,13.211901965856006,13.24412685529409,13.05078212836749,13.23607063293457,6125,0.0,0.0
2011-06-17,13.050782203674316,13.050782203674316,13.050782203674316,13.050782203674316,1250,0.0,0.0
2011-06-20,12.486858367919922,12.486858367919922,12.486858367919922,12.486858367919922,250,0.0,0.0
2011-06-21,12.486858367919922,12.486858367919922,12.486858367919922,12.486858367919922,0,0.0,0.0
2011-06-22,13.679151180563167,13.679151180563167,12.349905312587452,12.889659881591797,1485,0.0,0.0
2011-06-23,12.88965960274896,13.848328465942219,12.88965960274896,13.703319549560547,55,0.0,0.0
2011-06-24,12.889662862393266,13.936947355335697,12.656037753743739,12.873550415039062,4835,0.0,0.0
2011-06-27,12.760763405701255,13.284405531077482,12.760763405701255,12.889659881591797,3350,0.0,0.0
2011-06-28,12.889659539425873,13.373022079467775,12.889659539425873,13.373022079467773,750,0.0,0.0
2011-06-29,12.768819802278452,13.534142446282397,12.768819802278452,13.526087760925293,515,0.0,0.0
2011-06-30,13.211900014142381,13.421357154846193,13.211900014142381,13.421357154846191,20,0.0,0.0
2011-07-01,14.500869064816476,14.500869064816476,13.211902618408203,13.211902618408203,1580,0.0,0.0
2011-07-04,12.91383098759615,13.695266212435527,12.91383098759615,13.542201042175293,5045,0.0,0.0
2011-07-05,13.542201042175293,13.542201042175293,13.542201042175293,13.542201042175293,0,0.0,0.0
2011-07-06,13.799991490955115,13.799991490955115,13.058835983276367,13.058835983276367,300,0.0,0.0
2011-07-07,14.259187818292155,14.500868342710408,13.228014405201854,14.162514686584473,6100,0.0,0.0
2011-07-08,13.86443973205135,13.904720841294413,13.86443973205135,13.8966646194458,1345,0.0,0.0
2011-07-11,13.566367756629365,13.856385608671356,13.292462348937988,13.292462348937988,1725,0.0,0.0
2011-07-12,14.001392313482198,14.073896772947357,13.260236811835044,13.912776947021484,7995,0.0,0.0
2011-07-13,13.29245964087797,14.823106201302044,13.29245964087797,14.67004108428955,12970,0.0,0.0
2011-07-14,14.500868786785889,14.670044851746063,14.42836431992657,14.66199016571045,12550,0.0,0.0
2011-07-15,14.66198967527436,14.81505328990871,14.017505717701129,14.758661270141602,4690,0.0,0.0
2011-07-18,14.911726920132903,14.919783142735866,14.589485698851131,14.66199016571045,895,0.0,0.0
2011-07-19,14.661988430827735,15.77372089684572,14.500867070967892,14.815052032470703,46070,0.0,0.0
2011-07-20,14.823108729484566,15.451480209208679,14.621707791484594,15.233966827392578,29200,0.0,0.0
2011-07-21,15.145347953831607,15.145347953831607,14.91172369514151,15.064788818359375,15980,0.0,0.0
2011-07-22,14.984231075821478,15.00839820656115,14.686156991971215,14.718381881713867,10725,0.0,0.0
2011-07-25,14.581429323574744,14.984231230101297,14.581429323574744,14.952006340026855,1530,0.0,0.0
2011-07-26,15.22673756597735,15.45151596207212,15.22673756597735,15.260037422180176,10825,0.6,0.0
2011-07-27,15.426542767762337,15.426542767762337,14.985308123590261,15.001958847045898,13260,0.0,0.0
2011-07-28,14.985307531887651,15.085210280776376,14.835454202504723,14.843779563903809,6560,0.0,0.0
2011-07-29,15.068560152968063,15.318314653201078,15.001958847045898,15.001958847045898,8590,0.0,0.0
2011-08-01,15.001958380272633,15.468167507222075,14.868755772572793,15.168460845947266,15605,0.0,0.0
2011-08-02,15.15181273761204,15.285015354337824,14.177767610366974,14.394222259521484,10290,0.0,0.0
2011-08-03,14.735553758201865,14.96865753711237,14.186092582340816,14.785504341125488,13130,0.0,0.0
2011-08-04,14.902055342007237,14.985307367182758,14.269342173733707,14.702251434326172,19295,0.0,0.0
2011-08-05,14.652302324585305,14.802155667357388,14.152791711311853,14.327619552612305,27360,0.0,0.0
2011-08-08,13.919684861138995,14.23604223747187,13.82810906306394,13.986286163330078,12720,0.0,0.0
2011-08-09,13.669929396707852,13.986285162502714,13.336922909581633,13.886384010314941,10085,0.0,0.0
2011-08-10,14.219389725186945,14.860428170527774,14.152788431378815,14.261014938354492,8675,0.0,0.0
2011-08-11,14.236043744840838,14.97698350865784,13.98628764425388,14.327619552612305,26860,0.0,0.0
2011-08-12,14.11116310558554,14.244365692138672,14.11116310558554,14.244365692138672,10090,0.0,0.0
2011-08-16,14.19441424202415,14.319293062583439,14.186090469360352,14.186090469360352,8550,0.0,0.0
2011-08-17,14.036237589822473,14.352593361552303,13.361897654353271,13.761507034301758,10755,0.0,0.0
2011-08-18,14.06953718633925,14.119487762451172,13.428498705952208,14.119487762451172,10025,0.0,0.0
2011-08-19,13.969638389146757,14.052888834067769,13.320274438619874,13.59500503540039,9440,0.0,0.0
2011-08-22,13.261995887782337,13.928008843769465,13.261995887782337,13.553377151489258,10440,0.0,0.0
2011-08-23,13.336922151489873,13.819781927351425,13.328596791297421,13.403523445129395,8685,0.0,0.0
2011-08-24,13.73653332816906,13.819785362889576,13.361899965876981,13.570029258728027,15560,0.0,0.0
2011-08-25,13.653280982005281,13.81978504764821,13.34525052483645,13.59500503540039,13340,0.0,0.0
2011-08-26,13.73653078057437,14.294317245483398,13.511750804887107,14.294317245483398,9005,0.0,0.0
2011-08-29,14.069538127026556,14.16944087383007,13.653279593162456,13.836434364318848,14045,0.0,0.0
2011-08-30,14.169440762548087,14.943681883518735,13.669930208254094,14.335943222045898,21860,0.0,0.0
2011-09-02,14.569046021642501,17.09157284731946,13.719878386713624,15.4598388671875,253975,0.0,0.0
2011-09-05,15.318312644958494,15.809497807202343,15.210086132486204,15.318312644958496,20595,0.0,0.0
2011-09-06,15.218411644110802,15.651319286195204,14.835452990539752,14.968655586242676,16505,0.0,0.0
2011-09-07,15.434866373222343,15.434866373222343,14.660625287537052,14.752201080322266,17530,0.0,0.0
2011-09-08,14.519097222720358,15.343288879094768,14.510771862001402,14.968655586242676,20230,0.0,0.0
2011-09-09,14.818802711510848,15.285013398289793,14.510772295214295,14.544072151184082,10775,0.0,0.0
2011-09-12,14.818802634971858,14.818802634971858,13.753181843038742,13.903035163879395,13985,0.0,0.0
2011-09-13,13.836434190350934,14.793828488620822,13.836434190350934,13.928009986877441,8825,0.0,0.0
2011-09-14,12.50440628656695,14.252692383207506,12.50440628656695,13.903035163879395,42030,0.0,0.0
2011-09-15,13.678258061957244,15.468169752105084,13.678258061957244,14.17776870727539,11205,0.0,0.0
2011-09-16,14.344270024199611,14.985308606809221,14.169442185979047,14.527424812316895,18855,0.0,0.0
2011-09-19,14.169440347162462,14.577373504638672,14.169440347162462,14.577373504638672,8405,0.0,0.0
2011-09-20,14.319293521812822,14.985306509287748,13.986285440175145,14.485795974731445,58940,0.0,0.0
2011-09-21,14.369243638067056,14.369243638067056,14.186090469360352,14.186090469360352,5060,0.0,0.0
2011-09-22,14.186091037022258,14.63564941016439,14.019586994880592,14.036237716674805,5965,0.0,0.0
2011-09-23,14.65229938803769,14.65229938803769,13.91135818481631,14.094512939453125,380,0.0,0.0
2011-09-26,13.911359499877571,14.152790212757939,13.869734281470755,13.986286163330078,2395,0.0,0.0
2011-09-27,13.736533463733027,14.952007783786252,13.736533463733027,14.427522659301758,1770,0.0,0.0
2011-09-28,14.818803120087518,14.818803120087518,14.027912861171213,14.743876457214355,8070,0.0,0.0
