Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-15,757.9990044819558,758.5047426269496,740.5802324983148,744.925537109375,2230823,0.0,0.0
2010-10-18,744.92571909232,757.3623740726729,722.2625640732739,754.9649658203125,6507976,0.0,0.0
2010-10-19,763.4308397054122,763.4308397054122,744.0453901222161,747.622802734375,2547825,0.0,0.0
2010-10-20,744.7009361717285,760.0594624368092,743.8768158622137,751.069091796875,1966275,0.0,0.0
2010-10-21,752.942128978888,767.5514884977192,751.0691328497246,765.3787841796875,1909687,0.0,0.0
2010-10-22,762.700383563366,765.0416156770513,749.2523043246955,756.444580078125,995294,0.0,0.0
2010-10-25,760.4340970270606,766.0530852928622,755.9389372803495,762.1759643554688,2130489,0.0,0.0
2010-10-26,761.5578024439001,767.813605704591,754.8150377366876,764.3860473632812,1435412,0.0,0.0
2010-10-27,763.4121604863972,763.4121604863972,750.2450630469109,754.2157592773438,1282765,0.0,0.0
2010-10-28,756.3135151816142,764.3674140068157,744.0828900135202,749.4022216796875,4552312,0.0,0.0
2010-10-29,750.3198972811396,763.0374827439083,749.2335709421594,759.6099243164062,2605164,0.0,0.0
2010-11-01,765.6784492323105,784.0337485321627,765.6784492323105,780.6810913085938,3896343,0.0,0.0
2010-11-02,780.6249981262052,801.415158451963,779.7634270659838,799.0926513671875,4719055,0.0,0.0
2010-11-03,801.3962207500714,807.25868862707,793.0239931300479,804.9736328125,2535651,0.0,0.0
2010-11-04,807.3524028220377,828.8730521413954,807.2587247377838,813.608154296875,2436734,0.0,0.0
2010-11-08,813.6270203910851,819.9952278233611,799.3923217945572,809.337890625,1887714,0.0,0.0
2010-11-09,809.8809995910285,816.6237644296468,800.7033245859254,813.9453735351562,1232426,0.0,0.0
2010-11-10,814.0015457724098,814.750764725787,803.5502397434338,810.4241333007812,1012527,0.0,0.0
2010-11-11,807.2963003059999,812.3346490107898,795.4590102266968,797.2945556640625,1658310,0.0,0.0
2010-11-12,792.274923854222,795.6463065089208,776.5605129821288,779.2576293945312,2681655,0.0,0.0
2010-11-15,778.7893224776942,783.2844817944746,766.0530120252105,780.9619750976562,1468368,0.0,0.0
2010-11-16,782.1607794429036,782.1607794429036,749.1961717553221,751.275146484375,3144071,0.0,0.0
2010-11-18,752.9420650758551,767.9259813942429,747.5104333498097,763.5619506835938,2716767,0.0,0.0
2010-11-19,765.6408359981478,778.7143032837722,760.5275358187574,767.4014282226562,3840786,0.0,0.0
2010-11-22,769.0498757391774,773.5450355869024,762.4944150033717,765.8095703125,1380593,0.0,0.0
2010-11-23,760.4340779670742,770.37964630812,745.4501610770529,767.5514526367188,2276763,0.0,0.0
2010-11-24,763.0936894871573,764.180067313134,749.608159190121,755.52685546875,2580241,0.0,0.0
2010-11-25,756.6881987896559,757.4374178953955,709.769766981359,724.5289306640625,4548982,0.0,0.0
2010-11-26,730.8406771607331,739.0818789108556,715.4822048454861,725.6525268554688,2993089,0.0,0.0
2010-11-29,728.5932474370858,741.6292669506712,726.7202513972519,736.0477294921875,1327344,0.0,0.0
2010-11-30,736.047684662359,736.047684662359,718.1044464543276,730.4849243164062,2439371,0.0,0.0
2010-12-01,731.2154734332715,766.053130726935,728.4434555195658,760.1719360351562,2268067,0.0,0.0
2010-12-02,765.0416269363727,773.1703750776236,751.0690839250364,754.8338012695312,2625504,0.0,0.0
2010-12-03,754.8151037250252,762.194684600994,747.6977289244746,757.1937866210938,1680277,0.0,0.0
2010-12-06,756.6879710111461,768.3005035519366,748.8214299849869,752.7172241210938,1496598,0.0,0.0
2010-12-07,752.9421038405721,759.6099677800468,740.6365778136467,755.3770141601562,1552527,0.0,0.0
2010-12-08,757.2500377673266,757.2500377673266,743.5772019939087,747.0047607421875,2058198,0.0,0.0
2010-12-09,752.5675242974237,753.5414472428805,723.3488585126349,726.851318359375,2073019,0.0,0.0
2010-12-10,726.6453388102238,742.4533757558664,719.2282560879094,728.125,3772410,0.0,0.0
2010-12-13,734.2121205878901,739.8311082212257,718.6850675846762,735.0924682617188,2777512,0.0,0.0
2010-12-14,738.7073030333739,751.8182222334231,737.9580841336184,749.1398315429688,1793063,0.0,0.0
2010-12-15,748.0723403926096,756.6881017880229,742.884189090371,748.95263671875,2239247,0.0,0.0
2010-12-16,751.0691171532201,751.0691171532201,738.7448656416138,742.9403686523438,1933483,0.0,0.0
2010-12-20,745.824726178453,753.6350919423328,737.9581329831232,741.048583984375,2291856,0.0,0.0
2010-12-21,742.4534152168957,747.3231845265084,735.3360402862241,739.943603515625,1393944,0.0,0.0
2010-12-22,742.0787602373523,745.1879366766136,728.6494062139229,732.4141235351562,1472377,0.0,0.0
2010-12-23,733.0882330522744,737.7519709927022,721.8877615761812,724.9032592773438,1899060,0.0,0.0
2010-12-24,722.974232237699,735.9728006033893,722.9367815780838,734.287109375,1392831,0.0,0.0
2010-12-27,735.5982227838923,743.9517779661787,727.6941784227633,730.4662475585938,1314828,0.0,0.0
2010-12-28,734.5868073716786,734.5868073716786,724.8472689366554,726.6265869140625,1326836,0.0,0.0
2010-12-29,729.7170435336657,734.8115682022676,724.9596777094577,732.97607421875,923613,0.0,0.0
2010-12-30,728.9678009544124,741.6666606572281,728.9678009544124,739.9996948242188,1954530,0.0,0.0
2010-12-31,744.3263126893439,750.3199101510654,739.8311531754636,741.4232177734375,1729930,0.0,0.0
2011-01-03,743.7081869285046,746.6862859086285,737.9581219183412,741.8914184570312,1478535,0.0,0.0
2011-01-04,745.450202251652,746.3117732763513,734.0249720653854,740.0559692382812,1810300,0.0,0.0
2011-01-05,742.4907838730135,748.4468789512828,717.4301717338359,722.4122924804688,3261451,0.0,0.0
2011-01-06,728.5931437170551,728.5931437170551,701.9966963353824,703.4575805664062,4125462,0.0,0.0
2011-01-07,700.498377420166,703.0456912007757,684.7652925648845,691.6016845703125,2917224,0.0,0.0
2011-01-10,689.260408095756,690.2718331220572,660.1728717231666,667.0654907226562,4401749,0.0,0.0
2011-01-11,668.2829835948239,675.9247705486708,658.5621190381837,666.953125,5237136,0.0,0.0
2011-01-12,674.2764328778114,674.2764328778114,647.3802768754332,659.3486938476562,7337814,0.0,0.0
2011-01-13,663.0386389168303,668.6575759922753,648.054720976945,654.89111328125,4601603,0.0,0.0
2011-01-14,657.419420690506,658.8054548648462,634.5314658694049,640.5812377929688,6219774,0.0,0.0
2011-01-17,642.8102746078524,649.0660266398139,621.8327608247574,629.2123413085938,7212552,0.0,0.0
2011-01-18,632.1716525038378,635.7865156409982,623.7057458201475,630.8231201171875,3374766,0.0,0.0
2011-01-19,633.0706837501286,634.8313277433004,614.8277883769625,618.648681640625,4831413,0.0,0.0
2011-01-20,617.5249804221654,625.3353473197462,614.7529110617635,620.390625,3892342,0.0,0.0
2011-01-21,622.581978286239,625.5787512642258,613.2169984260123,617.8807373046875,3417734,0.0,0.0
2011-01-24,623.7058202587766,625.5788164259174,616.850651200448,621.4020385742188,3100599,0.0,0.0
2011-01-25,631.572316941906,636.816695538753,621.832778737711,624.3425903320312,5373103,0.0,0.0
2011-01-27,630.0738580603136,630.8230769637864,612.0931702522697,616.3448486328125,4441221,0.0,0.0
2011-01-28,616.2138386279096,618.0868348042835,596.884614800983,602.0914916992188,4194535,0.0,0.0
2011-01-31,599.3193811835372,617.4686490809826,589.1116076154897,614.7528076171875,3201194,0.0,0.0
2011-02-01,618.0867319262522,622.7317452086858,587.0887506810296,591.302978515625,6206307,0.0,0.0
2011-02-02,598.6077913951939,599.6192165908059,586.2460364956282,589.4301147460938,3391728,0.0,0.0
2011-02-03,586.6205969899611,614.3033758429307,584.3729913480073,610.8196411132812,5758688,0.0,0.0
2011-02-04,612.0932581297013,612.0932581297013,583.623810244973,588.1376953125,3790093,0.0,0.0
2011-02-07,591.8649986809595,593.7379948809395,575.2702904171201,576.60009765625,3455390,0.0,0.0
2011-02-08,579.2597605413193,579.8404001633457,563.3955460858083,564.4818725585938,3494623,0.0,0.0
2011-02-09,564.4817263126283,576.1317091828016,551.0523743733512,555.0980224609375,5214852,0.0,0.0
2011-02-10,552.6632886519244,566.7669098782386,547.2877810215987,558.7879638671875,6364118,0.0,0.0
2011-02-11,560.0241377933135,587.6320149864797,560.0241377933135,582.9120483398438,3785906,0.0,0.0
2011-02-14,585.253278322745,625.5787932530386,585.253278322745,621.8889770507812,6076608,0.0,0.0
2011-02-15,625.578701851657,632.6773503662545,605.3504086831958,608.6281127929688,3955646,0.0,0.0
2011-02-16,612.4677728907891,621.7577991085351,611.0068371998364,619.7723999023438,2497790,0.0,0.0
2011-02-17,624.4174569748257,636.8166601712572,613.1982581883553,635.1122436523438,3822984,0.0,0.0
2011-02-18,637.2099538930911,646.1815981439099,611.4001756050545,614.0223388671875,3901322,0.0,0.0
2011-02-21,619.098169762862,628.7628059901705,603.3275843806703,618.967041015625,3571402,0.0,0.0
2011-02-22,614.3408169118854,614.3408169118854,598.6451325268456,601.5482788085938,2874710,0.0,0.0
2011-02-23,599.4880131440165,609.2837788900846,598.2331073330963,599.7127685546875,2230881,0.0,0.0
2011-02-24,599.3569586540924,599.3569586540924,565.6431284437191,568.0405883789062,6143303,0.0,0.0
2011-02-25,576.3003555402868,579.1285490318576,554.5174988710751,567.1226806640625,5492310,0.0,0.0
2011-02-28,573.884228668795,597.1092960619823,568.7709276218137,572.3670654296875,6935082,0.0,0.0
2011-03-01,578.079648177262,607.9725774315683,576.8809699359094,603.571044921875,4832788,0.0,0.0
2011-03-03,601.0613202967131,628.088555668495,593.7191905735283,623.6121215820312,6411539,0.0,0.0
2011-03-04,629.3247731245839,630.2612454335168,601.6044931524283,603.402587890625,5027978,0.0,0.0
2011-03-07,599.2445430588608,599.2445430588608,578.8851183195612,588.1376953125,4015599,0.0,0.0
2011-03-08,590.0294521199671,598.6077633834612,580.8143252361796,586.3021850585938,4105386,0.0,0.0
2011-03-09,591.8650106966263,594.0751143626743,583.4740040121976,588.28759765625,2121221,0.0,0.0
2011-03-10,587.3697947390605,587.3697947390605,578.7540334407914,582.2003173828125,2059998,0.0,0.0
2011-03-11,576.8998291015342,588.7932962909284,574.2963390714815,577.48046875,2587018,0.0,0.0
2011-03-14,576.8810773963985,586.2460069023,573.5658705393842,585.1784057617188,2048739,0.0,0.0
2011-03-15,576.8810489726435,582.0879256517204,564.5005699750868,570.887451171875,3840709,0.0,0.0
2011-03-16,572.6480293033542,582.4624680495236,572.6480293033542,577.9111328125,3243012,0.0,0.0
2011-03-17,569.389026323296,582.481221352057,569.389026323296,570.5690307617188,2149013,0.0,0.0
2011-03-18,573.6220150953368,576.5438869335868,565.6430692547041,567.965576171875,2309958,0.0,0.0
2011-03-21,572.011332294883,573.3598649163694,562.7213037204958,564.2571411132812,2223816,0.0,0.0
2011-03-22,569.0144404156332,573.0975913515026,566.7668863110607,569.7449340820312,1504255,0.0,0.0
2011-03-23,570.4004314601663,576.7311360175635,568.0217487796517,573.3784790039062,2625477,0.0,0.0
2011-03-24,577.6301181314361,583.0618007445495,576.880950685991,580.5332641601562,2654894,0.0,0.0
2011-03-25,584.3730244907099,602.2788149866604,584.3730244907099,598.7576293945312,4286706,0.0,0.0
2011-03-28,599.7313900039227,621.8326778464486,599.7313900039227,613.72265625,6824902,0.0,0.0
2011-03-29,615.2960218752195,629.3247405549738,611.0068924976799,616.925537109375,5168335,0.0,0.0
2011-03-30,619.6226222819014,633.4265334259463,618.1054591023441,620.5778198242188,6342788,0.0,0.0
2011-03-31,623.7057424579356,635.5243061582073,616.6258188581551,618.7985229492188,9210750,0.0,0.0
2011-04-01,625.0167486209858,627.7513151512737,615.1835854628241,616.9816284179688,3182373,0.0,0.0
2011-04-04,621.795302795694,634.9436736924443,615.5956753836241,632.8084716796875,3494499,0.0,0.0
2011-04-05,635.6928827280733,638.6896556310139,621.1210269025529,624.6422119140625,3508836,0.0,0.0
2011-04-06,621.8327985253179,628.1635037038183,616.9630292682574,620.1658325195312,3454193,0.0,0.0
2011-04-07,621.1210752012674,628.0136431253583,616.9630228952577,625.3914794921875,3521011,0.0,0.0
2011-04-08,627.4516623119689,634.5690357537763,619.2105120163206,628.7440185546875,4908201,0.0,0.0
2011-04-11,620.8214162311264,633.0333165992411,620.8214162311264,624.8670654296875,2400909,0.0,0.0
2011-04-13,618.5925237314046,643.4845581054688,616.2512915585703,643.4845581054688,5485954,0.0,0.0
2011-04-15,641.4429159045657,662.2892993259569,639.1016839753921,647.1742553710938,6036297,0.0,0.0
2011-04-18,651.8006061244639,661.8585777362515,624.2301809538906,628.6317138671875,5653149,0.0,0.0
2011-04-19,622.9566430363792,640.5627773235464,622.2074753851596,638.3713989257812,3598330,0.0,0.0
2011-04-20,644.3461367167323,646.7809955703389,629.661876499822,639.1204833984375,3265987,0.0,0.0
2011-04-21,644.3086126564513,648.0546043279538,634.0446119383615,639.532470703125,2849265,0.0,0.0
2011-04-25,636.1049192124726,649.9275555767778,635.0560435911153,645.5447998046875,2182234,0.0,0.0
2011-04-26,646.4251902270812,647.8674008470192,629.7930319341347,641.817626953125,2296977,0.0,0.0
2011-04-27,642.4356925461553,646.1629593285313,631.1977676502164,632.0780639648438,1890643,0.0,0.0
2011-04-28,636.0675508232116,638.1840276683344,619.0607832946608,621.8889770507812,3009555,0.0,0.0
2011-04-29,623.5933484946928,626.2155634186487,595.6109153741006,597.68994140625,4104495,0.0,0.0
2011-05-02,603.102840592412,604.1142656018405,584.0358252653876,601.1174926757812,2658894,0.0,0.0
2011-05-03,599.54423519218,600.8365917636199,573.2849406851882,575.9071044921875,4947205,0.0,0.0
2011-05-04,577.5178110849357,581.5260089873007,571.8426473245432,577.5927124023438,3056598,0.0,0.0
2011-05-05,580.252396402211,587.3697708517493,571.2807512988888,574.0902709960938,2940534,0.0,0.0
2011-05-06,580.1399996014283,587.7068849425216,576.1318015257253,579.1660766601562,2961454,0.0,0.0
2011-05-09,580.6269304890133,584.6163512277466,573.3222522453455,580.9453125,2071185,0.0,0.0
2011-05-10,580.2523904526923,586.2084857250971,574.6334025591101,577.6114501953125,1498772,0.0,0.0
2011-05-11,577.2931198270976,579.3721460482752,568.8272122909277,570.3817749023438,2003258,0.0,0.0
2011-05-12,570.4378049999916,575.6447318869149,561.896998322511,562.365234375,3766083,0.0,0.0
2011-05-13,565.0811272267899,580.5894544609049,558.1697834370428,572.5730590820312,3839989,0.0,0.0
2011-05-16,572.7603806421357,576.4689217436402,566.0925688114867,568.2090454101562,2306061,0.0,0.0
2011-05-17,568.7147755798127,575.9445021590757,561.8971091543863,563.9761352539062,2714382,0.0,0.0
2011-05-18,566.5047478576337,571.4494189211072,562.4964977657518,564.5193481445312,2534994,0.0,0.0
2011-05-19,567.515959374557,603.1027754994576,552.3447402001987,597.4276123046875,18927369,0.0,0.0
2011-05-20,603.4775331744646,625.5788265733659,603.4775331744646,618.9296875,11148126,0.0,0.0
2011-05-23,616.6258243245519,616.6258243245519,603.1402946383444,604.0393676757812,3812436,0.0,0.0
2011-05-24,600.5181817479329,619.8474563108731,600.5181817479329,615.27734375,4869490,0.0,0.0
2011-05-25,614.5280087454507,615.2772276244709,592.8762827693938,601.04248046875,4163996,0.0,0.0
2011-05-26,603.1402226779923,617.6371756496839,597.3714328790443,613.72265625,4982631,0.0,0.0
2011-05-27,612.5427613632797,623.7057849640776,609.8456449774944,613.7040405273438,2230137,0.0,0.0
2011-05-30,618.0681199309186,619.8474894780318,608.1600013706061,610.9507446289062,2061364,0.0,0.0
2011-05-31,613.0295792442732,620.4278836589709,611.8870771217823,615.2210083007812,3108892,0.0,0.0
2011-06-01,615.0901062143878,632.6962406862789,614.9215267720473,631.1790771484375,4219699,0.0,0.0
2011-06-02,623.780653216052,628.4818941720129,619.6788285842822,626.3654174804688,3224497,0.0,0.0
2011-06-03,629.6993174604391,644.1962727047885,629.512064157306,641.5928344726562,6236988,0.0,0.0
2011-06-06,636.8167343141879,650.3209907321302,636.4796269029595,647.2305908203125,2770548,0.0,0.0
2011-06-07,644.851860295421,646.7061311196612,635.8802658105873,638.9144897460938,2802726,0.0,0.0
2011-06-08,637.8656366998304,643.1849171640716,634.4006271259439,637.8281860351562,1610478,0.0,0.0
2011-06-09,636.7417618878517,649.4406218580219,634.1944997620316,646.5374755859375,2912073,0.0,0.0
2011-06-10,644.327367223142,648.3917411062537,628.5942323548209,634.5878295898438,3212021,0.0,0.0
2011-06-13,633.0332964147059,641.6490581712467,628.0699003186929,639.7760620117188,1973511,0.0,0.0
2011-06-14,640.6188067458353,649.4405972039874,640.6188067458353,647.099365234375,1774512,0.0,0.0
2011-06-15,647.5301705536903,648.5415955535179,640.0381868664463,643.52197265625,1409166,0.0,0.0
2011-06-16,636.8166768409271,639.9820292365121,626.4590487074745,628.6129760742188,2299558,0.0,0.0
2011-06-17,629.8304203317206,634.6814638774538,622.581968729043,629.2872314453125,1702062,0.0,0.0
2011-06-20,628.57544116065,635.9175699965265,616.0826126648496,622.1323852539062,2854723,0.0,0.0
2011-06-21,622.6568755965685,629.3060138266794,610.7821357400636,615.2960205078125,2035138,0.0,0.0
2011-06-22,619.2480590242126,626.9835238000512,617.3376123538196,619.4353637695312,2015952,0.0,0.0
2011-06-23,619.9598451723226,628.1073710095735,614.3409079577956,624.8670654296875,1817696,0.0,0.0
2011-06-24,629.324843279385,653.6736919013392,628.5943495269543,651.5946655273438,4067613,0.0,0.0
2011-06-27,643.934111549512,670.5305642945415,643.934111549512,669.219482421875,4865978,0.0,0.0
2011-06-28,670.7739167570325,675.9246680476912,664.9302254425518,674.6135864257812,5150391,0.0,0.0
2011-06-29,676.1495352074694,678.0225313097857,669.4629458098187,674.3514404296875,3296556,0.0,0.0
2011-06-30,681.3938998070823,687.3312700628024,673.1901986560292,683.1732177734375,4361301,0.0,0.0
2011-07-01,692.538078456868,692.6317050944115,675.100528760055,677.0858764648438,1984846,0.0,0.0
2011-07-04,682.7798656889288,683.6414366542211,666.7845239537804,670.60546875,2675067,0.0,0.0
2011-07-05,673.9019617495144,678.2660444194286,667.3277754682125,671.1299438476562,1991445,0.0,0.0
2011-07-06,669.1259603213729,681.7311456207827,669.1259603213729,676.7490234375,2167166,0.0,0.0
2011-07-07,678.02241507924,699.7490941210905,676.9173635157052,698.044677734375,3999406,0.0,0.0
2011-07-08,698.2508803981009,699.917846541057,683.1732837812858,687.9868774414062,2738970,0.0,0.0
2011-07-11,685.4769061703128,692.7441340236749,682.7423394916038,686.563232421875,1775047,0.0,0.0
2011-07-12,678.884116473831,683.1732462572281,662.2894087291852,666.4661865234375,3227294,0.0,0.0
2011-07-13,670.5867460876163,676.8238248673489,668.6575739251747,674.4638671875,1931782,0.0,0.0
2011-07-14,673.1526842060498,690.140673037839,667.1778124118102,681.1878051757812,3232190,0.0,0.0
2011-07-15,681.0192893508082,685.4769983690333,674.7447602640726,682.9110107421875,2054200,0.0,0.0
2011-07-18,683.6414506663997,683.6414506663997,669.4067526738316,671.4857788085938,2100084,0.0,0.0
2011-07-19,670.8677715557263,682.1431484947249,667.2529077576485,679.7644653320312,2144520,0.0,0.0
2011-07-20,681.7684631595323,685.1398455565999,672.4034834770042,675.2129516601562,2066654,0.0,0.0
2011-07-21,674.2765099352665,679.7081932526817,669.1632601197814,670.3619384765625,3153199,0.0,0.0
2011-07-22,675.6063463908648,685.5144643934552,673.2276634610986,684.4843139648438,1879575,0.0,0.0
2011-07-25,681.1129652758106,696.1156601771131,681.0755146116671,693.8867797851562,1897796,0.0,0.0
2011-07-26,694.5047998001419,698.4380965583988,664.3309365052351,666.147705078125,4202653,0.0,0.0
2011-07-27,667.6085804790132,672.534576506652,649.9650512631385,658.843017578125,3477559,0.0,0.0
2011-07-28,655.1719915636731,656.9326356027276,646.9682905979448,651.894287109375,2498379,0.0,0.0
2011-07-29,650.3020924744125,655.921079413964,643.6155047039629,646.3875732421875,2020509,0.0,0.0
2011-08-01,650.302317979755,662.0085319690501,650.302317979755,660.7910766601562,1771922,0.0,0.0
2011-08-02,658.543494898078,660.0044310335301,644.3087945483292,649.5718994140625,1774575,0.0,0.0
2011-08-03,643.5595450126799,643.5595450126799,618.4614772234818,621.3646240234375,6375530,0.0,0.0
2011-08-04,624.8294934869105,626.421557969383,615.2772609217076,617.5623168945312,2753907,0.0,0.0
2011-08-05,606.4181122478875,616.213827021577,588.6059492975612,613.8351440429688,4570713,0.0,0.0
2011-08-08,595.6109568927103,627.114628733191,593.7379608002408,611.0631103515625,7153551,0.0,0.0
2011-08-09,586.8078935896382,620.7090252886806,586.8078935896382,603.8521118164062,6592207,0.0,0.0
2011-08-10,618.0867471622943,622.8816146361916,610.03290075614,620.8587646484375,3323326,0.0,0.0
2011-08-11,618.0868610635677,621.8328535754632,611.3440951194443,614.49072265625,2138206,0.0,0.0
2011-08-12,622.5820246800967,624.8295788594643,609.0402663941229,616.9068603515625,2999376,0.0,0.0
2011-08-16,622.6569039851141,625.2041662604602,603.1028746568265,608.7218627929688,2738360,0.0,0.0
2011-08-17,612.8039748499801,625.1636117369716,606.3218017155939,621.1571655273438,3086698,6.444444,0.0
2011-08-18,622.8956174026939,623.4058569968954,612.7093041855536,615.336181640625,2878245,0.0,0.0
2011-08-19,604.7531327664705,605.8870795379161,582.0749240268747,584.1726684570312,6431069,0.0,0.0
2011-08-22,585.136450889276,594.9258900376791,573.816240736273,590.3902587890625,3630177,0.0,0.0
2011-08-23,595.4362982521789,604.6776597611452,590.6927291228312,602.05078125,2935183,0.0,0.0
2011-08-24,602.4852671699244,608.4194113782235,582.4528329401419,588.897216796875,2945610,0.0,0.0
2011-08-25,588.5759626310382,592.9982302552586,576.0651242369289,584.5316772460938,4280528,0.0,0.0
2011-08-26,586.4215388762508,593.036020464462,576.4053209337379,578.805419921875,4128718,0.0,0.0
2011-08-29,588.5003279564359,618.9080669340433,583.0575295942899,610.13916015625,4091377,0.0,0.0
2011-08-30,615.1473445086912,622.5177910306712,593.9432246639467,608.135986328125,4570249,0.0,0.0
2011-09-02,614.089040309983,614.2024557544974,600.0096418373374,608.268310546875,3198474,0.0,0.0
2011-09-05,598.7055411332885,617.6040803960321,597.1936642210337,614.2968139648438,3969778,0.0,0.0
2011-09-06,612.3504231532811,623.2738104878156,605.452479806543,621.497314453125,3606844,0.0,0.0
2011-09-07,621.4404871300152,640.244505092394,621.4404871300152,635.0096435546875,4741474,0.0,0.0
2011-09-08,638.3925486746873,651.2435297891215,625.5793034972037,646.8023681640625,5243762,0.0,0.0
2011-09-09,644.458936213522,647.841778616357,634.4805062024956,639.7343139648438,4400844,0.0,0.0
2011-09-12,629.3211012267689,631.2109601509801,614.5802639055615,621.9317626953125,3986239,0.0,0.0
2011-09-13,621.7617541521537,632.3638387940173,613.8243870642149,617.9253540039062,1956251,0.0,0.0
2011-09-14,618.8137214276634,619.8720406599515,603.2790754677019,608.0226440429688,4403047,0.0,0.0
2011-09-15,612.6528038643355,612.6528038643355,595.3606076048845,601.2191772460938,4613487,0.0,0.0
2011-09-16,605.5657701730594,616.9993958927782,603.6570168994491,608.0792846679688,4003663,0.0,0.0
2011-09-19,603.9971557530997,603.9971557530997,589.6153528438349,590.1067504882812,4533997,0.0,0.0
2011-09-20,591.1460556539079,594.3966400568047,586.2324431198728,590.7302856445312,5632206,0.0,0.0
2011-09-21,592.1666863047571,600.5954514173716,587.0451879050906,589.25634765625,3408439,0.0,0.0
2011-09-22,583.0574454914446,583.0574454914446,559.4342880014125,563.7620849609375,7750496,0.0,0.0
2011-09-23,559.3966199189945,559.3966199189945,544.3155858066193,548.5299682617188,6487438,0.0,0.0
2011-09-26,549.5694599935753,550.7033549078707,532.938759020794,539.1941528320312,4349502,0.0,0.0
2011-09-27,549.9851020744393,552.5930857233604,545.0337015439435,546.4132690429688,2792272,0.0,0.0
2011-09-28,549.4938773374131,549.7017104882165,529.1779273144773,530.5574951171875,4059875,0.0,0.0
2011-09-29,529.8392903242212,529.8392903242212,509.7501742211719,517.630859375,9596691,0.0,0.0
2011-09-30,518.1978738490433,528.5542872523475,510.5628601897351,513.133056640625,6847715,0.0,0.0
2011-10-03,507.8792009931771,507.89809491282693,492.363503795482,498.618896484375,5427659,0.0,0.0
2011-10-04,497.409553462637,515.3631418624891,495.57637562984456,505.9894714355469,6583880,0.0,0.0
2011-10-05,510.2604227165568,516.8749039103224,506.15945579582444,507.633544921875,3468762,0.0,0.0
2011-10-07,521.9775205774605,528.592001928865,519.7096791203252,526.5698852539062,3980576,0.0,0.0
2011-10-10,526.5131829863903,529.4424675627299,517.1206199453547,523.6028442382812,3331874,0.0,0.0
2011-10-11,529.5369286473449,538.5704023295332,529.5369286473449,532.863037109375,3042045,0.0,0.0
2011-10-12,536.7183177905954,547.0369411019354,530.4440313217317,545.638427734375,3873584,0.0,0.0
2011-10-13,547.3015063367914,548.0574707293168,534.0725447185683,536.378173828125,2629665,0.0,0.0
2011-10-14,534.4505116225909,540.0633550229173,528.7809345599884,532.0125732421875,3309770,0.0,0.0
2011-10-17,535.7733713196071,536.3025048284148,519.841905706716,521.6561889648438,2715502,0.0,0.0
2011-10-18,515.1740323072568,516.1189878463957,506.14055841005717,509.7690734863281,3575472,0.0,0.0
2011-10-19,514.0401409564842,530.9731941219549,512.7550429398798,529.1778564453125,4050706,0.0,0.0
2011-10-20,522.6578956835091,525.0013129950032,518.2734676269986,523.5650634765625,3491086,0.0,0.0
2011-10-21,523.4894100781898,535.9246726883076,500.81120259090574,504.70428466796875,13013939,0.0,0.0
2011-10-24,510.22270399676523,510.2604918424339,487.9602127278704,489.1886291503906,9524337,0.0,0.0
2011-10-25,488.8484460537239,506.8587669745825,479.13463370463325,505.36578369140625,10888454,0.0,0.0
2011-10-28,523.4516763779242,537.4743931618829,522.0342687984712,535.5845336914062,6231267,0.0,0.0
2011-10-31,535.5845289088131,540.1201604536261,530.0661538380856,534.1293334960938,3296135,0.0,0.0
2011-11-01,527.269097567831,527.6470797818407,520.8436075551591,525.3981323242188,4145467,0.0,0.0
2011-11-02,519.709667915403,528.9699727515429,516.5725504534255,525.3603515625,4977823,0.0,0.0
2011-11-03,523.1492871264146,525.001306721848,514.569318430609,521.694091796875,4186282,0.0,0.0
2011-11-04,529.0645157707542,531.3890392625192,524.0942201908699,526.77783203125,3629814,0.0,0.0
2011-11-08,529.5369567848884,531.048833785487,521.0515101357363,526.3619995117188,3537020,0.0,0.0
2011-11-09,529.5370096203911,529.5370096203911,517.4608344250047,519.42626953125,3021079,0.0,0.0
2011-11-11,516.6860213845258,517.3663583765149,499.8663282017134,502.852294921875,4496253,0.0,0.0
2011-11-14,509.88253055589,510.2227249936707,498.9214076354468,501.510498046875,3099834,0.0,0.0
2011-11-15,501.1890603509291,506.4050794997024,482.1015830592924,486.97735595703125,3474310,0.0,0.0
2011-11-16,482.63083647777523,482.63083647777523,462.6361866023213,467.3608093261719,7832115,0.0,0.0
2011-11-17,466.03782897155406,474.2776021395673,461.25647353936785,465.943359375,5588752,0.0,0.0
2011-11-18,464.52606665867097,473.5784363089554,453.9806617635971,470.42242431640625,6318573,0.0,0.0
2011-11-21,472.0854389796144,477.60381418161455,461.12431617564164,463.940185546875,5830969,0.0,0.0
2011-11-22,464.90398969947114,470.08216996081615,461.6156168454542,463.8078308105469,3818682,0.0,0.0
2011-11-23,460.36829991584744,464.90398296559613,446.95034569862656,449.50164794921875,5963413,0.0,0.0
2011-11-24,449.7851581267382,464.8283528373919,443.8321195745101,462.6361389160156,8078782,0.0,0.0
2011-11-25,459.9903994320163,485.9947693916152,457.34457549691507,478.4920654296875,8496528,0.0,0.0
2011-11-28,485.3144134964114,489.7744690697405,476.31867475626655,483.67022705078125,4008177,0.0,0.0
2011-11-29,483.8024881376718,487.3742694992092,475.543820796363,482.7063293457031,4489008,0.0,0.0
