Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-11,1.2875514833852768,1.2875514833852768,1.258939254727745,1.2625157833099365,957630,0.0,0.0
2010-10-12,1.2625155775741632,1.280398217571019,1.230326825579823,1.2517859935760498,770200,0.0,0.0
2010-10-13,1.280398453385833,1.3018577106054292,1.2446331668051218,1.2911280393600464,1701260,0.0,0.0
2010-10-14,1.316163703989727,1.3268932889755065,1.2875513920898196,1.301857590675354,833630,0.0,0.0
2010-10-15,1.2875513920898196,1.334046345632693,1.2803983354326332,1.301857590675354,1457480,0.0,0.0
2010-10-18,1.298281276548101,1.3519292103282858,1.298281276548101,1.3090108633041382,2163490,0.0,0.0
2010-10-19,1.3090107326382825,1.3411994896933015,1.3090107326382825,1.3125872611999512,891540,0.0,0.0
2010-10-20,1.3125874635943828,1.3411996964995965,1.2875516745311406,1.323317050933838,1030360,0.0,0.0
2010-10-21,1.3161637443059173,1.3411994433729533,1.3161637443059173,1.3268933296203613,836470,0.0,0.0
2010-10-22,1.33046991993721,1.3555056201686289,1.3197403341237448,1.3447760343551636,920950,0.0,0.0
2010-10-25,1.3590822005958507,1.4127302169799805,1.3590822005958507,1.4127302169799805,2145700,0.0,0.0
2010-10-26,1.427036320219525,1.4484955777595798,1.4091536766621215,1.416306734085083,1694120,0.0,0.0
2010-10-27,1.4306129935219132,1.4484957241578806,1.3984242318652946,1.4091538190841675,1165260,0.0,0.0
2010-10-28,1.466378148092939,1.4806842630563946,1.4055771594982527,1.4127302169799805,1794070,0.0,0.0
2010-10-29,1.4306128061340535,1.4306128061340535,1.3447760343551636,1.3447760343551636,1758510,0.0,0.0
2010-11-01,1.3912710426177906,1.3948475713537265,1.3590821987231967,1.3662352561950684,1247790,0.0,0.0
2010-11-02,1.3876941834825725,1.3876941834825725,1.3519288193674999,1.355505347251892,626230,0.0,0.0
2010-11-03,1.348352635593411,1.3698118083763153,1.3340465204048082,1.3590822219848633,456660,0.0,0.0
2010-11-04,1.355505597109014,1.359082125652659,1.3304698973034979,1.3519290685653687,807100,0.0,0.0
2010-11-08,1.4020005809817315,1.4163066954372727,1.3590821523439396,1.3912709951400757,1538860,0.0,0.0
2010-11-09,1.37338842152628,1.4091537969656507,1.3662353634926412,1.3698118925094604,996590,0.0,0.0
2010-11-10,1.3590821448235724,1.4413424730300903,1.3590821448235724,1.4413424730300903,2874600,0.0,0.0
2010-11-11,1.473531121730643,1.5164494641789532,1.4341893930908587,1.4484955072402954,4437910,0.0,0.0
2010-11-12,1.4878374840903952,1.4878374840903952,1.3876946683378901,1.4020007848739624,2117740,0.0,0.0
2010-11-15,1.4020007389320122,1.423459913032928,1.3590823054590027,1.3698118925094604,665710,0.0,0.0
2010-11-16,1.3876943558327528,1.3876943558327528,1.301857590675354,1.301857590675354,1535880,0.0,0.0
2010-11-18,1.3555055872120727,1.3555055872120727,1.2374800608623548,1.2696688175201416,1235510,0.0,0.0
2010-11-19,1.287551353609282,1.287551353609282,1.2160207891752233,1.226750373840332,604090,0.0,0.0
2010-11-22,1.2160207348699903,1.2660921277377357,1.198138009288926,1.2446329593658447,1476260,0.0,0.0
2010-11-23,1.2195974704047197,1.2339035850863425,1.19456168444071,1.216020941734314,803250,0.0,0.0
2010-11-24,1.2517861054175212,1.2517861054175212,1.2017146236815093,1.2052911520004272,397810,0.0,0.0
2010-11-25,1.216020953333733,1.2374801255608625,1.1945616958354328,1.2124444246292114,288560,0.0,0.0
2010-11-26,1.2160208382935986,1.2160208382935986,1.1516432424314014,1.1623728275299072,1233600,0.0,0.0
2010-11-29,1.1444899201363483,1.1874082505717793,1.1444899201363483,1.1731021404266357,933800,0.0,0.0
2010-11-30,1.1659493404923305,1.2267504071850959,1.1516432272166588,1.2052911520004272,441190,0.0,0.0
2010-12-01,1.216020862410331,1.2660922605297324,1.2088678055361308,1.2410565614700317,767520,0.0,0.0
2010-12-02,1.2875514717136611,1.2875514717136611,1.255362714765728,1.266092300415039,393090,0.0,0.0
2010-12-03,1.223173975944519,1.248209676163926,1.2088678615334294,1.223173975944519,1424580,0.0,0.0
2010-12-06,1.2303268586938436,1.2303268586938436,1.1695257957969312,1.1909849643707275,1529460,0.0,0.0
2010-12-07,1.2160209752069382,1.2160209752069382,1.1552199008652397,1.1587964296340942,803570,0.0,0.0
2010-12-08,1.1373374021464613,1.162373106723026,1.1015720246230432,1.1051485538482666,1425990,0.0,0.0
2010-12-09,1.0908426255512893,1.123031479414855,1.0515007972717285,1.0515007972717285,2001020,0.0,0.0
2010-12-10,1.0371945481859601,1.0979955479233365,1.0014291689516106,1.0550771951675415,1862120,0.0,0.0
2010-12-13,1.080112849271702,1.1087250830734903,1.0658067323708078,1.1051485538482666,590690,0.0,0.0
2010-12-14,1.1337606006005583,1.1623728275299072,1.0944187033015413,1.1623728275299072,1046060,0.0,0.0
2010-12-15,1.1516432990886398,1.1874085845098656,1.123031070751659,1.1444902420043945,829450,0.0,0.0
2010-12-16,1.1158781583853101,1.1981384170796203,1.1158781583853101,1.1802557706832886,685740,0.0,0.0
2010-12-20,1.187408685684204,1.212444472883428,1.173102570296747,1.187408685684204,584040,0.0,0.0
2010-12-21,1.180255487006557,1.201714657524401,1.1695259017476347,1.1945616006851196,372810,0.0,0.0
2010-12-22,1.1766791108144259,1.2017148129907909,1.1623729952850743,1.1838321685791016,296930,0.0,0.0
2010-12-23,1.2088678934830432,1.2088678934830432,1.1623729351470014,1.1659494638442993,397100,0.0,0.0
2010-12-24,1.155219788069072,1.201714657524401,1.155219788069072,1.1945616006851196,430730,0.0,0.0
2010-12-27,1.2160211613283396,1.2160211613283396,1.1731027242619163,1.176679253578186,211850,0.0,0.0
2010-12-28,1.1766790991436111,1.2017148010716612,1.173102570296747,1.187408685684204,421840,0.0,0.0
2010-12-29,1.1945617433779327,1.1981382722247969,1.187408685684204,1.187408685684204,349820,0.0,0.0
2010-12-30,1.1874086507743689,1.208867908495826,1.1874086507743689,1.1981382369995117,1078910,0.0,0.0
2010-12-31,1.180255547440082,1.248209676163926,1.1766790188373097,1.223173975944519,1259420,0.0,0.0
2011-01-03,1.2553626752184321,1.2625157320926323,1.2339035045958315,1.2410565614700317,840640,0.0,0.0
2011-01-04,1.280398217571019,1.28397474557039,1.2446329375773075,1.2517859935760498,2209400,0.0,0.0
2011-01-05,1.2517864239473162,1.2553629531763182,1.2231741901152988,1.2303272485733032,593610,0.0,0.0
2011-01-06,1.251786228438371,1.251786228438371,1.2124444130639083,1.216020941734314,581890,0.0,0.0
2011-01-07,1.2589388865686404,1.2589388865686404,1.1587960302814921,1.1731021404266357,1099120,0.0,0.0
2011-01-10,1.1623731392700805,1.1766792565715531,1.1337609046671346,1.140913963317871,983410,0.0,0.0
2011-01-11,1.1766789458797464,1.1766789458797464,1.1230310201644897,1.1230310201644897,578620,0.0,0.0
2011-01-12,1.1981381942330984,1.1981381942330984,1.112301422224647,1.1373372077941895,944610,0.0,0.0
2011-01-13,1.1373371336885583,1.1552197755936437,1.1158778781312928,1.1230310201644897,766150,0.0,0.0
2011-01-14,1.1516433584914887,1.1516433584914887,1.108724928501078,1.1158779859542847,454360,0.0,0.0
2011-01-17,1.0979952812194824,1.140913708821547,1.080112638581608,1.0979952812194824,238780,0.0,0.0
2011-01-18,1.0836893200810322,1.1051484942756242,1.0729597329837364,1.0872658491134644,627470,0.0,0.0
2011-01-19,1.1266075947112477,1.144490237349122,1.0622299959437336,1.0979952812194824,356020,0.0,0.0
2011-01-20,1.1087247915843403,1.1087247915843403,1.0729595087349721,1.0836890935897827,448980,0.0,0.0
2011-01-21,1.0622298498884695,1.105148186318151,1.0586533218526628,1.069382905960083,1398970,0.0,0.0
2011-01-24,1.094418678444593,1.094418678444593,1.0801125653048458,1.0836890935897827,291340,0.0,0.0
2011-01-25,1.105148186318151,1.1087247143539576,1.055076793816856,1.069382905960083,449720,0.0,0.0
2011-01-27,1.0729594339958899,1.0908420741749238,1.0622298498884695,1.069382905960083,269640,0.0,0.0
2011-01-28,1.0944188329790954,1.0944188329790954,1.0157351143289994,1.0264647006988525,766350,0.0,0.0
2011-01-31,1.0228880643844604,1.0658064906235258,1.0014288939005094,1.0228880643844604,562420,0.0,0.0
2011-02-01,1.0193116431189504,1.0515004874996825,1.0193116431189504,1.0264647006988525,828670,0.0,0.0
2011-02-02,1.0622297280144897,1.0622297280144897,1.01931131123786,1.030040979385376,583850,0.0,0.0
2011-02-03,1.0658065776702221,1.0658065776702221,1.0193116192198224,1.0443474054336548,839150,0.0,0.0
2011-02-04,1.0658064195024448,1.1516431809815395,1.0658064195024448,1.0944186449050903,9009070,0.0,0.0
2011-02-07,1.115877912286541,1.1587963394435739,1.090842212853118,1.101571798324585,2010170,0.0,0.0
2011-02-08,1.1337606666104358,1.1337606666104358,0.9942758816664444,1.0085819959640503,2152300,0.0,0.0
2011-02-09,1.0371943282420235,1.0371943282420235,0.9298982985629963,0.9370513558387756,3800500,0.0,0.0
2011-02-10,0.9370516462741927,0.9835466182488579,0.9227455272885096,0.9656639695167542,1199250,0.0,0.0
2011-02-11,0.969240157171373,1.0121584989804604,0.9656636286872824,0.9978523850440979,637880,0.0,0.0
2011-02-14,1.0300416182101497,1.0658069166461142,1.0193119434081628,1.0515007972717285,1100350,0.0,0.0
2011-02-15,1.0550769053815503,1.0658064906235258,1.0157350075564768,1.0228880643844604,715390,0.0,0.0
2011-02-16,1.0550773271153249,1.072959976333307,1.0193119434081628,1.0515007972717285,495120,0.0,0.0
2011-02-17,1.1015720288687971,1.1015720288687971,1.0264648295784367,1.0336179733276367,793590,0.0,0.0
2011-02-18,1.0336180510139856,1.0479241690452619,0.9871230821411481,1.0014292001724243,879810,0.0,0.0
2011-02-21,1.0050057296802435,1.0228883772193387,0.9906996116489671,1.0014292001724243,200520,0.0,0.0
2011-02-22,1.001428849849293,1.001428849849293,0.9763931520526294,0.9799696803092957,358860,0.0,0.0
2011-02-23,0.9871228686160167,0.9871228686160167,0.9728167536793046,0.9763932824134827,271290,0.0,0.0
2011-02-24,0.9871228293889878,0.9942758865730902,0.9442044862843729,0.9513575434684753,767710,0.0,0.0
2011-02-25,1.019311586717449,1.019311586717449,0.9442044862843729,0.9513575434684753,287800,0.0,0.0
2011-02-28,0.9549341916481444,1.015735185327201,0.9513576626081999,0.9692403078079224,534400,0.0,0.0
2011-03-01,0.9513575321031621,1.0693830595020386,0.9513575321031621,1.058653473854065,1864120,0.0,0.0
2011-03-03,1.0586535450795846,1.0586535450795846,1.0157351143289994,1.0264647006988525,306030,0.0,0.0
2011-03-04,1.0228880844327322,1.03719428364026,0.9871227995918261,0.9978523850440979,411890,0.0,0.0
2011-03-07,0.9835462085659619,0.9871227368226281,0.9585105107692985,0.9799696803092957,261020,0.0,0.0
2011-03-08,0.9692403195006136,0.9906994939991591,0.9656637904175227,0.9835464358329773,246000,0.0,0.0
2011-03-09,0.9763932141395543,1.015735027464551,0.9763932141395543,0.9978523850440979,749690,0.0,0.0
2011-03-10,0.9763931520526294,1.001428849849293,0.9728166237959632,0.9799696803092957,188860,0.0,0.0
2011-03-11,0.9370514611772435,0.9942760110875339,0.9370514611772435,0.9692403078079224,222480,0.0,0.0
2011-03-14,0.9620871789775842,0.9835463516391758,0.9620871789775842,0.9728167653083801,248660,0.0,0.0
2011-03-15,0.9549339786944068,0.9763931481486011,0.9477809222096752,0.9620870351791382,194890,0.0,0.0
2011-03-16,0.9871231479952787,0.9871231479952787,0.9620874397703333,0.9656639695167542,656720,0.0,0.0
2011-03-17,0.9835462046333326,0.9835462046333326,0.9585105069367724,0.9620870351791382,347950,0.0,0.0
2011-03-18,0.9978523764531037,1.0729595592435375,0.9334747790225653,0.9442044496536255,878970,0.0,0.0
2011-03-21,0.9513575065602226,0.9692401488267153,0.9370513074758638,0.9442044496536255,294390,0.0,0.0
2011-03-22,0.9656636578366803,0.9656636578366803,0.9442044862843729,0.9513575434684753,378910,0.0,0.0
2011-03-23,0.9370512155803686,0.9620869975693936,0.9370512155803686,0.9549339413642883,322950,0.0,0.0
2011-03-24,0.9728166917039917,0.9728166917039917,0.9513575206660247,0.9585105776786804,581300,0.0,0.0
2011-03-25,0.97281676530838,0.9906994091930398,0.9585106502006523,0.9728167653083801,766460,0.0,0.0
2011-03-28,0.9692402249451266,0.9835463398818387,0.9513575812742365,0.9763932824134827,868120,0.0,0.0
2011-03-29,0.965663563421504,0.9835462046333326,0.9585105069367724,0.9620870351791382,1172330,0.0,0.0
2011-03-30,0.9978523654865176,1.0586534337955422,0.9728166665885749,1.0228880643844604,1498630,0.0,0.0
2011-03-31,1.0658066394420747,1.0658066394420747,1.00858209155678,1.015735149383545,708450,0.0,0.0
2011-04-01,1.0300413047704204,1.0908422936099278,1.0157351044781882,1.0765361785888672,1591880,0.0,0.0
2011-04-04,1.0836891558721402,1.1123013837960518,1.0836891558721402,1.101571798324585,1466970,0.0,0.0
2011-04-05,1.0944187354060704,1.183832032454367,1.076536093050644,1.1516432762145996,4683090,0.0,0.0
2011-04-06,1.0729592841394875,1.2017143607169232,1.0729592841394875,1.1731021404266357,3487620,0.0,0.0
2011-04-07,1.1480667364479091,1.19813813455046,1.1480667364479091,1.1552197933197021,605940,0.0,0.0
2011-04-08,1.1123014448783402,1.1695259891398277,1.1015718588176555,1.1301841735839844,1114550,0.0,0.0
2011-04-11,1.1087248900216589,1.1587963757274946,1.087265718406801,1.0908422470092773,3506850,0.0,0.0
2011-04-13,1.080112594213933,1.1158778780205547,1.0729595374526084,1.1123013496398926,603220,0.0,0.0
2011-04-15,1.148066765876697,1.148066765876697,1.0908422241643325,1.0979952812194824,624100,0.0,0.0
2011-04-18,1.130184111519662,1.144490225481618,1.0872656843626292,1.101571798324585,1055090,0.0,0.0
2011-04-19,1.1051485538482666,1.1230312852455673,1.0979954953978197,1.1051485538482666,260470,0.0,0.0
2011-04-20,1.1087245964036954,1.1301838476067754,1.1051480687483728,1.119454264640808,621450,0.0,0.0
2011-04-21,1.1087248936105936,1.1587963794785103,1.1087248936105936,1.1373372077941895,1574770,0.0,0.0
2011-04-25,1.1623729080925638,1.1659494367066172,1.133760679180136,1.1373372077941895,900690,0.0,0.0
2011-04-26,1.137337230957774,1.137337230957774,1.1123014448783402,1.1301841735839844,415840,0.0,0.0
2011-04-27,1.1158779283962472,1.1731024703413753,1.1158779283962472,1.1444902420043945,1133090,0.0,0.0
2011-04-28,1.1623728501914952,1.190985077678667,1.1444902080120125,1.1552197933197021,2111320,0.0,0.0
2011-04-29,1.1480668297648855,1.1731025308511085,1.1051483997744747,1.1158779859542847,951710,0.0,0.0
2011-05-02,1.1123014572276813,1.133760714858472,1.108724928501078,1.1158779859542847,371620,0.0,0.0
2011-05-03,1.1230311376784856,1.1266076664337508,1.072959649833602,1.0765361785888672,415730,0.0,0.0
2011-05-04,1.0228881953605973,1.0872658003268705,1.0014290221288977,1.0193116664886475,1448240,0.0,0.0
2011-05-05,1.0157353182037006,1.0300415215061665,0.9871230821411481,1.0014292001724243,1324290,0.0,0.0
2011-05-06,0.9871230821411481,1.0300415215061665,0.9871230821411481,1.0014292001724243,559100,0.0,0.0
2011-05-09,1.0050053596496582,1.0157349442226147,0.9942757750767018,1.0050053596496582,497320,0.0,0.0
2011-05-10,1.0014288458451615,1.0157349588146243,0.8869798568182982,0.9620870351791382,5098560,0.0,0.0
2011-05-11,0.9513575434684753,0.9835463007969365,0.8941330007244878,0.9513575434684753,920630,0.0,0.0
2011-05-12,0.9370512155803686,0.9906992223898152,0.9370512155803686,0.9549339413642883,303560,0.0,0.0
2011-05-13,0.969240095539297,0.9835462085659619,0.9585105107692985,0.9799696803092957,298000,0.0,0.0
2011-05-16,0.9871229649160682,1.0193117266638865,0.9763933776667955,0.9835464358329773,708760,0.0,0.0
2011-05-17,1.0085819827589442,1.1373371802939722,1.0085819827589442,1.0979952812194824,5550580,0.0,0.0
2011-05-18,1.1802555473423522,1.1802555473423522,1.072959603996896,1.0908422470092773,2065420,0.0,0.0
2011-05-19,1.1194544274035632,1.123030955578894,1.0908421167297597,1.0944186449050903,974430,0.0,0.0
2011-05-20,1.087265718406801,1.1051483614191824,1.0801126612018486,1.0908422470092773,489350,0.0,0.0
2011-05-23,1.0944187060147235,1.0979952343897585,1.0157349964927862,1.0371942520141602,1880870,0.0,0.0
2011-05-24,1.037194351093708,1.0872657531273466,1.037194351093708,1.0801126956939697,1117100,0.0,0.0
2011-05-25,1.0979956457362854,1.1015721754512102,1.0371946405825618,1.0622303485870361,2598080,0.0,0.0
2011-05-26,1.097995287896635,1.097995287896635,1.0550769453047404,1.058653473854065,504880,0.0,0.0
2011-05-27,1.055077040655914,1.0729596850186567,1.055077040655914,1.0658066272735596,166440,0.0,0.0
2011-05-30,1.0658065923230717,1.097995351120458,1.0658065923230717,1.0765361785888672,760710,0.0,0.0
2011-05-31,1.0765362620161683,1.1087250233080563,1.0729597329837364,1.0872658491134644,856080,0.0,0.0
2011-06-01,1.0979953630424575,1.1015718918365565,1.0622300751014677,1.0729596614837646,1649400,0.0,0.0
2011-06-02,1.072959976333307,1.072959976333307,1.0443477375845356,1.0515007972717285,562510,0.0,0.0
2011-06-03,1.047923982910817,1.0765362138912054,1.047923982910817,1.0658066272735596,696900,0.0,0.0
2011-06-06,1.0622300635678066,1.0801127073441323,1.0515004773020111,1.0765361785888672,396230,0.0,0.0
2011-06-07,1.058653523393839,1.0836892244106582,1.058653523393839,1.0801126956939697,302470,0.0,0.0
2011-06-08,1.0801124900675034,1.0801124900675034,1.051500265781049,1.069382905960083,260880,0.0,0.0
2011-06-09,1.065806530952714,1.0729595880513632,1.0515004167554158,1.058653473854065,433000,0.0,0.0
2011-06-10,1.0658066272735596,1.0908423293813994,1.0622300984010111,1.0658066272735596,787330,0.0,0.0
2011-06-13,1.0729596614837646,1.0836892478660616,1.0693831326896657,1.0729596614837646,394080,0.0,0.0
2011-06-14,1.0014290222965114,1.087265800508851,1.0014290222965114,1.0658066272735596,272750,0.0,0.0
2011-06-15,1.0729596850186567,1.0729596850186567,1.0586535695284625,1.0658066272735596,187710,0.0,0.0
2011-06-16,1.055076793816856,1.0729594339958899,1.055076793816856,1.069382905960083,313660,0.0,0.0
2011-06-17,1.0693830595020386,1.0693830595020386,1.0550769453047404,1.058653473854065,371990,0.0,0.0
2011-06-20,1.0658062556399468,1.080112366141775,1.0228878388633171,1.030040979385376,675470,0.0,0.0
2011-06-21,1.0586534337955422,1.0586534337955422,1.0193115359704685,1.0228880643844604,499250,0.0,0.0
2011-06-22,1.0121586322784424,1.0371944202353733,1.0085821033233346,1.0121586322784424,215120,0.0,0.0
2011-06-23,1.0085819215768195,1.0193115065086709,0.9906992800237334,0.9942758083343506,730170,0.0,0.0
2011-06-24,1.0371942633115911,1.0371942633115911,0.990699308658534,1.0228880643844604,269710,0.0,0.0
2011-06-27,1.0014288939005094,1.044347320139575,1.0014288939005094,1.0228880643844604,386440,0.0,0.0
2011-06-28,1.022888155957797,1.0407708848998583,0.9692402249451266,0.9763932824134827,1906650,0.0,0.0
2011-06-29,0.9799697426236449,1.0014289135281886,0.9799697426236449,0.9978523850440979,512840,0.0,0.0
2011-06-30,1.0014291172831862,1.0157352341303316,0.9763934128006817,0.9906995296478271,319190,0.0,0.0
2011-07-01,1.0193115559486416,1.0193115559486416,0.9942758565600073,0.9978523850440979,599200,0.0,0.0
2011-07-04,1.0014289388152473,1.0157350531128533,1.0014289388152473,1.0085819959640503,290090,0.0,0.0
2011-07-05,1.0050055626433976,1.0228882072103098,1.0050055626433976,1.015735149383545,290860,0.0,0.0
2011-07-06,1.0193115359704685,1.0300412064836075,1.0157350075564768,1.0228880643844604,427240,0.0,0.0
2011-07-07,1.0371943723398782,1.0371943723398782,1.0157351143289994,1.0264647006988525,590440,0.0,0.0
2011-07-08,1.0264647480988733,1.0264647480988733,1.0085821033233346,1.0121586322784424,362370,0.0,0.0
2011-07-11,1.0121585245384517,1.022888110261656,1.0014289388152473,1.0085819959640503,331640,0.0,0.0
2011-07-12,1.0193117143671453,1.0193117143671453,0.9620872497280334,0.9692403078079224,1668130,0.0,0.0
2011-07-13,0.9763931667812646,1.001428864955585,0.9763931667812646,0.9942758083343506,309330,0.0,0.0
2011-07-14,0.97997002312551,1.0121587886958816,0.97997002312551,1.0014292001724243,513420,0.0,0.0
2011-07-15,1.0300411422577147,1.0300411422577147,0.9978523032676873,1.0050053596496582,198550,0.0,0.0
2011-07-18,1.0014289388152473,1.0157350531128533,0.9978524102408459,1.0085819959640503,144740,0.0,0.0
2011-07-19,1.0085819959640503,1.0336177812560279,1.005005467389649,1.0085819959640503,477160,0.0,0.0
2011-07-20,1.0121582559869458,1.0443470898872043,1.0121582559869458,1.030040979385376,1168130,0.0,0.0
2011-07-21,1.0193116782969274,1.0264647361236923,1.015735149383545,1.015735149383545,460610,0.0,0.0
2011-07-22,1.0300412526816263,1.0371943098304293,1.0085819959640503,1.0085819959640503,365040,0.0,0.0
2011-07-25,1.0085821033233346,1.0336178912802654,1.0085821033233346,1.0121586322784424,344940,0.0,0.0
2011-07-26,1.0228882191437656,1.0264647480988733,1.0050055743682267,1.0121586322784424,469180,0.0,0.0
2011-07-27,1.0085819959640503,1.0264646388360574,1.0014289388152473,1.0085819959640503,181750,0.0,0.0
2011-07-28,1.0014289388152473,1.0121585245384517,0.9942758816664444,1.0085819959640503,193810,0.0,0.0
2011-07-29,0.9942758565600073,1.0193115559486416,0.9942758565600073,0.9978523850440979,383340,0.0,0.0
2011-08-01,1.0228880844327322,1.0228880844327322,0.9942758565600073,0.9978523850440979,219370,0.0,0.0
2011-08-02,1.0085821757067588,1.0085821757067588,0.9763934128006817,0.9906995296478271,532920,0.0,0.0
2011-08-03,0.9942758083343506,0.9978523366449679,0.9585105252281787,0.9942758083343506,316030,0.0,0.0
2011-08-04,0.976393341254956,0.976393341254956,0.9084392059392071,0.9406280517578125,1601400,0.0,0.0
2011-08-05,0.8941330547745531,0.9191687564323121,0.8798269395415479,0.8869799971580505,2445050,0.0,0.0
2011-08-08,0.8583677043904138,0.8869799327797052,0.793990105243341,0.8512146472930908,786580,0.0,0.0
2011-08-09,0.8047197823711036,0.8512147440604877,0.7904136665501167,0.8297554850578308,741060,0.0,0.0
2011-08-10,0.8690971243711235,0.8869797637056835,0.8547910129034755,0.8655205965042114,225910,0.0,0.0
2011-08-11,0.8655209788152916,0.8655209788152916,0.8404851874171453,0.858367919921875,616780,0.0,0.0
2011-08-12,0.9120157104724443,0.9120157104724443,0.8297554615601088,0.8369085192680359,798950,0.0,0.0
2011-08-16,0.8583677645055635,0.8583677645055635,0.815449333644699,0.822602391242981,476170,0.0,0.0
2011-08-17,0.7904136320507121,0.8440615640378268,0.7904136320507121,0.822602391242981,434650,0.0,0.0
2011-08-18,0.822602391242981,0.822602391242981,0.822602391242981,0.822602391242981,0,0.0,0.0
2011-08-19,0.8333319121106934,0.8333319121106934,0.7510716709278767,0.7868370413780212,409020,0.0,0.0
2011-08-22,0.7796840559300293,0.8190258732391307,0.7796840559300293,0.801143229007721,293730,0.0,0.0
2011-08-23,0.8011432184481351,0.822602391242981,0.8011432184481351,0.822602391242981,116640,0.0,0.0
2011-08-24,0.7939900706332792,0.8404849397391646,0.7939900706332792,0.8333318829536438,235430,0.0,0.0
2011-08-25,0.808296276046417,0.8512147069072815,0.808296276046417,0.822602391242981,173810,0.0,0.0
2011-08-26,0.8297554099828036,0.8297554099828036,0.7904135950346781,0.7975666522979736,278830,0.0,0.0
2011-08-29,0.8404849020686357,0.8404849020686357,0.79399003504665,0.826178789138794,496630,0.0,0.0
2011-08-30,0.8369084478272784,0.8547911758417523,0.7975666337920024,0.8512146472930908,185140,0.0,0.0
2011-09-02,0.8619442333416517,0.8619442333416517,0.829755391117498,0.8404849767684937,207200,0.0,0.0
2011-09-05,0.8834035278287642,0.8834035278287642,0.8404850939689065,0.8690974116325378,618650,0.0,0.0
2011-09-06,0.8798269395415479,0.8905565259663017,0.8655208243085427,0.8869799971580505,791200,0.0,0.0
2011-09-07,0.8762503540678513,0.9227452255683832,0.8690972969139235,0.9048625826835632,700280,0.0,0.0
2011-09-08,0.9155921833736204,0.9620871409049655,0.9084391261028241,0.9477810263633728,984260,0.0,0.0
2011-09-09,0.9585104694668409,0.9656635256719464,0.9370512155803686,0.9549339413642883,637550,0.0,0.0
2011-09-12,0.9442043570566302,0.9728165818770518,0.9406278289540775,0.9549339413642883,1267570,0.0,0.0
2011-09-13,0.9477809259992999,0.9978523215926266,0.9477809259992999,0.9799696803092957,882190,0.0,0.0
2011-09-14,0.9942757708712164,1.0014288272229321,0.9835461863436429,0.9871227145195007,857810,0.0,0.0
2011-09-15,0.9906995296478271,0.9978525880713999,0.9835464712242544,0.9906995296478271,511830,0.0,0.0
2011-09-16,1.001428864955585,1.0121584498874365,0.9906992800237334,0.9942758083343506,1043860,0.0,0.0
2011-09-19,1.0014292001724243,1.0085822591880624,0.9942761411567863,1.0014292001724243,731910,0.0,0.0
2011-09-20,1.001428864955585,1.001428864955585,0.9906992800237334,0.9942758083343506,834400,0.0,0.0
2011-09-21,1.0014292001724243,1.0121587886958816,0.9906996116489671,1.0014292001724243,1249250,0.0,0.0
2011-09-22,0.954487053366654,1.0170763071839133,0.954487053366654,0.9779580235481262,850310,0.12,0.0
2011-09-23,0.9779580235481262,0.993605337002441,0.9114568481019433,0.9779580235481262,883800,0.0,0.0
2011-09-26,0.9779580907240752,0.9779580907240752,0.8997214248130789,0.9310161471366882,649870,0.0,0.0
2011-09-27,0.9505753996615623,0.9583990578262368,0.9349280833322136,0.9388399124145508,342070,0.0,0.0
2011-09-28,0.942751642649517,0.942751642649517,0.915368748678887,0.9271042346954346,187250,0.0,0.0
2011-09-29,0.9231921970036723,0.9231921970036723,0.8918975747116149,0.9036330580711365,446380,0.0,0.0
2011-09-30,0.9036330580711365,0.9310159458420179,0.8918975747116149,0.9036330580711365,275820,0.0,0.0
2011-10-03,0.9075447487385739,0.9075447487385739,0.876250131174756,0.891897439956665,158840,0.0,0.0
2011-10-04,0.8684266172064847,0.9153685511426196,0.8684266172064847,0.8958094120025635,125890,0.0,0.0
2011-10-05,0.8958094962479226,0.9153686372273955,0.884074011660239,0.8997213244438171,178620,0.0,0.0
2011-10-07,0.8879860162297367,0.9036333321212169,0.8723387003382566,0.8801623582839966,339960,0.0,0.0
2011-10-10,0.8958094024981221,0.9310159458420179,0.8801620913520934,0.9036330580711365,992090,0.0,0.0
2011-10-11,0.9623104227405724,0.9623104227405724,0.876250131174756,0.891897439956665,1299860,0.0,0.0
2011-10-12,0.9231922936191845,0.9231922936191845,0.8918976680520281,0.8997213244438171,402070,0.0,0.0
2011-10-13,0.8958094860581962,0.9231922831179821,0.8958094860581962,0.9075449705123901,285180,0.0,0.0
2011-10-14,0.9114569924148999,0.9466635465267831,0.9114569924148999,0.9349280595779419,705990,0.0,0.0
2011-10-17,0.9231923818588258,0.9544871036825037,0.9231923818588258,0.9231923818588257,439760,0.0,0.0
2011-10-18,0.911456823348999,0.9310160579010563,0.89972133857697,0.911456823348999,399020,0.0,0.0
2011-10-19,0.9310161471366882,0.9349279757689705,0.9192805679744901,0.9310161471366882,295500,0.0,0.0
2011-10-20,0.9349280595779419,0.9466635465267831,0.9114569924148999,0.9349280595779419,361310,0.0,0.0
2011-10-21,0.915368748678887,0.9388398139773345,0.9114569200067044,0.9271042346954346,234200,0.0,0.0
2011-10-24,0.9857817580435251,0.9857817580435251,0.8997214339901567,0.9271042346954346,248830,0.0,0.0
2011-10-25,0.9388397894033397,0.9388397894033397,0.9231923818588258,0.9231923818588257,282810,0.0,0.0
2011-10-28,0.9388396986409658,0.9740461523654992,0.9231922926091657,0.9427515268325806,308280,0.0,0.0
