Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-08,33.04869298992182,33.71860019801748,32.37878578182617,32.713741302490234,3577653,0.0,0.0
2007-01-09,32.713731577133146,33.484122912461444,32.04382456819193,32.23921203613281,1275997,0.0,0.0
2007-01-10,32.26712895454699,32.8588802706943,31.496737539766414,31.697708129882812,2638170,0.0,0.0
2007-01-11,32.15548430865038,32.82539150949141,32.15548430865038,32.57417678833008,3709449,0.0,0.0
2007-01-12,32.94819679780662,34.500145755789724,32.94819679780662,33.96980667114258,6961716,0.0,0.0
2007-01-15,34.24335685417968,34.321512628108295,32.77514454157557,33.031944274902344,2395480,0.0,0.0
2007-01-16,33.04869270381659,33.489713763414926,32.663495008357344,33.3780632019043,3564090,0.0,0.0
2007-01-17,33.72976160151401,35.270544685938326,33.71859922884986,35.075157165527344,6758923,0.0,0.0
2007-01-18,35.38218547573082,36.448452430547874,35.17563180645544,35.85111999511719,7152385,0.0,0.0
2007-01-19,36.62151132461442,36.822483809098756,35.75063566949067,35.85111999511719,3211371,0.0,0.0
2007-01-22,36.44287970816461,37.391911336894225,35.114231594710944,36.057682037353516,2129355,0.0,0.0
2007-01-23,36.23074719772395,36.28657056197789,35.30404025213749,35.49943161010742,1323544,0.0,0.0
2007-01-24,34.87976655897394,35.00258332676911,34.511320088820874,34.76811599731445,1277500,0.0,0.0
2007-01-25,34.87976702040432,36.370307979787405,34.23777724067739,35.85671615600586,2268562,0.0,0.0
2007-01-29,35.81763362169784,35.951616587193065,34.50015171053972,35.10306930541992,1117075,0.0,0.0
2007-01-31,35.170060824562064,35.170060824562064,34.38850306552015,34.84627151489258,2040867,0.0,0.0
2007-02-01,34.72345661721803,35.05840828076231,33.66835178557395,33.858158111572266,3625245,0.0,0.0
2007-02-02,33.83024950219166,34.416415891702826,33.68510032646084,33.83583068847656,1669729,0.0,0.0
2007-02-05,35.1086504047806,35.1086504047806,33.0040295970803,33.785587310791016,2410119,0.0,0.0
2007-02-06,33.71859041708412,34.04237580437607,32.88679070966603,32.97052764892578,1493698,0.0,0.0
2007-02-07,32.72490718925773,33.249669105801715,32.37878925844484,32.646751403808594,1691968,0.0,0.0
2007-02-08,32.607677007888,33.14918251194896,32.607677007888,33.05427932739258,2129526,0.0,0.0
2007-02-09,32.93704168404174,32.93704168404174,32.155483931108975,32.362037658691406,1174500,0.0,0.0
2007-02-12,32.490439701997694,33.160346979324295,31.150628980577366,31.407426834106445,1032867,0.0,0.0
2007-02-13,31.2622722550644,32.0773247049788,30.8268343514287,31.145038604736328,1174095,0.0,0.0
2007-02-14,31.373923889283592,31.59722690952305,30.413726077117268,31.234359741210938,576382,0.0,0.0
2007-02-15,31.820528839046208,32.6020846386294,30.18484265436409,30.815670013427734,3272494,0.0,0.0
2007-02-19,30.73193864978379,31.79820611606656,30.369073299987534,31.5469913482666,2270016,0.0,0.0
2007-02-20,31.82052892077398,32.702572905123795,31.720042654630824,32.13315200805664,2246058,0.0,0.0
2007-02-21,32.15548181167267,33.271991170885514,32.15548181167267,32.769561767578125,3250215,0.0,0.0
2007-02-22,32.82539516488182,33.13801830453875,31.485580613999872,31.993593215942383,3960306,0.0,0.0
2007-02-23,31.820532115260242,32.37878686290169,30.491885777541274,30.681692123413086,2069199,0.0,0.0
2007-02-26,30.145762702632847,31.26227200644533,30.145762702632847,30.96639633178711,995719,0.0,0.0
2007-02-27,31.262279175233576,31.474416029935607,30.173681300250024,30.72077178955078,1710549,0.0,0.0
2007-02-28,30.369070470880157,30.92732524547259,29.157657744177726,30.324411392211914,3741120,0.0,0.0
2007-03-01,30.480718511662356,30.704021552928324,29.699162658772067,29.933629989624023,3437334,0.0,0.0
2007-03-02,29.58750636585297,30.804501859361743,29.040416033160447,29.347455978393555,1299357,0.0,0.0
2007-03-05,29.14090229513496,29.35862219119618,27.030698642164083,27.51079750061035,3729271,0.0,0.0
2007-03-06,27.354487907414924,28.839447487106774,27.354487907414924,28.61056137084961,1366060,0.0,0.0
2007-03-07,28.470997886601793,28.917602008019458,26.600844445838852,27.131187438964844,2187022,0.0,0.0
2007-03-08,27.20935103830571,27.577799496590224,27.01954466332024,27.237262725830078,857151,0.0,0.0
2007-03-09,27.019535571504097,27.907160668553818,26.90788310912681,27.120019912719727,491746,0.0,0.0
2007-03-12,27.35448810950679,28.242113235783908,27.35448810950679,27.946239471435547,2063484,0.0,0.0
2007-03-13,28.02439698824846,28.64964125408814,28.02439698824846,28.498912811279297,1601428,0.0,0.0
2007-03-14,28.33702256430595,28.565906799992277,27.912746962852474,28.15838050842285,2777886,0.0,0.0
2007-03-15,28.470996002621465,28.80594955067421,27.95740235111545,28.046724319458008,1309113,0.0,0.0
2007-03-16,28.471005961876077,28.805959627096748,27.957412130713195,28.515666961669922,1657327,0.0,0.0
2007-03-19,28.593813641927667,29.33629342298936,28.593813641927667,28.800369262695312,939591,0.0,0.0
2007-03-20,29.02926194556431,29.866643211655994,28.9343568443456,29.514944076538086,1731555,0.0,0.0
2007-03-21,29.364206302050935,29.732654656470984,29.140905198337478,29.621004104614258,954706,0.0,0.0
2007-03-22,29.364213788468067,30.05086849902033,29.252563208145983,29.877809524536133,953109,0.0,0.0
2007-03-23,30.011786640990433,30.011786640990433,28.917605731801515,29.18556785583496,2162074,0.0,0.0
2007-03-26,29.140910127659872,30.357905948637335,28.962268064501323,29.67125129699707,1657044,0.0,0.0
2007-03-28,28.471002681821524,29.470280458231517,28.14163407529134,28.359352111816406,1548256,0.0,0.0
2007-03-29,27.801094797690652,28.58265254934312,27.41589902483799,27.82342529296875,3696304,0.0,0.0
2007-03-30,27.360068595863236,28.275607230266314,27.27074854817682,27.6671085357666,3314146,0.0,0.0
2007-04-02,27.91273769806897,27.91273769806897,26.751569511784016,26.82972526550293,915948,0.0,0.0
2007-04-03,26.684586532926055,27.45497811230021,26.478032796654855,27.214927673339844,2760777,0.0,0.0
2007-04-04,27.689444492325077,27.85133914711662,27.14235406114172,27.4158992767334,740304,0.0,0.0
2007-04-05,27.57779031140227,28.214200724361216,27.36565350708262,28.035558700561523,1305913,0.0,0.0
2007-04-09,28.465415039799016,28.68313302695178,28.191869863687355,28.409589767456055,1032282,0.0,0.0
2007-04-10,28.750132681533096,29.364212768592935,28.69989049711813,28.91202735900879,2611336,0.0,0.0
2007-04-11,28.934344142030444,29.252550263415188,28.141624222565213,28.219778060913086,764811,0.0,0.0
2007-04-12,28.582650635748067,28.582650635748067,27.466139362906418,27.63920021057129,2308963,0.0,0.0
2007-04-13,27.421481636692167,27.678277536250594,27.131189036508427,27.39356803894043,1943226,0.0,0.0
2007-04-16,27.68944574520927,28.124883718678852,27.5777951793572,27.94066047668457,2008057,0.0,0.0
2007-04-17,28.136047169172333,29.587510132920315,28.024396614256975,29.202314376831055,4571014,0.0,0.0
2007-04-18,29.364204383237308,30.084353653902113,28.49332668575371,28.593812942504883,3106053,0.0,0.0
2007-04-19,28.24770153742222,28.895278293260745,28.029981584314612,28.76129722595215,932188,0.0,0.0
2007-04-20,28.917603155063674,29.475857849825445,28.750127321619978,28.97901153564453,1359706,0.0,0.0
2007-04-23,29.146487872022053,29.888965755898123,28.705464940430367,28.82269859313965,1482687,0.0,0.0
2007-04-24,28.47099916971394,29.347460061030578,28.247698057249547,29.012508392333984,1449283,0.0,0.0
2007-04-25,29.49818966478782,29.922463328464406,29.04042121624629,29.24697494506836,3185698,0.0,0.0
2007-04-26,29.36420650681085,31.150623015439617,29.140905401540287,30.570037841796875,9398821,0.0,0.0
2007-04-27,30.380236017846716,31.373928766714062,29.838728649098886,30.117855072021484,5262102,0.0,0.0
2007-04-30,30.14576854058908,30.62028441578739,29.587513780572582,30.156932830810547,2034238,0.0,0.0
2007-05-03,30.58678573556965,31.37392463618191,30.14576470378309,31.256690979003906,3228552,0.0,0.0
2007-05-04,31.2622721670727,31.988002643294866,30.871493333745697,30.999893188476562,3669390,0.0,0.0
2007-05-07,31.373917559250717,32.58532982688565,31.373917559250717,32.23921203613281,4834872,0.0,0.0
2007-05-08,32.49043609543687,32.93704217515727,31.290189683076164,31.47441291809082,1780038,0.0,0.0
2007-05-09,31.787032580227915,32.03266417250865,31.09479687322655,31.943344116210938,2593435,0.0,0.0
2007-05-10,32.15547805976326,32.47926730778035,31.4520762105596,32.071739196777344,3667671,0.0,0.0
2007-05-11,31.82052929981037,32.378783998057976,31.38509136349137,32.01591873168945,3448750,0.0,0.0
2007-05-14,32.261549697012256,33.093349533923856,32.06057717827034,32.211307525634766,3874441,0.0,0.0
2007-05-15,32.155483976038504,33.93073439833347,32.155483976038504,33.75209426879883,3323979,0.0,0.0
2007-05-16,33.49530670254159,34.053563539205825,32.79190446830882,33.08219909667969,3273903,0.0,0.0
2007-05-17,33.439473383147956,34.36617654340722,33.439473383147956,34.221031188964844,2627577,0.0,0.0
2007-05-18,33.49529473534823,33.99772417554462,33.16034305296145,33.52878952026367,1877836,0.0,0.0
2007-05-21,34.6118032246851,34.6118032246851,33.29990629649073,34.05913162231445,3917173,0.0,0.0
2007-05-22,33.62369531432102,33.94190346233181,33.3836467815264,33.47854995727539,973750,0.0,0.0
2007-05-23,33.71859814695615,34.33267811984322,33.16034153529576,33.411556243896484,1432917,0.0,0.0
2007-05-24,33.271992017361704,33.707431866834746,31.842859541222705,32.09407424926758,1863801,0.0,0.0
2007-05-25,32.0940752986562,32.0940752986562,31.06130475215635,31.195283889770508,3281413,0.0,0.0
2007-05-28,31.262276731217305,32.188979861763634,31.150626167285132,31.279024124145508,2568672,0.0,0.0
2007-05-29,31.697710158700097,32.03824682153611,30.988727070965567,31.145038604736328,2928172,0.0,0.0
2007-05-30,31.14504271310392,31.887522596456154,31.038975253548596,31.13945960998535,1689390,0.0,0.0
2007-05-31,31.485578934190876,34.23777865374805,31.396258863318458,32.90354919433594,3584227,0.0,0.0
2007-06-01,32.8253946432735,33.16034635905503,32.289466531497105,33.026363372802734,2910001,0.0,0.0
2007-06-04,32.82538647752415,33.37247299390248,31.60838902976634,31.826108932495117,4891225,0.0,0.0
2007-06-05,31.826110353420088,31.932177800115852,30.85474635936916,30.955232620239258,5014300,0.0,0.0
2007-06-06,30.927330017089844,31.48558487781252,30.826845637120783,30.927330017089844,3638304,0.0,0.0
2007-06-07,31.262275416765405,31.373925976003125,30.184843878550645,30.352319717407227,4203913,0.0,0.0
2007-06-08,30.145765562097008,30.145765562097008,29.029256152378487,29.152070999145508,3656574,0.0,0.0
2007-06-11,29.60426005413012,30.70402213891304,29.531687378895533,30.581205368041992,3501139,0.0,0.0
2007-06-12,30.826845637120783,31.089224712512266,30.151357083150838,30.927330017089844,5250348,0.0,0.0
2007-06-13,30.92732001247159,31.18970091960268,29.92246120490724,30.05644416809082,2056437,0.0,0.0
2007-06-14,30.15692959358845,30.5867863451412,29.928045377379263,30.14576530456543,1702435,0.0,0.0
2007-06-15,29.80523013486366,30.7598448734964,29.648918590925458,30.51979637145996,2246755,0.0,0.0
2007-06-18,30.704021959952566,30.704021959952566,29.397706146878903,29.48702621459961,2319804,0.0,0.0
2007-06-19,29.475859560012836,29.872221547094103,29.029257311584484,29.4591121673584,4366098,0.0,0.0
2007-06-20,29.58750711771534,29.810808204789875,29.258136672649254,29.369787216186523,1980612,0.0,0.0
2007-06-21,29.92245960632821,30.81566781347018,29.537263878448332,30.564453125,6403275,0.0,0.0
2007-06-22,32.37878611158648,32.37878611158648,30.190426248311482,30.402565002441406,3238803,0.0,0.0
2007-06-25,30.592368210378183,30.592368210378183,29.364206386570935,29.509353637695312,5484424,0.0,0.0
2007-06-26,29.900137592101967,29.944796670628683,29.107415469701937,29.2302303314209,5176543,0.0,0.0
2007-06-27,29.576343173873447,29.587509379050143,28.917602233394565,29.179983139038086,6821401,0.0,0.0
2007-06-28,29.57634061867608,29.57634061867608,29.14090273657332,29.375370025634766,3495024,0.0,0.0
2007-06-29,29.46469015957609,31.373921340255205,29.20231119247442,30.218334197998047,2519833,0.0,0.0
2007-07-02,29.64333502696574,30.436057023197346,29.598674038930806,30.162511825561523,2956761,0.0,0.0
2007-07-03,30.145768335428976,30.927324227486576,29.587513579211734,29.648921966552734,4682902,0.0,0.0
2007-07-04,29.754984570782682,30.145763411288126,29.380953121068043,29.63216781616211,4338805,0.0,0.0
2007-07-05,30.022953006298113,30.134603579594067,29.48144561753466,29.950380325317383,2933860,0.0,0.0
2007-07-06,29.950382210083834,30.022954895631536,29.643342155889826,29.877809524536133,5864787,0.0,0.0
2007-07-09,29.81081451346488,30.084359744650985,29.71591133971285,29.872222900390625,4002939,0.0,0.0
2007-07-10,30.039698324076756,30.469555109829546,29.1353256763098,29.18556785583496,5047875,0.0,0.0
2007-07-11,29.252554346997115,29.420030166748667,28.58264915137494,28.694299697875977,3807675,0.0,0.0
2007-07-12,28.995754623972214,29.286047175494353,28.805948324249243,29.135318756103516,2276977,0.0,0.0
2007-07-13,29.27488380847153,29.470273216274123,29.090660604895312,29.191144943237305,1523475,0.0,0.0
2007-07-16,29.25255618698468,29.503770890721412,28.91760260979701,29.0627498626709,2052648,0.0,0.0
2007-07-17,29.029255254286767,29.246973259981083,28.75571005487913,28.839448928833008,3028882,0.0,0.0
2007-07-18,28.805947824647024,29.168813028602308,28.711044676431513,29.034832000732422,1303047,0.0,0.0
2007-07-19,29.029261039260195,29.12974540809013,28.80595796975522,28.91202735900879,1436688,0.0,0.0
2007-07-20,29.029254818481277,29.464692739948944,28.20303612996754,28.297941207885742,4619349,0.0,0.0
2007-07-23,28.303513424720958,28.884098413772435,27.918317798967134,28.102542877197266,2929563,0.0,0.0
2007-07-24,28.13604734262726,28.63847675945989,28.13604734262726,28.392845153808594,2335216,0.0,0.0
2007-07-25,28.459833553834613,28.951098661614274,28.303522015750904,28.67197036743164,1461411,0.0,0.0
2007-07-26,28.805945562468647,29.967115657229606,28.59380879194946,29.520511627197266,7960698,0.0,0.0
2007-07-27,28.91760091616269,29.35862383499964,28.27560931269235,28.655221939086914,3253000,0.0,0.0
2007-07-30,28.65521627563575,29.057159315309956,28.370506862110133,28.7277889251709,1125580,0.0,0.0
2007-07-31,28.99575852419685,29.224642735039208,28.47099862009637,28.766874313354492,3411040,0.0,0.0
2007-08-01,28.46541971324592,28.57707027626261,27.136773413468337,27.332162857055664,2284875,0.0,0.0
2007-08-02,27.80109554213765,27.912746104901682,27.382404973464403,27.516386032104492,1821636,0.0,0.0
2007-08-03,27.912744120622325,27.912744120622325,27.54429767301663,27.700607299804688,1801444,0.0,0.0
2007-08-06,27.538711482389953,28.43750083956705,27.242835820320423,27.90715980529785,3342591,0.0,0.0
2007-08-07,28.58264686907155,28.973423750621922,28.247693339698273,28.554733276367188,3109365,0.0,0.0
2007-08-08,28.917607806304485,29.006929798467645,28.588239189206227,28.88969612121582,2054475,0.0,0.0
2007-08-09,29.006928180858672,29.224646212228077,27.97973874457988,28.15279769897461,2906437,0.0,0.0
2007-08-10,27.92391602242029,28.13605288651284,27.38240861276696,27.95741081237793,3688411,0.0,0.0
2007-08-13,28.359349612843687,28.359349612843687,27.80109489539409,28.04114532470703,1982340,0.0,0.0
2007-08-14,28.136047595688183,28.465418079312713,28.046727533725115,28.31468963623047,1816272,0.0,0.0
2007-08-16,27.494056114075807,27.912746691548747,27.387988652205614,27.50522232055664,4055602,0.0,0.0
2007-08-17,28.168340223866753,28.168340223866753,26.079188587527312,26.43716049194336,6749676,2.666667,0.0
2007-08-20,27.42893232167693,27.54630000311183,26.789275032769005,26.930116653442383,3750354,0.0,0.0
2007-08-21,27.464140334931933,27.464140334931933,26.37261734606864,26.671905517578125,3671842,0.0,0.0
2007-08-22,26.290464707831955,27.31156608330251,26.290464707831955,26.977067947387695,1707808,0.0,0.0
2007-08-23,25.838597415897528,27.464146290241935,25.838597415897528,26.900779724121094,2754121,0.0,0.0
2007-08-24,26.765797978079103,27.229401676115245,26.64843031030541,26.836219787597656,917451,0.0,0.0
2007-08-27,27.40545777461441,27.40545777461441,26.93598504452973,27.000537872314453,1365682,0.0,0.0
2007-08-28,26.99466394216039,27.229399256852137,26.806874481552764,26.90663719177246,1356709,0.0,0.0
2007-08-29,26.759930136873933,27.845586147191895,26.501720853756602,27.681270599365234,4800456,0.0,0.0
2007-08-30,28.13313474321576,28.13313474321576,27.27634721521616,27.387847900390625,4149081,0.0,0.0
2007-08-31,28.156611122605568,28.156611122605568,27.35263836634735,27.581506729125977,1502275,0.0,0.0
2007-09-03,27.88666355379704,27.916006477818705,27.481743693792712,27.62258529663086,1105951,0.0,0.0
2007-09-04,27.81624648892864,28.232904395503557,27.58738010450783,27.992300033569336,1948185,0.0,0.0
2007-09-05,27.93361390844382,28.285716939447628,27.69887653968389,27.79277229309082,1106707,0.0,0.0
2007-09-06,28.039250541074008,28.039250541074008,27.464147975681414,27.657804489135742,1871086,0.0,0.0
2007-09-07,27.81624566425848,27.933615362125128,27.293958064092514,27.3643798828125,1348668,0.0,0.0
2007-09-10,27.364378379441163,28.403086548882307,27.24700868802269,28.297454833984375,2031142,0.0,0.0
2007-09-11,28.403081853117747,29.565024480623677,27.962950116267752,28.91950035095215,4961673,0.0,0.0
2007-09-12,28.88429340868466,29.306818226846524,28.168347402635323,28.279848098754883,1695843,0.0,0.0
2007-09-13,28.168345817458754,28.755186145451944,27.957084427645206,28.238767623901367,2612938,0.0,0.0
2007-09-14,28.332668526596226,28.89603506178669,27.95122251900925,28.056854248046875,1269693,0.0,0.0
2007-09-17,27.58150448452498,28.403082122635297,27.58150448452498,27.88079261779785,658260,0.0,0.0
2007-09-18,27.81624657302318,28.39135105970734,27.581511199136006,28.221168518066406,3006580,0.0,0.0
2007-09-19,28.050984314747776,28.62608880867082,27.757563078937935,28.185956954956055,2600406,0.0,0.0
2007-09-20,28.285712848513345,29.858446343042615,28.285712848513345,29.576763153076172,9219991,0.0,0.0
2007-09-21,29.459398103443903,29.928868785149664,29.324423469171947,29.488739013671875,2454543,0.0,0.0
2007-09-24,29.90539795119131,30.292712889499597,29.63545068758072,30.093185424804688,3944812,0.0,0.0
2007-09-25,30.280979632582365,32.264500494287816,30.15187396143887,31.190582275390625,8876502,0.0,0.0
2007-09-26,31.654182081562976,34.23627889643134,31.401839776233494,32.69875717163086,11789577,0.0,0.0
2007-09-27,33.19171554465738,33.379505093075714,31.278614179273458,31.971086502075195,8100148,0.0,0.0
2007-09-28,31.982812250480393,32.276233452072965,30.926499148358886,31.319683074951172,1942596,0.0,0.0
2007-10-01,29.928867772962636,32.98043918939033,29.928867772962636,32.34665298461914,5299047,0.0,0.0
2007-10-03,32.51097950994638,33.20345183962303,31.68940350144124,32.17061233520508,7199388,0.0,0.0
2007-10-04,32.17060107444823,32.980440834047066,31.102552032816053,31.648313522338867,2978239,0.0,0.0
