Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-17,26.217603414341678,26.394748367437177,25.509018533772903,26.040456771850586,28371,0.0,0
2014-12-18,26.350463136037188,26.793328062693277,26.217603995919486,26.571895599365234,46232,0.0,0
2014-12-19,27.280478481142122,27.280478481142122,26.129030361316907,26.21760368347168,28107,0.0,0
2014-12-22,26.217603414341678,26.439035872757746,25.907597634680062,26.040456771850586,40843,0.0,0
2014-12-23,25.996172508981868,26.92618821413187,25.95188500101549,26.527610778808594,41698,0.0,0
2014-12-24,27.28047834159644,27.28047834159644,26.084744411508083,26.129030227661133,29491,0.0,0
2014-12-26,26.66046786742516,31.35483691782642,26.66046786742516,28.38763999938965,621616,0.0,0
2014-12-29,29.317656188129636,29.4505170149013,28.387640537101515,28.741933822631836,235795,0.0,0
2014-12-30,28.609072453953985,28.786219093363677,27.944775090260976,28.38763999938965,42040,0.0,0
2014-12-31,28.47621500849005,28.741933278209032,28.29906836908036,28.38763999938965,17048,0.0,0
2015-01-01,29.22908447037882,34.056312732911735,28.431926269670203,29.67194938659668,117333,0.0,0
2015-01-02,29.671951803834098,31.000546660722193,29.051940194861366,30.0262451171875,172381,0.0,0
2015-01-05,29.6719511233881,30.070530247072483,29.22908618124798,29.406232833862305,33134,0.0,0
2015-01-06,29.494804850975115,29.494804850975115,27.723345059579717,27.90049171447754,51262,0.0,0
2015-01-07,27.63477286394827,28.254782764789493,26.660469660459874,27.36905288696289,71702,0.0,0
2015-01-08,26.704756017406503,28.166210007428564,26.704756017406503,27.90049171447754,54747,0.0,0
2015-01-09,28.210495722789616,28.210495722789616,27.811916619301087,27.989063262939453,14796,0.0,0
2015-01-12,27.767631835600163,28.520502564964556,27.767631835600163,28.121923446655273,35509,0.0,0
2015-01-13,28.34335517883301,28.564787641167644,28.210496039311355,28.343355178833008,37744,0.0,0
2015-01-14,28.431927284503683,28.431927284503683,27.72334406902156,27.94477653503418,31487,0.0,0
2015-01-15,27.723344931626876,28.34335653151198,27.546199966942343,27.811918258666992,40563,0.0,0
2015-01-16,27.989064609867544,27.989064609867544,27.45762634277344,27.457626342773438,25189,0.0,0
2015-01-19,26.08474483591292,27.989063681202982,26.08474483591292,27.413339614868164,84303,0.0,0
2015-01-20,27.98906280366873,27.98906280366873,27.45762457086956,27.54619789123535,47203,0.0,0
2015-01-21,27.679060464132952,32.99344007324648,27.590487132768573,31.531984329223633,1267445,0.0,0
2015-01-22,31.531978257733435,33.21486616142886,31.000541750666937,31.84198570251465,457935,0.0,0
2015-01-23,31.487695717765053,31.84198901182472,30.469108410228227,30.646251678466797,79237,0.0,0
2015-01-27,30.380534386610094,30.867685147711953,30.20338773381177,30.601966857910156,39688,0.0,0
2015-01-28,29.450514404219604,31.089113102261333,29.450514404219604,30.73482322692871,67248,0.0,0
2015-01-29,31.000546153022675,31.797704405616958,30.424820372949984,30.867685317993164,94098,0.0,0
2015-01-30,30.60196467912635,31.000543774846893,30.33624640824303,30.42481803894043,37391,0.0,0
2015-02-02,29.450515250531318,32.68343030624137,29.450515250531318,31.709125518798828,159446,0.0,0
2015-02-03,31.531979600964682,31.93055868763909,31.22197552176851,31.487693786621094,47196,0.0,0
2015-02-04,31.443408892778436,34.7648957476494,31.221976435787038,34.056312561035156,549570,0.0,0
2015-02-05,34.67632292016205,34.7206087342744,31.6648402574478,32.063419342041016,739195,0.0,0
2015-02-06,32.28485373037302,32.90486530155597,30.60196566270377,31.22197723388672,195230,0.0,0
2015-02-09,31.000544972526463,31.089116606645746,30.557680044347514,30.646251678466797,47349,0.0,0
2015-02-10,30.02624356621696,30.867684229082627,30.02624356621696,30.557680130004883,49758,0.0,0
2015-02-11,32.72771239977431,33.21486304873091,31.93055433508853,32.46199417114258,779556,0.0,0
2015-02-12,32.3734215747591,33.65773038357472,32.24056413999318,32.90486145019531,301579,0.0,0
2015-02-13,33.03772179283938,33.03772179283938,31.93055951172015,32.019134521484375,57030,0.0,0
2015-02-16,32.77200275906448,32.77200275906448,31.221975601541157,31.39912223815918,77688,0.0,0
2015-02-18,31.443410437447685,31.620557087501428,30.82339885165524,31.000545501708984,93109,0.0,0
2015-02-19,32.55057346067381,32.55057346067381,30.734827861755047,30.867685317993164,58860,0.0,0
2015-02-20,30.911974515530595,31.310550263036347,30.734827861755047,30.867685317993164,43687,0.0,0
2015-02-23,30.734826691377343,31.177691619556295,30.601965861407155,30.646251678466797,42333,0.0,0
2015-02-24,30.77910757262811,32.019130524192725,30.60196095400592,31.266258239746094,237510,0.0,0
2015-02-25,31.177690505981445,32.28485278688426,31.000543865278768,31.177690505981445,364939,0.0,0
2015-02-26,31.22197650855696,32.63914288508847,31.044829866792732,31.443408966064453,169996,0.0,0
2015-02-27,31.753412132604158,32.06341959138346,31.266261415997896,31.39912223815918,47562,0.0,0
2015-03-02,31.177696087169608,31.3548427595837,30.823402742341415,30.911977767944336,34263,0.0,0
2015-03-03,31.354837608243514,31.354837608243514,30.64625103500204,30.779111862182617,40103,0.0,0
2015-03-04,31.399127412876705,31.797706566257123,30.557683284360625,30.69054412841797,129280,0.0,0
2015-03-05,30.6905408743177,31.089116606645746,30.114815116168565,30.646251678466797,59369,0.0,0
2015-03-09,30.86768109292382,30.86768109292382,30.1590979536016,30.336244583129883,28891,0.0,0
2015-03-10,30.38053470121451,30.64625299376795,29.716237280435223,29.93766975402832,76669,0.0,0
2015-03-11,29.84909418837468,30.291959077285902,29.450515112596385,29.583375930786133,33933,0.0,0
2015-03-12,29.3176592856129,30.557682537189375,29.3176592856129,30.159103393554688,70439,0.0,0
2015-03-13,30.424816925842606,31.354835908095993,29.893380403518677,30.11481285095215,172412,0.0,0
2015-03-16,30.29196094505992,30.29196094505992,29.583377754869577,29.67194938659668,22752,0.0,0
2015-03-17,29.671952039675606,30.15910281531497,29.40623374194427,29.450519561767578,68528,0.0,0
2015-03-18,29.583379867819733,29.804812341744157,27.811918387028626,27.90049171447754,158997,0.0,0
2015-03-19,28.210496902465824,29.096225089509296,27.94477692589668,28.21049690246582,74809,0.0,0
2015-03-20,28.210496327869365,28.254782145031033,27.50191142751323,27.679058074951172,62580,0.0,0
2015-03-23,27.811917479594946,28.697649035789134,27.501911688336328,27.856204986572266,48833,0.0,0
2015-03-24,27.6347729949367,28.16620957263513,27.28047969061018,27.457626342773438,38522,0.0,0
2015-03-25,27.811917957704285,27.900491283785914,27.45762634277344,27.457626342773438,166741,0.0,0
2015-03-26,27.45762634277344,27.679058813279678,27.059047220103942,27.457626342773438,22557,0.0,0
2015-03-27,27.413340394491623,27.723344500214395,27.059047091844445,27.36905288696289,29314,0.0,0
2015-03-30,27.457627250871084,27.811918877519304,27.0590481150195,27.50191307067871,30174,0.0,0
2015-03-31,27.50191258565529,28.210497515850875,27.45762676662869,27.90049171447754,28718,0.0,0
2015-04-01,27.634771094765014,29.450516552306915,27.501910270080263,29.140512466430664,66996,0.0,0
2015-04-06,29.051939751208902,29.27337222397542,28.830507278442383,28.830507278442383,17261,0.0,0
2015-04-07,28.830507472468852,30.55768144742968,28.830507472468852,29.849098205566406,85075,0.0,0
2015-04-08,29.937670172357922,31.044832555794173,29.937670172357922,30.380535125732422,104126,0.0,0
2015-04-09,30.513394133329506,30.734826596737133,30.203386657284074,30.291961669921875,30488,0.0,0
2015-04-10,30.469110895844572,30.513396716516972,30.02624593153748,30.159103393554688,28871,0.0,0
2015-04-13,30.159100036762744,31.664841423571954,30.026242589532945,31.443408966064453,171921,0.0,0
2015-04-15,32.77200490401671,33.65773476628743,32.15199332466895,32.50628662109375,671584,0.0,0
2015-04-16,32.15199290126552,32.727718655676384,31.00054477123504,31.22197723388672,49574,0.0,0
2015-04-17,31.000547316702704,31.576273118386645,30.64625399585235,31.08911895751953,37708,0.0,0
2015-04-20,31.00054598200854,31.44341092460866,30.380534386610094,30.601966857910156,31331,0.0,0
2015-04-21,30.911974434703197,30.911974434703197,30.159102002823538,30.513395309448242,18831,0.0,0
2015-04-22,30.86768295000967,31.000543774846893,30.026242322011015,30.42481803894043,48005,0.0,0
2015-04-23,30.646251217146162,32.63914336395226,30.646251217146162,31.044830322265625,117383,0.0,0
2015-04-24,30.867688713944396,31.000549563590774,29.671954582294028,30.070533752441406,36116,0.0,0
2015-04-27,30.07052989069353,30.336248177070186,29.273371652772234,29.317657470703125,54149,0.0,0
2015-04-28,29.49480480684213,30.469109717926596,29.31765815220937,29.93766975402832,35519,0.0,0
2015-04-29,29.671951550402735,30.11481649891621,29.36194743795987,29.849098205566406,13075,0.0,0
2015-04-30,29.58337703646652,30.159099386294187,28.56478640238444,29.893381118774414,20191,0.0,0
2015-05-04,29.58337695643053,30.867682475766692,29.361944504297938,29.981952667236328,29851,0.0,0
2015-05-05,30.026241223495163,30.380531112114113,30.026241223495163,30.11481285095215,25673,0.0,0
2015-05-06,30.779112246451433,30.779112246451433,28.96336673213125,29.184799194335938,67619,0.0,0
2015-05-07,28.830505920210957,29.450517490506176,28.0776368997897,28.343355178833008,48609,0.0,0
2015-05-08,28.343356259252264,28.96336785318168,28.343356259252264,28.65336036682129,49285,0.0,0
2015-05-11,28.564790134076144,29.450520060714165,28.43192929356383,29.05194091796875,20855,0.0,0
2015-05-12,29.007653761279673,29.229086232739824,28.431927983966734,28.564788818359375,60864,0.0,0
2015-05-13,28.56478683517014,30.51339312449036,28.431926010001728,29.494802474975586,110863,0.0,0
2015-05-14,29.58337982355421,30.114816408661078,29.406233168921453,29.93766975402832,77305,0.0,0
2015-05-15,29.893385821657134,30.956262437741042,29.893385821657134,30.69054412841797,92687,0.0,0
2015-05-18,31.443404858368286,32.771999429848634,31.04482581116604,31.266258239746094,558294,0.0,0
2015-05-19,31.443404858368286,31.97484133544414,30.82339338258598,31.266258239746094,145449,0.0,0
2015-05-20,30.73482769220674,31.399125106106922,30.55768103940842,30.601966857910156,64659,0.0,0
2015-05-21,30.60196541202902,30.779112056457524,30.07052885753473,30.203386306762695,59348,0.0,0
2015-05-22,30.114816756130132,30.424820871220774,29.893384279982115,30.0262451171875,21477,0.0,0
2015-05-25,29.89338354472601,30.55768095683103,29.89338354472601,30.247676849365234,51480,0.0,0
2015-05-26,30.159102575601445,30.424820871220774,29.937670099453427,30.0262451171875,27639,0.0,0
2015-05-27,29.93766685256803,30.46910676496089,29.893381037899726,29.981952667236328,39008,0.0,0
2015-05-28,30.291963412806833,30.291963412806833,29.716237623305414,30.0262451171875,7595,0.0,0
2015-05-29,30.557681355847272,31.443411250219654,29.760523099395563,29.93766975402832,54765,0.0,0
2015-06-01,30.4691075873053,30.513393403168852,29.67194938659668,29.67194938659668,63045,0.0,0
2015-06-02,29.40623157125181,30.02624313938492,29.051938281235397,29.27337074279785,78221,0.0,0
2015-06-03,29.849097186868974,29.89338300445064,27.014760937355394,27.856204986572266,85241,0.0,0
2015-06-04,28.431926966953288,28.431926966953288,27.413339661946413,27.590484619140625,41758,0.0,0
2015-06-05,27.45762547889606,28.12192286951451,27.413339661946413,27.590484619140625,67999,0.0,0
2015-06-08,27.634770882501137,27.85620333608081,27.01475933671984,27.191905975341797,27716,0.0,0
2015-06-09,27.236193743168034,27.81191782587619,27.059047091844445,27.36905288696289,29061,0.0,0
2015-06-10,27.72334501809736,30.469109717926596,27.457626725543925,29.93766975402832,255238,0.0,0
2015-06-11,29.6719493035793,30.20338585003739,29.361945214610607,29.760520935058594,111805,0.0,0
2015-06-12,29.937668038851267,29.937668038851267,27.236192691545632,28.07763671875,478543,0.0,0
2015-06-15,28.033350860953053,28.166210007428564,27.723345059579717,27.90049171447754,38535,0.0,0
2015-06-16,28.741936091736978,28.741936091736978,27.723345349515455,28.254783630371094,660079,0.0,0
2015-06-17,28.47621779600702,28.520503615496775,28.121924482506113,28.254783630371094,40577,0.0,0
2015-06-18,28.520502298183505,28.741934764196124,27.85620490014565,27.94477653503418,64371,0.0,0
2015-06-19,28.21049577289797,28.343354911164937,27.944775806968437,28.166208267211914,30034,0.0,0
2015-06-22,28.210497032345536,28.52050282840562,28.121923706414698,28.299070358276367,24696,0.0,0
2015-06-23,28.210497032345536,28.74193529853487,28.210497032345536,28.299070358276367,26726,0.0,0
2015-06-24,28.520502911630864,29.273371960750705,28.387642077649073,28.65336036682129,91880,0.0,0
2015-06-25,28.65335918896791,28.74193420091184,28.34335509414222,28.431926727294922,19392,0.0,0
2015-06-26,29.007651547928013,29.007651547928013,28.121921729670667,28.38763999938965,37620,0.0,0
2015-06-29,28.1662090010468,28.21049650788671,27.679058251577295,27.94477653503418,36923,0.0,0
2015-06-30,27.723344584423778,28.34335617654395,27.590485440225365,28.299070358276367,17736,0.0,0
2015-07-01,28.25478229480191,29.0962246511033,28.25478229480191,28.78622055053711,30175,0.0,0
2015-07-02,28.609073261834016,29.184799011475423,28.564787445428802,28.91908073425293,25186,0.0,0
2015-07-03,28.963366550658144,29.229084827880634,28.830505722651292,28.91908073425293,27009,0.0,0
2015-07-06,28.254781498587068,29.361945485649834,28.254781498587068,29.096223831176758,65000,0.0,0
2015-07-07,29.450519722667522,30.247677999008204,29.317658883680245,29.716238021850586,98416,0.0,0
2015-07-08,29.58337922433037,29.671950860456988,29.007653453133322,29.22908592224121,50374,0.0,0
2015-07-09,29.229084130569927,31.39912287056744,29.18479831522123,30.42481803894043,153848,0.0,0
2015-07-10,30.380535546529504,32.28485622393295,30.380535546529504,31.57627296447754,311488,0.0,0
2015-07-13,31.709133648492994,33.34773619252411,31.531986970923167,32.41771697998047,359232,0.0,0
2015-07-14,33.214868433576676,33.214868433576676,31.709127055496307,32.019134521484375,172969,0.0,0
2015-07-15,31.93055738961766,33.21486622611911,31.93055738961766,32.68342971801758,247981,0.0,0
2015-07-16,33.082005409698276,33.43629866762657,32.37342227263258,32.68342971801758,195885,0.0,0
2015-07-17,33.03771959715496,33.303437851205736,32.32913646008927,32.68342971801758,102347,0.0,0
2015-07-20,32.68343509535489,33.17058587106302,32.46200261741561,32.5948600769043,65223,0.0,0
2015-07-21,32.949151012350114,32.99343682897977,31.664842057342995,32.15199279785156,160105,0.0,0
2015-07-22,31.974851221038634,33.170588732328916,31.974851221038634,32.6391487121582,140266,0.0,0
2015-07-23,32.63914052668335,33.03771959715496,32.55056890159673,32.68342971801758,101201,0.0,0
2015-07-24,32.86058141463559,35.827778920795026,32.8162955907091,35.03062057495117,900743,0.0,0
2015-07-27,35.34062606894647,36.53636014020001,34.98633274031274,35.87206268310547,492668,0.0,0
2015-07-28,35.916345042749754,37.06779318164157,35.916345042749754,36.40349578857422,321934,0.0,0
2015-07-29,36.669214021560016,37.997808683518116,36.40349238613563,37.33351135253906,403803,0.0,0
2015-07-30,37.46637921698586,38.88354927802909,37.24494671170959,38.48497009277344,892691,0.0,0
2015-07-31,38.75068009386391,39.193545009222355,37.6435178054678,37.7763786315918,339830,0.0,0
2015-08-03,38.839250420298264,38.839250420298264,37.33351246171001,37.643516540527344,294421,0.0,0
2015-08-04,39.7249803945608,41.45215418971368,39.414976314391005,39.680694580078125,2775038,0.0,0
2015-08-05,39.724984701399265,40.43357132510872,39.06068727576522,39.28211975097656,863035,0.0,0
2015-08-06,39.28211646877345,39.4149772943157,37.687803456222284,37.953521728515625,348075,0.0,0
2015-08-07,37.77638288439516,37.86495452592163,36.00492302353333,36.2706413269043,351706,0.0,0
2015-08-10,36.270642862192744,37.59923781407679,36.09349619284986,36.934940338134766,239567,0.0,0
2015-08-11,36.71349913899304,37.997807963646046,36.049201820599166,37.5549430847168,395397,0.0,0
2015-08-12,37.46637059687588,37.864949690428084,35.47347850790598,35.73919677734375,752369,0.0,0
2015-08-13,36.00491991170676,36.1820631794496,33.70202026434603,34.012027740478516,195397,0.0,0
2015-08-14,34.45489048755134,35.47347772779446,33.70201813211143,34.67632293701172,165986,0.0,0
2015-08-17,34.94204267947704,35.6506258719818,34.144884476164705,35.517765045166016,173205,0.0,0
2015-08-18,35.82777325240112,35.91634488624097,35.07490084959741,35.29633331298828,117049,0.0,0
2015-08-19,35.25205403720414,36.58064906407459,34.76490320311002,36.09349822998047,164233,0.0,0
2015-08-20,35.916342578286674,36.75778656085974,35.42919186588891,35.60633850097656,184689,0.0,0
2015-08-21,35.11919483823728,35.340627331848374,34.720615673978955,35.252052307128906,116244,0.0,0
2015-08-24,34.32203557301374,34.32203557301374,30.29196497503755,30.69054412841797,240322,0.0,0
2015-08-25,30.336250268689717,31.886277654681162,30.336250268689717,31.531984329223633,215530,0.0,0
2015-08-26,31.709131699843457,34.809186541033576,31.576274233924575,34.3663215637207,339153,0.0,0
2015-08-27,34.18917640518083,35.473485571799586,34.18917640518083,35.03062057495117,199459,0.0,0
2015-08-28,35.0749043355604,35.119193535673304,34.3220352367231,34.76490020751953,119840,0.0,0
2015-08-31,34.54346539897304,35.20776281049175,33.83488216911135,34.3220329284668,71833,0.0,0
2015-09-01,33.25916189771766,34.45489946358649,33.12630442070463,33.30344772338867,57884,0.0,0
2015-09-02,33.524878690767366,34.720616201717014,32.9491562259028,33.74631118774414,111336,0.0,0
2015-09-03,34.32203156891605,34.36631738550479,33.65773418371122,33.83488082885742,47730,0.0,0
2015-09-04,33.5691636229504,33.5691636229504,31.44341057086813,32.10770797729492,111892,0.0,0
2015-09-07,31.886275248032042,32.63914428431628,31.709128598673605,31.930561065673828,43219,0.0,0
2015-09-08,31.797703872478955,32.462001278905745,31.000545633250272,32.10770797729492,42488,0.0,0
2015-09-09,32.46200261741561,33.43630416883187,32.0634234813666,32.5948600769043,154303,0.0,0
2015-09-10,32.50628535571452,32.86057525955652,31.664841343554148,32.3734245300293,56844,0.0,0
2015-09-11,32.06342168995839,33.43630230071975,32.06342168995839,32.50628662109375,195015,0.0,0
2015-09-14,32.41771845420838,33.30344850354513,32.41771845420838,33.08201599121094,67500,0.0,0
2015-09-15,33.17058820357981,33.65773901354381,32.77200903950319,33.03772735595703,91040,0.0,0
2015-09-16,33.12630519671138,33.392023535754,32.81629765216831,33.08201599121094,61969,0.0,0
2015-09-18,34.36632232510524,34.897762336929695,33.48059235085617,34.14488983154297,290585,0.0,0
2015-09-21,34.14488627630354,34.41060456515275,33.702021335291064,34.3220329284668,47830,0.0,0
2015-09-22,34.5434635633752,35.296332571573316,33.214868810937695,34.23345947265625,229854,0.0,0
2015-09-23,33.83488092489554,34.543464128700386,33.52487345031195,34.189170837402344,57076,0.0,0
2015-09-24,35.34062440948887,35.34062440948887,34.10060119628906,34.10060119628906,46464,0.0,0
2015-09-28,34.10059910718111,34.45489239747351,33.43630172197628,33.83488082885742,62588,0.0,0
2015-09-29,33.56915968981205,37.422082844142274,33.126294804082555,36.58063888549805,633261,0.0,0
2015-09-30,40.212134495667506,40.52213857587912,36.757786904895816,37.06779098510742,2282614,0.0,0
2015-10-01,36.80207582388691,37.51065905185225,35.51776682262959,36.004920959472656,259141,0.0,0
2015-10-05,36.403495060822884,37.422085728013094,35.73919768103567,36.62492752075195,264702,0.0,0
2015-10-06,36.890648901040855,38.30781528251932,36.624927248071366,38.13066864013672,658584,0.0,0
2015-10-07,38.13067600030231,38.13067600030231,36.80208099416779,37.599239349365234,892258,0.0,0
2015-10-08,36.93493381422901,37.90923525533411,36.93493381422901,37.244937896728516,124437,0.0,0
2015-10-09,37.643517444446175,37.820664084648854,36.757787622223915,36.84635925292969,92016,0.0,0
2015-10-12,36.44777990779536,36.97921639671081,36.44777990779536,36.669212341308594,67732,0.0,0
2015-10-13,36.75778744488778,38.35210044143795,36.75778744488778,37.42208480834961,248458,0.0,0
2015-10-14,37.42208297848656,37.820662052832176,36.93493227819344,37.33351135253906,101442,0.0,0
2015-10-15,37.59923781407679,37.77638448341966,36.80207949142969,36.934940338134766,81429,0.0,0
2015-10-16,37.42208297848656,37.77637623985843,37.20065053482688,37.33351135253906,66307,0.0,0
2015-10-19,37.333512905150585,37.9535210701496,37.20065208191303,37.244937896728516,146880,0.0,0
2015-10-20,37.289224437407206,37.55494608905479,36.934934533195694,37.02350616455078,57057,0.0,0
2015-10-21,37.643515422146244,37.73208704809374,36.93493227819344,37.33351135253906,72119,0.0,0
2015-10-23,37.64351698765009,37.64351698765009,37.20065208191303,37.244937896728516,121972,0.0,0
2015-10-26,37.42209267278893,37.86495767483377,37.20066017176651,37.599239349365234,112681,0.0,0
2015-10-27,37.776383250678236,39.63641477110157,37.24494325999188,38.662113189697266,552198,0.0,0
2015-10-28,38.927832257758936,38.972118079818586,38.2635347904893,38.44068145751953,114545,0.0,0
2015-10-29,38.48496219538545,38.972112931268065,38.13066890813017,38.30781555175781,193516,0.0,0
2015-10-30,38.617820112270216,38.617820112270216,37.643518628691176,37.909236907958984,206894,0.0,0
2015-11-02,37.20065255000673,38.61781891468101,37.20065255000673,38.52924728393555,118334,0.0,0
2015-11-03,38.573531667152565,39.370689829429466,38.440674225967086,38.972110748291016,133769,0.0,0
2015-11-04,39.81356143466369,39.81356143466369,38.13067319901091,38.662113189697266,232997,0.0,0
2015-11-05,39.326414288581624,39.54784679385789,38.17496255811153,38.48497009277344,188802,0.0,0
2015-11-06,39.28211826107519,39.503550727888,37.244940242155636,37.68780517578125,548238,0.0,0
2015-11-09,35.87206224247969,37.68780792714319,35.87206224247969,37.377803802490234,239345,0.0,0
2015-11-10,37.6435178054678,38.52924763618469,37.554946173912576,37.7763786315918,172201,0.0,0
2015-11-13,39.41497881694478,39.41497881694478,37.24493998160193,37.510658264160156,86064,0.0,0
2015-11-16,37.643522106305845,37.77638294760943,37.20065714034931,37.377803802490234,91334,0.0,0
2015-11-17,37.510657765861566,39.85784321799322,37.33351449903681,39.592124938964844,301433,0.0,0
2015-11-18,39.14926004959707,39.81355743716221,37.55494699519899,37.909236907958984,273035,0.0,0
2015-11-19,38.39639277376082,38.706400289936575,37.599237829576786,38.0421028137207,131411,0.0,0
2015-11-20,37.8649491559599,40.74357102161767,37.68780251923813,39.680694580078125,762737,0.0,0
2015-11-23,39.99070304972314,41.62930187853186,38.573533298923955,41.319297790527344,683789,0.0,0
2015-11-24,41.05357586949347,42.42645979566694,40.96500423887182,41.14215087890625,308306,0.0,0
2015-11-26,41.45215754074962,41.45215754074962,40.83214595149658,41.00929260253906,78642,0.0,0
2015-11-27,40.92071869252785,42.51503170573467,40.92071869252785,41.319297790527344,248046,0.0,0
2015-11-30,41.18643788822362,41.54073117856354,40.34499385775973,40.52214050292969,132842,0.0,0
2015-12-01,40.74357138675572,43.31218919526328,40.47785311868727,42.825035095214844,568278,0.0,0
2015-12-02,43.2236127461667,43.7107634511884,41.49643899309798,43.26789855957031,900095,0.0,0
2015-12-03,43.5779105081878,43.8436287948224,42.515033982858085,42.69218063354492,396006,0.0,0
2015-12-04,42.51503881918262,42.736471313032524,41.67359466679462,41.89502716064453,185515,0.0,0
2015-12-07,41.895021997007134,42.382172747676385,41.230724597333264,41.40787124633789,140523,0.0,0
2015-12-08,41.14215334924596,41.62930410449777,40.389280928591944,40.65500259399414,142091,0.0,0
2015-12-09,40.56642614788993,41.009291069545476,39.32640639452912,39.41497802734375,141502,0.0,0
2015-12-10,39.5035514831543,39.813558969894025,39.06068654106157,39.5035514831543,92227,0.0,0
2015-12-11,39.50355316415502,39.85784648442204,38.79496990241248,38.883544921875,63605,0.0,0
2015-12-14,38.21924248398016,39.14925810460866,37.333512677897566,38.75067901611328,76154,0.0,0
2015-12-15,38.52924818403265,39.5478388553569,38.52924818403265,39.41497802734375,87212,0.0,0
2015-12-16,39.503548663190045,39.85784194308951,39.237830392661,39.45926284790039,60684,0.0,0
2015-12-17,39.28211505685802,40.21213404464378,39.237829242866084,40.07927322387695,127198,0.0,0
2015-12-18,40.034988583039244,40.47785349351802,39.016397937421615,39.45926284790039,134566,0.0,0
2015-12-21,39.459262401024006,40.256420582374425,39.459262401024006,39.85784149169922,192413,0.0,0
2015-12-22,39.94641384746497,39.94641384746497,39.104973214820895,39.636409759521484,149678,0.0,0
2015-12-23,39.45926212887368,39.8578412167999,39.23782967766924,39.680694580078125,193526,0.0,0
2015-12-24,39.81355428203733,39.90212590851044,39.1492569471161,39.370689392089844,208739,0.0,0
2015-12-28,39.72498722147905,40.256427222974715,39.45926891012704,39.54784393310547,196680,0.0,0
2015-12-29,39.59212975519886,39.769276422364086,39.0606897537032,39.54784393310547,136962,0.0,0
2015-12-30,39.63641122505489,39.68069704228553,39.10497466070475,39.193546295166016,139606,0.0,0
2015-12-31,39.414982931504746,41.14215701662115,39.28212208696055,40.832149505615234,553499,0.0,0
2016-01-01,41.1421511745319,42.86932501439365,41.09786535890286,42.60360336303711,795415,0.0,0
2016-01-04,42.11645082608811,43.7993387780989,41.98359338490263,42.51502990722656,465233,0.0,0
2016-01-05,42.91361137009292,43.31219047335272,42.116453163573325,42.9578971862793,462769,0.0,0
2016-01-06,42.69217654093154,44.286489486694336,42.29359745979309,42.51502990722656,427983,0.0,0
2016-01-07,42.24932103266095,42.47075352929042,40.8764402293166,41.4964485168457,441131,0.0,0
2016-01-08,41.67358593122117,43.26789887698396,41.407867670059204,42.51502990722656,222936,0.0,0
2016-01-11,42.20503160310024,42.73646819808838,40.61071506055289,42.42646408081055,110145,0.0,0
2016-01-12,42.2935984488224,42.957895806657305,41.80644772883502,42.47074508666992,135918,0.0,0
2016-01-13,43.002181621421414,43.312189082352354,39.85784147009441,42.47074508666992,744741,0.0,0
2016-01-14,41.27500520411155,42.116449146561706,39.946410572492624,41.850730895996094,181916,0.0,0
2016-01-15,41.67358714393403,42.29359869054846,40.52213905953072,40.965003967285156,178698,0.0,0
2016-01-18,40.52213986532391,40.83214395540008,37.687803723575804,38.13066864013672,212708,0.0,0
2016-01-19,38.13066933612193,39.902129034699406,38.08638351941574,39.592124938964844,301702,0.0,0
2016-01-20,38.352104941474465,39.50355316415502,37.82066833986544,38.883544921875,840597,0.0,0
2016-01-21,38.92782728928089,39.59212467176421,38.52924818403265,39.41497802734375,309245,0.0,0
2016-01-22,39.72498066854378,40.92071794056941,39.01639749556068,39.85784149169922,1065484,0.0,0
2016-01-25,40.212135687905096,40.83214386671076,40.03498904590727,40.74357223510742,380467,0.0,0
2016-01-27,40.4335697449994,41.58501789534252,39.94641561553886,41.40787124633789,79144,0.0,0
2016-01-28,41.67358497653232,42.29359649090056,41.40786672145762,41.62929916381836,326756,0.0,0
2016-01-29,41.80644579346513,41.80644579346513,41.36358090874366,41.62929916381836,75491,0.0,0
2016-02-01,42.027886496280956,42.51503728946442,41.67359316735212,42.337890625,80433,0.0,0
2016-02-02,42.91360977140133,42.91360977140133,41.18643597414665,41.363582611083984,149475,0.0,0
2016-02-03,41.452163698062684,41.452163698062684,39.45927118009052,39.9907112121582,106198,0.0,0
2016-02-04,40.25642551360212,41.097869612813696,39.76927473367694,40.167850494384766,107046,0.0,0
2016-02-05,40.56642559310959,41.36358379270425,39.10497339890761,40.74357223510742,128930,0.0,0
2016-02-08,41.186438779779934,41.49644288144456,40.52214138010606,41.40787124633789,118458,0.0,0
2016-02-09,41.45215496487315,41.45215496487315,40.78785759883739,41.14215087890625,62587,0.0,0
2016-02-10,41.49644402761922,41.49644402761922,40.12356337279776,40.433570861816406,57204,0.0,0
2016-02-11,40.61071120903129,40.96500449128317,37.244938542803006,37.953521728515625,197980,0.0,0
2016-02-12,39.76927057656758,39.76927057656758,35.56205389908444,37.953521728515625,113265,0.0,0
2016-02-15,37.953521997754116,38.9721126573607,37.643517907677946,38.13066864013672,118868,0.0,0
2016-02-16,40.300703823134654,40.300703823134654,36.359205740498474,36.80207061767578,47729,0.0,0
2016-02-17,37.023505893132366,37.11208090262927,36.1377760709101,36.84635925292969,45940,0.0,0
2016-02-18,37.06779931963633,37.997818526963954,36.80208099416779,37.599239349365234,76353,0.0,0
2016-02-19,37.687803621245415,38.04209690504863,37.06779206398536,37.7763786315918,122449,0.0,0
