Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-12,149.0539302966824,154.7210945949188,148.01884300220013,151.15000915527344,338700,0.0,0.0
2008-09-15,147.63070151956458,150.50309079856245,142.97276369586876,149.053955078125,33392,0.0,0.0
2008-09-16,147.0872298384848,152.59912250396357,142.84333053368263,150.4771728515625,30812,0.0,0.0
2008-09-17,151.58990049666295,155.29037419984257,150.0890119252539,151.3052520751953,51434,0.0,0.0
2008-09-18,142.89511544656406,149.05394170588986,142.89511544656406,147.6565704345703,17539,0.0,0.0
2008-09-19,152.1592380394718,163.5452987326995,149.57149747537582,161.47511291503906,818543,0.0,0.0
2008-09-22,163.10539376350863,163.10539376350863,159.97422728595845,162.4584503173828,549263,0.0,0.0
2008-09-23,157.8522729176007,161.47511189567004,157.8522729176007,160.15536499023438,27109,0.0,0.0
2008-09-24,160.95755505365582,160.95755505365582,155.34215471087174,156.79129028320312,66159,0.0,0.0
2008-09-25,159.81896987412136,160.44003121221027,154.5140995060186,157.800537109375,147064,0.0,0.0
2008-09-26,155.7820906501336,156.06673915192476,144.99120812775197,148.58816528320312,28655,0.0,0.0
2008-09-29,147.3460472595213,150.52896707648708,144.52540030247604,147.91534423828125,35784,0.0,0.0
2008-09-30,147.5013147821419,160.3882766341352,133.96742049093675,157.722900390625,35999,0.0,0.0
2008-10-01,157.28293632515346,158.343916722199,153.24606091986774,156.0666961669922,19353,0.0,0.0
2008-10-03,152.7285140703684,157.23117971902226,151.38288527862244,151.64166259765625,10542,0.0,0.0
2008-10-06,147.50130577520093,149.46799619099278,142.37757773073565,145.81927490234375,34036,0.0,0.0
2008-10-07,146.46619598433296,148.3811329869007,136.29637610713732,142.3516845703125,82506,0.0,0.0
2008-10-08,137.6678887510557,146.41445604340078,127.31691493373135,143.69732666015625,144030,0.0,0.0
2008-10-10,139.73810398954396,139.73810398954396,129.38712881934362,131.27618408203125,593126,0.0,0.0
2008-10-13,141.80826613432902,144.68066625988038,126.79936629121708,139.5828094482422,163616,0.0,0.0
2008-10-14,144.81009265943877,146.98379664765324,134.56262310354902,135.64947509765625,52347,0.0,0.0
2008-10-15,133.5792201435308,138.70294676304565,132.10420274190136,135.08010864257812,215055,0.0,0.0
2008-10-16,122.91770971633325,137.0467773436717,122.91770971633325,134.43316650390625,106300,0.0,0.0
2008-10-17,134.5626093393153,139.76397350136347,128.35202873055047,130.42222595214844,219972,0.0,0.0
2008-10-20,136.47751893943757,136.47751893943757,125.01382323203005,125.94540405273438,26699,0.0,0.0
2008-10-21,129.2836250869933,130.93977407440306,125.76429190470336,127.91212463378906,16480,0.0,0.0
2008-10-22,125.24668695456604,129.3094330565641,122.1931457839676,124.39273071289062,10564,0.0,0.0
2008-10-23,120.5888244516136,122.65902199455131,113.99007669351889,117.48352813720703,56611,0.0,0.0
2008-10-24,115.93084121804439,116.37076051545974,110.75536039396071,112.79967498779297,48722,0.0,0.0
2008-10-27,113.86063645300773,117.45760388574817,101.10307723002059,109.79788970947266,252918,0.0,0.0
2008-10-29,112.82554405799495,112.82554405799495,98.46357784340388,100.97369384765625,84170,0.0,0.0
2008-10-31,102.47458921130587,108.52990891205418,100.92194710302115,105.65750885009766,122837,0.0,0.0
2008-11-03,108.16760551849544,112.25623415945682,106.09740904326368,110.6000747680664,28387,0.0,0.0
2008-11-04,113.3431224854968,115.93086339250395,108.78869097106471,114.48172760009766,12191,0.0,0.0
2008-11-05,116.4483735654936,119.03612478217111,113.39484305049085,115.0510025024414,24228,0.0,0.0
2008-11-06,113.75712132453918,117.48346608895372,109.72024598708595,115.93082427978516,12100,0.0,0.0
2008-11-07,113.86064352688098,119.03613536430392,111.63518701200103,118.46682739257812,22134,0.0,0.0
2008-11-10,119.0361383254413,129.38710014572425,116.86243501645866,128.3778839111328,83953,0.0,0.0
2008-11-11,124.36690447677277,131.45732384098955,124.36690447677277,127.34281158447266,27468,0.0,0.0
2008-11-12,124.21162187837893,126.48883175832809,120.330005585172,120.8216781616211,15657,0.0,0.0
2008-11-14,126.79936991716419,129.3871105809391,115.93085249569296,118.28569793701172,356428,0.0,0.0
2008-11-17,118.25984798085905,118.25984798085905,111.2729451803874,111.76461791992188,19482,0.0,0.0
2008-11-18,105.19173264160708,114.37821995955682,103.61320816062641,112.38565826416016,64129,0.0,0.0
2008-11-19,113.34309777312853,113.86064141927766,109.97903643309353,111.86808013916016,21446,0.0,0.0
2008-11-20,110.23782294325531,110.23782294325531,104.28602016899735,108.6851806640625,30170,0.0,0.0
2008-11-21,110.70364410953994,113.34313866359294,107.65010122196111,108.19352722167969,1306617,0.0,0.0
2008-11-24,108.68517651887703,113.83478685089845,99.83510259778042,106.66673278808594,20104,0.0,0.0
2008-11-25,111.40229748812514,111.40229748812514,101.95703407778005,103.8719711303711,24278,0.0,0.0
2008-11-26,104.15662905235028,107.13253589842544,99.88685735565325,103.74259185791016,95277,0.0,0.0
2008-11-27,103.74259185791016,103.74259185791016,103.74259185791016,103.74259185791016,0,0.0,0.0
2008-11-28,100.92196242948825,112.8255684754428,100.92196242948825,108.7369384765625,123184,0.0,0.0
2008-12-01,108.27112736821965,111.22115168265002,104.54478202957357,105.39872741699219,87242,0.0,0.0
2008-12-02,101.15484046728788,105.96803754873174,101.15484046728788,103.04388427734375,36076,0.0,0.0
2008-12-03,101.43950254446906,105.83866306517923,100.97371206920155,104.70005798339844,116386,0.0,0.0
2008-12-04,105.06234654194756,108.16764231104213,102.99214936255119,105.50226593017578,113801,0.0,0.0
2008-12-05,105.70923947694605,107.62417612687277,104.59651692482383,105.42459106445312,12867,0.0,0.0
2008-12-08,108.6851687004718,111.24703812956596,103.79433610895057,105.65750885009766,217361,0.0,0.0
2008-12-10,106.04568699667834,106.09744026538522,102.03468152757007,102.91452026367188,101400,0.0,0.0
2008-12-11,102.99213852120494,106.09743396342422,95.22891649969824,100.27500915527344,559790,0.0,0.0
2008-12-12,99.11053833658382,105.06234109896633,97.04034126443847,102.37109375,460877,0.0,0.0
2008-12-15,103.2093291059211,106.87666584357042,102.4234728323996,103.28791809082031,337247,1.714286,0.0
2008-12-16,104.20474617627853,105.69788084285481,102.89498952767539,103.60225677490234,38427,0.0,0.0
2008-12-17,105.33113070769868,105.82884218533918,100.09207135765733,101.55900573730469,622389,0.0,0.0
2008-12-18,101.61143227418147,102.52826649994043,100.61600905997916,101.69001007080078,227746,0.0,0.0
2008-12-19,102.4234770450447,104.83344608254562,101.6376207392012,103.3927001953125,233945,0.0,0.0
2008-12-22,103.73323365390786,103.73323365390786,100.58979758301614,102.05673217773438,425733,0.0,0.0
2008-12-23,101.53280828455063,103.15690927095476,100.58977432379261,102.0829086303711,556785,0.0,0.0
2008-12-24,102.47586822509766,103.31412466933222,101.2708892757798,102.47586822509766,59792,0.0,0.0
2008-12-26,102.16153655945385,106.90287464734108,100.64220162229441,103.62847137451172,432898,0.0,0.0
2008-12-29,103.47128180667426,114.00178017624017,103.209325992794,110.41303253173828,137832,0.0,0.0
2008-12-30,113.16352738757813,116.93564160961733,106.16938820871727,113.55644989013672,774020,0.0,0.0
2008-12-31,114.21133813961012,119.97429900836187,111.8537693433881,116.14979553222656,992091,0.0,0.0
2009-01-02,120.39338110776664,120.55055902307315,117.0927791881661,119.47654724121094,330254,0.0,0.0
2009-01-05,121.38884587178703,121.54601264957495,118.92648801034501,120.10527801513672,47474,0.0,0.0
2009-01-06,119.26700667475075,119.84329592548107,116.30693787805593,116.80464935302734,314078,0.0,0.0
2009-01-07,118.8741050666069,119.42420560428302,104.25714632380951,107.47917175292969,46380,0.0,0.0
2009-01-09,107.40054852851453,107.9244488389941,102.68540096691646,106.37893676757812,75658,0.0,0.0
2009-01-12,106.35279426097442,108.8675417339579,105.33118194726526,108.16026306152344,19247,0.0,0.0
2009-01-13,108.39600050427305,111.06791406885985,106.64090993098795,108.73653411865234,10490,0.0,0.0
2009-01-14,107.40058373410139,112.58724439448481,107.40058373410139,110.4654312133789,14233,0.0,0.0
2009-01-15,102.79018894919606,109.91530550353029,102.79018894919606,109.0770492553711,15107,0.0,0.0
2009-01-16,107.92449638974277,112.45627916057047,105.30497129956025,105.61931610107422,27930,0.0,0.0
2009-01-19,108.44837117934499,109.39139407081556,106.35274734435448,108.34358215332031,6662,0.0,0.0
2009-01-20,106.40514048662293,107.92446391018322,104.51908343696802,104.8072280883789,117782,0.0,0.0
2009-01-21,102.68540931836326,107.24337932324468,100.79935237869434,105.85503387451172,68873,0.0,0.0
2009-01-22,104.781045088669,107.06002475563929,103.20932146614484,104.25713348388672,73052,0.0,0.0
2009-01-23,101.21850444052679,106.87667691089224,101.21850444052679,103.91661834716797,45029,0.0,0.0
2009-01-27,106.090772331631,106.090772331631,100.32782461802375,102.37104797363281,73579,0.0,0.0
2009-01-28,104.78105401508267,115.46871959962745,101.11371723647302,104.0999755859375,427492,0.0,0.0
2009-01-29,105.88125871453464,105.88125871453464,88.40901388871818,89.61399841308594,2810081,0.0,0.0
2009-01-30,89.61397208515459,90.13787800287683,86.75868679213697,88.01605987548828,451424,0.0,0.0
2009-02-02,88.53997009418997,91.15949421413866,88.09464752433409,89.03768157958984,471455,0.0,0.0
2009-02-03,91.69354484150773,92.2032531445003,89.60106566447804,90.99605560302734,458728,2.857143,0.0
2009-02-04,91.21063232421876,92.65926765935174,90.1643902808747,91.21063232421875,88503,0.0,0.0
2009-02-05,90.70093850928802,92.55197888938676,89.86931449572133,91.23747253417969,697160,0.0,0.0
2009-02-06,92.28370603292191,92.52515006134553,90.67410974099244,92.01544189453125,74669,0.0,0.0
2009-02-09,92.20324488167812,93.67871223178345,91.21065994336487,92.95439147949219,74544,0.0,0.0
2009-02-10,93.89332401736752,95.9053254551093,92.55199163580421,93.94697570800781,114081,0.0,0.0
2009-02-11,90.83510245000943,94.69813949334994,90.67414161807112,93.89334106445312,305873,0.0,0.0
2009-02-12,94.42986544169077,94.42986544169077,92.14959964305875,93.32997131347656,945267,0.0,0.0
2009-02-13,94.42983919911634,95.50290718171782,93.8933052078156,94.4566650390625,67683,0.0,0.0
2009-02-16,95.5029402523824,95.9321653017376,91.47893678959515,91.77403259277344,51781,0.0,0.0
2009-02-17,92.23007133267356,92.23007133267356,86.4355110070971,87.05252838134766,1560206,0.0,0.0
2009-02-18,85.87211720772865,88.9303598354658,83.83329069950106,88.5547866821289,110283,0.0,0.0
2009-02-19,88.76941362135766,90.40583567813795,87.99144135224064,88.23287963867188,23791,0.0,0.0
2009-02-20,87.72319920205982,87.88416002078277,85.81850668696096,86.03311920166016,465757,0.0,0.0
2009-02-24,84.77226145669958,86.91839799505308,83.72602476542721,85.14783477783203,51079,0.0,0.0
2009-02-25,87.4012605355664,87.4012605355664,85.46974254881165,85.79166412353516,33878,0.0,0.0
2009-02-26,85.84531913020825,85.84531913020825,81.01651824571348,83.00169372558594,290852,0.0,0.0
2009-02-27,84.12840373633688,84.77224110479564,82.7065883344838,83.7528305053711,14166,0.0,0.0
2009-03-02,83.6991934874035,83.94063182652435,80.69460711329972,83.48458099365234,250045,0.0,0.0
2009-03-03,81.82131841150428,83.69918469812376,80.47998616831795,82.14323425292969,804711,0.0,0.0
2009-03-04,80.8019158083681,83.59188987219132,80.8019158083681,82.92122650146484,244358,0.0,0.0
2009-03-05,82.08961018524026,83.61872957153034,82.08961018524026,82.62614440917969,155979,0.0,0.0
2009-03-06,81.98229206787677,83.96746203635554,81.12383631745757,81.92863464355469,20358,0.0,0.0
2009-03-09,83.16266021107973,83.16266021107973,79.5142305888031,80.77508544921875,754324,0.0,0.0
2009-03-12,83.1358345736589,83.43092460718006,79.54106236444352,80.42633819580078,32057,0.0,0.0
2009-03-13,80.77508884793708,82.3578653841613,80.74826300117304,81.92863464355469,49484,0.0,0.0
2009-03-16,83.16264305292309,85.25512161948701,82.62610905853367,83.80648040771484,41678,0.0,0.0
2009-03-17,84.77224181566554,89.9497895705936,84.503977675923,85.6843490600586,167463,0.0,0.0
2009-03-18,86.94521728805417,88.5279879946024,86.67695310637932,87.45492553710938,44322,0.0,0.0
2009-03-19,87.1866503142039,91.45209123166579,86.70377367044192,89.3327865600586,368258,0.0,0.0
2009-03-20,89.65470768350434,91.21065827246828,88.52798780742371,89.11817932128906,63572,0.0,0.0
2009-03-23,90.13759010348163,93.6250588433017,87.50857705879675,91.7471923828125,101838,0.0,0.0
2009-03-24,93.35676235491444,94.96636417603021,90.13756444347491,91.21063232421875,50965,0.0,0.0
2009-03-25,91.21065317142768,91.21065317142768,89.14500018080342,90.29854583740234,41343,0.0,0.0
2009-03-26,90.43269805551503,97.59541741631867,90.43269805551503,96.38821411132812,277989,0.0,0.0
2009-03-27,98.18556723195462,99.25863523155414,94.91271728320653,96.7101058959961,49995,0.0,0.0
2009-03-30,95.50292269904274,97.51491832983908,94.72494456023554,97.085693359375,44360,0.0,0.0
2009-03-31,96.95155285635396,101.029207034688,96.334541280288,99.2586441040039,797325,0.0,0.0
2009-04-01,97.86368539848256,100.33173219460268,97.13935884540356,97.7563705444336,28828,0.0,0.0
2009-04-02,99.25865304525826,103.014385987096,93.89332354594359,100.30490112304688,255185,0.0,0.0
2009-04-06,101.94131933535856,104.62399558714137,97.16618128114119,97.91732788085938,83643,0.0,0.0
2009-04-08,98.74894069943664,102.45102179738572,95.10051702042709,101.00238037109375,82926,0.0,0.0
2009-04-09,101.94132136094674,109.13087735389612,101.43162455379954,107.27983093261719,244995,0.0,0.0
2009-04-13,108.3797313822325,110.9014297023622,105.75071821538299,106.68965148925781,170472,0.0,0.0
2009-04-15,104.65080643131893,110.92824859046527,104.65080643131893,106.77011108398438,1302285,0.0,0.0
2009-04-16,108.32605650857113,112.6719806752983,105.83117857384474,107.49443817138672,182996,0.0,0.0
2009-04-17,107.30665193438266,115.89118546452366,106.9310786640739,112.35005950927734,434593,0.0,0.0
2009-04-20,114.8181095916397,117.87634723467372,112.75245674434966,115.67655944824219,258487,0.0,0.0
2009-04-21,111.11603746032118,116.61550162297702,111.11603746032118,115.00590515136719,276456,0.0,0.0
2009-04-22,113.26217350082615,117.98365953107667,108.4601927470954,109.34547424316406,136161,0.0,0.0
2009-04-23,108.96988378890788,113.20849250268529,107.36028757433657,111.7061996459961,82684,0.0,0.0
2009-04-24,110.57949717657519,115.35464634451796,109.80153051873359,113.07438659667969,53943,0.0,0.0
2009-04-27,114.8181294966607,115.30100619201352,110.52585654636245,112.56468963623047,128763,0.0,0.0
2009-04-28,112.67197809478492,113.87918113482513,105.48243446324906,106.82376098632812,25436,0.0,0.0
2009-04-29,108.91625986745758,110.55268806933834,107.87002320750958,108.51385498046875,47413,0.0,0.0
2009-04-30,107.87002563476562,107.87002563476562,107.87002563476562,107.87002563476562,0,0.0,0.0
2009-05-04,110.52585706465604,112.67199354986913,106.90425890935137,111.46479034423828,221776,0.0,0.0
2009-05-05,112.13541621257426,115.75701278706246,112.13541621257426,113.69136047363281,166744,0.0,0.0
2009-05-06,112.832940486144,117.28616821388684,112.832940486144,113.87918853759766,80137,0.0,0.0
2009-05-07,115.35466059991552,116.96425726337074,114.89860400935423,116.07898712158203,194446,0.0,0.0
2009-05-08,116.83011228455098,120.39805815838218,115.16685277133242,119.2445068359375,322726,0.0,0.0
2009-05-11,120.77363172834478,123.18802628613014,114.81811139857096,115.22050476074219,38833,0.0,0.0
2009-05-12,116.26676690155463,125.01225610687058,112.72564069757522,119.9420166015625,95669,0.0,0.0
2009-05-13,118.03734257567942,119.53963606832112,114.28160884407517,114.89862060546875,233933,0.0,0.0
2009-05-14,114.28159678289154,119.64693830577953,112.72565175281002,114.57669830322266,142203,0.0,0.0
2009-05-15,115.89118664922862,116.93742320961633,114.33523040354082,115.00590515136719,55882,0.0,0.0
2009-05-18,131.45062255859375,131.45062255859375,131.45062255859375,131.45062255859375,280,0.0,0.0
2009-05-19,123.40262170844686,141.1082129157699,116.45451784969644,137.43295288085938,355661,0.0,0.0
2009-05-20,128.7679611467948,148.0831501611008,128.7679611467948,144.9980926513672,321724,0.0,0.0
2009-05-21,145.9370561927425,158.27731173416657,141.10825506446955,150.14883422851562,251930,0.0,0.0
2009-05-22,150.22927582280946,150.22927582280946,137.0842141883136,139.01573181152344,1352092,0.0,0.0
2009-05-25,144.27378887095423,144.46157550791187,136.9501100296057,137.6207733154297,406456,0.0,0.0
2009-05-26,139.49864813973247,142.3959311317023,132.6578569942307,135.31369018554688,920028,0.0,0.0
2009-05-27,144.6493622279926,150.22930965245325,139.76690966428788,140.65219116210938,1405653,0.0,0.0
2009-05-28,144.75664833090588,144.75664833090588,139.498623120448,140.41073608398438,653625,0.0,0.0
2009-05-29,143.03980075126663,152.26816833816733,140.65222557279827,148.37831115722656,952782,0.0,0.0
2009-06-01,152.7509755478688,152.7509755478688,143.52260139411126,144.00547790527344,814095,0.0,0.0
2009-06-02,147.01013631511358,147.3857096686138,135.5014973345129,139.31088256835938,613688,0.0,0.0
2009-06-03,139.52545828101964,142.10081927139382,136.92327718019587,139.49862670898438,330029,0.0,0.0
2009-06-04,140.83999368152655,145.9370650316338,138.9889586766785,142.28863525390625,758728,0.0,0.0
2009-06-05,146.47357804162226,152.24131214766373,145.93704970083118,147.1442413330078,777714,0.0,0.0
2009-06-08,147.54667228074743,150.7658658180327,139.87423885781246,142.15451049804688,270302,0.0,0.0
2009-06-09,142.1545003653927,150.229326674127,139.49865557100878,149.07577514648438,324903,0.0,0.0
2009-06-10,151.35603339962844,160.39662378775182,150.8999768516185,153.98504638671875,675033,0.0,0.0
2009-06-11,154.11917835078324,155.59463988240617,148.7001859534183,153.50216674804688,182782,0.0,0.0
2009-06-12,153.44852938696596,156.05071099130112,147.30522143757838,149.93423461914062,157988,0.0,0.0
2009-06-15,152.91198224123548,152.91198224123548,148.21731606952392,150.14883422851562,132084,0.0,0.0
2009-06-16,147.54663247602917,151.3023648973769,145.13222651282808,150.71217346191406,66234,0.0,0.0
2009-06-17,150.5244086238342,153.44852319046217,145.45416912128022,148.45875549316406,177727,0.0,0.0
2009-06-18,148.5660128044383,152.26808118339184,138.50600950029028,141.6447296142578,190902,0.0,0.0
2009-06-19,140.33022034776621,146.47352552835747,138.53283786968362,141.85934448242188,53919,0.0,0.0
2009-06-22,141.69843691276006,144.75667499166738,139.49864881280524,139.57913208007812,84942,0.0,0.0
2009-06-23,137.3525029888534,142.15447187208855,136.27943494746748,141.53746032714844,135728,0.0,0.0
2009-06-24,142.181326849491,146.47358826001997,139.52548215024981,144.381103515625,86888,0.0,0.0
2009-06-25,144.86398322555715,149.15624438606528,142.58371196237076,144.46157836914062,214361,0.0,0.0
2009-06-26,145.856575661063,149.69279193660938,143.81774262164495,148.80751037597656,114226,0.0,0.0
2009-06-29,150.22931455634773,157.66029701948506,148.64653814610418,155.32638549804688,126019,0.0,0.0
2009-06-30,154.52158660606912,157.20426294970017,148.1905034444731,149.2367401123047,59686,0.0,0.0
2009-07-01,151.16821334126666,151.30234826465298,144.91760385023923,150.17562866210938,31782,0.0,0.0
2009-07-02,150.22931528226923,150.25614685782128,147.01011075696897,148.27096557617188,29661,0.0,0.0
2009-07-03,147.54664864651693,149.12942504371782,144.97128735226042,146.09800720214844,80238,0.0,0.0
2009-07-06,148.61966473998643,152.3753962571588,139.12302114543422,140.24974060058594,90865,0.0,0.0
2009-07-07,140.57168628104694,143.25435047489492,138.4255618029195,139.98150634765625,211820,0.0,0.0
2009-07-08,139.44496734302257,140.57168699787943,132.60417762538094,134.26742553710938,49522,0.0,0.0
2009-07-09,134.13333863216687,136.76235210144978,132.09451677217953,133.51632690429688,26255,0.0,0.0
2009-07-10,134.66984170845544,138.39874263592728,133.06023387862408,135.47463989257812,57006,0.0,0.0
2009-07-13,134.1333552361548,134.1333552361548,126.13901044123288,128.6607208251953,58928,0.0,0.0
2009-07-14,132.7919754561408,133.5699420674261,128.8216247580695,132.14813232421875,123765,0.0,0.0
2009-07-15,133.06023131712112,137.78172842442436,132.1481297824303,136.8159637451172,1321654,0.0,0.0
2009-07-16,139.49861850798746,143.2006989976593,134.66982982919987,135.66241455078125,289739,0.0,0.0
2009-07-17,136.27946084250397,139.92789058415246,133.78458261647256,134.4552459716797,558076,0.0,0.0
2009-07-20,136.27942271957193,138.371895470176,134.18693850738313,135.0722198486328,332683,0.0,0.0
2009-07-21,136.27946507975855,141.85941325177728,134.93812686605096,140.54490661621094,413893,0.0,0.0
2009-07-22,142.1813026687382,143.7908989912443,133.43580333686083,136.27943420410156,597734,0.0,0.0
2009-07-23,138.2309208020283,139.31508656700308,135.95417616961782,137.49911499023438,206386,1.857143,0.0
2009-07-24,138.77304391864243,141.48345321375362,138.3122707486348,140.1824493408203,133550,0.0,0.0
2009-07-27,140.9413272363019,141.94418894892272,139.5319221858254,140.80581665039062,68048,0.0,0.0
2009-07-28,141.94420131634436,143.89569520098462,138.77301941125785,142.0797119140625,154840,0.0,0.0
2009-07-29,140.94131318841022,144.05828795613184,137.1467392381824,142.4862518310547,377766,0.0,0.0
2009-07-30,144.7359286431756,149.07259244708854,140.42638548971388,148.04263305664062,429861,0.0,0.0
2009-07-31,149.2622921845755,155.4962307157578,147.52762468417978,149.12677001953125,350973,0.0,0.0
2009-08-03,150.07544380837632,164.63035124651543,149.15390911271976,162.5433349609375,824560,0.0,0.0
2009-08-04,165.3350365742535,170.213776915084,159.91420753992935,161.43203735351562,607583,0.0,0.0
2009-08-05,161.54045478972225,163.7087747260068,159.64316760789706,160.7815399169922,146342,0.0,0.0
2009-08-06,160.45635083218116,161.81154986680625,150.15678953249957,153.32797241210938,147810,0.0,0.0
2009-08-07,154.38498679600036,158.64033467399716,150.31936765676616,154.73733520507812,203544,0.0,0.0
2009-08-10,155.0896818345293,162.46199294275766,155.0896818345293,158.85714721679688,542351,0.0,0.0
2009-08-11,161.51338471462657,174.49625630158863,159.9684571108256,173.00552368164062,754254,0.0,0.0
2009-08-12,173.46627779681975,177.26085265981308,169.15672326240255,170.728759765625,1335236,0.0,0.0
2009-08-13,170.75585585603025,182.68165669893855,170.75585585603025,179.45626831054688,894941,0.0,0.0
2009-08-14,178.88708040204546,184.17238726867743,175.6345945580773,182.8713836669922,571851,0.0,0.0
2009-08-17,180.89278697933375,188.10247838724706,174.6317391777248,177.34214782714844,435850,0.0,0.0
2009-08-18,180.0254764233732,181.4890998775651,173.4662857398872,177.7216339111328,235673,0.0,0.0
2009-08-19,178.34503144889635,180.73018965510747,166.988415108298,171.29795837402344,462688,0.0,0.0
2009-08-20,175.55332629611306,176.44776361852908,167.5305110485604,168.5604705810547,377879,0.0,0.0
2009-08-21,173.46627537593182,173.46627537593182,166.3649963513999,169.12962341308594,526740,0.0,0.0
2009-08-24,170.8371709163955,181.5975018647321,168.85856801467966,179.3478546142578,621406,0.0,0.0
2009-08-25,179.9712848912536,180.51337370184092,174.57757533870932,178.01979064941406,680825,0.0,0.0
2009-08-26,178.45345217715885,183.44060662999092,178.0739946472681,181.02835083007812,336698,0.0,0.0
2009-08-27,178.88707240379205,181.0554039229038,174.00834385597358,176.4477081298828,441578,0.0,0.0
2009-08-28,174.00836816232103,188.10250184504162,170.13247763603272,181.78724670410156,447165,0.0,0.0
2009-08-31,181.57039213299979,185.96126193029457,179.45626706464543,183.7387237548828,288904,0.0,0.0
2009-09-01,184.30792299832382,188.3735306023156,179.7002266603842,185.58181762695312,465668,0.0,0.0
2009-09-02,187.01832244231812,189.45768688099116,179.02260666310917,179.94415283203125,439110,0.0,0.0
2009-09-03,181.5975257311198,187.01834393798185,177.91136379199403,179.10394287109375,457032,0.0,0.0
2009-09-04,180.51337029950082,183.11536643295236,176.8814147094461,178.88711547851562,132991,0.0,0.0
2009-09-07,180.0254510696134,183.14242629085757,179.42916740788678,179.9170379638672,262280,0.0,0.0
2009-09-08,182.13959493921817,186.74729137117478,181.2180602848763,182.491943359375,450373,0.0,0.0
2009-09-09,182.13956212033125,185.39205926396068,181.05539640578812,181.29933166503906,213936,0.0,0.0
2009-09-10,185.39208102642556,185.39208102642556,181.35355950214634,181.73301696777344,302965,0.0,0.0
2009-09-11,183.11537700091705,183.65745425244666,177.50481780993954,178.26373291015625,88443,0.0,0.0
2009-09-14,178.88710736572162,186.39495353345575,175.90566541939853,184.6060791015625,272620,0.0,0.0
2009-09-15,184.3350192602416,202.46766263573429,184.3350192602416,199.78436279296875,951353,0.0,0.0
2009-09-16,202.19662843490195,202.19662843490195,192.73730004822878,195.2579803466797,583566,0.0,0.0
2009-09-17,200.02828504338765,207.94267299484943,194.06536764437973,205.0154266357422,519096,0.0,0.0
2009-09-18,203.06396305831493,204.90703225863115,196.26082613727692,197.77865600585938,331804,0.0,0.0
2009-09-22,198.4020766032699,204.39210480504005,197.8600109426745,201.95272827148438,183253,0.0,0.0
2009-09-23,202.7658331967878,203.2537270193177,197.37213525917784,200.86854553222656,339243,0.0,0.0
2009-09-24,197.85996190336377,202.63027749578973,181.4348669327509,197.344970703125,659856,0.0,0.0
2009-09-25,197.10105916103942,200.43486078407344,193.5775172219353,194.47195434570312,146391,0.0,0.0
2009-09-29,197.31791270389792,197.31791270389792,189.78296877875871,190.62319946289062,240315,0.0,0.0
2009-09-30,194.06542069051184,197.31791882079835,188.3735576476042,189.48483276367188,413722,0.0,0.0
2009-10-01,187.56043019564757,192.38496488630045,180.10680190577912,190.62319946289062,208339,0.0,0.0
2009-10-05,191.35496306919276,195.0411243703459,187.58749773089625,188.69876098632812,345595,0.0,0.0
2009-10-06,191.3549833400502,191.89707207241554,184.68737994089392,190.78579711914062,418287,0.0,0.0
2009-10-07,191.35500938674886,194.58039841093404,188.1567294349213,189.86428833007812,411296,0.0,0.0
2009-10-08,194.06534552840992,198.75435634961204,191.8970258614741,196.93838500976562,414556,0.0,0.0
2009-10-09,197.85997507511638,201.573234188254,195.88137208193075,197.31788635253906,219774,0.0,0.0
2009-10-12,195.82713232064114,203.0097260407645,195.82713232064114,201.97976684570312,243842,0.0,0.0
2009-10-13,200.76011657714844,200.76011657714844,200.76011657714844,200.76011657714844,0,0.0,0.0
2009-10-14,201.6545742968365,208.70163590498566,201.6545742968365,207.26512145996094,459330,0.0,0.0
2009-10-15,209.24370363225836,216.29076453109576,203.63315703385538,211.84568786621094,501312,0.0,0.0
2009-10-16,205.99117947604435,213.0111423780289,204.55466527961147,206.180908203125,118007,0.0,0.0
2009-10-20,206.099634827632,210.7073196775433,202.73871240227598,204.31076049804688,123256,0.0,0.0
2009-10-21,205.99119263895327,207.3464144620179,201.68164977427335,203.1181640625,62307,0.0,0.0
2009-10-22,203.28081155626236,205.99120909847014,201.22089274880562,202.92845153808594,160071,0.0,0.0
2009-10-23,203.4434420257301,204.8528357724361,199.54043067097297,203.5247344970703,73004,0.0,0.0
2009-10-26,203.4163368974052,204.60892765129367,200.02833972434132,202.82005310058594,108155,0.0,0.0
2009-10-27,201.84425902389447,202.90131571849224,194.14668560084155,198.78147888183594,185899,0.0,0.0
2009-10-28,199.48622495434967,199.48622495434967,195.28509511027366,198.3207550048828,71626,0.0,0.0
2009-10-29,195.69163607494116,205.15097507933567,194.2009037233586,201.1666717529297,327525,0.0,0.0
2009-10-30,203.17239379882812,207.83429691968203,195.800070037351,203.17239379882812,217074,0.0,0.0
2009-11-03,203.28080424044325,209.4605372801643,201.65456114159534,206.47909545898438,159577,0.0,0.0
2009-11-04,208.83710165412882,211.41201126567506,202.19659648383848,204.14810180664062,484260,0.0,0.0
2009-11-05,203.00971422829014,208.105291776733,201.1124271794276,207.07533264160156,120442,0.0,0.0
2009-11-06,205.99119011254515,212.98405588895548,204.90703582763672,206.42486572265625,88352,0.0,0.0
2009-11-09,210.32783671338055,211.41201407163055,204.9070194028635,209.5418243408203,86395,0.0,0.0
