Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-15,10.796613608385096,10.796613608385096,10.299612594902083,10.390241622924805,136083,0.0,0.0
2010-02-16,10.466252555790247,10.553958717785838,10.235293863277127,10.340540885925293,75199,0.0,0.0
2010-02-17,10.378548644719503,11.40178587431297,10.378548644719503,10.63874340057373,264533,0.0,0.0
2010-02-18,10.656284000907675,12.03911623192431,10.542265606608181,11.121125221252441,12216630,0.0,0.0
2010-02-19,10.989566595490066,10.989566595490066,10.553959538213759,10.662130355834961,1036583,0.0,0.0
2010-02-22,10.714754774814997,10.81707895684853,10.290842828956595,10.43409538269043,351816,0.0,0.0
2010-02-23,10.404860677254035,10.583195893804039,10.144665926239105,10.229448318481445,367616,0.0,0.0
2010-02-24,9.998489673817508,10.229448414289108,9.998489673817508,10.06865406036377,153733,0.0,0.0
2010-02-25,10.018954154546485,10.17390186085517,9.831847578000767,9.919553756713867,252083,0.0,0.0
2010-02-26,9.998488527454473,10.349312278695663,9.881547277040744,10.162206649780273,313766,0.0,0.0
2010-03-02,10.056960119178015,11.167903550255804,10.010184169975734,10.901862144470215,595649,0.0,0.0
2010-03-03,11.167904252930608,11.226375354820632,10.682597360026628,10.767379760742188,186316,0.0,0.0
2010-03-04,11.103586141574459,11.103586141574459,10.644591491907867,10.793691635131836,124566,0.0,0.0
2010-03-05,10.787844303602379,10.931097804741151,10.64166794442401,10.700139045715332,184166,0.0,0.0
2010-03-08,10.673825247485683,10.992490146883977,10.673825247485683,10.852160453796387,125216,0.0,0.0
2010-03-09,10.670900928460478,11.518725689299314,10.670900928460478,11.118202209472656,962049,0.0,0.0
2010-03-10,11.050960804381026,11.278996662839011,10.884318893804112,11.039266586303711,91549,0.0,0.0
2010-03-11,11.252685160946157,11.635668736447052,10.901861384243666,11.343315124511719,2266166,0.0,0.0
2010-03-12,11.486567245069532,11.618126504878354,11.001261364232214,11.173749923706055,815433,0.0,0.0
2010-03-15,11.056808908061969,11.197138614144633,10.834620594000494,10.93402099609375,162483,0.0,0.0
2010-03-16,10.93401828993639,11.19713584286597,10.817077052038092,11.001259803771973,145133,0.0,0.0
2010-03-17,11.050962412952012,11.16205703617415,10.641667508768604,10.82292652130127,98099,0.0,0.0
2010-03-18,11.048038443742959,11.048038443742959,10.700138431472368,10.820002555847168,190899,0.0,0.0
2010-03-19,11.033423245975388,11.033423245975388,10.653363368067458,10.80246353149414,57883,0.0,0.0
2010-03-22,10.64166732627383,10.992491125543337,10.615355099879494,10.705985069274902,135016,0.0,0.0
2010-03-23,10.817077124480846,10.992488517819861,10.7059825295186,10.743988037109375,106033,0.0,0.0
2010-03-25,10.81707846461125,11.273149259035028,10.81707846461125,11.220525741577148,312299,0.0,0.0
2010-03-26,11.343314911989388,11.448561950091632,11.18252056784249,11.258532524108887,306799,0.0,0.0
2010-03-29,11.258531846935657,11.352084660803289,10.875548301645667,11.004183769226074,108683,0.0,0.0
2010-03-30,11.226373105412614,11.986492630845987,10.934019513274121,11.281919479370117,4996915,0.0,0.0
2010-03-31,11.390092039875157,11.5128808833233,11.11528019747365,11.164979934692383,186233,0.0,0.0
2010-04-01,11.337467515017453,11.577197606167255,11.284843995144705,11.407632827758789,265366,0.0,0.0
2010-04-05,11.661979623215323,11.928021930494834,11.460255981912761,11.612279891967773,547066,0.0,0.0
2010-04-06,11.778923879333117,11.986495131039835,11.577199273180122,11.71168327331543,840083,0.0,0.0
2010-04-07,11.928023808745412,12.802160964524814,11.819852968379513,12.261306762695312,2891632,0.0,0.0
2010-04-08,12.278847949038617,12.588742447108455,12.021576974839764,12.120976448059082,547566,0.0,0.0
2010-04-09,12.483496564804781,12.483496564804781,12.044966538695089,12.1239013671875,243316,0.0,0.0
2010-04-12,12.05373486336912,12.559506338092708,12.05373486336912,12.185293197631836,431849,0.0,0.0
2010-04-13,12.10343482716356,12.454258607510878,12.050811306579789,12.091740608215332,226233,0.0,0.0
2010-04-15,12.16190668161792,12.337318118065676,12.059582491770696,12.120976448059082,73716,0.0,0.0
2010-04-16,12.161907169901976,12.161907169901976,11.694141152072433,12.04788875579834,313383,0.0,0.0
2010-04-19,11.635668877101715,11.869552327097125,11.47779738571567,11.556733131408691,302699,0.0,0.0
2010-04-20,11.460255523997771,11.895862586869152,11.460255523997771,11.717527389526367,139299,0.0,0.0
2010-04-21,11.518728255335,11.98649521899765,11.518728255335,11.81108283996582,169933,0.0,0.0
2010-04-22,12.03326941543739,12.03326941543739,11.694138953626817,11.717527389526367,154266,0.0,0.0
2010-04-23,11.86370424686283,11.86370424686283,11.594738151436347,11.661979675292969,95549,0.0,0.0
2010-04-26,11.694138953626817,11.799385985808344,11.547961693937857,11.717527389526367,150533,0.0,0.0
2010-04-27,11.69413934581784,11.869551691580888,11.635668254108,11.8052339553833,126783,0.0,0.0
2010-04-28,11.489492888265353,11.84908899999948,11.474874880580508,11.740918159484863,194966,0.0,0.0
2010-04-29,11.811083325319114,12.039119241557852,11.705836265321754,11.852012634277344,105299,0.0,0.0
2010-04-30,11.980648815348157,12.220378966213838,11.758460461720661,12.00988483428955,144216,0.0,0.0
2010-05-03,11.98649521899765,11.98649521899765,11.7584593121296,11.81108283996582,45866,0.0,0.0
2010-05-04,12.141440570957418,12.141440570957418,11.664903267371002,11.691214561462402,53999,0.0,0.0
2010-05-05,11.229296192426435,11.743839937744603,11.229296192426435,11.691214561462402,112133,0.0,0.0
2010-05-06,11.951410930507278,11.951410930507278,11.232220646118687,11.556733131408691,101416,0.0,0.0
2010-05-07,11.577197025079,11.577197025079,11.115278658832812,11.317002296447754,74749,0.0,0.0
2010-05-10,12.272999534980743,12.427947238099746,11.284844080605838,12.220376014709473,1824182,0.0,0.0
2010-05-11,12.536118934038518,12.536118934038518,12.112206026077487,12.2671537399292,548149,0.0,0.0
2010-05-12,12.395788714405654,12.565353498829632,12.22037635569586,12.518576622009277,423083,0.0,0.0
2010-05-13,12.57412214592252,12.968799896992769,12.48349312165657,12.860629081726074,670266,0.0,0.0
2010-05-14,12.512729368916387,13.15590674710233,12.512729368916387,12.881094932556152,645916,0.0,0.0
2010-05-17,12.884020325510447,13.09159158544964,12.395790551161939,12.729073524475098,840516,0.0,0.0
2010-05-18,12.729072693439445,13.454108768053516,12.45718370077586,13.316702842712402,656433,0.0,0.0
2010-05-19,13.27284676506425,13.27284676506425,12.74661069300366,12.860629081726074,315433,0.0,0.0
2010-05-20,12.924947381451913,13.331318438556385,12.650134651118345,12.919099807739258,244349,0.0,0.0
2010-05-21,12.805083015240427,13.296236482017028,12.313928619097329,13.141289710998535,417749,0.0,0.0
2010-05-24,13.272848404029045,13.641213978768091,12.87817153358951,12.968801498413086,241299,0.0,0.0
2010-05-25,12.863553580617113,12.869401154819046,12.044964753569218,12.109282493591309,182583,0.0,0.0
2010-05-26,12.501038455199643,12.506886030747173,11.5888947365912,11.977725982666016,199849,0.0,0.0
2010-05-27,12.153135232689984,12.270077428638729,11.995264662209037,12.135594367980957,90083,0.0,0.0
2010-05-28,12.395786412744332,12.740763491822436,12.337315327575853,12.527345657348633,99349,0.0,0.0
2010-05-31,12.164827899132627,13.038964893702413,12.164827899132627,12.822623252868652,168899,0.0,0.0
2010-06-01,12.775847475618283,13.155906316076415,12.454257867695029,12.647211074829102,60366,0.0,0.0
2010-06-02,12.805085051107804,13.097438705666885,12.45426029389025,12.623826026916504,88249,0.0,0.0
2010-06-03,12.863553801127736,12.863553801127736,12.60043619169354,12.63259506225586,76899,0.0,0.0
2010-06-04,12.688140869140625,12.846011416110798,12.582892908460742,12.688140869140625,60083,0.0,0.0
2010-06-07,12.577047135907476,12.62967065521143,12.29346395970113,12.492264747619629,36433,0.0,0.0
2010-06-08,12.79338960111776,12.79338960111776,12.357782483932708,12.457182884216309,119983,0.0,0.0
2010-06-09,12.512728056725361,12.670598597715403,12.135592100999379,12.55073356628418,54466,0.0,0.0
2010-06-10,12.512730266270214,12.571201363646978,12.234994644805353,12.50688362121582,39833,0.0,0.0
2010-06-11,12.395787554583773,12.772923532902873,12.299310952193606,12.644288063049316,68483,0.0,0.0
2010-06-14,12.600436302510674,12.980495178298861,12.600436302510674,12.878171920776367,112516,0.0,0.0
2010-06-15,12.980495202508807,13.20853108602696,12.813854202985212,13.13836669921875,156133,0.0,0.0
2010-06-16,13.196835410798311,13.217300060083332,13.012652637866669,13.09743595123291,84133,0.0,0.0
2010-06-17,13.152983346264275,13.585666660425927,13.152983346264275,13.261154174804688,288016,0.0,0.0
2010-06-18,13.38978862135355,13.468724361038177,13.214377208917034,13.243612289428711,176283,0.0,0.0
2010-06-21,13.328396783773531,13.840014955882172,13.328396783773531,13.506732940673828,200249,0.0,0.0
2010-06-22,13.73476731348582,13.7990850556408,13.360555079981069,13.448261260986328,114399,0.0,0.0
2010-06-23,13.682144306805803,14.486116114066498,13.623674136841348,14.301934242248535,692966,0.0,0.0
2010-06-24,14.44226283780848,14.676146302784671,14.354557583979814,14.591363906860352,198299,0.0,0.0
2010-06-25,15.184841534111992,15.37779477626929,14.845711931302185,15.158530235290527,1051216,0.0,0.0
2010-06-28,15.202384034909118,15.366102198407475,14.33994105067969,14.796012878417969,234333,0.0,0.0
2010-06-29,14.945112885313316,14.945112885313316,14.339940908564536,14.50073528289795,124616,0.0,0.0
2010-06-30,14.54166157615021,14.652756186062838,14.164525589201,14.433490753173828,60416,0.0,0.0
2010-07-01,14.910027350870417,14.910027350870417,14.179143802983276,14.225920677185059,107233,0.0,0.0
2010-07-02,14.910029050052634,14.910029050052634,14.225922298404852,14.269775390625,28116,0.0,0.0
2010-07-05,14.32532125228311,14.758004584121032,14.208379987071941,14.69953441619873,77083,0.0,0.0
2010-07-06,14.910028656283224,14.910028656283224,14.272697871633145,14.58843994140625,72799,0.0,0.0
2010-07-07,14.676145124383861,14.758003726464526,14.44226167818702,14.474420547485352,66449,0.0,0.0
2010-07-08,14.734616656554893,14.904181450527329,14.503657905323458,14.708305358886719,56916,0.0,0.0
2010-07-09,15.725694398203558,15.725694398203558,14.33409082108088,14.50657844543457,24399,0.0,0.0
2010-07-12,14.617675868120307,14.734617141236475,14.237616962834416,14.48904037475586,83199,0.0,0.0
2010-07-13,14.734615242098865,15.252080936264472,14.325320374262786,14.603056907653809,82866,0.0,0.0
2010-07-14,14.793086766251873,14.793086766251873,14.383791886506168,14.44810962677002,37166,0.0,0.0
2010-07-15,14.55335807800293,14.60305874625144,14.325322177892003,14.55335807800293,70249,0.0,0.0
2010-07-16,14.342863169753695,14.529968823957338,14.296086291519499,14.328245162963867,47699,0.0,0.0
2010-07-19,14.091439218505112,14.611828749933867,13.977421736481547,14.4159517288208,83916,0.0,0.0
2010-07-20,14.500734121240908,14.559205220571958,14.237616497667679,14.301934242248535,35999,0.0,0.0
2010-07-21,15.553206652222125,15.553206652222125,14.03296920461991,14.565052032470703,534499,0.0,0.0
2010-07-22,14.79308790358549,14.79308790358549,14.418875652313194,14.483193397521973,193116,0.0,0.0
2010-07-23,14.266849781688368,16.020971387790887,14.266849781688368,15.64968204498291,2461066,0.0,0.0
2010-07-26,15.781243985198135,15.962503936345872,14.948035197885615,15.158530235290527,682566,0.0,0.0
2010-07-27,15.319320709166165,15.377790866815808,14.93341432295949,15.012349128723145,74066,0.0,0.0
2010-07-28,15.320524194271897,15.49075293544196,14.49873361731478,14.636677742004395,158833,0.06,0.0
2010-07-29,14.671895002097648,14.674830221358228,14.457642656083292,14.504602432250977,14799,0.0,0.0
2010-07-30,14.616133548355261,15.426184206418256,14.616133548355261,14.674832344055176,368966,0.0,0.0
2010-08-02,14.73352866649942,14.968325661017246,14.387202679735486,14.75700855255127,51099,0.0,0.0
2010-08-03,14.457641976574733,15.261822974147636,14.457641976574733,14.933106422424316,97783,0.0,0.0
2010-08-04,15.581736975243217,15.581736975243217,14.909629508177076,15.056378364562988,111666,0.0,0.0
2010-08-05,14.812774612458362,16.142315220493625,14.812774612458362,15.282369613647461,117483,0.0,0.0
2010-08-06,15.220735388980495,15.543581539589342,15.203125005219716,15.294109344482422,212316,0.0,0.0
2010-08-09,15.46140517769645,15.907521309460735,15.370421752297712,15.801862716674805,234866,0.0,0.0
2010-08-10,15.731418490189792,15.731418490189792,14.616131281833022,14.759943962097168,1424216,0.0,0.0
2010-08-11,14.674832367225932,14.95952441912169,14.560369062329993,14.751141548156738,53499,0.0,0.0
2010-08-12,14.674831914931522,14.792230435898901,14.322636352029384,14.698311805725098,29649,0.0,0.0
2010-08-13,14.909624354284153,14.968324063147572,14.65428271997878,14.671892166137695,64316,0.0,0.0
2010-08-16,15.555321082864747,15.555321082864747,14.381334093138873,14.66602611541748,62049,0.0,0.0
2010-08-17,14.850929525201868,15.144426281518175,14.440034252959135,14.551563262939453,66883,0.0,0.0
2010-08-18,14.85092931996172,15.144426072221895,14.20523702478961,15.003547668457031,182183,0.0,0.0
2010-08-19,14.968329000006873,15.176711868950639,14.968329000006873,14.991808891296387,45616,0.0,0.0
2010-08-20,14.9683277124149,15.15616589357243,14.9683277124149,14.97126293182373,71699,0.0,0.0
2010-08-23,14.997675295373705,15.555319332650022,14.968325903832952,15.200187683105469,120083,0.0,0.0
2010-08-24,15.203124769901615,15.26475877960919,14.991807632046818,15.047572135925293,58183,0.0,0.0
2010-08-25,15.0475718907289,15.115075405165621,14.739399981211713,14.983002662658691,52949,0.0,0.0
2010-08-26,15.549450899920599,15.549450899920599,14.739400311522736,15.003547668457031,48933,0.0,0.0
2010-08-27,15.25595469104787,15.25595469104787,14.390140500592352,14.663091659545898,67466,0.0,0.0
2010-08-30,15.261827564490627,15.261827564490627,14.087841259376258,14.228718757629395,54383,0.0,0.0
2010-08-31,14.944848645796343,14.944848645796343,13.800211911392536,14.680702209472656,170249,0.0,0.0
2010-09-01,14.944848850138015,15.308784359826982,14.498733722357647,15.109207153320312,81633,0.0,0.0
2010-09-02,15.261824046489076,15.960347467731744,15.04757169549056,15.344002723693848,58483,0.0,0.0
2010-09-03,15.543581798564782,17.785896372426613,15.044637400037905,17.301626205444336,2564166,0.0,0.0
2010-09-06,17.59805601307456,17.727194452686163,17.028672044786767,17.313364028930664,1184933,0.0,0.0
2010-09-07,17.022808308740807,17.18423235480881,16.37711585647153,16.447555541992188,455433,0.0,0.0
2010-09-08,15.99556419126933,17.052151571855816,15.966213867975046,16.823225021362305,365433,0.0,0.0
2010-09-09,17.01986984961615,17.1284636443773,16.676479013804048,17.00519561767578,378499,0.0,0.0
2010-09-13,17.198899456326046,17.489461872337614,16.73224069855056,16.823225021362305,130033,0.0,0.0
2010-09-14,16.999319475497064,16.999319475497064,16.670604847904887,16.793872833251953,136366,0.0,0.0
2010-09-15,17.12259354854774,17.609797038852932,17.02280355542439,17.556968688964844,239574,0.0,2.0
2010-09-16,17.609796653143054,17.815245207543455,16.81148605564598,17.187162399291992,393791,0.0,0.0
2010-09-17,17.6097996514557,20.626946193384295,17.03454695999127,19.63492774963379,2496949,0.0,0.0
2010-09-20,19.957770295681026,20.180826430978097,18.783783368640783,18.942270278930664,538874,0.0,0.0
2010-09-21,19.253376683910655,19.605573122250682,18.314186803670815,18.53724479675293,531049,0.0,0.0
2010-09-22,19.018574944030313,19.347291413551872,18.079385297683036,18.55484962463379,141841,0.0,0.0
2010-09-23,18.66637912633277,18.901176078123076,18.079385813856856,18.683988571166992,156933,0.0,0.0
2010-09-24,18.783782578100926,18.88944113584766,18.22026902611787,18.777912139892578,165624,0.0,0.0
2010-09-27,18.54898618304076,19.347296763485463,18.54898618304076,19.030319213867188,804224,0.0,0.0
2010-09-28,19.08902059190996,22.2353032581529,18.78378390748327,21.073057174682617,2316641,0.0,0.0
2010-09-29,21.354811981593652,22.305740846043914,21.143494870827073,21.495691299438477,937199,0.0,0.0
2010-09-30,22.89273608541861,22.89273608541861,20.54476406265812,21.037837982177734,239024,0.0,0.0
2010-10-01,20.785432293110116,21.36655726663147,20.779563719822793,21.202198028564453,109758,0.0,0.0
2010-10-04,22.07094655906545,22.07094655906545,20.427365511730827,21.143497467041016,303808,0.0,0.0
2010-10-05,21.14349854843163,21.46047426971482,20.78543161946265,20.826522827148438,332024,0.0,0.0
2010-10-06,21.21393924072396,21.46047530269962,20.89696163818229,21.055450439453125,105566,0.0,0.0
2010-10-07,21.48395160502019,21.707009604210256,20.44497357626756,20.544763565063477,180924,0.0,0.0
2010-10-08,20.603467056735038,21.131759983368568,19.840375200485283,20.315839767456055,315624,0.0,0.0
2010-10-11,20.075171184591422,20.891093222630275,19.969512604946328,20.116260528564453,84858,0.0,0.0
2010-10-12,20.192570812515285,21.120020011405067,20.192570812515285,20.908702850341797,123224,0.0,0.0
2010-10-13,21.131755489605794,21.36655436929098,20.7795609020796,21.125886917114258,145383,0.0,0.0
2010-10-14,22.11790392569981,22.11790392569981,21.07305550165329,21.53091049194336,259358,0.0,0.0
2010-10-15,21.27264074188618,22.188349163681703,20.662167216688285,21.37242889404297,523933,0.0,0.0
2010-10-18,22.775341297479496,22.775341297479496,20.861744015880557,20.98501205444336,57283,0.0,0.0
2010-10-19,21.24915329943786,21.71874729078436,20.98500597955521,21.55438995361328,233149,0.0,0.0
2010-10-20,21.366559417043167,21.507436912135155,20.544768742003093,20.779565811157227,110974,0.0,0.0
2010-10-21,20.785424634599764,21.249149981496668,20.785424634599764,21.108272552490234,33933,0.0,0.0
2010-10-22,21.014361382970648,21.237419422474026,20.662164871333967,21.090669631958008,40099,0.0,0.0
2010-10-25,21.20219746443812,21.718751324045574,21.19045845217477,21.466344833374023,72958,0.0,0.0
2010-10-26,21.894852356139655,21.894852356139655,20.556507755760247,20.779565811157227,186091,0.0,0.0
2010-10-27,21.014358822168518,21.073057611621252,20.192568305826757,20.68564224243164,96249,0.0,0.0
2010-10-28,20.486062238846586,20.767819014760825,20.104517343421332,20.503673553466797,44399,0.0,0.0
2010-10-29,20.309972556460185,22.54054574346897,19.611449892485634,21.525047302246094,574216,0.0,0.0
2010-11-01,21.894845961291374,22.305741178800858,20.89695730933967,20.955657958984375,120683,0.0,0.0
2010-11-02,21.19632449529459,22.411400754566394,20.433234675230818,22.15312385559082,262566,0.0,0.0
2010-11-03,22.365000895187006,22.724017173381483,21.393889449948073,21.5645694732666,80258,0.06,0.0
2010-11-04,21.59988814274011,22.941788320089273,21.59988814274011,22.000104904174805,383124,0.0,0.0
2010-11-08,21.776452257729353,21.982446655454787,21.54103142529919,21.641084671020508,40599,0.0,0.0
2010-11-09,21.77645354727502,22.12369971663819,21.435093413584735,21.52337646484375,29258,0.0,0.0
2010-11-10,21.352692677286306,22.017756592719223,19.869539171341604,20.864192962646484,166783,0.0,0.0
2010-11-11,20.917168496600027,21.423324564343865,20.917168496600027,21.070192337036133,70666,0.0,0.0
2010-11-12,20.599347404979827,20.917165237461848,19.681204505420563,20.140275955200195,90308,0.0,0.0
2010-11-15,20.59935063704919,20.928938720539684,19.834231434034773,20.022567749023438,36083,0.0,0.0
2010-11-16,20.558150985280356,20.558150985280356,19.551724940613934,19.816574096679688,108491,0.0,0.0
2010-11-18,20.022568515784343,20.5993514258979,18.715980720053093,19.457557678222656,95708,0.0,0.0
2010-11-19,19.934278803967135,19.934278803967135,18.89842657105865,18.99259376525879,43408,0.0,0.0
2010-11-22,19.010256700514898,19.657664510650807,18.85723286621381,19.175050735473633,27624,0.0,0.0
2010-11-23,19.386932702549338,21.670518544471015,18.83369388483906,20.1638240814209,152266,0.0,0.0
2010-11-24,20.010791218601746,20.599344121614514,19.304526986603182,20.246212005615234,79874,0.0,0.0
2010-11-25,20.246213717707946,20.346266952588156,19.186817280123723,19.875425338745117,74949,0.0,0.0
2010-11-26,19.316301345825195,19.9283985174729,17.762522694191233,19.316301345825195,142624,0.0,0.0
2010-11-29,19.304530760826452,19.304530760826452,18.71597774274585,18.89842987060547,76708,0.0,0.0
2010-11-30,18.621807146967477,19.23390238567721,18.598266749440164,18.969053268432617,17483,0.0,0.0
2010-12-01,18.951397438287238,19.492865883068063,18.951397438287238,19.381040573120117,70833,0.0,0.0
2010-12-02,19.381044559846426,19.428129107505526,19.18682220397169,19.410472869873047,19941,0.0,0.0
2010-12-03,19.41047136570211,19.41047136570211,18.474672134111053,18.786605834960938,93008,0.0,0.0
2010-12-06,18.627689361572266,18.857225964493104,18.25690104766455,18.627689361572266,50874,0.0,0.0
2010-12-07,18.810148245018706,19.057339296449555,18.03325887602127,18.462902069091797,37499,0.0,0.0
2010-12-08,18.268674382565756,18.574721960390388,17.927314342283687,18.186277389526367,48774,0.0,0.0
2010-12-09,17.680125296006086,17.89200385825152,16.42062225127376,17.521215438842773,214533,0.0,0.0
2010-12-10,17.644812996022967,18.66300918263926,16.95620485565037,18.23925018310547,19699,0.0,0.0
2010-12-13,17.93908731779999,18.810145655598735,17.93908731779999,18.692434310913086,5249,0.0,0.0
2010-12-14,18.292219950293887,19.422239533481704,18.292219950293887,19.116193771362305,39649,0.0,0.0
2010-12-15,19.887199518429146,19.887199518429146,18.833689003739238,18.880773544311523,141208,0.0,0.0
2010-12-16,18.83368885143862,18.83368885143862,18.245135840961357,18.515869140625,13758,0.0,0.0
2010-12-20,18.362843200502503,18.945511979405897,18.362843200502503,18.474668502807617,43891,0.0,0.0
2010-12-21,18.12742588110578,18.83369029624208,17.89200503304654,18.427587509155273,31866,0.0,0.0
2010-12-22,19.269218626223832,19.269218626223832,18.24513639435131,18.268678665161133,55949,0.0,0.0
2010-12-23,18.4216939235169,18.657114651181626,18.021477376816527,18.127416610717773,582049,0.0,0.0
2010-12-24,17.892003891624704,19.210361679226846,17.892003891624704,18.89842987060547,45091,0.0,0.0
2010-12-27,18.598266335897595,18.833687144560862,18.17450738353709,18.557065963745117,20708,0.0,0.0
2010-12-28,18.245132446289062,18.692431752967636,17.903772399851253,18.245132446289062,33691,0.0,0.0
2010-12-29,18.733631680679867,18.951396251957718,18.59826598117712,18.827800750732422,27966,0.0,0.0
2010-12-30,18.368728939169017,19.604689537281683,18.368728939169017,18.757173538208008,1490857,0.0,0.0
2010-12-31,18.980827064446924,19.404584193812024,18.36873177006757,18.93374252319336,82174,0.0,0.0
2011-01-03,18.627697423631083,19.069112719555545,18.521758126800965,18.70421028137207,41533,0.0,0.0
2011-01-04,18.651233914686287,18.75128901525187,18.239247056545707,18.356958389282227,81874,0.0,0.0
2011-01-05,18.680658919069522,18.680658919069522,18.239243837900954,18.457008361816406,17983,0.0,0.0
2011-01-06,18.14508161213666,18.62180741058398,17.939087227710857,17.99205780029297,38799,0.0,0.0
2011-01-07,18.20982291056058,18.715977027416965,17.191626770774782,17.403505325317383,146249,0.0,0.0
2011-01-10,17.068030998942124,17.644813849690685,16.373538660542664,17.356422424316406,211124,0.0,0.0
2011-01-11,16.773756621668014,18.48055928368352,16.30291489510347,16.53244972229004,98499,0.0,0.0
2011-01-12,16.591303400777736,16.891465028886053,16.573647164587587,16.68547248840332,25766,0.0,0.0
2011-01-13,17.009176386543462,17.3034519789031,16.714900794183826,17.032718658447266,92383,0.0,0.0
2011-01-14,16.62073208275981,18.239251619288325,16.62073208275981,17.450592041015625,134291,0.0,0.0
2011-01-17,17.656584745171692,17.756638000709682,16.65016054101401,16.77964210510254,102891,0.0,0.0
2011-01-18,16.597187223538796,17.491787823826172,16.491247949564524,17.309335708618164,30574,0.0,0.0
2011-01-19,17.36231106406499,17.36231106406499,17.079805631989373,17.126890182495117,9749,0.0,0.0
2011-01-20,17.185735663534043,17.244590384434986,16.597182841651087,16.85614585876465,118658,0.0,0.0
2011-01-21,16.6619270865705,17.656580871676308,16.126344710965427,17.48001480102539,35874,0.0,0.0
2011-01-24,16.62661388408843,17.444701562293368,16.503016517534522,17.009172439575195,34616,0.0,0.0
2011-01-25,17.18574528578249,17.892007944901724,15.655506717919147,16.120464324951172,667641,0.0,0.0
2011-01-27,16.46771044889455,16.679589058190896,16.361771144246376,16.45594024658203,86116,0.0,0.0
2011-01-28,17.18574126439968,17.244596004481494,15.49070809851321,16.126346588134766,52083,0.0,0.0
2011-01-31,16.008632332553166,16.23228292362878,15.773211543980048,15.949777603149414,99033,0.0,0.0
2011-02-01,15.667272904943639,16.185200000971204,15.667272904943639,15.890924453735352,103666,0.0,0.0
2011-02-02,15.890924707351266,16.202856493046312,15.1846603891801,15.2611722946167,48466,0.0,0.0
2011-02-03,15.70258662835319,15.72612889712827,14.913926237263018,15.443623542785645,50908,0.0,0.0
2011-02-04,15.890924018616163,16.656041168862558,15.5377909393567,16.155771255493164,200508,0.0,0.0
2011-02-07,15.890926084454465,16.355881721315633,15.114034892949343,15.502479553222656,10824,0.0,0.0
2011-02-08,15.308259113585617,15.702589857974028,14.71382091441038,14.796218872070312,23074,0.0,0.0
2011-02-09,14.596109082462922,15.066951703227227,14.419542982741397,14.71381950378418,99808,0.0,0.0
2011-02-10,14.242976667672725,15.420081721254995,13.566140630414463,15.0139799118042,54391,0.0,0.0
2011-02-11,14.496056286671031,14.925700441485128,13.607341538240478,14.796218872070312,164541,0.0,0.0
2011-02-14,14.79621580970603,15.655502070529517,14.79621580970603,15.102262496948242,25499,0.0,0.0
2011-02-15,14.86095709790594,15.184660965705206,14.042868375712086,15.025751113891602,815749,0.0,0.0
2011-02-16,14.537251437746649,15.537791286862726,14.478396702786378,15.037521362304688,422616,0.0,0.0
2011-02-17,15.302371855239699,15.302371855239699,14.866842661171953,15.108149528503418,18324,0.0,0.0
2011-02-18,15.355342127238766,15.39654063421444,14.984553693499159,15.049294471740723,20133,0.0,0.0
2011-02-21,15.00809596476505,15.10815014990545,15.00809596476505,15.049294471740723,15266,0.0,0.0
2011-02-22,14.719705182194767,15.225860262238264,14.719705182194767,15.167004585266113,33108,0.0,0.0
2011-02-23,14.802102553644941,15.090493039108061,14.596109082462922,14.71381950378418,27974,0.0,0.0
2011-02-24,14.378346148797853,14.984555497207973,14.360689910962767,14.678507804870605,265458,0.0,0.0
2011-02-25,14.49605175648383,15.278826964490204,14.47839552452845,14.654961585998535,215624,0.0,0.0
2011-02-28,14.484282896253175,14.937468318693922,14.360687382212545,14.554909706115723,6824,0.0,0.0
2011-03-01,14.71970385794077,15.055178847802992,14.248861290960534,14.584336280822754,37599,0.0,0.0
2011-03-03,14.584339643951177,14.71382121602016,14.478400345981898,14.678507804870605,16016,0.0,0.0
2011-03-04,14.707936195837778,14.707936195837778,14.490171562441203,14.513713836669922,2224,0.0,0.0
2011-03-07,14.431312102870768,14.478396639014914,14.101723156299174,14.348915100097656,657974,0.0,0.0
2011-03-08,14.378343280272176,14.825643592490527,14.378343280272176,14.666733741760254,36033,0.0,0.0
2011-03-09,15.18465937022389,15.18465937022389,14.154692201138127,14.242975234985352,59733,0.0,0.0
2011-03-10,14.066409981076768,14.59022217995228,14.066409981076768,14.56079387664795,40124,0.0,0.0
2011-03-11,14.137036818257926,14.78444550306375,13.889844853558607,14.566680908203125,131583,0.0,0.0
2011-03-14,14.360687572436232,14.690276549722913,14.360687572436232,14.41954231262207,16374,0.0,0.0
2011-03-15,14.242975526989794,15.066949279151222,14.148806456699948,14.631420135498047,74541,0.0,0.0
2011-03-16,14.713816904618048,14.713816904618048,14.184119634502705,14.590221405029297,44133,0.0,0.0
2011-03-17,14.713817664314483,15.243514961778889,14.54313762151044,14.72558879852295,44708,0.0,0.0
2011-03-18,14.566680475579108,14.760902794608773,14.12526619919162,14.660848617553711,63091,0.0,0.0
2011-03-21,14.478396664157644,14.478396664157644,14.21354755110561,14.3548002243042,34749,0.0,0.0
2011-03-22,14.419541696235582,14.59610778020395,14.19000690965173,14.478397369384766,41374,0.0,0.0
2011-03-23,14.65496331657028,14.713818053690954,14.360686824529376,14.454854965209961,123183,0.0,0.0
2011-03-24,14.360688672626278,14.70793484695505,14.248863348035192,14.619651794433594,23758,0.0,0.0
