Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-22,242.60265630159302,249.50618593747913,239.6160212174985,244.85487365722656,35178,0.0,0
2012-10-23,246.27473192419163,249.6040861404961,242.84744937256272,246.1768035888672,33270,0.0,0
2012-10-25,245.7851262856198,252.63969156051758,243.82667906422046,248.8696746826172,110424,0.0,0
2012-10-29,246.66641985803625,253.32515829500886,245.93200215507454,250.6322784423828,45663,0.0,0
2012-10-30,251.90526383972167,253.5699558651559,238.4409397277832,244.80589294433594,353693,0.0,0
2012-10-31,252.63969859055902,264.58623892693697,240.93797910543498,244.85487365722656,401717,0.0,0
2012-11-01,248.5269635142767,258.41711334083124,246.02994023695126,253.4720458984375,151417,0.0,0
2012-11-02,253.61894073821637,259.7880381541099,248.96762811850004,250.4854278564453,106964,0.0,0
2012-11-05,251.36670937840435,254.40227862318508,250.28955744467606,252.39488220214844,39286,0.0,0
2012-11-06,253.12930649025446,254.20645845202606,247.44980648974067,250.828125,35716,0.0,0
2012-11-07,250.68125906673114,256.26284592905273,248.7228117302723,253.1293182373047,47320,0.0,0
2012-11-08,250.68122145849276,262.3829544917056,250.04473214633936,259.5431823730469,53486,0.0,0
2012-11-09,259.49427557297736,265.3206684307658,254.59815716594002,255.72425842285156,44284,0.0,0
2012-11-12,256.4097085226111,265.1737419111311,250.6812444214304,252.54176330566406,179998,0.0,0
2012-11-15,252.59076789377693,254.50023619774603,247.35191506969255,249.2613983154297,33019,0.0,0
2012-11-16,250.38746577281862,250.38746577281862,242.94537554904403,247.30291748046875,42713,0.0,0
2012-11-19,248.38006976953247,250.58332295474452,245.49136302616338,248.52696228027344,19188,0.0,0
2012-11-20,250.19163867649286,254.54919580450672,243.0433031545254,245.44239807128906,667846,0.0,0
2012-11-21,246.7643633728497,249.5061926209015,243.43500889135152,245.73617553710938,25935,0.0,0
2012-11-22,244.80590262000055,247.49876754882055,240.39939637284053,246.42161560058594,17014,0.0,0
2012-11-23,244.07149223594212,248.72280452529307,242.21097329690852,245.49136352539062,673697,0.0,0
2012-11-26,244.90383227718078,251.46461257262334,242.0151106572885,248.91864013671875,35876,0.0,0
2012-11-27,247.98837949112206,255.57736247653645,246.76434997734555,252.54176330566406,49306,0.0,0
2012-11-29,253.37409083291632,258.5150144150335,251.17083786915182,256.06695556640625,107839,0.0,0
2012-11-30,256.5566064407731,263.21531557055454,254.6471082943837,258.8577880859375,67443,0.0,0
2012-12-03,260.1797311916947,264.390380859375,256.70346936509014,259.4942626953125,50338,0.0,0
2012-12-04,260.2286866524263,262.18713396495633,252.83556000103923,254.84295654296875,25644,0.0,0
2012-12-05,257.24208731153243,263.41118489278136,253.08038643497363,256.89935302734375,40255,0.0,0
2012-12-06,258.31918331428847,274.0357406077394,256.5565927222818,268.1114196777344,289518,0.0,0
2012-12-07,268.3072788952283,278.98081065559444,268.3072788952283,270.65740966796875,140405,0.0,0
2012-12-10,277.6099008901611,278.58912452645797,269.53130589071196,271.78350830078125,91764,0.0,0
2012-12-11,272.86074280864494,274.8681698003532,266.8385216006059,267.6708679199219,219334,0.0,0
2012-12-12,272.9095976622947,272.9095976622947,266.3977375697373,268.894775390625,30606,0.0,0
2012-12-13,268.3072841389835,272.7137906303172,264.39038948002025,265.9571533203125,42515,0.0,0
2012-12-14,264.48834541972633,277.5120095662451,264.09666188966895,274.4764099121094,135361,0.0,0
2012-12-17,274.1826119775723,283.68109298878005,267.71973014710863,270.3146667480469,239324,0.0,0
2012-12-18,271.09807391165117,273.2033987858026,267.76871947304716,268.2583312988281,56699,0.0,0
2012-12-19,269.6292358305504,273.986763107801,266.93637081475936,270.60845947265625,36465,0.0,0
2012-12-20,270.314677013475,280.0579642982437,268.3072804815342,270.7063903808594,159896,0.0,0
2012-12-21,268.3072937514296,276.14108335001146,266.39779558336096,267.5728759765625,34388,0.0,0
2012-12-24,269.2864807461221,274.1825985778698,265.36958648072397,269.7760925292969,21410,0.0,0
2012-12-26,271.24496485089776,273.69302410045464,263.4111752523159,267.5728759765625,57267,0.0,0
2012-12-27,267.3770061766472,268.74794319602574,263.41116234018085,264.58624267578125,42127,0.0,0
2012-12-28,265.7612905611799,267.2791051369662,260.8162231206498,263.2642822265625,34316,0.0,0
2012-12-31,264.1455697187243,265.5164768007988,256.6545150528054,259.29840087890625,58672,0.0,0
2013-01-01,259.8859400819826,263.2642734894368,258.22127787532855,260.4734802246094,37208,0.0,0
2013-01-02,259.5921790830048,268.7968748309275,259.5921790830048,265.1247863769531,42545,0.0,0
2013-01-03,266.05507203291563,274.6722280172998,264.43932913775166,269.237548828125,117142,0.0,0
2013-01-04,269.77611437964134,275.11289520190815,267.52391194803437,269.4333801269531,62349,0.0,0
2013-01-07,270.8532435419794,274.0357201221932,268.5520621918877,270.951171875,35754,0.0,0
2013-01-08,268.79688720703126,278.14846094697714,268.79688720703126,274.1826171875,84561,0.0,0
2013-01-09,274.67226953599993,276.82657379950143,268.94380446201745,272.12628173828125,16684,0.0,0
2013-01-10,271.3918228998649,277.85470483033447,265.46753189566243,274.1336669921875,313951,0.0,0
2013-01-11,274.8191370245947,277.51200231322315,271.2939255791373,275.40667724609375,54903,0.0,0
2013-01-14,276.7775344088913,276.7775344088913,268.3562057811461,274.6232604980469,46640,0.0,0
2013-01-15,274.18260484826266,274.18260484826266,266.93635626826506,271.24493408203125,14827,0.0,0
2013-01-16,272.02829414642474,280.05793932524654,267.7197164412042,274.6232604980469,57084,0.0,0
2013-01-17,271.4897651586708,276.924444626828,271.2449592387802,275.9452209472656,26167,0.0,0
2013-01-18,274.72114150631603,275.1618040355856,269.67814644820606,273.9377746582031,29270,0.0,0
2013-01-21,271.2449498807671,272.9096420320049,265.46753634737814,266.9853210449219,26082,0.0,0
2013-01-22,267.1322127187607,269.090660113718,259.0046679831022,262.6278076171875,36926,0.0,0
2013-01-23,262.9705305733921,265.1248348133795,257.5358506220455,260.9141845703125,54257,0.0,0
2013-01-24,261.2568595380908,264.1945305068858,243.7777262388207,254.84295654296875,23136,0.0,0
2013-01-25,250.68124084741515,265.0758396776134,250.68124084741515,263.9986877441406,414875,0.0,0
2013-01-28,265.22272218765784,268.2093422609878,237.16795664351815,242.79849243164062,470813,0.0,0
2013-01-29,242.6026484115205,244.80590152524772,237.07004101375648,241.47654724121094,609364,0.0,0
2013-01-30,241.67238467013965,243.82667357684284,228.5997437847952,231.53741455078125,220407,0.0,0
2013-01-31,231.53741409488597,234.42612068739786,223.458819504331,232.1249542236328,77640,0.0,0
2013-02-01,230.80300422732984,233.05522154150444,227.7184558012813,231.83119201660156,31120,0.0,0
2013-02-04,232.7614440366088,233.3979483342988,221.59830110256826,231.53741455078125,61940,0.0,0
2013-02-05,230.0685999316764,231.92913388310873,227.03301549791976,231.145751953125,20073,0.0,0
2013-02-06,231.92911062330936,233.5937877189723,223.55674603593374,230.21546936035156,18828,0.0,0
2013-02-07,230.1175471336753,231.14573490709395,225.3683066735716,230.4602813720703,10297,0.0,0
2013-02-08,228.5018424528604,230.1175554827345,222.96921991981105,229.5789794921875,61882,0.0,0
2013-02-11,230.9988669870422,230.9988669870422,224.2422293713379,228.99147033691406,15968,0.0,0
2013-02-12,229.1383313914168,229.1383313914168,222.28376592244283,224.04637145996094,119669,0.0,0
2013-02-13,233.05521967171205,233.05521967171205,223.5077894540684,227.47364807128906,26060,0.0,0
2013-02-14,226.20066843512805,234.0344578181628,216.604273452557,223.7526092529297,18025,0.0,0
2013-02-15,222.52855230632582,224.24219352320623,217.58347037783213,223.26296997070312,14169,0.0,0
2013-02-18,221.64726652646308,222.96920941358874,216.55529188315066,219.98257446289062,41060,0.0,0
2013-02-19,219.4929635731679,225.2214275996927,215.52711995362986,223.067138671875,18566,0.0,0
2013-02-20,223.75261219876964,226.98405335016886,221.3045529843411,225.7110595703125,16039,0.0,0
2013-02-21,221.54937136489733,225.22146039304482,217.3876704663302,221.3045654296875,113360,0.0,0
2013-02-22,217.63246754907362,221.79416827835848,217.14285569856952,219.10130310058594,15986,0.0,0
2013-02-25,219.24818205325806,220.32533410782574,216.016755773091,217.92623901367188,5013,0.0,0
2013-02-26,217.3876402830914,220.32531109772776,211.51229865381865,213.96035766601562,77134,0.0,0
2013-02-27,213.4707593053361,219.29713713288513,209.7497063841373,214.4989471435547,198929,0.0,0
2013-02-28,215.52711784267007,217.82828431098162,210.04345976941931,213.8134765625,33056,0.0,0
2013-03-01,212.54048994088453,216.16361435047804,211.85503639449115,214.10723876953125,6715,0.0,0
2013-03-04,212.49151857370003,214.84164920794694,201.27941148062993,210.14138793945312,15752,0.0,0
2013-03-05,209.55384250020055,211.51228962637063,205.63694824786035,207.49746704101562,27445,0.0,0
2013-03-06,210.48411227645624,222.6754432497074,208.08501741694363,220.1294708251953,18500,0.0,0
2013-03-07,217.14282527208607,227.17986680101,217.14282527208607,223.36090087890625,78084,0.0,0
2013-03-08,215.6739956748196,225.17246150846748,215.5760673391234,219.93362426757812,16878,0.0,0
2013-03-11,220.27635881039592,222.96922386906033,217.0938819228834,221.1576690673828,11508,0.0,0
2013-03-12,222.2837900040074,222.2837900040074,216.4084475369411,218.2689666748047,67678,0.0,0
2013-03-13,216.70218807746204,218.95440537085352,211.95294758795754,215.2333526611328,168124,0.0,0
2013-03-14,212.58945796422827,214.89062455039186,206.56722362043362,209.35801696777344,58966,0.0,0
2013-03-15,212.3446458294,212.3935950564924,201.86694124779302,207.88917541503906,88848,0.0,0
2013-03-18,207.35060904592967,213.37282855036787,202.20968485470829,208.28086853027344,194512,0.0,0
2013-03-19,213.4707270694929,213.4707270694929,202.7482325284379,205.29420471191406,215216,0.0,0
2013-03-20,203.97227091730252,209.50487806492922,196.33432414668434,203.82537841796875,27179,0.0,0
2013-03-21,207.54646908494192,210.3862269012064,198.29280771333976,203.48269653320312,68217,0.0,0
2013-03-22,200.74083301164546,203.33576951045544,198.83135002744885,200.88771057128906,28444,0.0,0
2013-03-25,201.72006486813873,205.63695933159775,196.3832991500292,204.26605224609375,58022,0.0,0
2013-03-26,203.67850667413336,209.7007257745707,199.3209646879679,208.32981872558594,21877,0.0,0
2013-03-28,210.2393181356989,224.1442912067844,207.59541722542667,216.94700622558594,40815,0.0,0
2013-04-01,218.85648871327405,218.85648871327405,210.5820517480384,212.63841247558594,18960,0.0,0
2013-04-02,214.20516219432344,214.89061572499202,209.553850100961,211.4633331298828,15059,0.0,0
2013-04-03,211.95293229960447,213.96034354547808,205.4411017336222,207.30162048339844,9793,0.0,0
2013-04-04,205.19632444559204,207.64438363739873,198.34175870853323,204.1681365966797,14047,0.0,0
2013-04-05,204.16811264131513,204.16811264131513,199.0271889417137,203.82537841796875,13774,0.0,0
2013-04-08,203.67849697827415,208.28084464279553,196.48119795930683,200.00640869140625,10507,0.0,0
2013-04-09,200.5449967694478,200.5449967694478,192.7112079498738,196.82394409179688,27570,0.0,0
2013-04-10,198.78241034831413,198.78241034831413,191.48719679925418,195.74681091308594,22393,0.0,0
2013-04-11,197.75421937149898,197.803183543898,192.02576980323377,196.23641967773438,15431,0.0,0
2013-04-12,195.15925142356326,195.8447049023685,190.9485872798093,193.15184020996094,20329,0.0,0
2013-04-15,192.85810724039806,197.80318997820683,190.94862398886303,192.80914306640625,59284,0.0,0
2013-04-16,192.31953248655947,194.42487244803598,190.94862525629844,192.8581085205078,9602,0.0,0
2013-04-17,193.69042514452286,196.04055573593988,186.10144247662438,190.458984375,73939,0.0,0
2013-04-18,187.6682097792635,190.801737466667,184.1919777152827,189.38185119628906,28778,0.0,0
2013-04-22,189.38185912552476,195.79577740043274,186.10146866921804,192.76019287109375,14816,0.0,0
2013-04-23,191.9278272737382,195.5019874682007,189.18599818147436,194.4248504638672,13482,0.0,0
2013-04-25,193.00499258867197,196.5301888585332,192.0257689123048,194.96343994140625,9280,0.0,0
2013-04-26,194.8655232369872,201.52424762238365,194.8655232369872,200.34918212890625,11696,0.0,0
2013-04-29,201.67112731933594,202.5034734793963,196.82397276934023,201.67112731933594,18654,0.0,0
2013-04-30,201.7690307787113,205.1963134638181,201.62213827000383,203.72747802734375,30433,0.0,0
2013-05-02,202.74826220875056,205.44112727929434,202.6992980372963,204.65774536132812,17136,0.0,0
2013-05-03,204.657731806011,205.4411136720906,200.7408374173792,202.89512634277344,13388,0.0,0
2013-05-06,200.39811891511772,206.42035347551035,199.76162950370016,205.97970581054688,11429,0.0,0
2013-05-07,202.99305779941804,207.39956405436158,202.94409363045426,206.07760620117188,59438,0.0,0
2013-05-08,206.6651676172237,207.39958540197446,200.74086116521377,202.01385498046875,114852,0.0,0
2013-05-09,200.74085524030886,202.89514435697328,198.34176020261967,199.32098388671875,8197,0.0,0
2013-05-10,197.901093098109,203.4826645609779,194.52275976632475,199.76161193847656,43099,0.0,0
2013-05-13,197.80317821722443,201.3283893502779,193.29874342963026,195.40408325195312,8640,0.0,0
2013-05-14,196.9218696194383,204.46188826235823,191.92782334149894,202.2096710205078,208315,0.0,0
2013-05-15,202.69928965436628,235.01366916448265,199.07616524310052,222.67544555664062,191117,0.0,0
2013-05-16,220.3252951472227,232.36974760362395,216.60424272971656,229.18727111816406,111119,0.0,0
2013-05-17,227.13092890056302,234.034458812033,220.42325567791465,231.145751953125,30067,0.0,0
2013-05-20,226.2006659154578,232.5656197182737,216.408429295741,221.2066192626953,34040,0.0,0
2013-05-21,219.39504500167027,224.0463569836531,211.561256400436,215.52711486816406,54737,0.0,0
2013-05-22,217.87728172551977,217.87728172551977,213.17700479432338,215.1354522705078,15431,0.0,0
2013-05-23,212.09984533526347,214.30309851419585,205.7348917072366,208.7215118408203,79513,0.0,0
2013-05-24,206.86099592314247,220.32532110157186,203.58059072114557,209.4559326171875,30700,0.0,0
2013-05-27,211.6102253063851,217.38763855246944,205.6859195556785,215.72296142578125,21259,0.0,0
2013-05-28,215.42920787670653,217.19181347496033,208.57464217153858,215.77194213867188,22365,0.0,0
2013-05-29,215.3312844068117,217.33869596854504,213.03011769019312,214.74375915527344,30440,0.0,0
2013-05-30,213.32385971404568,219.3460786649714,205.63694874841067,214.84164428710938,74639,0.0,0
2013-05-31,212.54047544423338,222.08790509843672,208.6725453931913,212.29566955566406,76302,0.0,0
2013-06-03,217.28971864194378,217.28971864194378,208.8194401754269,211.16957092285156,21096,0.0,0
2013-06-04,209.60282110040504,213.91139909797081,205.1473505932017,206.22450256347656,42147,0.0,0
2013-06-05,206.2245012683898,206.2245012683898,201.23045480741158,204.95150756835938,23087,0.0,0
2013-06-06,203.67849389407644,205.44109923343592,201.91588855471696,204.75564575195312,4224,0.0,0
2013-06-07,204.75566323795684,205.636958512016,201.72006406416807,203.62954711914062,3758,0.0,0
2013-06-10,211.51229547858213,211.51229547858213,193.44562322813982,199.174072265625,49820,0.0,0
2013-06-11,200.49604757131388,200.54501174344549,193.98421610553376,198.63552856445312,6438,0.0,0
2013-06-12,200.10437829220334,202.45450930378652,194.86552527909805,201.67112731933594,16601,0.0,0
2013-06-13,196.48122868530876,198.29279850016556,192.760190592794,195.74681091308594,12365,0.0,0
2013-06-14,192.12367132520097,204.46189491837444,192.12367132520097,201.866943359375,19052,0.0,0
2013-06-17,199.76161681452143,203.67851126186497,196.08952827013684,202.405517578125,6752,0.0,0
2013-06-18,198.83137564703011,199.81059934887043,197.36254009426963,198.24383544921875,5472,0.0,0
2013-06-19,198.29277768691233,198.68446114761207,195.8447187031233,196.13848876953125,7744,0.0,0
2013-06-20,192.95600470578262,195.94263954005385,191.14443515040472,194.6206817626953,7018,0.0,0
2013-06-21,195.30616857000575,200.88774080292384,192.02577806291575,193.49461364746094,5996,0.0,0
2013-06-24,194.4248696078653,194.4248696078653,187.03172764707497,189.67562866210938,9198,0.0,0
2013-06-25,188.50056996985722,193.88630054042457,186.05251061959933,190.55694580078125,13031,0.0,0
2013-06-26,192.80910065475737,195.6488577621791,187.32545803456387,189.28390502929688,10056,0.0,0
2013-06-27,187.0806767540813,193.78834962778197,185.17119367154658,187.22755432128906,59416,0.0,0
2013-06-28,192.1726227772387,195.84471111056172,187.52131088836285,193.3966522216797,7249,0.0,0
2013-07-01,192.90705518320482,197.7052449953189,191.09548549031064,193.9842071533203,4973,0.0,0
2013-07-02,192.9070765322309,196.6281297278053,190.99759323003713,193.0050048828125,3006,0.0,0
2013-07-03,191.92781451783068,192.71119634095047,185.26909143396102,186.59104919433594,29723,0.0,0
2013-07-04,187.9130034583318,187.9619676268401,183.4085838491281,185.2201385498047,14919,0.0,0
2013-07-05,186.19935426160305,190.9485945120711,185.1222173089021,185.51390075683594,80555,0.0,0
2013-07-08,186.052494698284,186.052494698284,178.80624561832087,180.71572875976562,12637,0.0,0
2013-07-09,180.91155715312524,185.95455263427317,179.39375760949548,183.84922790527344,10850,0.0,0
2013-07-10,185.31807921552587,187.3254907237833,180.37299670253086,182.0376739501953,130870,0.0,0
2013-07-11,185.07327476649323,186.73795202736216,177.38636293308267,178.41455078125,32494,0.0,0
2013-07-12,178.41454471741227,178.41454471741227,173.3225847635594,174.49765014648438,25030,0.0,0
2013-07-15,176.26026905980603,180.9605458897545,169.4057030408136,177.4842987060547,11968,0.0,0
2013-07-16,177.48428214483417,179.09999515041147,173.07777582951414,174.9872589111328,3321,0.0,0
2013-07-17,171.60893611413266,177.23947182115842,171.60893611413266,174.20387268066406,21289,0.0,0
2013-07-18,174.30180925137475,175.28103289885436,166.95763189527747,171.46206665039062,12852,0.0,0
2013-07-19,172.34338414085016,172.34338414085016,167.00661756347876,169.89532470703125,17925,0.0,0
2013-07-22,171.36413622394082,173.32258349507157,167.49620585181097,172.00062561035156,12633,0.0,0
2013-07-23,175.13416497054604,177.23948995183022,170.4338882155141,174.30181884765625,35621,0.0,0
2013-07-24,173.322592280965,174.9872695574569,168.42647385494905,171.1193389892578,51139,0.0,0
2013-07-25,170.04217607449908,171.26620560265346,167.4472394515185,168.23062133789062,7365,0.0,0
2013-07-26,166.46802489899892,172.97985636687042,166.46802489899892,167.98582458496094,25044,0.0,0
2013-07-29,164.60748314084694,170.87450782357263,163.53033126955089,167.0555419921875,42057,0.0,0
2013-07-30,167.05558664999333,167.05558664999333,157.99776647866923,161.4739990234375,37308,0.0,0
2013-07-31,162.55113206631353,169.4056978763388,158.92800741222513,164.9991912841797,13233,0.0,0
2013-08-01,168.32855798227146,168.32855798227146,161.57192003043357,163.6282958984375,5859,0.0,0
2013-08-02,163.53034230320196,164.50956590980798,159.5155195394108,162.01254272460938,6205,0.0,0
2013-08-05,161.57191952051724,161.57191952051724,153.24851760582393,157.4591827392578,12092,0.0,0
2013-08-06,156.9695594842924,156.9695594842924,149.08680584221267,151.48590087890625,72362,0.0,0
2013-08-07,150.31082148309216,151.43692263801793,144.14170986057943,149.0867919921875,64153,0.0,0
2013-08-08,151.19212845292807,156.0392975658413,149.96809886719592,153.83604431152344,337868,0.0,0
2013-08-12,154.71731867714533,158.24252938320416,145.1209250366655,154.2277069091797,27563,0.0,0
2013-08-13,155.69655457022054,156.6757781838697,153.68914317388638,155.9413604736328,64420,0.0,0
2013-08-14,163.43240631991517,171.1682814152521,160.54369980392423,165.9783935546875,245193,0.0,0
2013-08-16,166.46802342688756,166.46802342688756,156.87162849980763,159.95619201660156,454943,0.0,0
2013-08-19,160.73957058536692,160.73957058536692,149.9191602359433,154.27670288085938,19599,0.0,0
2013-08-20,151.77966656181187,156.08824466814997,148.49926134005938,154.37460327148438,11019,0.0,0
2013-08-21,158.63419971651243,162.55109353667322,148.89092932721528,151.29002380371094,28869,0.0,0
2013-08-22,151.77964806935142,155.5496646593931,150.89835286371942,154.2277069091797,4085,0.0,0
2013-08-23,153.3953612798724,159.4665591700277,153.3953612798724,157.89979553222656,5533,0.0,0
2013-08-26,156.67579469492165,159.61346584545143,153.64019519600026,157.21437072753906,7678,0.0,0
2013-08-27,155.6965387427826,157.6549857709937,145.9043036017271,151.04522705078125,33888,0.0,0
2013-08-28,149.38057315156257,151.68173980029135,141.98743148912044,144.63133239746094,31437,0.0,0
2013-08-29,146.93249756805918,161.57188674209596,146.5407991805947,149.4784698486328,143187,0.0,0
2013-08-30,150.3108104196016,150.80042217992604,146.63872221716835,148.64613342285156,40552,0.0,0
2013-09-02,153.2484847534117,153.73809652578683,148.1565253090636,150.0170440673828,87730,0.0,0
2013-09-03,149.82123297424766,150.31084484671254,140.6165357486157,144.48446655273438,15810,0.0,0
2013-09-04,144.53341296642398,154.9131744220347,141.10613028035345,152.95472717285156,48400,0.0,0
2013-09-05,151.29008005672353,160.49477797990693,147.56902655564758,151.09423828125,37501,0.0,0
2013-09-06,151.97550128085567,153.3464232998904,150.06601822974406,151.63278198242188,7657,0.0,0
2013-09-10,152.8078423456653,157.16538427970903,152.8078423456653,155.1090087890625,15437,0.0,0
2013-09-11,153.73810679587925,157.6550012365386,151.92653714036769,152.8568115234375,20616,0.0,0
2013-09-12,154.17876367564358,154.76630385367412,150.40876151554437,152.6120147705078,113339,0.0,0
2013-09-13,150.80042160613627,156.1371867850134,150.80042160613627,154.71731567382812,10086,0.0,0
2013-09-16,154.71732474135135,156.62680772290724,150.84939461117077,153.2484893798828,2143,0.0,0
2013-09-17,152.75890237078218,157.65502103651238,150.8004549044901,153.64019775390625,55738,0.0,0
2013-09-18,159.61344336352659,171.16828458310442,156.67577262677457,157.55706787109375,703570,0.0,0
2013-09-19,161.08231558368715,161.08231558368715,154.22774896310472,155.30490112304688,59249,0.0,0
2013-09-20,154.76631501734747,156.43099238615474,151.14319016952732,151.82864379882812,38889,0.0,0
2013-09-23,150.8004451433012,151.7307046412213,147.8627741340161,148.93992614746094,17824,0.0,0
2013-09-24,148.9888427076608,154.22769416883153,147.86274171107024,151.29002380371094,101493,0.0,0
2013-09-25,151.97549590530872,152.66094941969754,146.88353630186396,147.76483154296875,21751,0.0,0
2013-09-26,146.39393184620943,151.6817334412053,145.90432003401475,149.2826385498047,26859,0.0,0
2013-09-27,149.33160742371814,156.38201475307466,148.05861368355596,154.37460327148438,57665,0.0,0
2013-09-30,153.73811925873733,155.6476024649987,148.8909649838377,149.67434692382812,8935,0.0,0
2013-10-01,150.99628464926843,155.1579851840278,148.25445542625002,154.37460327148438,92094,0.0,0
2013-10-03,153.7870828207356,161.9635916309083,152.75889496244255,160.69061279296875,84642,0.0,0
2013-10-04,163.33453262304278,165.48882199198096,160.59270299813537,162.06153869628906,111773,0.0,0
2013-10-07,159.22178192275447,163.43243194085292,158.83008347197148,162.11048889160156,10962,0.0,0
2013-10-08,163.2365890856135,163.2855532593522,158.6342406477665,159.61346435546875,12840,0.0,0
2013-10-09,163.4813749638771,163.4813749638771,159.27071054878178,160.05409240722656,12313,0.0,0
2013-10-10,164.21580371869845,168.4264684174891,163.3834725782072,166.61489868164062,81093,0.0,0
2013-10-11,168.42646847078075,169.01400863982755,161.8167088069565,164.16683959960938,13586,0.0,0
2013-10-14,164.16684472570628,165.48880267645603,161.32710201743274,164.36270141601562,10480,0.0,0
2013-10-15,163.7261824500148,169.2098405705901,161.5718935247053,167.44723510742188,28967,0.0,0
2013-10-17,167.0555612791699,169.11192198664872,163.53035014953883,166.61489868164062,47732,0.0,0
2013-10-18,172.24543752976288,176.06441880679168,170.4338827058127,174.69349670410156,169002,0.0,0
2013-10-21,174.6934888439964,179.98130538771,171.46206283267705,176.21128845214844,452778,0.0,0
2013-10-22,174.3507726277676,174.3507726277676,168.52439494016193,169.60153198242188,50393,0.0,0
2013-10-23,171.85373787009334,173.3225732365044,169.40567892607493,170.97244262695312,20951,0.0,0
2013-10-24,171.46205413077985,171.46205413077985,165.14605011229696,166.07632446289062,9641,0.0,0
2013-10-25,165.48879573466797,166.5659477191152,162.69800237427,163.48138427734375,43605,0.0,0
2013-10-28,164.50959047111533,165.4888142239196,159.61347170709405,159.90724182128906,8922,0.0,0
2013-10-29,159.61345391392152,162.35528310447725,157.70397079716975,159.80929565429688,12771,0.0,0
2013-10-30,158.6342370029171,173.1267505322779,158.6342370029171,171.1193389892578,199265,0.0,0
2013-10-31,174.10593649833527,175.18307335364207,162.30629065961517,165.39083862304688,301435,0.0,0
2013-11-01,167.15346073902595,171.36412508665111,165.4887836551088,167.88787841796875,84243,0.0,0
2013-11-05,170.97245226576925,171.3641357421875,164.5095703125,168.91607666015625,59348,0.0,0
2013-11-06,170.14010668639014,176.94570796549235,168.81814880161645,169.5525665283203,17679,0.0,0
2013-11-07,169.89528504762032,170.14009093385607,163.53033200549044,164.65643310546875,8663,0.0,0
2013-11-08,165.34192568955507,165.34192568955507,161.5719085141837,162.55113220214844,11474,0.0,0
2013-11-11,164.31372492031235,164.31372492031235,158.2914907473767,158.97695922851562,9997,0.0,0
2013-11-12,157.75293632951897,161.86567267997256,153.395379124274,154.96214294433594,22787,0.0,0
2013-11-13,155.69653659297416,156.38199005503049,151.87757091739957,154.619384765625,14889,0.0,0
2013-11-14,152.75889759287972,156.67579240295356,152.75889759287972,153.44435119628906,10751,0.0,0
2013-11-18,155.50071276245652,155.50071276245652,150.80043643080538,152.26927185058594,84246,0.0,0
2013-11-19,150.8004292586754,155.50070536677947,150.8004292586754,154.42355346679688,40375,0.0,0
2013-11-20,152.7588910256267,156.9695557537891,152.7588910256267,153.78707885742188,66300,0.0,0
2013-11-21,151.77966261187606,156.47993902304881,151.77966261187606,154.8152618408203,18520,0.0,0
2013-11-22,154.96212480068206,157.45914780952006,154.96212480068206,156.67576599121094,31650,0.0,0
2013-11-25,156.77369413721476,161.37604176943876,156.6757658068793,159.71136474609375,17224,0.0,0
2013-11-26,160.00512626945073,166.27216611808072,157.01850631741198,164.852294921875,54167,0.0,0
2013-11-27,163.5303590625442,168.23063584431222,161.81671757536182,167.59413146972656,44339,0.0,0
2013-11-28,167.44725142337523,176.06442290603115,166.46802773084087,171.16830444335938,151852,0.0,0
2013-11-29,171.36413135492842,174.69348564454614,168.42646053170108,169.35671997070312,32175,0.0,0
2013-12-02,170.3848931353601,171.41308082366788,167.936834325944,168.76918029785156,50327,0.0,0
2013-12-03,168.37749897856665,180.56883009598914,166.46801590215992,175.57479858398438,322664,0.0,0
2013-12-04,176.06440468200213,192.71120573201344,171.36412845599864,185.12222290039062,663214,0.0,0
2013-12-05,188.10885152627776,195.64886993684027,181.25428661817259,183.65338134765625,296666,0.0,0
2013-12-06,184.09403278398787,194.13107446502977,182.23351396128163,188.69638061523438,390466,0.0,0
2013-12-09,190.6548556661552,200.54502123408253,189.08810667617138,195.9426727294922,420658,0.0,0
2013-12-10,196.28537246389632,202.89513192661863,194.81653702773582,198.83135986328125,269425,0.0,0
2013-12-11,195.8937074949905,201.72008562043086,195.8937074949905,198.97825622558594,42072,0.0,0
2013-12-12,197.80319182440056,200.54502123408253,195.5509742756701,195.9426727294922,73772,0.0,0
2013-12-13,194.91447611010034,199.36994683371609,193.0049929261986,198.04798889160156,67360,0.0,0
2013-12-16,195.84473822186175,200.54501492753997,195.11032045352977,196.92189025878906,144805,0.0,0
2013-12-17,197.01980467427288,219.3461079345344,197.01980467427288,208.6236114501953,279320,0.0,0
2013-12-18,209.26008119846577,210.239304802522,202.35655180151596,207.8402099609375,88539,0.0,0
2013-12-19,207.64439494906708,210.14141844909167,199.76164093367382,202.16073608398438,46475,0.0,0
2013-12-20,203.3357818563105,209.0152819283696,202.65032830007868,205.04942321777344,249761,0.0,0
2013-12-23,206.3713938828847,213.91141335193663,205.63697611105948,209.84764099121094,91918,0.0,0
2013-12-24,210.82685540916412,215.3312752464063,205.88177297480468,213.7645263671875,75248,0.0,0
2013-12-26,212.68737676287535,217.38765333689133,206.22450954764977,208.96632385253906,152837,0.0,0
2013-12-27,208.62358607378715,212.442552047483,204.90253349273436,205.78382873535156,25487,0.0,0
2013-12-30,207.30164742748795,210.04347668492198,205.6369701810425,208.37879943847656,44484,0.0,0
