Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-13,1368.3107656797392,1381.236778310992,1357.2313262815228,1361.06298828125,536596,0.0,0
2012-12-14,1364.8484575262244,1373.8505021471483,1339.688896919027,1363.9251708984375,464608,0.0,0
2012-12-17,1375.697073039421,1394.9014799467554,1366.9720595041767,1384.6068115234375,879034,0.0,0
2012-12-18,1384.930060374479,1389.500284491356,1358.9395170336052,1362.1710205078125,579109,0.0,0
2012-12-19,1373.25012300933,1400.5793802666535,1370.9881162164643,1393.9317626953125,960012,0.0,0
2012-12-20,1397.5790349098907,1412.7671687723612,1394.1629191968661,1403.5343017578125,626581,0.0,0
2012-12-21,1396.9324554286002,1405.1497277075894,1385.022037200031,1389.453857421875,505267,0.0,0
2012-12-24,1382.390895378175,1385.714704677613,1362.1708958065872,1365.4486083984375,338405,0.0,0
2012-12-26,1365.0794044261852,1379.298042339812,1364.617761069937,1366.556640625,260198,0.0,0
2012-12-27,1375.6969613552737,1385.8531134189705,1362.1707908383567,1368.3106689453125,588291,0.0,0
2012-12-28,1375.6971126759247,1400.6258523015958,1370.249698883211,1385.29931640625,453955,0.0,0
2012-12-31,1387.238282667663,1397.8560798394954,1372.6965169758057,1375.743408203125,187038,0.0,0
2013-01-01,1382.1598900206475,1407.0886255120017,1371.0342426171574,1398.22509765625,446063,0.0,0
2013-01-02,1402.2877939777538,1445.8668783053686,1402.2877939777538,1437.9266357421875,801361,0.0,0
2013-01-03,1446.7902975579452,1446.7902975579452,1422.138587091615,1424.908447265625,584243,0.0,0
2013-01-04,1423.7081384792145,1439.311706766373,1421.3999216528864,1426.8934326171875,361754,0.0,0
2013-01-07,1434.3258460818595,1478.8744280409517,1434.3258460818595,1463.0400390625,951298,0.0,0
2013-01-08,1471.6266197004593,1471.7189258246403,1450.483332792039,1454.0379638671875,640368,0.0,0
2013-01-09,1449.5600110217922,1473.0115139960612,1441.8043807783326,1449.190673828125,671715,0.0,0
2013-01-10,1455.1918929075705,1467.1023118127384,1444.1586638387805,1451.6834716796875,911264,0.0,0
2013-01-11,1451.4065008085768,1470.749309537891,1438.2034576590727,1445.17431640625,812488,0.0,0
2013-01-14,1449.560098750768,1456.9463922475873,1413.5519179537744,1421.030517578125,1491642,0.0,0
2013-01-15,1426.4777144300058,1444.8511392476585,1424.815753563853,1427.4010009765625,693345,0.0,0
2013-01-16,1421.861472590505,1440.3272060007714,1368.5878767842437,1378.651611328125,1202364,0.0,0
2013-01-17,1372.0963722545284,1404.9653569502286,1372.0963722545284,1379.482666015625,986779,0.0,0
2013-01-18,1392.1315240544193,1444.204796016009,1387.2380601906962,1428.73974609375,1741932,0.0,0
2013-01-21,1435.7107332025596,1461.3781470199835,1431.7867649606876,1453.80712890625,1538191,0.0,0
2013-01-22,1459.7159449207174,1472.5496497100876,1446.8361434302358,1449.652099609375,930310,0.0,0
2013-01-23,1462.4862169992439,1464.65591832798,1445.1283809575484,1452.976318359375,841493,0.0,0
2013-01-24,1455.0997582868272,1456.9463315841456,1411.4282547228934,1420.7535400390625,575646,0.0,0
2013-01-25,1430.1709677414433,1482.798304837158,1423.9387830853716,1476.750732421875,2993882,0.0,0
2013-01-28,1496.6475351194574,1508.557954454613,1477.7201603693347,1484.7833251953125,1157319,0.0,0
2013-01-29,1484.644886778553,1503.1106192011716,1466.179154355934,1470.841796875,703176,0.0,0
2013-01-30,1480.9056095033952,1498.2634439845565,1473.5655255580664,1479.012939453125,649445,0.0,0
2013-01-31,1471.7189185910017,1492.0312248701748,1456.992541620957,1460.2701416015625,933230,0.0,0
2013-02-01,1463.59395458185,1497.3863361846834,1458.7929090773691,1486.2144775390625,895967,0.0,0
2013-02-04,1488.3381013311798,1492.7699223976492,1468.9490814006867,1476.7047119140625,416405,0.0,0
2013-02-05,1470.7956526843072,1486.953169270607,1468.0257926980846,1477.581787109375,491977,0.0,0
2013-02-06,1486.491402885879,1513.2667138695379,1486.491402885879,1502.9720458984375,1082611,0.0,0
2013-02-07,1502.141016512914,1503.9414929198151,1490.5538378639553,1497.8939208984375,480018,0.0,0
2013-02-08,1500.3407351036465,1506.711435227725,1456.1614935373098,1465.902099609375,659412,0.0,0
2013-02-11,1471.441851377152,1472.5498629523386,1436.495475109901,1439.21923828125,361453,0.0,0
2013-02-12,1441.758301450457,1462.4860414889517,1429.386237901734,1439.357666015625,442763,0.0,0
2013-02-13,1440.0498142593851,1449.5597096662932,1412.6282520951775,1414.8902587890625,598533,0.0,0
2013-02-14,1398.871483408277,1401.9644709290972,1363.0941282135432,1371.3114013671875,1655638,0.0,0
2013-02-15,1363.9252285533878,1371.0807002212089,1351.230036884673,1361.89404296875,688998,0.0,0
2013-02-18,1362.7710068911401,1371.080586201452,1353.999784285811,1366.279541015625,457163,0.0,0
2013-02-19,1358.3854299944426,1407.8274732254476,1351.0453465001065,1395.31689453125,814306,0.0,0
2013-02-20,1387.930740841247,1395.3170344894957,1368.6340261440175,1392.5933837890625,639004,0.0,0
2013-02-21,1379.3900665127237,1392.2237717343048,1338.903974986574,1354.9229736328125,957074,0.0,0
2013-02-22,1351.1377082785302,1354.4615176825855,1320.3922177027657,1328.0555419921875,648683,0.0,0
2013-02-25,1331.3793578683874,1347.9062115509275,1327.9170329086048,1333.3182373046875,399084,0.0,0
2013-02-26,1329.5326975095502,1329.5326975095502,1284.3839604487785,1296.5714111328125,686212,0.0,0
2013-02-27,1292.6013372919049,1320.1614218351287,1271.5503561450798,1300.4954833984375,504783,0.0,0
2013-02-28,1306.7275082307442,1309.9590111778364,1237.4810165073432,1250.453125,2957853,0.0,0
2013-03-01,1259.3629808328874,1326.2089563156349,1257.7472292079185,1315.1295166015625,935306,0.0,0
2013-03-04,1300.0799736887136,1308.112635564932,1284.1994876048518,1291.447265625,277745,0.0,0
2013-03-05,1287.984932475046,1333.964654716728,1287.984932475046,1320.992431640625,620394,0.0,0
2013-03-06,1324.4084030028198,1331.5638740702395,1303.0344086242014,1315.175537109375,436690,0.0,0
2013-03-07,1310.6055620384777,1343.19762990348,1301.6958222210228,1338.1656494140625,425637,0.0,0
2013-03-08,1347.9985405722452,1360.8783445590545,1307.281620894769,1319.3304443359375,756489,0.0,0
2013-03-11,1328.5171163025782,1336.919001853158,1305.5272573345067,1309.1741943359375,372123,0.0,0
2013-03-12,1302.4342717406987,1320.2998450043003,1294.1707890033301,1308.297119140625,423192,0.0,0
2013-03-13,1296.2944375909588,1305.250272882273,1265.8259785877524,1268.82666015625,328461,0.0,0
2013-03-14,1266.749247385099,1315.5911323072323,1256.3622728711905,1309.9591064453125,627771,0.0,0
2013-03-15,1314.759887765078,1318.2684213119653,1281.1522388793485,1298.7869873046875,444509,0.0,0
2013-03-18,1283.3683844314683,1286.9692247419134,1251.6535120048604,1256.6392822265625,369621,0.0,0
2013-03-19,1261.209426996337,1276.7206861149534,1232.633753363068,1259.9630126953125,677734,0.0,0
2013-03-20,1251.0533910789748,1268.5958371531449,1229.817798462874,1239.6046142578125,454199,0.0,0
2013-03-21,1239.9739822429929,1253.5462510392456,1189.1932160305098,1206.689453125,707612,0.0,0
2013-03-22,1213.0142106237433,1221.5084038752075,1196.1180175512707,1205.3970947265625,719856,0.0,0
2013-03-25,1219.6617414605394,1227.971321833851,1178.483176818418,1186.6080322265625,336083,0.0,0
2013-03-26,1177.3750369239772,1198.3337105399355,1168.9731513360312,1194.0404052734375,303740,0.0,0
2013-03-28,1188.2697798789777,1214.8604773782006,1174.1434507001636,1182.9146728515625,840376,0.0,0
2013-04-01,1181.806895384472,1189.5625256766102,1165.1877359181278,1185.3154296875,280418,0.0,0
2013-04-02,1177.1905170468133,1214.9067553851346,1163.3412168462626,1207.474365234375,798827,0.0,0
2013-04-03,1195.656213851829,1226.4940105572166,1195.656213851829,1203.504150390625,361668,0.0,0
2013-04-04,1192.886485779893,1227.5097390436283,1183.653618242897,1210.521240234375,385661,0.0,0
2013-04-05,1225.201412710138,1314.7602198185655,1225.201412710138,1298.4180908203125,1681662,0.0,0
2013-04-08,1294.6323827883762,1314.7600750876602,1275.2895742379428,1311.2054443359375,781175,0.0,0
2013-04-09,1316.6065784222815,1331.3791627524051,1293.524415406463,1299.4334716796875,682014,0.0,0
2013-04-10,1304.6963845507903,1308.8973840258082,1278.0595863824626,1304.2347412109375,479132,0.0,0
2013-04-11,1305.527289537385,1322.1464488101383,1290.570091274262,1318.49951171875,506487,0.0,0
2013-04-12,1311.0669593107034,1320.2998252213422,1294.5863162013898,1300.4029541015625,245123,0.0,0
2013-04-15,1292.6013415637783,1334.0569357022523,1289.2313226678084,1313.74462890625,358385,0.0,0
2013-04-16,1306.4507558466987,1373.7583826996986,1306.4507558466987,1368.357177734375,620229,0.0,0
2013-04-17,1372.0961767553324,1389.3617035854056,1354.553731572213,1379.851806640625,422625,0.0,0
2013-04-18,1371.3577240745806,1415.8138866826916,1371.3577240745806,1407.642822265625,540860,0.0,0
2013-04-22,1410.782102999469,1434.6490420829862,1408.843223435741,1422.2769775390625,352370,0.0,0
2013-04-23,1422.7850055209137,1425.7394782955682,1398.918063498361,1418.49169921875,288841,0.0,0
2013-04-25,1423.6156900489361,1476.566156211027,1423.6156900489361,1468.90283203125,775649,0.0,0
2013-04-26,1468.9027709395982,1563.1242135360408,1447.2517452556078,1544.7969970703125,3505606,0.0,0
2013-04-29,1547.2896191166565,1573.6032836971667,1547.2896191166565,1554.352783203125,897487,0.0,0
2013-04-30,1560.3544798803687,1566.8174866017666,1528.8242174055129,1541.5194091796875,400577,0.0,0
2013-05-02,1516.0366107736095,1578.5430690708984,1516.0366107736095,1550.9368896484375,877894,0.0,0
2013-05-03,1553.6604789746093,1569.125529055028,1534.1329454363672,1537.6414794921875,575722,0.0,0
2013-05-06,1540.9655032360101,1568.6641042528347,1530.2554000506839,1562.5704345703125,414868,0.0,0
2013-05-07,1569.5874386998357,1576.1889613508413,1554.6302387781147,1562.9398193359375,462187,0.0,0
2013-05-08,1566.8174742872354,1566.8174742872354,1545.5818809409736,1551.9063720703125,306652,0.0,0
2013-05-09,1553.1989233746392,1554.8146749667958,1528.870343371057,1532.7943115234375,344448,0.0,0
2013-05-10,1546.5049667384085,1601.809853463244,1544.6583936437955,1595.3929443359375,1228156,0.0,0
2013-05-13,1606.5186434659092,1606.5186434659092,1568.525378293341,1574.20361328125,347596,0.0,0
2013-05-14,1575.1269897320951,1584.2675499041916,1561.7393336060018,1573.1881103515625,300610,0.0,0
2013-05-15,1587.8222458739806,1623.1379608934194,1580.4821619522972,1605.6417236328125,653485,0.0,0
2013-05-16,1597.3780462925815,1615.5668590499304,1590.176478786981,1595.623779296875,289810,0.0,0
2013-05-17,1597.2860476064945,1607.6730233496005,1570.2337012554235,1577.6199951171875,288440,0.0,0
2013-05-20,1583.436629795792,1638.2798802144457,1583.436629795792,1608.59619140625,549253,0.0,0
2013-05-21,1608.6884570247023,1610.719755259218,1561.831659975907,1567.186767578125,559417,0.0,0
2013-05-22,1574.203636951775,1583.1133750921213,1552.9680453682613,1558.138427734375,419210,0.0,0
2013-05-23,1551.1215620257967,1558.0000024417102,1464.4249236071055,1521.11474609375,1072941,0.0,0
2013-05-24,1523.7921984530287,1640.6802572681543,1490.184544305459,1546.4127197265625,743669,0.0,0
2013-05-27,1541.8886392982374,1541.8886392982374,1508.3732902598797,1522.268798828125,584287,0.0,0
2013-05-28,1523.4691839021393,1540.9654208601062,1523.4691839021393,1528.1317138671875,333797,0.0,0
2013-05-29,1523.422888412953,1534.3177153639567,1496.32444927236,1508.788818359375,457835,0.0,0
2013-05-30,1498.4940589963026,1519.7296494811546,1480.351455888721,1511.8817138671875,593474,0.0,0
2013-05-31,1500.4330439318721,1526.1004567134144,1475.5505149317396,1482.428955078125,410598,0.0,0
2013-06-03,1477.2124239924656,1477.2124239924656,1429.570855606264,1448.2213134765625,432366,0.0,0
2013-06-04,1436.3110799858835,1466.8718493975323,1421.2153639038386,1428.1400146484375,431388,0.0,0
2013-06-05,1431.186660154003,1455.3768387939986,1415.6293021368863,1447.9443359375,621196,0.0,0
2013-06-06,1439.2195609806176,1476.1510343164723,1431.0945917643648,1465.3485107421875,498248,0.0,0
2013-06-07,1444.943580655314,1462.024383365936,1426.4778479951822,1435.618408203125,780953,0.0,0
2013-06-10,1454.1765938784765,1459.6701048174357,1394.301472220914,1405.1038818359375,503982,0.0,0
2013-06-11,1396.009421310777,1404.3190011995316,1367.3875350272888,1376.112548828125,675122,0.0,0
2013-06-12,1372.0039609635705,1375.6971075610497,1349.7527752549354,1366.14111328125,469660,0.0,0
2013-06-13,1347.0752856052316,1349.3835023386196,1320.2999714979308,1344.859375,690959,0.0,0
2013-06-14,1368.310818429372,1403.3957112096123,1358.754824121195,1397.9945068359375,383703,0.0,0
2013-06-17,1417.3374365977659,1432.387055378233,1389.6388346994083,1417.4759521484375,533292,0.0,0
2013-06-18,1417.2451142123623,1428.3245548446414,1404.31910014137,1420.5228271484375,529919,0.0,0
2013-06-19,1411.8899858829752,1430.6327510991268,1407.0889400936235,1425.3238525390625,389004,0.0,0
2013-06-20,1403.395686051313,1422.6923992756963,1378.697768550081,1408.150634765625,505078,0.0,0
2013-06-21,1403.395788513432,1440.234950503089,1395.778673213935,1435.3876953125,433570,0.0,0
2013-06-24,1427.4011100419896,1451.4065620866802,1414.2904851614744,1425.969970703125,707604,0.0,0
2013-06-25,1421.8614301250136,1437.7419153011972,1387.0073593540922,1426.6624755859375,484805,0.0,0
2013-06-26,1427.58566870439,1438.3881893426033,1397.4865486576423,1426.2469482421875,408512,0.0,0
2013-06-27,1440.3271054361094,1444.9435384663532,1395.2706739785747,1404.5035400390625,493875,0.0,0
2013-06-28,1421.8613303477077,1430.3555217843157,1400.7180451669453,1419.783935546875,444718,0.0,0
2013-07-01,1421.8613432669451,1497.9401805387686,1398.7791786035207,1482.2904052734375,856025,0.0,0
2013-07-02,1468.487310185558,1494.8009777996972,1451.8681516924173,1457.54638671875,589430,0.0,0
2013-07-03,1441.2504330467837,1459.7161656931228,1436.3108721050653,1441.2042236328125,173724,0.0,0
2013-07-04,1449.5599691828008,1456.022975414826,1415.4445742261073,1437.88037109375,278194,0.0,0
2013-07-05,1450.483184835594,1454.1763310732404,1430.1708805285393,1435.295166015625,273858,0.0,0
2013-07-08,1426.4781564939703,1443.0973194822498,1412.6288540037376,1432.0640869140625,311166,0.0,0
2013-07-09,1425.5546532403685,1430.1710867029344,1404.319059312565,1425.4161376953125,467745,0.0,0
2013-07-10,1419.137741901456,1430.7711307521793,1412.6285261593478,1425.0928955078125,344394,0.0,0
2013-07-11,1440.326983509745,1457.9617336512856,1382.3907538845936,1390.0540771484375,543696,0.0,0
2013-07-12,1380.3136088823046,1389.5926852484536,1328.1479106201975,1336.8729248046875,945429,0.0,0
2013-07-15,1337.8422531044348,1352.6148383699083,1323.2081833670015,1335.6263427734375,522612,0.0,0
2013-07-16,1319.3766192426926,1320.2075997665986,1293.5245931133747,1302.98828125,817379,0.0,0
2013-07-17,1303.9115108355816,1322.885095693238,1293.9861798095715,1312.1287841796875,1141103,0.0,0
2013-07-18,1306.4506513540932,1344.305405209583,1299.248970172399,1334.6571044921875,714436,0.0,0
2013-07-19,1338.9964044342933,1349.8450220878724,1322.23872994312,1340.1505126953125,403857,0.0,0
2013-07-22,1326.7630069421934,1353.9999649831084,1324.9164335156909,1337.3345947265625,324022,0.0,0
2013-07-23,1331.6563632976868,1351.6916382633608,1329.2557278737652,1337.5653076171875,451305,0.0,0
2013-07-24,1326.7628532651188,1333.0412472703695,1294.5401281637799,1307.4200439453125,405613,0.0,0
2013-07-25,1311.4364009446438,1340.7507525458193,1294.6787254409035,1305.52734375,1896090,0.0,0
2013-07-26,1336.9191416879162,1336.9191416879162,1248.9298740897716,1269.8885498046875,1226137,0.0,0
2013-07-29,1269.5191518747781,1272.3813179669178,1233.3263600455043,1244.7750244140625,710715,0.0,0
2013-07-30,1246.3445711933878,1258.2549905621906,1237.6656548398323,1239.419921875,459744,0.0,0
2013-07-31,1233.5108885831173,1233.5108885831173,1192.8862784800806,1224.5550537109375,500776,0.0,0
2013-08-01,1224.2781563640224,1255.3005667442847,1220.815831261183,1237.481201171875,797570,0.0,0
2013-08-02,1253.8232074680716,1259.2244115570038,1225.8014815949216,1235.0804443359375,360939,0.0,0
2013-08-05,1242.051223864087,1257.3316612563808,1229.86388656026,1240.8048095703125,178344,0.0,0
2013-08-06,1227.9712425630084,1254.5157337086373,1208.8130446057285,1229.7716064453125,301434,0.0,0
2013-08-07,1241.8203863525232,1246.3445129034585,1202.1190654505467,1228.755859375,456603,0.0,0
2013-08-08,1228.9868354560776,1285.5843520997225,1228.9868354560776,1278.7982177734375,1398921,0.0,0
2013-08-12,1285.4458396548637,1300.9108910567088,1266.933897222836,1274.3201904296875,700028,0.0,0
2013-08-13,1258.3471694838802,1312.0706772575156,1258.3471694838802,1297.3048095703125,1031827,8.0,0
2013-08-14,1298.2798411120402,1322.4252458823642,1286.2071387268782,1291.96484375,530381,0.0,0
2013-08-16,1290.0611560776404,1290.10752153117,1223.1969573912759,1230.579833984375,1464791,0.0,0
2013-08-19,1225.8437317085777,1241.4454245482407,1207.2703418342053,1215.1175537109375,429786,0.0,0
2013-08-20,1207.2702514776302,1213.4922912746742,1178.110008884731,1205.320068359375,916913,0.0,0
2013-08-21,1219.3431515458628,1230.3478633331426,1184.0537077082827,1192.82958984375,926580,0.0,0
2013-08-22,1192.5973521653982,1206.3417064057435,1144.6780276089435,1193.9903564453125,1030562,0.0,0
2013-08-23,1207.1772500451161,1229.5581575822941,1175.7418168006668,1200.7694091796875,621224,0.0,0
2013-08-26,1207.2703104084267,1224.265007046288,1202.1161495072633,1214.8389892578125,438706,0.0,0
2013-08-27,1207.1773545569995,1213.7244056943766,1151.5500358001884,1170.3555908203125,929746,0.0,0
2013-08-28,1149.6928498202885,1159.9082143986595,1128.3334511564221,1148.1605224609375,1150637,0.0,0
2013-08-29,1152.014624865116,1173.6526716285753,1136.0415532835232,1161.3941650390625,573972,0.0,0
2013-08-30,1157.1221186037878,1159.9081269150329,1137.6200604250723,1154.846923828125,758972,0.0,0
2013-09-02,1151.7821485548754,1214.3280059106419,1145.0492958420973,1207.2701416015625,537411,0.0,0
2013-09-03,1221.2003159354247,1225.4721726950004,1165.0158147079774,1185.0286865234375,627614,0.0,0
2013-09-04,1178.4816337970954,1191.297318658757,1153.4075564822635,1185.4466552734375,656723,0.0,0
2013-09-05,1197.9834784272468,1220.596554746673,1197.9834784272468,1206.898681640625,531076,0.0,0
2013-09-06,1217.4857106962072,1218.3679013732606,1185.9109477948564,1196.497802734375,473918,0.0,0
2013-09-10,1211.9137389899045,1253.6573890988093,1207.2703913309394,1241.30615234375,857196,0.0,0
2013-09-11,1254.6323927305373,1289.7361423282882,1250.2676917797703,1263.7333984375,1255303,0.0,0
2013-09-12,1270.3732709758704,1277.8491050533817,1221.7110847005467,1226.679443359375,523296,0.0,0
2013-09-13,1221.200185661159,1239.773572515321,1208.1988148632454,1222.0360107421875,534719,0.0,0
2013-09-16,1247.5281791506764,1280.9139164694993,1239.2629977359604,1262.897705078125,707004,0.0,0
2013-09-17,1264.847768619005,1289.7361547857702,1262.990429751723,1277.6634521484375,478211,0.0,0
2013-09-18,1286.2070467012454,1304.78043365722,1278.7776919188555,1301.8551025390625,413270,0.0,0
2013-09-19,1338.212439872123,1396.1614259368162,1338.212439872123,1374.4305419921875,1132596,0.0,0
2013-09-20,1374.3379008264126,1376.2880839407799,1301.0658607294417,1362.5902099609375,751243,0.0,0
2013-09-23,1346.5704797613737,1350.6566473380674,1288.99298338537,1301.2978515625,500010,0.0,0
2013-09-24,1290.850500732266,1339.1413108316026,1288.0644924573044,1310.1668701171875,517200,0.0,0
2013-09-25,1313.9744612253655,1321.4966612909698,1277.9885191136123,1293.822265625,326342,0.0,0
2013-09-26,1314.0672479789846,1321.4966034445902,1281.6566620876868,1288.5753173828125,537625,0.0,0
2013-09-27,1292.6151980236,1307.2881092216621,1264.4300992277704,1269.44482421875,599199,0.0,0
2013-09-30,1268.5624629242495,1275.6668068569975,1244.4170573341833,1261.6439208984375,406918,0.0,0
2013-10-01,1266.7517116421627,1309.4240309949994,1266.7052328206946,1281.7496337890625,931358,0.0,0
2013-10-03,1295.4472104128497,1318.7104220053793,1277.1059915152396,1311.6060791015625,650153,0.0,0
2013-10-04,1309.8881987190182,1332.5941203775046,1305.7556652025949,1326.604248046875,666373,0.0,0
2013-10-07,1323.353849058348,1330.5045578449178,1302.0409324134343,1309.6094970703125,329756,0.0,0
2013-10-08,1318.7105500740397,1322.2859045970702,1300.1371620448278,1306.266357421875,411447,0.0,0
2013-10-09,1306.637953244408,1306.637953244408,1287.3215827908436,1298.7442626953125,481828,0.0,0
2013-10-10,1299.2086048619738,1323.539699936644,1298.5121027507182,1319.732177734375,617290,0.0,0
2013-10-11,1333.6620024288673,1365.1439153952676,1312.3026078342475,1359.5718994140625,762748,0.0,0
2013-10-14,1360.7329568324656,1373.5021621943126,1339.5128818673727,1343.69189453125,697237,0.0,0
2013-10-15,1348.4280397681823,1368.1157867391692,1328.9259813417832,1337.191162109375,413066,0.0,0
2013-10-17,1337.330515609921,1348.2423818823493,1316.853308451366,1325.2578125,316070,0.0,0
2013-10-18,1329.8545545212767,1367.4656644780587,1326.2327212602536,1363.983154296875,490221,0.0,0
2013-10-21,1365.4692625741584,1432.7049612775402,1365.2370951845492,1411.53125,877353,0.0,0
2013-10-22,1414.363590292178,1426.4362932953286,1397.9261861638463,1406.562744140625,351924,0.0,0
2013-10-23,1408.605865804056,1434.7942989246778,1376.752458353291,1419.7962646484375,534863,0.0,0
2013-10-24,1419.0068132472616,1439.2053722709054,1392.9575917819293,1405.91259765625,580715,0.0,0
2013-10-25,1394.0257526927785,1423.7431764564797,1383.7175439973396,1401.0836181640625,432129,0.0,0
2013-10-28,1402.6159690145075,1419.9356780147518,1395.7902708019437,1405.4019775390625,919522,0.0,0
2013-10-29,1477.420222795496,1529.0542205684576,1454.0641638961813,1518.606689453125,4085346,0.0,0
2013-10-30,1523.9465497395213,1541.4984248131368,1509.0878387122011,1519.9068603515625,951167,0.0,0
2013-10-31,1510.109352934979,1529.239920716549,1501.8906510677982,1519.4888916015625,760636,0.0,0
2013-11-01,1524.8753208621642,1537.737370780276,1510.2487762193025,1519.442626953125,733492,0.0,0
2013-11-05,1527.6612065096544,1527.6612065096544,1501.8441511091678,1507.462646484375,491093,0.0,0
2013-11-06,1506.3017201816306,1526.7324463493223,1495.157687726526,1499.3831787109375,526949,0.0,0
2013-11-07,1495.4365441553307,1527.568486246339,1488.1000324182132,1495.90087890625,496581,0.0,0
2013-11-08,1490.6073614940317,1495.1578646241783,1446.4027168646942,1467.80859375,740937,0.0,0
2013-11-11,1467.2978629693196,1489.5859317739169,1449.931788037596,1469.666015625,509621,0.0,0
2013-11-12,1477.9776483493508,1506.3020707650942,1469.2481315551804,1473.8914794921875,720325,0.0,0
2013-11-13,1467.297586632439,1480.2989576532327,1460.796901122042,1466.833251953125,446748,0.0,0
2013-11-14,1482.806278489058,1509.087665955183,1477.9307644913567,1497.5721435546875,633129,0.0,0
2013-11-18,1511.595236193451,1518.513891695084,1497.0616498204383,1513.1275634765625,642611,0.0,0
2013-11-19,1513.7313299645589,1570.4730154274444,1509.5058382688526,1562.532958984375,1253144,0.0,0
2013-11-20,1569.4515096698467,1578.738204993337,1525.8968859300817,1532.1654052734375,612988,0.0,0
2013-11-21,1536.8550658737736,1548.741966587019,1521.9498761431983,1529.5185546875,591465,0.0,0
2013-11-22,1543.4486314453093,1557.146505882023,1519.5353930218937,1523.1572265625,822901,0.0,0
2013-11-25,1535.0905064576425,1569.2655854614127,1528.8684668704223,1559.14306640625,730897,0.0,0
2013-11-26,1560.164740975068,1567.5940968844732,1536.5301478334632,1544.656005859375,395917,0.0,0
2013-11-27,1549.066990333201,1550.8778502622752,1523.9464384912535,1541.544677734375,571218,0.0,0
2013-11-28,1549.9493183171676,1555.521335039698,1530.586582878969,1547.7669677734375,888680,0.0,0
2013-11-29,1550.8781371756697,1571.9125250021755,1548.231451650092,1556.5894775390625,502124,0.0,0
2013-12-02,1550.8781369604785,1562.3008176856792,1538.4339424104749,1542.8916015625,495575,0.0,0
2013-12-03,1541.5910776271044,1566.52582630047,1534.3938903670983,1544.6092529296875,572128,0.0,0
2013-12-04,1534.4404908149122,1550.6922052709556,1517.3993166806333,1522.78564453125,428767,0.0,0
2013-12-05,1548.2311091195377,1586.817252085701,1548.2311091195377,1578.877197265625,1947489,0.0,0
2013-12-06,1584.0778263886818,1595.1290149027081,1573.1659609570142,1580.1309814453125,834899,0.0,0
2013-12-09,1614.8632616348762,1643.744857647502,1587.5603582759347,1637.940673828125,1184977,0.0,0
2013-12-10,1637.2443146858009,1653.5888750752988,1621.4569333190063,1626.84326171875,1048021,0.0,0
2013-12-11,1618.9495927519242,1649.2241959299913,1611.2415905183748,1627.9576416015625,668007,0.0,0
2013-12-12,1623.3143267745575,1623.3143267745575,1588.3963753700805,1592.4825439453125,478485,0.0,0
2013-12-13,1588.0248364249842,1597.2650525548984,1562.5792695897899,1569.0799560546875,577334,0.0,0
2013-12-16,1566.6655680147082,1592.5754717469438,1556.4502027223775,1580.22412109375,428119,0.0,0
2013-12-17,1588.2104519125512,1608.176845136175,1574.0482427655622,1580.5025634765625,552326,0.0,0
2013-12-18,1582.2205420113958,1616.6741552059323,1574.466174940309,1606.5516357421875,791839,0.0,0
2013-12-19,1616.8135573559402,1669.747717476152,1602.1870131121975,1653.54248046875,1469454,0.0,0
2013-12-20,1666.961499537291,1699.4649271048706,1648.3416335426798,1680.5665283203125,1493300,0.0,0
2013-12-23,1679.962935568833,1690.0854546470089,1667.5187430031378,1673.833740234375,681383,0.0,0
2013-12-24,1666.9616848132061,1673.9731845986955,1648.6204629329495,1661.2039794921875,409326,0.0,0
2013-12-26,1657.6750859293747,1675.0876393530027,1651.592255254863,1665.66162109375,362435,0.0,0
2013-12-27,1662.5505452778689,1672.2550960495084,1637.2443018153233,1648.434814453125,503568,0.0,0
2013-12-30,1657.6750639577845,1666.8224358958246,1641.8876823962817,1650.431396484375,358010,0.0,0
2013-12-31,1653.1246011769351,1657.6286257071201,1632.1831713756076,1638.0802001953125,303542,0.0,0
2014-01-01,1643.7448680644131,1650.1527097142066,1631.254309751144,1638.1728515625,214453,0.0,0
2014-01-02,1633.529639360372,1685.3494424521846,1633.529639360372,1642.2591552734375,1565710,0.0,0
2014-01-03,1640.030208907468,1679.637982661547,1627.261004279791,1670.3048095703125,583504,0.0,0
2014-01-06,1676.248496996153,1689.6213608636215,1664.6866067249448,1678.755859375,549379,0.0,0
2014-01-07,1706.894486409869,1721.9853653022305,1690.2712802189194,1714.0916748046875,1614578,0.0,0
2014-01-08,1718.0384214232568,1727.325115593112,1696.725503648625,1706.4300537109375,1398622,0.0,0
2014-01-09,1726.2109438697157,1726.3966324279595,1672.6266447109429,1682.5634765625,947521,0.0,0
2014-01-10,1681.913358529501,1685.1173364170622,1641.8877245681117,1666.1259765625,670378,0.0,0
2014-01-13,1671.6051203591712,1685.3029956510034,1639.1016874632983,1655.5855712890625,559984,0.0,0
2014-01-14,1655.8177626883155,1663.9900998515986,1633.622538373403,1646.8560791015625,530939,0.0,0
2014-01-15,1662.318337082379,1678.1057179373513,1641.051783728675,1671.6978759765625,612338,0.0,0
2014-01-16,1674.4838250142632,1681.6346476364408,1657.6749310193773,1662.178955078125,429527,0.0,0
2014-01-17,1651.3598607035806,1679.7772346720362,1640.308785674695,1648.5738525390625,310359,0.0,0
2014-01-20,1647.4596189720144,1669.1440281500381,1636.3155854727672,1651.3599853515625,340046,0.0,0
