Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-29,110.58333286490576,111.61682195710114,109.62218296283059,109.97357177734375,41912,0.0,0.0
2010-07-30,111.17239892276744,111.17239892276744,109.7565241379421,110.18025207519531,394456,0.0,0.0
2010-08-02,109.75653970195074,110.79002877635706,108.92974844242569,109.26045989990234,34944,0.0,0.0
2010-08-03,110.36627426862908,111.57545114890233,108.72302451187103,109.766845703125,75896,0.0,0.0
2010-08-04,109.75651869496531,111.36875881929576,109.75651869496531,110.16991424560547,79612,0.0,0.0
2010-08-05,110.5833292497178,111.3067715906038,109.33281001221006,109.41548156738281,125164,0.0,0.0
2010-08-06,111.16207467140288,111.36877247206218,110.0459141173422,110.6556625366211,108512,0.0,0.0
2010-08-09,110.58331231693148,111.57545913791712,109.75652119680488,111.02771759033203,157148,0.0,0.0
2010-08-10,111.17241660112367,112.62964631378607,109.54984377271037,109.97357177734375,196136,0.0,0.0
2010-08-11,109.98389483160811,110.89337020205869,109.54983449597596,110.12858581542969,93020,0.0,0.0
2010-08-12,108.9297590027001,111.59616611949853,108.63004461889956,109.87023162841797,189244,0.0,0.0
2010-08-13,109.58085160563505,110.76936404120231,108.74371536269919,109.26045989990234,93648,0.0,0.0
2010-08-16,109.1364378697423,110.37662466371664,103.9689928948492,107.97893524169922,245400,0.0,0.0
2010-08-17,109.27077812924006,111.51344382526969,107.90656531554022,109.62215423583984,204088,0.0,0.0
2010-08-18,110.95538018157248,112.13356020365302,108.26830869282134,108.8160629272461,220776,0.0,0.0
2010-08-19,111.14141008634816,111.14141008634816,109.13643889410436,110.12858581542969,60540,0.0,0.0
2010-08-20,109.3431259993036,110.3766149028887,108.61968376679403,109.38446807861328,446376,0.0,0.0
2010-08-23,109.54985814282401,110.14928694126039,108.20632214673277,108.48535919189453,106232,0.0,0.0
2010-08-24,109.31213624780723,110.14927250524917,107.58621450997491,108.44401550292969,75960,0.0,0.0
2010-08-25,106.55271951204688,108.92974429262601,106.55271951204688,106.8937759399414,188096,0.0,0.0
2010-08-26,107.11081752366238,108.30966240883761,106.75942869115387,107.05914306640625,52448,0.0,0.0
2010-08-27,107.06947972669974,107.46221066392309,105.00250135359742,105.5399169921875,47892,0.0,0.0
2010-08-30,107.89624346054046,107.89624346054046,104.79577669443297,105.66390991210938,36704,0.0,0.0
2010-08-31,105.62255109297902,106.44934209957769,102.93548032153338,103.64859008789062,70112,0.0,0.0
2010-09-01,105.41586740038196,105.41586740038196,103.3488896082176,104.04132843017578,37108,0.0,0.0
2010-09-02,104.38240498714931,109.54985077859234,104.38240498714931,106.42871856689453,120456,0.0,0.0
2010-09-03,106.6560727385308,108.10295744622404,105.83961384459434,107.00746154785156,84636,0.0,0.0
2010-09-06,106.59405601346343,110.14926063093493,105.41587605206799,107.41051483154297,542568,0.0,0.0
2010-09-07,109.52917347234659,110.1492668961587,103.60727622860767,107.17281341552734,153744,0.0,0.0
2010-09-08,106.43902249489705,108.72303040126307,106.43902249489705,106.9454345703125,121276,0.0,0.0
2010-09-09,107.17280549354396,108.10294556050819,106.0256352674545,106.30467224121094,78944,0.0,0.0
2010-09-13,105.65357691937194,107.37950477356199,105.65357691937194,106.87309265136719,121428,0.0,0.0
2010-09-14,106.87311852069125,107.68957753379784,106.0670044925306,106.41838073730469,258184,0.0,0.0
2010-09-15,104.60976000918347,108.10295163998202,104.60976000918347,105.4985580444336,276856,0.0,0.0
2010-09-16,105.07483231182954,106.55272038241749,104.89913791285524,105.29186248779297,266784,0.0,0.0
2010-09-17,105.41587100053073,106.32534630647582,104.2066876892356,105.12649536132812,299412,0.0,0.0
2010-09-20,105.31254162813582,106.0359840141976,105.04383697933682,105.43656158447266,160976,0.0,0.0
2010-09-21,105.04381080510615,106.34600425237724,103.34888654264066,104.58907318115234,433732,0.0,0.0
2010-09-22,104.44440667263177,105.41588895677272,103.5556085634179,104.63043975830078,257696,0.0,0.0
2010-09-23,105.20920937022285,105.20920937022285,103.81399883338787,104.37208557128906,321300,0.0,0.0
2010-09-24,104.382377303696,105.787919663035,103.58658960128274,104.6717529296875,1196840,0.0,0.0
2010-09-27,105.41587752662436,105.99462884085894,104.85779094596397,105.22985076904297,263264,0.0,0.0
2010-09-28,104.4444153779739,106.01532652168554,103.7726474021601,104.09303283691406,1351720,0.0,0.0
2010-09-29,105.80860983594962,105.80860983594962,104.02067500455844,104.26871490478516,96932,0.0,0.0
2010-09-30,105.16783346475263,106.8214157916067,105.02314879590249,105.68457794189453,284352,0.0,0.0
2010-10-01,106.03595993487748,106.82140896678442,105.02314208597151,105.34352111816406,131436,0.0,0.0
2010-10-04,106.44936454602485,106.61472025904641,105.00247997937986,105.4778823852539,87748,0.0,0.0
2010-10-05,105.20915549204531,106.13929537360563,105.12647765304513,105.42618560791016,79164,0.0,0.0
2010-10-06,105.43653987775801,106.42869301627657,105.43653987775801,106.2943344116211,417900,0.0,0.0
2010-10-07,105.84992316833421,106.8007404816082,105.84992316833421,106.47001647949219,132716,0.0,0.0
2010-10-08,106.55272154408033,106.96611716597782,105.62258139481095,105.8189468383789,76164,0.0,0.0
2010-10-11,107.23484163174906,107.23484163174906,105.82929878048782,105.93264770507812,65040,0.0,0.0
2010-10-12,106.44937797345207,110.10793193376468,106.03598233083673,108.9504165649414,1280456,0.0,0.0
2010-10-13,110.16993455668442,111.07940998209733,107.50352771714053,108.30965423583984,342276,0.0,0.0
2010-10-14,108.95041650095715,109.29147295224804,107.27616919568176,107.61722564697266,152748,0.0,0.0
2010-10-15,109.13642756019374,109.13642756019374,106.50103087195042,107.31748962402344,100596,0.0,0.0
2010-10-18,107.48284880119401,107.66888185506721,105.87060859234244,106.61471557617188,126968,0.0,0.0
2010-10-19,107.2761526903506,116.75324128727907,107.06945490096649,110.56265258789062,955356,0.0,0.0
2010-10-20,110.79002496748492,111.61681619858555,104.40306396881583,107.36917877197266,879748,0.0,0.0
2010-10-21,108.92975176517204,110.91404580222685,106.70775018741948,107.61722564697266,153456,0.0,0.0
2010-10-22,107.48286713610817,107.48286713610817,105.82928456478344,106.15999603271484,77960,0.0,0.0
2010-10-25,106.86274164708487,107.89623044444546,106.49068820320107,107.57585144042969,72256,0.0,0.0
2010-10-26,107.68954585402054,108.4749949128989,106.71806374253579,107.38983154296875,106368,0.0,0.0
2010-10-27,106.50102590963157,108.92972470524178,106.50102590963157,108.11326599121094,99080,0.0,0.0
2010-10-28,107.4828500547099,109.28112333840699,107.4828500547099,108.10294342041016,87664,0.0,0.0
2010-10-29,108.28897475744321,108.29930712354115,105.41587049564113,106.13931274414062,60084,0.0,0.0
2010-11-01,104.63710456512678,107.74513737399192,103.18668925432303,105.64203643798828,47288,0.3125,0.0
2010-11-02,105.67312825724015,109.0816071783907,105.67312825724015,108.39784240722656,132752,0.0,0.0
2010-11-03,108.78117626569835,110.64599643025318,108.57397402519226,110.0865478515625,101392,0.0,0.0
2010-11-04,110.23158161254659,111.44370954719447,106.70914385425093,108.56360626220703,61948,0.0,0.0
2010-11-08,107.74514316895133,109.81716515296962,105.67312118493302,106.84381866455078,78132,0.0,0.0
2010-11-09,106.99923540562114,108.57396727694393,106.9474348487142,107.79695892333984,41860,0.0,0.0
2010-11-10,106.70912927807677,109.60995997689827,106.29472489253084,106.96813201904297,124892,0.0,0.0
2010-11-11,107.33073116589145,110.85316828909637,106.64696648894578,107.53793334960938,551792,0.0,0.0
2010-11-12,107.62082111820642,109.81715924444825,105.6213149525613,106.35688018798828,100728,0.0,0.0
2010-11-15,106.08752876613124,109.39240645916557,105.85960507638586,106.59517669677734,160524,0.0,0.0
2010-11-16,106.08749855370476,108.15952000983181,104.8546432579861,105.47624969482422,116640,0.0,0.0
2010-11-18,105.47626472683147,107.7140456890442,102.5650766954065,106.55371856689453,258896,0.0,0.0
2010-11-19,106.91631180516013,108.55321388562967,106.34650587984194,107.45503234863281,79420,0.0,0.0
2010-11-22,107.95231467664414,108.3770765332849,106.96810451404517,108.09735870361328,43140,0.0,0.0
2010-11-23,106.70912000055682,108.57393957338209,106.70912000055682,108.10773468017578,64768,0.0,0.0
2010-11-24,107.74512316229057,108.7293334219461,105.70418062234324,106.89559936523438,390312,0.0,0.0
2010-11-25,106.94741111625277,108.36674100189443,104.84430391387873,105.2690658569336,29168,0.0,0.0
2010-11-26,105.70419338307356,107.54829156438815,101.52907062117086,103.43533325195312,61908,0.0,0.0
2010-11-29,103.5803665146041,105.08258229055863,103.5803665146041,103.92224884033203,162564,0.0,0.0
2010-11-30,103.60108785723916,104.62674115634925,101.56014516178983,103.98441314697266,18220,0.0,0.0
2010-12-01,103.62180324596044,105.40374311697914,103.6010817649458,104.13980865478516,55180,0.0,0.0
2010-12-02,104.63708954084149,105.79742288754015,104.01548306832164,104.58528900146484,63216,0.0,0.0
2010-12-03,104.63710942271219,105.67312040709548,103.80830063520555,104.05694580078125,34980,0.0,0.0
2010-12-06,103.74611523579534,109.09192798074231,103.74611523579534,107.99375915527344,307468,0.0,0.0
2010-12-07,109.07124017494989,111.26757837662325,108.5221493012224,110.92568969726562,235040,0.0,0.0
2010-12-08,111.0603719703882,111.0603719703882,107.12353042666176,108.42890167236328,28128,0.0,0.0
2010-12-09,107.33073016146236,108.98834761569344,102.66868107143745,104.03621673583984,131936,0.0,0.0
2010-12-10,103.9533386706472,105.05150772105061,101.94347494823846,103.9326171875,19516,0.0,0.0
2010-12-13,105.67311688135216,107.74513878098651,104.63710593153498,107.03028869628906,56572,0.0,0.0
2010-12-14,107.75548553466797,108.72933825897404,106.95776224210543,107.75548553466797,43648,0.0,0.0
2010-12-15,107.75548993209574,108.5532259038301,107.5379301749381,107.78657531738281,59536,0.0,0.0
2010-12-16,106.72985247471445,108.15955277114158,99.93362256937651,105.65240478515625,254832,0.0,0.0
2010-12-20,103.82901610126265,106.91632739111166,103.62181391639616,104.6474609375,37204,0.0,0.0
2010-12-21,104.63711032331972,107.95234550188034,103.93262411253744,107.01993560791016,90704,0.0,0.0
2010-12-22,106.14965820002088,110.43874520542718,105.90101941568187,110.03469848632812,127560,0.0,0.0
2010-12-23,108.98834080004511,110.43875598179476,107.1235212806527,108.57393646240234,29012,0.0,0.0
2010-12-24,108.7396944042449,108.7396944042449,106.70911570272034,107.55863952636719,17136,0.0,0.0
2010-12-27,104.64745600012337,107.36181208177894,104.11909298296608,106.07715606689453,39500,0.0,0.0
2010-12-28,106.08751700376664,107.98342202449267,104.63710173223076,105.2690658569336,40224,0.0,0.0
2010-12-29,107.33071995354338,114.99719995022505,107.33071995354338,113.2670669555664,1132468,0.0,0.0
2010-12-30,113.67109837357118,113.96118645227794,110.23154762293068,110.50090789794922,180828,0.0,0.0
2010-12-31,111.4126315744274,116.92420533779891,107.85910859105671,116.15755462646484,514788,0.0,0.0
2011-01-03,116.2404434363829,117.67014378863334,115.23551774517969,116.72736358642578,198136,0.0,0.0
2011-01-04,113.36028274678962,118.30206124347646,113.36028274678962,115.03862762451172,85172,0.0,0.0
2011-01-05,113.96119102977458,114.99720185731799,111.90988453259202,113.25669860839844,55284,0.0,0.0
2011-01-06,113.65038442893821,114.39630714411886,107.97304020282974,112.07565307617188,91000,0.0,0.0
2011-01-07,109.81718152078336,112.71801273076632,108.78117037436088,109.72393798828125,37500,0.0,0.0
2011-01-10,109.81715258325754,109.81715258325754,107.79693138007498,109.10230255126953,33528,0.0,0.0
2011-01-11,109.59959774906368,111.46441740494355,106.50192256913968,107.23748779296875,46396,0.0,0.0
2011-01-12,109.56852756227586,109.56852756227586,105.68348607358922,107.62083435058594,34548,0.0,0.0
2011-01-13,108.7707476529341,110.56303827492779,106.72979932876756,109.2576675415039,239596,0.0,0.0
2011-01-14,107.95234017639983,110.22120666912376,107.95234017639983,109.74464416503906,122612,0.0,0.0
2011-01-17,110.61489604581837,110.61489604581837,108.58431689335193,109.26808166503906,30056,0.0,0.0
2011-01-18,110.84282663851025,112.96664932683468,108.78116208491042,112.0549545288086,105640,0.0,0.0
2011-01-19,112.0964078485948,114.9972391053052,105.96322049831646,113.10133361816406,371896,0.0,0.0
2011-01-20,111.86847066907211,112.92519680993051,111.0603770460968,112.28287506103516,49248,0.0,0.0
2011-01-21,111.88917842614819,113.753998066584,109.8689571490094,112.67654418945312,93712,0.0,0.0
2011-01-24,113.54680015650497,113.9612045366382,112.17927076071253,113.4846420288086,66184,0.0,0.0
2011-01-25,113.44320368527714,114.3756135785808,112.5107937919735,113.65040588378906,93500,0.0,0.0
2011-01-27,114.16839030063048,114.16839030063048,109.81714493527069,110.09686279296875,22316,0.0,0.0
2011-01-28,108.78113384722481,113.75398568024079,107.98341059099164,108.96762084960938,61908,0.0,0.0
2011-01-31,104.6474505249961,107.33072108135323,91.65587862052381,99.97504425048828,2143068,0.0,0.0
2011-02-01,101.78807280385121,106.6676817035978,97.38502639757775,98.79399871826172,579928,0.0,0.0
2011-02-02,99.45706683719554,101.30116535347321,97.17784238884315,98.32781219482422,114916,0.0,0.0
2011-02-03,99.02190865658535,103.18667323871308,89.71853315735494,93.57249450683594,1477692,0.0,0.0
2011-02-04,94.49455895124996,102.56508701432726,91.6144496916711,93.08558654785156,431416,0.0,0.0
2011-02-07,93.03376932236334,95.29227158913548,89.71853478080918,91.11714935302734,107328,0.0,0.0
2011-02-08,90.7545426717697,90.96174482398835,87.49110877432592,88.43387603759766,175196,0.0,0.0
2011-02-09,87.23213191565702,88.06094076996256,81.6376721490947,82.65296173095703,140152,0.0,0.0
2011-02-10,82.88083704627876,84.64205483351218,77.07917845303925,79.13047790527344,96360,0.0,0.0
2011-02-11,80.80886197663727,83.29528849899535,79.15124429506523,81.76199340820312,120412,0.0,0.0
2011-02-14,82.8808875993497,90.7131289481643,82.8808875993497,89.61495971679688,121388,0.0,0.0
2011-02-15,89.58385316621003,93.64501667736255,89.58385316621003,92.99232482910156,140660,0.0,0.0
2011-02-16,91.99776299494381,94.48418902183418,91.58335865712876,93.11665344238281,63380,0.0,0.0
2011-02-17,93.1270218543191,94.69139577599955,92.6711745313256,93.5828628540039,27708,0.0,0.0
2011-02-18,93.43781778955483,94.02833889454429,88.93117075127999,89.43881225585938,54784,0.0,0.0
2011-02-21,88.9208166149168,89.31449950258218,83.13987690593244,85.94746398925781,110232,0.0,0.0
2011-02-22,86.61050754454868,86.61050754454868,83.36779483056878,84.28984069824219,93860,0.0,0.0
2011-02-23,85.32587024477115,92.88875114874024,82.1038783067877,83.82365417480469,3998968,0.0,0.0
2011-02-24,83.70967763703754,83.70967763703754,79.16158742421668,79.64851379394531,306024,0.0,0.0
2011-02-25,79.772835017983,80.39444152461664,75.73239272486438,76.4472427368164,217304,0.0,0.0
2011-02-28,77.18281882659124,79.3066413580612,75.6288023401498,76.4368896484375,136892,0.0,0.0
2011-03-01,78.73681798899926,78.73681798899926,75.64950717988167,78.09449005126953,496912,0.0,0.0
2011-03-03,77.49359743714838,80.37370580985687,76.25038464403904,78.93365478515625,249552,0.0,0.0
2011-03-04,80.17687066087696,80.82955613769212,76.77875050374928,77.41072082519531,181608,0.0,0.0
2011-03-07,77.7733447143647,79.15123803859464,73.81578154777314,77.03777313232422,78340,0.0,0.0
2011-03-08,75.04866190321809,79.15126416572986,74.80001665923685,77.8873291015625,60680,0.0,0.0
2011-03-09,78.73683806827334,78.94404027371617,76.76841711656651,77.32786560058594,60132,0.0,0.0
2011-03-10,77.49361411456056,78.11522064489125,76.92380812842408,77.7733383178711,32556,0.0,0.0
2011-03-11,77.49361553091597,79.77283951711938,76.2504024475323,78.44674682617188,101336,0.0,0.0
2011-03-14,77.1102916175698,79.77284095031345,77.1102916175698,79.12015533447266,73792,0.0,0.0
2011-03-15,77.6490313452262,78.73684299182376,74.82072232873452,76.95490264892578,715124,0.0,0.0
2011-03-16,77.07921610041153,78.47783090868514,76.65445413240765,77.03777313232422,38048,0.0,0.0
2011-03-17,73.7847057074622,75.62880404836314,72.74869469310106,75.3387222290039,296884,0.0,0.0
2011-03-18,76.22966910073947,76.22966910073947,74.59277339370581,74.87249755859375,55256,0.0,0.0
2011-03-21,75.18330714601045,75.41123079311522,72.81083981762018,73.12164306640625,55468,0.0,0.0
2011-03-22,73.7640056356705,74.1784101617136,71.11181919831921,71.66090393066406,50600,0.0,0.0
2011-03-23,72.31358080964482,76.4576255551832,71.89917633509097,74.53064727783203,256884,0.0,0.0
2011-03-24,75.62876109576115,76.22964587816219,74.82067422816623,75.13147735595703,63576,0.0,0.0
2011-03-25,76.250390625,77.06884164065123,74.7999755859375,75.6287841796875,134972,0.0,0.0
2011-03-28,75.62877349121429,76.66478408698434,74.64456342523273,75.57697296142578,58696,0.0,0.0
2011-03-29,75.62879793966094,78.11522417329363,74.79998919511671,74.99683380126953,536020,0.0,0.0
2011-03-30,75.32836092582808,78.11523318000901,75.32836092582808,76.70626068115234,557092,0.0,0.0
2011-03-31,77.69044812705113,86.61049809267986,76.66479496241998,83.119140625,544136,0.0,0.0
2011-04-01,83.12952418093688,87.85373175544365,82.98448011333768,84.08264923095703,383320,0.0,0.0
2011-04-04,83.9479747639433,86.81772665922644,83.24348850917475,85.24298858642578,94300,0.0,0.0
2011-04-05,86.29971395637193,86.29971395637193,80.02148999619243,82.19711303710938,285452,0.0,0.0
2011-04-06,82.88087633024215,83.01555648961698,82.25926975776532,82.4768295288086,114708,0.0,0.0
2011-04-07,82.47680044252282,83.2952513369725,81.43043227718954,82.13491821289062,121888,0.0,0.0
2011-04-08,81.6480149419808,82.88087041878364,80.2079636124396,80.81920623779297,44468,0.0,0.0
2011-04-11,79.77284843361173,81.32686496153923,79.56564622988806,79.89717102050781,37616,0.0,0.0
2011-04-13,79.78319684058378,81.43045670010014,78.37422454659765,80.974609375,32664,0.0,0.0
2011-04-15,80.72599224429179,82.23856603465781,79.5656584604153,79.82466125488281,28716,0.0,0.0
2011-04-18,79.99040869221574,80.8088599310981,77.70082685682509,78.32243347167969,40692,0.0,0.0
2011-04-19,77.49361106980783,79.34807300842202,77.49361106980783,78.71610260009766,26768,0.0,0.0
2011-04-20,79.2962722046517,80.39444116547531,79.2962722046517,80.07328033447266,48748,0.0,0.0
2011-04-21,80.3944259199501,85.47087807211189,79.7728195339711,80.85027313232422,561812,0.0,0.0
2011-04-25,80.39444266764674,82.88086872953272,75.67023567938676,80.72596740722656,908920,0.0,0.0
2011-04-26,81.22326814215056,82.41468087637853,79.37916969644225,80.90210723876953,232840,0.0,0.0
2011-04-27,80.70524607389194,80.74668903765635,78.75754691982557,79.43095397949219,73296,0.0,0.0
2011-04-28,79.78320202593393,80.4980521223674,77.20353851252307,77.81478118896484,55212,0.0,0.0
2011-04-29,78.49853196312658,78.49853196312658,75.64950253959775,76.13642883300781,48744,0.0,0.0
2011-05-02,77.43146118508027,77.43146118508027,73.97118207146139,74.85179138183594,59536,0.0,0.0
2011-05-03,74.59278759053056,75.77384259003755,72.52076571301582,72.84192657470703,68356,0.0,0.0
2011-05-04,74.5617116000324,74.5617116000324,71.39151420279227,72.6761703491211,70012,0.0,0.0
2011-05-05,72.67615510128593,72.7279556394907,71.53654326078109,72.15814971923828,38764,0.0,0.0
2011-05-06,71.90952418839753,73.14237986271617,71.85772363608682,72.64509582519531,27364,0.0,0.0
2011-05-09,72.52076711533256,73.34957588236493,71.71267983213781,72.56221008300781,35352,0.0,0.0
2011-05-10,72.72796896961097,75.60807815702206,72.72796896961097,75.06935119628906,96536,0.0,0.0
2011-05-11,75.24547743308808,77.07921816208999,73.57750225756013,74.86215209960938,250884,0.0,0.0
2011-05-12,76.6337361869917,76.6337361869917,74.60315079982277,74.79999542236328,43316,0.0,0.0
2011-05-13,74.79997549782539,75.8359862387925,73.9711669050517,74.63421630859375,47004,0.0,0.0
2011-05-16,74.45808564830594,75.42157427479228,74.03331749370815,74.61348724365234,37348,0.0,0.0
2011-05-17,74.57207497893896,74.79999867724347,72.68653358141576,73.85723114013672,218164,0.0,0.0
2011-05-18,73.6292756018937,74.2405180701716,72.83154616444956,73.63963317871094,18796,0.0,0.0
2011-05-19,72.93516070240553,73.97117150783741,72.7486800220894,73.5464096069336,22116,0.0,0.0
2011-05-20,72.47934520881162,74.17840620426725,72.47934520881162,73.38067626953125,19248,0.0,0.0
2011-05-23,73.39101885004018,73.95046097380158,72.10636273181638,72.56221008300781,41836,0.0,0.0
2011-05-24,72.52076557088232,73.4220963504965,71.13250838634471,72.66580963134766,32048,0.0,0.0
2011-05-25,72.6761580615901,74.79998021449474,72.51039886190617,73.26668548583984,57736,0.0,0.0
2011-05-26,74.34412066125948,74.62384479745738,72.7279465994827,73.5360336303711,44352,0.0,0.0
2011-05-27,74.16802401929661,74.17838159913497,72.54148561621805,73.20452880859375,44760,0.0,0.0
2011-05-30,73.5671525334613,74.37524632537225,72.72798599362825,73.17346954345703,48644,0.0,0.0
2011-05-31,74.60313870677346,74.60313870677346,72.85228416595773,73.5774917602539,56808,0.0,0.0
2011-06-01,74.3441436546819,74.57206732960682,73.16309495912209,73.59822082519531,27812,0.0,0.0
2011-06-02,73.55677955243009,73.97118394427476,73.05949554687831,73.43245697021484,35636,0.0,0.0
2011-06-03,73.2459747631318,74.57206752529896,72.52076709220971,73.51533508300781,61404,0.0,0.0
2011-06-06,73.76397567978383,73.76397567978383,72.8004868126731,73.3081283569336,30364,0.0,0.0
2011-06-07,72.62436666455501,74.32342713011069,72.52076557088232,72.66580963134766,134712,0.0,0.0
2011-06-08,72.68652632775195,73.4531769664575,72.68652632775195,73.03877258300781,15568,0.0,0.0
2011-06-09,72.63471812013657,74.35449992407887,72.63471812013657,73.31848907470703,58128,0.0,0.0
2011-06-10,73.34958509965377,73.95047026659913,72.31357401067561,72.9351806640625,265520,0.0,0.0
2011-06-13,72.75903627484658,73.87792665966055,71.95094912599806,72.29283142089844,222684,0.0,0.0
2011-06-14,72.93516534448472,73.03876643162177,72.3135588216624,72.71760559082031,179060,0.0,0.0
2011-06-15,73.55676566584752,75.81526791036265,72.74867851896883,73.39100646972656,138244,0.0,0.0
2011-06-16,72.93517137984155,74.13694156075395,71.51583510395271,73.55677795410156,397008,0.0,0.0
2011-06-17,73.56713857364898,74.46846940822475,73.3495787929935,73.60858154296875,27276,0.0,0.0
2011-06-20,74.13695235939619,74.38559755464098,72.93518200343628,73.5878677368164,187740,0.0,0.0
2011-06-21,72.59326498789014,74.3855620854549,72.5207429802485,73.63963317871094,41428,0.0,0.0
2011-06-22,76.25040305832576,76.25040305832576,73.76397687164122,74.32342529296875,94176,0.0,0.0
2011-06-23,74.17838759291432,74.57207050821485,73.33922121231821,73.60858154296875,29856,0.0,0.0
2011-06-24,73.97117932008045,74.17838150304986,72.57256458503691,73.2459716796875,24852,0.0,0.0
2011-06-27,73.26669294564329,74.68602915944172,73.1423703715681,74.30270385742188,38888,0.0,0.0
2011-06-28,73.77433755602586,75.4837556313078,73.77433755602586,74.81034851074219,32156,0.0,0.0
2011-06-29,74.79998465454982,75.42159117522475,74.17837813387489,74.78962707519531,136032,0.0,0.0
2011-06-30,77.70081572192346,89.0969353611389,74.79998526830498,82.17638397216797,15944432,0.0,0.0
2011-07-01,82.6322335346914,88.47533801237323,75.78420346141804,78.52963256835938,919200,0.0,0.0
2011-07-04,78.95440122510783,79.31700510011179,75.62880821510979,76.82022094726562,149272,0.0,0.0
2011-07-05,76.61298391596223,79.14085231080153,75.00716748499886,78.16699981689453,227520,0.0,0.0
2011-07-06,78.1670197825278,78.42602249883836,75.62879316268429,77.07920837402344,135124,0.0,0.0
2011-07-07,76.69589515091144,78.29135466362013,75.62880505655617,77.06886291503906,95568,0.0,0.0
2011-07-08,76.69589216230621,79.15123946805835,76.69589216230621,77.234619140625,162140,0.0,0.0
2011-07-11,77.23459777640186,77.50395802939762,75.46302200662832,76.07426452636719,85336,0.0,0.0
2011-07-12,74.88285218070097,75.9913848950932,73.54640217080448,73.98152160644531,162264,0.0,0.0
2011-07-13,73.19140145957428,75.27070263740309,73.19140145957428,74.17906951904297,75676,0.3125,0.0
2011-07-14,73.02507350607637,75.37468173647946,73.02507350607637,74.9692153930664,80972,0.0,0.0
2011-07-15,75.06278227377247,75.86331460036773,73.8152014049563,74.63652801513672,138496,0.0,0.0
2011-07-18,74.25185877974052,75.47864541125935,73.83599847444431,74.83406066894531,109528,0.0,0.0
2011-07-19,74.64691509025404,74.9380159969887,73.64885302558552,73.95034790039062,56964,0.0,0.0
2011-07-20,73.93995459995494,75.89449652913473,73.22259312194946,74.77167510986328,236288,0.0,0.0
2011-07-21,77.68269504797432,88.53664363695822,77.68269504797432,81.89328002929688,8948892,0.0,0.0
2011-07-22,82.04923731822797,85.44889649256136,80.27143075313323,83.1304702758789,3089296,0.0,0.0
2011-07-25,83.07849671479363,84.63797298659323,82.03884586692723,82.98493194580078,624824,0.0,0.0
2011-07-26,83.22401163472996,92.51848842671133,81.5085885342015,86.1350326538086,9602212,0.0,0.0
2011-07-27,87.34104424868642,88.33911263063959,86.29099968232781,86.83161926269531,2536040,0.0,0.0
2011-07-28,86.2910085561379,88.94211785515178,84.84589153728923,88.25595092773438,778296,0.0,0.0
2011-07-29,88.37030442784445,89.20202494010651,85.66721276299273,86.70686340332031,641112,0.0,0.0
2011-08-01,86.3014108506816,88.16238833126135,86.3014108506816,87.49700927734375,298172,0.0,0.0
2011-08-02,88.37030229971745,88.37030229971745,85.25135045384508,87.03955078125,205192,0.0,0.0
2011-08-03,85.97911755414846,88.33912604027778,83.95179857917157,87.01876831054688,237360,0.0,0.0
2011-08-04,87.29947875358661,88.99410828476394,87.20590764358192,87.3930435180664,169800,0.0,0.0
2011-08-05,85.24095722194228,88.35990909474626,82.13239931717145,87.56977081298828,451884,0.0,0.0
2011-08-08,89.37878376935258,89.37878376935258,84.06616418239037,87.98564910888672,328332,0.0,0.0
2011-08-09,86.91480139243403,87.72572769612935,82.13240801438144,83.84783172607422,589864,0.0,0.0
2011-08-10,85.25136368859359,86.17665541805773,77.21486445388355,78.47283935546875,630748,0.0,0.0
2011-08-11,78.98227407517683,79.39813440323303,74.90684159112116,75.38507843017578,748756,0.0,0.0
2011-08-12,76.51827577396354,78.17132258500699,75.13554189660928,75.82170867919922,355272,0.0,0.0
2011-08-16,77.72428855338896,77.72428855338896,73.19141376201924,74.33502960205078,382908,0.0,0.0
2011-08-17,74.23107352005508,75.89451494347368,72.79635656146162,74.4701919555664,155812,0.0,0.0
2011-08-18,73.81520563116717,75.27071672811977,73.53449865050706,74.39740753173828,255032,0.0,0.0
2011-08-19,73.25377365330219,73.25377365330219,71.53835028236841,72.26610565185547,99540,0.0,0.0
2011-08-22,72.56760741822616,72.56760741822616,70.66504820630855,71.22645568847656,255688,0.0,0.0
2011-08-23,72.32850630062254,73.86718819159584,70.92497774244302,73.5448989868164,113992,0.0,0.0
2011-08-24,73.20181660110464,74.85486405383705,73.19142263041846,74.4701919555664,49372,0.0,0.0
2011-08-25,74.48058074544585,74.75088739670956,70.26999529403174,70.9145736694336,135064,0.0,0.0
2011-08-26,71.74627609717102,71.74627609717102,66.74555989554277,67.96195220947266,90816,0.0,0.0
2011-08-29,69.24073036948404,72.08937556854016,69.24073036948404,70.9561538696289,144940,0.0,0.0
2011-08-30,72.1621622055489,72.25573331928032,70.07246655711502,71.1329116821289,188496,0.0,0.0
2011-09-02,71.93343360108767,72.35968784472189,71.080918768295,71.71510314941406,22800,0.0,0.0
2011-09-05,71.73589325149135,73.81519450515776,70.70663659271693,71.09130859375,128812,0.0,0.0
2011-09-06,70.96655202044927,72.17255060198062,70.71703966758093,70.93536376953125,85248,0.0,0.0
2011-09-07,71.53835709619382,72.1517535042522,70.07245225052735,70.44672393798828,108524,0.0,0.0
2011-09-08,71.11210695861217,72.56761791975336,70.56109336385643,72.43246459960938,125024,0.0,0.0
