Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-07,35.64414242918103,35.64414242918103,34.58101031404588,34.746158599853516,1662024,0.0,0.0
2006-11-08,34.95603379258164,35.36890033343891,33.82753233422802,34.37113952636719,1242584,0.0,0.0
2006-11-09,34.474359538755756,34.474359538755756,33.452514330042554,33.59357833862305,1922688,0.0,0.0
2006-11-10,33.57292635762463,33.57292635762463,32.970829392459386,33.249515533447266,3354712,0.0,0.0
2006-11-13,33.37337178933429,33.71742716860578,32.7093453273298,32.89513397216797,1097072,0.0,0.0
2006-11-14,33.16693801332423,34.40553735822016,33.03619739135246,33.841285705566406,1989848,0.0,0.0
2006-11-15,34.26792281348153,34.40554499345536,33.71743409358625,33.98923873901367,1372296,0.0,0.0
2006-11-16,34.12341999774785,34.12341999774785,33.445630323645126,33.60389709472656,1404992,0.0,0.0
2006-11-17,34.06149116485977,35.67167242715692,34.06149116485977,35.2381591796875,4013488,0.0,0.0
2006-11-20,35.43771096515902,36.26000432170833,34.336733537115244,35.90906524658203,4764512,0.0,0.0
2006-11-21,35.726713367948506,36.19462786924492,35.300083834453694,35.437705993652344,1222128,0.0,0.0
2006-11-22,35.56844961907234,35.56844961907234,34.55692588355264,34.677345275878906,828592,0.0,0.0
2006-11-23,35.017953482313665,35.568444148223605,34.818401797141625,35.03515625,844048,0.0,0.0
2006-11-24,35.3000814458887,35.3000814458887,34.553480862764935,34.63605499267578,703944,0.0,0.0
2006-11-27,34.680791003635214,34.749602096896396,33.44219132493396,33.6555061340332,1938928,0.0,0.0
2006-11-28,33.64861919977013,33.64861919977013,32.76095665927491,33.19446563720703,1009816,0.0,0.0
2006-11-29,33.0293196201791,33.16694178526318,31.377853639170144,31.852649688720703,3325024,0.0,0.0
2006-11-30,31.632455536369562,31.859531269151216,30.00163203747285,30.393856048583984,5243936,0.0,0.0
2006-12-01,30.483310490929007,31.22646936495002,30.297519722449927,30.77231788635254,1702504,0.0,0.0
2006-12-04,30.772321145114276,31.250556973966415,30.318167518474677,30.985633850097656,1611960,0.0,0.0
2006-12-05,27.88913660797826,31.721915528024653,27.88913660797826,31.405384063720703,1164840,0.0,0.0
2006-12-06,31.515480128892257,31.78384296764216,30.345691565156084,30.486753463745117,1912240,0.0,0.0
2006-12-07,30.35256613808152,30.827362143970152,28.6426104741687,30.68630027770996,4063784,0.0,0.0
2006-12-08,30.82736277756476,31.240229243335715,29.719504007756537,29.974105834960938,1702192,0.0,0.0
2006-12-11,29.932825869758187,30.39730075394409,28.69422617859578,29.01763916015625,1484456,0.0,0.0
2006-12-12,29.038278163937946,29.382333592420622,26.702140964561494,27.527873992919922,2339088,0.0,0.0
2006-12-13,27.868493955322354,29.58877135997188,27.249194089648523,29.24815559387207,2598288,0.0,0.0
2006-12-14,29.929380010090036,30.256232639261267,29.38233108549813,29.970664978027344,943504,0.0,0.0
2006-12-15,29.791757474117986,30.139252582868416,28.969464240610964,29.96378517150879,6077072,0.0,0.0
2006-12-18,30.13926267135672,30.538366222915965,29.32385069279271,30.24247932434082,1423080,0.0,0.0
2006-12-19,30.538358456172002,30.55212151304883,29.932821752649193,30.063562393188477,965872,0.0,0.0
2006-12-20,29.950026817544927,30.38009612853782,29.950026817544927,30.046361923217773,3162128,0.0,0.0
2006-12-21,29.967237020595526,30.34569810811166,29.413308450664882,30.21839714050293,1228072,0.0,0.0
2006-12-22,30.345686538555693,30.79984009041474,30.13925329679681,30.624370574951172,2836352,0.0,0.0
2006-12-26,30.969649193368816,30.969649193368816,30.28608571578427,30.35234832763672,1593240,0.75,0.0
2006-12-27,30.969638212571294,32.643672710548124,30.69063246290849,31.24515724182129,682104,0.0,0.0
2006-12-28,31.73690845367756,31.94616279513038,30.906866658310427,31.046369552612305,1915048,0.0,0.0
2006-12-29,31.178902116581487,31.454421230591173,31.116126229324202,31.395132064819336,600528,0.0,0.0
2007-01-02,31.65320467287122,31.65320467287122,31.046368382712203,31.220746994018555,901560,0.0,0.0
2007-01-03,31.24864760230115,31.381174923099728,31.10914471121945,31.252134323120117,1122184,0.0,0.0
2007-01-04,31.80666221015201,34.038708681039864,31.80666221015201,32.776206970214844,4020560,0.0,0.0
2007-01-05,33.73878012942969,34.429319118321054,33.06567687589839,33.19123077392578,2206680,0.0,0.0
2007-01-08,33.320260728100195,33.68994247523177,32.37861637320241,32.605308532714844,561528,0.0,0.0
2007-01-09,33.11101353523244,33.1319381183754,32.434423631672765,32.580902099609375,753224,0.0,0.0
2007-01-10,32.783182119616065,32.99243647357106,31.039395836657764,31.161460876464844,1599224,0.0,0.0
2007-01-11,31.736901645695017,32.62971912624786,31.597398781318333,32.012420654296875,1151040,0.0,0.0
2007-01-12,32.78318371418037,34.10846135368979,32.32979925855873,33.843406677246094,4785576,0.0,0.0
2007-01-15,33.48069920301572,34.52697105310996,33.19123108355208,33.37258529663086,949928,0.0,0.0
2007-01-16,33.487669115428936,33.82247519942298,31.946161757722468,32.162391662597656,2177456,0.0,0.0
2007-01-17,32.92268362073449,33.4806952075266,32.78318072403646,33.152862548828125,1072648,0.0,0.0
2007-01-18,33.20866738210483,34.596720878727936,33.05521333320069,34.38397979736328,4160488,0.0,0.0
2007-01-19,34.73622275316409,35.32911008931248,34.247962593983075,34.51999282836914,1448480,0.0,0.0
2007-01-22,34.736215713708944,34.736215713708944,33.68994415606711,34.54439926147461,804640,0.0,0.0
2007-01-23,34.45721224867279,34.526963690471725,33.6201949470856,34.310733795166016,5391040,0.0,0.0
2007-01-24,33.759699393635614,33.899202283691956,33.21912569466727,33.63414764404297,1124480,0.0,0.0
2007-01-25,33.63414720537561,35.315155305714185,33.34816585876093,34.704830169677734,6292536,0.0,0.0
2007-01-29,34.526962303242016,35.91850436267916,34.32119470674449,34.75365447998047,2891184,0.0,0.0
2007-01-31,35.43373073508631,35.55928247284712,34.18518041247269,34.56881332397461,1420888,0.0,0.0
2007-02-01,34.45721075431959,34.596713631867445,34.17820499922389,34.53044891357422,480840,0.0,0.0
2007-02-02,34.03870824004835,34.656009009884855,34.03870824004835,34.51999282836914,1255144,0.0,0.0
2007-02-05,34.52696094838475,34.530447668739754,33.77364628824159,34.024749755859375,2684920,0.0,0.0
2007-02-06,34.03871276399887,34.3874700669087,32.92966496647476,33.41443634033203,1743136,0.0,0.0
2007-02-07,33.41442857421639,33.68994763093781,32.43442163226932,32.65762710571289,421768,0.0,0.0
2007-02-08,33.13193608151847,33.41094185904705,32.65065154101071,32.88431930541992,475504,0.0,0.0
2007-02-09,32.64716309418392,32.776203693611144,32.08566481144176,32.3507194519043,295520,0.0,0.0
2007-02-12,32.015916060496465,32.42744919632933,30.690638489364805,31.01149559020996,398384,0.0,0.0
2007-02-13,31.039395088496462,31.311425316351976,30.341880592125754,30.648786544799805,559112,0.0,0.0
2007-02-14,30.620878050899126,30.620878050899126,29.81873659854072,30.055891036987305,512544,0.0,0.0
2007-02-15,30.265156746051886,31.046373915380457,29.29561192013832,29.794334411621094,1408688,0.0,0.0
2007-02-19,29.794330939401547,31.00451900222534,29.539738576923355,30.767364501953125,616776,0.0,0.0
2007-02-20,30.620886224931,31.384665445780907,30.42906973946731,31.06729507446289,817872,0.0,0.0
2007-02-21,31.178898549412096,31.72295901492356,30.216329378539392,30.29654312133789,1692416,0.0,0.0
2007-02-22,30.680171563470836,31.388148259597187,30.132622329213298,30.9556884765625,2388144,0.0,0.0
2007-02-23,30.177969813148902,30.620892025580634,29.993128863324994,30.122169494628906,1029704,0.0,0.0
2007-02-26,30.00009949886663,30.411632634010637,28.80734926111558,29.05147933959961,1636512,0.0,0.0
2007-02-27,29.57461557194418,29.57461557194418,28.7375981500967,29.15959358215332,608824,0.0,0.0
2007-02-28,28.93290477796811,29.986152250477218,28.249341320920145,28.828277587890625,932696,0.0,0.0
2007-03-01,29.121230880612227,29.574615313484035,28.486492248862625,28.636457443237305,529672,0.0,0.0
2007-03-02,28.59809593348131,29.086356107955382,28.45859302648872,28.503931045532227,410632,0.0,0.0
2007-03-05,27.900572985739323,28.388833012989764,27.558791392392976,28.067975997924805,801176,0.0,0.0
2007-03-06,28.38883890267521,28.793396443441974,27.83780289761523,28.217947006225586,659336,0.0,0.0
2007-03-07,28.87709830965651,28.87709830965651,28.109832412540033,28.228410720825195,1101472,0.0,0.0
2007-03-08,28.040078263100508,28.5980897708239,28.040078263100508,28.284208297729492,955712,0.0,0.0
2007-03-09,28.249326967858487,28.94684121397845,27.694802290735296,27.862207412719727,524088,0.0,0.0
2007-03-12,28.24933343942374,28.73759352356193,28.040079117650233,28.608552932739258,531624,0.0,0.0
2007-03-13,28.870123539822664,29.002650863633477,28.319087533254397,28.8945369720459,292584,0.0,0.0
2007-03-14,28.35396417441569,28.734110425014194,27.628549526555766,27.74363899230957,698432,0.0,0.0
2007-03-15,28.563220375374488,28.563220375374488,28.07496019801766,28.312114715576172,433448,0.0,0.0
2007-03-16,28.458593977264137,28.667848344744023,27.76107941899786,27.879657745361328,1575552,0.0,0.0
2007-03-19,28.284213282658506,28.538805652198743,28.00520747962365,28.33652687072754,1224048,0.0,0.0
2007-03-20,28.528339159460362,29.640875486696842,28.416736428951072,29.3653564453125,1259200,0.0,0.0
2007-03-21,29.29211877707539,29.64436270600638,29.156102614378042,29.281654357910156,549376,0.0,0.0
2007-03-22,29.365365047022603,29.637395318878717,29.170061807906844,29.344440460205078,240168,0.0,0.0
2007-03-23,29.225853356368937,29.225853356368937,28.353960356477263,28.65040397644043,1141088,0.0,0.0
2007-03-26,28.67482350348606,29.574616844974347,28.458593567805504,29.20842170715332,671768,0.0,0.0
2007-03-28,28.639941832888383,28.9398721749296,27.907551709227462,28.116806030273438,1628544,0.0,0.0
2007-03-29,28.319082284325408,28.563212304017867,27.900573679138333,28.20399284362793,2694464,0.0,0.0
2007-03-30,28.057519578088083,28.31908750454633,27.77502706897127,27.87616539001465,1225496,0.0,0.0
2007-04-02,27.558799907028703,27.558799907028703,26.924061249763735,27.028688430786133,867624,0.0,0.0
2007-04-03,27.405340152008094,27.551818600677404,26.857790926240313,26.951955795288086,964592,0.0,0.0
2007-04-04,27.691317859549326,27.691317859549326,27.00775469331557,27.13679313659668,620632,0.0,0.0
2007-04-05,27.412321169566866,27.412321169566866,27.07402619505305,27.22399139404297,293016,0.0,0.0
2007-04-09,27.761076019297487,27.900578913866823,27.380929780137958,27.645986557006836,606240,0.0,0.0
2007-04-10,28.057523009667577,28.615534654359536,28.00172269665658,28.37489128112793,1493400,0.0,0.0
2007-04-11,29.29560740834177,29.29560740834177,28.106346101913598,28.148195266723633,493648,0.0,0.0
2007-04-12,28.50741640226945,28.50741640226945,27.482069310055504,27.551820755004883,509024,0.0,0.0
2007-04-13,27.482074825737236,27.900583579428666,27.35303420095326,27.478588104248047,659248,0.0,0.0
2007-04-16,27.48207295080644,28.228414362096164,27.48207295080644,28.08193588256836,1214376,0.0,0.0
2007-04-17,28.24235646317489,29.40023074505553,28.109829158380496,28.939870834350586,2393848,0.0,0.0
2007-04-18,29.295610476289724,29.435113383319678,28.758523432766243,28.842226028442383,791784,0.0,0.0
2007-04-19,28.601587709808975,28.775966374369805,28.224930220086744,28.329557418823242,536224,0.0,0.0
2007-04-20,28.737595277332478,28.939874041662335,28.40278919352065,28.64691925048828,433360,0.0,0.0
2007-04-23,28.849202922915754,29.009630421901278,25.180275873995114,28.43766975402832,1290920,0.0,0.0
2007-04-24,28.224916483865616,28.730614364984014,28.10982704699521,28.56669807434082,843024,0.0,0.0
2007-04-25,28.598092638475123,29.218880077337374,28.598092638475123,28.83176040649414,1867344,0.0,0.0
2007-04-26,28.946846070504066,30.184934065085866,28.62250231737077,29.81525230407715,5692456,0.0,0.0
2007-04-27,29.714118417936245,30.690638741530393,29.714118417936245,30.4046573638916,2203352,0.0,0.0
2007-04-30,30.132628062776885,30.96964550896513,29.783870793531783,30.763877868652344,1360840,0.0,0.0
2007-05-03,30.837114961180756,32.08566542933225,30.449993155444073,31.314912796020508,1441488,0.0,0.0
2007-05-04,31.109139237393595,31.736902136802883,30.763868791260563,30.86849594116211,972936,0.0,0.0
2007-05-07,31.11263800037205,32.41001558705633,31.109151278816988,32.134498596191406,1675016,0.0,0.0
2007-05-08,32.3646725140697,32.678554036296674,31.457903672080683,31.743885040283203,1149008,0.0,0.0
2007-05-09,32.43442652114155,32.67855661323617,31.904315038292726,32.48674011230469,2352136,0.0,0.0
2007-05-10,32.43442874142378,32.70645900836466,31.761327581443783,32.06474685668945,977936,0.0,0.0
2007-05-11,31.45790049211562,32.07868790314897,31.119605571072274,31.810144424438477,633136,0.0,0.0
2007-05-14,31.946159371089763,32.706449637816824,31.87989465194063,32.51463317871094,3464128,0.0,0.0
2007-05-15,32.7831834331476,33.61671416125708,31.457905804999076,33.435359954833984,1656752,0.0,0.0
2007-05-16,33.480691133920004,34.443260152562196,31.73690513736167,33.98987579345703,1414040,0.0,0.0
2007-05-17,34.73622257952173,36.13125159877963,34.31771387374436,35.91502380371094,4408632,0.0,0.0
2007-05-18,35.64299191368951,35.64299191368951,34.600206856537305,35.15473175048828,1534944,0.0,0.0
2007-05-21,35.573241443536546,35.78249580496911,34.743199568916445,35.13380813598633,1848472,0.0,0.0
2007-05-22,35.503494721769506,35.70926238939523,34.87573155380109,35.0047721862793,1457752,0.0,0.0
2007-05-23,35.224488430525035,36.57766850087167,34.910606850451046,35.05359649658203,4421504,0.0,0.0
2007-05-24,35.154727542744716,35.2209922655631,33.27492528795934,33.61322021484375,2105232,0.0,0.0
2007-05-25,33.19122809288509,33.68995053743061,32.81457068651866,33.13193893432617,1333728,0.0,0.0
2007-05-28,33.38303892884128,34.83386799979184,33.13193332423388,33.623680114746094,4355248,0.0,0.0
2007-05-29,33.69343638638257,34.10845835690735,33.564397909420926,33.71436309814453,978992,0.0,0.0
2007-05-30,33.48070431060304,34.101491943966295,32.504183768210446,32.748313903808594,1074592,0.0,0.0
2007-05-31,33.062180152943995,33.27143445770946,32.43441723864759,32.51811981201172,2192088,0.0,0.0
2007-06-01,32.64368231430014,33.06219106191937,32.38211434703812,32.4972038269043,1104408,0.0,0.0
2007-06-04,33.166816949048744,33.166816949048744,31.13007360566159,31.35327911376953,1941112,0.0,0.0
2007-06-05,31.52765308079512,31.904310457358772,30.969641521842995,31.709007263183594,2046848,0.0,0.0
2007-06-06,31.911278169247186,32.00195417378938,30.76037961232352,31.02892303466797,584864,0.0,0.0
2007-06-07,31.248648777213152,31.248648777213152,30.167501330680107,30.697612762451172,1782312,0.0,0.0
2007-06-08,30.341881138689622,30.613911371445354,29.86059655325327,30.29654312133789,5453336,0.0,0.0
2007-06-11,30.554621179248453,30.899891700954246,30.418607131792594,30.65924835205078,1151360,0.0,0.0
2007-06-12,30.795264271109396,30.795264271109396,30.07682520865487,30.320955276489258,342440,0.0,0.0
2007-06-13,30.4116280193312,30.55113090015382,29.888492216246373,30.048919677734375,673792,0.0,0.0
2007-06-14,31.248652322115312,33.09009033679658,30.13262902489691,30.25120735168457,3394584,0.0,0.0
2007-06-15,30.341875948676826,30.551130265564254,29.644361559052072,29.682723999023438,1311704,0.0,0.0
2007-06-18,29.923381981041107,29.99313345419039,29.22935397174736,29.358394622802734,1055304,0.0,0.0
2007-06-19,29.295610631381397,29.783870808571088,29.225859177497156,29.707143783569336,558272,0.0,0.0
2007-06-20,29.99312526384915,30.191917333768867,29.508351806382244,30.04195213317871,885240,0.0,0.0
2007-06-21,30.655770367871074,31.388160786216115,30.13263435476747,31.2730712890625,2279840,0.0,0.0
2007-06-22,32.62275539530607,32.62275539530607,30.488360509363723,30.617401123046875,463888,0.0,0.0
2007-06-25,30.697609811953146,30.89988856645601,30.3453637553968,30.453479766845703,322896,0.0,0.0
2007-06-26,30.481388231549946,30.749931780142845,30.132630929129466,30.516263961791992,994792,0.0,0.0
2007-06-27,31.227721410696518,31.227721410696518,30.209349932555437,30.826650619506836,1954344,0.0,0.0
2007-06-28,31.17192778056437,32.08567235375926,30.624378380972168,31.14751434326172,2917448,0.0,0.0
2007-06-29,31.039395455625854,31.039395455625854,30.484870572994176,30.941743850708008,408432,0.0,0.0
2007-07-02,31.039388998801,31.869430660905127,30.5650800857829,31.677614212036133,1581512,0.0,0.0
2007-07-03,31.95313926099846,32.43093711310079,31.461390267616892,31.63576889038086,1912264,0.0,0.0
2007-07-04,31.667159659782044,32.14844425971925,31.26957552625172,31.600894927978516,1792704,0.0,0.0
2007-07-05,31.4579004809941,31.46138720165147,30.690634615603997,30.788286209106445,587248,0.0,0.0
2007-07-06,30.690638429536563,30.899892782465223,30.22330285653775,30.408145904541016,2680352,0.0,0.0
2007-07-09,30.690632107891613,30.690632107891613,29.993117741803168,30.30699920654297,2619792,0.0,0.0
2007-07-10,30.307000698540175,30.655757898753524,30.010557078358826,30.087284088134766,1414904,0.0,0.0
2007-07-11,30.129140697059675,30.338395054130643,29.71411870407743,29.755970001220703,1535520,0.0,0.0
2007-07-12,31.03590647474201,31.03590647474201,29.85361862403759,30.080310821533203,383480,0.0,0.0
2007-07-13,30.620888001716953,30.7603909083307,29.9931249219551,30.240741729736328,1735184,0.0,0.0
2007-07-16,30.272130679863977,30.530211908085963,29.923373413966928,30.20237922668457,1783088,0.0,0.0
2007-07-17,30.202374322410225,30.41162864796965,30.062871438703944,30.146574020385742,279112,0.0,0.0
2007-07-18,30.33490057936495,30.411627588459332,29.853616073074758,29.902442932128906,416696,0.0,0.0
2007-07-19,30.062873194376678,30.307003255119877,29.797818551313572,30.1117000579834,300752,0.0,0.0
2007-07-20,30.132631681970373,30.969649228691775,29.923377295290024,30.014053344726562,867456,0.0,0.0
2007-07-23,29.721094870834005,30.06287656850556,29.574616392218925,29.668781280517578,1454872,0.0,0.0
2007-07-24,30.40814168882058,30.40814168882058,29.023575153166927,29.24677848815918,1987992,0.0,0.0
2007-07-25,29.2956083750128,29.707141495504164,29.086354029476997,29.260732650756836,2388208,0.0,0.0
2007-07-26,29.43511502557966,29.64088267638731,28.109837334854507,28.507421493530273,3594552,0.0,0.0
2007-07-27,28.074953894109708,29.072398609572886,27.907550868047736,28.019153594970703,1356728,0.0,0.0
2007-07-30,28.179587165085696,28.45510625739062,27.412321177917523,27.562286376953125,4587072,0.0,0.0
2007-07-31,27.9005822991539,28.17261255084155,27.76107938765813,28.10634994506836,1578984,0.0,0.0
2007-08-01,27.823846664350206,28.109827970172745,27.562278786215845,27.788970947265625,1419000,0.0,0.0
2007-08-02,27.893601380949946,28.040079835671275,27.628546751374273,27.76107406616211,1171408,0.0,0.0
2007-08-03,28.040078879828908,28.228408619285766,27.76107311983061,28.008689880371094,6986968,0.0,0.0
2007-08-06,27.973817032327545,28.214460376489942,27.632035366969323,27.987768173217773,2468368,0.0,0.0
2007-08-07,28.469050481873786,30.27212567413847,28.35396102888776,28.486488342285156,1740936,0.0,0.0
2007-08-08,28.87709383880016,28.87709383880016,28.486485380469063,28.584136962890625,741184,0.0,0.0
2007-08-09,28.601573806162758,28.803854661638265,27.837796903857008,27.921497344970703,760960,0.0,0.0
2007-08-10,27.691320506824933,28.085415700399626,27.20306044751064,28.02961540222168,1785120,0.0,0.0
2007-08-13,27.97033449573319,28.249340326114567,27.8308315805425,27.86919403076172,704488,0.0,0.0
2007-08-14,27.20306793603687,27.970333954745602,27.20306793603687,27.841293334960938,1410944,0.0,0.0
2007-08-16,26.997294358019676,27.893600799616888,26.997294358019676,27.279788970947266,1647800,0.0,0.0
2007-08-17,27.48207266439882,27.48207266439882,26.087043595139995,26.278860092163086,2443544,0.0,0.0
2007-08-20,28.040079070047582,28.598090593829625,26.575298820119723,26.71828842163086,1275472,0.0,0.0
2007-08-21,27.551820490969202,27.551820490969202,26.296294493912377,26.38697052001953,1386080,0.0,0.0
2007-08-22,26.645056063212255,26.847334858905448,26.160282594897183,26.223060607910156,1180768,0.0,0.0
2007-08-23,26.373020754274204,26.64505095346274,25.98938782169817,26.285831451416016,3253856,0.0,0.0
2007-08-24,26.29628698542396,26.33116269760622,25.90916743165869,26.08005714416504,1081912,0.0,0.0
2007-08-27,26.498573978174086,26.50554954852116,26.121916594529406,26.18120574951172,2445776,0.0,0.0
2007-08-28,26.08703924460489,27.262351465177737,26.08703924460489,26.592737197875977,1059824,0.0,0.0
2007-08-29,26.505547922553745,27.34256522537123,26.226542154947918,27.04612159729004,1057768,0.0,0.0
2007-08-30,27.196087588928,27.40185520017892,26.610175885077343,26.763629913330078,1938048,0.0,0.0
2007-08-31,27.19608874857435,27.25886462511992,26.86128265456782,27.08448600769043,823504,0.0,0.0
2007-09-03,27.2030619602023,27.482067723896684,27.147261658921444,27.279788970947266,656216,0.0,0.0
2007-09-04,27.478580810512998,28.20399536529972,27.29025106988263,28.00171661376953,1828304,0.0,0.0
2007-09-05,28.249337295006065,28.45161607459926,27.66342553980167,27.813390731811523,1922656,0.0,0.0
2007-09-06,27.342575340270997,28.38187178334294,27.342575340270997,27.90058708190918,2358000,0.0,0.0
2007-09-07,28.04007622047707,28.441146962436626,28.04007622047707,28.249330520629883,1063168,0.0,0.0
2007-09-10,28.501564701041065,29.25824340991826,27.889015270045242,29.110511779785156,2182816,1.625,0.0
2007-09-11,29.25824592953991,29.870795413286437,28.89792270380666,29.074481964111328,3956576,0.0,0.0
2007-09-12,29.654593525510826,29.654593525510826,28.17726869617189,28.44390869140625,1571944,0.0,0.0
2007-09-13,28.6709185701102,29.042051040582628,28.39346925555721,28.476343154907227,1647208,0.0,0.0
2007-09-14,28.537597050216274,28.96277798056124,28.177273855137784,28.27816390991211,1453448,0.0,0.0
2007-09-17,28.501568683386616,28.67452340116249,27.997116140317825,28.051164627075195,728576,0.0,0.0
2007-09-18,28.033141843811205,28.32140037176813,27.81694794784351,28.097999572753906,572736,0.0,0.0
2007-09-19,28.108808038238667,28.465528836261694,27.77010559694492,27.971885681152344,1135528,0.0,0.0
2007-09-20,28.033139039295076,29.178966133444405,28.033139039295076,28.869089126586914,4011344,0.0,0.0
2007-09-21,28.99880351147457,29.40236583533654,28.969978102463944,29.27625274658203,2598968,0.0,0.0
2007-09-24,29.384348515655155,29.701432400685327,29.03483467224925,29.121313095092773,1856280,0.0,0.0
2007-09-25,29.402365784835244,31.69041753402279,29.402365784835244,31.39134979248047,9790768,0.0,0.0
2007-09-26,31.449001130456725,34.80721301204621,31.420175721018943,33.73705291748047,9436912,0.0,0.0
2007-09-27,34.58021464308333,34.936933257490715,32.41106874628585,32.53718185424805,3796912,0.0,0.0
2007-09-28,30.339211986139333,34.187463137882766,30.339211986139333,33.902809143066406,3744776,0.0,0.0
2007-10-01,32.537182096420295,35.92421987832894,32.537182096420295,35.47381591796875,5831752,0.0,0.0
2007-10-03,35.88818728816004,36.94753827455397,35.09547632396373,36.06114196777344,7968424,0.0,0.0
2007-10-04,35.49183021510112,36.86826508562574,35.20357169558761,35.76927947998047,5435568,0.0,0.0
2007-10-05,33.942439704792584,36.82502481772614,33.942439704792584,36.230491638183594,4771328,0.0,0.0
