Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-24,336.28768879061926,337.6966407985987,328.242958421294,335.15142822265625,28278,0.0,0.0
2010-08-25,336.33315925905873,337.1967284669655,331.7881165663688,334.6060485839844,9267,0.0,0.0
2010-08-26,331.78812593944355,334.5151516320965,319.24381884953584,323.470703125,15155,0.0,0.0
2010-08-27,320.60739225656937,336.2877929512523,320.06198146686614,324.6070251464844,238126,0.0,0.0
2010-08-30,329.9701091261789,329.9701091261789,320.88002347532,327.4248962402344,11993,0.0,0.0
2010-08-31,327.243092065623,331.78813501097886,322.6980491202671,329.87921142578125,31830,0.0,0.0
2010-09-01,331.7880935374368,335.42412743921693,327.2430511602117,334.19696044921875,12034,0.0,0.0
2010-09-02,339.6965228922611,351.7408867704964,331.01547416954133,348.5593566894531,28173,0.0,0.0
2010-09-03,349.9683112785165,366.19412034957776,343.01440103113055,359.9219665527344,52071,0.0,0.0
2010-09-06,363.6034131446648,371.78448994041975,361.78539607894146,363.4216003417969,26748,0.0,0.0
2010-09-07,361.7853912999948,376.6931254938569,359.96737425828627,374.6024169921875,49548,0.0,0.0
2010-09-08,372.69353156901315,379.9656004776768,365.42146266034945,372.51171875,26097,0.0,0.0
2010-09-09,373.6025809001841,375.64785050365225,368.60303298059523,370.9664611816406,19383,0.0,0.0
2010-09-13,373.6025320201735,376.3295578013427,369.9664976452813,372.3299255371094,11835,0.0,0.0
2010-09-14,368.1939430853213,375.8296379482661,368.1939430853213,371.0573425292969,205060,0.0,0.0
2010-09-15,370.42097720748114,377.23854120516484,368.2393622763701,370.7391357421875,15881,0.0,0.0
2010-09-16,367.2394897161338,372.6935415436011,359.05841197493277,363.05804443359375,15954,0.0,0.0
2010-09-17,359.0583745506986,369.0574685255282,356.01319038294355,363.4670715332031,416993,0.0,0.0
2010-09-20,363.60342711480365,379.96558133496984,363.60342711480365,376.102294921875,194482,0.0,0.0
2010-09-21,377.0567394641288,377.0567394641288,365.6486931362845,368.10302734375,47126,0.0,0.0
2010-09-22,366.6940653960473,374.4661056066121,357.24038146025987,366.7395324707031,101631,0.0,0.0
2010-09-23,363.60346076218667,371.7845386293359,354.513374243132,355.2405700683594,11921,0.0,0.0
2010-09-24,359.78557838424973,368.14846826584386,357.2403655024114,366.466796875,14654,0.0,0.0
2010-09-27,372.69357757251015,372.69357757251015,354.83156165895224,360.2856140136719,15653,0.0,0.0
2010-09-28,363.83070540965736,367.6939921004532,361.1491188456317,363.5580139160156,67726,0.0,0.0
2010-09-29,363.60343498894366,367.012217191965,362.33082851463047,363.7852478027344,22487,0.0,0.0
2010-09-30,362.33081763616065,365.42144119262696,362.33081763616065,363.6034240722656,131958,0.0,0.0
2010-10-01,364.9669562740775,374.0570423581143,359.96740892785726,371.87542724609375,15706,0.0,0.0
2010-10-04,375.42050703519345,378.1020931817399,368.1938784305938,371.0118103027344,171897,0.0,0.0
2010-10-05,374.42064750356496,378.14758841833634,369.4211000605341,374.2843017578125,39223,0.0,0.0
2010-10-06,381.78361644570964,381.78361644570964,372.7844367490662,376.42047119140625,10785,0.0,0.0
2010-10-07,381.60181604009375,381.60181604009375,371.8754402348979,376.6477355957031,38154,0.0,0.0
2010-10-08,381.4654484926557,381.4654484926557,359.9674009297231,362.10357666015625,14147,0.0,0.0
2010-10-11,363.6488965125188,377.23858682079367,363.6034571766686,375.5569152832031,29231,0.0,0.0
2010-10-12,375.420611036979,378.82939382484506,373.6025935501171,378.01129150390625,9337,0.0,0.0
2010-10-13,375.8750250529831,378.1021070353241,369.05746111610915,375.78411865234375,62276,0.0,0.0
2010-10-14,379.96561656577614,381.32912954388297,368.1485040888501,373.3298645019531,135505,0.0,0.0
2010-10-15,380.87463351422,380.87463351422,366.3304947642737,368.42120361328125,1541,0.0,0.0
2010-10-18,363.60342709471985,376.2386406381134,363.60342709471985,373.28436279296875,6727,0.0,0.0
2010-10-19,380.8746021409908,381.60179792229064,365.4668953256257,372.3753662109375,10608,0.0,0.0
2010-10-20,371.0119125060075,372.19364051507654,365.42151429075324,366.648681640625,2601,0.0,0.0
2010-10-21,367.6939835387705,371.7845222926011,366.51228343951595,369.1029357910156,1604,0.0,0.0
2010-10-22,374.4661327201344,374.4661327201344,369.05752003708676,372.9208068847656,7673,0.0,0.0
2010-10-25,376.3296017385429,376.3296017385429,369.10297147842545,373.1480712890625,14877,0.0,0.0
2010-10-26,369.0575272518523,379.96563150560166,369.0575272518523,377.6022033691406,11246,0.0,0.0
2010-10-27,374.60244202861486,378.60207423953995,373.6025270406985,377.3294677734375,53308,0.0,0.0
2010-10-28,384.874258436456,384.874258436456,373.87524817830814,377.8749084472656,8918,0.0,0.0
2010-10-29,374.5115472290597,380.8746074975146,372.7389693436936,378.1021423339844,123084,0.0,0.0
2010-11-01,377.28401294995297,381.42001877500354,373.60253917120474,377.5567321777344,4733,0.0,0.0
2010-11-02,376.28408288960884,443.59615179402596,372.23898393371644,398.78204345703125,129884,0.0,0.0
2010-11-03,403.78166043222876,410.87191692895334,395.418769610829,400.10015869140625,53560,0.0,0.0
2010-11-04,391.3736302123206,408.962951657163,391.3736302123206,406.14501953125,18218,0.0,0.0
2010-11-08,399.96382480006343,404.5088682637005,399.96382480006343,403.1453552246094,2287,0.0,0.0
2010-11-09,397.23676173226914,404.0543262928916,397.23676173226914,401.8727111816406,147616,0.0,0.0
2010-11-10,391.37365591371577,407.1904283234136,391.37365591371577,399.2366027832031,3003,0.0,0.0
2010-11-11,398.14579753084445,418.96209052939975,394.55520218740827,414.8715515136719,21849,0.0,0.0
2010-11-12,413.59893566590205,427.2340654131296,389.1011414570862,402.78173828125,22205,0.0,0.0
2010-11-15,413.59894003632223,413.59894003632223,386.5559324185627,389.828369140625,58063,0.0,0.0
2010-11-16,401.100090768719,401.78184729693777,386.55595150005155,399.8274841308594,50809,0.0,0.0
2010-11-18,401.7363751238824,401.7363751238824,388.2375914202648,391.28277587890625,11266,0.0,0.0
2010-11-19,391.2827488765809,396.7822396122532,390.4191796413808,394.78240966796875,6526,0.0,0.0
2010-11-22,396.32777817592483,412.64449481868496,396.32777817592483,409.1448059082031,31297,0.0,0.0
2010-11-23,404.5088261388319,422.6889981001277,400.8727917465728,403.5089111328125,62888,0.0,0.0
2010-11-24,399.9637867448517,404.50882977604317,391.87361569747907,394.5097351074219,2859,0.0,0.0
2010-11-25,399.0547437839043,399.0547437839043,379.05655616831,384.8287658691406,2274,0.0,0.0
2010-11-26,385.4196145646066,385.6014273658854,369.05746111610915,375.78411865234375,2459,0.0,0.0
2010-11-29,365.42147502544304,381.7836306235972,365.23966220027773,375.0115051269531,125777,0.0,0.0
2010-11-30,379.4657253101539,382.6926953743756,371.7845900430395,378.8748474121094,2396,0.0,0.0
2010-12-01,379.96555315527263,399.96374016344487,379.96555315527263,388.5556945800781,6123,0.0,0.0
2010-12-02,388.14671782833693,399.96383101749007,374.6479329833478,390.2374267578125,37425,0.0,0.0
2010-12-03,390.87376828737905,397.2368296315922,381.7836806527888,386.14691162109375,17859,0.0,0.0
2010-12-06,383.60165365608185,398.14579218332665,372.96624126173697,376.2386779785156,30758,0.0,0.0
2010-12-07,373.60254939548304,385.2833159162153,367.23948894349184,370.3755798339844,7284,0.0,0.0
2010-12-08,372.6934875494792,378.96564069423744,365.785017354073,370.55731201171875,2925,0.0,0.0
2010-12-09,377.0113212401383,381.4200185496239,370.9664195278961,376.42047119140625,85506,0.0,0.0
2010-12-10,387.23761936245774,400.8727468047978,352.0135401364126,393.6461181640625,25277,0.0,0.0
2010-12-13,399.50930383302983,409.05389470958687,386.78318266428715,404.5542907714844,83991,0.0,0.0
2010-12-14,407.23584928263955,413.46256368700665,395.46417691801696,400.60009765625,95126,0.0,0.0
2010-12-15,398.6002556749381,404.4179049416581,390.8736828739416,395.87322998046875,21888,0.0,0.0
2010-12-16,395.4187482325311,402.69081716554314,384.510644833013,386.1014099121094,103306,0.0,0.0
2010-12-20,384.5106581816563,396.28233127193073,375.5569174488995,385.23785400390625,105505,0.0,0.0
2010-12-21,387.2377065940885,392.69175879963905,331.8336151764066,377.693115234375,118029,0.0,0.0
2010-12-22,378.1475718372252,385.41964052640265,371.784511734195,376.8294982910156,12873,0.0,0.0
2010-12-23,390.7827625979671,390.7827625979671,369.05746421801035,372.4208068847656,5580,0.0,0.0
2010-12-24,369.0575270975572,377.23860528444885,367.4667618945505,370.2392272949219,30210,0.0,0.0
2010-12-27,370.92095032202855,377.19313189162534,366.4668137038986,369.0120544433594,30942,0.0,0.0
2010-12-28,372.69357757251015,372.69357757251015,358.1494379599244,360.2856140136719,8203,0.0,0.0
2010-12-29,368.1030592094132,370.6937116362105,356.331386246059,364.1943054199219,3577,0.0,0.0
2010-12-30,364.6033390366123,369.5119797134399,360.8763983917236,363.6034240722656,45390,0.0,0.0
2010-12-31,364.6033598062468,372.69353090456343,362.6944361729776,369.1029357910156,3594,0.0,0.0
2011-01-03,370.87553938907445,388.14670421356567,361.8763590549882,383.7380065917969,10586,0.0,0.0
2011-01-04,389.05562188735547,391.6917408800337,370.8754526402828,373.60247802734375,6558,0.0,0.0
2011-01-05,377.2385751715016,384.51064409047035,370.1483190718037,378.7384338378906,82294,0.0,0.0
2011-01-06,375.056995272771,382.6926628067522,374.5115845044701,381.6473083496094,3544,0.0,0.0
2011-01-07,377.3294734906739,390.69188319832557,359.96740377075446,366.1486511230469,3793,0.0,0.0
2011-01-10,369.0574533123662,373.6024958408436,359.05835974971586,367.7393798828125,3463,0.0,0.0
2011-01-11,364.5124688167499,368.1485034184132,349.96833041009654,355.7859802246094,8035,0.0,0.0
2011-01-12,330.9700343049957,372.6935231812895,330.9700343049957,371.19366455078125,5657,0.0,0.0
2011-01-13,373.6024839802125,373.6024839802125,356.3313229203,357.33123779296875,7048,0.0,0.0
2011-01-14,363.51252339489656,370.42099410925397,355.78595051163603,359.1947326660156,4174,0.0,0.0
2011-01-17,356.33137196853016,359.0583977744118,348.3321073675738,352.60443115234375,3960,0.0,0.0
2011-01-18,358.876529593615,363.6033846908913,350.150070553623,357.7857360839844,4459,0.0,0.0
2011-01-19,352.8317050533563,361.19459580322507,345.5141964527782,347.87762451171875,4714,0.0,0.0
2011-01-20,321.78903560891933,374.5115329685728,321.78903560891933,365.96685791015625,10478,0.0,0.0
2011-01-21,359.0584175026593,364.10340442443766,352.6953569393211,355.2405700683594,2238,0.0,0.0
2011-01-24,358.6039253216174,362.6944643937271,355.87689927354427,359.4220275878906,1724,0.0,0.0
2011-01-25,359.96737070265647,361.7399483971088,353.6043111195287,355.9222717285156,3159,0.0,0.0
2011-01-27,355.604155595153,363.6034197329828,349.0592829436635,352.19537353515625,1025,0.0,0.0
2011-01-28,356.285927578977,361.6945120394489,341.332725192618,357.6039733886719,9938,0.0,0.0
2011-01-31,349.968325045831,365.37603253050924,345.4232818634176,355.695068359375,7766,0.0,0.0
2011-02-01,356.5132278073487,363.4671389033598,343.69619942486577,350.5592041015625,6295,0.0,0.0
2011-02-02,350.4682638713851,350.5137309470281,327.2431046255101,332.3789978027344,12612,0.0,0.0
2011-02-03,336.3331776136292,339.8783055592463,327.33399813914235,334.3788146972656,20222,0.0,0.0
2011-02-04,328.15210015388345,334.51516026767064,327.24309156619955,327.606689453125,2394,0.0,0.0
2011-02-07,335.6514090944135,335.8786612332723,327.2430799566387,332.4698791503906,76698,0.0,0.0
2011-02-08,335.3787283790185,336.2422698899302,328.15209903526966,331.51544189453125,1753,0.0,0.0
2011-02-09,321.8344721240266,332.6062291936005,307.2903350486837,322.3798828125,65379,0.0,0.0
2011-02-10,311.19908108087213,322.6980336325898,311.19908108087213,318.8347473144531,238834,0.0,0.0
2011-02-11,318.15299959303815,318.15299959303815,295.42778533639256,304.2906188964844,22053,0.0,0.0
2011-02-14,314.9260383126972,314.97147764607564,306.3358960078715,308.9720153808594,58002,0.0,0.0
2011-02-15,304.4270129376004,313.3353149841383,298.15485835570547,305.7450866699219,11798,0.0,0.0
2011-02-16,308.10846965181355,309.0629175656466,294.60968667469535,299.2456359863281,29195,0.0,0.0
2011-02-17,300.83643376633484,302.51807763187446,299.1092950816021,299.8819580078125,16976,0.0,0.0
2011-02-18,304.51793245373807,306.2450435374161,295.4278449178056,295.79144287109375,17888,0.0,0.0
2011-02-21,297.4276311357642,299.5183398624834,295.7913989776547,296.65496826171875,25003,0.0,0.0
2011-02-22,295.42779541015625,298.10938188017565,293.65521754139894,295.42779541015625,51112,0.0,0.0
2011-02-23,292.2462827251515,299.01840830450413,286.4740722149354,290.655517578125,7602,0.0,0.0
2011-02-24,295.4277664303658,312.69892816014107,286.3376813094315,298.2911376953125,11950,0.0,0.0
2011-02-25,299.9728129781279,309.06289821988935,291.10997986741046,295.5186767578125,14608,0.0,0.0
2011-02-28,304.5178997479495,306.3359170598776,287.24673528463296,291.7917785644531,6833,0.0,0.0
2011-03-01,289.11015246131984,299.9728155133252,289.11015246131984,297.2912292480469,3447,0.0,0.0
2011-03-03,294.51876299096904,304.472417466126,292.70074593546923,297.24578857421875,13890,0.0,0.0
2011-03-04,295.4278687374431,308.06308588298725,291.8372727749504,293.3825988769531,63398,0.0,0.0
2011-03-07,290.8827327009278,293.97335618772735,288.15570708185663,291.6553955078125,12793,0.0,0.0
2011-03-08,290.0191713112261,293.97336411363744,290.0191713112261,290.700927734375,19682,0.0,0.0
2011-03-09,290.882751779137,295.0187298097002,286.5195215987463,289.2010803222656,11230,0.0,0.0
2011-03-10,279.56561710670707,290.88278661993667,274.5660692116769,281.88360595703125,279382,0.0,0.0
2011-03-11,288.6102891642565,288.6102891642565,280.4746494442726,281.7472839355469,3137,0.0,0.0
2011-03-14,280.02006833926305,292.2462442412988,277.2476034015432,287.1103515625,120121,0.0,0.0
2011-03-15,275.88413376326673,298.10940703588,275.88413376326673,294.2006530761719,10937,0.0,0.0
2011-03-16,290.8827764976959,296.79133289530535,290.8827764976959,295.88232421875,18598,0.0,0.0
2011-03-17,286.3376875354468,298.15479844960805,286.3376875354468,297.2912292480469,7061,0.0,0.0
2011-03-18,301.79088926173586,309.9719675850962,295.4732676823989,306.83587646484375,16666,0.0,0.0
2011-03-21,305.42684470150715,313.06251027089746,300.92724169666343,307.60845947265625,5024,0.0,0.0
2011-03-22,305.42693044989716,311.7899915009367,301.83633490336985,310.9264221191406,52636,0.0,0.0
2011-03-23,305.4269307765807,331.7881837305118,305.4269307765807,315.4714660644531,6242,0.0,0.0
2011-03-24,325.4250442711721,325.4250442711721,306.42677209510884,315.15325927734375,7025,0.0,0.0
2011-03-25,319.9255841406664,319.9255841406664,310.10827473054735,311.7445068359375,2040,0.0,0.0
2011-03-28,308.1539208345428,318.15301561088495,304.5178863704184,313.6534118652344,4141,0.0,0.0
2011-03-29,307.2449171962243,318.15302076532106,307.2449171962243,315.4259948730469,4033,0.0,0.0
2011-03-30,318.15297638195244,318.15297638195244,310.88090835036496,313.4715881347656,2129,0.0,0.0
2011-03-31,306.33585498670885,319.9709820632686,306.33585498670885,316.6531066894531,28217,0.0,0.0
2011-04-01,317.24398102358407,321.78902373165835,306.33587852420584,318.789306640625,27769,0.0,0.0
2011-04-04,309.9719281984489,326.788587059655,309.9719281984489,323.6524963378906,6348,0.0,0.0
2011-04-05,312.6988946175157,330.7881565196261,312.6988946175157,327.5611877441406,8993,0.0,0.0
2011-04-06,324.56145472569654,326.3340322926615,321.06179439926956,322.152587890625,7557,0.0,0.0
2011-04-07,321.06182430464725,325.28870842642823,316.7894731118646,322.6980285644531,4336,0.0,0.0
2011-04-08,327.24306567780195,327.24306567780195,317.3348784040384,322.60711669921875,53585,0.0,0.0
2011-04-11,325.4250612467861,325.4250612467861,319.0620013900054,321.1527099609375,4665,0.0,0.0
2011-04-13,327.24305662532964,334.6060309475471,322.6980141722001,332.606201171875,53596,0.0,0.0
2011-04-15,336.1513231232781,339.9691698164421,331.8335328649142,334.19696044921875,12197,0.0,0.0
2011-04-18,331.83357450112106,351.7863241369689,329.0611093994386,336.6513366699219,37290,0.0,0.0
2011-04-19,339.4692745799834,340.83278748726826,334.51516658721863,337.8785095214844,7863,0.0,0.0
2011-04-20,338.33294767369273,339.1510497099617,336.33311803771477,337.24212646484375,2726,0.0,0.0
2011-04-21,336.333228608203,347.2413333198204,334.5152111562668,342.15087890625,4284,0.0,0.0
2011-04-25,338.1966133287238,354.5133275789747,332.01536640569367,350.3773498535156,7479,0.0,0.0
2011-04-26,349.05928165153875,350.8318594124712,341.9690260892876,344.8323974609375,48659,0.0,0.0
2011-04-27,336.8331368986342,349.01387473859535,336.8331368986342,342.0599365234375,29690,0.0,0.0
2011-04-28,341.7872098461592,341.7872098461592,329.19743606298664,332.3335266113281,16044,0.0,0.0
2011-04-29,320.88001848555444,340.332795927749,320.88001848555444,331.2881774902344,40667,0.0,0.0
2011-05-02,335.42418619298684,335.42418619298684,323.6070739422854,327.3340148925781,24445,0.0,0.0
2011-05-03,339.01475626023023,339.01475626023023,320.1982678214126,325.19781494140625,631,0.0,0.0
2011-05-04,317.2439780068564,329.0610889354786,317.2439780068564,324.9705505371094,701,0.0,0.0
2011-05-05,321.78900581510766,324.4705919598619,316.33495486908885,318.47113037109375,1091,0.0,0.0
2011-05-06,320.92548062417995,324.9705800596809,320.8800412896989,323.24346923828125,751,0.0,0.0
2011-05-09,321.78901355001346,322.69802206286664,318.15297949860087,319.1983337402344,8375,0.0,0.0
2011-05-10,336.3331389107787,336.3331389107787,319.9709862070111,330.8336486816406,3816,0.0,0.0
2011-05-11,328.06121127894704,341.7872472346575,313.8352316695891,326.7886047363281,12833,0.0,0.0
2011-05-12,325.47053705600575,334.0606799217184,324.5615284031576,330.2882995605469,152221,0.0,0.0
2011-05-13,327.24306442447806,359.0583623546357,323.6070303753172,345.1505432128906,91978,0.0,0.0
2011-05-16,344.5143051699423,347.51402285216903,334.4243028213017,342.6508483886719,3088,0.0,0.0
2011-05-17,339.0602427965583,347.1958817025856,336.33321671508463,336.8331604003906,1861,0.0,0.0
2011-05-18,336.69675826889187,337.7875796151348,335.8786561295793,336.3331604003906,3355,0.0,0.0
2011-05-19,328.2429899280967,341.33270737931537,328.2429899280967,336.3331604003906,5036,0.0,0.0
2011-05-20,336.33321671508463,338.51483203211484,333.606190633611,336.8331604003906,52519,0.0,0.0
2011-05-23,336.83312739092315,341.7872353830645,321.37998111030583,331.10638427734375,4152,0.0,0.0
2011-05-24,325.7432451855493,332.6971555944991,325.7432451855493,331.78814697265625,4455,0.0,0.0
2011-05-25,330.8791492247683,334.4697444953451,327.24311461790273,331.969970703125,903,0.0,0.0
2011-05-26,325.06148871916713,334.5151728381849,324.97058230883454,331.78814697265625,2066,0.0,0.0
2011-05-27,321.7890249023438,341.6054000853449,318.65293432606757,340.8782043457031,15622,0.0,0.0
2011-05-30,339.9237694940088,346.3322688849539,334.96966163807224,341.6963195800781,2098,0.0,0.0
2011-05-31,338.1512078451834,342.69625096138213,322.74350058497316,327.2885437011719,158317,0.0,0.0
2011-06-01,334.46972632910297,335.8786785664412,329.0611140488544,333.3334655761719,29308,0.0,0.0
2011-06-02,331.7881469726562,339.9692245692423,330.8791383508133,331.78814697265625,113921,0.0,0.0
2011-06-03,330.0155087690864,340.8781709117694,330.0155087690864,332.9243469238281,4109,0.0,0.0
2011-06-06,338.1057669837475,338.1057669837475,328.15211150791714,330.06103515625,865,0.0,0.0
2011-06-07,333.60610326565165,334.5151117214164,321.78899334071036,332.9243469238281,8380,0.0,0.0
2011-06-08,333.60616969963127,336.2422891981557,330.8791437892801,331.8790588378906,995,0.0,0.0
2011-06-09,331.7881190169917,340.28735446324606,331.7881190169917,336.37860107421875,22488,0.0,0.0
2011-06-10,328.19754105049776,352.60442729423215,328.1521017171933,344.0143127441406,7002,0.0,0.0
2011-06-13,344.0143101555972,358.1493825587649,335.4241679294016,350.7864074707031,4303,0.0,0.0
2011-06-14,357.24037791977537,361.7854208958539,346.3322747771868,349.69561767578125,9801,0.0,0.0
2011-06-15,351.78631505556626,362.6944178479869,342.6962293952157,345.5596008300781,7939,0.0,0.0
2011-06-16,344.60512574687897,345.65047996720557,336.5149556955311,338.8329162597656,2009,0.0,0.0
2011-06-17,339.0602395844833,365.421491455663,330.0610591490224,332.1972351074219,89035,0.0,0.0
2011-06-20,333.6061347755226,339.0601860252587,327.2430749841639,336.3331604003906,6796,0.0,0.0
2011-06-21,330.97005038519507,339.9692303462111,330.97005038519507,336.9695129394531,2749,0.0,0.0
2011-06-22,339.0602304765374,344.6960952697636,332.69716985097233,336.60589599609375,8674,0.0,0.0
2011-06-23,333.1516666874825,342.69625741113475,331.78815372696073,339.8328857421875,4519,0.0,0.0
2011-06-24,338.1512497635977,345.33241322924556,318.15305757327747,324.6070251464844,16647,0.0,0.0
2011-06-27,324.6069641403201,329.51560484363597,311.8353771564194,327.4248962402344,21651,0.0,0.0
2011-06-28,329.97015643174984,350.8773564260481,324.1070392500948,342.51446533203125,37623,0.0,0.0
2011-06-29,339.42387497573765,349.05937365070326,333.0608134768967,344.24163818359375,28801,0.0,0.0
2011-06-30,340.87827065749656,348.15034043152315,337.4240486111318,338.6966552734375,18623,0.0,0.0
2011-07-01,339.15111292247957,342.69624090089235,332.7425856723287,339.5601501464844,13725,0.0,0.0
2011-07-04,342.6053332584641,345.42326544577514,329.9701193600431,333.87884521484375,4759,0.0,0.0
2011-07-05,333.60620289211494,340.83283336986335,333.60620289211494,339.33294677734375,10681,0.0,0.0
2011-07-06,342.51439488430816,342.51439488430816,335.4241396147629,336.10589599609375,966,0.0,0.0
2011-07-07,338.15119061753546,340.87821634832204,336.3331734636777,337.1512756347656,7058,0.0,0.0
2011-07-08,328.15209470225255,337.9693761898466,328.15209470225255,335.9695739746094,6086,0.0,0.0
2011-07-11,336.3331849050586,339.06021072861313,333.6061590815041,336.7876892089844,3945,0.0,0.0
2011-07-12,338.06028420401657,349.96830210966226,331.1063741388168,339.9692077636719,10544,0.0,0.0
2011-07-13,336.3331980727205,340.8328019540444,336.3331980727205,338.7420654296875,6331,0.0,0.0
2011-07-14,339.8783380546178,341.78726182038025,338.2421335358175,340.6510009765625,1241,0.0,0.0
2011-07-15,339.9237694940088,343.55980381301094,337.2421830874486,341.6963195800781,2176,0.0,0.0
2011-07-18,340.8782702016694,345.4233138043584,338.4239355599195,341.51458740234375,847,0.0,0.0
2011-07-19,338.1512080659222,345.4232770565872,338.1512080659222,343.1053161621094,3140,0.0,0.0
2011-07-20,340.1056016089143,344.4233929599661,332.33358827331864,339.1511535644531,28336,0.0,0.0
2011-07-21,340.87819341468423,341.7872019304567,339.96918489891175,340.6963806152344,608,0.0,0.0
2011-07-22,337.24216914265725,344.423331077601,337.24216914265725,341.9690246582031,1578,0.0,0.0
2011-07-25,338.2420742670917,343.96881682016306,338.1511678673668,340.6963806152344,1211,0.0,0.0
2011-07-26,339.9692210159875,345.4232726900408,339.9692210159875,341.923583984375,4179,0.0,0.0
2011-07-27,341.3326793389515,344.46876964621663,340.8781751054775,342.60528564453125,756,0.0,0.0
2011-07-28,346.2705644902133,348.1948045289587,341.7806897086884,343.0635070800781,1584,3.0,0.0
2011-07-29,343.6132743745726,356.44150328455663,343.6132743745726,351.5851135253906,4791,0.0,0.0
2011-08-01,348.1947524354056,361.02298015671,347.46172203665793,356.4872741699219,5822,0.0,0.0
2011-08-02,349.6608482519402,361.939289440289,345.44585346579476,351.3101806640625,2554,0.0,0.0
2011-08-03,348.19478887950237,353.6926013354945,339.94807019551416,341.1392517089844,4499,0.0,0.0
2011-08-04,342.6969933949005,344.0714465769656,322.9048619804986,326.2493591308594,28473,0.0,0.0
2011-08-05,317.95683979340515,329.86876750900825,309.8017564115413,324.18768310546875,5002,0.0,0.0
2011-08-08,329.86871132319425,335.00000798088513,313.97086644870467,330.1894226074219,765593,0.0,0.0
2011-08-09,318.0484752909563,334.45027784464577,318.0484752909563,329.08990478515625,6301,0.0,0.0
2011-08-10,330.78505901648253,338.94014213641304,330.78505901648253,335.6414489746094,1631,0.0,0.0
2011-08-11,334.4502540030048,355.47939759756275,331.0141212563986,345.629150390625,515123,0.0,0.0
2011-08-12,350.02736592977624,359.1903859802939,335.54980543528546,342.926025390625,16974,0.0,0.0
2011-08-16,335.3665449554959,345.17098791957704,326.29516039772415,332.2052917480469,7678,0.0,0.0
2011-08-17,343.61327489217126,343.61327489217126,318.1858925501506,329.8687438964844,31792,0.0,0.0
2011-08-18,324.9206923974318,335.3665295277642,311.54267770338754,322.21759033203125,93999,0.0,0.0
2011-08-19,317.95681019301475,325.0581510546743,311.5426958663545,312.2757263183594,10248,0.0,0.0
2011-08-22,330.5101665396285,330.5101665396285,311.5427025796012,311.63433837890625,9629,0.0,0.0
2011-08-23,313.3752757984203,315.940910145946,311.54267184638275,312.68804931640625,941,0.0,0.0
2011-08-24,313.1920572602135,315.1621292129597,308.7938182157628,311.542724609375,29467,0.0,0.0
2011-08-25,311.54272191801425,316.12423253445564,303.70834994922814,306.5946960449219,41966,0.0,0.0
2011-08-26,311.54274447556054,311.54274447556054,296.2404867233432,302.65460205078125,5324,0.0,0.0
2011-08-29,299.58494922333955,304.1664592101573,295.0950470656039,300.5012512207031,19935,0.0,0.0
2011-08-30,298.7144196169889,311.5426462263074,296.33202908259534,297.70648193359375,41045,0.0,0.0
2011-09-02,297.0651263070221,317.0404991736779,297.0651263070221,309.7100830078125,455267,0.0,0.0
2011-09-05,309.7101236366364,316.5823896936624,302.7462217728523,304.2123107910156,4881,0.0,0.0
2011-09-06,300.63873719342274,306.0449142171694,300.63873719342274,303.8457946777344,103425,0.0,0.0
2011-09-07,314.703950835806,314.703950835806,303.38761490485876,304.57879638671875,8881,0.0,0.0
2011-09-08,303.2959764528145,306.96118462747086,300.684510035708,303.479248046875,3057,0.0,0.0
2011-09-09,299.6308042719037,306.8695856937591,299.6308042719037,301.0968933105469,5141,0.0,0.0
2011-09-12,302.3796750538007,304.2122791450359,273.2412811884895,279.6553955078125,29015,0.0,0.0
2011-09-13,281.3047439739765,285.8404505425986,279.3805039762786,282.9999084472656,77288,0.0,0.0
2011-09-14,286.8025937202649,288.63519815298224,282.6792337466509,285.88629150390625,1666,0.0,0.0
2011-09-15,286.80252354304724,289.5514295194982,281.35051550442586,283.3205871582031,2891,0.0,0.0
2011-09-16,284.5118285517704,289.36821894880615,281.35057482697687,284.00787353515625,4878,0.0,0.0
2011-09-19,288.6351487442586,288.6351487442586,283.13733638722505,283.91619873046875,1566,0.0,0.0
2011-09-20,284.14527096652506,288.6351454136287,283.1373331200358,284.92413330078125,2413,0.0,0.0
2011-09-21,284.1453009819875,288.4061003669443,284.1453009819875,285.9779052734375,1866,0.0,0.0
2011-09-22,282.3584854312301,285.7488143734574,282.3584854312301,284.05364990234375,105979,0.0,0.0
2011-09-23,283.2290055840972,284.9699741097882,282.2210676071214,283.9620361328125,293314,0.0,0.0
2011-09-26,283.1831517253792,284.9241480793083,282.2210457094254,284.05364990234375,7770,0.0,0.0
2011-09-27,283.2747694095915,288.54350612724625,283.2747694095915,284.5575866699219,3062,0.0,0.0
2011-09-28,284.5575942771267,288.4977099232189,284.23691092596044,284.28271484375,1743,0.0,0.0
2011-09-29,282.2210676071214,285.79464046792367,282.2210676071214,283.9620361328125,428,0.0,0.0
2011-09-30,280.3884163150575,286.80253041376795,266.18573509648434,286.2069396972656,5249,0.0,0.0
2011-10-03,280.43420112905477,288.58931086973894,279.60953496519807,280.3883972167969,15680,0.0,0.0
2011-10-04,281.76287781758134,290.330307499983,281.76287781758134,283.870361328125,20614,0.0,0.0
2011-10-05,283.13733519058894,287.71884546875384,281.39636687755024,284.6034240722656,10052,0.0,0.0
2011-10-07,284.0994221452303,296.8818461509453,280.4800460457634,284.7408447265625,5422,0.0,0.0
