Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-08,142.68151128614272,144.92698509747325,138.00342894889212,138.4712371826172,123261,0.0,0
2013-10-09,137.6759911309369,150.54072070328118,137.6759911309369,149.5115509033203,396301,0.0,0
2013-10-10,149.69864917120267,165.51056327936067,149.23084089254266,163.40542602539062,778253,0.0,0
2013-10-11,165.93159729846022,167.0075505973609,161.6745392318799,163.966796875,357666,0.0,0
2013-10-14,163.7329013105752,164.38783006054229,157.27715262659433,161.39385986328125,131623,0.0,0
2013-10-15,163.4521982721153,167.33501527914603,154.3767211563789,163.0311737060547,241770,0.0,0
2013-10-17,163.73288510511819,166.53973456406308,159.14837003272473,159.85008239746094,80445,0.0,0
2013-10-18,160.45823417765604,163.63932465488455,156.24795981147847,157.41748046875,83021,0.0,0
2013-10-21,157.18357395687326,160.22432761972942,157.18357395687326,157.6981658935547,45781,0.0,0
2013-10-22,157.2303524958168,166.35261318605947,157.2303524958168,164.90240478515625,195077,0.0,0
2013-10-23,165.6041306780326,172.10666289740337,165.6041306780326,170.04830932617188,247792,0.0,0
2013-10-24,171.21782069944484,173.04227003195084,165.6509053407215,167.75604248046875,142853,0.0,0
2013-10-25,168.41098848769334,176.5508500759899,162.79728887143688,169.20626831054688,560353,0.0,0
2013-10-28,171.17103723723199,186.1409013612009,169.62727570999766,184.3164520263672,1236159,0.0,0
2013-10-29,185.57953224285774,185.76665268128824,176.55082475574866,180.19973754882812,259378,0.0,0
2013-10-30,179.82550931555878,182.3049018941459,173.18263996040173,173.93112182617188,126506,0.0,0
2013-10-31,174.024665060387,191.3335699185438,173.93109770195528,186.56192016601562,645118,0.0,0
2013-11-01,181.79029653950147,188.05892450092384,180.1061839125763,181.9774169921875,107361,0.0,0
2013-11-05,186.14091472610562,187.73146004820336,180.62078264459694,182.8662567138672,97873,0.0,0
2013-11-06,185.06495054723445,196.47946923817736,183.3808379556322,190.72543334960938,621642,0.0,0
2013-11-07,192.45631863473847,201.1575552763875,188.19926053989332,191.9417266845703,375494,0.0,0
2013-11-08,190.58507657140657,196.33912656322104,184.50356937320612,191.2867889404297,206874,0.0,0
2013-11-11,190.86578434410507,206.7712663727805,190.86578434410507,200.64297485351562,456270,0.0,0
2013-11-12,202.5141839515893,208.54890738369843,197.88288523747647,199.8944549560547,324642,0.0,0
2013-11-13,199.9880441715121,205.6017436570282,199.9880441715121,200.83009338378906,210663,0.0,0
2013-11-14,203.3562620615963,206.4905689260724,200.7365328765171,201.71893310546875,122532,0.0,0
2013-11-18,202.0931632611005,205.6485088033763,198.53781771882473,199.5202178955078,113974,0.0,0
2013-11-19,199.80091916487004,202.93522607381465,194.8889322267976,198.0232391357422,97908,0.0,0
2013-11-20,199.2863281987253,201.0639939603702,193.2048205306891,194.70181274414062,110037,0.0,0
2013-11-21,192.7369973503242,194.4211098911845,188.0589148903649,189.60267639160156,87407,0.0,0
2013-11-22,190.02374069547858,194.6082564099705,185.62633117280583,186.9362030029297,89337,0.0,0
2013-11-25,187.17008396842115,191.70781543458205,187.17008396842115,189.41555786132812,57347,0.0,0
2013-11-26,188.52671772627724,200.45582765684813,188.05890949370584,198.5845947265625,173790,0.0,0
2013-11-27,198.58458936461645,201.15753457428758,191.8013701754835,192.456298828125,130700,0.0,0
2013-11-28,192.73699882261363,196.29234437461642,188.99453282605802,189.50912475585938,88790,0.0,0
2013-11-29,191.9885159131094,195.07605342694046,189.18166622351313,191.42715454101562,72013,0.0,0
2013-12-02,193.20480294063174,193.20480294063174,188.9945287845405,189.93014526367188,104709,0.0,0
2013-12-03,189.32199704084329,195.82452860486936,189.32199704084329,193.57904052734375,137470,0.0,0
2013-12-04,193.57906646826711,198.25714941120614,192.40954573253237,194.09365844726562,245201,0.0,0
2013-12-05,197.2279569564244,197.2279569564244,192.73699499448196,193.2515869140625,76379,0.0,0
2013-12-06,193.6726273495665,195.0292685022956,190.0237284868641,191.4739227294922,67153,0.0,0
2013-12-09,194.60821277371105,195.07602097749398,184.31643229048592,184.83102416992188,102528,0.0,0
2013-12-10,188.85419757929174,188.85419757929174,181.32248184542684,182.6791229248047,90767,0.0,0
2013-12-11,182.3984370687603,183.75507816265096,177.81392184764695,180.80789184570312,78303,0.0,0
2013-12-12,181.50960680678367,184.222889033036,179.73194111046323,182.16453552246094,63366,0.0,0
2013-12-13,182.44524668480776,183.8486716593063,178.37530854821122,179.73196411132812,55870,0.0,0
2013-12-16,181.41603560147962,186.65549376869473,180.340082325393,184.22288513183594,108875,0.0,0
2013-12-17,182.6791235764575,190.2108393371895,182.6791235764575,185.90699768066406,132033,0.0,0
2013-12-18,192.83058281046934,205.69531078292874,191.80139886212217,200.8768768310547,693609,0.0,0
2013-12-19,199.66055466003382,201.99959590148865,194.88891909329084,196.15199279785156,238156,0.0,0
2013-12-20,196.573028820502,202.5141849226839,195.54384497848645,198.21035766601562,182496,0.0,0
2013-12-23,198.35068891837219,207.51973305383592,198.35068891837219,203.8240509033203,325639,0.0,0
2013-12-24,205.55495034666532,205.55495034666532,202.04638833252204,203.5901641845703,97495,0.0,0
2013-12-26,203.5433719191363,205.18070079002462,201.99959613218815,202.84165954589844,82781,0.0,0
2013-12-27,205.7888587007539,205.7888587007539,196.57304418712087,198.16358947753906,90009,0.0,0
2013-12-30,202.88844494164454,202.88844494164454,197.41508267355755,199.33309936523438,72528,0.0,0
2013-12-31,197.88287734059048,200.97041445224326,196.47945267860047,197.50863647460938,46931,0.0,0
2014-01-01,197.4151026110837,201.15756901129384,197.4151026110837,200.40907287597656,50680,0.0,0
2014-01-02,202.04639084981164,202.09317453252484,195.07605041681217,196.61981201171875,60783,0.0,0
2014-01-03,194.70181817112834,198.3507171631067,193.25160960074547,197.321533203125,43090,0.0,0
2014-01-06,197.4618602889762,211.91713200063182,197.32150925162793,203.3562469482422,417452,0.0,0
2014-01-07,204.80646352168995,205.74208010109717,198.53783529493677,199.2395477294922,106784,0.0,0
2014-01-08,199.754119756665,218.74713727732777,199.754119756665,214.77076721191406,739674,0.0,0
2014-01-09,218.18576694686882,225.85781946199512,216.12741348325568,217.4840545654297,556463,0.0,0
2014-01-10,217.7647320110843,219.77630169827393,204.43219739816078,206.9115753173828,201754,0.0,0
2014-01-13,208.54891386849675,216.5016541844317,208.54891386849675,214.16261291503906,127953,0.0,0
2014-01-14,214.72397115528858,214.72397115528858,205.3678068347967,207.75363159179688,120290,0.0,0
2014-01-15,206.91159051074536,214.25618600351194,206.91159051074536,208.595703125,159239,0.0,0
2014-01-16,209.5781125747338,214.25619544470553,207.7068794267451,212.52529907226562,454397,0.0,0
2014-01-17,214.2093954881951,214.2093954881951,204.94679781983982,205.97596740722656,130522,0.0,0
2014-01-20,206.77126193235932,213.41414528870038,206.77126193235932,212.71243286132812,109635,0.0,0
2014-01-21,215.05147268797506,222.4428378241581,213.4141437029392,221.1329803466797,334387,0.0,0
2014-01-22,222.58316596245592,229.88097772504264,207.8004362636171,213.69480895996094,1161922,0.0,0
2014-01-23,214.44331300728697,217.57763419837647,209.5781097435162,212.89955139160156,480135,0.0,0
2014-01-24,212.1042697567209,214.63043159510428,207.3794033077511,208.08111572265625,149911,0.0,0
2014-01-27,206.49057150859574,206.49057150859574,197.64899789020265,203.07557678222656,223000,0.0,0
2014-01-28,204.05797183287098,212.94632890835035,204.01118815088287,211.870361328125,227824,0.0,0
2014-01-29,213.32057805474287,216.1274277659895,207.80044599984157,211.0283203125,108308,0.0,0
2014-01-30,208.64246434696886,211.1218421813497,204.43219040274752,207.75363159179688,81145,0.0,0
2014-01-31,207.8472111137563,212.2913897314266,207.239066066099,208.1746826171875,77454,0.0,0
2014-02-03,207.800459355844,211.91716681971602,205.83565872113698,206.25668334960938,66740,0.0,0
2014-02-04,205.46139804674397,208.17468030420363,201.39146038417903,206.77125549316406,97869,0.0,0
2014-02-05,208.08112345082625,210.51373229006188,206.8180496229116,207.3326416015625,60740,0.0,0
2014-02-06,207.7536673099273,218.934282739872,207.7536673099273,217.01626586914062,296947,0.0,0
2014-02-07,217.5308337100182,219.86987493270655,213.36734318890782,216.3145294189453,100907,0.0,0
2014-02-10,216.12741910786679,216.12741910786679,210.51371991025985,213.60125732421875,87199,0.0,0
2014-02-11,213.60126181334925,219.68276940523484,211.54290825290926,218.09222412109375,206520,0.0,0
2014-02-12,219.40208376010105,220.80550860291618,215.1918092316556,217.8583221435547,110743,0.0,0
2014-02-13,218.7471442561658,219.4488566430378,213.55446973803816,217.34371948242188,98525,0.0,0
2014-02-14,216.17419693197715,218.93426277406755,209.3909772520114,217.5308380126953,67463,0.0,0
2014-02-17,217.06304295691453,218.93427608585347,210.5137270056283,212.7592010498047,80850,0.0,0
2014-02-18,210.98153680011785,219.30851857303114,210.98153680011785,217.62442016601562,120344,0.0,0
2014-02-19,217.99866365882593,223.1445548610729,216.12743049437248,220.61839294433594,115345,0.0,0
2014-02-20,218.09221727761067,233.2492020988109,218.09221727761067,230.39556884765625,334157,0.0,0
2014-02-21,231.4247637126489,238.02084909330603,227.82263421674145,230.86338806152344,264377,0.0,0
2014-02-24,232.03290395692127,234.83975360156145,230.1616708604945,231.4247589111328,113793,0.0,0
2014-02-25,233.34277155202807,241.29551255736854,231.14408113402433,240.12599182128906,251975,0.0,0
2014-02-26,240.45343685889426,243.63452720017415,238.67577124636279,241.38905334472656,193322,0.0,0
2014-02-28,242.69896156908825,256.1250666646155,241.15519975453748,250.55813598632812,382855,0.0,0
2014-03-03,250.74523231668994,257.200980721756,245.13153308571927,251.54051208496094,198265,0.0,0
2014-03-04,251.58730169331875,260.84990045765954,249.76286642840108,257.5284729003906,171196,0.0,0
2014-03-05,260.8498798766985,290.6025029741668,260.19496543048507,272.96612548828125,935233,0.0,0
2014-03-06,275.0712480348814,280.40427344849417,263.4228113143454,266.2764587402344,465549,0.0,0
2014-03-07,268.5219494100152,273.7614077919804,257.29455082841184,262.8614807128906,291297,0.0,0
2014-03-10,262.1130012872354,264.7327450638776,244.42985214410737,246.48822021484375,250562,0.0,0
2014-03-11,246.48819614096294,248.6868722324935,232.2200292095182,234.18482971191406,429149,0.0,0
2014-03-12,234.184835047831,243.6813519906221,229.45996841879466,240.12599182128906,601826,0.0,0
2014-03-13,243.26030957920298,256.3121722258033,243.26030957920298,247.04954528808594,642909,0.0,0
2014-03-14,247.93837755972393,260.56920056748345,246.11391392639192,258.6979675292969,519776,0.0,0
2014-03-18,259.68032929188126,267.67986691748035,255.75075740895758,266.3232116699219,369609,0.0,0
2014-03-19,268.5219383544896,271.04811435244363,264.59233759161657,265.5279541015625,149664,0.0,0
2014-03-20,266.6506799671747,274.13561133467437,252.61643365311286,271.7030029296875,247033,0.0,0
2014-03-21,273.2000176531822,284.42741563892946,273.2000176531822,277.5506286621094,425631,0.0,0
2014-03-24,276.9425372510756,278.1588275138465,257.7156259001857,260.3821105957031,273199,0.0,0
2014-03-25,261.0370143020246,271.3287962279109,257.5284522818361,269.69146728515625,217030,0.0,0
2014-03-26,270.39319615179164,274.60347083235587,262.0194161993462,268.00738525390625,206051,0.0,0
2014-03-27,270.29960422444776,275.0712541394577,265.24728077733425,267.165283203125,148870,0.0,0
2014-03-28,267.1184888835062,269.45752994203076,258.23013286111285,261.6919250488281,188916,0.0,0
2014-03-31,261.9725972371125,269.3639612343245,261.9725972371125,266.69744873046875,180342,0.0,0
2014-04-01,268.989776502531,268.989776502531,261.0370352841953,262.4404602050781,132620,0.0,0
2014-04-02,263.0485631781417,275.0712404526953,263.0485631781417,268.6622619628906,262877,0.0,0
2014-04-03,266.7910363648279,269.2704143523308,261.59837626736424,262.9082336425781,129663,0.0,0
2014-04-04,265.4344057301242,268.1476878006677,261.1773336315871,263.282470703125,126942,0.0,0
2014-04-07,264.1245835320173,264.6859592637228,250.79204552960158,253.31822204589844,342821,0.0,0
2014-04-09,255.65717949161458,261.78545544716775,254.48765899988717,259.1657409667969,126281,0.0,0
2014-04-10,260.7563628133336,261.2709405320448,249.90320433582963,252.56971740722656,146552,0.0,0
2014-04-11,250.8855557769189,258.9786326949971,250.8855557769189,257.9026794433594,150511,0.0,0
2014-04-15,257.29455011239486,258.2301666582581,250.83880165648858,254.67483520507812,68731,0.0,0
2014-04-16,258.08982958653917,258.08982958653917,250.74523399951073,251.40017700195312,82899,0.0,0
2014-04-17,253.2713700367719,255.23614162786956,250.83876169452424,252.28895568847656,91320,0.0,0
2014-04-21,253.08429088545205,267.5863482189992,253.08429088545205,265.99578857421875,224114,0.0,0
2014-04-22,267.30563968569305,271.04810560469326,265.06013729209366,266.46356201171875,295390,0.0,0
2014-04-23,266.18292746154697,293.2222419746825,264.7327331267066,285.2695007324219,971071,0.0,0
2014-04-24,285.2695007324219,285.2695007324219,285.2695007324219,285.2695007324219,0,0.0,0
2014-04-25,287.7956673093983,290.976757988432,282.55620872188575,286.3922424316406,410166,0.0,0
2014-04-28,287.9827735848455,294.4853202749241,276.00689271200196,278.1120300292969,784157,0.0,0
2014-04-29,276.0068827217284,278.0652505563469,262.9550204058208,267.6799011230469,407261,0.0,0
2014-04-30,270.25283532497167,281.2463293459841,264.2180973987201,278.813720703125,353341,0.0,0
2014-05-02,279.74933700883435,282.55618654404003,271.3287884032173,277.1763916015625,139774,0.0,0
2014-05-05,274.13567145575854,278.5330810196656,267.58635507285646,268.7091064453125,99673,0.0,0
2014-05-06,267.6330980484219,273.20002784513366,263.84386250797155,264.96661376953125,134497,0.0,0
2014-05-07,263.09539128236116,268.4751865675754,263.09539128236116,265.2940673828125,89188,0.0,0
2014-05-08,266.65073841685614,267.91382657253934,258.6979970956517,260.5224609375,106726,0.0,0
2014-05-09,261.41126542991805,261.97264108565196,254.90874736319319,255.3297576904297,127119,0.0,0
2014-05-12,257.8559115153051,257.8559115153051,245.59932973058145,247.8916015625,165746,0.0,0
2014-05-13,248.87402513932076,253.5521083186313,247.93840850345865,248.7336883544922,273307,0.0,0
2014-05-14,249.29502020476718,256.7331540201255,249.29502020476718,255.0958251953125,123737,0.0,0
2014-05-15,254.62804734001898,261.69196967296295,252.14866910574483,253.45852661132812,151154,0.0,0
2014-05-16,254.48769649669367,255.00227416777426,238.58221546565034,240.03240966796875,423946,0.0,0
2014-05-19,240.40666148482788,244.149127335207,212.38493700901486,218.653564453125,442052,0.0,0
2014-05-20,212.3849505168738,237.64659661359445,212.3849505168738,232.12646484375,903438,0.0,0
2014-05-21,232.31360173072386,238.5822300170737,226.41921436914444,236.85133361816406,189541,0.0,0
2014-05-22,237.64659709315146,239.9856384031234,231.09728142522997,232.03289794921875,147484,0.0,0
2014-05-23,232.0328851331677,235.7753510224123,221.74110393774492,223.4720001220703,207823,0.0,0
2014-05-26,225.48356375292997,233.9041117768983,224.54794730582236,232.40711975097656,208547,0.0,0
2014-05-27,237.55301021006832,240.45342690665146,229.22602954136033,232.40711975097656,228979,0.0,0
2014-05-28,232.12647010101338,237.64660199587928,229.9745491961693,231.47152709960938,82648,0.0,0
2014-05-29,232.12646723374053,234.65262901414712,230.25523417027264,231.8457794189453,56454,0.0,0
2014-05-30,231.84579048858686,233.7170236413981,229.31962858756688,230.62948608398438,80363,0.0,0
2014-06-02,232.40715037195145,235.72859205207718,229.8809884871994,234.0444793701172,108770,0.0,0
2014-06-03,240.8276756918586,240.8276756918586,229.45994119635066,231.6586456298828,101432,0.0,0
2014-06-04,233.34276844501025,233.34276844501025,229.31962858756688,230.62948608398438,349239,0.0,0
2014-06-05,229.03890747730316,230.4891158152746,222.67671282697202,224.22047424316406,210055,0.0,0
2014-06-06,225.39001203075708,230.0680945907676,224.6415302422554,225.7174835205078,152548,0.0,0
2014-06-09,227.30800284038216,230.348756157982,225.4835537050969,228.5710906982422,118477,0.0,0
2014-06-10,230.9569384031043,244.00877142766737,229.2728258502535,242.6053466796875,553534,0.0,0
2014-06-11,248.4061546576723,257.76231867491043,244.8040258004863,248.7803955078125,516880,0.0,0
2014-06-12,247.14312232063398,259.16580149399255,247.14312232063398,257.6220397949219,342474,0.0,0
2014-06-13,260.00780777281165,260.00780777281165,249.66925734075826,253.9730987548828,199736,0.0,0
2014-06-16,255.98468533447635,263.89062778916457,252.61646015519042,258.6979675292969,184454,0.0,0
2014-06-17,260.10142299107144,266.3232678664582,256.77999537757466,265.247314453125,252756,0.0,0
2014-06-18,266.37005848613677,267.5863486498075,251.68086638740638,254.58128356933594,189157,0.0,0
2014-06-19,257.1074059980242,258.60439812731727,249.06112683948012,252.19541931152344,83920,0.0,0
2014-06-20,252.19542038882497,260.8498731591526,251.40016919267063,258.8851013183594,106787,0.0,0
2014-06-23,259.16576273496815,265.71507803873993,258.27691566549964,261.832275390625,127628,0.0,0
2014-06-24,262.7210709180099,264.3116302022725,258.9318359592174,259.3528747558594,52106,0.0,0
2014-06-25,257.43491876394825,264.12457218475356,252.14869033573515,252.85040283203125,132799,0.0,0
2014-06-26,254.0198719638423,259.16576255611164,253.41172696803292,255.0958251953125,52126,0.0,0
2014-06-27,255.6104564507276,260.10140453234374,251.68085546474987,252.47613525390625,90406,0.0,0
2014-06-30,254.86189948036184,255.14260152962078,247.3769683440649,249.1078643798828,208595,0.0,0
2014-07-01,252.24221522793573,276.0068687226588,252.24221522793573,267.53955078125,852084,0.0,0
2014-07-02,270.6738547740272,279.74934667246157,269.50433409395833,276.05364990234375,389569,0.0,0
2014-07-03,277.5974602136671,287.2342998965882,275.07128394005514,285.5502014160156,548799,0.0,0
2014-07-04,287.5617599562999,296.4033194559237,286.53257601353766,289.94757080078125,554091,0.0,0
2014-07-07,291.4445495145846,292.1462619130948,284.0999540329607,286.4389953613281,156605,0.0,0
2014-07-08,287.6553097381168,300.33290212965477,280.6849552613596,283.53857421875,444334,0.0,0
2014-07-09,287.88923563312335,294.6256579370474,279.04764745282966,286.2051086425781,324816,0.0,0
2014-07-10,285.36303211209423,290.0411146057351,280.68494961845335,287.6553039550781,153494,0.0,0
2014-07-11,288.16989024029067,295.60805304908666,283.67894233297073,286.7196960449219,156890,0.0,0
2014-07-14,288.5909264538714,288.5909264538714,283.49180500868766,285.1759033203125,87919,0.0,0
2014-07-15,285.3630022347315,291.91231704011875,285.3630022347315,289.2926025390625,116664,0.0,0
2014-07-16,291.72521920788085,306.92898764188004,289.105504375738,303.560791015625,481563,0.0,0
2014-07-17,307.6687048794622,320.889582809788,306.1577704570921,317.159423828125,363875,3.0,0
2014-07-18,314.56244213684687,326.2251500598229,312.5793048317732,318.0093078613281,331576,0.0,0
2014-07-21,318.33983903067406,330.56913304381254,318.33983903067406,329.34149169921875,289702,0.0,0
2014-07-22,330.99409549162976,350.06994362111965,330.71080251533243,334.0160217285156,455746,0.0,0
2014-07-23,335.2436636908815,344.49826597775683,321.0784384645062,325.0919189453125,251335,0.0,0
2014-07-24,327.21674311352706,327.21674311352706,308.801948046532,310.97393798828125,208462,0.0,0
2014-07-25,312.5792802192556,319.94518526470927,302.1914491545674,313.3347473144531,248373,0.0,0
2014-07-28,314.42082202153085,325.1863883845206,303.41913973126935,320.6062927246094,853338,0.0,0
2014-07-30,326.461239820627,330.42748564401927,321.92835039774667,323.8170471191406,350041,0.0,0
2014-07-31,326.0834923288091,333.21334006956744,321.0784573159857,328.6804504394531,183728,0.0,0
2014-08-01,323.91149082262575,335.2436712595689,312.296017402449,316.2150573730469,184146,0.0,0
2014-08-04,313.6180793751708,341.28747331815856,313.6180793751708,336.80181884765625,477330,0.0,0
2014-08-05,339.021026772144,353.94171781548556,335.385280191941,347.94512939453125,472997,0.0,0
2014-08-06,347.5201854389676,349.31444150211746,338.6433169008387,341.8540954589844,244113,0.0,0
2014-08-07,342.32630468931234,347.4730151426769,330.56915524884386,332.6939392089844,222282,0.0,0
2014-08-08,329.5775798847094,329.5775798847094,316.3567027546638,320.9367980957031,259365,0.0,0
2014-08-11,323.91143011305905,332.41056384780404,321.5505596311855,324.1003112792969,171948,0.0,0
2014-08-12,325.8473661139464,332.41059826070335,322.9671153555697,329.9080810546875,310786,0.0,0
2014-08-13,330.8996957062702,332.3162184009197,319.1897805276802,323.0616149902344,132653,0.0,0
2014-08-14,325.1391305200251,334.2993211876014,323.5337555911677,330.66357421875,194179,0.0,0
2014-08-18,327.12225830059106,339.87096085506533,327.12225830059106,337.4156494140625,120267,0.0,0
2014-08-19,339.96543100843144,345.4426403136544,336.18803733056,338.4544677734375,142416,0.0,0
2014-08-20,339.96539217164246,365.0850630237252,339.96539217164246,357.294189453125,488377,0.0,0
2014-08-21,360.2688831847194,381.8000132995244,358.94680130384955,378.0698547363281,507232,0.0,0
2014-08-22,381.988894637549,385.2941137506057,363.57410243623326,365.4627990722656,198505,0.0,0
2014-08-25,363.7157579181955,366.4071564549699,342.9873291164657,347.1424560546875,354384,0.0,0
2014-08-26,349.4089401102512,363.3852861869697,346.85918766824165,353.65850830078125,273716,0.0,0
2014-08-27,356.4914880439057,359.7967071383525,350.91983876282575,354.9333190917969,107873,0.0,0
2014-08-28,356.5859001879048,356.5859001879048,349.12555487666936,350.4948425292969,89374,0.0,0
2014-09-01,353.56399740071237,357.81356474644025,349.4088706487342,354.36669921875,122103,0.0,0
2014-09-02,350.9670785550724,362.62978710739776,350.9670785550724,360.2217102050781,173365,0.0,0
2014-09-03,362.62974683544303,394.7375890031646,359.79670193829116,391.66845703125,978668,0.0,0
2014-09-04,392.3295531396202,395.8708596290768,376.51171748671413,381.23345947265625,290372,0.0,0
2014-09-05,381.51674028225176,396.62631415481616,370.3734410789255,375.61456298828125,384454,0.0,0
2014-09-08,377.078278036697,387.18281673277863,375.85063673084363,381.2806396484375,138178,0.0,0
2014-09-09,381.28062662305507,386.89951054308403,375.8978297783345,380.90289306640625,102425,0.0,0
2014-09-10,381.42227310439546,388.1271518069985,378.44758171935433,380.90289306640625,119790,0.0,0
2014-09-11,381.98892359328414,395.25700693947675,379.39196552188355,393.0378112792969,292664,0.0,0
2014-09-12,389.5436622539879,410.2248836498097,389.5436622539879,406.54193115234375,418631,0.0,0
2014-09-15,406.06983179774966,423.0681038264927,394.73765044525436,413.7662658691406,297878,0.0,0
2014-09-16,416.8353698111295,425.1456528594835,387.1828363972351,392.7544860839844,247678,0.0,0
2014-09-17,398.1844861684831,405.03101188058884,380.57239475566996,381.94171142578125,205250,0.0,0
2014-09-18,385.57743013496867,397.2401383346056,384.86916885344283,390.62969970703125,150890,0.0,0
2014-09-19,394.1709555703872,406.0225434530668,391.90452552397244,401.4896545410156,142862,0.0,0
2014-09-22,397.5706159959146,413.8606234209253,396.6262677393922,411.73583984375,206484,0.0,0
2014-09-23,412.68017935531486,420.9432264247863,388.2215657935237,394.0765075683594,239357,0.0,0
2014-09-24,396.53189947398823,398.5622428319846,376.8422289704219,385.2941589355469,183162,0.0,0
2014-09-25,383.40539717685715,396.62627294157636,374.9062627566805,380.525146484375,179254,0.0,0
2014-09-26,374.05641888328455,396.5318999893798,374.05641888328455,390.818603515625,216735,0.0,0
2014-09-29,392.7544751316065,409.7055396337454,391.90456737584117,396.8623962402344,235711,0.0,0
2014-09-30,398.51501641543837,404.55884028443404,387.18283585386195,391.4324035644531,151895,0.0,0
2014-10-01,394.45431287892274,398.42055861270586,390.4880383259154,393.1322021484375,109097,0.0,0
2014-10-07,395.6819590959024,395.6819590959024,378.6836887767467,382.64996337890625,135104,0.0,0
2014-10-08,382.9332634191409,390.8657839505383,377.73934739249415,380.6195983886719,134684,0.0,0
2014-10-09,381.6584068887199,386.19129658092965,379.7225041619561,381.0445861816406,102647,0.0,0
2014-10-10,376.0395213343999,382.27219733659024,358.00246223728493,364.7545471191406,151287,0.0,0
2014-10-13,364.51843929467526,401.0647295806647,363.52688511961975,389.2603759765625,500084,0.0,0
2014-10-14,387.60778136594905,391.43238055295063,375.6617520041893,377.3143615722656,155944,0.0,0
2014-10-15,377.3143615722657,377.3143615722657,377.3143615722657,377.3143615722656,0,0.0,0
2014-10-16,374.9062785055953,378.8253182223507,358.8523572597638,361.49652099609375,190307,0.0,0
2014-10-17,360.8355061800294,372.0732456529095,360.78827147153385,365.7933349609375,99535,0.0,0
2014-10-20,376.74781738518743,388.1272044302071,368.295887415525,377.4088439941406,511254,0.0,0
2014-10-21,380.90289818725086,387.93827583449047,377.7865314597499,381.4695129394531,232466,0.0,0
2014-10-22,381.988923849402,399.4593690687195,378.77814508645366,393.8404846191406,291485,0.0,0
2014-10-27,401.3480645998269,403.8978167732102,381.04457427301213,383.3110046386719,136012,0.0,0
2014-10-28,383.4054457806843,393.2266632585119,382.46109739206196,384.6330871582031,179393,0.0,0
2014-10-29,386.3328974539841,391.4323725386527,381.98888948585045,384.06646728515625,104913,0.0,0
2014-10-30,384.34976409941555,389.0242997850708,380.28907787372043,382.2721862792969,77326,0.0,0
2014-10-31,384.44422124776656,389.07152242538865,383.40543229298004,386.6162109375,94934,0.0,0
2014-11-03,387.6550023928168,389.0715249350561,378.54204646825576,381.3750915527344,131022,0.0,0
2014-11-05,383.87758877036737,390.0158527974458,381.6111585857523,386.1912536621094,146663,0.0,0
2014-11-07,389.9686637007838,389.9686637007838,382.4610827705607,383.9720458984375,158452,0.0,0
2014-11-10,386.94677303529346,387.182860145138,382.4611179482461,384.019287109375,112954,0.0,0
2014-11-11,382.9804604111446,403.14230337359413,382.9804604111446,399.4593505859375,437594,0.0,0
2014-11-12,399.93154731160087,413.2940714048021,399.93154731160087,411.2165222167969,410143,0.0,0
2014-11-13,408.05292934234416,432.5115459360163,404.22830121884243,423.3985900878906,449382,0.0,0
2014-11-14,423.5402184290423,425.80664861665736,415.5132577676223,422.4542236328125,120167,0.0,0
2014-11-17,424.9095737133359,436.1945197913268,423.9652253142123,430.15069580078125,165432,0.0,0
2014-11-18,429.9145751049149,441.5772826865426,424.95674639695045,430.3867492675781,150002,0.0,0
2014-11-19,431.56715986795524,436.57219417680943,420.234980615405,426.2315979003906,98175,0.0,0
2014-11-20,429.86738953305195,430.0562419155087,419.29067626182047,425.5705871582031,58558,0.0,0
2014-11-21,428.0258951390043,428.59250992013204,407.10858468149473,410.5554504394531,220910,0.0,0
2014-11-24,411.7358960189079,421.7459946676164,410.7443417419655,415.37164306640625,64328,0.0,0
2014-11-25,418.01579369346524,418.2991154915791,392.42394750198423,400.54534912109375,208769,0.0,0
2014-11-26,400.54535533526183,405.1254506931907,394.87926511577666,396.3902282714844,98040,0.0,0
2014-11-27,393.0849954685468,403.2367400962631,392.84890838418136,394.6903991699219,72038,0.0,0
2014-11-28,395.68198978386334,401.3480803296943,395.68198978386334,397.3818054199219,61244,0.0,0
2014-12-01,397.38178452876804,401.8202334173549,385.2941368608245,393.5099792480469,182610,0.0,0
2014-12-02,394.07655366354027,407.9584858917119,394.07655366354027,406.82525634765625,172545,0.0,0
2014-12-03,410.5082360872297,434.0697099453628,408.9972729751096,430.1978759765625,336618,0.0,0
2014-12-04,431.5671762754306,442.6632688820746,431.5671762754306,436.10003662109375,228550,0.0,0
2014-12-05,436.2889739882097,440.06636770239334,415.51330856019973,418.9601745605469,137094,0.0,0
2014-12-08,421.17938630690435,424.2013127139268,409.8944114017083,411.2165222167969,59151,0.0,0
2014-12-09,407.43914845936786,415.0411419202039,400.6398281220626,404.5588684082031,56700,0.0,0
2014-12-10,403.37841761252383,419.7628682916916,398.51502906432813,418.629638671875,93177,0.0,0
2014-12-11,415.51328563525476,420.18782162634153,404.18110511792963,410.0832824707031,78610,0.0,0
2014-12-12,407.9585048180836,418.25189651376877,407.01415642730103,409.6111145019531,50192,0.0,0
2014-12-15,406.3058331273807,410.3193131757047,396.6262635990701,406.9668884277344,70264,0.0,0
2014-12-16,401.34804556829476,405.6920537077023,396.39021677009816,399.1760559082031,67447,0.0,0
2014-12-17,395.5875420689125,405.5032003459332,382.46110497079707,399.41217041015625,87484,0.0,0
