Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-22,245.3254618306033,247.49140913215487,238.71713994039953,240.30845642089844,454998,0.0,0.0
2009-09-23,240.90521132257842,246.49687518442337,234.7168205730076,237.36898803710938,798974,0.0,0.0
2009-09-24,235.55666975580436,240.02114058455743,232.0646386867268,236.1533966064453,689882,0.0,0.0
2009-09-25,230.36284654014918,252.30951517446113,225.87625264791188,250.93923950195312,2263702,0.0,0.0
2009-09-29,255.55843745641639,255.55843745641639,247.0935925029462,248.50808715820312,1221762,0.0,0.0
2009-09-30,249.74574651334729,254.60805308263372,246.91675735406645,250.25408935546875,804820,0.0,0.0
2009-10-01,251.07187698847565,251.07187698847565,242.23131793958567,244.22044372558594,788860,0.0,0.0
2009-10-05,241.1041475070066,249.08274650222265,239.57914570400118,242.0766143798828,789854,0.0,0.0
2009-10-06,244.1762189741126,244.41932891950313,234.71681126875976,239.55702209472656,410174,0.0,0.0
2009-10-07,243.7120549141754,248.0881416113546,240.02113299771142,245.36965942382812,913348,0.0,0.0
2009-10-08,247.53563473153903,258.36531875104384,247.53563473153903,253.28199768066406,2517754,0.0,0.0
2009-10-09,256.3761745704115,259.8239866946481,252.83995147288857,254.541748046875,1237742,0.0,0.0
2009-10-12,256.3761977079763,260.57546301526213,255.05011392672816,258.4095153808594,697458,0.0,0.0
2009-10-13,258.9841613769531,258.9841613769531,258.9841613769531,258.9841613769531,0,0.0,0.0
2009-10-14,259.4703833523629,275.383388123547,259.4703833523629,273.10693359375,1829246,0.0,0.0
2009-10-15,275.3833477116851,278.4775426297939,261.2826486503223,263.9127197265625,807102,0.0,0.0
2009-10-16,267.8688522233346,272.2891303128286,264.59783564541453,268.3550720214844,503338,0.0,0.0
2009-10-20,268.7529436183805,273.6152501641078,263.1391843015565,264.64208984375,495920,0.0,0.0
2009-10-21,268.7529570760245,268.7529570760245,248.41967413935157,250.89501953125,1023088,0.0,0.0
2009-10-22,250.89508436279885,256.2878314092561,244.44148629393496,247.22625732421875,510976,0.0,0.0
2009-10-23,253.72404425183836,255.07222410854703,246.20956907364803,249.61318969726562,603644,0.0,0.0
2009-10-26,251.95591514016036,258.1001140379072,249.61317255312682,250.85084533691406,718634,0.0,0.0
2009-10-27,250.85083764704905,251.4917835091323,237.81101436848,240.4410858154297,435260,0.0,0.0
2009-10-28,240.90520489408306,243.6015642856045,236.5291179033929,239.3802032470703,362886,0.0,0.0
2009-10-29,236.4848930916966,242.1428440165475,233.2138763020975,238.34141540527344,505668,0.0,0.0
2009-10-30,243.11534477798355,245.54649822576337,233.3907309868642,235.7555694580078,411208,0.0,0.0
2009-11-03,234.71681793930037,234.71681793930037,229.03677014244735,230.93748474121094,488552,0.0,0.0
2009-11-04,235.37983944843546,242.01025746106745,229.87658710210292,240.61785888671875,379562,0.0,0.0
2009-11-05,240.46314695444613,246.65153676577378,236.59540332236634,244.8392333984375,352250,0.0,0.0
2009-11-06,246.05484518568858,250.23198732280707,242.67332090595778,244.0657196044922,573522,0.0,0.0
2009-11-09,245.32551046999336,251.7349156984887,243.99942662961502,250.2320098876953,339202,0.0,0.0
2009-11-10,251.9780102466031,256.3320014434958,251.18236538693657,252.1327362060547,546718,0.0,0.0
2009-11-11,256.376181712091,258.14429331010547,250.40880506879236,256.70770263671875,284058,0.0,0.0
2009-11-12,256.3761899040713,259.6472072566134,252.00010276745982,256.4425048828125,437752,0.0,0.0
2009-11-13,256.46456897321775,259.8681888805199,252.6631132014525,253.98919677734375,382048,0.0,0.0
2009-11-16,256.99502954279006,259.9124028648829,253.4588063745604,254.453369140625,266882,0.0,0.0
2009-11-17,252.48628515617668,258.497852454014,250.7402699475611,251.8011474609375,350952,0.0,0.0
2009-11-18,251.95591943920567,253.2820032257278,248.53020299069016,250.14361572265625,237548,0.0,0.0
2009-11-19,249.74574929833534,252.61893048495335,245.90010139116777,247.668212890625,402654,0.0,0.0
2009-11-20,245.3255129702942,251.9559322397616,244.88348501899637,250.1878204345703,218200,0.0,0.0
2009-11-23,250.2983077971074,267.4268895668874,250.18780081794756,264.6642150878906,900008,0.0,0.0
2009-11-24,266.98483753888127,269.6370047992013,260.00080248255335,262.01202392578125,1058212,0.0,0.0
2009-11-25,260.7964422687764,267.8467921632464,260.7964422687764,264.5757751464844,531744,0.0,0.0
2009-11-26,266.5428384589422,266.5428384589422,257.7906909501689,260.906982421875,446622,0.0,0.0
2009-11-27,260.35445381957385,263.00662143063914,250.8066612114365,259.47039794921875,542032,0.0,0.0
2009-11-30,267.2500233559274,270.5210401891253,259.9123719464145,267.5594482421875,771884,0.0,0.0
2009-12-01,270.10114709746426,276.26744179415834,269.6149271916035,274.4109191894531,1042482,0.0,0.0
2009-12-02,276.2674328917105,285.1079907442452,275.7369940247101,281.9253845214844,1337456,0.0,0.0
2009-12-03,285.1080289803242,290.412364403214,281.35079138911067,286.3677978515625,1137586,0.0,0.0
2009-12-04,287.3181796812348,301.10945770178336,282.34536503290576,297.83843994140625,1287680,0.0,0.0
2009-12-07,309.33111573944564,309.4195267143552,294.5010852477702,296.2471008300781,1206104,0.0,0.0
2009-12-08,298.368847717633,300.4684803497201,293.7938695109933,295.5619812011719,593174,0.0,0.0
2009-12-09,293.904338656657,300.57894863614604,292.22461118382785,293.4623107910156,395322,0.0,0.0
2009-12-10,292.84351330119966,299.1645075132106,288.64424782744663,294.8768310546875,610234,0.0,0.0
2009-12-11,295.8713317115562,299.5401844636588,290.85432638700183,292.600341796875,300450,0.0,0.0
2009-12-14,294.7441943231286,295.4956471387764,287.7601589937822,289.08624267578125,234258,0.0,0.0
2009-12-15,284.31234511902665,296.1144952142047,281.1297389053816,283.207275390625,947384,0.0,0.0
2009-12-16,287.3181468385593,294.83262144818315,284.6659793292803,293.263427734375,720840,0.0,0.0
2009-12-17,293.94852049114763,294.7883841985322,288.2021584364335,291.4068603515625,731964,0.0,0.0
2009-12-18,291.2963812793949,300.35795307943675,289.528269708655,293.92645263671875,956034,0.0,0.0
2009-12-21,290.0587327510773,299.6949362189042,290.0587327510773,292.8876953125,524614,0.0,0.0
2009-12-22,299.6064395912946,299.6064395912946,292.99811853808865,294.98724365234375,328510,0.0,0.0
2010-01-04,298.81084769041723,302.34707074000795,295.31881663725005,296.5343933105469,257058,0.0,0.0
2010-01-05,302.78911145732326,302.78911145732326,295.49565110835124,296.0702819824219,158842,0.0,0.0
2010-01-06,296.6007010879042,306.5463281735642,291.73839451269265,304.0267639160156,746184,0.0,0.0
2010-01-07,307.2093971353457,315.9615443485329,307.165205136088,313.7956237792969,1752498,0.0,0.0
2010-01-08,313.88402744570897,314.72389131817147,304.00471383998934,305.8612365722656,567574,0.0,0.0
2010-01-11,309.41956379429934,309.41956379429934,303.6732004666909,304.4025573730469,356230,0.0,0.0
2010-01-12,304.402522861626,310.74561240856787,301.0430946480423,302.05975341796875,506520,0.0,0.0
2010-01-13,299.9822504335329,309.8173713825211,296.8659321000101,307.850341796875,371390,0.0,0.0
2010-01-14,309.41956684836435,311.20977466070946,304.91087633558203,306.6347961425781,217766,0.0,0.0
2010-01-15,307.2093878359857,308.6238824995681,303.2311367704837,304.5572204589844,256248,0.0,0.0
2010-01-18,303.8941903966504,305.8833160065194,297.70579961039135,300.4905700683594,925432,0.0,0.0
2010-01-19,299.6949352965497,302.7007198122298,294.6558061237598,296.5786437988281,413530,0.0,0.0
2010-01-20,297.4847204540834,300.0484763935015,290.3680834013342,291.1416320800781,369072,0.0,0.0
2010-01-21,288.202186539703,293.90435715710845,278.47757288345537,280.7098083496094,600892,0.0,0.0
2010-01-22,276.8200007690508,278.21239958856904,265.2830821873799,275.9138488769531,507480,0.0,0.0
2010-01-25,277.483053443362,278.4113013728601,270.0790850719143,271.93560791015625,348632,0.0,0.0
2010-01-27,270.5210833015217,270.96311121541305,258.74102860461943,262.34356689453125,396276,0.0,0.0
2010-01-28,272.0902779431059,282.76526289228127,254.21024336837547,259.9787292480469,616366,0.0,0.0
2010-01-29,259.8239868698022,271.6261368615893,252.83995164333453,270.10113525390625,266356,0.0,0.0
2010-02-01,271.8471648410616,276.26744394416835,263.4707305448259,273.10693359375,373326,0.0,0.0
2010-02-02,274.0572788102547,280.5992858763289,269.7254110894245,270.54315185546875,550884,0.0,0.0
2010-02-03,271.8471412204747,274.9413363237972,268.44352121097194,269.30548095703125,400610,0.0,0.0
2010-02-04,270.6978420054619,274.9412981955638,259.5587357823988,262.4098205566406,931122,0.0,0.0
2010-02-05,253.28199507744782,260.2660307326004,245.32549261428193,249.8341827392578,890410,0.0,0.0
2010-02-08,253.61350407839305,257.7022620962146,248.48599130179448,254.4754638671875,277744,0.0,0.0
2010-02-09,252.8399225283717,256.81817305766424,249.74572767225524,253.370361328125,1351896,0.0,0.0
2010-02-10,255.4921015751826,257.2160210107247,253.37037325552723,255.27108764648438,350568,0.0,0.0
2010-02-11,257.7022768722987,258.5863327106256,252.2653388624367,253.28199768066406,173424,0.0,0.0
2010-02-15,256.3761693970028,256.8181972752735,253.30407024717337,256.0225524902344,209914,0.0,0.0
2010-02-16,258.1442804149782,258.58630829240116,253.39248073268197,257.2381286621094,237878,0.0,0.0
2010-02-17,258.5863434336308,269.39393190119296,258.5863434336308,267.6921081542969,504806,0.0,0.0
2010-02-18,268.3109344073557,272.6870213944937,265.8355889672877,267.448974609375,531438,0.0,0.0
2010-02-19,266.9406593686764,267.6478932163622,259.97871994975367,262.6750793457031,221208,0.0,0.0
2010-02-22,264.33271810341546,266.8743788544099,256.3762148829113,259.00628662109375,191016,0.0,0.0
2010-02-23,257.7464501875302,260.75226140333393,254.69647395395214,257.0171203613281,149196,0.0,0.0
2010-02-24,255.1164232904154,271.2725382737198,255.1164232904154,269.416015625,1058866,0.0,0.0
2010-02-25,271.80296039567173,271.80296039567173,264.77470615186394,266.45440673828125,549166,0.0,0.0
2010-02-26,256.8181913568733,284.8648649826586,256.8181913568733,275.38336181640625,553304,0.0,0.0
2010-03-02,278.4775907118299,286.6551072644789,278.0355627900651,280.09100341796875,631980,0.0,0.0
2010-03-03,280.68766985644766,289.0420065698542,279.93621715547266,287.2738952636719,543642,0.0,0.0
2010-03-04,287.89274734270487,291.2079563793073,285.5941970148125,287.2960205078125,250718,0.0,0.0
2010-03-05,287.3181006334605,293.41807952798473,284.22390570356174,290.2354736328125,352614,0.0,0.0
2010-03-08,293.3739255256951,293.3739255256951,285.1964092948646,286.43408203125,209760,0.0,0.0
2010-03-09,286.7876643006775,288.46736473844066,282.01376890626256,282.9420166015625,210456,0.0,0.0
2010-03-10,280.7761115649183,284.5775404978034,243.5573590981702,282.3674011230469,351248,0.0,0.0
2010-03-11,279.4500219130329,285.1079731945338,278.58806217962007,283.8039855957031,331228,0.0,0.0
2010-03-12,285.94788352681786,285.94788352681786,279.64898541818366,283.1630859375,351780,0.0,0.0
2010-03-15,283.7818987161628,283.7818987161628,272.0018449325884,275.0739440917969,426778,0.0,0.0
2010-03-16,276.70948304310804,276.70948304310804,271.8471758330854,272.7312316894531,376644,0.0,0.0
2010-03-17,275.82538481298366,282.4558027171419,274.05727337187477,280.4224853515625,809508,0.0,0.0
2010-03-18,282.4558498483447,284.2239615844846,280.68773811220484,282.0580139160156,408592,0.0,0.0
2010-03-19,283.7819359672056,283.7819359672056,278.1018877601827,279.67108154296875,267856,0.0,0.0
2010-03-22,276.26742193566895,287.8927496548738,273.43843274335154,285.92572021484375,645204,0.0,0.0
2010-03-23,287.31809719442737,293.0202671458275,287.31809719442737,291.62786865234375,653348,0.0,0.0
2010-03-25,293.10869176875445,301.2420159779031,291.7384160607719,299.6507263183594,957872,0.0,0.0
2010-03-26,300.57900038767167,303.2090720369127,294.61162317409287,297.44061279296875,362328,0.0,0.0
2010-03-29,297.44055938236227,300.357932482327,293.9485284779212,295.9155578613281,363428,0.0,0.0
2010-03-30,296.15868709734104,299.6064992527752,291.7384081854404,293.8822326660156,280848,0.0,0.0
2010-03-31,294.5674288875645,302.3471098102835,294.5674288875645,299.8275451660156,561010,0.0,0.0
2010-04-01,302.25868209612224,305.81700140678197,301.0210093331853,302.83331298828125,665558,0.0,0.0
2010-04-05,304.95505406486666,305.33076698208754,301.6398448685356,303.4521484375,234446,0.0,0.0
2010-04-06,303.2311531818279,313.839823263991,301.551452481334,309.9278869628906,706290,0.0,0.0
2010-04-07,310.74559884010824,315.47530253978164,308.24813053284066,313.39776611328125,398116,0.0,0.0
2010-04-08,314.2818178665224,315.0332706468614,305.9937952434601,308.8227844238281,341802,0.0,0.0
2010-04-09,308.535447799124,310.98869703835504,305.6622666949774,307.8724060058594,329512,0.0,0.0
2010-04-12,309.4195440630897,313.79563126367924,306.7894725427048,309.9278869628906,279802,0.0,0.0
2010-04-13,309.41949295138596,315.4752798521394,307.71769653184884,310.65716552734375,272756,0.0,0.0
2010-04-15,311.6296991973431,320.4702580398209,309.6405734577856,317.5970764160156,785860,0.0,0.0
2010-04-16,319.14412218541213,321.35426153572666,309.4195090440284,311.2760314941406,596710,0.0,0.0
2010-04-19,309.4195359323919,309.4637279315424,302.9217202819632,304.2257080078125,227134,0.0,0.0
2010-04-20,304.115248088895,311.1876957188693,302.7449721522861,308.3808288574219,220474,0.0,0.0
2010-04-21,307.6514345798389,313.35360558142116,307.6514345798389,311.032958984375,184490,0.0,0.0
2010-04-22,310.1709782177886,310.70141708575653,305.8833022556401,308.270263671875,250044,0.0,0.0
2010-04-23,308.5796624966182,310.21517110284725,302.3470799730803,303.4300537109375,232420,0.0,0.0
2010-04-26,302.7891432164414,311.27608518127676,280.2457179550713,306.8337097167969,517442,0.0,0.0
2010-04-27,307.23144725106397,312.84520625976796,304.60137618620087,305.9274597167969,408536,0.0,0.0
2010-04-28,304.9992450748812,305.88330085770696,296.73331810961224,298.76666259765625,548328,0.0,0.0
2010-04-29,300.1369185511406,302.78908572537745,294.9872831628014,295.9155578613281,363472,0.0,0.0
2010-04-30,289.97032053901233,300.66740178401363,289.97032053901233,297.7279052734375,650436,0.0,0.0
2010-05-03,293.9485486355047,299.2970753452962,292.6224649574498,293.92645263671875,282716,0.0,0.0
2010-05-04,296.07027646775094,308.0934405179586,293.50652009171375,305.8169860839844,875214,0.0,0.0
2010-05-05,303.23118054395053,313.3978236234124,300.57901278409093,309.97210693359375,694212,0.0,0.0
2010-05-06,312.5137048862677,317.3096964962916,308.0934261750051,309.994140625,651570,0.0,0.0
2010-05-07,304.99925655227906,309.4195356327469,298.58985188560075,305.3749694824219,288540,0.0,0.0
2010-05-10,305.8833112250524,312.51372982097115,305.8833112250524,307.8061218261719,188568,0.0,0.0
2010-05-11,306.36954397537704,314.72388254819936,296.6891486070164,303.78369140625,356740,0.0,0.0
2010-05-12,305.4854220186722,307.43035525916713,300.5789239054402,305.1981201171875,153288,0.0,0.0
2010-05-13,305.68436768244374,308.97748070526484,302.34706266437934,305.30865478515625,171140,0.0,0.0
2010-05-14,302.74490670408136,307.96083030774577,302.34707081920186,306.12640380859375,149848,0.0,0.0
2010-05-17,304.1152471617805,312.0717507212457,302.7891632352029,310.6793518066406,354800,0.0,0.0
2010-05-18,312.9558280630782,317.7297251292077,308.4692330131299,309.88372802734375,381426,0.0,0.0
2010-05-19,309.33113488326075,311.18765755429126,301.10942631343846,303.8721008300781,199874,0.0,0.0
2010-05-20,304.11514907610103,306.10427432441855,299.429664838426,302.61224365234375,128044,0.0,0.0
2010-05-21,300.1369548468897,308.82281418459775,298.3688431835796,305.22027587890625,274230,0.0,0.0
2010-05-24,309.4195200004344,322.68035657188153,309.4195200004344,318.0169677734375,959380,0.0,0.0
2010-05-25,320.47022435146863,322.6803638297546,303.71735631436417,308.1818542480469,864356,0.0,0.0
2010-05-26,309.19850710951073,314.6796637027196,306.39164081736817,309.5521240234375,485776,0.0,0.0
2010-05-27,307.4524703985943,320.9122240338797,307.4524703985943,317.663330078125,706958,0.0,0.0
2010-05-28,321.7742091188885,327.8962846264764,318.96731581939736,323.85174560546875,661092,0.0,0.0
2010-05-31,324.89050105313146,330.63686365679234,324.89050105313146,328.6035461425781,505266,0.0,0.0
2010-06-01,325.3325572748707,332.4050041721505,320.6912639985308,322.61407470703125,264112,0.0,0.0
2010-06-02,323.25499168587646,333.2890302196369,323.2107996884193,330.9683837890625,301340,0.0,0.0
2010-06-03,334.9687044984198,335.1234304358486,327.58683389376455,329.62017822265625,300582,0.0,0.0
2010-06-04,331.96291056960115,333.7310219441396,328.3603728522836,331.123046875,265556,0.0,0.0
2010-06-07,327.58685453298756,330.48215876093127,324.934687225002,326.4154968261719,182782,0.0,0.0
2010-06-08,326.92384418402247,330.39377960028605,321.7963310199082,325.1336364746094,161280,0.0,0.0
2010-06-09,327.1448406707227,331.5209277081674,325.3325370576149,329.4212951660156,257578,0.0,0.0
2010-06-10,329.4213343632208,342.35065208227377,329.4213343632208,340.9361572265625,784992,0.0,0.0
2010-06-11,344.6491131666326,344.6491131666326,335.07919961331424,336.0516662597656,329832,0.0,0.0
2010-06-14,338.1512823091915,339.4994617643808,330.8136312886869,333.13427734375,461000,0.0,0.0
2010-06-15,332.84697387602364,338.99117183488625,331.6313972782028,336.8473205566406,153448,0.0,0.0
2010-06-16,337.75353281472206,339.47745254512535,333.73108941610633,338.0629577636719,251396,0.0,0.0
2010-06-17,338.151339963646,344.69334741938195,336.8252562775141,340.3835754394531,304254,0.0,0.0
2010-06-18,340.8476835792308,342.04116423743335,336.3832128339715,337.4661865234375,111470,0.0,0.0
2010-06-21,337.26723320989504,346.7266395332961,337.26723320989504,341.1791687011719,451582,0.0,0.0
2010-06-22,341.17919121354925,342.969425620833,338.2618181440872,340.2951354980469,176612,0.0,0.0
2010-06-23,340.2951674585148,344.11871957886564,336.6263412904524,342.68212890625,252516,0.0,0.0
2010-06-24,343.8977193922986,343.8977193922986,333.7310773022949,337.3778076171875,365606,0.0,0.0
2010-06-25,336.82525247209276,343.21256088398,335.94119669132607,339.3669128417969,267388,0.0,0.0
2010-06-28,340.3614452760181,343.89766808408064,337.7092781699712,342.9252014160156,111030,0.0,0.0
2010-06-29,343.63252937772,344.11874931723486,337.8861661906628,341.55499267578125,136322,0.0,0.0
2010-06-30,341.2455592377175,343.4998908710361,337.26730789945395,341.8865051269531,313672,0.0,0.0
2010-07-01,341.1129587356925,347.2129387695312,337.2894063521981,345.3343200683594,172654,0.0,0.0
2010-07-02,347.31653740103246,348.3410645060884,341.8820549979832,343.0179443359375,212952,3.0,0.0
2010-07-05,337.4720996999898,344.71064483838364,337.4720996999898,343.0179443359375,52052,0.0,0.0
2010-07-06,340.7684842081045,344.2875421751465,340.7684842081045,343.1739196777344,61890,0.0,0.0
2010-07-07,341.303032333917,345.1784441066846,339.92212410855973,341.5257568359375,135100,0.0,0.0
2010-07-08,342.55025022128603,343.88659710121306,337.71713988076885,338.9198303222656,182456,0.0,0.0
2010-07-09,340.7684072613363,340.7684072613363,336.7816341832192,337.7616271972656,742148,0.0,0.0
2010-07-12,339.43206595076845,342.282949820848,336.3361906203017,338.184814453125,507264,0.0,0.0
2010-07-13,339.43209289583217,343.0179514317289,336.7371322415518,342.08251953125,247166,0.0,0.0
2010-07-14,342.99568258943805,344.66611610854244,340.01116926436237,340.83526611328125,133188,0.0,0.0
2010-07-15,340.8352678510997,347.45017374526236,339.4320928126794,343.61932373046875,174178,0.0,0.0
2010-07-16,343.5079897775795,352.30560708072625,343.5079897775795,349.8333435058594,221348,0.0,0.0
2010-07-19,348.7864902049262,355.06730884680906,348.7864902049262,350.3678283691406,341496,0.0,0.0
2010-07-20,351.12512950561285,352.35011409951125,337.76166120853907,341.4366149902344,138224,0.0,0.0
2010-07-21,341.4366596340597,345.62389112318704,341.4366596340597,343.5970764160156,171270,0.0,0.0
2010-07-22,343.44114030959247,348.2519835300164,342.32751793504775,347.18292236328125,143126,0.0,0.0
2010-07-23,347.49469868338343,350.0783242223592,341.8820530524633,342.9511413574219,286514,0.0,0.0
2010-07-26,338.5411950142158,347.69516531021475,338.5411950142158,342.08251953125,253756,0.0,0.0
2010-07-27,342.10478304570506,345.80200377903265,342.10478304570506,342.9065856933594,141332,0.0,0.0
2010-07-28,340.7906996261548,345.13382670853065,340.7906996261548,342.6615905761719,153140,0.0,0.0
2010-07-29,344.33205345152214,344.68840718954164,333.30719145549995,335.3785400390625,776770,0.0,0.0
2010-07-30,336.3139794563683,339.07576856633483,330.54540973536797,333.9753723144531,358926,0.0,0.0
2010-08-02,336.3807983872203,339.43211293669475,334.10899234213844,337.093505859375,235334,0.0,0.0
2010-08-03,336.3807894328474,338.9643879356926,335.44533031399277,336.0689697265625,113984,0.0,0.0
2010-08-04,334.62122861177335,340.74615116055503,334.62122861177335,336.2471008300781,499110,0.0,0.0
2010-08-05,338.02888736562835,342.951119467992,335.1780307144411,337.9398193359375,423476,0.0,0.0
2010-08-06,331.23580938773136,341.97114478116214,331.23580938773136,338.45208740234375,149490,0.0,0.0
2010-08-09,338.45212340629365,340.7016352767412,335.97988704989996,337.3385009765625,185392,0.0,0.0
2010-08-10,337.4275656307445,340.2784496677272,336.18031406008146,338.8752746582031,232090,0.0,0.0
2010-08-11,340.5457665032931,343.50801328073265,334.1090229022135,335.5567321777344,213090,0.0,0.0
2010-08-12,335.37851131632334,339.6548101824184,330.6122023128758,334.3762512207031,366086,0.0,0.0
2010-08-13,333.64121744403764,340.3229507706872,329.4762812123097,333.017578125,282032,0.0,0.0
2010-08-16,335.8684813942254,336.2693962923274,323.19545434432786,326.6031494140625,145920,0.0,0.0
2010-08-17,326.60314565978234,326.60314565978234,316.313259544539,320.2109375,371558,0.0,0.0
2010-08-18,318.7186964992469,331.59218092977994,318.7186964992469,329.1422119140625,328106,0.0,0.0
2010-08-19,330.74585290507457,335.20034250648973,327.9172628833947,333.7080993652344,312330,0.0,0.0
2010-08-20,334.88853002196856,337.6280520611626,331.3026712530742,333.4853820800781,189196,0.0,0.0
2010-08-23,332.37172046582816,337.2048303425479,331.5476236561275,332.34942626953125,153462,0.0,0.0
2010-08-24,330.74579061844906,335.84618568916346,330.74579061844906,333.1734924316406,131696,0.0,0.0
2010-08-25,332.32718427011486,337.53894243150984,331.569915616229,332.7503662109375,206734,0.0,0.0
2010-08-26,332.30493487749106,337.5834943485163,332.30493487749106,335.9798889160156,349366,0.0,0.0
2010-08-27,338.4966704266489,342.9956939789464,325.93500450825223,331.74810791015625,531948,0.0,0.0
2010-08-30,333.284928204978,334.7549043834234,328.7636102379535,333.3740234375,165926,0.0,0.0
2010-08-31,330.968602685875,336.98216410748915,328.7858917391066,331.39178466796875,261576,0.0,0.0
2010-09-01,331.85943603515625,334.97757838716444,331.102167454917,331.85943603515625,223024,0.0,0.0
2010-09-02,334.0867221888212,336.0912425219542,330.56766450654686,331.8817443847656,108306,0.0,0.0
2010-09-03,334.5321332710318,339.74389098463405,330.52309305872916,337.0711975097656,339048,0.0,0.0
2010-09-06,340.21161594788117,341.1470478137311,337.6502846330526,339.27618408203125,320280,0.0,0.0
2010-09-07,340.76843076309564,342.95114139091385,337.3607355802467,339.52117919921875,186890,0.0,0.0
2010-09-08,336.40307811562735,338.54122780097117,331.5031392921922,336.4698791503906,270308,0.0,0.0
2010-09-09,338.5857562751521,340.278484136854,336.3362443806878,337.2271423339844,213982,0.0,0.0
2010-09-13,338.65258223907136,344.5547811403113,338.5412199956517,342.0157165527344,300448,0.0,0.0
2010-09-14,342.99571044921873,345.668404296875,332.30493505859374,334.08673095703125,374166,0.0,0.0
2010-09-15,336.31394867831324,337.6057614756071,332.3049082304923,333.6189880371094,194570,0.0,0.0
2010-09-16,325.86814774148985,333.1957878176007,320.7009512120495,321.6363830566406,467178,0.0,0.0
2010-09-17,325.623179813487,325.623179813487,316.3132859586491,321.14642333984375,1149436,0.0,0.0
2010-09-20,323.8413349930158,324.24224985928305,318.94139732462077,319.8100280761719,411510,0.0,0.0
2010-09-21,322.9504920049201,327.85043050430505,314.4869618696187,315.4223937988281,1104624,0.0,0.0
2010-09-22,318.9191714890959,318.9414384983093,313.3287927742556,315.33331298828125,433178,0.0,0.0
2010-09-23,315.37787948438574,318.36239310355666,313.28426382986,315.7565002441406,452782,0.0,0.0
2010-09-24,315.73423465800266,319.65418028252816,314.4869829394784,317.1151428222656,207082,0.0,0.0
2010-09-27,320.05510392603213,323.17324690095523,317.38240994752664,319.6764831542969,356200,0.0,0.0
2010-09-28,320.7232525235016,322.2377898689703,316.80330709693493,318.0950927734375,187118,0.0,0.0
2010-09-29,317.67189278604184,318.8968772567069,313.1951096064497,314.0414733886719,138010,0.0,0.0
2010-09-30,314.4869806702976,316.7142255758946,305.13255206679014,307.29296875,669770,0.0,0.0
2010-10-01,311.8142698479129,315.33332748284374,309.65385328204246,312.9947204589844,382072,0.0,0.0
2010-10-04,316.2242269481316,320.2778016008231,315.2887678211704,318.0282897949219,521608,0.0,0.0
2010-10-05,318.7187086701383,322.54955858396744,318.7187086701383,320.589599609375,332816,0.0,0.0
2010-10-06,321.391427358066,323.6632061980601,319.87689000603854,321.7032470703125,156406,0.0,0.0
2010-10-07,322.9505098108411,327.71681932427964,319.3869179784456,320.188720703125,351150,0.0,0.0
2010-10-08,322.28230548629256,326.8704240936162,318.96370547249427,323.2622985839844,333264,0.0,0.0
2010-10-11,325.17778130680756,326.95957736876267,321.61418918289735,324.08642578125,228234,0.0,0.0
2010-10-12,325.6009110088934,325.6009110088934,318.29553745309624,320.2555236816406,109474,0.0,0.0
2010-10-13,320.72324142033216,326.8704314432793,320.16643023731075,323.7522888183594,326828,0.0,0.0
2010-10-14,325.1777000093524,328.25130832301437,321.63637578397066,322.6831970214844,395048,0.0,0.0
2010-10-15,321.3468701305191,325.0440908251793,317.1596392982733,318.4068908691406,87716,0.0,0.0
2010-10-18,319.7877915948591,320.18867931135077,311.43562431739247,313.3064880371094,469474,0.0,0.0
2010-10-19,313.5960603109876,318.4514647336347,310.522451685562,312.2151794433594,264014,0.0,0.0
2010-10-20,313.5514940834638,314.8210125833615,310.09926508095793,312.7496643066406,160362,0.0,0.0
2010-10-21,312.4824504136646,318.0060284808,312.4824504136646,316.090576171875,196670,0.0,0.0
2010-10-22,318.05060899094707,321.1687522163485,315.5338110837954,317.7165222167969,333100,0.0,0.0
2010-10-25,318.89690635513637,322.9504808254514,315.0437621569662,321.07958984375,327158,0.0,0.0
2010-10-26,321.16867777941263,323.35138840652957,318.49598420565883,320.589599609375,123474,0.0,0.0
2010-10-27,318.5182746125237,322.3714190062848,316.26876279364313,316.669677734375,110084,0.0,0.0
2010-10-28,318.3624123302414,318.3624123302414,305.24393357097483,308.451171875,623468,0.0,0.0
2010-10-29,309.1415765267407,314.0860490801198,303.7961890363648,308.3843078613281,228248,0.0,0.0
2010-11-01,310.9234044762898,314.932445508219,309.5870574656467,311.5247497558594,93140,0.0,0.0
2010-11-02,312.70516079092795,313.1506097379236,308.2506713209717,310.1438293457031,87476,0.0,0.0
2010-11-03,311.903329217271,315.3778252442172,309.58698946995895,310.6783447265625,139548,0.0,0.0
2010-11-04,313.952412298612,314.04150752559013,310.9233648976765,311.6806335449219,89878,0.0,0.0
2010-11-08,315.82328564752066,330.07765114924234,313.37331657691226,328.4517517089844,906896,0.0,0.0
2010-11-09,330.5231072965304,337.20484127152764,327.8504137065315,330.1221923828125,956198,0.0,0.0
2010-11-10,329.1867915932341,329.6322405669732,309.0524925426148,321.48052978515625,1457140,0.0,0.0
2010-11-11,322.9282582349718,322.9282582349718,313.1506472398723,314.420166015625,271910,0.0,0.0
2010-11-12,313.06151640218087,317.4714718792974,308.2506731831741,309.4979248046875,378518,0.0,0.0
2010-11-15,308.69607605564227,314.93236042040274,308.69607605564227,314.37554931640625,370466,0.0,0.0
