Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-04,19.58855741373698,20.689038167317708,19.58855741373698,20.634014129638672,32040,0.0,0.0
2009-05-05,20.248841402571223,20.248841402571223,20.030946731567383,20.030946731567383,16900,0.0,0.0
2009-05-06,20.600995826006987,21.124825649254824,20.11678504943848,20.116785049438477,4060,0.0,0.0
2009-05-07,20.248841612875715,20.248841612875715,19.590754730633257,20.242238998413086,11060,0.0,0.0
2009-05-08,20.689034477705945,20.689034477705945,19.599559397634437,19.894487380981445,3260,0.0,0.0
2009-05-11,19.808649208337243,20.46893751528182,19.808649208337243,19.868074417114258,5100,0.0,0.0
2009-05-12,19.467500509039706,20.11678504943848,19.46530075693536,20.116785049438477,2860,0.0,0.0
2009-05-13,19.83506289959674,20.204824447631836,19.83506289959674,20.204824447631836,600,0.0,0.0
2009-05-14,19.89668902115421,20.68903469490635,19.500515344678096,19.832860946655273,15040,0.0,0.0
2009-05-15,21.476980820840378,21.476980820840378,19.806450316877957,20.552576065063477,36620,0.0,0.0
2009-05-18,20.552576065063477,20.552576065063477,20.552576065063477,20.552576065063477,0,0.0,0.0
2009-05-19,19.720612558059933,22.229708730847065,19.720612558059933,21.76970863342285,32260,0.0,0.0
2009-05-20,22.009613607645246,22.801959361680424,22.009613607645246,22.37057113647461,25060,0.0,0.0
2009-05-21,22.49602656022012,25.090960286043966,22.49602656022012,24.47028923034668,51400,0.0,0.0
2009-05-22,23.330188710573722,24.386650757826924,22.634684165638667,23.765979766845703,10260,0.0,0.0
2009-05-25,23.726362548223765,24.210573343411944,23.682342316442927,24.078516006469727,4240,0.0,0.0
2009-05-26,24.210569894283623,28.89421441970578,23.63832039625872,26.587608337402344,263960,0.0,0.0
2009-05-27,27.512009046048863,28.61248940789082,25.619183159520656,26.750476837158203,25360,0.0,0.0
2009-05-28,26.411530541591958,28.172299244364755,26.411530541591958,26.851722717285156,50640,0.0,0.0
2009-05-29,27.28751363219864,27.51201090231357,26.19143437900252,27.318326950073242,26560,0.0,0.0
2009-06-01,27.071825473539292,27.423978964997303,27.071825473539292,27.291921615600586,21340,0.0,0.0
2009-06-02,27.7321112103837,32.7503034344189,27.203880184822076,32.010780334472656,103480,0.0,0.0
2009-06-03,31.033551769163683,32.13403232835388,30.395274388193425,30.80245018005371,14800,0.0,0.0
2009-06-04,30.505326184850247,30.505326184850247,29.31680502014147,29.801015853881836,1460,0.0,0.0
2009-06-05,29.933076042500602,30.30723882135172,29.492883747757947,29.624942779541016,4160,0.0,0.0
2009-06-08,29.756994560763484,30.81125684948097,26.675648900599214,26.781295776367188,17320,0.0,0.0
2009-06-09,26.84732299486301,28.343975466117428,26.636029261340052,27.593448638916016,15000,0.0,0.0
2009-06-10,28.17229993320614,28.17229993320614,27.335934107259114,27.485599517822266,8440,0.0,0.0
2009-06-11,27.423969488146334,28.172296448396818,24.76520860782095,27.078418731689453,2680,0.0,0.0
2009-06-12,26.939767470464083,27.63747182086091,26.41153640649415,26.455554962158203,8220,0.0,0.0
2009-06-15,25.542153317954828,31.746662972907508,23.83640852684212,30.62857437133789,122960,0.0,0.0
2009-06-16,30.373264507667685,30.373264507667685,27.864168408150764,28.41880989074707,32300,0.0,0.0
2009-06-17,27.556032967532698,28.832591108121953,27.514215847476223,27.68368911743164,12200,0.0,0.0
2009-06-18,27.683691692141462,28.17230538228755,27.683691692141462,27.842161178588867,4580,0.0,0.0
2009-06-19,27.842158087537968,28.610294725222154,27.732110031856,28.090866088867188,3440,0.0,0.0
2009-06-22,27.648965684122,28.263586044311523,27.45605535675032,28.263586044311523,2420,0.6,0.0
2009-06-23,28.263593587787494,28.263593587787494,27.366336648492652,27.994417190551758,1000,0.0,0.0
2009-06-24,27.411197302800026,28.71222047775079,27.411197302800026,28.687545776367188,19480,0.0,0.0
2009-06-25,27.59513559780833,28.487906978976344,27.592893687721375,27.814964294433594,1340,0.0,0.0
2009-06-26,27.812720260955505,27.814963882390966,25.796135858669043,26.298599243164062,51220,0.0,0.0
2009-06-29,26.11690454695862,27.994415173234437,22.880050303249522,24.210233688354492,109140,0.0,0.0
2009-06-30,24.225934583383854,24.892148058247965,23.87151772226573,24.531002044677734,16280,0.0,0.0
2009-07-01,25.098515068778728,25.098515068778728,24.49510933833833,24.96168327331543,9560,0.0,0.0
2009-07-02,25.11870312453572,25.560600630285837,24.71942243870493,25.20842742919922,4080,0.0,0.0
2009-07-03,26.446642095852656,26.446642095852656,25.020003777833193,25.257776260375977,720,0.0,0.0
2009-07-06,24.6745627414395,26.02044798188166,24.024051199616146,24.147424697875977,11260,0.0,0.0
2009-07-07,24.18331290908617,24.450247349813367,23.777304762203826,24.306686401367188,3360,0.0,0.0
2009-07-08,23.77730606438207,24.001620272536616,23.38475620011161,23.50588607788086,1220,0.0,0.0
2009-07-09,23.46326363449733,24.089100422035173,23.061741034117937,24.046480178833008,1060,0.0,0.0
2009-07-10,24.45024753826184,24.45024753826184,23.566449052080753,23.79973602294922,2180,0.0,0.0
2009-07-13,23.11557901174652,23.283814661871656,22.29683183886121,22.46282386779785,13300,0.0,0.0
2009-07-14,22.438149130784893,23.907407823936612,22.438149130784893,23.232221603393555,1240,0.0,0.0
2009-07-15,23.061743097591712,23.64271778423376,23.061743097591712,23.330921173095703,1160,0.0,0.0
2009-07-16,23.106604898378485,24.046480178833008,23.106604898378485,24.046480178833008,640,0.0,0.0
2009-07-17,24.225931668646794,28.855776250633227,23.104360758061294,27.139772415161133,257740,0.0,0.0
2009-07-20,27.590647937470198,27.992170580299987,26.06531061897611,26.628339767456055,151560,0.0,0.0
2009-07-21,27.366330729507155,27.366330729507155,26.11465715918012,27.002941131591797,25000,0.0,0.0
2009-07-22,26.91770114223496,27.321467343921025,26.24475861367909,26.919944763183594,64680,0.0,0.0
2009-07-23,26.917705925887876,26.917705925887876,25.805107619650308,26.5184268951416,6620,0.0,0.0
2009-07-24,25.79837576345027,26.82797708575526,25.79837576345027,26.291866302490234,15320,0.0,0.0
2009-07-27,26.693391799926758,27.276608421346303,26.33448939531332,26.693391799926758,21160,0.0,0.0
2009-07-28,26.648526448025418,27.321469017810085,26.381592014368767,26.63058090209961,4180,0.0,0.0
2009-07-29,31.392773568020992,31.392773568020992,27.460545670012003,29.068878173828125,51580,0.0,0.0
2009-07-30,29.160847716270258,29.833790355876495,27.904688464614942,29.596017837524414,28780,0.0,0.0
2009-07-31,28.26358827563039,32.303485653309565,28.26358827563039,31.137052536010742,43360,0.0,0.0
2009-08-03,31.403977914966262,32.30123442682244,30.959836899970803,31.749420166015625,23300,0.0,0.0
2009-08-04,30.654781142584394,32.52556085586548,30.654781142584394,32.301246643066406,12440,0.0,0.0
2009-08-05,31.592411941930674,32.80371070761872,31.5834408797092,32.662391662597656,31800,0.0,0.0
2009-08-06,31.451096162975166,32.94727149835242,30.282417649878877,30.692913055419922,62960,0.0,0.0
2009-08-07,30.47084175638583,30.731047063937826,29.25954637990526,29.73060417175293,22860,0.0,0.0
2009-08-10,31.399500373803676,32.9741869969286,31.399500373803676,32.59285354614258,61580,0.0,0.0
2009-08-11,31.901961525892503,32.88445868561244,31.897474284119724,32.42461395263672,20560,0.0,0.0
2009-08-12,30.95760407978334,34.228105798019044,30.95536216979193,33.667320251464844,46540,0.0,0.0
2009-08-13,32.435827705906874,34.813555660341464,32.435827705906874,33.70320129394531,35040,0.0,0.0
2009-08-14,32.03430777759159,34.813560355124366,32.03430777759159,34.43671417236328,23640,0.0,0.0
2009-08-17,33.200746520297564,34.76870415266751,33.200746520297564,33.70096969604492,13220,0.0,0.0
2009-08-18,33.70096598734325,34.09575773950069,33.64712934819147,33.87593078613281,2700,0.0,0.0
2009-08-19,33.25009990872137,33.64713708469462,31.679900178102283,32.014129638671875,43180,0.0,0.0
2009-08-20,32.74538142760093,33.736849643708766,32.16665046093153,33.620208740234375,13440,0.0,0.0
2009-08-21,31.85261462639123,34.23034638310023,31.85261462639123,32.66463088989258,4460,0.0,0.0
2009-08-24,32.98090842721535,33.42056565691998,32.61527527600619,32.80818557739258,7520,0.0,0.0
2009-08-25,30.506728800186266,33.42281317079231,30.506728800186266,33.281494140625,16780,0.0,0.0
2009-08-26,32.3034808555921,33.64936581168348,32.3034808555921,33.49010467529297,10400,0.0,0.0
2009-08-27,33.602269919249345,38.799629843417094,33.602269919249345,34.05538558959961,35520,0.0,0.0
2009-08-28,34.050902115282085,34.76870699448649,34.050902115282085,34.16305923461914,9640,0.0,0.0
2009-08-31,34.32007336562115,34.32007336562115,33.69648014953091,34.10697555541992,19840,0.0,0.0
2009-09-01,33.69424021653144,35.62109852910278,33.69424021653144,35.17247009277344,54220,0.0,0.0
2009-09-02,35.52688002965103,36.549752117068444,34.23482819479732,34.858421325683594,44900,0.0,0.0
2009-09-03,33.64713047585781,35.66595830440927,32.749873663168266,35.49099349975586,7480,0.0,0.0
2009-09-04,35.35191800117593,37.23615584342478,34.85842404094429,36.482460021972656,75380,0.0,0.0
2009-09-07,37.909099017498015,37.909099017498015,35.57623275475718,35.71754837036133,34260,0.0,0.0
2009-09-08,35.6210994815757,35.6210994815757,34.90329464880802,35.02666473388672,38580,0.0,0.0
2009-09-09,34.85842563128366,35.66595812781104,32.34835258533418,35.134334564208984,26520,0.0,0.0
2009-09-10,35.172473723125115,40.37207619393647,34.81581490089369,35.31378936767578,1139260,0.0,0.0
2009-09-11,37.86423569869429,37.86423569869429,34.90328909541114,35.910457611083984,13560,0.0,0.0
2009-09-14,37.01184153755953,37.01184153755953,35.89027058187592,36.2065544128418,22400,0.0,0.0
2009-09-15,36.338895022899486,36.697799058897346,36.116822765565026,36.34113693237305,27060,0.0,0.0
2009-09-16,36.47348493117147,36.69331185650536,35.957561662407684,36.43534851074219,25260,0.0,0.0
2009-09-17,35.93737299083224,37.63991663956312,35.89026551133314,37.42008972167969,40000,0.0,0.0
2009-09-18,37.41560440788675,37.41560440788675,36.56545178303754,36.785282135009766,9540,0.0,0.0
2009-09-22,37.236155922949266,37.236155922949266,36.35011554788951,36.46227264404297,31840,0.0,0.0
2009-09-23,36.20430911190023,36.78752737846893,36.20430911190023,36.40170669555664,10860,0.0,0.0
2009-09-24,36.11906966352743,36.56321077468688,36.1123405120525,36.329925537109375,7940,0.0,0.0
2009-09-25,36.03384034619029,36.563222103744,35.99122009180139,36.47125244140625,7480,0.0,0.0
2009-09-29,31.024895456661117,36.79425676895138,31.024895456661117,36.44208526611328,20540,0.0,0.0
2009-09-30,35.89251868043863,36.383767391374754,35.89251868043863,35.97551727294922,24220,0.0,0.0
2009-10-01,36.29403507962441,37.460468133355995,36.29403507962441,37.09035110473633,43940,0.0,0.0
2009-10-05,37.01183968792499,37.460468047778626,36.96473220412474,37.00959777832031,24640,0.0,0.0
2009-10-06,37.41560704108666,37.41560704108666,37.0118408203125,37.0118408203125,26060,0.0,0.0
2009-10-07,37.016325721075205,38.04368504232165,37.01183847924963,37.02754211425781,35020,0.0,0.0
2009-10-08,37.904613147962415,37.904613147962415,37.01184357643185,37.1912956237793,15760,0.0,0.0
2009-10-09,37.011835848093035,37.32587429830523,37.011835848093035,37.01632308959961,31440,0.0,0.0
2009-10-12,37.038765209447334,37.32588715504277,37.01184859666138,37.07241439819336,18680,0.0,0.0
2009-10-13,37.0118408203125,37.0118408203125,37.0118408203125,37.0118408203125,0,0.0,0.0
2009-10-14,37.0118472527025,37.464962947139654,37.0118472527025,37.319156646728516,11220,0.0,0.0
2009-10-15,37.23615000474814,37.413356682490225,36.832383838216465,37.01632308959961,87640,0.0,0.0
2009-10-16,37.101565125923265,37.23615500710227,37.0118408203125,37.0118408203125,38520,0.0,0.0
2009-10-20,37.236154544185396,38.08854912794221,37.236154544185396,37.75656509399414,15500,0.0,0.0
2009-10-21,37.77003067782587,37.909104403429886,37.41561378805627,37.64889907836914,58760,0.0,0.0
2009-10-22,38.58203563919124,38.58203563919124,37.59505470124714,37.89114761352539,35120,0.0,0.0
2009-10-23,37.69824695165616,39.030673955003586,37.69824695165616,38.741310119628906,44860,0.0,0.0
2009-10-26,38.53718072879471,44.85835332129765,38.29043373658896,41.962459564208984,463760,0.0,0.0
2009-10-27,41.9467568009308,42.39538521591402,39.254986311031494,39.72604751586914,48360,0.0,0.0
2009-10-28,46.60352010701528,46.60352010701528,40.60087294184165,43.64706039428711,153720,0.0,0.0
2009-10-29,42.61969825414523,45.80495922858662,41.7224414487948,44.966026306152344,202460,0.0,0.0
2009-10-30,45.26660740352387,47.10598320606522,41.722442268229194,46.54071044921875,421140,0.0,0.0
2009-11-03,44.4164610137474,48.407013222678835,42.848506681417604,47.17103958129883,392320,0.0,0.0
2009-11-04,47.5097516938957,53.37781241339673,44.954812907310405,51.53170394897461,388560,0.0,0.0
2009-11-05,49.34912546119539,52.48952435418055,48.9004970479118,51.61470031738281,318560,0.0,0.0
2009-11-06,49.842605887618475,53.117594007190135,49.842605887618475,52.731773376464844,159040,0.0,0.0
2009-11-09,53.79054916507284,55.62992503406591,50.02431159783361,53.970001220703125,467980,0.0,0.0
2009-11-10,53.83540456834664,57.424431539569746,53.38677619694375,56.51820373535156,366540,0.0,0.0
2009-11-11,54.73266658380105,58.27458983398375,54.42535721506966,55.48636245727539,397020,0.0,0.0
2009-11-12,55.154374655667084,57.78333726122591,54.28852173714326,57.20684814453125,331340,0.0,0.0
2009-11-13,57.200120502921045,59.71244225929898,56.09200781690865,59.441017150878906,1030120,0.0,0.0
2009-11-16,58.3216908063795,60.38538414235409,55.62992046146967,56.3746452331543,181660,0.0,0.0
2009-11-17,56.12565111005241,56.841210451617265,54.1943059306146,55.096046447753906,52760,0.0,0.0
2009-11-18,54.37376090095548,55.450469749271676,52.93815138504261,53.28583908081055,27740,0.0,0.0
2009-11-19,52.765425252136964,53.61109069554064,51.861439352305155,52.41998291015625,29640,0.0,0.0
2009-11-20,50.739869009475846,52.938148752390404,50.739869009475846,51.7425537109375,27160,0.0,0.0
2009-11-23,51.14364002876649,51.59226845007146,50.92381306070076,51.17280197143555,17840,0.0,0.0
2009-11-24,51.36795656586861,51.59227078668026,50.79595461824621,51.1638298034668,11000,0.0,0.0
2009-11-25,51.14588425507026,51.59227078668026,50.919328124245304,51.1638298034668,36280,0.0,0.0
2009-11-26,48.67617933479853,51.99603003849867,48.67617933479853,50.25759506225586,8300,0.0,0.0
2009-11-27,51.59226624166904,57.69361524845949,47.123927767469965,50.33610534667969,34060,0.0,0.0
2009-11-30,50.24638233617204,51.36795337046159,48.45411059118259,49.99515151977539,6480,0.0,0.0
2009-12-01,50.64790303127245,50.64790303127245,49.39623277470015,49.752891540527344,12320,0.0,0.0
2009-12-02,49.84486357018347,51.314118950510675,49.35361488825158,49.629520416259766,14300,0.0,0.0
2009-12-03,49.57344086552022,50.289003749637494,48.227555593153156,48.492244720458984,58340,0.0,0.0
2009-12-04,48.45186431160601,49.521843940194245,48.22755012497821,49.153968811035156,54540,0.0,0.0
2009-12-07,49.393976867340534,50.20150920459634,47.55460145777166,47.933692932128906,26740,0.0,0.0
2009-12-08,48.00323983646469,48.247741498280725,47.5546114267781,47.99875259399414,12980,0.0,0.0
2009-12-09,48.22306694696296,48.900496806044224,47.42450892291003,48.261199951171875,14580,0.0,0.0
2009-12-10,48.80852024192666,49.279581375879,47.50974268200617,47.7318115234375,17700,0.0,0.0
2009-12-11,48.855631031369334,49.79550803058699,47.77892223999986,48.40251541137695,36920,0.0,0.0
2009-12-14,48.90049357792188,48.90049357792188,46.72688852216025,47.173274993896484,23680,0.0,0.0
2009-12-15,47.82378458706529,47.909025074484575,46.89063673591208,47.018497467041016,19040,0.0,0.0
2009-12-16,46.740352981662795,47.689204597780055,46.61025032317658,47.14411926269531,9460,0.0,0.0
2009-12-17,47.10598195737926,48.04810091197423,47.10598195737926,47.98305130004883,6980,0.0,0.0
2009-12-18,48.04810017553763,48.451866413536365,46.88166703902361,47.26300048828125,33880,0.0,0.0
2009-12-21,47.061113640117526,47.330289960077295,46.661834690578644,46.877174377441406,4740,0.0,0.0
2009-12-22,46.65958763684796,47.507494895957976,46.253579550996534,46.40386962890625,32260,0.0,0.0
2010-01-04,48.362140479423,48.362140479423,46.702213428472355,46.97138977050781,66780,0.0,0.0
2010-01-05,47.330304177386644,47.77893265300168,46.48688387542528,46.69325256347656,54180,0.0,0.0
2010-01-06,46.88167170267256,47.10598592134564,46.29845336501723,46.53847122192383,28260,0.0,0.0
2010-01-07,46.34331494359713,46.433039254210186,45.93954870031225,46.08759689331055,151860,0.0,0.0
2010-01-08,46.924290101302994,46.924290101302994,45.542513747306955,46.01805877685547,66200,0.0,0.0
2010-01-11,46.20648030492564,46.20648030492564,45.629991205244686,45.71971893310547,40240,0.0,0.0
2010-01-12,45.71522569920369,45.76008784587266,45.091632619046614,45.15219497680664,306840,0.0,0.0
2010-01-13,45.311465640928304,49.88747367318424,45.08715145458707,45.9821662902832,165100,0.0,0.0
2010-01-14,45.98441243207042,48.99022143657366,45.98441243207042,48.28139114379883,73240,0.0,0.0
2010-01-15,48.900493320257745,52.354930470106574,48.451864941172815,50.210487365722656,147520,0.0,0.0
2010-01-18,51.59002778063094,52.4895265547809,50.695012826412324,51.24906921386719,99820,0.0,0.0
2010-01-19,51.99603492079747,51.99603492079747,49.35585569253334,49.72148895263672,47240,0.0,0.0
2010-01-20,49.57344047796303,50.66809491954798,49.07994989983912,49.4926872253418,35480,0.0,0.0
2010-01-21,49.349123039310896,49.79775143057736,47.375157433185855,48.7277717590332,50520,0.0,0.0
2010-01-22,47.10822225923657,48.45186550235296,46.208723580947726,47.60395812988281,49580,0.0,0.0
2010-01-25,46.88167020934978,48.86460701779403,46.88167020934978,47.82603454589844,20480,0.0,0.0
2010-01-27,47.781169532697184,49.34912712208926,45.7668288476329,46.980369567871094,67940,0.0,0.0
2010-01-28,47.202439711127255,48.17372069527069,46.88167201918556,47.04990768432617,58600,0.0,0.0
2010-01-29,45.36978926832716,48.44738039385967,45.31371071782221,46.8480224609375,47500,0.0,0.0
2010-02-01,47.33029218797746,48.22754891192017,46.65286240302715,47.62638854980469,22060,0.0,0.0
2010-02-02,48.45186547592757,49.3491222440003,46.6573519397821,47.610687255859375,20860,0.0,0.0
2010-02-03,46.92204540326656,47.5097509684405,46.53398277339133,46.852508544921875,31860,0.0,0.0
2010-02-04,47.01626255649758,47.10598687668113,45.356335250994576,45.90142059326172,9620,0.0,0.0
2010-02-05,44.414206234309404,46.20871961751382,44.414206234309404,45.795982360839844,34480,0.0,0.0
2010-02-08,45.67037832390759,48.003244932847096,45.40792766434566,47.86641311645508,126720,0.0,0.0
2010-02-09,48.2724138173642,48.359896216028716,47.64433339022161,48.12212371826172,25500,0.0,0.0
2010-02-10,47.556853920333936,50.87446296743318,47.556853920333936,48.84666061401367,97540,0.0,0.0
2010-02-11,48.297089783336055,49.58689643143937,47.59947248545139,48.090721130371094,48240,0.0,0.0
2010-02-15,47.868648789215406,48.67393936646833,47.7789244785487,48.003238677978516,15180,0.0,0.0
2010-02-16,47.55684553663417,48.00323196325334,46.88390303247641,47.54114532470703,11780,0.0,0.0
2010-02-17,48.00098885961229,48.89824550950094,47.24056398574216,47.55236053466797,22840,0.0,0.0
2010-02-18,46.70446392976639,47.554613293478305,46.70446392976639,47.10822677612305,23840,0.0,0.0
2010-02-19,46.68427087342614,47.554611077102585,46.68427087342614,47.4873161315918,12940,0.0,0.0
2010-02-22,47.11720633602222,47.922493628287945,46.66184870709405,46.69325256347656,2640,0.0,0.0
2010-02-23,46.21321416481876,47.76770998583119,46.21321416481876,47.2001953125,336440,0.0,0.0
2010-02-24,46.926531441230246,47.36170155065064,46.20423942054007,46.66857147216797,52080,0.0,0.0
2010-02-25,45.76458685279362,47.330299106570926,45.76458685279362,47.101497650146484,143100,0.0,0.0
2010-02-26,47.32581183718313,47.33029907982982,46.9265328107099,47.10822677612305,44000,0.0,0.0
2010-03-02,47.33029201975451,48.00099265071245,47.33029201975451,47.464881896972656,8480,0.0,0.0
2010-03-03,47.46488190372413,50.246376369350955,47.46488190372413,49.01713562011719,175600,0.0,0.0
2010-03-04,49.120324283625564,49.120324283625564,48.34419904110124,48.63132095336914,7380,0.0,0.0
2010-03-05,48.851144355610685,49.304259980856614,48.46308176265307,48.86684799194336,21100,0.0,0.0
2010-03-08,49.12256406920869,50.066924861004516,48.85562964433003,49.602596282958984,68340,0.0,0.0
2010-03-09,48.45634800353175,49.7977457829142,48.45634800353175,49.61829376220703,46640,0.0,0.0
2010-03-10,49.12929564584896,50.02206517809789,49.12929564584896,49.660919189453125,8940,0.0,0.0
2010-03-11,49.497161934669094,49.797742078907646,49.48370363310056,49.58464431762695,14520,0.0,0.0
2010-03-12,49.92785103395736,49.92785103395736,49.34912003373925,49.6362419128418,13860,0.0,0.0
2010-03-15,49.127056672326525,49.7977574302714,47.15084891834393,49.57793045043945,28360,0.0,0.0
2010-03-16,49.21453756945984,50.01534096266279,49.21453756945984,49.57568359375,21480,0.0,0.0
2010-03-17,49.847096182323604,50.91034660273841,49.414168045258094,50.49312210083008,3017520,0.0,0.0
2010-03-18,50.919315578701266,51.143629744246205,49.595863371091134,49.79774475097656,120260,0.0,0.0
2010-03-19,49.93234100211786,50.60528358477301,49.39398488233594,49.728214263916016,83420,0.0,0.0
2010-03-22,49.797749467329545,49.797749467329545,49.124806906960224,49.34912109375,109620,0.0,0.0
2010-03-23,49.12704643883031,50.69500376079459,49.12704643883031,49.68783187866211,119120,0.0,0.0
2010-03-25,50.0198219367581,50.0198219367581,49.16966924880906,49.50389862060547,110960,0.0,0.0
2010-03-26,49.00143743430342,52.07678669316661,49.00143743430342,51.60123825073242,351140,0.0,0.0
2010-03-29,52.03865257367446,52.262966774034304,51.59226608276367,51.59226608276367,35600,0.0,0.0
2010-03-30,51.60123753189789,56.07855051068689,51.59226646983194,54.01261520385742,68160,0.0,0.0
2010-03-31,53.97224003423848,63.70523307776543,52.94936782542068,58.83088302612305,244960,0.0,0.0
2010-04-01,61.68641026671629,63.254364468018096,57.47154417210845,57.9919548034668,180960,0.0,0.0
2010-04-05,58.32393426631032,59.21894568668861,58.32168893386,58.709754943847656,142720,0.0,0.0
2010-04-06,59.24138818680647,60.789154970075714,59.218955395202904,59.76852798461914,68460,0.0,0.0
2010-04-07,59.667577200881404,60.5581048487156,59.4881285790892,59.912078857421875,27240,0.0,0.0
2010-04-08,59.667567875632294,59.667567875632294,59.44325371068631,59.54643630981445,14380,0.0,0.0
2010-04-09,59.21894506042245,59.89188761792725,59.21894506042245,59.49485397338867,15080,0.0,0.0
2010-04-12,59.44325637817382,59.622704979973264,59.43428189442624,59.44325637817383,405660,0.0,0.0
2010-04-13,58.593108925993356,59.66757583618164,58.593108925993356,59.66757583618164,18620,0.0,0.0
2010-04-15,60.071346519551575,60.071346519551575,55.09157484821824,59.620479583740234,14200,0.0,0.0
2010-04-16,59.44326545215687,59.65636668915818,59.44326545215687,59.4656982421875,31380,0.0,0.0
2010-04-19,59.44326184910151,60.11620443607247,59.21894765344452,59.61374282836914,30580,0.0,0.0
2010-04-20,59.6698160021269,61.004481238741505,59.6698160021269,59.82683181762695,11660,0.0,0.0
2010-04-21,60.116217112303715,60.519980011414184,59.622723039588756,60.288936614990234,7320,0.0,0.0
2010-04-22,60.174537389469286,60.56484195818673,59.622719456181905,60.04667663574219,8080,0.0,0.0
2010-04-23,59.8918902666122,60.407810178638535,59.577851761660256,59.60701370239258,23560,0.0,0.0
2010-04-26,59.89189166621904,60.475109957916665,59.62271188681209,59.642906188964844,12160,0.0,0.0
2010-04-27,60.475114847728854,60.475114847728854,59.443268070605455,59.577857971191406,6880,0.0,0.0
2010-04-28,59.44325533361802,59.62270393226413,58.8151783928314,59.521766662597656,431640,0.0,0.0
2010-04-29,59.44326326422489,60.42576055987627,59.44326326422489,59.642906188964844,3100,0.0,0.0
2010-04-30,58.77031159225129,67.249384343305,58.77031159225129,62.60383987426758,313080,0.0,0.0
2010-05-03,63.25212659539239,65.9483810714051,62.85284755524373,64.7550277709961,109400,0.0,0.0
2010-05-04,66.17269790139862,70.88329673505751,65.77341884550957,68.40238189697266,544340,0.0,0.0
2010-05-05,67.2942680903276,68.4158392251664,65.9528665486707,66.69310760498047,161320,0.0,0.0
2010-05-06,67.29427306023995,67.29427306023995,66.39701608610342,67.17987060546875,47180,0.0,0.0
2010-05-07,67.20453582182218,67.20453582182218,66.21979319602494,66.35662841796875,44600,0.0,0.0
2010-05-10,67.29201994251598,67.29201994251598,66.84788217283632,67.01835632324219,14800,0.0,0.0
2010-05-11,66.40147274824237,67.74287384033052,66.40147274824237,67.39967346191406,1242780,0.0,0.0
2010-05-12,68.1995104497184,69.14659833733198,67.74635755636479,68.0001220703125,438380,0.75,0.0
2010-05-13,68.42607979215775,68.65265621531059,68.15418531854887,68.39435577392578,25200,0.0,0.0
2010-05-14,68.40341308098833,68.58467834788149,67.97291930828179,68.04542541503906,35440,0.0,0.0
2010-05-17,68.38074749832408,68.4260655393406,67.65570724399556,68.24933624267578,37220,0.0,0.0
2010-05-18,68.01823246120108,68.42606718189069,67.79165607980408,68.15644073486328,32060,0.0,0.0
2010-05-19,67.97292869848894,70.2840110400631,67.52430487983591,68.0205078125,31120,0.0,0.0
2010-05-20,67.56510276178338,68.87244643946384,67.56510276178338,68.2470932006836,19840,0.0,0.0
2010-05-21,66.20789653924358,68.15192617683604,66.20789653924358,67.9751968383789,35140,0.0,0.0
2010-05-24,67.97292858148461,68.63679585780177,67.61040491280392,67.778076171875,27540,0.0,0.0
2010-05-25,67.07115059299566,68.01824530108672,67.06662155375524,67.72595977783203,27200,0.0,0.0
2010-05-26,67.20710150978356,67.97293097172863,67.07115426492729,67.63079833984375,14860,0.0,0.0
2010-05-27,67.97293244996727,68.42608533296705,67.74635600846737,68.1609878540039,29620,0.0,0.0
2010-05-28,69.01518468418388,69.01518468418388,67.97293168214482,67.97972869873047,3100,0.0,0.0
2010-05-31,68.19950425545063,69.105809959842,67.65798327808618,68.6979751586914,7760,0.0,0.0
2010-06-01,69.1058047403766,69.7810049283942,68.52124064760355,69.30292510986328,26520,0.0,0.0
2010-06-02,69.78101199699084,70.19337584804633,69.3323881725139,69.42528533935547,16900,0.0,0.0
2010-06-03,69.11033776936507,70.19337279025859,69.11033776936507,69.80819702148438,13380,0.0,0.0
2010-06-04,69.87617149092482,71.32625929864936,69.55896586338572,70.3429183959961,29200,0.0,0.0
2010-06-07,69.60427388053125,73.40848671459763,69.60427388053125,71.91082000732422,31060,0.0,0.0
2010-06-08,72.50219127329629,72.95534414361072,69.42755430328158,69.9713363647461,39080,0.0,0.0
2010-06-09,71.37616055205663,73.21570714925188,70.47011813115493,71.94815826416016,50880,0.75,0.0
2010-06-10,73.09672480133399,74.12860379412743,72.99147220842839,73.43305969238281,21460,0.0,0.0
2010-06-11,73.67330539187975,74.35054872861056,73.671015166663,73.8952407836914,78960,0.0,0.0
2010-06-14,74.41004207342309,77.70017418193373,74.41004207342309,75.5883560180664,54920,0.0,0.0
2010-06-15,76.41431554248257,77.79168342355565,75.50369273462755,75.78511810302734,31540,0.0,0.0
2010-06-16,75.04609148543705,76.87419373573172,73.21569901018249,73.87464141845703,72800,0.0,0.0
2010-06-17,73.71907382513767,74.58850762411743,73.26147561885475,74.09201049804688,109340,0.0,0.0
2010-06-18,74.22240398753354,74.31392220311922,73.27288940884661,74.1148681640625,261840,0.0,0.0
2010-06-21,74.13089475933579,75.27489004883171,73.35297935895719,74.12403106689453,395080,0.0,0.0
2010-06-22,73.4490868503639,84.51838876946461,73.4490868503639,74.77154541015625,258680,0.0,0.0
2010-06-23,75.5174323278145,77.49883342261354,75.5174323278145,76.84904479980469,68560,0.0,2.0
