Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-06,732.6094057271052,739.8899960945796,716.77409945925,723.2356567382812,75064,0.0,0
2010-10-07,724.8737314367297,763.0058432312201,724.8737314367297,750.0372924804688,144941,0.0,0
2010-10-08,754.4511451142608,759.001513902646,729.0145724778889,731.65380859375,37843,0.0,0
2010-10-11,742.6201323861327,755.816200915053,731.6992480863366,737.7967529296875,88052,0.0,0
2010-10-12,741.6645549009042,741.7100474755006,723.9636107567616,731.7902221679688,129630,0.0,0
2010-10-13,735.4306657326179,736.6592987743334,725.7839050131126,732.9735107421875,117723,0.0,0
2010-10-14,732.609372343791,738.9798886250414,726.2843486409652,728.6505737304688,123314,0.0,0
2010-10-15,728.0589839243968,732.6093525739243,709.8575093262868,712.9517822265625,64810,0.0,0
2010-10-18,726.6029400515326,726.6029400515326,711.6777075968869,721.5975341796875,23057,0.0,0
2010-10-19,722.5987086046329,730.7893740674058,713.4979692015519,719.2769165039062,17468,0.0,0
2010-10-20,715.3180008840768,719.2767996627376,700.7568202045028,705.5802001953125,58785,0.0,0
2010-10-21,717.1380709731144,717.1380709731144,698.0265233964197,710.4035034179688,59622,0.0,0
2010-10-22,717.1381836205223,717.1381836205223,709.8575929238673,715.22705078125,32042,0.0,0
2010-10-25,720.7784558078476,726.1023653651023,711.3136659877316,713.9074096679688,35356,0.0,0
2010-10-26,717.1380754023683,718.9582228018667,712.2236552051264,713.8162841796875,89606,0.0,0
2010-10-27,717.1381528723214,730.7892598432412,714.498916639345,727.4674682617188,43603,0.0,0
2010-10-28,734.4294964658751,782.6634039165459,734.4294964658751,775.7923583984375,328506,0.0,0
2010-10-29,775.3828862213794,800.8649529047111,773.5627386011414,784.3926391601562,340847,0.0,0
2010-11-01,796.132539253503,814.5160408947278,767.1922038818498,804.9602661132812,79156,0.0,0
2010-11-02,800.8649577850673,809.9656959417158,787.2138505500945,792.3102416992188,124503,0.0,0
2010-11-03,804.5053320073719,811.7859232472576,792.901889718804,807.0535278320312,75569,0.0,0
2010-11-04,818.9754866728588,846.3686875680194,801.9570944264383,823.1618041992188,264364,0.0,0
2010-11-08,801.1378553358804,832.6264382252909,796.3144759054085,812.1497802734375,41272,0.0,0
2010-11-09,799.2267630158342,818.1562855431287,783.5734837070454,798.6351928710938,234210,0.0,0
2010-11-10,804.5053639328445,817.1554139327435,772.1977390237766,776.47509765625,134925,0.0,0
2010-11-11,779.023176077397,805.4153163884303,773.6537184162087,797.1336669921875,118105,0.0,0
2010-11-12,800.8648679870977,812.240789407369,772.6980754412078,784.7110595703125,65737,0.0,0
2010-11-15,782.6634567487844,808.0545376223723,773.6537040397059,804.5507202148438,43009,0.0,0
2010-11-16,800.9559357863345,814.5160577370928,796.3145815865432,802.7305908203125,46916,0.0,0
2010-11-18,811.3763612131214,814.5161272262548,803.5952406042268,808.6006469726562,52216,0.0,0
2010-11-19,816.7001236588796,816.7001236588796,790.3989726998965,795.9049072265625,18120,0.0,0
2010-11-22,799.9549125300732,813.059998162135,790.8541740485024,798.4077758789062,15786,0.0,0
2010-11-23,798.1347555329017,800.8649770455571,782.7089928770995,791.1726684570312,21359,0.0,0
2010-11-24,800.8649639405779,827.2116122158772,784.9386720440323,812.4229125976562,76616,0.0,0
2010-11-25,812.0589252899753,832.0805509772823,808.6006555987409,818.7024536132812,60432,0.0,0
2010-11-26,819.0663510173515,823.6167196341145,778.1130334664839,805.779296875,30321,0.0,0
2010-11-29,805.4607524339682,814.4250121003772,787.2137850572575,801.2289428710938,24406,0.0,0
2010-11-30,805.6883314769659,810.8757632942081,796.314582359632,802.4575805664062,73398,0.0,0
2010-12-01,806.325348755975,806.325348755975,796.3145374283049,800.5008544921875,18004,0.0,0
2010-12-02,801.9114661417766,808.7825114946246,787.2137536101129,792.128173828125,47265,0.0,0
2010-12-03,796.4965969748735,800.8649400842154,789.0794733225405,790.9906616210938,19909,0.0,0
2010-12-06,797.2246025585526,800.7739123912805,788.123865086423,790.80859375,92713,0.0,0
2010-12-07,788.760905813414,796.3145065952476,772.9256008350945,775.9288330078125,20985,0.0,0
2010-12-08,775.3828798923145,785.3936917219102,771.7425846815524,778.9321899414062,20871,0.0,0
2010-12-09,778.2040425440981,785.3936473982063,760.0025675174884,761.5042114257812,26488,0.0,0
2010-12-10,759.9116456067947,789.9440819002368,749.9008335089807,764.5075073242188,316922,0.0,0
2010-12-13,764.5074425397102,789.9440149602282,764.5074425397102,778.8865966796875,146481,0.0,0
2010-12-14,782.6635484169701,804.0502849144107,774.4728833753973,796.5421752929688,186506,0.0,0
2010-12-15,805.3697940413475,805.3697940413475,774.4727784340056,776.3839111328125,17716,0.0,0
2010-12-16,776.474991471262,782.663482315152,769.4674119737919,774.518310546875,14729,0.0,0
2010-12-20,782.663453199206,782.663453199206,764.4619775434104,766.5096435546875,33911,0.0,0
2010-12-21,775.9744405523236,775.9744405523236,769.0123538286492,774.5637817382812,5514,0.0,0
2010-12-22,786.6678008542858,786.6678008542858,759.9116093947237,766.2366333007812,25257,0.0,0
2010-12-23,773.5627337107902,773.5627337107902,752.1759993081978,762.7783813476562,136853,0.0,0
2010-12-24,763.5064277252702,766.2821417136271,760.0026102577077,763.3244018554688,108156,0.0,0
2010-12-27,767.5562472983672,773.562712020161,759.9570979170956,762.8238525390625,8073,0.0,0
2010-12-28,772.5616596641361,772.5616596641361,760.1391302584349,768.2843017578125,15383,0.0,0
2010-12-29,771.0600300067435,773.6082255472157,760.9582330066054,764.9625244140625,13181,0.0,0
2010-12-30,773.562783573563,814.5161074098105,765.690622439773,791.8097534179688,43366,0.0,0
2010-12-31,794.0393859017926,805.4153083359157,773.7902439690534,793.1748046875,14356,0.0,0
2011-01-03,800.7739284514159,814.5160200913424,786.3947185198704,805.6882934570312,41406,0.0,0
2011-01-04,809.1010987682449,827.1205488541264,806.3253847944483,809.8746948242188,63347,0.0,0
2011-01-05,818.1563133439021,818.1563133439021,778.2496010351025,787.48681640625,24066,0.0,0
2011-01-06,789.1249760202131,791.2181902140123,760.1391474789156,764.8260498046875,30059,0.0,0
2011-01-07,773.4717965897336,773.4717965897336,746.260565930497,751.447998046875,17721,0.0,0
2011-01-10,755.3612189440994,759.6385767148889,721.0059345885094,732.609375,36742,0.0,0
2011-01-11,710.4036233820041,732.6094474871716,710.4036233820041,722.7351684570312,23938,0.0,0
2011-01-12,727.1489312286117,728.0590049848427,712.1327142507993,713.1793212890625,31590,0.0,0
2011-01-13,719.4134358092492,719.4134358092492,702.5770682412908,703.7146606445312,75321,0.0,0
2011-01-14,686.7417046544442,707.1273811030417,680.7352394659912,688.6528930664062,56455,0.0,0
2011-01-17,674.9107860820139,691.5651829894176,665.7190618553128,669.950927734375,91584,0.0,0
2011-01-18,669.8143383940912,682.418838711848,652.1133913041325,658.4384155273438,98463,0.0,0
2011-01-19,659.8035270525004,670.2693761022987,655.2531579004142,659.1209716796875,19502,0.0,0
2011-01-20,659.8035415070519,659.8035415070519,623.6281059554584,635.6865844726562,93620,0.0,0
2011-01-21,635.6864872630173,646.0613497891276,628.9974677044008,638.3712158203125,22171,0.0,0
2011-01-24,649.792733040889,659.8035454546841,637.051699059695,655.3897094726562,35651,0.0,0
2011-01-25,578.8069619966054,667.0386318568028,578.8069619966054,648.9736328125,68207,0.0,0
2011-01-27,651.6128800079957,662.533766265113,635.2315506223198,637.4612426757812,133276,0.0,0
2011-01-28,650.7027412082642,655.2531100279024,592.0029834349313,603.6519165039062,179100,0.0,0
2011-01-31,603.651926370612,624.9476750131961,591.3659303567739,612.7981567382812,255447,0.0,0
2011-02-01,617.0300804496835,623.4460900884221,608.8394156649532,610.0679931640625,321480,0.0,0
2011-02-02,625.948751740986,659.8035083839153,609.7494491272045,610.2954711914062,26223,0.0,0
2011-02-03,612.8892810596748,613.2532772929583,591.5480369258939,592.64013671875,295496,0.0,0
2011-02-04,594.5511509069133,612.4796143225325,591.6389038899893,597.2813720703125,100561,0.0,0
2011-02-07,600.6487090763907,600.6487090763907,568.7961260193093,573.8925170898438,73111,0.0,0
2011-02-08,573.3464431255965,575.8036532768616,556.9651161791509,562.3800659179688,102057,0.0,0
2011-02-09,564.2457526705082,567.7950626881632,536.9435388316126,552.0052490234375,109040,0.0,0
2011-02-10,536.9435456522235,559.6953908069787,523.3834237213906,538.7182006835938,142499,0.0,0
2011-02-11,546.044252310205,567.8860224026132,525.8860964438225,549.3204956054688,115436,0.0,0
2011-02-14,545.9532698622752,591.547942937807,545.9532698622752,582.1741943359375,153274,0.0,0
2011-02-15,589.7278096374403,593.8686342285275,569.706186470737,575.9857177734375,22421,0.0,0
2011-02-16,574.2565432348433,592.9130553367678,574.2565432348433,584.494873046875,40593,0.0,0
2011-02-17,585.1774909215103,591.5480079299872,574.4841230858528,587.7711791992188,93704,0.0,0
2011-02-18,591.5024119901356,592.0029414154701,578.1698100763255,584.4493408203125,90667,0.0,0
2011-02-21,584.4494282892474,584.4949208717243,572.6184684273051,574.8026123046875,15839,0.0,0
2011-02-22,579.1710075768275,579.1710075768275,547.4094086941769,550.0486450195312,40677,0.0,0
2011-02-23,555.1450113896095,558.7853065462627,541.630437839133,547.3638916015625,38089,0.0,0
2011-02-24,551.5047179304154,559.6953820580949,547.8644227625579,550.64013671875,105760,0.0,0
2011-02-25,556.8286029943055,556.8741511191047,533.3032187215185,545.771240234375,16903,0.0,0
2011-02-28,553.3248114950435,553.9618741965235,488.3000342980466,506.13751220703125,338596,0.0,0
2011-03-01,519.7431737409854,553.3249223313401,519.7431737409854,547.5004272460938,102461,0.0,0
2011-03-03,550.5946392094323,552.4147867770669,528.0703130599557,545.5892333984375,47423,0.0,0
2011-03-04,550.5946009355101,556.9651169793921,545.1341586121827,546.9088134765625,28293,0.0,0
2011-03-07,541.6759906145704,564.2003193994418,538.0811876385935,550.2306518554688,64613,0.0,0
2011-03-08,550.5945301609469,559.6497736257833,539.901165318978,554.8718872070312,31778,0.0,0
2011-03-09,555.6000922838334,559.6044394918666,546.954390602103,552.7333374023438,16721,0.0,0
2011-03-10,556.7830660309654,556.7830660309654,538.763618285446,546.1351928710938,31572,0.0,0
2011-03-11,546.9544322492658,555.1450976240467,537.8536929439534,551.9598388671875,43256,0.0,0
2011-03-14,553.5523155779097,555.1449445170981,538.9456441306511,546.1351928710938,111984,0.0,0
2011-03-15,544.2241631136504,555.1450493299778,537.8536461541261,543.4506225585938,92928,0.0,0
2011-03-16,536.8981222841282,536.943614871003,524.3391132489887,528.2979125976562,103779,0.0,0
2011-03-17,527.8428521658,535.9880245283484,519.5612020486958,524.3845825195312,65098,0.0,0
2011-03-18,530.5730707470002,539.2187725859308,520.5622580913964,522.6099243164062,29381,0.0,0
2011-03-21,526.9326403028889,526.9326403028889,506.9110201186686,514.692138671875,33798,0.0,0
2011-03-22,516.0572989620887,521.9727782239951,514.1916589195552,521.0172119140625,52912,0.0,0
2011-03-23,517.8319863433975,533.4397740554743,517.8319863433975,529.5719604492188,31201,0.0,0
2011-03-24,532.393146465696,536.7614893786798,528.7528514471271,532.2111206054688,75355,0.0,0
2011-03-25,536.0335318593288,556.7377132681569,533.9403729800447,538.0357055664062,142406,0.0,0
2011-03-28,543.2684929122881,550.3215639131645,539.6736907767371,543.54150390625,58991,0.0,0
2011-03-29,545.1341605393144,557.8751926721197,531.4830546827372,534.03125,82261,0.0,0
2011-03-30,541.084279639765,568.7960335012431,531.4830137035615,561.6519775390625,134218,0.0,0
2011-03-31,564.2912655256256,577.8968803534835,536.989050705776,548.6835327148438,283835,0.0,0
2011-04-01,552.4147846892117,582.4017268619532,550.6401297081763,576.9412841796875,115762,0.0,0
2011-04-04,576.4861761553354,626.1306836398672,576.4861761553354,602.5597534179688,362774,0.0,0
2011-04-05,610.750528747766,618.8502081018157,602.059334728577,607.6563110351562,52024,0.0,0
2011-04-06,609.7494324250008,614.208816164319,602.9693716566476,609.658447265625,88234,0.0,0
2011-04-07,607.9292977056161,623.8555891874249,606.1091501076951,621.534912109375,72989,0.0,0
2011-04-08,623.4005649610498,650.5207536120996,623.4005649610498,633.411376953125,161687,0.0,0
2011-04-11,627.951044127846,653.4331154837587,627.951044127846,641.7841796875,193204,0.0,0
2011-04-13,637.0516498936296,639.7818712503166,628.9519709835266,632.7742919921875,52867,0.0,0
2011-04-15,630.7267208637248,645.2424110365416,623.4006368970819,625.4483032226562,44219,0.0,0
2011-04-18,634.9584919040858,637.0516505035841,594.1871973811556,599.1015625,58266,0.0,0
2011-04-19,598.8286714617169,609.4310554166859,595.643412570963,597.0540161132812,26184,0.0,0
2011-04-20,597.0083752550605,655.2530947921396,597.0083752550605,606.9736938476562,159428,0.0,0
2011-04-21,618.2585833710407,626.1307435720485,608.8848348018626,612.8436889648438,54322,0.0,0
2011-04-25,614.2998293818489,620.4428276756673,597.2359452323531,598.5100708007812,54357,0.0,0
2011-04-26,587.9986415492389,604.1979991191812,582.9932358059746,591.866455078125,45582,0.0,0
2011-04-27,596.0983498412818,613.3897523557616,596.0983498412818,599.6021118164062,55615,0.0,0
2011-04-28,605.3811800306146,618.7592777050736,597.5545110251368,601.786376953125,108933,0.0,0
2011-04-29,605.1990171373773,608.020223419722,580.9910786704786,588.9542236328125,44825,0.0,0
2011-05-02,599.6476914631041,599.6476914631041,582.4472732075922,588.3172607421875,43266,0.0,0
2011-05-03,591.7300300301983,603.3789642333984,580.7181030865759,582.447265625,111351,0.0,0
2011-05-04,586.3150498138641,599.6476532971476,556.9651695554286,558.1482543945312,240003,0.0,0
2011-05-05,556.9653784458175,568.7963423670521,533.3489432014338,538.536376953125,177982,0.0,0
2011-05-06,544.8156705399055,546.3172588936768,536.9435104143854,543.041015625,172420,0.0,0
2011-05-09,547.13651802222,553.7800473328518,546.0444180767643,551.27734375,254139,0.0,0
2011-05-10,553.3249144709968,568.5686518351238,552.2328147147143,556.9652099609375,154876,0.0,0
2011-05-11,563.3356226047725,563.3356226047725,539.7191988838526,541.5848388671875,166334,0.0,0
2011-05-12,541.6759008662431,548.956490782331,538.7181612128323,540.5838012695312,55032,0.0,0
2011-05-13,546.0442298548875,552.3237607168153,537.1710111197456,545.8167114257812,29023,0.0,0
2011-05-16,550.4127066898446,550.4127066898446,533.3943129369524,535.5330200195312,52461,0.0,0
2011-05-17,536.9435568178086,538.8091970499945,528.8438775556864,532.6661987304688,25043,0.0,0
2011-05-18,535.1233513982628,538.718153728689,532.3931302176594,536.3519287109375,17405,0.0,0
2011-05-19,539.7647147159176,541.4028918903945,524.1114907746369,525.7951049804688,42422,0.0,0
2011-05-20,525.7951501276076,533.2122739879895,520.5167330746568,529.6629638671875,29901,0.0,0
2011-05-23,532.3930899552754,544.2240475098371,513.7365799653898,535.6238403320312,36776,0.0,0
2011-05-24,521.4722437212474,541.7668766520603,521.4722437212474,534.03125,41420,0.0,0
2011-05-25,528.7528537253186,536.9435175523889,525.112558691065,531.39208984375,12084,0.0,0
2011-05-26,531.938132579291,538.763686034115,530.1634775717375,533.53076171875,16944,0.0,0
2011-05-27,541.0389383537708,541.0389383537708,533.3033101350878,538.0357055664062,14690,0.0,0
2011-05-30,542.3129816816954,543.3140406099501,534.213302911291,536.8525390625,29272,0.0,0
2011-05-31,540.5838331874613,558.7853090523589,536.9435380144818,550.3671264648438,184368,0.0,0
2011-06-01,554.1439334615791,554.6899554977782,546.1352399540303,551.3681640625,52358,0.0,0
2011-06-02,547.1818640700552,552.3238031817858,540.5838291186908,545.043212890625,52282,0.0,0
2011-06-03,538.763685568962,555.054028685676,532.0291172807515,549.4115600585938,32059,0.0,0
2011-06-06,546.9542876381969,581.5370878549215,537.8535507390588,563.24462890625,130071,0.0,0
2011-06-07,555.1450864045197,568.7961950865981,552.4148646681041,559.6499633789062,99347,0.0,0
2011-06-08,562.4256115692713,572.4364234256823,552.5057848747743,556.5101318359375,42523,0.0,0
2011-06-09,556.0549743629483,566.7938318256363,556.0549743629483,559.1036987304688,34451,0.0,0
2011-06-10,558.8307717421606,564.746251081847,557.0561168309561,559.4678344726562,57140,0.0,0
2011-06-13,562.8350907443828,562.8350907443828,544.2240724743806,554.7354125976562,15476,0.0,0
2011-06-14,556.5100690497727,557.8751796034517,551.8687153858606,555.1449584960938,67353,0.0,0
2011-06-15,555.6455954448495,562.4256569494138,552.505829454521,560.3779907226562,13071,0.0,0
2011-06-16,572.4363944300173,572.4363944300173,541.8579383451992,549.1840209960938,22736,0.0,0
2011-06-17,556.0550750926416,556.0550750926416,524.0659597651952,538.2176513671875,114177,0.0,0
2011-06-20,544.2241953108608,551.4592939665181,532.3932345432333,539.5372924804688,57617,0.0,0
2011-06-21,541.493912268563,548.7745026856193,532.757225986694,536.6705322265625,36198,0.0,0
2011-06-22,541.3119194587016,541.402960172373,529.7084777728542,531.5286254882812,21114,0.0,0
2011-06-23,536.9435175523889,545.9532699807639,527.8427799667552,531.39208984375,181079,0.0,0
2011-06-24,531.3920674870434,536.3519248253476,528.7528314796499,529.7994384765625,46009,0.0,0
2011-06-27,531.4830940009457,540.5838319119208,527.8427988365556,530.2545166015625,32829,0.0,0
2011-06-28,535.9425409585822,536.0335261298164,529.2989570634045,531.6196899414062,72830,0.0,0
2011-06-29,519.6522007327108,543.31412230723,519.6522007327108,538.3087158203125,35913,0.0,0
2011-06-30,539.673731572384,549.4115317673901,533.3487079261071,542.08544921875,82518,0.0,0
2011-07-01,541.4939241585054,548.7745147354265,541.0388872474479,545.9533081054688,101772,0.0,0
2011-07-04,548.7744493774322,555.0084320978663,542.4039333813427,545.4071655273438,52850,0.0,0
2011-07-05,548.2284662511189,548.2284662511189,540.0832948262637,541.9034423828125,37538,0.0,0
2011-07-06,541.5394364176765,553.7799408791954,537.8536484134831,545.498291015625,84558,0.0,0
2011-07-07,548.778185791723,558.525812767328,548.778185791723,553.62890625,160255,9.0,0
2011-07-08,554.3680726600985,570.9991148399015,552.5201790845648,562.68359375,229895,0.0,0
2011-07-11,571.8769154878082,572.2927028499754,559.5421911741319,568.7354736328125,93791,0.0,0
2011-07-12,568.2272779120774,572.6622112415242,558.0638631851947,563.6075439453125,198144,0.0,0
2011-07-13,571.9230956039479,571.9230956039479,557.1399461214548,559.8656005859375,56713,0.0,0
2011-07-14,563.5613719901661,567.6729466021465,552.5201962545915,560.2813720703125,69955,0.0,0
2011-07-15,560.4199558069462,564.4391584778133,552.4278493159755,554.0909423828125,59082,0.0,0
2011-07-18,558.0638521926426,560.7433203978817,538.7533420346425,545.2672119140625,97098,0.0,0
2011-07-19,547.0227019998584,552.4278247179554,538.660994580473,542.5877685546875,497688,0.0,0
2011-07-20,548.6397248729074,554.1834069492114,543.2808434777969,544.2509765625,182967,0.0,0
2011-07-21,547.5309399388487,547.5309399388487,534.9652839778422,538.6610717773438,120156,0.0,0
2011-07-22,546.930357516746,572.8932418422783,539.1691813005255,555.014892578125,900346,0.0,0
2011-07-25,557.7866419869275,567.3032818533785,549.9330949254394,563.330322265625,133297,0.0,0
2011-07-26,566.2870717646456,572.8470721301289,542.3568247425576,546.0526123046875,151207,0.0,0
2011-07-27,546.1449412446217,551.5962500249441,540.6012603398483,542.5877685546875,113287,0.0,0
2011-07-28,542.634010412314,542.634010412314,532.1934215801031,533.7179565429688,136448,0.0,0
2011-07-29,535.8891985326372,538.3838664251447,526.6497295924194,528.3590087890625,40075,0.0,0
2011-08-01,531.2694708586379,539.4463784180341,504.9369840421662,513.1138916015625,84130,0.0,0
2011-08-02,522.030009965643,528.4976384076953,492.4637085162615,495.6513366699219,82991,0.0,0
2011-08-03,489.691815084907,492.3712834228557,469.4111710871768,476.2945861816406,257468,0.0,0
2011-08-04,480.1751860900026,480.4523588645457,457.3536877652887,472.9683837890625,550735,0.0,0
2011-08-05,461.9733973493035,487.10476144375303,448.3451821274991,480.914306640625,167151,0.0,0
2011-08-08,478.6044354341583,478.6044354341583,462.9897403807459,467.932861328125,57240,0.0,0
2011-08-09,461.9733989766776,475.8326009459779,457.26126466779175,462.98974609375,252525,0.0,0
2011-08-10,480.3137678150572,480.4523824057406,467.6557123504172,473.9385681152344,89787,0.0,0
2011-08-11,472.0444256379746,480.3599752311406,468.44103867212823,477.588134765625,213711,0.0,0
2011-08-12,482.3002208219208,484.14811438828826,463.82128515824564,467.47088623046875,56351,0.0,0
2011-08-16,468.4410596719824,474.9086877147908,468.0252723048679,470.2427673339844,43491,0.0,0
2011-08-17,471.21287781155536,478.6044523654621,463.82130325764865,469.5035705566406,46493,0.0,0
2011-08-18,469.50358410119685,469.50358410119685,457.81566213997456,459.3863830566406,58456,0.0,0
2011-08-19,452.73391809225205,457.35365195033626,448.11418423416785,452.96490478515625,104192,0.0,0
2011-08-22,454.5818987144771,461.04952735472375,443.6331217341635,444.7880554199219,68219,0.0,0
2011-08-23,443.67927675296977,466.0849872647405,442.5705292840488,458.3700256347656,110820,0.0,0
2011-08-24,458.7396034949697,471.1204854424183,450.3316816586584,456.7069091796875,82211,0.0,0
2011-08-25,461.6038500197278,461.6038500197278,450.8860609640453,452.82635498046875,86537,0.0,0
2011-08-26,453.6579625319582,460.1255913256929,443.49454585608953,444.0489196777344,131679,0.0,0
2011-08-29,453.65793666047284,460.12556508536755,449.03820207126233,455.9678039550781,126604,0.0,0
2011-08-30,461.6038956931894,461.6038956931894,448.1142647640601,451.9486389160156,81466,0.0,0
2011-09-02,459.5711505652662,459.5711505652662,449.96210911064617,451.4404296875,43138,0.0,0
2011-09-05,452.7339590522635,457.35369332830703,448.39139755413447,452.2257995605469,101989,0.0,0
2011-09-06,454.58185765421626,463.8213263057247,449.1305767891504,460.86468505859375,51554,0.0,0
2011-09-07,461.9733977647496,478.55825402315156,461.9733977647496,473.892333984375,69105,0.0,0
2011-09-08,474.9086684187689,506.1380598493709,474.8624823561308,490.10760498046875,146802,0.0,0
2011-09-09,494.03446199214017,502.58097156591947,484.3792047625723,490.0152587890625,50104,0.0,0
2011-09-12,481.56114329628133,484.6101568366236,459.29401700917305,462.2968444824219,118206,0.0,0
2011-09-13,470.9357433863317,475.37067720110446,458.3700599823134,461.2804870605469,30676,0.0,0
2011-09-14,470.28894455952985,473.5227585201553,457.3536887170281,459.3863830566406,42746,0.0,0
2011-09-15,468.2100458543523,468.2100458543523,459.6635378639176,464.6066589355469,17799,0.0,0
2011-09-16,465.66923673353114,469.41121039291977,443.54069724105693,448.39141845703125,196051,0.0,0
2011-09-19,448.1142311360838,473.7999427967822,447.19028426776197,466.1311950683594,105104,0.0,0
2011-09-20,468.4410544632995,472.8759880789785,459.47875871069874,465.80780029296875,44256,0.0,0
2011-09-21,465.80779590343394,470.9357178071489,457.44608824136594,466.4083557128906,107014,0.0,0
2011-09-22,459.2939475440533,463.82128110274454,450.42405286372104,453.4268798828125,242929,0.0,0
2011-09-23,445.57340239184214,464.74530099138747,444.0950816797817,458.1852722167969,111891,0.0,0
2011-09-26,450.054510916441,467.5171005342255,444.8804029787146,453.65789794921875,50804,0.0,0
2011-09-27,455.505762318829,461.97338977568864,446.5434672785334,449.3153076171875,51184,0.0,0
2011-09-28,450.8860822061174,454.53568369934413,446.2663477572842,447.2364807128906,19148,0.0,0
2011-09-29,447.1902771543502,452.73395827609835,415.82227019514386,425.5237121582031,351001,0.0,0
2011-09-30,420.3958388884385,430.1896816535155,405.61268850994395,408.7079162597656,271810,0.0,0
2011-10-03,406.53658843370516,406.859975450192,375.1223975092825,382.883544921875,429423,0.0,0
2011-10-04,381.58996564823866,387.5032185564915,378.3561523800333,379.83447265625,220809,0.0,0
2011-10-05,382.2368460592388,384.269512333234,376.046390514141,378.9568176269531,50538,0.0,0
2011-10-07,389.72077234067456,389.72077234067456,382.09821078339763,386.5331726074219,280180,0.0,0
2011-10-10,380.3427382125715,388.0577005169349,380.3427382125715,385.7478332519531,39521,0.0,0
2011-10-11,392.5387844321278,397.29710458021856,388.0576370318414,389.8593444824219,127330,0.0,0
2011-10-12,392.6773926073301,402.7946214131547,390.2751252720556,401.1315002441406,39115,0.0,0
2011-10-13,406.4442032211854,409.77041743495306,398.3134824289705,406.49041748046875,30661,0.0,0
2011-10-14,408.33836613135156,408.33836613135156,388.9816662359716,391.060546875,70217,0.0,0
2011-10-17,396.28082079628905,403.76479634498264,394.47914125459914,397.5743408203125,107774,0.0,0
2011-10-18,395.44926755625596,395.44926755625596,383.99233179909055,387.179931640625,123214,0.0,0
2011-10-19,387.17996066866783,404.6887667651233,385.7940402345407,398.5445251464844,107443,0.0,0
2011-10-20,396.4193581721813,414.852107874192,388.05765101817514,390.7370910644531,90666,0.0,0
2011-10-21,399.607015144861,411.15635084268933,389.2126130168155,392.0306396484375,222999,0.0,0
2011-10-24,399.97659698064837,400.94675811841995,389.9055816715833,392.58502197265625,46095,0.0,0
2011-10-25,397.20477828176473,405.150727493365,392.67744397874606,403.626220703125,69120,0.0,0
2011-10-28,413.92820975050523,431.06741340683845,413.92820975050523,425.5699462890625,95464,0.0,0
2011-10-31,429.63532020105345,439.33676291527075,425.01558557523566,429.2657470703125,136126,0.0,0
2011-11-01,434.2550338689517,434.2550338689517,417.62399001865145,423.4910583496094,111196,0.0,0
2011-11-02,417.6239972589339,443.586910692453,416.65386429616245,439.6139221191406,159147,0.0,0
2011-11-03,438.78242394631076,460.12560525088776,432.68436811691384,456.7532043457031,285356,0.0,0
2011-11-04,461.3266535270563,464.46809539206214,448.20662510106496,452.2257995605469,63409,0.0,0
2011-11-08,455.5058230955789,456.42976999840965,427.4640289553401,453.888916015625,36781,0.0,0
2011-11-09,456.2449191654445,460.9570534910074,443.91025192640774,446.8206787109375,97765,0.0,0
2011-11-11,446.2663662785838,452.6415944432391,432.5457487567811,435.2251892089844,42756,0.0,0
2011-11-14,443.4483419192168,446.0815681218428,433.5159123861694,435.91815185546875,30832,0.0,0
2011-11-15,438.8747576312421,447.1902793547814,422.56710122384743,427.27923583984375,52222,0.0,0
2011-11-16,434.25506703777785,434.25506703777785,396.6966291130904,406.6290588378906,378454,0.0,0
2011-11-17,406.5366353666221,408.2459427682833,394.6177260145159,397.11236572265625,144145,0.0,0
2011-11-18,397.29712604236323,423.1676365753543,388.9816047996161,414.02056884765625,70029,0.0,0
2011-11-21,414.8521629983534,420.30344413339486,402.8870392234269,412.080322265625,29945,0.0,0
2011-11-22,412.08028430595095,420.30340541623013,403.8571631956718,414.8059387207031,42444,0.0,0
2011-11-23,413.9281804301946,419.47186141809897,400.0689779604336,404.13433837890625,21053,0.0,0
2011-11-24,401.9169504939873,408.84655308871123,397.2510293588566,403.7186584472656,42243,0.0,0
2011-11-25,403.7648096573114,420.02628131487086,402.8408627244571,414.8521728515625,20029,0.0,0
2011-11-28,426.8172903074937,426.8634763747728,412.08032567781095,416.7462463378906,19324,0.0,0
2011-11-29,417.624009394953,434.16265368520743,416.70006247151287,425.9857177734375,59565,0.0,0
2011-11-30,425.33891130706604,425.47749768653273,415.86845668972194,418.96368408203125,67856,0.0,0
2011-12-01,432.222343636173,436.1029318507819,425.01556917660946,430.1434631347656,82333,0.0,0
2011-12-02,433.33104054840857,442.1085349731631,425.01551951443054,434.20880126953125,48490,0.0,0
2011-12-05,437.95085047308856,455.22866956576047,428.01842084738036,437.0730895996094,172387,0.0,0
2011-12-07,449.96210664293216,449.96210664293216,421.3197548853738,423.8144226074219,223946,0.0,0
2011-12-08,424.5536226159417,432.40717167412566,415.7761266097362,421.735595703125,31304,0.0,0
2011-12-09,417.20818510565624,426.21666681254794,411.1101585075178,420.39581298828125,95786,0.0,0
2011-12-12,428.71130605458035,461.88098982766934,419.33325187396,421.0887451171875,68164,0.0,0
2011-12-13,415.7760807738699,415.7760807738699,400.0689843890793,407.73773193359375,110391,0.0,0
2011-12-14,410.2324475382348,410.2324475382348,399.6994579029291,405.10455322265625,50442,0.0,0
