Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-30,6.984419849752289,7.0003659544907135,6.7356603603477225,6.7771196365356445,2838374,0.0,0.0
2010-05-03,6.767553919128697,6.831339206430239,6.6080928299181965,6.633606433868408,1694406,0.0,0.0
2010-05-04,6.665497559641435,6.726093108131438,6.419926484862901,6.442251205444336,1693034,0.0,0.0
2010-05-05,6.314681490720029,6.518793268671399,6.225383040287941,6.448629379272461,2514148,0.0,0.0
2010-05-06,6.333817521017577,6.5985235739214305,6.317871414294079,6.43268346786499,1481186,0.0,0.0
2010-05-07,6.1998698797118585,6.314681937936528,6.155220864237995,6.183924198150635,2018436,0.0,0.0
2010-05-10,6.250897068728095,6.419925613120356,6.1265166820101795,6.381655216217041,1569358,0.0,0.0
2010-05-11,6.442249791789511,6.502845326982735,6.263652917945681,6.2827887535095215,1022042,0.0,0.0
2010-05-12,6.365708944854166,6.372087557075799,6.219003844416515,6.26365327835083,688702,0.0,0.0
2010-05-13,6.314681934367011,6.3784672154276265,6.187113075480295,6.209437370300293,1544354,0.0,0.0
2010-05-14,6.196679762553712,6.324249039401175,6.136084643471975,6.1679768562316895,1271746,0.0,0.0
2010-05-17,6.126517579707475,6.126517579707475,5.992569680588954,6.049976348876953,825342,0.0,0.0
2010-05-18,6.219004397649391,6.50284627963381,6.091435122528278,6.368898391723633,3983056,0.0,0.0
2010-05-19,6.4422501884113705,6.550684467572962,6.22538248170531,6.25089693069458,2658572,0.0,0.0
2010-05-20,6.263654032678418,6.403980537793861,6.161599205501808,6.212625980377197,941668,0.0,0.0
2010-05-21,6.059543793089186,6.155220863099234,6.04678656654876,6.116950035095215,848288,0.0,0.0
2010-05-24,6.308302117029592,6.375276266132074,6.190300348950371,6.219003677368164,1710338,0.0,0.0
2010-05-25,6.104191528824333,6.187111780718535,5.931973264720059,5.9479193687438965,1179808,0.0,0.0
2010-05-26,6.002137295784661,6.129706584152534,5.887325234319625,6.021273136138916,1138732,0.0,0.0
2010-05-27,5.941541655344463,6.10419245195537,5.938352774704276,6.0882463455200195,597884,0.0,0.0
2010-05-28,6.155219761559391,6.219003753803573,6.123326700915917,6.1584086418151855,1066576,0.0,0.0
2010-05-31,6.301924192156675,6.375276961308022,6.167976730962844,6.2700324058532715,1756104,0.0,0.0
2010-06-01,6.346574151502072,6.391223592776304,6.0754899004560885,6.116950035095215,1492414,0.0,0.0
2010-06-02,6.142463087417278,6.219004310773836,6.091435037434785,6.196679592132568,447650,0.0,0.0
2010-06-03,6.2508967376196525,6.308302117029592,6.19667896100067,6.219003677368164,617008,0.0,0.0
2010-06-04,6.13289559417593,6.244518761573674,6.123327249317399,6.196679592132568,504154,0.0,0.0
2010-06-07,6.011704268174845,6.177545222851753,6.011704268174845,6.0882463455200195,880838,0.0,0.0
2010-06-08,6.1615992489383205,6.212626024173425,6.059543569425042,6.078678131103516,607656,0.0,0.0
2010-06-09,6.072300702522632,6.145652196447752,6.072300702522632,6.094624996185303,448574,0.0,0.0
2010-06-10,6.097813421962754,6.231761302989615,6.065921637082079,6.180733680725098,1034642,0.0,0.0
2010-06-11,6.139273977152501,6.2445185279121755,6.139273977152501,6.180733680725098,622986,0.0,0.0
2010-06-14,6.308302672917038,6.375276827921281,6.164787721415737,6.305113792419434,2135742,0.0,0.0
2010-06-15,6.467765468550789,6.467765468550789,6.2190046686407525,6.225383281707764,1247190,0.0,0.0
2010-06-16,6.219004706162057,6.314681773701393,6.1871129180604365,6.231761932373047,1280776,0.0,0.0
2010-06-17,6.219004898968315,6.34657418437289,6.219004898968315,6.308303356170654,1009960,0.0,0.0
2010-06-18,6.282789631344946,6.365709467997861,6.250897419232948,6.2700324058532715,797902,0.0,0.0
2010-06-21,6.474144510963134,6.531549903330101,6.276411750858925,6.40717077255249,3198244,0.0,0.0
2010-06-22,6.413547562357186,6.442250894808895,6.3146816165344095,6.346573829650879,1500030,0.0,0.0
2010-06-23,6.2891678891541165,6.486899763412709,6.2891678891541165,6.455007553100586,2066820,0.0,0.0
2010-06-24,6.506035066388064,6.537926848273122,6.394411913651952,6.429493427276611,1505182,0.0,0.0
2010-06-25,6.37846676729932,6.630416438163659,6.37846676729932,6.448629379272461,2706816,0.0,0.0
2010-06-28,6.285979194609855,6.537928464113535,6.250898098123484,6.474144458770752,919562,0.0,0.0
2010-06-29,6.4677657366869665,6.506036565058406,6.314681997392574,6.362521171569824,699006,0.0,0.0
2010-06-30,6.314681722257318,6.5379280694275,6.314681722257318,6.506036281585693,1634346,0.0,0.0
2010-07-01,6.327438710900278,6.6017131005881575,6.327438710900278,6.496468544006348,1295574,0.0,0.0
2010-07-02,6.442251030058912,6.8440947121589755,6.442251030058912,6.6782546043396,5862878,0.0,0.0
2010-07-05,6.620847820056123,6.882364547746772,6.620847820056123,6.80582332611084,2932594,0.0,0.0
2010-07-06,6.761174125652951,6.9780418504374175,6.7037678880673095,6.8887434005737305,2683380,0.0,0.0
2010-07-07,6.88874380542833,7.025881433385919,6.82495980293222,6.850473403930664,2232286,0.0,0.0
2010-07-08,6.9748536037456,7.041827766586563,6.8951226399957735,6.9142584800720215,1936732,0.0,0.0
2010-07-09,6.958907289526064,7.016312675494512,6.8440943885461865,6.8887434005737305,1390508,0.0,0.0
2010-07-12,6.923825258057546,7.041827038135753,6.860039982685672,6.997177600860596,1872500,0.0,0.0
2010-07-13,7.022691933029502,7.284208693851465,7.022691933029502,7.159829139709473,5021954,0.0,0.0
2010-07-14,7.248302485328283,7.248302485328283,6.982880536243052,7.032032489776611,2388974,0.214286,0.0
2010-07-15,7.051693076099899,7.071353506724444,6.881299469011436,6.999264240264893,1555694,0.0,0.0
2010-07-16,6.940282432753783,7.156552895604758,6.940282432753783,7.100846290588379,1432620,0.0,0.0
2010-07-19,7.03858679455877,7.264687023033825,7.03858679455877,7.146721363067627,2485952,0.0,0.0
2010-07-20,7.117229919171057,7.267963552359112,7.018926441008084,7.094292163848877,1570156,0.0,0.0
2010-07-21,7.1729364285832355,7.431805081444173,7.113953813849447,7.3367767333984375,5700856,0.0,0.0
2010-07-22,7.399035444167089,7.749654210343787,7.307284428250791,7.65790319442749,18741100,0.0,0.0
2010-07-23,7.7332707837812995,8.005246982059253,7.687395269915107,7.729994773864746,12873672,0.0,0.0
2010-07-26,7.7660373013804245,7.805359038033066,7.608751229772346,7.726715564727783,3520286,0.0,0.0
2010-07-27,7.798808453408351,7.798808453408351,7.612029492757065,7.710334300994873,2059428,0.0,0.0
2010-07-28,7.66773355319994,9.12263696393566,7.648073121974999,8.735973358154297,38985016,0.0,0.0
2010-07-29,8.814617152686546,9.286477144222806,8.58851737288734,9.191450119018555,23879380,0.0,0.0
2010-07-30,9.237327367869323,9.673143462159778,8.916200502341928,9.296310424804688,19845812,0.0,0.0
2010-08-02,9.319247218527149,9.696081144955654,9.312694323069827,9.463427543640137,12355868,0.0,0.0
2010-08-03,9.633820447359867,10.249859891440453,9.535515657079207,10.105680465698242,26415844,0.0,0.0
2010-08-04,10.177772135052972,10.40714883674443,9.968055868505198,10.099127769470215,14070042,0.0,0.0
2010-08-05,10.138449662046177,10.210538502400409,9.83042861688107,9.89924144744873,5179804,0.0,0.0
2010-08-06,10.076189920993626,10.076189920993626,9.502748196831323,9.705910682678223,5714632,0.0,0.0
2010-08-09,9.797659606850306,10.030313152238984,9.578113599230859,10.000822067260742,4002278,0.0,0.0
2010-08-10,10.092573563198023,10.24658363932482,9.902518631488524,9.974607467651367,4853632,0.0,0.0
2010-08-11,10.059805466669845,10.072913006041002,9.777999495208347,9.846813201904297,2133040,0.0,0.0
2010-08-12,9.705910914499624,9.895965865475576,9.653481630608699,9.784553527832031,2168796,0.0,0.0
2010-08-13,9.830427352270384,10.4792355820203,9.830427352270384,10.390762329101562,14746480,0.0,0.0
2010-08-16,10.48579077814793,10.698783916025906,10.223646118069558,10.321950912475586,6529026,0.0,0.0
2010-08-17,10.453021494976623,10.485789464004409,10.194153752154856,10.292458534240723,2460122,0.0,0.0
2010-08-18,10.321950944162701,10.616863578280887,10.315397174515164,10.459576606750488,3433206,0.0,0.0
2010-08-19,10.54804991139086,10.865901615465512,10.466129540495848,10.783980369567871,6717746,0.0,0.0
2010-08-20,10.787255559499233,10.86262214888055,10.518557170182909,10.728273391723633,3804696,0.0,0.0
2010-08-23,10.502175979612948,10.928161411898756,10.502175979612948,10.705338478088379,3115686,0.0,0.0
2010-08-24,10.551324086163484,10.820022426401255,10.551324086163484,10.682395935058594,2659930,0.0,0.0
2010-08-25,10.695507013783445,10.813473126530338,10.459577413297731,10.515283584594727,3360644,0.0,0.0
2010-08-26,10.548047870628263,10.616861563868268,10.289180143685723,10.318671226501465,1387960,0.0,0.0
2010-08-27,10.341609887306669,10.61030827910308,10.181046929101099,10.25313663482666,1907192,0.0,0.0
2010-08-30,10.416976725137893,10.61686230031415,10.289180857401758,10.331779479980469,2038876,0.0,0.0
2010-08-31,10.289181270699604,10.387486057523056,10.128617427223174,10.21709156036377,1117886,0.0,0.0
2010-09-01,10.236752015929135,10.515281954226031,10.236752015929135,10.40386962890625,1933890,0.0,0.0
2010-09-02,10.48579072325957,10.803641548504567,10.48251471346563,10.603755950927734,4542370,0.0,0.0
2010-09-03,10.679121691944912,10.787256256522333,10.584094665499013,10.646353721618652,1492848,0.0,0.0
2010-09-06,10.741382539077227,11.229628790858358,10.71189232336921,11.02646541595459,9163056,0.0,0.0
2010-09-07,11.105106724173908,11.49832323133529,11.0100797005691,11.321375846862793,6323184,0.0,0.0
2010-09-08,11.272226535693882,11.776855462365035,11.134599987509372,11.681827545166016,7574168,0.0,0.0
2010-09-09,11.832559362873731,12.114366196152618,11.832559362873731,12.032444953918457,7030464,0.0,0.0
2010-09-13,12.2454379257111,12.2454379257111,11.501601735848741,11.613012313842773,3884244,0.0,0.0
2010-09-14,11.711315778889654,13.500453468809315,11.501600435200652,13.294015884399414,42866152,0.0,0.0
2010-09-15,13.369383295397391,13.94282499158481,13.208819445464396,13.349722862243652,39344830,0.0,0.0
2010-09-16,13.297291814727739,13.333335791551644,12.491196662516309,12.586224555969238,12324872,0.0,0.0
2010-09-17,12.71402164121154,12.956504991261298,12.615717722272871,12.759896278381348,4706520,0.0,0.0
2010-09-20,12.773002964231472,13.369382832624629,12.648484850228527,12.946674346923828,9535974,0.0,0.0
2010-09-21,13.107240229859599,13.17277618163313,12.523967809067639,12.615718841552734,5111890,0.0,0.0
2010-09-22,12.700915177999477,12.858201275789703,12.206116065670416,12.422385215759277,5018944,0.0,0.0
2010-09-23,12.537071894981642,12.707467259540763,12.143855390240073,12.412553787231445,4702334,0.0,0.0
2010-09-24,12.484645798878615,12.746790475429513,12.3208050479083,12.53052043914795,3877468,0.0,0.0
2010-09-27,12.67469896795764,12.82543215759713,12.55345686433402,12.618992805480957,2282644,0.0,0.0
2010-09-28,12.831985356457983,12.831985356457983,12.484643483811025,12.55345630645752,1798776,0.0,0.0
2010-09-29,12.648486386589969,13.202266822717814,12.471538972827778,12.917184829711914,9957794,0.0,0.0
2010-09-30,13.041704195722268,13.041704195722268,12.700916875786719,12.854926109313965,2242842,0.0,0.0
2010-10-01,12.848369895211954,13.107238533723745,12.786110836583973,12.884415626525879,3529806,0.0,0.0
2010-10-04,13.008932477656991,13.094129720647267,12.812323791911163,12.848368644714355,2124164,0.0,0.0
2010-10-05,12.845094812138438,13.228481595562032,12.812325963125614,12.933568954467773,5248656,0.0,0.0
2010-10-06,13.058087383726201,13.156391308037938,12.877863084986686,12.917184829711914,1838592,0.0,0.0
2010-10-07,13.022040772136588,13.022040772136588,12.43221555560942,12.579671859741211,1397438,0.0,0.0
2010-10-08,12.707468984816362,12.730406303831222,12.360126189715405,12.468260765075684,1756916,0.0,0.0
2010-10-11,12.602610187441062,12.740235849003344,12.50430539346576,12.668146133422852,1114918,0.0,0.0
2010-10-12,12.700913097709572,13.2678009588814,12.684528676142834,12.763172149658203,8299494,0.0,0.0
2010-10-13,12.897522731799583,12.976166216444863,12.658315393086644,12.812325477600098,1344756,0.0,0.0
2010-10-14,12.894245591391007,12.959782410631195,12.550180571639736,12.638654708862305,891282,0.0,0.0
2010-10-15,12.740234137368265,13.136728394795064,12.599331609936717,12.753341674804688,5161772,0.0,0.0
2010-10-18,12.910628443748896,12.913905328062244,12.550179044303045,12.763172149658203,1380274,0.0,0.0
2010-10-19,12.904076584495055,13.041702246009713,12.71402164121154,12.759896278381348,751394,0.0,0.0
2010-10-20,12.714020647606606,12.910629345121523,12.533796372802328,12.622269630432129,1259930,0.0,0.0
2010-10-21,12.68780542801018,12.763172016425461,12.54034913545876,12.625545501708984,767872,0.0,0.0
2010-10-22,12.681252060763931,12.750064882798586,12.582947279283703,12.65176010131836,614908,0.0,0.0
2010-10-25,12.681254933427729,12.818880608673158,12.664870507801984,12.746790885925293,957152,0.0,0.0
2010-10-26,12.831986371079388,12.831986371079388,12.582948386092845,12.599332809448242,731192,0.0,0.0
2010-10-27,12.582947631119966,12.714020385091073,12.523965460584613,12.592779159545898,633612,0.0,0.0
2010-10-28,12.61571868047804,12.769728777681355,12.435493502897867,12.481369018554688,789712,0.0,0.0
2010-10-29,12.464986224704854,12.56329015707517,12.156966011607366,12.258546829223633,1180074,0.0,0.0
2010-11-01,12.379786350713372,12.451876060934284,12.143855912716273,12.343742370605469,889126,0.0,0.0
2010-11-02,12.320802526369869,12.582947149271037,12.189730652420534,12.28148078918457,591542,0.0,0.0
2010-11-03,12.19628669467969,13.10396195348915,12.189732924760008,13.012211799621582,5077170,0.0,0.0
2010-11-04,13.19243460618042,13.434918815783266,12.861477137670505,12.992549896240234,5646928,0.0,0.0
2010-11-08,13.103962377258744,13.185882753898676,12.858202122341638,12.989274024963379,1299004,0.0,0.0
2010-11-09,12.976166324425597,13.389045059750371,12.976166324425597,13.041702270507812,3285968,0.0,0.0
2010-11-10,13.041702933921508,13.677403743262534,12.97944386947663,13.526671409606934,9711352,0.0,0.0
2010-11-11,13.723277521127622,14.07717405319436,13.113791868687573,13.375936508178711,10657514,0.0,0.0
2010-11-12,13.493901112097783,13.697063583492525,12.455153187795435,12.750065803527832,5481350,0.0,0.0
2010-11-15,12.81232602500614,13.041702719187876,12.523967152321738,12.691083908081055,5091912,0.0,0.0
2010-11-16,12.779558052041448,12.815603786133043,12.091427969431422,12.225777626037598,3590468,0.0,0.0
2010-11-18,12.386340987007573,12.435492508779546,11.55075374185006,12.156964302062988,4052132,0.0,0.0
2010-11-19,12.156962113308417,12.25526601415622,11.927585469661087,11.983291625976562,1743000,0.0,0.0
2010-11-22,12.163515352791629,12.179899774233686,11.898094725450154,12.01278305053711,1288644,0.0,0.0
2010-11-23,11.862050553497317,12.058659261566735,11.570414813612528,11.839113235473633,2734340,0.0,0.0
2010-11-24,11.83256007188509,12.091427852846556,11.599906495007565,11.714594841003418,1241968,0.0,0.0
2010-11-25,11.786686213154246,11.848944405095198,11.403298531176507,11.442620277404785,1229214,0.0,0.0
2010-11-26,11.534370715242364,11.534370715242364,9.974608486985774,10.95765209197998,2355080,0.0,0.0
2010-11-29,10.81347339712016,11.599907460091403,10.55132870946308,11.341039657592773,2029034,0.0,0.0
2010-11-30,11.272226085148091,11.468834806837107,10.964205900335742,11.377083778381348,1475978,0.0,0.0
2010-12-01,11.337760905546416,11.835835992582103,11.337760905546416,11.622843742370605,1882398,0.0,0.0
2010-12-02,11.796513778634443,12.104533920423961,11.7440853768421,11.884988784790039,2176972,0.0,0.0
2010-12-03,12.032443953665135,12.032443953665135,11.403296145629174,11.609735488891602,1292872,0.0,0.0
2010-12-06,11.730979418290433,11.855497545563617,11.495048953452844,11.567138671875,1085042,0.0,0.0
2010-12-07,11.632674609628701,11.665442583880804,11.337761966357133,11.472110748291016,804608,0.0,0.0
2010-12-08,11.472112214634407,11.472112214634407,11.026466307839975,11.124771118164062,906402,0.0,0.0
2010-12-09,11.193582815092082,11.193582815092082,10.616864178541414,10.666016578674316,1232042,0.0,0.0
2010-12-10,10.708612466910418,11.01007971016723,10.158109006403569,10.803640365600586,1553286,0.0,0.0
2010-12-13,10.813472606534358,11.23618026103731,10.780704632348268,11.055956840515137,1347570,0.0,0.0
2010-12-14,11.141153017271304,11.295163980601018,11.026464672240554,11.15425968170166,651630,0.0,0.0
2010-12-15,10.197431455514696,11.19030475930516,10.197431455514696,10.954374313354492,515480,0.0,0.0
2010-12-16,11.006804768441805,11.134600669222545,10.944545698191128,11.085448265075684,414960,0.0,0.0
2010-12-20,11.403298907877803,13.238312625812476,10.98059121571328,11.10183334350586,860300,0.0,0.0
2010-12-21,11.141153029849308,11.30827065779805,11.141153029849308,11.249287605285645,403634,0.0,0.0
2010-12-22,11.14115363243216,11.953802747092718,11.14115363243216,11.780131340026855,4685688,0.0,0.0
2010-12-23,11.894819134710431,12.016062125480568,11.668720202607188,11.714594841003418,2024512,0.0,0.0
2010-12-24,11.66544117426399,11.819452122143154,11.481940015624357,11.635950088500977,1319206,0.0,0.0
2010-12-27,11.665442218596777,11.796514986503507,11.373806469382775,11.491771697998047,731822,0.0,0.0
2010-12-28,11.445897179816614,11.691657419075392,11.445897179816614,11.485218048095703,466438,0.0,0.0
2010-12-29,11.485218571175253,11.69493396156056,11.485218571175253,11.599906921386719,533904,0.0,0.0
2010-12-30,11.606461038171068,11.675274750356065,11.481942029220475,11.53764820098877,430038,0.0,0.0
2010-12-31,11.534370297783898,11.786685178518258,11.534370297783898,11.632674217224121,691488,0.0,0.0
2011-01-03,11.537645941589307,11.82928165872881,11.468833117882518,11.649057388305664,1073100,0.0,0.0
2011-01-04,11.668719132293385,11.776853698598945,11.606459200176202,11.62939739227295,582260,0.0,0.0
2011-01-05,11.629397812274336,11.727700853371848,11.475386856213099,11.51470947265625,488362,0.0,0.0
2011-01-06,11.5409234766124,11.711317103253212,11.5409234766124,11.613012313842773,1223404,0.0,0.0
2011-01-07,11.6654400277651,11.717869300081821,11.495046423990061,11.55402946472168,611058,0.0,0.0
2011-01-10,11.599907192797188,11.652336479121573,11.206689732871038,11.216521263122559,967302,0.0,0.0
2011-01-11,11.206690586486681,11.380362009100438,10.846241949934518,10.941269874572754,656908,0.0,0.0
2011-01-12,11.069062491287653,11.206688145263573,11.016633212390719,11.150982856750488,626654,0.0,0.0
2011-01-13,11.173921243885708,11.272226041853976,11.010081372276346,11.196860313415527,497364,0.0,0.0
2011-01-14,11.173923431981104,11.449175695188876,10.947823577382566,11.314826011657715,1209824,0.0,0.0
2011-01-17,11.173920456162042,11.370529163235677,10.82002565843209,11.039570808410645,500178,0.0,0.0
2011-01-18,11.14115155231598,11.216519019142927,10.820024753456577,10.901945114135742,734608,0.0,0.0
2011-01-19,10.967483572713485,11.173921197584002,10.88883920966316,11.055956840515137,494732,0.0,0.0
2011-01-20,11.137875197516848,11.449172232899462,10.836409690886365,11.065786361694336,2914702,0.0,0.0
2011-01-21,11.170644466793942,11.95707754651462,10.967482864950252,11.793237686157227,12982298,0.0,0.0
2011-01-24,11.92758406815365,11.92758406815365,11.377079838084079,11.432785987854004,1872458,0.0,0.0
2011-01-25,11.534368141552289,11.68510131485085,11.39018786165598,11.409849166870117,1236382,0.0,0.0
2011-01-27,11.563862594243927,11.563862594243927,11.203413976969482,11.246011734008789,551306,0.0,0.0
2011-01-28,11.01663388156762,11.432789503397533,10.957651704853097,11.118215560913086,1432032,0.0,0.0
2011-01-31,10.813472123606934,11.134598956291281,10.2269228743634,10.987143516540527,798420,0.0,0.0
2011-02-01,11.033018061214753,11.167366835756063,10.74793521340371,10.80036449432373,573706,0.0,0.0
2011-02-02,10.879009459187989,11.06906442526712,10.849518367469424,10.915054321289062,645302,0.0,0.0
2011-02-03,10.944544366077093,11.167367287751302,10.849517329628961,11.059232711791992,720146,0.0,0.0
2011-02-04,11.059232864185697,11.164091431714777,10.852794364055784,10.911776542663574,347242,0.0,0.0
2011-02-07,10.82985451266176,11.055955162739336,10.82985451266176,10.898667335510254,242732,0.0,0.0
2011-02-08,10.908499026838511,10.937990114436763,9.581391334891133,10.148280143737793,915600,0.0,0.0
2011-02-09,10.335058532180197,10.335058532180197,9.38806060853605,9.663311958312988,2363606,0.0,0.0
2011-02-10,9.437211790007336,9.75833861489146,9.371674971151267,9.496194839477539,872284,0.0,0.0
2011-02-11,9.50930177619789,9.666588745963018,9.109530582211091,9.620713233947754,1153656,0.0,0.0
2011-02-14,9.823873664682779,10.289180748700995,9.764891495583079,10.197430610656738,880544,0.0,0.0
2011-02-15,10.335057038776052,10.613586108425205,10.161386527702334,10.443192481994629,706566,0.0,0.0
2011-02-16,10.420255446622498,10.567711771928112,10.321951521419647,10.384210586547852,433300,0.0,0.0
2011-02-17,10.289183035622361,10.895393658344604,10.289183035622361,10.836411476135254,1272138,0.0,0.0
2011-02-18,10.944542081606143,11.390187831934245,10.842961296605534,11.033016204833984,1589840,0.0,0.0
2011-02-21,11.075616161493624,11.272224861845961,10.761042240929886,11.108384132385254,861098,0.0,0.0
2011-02-22,11.010080020536773,11.304992628228995,10.941267195408926,11.023186683654785,717402,0.0,0.0
2011-02-23,11.108385574726666,11.239458350314571,10.823302703449244,11.17719841003418,759976,0.0,0.0
2011-02-24,11.173920876023962,11.363975820836055,10.97731216156272,11.069063186645508,2976652,0.0,0.0
2011-02-25,11.21979478071772,11.347590645554453,10.682397996535943,10.862622261047363,1761200,0.0,0.0
2011-02-28,10.993694986284886,11.141151281927709,10.921605280637394,11.052677154541016,384972,0.0,0.0
2011-03-01,11.075617263969304,11.180474956260648,10.59392568140748,10.960928916931152,447230,0.0,0.0
2011-03-03,10.911776086504489,11.069063056220187,10.820025937505404,10.888838768005371,484008,0.0,0.0
2011-03-04,11.003527240159302,11.193582184971396,10.485790812910933,11.069063186645508,739284,0.0,0.0
2011-03-07,10.839685083390634,11.000249793818735,10.698782554344914,10.859346389770508,449092,0.0,0.0
2011-03-08,10.842964704130573,10.996974809629045,10.76759809399314,10.8659029006958,374108,0.0,0.0
2011-03-09,10.915053059055143,10.987143649923343,10.715167460517335,10.744659423828125,487270,0.0,0.0
2011-03-10,10.747937738527332,10.879010534120361,10.636527131027329,10.675848007202148,557354,0.0,0.0
2011-03-11,10.68567666198189,10.741381955296529,9.974608388475136,10.354719161987305,796432,0.0,0.0
2011-03-14,10.354718631928163,10.46285320312349,10.11878818113694,10.148280143737793,1004976,0.0,0.0
2011-03-15,10.105680363771473,10.613586108425205,9.830428178765462,10.443192481994629,1507086,0.0,0.0
2011-03-16,10.584095123494233,10.584095123494233,10.371101994653081,10.433361053466797,519736,0.0,0.0
2011-03-17,10.354717873342098,10.485789753066504,10.31212012493344,10.416976928710938,374780,0.0,0.0
2011-03-18,10.453022041567928,10.544773059645422,10.36127189849299,10.407147407531738,218554,0.0,0.0
2011-03-21,10.325225953768953,10.518557764629938,10.02703646371291,10.462852478027344,538426,0.0,0.0
2011-03-22,10.472684304314795,10.76759784253281,10.36782747961915,10.593926429748535,600166,0.0,0.0
2011-03-23,10.420255766178064,10.846241205126027,10.089297370340095,10.78725814819336,828198,0.0,0.0
2011-03-24,10.754489585524045,10.872455692954995,10.426808967669427,10.489068031311035,403284,0.0,0.0
2011-03-25,10.715165901672531,10.741380101354743,10.518557216549711,10.580816268920898,289968,0.0,0.0
2011-03-28,10.7708749212776,10.7708749212776,10.426809002623001,10.534943580627441,319984,0.0,0.0
2011-03-29,10.551328194395,10.76432046928071,10.495622024423371,10.62014102935791,451696,0.0,0.0
2011-03-30,10.682398954711312,10.780703744173332,10.620139896387256,10.721720695495605,394562,0.0,0.0
2011-03-31,10.810194675730148,11.134599277549436,10.685676550791861,11.013357162475586,1558914,0.0,0.0
2011-04-01,11.042847595411313,11.46227917522213,10.879006874781343,11.373805046081543,1946714,0.0,0.0
2011-04-04,11.4688344366625,11.894818965736283,11.406574499718966,11.819453239440918,1802248,0.0,0.0
2011-04-05,12.255268733945192,12.281482938321783,11.730979396397442,11.803069114685059,1554280,0.0,0.0
2011-04-06,11.862051177629112,12.084874100164269,11.730979282021439,11.996400833129883,1025906,0.0,0.0
2011-04-07,11.993121505136184,12.05865743958978,11.796512826772933,11.832557678222656,805308,0.0,0.0
2011-04-08,11.894819267504458,11.940694781415482,11.750639830929224,11.803069114685059,565558,0.0,0.0
2011-04-11,11.796513796253995,12.56328726738572,11.698209886494622,12.30441951751709,3654546,0.0,0.0
2011-04-13,12.288037419363274,12.504306586743168,11.927588807063449,12.147135734558105,1576372,0.0,0.0
2011-04-15,12.189732465013678,12.307696819108186,11.937417582638155,12.00295352935791,463400,0.0,0.0
2011-04-18,12.058658220012632,12.451875602187723,12.042274672840138,12.360124588012695,1575784,0.0,0.0
2011-04-19,12.517412606028964,12.779557258118237,12.320803898211361,12.402724266052246,2650312,0.0,0.0
2011-04-20,12.504306932135885,12.64848725604105,12.389618575053904,12.501030921936035,1163694,0.0,0.0
2011-04-21,12.533795331354593,12.550178877701356,12.255266293434888,12.29786491394043,434910,0.0,0.0
2011-04-25,12.255269409787195,12.582950045074497,11.937418554806543,12.517414093017578,909706,0.0,0.0
2011-04-26,12.641932617100872,12.674700591872657,12.294590684515683,12.356850624084473,527898,0.0,0.0
2011-04-27,12.451877705946613,12.468261255887125,11.976739882626426,12.163517951965332,566440,0.0,0.0
2011-04-28,12.366679678296695,12.36995656308184,12.104535020503256,12.156964302062988,353318,0.0,0.0
2011-04-29,12.170068745921832,12.674697535737135,12.170068745921832,12.363401412963867,1680112,0.0,0.0
2011-05-02,12.20939156564581,12.363402511122226,11.86860345491674,12.022613525390625,670614,0.0,0.0
2011-05-03,11.88171204547373,12.075043871813643,11.609736734690376,11.737532615661621,427252,0.0,0.0
2011-05-04,11.69821028246121,12.2880355109872,11.468833610256087,12.18973159790039,1095598,0.0,0.0
2011-05-05,12.189730519270922,12.517411075567471,12.14057812957557,12.337186813354492,1455580,0.0,0.0
2011-05-06,12.124193582032667,12.759894257143841,12.124193582032667,12.625545501708984,1901480,0.0,0.0
2011-05-09,12.750067360449133,12.851648171049337,12.458431593724328,12.53052043914795,1351826,0.0,0.0
2011-05-10,12.589502879874527,12.674700136219945,12.425663011905607,12.468260765075684,456568,0.0,0.0
2011-05-11,12.458430371169745,12.61243957696549,12.347018041440975,12.406001091003418,277508,0.0,0.0
2011-05-12,12.320803503022073,12.546904166012093,12.156963647598056,12.232329368591309,747936,0.0,0.0
2011-05-13,12.360125502853618,12.478091601239987,12.235607385117335,12.314249992370605,260904,0.0,0.0
2011-05-16,12.314250640714848,12.491198922608126,12.156964542924621,12.422385215759277,523698,0.0,0.0
2011-05-17,12.589500781060728,12.838538738860223,12.494473760981109,12.763172149658203,4976300,0.0,0.0
2011-05-18,12.858200120816479,13.067916357370308,12.261821131714823,12.343742370605469,3156776,0.0,0.0
2011-05-19,12.510859850139735,12.648486394262852,11.999678043404346,12.117642402648926,1183952,0.0,0.0
2011-05-20,12.242161760887992,12.445323370943743,12.009507312270845,12.097981452941895,1297044,0.0,0.0
2011-05-23,12.124196337529096,12.248716218431433,11.99312443658434,12.065214157104492,589316,0.0,0.0
2011-05-24,12.058660197833118,12.248716026225491,12.002954028303861,12.166794776916504,411054,0.0,0.0
2011-05-25,12.582947665575439,13.847797076102395,12.307695493984172,13.39232063293457,28559692,0.0,0.0
2011-05-26,13.444750168877537,14.05751361893373,13.074470941036958,13.474241256713867,23036552,0.0,0.0
2011-05-27,13.585651567442358,13.893671708865497,13.320230049301413,13.39232063293457,5198186,0.0,0.0
2011-05-30,13.477516254625176,13.746214642299538,13.19243344544522,13.284184455871582,2898182,0.0,0.0
2011-05-31,13.40870617624255,14.345873402941052,13.316955147054093,14.087005615234375,22768214,0.0,0.0
2011-06-01,14.221353612539614,14.476944485413947,14.018191143073958,14.404854774475098,9974104,0.0,0.0
