Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-24,8.898933577296447,8.99036072783267,8.723697743997684,8.738935470581055,49970,0.0,0.0
2009-04-27,8.837982815805523,8.837982815805523,8.502749601323838,8.655128479003906,42708,0.0,0.0
2009-04-28,8.533222956317324,8.533222956317324,8.35036787356808,8.380844116210938,41353,0.0,0.0
2009-04-29,8.365606717128301,9.142739464850756,7.999896537346913,8.441795349121094,80116,0.0,0.0
2009-04-30,8.39608097076416,8.39608097076416,8.39608097076416,8.39608097076416,0,0.0,0.0
2009-05-04,8.609413420316175,8.807506234688027,8.380844362406195,8.777029991149902,166356,0.0,0.0
2009-05-05,8.53322347537124,10.537007875970342,8.39608235272636,9.637970924377441,1035129,0.0,0.0
2009-05-06,10.049396366773,10.049396366773,8.594176270904876,8.906553268432617,118639,0.0,0.0
2009-05-07,9.036072496356372,9.036072496356372,8.822741984398496,8.921789169311523,101465,0.0,0.0
2009-05-08,8.990361113162159,8.990361113162159,8.807506804252526,8.853219985961914,33188,0.0,0.0
2009-05-11,8.845600319525726,8.929408203490622,8.418938477453455,8.837980270385742,117191,0.0,0.0
2009-05-12,8.837980547819866,9.112262773672672,8.769410386874643,8.975122451782227,29666,0.0,0.0
2009-05-13,8.914168455302502,9.287497812158339,8.837979048935457,8.860836029052734,14212,0.0,0.0
2009-05-14,7.938945391749204,9.333212740268946,7.938945391749204,9.19607162475586,66104,0.0,0.0
2009-05-15,9.142738968007022,9.196071403021733,9.074168016385864,9.112262725830078,18567,0.0,0.0
2009-05-18,9.112262725830078,9.112262725830078,9.112262725830078,9.112262725830078,0,0.0,0.0
2009-05-19,10.940811768180206,10.940811768180206,9.142739482703359,9.676065444946289,101383,0.0,0.0
2009-05-20,9.676063485663818,10.2246278542936,9.676063485663818,10.117963790893555,51587,0.0,0.0
2009-05-21,10.20939190884858,10.483674119676186,10.057012287583088,10.079869270324707,99315,0.0,0.0
2009-05-22,10.346531223108181,10.567480980205131,9.942727203825195,10.117963790893555,45267,0.0,0.0
2009-05-25,10.308439223062138,11.276045588113918,9.93511055254347,11.161762237548828,203207,0.0,0.0
2009-05-26,11.10842900530613,11.276045588113918,10.666530166241198,11.161762237548828,360163,0.0,0.0
2009-05-27,11.009383280346846,11.656993410102276,11.009383280346846,11.527471542358398,196675,0.0,0.0
2009-05-28,11.656992172367959,12.883643715792942,11.291282803247368,12.159843444824219,449750,0.0,0.0
2009-05-29,12.190316230217741,14.37695601449631,12.190316230217741,13.973151206970215,1612016,0.0,0.0
2009-06-01,14.856951819010444,14.856951819010444,12.891262952714058,13.028403282165527,476668,0.0,0.0
2009-06-02,10.963668519506163,13.62268217942087,10.963668519506163,12.776978492736816,122476,0.0,0.0
2009-06-03,12.647455698231562,13.013165052824004,12.495076075368448,12.548408508300781,143248,0.0,0.0
2009-06-04,12.510313665925024,13.82839149631104,12.357935626771004,13.127449035644531,266748,0.0,0.0
2009-06-05,13.104592866931583,13.256971706586887,12.81507291337931,13.058878898620605,167760,0.0,0.0
2009-06-08,13.028402915079855,13.028402915079855,12.053178163690704,12.274127960205078,131627,0.0,0.0
2009-06-09,12.037940341379535,13.249353396694403,11.748419593350343,12.708407402038574,172583,0.0,0.0
2009-06-10,12.647455605550942,13.363635793476195,12.517932966618234,13.020783424377441,284810,0.0,0.0
2009-06-11,12.799836290748228,13.096974737269944,12.4188883677428,12.898881912231445,205869,0.0,0.0
2009-06-12,12.952214241027832,12.952214241027832,12.266509409384378,12.952214241027832,50596,0.0,0.0
2009-06-15,12.510314777282089,12.799835529605708,12.26650878552681,12.479839324951172,106821,0.0,0.0
2009-06-16,12.495077686598863,12.952214241027832,12.274128668372605,12.952214241027832,252394,0.0,0.0
2009-06-17,12.418888260860701,12.952214241027832,12.357937353098992,12.952214241027832,51973,0.0,0.0
2009-06-18,12.205556672068191,12.35793630161521,12.053177833557129,12.053177833557129,44483,0.0,0.0
2009-06-19,11.93889350397792,12.319841384887695,11.93889350397792,12.319841384887695,9291,0.0,0.0
2009-06-22,12.205557710586644,12.952214241027832,12.205557710586644,12.952214241027832,12051,0.0,0.0
2009-06-23,11.748420715332033,12.1903195559932,11.748420715332033,11.748420715332031,9988,0.0,0.0
2009-06-24,12.327461108182113,12.952214241027832,12.327461108182113,12.952214241027832,25028,0.0,0.0
2009-06-25,12.64745732911121,12.952214241027832,12.21317696957487,12.952214241027832,31854,0.0,0.0
2009-06-26,12.487459375518048,12.548410284045442,12.243652577264335,12.44936466217041,48647,0.0,0.0
2009-06-29,12.34269883512254,12.952214241027832,12.319842640229911,12.952214241027832,26591,0.0,0.0
2009-06-30,12.517934672527517,12.952214241027832,12.053178859110321,12.952214241027832,19841,0.0,0.0
2009-07-01,11.900799751281738,11.916037477893934,11.900799751281738,11.900799751281738,571,0.0,0.0
2009-07-02,11.938894720503079,12.952214241027832,11.923656993562652,12.952214241027832,15295,0.0,0.0
2009-07-03,12.228414696515298,12.952214241027832,12.068416586050748,12.952214241027832,62381,0.0,0.0
2009-07-06,12.647456252993418,12.746501865196842,12.053177833557129,12.053177833557129,110893,0.0,0.0
2009-07-07,11.90079796894594,12.190317104325526,11.809370040893555,11.809370040893555,26286,0.0,0.0
2009-07-08,11.855084004919748,12.114127691639132,11.809370040893555,11.809370040893555,15954,0.0,0.0
2009-07-09,11.88556229793971,12.19031921029854,11.87794303894043,11.87794303894043,6129,0.0,0.0
2009-07-10,12.258888818522047,12.258888818522047,11.877941731219456,11.885560989379883,102804,0.0,0.0
2009-07-13,11.885560244615839,12.022700554622638,11.809370040893555,11.809370040893555,82500,0.0,0.0
2009-07-14,11.87032413482666,12.190319574750914,11.87032413482666,11.87032413482666,29824,0.0,0.0
2009-07-15,12.769359935670655,12.952214241027832,12.205557710586644,12.952214241027832,14152,0.0,0.0
2009-07-16,12.616981084194332,12.952214241027832,12.053178859110321,12.952214241027832,15715,0.0,0.0
2009-07-17,12.205556238412644,12.495076179504396,12.182699255240887,12.495076179504395,49992,0.0,0.0
2009-07-20,12.213176481393061,12.495077187148995,12.213176481393061,12.35793685913086,38441,0.0,0.0
2009-07-21,12.076035146836713,12.35793663859798,12.053178162229585,12.114129066467285,70742,0.0,0.0
2009-07-22,12.190318155388319,12.342697784935337,12.053177833557129,12.053177833557129,13374,0.0,0.0
2009-07-23,11.923656437097142,12.342698259100754,11.923656437097142,11.992226600646973,7065,0.0,0.0
2009-07-24,12.342698784454745,12.342698784454745,12.144605961934301,12.175082206726074,14838,0.0,0.0
2009-07-27,12.487456643568269,12.716024873648966,12.213174451057085,12.289363861083984,20978,0.0,0.0
2009-07-28,12.647456628923454,12.647456628923454,12.357936668939622,12.396031379699707,11763,0.0,0.0
2009-07-29,12.609359971619222,12.799834299000759,12.08365332771965,12.464599609375,40150,0.0,0.0
2009-07-30,12.441743142364679,12.495075573153418,12.220793370474341,12.228412628173828,11850,0.0,0.0
2009-07-31,12.27412815089925,12.34269831475829,12.06079681858315,12.23603343963623,2177,0.0,0.0
2009-08-03,12.266507357962983,12.639835956267007,12.060795310043918,12.190317153930664,4817,0.0,0.0
2009-08-04,11.976987383290542,12.114127693316327,11.976987383290542,12.037939071655273,13842,0.0,0.0
2009-08-05,11.923655593025645,12.190317760751395,11.923655593025645,11.93889331817627,16368,0.0,0.0
2009-08-06,12.114129390713709,12.479839572144371,12.04555922609296,12.335079193115234,12144,0.0,0.0
2009-08-07,12.205556191896921,12.205556191896921,11.893179268823891,11.92365550994873,58957,0.0,0.0
2009-08-10,11.931275204506129,12.022702355215309,11.900799751281738,11.900799751281738,7892,0.0,0.0
2009-08-11,11.893179456504372,12.098890725440583,11.885560989379885,11.885560989379883,9645,0.0,0.0
2009-08-12,11.885561154840875,11.916036605834961,11.656992108241433,11.916036605834961,47531,0.0,0.0
2009-08-13,11.885560246261388,12.037939071655273,11.885560246261388,12.037939071655273,11931,0.0,0.0
2009-08-14,11.91603569492581,12.304602016094572,11.91603569492581,12.037939071655273,27184,0.0,0.0
2009-08-17,12.03793911315314,12.03793911315314,11.931273460388184,11.931273460388184,23352,0.0,0.0
2009-08-18,11.931273460388184,11.931273460388184,11.931273460388184,11.931273460388184,0,0.0,0.0
2009-08-19,11.916038302169154,12.144606590270996,11.908419042818002,12.144606590270996,19960,0.0,0.0
2009-08-20,11.908418295686772,12.136986569448297,11.908418295686772,12.106511116027832,8763,0.0,0.0
2009-08-21,12.63983705577712,12.63983705577712,12.068415617561406,12.136985778808594,25306,0.0,0.0
2009-08-24,12.449594611942269,12.746571646425696,12.449594611942269,12.66841983795166,83033,0.367417,0.0
2009-08-25,12.449592781731592,12.652787778456632,12.394887497534508,12.519929885864258,17707,0.0,0.0
2009-08-26,12.363627598777958,12.80127803271925,12.3558120936892,12.652789115905762,91955,0.0,0.0
2009-08-27,12.738754538068934,12.738754538068934,12.363625766209022,12.39488697052002,39872,0.0,0.0
2009-08-28,12.222953840084084,12.660604261601932,12.222953840084084,12.293290138244629,3641,0.0,0.0
2009-08-31,12.277658798143937,12.449592586533026,12.183876805514464,12.340180397033691,15551,0.0,0.0
2009-09-01,12.340180254007137,12.426146741500146,12.19169216834902,12.34799575805664,35888,0.0,0.0
2009-09-02,12.347999630996508,12.426150638952013,12.19169599226438,12.308923721313477,12051,0.0,0.0
2009-09-03,12.46522433703767,12.473040653562277,12.199508522900944,12.207324028015137,3048,0.0,0.0
2009-09-04,12.199510687354651,12.340184124495678,12.19169599226438,12.308923721313477,10505,0.0,0.0
2009-09-07,12.488673068137535,12.488673068137535,12.19169599226438,12.308923721313477,32720,0.0,0.0
2009-09-08,12.222952414583443,12.426146591911065,12.222952414583443,12.238582611083984,41342,0.0,0.0
2009-09-09,12.207323025389055,12.387072325558362,12.191692827854842,12.35581111907959,70747,0.0,0.0
2009-09-10,12.504300575955376,12.504300575955376,12.215139050112624,12.262029647827148,32927,0.0,0.0
2009-09-11,12.465222638927052,12.465222638927052,12.230768065775925,12.34799575805664,18464,0.0,0.0
2009-09-14,12.504300229800126,12.504300229800126,12.293290517400042,12.316736221313477,28082,0.0,0.0
2009-09-15,12.238583604649207,12.699679713015259,12.238583604649207,12.535560607910156,124833,0.0,0.0
2009-09-16,12.973213610774437,12.973213610774437,12.598083944218057,12.770018577575684,230386,0.0,0.0
2009-09-17,12.738757489669736,13.348342595168434,12.582453866129706,12.87943172454834,249759,0.0,0.0
2009-09-18,12.81690721672942,12.895059015787801,12.582451819554283,12.691864013671875,31805,0.0,0.0
2009-09-22,12.816907727086024,13.363970342278172,12.582452320575102,13.051363945007324,266808,0.0,0.0
2009-09-23,13.285819082579915,13.36397088794123,12.832538449202199,12.957582473754883,154119,0.0,0.0
2009-09-24,12.973211956216709,13.207667359354977,12.54337623905285,12.981026649475098,41032,0.0,0.0
2009-09-25,12.762201909332338,13.567165651722878,12.762201909332338,13.035733222961426,111410,0.0,0.0
2009-09-29,13.426492120803939,13.426492120803939,12.832537316510084,12.99665641784668,72010,0.0,0.0
2009-09-30,13.207667840656601,13.207667840656601,12.910690012166828,13.035733222961426,57906,0.0,0.0
2009-10-01,13.387418202933183,13.387418202933183,12.840354721314982,12.887246131896973,22062,0.0,0.0
2009-10-05,13.168591665891705,13.168591665891705,12.582452337419353,12.715311050415039,25056,0.0,0.0
2009-10-06,12.855983116258612,12.855983116258612,12.269844623320767,12.691864013671875,67792,0.0,0.0
2009-10-07,12.738755704614304,12.81690750543307,12.660603903795538,12.684049606323242,27576,0.0,0.0
2009-10-08,12.816908654722743,12.816908654722743,12.590268736589712,12.74657154083252,20695,0.0,0.0
2009-10-09,12.738758689185667,13.582799309471557,12.527748939819475,13.160778999328613,652550,0.0,0.0
2009-10-12,13.285817576778141,13.637501472454963,13.285817576778141,13.387415885925293,215297,0.0,0.0
2009-10-13,13.379602432250978,13.379602432250978,13.379602432250978,13.379602432250977,0,0.0,0.0
2009-10-14,13.504644779005035,14.372130933145899,13.457753372377834,14.161120414733887,1397345,0.0,0.0
2009-10-15,14.364315749081076,14.364315749081076,13.496830386974342,13.817253112792969,405604,0.0,0.0
2009-10-16,13.54371948882325,14.286162367560589,13.54371948882325,13.832880973815918,271626,0.0,0.0
2009-10-20,14.192382145825466,14.192382145825466,13.778178197789321,13.887590408325195,145339,0.0,0.0
2009-10-21,13.79380659754527,14.137675838611596,13.770361705118395,13.817253112792969,25535,0.0,0.0
2009-10-22,13.770363344778987,14.067339590711383,13.614059715799618,13.707840919494629,47439,0.0,0.0
2009-10-23,13.754729077768223,13.911032669759168,13.614056494104625,13.692208290100098,50689,0.0,0.0
2009-10-26,13.754729365685563,13.997000262906928,13.567164564524088,13.6765775680542,61581,0.0,0.0
2009-10-27,13.7391002715529,13.754729657718608,13.285818050564405,13.332710266113281,50634,0.0,0.0
2009-10-28,13.434307989698251,13.434307989698251,12.934135948908704,13.066994667053223,30564,0.0,0.0
2009-10-29,12.973212428974525,13.285818833140228,12.910690012166828,13.035733222961426,15225,0.0,0.0
2009-10-30,13.582795617581494,13.598425814876798,12.895058822484836,12.9653959274292,24517,0.0,0.0
2009-11-03,12.660604642151776,12.816908252904808,12.371442313130338,12.426148414611816,29367,0.0,0.0
2009-11-04,12.426150205261532,12.81691009986433,12.37144409589672,12.512118339538574,28180,0.0,0.0
2009-11-05,12.5199302160684,12.816907214725887,12.426147408084727,12.80909252166748,27124,0.0,0.0
2009-11-06,13.262374354868156,13.442123671714423,13.012288736887028,13.246744155883789,65772,0.0,0.0
2009-11-09,13.535904791614614,13.80943607948831,12.519929813834526,13.606240272521973,137821,0.0,0.0
2009-11-10,13.739101287909179,13.739101287909179,13.309265548603003,13.512459754943848,29916,0.0,0.0
2009-11-11,13.176406830852347,13.629687462551782,13.176406830852347,13.512459754943848,39067,0.0,0.0
2009-11-12,13.442121979342303,13.692208377247809,13.1842208886337,13.270187377929688,28572,0.0,0.0
2009-11-13,13.28581934014265,13.434308260054049,13.20766834467669,13.27800464630127,21082,0.0,0.0
2009-11-16,13.520274403083274,13.520274403083274,13.317079398210774,13.434307098388672,33618,0.0,0.0
2009-11-17,13.520275849799063,13.520275849799063,13.207668615874626,13.379602432250977,7805,0.0,0.0
2009-11-18,13.317080150442694,13.512459661775447,13.301449951818155,13.481199264526367,12438,0.0,0.0
2009-11-19,13.520274822676498,14.129859856212084,13.363970406178133,13.645318031311035,318678,0.0,0.0
2009-11-20,13.442121175820535,13.645316159119911,13.207665800356764,13.496828079223633,54466,0.0,0.0
2009-11-23,13.442122078725278,13.723468872743922,13.442122078725278,13.535904884338379,31016,0.0,0.0
2009-11-24,13.45775422675352,13.71565535675539,13.363971407545245,13.489014625549316,72266,0.0,0.0
2009-11-25,13.598426981719669,13.598426981719669,13.27018875330144,13.363970756530762,19258,0.0,0.0
2009-11-26,13.285819406691905,13.36397121395976,12.996657882082927,13.121700286865234,29568,0.0,0.0
2009-11-27,13.051363666155959,13.1295154666565,12.504299439831454,12.832537651062012,40449,0.0,0.0
2009-11-30,12.973212612278683,13.285819020861338,12.816908190871741,13.106070518493652,39769,0.0,0.0
2009-12-01,13.59842562189156,13.59842562189156,13.035732035963587,13.348340034484863,24163,0.0,0.0
2009-12-02,13.426490652962727,15.739786393365574,13.285816457415883,14.90356159210205,4379658,0.0,0.0
2009-12-03,15.263059414182173,15.263059414182173,13.965739301591658,14.036075592041016,598900,0.0,0.0
2009-12-04,14.21582612349306,14.21582612349306,13.785989618128747,13.793805122375488,156655,0.0,0.0
2009-12-07,13.942293690312459,14.325238806160522,13.911033295073212,13.965740203857422,75701,0.0,0.0
2009-12-08,14.051708053668094,14.051708053668094,13.129515809956546,13.645318031311035,129014,0.0,0.0
2009-12-09,13.676579976942033,14.051709645337446,13.598428165545608,13.809438705444336,94660,0.0,0.0
2009-12-10,13.692211372172101,14.19238265456592,13.692211372172101,14.0204496383667,113652,0.0,0.0
2009-12-11,14.223643254789295,14.223643254789295,13.520275380074965,13.73910140991211,113925,0.0,0.0
2009-12-14,13.598426531364334,13.895404352674221,13.528089422713977,13.614057540893555,62800,0.0,0.0
2009-12-15,13.528089860399986,13.71565467812567,13.457753560884356,13.481199264526367,65919,0.0,0.0
2009-12-16,13.457752656986349,13.668762352771047,13.348340462552905,13.442122459411621,24506,0.0,0.0
2009-12-17,13.442121981195797,13.660946362277805,13.363969373281808,13.387415885925293,32845,0.0,0.0
2009-12-18,13.28581961294529,13.520275849799063,13.28581961294529,13.379602432250977,48092,0.0,0.0
2009-12-21,13.442124094520187,13.442124094520187,13.285819665528889,13.340526580810547,22595,0.0,0.0
2009-12-22,13.567165771274333,13.567165771274333,13.301449960257367,13.371787071228027,35186,0.0,0.0
2010-01-04,13.668760944134789,14.036075012044208,13.614055663966077,13.942292213439941,98759,0.0,0.0
2010-01-05,13.997000359911867,14.286162662280196,13.856327772328758,14.05170726776123,92244,0.0,0.0
2010-01-06,14.13767442769282,14.41120571853886,13.918848421323592,14.16893482208252,158953,0.0,0.0
2010-01-07,14.22364292498955,14.364315522978178,14.07515319922058,14.192380905151367,97099,0.0,0.0
2010-01-08,14.06733779499824,14.22364302684607,14.06733779499824,14.114229202270508,50634,0.0,0.0
2010-01-11,14.348681896272685,14.348681896272685,13.989183339082958,14.06733512878418,122944,0.0,0.0
2010-01-12,14.223644972585673,14.223644972585673,13.926667101116426,14.0048189163208,27178,0.0,0.0
2010-01-13,14.059522098398325,14.075151483591542,13.848511604314787,13.926663398742676,26144,0.0,0.0
2010-01-14,14.37994663587309,14.37994663587309,13.973556603274513,14.114229202270508,45082,0.0,0.0
2010-01-15,14.145487180831116,14.45028046457506,14.075150893359641,14.325237274169922,111072,0.0,0.0
2010-01-18,14.379945944363886,15.005160350406378,14.254902738591241,14.442466735839844,297917,0.0,0.0
2010-01-19,14.458095957827979,14.661290939237233,14.098597394230149,14.215825080871582,186033,0.0,0.0
2010-01-20,14.254904656535746,14.958270957968875,14.145490822500502,14.223644256591797,773481,0.0,0.0
2010-01-21,14.528433809446685,14.528433809446685,13.911033295073212,13.965740203857422,91111,0.0,0.0
2010-01-22,14.067336360753613,14.067336360753613,13.317078789352767,13.723468780517578,56192,0.0,0.0
2010-01-25,13.871956869389884,13.871956869389884,13.551534990399562,13.723468780517578,67737,0.0,0.0
2010-01-27,13.754728720842595,13.801620121787206,13.215481667031046,13.293633460998535,122814,0.0,0.0
2010-01-28,13.285818049433294,14.067336853683528,13.285818049433294,13.442122459411621,65549,0.0,0.0
2010-01-29,13.207666730865716,13.356154821223306,12.816906932819279,13.152959823608398,57471,0.0,0.0
2010-02-01,13.731284377015124,13.731284377015124,13.22329688464526,13.535904884338379,151250,0.0,0.0
2010-02-02,13.895405916674921,13.895405916674921,13.15296209124464,13.285820007324219,48685,0.0,0.0
2010-02-03,13.129516144127415,13.895404802244288,13.129516144127415,13.481199264526367,175430,0.0,0.0
2010-02-04,13.692208377247809,13.692208377247809,13.168590691617187,13.270187377929688,52958,0.0,0.0
2010-02-05,12.957581426701397,13.262373118417292,12.715310525094154,12.80909252166748,63181,0.0,0.0
2010-02-08,12.973211093214301,12.973211093214301,12.738754894262133,12.785645484924316,29808,0.0,0.0
2010-02-09,12.895060698812092,13.215484252746647,12.676236282016609,12.777832984924316,59556,0.0,0.0
2010-02-10,12.895058485956703,13.129514684908871,12.691863492189636,12.785645484924316,62163,0.0,0.0
2010-02-11,13.098253676843417,13.098253676843417,12.809092190138845,12.973211288452148,8801,0.0,0.0
2010-02-15,13.129516335344878,13.129516335344878,12.83253850010144,12.918506622314453,134239,0.0,0.0
2010-02-16,12.895058726320144,12.926319932087955,12.746569824596287,12.816906929016113,62566,0.0,0.0
2010-02-17,12.895058726320144,13.090439030990554,12.738755131712082,12.816906929016113,41467,0.0,0.0
2010-02-18,12.816907404641583,13.12951541686868,12.816907404641583,12.871613502502441,35164,0.0,0.0
2010-02-19,12.816907407075348,12.973211818923755,12.738755606856323,12.762201309204102,25578,0.0,0.0
2010-02-22,12.77001816051996,12.816908758750255,12.676236152648926,12.676236152648926,26052,0.0,0.0
2010-02-23,12.668419272687201,12.738756384021661,12.504300157650537,12.582452774047852,27685,0.0,0.0
2010-02-24,12.629342413802137,12.660603620275804,12.473039627075194,12.473039627075195,7718,0.0,0.0
2010-02-25,12.47304065205907,12.801278072838532,12.47304065205907,12.730941772460938,49845,0.0,0.0
2010-02-26,12.684049035881326,12.9497648221509,12.527745441273263,12.816906929016113,88716,0.0,0.0
2010-03-02,12.504299439831454,13.027917152313362,12.504299439831454,12.832537651062012,161516,0.0,0.0
2010-03-03,13.11388622146999,13.11388622146999,12.738757366324082,12.770018577575684,155480,0.0,0.0
2010-03-04,12.85598311424897,12.85598311424897,12.5824518175874,12.80909252166748,148523,0.0,0.0
2010-03-05,12.754388377655118,13.090441327294378,12.676236566641824,12.770018577575684,120125,0.0,0.0
2010-03-08,12.949766366544788,12.949766366544788,12.770017860436907,12.793462753295898,66812,0.0,0.0
2010-03-09,12.879428904819717,12.887243597439538,12.699678803409286,12.723124504089355,81754,0.0,0.0
2010-03-10,12.801276298749384,12.81690649539933,12.67623391413952,12.723124504089355,41315,0.0,0.0
2010-03-11,12.770017251748126,12.80127764834369,12.621528339393217,12.629343032836914,54292,0.0,0.0
2010-03-12,12.72312662100261,12.738756820253156,12.512116902594139,12.56682300567627,40798,0.0,0.0
2010-03-15,12.78564606139361,12.78564606139361,12.42614745972318,12.433963775634766,27021,0.0,0.0
2010-03-16,12.738756101109344,12.738756101109344,12.441779086472522,12.480854988098145,19296,0.0,0.0
2010-03-17,12.504299163818358,12.63715868227526,12.504299163818358,12.50429916381836,39834,0.0,0.0
2010-03-18,12.504300729532149,12.652789652644625,12.449594625821424,12.55900764465332,6706,0.0,0.0
2010-03-19,12.652788117006706,12.652788117006706,12.394887829183954,12.46522331237793,56312,0.0,0.0
2010-03-22,12.37144349369602,12.62152994389412,12.37144349369602,12.45741081237793,11414,0.0,0.0
2010-03-23,12.363626385407327,12.621527479690428,12.363626385407327,12.441778182983398,19623,0.0,0.0
2010-03-25,12.785647043907954,12.895060058281324,12.347997420645713,12.426148414611816,46339,0.0,0.0
2010-03-26,12.504301413232204,12.582454037476978,12.38707450539127,12.45741081237793,18828,0.0,0.0
2010-03-29,12.473040973960423,12.707495585073291,12.301106348314987,12.379258155822754,156639,0.0,0.0
2010-03-30,12.29329050775382,12.543376934087002,12.29329050775382,12.426148414611816,19884,0.0,0.0
2010-03-31,12.504298307137894,12.605896612277817,12.347995531705761,12.543375015258789,59148,0.0,0.0
2010-04-01,12.644973091825543,13.285817665135482,12.621527390436453,12.973211288452148,95722,0.0,0.0
2010-04-05,13.340525299876676,13.371786507237468,12.840353284797331,13.168591499328613,54673,0.0,0.0
2010-04-06,13.129514933538495,13.238927125232474,13.113883924944787,13.152959823608398,30586,0.0,0.0
2010-04-07,13.145145796660612,13.442122803831102,13.129515598685401,13.168591499328613,61570,0.0,0.0
2010-04-08,13.254559819759368,13.285819406691905,13.11388559298471,13.121700286865234,31343,0.0,0.0
2010-04-09,13.129516732520177,13.371787661994203,13.129516732520177,13.23111343383789,47199,0.0,0.0
2010-04-12,12.9732128337209,13.598427284378932,12.9732128337209,13.246744155883789,46660,0.0,0.0
2010-04-13,13.207667823881117,13.340525728050132,13.066994414768466,13.262373924255371,69577,0.0,0.0
2010-04-15,13.207666254102943,13.363969031704928,13.16859035684987,13.215481758117676,34015,0.0,0.0
2010-04-16,13.207668252717662,13.278004553852522,13.145146645369774,13.246744155883789,14463,0.0,0.0
2010-04-19,13.14514489111234,13.278002781864819,13.129514694213869,13.129514694213867,17544,0.0,0.0
2010-04-20,13.285819724560836,13.723470991706428,13.192037715877722,13.598427772521973,160477,0.0,0.0
2010-04-21,14.122043463681244,14.122043463681244,13.598425770422834,13.6765775680542,98569,0.0,0.0
2010-04-22,13.660947664572648,14.56751053782237,13.660947664572648,14.192380905151367,641075,0.0,0.0
2010-04-23,14.379948602994423,14.504991831885631,13.926667101116426,14.0048189163208,281789,0.0,0.0
2010-04-26,13.785991114907262,14.168936259189056,13.785991114907262,14.106413841247559,158522,0.0,0.0
2010-04-27,14.184565646558811,14.504989995719933,14.106413841247559,14.106413841247559,143820,0.0,0.0
2010-04-28,14.051706366663744,14.379944547069552,14.051706366663744,14.122042655944824,120865,0.0,0.0
2010-04-29,14.106414763002531,15.942985553465583,13.770362627333837,15.223986625671387,1447244,0.0,0.0
2010-04-30,15.31776616950467,15.528776661608019,14.84885540733775,14.989529609680176,515414,0.0,0.0
2010-05-03,15.098939304399126,15.130201318334,14.215824735610195,14.52843189239502,151735,0.0,0.0
2010-05-04,16.11491624898147,16.177438662031665,14.497173356470723,14.567509651184082,335009,0.0,0.0
2010-05-05,14.06733503788101,14.700366477754867,13.770358888063624,14.52843189239502,149851,0.0,0.0
2010-05-06,14.598769997518723,15.395918995795071,14.395574995720763,14.715997695922852,766312,0.0,0.0
2010-05-07,13.95011132973066,14.676924150082147,13.95011132973066,14.293980598449707,141332,0.0,0.0
2010-05-10,14.536247769728575,14.661290960222521,14.379944187316276,14.434649467468262,100403,0.0,0.0
2010-05-11,14.536250474475152,14.536250474475152,14.153305328054346,14.26271915435791,51685,0.0,0.0
2010-05-12,14.473727748082757,14.895748788393908,14.26271885074798,14.497174263000488,166051,0.0,0.0
2010-05-13,14.536249305640913,14.817594485453794,14.262718007517844,14.419021606445312,119417,0.0,0.0
2010-05-14,14.520620161158526,14.520620161158526,14.098600714428558,14.153306007385254,55898,0.0,0.0
2010-05-17,13.598424985418923,14.15330304113399,13.598424985418923,14.012630462646484,83202,0.0,0.0
2010-05-18,14.192380717524633,14.372130837934648,13.997001210222951,14.129859924316406,61281,0.0,0.0
2010-05-19,14.31742560980761,16.865176631900383,13.864144125890977,13.911035537719727,57928,0.0,0.0
2010-05-20,13.911032914464341,14.051707123423132,13.715653421038793,13.825065612792969,97965,0.0,0.0
2010-05-21,13.285818592711415,14.10641333015906,13.285818592711415,13.864142417907715,119526,0.0,0.0
2010-05-24,14.692553979982268,14.692553979982268,13.700023782196123,13.817253112792969,351023,0.0,0.0
2010-05-25,13.871957596903052,13.911033497225128,13.528089187222559,13.582796096801758,45376,0.0,0.0
2010-05-26,13.676577903379407,13.832881502474422,13.559350204058147,13.621870994567871,11523,0.0,0.0
2010-05-27,13.52027435114197,13.660946941686733,13.44993805586959,13.590611457824707,38735,0.0,0.0
2010-05-28,13.676579581659643,13.746915885319368,13.496831069771362,13.598427772521973,142530,0.0,0.0
2010-05-31,13.692210001888375,13.879774011162473,11.925976432782624,13.73910140991211,614277,0.0,0.0
2010-06-01,13.895403527118294,13.895403527118294,13.465567830220149,13.715653419494629,137919,0.0,0.0
2010-06-02,13.598427772521973,13.731286497184376,13.47338455333752,13.598427772521973,20293,0.0,0.0
2010-06-03,13.653131292495898,14.325237008490518,13.645315788961677,14.06733512878418,132378,0.0,0.0
2010-06-04,14.145487774012523,14.215825687254101,13.778175313893808,13.926663398742676,23471,0.0,0.0
2010-06-07,13.793807784153424,14.059525242893997,13.52809113682333,13.840699195861816,17511,0.0,0.0
2010-06-08,13.926664018791522,13.973555422100093,13.676577616359587,13.74691390991211,6826,0.0,0.0
2010-06-09,13.825066432613486,13.825066432613486,13.598426531364334,13.614057540893555,21555,0.0,0.0
2010-06-10,13.754730797372796,13.887589516303235,13.582796986969804,13.73910140991211,14316,0.0,0.0
2010-06-11,13.832880873763695,13.840696377927369,13.442121893786332,13.692208290100098,67759,0.0,0.0
2010-06-14,13.754730593685803,14.223643044158408,13.754730593685803,13.895404815673828,67432,0.0,0.0
2010-06-15,13.606242906617178,14.536251575099243,13.606242906617178,14.364316940307617,109755,0.0,0.0
2010-06-16,14.37994953915563,14.583144596479586,14.247090795530431,14.489361763000488,73480,0.0,0.0
