Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-21,1514.198427461028,1514.198427461028,1477.1005659882328,1492.8482666015625,1152.0,0.0,0
2010-07-22,1513.8198923427512,1513.8198923427512,1477.251963001845,1482.62744140625,894.0,0.0,0
2010-07-23,1457.4915660130355,1491.485336584539,1457.4915660130355,1477.7818603515625,365.0,0.0,0
2010-07-26,1479.3750966830999,1483.1683661617744,1459.650095393992,1465.5296630859375,620.0,4.0,0
2010-07-27,1478.5782239121695,1479.3748474121094,1455.8565806070962,1456.615234375,1326.0,0.0,0
2010-07-28,1433.8558272348687,1467.9952516928417,1418.6827496979918,1436.24560546875,3027.0,0.0,0
2010-07-29,1439.9251965847357,1456.615583478763,1422.4761557409795,1431.4661865234375,3180.0,0.0,0
2010-07-30,1467.9953801814572,1467.9953801814572,1416.217248554902,1421.5657958984375,440.0,0.0,0
2010-08-02,1405.9372650532955,1437.6490327399642,1405.9372650532955,1415.6480712890625,494.0,0.0,0
2010-08-03,1422.476211780219,1422.476211780219,1399.7165923917355,1419.8209228515625,770.0,0.0,0
2010-08-04,1475.506091169688,1475.506091169688,1407.3030822982087,1415.49658203125,453.0,0.0,0
2010-08-05,1418.6828208120396,1429.2660058808663,1403.5097425145848,1408.5548095703125,1139.0,0.0,0
2010-08-06,1394.4061408735215,1409.5792218405893,1394.4061408735215,1395.164794921875,914.0,0.0,0
2010-08-09,1381.5088876256511,1399.2992862848125,1381.5088876256511,1386.553955078125,227.0,0.0,0
2010-08-10,1386.0606748167593,1430.0626010014182,1379.2327897191396,1386.022705078125,61661.0,0.0,0
2010-08-11,1382.6464226625117,1406.8474951667367,1380.8256351890377,1384.3533935546875,514.0,0.0,0
2010-08-12,1403.4340250606986,1403.4340250606986,1380.7502523924256,1397.2509765625,1014.0,0.0,0
2010-08-13,1402.751116397088,1460.4088150699808,1399.7165006774621,1427.9005126953125,3151.0,0.0,0
2010-08-16,1398.2370063171395,1433.8557673025175,1373.3910928890139,1396.4920654296875,677.0,0.0,0
2010-08-17,1426.2692175300124,1426.2692175300124,1384.5432563788684,1403.58544921875,739.0,0.0,0
2010-08-18,1433.7800486951141,1433.7800486951141,1380.788091394088,1404.11669921875,218.0,0.0,0
2010-08-19,1395.9232179981545,1421.7174513742073,1355.4110799974708,1394.861083984375,227.0,0.0,0
2010-08-20,1388.3364768438178,1414.8893602807213,1385.3398313281532,1393.722900390625,564.0,0.0,0
2010-08-23,1410.3374564131623,1411.0961102358697,1377.7153420367417,1397.6300048828125,1473.0,0.0,0
2010-08-24,1422.4378326213016,1422.4378326213016,1382.2671530064933,1392.8883056640625,624.0,0.0,0
2010-08-25,1380.7497883378717,1395.9228629349911,1349.8726185763728,1384.3533935546875,3473.0,0.0,0
2010-08-26,1365.5769841194274,1399.6784389847633,1365.5769841194274,1381.1673583984375,391.0,0.0,0
2010-08-27,1375.2499171071483,1391.9023338935926,1369.4461959976147,1377.52587890625,257.0,0.0,0
2010-08-30,1385.7953510813416,1403.5099035037383,1354.956047382528,1381.964111328125,2638.0,0.0,0
2010-08-31,1381.5085258403,1401.2335240126492,1357.9902587886531,1380.787841796875,2048.0,0.0,0
2010-09-01,1365.5770876201138,1395.1645911852163,1365.5770876201138,1386.174560546875,185.0,0.0,0
2010-09-02,1376.1980056147825,1397.440312206411,1367.3217931183522,1372.74609375,318.0,0.0,0
2010-09-03,1376.9568421931594,1380.7501117308818,1365.577033579993,1366.3736572265625,677.0,0.0,0
2010-09-06,1386.5918072035781,1392.1300181614401,1346.610780510385,1364.8564453125,514.0,0.0,0
2010-09-07,1385.150427936799,1385.150427936799,1339.1000773076726,1360.683837890625,743.0,0.0,0
2010-09-08,1352.2246819366212,1387.957260837844,1352.035018468346,1368.08056640625,447.0,0.0,0
2010-09-09,1405.0265764279427,1409.5784983818128,1355.7140885943486,1362.048828125,804.0,0.0,0
2010-09-13,1380.7500994412749,1395.923177457113,1354.0833963066154,1383.6708984375,1227.0,0.0,0
2010-09-14,1373.1637122982838,1392.1300619156634,1369.370442374808,1388.3367919921875,5424.0,0.0,0
2010-09-15,1365.6529855448537,1411.8550305916835,1365.6529855448537,1390.2713623046875,2907.0,0.0,0
2010-09-16,1380.7500905676463,1399.7164379655535,1369.3702821289019,1376.0843505859375,754.0,0.0,0
2010-09-17,1368.6116817568507,1394.4059152267691,1368.6116817568507,1378.8914794921875,819.0,0.0,0
2010-09-20,1377.336052289919,1379.2326868978646,1362.5423023479452,1376.5394287109375,9581.0,0.0,0
2010-09-21,1384.543548485448,1387.5781644821282,1358.8631291353659,1369.9014892578125,4308.0,0.0,0
2010-09-22,1352.680031433657,1395.9233078171221,1352.680031433657,1384.4676513671875,1744.0,0.0,0
2010-09-23,1388.3363932405796,1411.0580365125427,1384.543124406589,1401.5369873046875,4776.0,0.0,0
2010-09-24,1401.992571028785,1408.8204569266525,1374.6810274373152,1379.1571044921875,578.0,0.0,0
2010-09-27,1388.9056061883712,1407.3029629820721,1365.76666259217,1378.5120849609375,1364.0,0.0,0
2010-09-28,1392.6988298948222,1536.2740735595887,1373.239339774578,1469.36083984375,5416.0,0.0,0
2010-09-29,1456.615360699011,1511.2004669898947,1456.615360699011,1501.2242431640625,7283.0,0.0,0
2010-09-30,1465.0365422952361,1509.7212759701463,1461.926079796217,1506.1556396484375,6168.0,0.0,0
2010-10-01,1479.450957063242,1511.9972280093514,1479.3751101947994,1487.5306396484375,6506.0,0.0,0
2010-10-04,1502.1345139532655,1502.1345139532655,1467.9950931816002,1477.5162353515625,3786.0,0.0,0
2010-10-05,1490.754952814865,1503.234772755341,1474.4818632743513,1486.658203125,530.0,0.0,0
2010-10-06,1479.375051217984,1486.923620204912,1467.995243131692,1471.3712158203125,577.0,0.0,0
2010-10-07,1463.784744325299,1475.5818496268894,1415.6481909530978,1471.7506103515625,10476.0,0.0,0
2010-10-08,1471.7883375340566,1479.3369056236438,1450.0528881512303,1468.33642578125,3107.0,0.0,0
2010-10-11,1462.6847210781855,1477.7061053611214,1456.6154898703921,1458.663818359375,473.0,0.0,0
2010-10-12,1471.7886701332534,1471.7886701332534,1449.0290515229453,1459.23291015625,2234.0,0.0,0
2010-10-13,1456.6153437117139,1479.3369887223232,1449.1426220587648,1467.1226806640625,7449.0,0.0,0
2010-10-14,1475.5437247357238,1475.5437247357238,1453.1255596988192,1460.0672607421875,1775.0,0.0,0
2010-10-15,1460.370702822209,1460.370702822209,1441.4423261617826,1447.35986328125,387.0,0.0,0
2010-10-18,1447.3598809312448,1452.8221517165068,1411.9306898643865,1426.8382568359375,457.0,0.0,0
2010-10-19,1426.8382324609531,1463.4053110917027,1417.2412427092324,1421.906982421875,152.0,0.0,0
2010-10-20,1404.0788185773054,1431.5800246685803,1404.0788185773054,1411.7791748046875,51298.0,0.0,0
2010-10-21,1411.854919334457,1432.338574800352,1395.9231873054277,1401.2337646484375,588.0,0.0,0
2010-10-22,1411.096251355874,1411.096251355874,1376.1981720212664,1389.4366455078125,994.0,0.0,0
2010-10-25,1509.682989595612,1509.682989595612,1377.7152071041392,1385.605224609375,1100.0,0.0,0
2010-10-26,1379.2329027211003,1390.4610184007643,1351.0110123823388,1379.4984130859375,6285.0,0.0,0
2010-10-27,1379.4982674120477,1403.509681292194,1346.9141202332619,1362.2388916015625,1357.0,0.0,0
2010-10-28,1384.4295599253262,1388.33664605764,1357.990489859659,1360.038818359375,1010.0,0.0,0
2010-10-29,1376.9565665096488,1402.7507942018406,1360.4938170556256,1386.3638916015625,8203.0,0.0,0
2010-11-01,1377.0328296521805,1399.7166023255145,1377.0328296521805,1396.1888427734375,537.0,0.0,0
2010-11-02,1365.614997104779,1392.0540671405674,1365.614997104779,1375.5533447265625,750.0,0.0,0
2010-11-03,1380.8258261107387,1394.3677785392442,1376.2739031022252,1382.381103515625,870.0,0.0,0
2010-11-04,1374.7190019065802,1384.543534049747,1373.1637241808448,1373.391357421875,200.0,0.0,0
2010-11-08,1392.1297547637776,1432.2625602212963,1392.1297547637776,1429.379638671875,1613.0,0.0,0
2010-11-09,1420.2,1443.6802994948166,1420.2,1430.0625,420.0,0.0,0
2010-11-10,1429.7969558733753,1441.4422736147035,1429.7969558733753,1429.872802734375,606.0,0.0,0
2010-11-11,1444.1734239688208,1463.4432499287927,1434.6144041551827,1441.669921875,981.0,0.0,0
2010-11-12,1445.2356638487158,1456.5396253581225,1384.012331825386,1434.3489990234375,5818.0,0.0,0
2010-11-15,1448.8772805216058,1452.82224382673,1380.825968939811,1444.47705078125,292.0,0.0,0
2010-11-16,1407.5309942932054,1489.9966582429322,1407.5309942932054,1442.39111328125,1367.0,0.0,0
2010-11-18,1460.4087269086228,1471.7885351702485,1408.8202627892533,1459.3087158203125,1546.0,0.0,0
2010-11-19,1442.3906692399137,1455.098121552744,1405.0269661708455,1412.120361328125,1194.0,0.0,0
2010-11-22,1440.3426673884562,1461.9263378233036,1405.2927951092036,1460.181396484375,3325.0,0.0,0
2010-11-23,1404.420146901456,1458.891537233383,1404.420146901456,1433.85595703125,31.0,0.0,0
2010-11-24,1433.9318193835986,1460.4088608898685,1412.6136618062,1442.2391357421875,212.0,0.0,0
2010-11-25,1417.1656218783965,1486.9617874098808,1416.4069679052282,1456.84326171875,1191.0,0.0,0
2010-11-26,1418.6827091305447,1459.6500173086458,1403.509632027544,1435.25927734375,1766.0,0.0,0
2010-11-29,1456.8430252829871,1486.2028922360419,1411.8548149317376,1442.1251220703125,1244.0,0.0,0
2010-11-30,1441.4423995009256,1479.3750942246343,1424.296840007633,1446.63916015625,635.0,0.0,0
2010-12-01,1464.0505163397866,1498.1899461088435,1443.7565219770695,1464.6195068359375,1033.0,0.0,0
2010-12-02,1463.8229729268626,1479.2995338937315,1436.1700701606262,1460.181396484375,438.0,0.0,0
2010-12-03,1460.1812118971159,1460.1812118971159,1426.2694175760582,1433.85595703125,314.0,0.0,0
2010-12-06,1398.1990929109936,1452.8221719612332,1398.1990929109936,1440.7216796875,6670.0,0.0,0
2010-12-07,1422.476191280923,1442.2011944666851,1411.0963817506756,1419.3277587890625,2098.0,0.0,0
2010-12-08,1422.475886217413,1422.475886217413,1405.7855024857954,1418.6826171875,2681.0,0.0,0
2010-12-09,1389.8539679074215,1397.630170511707,1336.0275098511615,1350.5936279296875,1281.0,0.0,0
2010-12-10,1336.7482608879247,1367.4737458856325,1332.1963371845607,1350.9730224609375,4838.0,0.0,0
2010-12-13,1334.472255796668,1442.2011132856542,1321.0061486105446,1336.4068603515625,17815.0,0.0,0
2010-12-14,1350.4039079355819,1386.4399672765594,1312.8885105705685,1318.692138671875,1592.0,0.0,0
2010-12-15,1323.851102821962,1342.8174509999271,1298.0568692999295,1320.892333984375,29166.0,0.0,0
2010-12-16,1326.8099475245465,1346.5728278905246,1312.4713689603223,1339.896728515625,607.0,0.0,0
2010-12-20,1316.2645501786062,1379.9914794091555,1316.2645501786062,1362.6182861328125,492.0,0.0,0
2010-12-21,1335.9893384389331,1380.711942792778,1335.9893384389331,1367.32177734375,933.0,0.0,0
2010-12-22,1369.3701263491357,1379.9912796836998,1346.686358919924,1364.6285400390625,356.0,0.0,0
2010-12-23,1380.7502145357219,1415.6482968811301,1365.5771352551094,1402.8270263671875,679.0,0.0,0
2010-12-24,1366.335729759126,1418.6828509992038,1366.335729759126,1412.385986328125,1893.0,0.0,0
2010-12-27,1384.8086979906197,1440.6835689906734,1384.8086979906197,1436.814453125,694.0,0.0,0
2010-12-28,1437.6489603253265,1479.3749195959824,1426.2691532515114,1449.1046142578125,1623.0,0.0,0
2010-12-29,1436.7006520870837,1460.4085836396757,1420.1999317264795,1445.4251708984375,739.0,0.0,0
2010-12-30,1503.4243474415211,1503.4243474415211,1442.2010167564733,1465.3779296875,2371.0,0.0,0
2010-12-31,1464.2019457076094,1479.3750228652011,1355.4109639658534,1473.267822265625,10101.0,0.0,0
2011-01-03,1443.1113994847935,1479.3750926455996,1443.1113994847935,1471.29541015625,2771.0,0.0,0
2011-01-04,1456.6156595286616,1457.3743135179996,1449.0291196352832,1451.53271484375,161.0,0.0,0
2011-01-05,1451.3046139286268,1455.8565363978228,1445.2353839696991,1448.8389892578125,398.0,0.0,0
2011-01-06,1445.3116146859086,1474.8232717210822,1408.061724441527,1462.7227783203125,861.0,0.0,0
2011-01-07,1435.3733346881359,1471.7887258430146,1430.821410793776,1441.85986328125,7289.0,0.0,0
2011-01-10,1441.4426041353543,1441.4426041353543,1411.0964440482942,1416.5587158203125,265.0,0.0,0
2011-01-11,1441.4422708566794,1441.4422708566794,1388.3744727179946,1396.3023681640625,234.0,0.0,0
2011-01-12,1400.475434928018,1441.4427553430305,1388.3369696198663,1426.7628173828125,496.0,0.0,0
2011-01-13,1407.302987351814,1433.8558739056218,1398.9957641736273,1414.8895263671875,345.0,0.0,0
2011-01-14,1389.8917284489412,1441.4422170083062,1389.8917284489412,1434.7281494140625,257.0,0.0,0
2011-01-17,1390.9920800815578,1467.2368054964454,1390.9920800815578,1425.283203125,291.0,0.0,0
2011-01-18,1426.269373421717,1430.0626430318812,1384.5434077099114,1408.2513427734375,1244.0,0.0,0
2011-01-19,1472.5471235214593,1472.5471235214593,1401.2716313251037,1401.954345703125,483.0,0.0,0
2011-01-20,1403.5096945763898,1437.6491195795993,1396.6818095757478,1431.2005615234375,111.0,0.0,0
2011-01-21,1426.2697187142444,1436.3977325034982,1402.5617779111487,1427.938720703125,209.0,0.0,0
2011-01-24,1411.0964089103452,1411.703369140625,1411.0964089103452,1411.703369140625,26.0,0.0,0
2011-01-25,1395.9992159931055,1418.076029015426,1395.9613388583368,1409.7308349609375,220.0,0.0,0
2011-01-27,1460.370800189371,1460.4087699283416,1384.6571958905058,1391.0299072265625,622.0,0.0,0
2011-01-28,1370.28050161518,1428.545152416435,1370.28050161518,1416.5205078125,8462.0,0.0,0
2011-01-31,1420.2000655025715,1430.7453729723038,1413.448027438562,1422.58984375,3848.0,0.0,0
2011-02-01,1414.8896120654917,1429.3040370677677,1400.8545140369602,1419.176025390625,159.0,0.0,0
2011-02-02,1389.9299789093666,1437.6493341695925,1389.9299789093666,1425.472900390625,1439.0,0.0,0
2011-02-03,1405.0266975003342,1433.855539025719,1405.0266975003342,1426.3448486328125,4693.0,0.0,0
2011-02-04,1437.2699205380652,1439.1665554292479,1395.9232799102879,1422.24853515625,3590.0,0.0,0
2011-02-07,1418.682737911122,1456.6154314381577,1393.6471601832789,1398.5025634765625,118.0,0.0,0
2011-02-08,1384.5433250430083,1435.3731347843132,1372.0255360768658,1400.5509033203125,794.0,0.0,0
2011-02-09,1380.750046319483,1398.1990853663776,1327.6442753071954,1347.0657958984375,1091.0,0.0,0
2011-02-10,1346.6105472839618,1376.9567004621917,1346.6105472839618,1375.856689453125,959.0,0.0,0
2011-02-11,1361.7836350158693,1395.8850878852966,1354.1970966592348,1366.6390380859375,146.0,0.0,0
2011-02-14,1380.7503091393216,1392.0163027552528,1365.5772288191095,1375.62939453125,142.0,0.0,0
2011-02-15,1373.1639586816555,1395.9235823062131,1365.5774174734695,1374.94677734375,188.0,0.0,0
2011-02-16,1458.8912946543346,1458.8912946543346,1380.8257981190284,1383.215576171875,2082.0,0.0,0
2011-02-17,1460.4092811506505,1480.892943795361,1415.3452048104573,1425.5870361328125,13883.0,0.0,0
2011-02-18,1426.2692849439777,1478.5784325795269,1417.1654384443352,1430.745361328125,4745.0,0.0,0
2011-02-21,1433.8562670879717,1467.9957020186378,1419.441839006135,1459.6884765625,1150.0,0.0,0
2011-02-22,1443.3392404746378,1448.2704914933422,1411.8550993552174,1435.2216796875,312.0,0.0,0
2011-02-23,1432.3385187735669,1441.4423652911955,1411.0962102324334,1412.8790283203125,1423.0,0.0,0
2011-02-24,1403.6235298728407,1441.4424082192968,1403.6235298728407,1423.8416748046875,1601.0,0.0,0
2011-02-25,1390.6123528404107,1433.0969637291523,1390.6123528404107,1417.506591796875,651.0,0.0,0
2011-02-28,1419.4415866333038,1442.9598598485002,1418.68293265862,1431.3524169921875,1086.0,0.0,0
2011-03-01,1405.027067745134,1438.407840412945,1394.405912805376,1422.665771484375,4790.0,0.0,0
2011-03-03,1449.7876274887044,1449.7876274887044,1404.3442395861512,1412.1962890625,1145.0,0.0,0
2011-03-04,1403.58556673215,1448.2703001188238,1403.58556673215,1434.8421630859375,164.0,0.0,0
2011-03-07,1420.2001043913444,1433.8558746258766,1397.4404873337908,1403.62353515625,162.0,0.0,0
2011-03-08,1389.8538752144648,1440.7216537063252,1389.8538752144648,1437.080078125,229.0,0.0,0
2011-03-09,1405.026998614714,1447.5116162834095,1405.026998614714,1427.8245849609375,96025.0,0.0,0
2011-03-10,1413.3723183452516,1441.4425146838316,1413.3723183452516,1437.7630615234375,604.0,0.0,0
2011-03-11,1435.3730523335607,1441.4422829988189,1418.1136776292328,1425.1312255859375,274.0,0.0,0
2011-03-14,1430.8214469853574,1435.373370994855,1392.168062648361,1401.916748046875,2142.0,0.0,0
2011-03-15,1395.5439628608956,1408.0617532317597,1388.3367502231251,1390.536865234375,530.0,0.0,0
2011-03-16,1398.9579003314307,1403.471854343622,1373.1636657266213,1377.412109375,1732.0,0.0,0
2011-03-17,1403.130497944202,1403.130497944202,1350.404047764628,1385.26416015625,2073.0,0.0,0
2011-03-18,1418.493256257552,1453.5810022673993,1389.854068973839,1430.59375,2113.0,0.0,0
2011-03-21,1464.2019364147309,1464.2019364147309,1422.4759744961764,1443.1492919921875,4840.0,0.0,0
2011-03-22,1464.126326088196,1505.9281416235274,1427.2936385277578,1475.92333984375,7041.0,0.0,0
2011-03-23,1516.5108637852368,1516.5108637852368,1472.5469163855273,1486.0888671875,3171.0,0.0,0
2011-03-24,1486.9995661956846,1494.5481352156912,1472.547172819115,1486.6202392578125,2129.0,0.0,0
2011-03-25,1486.58242792051,1517.3458829035208,1485.4444469856387,1510.3662109375,34072.0,0.0,0
2011-03-28,1509.7210437919975,1555.2402712430126,1498.341236929244,1521.593994140625,8031.0,0.0,0
2011-03-29,1521.1012260993534,1570.375764933584,1521.1012260993534,1554.861328125,7257.0,0.0,0
2011-03-30,1559.1096992791536,1593.1731851992135,1555.9991442112319,1578.5311279296875,21858.0,0.0,0
2011-03-31,1591.373235008351,1591.373235008351,1501.2846934642344,1547.194091796875,16920.0,28.0,0
2011-04-01,1546.4638543785188,1551.846871275908,1519.6641390281327,1533.0447998046875,569.0,0.0,0
2011-04-04,1519.7409826909125,1541.8498015409384,1512.550829074159,1516.126708984375,851.0,0.0,0
2011-04-05,1519.6255336960744,1520.317654589479,1491.8645674777893,1497.016845703125,798.0,0.0,0
2011-04-06,1522.970668776986,1522.970668776986,1462.296458369499,1484.09765625,1733.0,0.0,0
2011-04-07,1514.8577902758009,1514.8577902758009,1458.797498623291,1474.5235595703125,10619.0,0.0,0
2011-04-08,1476.5230849410184,1489.5576379773684,1446.76263595383,1452.2225341796875,1992.0,0.0,0
2011-04-11,1461.1044805097142,1516.4726502974509,1448.4159416000248,1499.82373046875,6817.0,0.0,0
2011-04-13,1507.2446831697318,1512.35856783353,1490.326630603541,1500.977294921875,7937.0,0.0,0
2011-04-15,1495.7480166074008,1503.0150510628303,1484.2129816798272,1489.134521484375,524.0,0.0,0
2011-04-18,1476.4844159245677,1510.5127676978293,1453.4143469257465,1468.025390625,959.0,0.0,0
2011-04-19,1463.0267486791388,1476.4842877602873,1461.1042430961177,1464.9107666015625,408.0,0.0,0
2011-04-20,1483.3668096976862,1483.7129170235858,1453.41421047519,1459.22021484375,407.0,0.0,0
2011-04-21,1488.0196207764163,1490.2112588077387,1447.4162571411694,1465.872314453125,342.0,0.0,0
2011-04-25,1456.1443298523154,1484.1744258907947,1456.1443298523154,1479.67578125,207.0,0.0,0
2011-04-26,1488.0196911103085,1627.362892852932,1468.833118171812,1529.6995849609375,68700.0,0.0,0
2011-04-27,1538.0048704866433,1557.2299313677263,1503.4766423697445,1523.1630859375,2022.0,0.0,0
2011-04-28,1523.1626893048651,1535.6974632842143,1509.7436378531465,1521.70166015625,502.0,0.0,0
2011-04-29,1524.1623646254468,1557.2294593171189,1484.328013006078,1533.5826416015625,7081.0,0.0,0
2011-05-02,1539.542857701941,1556.4224234130133,1500.9004857741077,1535.12109375,2051.0,0.0,0
2011-05-03,1518.7795556125427,1543.3876294249992,1511.0895325461502,1534.505615234375,2643.0,0.0,0
2011-05-04,1526.4698140829335,1538.004850461394,1507.244753452166,1520.4715576171875,8601.0,0.0,0
2011-05-05,1479.714557538942,1553.3850338205702,1479.714557538942,1531.007080078125,2085.0,0.0,0
2011-05-06,1518.8950816207976,1554.845943169574,1518.8950816207976,1547.117431640625,15216.0,0.0,0
2011-05-09,1554.0771160056327,1554.0771160056327,1523.3938985674326,1541.1578369140625,1295.0,0.0,0
2011-05-10,1544.118404499351,1544.118404499351,1522.6248239526035,1537.8126220703125,259.0,0.0,0
2011-05-11,1523.7785619694037,1545.695134775928,1522.6250581374811,1530.6995849609375,3551.0,0.0,0
2011-05-12,1523.7781422191551,1538.0046855605906,1523.7781422191551,1525.7391357421875,1714.0,0.0,0
2011-05-13,1516.5493698008138,1536.620310430946,1516.5493698008138,1526.4310302734375,2200.0,0.0,0
2011-05-16,1507.5904470252876,1547.194063519242,1507.5904470252876,1526.9693603515625,97.0,0.0,0
2011-05-17,1536.0822324263029,1536.4282459434878,1508.0136459514292,1511.4356689453125,171.0,0.0,0
2011-05-18,1530.3146885054123,1530.3146885054123,1512.24313313864,1516.2803955078125,72.0,0.0,0
2011-05-19,1534.5058807957873,1534.5443684667207,1484.1747086648813,1505.5145263671875,481.0,0.0,0
2011-05-20,1546.4636737912833,1546.4636737912833,1484.2513669960692,1506.2064208984375,226.0,0.0,0
2011-05-23,1519.2025478323374,1525.7005797890504,1495.132738031684,1514.857666015625,5142.0,0.0,0
2011-05-24,1558.7680414840158,1558.7680414840158,1476.4847753573313,1491.4034423828125,320.0,0.0,0
2011-05-25,1491.864524630329,1507.2060836104463,1472.6394663232372,1494.2484130859375,107.0,0.0,0
2011-05-26,1476.4845103747696,1514.9346278324458,1476.4845103747696,1496.8245849609375,10211.0,0.0,0
2011-05-27,1489.3270147208668,1518.7413585786253,1474.1008224590964,1484.828369140625,2701.0,0.0,0
2011-05-30,1518.0104930138136,1528.77652487916,1488.4039053841116,1507.0906982421875,595.0,0.0,0
2011-05-31,1505.7065177904517,1522.6245685521421,1494.1714831802083,1501.3232421875,290.0,0.0,0
2011-06-01,1493.902437774542,1524.9316639009292,1493.4794489320311,1520.39453125,195.0,0.0,0
2011-06-02,1497.4783614335606,1508.7441711222536,1484.1360951379124,1488.865478515625,2626.0,0.0,0
2011-06-03,1488.7887057901758,1510.4745367863131,1484.943693636792,1504.8223876953125,3778.0,0.0,0
2011-06-06,1495.7097944497455,1511.08984375,1495.7097944497455,1511.08984375,192.0,0.0,0
2011-06-07,1501.092529296875,1509.5130671556183,1501.092529296875,1501.092529296875,7.0,0.0,0
2011-06-08,1494.2485177087683,1507.2446768087857,1489.3268836630837,1492.672119140625,139.0,0.0,0
2011-06-09,1490.3264058101868,1512.242970601513,1477.2533671627289,1485.5201416015625,30688.0,0.0,0
2011-06-10,1513.3579758860974,1513.3579758860974,1476.6381175860781,1478.4068603515625,463.0,0.0,0
2011-06-13,1476.484560427292,1502.5537597218085,1472.6395485511794,1499.2086181640625,871.0,0.0,0
2011-06-14,1499.5545510930044,1525.7006304453953,1491.9030154197028,1522.739990234375,1501.0,0.0,0
2011-06-15,1514.9345360841871,1565.6886880545203,1514.1655337816062,1553.884521484375,5021.0,0.0,0
2011-06-16,1557.2296396788088,1557.2296396788088,1515.049882780991,1552.3848876953125,1097.0,0.0,0
2011-06-17,1557.2298039809866,1564.9198277043495,1522.8554354864984,1543.926025390625,1240.0,0.0,0
2011-06-20,1562.6130282972597,1562.6130282972597,1515.7038773493596,1537.658935546875,497.0,0.0,0
2011-06-21,1564.9200188755196,1564.9200188755196,1527.3542671723187,1532.352783203125,158.0,0.0,0
2011-06-22,1508.7830178905451,1538.0051150770082,1508.7830178905451,1535.8134765625,863.0,0.0,0
2011-06-23,1501.09252734375,1548.5015391052812,1501.09252734375,1538.004638671875,7334.0,0.0,0
2011-06-24,1753.325088048589,1753.325088048589,1501.2461189810872,1537.350830078125,9870.0,0.0,0
2011-06-27,1605.6767422534215,1605.6767422534215,1522.6244969644513,1583.9139404296875,3043.0,0.0,0
2011-06-28,1586.4518653971634,1672.3878789493363,1542.618730967867,1617.36572265625,5377.0,0.0,0
2011-06-29,1617.2117818039164,1653.1626381041224,1600.3322194429193,1614.7125244140625,1058.0,0.0,0
2011-06-30,1557.9987610915473,1633.3225037246957,1557.9987610915473,1590.7198486328125,879.0,0.0,0
2011-07-01,1595.6800954574508,1604.4851360256052,1561.1134726252842,1569.3802490234375,413.0,0.0,0
2011-07-04,1573.840247257522,1576.4548741158937,1557.229814675456,1561.3824462890625,50315.0,0.0,0
2011-07-05,1568.5726349744987,1568.764885573221,1533.7752766057788,1547.8095703125,477.0,0.0,0
2011-07-06,1611.059938261415,1611.059938261415,1536.466709616376,1543.3492431640625,558.0,0.0,0
2011-07-07,1563.3815476046475,1599.524652738646,1561.074540893967,1590.911865234375,1015.0,0.0,0
2011-07-08,1599.486582519603,1601.0630750656128,1568.8034603575943,1574.9169921875,306.0,0.0,0
2011-07-11,1647.2031792978776,1647.2031792978776,1541.849848035595,1558.3065185546875,310.0,0.0,0
2011-07-12,1531.852934634463,1584.0681277402196,1531.852934634463,1575.0323486328125,50227.0,0.0,0
2011-07-13,1557.2296487510766,1603.3697864918493,1557.2296487510766,1603.331298828125,50702.0,0.0,0
2011-07-14,1606.4457497244216,1614.904774734938,1587.835932250225,1604.061767578125,706.0,0.0,0
2011-07-15,1603.5235647203824,1614.0973463869868,1603.5235647203824,1604.3310546875,116.0,0.0,0
2011-07-18,1614.9048053643487,1614.9048053643487,1603.3697710403176,1611.5595703125,133.0,0.0,0
2011-07-19,1593.642144518116,1612.521002600028,1593.642144518116,1603.2161865234375,413.0,0.0,0
2011-07-20,1603.370146820695,1644.8962801196483,1595.4108961738316,1607.6766357421875,100813.0,0.0,0
2011-07-21,1607.2149449775466,1629.5160135920676,1596.679650112044,1610.021728515625,274.0,0.0,0
2011-07-22,1593.3726761428861,1653.354852175292,1592.0654098552207,1610.136962890625,1747.0,0.0,0
2011-07-25,1629.7084653244624,1640.9742762791805,1614.905167951573,1630.0159912109375,711.0,0.0,0
2011-07-26,1608.7917561556774,1642.5508916152835,1608.7917561556774,1631.4388427734375,495.0,0.0,0
2011-07-27,1651.7783762123604,1653.354868403265,1626.5550643919673,1644.319091796875,367.0,0.0,0
2011-07-28,1653.162706233791,1827.1494778516046,1553.9998964893964,1605.1385498046875,17009.0,0.0,0
2011-07-29,1614.904841053475,1690.5362928740274,1608.291346130327,1618.9805908203125,1117.0,0.0,0
2011-08-01,1627.2087860337301,1645.6648403176666,1591.8731696515488,1624.1712646484375,928.0,0.0,0
2011-08-02,1604.1775781487886,1681.8083369487083,1584.1450270298762,1620.6341552734375,2108.0,0.0,0
2011-08-03,1614.0851282522397,1621.828336791714,1558.8042811430685,1577.4495849609375,967.0,4.0,0
2011-08-04,1570.207104340532,1612.5826640749426,1570.207104340532,1604.4542236328125,343.0,0.0,0
2011-08-05,1541.0066540165421,1601.642291243762,1541.0066540165421,1574.830078125,1658.0,0.0,0
2011-08-08,1571.7481892564454,1624.1397955649934,1514.7723550162507,1596.364501953125,2839.0,0.0,0
2011-08-09,1533.2247963814375,1602.3740051629622,1533.2247963814375,1567.125244140625,2980.0,0.0,0
2011-08-10,1571.786666875099,1590.9711641048998,1550.2136536552598,1579.7608642578125,4989.0,0.0,0
