Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-11,57.50140020848558,57.89109078105863,55.76943036248867,56.11582565307617,82322,0.0,0.0
2010-05-12,55.985932185679474,56.93851437474319,55.856033112865944,56.245723724365234,113606,0.0,0.0
2010-05-13,56.41892403122409,57.6745996375537,55.94262963878667,57.06841278076172,206522,0.0,0.0
2010-05-14,55.899337103750966,57.544703397994034,55.899337103750966,57.19831466674805,143198,0.0,0.0
2010-05-17,57.24160523667718,57.24160523667718,55.55293718674212,56.33232498168945,149160,0.0,0.0
2010-05-18,57.15500995931183,57.93439778014524,56.462219317028534,57.06841278076172,182858,0.0,0.0
2010-05-19,56.20243938130948,57.155021755851834,54.64366341791831,56.072540283203125,317760,0.0,0.0
2010-05-20,55.89933596134588,57.11170970981284,55.24984388965012,55.6395378112793,314885,0.0,0.0
2010-05-21,56.2024235362008,56.2024235362008,54.0807597872742,54.60034942626953,203784,0.0,0.0
2010-05-24,55.509638363785804,56.89521307198066,53.82097022050791,54.470458984375,285668,0.0,0.0
2010-05-25,53.77767410599524,54.99005458355655,53.08488667744779,53.43128204345703,87026,0.0,0.0
2010-05-26,54.4704604529468,54.860151078996914,53.51787492484345,53.734371185302734,81067,0.0,0.0
2010-05-27,53.99415954734225,53.99415954734225,52.695182140716824,53.21477508544922,95313,0.0,0.0
2010-05-28,54.25396473710002,55.03334930049464,53.691073132867125,54.210662841796875,85619,0.0,0.0
2010-05-31,54.55705766049268,54.6869567382155,53.734371209679985,54.03746795654297,55518,0.0,0.0
2010-06-01,54.03746870618785,54.55705841734567,53.51787569155921,53.82097244262695,112856,0.0,0.0
2010-06-02,53.820971954322886,54.513759330738104,53.691072875976566,54.12406539916992,109035,0.0,0.0
2010-06-03,54.643652568208935,54.73025305090874,54.12406288589262,54.38385772705078,163571,0.0,0.0
2010-06-04,54.29726893490869,54.557063816196354,53.77767586886223,54.1673698425293,108433,0.0,0.0
2010-06-07,53.86427177182099,54.167365223565994,52.82508903181247,53.3013801574707,113133,0.0,0.0
2010-06-08,53.3446746284995,53.69106994956233,52.73848777184544,52.91168212890625,166724,0.0,0.0
2010-06-09,52.95498864859158,54.38386204001494,52.82508956597542,54.08076858520508,116220,0.0,0.0
2010-06-10,54.47046047765799,54.55705766049268,53.77766980109733,54.03746795654297,92034,0.0,0.0
2010-06-11,54.383858025308214,56.202428530330174,54.297260845604114,54.77355194091797,196176,0.0,0.0
2010-06-14,55.42303890358488,55.50963608048351,54.60035250916568,54.81684875488281,92113,0.0,0.0
2010-06-15,55.682833620784045,57.58799782328953,54.38385292280341,54.51375198364258,160768,0.0,0.0
2010-06-16,55.03335008112451,55.4230440200849,54.124066425864164,54.297264099121094,85238,0.0,0.0
2010-06-17,54.9034525068807,54.9034525068807,54.03746747240921,54.34056091308594,89429,0.0,0.0
2010-06-18,54.60035625191003,54.903452998773005,53.77766980109733,54.03746795654297,79776,0.0,0.0
2010-06-21,54.64366100880186,54.81685869748401,54.03747405362104,54.1673698425293,87462,0.0,0.0
2010-06-22,54.29726356176676,54.29726356176676,53.73437195512011,53.82097244262695,57893,0.0,0.0
2010-06-23,53.73436637585714,54.29725792405852,53.30137389369315,53.86426544189453,69107,0.0,0.0
2010-06-24,54.12406511482362,54.12406511482362,53.34467725578185,53.734371185302734,140085,0.0,0.0
2010-06-25,53.301374568667676,54.47045626739724,53.0415797367735,53.34467315673828,127086,0.0,0.0
2010-06-28,53.69107362065449,54.0807675576276,53.258081091455665,53.907569885253906,66532,0.0,0.0
2010-06-29,53.86427103464497,54.1673644822419,53.69107336310209,53.82097244262695,64073,0.0,0.0
2010-06-30,53.64777656503175,54.9900527833,53.38798170076546,54.55706024169922,99961,0.0,0.0
2010-07-01,55.423041295036874,58.80038419534146,54.167362355002055,58.10759353637695,591638,0.0,0.0
2010-07-02,58.88698137597668,58.88698137597668,57.371507590565514,58.10759353637695,460861,0.0,0.0
2010-07-05,58.67047882080078,59.146773173561414,57.93439295403127,58.67047882080078,169405,0.0,0.0
2010-07-06,59.29039666613333,59.600359349612646,58.58192694118803,59.024723052978516,137921,1.5,0.0
2010-07-07,59.11327905349201,59.37895941477229,58.05057112143539,58.36052703857422,101969,0.0,0.0
2010-07-08,58.714773580117175,59.334685502153256,58.05057933942143,58.53765106201172,117645,0.0,0.0
2010-07-09,58.67048881465209,59.15756727346237,57.56349845965865,57.69633865356445,81347,0.0,0.0
2010-07-12,58.006286597341806,58.27196694849205,57.3420924759982,57.60777282714844,70473,0.0,0.0
2010-07-13,57.60777993029621,57.65205548992584,56.76646321893917,57.29781723022461,70585,0.0,0.0
2010-07-14,58.44908466118183,58.44908466118183,57.209254241304855,57.34209442138672,107238,0.0,0.0
2010-07-15,57.91773587383498,57.91773587383498,57.16498379480287,57.29781723022461,51479,0.0,0.0
2010-07-16,57.47493844143424,57.78489437797894,56.85501981181218,56.94358444213867,81363,0.0,0.0
2010-07-19,59.954591880859,64.8253491956167,59.954591880859,61.238704681396484,1346210,0.0,0.0
2010-07-20,61.54865974733681,62.56709215921075,60.043155664763155,60.44166946411133,357842,0.0,0.0
2010-07-21,60.88446823962926,61.10586630595518,59.4232396505716,59.954593658447266,168588,0.0,0.0
2010-07-22,60.22027404065149,61.10586630595518,59.33468177534779,59.954593658447266,221183,0.0,0.0
2010-07-23,60.2202775542192,60.75163159309685,59.511800998026885,59.86603927612305,172221,0.0,0.0
2010-07-26,59.821760946657925,60.13171689195262,58.53764809253295,58.9361686706543,111852,0.0,0.0
2010-07-27,58.493367150420696,60.44166727574387,58.493367150420696,60.08742904663086,142981,0.0,0.0
2010-07-28,59.42323805185094,59.42323805185094,54.95099790804153,55.526634216308594,992538,0.0,0.0
2010-07-29,55.039555890585696,55.70375003225037,54.463919616503205,54.59675979614258,277569,0.0,0.0
2010-07-30,54.773878594993946,55.21667471420414,54.286803539515994,54.508201599121094,170998,0.0,0.0
2010-08-02,55.748024581463056,55.748024581463056,53.799721243494055,54.198238372802734,168542,0.0,0.0
2010-08-03,54.90672359924124,54.90672359924124,53.57833512506605,53.666893005371094,220027,0.0,0.0
2010-08-04,53.66689052849123,53.88828859730228,53.046978638433444,53.22409439086914,153788,0.0,0.0
2010-08-05,53.66688801886409,53.88828607732189,52.24994179604068,52.382781982421875,206692,0.0,0.0
2010-08-06,52.2942214765938,53.79972897119406,52.249942539925094,52.86985778808594,147656,0.0,0.0
2010-08-09,52.47133790027095,53.799726201543635,52.47133790027095,53.046974182128906,155937,0.0,0.0
2010-08-10,53.48977829324188,54.46392850875855,52.95842086619645,53.13554000854492,258931,0.0,0.0
2010-08-11,53.312653246838714,53.799728300656426,52.7812958786379,53.09125518798828,141776,0.0,0.0
2010-08-12,53.04697582194192,53.13553369345785,52.33849933674948,52.6927375793457,91091,0.0,0.0
2010-08-13,52.64845755339489,53.135532593179136,52.42705950092331,52.51561737060547,111262,0.0,0.0
2010-08-16,52.38278405049481,52.86985912267845,52.249943858869095,52.42706298828125,85003,0.0,0.0
2010-08-17,52.42705586338773,52.60417496872921,51.71858282028775,51.89569854736328,148937,0.0,0.0
2010-08-18,51.80714311716378,55.083834895953856,51.585745069654536,53.26837158203125,334661,0.0,0.0
2010-08-19,53.93256673647364,55.52663203279579,53.13553239917948,55.172393798828125,310698,0.0,0.0
2010-08-20,55.570908691783075,56.81073908163126,55.39378958205247,55.74802780151367,370988,0.0,0.0
2010-08-23,55.792309348729894,56.235105454672194,54.46392103090299,54.8624382019043,127652,0.0,0.0
2010-08-24,54.90671591370886,55.34951200978716,53.755446739558515,53.976844787597656,94891,0.0,0.0
2010-08-25,54.10968356294108,54.3753639328908,53.179812402915765,53.312652587890625,73540,0.0,0.0
2010-08-26,53.44548939459925,53.66688745071319,53.179812402915765,53.312652587890625,67468,0.0,0.0
2010-08-27,53.57833198170209,56.013710708143094,53.179814787176646,53.445491790771484,185423,0.0,0.0
2010-08-30,51.67430790919181,54.90672106513967,51.67430790919181,53.22409439086914,81202,0.0,0.0
2010-08-31,53.31264475271928,53.40120261084333,52.07281446938819,52.60417175292969,126505,0.0,0.0
2010-09-01,53.04697216699055,53.04697216699055,51.364345697991325,52.072818756103516,298749,0.0,0.0
2010-09-02,52.42706101143696,53.44549005518921,52.42706101143696,53.09125518798828,114731,0.0,0.0
2010-09-03,53.22408991968568,53.48977028255314,52.78129381926146,53.046974182128906,92650,0.0,0.0
2010-09-06,54.4639142145876,54.4639142145876,53.31264515887548,54.0211181640625,132854,0.0,0.0
2010-09-07,54.02112250810841,60.13170984803693,53.88828233096239,58.18340301513672,1963779,0.0,0.0
2010-09-08,57.563500491704986,58.62620856740012,56.85502393688612,57.03214645385742,396146,0.0,0.0
2010-09-09,57.51921246644491,57.51921246644491,56.05798731820919,56.36794662475586,157732,0.0,0.0
2010-09-13,54.02112283264731,57.43065136504076,54.02112283264731,56.14654541015625,194791,0.0,0.0
2010-09-14,55.96942392716494,56.58933910085702,54.77387251113038,55.083831787109375,182277,0.0,0.0
2010-09-15,54.59676229592741,55.748031518538674,54.02112599548865,55.03955841064453,198916,0.0,0.0
2010-09-16,54.8624419271465,55.26095912520773,54.37536685319008,54.55248260498047,88453,0.0,0.0
2010-09-17,54.37536968914818,56.81074856421437,54.37536968914818,55.393798828125,310505,0.0,0.0
2010-09-20,56.63361901179567,57.12069402159796,56.05798275949644,56.279380798339844,241128,0.0,0.0
2010-09-21,57.12069498996029,57.563491075153784,55.34951064918633,55.74802780151367,153614,0.0,0.0
2010-09-22,56.94358182168783,57.474935796531355,55.703751376031356,56.190826416015625,323407,0.0,0.0
2010-09-23,56.23510942801061,56.27938836608016,55.260959277414635,55.57091522216797,172878,0.0,0.0
2010-09-24,56.1465435367205,56.412220505477784,55.615186220939975,55.880863189697266,125458,0.0,0.0
2010-09-27,56.146550534527755,56.58934666373297,55.52663527798718,56.10226821899414,101587,0.0,0.0
2010-09-28,56.85501763473314,58.44908632811282,56.85501763473314,56.987857818603516,377506,0.0,0.0
2010-09-29,57.65205089753167,58.449085229236815,57.12069692857234,58.05057144165039,341367,0.0,0.0
2010-09-30,58.27197498946762,58.27197498946762,57.12070231766128,57.69633865356445,143988,0.0,0.0
2010-10-01,57.829179963258134,58.89188802194313,57.652057449121926,58.581932067871094,236327,0.0,0.0
2010-10-04,58.98043730204757,59.24611765625208,57.56349117819833,57.784889221191406,126008,0.0,0.0
2010-10-05,57.16497491909469,58.006284743293094,57.16497491909469,57.740604400634766,83720,0.0,0.0
2010-10-06,58.00629064455391,59.33467897992537,57.563494532763414,59.024723052978516,285150,0.0,0.0
2010-10-07,59.334672598765216,59.334672598765216,57.386372619030396,57.65204620361328,228593,0.0,0.0
2010-10-08,57.47493844143424,58.27197281864393,56.76646193801837,56.94358444213867,102208,0.0,0.0
2010-10-11,58.00629022072829,58.00629022072829,56.10226560263454,56.5893440246582,147912,0.0,0.0
2010-10-12,56.67789969857283,56.85501543251801,55.96942662799389,56.235103607177734,100135,0.0,0.0
2010-10-13,56.589341831600244,56.589341831600244,55.34951142438753,56.235103607177734,255285,0.0,0.0
2010-10-14,56.41222304995684,56.766457898189046,56.10226375720431,56.32366180419922,181843,0.0,0.0
2010-10-15,56.67790556523904,57.209259578606584,55.43807502969286,55.57091522216797,156399,0.0,0.0
2010-10-18,55.96942603333393,55.96942603333393,54.59675884024655,55.12811279296875,141036,0.0,0.0
2010-10-19,54.99527054614427,57.34209106859788,54.950991614794674,55.083831787109375,281213,0.0,0.0
2010-10-20,55.61519442259899,55.9694326853594,54.9067212753446,54.95100021362305,66849,0.0,0.0
2010-10-21,55.57091548432055,55.57091548432055,54.50820407430575,54.95100021362305,129267,0.0,0.0
2010-10-22,55.21667514230742,55.43807320362905,54.81816133454155,54.90671920776367,89894,0.0,0.0
2010-10-25,55.349510836314,55.6151878126751,54.9067147496235,55.12811279296875,161221,0.0,0.0
2010-10-26,54.37536283980014,55.79230901913846,54.37536283980014,55.172393798828125,112186,0.0,0.0
2010-10-27,54.906717571681156,55.57091173585472,54.906717571681156,55.260955810546875,89206,0.0,0.0
2010-10-28,54.99527054614427,55.65946465118594,54.99527054614427,55.083831787109375,51911,0.0,0.0
2010-10-29,54.90671636459111,55.12811441444833,54.19824328070123,54.375362396240234,99799,0.0,0.0
2010-11-01,54.90671636459111,54.90671636459111,54.109682033798656,54.375362396240234,73551,0.0,0.0
2010-11-02,54.19824826893848,56.32366771622508,54.02112913709798,55.96943283081055,213354,0.0,0.0
2010-11-03,56.500782338296645,57.38637792681283,56.01370729831238,56.190826416015625,149079,0.0,0.0
2010-11-04,56.943582918080914,57.34209671775346,56.235106433626946,56.76646041870117,129343,0.0,0.0
2010-11-08,57.56349432301296,58.80332478281511,56.98785802847634,58.40480422973633,310503,0.0,0.0
2010-11-09,58.803317393283336,58.936157560949546,57.87344297615149,58.09484100341797,204598,0.0,0.0
2010-11-10,58.050576394650676,60.220274768246405,57.563497940235536,58.9361686706543,364990,0.0,0.0
2010-11-11,59.68891566116345,59.777473529901286,57.563493028793836,58.05057144165039,274201,0.0,0.0
2010-11-12,57.56348890635115,58.40479873390817,48.70756753614328,51.71858215332031,1097428,0.0,0.0
2010-11-15,52.69273530720077,53.93256572455899,51.71858524946652,53.26837158203125,302924,0.0,0.0
2010-11-16,53.666886567804454,53.666886567804454,51.98426339598016,52.51561737060547,245339,0.0,0.0
2010-11-18,53.179807815775156,53.22408674752532,49.50460242825633,50.16879653930664,408502,0.0,0.0
2010-11-19,51.36435422028454,53.135538848570214,50.478761906141706,50.83300018310547,488337,0.0,0.0
2010-11-22,51.8957045280342,52.47134084216619,51.36435052904032,52.249942779541016,134426,0.0,0.0
2010-11-23,51.098670193982784,52.072820254637556,50.655874097636776,51.010108947753906,116302,0.0,0.0
2010-11-24,50.70015757608453,52.072824922141834,50.523038446016976,51.09867477416992,72454,0.0,0.0
2010-11-25,51.364348841694685,51.67430476788118,46.936387734652044,48.220497131347656,306007,0.0,0.0
2010-11-26,48.66329352145457,48.66329352145457,42.508426871673585,43.526859283447266,728140,0.0,0.0
2010-11-29,44.63385068334905,46.670712179594545,44.279612432581864,46.44931411743164,254104,0.0,0.0
2010-11-30,46.759269159879004,47.73342264174568,45.607999934278624,47.290626525878906,99224,0.0,0.0
2010-12-01,47.02494309480058,49.99167890508334,46.98066416174748,49.10608673095703,146852,0.0,0.0
2010-12-02,49.858840501931894,50.965830758983074,49.19464634770119,49.460323333740234,150043,0.0,0.0
2010-12-03,48.84040948457831,49.68171934273808,47.68913696196089,48.08765411376953,99226,0.0,0.0
2010-12-06,48.26476696391951,48.70756299111144,47.82197093672759,47.954811096191406,70990,0.0,0.0
2010-12-07,47.82198051361254,47.910538385479384,47.02494615374582,47.290626525878906,68529,0.0,0.0
2010-12-08,46.183633653829425,47.42346068197107,46.183633653829425,46.53786849975586,48863,0.0,0.0
2010-12-09,48.70757904962286,48.70757904962286,45.25376754752474,45.696563720703125,63020,0.0,0.0
2010-12-10,45.25376222690269,47.06922902609751,44.76668716932669,46.75926971435547,85630,0.0,0.0
2010-12-13,47.02494887657497,48.17622154710237,46.58215273506949,47.11351013183594,54404,0.0,0.0
2010-12-14,46.980668041125774,48.61901572550388,46.980668041125774,48.486175537109375,166700,0.0,0.0
2010-12-15,48.2647732232696,48.70756930788676,47.3791810540353,48.08765411376953,51266,0.0,0.0
2010-12-16,47.954815246114364,48.53044810431874,47.73341721335902,48.043373107910156,40747,0.0,0.0
2010-12-20,48.26477344483101,51.36434605137978,47.82197735818118,50.43447494506836,278842,0.0,0.0
2010-12-21,50.92155405680339,51.01011192994348,49.371767628987634,49.8145637512207,66817,0.0,0.0
2010-12-22,50.39020065472348,50.39020065472348,48.53045489248817,48.88469314575195,57133,0.0,0.0
2010-12-23,49.41604637846574,49.54888656593924,48.53045413735249,48.7961311340332,41013,0.0,0.0
2010-12-24,48.796127257590726,52.6041762944732,47.999096330866,49.72600173950195,351601,0.0,0.0
2010-12-27,49.63744377001643,49.770283955700286,48.84041279071209,49.01752853393555,68882,0.0,0.0
2010-12-28,50.39019362436505,50.39019362436505,49.061805427359985,49.371761322021484,37835,0.0,0.0
2010-12-29,50.39019540159781,50.47875326654851,48.79612680635716,49.327484130859375,62691,0.0,0.0
2010-12-30,49.194643955167315,50.25735522590575,48.92896698204921,49.327484130859375,54772,0.0,0.0
2010-12-31,52.24994152175756,52.24994152175756,48.574732419344386,49.01752853393555,97125,0.0,0.0
2011-01-03,48.928968201773934,50.478754524907046,48.928968201773934,50.213077545166016,84718,0.0,0.0
2011-01-04,50.47875885090393,51.76286830434336,50.47875885090393,51.320072174072266,179144,0.0,0.0
2011-01-05,52.205660679964645,52.6041778442004,51.452905285682405,52.028541564941406,263836,0.0,0.0
2011-01-06,52.24993160862625,52.427050696512005,51.58573756275388,51.93997573852539,102687,0.0,0.0
2011-01-07,51.36434804347098,51.45290591292912,49.59316362817888,49.77028274536133,56885,0.0,0.0
2011-01-10,50.30163389158791,50.30163389158791,46.05079220944609,46.98066329956055,101827,0.0,0.0
2011-01-11,47.51202271634167,47.954818814804256,46.67070945360953,47.02494430541992,111745,0.0,0.0
2011-01-12,46.93638643703386,47.82197863395903,46.22791335514695,47.02494430541992,103213,0.0,0.0
2011-01-13,47.06922694100442,50.30163645501176,46.493590657744924,46.714988708496094,224707,0.0,0.0
2011-01-14,47.024950150663976,47.379188424772636,46.22791910131932,46.360755920410156,50283,0.0,0.0
2011-01-17,46.09507713074446,46.75927133544759,45.165205919813346,45.29804611206055,57002,0.0,0.0
2011-01-18,45.96223820841623,46.05079608034115,45.1652038480269,45.652278900146484,53800,0.0,0.0
2011-01-19,46.360755200380815,46.360755200380815,45.34232609010212,45.873680114746094,29388,0.0,0.0
2011-01-20,46.05079497838963,46.05079497838963,44.810964531511125,45.07664489746094,75362,0.0,0.0
2011-01-21,45.16520758567773,45.47516354133164,44.41245547722305,44.943809509277344,53048,0.0,0.0
2011-01-24,45.16520331692104,45.16520331692104,44.27961109502063,44.5452880859375,79935,0.0,0.0
2011-01-25,44.72240462457318,45.69655466112876,44.72240462457318,45.430877685546875,71044,0.0,0.0
2011-01-27,45.60799698533362,45.60799698533362,44.501006767243,44.81096267700195,41160,0.0,0.0
2011-01-28,43.83681332495782,44.32388835291523,42.419867174851476,42.86266326904297,231216,0.0,0.0
2011-01-31,42.06562486275163,42.818376798462985,41.62282881156477,41.8442268371582,107850,0.0,0.0
2011-02-01,41.79995107655781,42.46414520369083,41.71138983264713,42.06562805175781,63728,0.0,0.0
2011-02-02,43.30545515738115,43.30545515738115,41.26859061930897,41.8442268371582,80240,0.0,0.0
2011-02-03,42.02136019972834,42.154197033223646,40.737250539672246,41.66712188720703,70823,0.0,0.0
2011-02-04,42.15418591740247,44.1024893659792,41.62283196700247,42.06562805175781,117017,0.0,0.0
2011-02-07,42.24274395887953,42.862659106194286,41.62282881156477,41.8442268371582,30232,0.0,0.0
2011-02-08,42.33130276461829,42.33130276461829,40.02876459825296,40.382999420166016,65587,0.0,0.0
2011-02-09,39.85164935924329,40.29444546323489,38.87749928176826,39.05461502075195,100574,0.0,0.0
2011-02-10,38.966065214577846,39.674538451916796,36.75208423647683,37.327720642089844,141107,0.0,0.0
2011-02-11,37.10630859809507,37.72622033635973,35.64508035043557,36.884910583496094,205891,0.0,0.0
2011-02-14,37.991900173935996,38.87749222108354,36.929189041705826,38.434696197509766,183602,0.0,0.0
2011-02-15,40.0287674758386,40.0287674758386,38.47898115061018,39.18745422363281,66413,0.0,0.0
2011-02-16,38.96605428059896,40.20588463174257,38.96605428059896,39.851646423339844,73253,0.0,0.0
2011-02-17,39.89592656080342,42.685543246068505,39.18745350084807,42.06562805175781,162128,0.0,0.0
2011-02-18,42.68554001006639,43.74825120856801,41.35715185650581,41.8442268371582,132524,0.0,0.0
2011-02-21,41.711388571789335,42.77409981873158,41.62283070882162,42.5084228515625,122953,0.0,0.0
2011-02-22,42.508425898361196,42.508425898361196,41.18003758903741,42.0213508605957,35050,0.0,0.0
2011-02-23,41.75566568882165,42.774094499362725,41.711383384578795,42.242740631103516,57656,0.0,0.0
2011-02-24,42.28702383416239,42.729819895253094,39.76308763725171,40.382999420166016,102430,0.0,0.0
2011-02-25,40.29444458980657,40.3387235235927,39.09889648625062,39.89592742919922,59614,0.0,0.0
2011-02-28,39.98449132887126,41.44571651039389,38.700381894248586,39.010337829589844,104305,0.0,0.0
2011-03-01,39.54169644895022,41.62283694488805,39.408856256330175,40.20589065551758,464376,0.0,0.0
2011-03-03,40.73723856608073,41.62283070882162,40.29444249471029,41.18003463745117,224144,0.0,0.0
2011-03-04,39.32030007649371,41.62283874062596,39.32030007649371,41.26860046386719,46783,0.0,0.0
2011-03-07,40.737241797684305,40.737241797684305,40.07304763793945,40.07304763793945,33788,0.0,0.0
2011-03-08,39.940200966132785,40.73723517964958,39.85164311052676,40.250160217285156,37653,0.0,0.0
2011-03-09,40.073052835693574,40.56012794036359,39.49741647127751,40.33872985839844,43366,0.0,0.0
2011-03-10,40.47156766249124,40.64868679322915,40.073050462897534,40.20589065551758,24332,0.0,0.0
2011-03-11,40.29444088061967,40.51583890743626,39.09889288711639,39.27600860595703,48994,0.0,0.0
2011-03-14,39.763094517806,40.604404476844856,39.143179249356514,40.20589065551758,54239,0.0,0.0
2011-03-15,39.40885758231802,40.73724604014896,38.87750355049226,39.76309585571289,36519,0.0,0.0
2011-03-16,39.76309062784083,40.38300245737882,39.054614174198385,39.89592742919922,41008,0.0,0.0
2011-03-17,39.541697779407734,40.64868816093352,39.541697779407734,39.76309585571289,41362,0.0,0.0
2011-03-18,39.674528931958115,40.64868235553321,39.320294087421225,39.49740982055664,25613,0.0,0.0
2011-03-21,40.33872663247003,40.33872663247003,39.23173631117136,39.40885543823242,31294,0.0,0.0
2011-03-22,38.96606718636506,40.2501768942964,38.96606718636506,39.80738067626953,46052,0.0,0.0
2011-03-23,39.80736956162696,40.29444458980657,39.497410268591864,39.89592742919922,110438,0.0,0.0
2011-03-24,40.250162628798314,40.825795481256726,40.02876459825296,40.382999420166016,59701,0.0,0.0
2011-03-25,40.73724299250423,41.357158235434724,40.38300474561072,40.958641052246094,64411,0.0,0.0
2011-03-28,42.33130834699244,42.33130834699244,40.56012386905747,40.958641052246094,56295,0.0,0.0
2011-03-29,40.9586394270276,42.19846986369273,40.73724137607069,41.71139144897461,91819,0.0,0.0
2011-03-30,46.49359230104443,46.49359230104443,45.96223831176757,45.96223831176758,240286,0.0,0.0
2011-03-31,46.05079497838963,46.09507391329254,44.5452875438275,45.07664489746094,92789,0.0,0.0
2011-04-01,45.20948170371355,45.78511799226955,44.76668559813699,45.47515869140625,45394,0.0,0.0
2011-04-04,46.050797010251614,47.73342363693273,46.050797010251614,47.15778732299805,96216,0.0,0.0
2011-04-05,48.26477473242161,48.26477473242161,46.139352108494755,47.02494430541992,60734,0.0,0.0
2011-04-06,47.3791810540353,48.2647732232696,46.93638496941814,48.08765411376953,76722,0.0,0.0
2011-04-07,48.176222756885856,50.47876139922825,47.99910362018262,49.41604995727539,144776,0.0,0.0
2011-04-08,47.20206194453523,50.16879773842977,47.20206194453523,48.08765411376953,103680,0.0,0.0
2011-04-11,48.220493957528,49.10608612064783,47.15778268613101,47.99909591674805,54425,0.0,0.0
2011-04-13,47.91053467347646,48.88468807986788,46.58214642879671,47.99909591674805,68658,0.0,0.0
2011-04-15,47.99910522863639,49.01753438684116,46.936393751071996,47.644866943359375,99889,0.0,0.0
2011-04-18,47.64485951892077,48.441893847459866,46.27219228933998,47.02494430541992,67748,0.0,0.0
2011-04-19,46.936387745567515,47.113506865543656,46.405033763905315,46.582149505615234,17246,0.0,0.0
2011-04-20,46.139355218171644,47.20206660175916,46.050797343817,46.84783172607422,46461,0.0,0.0
2011-04-21,47.29063045163623,50.03596524660343,47.11351131493301,49.41604995727539,290097,0.0,0.0
2011-04-25,48.48616497751547,49.150359018303355,47.82197093672759,47.954811096191406,44577,0.0,0.0
2011-04-26,47.954826287543426,48.1762243712749,47.37918991853494,47.644866943359375,32758,0.0,0.0
2011-04-27,47.82198108069075,47.99910020479101,46.493592717338224,46.75926971435547,37235,0.0,0.0
2011-04-28,46.58214917882745,47.290625653761836,46.09507413600971,46.49359130859375,33577,0.0,0.0
2011-04-29,46.05079952623101,46.53787461479746,44.988088092280066,45.25376510620117,31566,0.0,0.0
2011-05-02,46.050794864443915,46.49359096890972,44.50100849881359,44.766685485839844,29374,0.0,0.0
2011-05-03,45.96223641264609,45.96223641264609,43.6154157373984,43.65969467163086,24043,0.0,0.0
2011-05-04,43.48257509829818,43.57113634409614,42.68554415571315,42.86266326904297,25302,0.0,0.0
2011-05-05,44.102493025670114,44.102493025670114,41.312879487184745,41.977073669433594,42804,0.0,0.0
2011-05-06,42.906934655560285,43.305451745887446,41.799944614799,42.242740631103516,44993,0.0,0.0
2011-05-09,41.79995204732494,43.30545944611041,41.62283293365617,41.93278884887695,22335,0.0,0.0
2011-05-10,41.932783116623945,42.552698240588605,41.888504188826246,42.198463439941406,21621,0.0,0.0
2011-05-11,41.932787567177066,42.46414489194216,41.88850863467981,42.37558364868164,18164,0.0,0.0
2011-05-12,42.24274806152166,43.52685741033021,42.24274806152166,42.86266326904297,29416,0.0,0.0
2011-05-13,42.508430032169116,43.34974338554243,41.18004159366383,41.40143966674805,114924,0.0,0.0
2011-05-16,41.622830214286665,41.622830214286665,39.32029202182397,39.453128814697266,107875,0.0,0.0
2011-05-17,40.11732178351323,40.20588302119935,38.83321255232385,39.27600860595703,54720,0.0,0.0
2011-05-18,39.40885786498647,40.205892296708555,39.01034064912543,39.14318084716797,14775,0.0,0.0
2011-05-19,38.96606338999262,39.585978710486756,38.213311243992635,38.788944244384766,25644,0.0,0.0
2011-05-20,38.08047104022006,39.4088595648789,37.06203848667493,38.788944244384766,28824,0.0,0.0
2011-05-23,38.96605990593457,38.96605990593457,38.3018657029925,38.47898483276367,20539,0.0,0.0
2011-05-24,38.96605990593457,38.96605990593457,38.16902551109752,38.47898483276367,28406,0.0,0.0
2011-05-25,38.877499607444875,39.36457465026262,38.08046526227679,38.744659423828125,27558,0.0,0.0
2011-05-26,40.29444458980657,40.29444458980657,38.4347023446604,39.89592742919922,70829,0.0,0.0
2011-05-27,39.94021103308563,41.755677934989386,39.71881296000142,41.40143966674805,112752,0.0,0.0
2011-05-30,42.331313711705036,42.331313711705036,39.940213687811784,41.22432327270508,36565,0.0,0.0
2011-05-31,41.445716296674725,42.33130853967319,40.42728724418628,41.977073669433594,63399,0.0,0.0
2011-06-01,41.88851067835686,42.508425898361196,41.18003758903741,42.0213508605957,28011,0.0,0.0
2011-06-02,41.622829195109006,43.969649639331045,40.82579494432188,43.261173248291016,123266,0.0,0.0
2011-06-03,43.1726187279755,43.1726187279755,42.065628504181255,42.46414566040039,141983,0.0,0.0
2011-06-06,43.3054584403792,43.3054584403792,41.71138983264713,42.06562805175781,29984,0.0,0.0
2011-06-07,41.799951263911325,42.41986646100057,40.73723998008206,41.44571304321289,27467,0.0,0.0
2011-06-08,40.958643119575434,41.84423540324193,40.737245048658814,41.00292205810547,47937,0.0,0.0
2011-06-09,40.914358636980154,41.534273827198916,40.73723952859394,41.04719543457031,14585,0.0,0.0
2011-06-10,41.00291506194899,41.2685920260643,40.16160186036229,40.781517028808594,15384,0.0,0.0
2011-06-13,40.20589062840436,41.0914829032303,40.11732937396191,40.60440444946289,19279,0.0,0.0
2011-06-14,40.604397450711375,41.22431261189153,40.250162628798314,40.382999420166016,42515,0.0,0.0
2011-06-15,41.53427038582492,41.53427038582492,40.02876315668176,40.1173210144043,21502,0.0,0.0
2011-06-16,39.6302493553289,40.47156258712875,39.497409179367764,39.718807220458984,18747,0.0,0.0
