Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-16,184.6279392143394,187.71862966567969,183.81460027506918,187.23062133789062,42605,0.0,0
2011-03-17,180.7645851269103,186.25462314538788,178.93457245408442,185.4412841796875,28487,0.0,0
2011-03-18,184.22125410491395,203.0907134119133,184.1805846792897,200.772705078125,581103,0.0,0
2011-03-21,200.48803414394806,205.77473686985337,194.63199668352004,195.8520050048828,149218,0.0,0
2011-03-22,199.43068121723834,199.43068121723834,195.2826605768458,197.43800354003906,88784,0.0,0
2011-03-23,196.8280033064477,199.18668102647212,193.61531730483998,197.64134216308594,37468,0.0,0
2011-03-24,199.91869699091035,202.92804833175296,195.20132905659602,201.22003173828125,103850,0.0,0
2011-03-25,202.52135869514476,202.52135869514476,196.05531779723205,199.38999938964844,31670,0.0,0
2011-03-28,197.64135372399178,199.1866926777716,193.85933278362359,195.5673370361328,31655,0.0,0
2011-03-29,198.3733550873329,203.49739269992938,193.69665635713008,198.82069396972656,70677,0.0,0
2011-03-30,200.52869285831875,209.51608949438474,197.43800279385079,203.7413787841797,196061,0.0,0
2011-03-31,206.0594140031365,209.15009187554313,199.430694562847,203.9853973388672,152165,0.0,0
2011-04-01,205.0020408455061,212.6880897918163,200.97601638892118,206.6693878173828,209909,0.0,0
2011-04-04,208.94675852009553,210.37010159560182,204.55473342276,209.5567626953125,48918,0.0,0
2011-04-05,208.21474574573986,211.38676229873371,205.40872919338898,210.69541931152344,45035,0.0,0
2011-04-06,210.69542279190605,215.77879069193403,209.9227657637812,214.1927947998047,67557,0.0,0
2011-04-07,212.68808294607882,220.41480106457882,212.64742593706455,217.9341278076172,44040,0.0,0
2011-04-08,217.97483650964637,222.04153122064722,211.0614555009449,213.0948028564453,32859,0.0,0
2011-04-11,214.72145710247722,214.72145710247722,209.47541157436163,211.87477111816406,19524,0.0,0
2011-04-13,210.2480561159423,216.18541875865714,208.41804402208982,212.72872924804688,23008,0.0,0
2011-04-15,210.73610092542268,217.161472873946,208.8654066783987,210.2480926513672,22963,0.0,0
2011-04-18,211.5087583358574,215.45345672858565,203.37538223404843,205.00205993652344,35013,0.0,0
2011-04-19,205.77474042567277,206.4660834506181,202.60272369954322,203.9853973388672,30205,0.0,0
2011-04-20,205.815404411171,206.9540738697885,204.1480572384647,204.71739196777344,20848,0.0,0
2011-04-21,205.12407192913676,206.95408448831725,202.52138988263795,204.75807189941406,19381,0.0,0
2011-04-25,204.55472273764605,204.67671860209018,197.35666888185634,200.3253631591797,64454,0.0,0
2011-04-26,200.89470504910972,202.72471754449634,199.2680272754327,201.42337036132812,13132,0.0,0
2011-04-27,202.84671355977065,203.4160607094219,199.43069271469554,201.7893829345703,14517,0.0,0
2011-04-28,203.17205087675757,203.3347161675784,197.64134411488618,199.8373565673828,20135,0.0,0
2011-04-29,198.49534541877208,202.11470075705694,198.17000243801482,201.05735778808594,18099,0.0,0
2011-05-02,200.89473025729782,201.22006088862895,195.28269619814304,196.70603942871094,16757,0.0,0
2011-05-03,196.0146523589297,198.29200349915482,193.69663179626812,196.21798706054688,24130,0.0,0
2011-05-04,199.6340301519634,201.30137737597877,191.29730644245316,196.86868286132812,101758,0.0,0
2011-05-05,199.593318722077,203.33468183201163,197.88531484102654,202.31800842285156,48716,0.0,0
2011-05-06,202.15536167211957,209.84141086711602,200.9353534694038,208.45872497558594,48323,0.0,0
2011-05-09,209.67875239668518,209.8414301004099,204.96139684226083,208.5807647705078,40732,0.0,0
2011-05-10,210.12610745057225,211.3461157870519,203.1720574505249,203.86338806152344,15768,0.0,0
2011-05-11,205.89672737232388,207.19807451209243,193.8186527519135,199.2680206298828,79401,0.0,0
2011-05-12,195.28265750593488,199.91868634197144,195.28265750593488,198.86134338378906,25339,0.0,0
2011-05-13,197.68200679164036,200.89469271529816,197.68200679164036,199.5526885986328,14180,0.0,0
2011-05-16,196.82800525021588,201.5047037220702,195.6893358039039,199.8373565673828,13885,0.0,0
2011-05-17,197.68201307097152,201.66736853416907,197.68201307097152,200.8946990966797,25383,0.0,0
2011-05-18,203.33470901112366,204.10737842325278,199.2680148309012,201.05735778808594,14456,0.0,0
2011-05-19,202.4807066436391,202.4807066436391,198.49535119526792,199.2680206298828,11610,0.0,0
2011-05-20,198.0886881736674,202.07404375096664,198.0886881736674,200.97604370117188,18530,0.0,0
2011-05-23,199.26801508614264,203.0093787009659,195.20132090071115,197.6820068359375,11953,0.0,0
2011-05-24,196.8686545203755,200.0813402247989,195.60797692709,199.06466674804688,13399,0.0,0
2011-05-25,196.86869239265994,200.08137871511852,196.86869239265994,199.47137451171875,10990,0.0,0
2011-05-26,196.54333635846353,200.89470435218067,194.38799328004527,199.79669189453125,65727,0.0,0
2011-05-27,197.07200735696347,200.00001979320518,197.07200735696347,199.51202392578125,8914,0.0,0
2011-05-30,200.08136107657901,203.49738183235857,199.59335279265355,200.65069580078125,12633,0.0,0
2011-05-31,201.2200121720484,207.40139195533538,198.69866936324414,202.0740203857422,64306,0.0,0
2011-06-01,202.35870851676913,204.14805150602348,197.6820101256949,198.57667541503906,19797,0.0,0
2011-06-02,198.5766946909625,201.70805453404452,195.68935141943294,199.1460418701172,53136,0.0,0
2011-06-03,199.7560281545717,201.3013670179579,196.29933801385928,197.64134216308594,13371,0.0,0
2011-06-06,196.01464450792608,199.43066487615872,195.20130573403426,195.81130981445312,17479,0.0,0
2011-06-07,195.20132430814868,200.08135741585238,195.20132430814868,198.94268798828125,24249,0.0,0
2011-06-08,196.38064447872122,200.4066689274682,196.38064447872122,199.18666076660156,10146,0.0,0
2011-06-09,201.7080418019478,206.50673621929982,195.48600434768684,196.5433349609375,14499,0.0,0
2011-06-10,196.21797783129395,199.1866593710441,196.01464313924077,196.74664306640625,14871,0.0,0
2011-06-13,197.23465448989324,200.04067080361585,196.2179810131412,199.06466674804688,65978,0.0,0
2011-06-14,199.6747203673977,214.23348320185247,198.86138138423112,210.81747436523438,69766,0.0,0
2011-06-15,213.90810321826112,216.99878071273446,202.23668653851396,203.70069885253906,127711,0.0,0
2011-06-16,198.2375019710542,203.74181461687013,198.2375019710542,199.34657287597656,47501,2.5,0
2011-06-17,199.79840593810835,203.3310283314098,198.07318049186674,198.81256103515625,44960,0.0,0
2011-06-20,197.6213345290917,201.27718289494183,195.5674857240413,199.7162628173828,44875,0.0,0
2011-06-21,200.29132910134928,201.11286858696948,194.33516783060267,197.21055603027344,39768,0.0,0
2011-06-22,197.41595714419614,200.25026609564085,189.77563679217658,194.7870330810547,72685,0.0,0
2011-06-23,194.70486623964948,194.70486623964948,187.72178031966206,189.8577880859375,40331,0.0,0
2011-06-24,192.9796369268064,194.21194626231778,188.95409811174866,191.0490264892578,36448,0.0,0
2011-06-27,191.4187129863496,197.3748746565257,191.09010218434344,196.47117614746094,37959,0.0,0
2011-06-28,198.81254489203275,201.4414685983417,193.30823313976464,194.9102325439453,54178,0.0,0
2011-06-29,195.52638496876108,197.7445389297547,194.37623477734127,195.85499572753906,30783,0.0,0
2011-06-30,195.56748298544628,198.56609718455005,195.56748298544628,196.7587127685547,18114,0.0,0
2011-07-01,188.1325360840804,198.73039008938508,188.1325360840804,195.03346252441406,24514,0.0,0
2011-07-04,195.52638807996613,198.566081521969,191.17222651054175,192.11700439453125,95482,0.0,0
2011-07-05,193.84224899196118,195.36210213200164,191.66517425852865,193.92440795898438,35630,0.0,0
2011-07-06,195.36206567217926,202.5094557198586,193.88329229162932,201.4414520263672,104878,0.0,0
2011-07-07,204.5633240371809,205.30270453147014,201.35932518099793,202.87916564941406,98134,0.0,0
2011-07-08,202.9202522213766,208.83533398951604,202.13979221997235,204.27578735351562,113363,0.0,0
2011-07-11,203.74178331987713,208.58886105393407,201.44147035590038,202.71485900878906,31694,0.0,0
2011-07-12,200.66101237447128,203.2077897054784,195.52639076816445,198.77146911621094,31993,0.0,0
2011-07-13,201.93440412699,204.23471714892028,198.93577754164775,200.04486083984375,28332,0.0,0
2011-07-14,199.63409298597844,202.59164011856825,197.99101403136132,199.46978759765625,54007,0.0,0
2011-07-15,201.23611294848766,208.62996899707164,199.30550250166561,207.02796936035156,79989,0.0,0
2011-07-18,209.4925919981353,209.90336178636696,204.80981891943446,205.87782287597656,44143,0.0,0
2011-07-19,203.94717033038563,208.54779630680014,202.96132548849604,205.09732055664062,34888,0.0,0
2011-07-20,207.52086470666157,209.32824894268626,203.0845442702044,205.38485717773438,26233,0.0,0
2011-07-21,205.38487692400324,205.38487692400324,197.29270775891828,200.49671936035156,15778,0.0,0
2011-07-22,202.50948051680524,206.98686814685271,198.89471184234617,200.20916748046875,32751,0.0,0
2011-07-25,195.6085519379106,206.5350168110087,195.6085519379106,204.15255737304688,32228,0.0,0
2011-07-26,202.0987493069469,205.34382834355665,197.62136082334354,199.55197143554688,78742,0.0,0
2011-07-27,202.83810051198572,205.22057261836272,198.89472088268244,202.34518432617188,53586,0.0,0
2011-07-28,202.0987355164886,203.57750925911495,197.4570419304912,200.66104125976562,76406,0.0,0
2011-07-29,199.22330955457787,203.86500226806564,197.16946100246884,197.58023071289062,26154,0.0,0
2011-08-01,198.8125571051265,202.0987150738063,195.3620937451523,197.0051727294922,37706,0.0,0
2011-08-02,197.58026577507877,197.58026577507877,193.26718305025895,194.3762664794922,12943,0.0,0
2011-08-03,193.8422710400133,193.8422710400133,190.1453427460434,192.7332000732422,51345,0.0,0
2011-08-04,193.0617553298928,194.49944925256221,190.22744696091235,190.96682739257812,16275,0.0,0
2011-08-05,188.95408962120166,188.95408962120166,181.56023394037203,183.90162658691406,381919,0.0,0
2011-08-08,182.01208862874512,182.01208862874512,174.65931221108968,178.23300170898438,36586,0.0,0
2011-08-09,174.16637645181888,188.132548148427,171.74283739984122,184.47669982910156,51317,0.0,0
2011-08-10,184.84639462238084,190.4328659447747,177.4525388374856,178.27407836914062,75297,0.0,0
2011-08-11,178.2740888035429,181.47808815024857,176.63100964406325,177.57577514648438,548635,0.0,0
2011-08-12,181.47807523625164,181.56023420265885,177.49361607946744,179.21884155273438,20886,0.0,0
2011-08-16,180.45115299254022,180.45115299254022,175.1522255240642,176.95960998535156,38239,0.0,0
2011-08-17,176.67207512907797,177.90438440102827,170.05867952913852,174.78253173828125,37765,0.0,0
2011-08-18,173.3448289856617,176.22021714419165,170.8802105640646,173.59129333496094,35256,0.0,0
2011-08-19,168.57993066611206,174.16640269361324,164.63653790930536,172.8108673095703,84629,0.0,0
2011-08-22,175.72732553144544,179.01348412042583,169.44255224430054,171.82501220703125,17380,0.0,0
2011-08-23,171.20882001992297,178.10975906863172,170.3872805523884,176.75421142578125,28753,0.0,0
2011-08-24,180.327905481569,182.38175406336364,174.20743921496037,177.41143798828125,24409,0.0,0
2011-08-25,179.4653255353042,179.4653255353042,172.72870323151238,177.6990203857422,41937,0.0,0
2011-08-26,176.6309792545222,178.84913323104425,172.52328206255658,174.24851989746094,41640,0.0,0
2011-08-29,176.67206778697488,182.71037544717353,174.24852882666258,181.3959197998047,23926,0.0,0
2011-08-30,184.84640415610363,190.8025660678003,181.80671023934306,184.31240844726562,134717,0.0,0
2011-09-02,188.13253688878464,188.13253688878464,178.31514282028667,179.58853149414062,18896,0.0,0
2011-09-05,178.27405475595725,186.32514360691403,175.02897654288446,185.09283447265625,27916,0.0,0
2011-09-06,183.2033269176099,184.84640608279025,179.9171685872492,182.42286682128906,18607,0.0,0
2011-09-07,184.84638647672318,191.37762295842785,184.84638647672318,186.94131469726562,87446,0.0,0
2011-09-08,187.10562800770387,190.55609152749003,186.44839387638785,188.87193298339844,56896,0.0,0
2011-09-09,187.4753196499727,190.51501342671258,186.07870494560018,187.39317321777344,22438,0.0,0
2011-09-12,186.9002284958339,186.9002284958339,180.73868250146575,183.4908447265625,33917,0.0,0
2011-09-13,188.0093201283063,189.93993043742265,181.6013095027948,183.7373046875,24381,0.0,0
2011-09-14,182.25853002277907,191.0079200562376,181.8888272457255,183.5319061279297,109712,0.0,0
2011-09-15,185.42148665054336,186.4073316710473,181.64241198266163,182.7104034423828,23721,0.0,0
2011-09-16,184.2712960610696,197.53915279844477,182.9568279630357,195.69068908691406,237163,0.0,0
2011-09-19,193.0207192065075,193.0207192065075,187.10563681754914,189.6934814453125,46738,0.0,0
2011-09-20,191.2543949810782,191.2543949810782,186.5716224147579,189.20054626464844,20084,0.0,0
2011-09-21,191.2543993434118,204.3168724635687,188.95408622140292,196.5944061279297,344373,0.0,0
2011-09-22,194.54055450598034,194.54055450598034,183.44977134726264,185.9965362548828,47392,0.0,0
2011-09-23,184.0248514884688,184.0248514884688,177.65792024277403,179.05453491210938,83414,0.0,0
2011-09-26,182.71039198422687,184.84639984111482,175.1933100716344,175.97377014160156,43510,0.0,0
2011-09-27,178.52054847010413,182.13531751121826,177.69900891206012,179.5063934326172,26485,0.0,0
2011-09-28,181.43702812333817,181.43702812333817,176.63101638418627,177.6990203857422,15201,0.0,0
2011-09-29,180.20469574482746,188.9540864737912,173.55022072864517,187.26992797851562,117059,0.0,0
2011-09-30,187.26992130461852,187.26992130461852,182.3817639228352,183.8194580078125,23750,0.0,0
2011-10-03,181.02624730604006,185.2571710315044,179.0956243231395,183.0390167236328,28847,0.0,0
2011-10-04,181.06729884210384,184.59992116132346,180.36899779601833,183.40869140625,108429,0.0,0
2011-10-05,185.09282921383385,188.62545113881063,182.38174668835418,184.7642059326172,46023,0.0,0
2011-10-07,185.66792361305338,187.92715719684054,182.79253541550608,184.9285430908203,40058,0.0,0
2011-10-10,180.28682985293833,190.9257632266966,165.12942950273697,189.28268432617188,25232,0.0,0
2011-10-11,188.54332798642662,192.89749013769736,188.54332798642662,191.41871643066406,540901,0.0,0
2011-10-12,192.2402585919685,194.70487729186556,189.93994529825818,194.3762664794922,24770,0.0,0
2011-10-13,194.37624814427548,195.52639841478927,170.63374938677526,185.46253967285156,172396,0.0,0
2011-10-14,191.82947925736312,193.76010215710198,184.84639328867968,187.02346801757812,35757,0.0,0
2011-10-17,190.59714521196608,192.19914457191007,185.7500676540439,187.8860626220703,156832,0.0,0
2011-10-18,189.03625448268187,197.00518556895156,187.31101642240657,192.3634796142578,87350,0.0,0
2011-10-19,195.36209934360497,198.4017930446021,192.4045520727602,196.9230194091797,74601,0.0,0
2011-10-20,198.89470781454818,199.63408831253793,187.9682305149941,190.3917694091797,83635,0.0,0
2011-10-21,191.37758949553935,194.62266742802493,189.36482059075934,189.9398956298828,22779,0.0,0
2011-10-24,190.18639752456656,192.56885710130777,182.83362138010847,185.38038635253906,15398,0.0,0
2011-10-25,188.13255378605933,188.7487084381971,185.95547902945202,187.39317321777344,14540,0.0,0
2011-10-28,192.85638274598074,194.66376699940005,189.1183758022313,191.3776092529297,25827,0.0,0
2011-10-31,191.41873128802158,193.88335014580727,190.18642185912873,193.10289001464844,16934,0.0,0
2011-11-01,193.71901870276739,194.62270464112459,189.6524006409148,191.1722412109375,15411,0.0,0
2011-11-02,190.0631413997983,193.76006862579717,189.40590738581483,193.0206756591797,19678,0.0,0
2011-11-03,191.95268024825052,193.84222341921958,187.3109875448605,189.57022094726562,219188,0.0,0
2011-11-04,192.24024753944548,193.0207075757352,187.51639530289927,188.54331970214844,11381,0.0,0
2011-11-08,188.13256553301736,192.6510332641597,186.4894863580565,188.17364501953125,22574,0.0,0
2011-11-09,190.5150104219843,190.5150104219843,184.92855169260162,186.11978149414062,14461,0.0,0
2011-11-11,188.05040544061228,188.05040544061228,177.12393902072225,182.42286682128906,47409,0.0,0
2011-11-14,182.3817813353894,187.5574830425875,173.87884192101404,182.8747100830078,51266,0.0,0
2011-11-15,180.73870070114282,181.97101002410514,173.87884045570632,174.4949951171875,27475,0.0,0
2011-11-16,174.78254091780934,176.38454054834162,170.05868846057126,173.919921875,32317,0.0,0
2011-11-17,175.8094541297632,175.8094541297632,168.4155985822498,169.4014434814453,24103,0.0,0
2011-11-18,169.40141335833783,171.41418228122012,165.95095055686883,166.97787475585938,84983,0.0,0
2011-11-21,165.95095947786962,167.67619723919535,163.5685002224164,164.4311065673828,29218,0.0,0
2011-11-22,166.19743510906815,166.3617404937744,163.4863523864746,164.30789184570312,95835,0.0,0
2011-11-23,163.48636621017326,164.3079057388676,159.37866856670158,162.82913208007812,23103,0.0,0
2011-11-24,161.96648487345945,164.10249229051814,161.43248928704287,163.56849670410156,9289,0.0,0
2011-11-25,162.66482668147893,167.47083793862015,162.66482668147893,162.82913208007812,13127,0.0,0
2011-11-28,163.48634158752517,170.0586568272247,162.66480218256274,165.74557495117188,13570,0.0,0
2011-11-29,166.3617654816223,170.05869360343615,165.95099569030967,167.3476104736328,34403,0.0,0
2011-11-30,167.59405948899146,167.59405948899146,163.6095878643122,164.3900604248047,17280,0.0,0
2011-12-01,168.41561588867287,170.05869506807454,163.6096042746432,164.55438232421875,11529,0.0,0
2011-12-02,163.48637290758325,168.00484050050642,163.15776209692294,165.909912109375,21110,0.0,0
2011-12-05,165.95095543580285,167.594034202494,164.59542046756115,165.99203491210938,10286,0.0,0
2011-12-07,167.51189475856725,168.21020833001606,164.8008245063485,166.1152801513672,31185,0.0,0
2011-12-08,164.30789655544228,168.41559396932834,163.48635707266507,163.69174194335938,19514,0.0,0
2011-12-09,163.4863589655625,164.2668189760977,161.5146691983474,163.11666870117188,22501,0.0,0
2011-12-12,165.12943265333217,165.86881315839648,162.45942938903698,162.7880401611328,14084,0.0,0
2011-12-13,162.25404848317564,164.67758745970883,161.47358847862395,162.95236206054688,34182,0.0,0
2011-12-14,162.74696698660162,165.12942633234172,160.28234868313385,163.6095733642578,11817,0.0,0
2011-12-15,162.66481330968156,162.66481330968156,160.20019492620153,162.25404357910156,19561,0.0,0
2011-12-16,161.8432776126882,165.08835605260512,160.20019865215332,161.10389709472656,17932,0.0,0
2011-12-19,159.37866469629554,160.20020420503934,151.16326960885763,155.06558227539062,33467,0.0,0
2011-12-20,153.62789383636354,157.735591532523,153.62789383636354,156.2978973388672,22937,0.0,0
2011-12-21,156.9551218210036,158.39281592620776,154.5726497823894,156.21572875976562,46425,0.0,0
2011-12-22,148.98620055487956,161.59682496921016,147.05557762209773,157.61236572265625,31192,0.0,0
2011-12-23,157.32481615696122,160.6109741967933,156.5443561296407,159.33758544921875,10217,0.0,0
2011-12-26,156.99620519433293,161.55573944101937,156.99620519433293,161.02174377441406,82229,0.0,0
2011-12-27,160.32342455991437,163.40419761091732,156.09250125081604,161.10389709472656,9290,0.0,0
2011-12-28,159.78944893063706,162.99344829080204,159.78944893063706,161.76113891601562,17340,0.0,0
2011-12-29,160.20017430231582,163.32202635996163,159.37863494691933,162.336181640625,9813,0.0,0
2011-12-30,162.25405918241853,163.48636849266475,158.63929021997572,161.88436889648438,37322,0.0,0
2012-01-02,161.02174108100252,165.78667266094726,161.02174108100252,164.02035522460938,19808,0.0,0
2012-01-03,162.7058763064329,166.69033476798205,161.9254164045374,163.7738800048828,15482,0.0,0
2012-01-04,164.30788717115504,165.70450170497045,164.30788717115504,164.92404174804688,9545,0.0,0
2012-01-05,164.3078912322494,165.9509701445719,159.46081345517695,165.04727172851562,18498,0.0,0
2012-01-06,163.52743561932542,164.71866535540454,161.92543614420538,163.15774536132812,3020,0.0,0
2012-01-09,163.4863317239018,164.30787107929828,160.4877180909829,162.336181640625,6198,0.0,0
2012-01-10,164.30788255312856,169.89435306707426,162.9112680585663,167.22434997558594,15830,0.0,0
2012-01-11,170.71591416190796,178.60268600471318,167.22437121420458,172.7286834716797,42407,0.0,0
2012-01-12,170.88020347481344,180.73867675220652,168.53881105715377,178.8902130126953,32942,0.0,0
2012-01-13,180.7387017950248,188.87193836152144,180.7387017950248,181.929931640625,94954,0.0,0
2012-01-16,180.73868496857543,187.10561591633206,177.45252706005587,183.8194580078125,29569,0.0,0
2012-01-17,183.4087198968695,185.99656468180638,178.72594657685536,180.08148193359375,42756,0.0,0
2012-01-18,183.16221369562027,188.95406919324836,176.7131366815297,179.4652862548828,1108246,0.0,0
2012-01-19,177.4525355574583,184.43562144745087,177.4525355574583,183.3265380859375,88088,0.0,0
2012-01-20,186.44839020575438,188.54331847371304,178.27407454812953,179.42422485351562,36690,0.0,0
2012-01-23,182.29959478564217,187.10560547287963,179.09559601794845,179.4652862548828,45830,0.0,0
2012-01-24,180.73869357106327,182.299613637625,179.5063842967151,180.36900329589844,56395,0.0,0
2012-01-25,181.57673192133097,183.9505612526714,181.07697436440796,182.40965270996094,54468,3.0,0
2012-01-27,182.40966983299128,186.3243953651599,180.36901625116164,180.7854766845703,15130,0.0,0
2012-01-30,181.45181140383966,182.99270734348283,170.83207061622798,173.2891845703125,109735,0.0,0
2012-01-31,173.6639771175682,176.370969566643,170.832051639204,172.331298828125,24743,0.0,0
2012-02-01,173.9971655873308,178.57823039676555,172.4979181808251,176.0794677734375,29421,0.0,0
2012-02-02,177.4121458103151,179.91090842736182,176.74580657056322,177.53707885742188,22927,0.0,0
2012-02-03,176.24605381147094,183.95057153704496,176.24605381147094,182.03485107421875,44898,0.0,0
2012-02-06,182.4512939453125,186.49095198190335,181.20191281267083,182.4512939453125,49450,0.0,0
2012-02-07,181.99319822835113,185.1166512871901,179.07797537343475,182.5345916748047,77495,0.0,0
2012-02-08,185.11663375067766,185.11663375067766,179.4944187773725,181.49342346191406,53429,0.0,0
2012-02-09,180.7437875688007,181.49341109709283,177.5786864427744,179.70263671875,33165,0.0,0
2012-02-10,180.32733294218727,184.49193647433938,179.1612490369292,180.16075134277344,33218,0.0,0
2012-02-13,180.32736841761454,183.1592942928523,178.2450662418915,178.99468994140625,42295,0.0,0
2012-02-14,179.0779462087196,182.78444069302788,178.45325569868916,179.70263671875,38529,0.0,0
2012-02-15,183.32587345182188,210.64566556726172,180.74381388401932,195.98626708984375,1526455,0.0,0
2012-02-16,194.90346747527613,203.10774245060873,193.48750465514883,197.11070251464844,267454,0.0,0
2012-02-17,197.40223742676082,203.23268325793097,196.56931659373652,198.60997009277344,515474,0.0,0
2012-02-21,200.73390762099748,203.024439761901,195.81968011153134,197.06906127929688,1433299,0.0,0
2012-02-22,198.65158046362973,200.69223357012606,190.40567088661962,191.6134033203125,290697,0.0,0
2012-02-23,191.57178383826175,193.98724907247734,188.28174922291197,191.78001403808594,452296,0.0,0
2012-02-24,193.9456271851466,194.6952508748229,190.78052537771524,191.9466094970703,40588,0.0,0
2012-02-27,193.32093919244284,193.32093919244284,179.91090808909357,185.8662872314453,744983,0.0,0
2012-02-28,186.57425631994104,191.07202348676603,182.49294954668738,187.99021911621094,67917,0.0,0
2012-02-29,193.19595803674375,193.19595803674375,180.74379584203356,183.86724853515625,50688,0.0,0
2012-03-01,186.36601566028045,186.36601566028045,179.07795918194546,180.11911010742188,92290,0.0,0
2012-03-02,181.57674840440328,183.6590505650042,179.9109066759225,180.70217895507812,27484,0.0,0
2012-03-05,179.9109043890369,186.07451362232325,179.9109043890369,181.11863708496094,79732,0.0,0
2012-03-06,182.3263311550643,184.90839033812483,173.83054278950914,177.03729248046875,38663,0.0,0
2012-03-07,176.4126295536485,179.07797359552322,174.24703037060863,177.3704833984375,38351,0.0,0
2012-03-09,179.03630325094562,184.9083967713681,178.28667969913056,182.7427978515625,53227,0.0,0
2012-03-12,184.65851934273974,184.65851934273974,180.78544311496677,181.4517822265625,29330,0.0,0
2012-03-13,183.86724787599815,184.8251016147106,182.0764734221056,182.65951538085938,31822,0.0,0
2012-03-14,184.07551156662592,185.65805612983328,180.03584027881644,180.7854766845703,22076,0.0,0
2012-03-15,179.57774341397186,182.2847362227531,179.0779858116821,180.70217895507812,36015,0.0,0
2012-03-16,182.3263673038407,184.4503179936729,174.91337689078608,176.20440673828125,125390,0.0,0
2012-03-19,179.03631959356318,179.9108889567532,176.2460425987866,178.45327758789062,58592,0.0,0
2012-03-20,176.57918634536512,179.86922053021078,176.57918634536512,179.2861785888672,17095,0.0,0
2012-03-21,180.49391328332874,180.66049488158126,177.41210923289253,178.86972045898438,45711,0.0,0
2012-03-22,177.41212979323572,183.742332935331,173.247525807479,173.6639862060547,58157,0.0,0
2012-03-23,176.41261536716294,176.41261536716294,172.4562418500707,174.53854370117188,36424,0.0,0
2012-03-26,175.3298240933666,175.3298240933666,171.5816805854324,173.12258911132812,33861,0.0,0
2012-03-27,174.08044698225984,174.91336778121803,168.25000138955258,169.20785522460938,63161,0.0,0
2012-03-28,169.87418394027662,171.41509240716422,168.24999102424172,169.91583251953125,37620,0.0,0
2012-03-29,168.3749356342361,173.16423026262288,164.71008917625915,166.3759307861328,106706,0.0,0
2012-03-30,166.66744913560797,169.6659562455564,165.79287979586218,168.04176330566406,65665,0.0,0
2012-04-02,170.74877940756215,173.99716573693604,169.1245862428752,172.28968811035156,60839,0.0,0
2012-04-03,174.08043877528695,182.99268836210143,172.49789441562012,177.7452850341797,56124,0.0,0
2012-04-04,179.07796703283694,181.2852020078688,175.91286553875617,177.16224670410156,28160,0.0,0
2012-04-09,177.62034791241567,177.62034791241567,159.54597038535758,168.95797729492188,41544,0.0,0
2012-04-10,167.83353311569422,169.91583501539267,165.91781282609924,168.04176330566406,21238,0.0,0
2012-04-11,166.6674739471368,169.49939986856626,165.75125589112866,169.1245880126953,26026,0.0,0
2012-04-12,169.16621285115312,171.45674496026376,168.6664553072386,168.99961853027344,20637,0.0,0
2012-04-13,167.5003809054424,169.95749476672248,167.16720495397337,167.41708374023438,22205,0.0,0
2012-04-16,167.41710327706218,169.91586601254073,164.6684617261629,165.37644958496094,32114,0.0,0
2012-04-17,168.16669916341968,168.58315955036164,165.25147645482593,167.70860290527344,17059,0.0,0
2012-04-18,170.7487713864086,174.83007839921643,166.5841672062523,170.70712280273438,114010,0.0,0
2012-04-19,171.99813953974356,172.87270889283508,169.91583760826967,170.2906494140625,26970,0.0,0
2012-04-20,169.33281031390308,171.12358504673352,167.8335502511762,169.0829315185547,14891,0.0,0
2012-04-23,168.25000455486241,170.6238339602975,166.66746009081436,167.41708374023438,15886,0.0,0
2012-04-24,168.24996896712915,168.9163080197621,164.210298786897,165.25144958496094,24180,0.0,0
2012-04-25,168.08338636670567,168.08338636670567,163.46067430933397,164.37689208984375,12926,0.0,0
2012-04-26,164.08541036275295,168.20836610156866,162.08640537101314,165.50137329101562,33661,0.0,0
2012-04-27,165.62631817538778,167.50039011130028,163.6689490696893,165.75125122070312,20569,0.0,0
2012-04-30,165.75123788185707,170.62382960685272,163.71058447995802,169.79090881347656,37940,0.0,0
2012-05-02,170.915341120888,172.20637086879012,166.75073723046987,167.45872497558594,19061,0.0,0
2012-05-03,165.75120705177574,166.50083054263763,164.9182864133246,165.25144958496094,10208,0.0,0
2012-05-04,165.75123598596977,166.50085960768894,158.04671873536566,158.6297607421875,22540,0.0,0
2012-05-07,159.87915181563963,161.66993923739543,154.92327538680533,159.7125701904297,28158,0.0,0
2012-05-08,159.92079946589502,163.25248278810116,159.17117580214395,161.08688354492188,27068,0.0,0
2012-05-09,161.5033491310095,165.70960200183794,159.08788372882,160.33726501464844,363479,0.0,0
2012-05-10,161.5866262569029,167.04225973683054,160.75370550300133,165.6262969970703,37119,0.0,0
2012-05-11,164.91832071148468,166.54251375237672,159.17117219467812,160.5454864501953,36723,0.0,0
2012-05-14,163.252471355303,167.91683276348516,160.87864207072838,163.16917419433594,78256,0.0,0
2012-05-15,162.00309274145843,164.91831549001938,158.67140960024594,160.17066955566406,30648,0.0,0
2012-05-16,160.17067543599939,160.503838678607,153.96541789955037,154.63174438476562,59074,0.0,0
2012-05-17,155.04819246976265,159.129511768827,155.04819246976265,158.42152404785156,38180,0.0,0
2012-05-18,154.25691315037065,159.92077652759525,154.25691315037065,158.46316528320312,63140,0.0,0
2012-05-21,158.46317436329454,161.1701668294218,156.5891026559757,159.7958526611328,438225,0.0,0
