Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-02,14.493395638180804,14.88510865519211,14.493395638180804,14.603565216064453,15100,0.0,0.0
2011-08-03,15.178893923379695,15.178893923379695,14.468913027590096,14.691699981689453,74800,0.0,0.0
2011-08-04,14.199609481208402,15.6685345999541,14.052717342900808,15.511849403381348,20420,0.0,0.0
2011-08-05,15.178892096609221,15.178892096609221,14.44442957580555,14.931623458862305,71800,0.0,0.0
2011-08-08,13.7883113403735,14.542360069166469,13.465147866295801,13.97437572479248,31200,0.0,0.0
2011-08-09,13.504318254375937,15.555917270128068,13.220326101406133,14.380777359008789,37380,0.0,0.0
2011-08-10,14.444429388396745,14.78228240507984,14.197160753858006,14.571736335754395,15060,0.0,0.0
2011-08-11,14.052718287178461,15.178893913656978,14.052718287178461,14.44443130493164,5120,0.0,0.0
2011-08-12,14.297538886836772,14.471361476813383,14.003753662109375,14.003753662109375,6860,0.0,0.0
2011-08-16,16.76533304625968,16.76533304625968,13.47249141127215,13.991512298583984,11340,0.0,0.0
2011-08-17,13.954788121679448,13.954788121679448,13.465146433199466,13.523903846740723,12040,0.0,0.0
2011-08-18,12.92654160878157,13.416183343462066,12.92654160878157,13.024470329284668,11480,0.0,0.0
2011-08-19,12.632757039209892,13.22032752499909,12.510346599163604,12.926542282104492,12960,0.0,0.0
2011-08-22,12.338972083772074,13.70996856689453,12.338972083772074,13.709968566894531,4380,0.0,0.0
2011-08-23,12.571548546425795,13.612037015948074,12.547066838356896,12.946125030517578,10720,0.0,0.0
2011-08-24,13.110156496870275,13.849515585310757,13.110156496870275,13.631625175476074,35420,0.0,0.0
2011-08-25,14.73821633134619,15.009967642242499,13.47004416977507,13.685486793518066,6720,0.0,0.0
2011-08-26,13.51900924646526,14.689252750030764,13.51900924646526,13.986617088317871,12540,0.0,0.0
2011-08-29,15.668535890238973,15.668535890238973,13.61448891280476,14.175128936767578,60880,0.0,0.0
2011-08-30,14.694148043212397,15.913355806801892,14.694148043212397,15.66608715057373,342100,0.0,0.0
2011-09-02,14.836143265407172,15.959871947950138,14.787179842115464,15.423713684082031,3880,0.0,0.0
2011-09-05,15.472678189793507,16.402997250026445,15.472678189793507,15.7517728805542,29440,0.0,0.0
2011-09-06,15.913359155730227,17.137463706171015,15.876635645649941,16.970985412597656,156300,0.0,0.0
2011-09-07,17.333314848186106,18.83651453746641,17.186420861536604,17.938020706176758,53460,0.0,0.0
2011-09-08,18.111846557544997,18.310150840155725,17.137458792901306,17.296592712402344,32420,0.0,0.0
2011-09-09,18.06777796968468,18.11429265717612,16.82898330191336,17.306385040283203,16960,0.0,0.0
2011-09-12,17.6771193281018,18.101862047248076,16.74907086307805,17.57891273498535,9580,0.05,0.0
2011-09-13,17.82442213497284,18.413659617355062,17.382495428036908,17.851428985595703,77760,0.0,0.0
2011-09-14,17.922632404656184,18.413663429441286,17.79496516239133,18.0478458404541,94140,0.0,0.0
2011-09-15,17.922632337646363,18.11658981648747,17.82442575842958,17.831790924072266,960,0.0,0.0
2011-09-16,17.696754755053835,18.413659446623477,17.69429907598335,17.937358856201172,16640,0.0,0.0
2011-09-19,18.56096930281235,20.181371042882546,18.41366039428495,20.007055282592773,1200420,0.0,0.0
2011-09-20,20.181372175169784,20.765700229938496,19.837651993699367,20.12981414794922,94780,0.0,0.0
2011-09-21,20.134725301146315,20.598749414530573,19.886754138643596,20.417068481445312,34940,0.0,0.0
2011-09-22,20.429344237058164,20.429344237058164,19.64614920389411,20.016878128051758,129060,0.0,0.0
2011-09-23,18.98080246244692,19.89166473100234,18.90469325782498,19.599502563476562,30320,0.0,0.0
2011-09-26,18.953794293460174,19.628961862986902,18.953794293460174,19.346620559692383,14800,0.0,0.0
2011-09-27,19.54303089190474,20.574196982109893,19.54303089190474,20.490720748901367,24060,0.0,0.0
2011-09-28,20.623298668972023,21.016123030897006,20.13226774828221,20.728870391845703,101300,0.0,0.0
2011-09-29,21.210082978040127,21.26164100603464,20.819714249024013,21.20517349243164,42660,0.0,0.0
2011-09-30,21.359847373087284,21.845968861619493,20.876181563903213,21.602907180786133,41600,0.0,0.0
2011-10-03,20.407247353259365,21.597997055543146,20.407247353259365,20.804981231689453,43580,0.0,0.0
2011-10-04,20.86881688953783,22.044836324912637,20.86881688953783,21.762493133544922,32340,0.0,0.0
2011-10-05,21.84596989251084,22.0963948769369,20.819715033301055,21.18798828125,12820,0.0,0.0
2011-10-07,20.888453772976757,21.556256059510783,20.888453772976757,21.021032333374023,5520,0.0,0.0
2011-10-10,21.02103344726616,21.458050647399176,20.81971085372845,20.937557220458984,5700,0.0,0.0
2011-10-11,20.623297947750743,21.408946644125646,20.623297947750743,21.369665145874023,25000,0.0,0.0
2011-10-12,20.886004972102267,21.345119663568916,20.819716606641286,20.942474365234375,8180,0.0,0.0
2011-10-13,21.752669492544136,21.752669492544136,21.065227324911422,21.357389450073242,46140,0.0,0.0
2011-10-14,21.116784933536476,21.29846584683011,20.876178962038736,20.90073013305664,800,0.0,0.0
2011-10-17,20.65276368465304,22.538322722004633,20.628210637155487,21.94417381286621,143300,0.0,0.0
2011-10-18,21.949084560269466,22.587424441600856,21.949084560269466,22.18723487854004,48040,0.0,0.0
2011-10-19,22.489215961681584,22.828028498305297,22.24370049949481,22.705270767211914,23100,0.0,0.0
2011-10-20,22.975338075345316,23.225763029947007,21.232178617282187,21.848421096801758,48160,0.0,0.0
2011-10-21,21.70357041975132,22.086573997615147,21.556261495429432,21.605363845825195,41620,0.0,0.0
2011-10-24,21.93435132484735,21.93435132484735,21.26163945741063,21.350025177001953,2760,0.0,0.0
2011-10-25,21.359846498863476,21.60045249050109,20.284489383938745,20.67485809326172,14060,0.0,0.0
2011-10-28,20.817256966679995,21.359845931662182,20.623299520225558,21.028400421142578,33880,0.0,0.0
2011-10-31,21.212538728062228,22.33700012273875,20.81725863898657,21.32056427001953,33500,0.0,0.0
2011-11-01,21.605362988520568,22.0963939655324,20.917918871450194,21.094690322875977,21300,0.0,0.0
2011-11-02,20.96702317930826,21.359847587907232,20.96702317930826,21.310745239257812,520,0.0,0.0
2011-11-03,20.871273536079695,21.850879873339345,20.81971550497494,20.9252872467041,26020,0.0,0.0
2011-11-04,21.354935358594105,21.354935358594105,20.00214466069012,20.397424697875977,17080,0.0,0.0
2011-11-08,17.922632467611056,18.904694520630837,17.922632467611056,18.479951858520508,195860,0.0,0.0
2011-11-09,18.36210380204053,18.759839571905378,17.24746324779814,17.458606719970703,66060,0.0,0.0
2011-11-11,16.94302400778191,17.871072233901145,15.506757870166595,17.08296775817871,307820,0.0,0.0
2011-11-14,16.695054336882855,16.793260913491448,15.98797035694335,16.093542098999023,4860,0.0,0.0
2011-11-15,15.56568116149167,16.204021008408144,14.485412719637583,14.809493064880371,1044080,0.0,0.0
2011-11-16,14.7309285153445,15.123752901126801,14.485413040088758,14.74074935913086,16560,0.0,0.0
2011-11-17,16.005153983526814,16.005153983526814,14.780031384188014,15.317709922790527,2340,0.0,0.0
2011-11-18,15.41837092734417,16.20156491909333,14.04348470575953,14.561522483825684,10520,0.0,0.0
2011-11-21,14.291456762967137,14.730929724524946,13.55491027674089,13.930549621582031,13920,0.0,0.0
2011-11-22,13.306937923027187,15.609873166096152,12.329786519028882,14.824223518371582,57720,0.0,0.0
2011-11-23,13.69485327665277,14.730928909667572,13.69485327665277,14.264449119567871,3720,0.0,0.0
2011-11-24,13.60155852133787,14.875783577340258,13.60155852133787,14.838955879211426,5900,0.0,0.0
2011-11-25,14.534517537117596,15.123754165034146,14.534517537117596,14.772666931152344,2940,0.0,0.0
2011-11-28,14.772666931152346,14.772666931152346,14.772666931152346,14.772666931152344,0,0.0,0.0
2011-11-29,15.221960866229933,15.221960866229933,14.338105448624146,14.576254844665527,5560,0.0,0.0
2011-11-30,14.583618078218409,15.17039985280511,14.583618078218409,14.780030250549316,880,0.0,0.0
2011-12-01,14.8291369051852,15.467476844787598,14.345471059702202,14.73093032836914,1000,0.0,0.0
2011-12-02,14.730929703008933,14.976445198059082,14.730929703008933,14.976445198059082,220,0.0,0.0
2011-12-05,14.34301268570037,14.971532598801666,14.239896642325418,14.534515380859375,10060,0.0,0.0
2011-12-07,15.221958741402347,15.408550081626757,14.5836189107446,14.767755508422852,1800,0.0,0.0
2011-12-08,15.19740795670679,15.202317441924134,14.141690687211621,14.394572257995605,300,0.0,0.0
2011-12-09,13.748867030924625,14.728474218967591,13.748867030924625,14.06067180633545,3240,0.0,0.0
2011-12-12,14.524694672315146,14.524694672315146,14.239896774291994,14.239896774291992,40,0.0,0.0
2011-12-13,13.601558023114475,14.362655639648438,13.503351456079729,14.362655639648438,6940,0.0,0.0
2011-12-14,13.552455722756934,14.475593586269992,13.552455722756934,13.847074508666992,3620,0.0,0.0
2011-12-15,13.191545916525435,13.987016440911285,13.012319738180071,13.341310501098633,7280,0.0,0.0
2011-12-16,13.356043167161586,13.356043167161586,13.1596300238999,13.181726455688477,11860,0.0,0.0
2011-12-19,12.673507902019734,13.01231950224143,12.202118663943605,13.00495433807373,18160,0.0,0.0
2011-12-20,12.128466284244112,13.252926806663249,12.128466284244112,13.14490032196045,5780,0.0,0.0
2011-12-21,12.521289914419341,14.289001619062583,12.275774425901316,13.054058074951172,9100,0.0,0.0
2011-12-22,13.402688811424854,13.402688811424854,12.68087370628368,12.766803741455078,20280,0.0,0.0
2011-12-23,12.602309197043082,13.120346038559774,12.153015449070654,12.393620491027832,34900,0.0,0.0
2011-12-26,12.472186634477481,12.963217611713345,12.464821469520468,12.948487281799316,4860,0.0,0.0
2011-12-27,13.132623244268324,13.132623244268324,12.570392578555769,12.671053886413574,2460,0.0,0.0
2011-12-28,12.521288033023312,12.521288033023312,11.833844955778593,12.02043628692627,4620,0.0,0.0
2011-12-29,11.833847154150812,12.12601025869896,11.63743494367444,11.846122741699219,6660,0.0,0.0
2011-12-30,13.451794301589,13.451794301589,11.29616760167493,11.843667984008789,5900,0.0,0.0
2012-01-02,11.784743156151402,11.787197898886015,11.558869361877441,11.558869361877441,2820,0.0,0.0
2012-01-03,11.784742174650493,11.833845454358302,11.588329992386416,11.66198444366455,1800,0.0,0.0
2012-01-04,12.216849552408164,12.61949571576803,12.216849552408164,12.44763469696045,1640,0.0,0.0
2012-01-05,12.909205727313141,12.909205727313141,12.52129077911377,12.52129077911377,2460,0.0,0.0
2012-01-06,12.354338085958256,12.963216324901504,12.354338085958256,12.91411304473877,6320,0.0,0.0
2012-01-09,13.004955620898732,13.004955620898732,12.415718078613281,12.415718078613281,680,0.0,0.0
2012-01-10,13.061422113538567,13.206276266348487,12.771713807918731,12.933753967285156,3000,0.0,0.0
2012-01-11,13.012320468641457,14.338104438186535,13.012320468641457,13.527902603149414,7960,0.0,0.0
2012-01-12,13.601557757243686,14.485413097010671,13.601557757243686,14.436309814453125,26020,0.0,0.0
2012-01-13,15.946228712436593,15.946228712436593,13.758686891952815,14.261993408203125,12420,0.0,0.0
2012-01-16,14.433854213752433,14.433854213752433,13.552453669053397,14.239896774291992,1740,0.0,0.0
2012-01-17,13.99438267625337,13.99438267625337,13.135078476834302,13.766053199768066,5360,0.0,0.0
2012-01-18,13.812699101931415,13.99929137242138,13.812699101931415,13.994380950927734,1240,0.0,0.0
2012-01-19,14.419123750583378,14.419123750583378,13.751321358130596,13.910906791687012,9480,0.0,0.0
2012-01-20,13.99438189881018,13.99438189881018,13.527902127556295,13.785694122314453,7380,0.0,0.0
2012-01-23,13.994383024638248,14.480503585737608,13.65066096168689,13.802881240844727,153320,0.0,0.0
2012-01-24,15.956050242323004,15.956050242323004,13.085974668363958,13.498440742492676,57480,0.0,0.0
2012-01-25,13.50335024268314,13.937912717426636,13.341310077233627,13.500895500183105,37640,0.0,0.0
2012-01-27,14.161332895868128,14.161332895868128,13.58437189516188,13.933003425598145,66020,0.0,0.0
2012-01-30,12.482006086651007,13.79796910872145,12.482006086651007,13.515625953674316,6120,0.0,0.0
2012-01-31,13.515627843967454,14.387207665937325,13.012321265356736,14.24726390838623,76720,0.0,0.0
2012-02-01,14.239895335136813,17.09523919094027,14.045937915278682,16.94547462463379,102500,0.0,0.0
2012-02-02,16.94056662112,18.413659370782607,16.270308595844423,16.690141677856445,83780,0.0,0.0
2012-02-03,16.697508180493504,16.940567979195624,15.482206377281244,16.00760841369629,73000,0.0,0.0
2012-02-06,16.056713063603464,16.056713063603464,15.519033553055799,15.739997863769531,36100,0.0,0.0
2012-02-07,15.715445138322893,15.958504919542941,15.221958538640958,15.469928741455078,56040,0.0,0.0
2012-02-08,15.860298505203485,15.860298505203485,15.273516699593015,15.690893173217773,10740,0.0,0.0
2012-02-09,15.712991433262234,15.712991433262234,15.271063736515188,15.369269371032715,13240,0.0,0.0
2012-02-10,15.32016515271279,16.204020438360114,15.32016515271279,15.577956199645996,33800,0.0,0.0
2012-02-13,15.712991752677391,15.860300675731825,14.978900007142386,15.82347297668457,25700,0.0,0.0
2012-02-14,15.909404598948395,16.695053422519,15.712991456488469,16.206478118896484,1035680,0.0,0.0
2012-02-15,16.20647272571502,19.032353743915795,16.20647272571502,17.755674362182617,1138220,0.0,0.0
2012-02-16,17.72621913450528,18.197610338929998,17.087879180908203,17.087879180908203,7000,0.0,0.0
2012-02-17,17.210632491421325,17.43159676875064,16.697506105361118,16.91847038269043,8680,0.0,0.0
2012-02-21,16.44953531200038,17.67711257408996,16.00760674839443,16.339054107666016,78480,0.0,0.0
2012-02-22,16.44953694028915,16.44953694028915,15.516578316063805,15.685983657836914,9300,0.0,0.0
2012-02-23,15.519032286698861,16.891464707321745,15.320165359851341,16.221206665039062,16800,0.0,0.0
2012-02-24,15.467476536677436,16.449538539006163,15.467476536677436,15.958507537841797,16560,0.0,0.0
2012-02-27,15.71544946562683,16.204024841678475,15.712993785870037,16.154922485351562,7660,0.0,0.0
2012-02-28,19.268056869080777,19.268056869080777,15.172857401561629,16.024795532226562,30380,0.0,0.0
2012-02-29,15.548494013181347,16.54283046916339,15.548494013181347,15.720354080200195,52940,0.0,0.0
2012-03-01,15.712990913122914,16.351330794341635,15.516578714022325,15.938864707946777,4420,0.0,0.0
2012-03-02,15.568137514140252,16.15492033442137,15.568137514140252,15.813653945922852,5060,0.0,0.0
2012-03-05,15.811195985093207,16.196655182037897,14.733382329899356,15.052553176879883,1028460,0.0,0.0
2012-03-06,15.418371165898574,15.418371165898574,14.239897109654406,14.689190864562988,21060,0.0,0.0
2012-03-07,14.927341983556515,14.976445270116256,13.775874643395408,14.146602630615234,9520,0.0,0.0
2012-03-09,15.172857116887931,15.172857116887931,14.166243981041932,14.73583984375,4880,0.0,0.0
2012-03-12,13.86916903858512,15.197407667600412,13.86916903858512,14.261993408203125,14780,0.0,0.0
2012-03-13,14.730927720594506,14.976443182604415,14.485412258584597,14.551701545715332,3420,0.0,0.0
2012-03-14,14.657275487521781,14.919976996703983,14.583621025085451,14.58362102508545,15740,0.0,0.0
2012-03-15,14.583618505182244,14.97644286134476,14.485411947858045,14.723562240600586,524880,0.0,0.0
2012-03-16,15.221960858999118,16.351331773910843,13.994383370370159,14.67937183380127,15820,0.0,0.0
2012-03-19,14.728475396005683,14.966624796386093,14.269360732346943,14.919977188110352,8180,0.0,0.0
2012-03-20,16.40043550525143,16.40043550525143,14.31355290063057,14.73583984375,21100,0.0,0.0
2012-03-21,15.221957769632445,15.467473217529744,14.878235767949386,14.973987579345703,22780,0.0,0.0
2012-03-22,14.976445198059082,14.98135562034816,14.544338338860426,14.976445198059082,36440,0.0,0.0
2012-03-23,14.976446004223515,15.418373731788774,14.735840918510956,15.170403480529785,4660,0.0,0.0
2012-03-26,15.958505363649177,15.958505363649177,14.97644349511692,14.998539924621582,4060,0.0,0.0
2012-03-27,15.221959395424943,15.221959395424943,14.289000781083308,14.52715015411377,16680,0.0,0.0
2012-03-28,14.912609613630151,14.912609613630151,14.485412296524453,14.659728050231934,1620,0.0,0.0
2012-03-29,15.121296786010678,15.121296786010678,14.544335846153233,14.80212688446045,5120,0.0,0.0
2012-03-30,15.221960562670704,15.221960562670704,14.534517369734514,14.753026008605957,5360,0.0,0.0
2012-04-02,14.583619587183517,15.580411816113498,14.583619587183517,15.465020179748535,16700,0.0,0.0
2012-04-03,15.61478157470395,16.056710114976404,15.428190252807749,16.04443359375,5660,0.0,0.0
2012-04-04,15.516578301210817,15.956050292329168,15.467475018600231,15.683528900146484,22140,0.0,0.0
2012-04-09,15.472385374002652,15.80874131310328,15.25878717261715,15.364358901977539,8640,0.0,0.0
2012-04-10,14.885603526305374,15.81119698036474,14.885603526305374,15.676162719726562,3660,0.0,0.0
2012-04-11,15.958510181924494,17.097702143521847,15.811201231795254,16.57475471496582,90320,0.0,0.0
2012-04-12,16.891465075435566,16.891465075435566,16.449536480438685,16.46672248840332,9600,0.0,0.0
2012-04-13,16.45444934578396,16.930750054553375,16.24330772161691,16.628767013549805,12300,0.0,0.0
2012-04-16,16.449536248624362,16.69505171502174,15.712989849432226,16.235937118530273,13500,0.0,0.0
2012-04-17,16.204022684210603,16.449538179425915,15.712991693779978,15.813653945922852,12040,0.0,0.0
2012-04-18,15.958507648833,16.64595180449812,15.712992146543263,16.285043716430664,3000,0.0,0.0
2012-04-19,16.645949982004893,16.645949982004893,15.811196990986359,16.299772262573242,6420,0.0,0.0
2012-04-20,18.983256684118498,19.08146324994582,15.963415555451377,16.213842391967773,11320,0.0,0.0
2012-04-23,16.20402003679163,16.68032061909423,15.762091468352693,15.948683738708496,8440,0.0,0.0
2012-04-24,16.21875348420671,16.21875348420671,15.61478557326261,15.75964069366455,7120,0.0,0.0
2012-04-25,15.320167255157958,16.00760951694207,15.278429134013317,15.393821716308594,64440,0.0,0.0
2012-04-26,14.983809701384791,15.94377614373443,14.983809701384791,15.217049598693848,3560,0.0,0.0
2012-04-27,14.853685720358735,16.0051538574226,14.853685720358735,15.408550262451172,1014840,0.0,0.0
2012-04-30,18.168144740443665,18.168144740443665,15.320165669271264,15.428192138671875,29120,0.0,0.0
2012-05-02,15.580409061599623,17.171349882244343,15.580409061599623,16.59929847717285,28780,0.0,0.0
2012-05-03,15.860299134708532,16.449536642809175,15.860299134708532,16.174558639526367,2440,0.0,0.0
2012-05-04,15.460110777084697,15.833293499445475,15.332442609301369,15.369269371032715,16480,0.0,0.0
2012-05-07,15.221961741664304,16.69505481343827,14.976446229701978,16.147554397583008,8640,0.0,0.0
2012-05-08,15.737542058373537,15.737542058373537,15.717900370215332,15.727721214294434,1000,0.0,0.0
2012-05-09,16.01006154833186,16.447078729938973,15.774366951728052,15.835745811462402,6040,0.0,0.0
2012-05-10,16.4495394635638,16.9405704923269,15.845571522961356,16.58457374572754,12920,0.0,0.0
2012-05-11,16.695053780932128,16.695053780932128,15.712991793818473,16.35133171081543,7720,0.0,0.0
2012-05-14,17.24010007769911,19.62159986741667,17.24010007769911,18.106769561767578,817120,0.0,0.0
2012-05-15,18.168145063048005,18.80648492036605,17.67711411539806,17.844064712524414,237660,0.0,0.0
2012-05-16,18.05275290200539,18.05275290200539,17.515073402673927,17.88825798034668,329600,0.0,0.0
2012-05-17,17.87352747219491,19.15020720315121,17.72621668750927,18.90960121154785,169280,0.0,0.0
2012-05-18,18.659176759562243,19.93585652543639,18.42348212000707,19.798368453979492,73040,0.0,0.0
2012-05-21,20.667493130712817,20.667493130712817,19.35153001128472,19.97022819519043,44640,0.0,0.0
2012-05-22,20.132271832871616,20.426889695806107,19.938314355071448,20.350780487060547,20540,0.0,0.0
2012-05-23,19.886754629304118,21.492426153779633,18.43821286809827,21.09960174560547,112220,0.0,0.0
2012-05-24,21.357390819615848,22.440114972283457,20.623300067868183,20.67485809326172,159880,0.0,0.0
2012-05-25,21.207624894381944,21.207624894381944,20.426885651726785,20.638029098510742,28920,0.0,0.0
2012-05-28,20.795160152513308,21.016124456438785,20.181371460017232,20.67485809326172,95080,0.0,0.0
2012-05-29,20.336048173477987,22.14549610814205,20.336048173477987,22.01046371459961,49880,0.0,0.0
2012-05-30,22.096396995582978,22.096396995582978,20.86881938471726,21.097148895263672,42800,0.0,0.0
2012-05-31,21.310742070739828,22.047288429777367,20.62329805305109,21.07259178161621,25620,0.0,0.0
2012-06-01,20.755878251067386,22.302624602531374,20.728871399266172,22.084115982055664,116940,0.0,0.0
2012-06-04,21.654464221627606,22.911504132360907,21.23463298268257,22.742097854614258,437460,0.0,0.0
2012-06-05,24.10470903730433,24.10470903730433,22.145494752952207,22.38119125366211,30640,0.0,0.0
2012-06-06,22.685630656696674,22.685630656696674,22.280529741318535,22.359094619750977,11100,0.0,0.0
2012-06-07,22.34190908323161,22.391011430864033,21.958905526922106,22.20196533203125,24980,0.0,0.0
2012-06-08,21.99818511799466,22.339451461835253,21.70847679662628,22.096391677856445,19340,0.0,0.0
2012-06-11,22.098847356964928,22.584966924922547,22.096391677856445,22.096391677856445,16720,0.0,0.0
2012-06-12,22.476941933951633,23.12264694302856,22.000641324736357,22.774015426635742,14420,0.0,0.0
2012-06-13,23.800271002130053,23.81500133138562,22.832939420813016,23.797815322875977,69100,0.0,0.0
2012-06-14,24.058059669460413,24.104708206784085,23.42217552006709,23.95248794555664,10520,0.0,0.0
2012-06-15,23.913207428265395,24.944371664897485,23.790449691850412,24.47298240661621,11460,0.0,0.0
2012-06-18,23.962312448157082,25.386303098764895,22.859948376586615,23.409902572631836,37260,0.0,0.0
2012-06-19,23.350977757460253,23.888657265081825,23.078455421252155,23.233129501342773,93040,0.0,0.0
2012-06-20,23.323974403730944,23.51793188933814,22.50395346590446,22.771564483642578,74180,0.0,0.0
2012-06-21,22.832936898305277,23.0293500079745,22.201962265395757,22.592330932617188,83740,0.0,0.0
2012-06-22,23.029353353213956,24.453342049194326,22.15531694867121,23.785539627075195,37760,0.0,0.0
2012-06-25,25.347017476595873,25.77421575785504,23.30187496421387,25.36665916442871,58260,0.0,0.0
2012-06-26,25.484508125505666,25.533610473315935,24.74796166954463,25.33965301513672,18260,0.0,0.0
2012-06-27,25.48450802835327,25.926434776364474,25.48450802835327,25.53606605529785,22240,0.0,0.0
2012-06-28,25.290550791355606,25.693196039404853,24.632569212544844,24.831436157226562,18500,0.0,0.0
2012-06-29,25.518878670562984,25.518878670562984,24.662028327598463,25.076950073242188,5020,0.0,0.0
2012-07-02,25.04257742906633,25.04257742906633,24.57609767095685,25.00820541381836,36960,0.0,0.0
2012-07-03,25.668644641641563,26.024641344745127,25.1235999666067,25.53606605529785,48440,0.0,0.0
2012-07-04,25.779126450113765,26.75873273074042,25.526245795114175,26.122848510742188,375060,0.0,0.0
2012-07-05,25.649003671759743,27.20311718099547,25.63181766229684,26.24315071105957,16180,0.0,0.0
2012-07-06,26.27261514475313,26.76119048322606,25.84296300396739,25.926437377929688,64580,0.0,0.0
2012-07-09,26.0270970549998,26.417465776530374,25.877332459496568,26.270156860351562,13320,0.0,0.0
2012-07-10,28.28338383503555,28.28338383503555,26.270157556588217,26.449384689331055,30140,0.0,0.0
2012-07-11,26.704717887181275,26.748910748426823,26.32171433847616,26.52303695678711,8640,0.0,0.0
2012-07-12,26.567229344679813,26.567229344679813,26.22105349870294,26.26279067993164,11200,0.0,0.0
2012-07-13,26.270153487480318,26.51566894063434,26.122844590214758,26.319255828857422,678500,0.0,0.0
2012-07-16,26.304529626945026,26.75136774684668,25.759484935751182,26.03691864013672,10380,0.0,0.0
2012-07-17,26.0246406419785,26.505850753601216,25.4010311037059,25.46240997314453,2600,0.0,0.0
2012-07-18,25.40103210392214,26.71208578078651,25.288095204484083,26.40519142150879,13300,0.0,0.0
2012-07-19,26.515670624131513,26.515670624131513,25.631815311287337,25.877330780029297,1840,0.0,0.0
2012-07-20,25.77912712057611,26.221055763325534,25.43540505100818,26.201412200927734,4840,0.0,0.0
2012-07-23,26.221055763727886,26.221055763727886,25.77912712097168,25.77912712097168,4600,0.0,0.0
2012-07-24,25.11623536166817,26.211234221656134,25.11623536166817,25.70547103881836,3880,0.0,0.0
2012-07-25,26.024640788695468,26.024640788695468,25.14078543842327,25.995180130004883,2620,0.0,0.0
2012-07-26,25.779124509941028,25.779124509941028,25.28809356689453,25.28809356689453,1260,0.0,0.0
2012-07-27,25.533605310572035,25.533605310572035,25.04011876038054,25.096588134765625,1620,0.0,0.0
2012-07-30,25.2880959536689,25.95098704009377,25.2880959536689,25.86505699157715,15240,0.0,0.0
2012-07-31,25.887153890611742,26.761188436473326,25.305281504407695,26.645797729492188,5800,0.0,0.0
2012-08-01,27.006706695875472,27.00916237550737,26.567233698502786,26.84957504272461,4600,0.0,0.0
